Tiempo;Canal A;Canal B
61,31231663;7,58751200;-71,34617000
61,39423663;7,58751200;-71,34617000
61,47615662;7,58751200;-71,34617000
61,55807662;7,58751200;-71,34617000
61,63999662;7,67571000;-71,34617000
61,72191662;7,67571000;-71,34617000
61,80383662;7,67571000;-71,34617000
61,88575662;7,67571000;-73,14066000
61,96767662;7,67571000;-73,14066000
62,04959662;7,67571000;-73,14066000
62,13151662;7,76390900;-73,14066000
62,21343662;7,76390900;-74,94125000
62,29535662;7,76390900;-74,94125000
62,37727662;7,85210700;-74,94125000
62,45919662;7,76390900;-76,73574000
62,54111662;7,85210700;-76,73574000
62,62303662;7,94061100;-78,53633000
62,70495662;7,94061100;-78,53633000
62,78687662;7,94061100;-80,33082000
62,86879662;7,94061100;-80,33082000
62,95071662;7,94061100;-82,13141000
63,03263662;7,94061100;-83,92590000
63,11455661;7,94061100;-83,92590000
63,19647661;7,94061100;-83,92590000
63,27839661;8,02881000;-82,13141000
63,36031661;8,02881000;-80,33082000
63,44223661;7,94061100;-78,53633000
63,52415661;7,94061100;-76,73574000
63,60607661;7,94061100;-71,34617000
63,68799661;7,94061100;-67,75109000
63,76991661;7,94061100;-60,56093000
63,85183661;7,85210700;-56,96585000
63,93375661;7,85210700;-49,76958000
64,01567661;7,76390900;-44,38001000
64,09759661;7,76390900;-40,78493000
64,17951661;7,76390900;-35,38926000
64,26143661;7,67571000;-31,79418000
64,34335661;7,67571000;-26,40461000
64,42527661;7,67571000;-24,60402000
64,50719661;7,58751200;-21,00894000
64,58911661;7,58751200;-19,21445000
64,67103661;7,58751200;-17,41386000
64,75295660;7,58751200;-15,61937000
64,83487660;7,58751200;-13,81878000
64,91679660;7,49931300;-13,81878000
64,99871660;7,49931300;-13,81878000
65,08063660;7,49931300;-12,02429000
65,16255660;7,49931300;-10,22370000
65,24447660;7,41111500;-10,22370000
65,32639660;7,49931300;-10,22370000
65,40831660;7,41111500;-8,42921200
65,49023660;7,41111500;-6,62862000
65,57215660;7,41111500;-6,62862000
65,65407660;7,41111500;-6,62862000
65,73599660;7,32291700;-4,83413200
65,81791660;7,32291700;-4,83413200
65,89983660;7,32291700;-3,03354000
65,98175660;7,32291700;-3,03354000
66,06367660;7,23441200;-1,23905100
66,14559660;7,23441200;0,56154050
66,22751660;7,23441200;0,56154050
66,30943660;7,23441200;2,35602900
66,39135659;7,23441200;4,15662100
66,47327659;7,23441200;5,95110900
66,55519659;7,14621400;9,54619000
66,63711659;7,14621400;11,34068000
66,71903659;7,05801500;13,14127000
66,80095659;7,05801500;16,73635000
66,88287659;6,96981700;20,33143000
66,96479659;7,05801500;23,92651000
67,04671659;6,96981700;27,52159000
67,12863659;6,96981700;31,11667000
67,21055659;6,96981700;34,71175000
67,29247659;6,96981700;36,50624000
67,37439659;6,96981700;40,10132000
67,45631659;6,88161800;45,49699000
67,53823659;6,88161800;49,09208000
67,62015659;6,88161800;52,68715000
67,70207659;6,88161800;58,07672000
67,78399659;6,88161800;59,87732000
67,86591659;6,79342000;63,47239000
67,94783659;6,79342000;67,06747000
68,02975659;6,79342000;67,06747000
68,11167658;6,79342000;72,46315000
68,19359658;6,70491600;72,46315000
68,27551658;6,70491600;74,25764000
68,35743658;6,70491600;77,85271000
68,43935658;6,61671800;79,65331000
68,52127658;6,70491600;79,65331000
68,60319658;6,61671800;81,44780000
68,68511658;6,61671800;81,44780000
68,76703658;6,61671800;81,44780000
68,84895658;6,61671800;81,44780000
68,93087658;6,61671800;81,44780000
69,01279658;6,52852000;81,44780000
69,09471658;6,52852000;81,44780000
69,17663658;6,52852000;81,44780000
69,25855658;6,52852000;79,65331000
69,34047658;6,52852000;79,65331000
69,42239658;6,44032100;79,65331000
69,50431658;6,44032100;77,85271000
69,58623658;6,44032100;76,05823000
69,66815658;6,35212200;74,25764000
69,75007657;6,35212200;74,25764000
69,83199657;6,35212200;72,46315000
69,91391657;6,35212200;70,66255000
69,99583657;6,35212200;68,86806000
70,07775657;6,35212200;68,86806000
70,15967657;6,26392400;67,06747000
70,24159657;6,26392400;65,27299000
70,32351657;6,26392400;63,47239000
70,40543657;6,17572500;63,47239000
70,48735657;6,17572500;59,87732000
70,56927657;6,17572500;59,87732000
70,65119657;6,17572500;58,07672000
70,73311657;6,08722200;56,28223000
70,81503657;6,08722200;54,48164000
70,89695657;6,08722200;52,68715000
70,97887657;6,08722200;50,88656000
71,06079657;6,08722200;49,09208000
71,14271657;5,99902300;47,29148000
71,22463657;5,99902300;45,49699000
71,30655657;5,99902300;43,69640000
71,38847656;5,99902300;41,90191000
71,47039656;5,99902300;40,10132000
71,55231656;5,99902300;36,50624000
71,63423656;5,91082500;36,50624000
71,71615656;5,91082500;32,91116000
71,79807656;5,91082500;31,11667000
71,87999656;5,82262600;29,31608000
71,96191656;5,82262600;27,52159000
72,04383656;5,82262600;25,72100000
72,12575656;5,82262600;22,12592000
72,20767656;5,82262600;22,12592000
72,28959656;5,82262600;20,33143000
72,37151656;5,73442800;18,53084000
72,45343656;5,73442800;16,73635000
72,53535656;5,73442800;14,93576000
72,61727656;5,73442800;14,93576000
72,69919656;5,64622900;14,93576000
72,78111656;5,64622900;14,93576000
72,86303656;5,64622900;14,93576000
72,94495656;5,64622900;14,93576000
73,02687655;5,64622900;14,93576000
73,10879655;5,55772600;16,73635000
73,19071655;5,55772600;18,53084000
73,27263655;5,55772600;20,33143000
73,35455655;5,46952700;22,12592000
73,43647655;5,46952700;23,92651000
73,51839655;5,46952700;27,52159000
73,60031655;5,46952700;29,31608000
73,68223655;5,46952700;32,91116000
73,76415655;5,46952700;34,71175000
73,84607655;5,46952700;38,30684000
73,92799655;5,38132900;41,90191000
74,00991655;5,38132900;45,49699000
74,09183655;5,29313000;49,09208000
74,17375655;5,29313000;52,68715000
74,25567655;5,29313000;56,28223000
74,33759655;5,29313000;59,87732000
74,41951655;5,29313000;61,67181000
74,50143655;5,29313000;65,27299000
74,58335655;5,20493100;67,06747000
74,66527654;5,20493100;70,66255000
74,74719654;5,20493100;72,46315000
74,82911654;5,20493100;74,25764000
74,91103654;5,11673400;76,05823000
74,99295654;5,11673400;79,65331000
75,07487654;5,11673400;79,65331000
75,15679654;5,11673400;81,44780000
75,23871654;5,11673400;81,44780000
75,32063654;5,11673400;81,44780000
75,40255654;5,02822900;83,24839000
75,48447654;5,02822900;83,24839000
75,56639654;5,02822900;81,44780000
75,64831654;4,94003100;81,44780000
75,73023654;4,94003100;81,44780000
75,81215654;4,94003100;81,44780000
75,89407654;4,94003100;81,44780000
75,97599654;4,94003100;79,65331000
76,05791654;4,94003100;79,65331000
76,13983654;4,94003100;79,65331000
76,22175654;4,85183300;77,85271000
76,30367653;4,85183300;77,85271000
76,38559653;4,85183300;76,05823000
76,46751653;4,85183300;76,05823000
76,54943653;4,76363400;74,25764000
76,63135653;4,76363400;74,25764000
76,71327653;4,76363400;74,25764000
76,79519653;4,76363400;72,46315000
76,87711653;4,76363400;72,46315000
76,95903653;4,76363400;72,46315000
77,04095653;4,67543600;72,46315000
77,12287653;4,67543600;72,46315000
77,20479653;4,67543600;72,46315000
77,28671653;4,58723700;72,46315000
77,36863653;4,58723700;70,66255000
77,45055653;4,58723700;70,66255000
77,53247653;4,58723700;68,86806000
77,61439653;4,58723700;68,86806000
77,69631653;4,49903900;68,86806000
77,77823653;4,49903900;68,86806000
77,86015653;4,49903900;67,06747000
77,94207652;4,49903900;67,06747000
78,02399652;4,49903900;65,27299000
78,10591652;4,41053500;65,27299000
78,18783652;4,41053500;65,27299000
78,26975652;4,41053500;63,47239000
78,35167652;4,41053500;61,67181000
78,43359652;4,32233700;59,87732000
78,51551652;4,32233700;58,07672000
78,59743652;4,23413800;58,07672000
78,67935652;4,32233700;54,48164000
78,76127652;4,23413800;52,68715000
78,84319652;4,23413800;50,88656000
78,92511652;4,23413800;49,09208000
79,00703652;4,23413800;47,29148000
79,08895652;4,14594000;45,49699000
79,17087652;4,14594000;43,69640000
79,25279652;4,14594000;41,90191000
79,33471652;4,05774100;40,10132000
79,41663652;4,05774100;38,30684000
79,49855652;4,05774100;36,50624000
79,58047651;4,05774100;36,50624000
79,66239651;4,05774100;34,71175000
79,74431651;4,05774100;32,91116000
79,82623651;3,96954300;32,91116000
79,90815651;3,96954300;31,11667000
79,99007651;3,96954300;32,91116000
80,07199651;3,96954300;31,11667000
80,15391651;3,88103900;31,11667000
80,23583651;3,88103900;31,11667000
80,31775651;3,88103900;31,11667000
80,39967651;3,88103900;31,11667000
80,48159651;3,88103900;31,11667000
80,56351651;3,79284000;31,11667000
80,64543651;3,79284000;32,91116000
80,72735651;3,79284000;34,71175000
80,80927651;3,70464200;36,50624000
80,89119651;3,79284000;36,50624000
80,97311651;3,70464200;36,50624000
81,05503651;3,70464200;38,30684000
81,13695651;3,70464200;40,10132000
81,21887650;3,70464200;43,69640000
81,30079650;3,70464200;43,69640000
81,38271650;3,70464200;45,49699000
81,46463650;3,61644300;45,49699000
81,54655650;3,61644300;47,29148000
81,62847650;3,52824500;49,09208000
81,71039650;3,52824500;50,88656000
81,79231650;3,52824500;50,88656000
81,87423650;3,44004600;52,68715000
81,95615650;3,44004600;54,48164000
82,03807650;3,52824500;54,48164000
82,11999650;3,44004600;56,28223000
82,20191650;3,44004600;58,07672000
82,28383650;3,35184800;58,07672000
82,36575650;3,35184800;58,07672000
82,44767650;3,35184800;59,87732000
82,52959650;3,35184800;59,87732000
82,61151650;3,35184800;59,87732000
82,69343650;3,35184800;61,67181000
82,77535650;3,26334400;61,67181000
82,85727649;3,26334400;61,67181000
82,93919649;3,26334400;63,47239000
83,02111649;3,26334400;63,47239000
83,10303649;3,17514600;63,47239000
83,18495649;3,17514600;65,27299000
83,26687649;3,17514600;63,47239000
83,34879649;3,17514600;65,27299000
83,43071649;3,17514600;65,27299000
83,51263649;3,17514600;65,27299000
83,59455649;3,08694700;65,27299000
83,67647649;3,08694700;65,27299000
83,75839649;2,99874900;63,47239000
83,84031649;2,99874900;63,47239000
83,92223649;2,99874900;63,47239000
84,00415649;2,99874900;61,67181000
84,08607649;2,99874900;63,47239000
84,16799649;2,99874900;61,67181000
84,24991649;2,91055000;61,67181000
84,33183649;2,91055000;59,87732000
84,41375649;2,91055000;59,87732000
84,49567648;2,82235200;59,87732000
84,57759648;2,82235200;59,87732000
84,65951648;2,91055000;59,87732000
84,74143648;2,82235200;58,07672000
84,82335648;2,82235200;58,07672000
84,90527648;2,82235200;58,07672000
84,98719648;2,82235200;58,07672000
85,06911648;2,73384800;58,07672000
85,15103648;2,73384800;58,07672000
85,23295648;2,64565000;56,28223000
85,31487648;2,64565000;56,28223000
85,39679648;2,64565000;56,28223000
85,47871648;2,64565000;54,48164000
85,56063648;2,64565000;54,48164000
85,64255648;2,64565000;54,48164000
85,72447648;2,64565000;52,68715000
85,80639648;2,55745100;52,68715000
85,88831648;2,55745100;50,88656000
85,97023648;2,55745100;50,88656000
86,05215648;2,46925300;50,88656000
86,13407647;2,46925300;49,09208000
86,21599647;2,46925300;49,09208000
86,29791647;2,46925300;45,49699000
86,37983647;2,46925300;45,49699000
86,46175647;2,46925300;43,69640000
86,54367647;2,38105400;43,69640000
86,62559647;2,38105400;43,69640000
86,70751647;2,38105400;41,90191000
86,78943647;2,29285600;40,10132000
86,87135647;2,29285600;38,30684000
86,95327647;2,29285600;38,30684000
87,03519647;2,29285600;36,50624000
87,11711647;2,29285600;34,71175000
87,19903647;2,20435200;32,91116000
87,28095647;2,20435200;31,11667000
87,36287647;2,20435200;31,11667000
87,44479647;2,20435200;29,31608000
87,52671647;2,20435200;27,52159000
87,60863647;2,11615300;25,72100000
87,69055647;2,11615300;23,92651000
87,77247647;2,11615300;23,92651000
87,85439646;2,11615300;22,12592000
87,93631646;2,11615300;20,33143000
88,01823646;2,02795500;20,33143000
88,10015646;2,02795500;16,73635000
88,18207646;2,02795500;16,73635000
88,26399646;2,02795500;16,73635000
88,34591646;2,02795500;14,93576000
88,42783646;2,02795500;14,93576000
88,50975646;2,02795500;14,93576000
88,59167646;2,02795500;14,93576000
88,67359646;2,11615300;16,73635000
88,75551646;2,11615300;16,73635000
88,83743646;2,11615300;20,33143000
88,91935646;2,11615300;22,12592000
89,00127646;2,20435200;22,12592000
89,08319646;2,29285600;23,92651000
89,16511646;2,29285600;23,92651000
89,24703646;2,29285600;25,72100000
89,32895646;2,38105400;27,52159000
89,41087646;2,38105400;27,52159000
89,49279645;2,38105400;27,52159000
89,57471645;2,38105400;27,52159000
89,65663645;2,46925300;27,52159000
89,73855645;2,46925300;25,72100000
89,82047645;2,46925300;25,72100000
89,90239645;2,46925300;25,72100000
89,98431645;2,46925300;23,92651000
90,06623645;2,46925300;23,92651000
90,14815645;2,46925300;23,92651000
90,23007645;2,55745100;23,92651000
90,31199645;2,55745100;22,12592000
90,39391645;2,55745100;22,12592000
90,47583645;2,55745100;22,12592000
90,55775645;2,55745100;22,12592000
90,63967645;2,64565000;20,33143000
90,72159645;2,64565000;18,53084000
90,80351645;2,64565000;18,53084000
90,88543645;2,64565000;16,73635000
90,96735645;2,64565000;16,73635000
91,04927645;2,73384800;16,73635000
91,13119644;2,73384800;14,93576000
91,21311644;2,82235200;13,14127000
91,29503644;2,82235200;13,14127000
91,37695644;2,82235200;11,34068000
91,45887644;2,82235200;11,34068000
91,54079644;2,82235200;9,54619000
91,62271644;2,82235200;9,54619000
91,70463644;2,91055000;7,74559700
91,78655644;2,91055000;7,74559700
91,86847644;2,91055000;5,95110900
91,95039644;2,99874900;5,95110900
92,03231644;2,99874900;4,15662100
92,11423644;2,99874900;4,15662100
92,19615644;2,99874900;2,35602900
92,27807644;2,99874900;0,56154050
92,35999644;2,99874900;0,56154050
92,44191644;3,08694700;0,56154050
92,52383644;3,08694700;-1,23905100
92,60575644;3,08694700;-1,23905100
92,68767644;3,17514600;-3,03354000
92,76959643;3,17514600;-6,62862000
92,85151643;3,17514600;-6,62862000
92,93343643;3,17514600;-8,42921200
93,01535643;3,17514600;-10,22370000
93,09727643;3,17514600;-12,02429000
93,17919643;3,17514600;-13,81878000
93,26111643;3,26334400;-15,61937000
93,34303643;3,26334400;-19,21445000
93,42495643;3,26334400;-19,21445000
93,50687643;3,35184800;-21,00894000
93,58879643;3,35184800;-24,60402000
93,67071643;3,35184800;-26,40461000
93,75263643;3,35184800;-28,19910000
93,83455643;3,44004600;-28,19910000
93,91647643;3,44004600;-31,79418000
93,99839643;3,52824500;-33,59477000
94,08031643;3,44004600;-35,38926000
94,16223643;3,52824500;-37,18985000
94,24415643;3,52824500;-38,98434000
94,32607643;3,52824500;-40,78493000
94,40799642;3,52824500;-42,57943000
94,48991642;3,52824500;-44,38001000
94,57183642;3,52824500;-46,17450000
94,65375642;3,61644300;-49,76958000
94,73567642;3,61644300;-49,76958000
94,81759642;3,61644300;-53,37077000
94,89951642;3,61644300;-55,16526000
94,98143642;3,70464200;-55,16526000
95,06335642;3,70464200;-56,96585000
95,14527642;3,70464200;-56,96585000
95,22719642;3,70464200;-60,56093000
95,30911642;3,70464200;-62,35542000
95,39103642;3,79284000;-64,15601000
95,47295642;3,79284000;-64,15601000
95,55487642;3,79284000;-67,75109000
95,63679642;3,79284000;-67,75109000
95,71871642;3,88103900;-67,75109000
95,80063642;3,88103900;-67,75109000
95,88255642;3,88103900;-69,54558000
95,96447642;3,88103900;-67,75109000
96,04639641;3,88103900;-67,75109000
96,12831641;3,96954300;-67,75109000
96,21023641;3,96954300;-67,75109000
96,29215641;4,05774100;-65,95050000
96,37407641;3,96954300;-65,95050000
96,45599641;4,05774100;-64,15601000
96,53791641;4,05774100;-64,15601000
96,61983641;4,05774100;-62,35542000
96,70175641;4,14594000;-60,56093000
96,78367641;4,05774100;-60,56093000
96,86559641;4,14594000;-56,96585000
96,94751641;4,14594000;-56,96585000
97,02943641;4,14594000;-55,16526000
97,11135641;4,14594000;-53,37077000
97,19327641;4,14594000;-51,57018000
97,27519641;4,14594000;-49,76958000
97,35711641;4,23413800;-47,97510000
97,43903641;4,23413800;-47,97510000
97,52095641;4,23413800;-46,17450000
97,60287641;4,23413800;-46,17450000
97,68479640;4,32233700;-44,38001000
97,76671640;4,41053500;-42,57943000
97,84863640;4,41053500;-42,57943000
97,93055640;4,41053500;-42,57943000
98,01247640;4,41053500;-42,57943000
98,09439640;4,41053500;-40,78493000
98,17631640;4,49903900;-40,78493000
98,25823640;4,49903900;-40,78493000
98,34015640;4,49903900;-40,78493000
98,42207640;4,49903900;-40,78493000
98,50399640;4,49903900;-40,78493000
98,58591640;4,58723700;-40,78493000
98,66783640;4,58723700;-40,78493000
98,74975640;4,58723700;-40,78493000
98,83167640;4,58723700;-40,78493000
98,91359640;4,58723700;-40,78493000
98,99551640;4,67543600;-40,78493000
99,07743640;4,67543600;-40,78493000
99,15935640;4,67543600;-40,78493000
99,24127640;4,67543600;-40,78493000
99,32319639;4,76363400;-40,78493000
99,40511639;4,76363400;-40,78493000
99,48703639;4,76363400;-40,78493000
99,56895639;4,76363400;-40,78493000
99,65087639;4,85183300;-40,78493000
99,73279639;4,85183300;-40,78493000
99,81471639;4,85183300;-40,78493000
99,89663639;4,85183300;-40,78493000
99,97855639;4,94003100;-40,78493000
100,06047639;4,94003100;-40,78493000
100,14239639;4,94003100;-40,78493000
100,22431639;4,94003100;-40,78493000
100,30623639;4,94003100;-40,78493000
100,38815639;4,94003100;-40,78493000
100,47007639;5,02822900;-42,57943000
100,55199639;5,02822900;-42,57943000
100,63391639;5,02822900;-42,57943000
100,71583639;5,11673400;-42,57943000
100,79775639;5,11673400;-42,57943000
100,87967639;5,11673400;-42,57943000
100,96159638;5,11673400;-44,38001000
101,04351638;5,11673400;-44,38001000
101,12543638;5,11673400;-46,17450000
101,20735638;5,11673400;-46,17450000
101,28927638;5,11673400;-47,97510000
101,37119638;5,11673400;-47,97510000
101,45311638;5,20493100;-49,76958000
101,53503638;5,20493100;-49,76958000
101,61695638;5,20493100;-53,37077000
101,69887638;5,20493100;-55,16526000
101,78079638;5,29313000;-56,96585000
101,86271638;5,29313000;-58,76034000
101,94463638;5,29313000;-60,56093000
102,02655638;5,29313000;-64,15601000
102,10847638;5,29313000;-65,95050000
102,19039638;5,38132900;-67,75109000
102,27231638;5,38132900;-69,54558000
102,35423638;5,46952700;-71,34617000
102,43615638;5,46952700;-74,94125000
102,51807638;5,46952700;-76,73574000
102,59999637;5,46952700;-78,53633000
102,68191637;5,46952700;-78,53633000
102,76383637;5,46952700;-78,53633000
102,84575637;5,55772600;-80,33082000
102,92767637;5,55772600;-82,13141000
103,00959637;5,64622900;-80,33082000
103,09151637;5,64622900;-80,33082000
103,17343637;5,64622900;-80,33082000
103,25535637;5,64622900;-78,53633000
103,33727637;5,64622900;-78,53633000
103,41919637;5,64622900;-76,73574000
103,50111637;5,73442800;-74,94125000
103,58303637;5,73442800;-74,94125000
103,66495637;5,73442800;-73,14066000
103,74687637;5,73442800;-71,34617000
103,82879637;5,82262600;-69,54558000
103,91071637;5,82262600;-67,75109000
103,99263637;5,82262600;-65,95050000
104,07455637;5,82262600;-64,15601000
104,15647637;5,82262600;-62,35542000
104,23839636;5,82262600;-62,35542000
104,32031636;5,82262600;-58,76034000
104,40223636;5,91082500;-56,96585000
104,48415636;5,91082500;-56,96585000
104,56607636;5,91082500;-55,16526000
104,64799636;5,91082500;-53,37077000
104,72991636;5,99902300;-51,57018000
104,81183636;5,99902300;-49,76958000
104,89375636;5,99902300;-49,76958000
104,97567636;5,99902300;-49,76958000
105,05759636;5,99902300;-49,76958000
105,13951636;6,08722200;-47,97510000
105,22143636;6,08722200;-47,97510000
105,30335636;6,17572500;-47,97510000
105,38527636;6,17572500;-46,17450000
105,46719636;6,17572500;-46,17450000
105,54911636;6,17572500;-46,17450000
105,63103636;6,17572500;-46,17450000
105,71295636;6,26392400;-44,38001000
105,79487636;6,17572500;-44,38001000
105,87679636;6,26392400;-44,38001000
105,95871635;6,26392400;-44,38001000
106,04063635;6,26392400;-44,38001000
106,12255635;6,35212200;-44,38001000
106,20447635;6,35212200;-42,57943000
106,28639635;6,35212200;-42,57943000
106,36831635;6,35212200;-42,57943000
106,45023635;6,35212200;-42,57943000
106,53215635;6,44032100;-42,57943000
106,61407635;6,44032100;-42,57943000
106,69599635;6,44032100;-42,57943000
106,77791635;6,52852000;-40,78493000
106,85983635;6,52852000;-42,57943000
106,94175635;6,52852000;-42,57943000
107,02367635;6,52852000;-42,57943000
107,10559635;6,52852000;-44,38001000
107,18751635;6,52852000;-44,38001000
107,26943635;6,61671800;-46,17450000
107,35135635;6,61671800;-47,97510000
107,43327635;6,61671800;-46,17450000
107,51519635;6,61671800;-47,97510000
107,59711634;6,70491600;-49,76958000
107,67903634;6,70491600;-51,57018000
107,76095634;6,70491600;-53,37077000
107,84287634;6,70491600;-53,37077000
107,92479634;6,70491600;-55,16526000
108,00671634;6,70491600;-56,96585000
108,08863634;6,79342000;-58,76034000
108,17055634;6,70491600;-60,56093000
108,25247634;6,79342000;-62,35542000
108,33439634;6,88161800;-64,15601000
108,41631634;6,88161800;-67,75109000
108,49823634;6,88161800;-69,54558000
108,58015634;6,88161800;-71,34617000
108,66207634;6,88161800;-74,94125000
108,74399634;6,88161800;-76,73574000
108,82591634;6,88161800;-78,53633000
108,90783634;6,96981700;-80,33082000
108,98975634;6,96981700;-83,92590000
109,07167634;6,96981700;-83,92590000
109,15359634;6,96981700;-85,72649000
109,23551633;7,05801500;-85,72649000
109,31743633;7,05801500;-85,72649000
109,39935633;7,05801500;-87,52098000
109,48127633;7,14621400;-87,52098000
109,56319633;7,05801500;-85,72649000
109,64511633;7,14621400;-85,72649000
109,72703633;7,23441200;-83,92590000
109,80895633;7,23441200;-83,92590000
109,89087633;7,23441200;-82,13141000
109,97279633;7,23441200;-78,53633000
110,05471633;7,23441200;-76,73574000
110,13663633;7,23441200;-74,94125000
110,21855633;7,32291700;-73,14066000
110,30047633;7,32291700;-71,34617000
110,38239633;7,32291700;-69,54558000
110,46431633;7,32291700;-65,95050000
110,54623633;7,32291700;-64,15601000
110,62815633;7,41111500;-60,56093000
110,71007633;7,41111500;-58,76034000
110,79199633;7,41111500;-56,96585000
110,87391632;7,49931300;-55,16526000
110,95583632;7,41111500;-53,37077000
111,03775632;7,49931300;-51,57018000
111,11967632;7,49931300;-51,57018000
111,20159632;7,58751200;-51,57018000
111,28351632;7,58751200;-49,76958000
111,36543632;7,58751200;-47,97510000
111,44735632;7,58751200;-47,97510000
111,52927632;7,67571000;-47,97510000
111,61119632;7,58751200;-47,97510000
111,69311632;7,67571000;-49,76958000
111,77503632;7,67571000;-49,76958000
111,85695632;7,67571000;-49,76958000
111,93887632;7,67571000;-49,76958000
112,02079632;7,76390900;-51,57018000
112,10271632;7,76390900;-53,37077000
112,18463632;7,76390900;-53,37077000
112,26655632;7,76390900;-55,16526000
112,34847632;7,76390900;-56,96585000
112,43039632;7,85210700;-58,76034000
112,51231631;7,85210700;-60,56093000
112,59423631;7,85210700;-60,56093000
112,67615631;7,85210700;-64,15601000
112,75807631;7,85210700;-64,15601000
112,83999631;7,94061100;-65,95050000
112,92191631;7,94061100;-69,54558000
113,00383631;7,94061100;-71,34617000
113,08575631;7,94061100;-73,14066000
113,16767631;8,02881000;-73,14066000
113,24959631;7,94061100;-74,94125000
113,33151631;8,02881000;-73,14066000
113,41343631;8,02881000;-71,34617000
113,49535631;8,02881000;-67,75109000
113,57727631;7,94061100;-64,15601000
113,65919631;7,94061100;-58,76034000
113,74111631;7,94061100;-51,57018000
113,82303631;7,85210700;-44,38001000
113,90495631;7,85210700;-37,18985000
113,98687631;7,85210700;-29,99969000
114,06879631;7,76390900;-24,60402000
114,15071630;7,76390900;-19,21445000
114,23263630;7,67571000;-13,81878000
114,31455630;7,67571000;-8,42921200
114,39647630;7,67571000;-4,83413200
114,47839630;7,58751200;-3,03354000
114,56031630;7,58751200;-1,23905100
114,64223630;7,58751200;0,56154050
114,72415630;7,58751200;0,56154050
114,80607630;7,58751200;2,35602900
114,88799630;7,58751200;0,56154050
114,96991630;7,49931300;2,35602900
115,05183630;7,49931300;0,56154050
115,13375630;7,49931300;0,56154050
115,21567630;7,49931300;0,56154050
115,29759630;7,49931300;0,56154050
115,37951630;7,41111500;0,56154050
115,46143630;7,41111500;0,56154050
115,54335630;7,41111500;0,56154050
115,62527630;7,41111500;-1,23905100
115,70719630;7,32291700;-1,23905100
115,78911629;7,32291700;-1,23905100
115,87103629;7,32291700;-3,03354000
115,95295629;7,32291700;-4,83413200
116,03487629;7,23441200;-6,62862000
116,11679629;7,23441200;-6,62862000
116,19871629;7,23441200;-6,62862000
116,28063629;7,23441200;-6,62862000
116,36255629;7,14621400;-6,62862000
116,44447629;7,23441200;-6,62862000
116,52639629;7,14621400;-6,62862000
116,60831629;7,14621400;-4,83413200
116,69023629;7,14621400;-3,03354000
116,77215629;7,05801500;0,56154050
116,85407629;7,05801500;0,56154050
116,93599629;7,05801500;2,35602900
117,01791629;7,05801500;4,15662100
117,09983629;6,96981700;7,74559700
117,18175629;6,96981700;9,54619000
117,26367629;6,96981700;11,34068000
117,34559629;6,96981700;14,93576000
117,42751628;6,96981700;16,73635000
117,50943628;6,88161800;20,33143000
117,59135628;6,88161800;22,12592000
117,67327628;6,88161800;23,92651000
117,75519628;6,88161800;25,72100000
117,83711628;6,88161800;29,31608000
117,91903628;6,79342000;29,31608000
118,00095628;6,79342000;31,11667000
118,08287628;6,79342000;34,71175000
118,16479628;6,79342000;36,50624000
118,24671628;6,70491600;36,50624000
118,32863628;6,70491600;36,50624000
118,41055628;6,70491600;38,30684000
118,49247628;6,61671800;40,10132000
118,57439628;6,70491600;40,10132000
118,65631628;6,61671800;40,10132000
118,73823628;6,61671800;40,10132000
118,82015628;6,61671800;41,90191000
118,90207628;6,52852000;41,90191000
118,98399628;6,52852000;41,90191000
119,06591627;6,52852000;41,90191000
119,14783627;6,52852000;41,90191000
119,22975627;6,52852000;41,90191000
119,31167627;6,52852000;43,69640000
119,39359627;6,44032100;41,90191000
119,47551627;6,52852000;41,90191000
119,55743627;6,44032100;41,90191000
119,63935627;6,44032100;41,90191000
119,72127627;6,44032100;41,90191000
119,80319627;6,44032100;41,90191000
119,88511627;6,35212200;41,90191000
119,96703627;6,35212200;40,10132000
120,04895627;6,35212200;41,90191000
120,13087627;6,26392400;41,90191000
120,21279627;6,26392400;40,10132000
120,29471627;6,26392400;41,90191000
120,37663627;6,26392400;41,90191000
120,45855627;6,17572500;41,90191000
120,54047627;6,17572500;41,90191000
120,62239627;6,17572500;41,90191000
120,70431626;6,17572500;41,90191000
120,78623626;6,17572500;43,69640000
120,86815626;6,17572500;43,69640000
120,95007626;6,08722200;43,69640000
121,03199626;6,08722200;43,69640000
121,11391626;6,08722200;41,90191000
121,19583626;5,99902300;41,90191000
121,27775626;5,99902300;41,90191000
121,35967626;5,99902300;41,90191000
121,44159626;5,99902300;41,90191000
121,52351626;5,91082500;40,10132000
121,60543626;5,91082500;40,10132000
121,68735626;5,91082500;38,30684000
121,76927626;5,91082500;38,30684000
121,85119626;5,91082500;38,30684000
121,93311626;5,91082500;38,30684000
122,01503626;5,82262600;36,50624000
122,09695626;5,82262600;36,50624000
122,17887626;5,82262600;36,50624000
122,26079626;5,82262600;36,50624000
122,34271625;5,82262600;36,50624000
122,42463625;5,73442800;34,71175000
122,50655625;5,73442800;34,71175000
122,58847625;5,64622900;36,50624000
122,67039625;5,64622900;34,71175000
122,75231625;5,64622900;34,71175000
122,83423625;5,64622900;36,50624000
122,91615625;5,64622900;38,30684000
122,99807625;5,64622900;38,30684000
123,07999625;5,55772600;40,10132000
123,16191625;5,55772600;41,90191000
123,24383625;5,55772600;45,49699000
