Tiempo;Canal A;Canal B
123,40656125;5,46952700;23,92651000
123,48848125;5,46952700;27,52159000
123,57040125;5,46952700;29,31608000
123,65232125;5,46952700;31,11667000
123,73424125;5,38132900;36,50624000
123,81616125;5,38132900;38,30684000
123,89808125;5,38132900;41,90191000
123,98000125;5,38132900;45,49699000
124,06192125;5,29313000;49,09208000
124,14384125;5,29313000;52,68715000
124,22576125;5,29313000;56,28223000
124,30768125;5,29313000;59,87732000
124,38960125;5,29313000;59,87732000
124,47152125;5,29313000;65,27299000
124,55344124;5,20493100;67,06747000
124,63536124;5,20493100;68,86806000
124,71728124;5,11673400;72,46315000
124,79920124;5,20493100;74,25764000
124,88112124;5,11673400;77,85271000
124,96304124;5,11673400;79,65331000
125,04496124;5,11673400;81,44780000
125,12688124;5,11673400;85,04288000
125,20880124;5,11673400;86,84347000
125,29072124;5,02822900;88,63795000
125,37264124;5,02822900;90,43855000
125,45456124;5,02822900;94,03363000
125,53648124;5,02822900;94,03363000
125,61840124;4,94003100;94,03363000
125,70032124;4,94003100;95,82812000
125,78224124;4,94003100;95,82812000
125,86416124;4,94003100;97,62871000
125,94608124;4,94003100;97,62871000
126,02800124;4,94003100;99,42320000
126,10992124;4,94003100;99,42320000
126,19184123;4,94003100;101,22380000
126,27376123;4,85183300;101,22380000
126,35568123;4,85183300;103,01830000
126,43760123;4,85183300;104,81890000
126,51952123;4,76363400;104,81890000
126,60144123;4,76363400;104,81890000
126,68336123;4,76363400;104,81890000
126,76528123;4,76363400;106,61340000
126,84720123;4,76363400;106,61340000
126,92912123;4,67543600;104,81890000
127,01104123;4,58723700;104,81890000
127,09296123;4,58723700;103,01830000
127,17488123;4,58723700;101,22380000
127,25680123;4,58723700;99,42320000
127,33872123;4,58723700;97,62871000
127,42064123;4,58723700;95,82812000
127,50256123;4,49903900;94,03363000
127,58448123;4,49903900;90,43855000
127,66640123;4,49903900;88,63795000
127,74832123;4,49903900;85,04288000
127,83024122;4,41053500;81,44780000
127,91216122;4,41053500;79,65331000
127,99408122;4,41053500;74,25764000
128,07600122;4,41053500;72,46315000
128,15792122;4,41053500;67,06747000
128,23984122;4,41053500;65,27299000
128,32176122;4,32233700;61,67181000
128,40368122;4,32233700;58,07672000
128,48560122;4,23413800;54,48164000
128,56752122;4,32233700;50,88656000
128,64944122;4,32233700;47,29148000
128,73136122;4,23413800;43,69640000
128,81328122;4,23413800;41,90191000
128,89520122;4,23413800;38,30684000
128,97712122;4,23413800;34,71175000
129,05904122;4,14594000;31,11667000
129,14096122;4,14594000;29,31608000
129,22288122;4,05774100;27,52159000
129,30480122;4,14594000;27,52159000
129,38672122;4,05774100;23,92651000
129,46864121;4,05774100;22,12592000
129,55056121;4,05774100;20,33143000
129,63248121;4,05774100;18,53084000
129,71440121;4,05774100;18,53084000
129,79632121;4,05774100;16,73635000
129,87824121;3,96954300;14,93576000
129,96016121;3,96954300;14,93576000
130,04208121;3,88103900;13,14127000
130,12400121;3,88103900;13,14127000
130,20592121;3,88103900;13,14127000
130,28784121;3,88103900;13,14127000
130,36976121;3,88103900;13,14127000
130,45168121;3,88103900;13,14127000
130,53360121;3,79284000;13,14127000
130,61552121;3,79284000;14,93576000
130,69744121;3,79284000;14,93576000
130,77936121;3,79284000;14,93576000
130,86128121;3,70464200;16,73635000
130,94320121;3,70464200;16,73635000
131,02512121;3,70464200;18,53084000
131,10704120;3,70464200;20,33143000
131,18896120;3,70464200;22,12592000
131,27088120;3,52824500;23,92651000
131,35280120;3,61644300;23,92651000
131,43472120;3,61644300;25,72100000
131,51664120;3,52824500;27,52159000
131,59856120;3,52824500;29,31608000
131,68048120;3,52824500;29,31608000
131,76240120;3,52824500;29,31608000
131,84432120;3,44004600;31,11667000
131,92624120;3,44004600;32,91116000
132,00816120;3,44004600;32,91116000
132,09008120;3,44004600;34,71175000
132,17200120;3,44004600;36,50624000
132,25392120;3,35184800;38,30684000
132,33584120;3,35184800;38,30684000
132,41776120;3,35184800;40,10132000
132,49968120;3,35184800;40,10132000
132,58160120;3,35184800;43,69640000
132,66352120;3,26334400;43,69640000
132,74544119;3,26334400;45,49699000
132,82736119;3,26334400;47,29148000
132,90928119;3,26334400;49,09208000
132,99120119;3,17514600;50,88656000
133,07312119;3,17514600;52,68715000
133,15504119;3,17514600;56,28223000
133,23696119;3,17514600;58,07672000
133,31888119;3,17514600;59,87732000
133,40080119;3,17514600;63,47239000
133,48272119;3,08694700;65,27299000
133,56464119;3,08694700;67,06747000
133,64656119;3,08694700;68,86806000
133,72848119;3,08694700;72,46315000
133,81040119;2,99874900;72,46315000
133,89232119;2,99874900;76,05823000
133,97424119;2,99874900;77,85271000
134,05616119;2,99874900;79,65331000
134,13808119;2,99874900;79,65331000
134,22000119;2,91055000;81,44780000
134,30192119;2,91055000;81,44780000
134,38384118;2,91055000;83,24839000
134,46576118;2,91055000;83,24839000
134,54768118;2,82235200;83,24839000
134,62960118;2,82235200;83,24839000
134,71152118;2,82235200;83,24839000
134,79344118;2,82235200;83,24839000
134,87536118;2,82235200;83,24839000
134,95728118;2,73384800;81,44780000
135,03920118;2,73384800;81,44780000
135,12112118;2,64565000;79,65331000
135,20304118;2,64565000;79,65331000
135,28496118;2,64565000;76,05823000
135,36688118;2,64565000;74,25764000
135,44880118;2,64565000;70,66255000
135,53072118;2,64565000;68,86806000
135,61264118;2,55745100;67,06747000
135,69456118;2,55745100;65,27299000
135,77648118;2,55745100;61,67181000
135,85840118;2,46925300;59,87732000
135,94032118;2,55745100;56,28223000
136,02224117;2,46925300;52,68715000
136,10416117;2,46925300;50,88656000
136,18608117;2,46925300;47,29148000
136,26800117;2,46925300;43,69640000
136,34992117;2,38105400;41,90191000
136,43184117;2,38105400;38,30684000
136,51376117;2,38105400;36,50624000
136,59568117;2,38105400;32,91116000
136,67760117;2,38105400;31,11667000
136,75952117;2,29285600;29,31608000
136,84144117;2,29285600;27,52159000
136,92336117;2,29285600;23,92651000
137,00528117;2,29285600;22,12592000
137,08720117;2,29285600;20,33143000
137,16912117;2,20435200;16,73635000
137,25104117;2,20435200;14,93576000
137,33296117;2,20435200;14,93576000
137,41488117;2,20435200;13,14127000
137,49680117;2,11615300;11,34068000
137,57872117;2,11615300;9,54619000
137,66064116;2,11615300;7,74559700
137,74256116;2,11615300;5,95110900
137,82448116;2,11615300;4,15662100
137,90640116;2,02795500;4,15662100
137,98832116;2,02795500;2,35602900
138,07024116;2,02795500;0,56154050
138,15216116;2,02795500;0,56154050
138,23408116;2,02795500;0,56154050
138,31600116;2,02795500;0,56154050
138,39792116;2,02795500;0,56154050
138,47984116;2,02795500;0,56154050
138,56176116;2,02795500;2,35602900
138,64368116;2,02795500;4,15662100
138,72560116;2,11615300;5,95110900
138,80752116;2,11615300;9,54619000
138,88944116;2,20435200;11,34068000
138,97136116;2,20435200;14,93576000
139,05328116;2,29285600;16,73635000
139,13520116;2,29285600;22,12592000
139,21712116;2,38105400;23,92651000
139,29904116;2,38105400;25,72100000
139,38096115;2,38105400;27,52159000
139,46288115;2,38105400;31,11667000
139,54480115;2,46925300;31,11667000
139,62672115;2,46925300;34,71175000
139,70864115;2,46925300;34,71175000
139,79056115;2,46925300;36,50624000
139,87248115;2,46925300;36,50624000
139,95440115;2,46925300;38,30684000
140,03632115;2,46925300;36,50624000
140,11824115;2,55745100;38,30684000
140,20016115;2,46925300;38,30684000
140,28208115;2,55745100;38,30684000
140,36400115;2,55745100;38,30684000
140,44592115;2,64565000;40,10132000
140,52784115;2,55745100;40,10132000
140,60976115;2,64565000;40,10132000
140,69168115;2,64565000;40,10132000
140,77360115;2,64565000;40,10132000
140,85552115;2,64565000;40,10132000
140,93744115;2,73384800;40,10132000
141,01936114;2,73384800;38,30684000
141,10128114;2,82235200;38,30684000
141,18320114;2,82235200;36,50624000
141,26512114;2,82235200;32,91116000
141,34704114;2,82235200;31,11667000
141,42896114;2,82235200;29,31608000
141,51088114;2,82235200;25,72100000
141,59280114;2,91055000;23,92651000
141,67472114;2,91055000;22,12592000
141,75664114;2,91055000;16,73635000
141,83856114;2,99874900;14,93576000
141,92048114;2,99874900;11,34068000
142,00240114;2,99874900;9,54619000
142,08432114;2,99874900;7,74559700
142,16624114;2,99874900;4,15662100
142,24816114;2,99874900;0,56154050
142,33008114;3,08694700;-3,03354000
142,41200114;3,08694700;-6,62862000
142,49392114;2,99874900;-8,42921200
142,57584114;3,08694700;-13,81878000
142,65776113;3,17514600;-15,61937000
142,73968113;3,17514600;-19,21445000
142,82160113;3,17514600;-22,80953000
142,90352113;3,17514600;-24,60402000
142,98544113;3,17514600;-28,19910000
143,06736113;3,17514600;-31,79418000
143,14928113;3,26334400;-33,59477000
143,23120113;3,26334400;-35,38926000
143,31312113;3,26334400;-40,78493000
143,39504113;3,35184800;-40,78493000
143,47696113;3,35184800;-42,57943000
143,55888113;3,35184800;-46,17450000
143,64080113;3,35184800;-47,97510000
143,72272113;3,44004600;-49,76958000
143,80464113;3,35184800;-49,76958000
143,88656113;3,35184800;-51,57018000
143,96848113;3,52824500;-55,16526000
144,05040113;3,44004600;-55,16526000
144,13232113;3,52824500;-56,96585000
144,21424113;3,52824500;-56,96585000
144,29616112;3,52824500;-56,96585000
144,37808112;3,52824500;-58,76034000
144,46000112;3,52824500;-60,56093000
144,54192112;3,61644300;-60,56093000
144,62384112;3,61644300;-62,35542000
144,70576112;3,61644300;-62,35542000
144,78768112;3,61644300;-64,15601000
144,86960112;3,70464200;-64,15601000
144,95152112;3,70464200;-65,95050000
145,03344112;3,70464200;-67,75109000
145,11536112;3,70464200;-67,75109000
145,19728112;3,70464200;-69,54558000
145,27920112;3,79284000;-69,54558000
145,36112112;3,79284000;-71,34617000
145,44304112;3,79284000;-71,34617000
145,52496112;3,79284000;-71,34617000
145,60688112;3,88103900;-71,34617000
145,68880112;3,88103900;-71,34617000
145,77072112;3,88103900;-71,34617000
145,85264112;3,88103900;-71,34617000
145,93456111;3,96954300;-71,34617000
146,01648111;3,88103900;-71,34617000
146,09840111;3,96954300;-67,75109000
146,18032111;3,96954300;-69,54558000
146,26224111;4,05774100;-67,75109000
146,34416111;4,05774100;-65,95050000
146,42608111;4,05774100;-64,15601000
146,50800111;4,05774100;-62,35542000
146,58992111;4,05774100;-60,56093000
146,67184111;4,05774100;-58,76034000
146,75376111;4,14594000;-56,96585000
146,83568111;4,14594000;-55,16526000
146,91760111;4,14594000;-53,37077000
146,99952111;4,14594000;-49,76958000
147,08144111;4,14594000;-47,97510000
147,16336111;4,23413800;-44,38001000
147,24528111;4,23413800;-42,57943000
147,32720111;4,32233700;-40,78493000
147,40912111;4,32233700;-37,18985000
147,49104111;4,32233700;-33,59477000
147,57296110;4,32233700;-31,79418000
147,65488110;4,32233700;-28,19910000
147,73680110;4,41053500;-26,40461000
147,81872110;4,41053500;-24,60402000
147,90064110;4,41053500;-21,00894000
147,98256110;4,41053500;-19,21445000
148,06448110;4,41053500;-17,41386000
148,14640110;4,41053500;-13,81878000
148,22832110;4,41053500;-13,81878000
148,31024110;4,49903900;-12,02429000
148,39216110;4,49903900;-12,02429000
148,47408110;4,58723700;-10,22370000
148,55600110;4,58723700;-10,22370000
148,63792110;4,58723700;-8,42921200
148,71984110;4,58723700;-8,42921200
148,80176110;4,58723700;-10,22370000
148,88368110;4,58723700;-10,22370000
148,96560110;4,58723700;-10,22370000
149,04752110;4,67543600;-10,22370000
149,12944110;4,67543600;-12,02429000
149,21136109;4,76363400;-12,02429000
149,29328109;4,67543600;-13,81878000
149,37520109;4,76363400;-15,61937000
149,45712109;4,76363400;-19,21445000
149,53904109;4,76363400;-19,21445000
149,62096109;4,85183300;-21,00894000
149,70288109;4,85183300;-22,80953000
149,78480109;4,85183300;-24,60402000
149,86672109;4,85183300;-26,40461000
149,94864109;4,94003100;-28,19910000
150,03056109;4,94003100;-29,99969000
150,11248109;4,94003100;-33,59477000
150,19440109;4,94003100;-35,38926000
150,27632109;4,94003100;-38,98434000
150,35824109;5,02822900;-40,78493000
150,44016109;5,02822900;-42,57943000
150,52208109;5,02822900;-44,38001000
150,60400109;5,02822900;-46,17450000
150,68592109;5,11673400;-47,97510000
150,76784109;5,11673400;-49,76958000
150,84976108;5,11673400;-51,57018000
150,93168108;5,11673400;-53,37077000
151,01360108;5,11673400;-55,16526000
151,09552108;5,11673400;-56,96585000
151,17744108;5,11673400;-56,96585000
151,25936108;5,11673400;-58,76034000
151,34128108;5,20493100;-60,56093000
151,42320108;5,20493100;-60,56093000
151,50512108;5,20493100;-62,35542000
151,58704108;5,20493100;-64,15601000
151,66896108;5,29313000;-65,95050000
151,75088108;5,29313000;-67,75109000
151,83280108;5,29313000;-71,34617000
151,91472108;5,29313000;-71,34617000
151,99664108;5,29313000;-74,94125000
152,07856108;5,38132900;-76,73574000
152,16048108;5,38132900;-76,73574000
152,24240108;5,38132900;-80,33082000
152,32432108;5,46952700;-82,13141000
152,40624108;5,46952700;-82,13141000
152,48816107;5,46952700;-83,92590000
152,57008107;5,46952700;-83,92590000
152,65200107;5,46952700;-83,92590000
152,73392107;5,46952700;-85,72649000
152,81584107;5,55772600;-85,72649000
152,89776107;5,55772600;-85,72649000
152,97968107;5,55772600;-83,92590000
153,06160107;5,64622900;-83,92590000
153,14352107;5,64622900;-82,13141000
153,22544107;5,64622900;-82,13141000
153,30736107;5,64622900;-78,53633000
153,38928107;5,64622900;-78,53633000
153,47120107;5,73442800;-76,73574000
153,55312107;5,73442800;-74,94125000
153,63504107;5,73442800;-71,34617000
153,71696107;5,73442800;-71,34617000
153,79888107;5,82262600;-67,75109000
153,88080107;5,82262600;-64,15601000
153,96272107;5,82262600;-62,35542000
154,04464107;5,82262600;-58,76034000
154,12656106;5,82262600;-56,96585000
154,20848106;5,91082500;-53,37077000
154,29040106;5,91082500;-49,76958000
154,37232106;5,91082500;-47,97510000
154,45424106;5,99902300;-44,38001000
154,53616106;5,99902300;-40,78493000
154,61808106;5,99902300;-37,18985000
154,70000106;5,99902300;-35,38926000
154,78192106;5,99902300;-31,79418000
154,86384106;5,99902300;-28,19910000
154,94576106;5,99902300;-26,40461000
155,02768106;6,08722200;-24,60402000
155,10960106;6,08722200;-21,00894000
155,19152106;6,08722200;-19,21445000
155,27344106;6,17572500;-17,41386000
155,35536106;6,17572500;-17,41386000
155,43728106;6,17572500;-15,61937000
155,51920106;6,17572500;-13,81878000
155,60112106;6,17572500;-13,81878000
155,68304106;6,17572500;-13,81878000
155,76496105;6,26392400;-13,81878000
155,84688105;6,26392400;-15,61937000
155,92880105;6,26392400;-15,61937000
156,01072105;6,35212200;-17,41386000
156,09264105;6,26392400;-19,21445000
156,17456105;6,35212200;-21,00894000
156,25648105;6,35212200;-21,00894000
156,33840105;6,35212200;-24,60402000
156,42032105;6,44032100;-26,40461000
156,50224105;6,35212200;-29,99969000
156,58416105;6,44032100;-31,79418000
156,66608105;6,44032100;-35,38926000
156,74800105;6,52852000;-40,78493000
156,82992105;6,52852000;-42,57943000
156,91184105;6,52852000;-47,97510000
156,99376105;6,52852000;-51,57018000
157,07568105;6,52852000;-55,16526000
157,15760105;6,52852000;-58,76034000
157,23952105;6,61671800;-62,35542000
157,32144105;6,61671800;-64,15601000
157,40336104;6,61671800;-69,54558000
157,48528104;6,61671800;-71,34617000
157,56720104;6,61671800;-73,14066000
157,64912104;6,70491600;-76,73574000
157,73104104;6,70491600;-78,53633000
157,81296104;6,70491600;-82,13141000
157,89488104;6,70491600;-85,72649000
157,97680104;6,70491600;-87,52098000
158,05872104;6,79342000;-91,11606000
158,14064104;6,79342000;-92,91666000
158,22256104;6,79342000;-96,51173000
158,30448104;6,88161800;-100,10680000
158,38640104;6,88161800;-103,70190000
158,46832104;6,88161800;-107,29700000
158,55024104;6,88161800;-110,89210000
158,63216104;6,88161800;-114,48710000
158,71408104;6,88161800;-116,28770000
158,79600104;6,96981700;-119,88280000
158,87792104;6,96981700;-121,67730000
158,95984104;6,96981700;-123,47790000
159,04176104;6,96981700;-127,07300000
159,12368103;7,05801500;-127,07300000
159,20560103;7,05801500;-128,86740000
159,28752103;7,05801500;-130,66800000
159,36944103;7,05801500;-128,86740000
159,45136103;7,05801500;-128,86740000
159,53328103;7,14621400;-128,86740000
159,61520103;7,23441200;-127,07300000
159,69712103;7,14621400;-127,07300000
159,77904103;7,23441200;-123,47790000
159,86096103;7,23441200;-121,67730000
159,94288103;7,23441200;-118,08220000
160,02480103;7,23441200;-114,48710000
160,10672103;7,23441200;-112,69260000
160,18864103;7,32291700;-107,29700000
160,27056103;7,32291700;-103,70190000
160,35248103;7,32291700;-98,30622000
160,43440103;7,41111500;-92,91666000
160,51632103;7,41111500;-89,32157000
160,59824103;7,41111500;-83,92590000
160,68016103;7,41111500;-78,53633000
160,76208102;7,41111500;-73,14066000
160,84400102;7,49931300;-67,75109000
160,92592102;7,49931300;-62,35542000
161,00784102;7,49931300;-56,96585000
161,08976102;7,49931300;-49,76958000
161,17168102;7,58751200;-47,97510000
161,25360102;7,58751200;-42,57943000
161,33552102;7,58751200;-38,98434000
161,41744102;7,58751200;-35,38926000
161,49936102;7,58751200;-33,59477000
161,58128102;7,58751200;-31,79418000
161,66320102;7,67571000;-28,19910000
161,74512102;7,67571000;-28,19910000
161,82704102;7,67571000;-26,40461000
161,90896102;7,76390900;-26,40461000
161,99088102;7,76390900;-26,40461000
162,07280102;7,76390900;-26,40461000
162,15472102;7,76390900;-26,40461000
162,23664102;7,76390900;-28,19910000
162,31856102;7,85210700;-28,19910000
162,40048101;7,85210700;-29,99969000
162,48240101;7,85210700;-31,79418000
162,56432101;7,85210700;-33,59477000
162,64624101;7,85210700;-37,18985000
162,72816101;7,94061100;-38,98434000
162,81008101;7,94061100;-40,78493000
162,89200101;7,94061100;-44,38001000
162,97392101;7,94061100;-46,17450000
163,05584101;7,94061100;-47,97510000
163,13776101;7,94061100;-47,97510000
163,21968101;8,02881000;-49,76958000
163,30160101;7,94061100;-49,76958000
163,38352101;8,02881000;-47,97510000
163,46544101;7,94061100;-44,38001000
163,54736101;7,94061100;-40,78493000
163,62928101;7,94061100;-35,38926000
163,71120101;7,94061100;-28,19910000
163,79312101;7,94061100;-22,80953000
163,87504101;7,85210700;-17,41386000
163,95696101;7,76390900;-12,02429000
164,03888100;7,76390900;-6,62862000
164,12080100;7,67571000;-4,83413200
164,20272100;7,67571000;-3,03354000
164,28464100;7,67571000;-3,03354000
164,36656100;7,67571000;-4,83413200
164,44848100;7,58751200;-6,62862000
164,53040100;7,58751200;-8,42921200
164,61232100;7,58751200;-10,22370000
164,69424100;7,49931300;-13,81878000
164,77616100;7,49931300;-15,61937000
164,85808100;7,58751200;-17,41386000
164,94000100;7,49931300;-19,21445000
165,02192100;7,49931300;-21,00894000
165,10384100;7,41111500;-21,00894000
165,18576100;7,49931300;-22,80953000
165,26768100;7,49931300;-24,60402000
165,34960100;7,41111500;-26,40461000
165,43152100;7,41111500;-28,19910000
165,51344100;7,32291700;-29,99969000
165,59536100;7,41111500;-33,59477000
165,67728099;7,32291700;-35,38926000
165,75920099;7,32291700;-35,38926000
165,84112099;7,32291700;-38,98434000
165,92304099;7,32291700;-38,98434000
166,00496099;7,23441200;-42,57943000
166,08688099;7,23441200;-40,78493000
166,16880099;7,23441200;-42,57943000
166,25072099;7,23441200;-40,78493000
166,33264099;7,23441200;-38,98434000
166,41456099;7,14621400;-35,38926000
166,49648099;7,14621400;-33,59477000
166,57840099;7,05801500;-31,79418000
166,66032099;7,14621400;-28,19910000
166,74224099;7,05801500;-26,40461000
166,82416099;7,05801500;-21,00894000
166,90608099;7,05801500;-19,21445000
166,98800099;6,96981700;-13,81878000
167,06992099;6,96981700;-10,22370000
167,15184099;6,96981700;-6,62862000
167,23376099;6,96981700;0,56154050
167,31568098;6,88161800;2,35602900
167,39760098;6,88161800;7,74559700
167,47952098;6,88161800;11,34068000
167,56144098;6,88161800;14,93576000
167,64336098;6,88161800;20,33143000
167,72528098;6,88161800;23,92651000
167,80720098;6,79342000;29,31608000
167,88912098;6,79342000;31,11667000
167,97104098;6,79342000;36,50624000
168,05296098;6,70491600;40,10132000
168,13488098;6,70491600;43,69640000
168,21680098;6,70491600;45,49699000
168,29872098;6,70491600;49,09208000
168,38064098;6,70491600;50,88656000
168,46256098;6,70491600;54,48164000
168,54448098;6,61671800;58,07672000
168,62640098;6,61671800;59,87732000
168,70832098;6,61671800;63,47239000
168,79024098;6,61671800;65,27299000
168,87216098;6,52852000;67,06747000
168,95408097;6,52852000;68,86806000
169,03600097;6,52852000;70,66255000
169,11792097;6,52852000;72,46315000
169,19984097;6,52852000;74,25764000
169,28176097;6,44032100;76,05823000
169,36368097;6,52852000;77,85271000
169,44560097;6,44032100;79,65331000
169,52752097;6,44032100;79,65331000
169,60944097;6,35212200;81,44780000
169,69136097;6,44032100;81,44780000
169,77328097;6,35212200;81,44780000
169,85520097;6,35212200;81,44780000
169,93712097;6,35212200;81,44780000
170,01904097;6,26392400;81,44780000
170,10096097;6,26392400;81,44780000
170,18288097;6,26392400;81,44780000
170,26480097;6,17572500;79,65331000
170,34672097;6,26392400;79,65331000
170,42864097;6,17572500;76,05823000
170,51056097;6,17572500;74,25764000
170,59248096;6,17572500;72,46315000
170,67440096;6,17572500;70,66255000
170,75632096;6,17572500;67,06747000
170,83824096;6,08722200;65,27299000
170,92016096;5,99902300;61,67181000
171,00208096;6,08722200;59,87732000
171,08400096;6,08722200;58,07672000
171,16592096;5,99902300;54,48164000
171,24784096;5,99902300;50,88656000
171,32976096;5,99902300;47,29148000
171,41168096;5,99902300;45,49699000
171,49360096;5,91082500;43,69640000
171,57552096;5,99902300;40,10132000
171,65744096;5,91082500;38,30684000
171,73936096;5,91082500;36,50624000
171,82128096;5,91082500;32,91116000
171,90320096;5,82262600;31,11667000
171,98512096;5,82262600;29,31608000
172,06704096;5,82262600;29,31608000
172,14896096;5,82262600;27,52159000
172,23088095;5,82262600;27,52159000
172,31280095;5,82262600;25,72100000
172,39472095;5,82262600;25,72100000
172,47664095;5,73442800;25,72100000
172,55856095;5,73442800;25,72100000
172,64048095;5,64622900;25,72100000
172,72240095;5,64622900;25,72100000
172,80432095;5,64622900;27,52159000
172,88624095;5,64622900;27,52159000
172,96816095;5,64622900;29,31608000
173,05008095;5,64622900;29,31608000
173,13200095;5,55772600;31,11667000
173,21392095;5,46952700;32,91116000
173,29584095;5,55772600;36,50624000
173,37776095;5,46952700;38,30684000
173,45968095;5,46952700;40,10132000
173,54160095;5,46952700;43,69640000
173,62352095;5,46952700;45,49699000
173,70544095;5,46952700;47,29148000
173,78736095;5,38132900;50,88656000
173,86928094;5,38132900;54,48164000
173,95120094;5,38132900;58,07672000
174,03312094;5,38132900;61,67181000
174,11504094;5,29313000;65,27299000
174,19696094;5,29313000;67,06747000
174,27888094;5,29313000;70,66255000
174,36080094;5,29313000;72,46315000
174,44272094;5,29313000;76,05823000
174,52464094;5,20493100;77,85271000
174,60656094;5,20493100;81,44780000
174,68848094;5,20493100;83,24839000
174,77040094;5,20493100;86,84347000
174,85232094;5,11673400;88,63795000
174,93424094;5,11673400;90,43855000
175,01616094;5,11673400;92,23304000
175,09808094;5,11673400;94,03363000
175,18000094;5,11673400;95,82812000
175,26192094;5,11673400;97,62871000
175,34384094;5,02822900;99,42320000
175,42576094;5,02822900;101,22380000
175,50768093;4,94003100;101,22380000
175,58960093;4,94003100;103,01830000
175,67152093;4,94003100;103,01830000
175,75344093;4,94003100;103,01830000
175,83536093;4,94003100;103,01830000
175,91728093;4,94003100;103,01830000
175,99920093;4,94003100;103,01830000
176,08112093;4,94003100;104,81890000
176,16304093;4,85183300;104,81890000
176,24496093;4,85183300;104,81890000
176,32688093;4,85183300;104,81890000
176,40880093;4,85183300;106,61340000
176,49072093;4,76363400;104,81890000
176,57264093;4,76363400;104,81890000
176,65456093;4,76363400;104,81890000
176,73648093;4,76363400;104,81890000
176,81840093;4,76363400;104,81890000
176,90032093;4,76363400;101,22380000
176,98224093;4,67543600;99,42320000
177,06416093;4,67543600;97,62871000
177,14608093;4,67543600;95,82812000
177,22800092;4,58723700;94,03363000
177,30992092;4,58723700;92,23304000
177,39184092;4,58723700;88,63795000
177,47376092;4,49903900;85,04288000
177,55568092;4,58723700;81,44780000
177,63760092;4,49903900;79,65331000
177,71952092;4,49903900;76,05823000
177,80144092;4,41053500;72,46315000
177,88336092;4,49903900;68,86806000
177,96528092;4,41053500;65,27299000
178,04720092;4,41053500;59,87732000
178,12912092;4,41053500;58,07672000
178,21104092;4,41053500;52,68715000
178,29296092;4,41053500;49,09208000
178,37488092;4,32233700;43,69640000
178,45680092;4,32233700;41,90191000
178,53872092;4,23413800;36,50624000
178,62064092;4,32233700;32,91116000
178,70256092;4,23413800;31,11667000
178,78448092;4,23413800;27,52159000
178,86640091;4,23413800;23,92651000
178,94832091;4,23413800;22,12592000
179,03024091;4,23413800;20,33143000
179,11216091;4,14594000;14,93576000
179,19408091;4,14594000;14,93576000
179,27600091;4,05774100;13,14127000
179,35792091;4,05774100;9,54619000
179,43984091;4,05774100;9,54619000
179,52176091;4,05774100;7,74559700
179,60368091;4,05774100;7,74559700
179,68560091;4,05774100;5,95110900
179,76752091;4,05774100;4,15662100
179,84944091;3,96954300;4,15662100
179,93136091;3,96954300;4,15662100
180,01328091;3,96954300;4,15662100
180,09520091;3,96954300;2,35602900
180,17712091;3,88103900;2,35602900
180,25904091;3,88103900;4,15662100
180,34096091;3,88103900;4,15662100
180,42288091;3,88103900;4,15662100
180,50480090;3,88103900;5,95110900
180,58672090;3,79284000;7,74559700
180,66864090;3,79284000;9,54619000
180,75056090;3,79284000;9,54619000
180,83248090;3,79284000;11,34068000
180,91440090;3,70464200;11,34068000
180,99632090;3,70464200;13,14127000
181,07824090;3,70464200;14,93576000
181,16016090;3,70464200;16,73635000
181,24208090;3,61644300;18,53084000
181,32400090;3,61644300;22,12592000
181,40592090;3,61644300;22,12592000
181,48784090;3,61644300;23,92651000
181,56976090;3,52824500;25,72100000
181,65168090;3,52824500;25,72100000
181,73360090;3,52824500;27,52159000
181,81552090;3,52824500;29,31608000
181,89744090;3,52824500;31,11667000
181,97936090;3,44004600;31,11667000
182,06128090;3,44004600;34,71175000
182,14320089;3,44004600;34,71175000
182,22512089;3,35184800;34,71175000
182,30704089;3,44004600;36,50624000
182,38896089;3,35184800;38,30684000
182,47088089;3,35184800;40,10132000
182,55280089;3,35184800;41,90191000
182,63472089;3,35184800;43,69640000
182,71664089;3,26334400;43,69640000
182,79856089;3,35184800;45,49699000
182,88048089;3,26334400;47,29148000
182,96240089;3,26334400;50,88656000
183,04432089;3,17514600;52,68715000
183,12624089;3,17514600;56,28223000
183,20816089;3,17514600;58,07672000
183,29008089;3,17514600;59,87732000
183,37200089;3,17514600;63,47239000
183,45392089;3,08694700;65,27299000
183,53584089;3,08694700;67,06747000
183,61776089;3,08694700;68,86806000
183,69968089;2,99874900;72,46315000
183,78160088;2,99874900;74,25764000
183,86352088;2,99874900;76,05823000
183,94544088;2,99874900;77,85271000
184,02736088;2,99874900;79,65331000
184,10928088;2,99874900;81,44780000
184,19120088;2,91055000;83,24839000
184,27312088;2,91055000;83,24839000
184,35504088;2,91055000;85,04288000
184,43696088;2,82235200;85,04288000
184,51888088;2,82235200;86,84347000
184,60080088;2,82235200;86,84347000
184,68272088;2,82235200;86,84347000
184,76464088;2,82235200;86,84347000
184,84656088;2,82235200;86,84347000
184,92848088;2,73384800;86,84347000
185,01040088;2,73384800;85,04288000
185,09232088;2,73384800;85,04288000
185,17424088;2,73384800;83,24839000
185,25616088;2,64565000;81,44780000
185,33808088;2,64565000;79,65331000
185,42000087;2,64565000;79,65331000
185,50192087;2,64565000;76,05823000
185,58384087;2,64565000;74,25764000
