Tiempo;Canal A;Canal B
123,26476125;5,55772600;-4,83413200
123,34668125;5,55772600;-3,03354000
123,42860125;5,55772600;0,56154050
123,51052125;5,46952700;2,35602900
123,59244125;5,46952700;5,95110900
123,67436125;5,46952700;9,54619000
123,75628125;5,46952700;13,14127000
123,83820125;5,46952700;14,93576000
123,92012124;5,38132900;20,33143000
124,00204124;5,38132900;23,92651000
124,08396124;5,38132900;27,52159000
124,16588124;5,29313000;31,11667000
124,24780124;5,29313000;36,50624000
124,32972124;5,29313000;40,10132000
124,41164124;5,29313000;43,69640000
124,49356124;5,29313000;49,09208000
124,57548124;5,29313000;54,48164000
124,65740124;5,20493100;58,07672000
124,73932124;5,20493100;61,67181000
124,82124124;5,20493100;65,27299000
124,90316124;5,11673400;68,86806000
124,98508124;5,11673400;72,46315000
125,06700124;5,11673400;77,85271000
125,14892124;5,11673400;79,65331000
125,23084124;5,11673400;85,04288000
125,31276124;5,11673400;86,84347000
125,39468124;5,02822900;90,43855000
125,47660124;5,02822900;92,23304000
125,55852123;5,02822900;94,03363000
125,64044123;4,94003100;97,62871000
125,72236123;4,94003100;97,62871000
125,80428123;4,94003100;101,22380000
125,88620123;4,94003100;103,01830000
125,96812123;4,94003100;103,01830000
126,05004123;4,94003100;104,81890000
126,13196123;4,94003100;106,61340000
126,21388123;4,94003100;106,61340000
126,29580123;4,85183300;108,41390000
126,37772123;4,85183300;110,20840000
126,45964123;4,85183300;113,80350000
126,54156123;4,85183300;115,60410000
126,62348123;4,76363400;115,60410000
126,70540123;4,76363400;117,39860000
126,78732123;4,76363400;117,39860000
126,86924123;4,76363400;119,19920000
126,95116123;4,67543600;119,19920000
127,03308123;4,67543600;119,19920000
127,11500123;4,58723700;119,19920000
127,19692122;4,58723700;119,19920000
127,27884122;4,58723700;119,19920000
127,36076122;4,58723700;117,39860000
127,44268122;4,58723700;115,60410000
127,52460122;4,58723700;115,60410000
127,60652122;4,58723700;113,80350000
127,68844122;4,49903900;110,20840000
127,77036122;4,49903900;108,41390000
127,85228122;4,49903900;104,81890000
127,93420122;4,41053500;101,22380000
128,01612122;4,41053500;97,62871000
128,09804122;4,41053500;95,82812000
128,17996122;4,41053500;92,23304000
128,26188122;4,41053500;88,63795000
128,34380122;4,32233700;86,84347000
128,42572122;4,41053500;83,24839000
128,50764122;4,32233700;79,65331000
128,58956122;4,32233700;74,25764000
128,67148122;4,23413800;72,46315000
128,75340122;4,23413800;68,86806000
128,83532121;4,23413800;65,27299000
128,91724121;4,23413800;61,67181000
128,99916121;4,23413800;59,87732000
129,08108121;4,14594000;56,28223000
129,16300121;4,14594000;54,48164000
129,24492121;4,14594000;50,88656000
129,32684121;4,14594000;47,29148000
129,40876121;4,14594000;45,49699000
129,49068121;4,05774100;43,69640000
129,57260121;4,05774100;41,90191000
129,65452121;4,05774100;40,10132000
129,73644121;4,05774100;36,50624000
129,81836121;4,05774100;36,50624000
129,90028121;4,05774100;34,71175000
129,98220121;3,96954300;32,91116000
130,06412121;3,96954300;31,11667000
130,14604121;3,96954300;31,11667000
130,22796121;3,88103900;29,31608000
130,30988121;3,88103900;29,31608000
130,39180121;3,88103900;29,31608000
130,47372120;3,88103900;27,52159000
130,55564120;3,79284000;27,52159000
130,63756120;3,88103900;29,31608000
130,71948120;3,79284000;27,52159000
130,80140120;3,79284000;27,52159000
130,88332120;3,79284000;27,52159000
130,96524120;3,70464200;29,31608000
131,04716120;3,70464200;29,31608000
131,12908120;3,70464200;29,31608000
131,21100120;3,70464200;29,31608000
131,29292120;3,70464200;29,31608000
131,37484120;3,70464200;29,31608000
131,45676120;3,61644300;29,31608000
131,53868120;3,61644300;29,31608000
131,62060120;3,61644300;29,31608000
131,70252120;3,52824500;29,31608000
131,78444120;3,52824500;31,11667000
131,86636120;3,52824500;31,11667000
131,94828120;3,44004600;31,11667000
132,03020120;3,44004600;31,11667000
132,11212119;3,44004600;31,11667000
132,19404119;3,44004600;32,91116000
132,27596119;3,35184800;32,91116000
132,35788119;3,35184800;32,91116000
132,43980119;3,35184800;32,91116000
132,52172119;3,35184800;34,71175000
132,60364119;3,35184800;34,71175000
132,68556119;3,35184800;36,50624000
132,76748119;3,26334400;36,50624000
132,84940119;3,26334400;38,30684000
132,93132119;3,26334400;38,30684000
133,01324119;3,26334400;40,10132000
133,09516119;3,26334400;41,90191000
133,17708119;3,17514600;43,69640000
133,25900119;3,17514600;45,49699000
133,34092119;3,17514600;47,29148000
133,42284119;3,17514600;49,09208000
133,50476119;3,08694700;50,88656000
133,58668119;3,08694700;52,68715000
133,66860119;3,08694700;54,48164000
133,75052118;3,08694700;58,07672000
133,83244118;2,99874900;58,07672000
133,91436118;2,99874900;59,87732000
133,99628118;2,99874900;61,67181000
134,07820118;2,99874900;63,47239000
134,16012118;2,99874900;63,47239000
134,24204118;2,99874900;65,27299000
134,32396118;2,91055000;65,27299000
134,40588118;2,91055000;67,06747000
134,48780118;2,91055000;67,06747000
134,56972118;2,91055000;67,06747000
134,65164118;2,91055000;67,06747000
134,73356118;2,82235200;67,06747000
134,81548118;2,82235200;67,06747000
134,89740118;2,82235200;67,06747000
134,97932118;2,82235200;65,27299000
135,06124118;2,73384800;65,27299000
135,14316118;2,73384800;63,47239000
135,22508118;2,64565000;61,67181000
135,30700118;2,64565000;61,67181000
135,38892118;2,64565000;59,87732000
135,47084117;2,64565000;58,07672000
135,55276117;2,64565000;56,28223000
135,63468117;2,64565000;52,68715000
135,71660117;2,64565000;50,88656000
135,79852117;2,55745100;49,09208000
135,88044117;2,55745100;45,49699000
135,96236117;2,55745100;43,69640000
136,04428117;2,46925300;40,10132000
136,12620117;2,46925300;38,30684000
136,20812117;2,46925300;36,50624000
136,29004117;2,46925300;32,91116000
136,37196117;2,46925300;31,11667000
136,45388117;2,38105400;27,52159000
136,53580117;2,38105400;25,72100000
136,61772117;2,38105400;22,12592000
136,69964117;2,38105400;20,33143000
136,78156117;2,29285600;18,53084000
136,86348117;2,29285600;14,93576000
136,94540117;2,29285600;14,93576000
137,02732117;2,29285600;11,34068000
137,10924116;2,29285600;9,54619000
137,19116116;2,20435200;7,74559700
137,27308116;2,29285600;7,74559700
137,35500116;2,20435200;5,95110900
137,43692116;2,11615300;2,35602900
137,51884116;2,20435200;0,56154050
137,60076116;2,11615300;0,56154050
137,68268116;2,11615300;-1,23905100
137,76460116;2,11615300;-4,83413200
137,84652116;2,11615300;-3,03354000
137,92844116;2,11615300;-4,83413200
138,01036116;2,02795500;-6,62862000
138,09228116;2,11615300;-8,42921200
138,17420116;2,02795500;-8,42921200
138,25612116;2,02795500;-10,22370000
138,33804116;2,02795500;-10,22370000
138,41996116;1,93975600;-10,22370000
138,50188116;1,93975600;-8,42921200
138,58380116;2,02795500;-6,62862000
138,66572116;2,02795500;-4,83413200
138,74764115;2,11615300;-4,83413200
138,82956115;2,11615300;-1,23905100
138,91148115;2,11615300;2,35602900
138,99340115;2,20435200;4,15662100
139,07532115;2,20435200;7,74559700
139,15724115;2,29285600;11,34068000
139,23916115;2,29285600;14,93576000
139,32108115;2,29285600;20,33143000
139,40300115;2,38105400;22,12592000
139,48492115;2,38105400;23,92651000
139,56684115;2,38105400;29,31608000
139,64876115;2,46925300;31,11667000
139,73068115;2,46925300;31,11667000
139,81260115;2,38105400;32,91116000
139,89452115;2,46925300;36,50624000
139,97644115;2,46925300;36,50624000
140,05836115;2,46925300;36,50624000
140,14028115;2,55745100;38,30684000
140,22220115;2,55745100;38,30684000
140,30412115;2,55745100;38,30684000
140,38604114;2,55745100;38,30684000
140,46796114;2,55745100;40,10132000
140,54988114;2,55745100;40,10132000
140,63180114;2,64565000;41,90191000
140,71372114;2,64565000;43,69640000
140,79564114;2,64565000;43,69640000
140,87756114;2,64565000;43,69640000
140,95948114;2,64565000;43,69640000
141,04140114;2,73384800;43,69640000
141,12332114;2,73384800;43,69640000
141,20524114;2,73384800;43,69640000
141,28716114;2,82235200;41,90191000
141,36908114;2,82235200;40,10132000
141,45100114;2,82235200;38,30684000
141,53292114;2,82235200;36,50624000
141,61484114;2,91055000;36,50624000
141,69676114;2,91055000;32,91116000
141,77868114;2,91055000;29,31608000
141,86060114;2,99874900;29,31608000
141,94252114;2,91055000;25,72100000
142,02444113;2,99874900;23,92651000
142,10636113;2,99874900;22,12592000
142,18828113;2,99874900;18,53084000
142,27020113;2,99874900;14,93576000
142,35212113;3,08694700;13,14127000
142,43404113;3,08694700;9,54619000
142,51596113;3,08694700;7,74559700
142,59788113;3,08694700;4,15662100
142,67980113;3,08694700;0,56154050
142,76172113;3,08694700;0,56154050
142,84364113;3,17514600;-3,03354000
142,92556113;3,17514600;-6,62862000
143,00748113;3,17514600;-8,42921200
143,08940113;3,17514600;-12,02429000
143,17132113;3,17514600;-15,61937000
143,25324113;3,26334400;-17,41386000
143,33516113;3,26334400;-19,21445000
143,41708113;3,26334400;-21,00894000
143,49900113;3,35184800;-22,80953000
143,58092113;3,35184800;-26,40461000
143,66284112;3,35184800;-28,19910000
143,74476112;3,35184800;-28,19910000
143,82668112;3,35184800;-31,79418000
143,90860112;3,44004600;-33,59477000
143,99052112;3,44004600;-35,38926000
144,07244112;3,44004600;-35,38926000
144,15436112;3,44004600;-37,18985000
144,23628112;3,52824500;-38,98434000
144,31820112;3,52824500;-40,78493000
144,40012112;3,52824500;-42,57943000
144,48204112;3,52824500;-44,38001000
144,56396112;3,52824500;-44,38001000
144,64588112;3,52824500;-47,97510000
144,72780112;3,61644300;-49,76958000
144,80972112;3,70464200;-49,76958000
144,89164112;3,61644300;-51,57018000
144,97356112;3,61644300;-55,16526000
145,05548112;3,70464200;-56,96585000
145,13740112;3,70464200;-58,76034000
145,21932112;3,70464200;-60,56093000
145,30124111;3,70464200;-62,35542000
145,38316111;3,70464200;-64,15601000
145,46508111;3,79284000;-65,95050000
145,54700111;3,79284000;-69,54558000
145,62892111;3,79284000;-69,54558000
145,71084111;3,88103900;-71,34617000
145,79276111;3,88103900;-71,34617000
145,87468111;3,88103900;-71,34617000
145,95660111;3,88103900;-71,34617000
146,03852111;3,88103900;-73,14066000
146,12044111;3,96954300;-73,14066000
146,20236111;3,96954300;-71,34617000
146,28428111;3,96954300;-71,34617000
146,36620111;4,05774100;-71,34617000
146,44812111;4,05774100;-71,34617000
146,53004111;4,05774100;-69,54558000
146,61196111;4,05774100;-67,75109000
146,69388111;4,05774100;-65,95050000
146,77580111;4,05774100;-65,95050000
146,85772111;4,14594000;-64,15601000
146,93964110;4,14594000;-62,35542000
147,02156110;4,14594000;-60,56093000
147,10348110;4,14594000;-58,76034000
147,18540110;4,14594000;-55,16526000
147,26732110;4,23413800;-53,37077000
147,34924110;4,23413800;-49,76958000
147,43116110;4,23413800;-47,97510000
147,51308110;4,23413800;-46,17450000
147,59500110;4,32233700;-44,38001000
147,67692110;4,32233700;-42,57943000
147,75884110;4,32233700;-38,98434000
147,84076110;4,41053500;-37,18985000
147,92268110;4,41053500;-33,59477000
148,00460110;4,41053500;-31,79418000
148,08652110;4,41053500;-29,99969000
148,16844110;4,41053500;-28,19910000
148,25036110;4,41053500;-26,40461000
148,33228110;4,49903900;-24,60402000
148,41420110;4,49903900;-22,80953000
148,49612110;4,49903900;-21,00894000
148,57804109;4,58723700;-21,00894000
148,65996109;4,58723700;-19,21445000
148,74188109;4,58723700;-19,21445000
148,82380109;4,58723700;-19,21445000
148,90572109;4,58723700;-19,21445000
148,98764109;4,58723700;-19,21445000
149,06956109;4,58723700;-19,21445000
149,15148109;4,67543600;-19,21445000
149,23340109;4,67543600;-19,21445000
149,31532109;4,76363400;-21,00894000
149,39724109;4,76363400;-21,00894000
149,47916109;4,76363400;-21,00894000
149,56108109;4,76363400;-22,80953000
149,64300109;4,76363400;-24,60402000
149,72492109;4,85183300;-26,40461000
149,80684109;4,85183300;-28,19910000
149,88876109;4,85183300;-28,19910000
149,97068109;4,85183300;-29,99969000
150,05260109;4,85183300;-31,79418000
150,13452109;4,94003100;-33,59477000
150,21644108;4,94003100;-35,38926000
150,29836108;4,94003100;-35,38926000
150,38028108;4,94003100;-37,18985000
150,46220108;5,02822900;-40,78493000
150,54412108;5,02822900;-42,57943000
150,62604108;5,11673400;-42,57943000
150,70796108;5,02822900;-44,38001000
150,78988108;5,02822900;-46,17450000
150,87180108;5,02822900;-47,97510000
150,95372108;5,11673400;-47,97510000
151,03564108;5,11673400;-49,76958000
151,11756108;5,11673400;-49,76958000
151,19948108;5,11673400;-49,76958000
151,28140108;5,11673400;-51,57018000
151,36332108;5,20493100;-49,76958000
151,44524108;5,20493100;-51,57018000
151,52716108;5,20493100;-55,16526000
151,60908108;5,20493100;-55,16526000
151,69100108;5,20493100;-56,96585000
151,77292108;5,20493100;-56,96585000
151,85484107;5,29313000;-58,76034000
151,93676107;5,29313000;-62,35542000
152,01868107;5,29313000;-64,15601000
152,10060107;5,38132900;-64,15601000
152,18252107;5,38132900;-65,95050000
152,26444107;5,38132900;-67,75109000
152,34636107;5,38132900;-69,54558000
152,42828107;5,46952700;-71,34617000
152,51020107;5,46952700;-71,34617000
152,59212107;5,46952700;-71,34617000
152,67404107;5,46952700;-73,14066000
152,75596107;5,46952700;-73,14066000
152,83788107;5,46952700;-73,14066000
152,91980107;5,46952700;-73,14066000
153,00172107;5,55772600;-74,94125000
153,08364107;5,55772600;-73,14066000
153,16556107;5,64622900;-73,14066000
153,24748107;5,64622900;-71,34617000
153,32940107;5,64622900;-71,34617000
153,41132107;5,64622900;-69,54558000
153,49324107;5,64622900;-67,75109000
153,57516106;5,73442800;-67,75109000
153,65708106;5,73442800;-64,15601000
153,73900106;5,73442800;-62,35542000
153,82092106;5,73442800;-60,56093000
153,90284106;5,82262600;-60,56093000
153,98476106;5,82262600;-56,96585000
154,06668106;5,82262600;-55,16526000
154,14860106;5,82262600;-51,57018000
154,23052106;5,82262600;-49,76958000
154,31244106;5,91082500;-47,97510000
154,39436106;5,91082500;-46,17450000
154,47628106;5,91082500;-42,57943000
154,55820106;5,99902300;-40,78493000
154,64012106;5,91082500;-38,98434000
154,72204106;5,99902300;-35,38926000
154,80396106;5,99902300;-33,59477000
154,88588106;5,99902300;-29,99969000
154,96780106;5,99902300;-28,19910000
155,04972106;6,08722200;-28,19910000
155,13164106;5,99902300;-26,40461000
155,21356105;6,08722200;-24,60402000
155,29548105;6,17572500;-22,80953000
155,37740105;6,08722200;-22,80953000
155,45932105;6,17572500;-21,00894000
155,54124105;6,17572500;-21,00894000
155,62316105;6,17572500;-21,00894000
155,70508105;6,17572500;-21,00894000
155,78700105;6,26392400;-21,00894000
155,86892105;6,26392400;-22,80953000
155,95084105;6,26392400;-22,80953000
156,03276105;6,26392400;-24,60402000
156,11468105;6,35212200;-26,40461000
156,19660105;6,26392400;-26,40461000
156,27852105;6,35212200;-28,19910000
156,36044105;6,35212200;-31,79418000
156,44236105;6,35212200;-33,59477000
156,52428105;6,44032100;-37,18985000
156,60620105;6,44032100;-40,78493000
156,68812105;6,44032100;-44,38001000
156,77004105;6,44032100;-47,97510000
156,85196104;6,44032100;-53,37077000
156,93388104;6,52852000;-55,16526000
157,01580104;6,52852000;-58,76034000
157,09772104;6,52852000;-62,35542000
157,17964104;6,52852000;-67,75109000
157,26156104;6,52852000;-71,34617000
157,34348104;6,61671800;-73,14066000
157,42540104;6,61671800;-76,73574000
157,50732104;6,61671800;-78,53633000
157,58924104;6,61671800;-82,13141000
157,67116104;6,70491600;-85,72649000
157,75308104;6,70491600;-85,72649000
157,83500104;6,70491600;-89,32157000
157,91692104;6,70491600;-91,11606000
157,99884104;6,70491600;-92,91666000
158,08076104;6,70491600;-96,51173000
158,16268104;6,70491600;-100,10680000
158,24460104;6,79342000;-101,90130000
158,32652104;6,79342000;-103,70190000
158,40844104;6,88161800;-107,29700000
158,49036103;6,88161800;-107,29700000
158,57228103;6,88161800;-110,89210000
158,65420103;6,88161800;-112,69260000
158,73612103;6,88161800;-114,48710000
158,81804103;6,96981700;-116,28770000
158,89996103;6,96981700;-118,08220000
158,98188103;6,96981700;-119,88280000
159,06380103;6,96981700;-121,67730000
159,14572103;6,96981700;-121,67730000
159,22764103;7,05801500;-121,67730000
159,30956103;7,05801500;-121,67730000
159,39148103;7,05801500;-121,67730000
159,47340103;7,05801500;-121,67730000
159,55532103;7,05801500;-121,67730000
159,63724103;7,14621400;-119,88280000
159,71916103;7,23441200;-116,28770000
159,80108103;7,23441200;-114,48710000
159,88300103;7,23441200;-112,69260000
159,96492103;7,23441200;-110,89210000
160,04684103;7,23441200;-107,29700000
160,12876102;7,23441200;-103,70190000
160,21068102;7,32291700;-100,10680000
160,29260102;7,23441200;-94,71114000
160,37452102;7,32291700;-91,11606000
160,45644102;7,32291700;-85,72649000
160,53836102;7,32291700;-82,13141000
160,62028102;7,41111500;-76,73574000
160,70220102;7,41111500;-71,34617000
160,78412102;7,41111500;-67,75109000
160,86604102;7,41111500;-62,35542000
160,94796102;7,41111500;-56,96585000
161,02988102;7,49931300;-53,37077000
161,11180102;7,49931300;-47,97510000
161,19372102;7,49931300;-42,57943000
161,27564102;7,58751200;-38,98434000
161,35756102;7,58751200;-35,38926000
161,43948102;7,58751200;-33,59477000
161,52140102;7,58751200;-28,19910000
161,60332102;7,58751200;-26,40461000
161,68524102;7,67571000;-24,60402000
161,76716101;7,67571000;-22,80953000
161,84908101;7,67571000;-21,00894000
161,93100101;7,67571000;-21,00894000
162,01292101;7,76390900;-21,00894000
162,09484101;7,76390900;-21,00894000
162,17676101;7,76390900;-22,80953000
162,25868101;7,76390900;-22,80953000
162,34060101;7,76390900;-26,40461000
162,42252101;7,76390900;-28,19910000
162,50444101;7,85210700;-29,99969000
162,58636101;7,85210700;-31,79418000
162,66828101;7,85210700;-35,38926000
162,75020101;7,94061100;-37,18985000
162,83212101;7,94061100;-40,78493000
162,91404101;7,94061100;-42,57943000
162,99596101;7,94061100;-46,17450000
163,07788101;7,94061100;-49,76958000
163,15980101;7,94061100;-53,37077000
163,24172101;7,94061100;-55,16526000
163,32364101;8,02881000;-55,16526000
163,40556100;8,02881000;-55,16526000
163,48748100;7,94061100;-53,37077000
163,56940100;8,02881000;-49,76958000
163,65132100;7,94061100;-44,38001000
163,73324100;7,94061100;-37,18985000
163,81516100;7,94061100;-31,79418000
163,89708100;7,94061100;-24,60402000
163,97900100;7,85210700;-17,41386000
164,06092100;7,85210700;-10,22370000
164,14284100;7,76390900;-4,83413200
164,22476100;7,76390900;-1,23905100
164,30668100;7,67571000;0,56154050
164,38860100;7,67571000;0,56154050
164,47052100;7,67571000;0,56154050
164,55244100;7,58751200;-1,23905100
164,63436100;7,58751200;-3,03354000
164,71628100;7,58751200;-4,83413200
164,79820100;7,58751200;-6,62862000
164,88012100;7,49931300;-10,22370000
164,96204100;7,49931300;-10,22370000
165,04396099;7,49931300;-12,02429000
165,12588099;7,49931300;-13,81878000
165,20780099;7,49931300;-13,81878000
165,28972099;7,49931300;-17,41386000
165,37164099;7,41111500;-17,41386000
165,45356099;7,41111500;-19,21445000
165,53548099;7,41111500;-21,00894000
165,61740099;7,41111500;-22,80953000
165,69932099;7,32291700;-24,60402000
165,78124099;7,41111500;-26,40461000
165,86316099;7,32291700;-28,19910000
165,94508099;7,32291700;-29,99969000
166,02700099;7,23441200;-31,79418000
166,10892099;7,32291700;-31,79418000
166,19084099;7,23441200;-33,59477000
166,27276099;7,23441200;-31,79418000
166,35468099;7,23441200;-31,79418000
166,43660099;7,23441200;-29,99969000
166,51852099;7,05801500;-28,19910000
166,60044099;7,14621400;-28,19910000
166,68236098;7,05801500;-26,40461000
166,76428098;7,05801500;-22,80953000
166,84620098;7,05801500;-21,00894000
166,92812098;6,96981700;-17,41386000
167,01004098;6,96981700;-13,81878000
167,09196098;6,96981700;-10,22370000
167,17388098;6,96981700;-6,62862000
167,25580098;6,96981700;-3,03354000
167,33772098;6,96981700;0,56154050
167,41964098;6,88161800;4,15662100
167,50156098;6,88161800;7,74559700
167,58348098;6,88161800;9,54619000
167,66540098;6,88161800;14,93576000
167,74732098;6,88161800;16,73635000
167,82924098;6,88161800;20,33143000
167,91116098;6,79342000;23,92651000
167,99308098;6,79342000;25,72100000
168,07500098;6,79342000;31,11667000
168,15692098;6,79342000;32,91116000
168,23884098;6,70491600;36,50624000
168,32076097;6,70491600;38,30684000
168,40268097;6,70491600;40,10132000
168,48460097;6,70491600;43,69640000
168,56652097;6,70491600;45,49699000
168,64844097;6,61671800;47,29148000
168,73036097;6,61671800;50,88656000
168,81228097;6,61671800;52,68715000
168,89420097;6,52852000;54,48164000
168,97612097;6,52852000;58,07672000
169,05804097;6,52852000;59,87732000
169,13996097;6,52852000;59,87732000
169,22188097;6,52852000;61,67181000
169,30380097;6,52852000;65,27299000
169,38572097;6,44032100;65,27299000
169,46764097;6,52852000;67,06747000
169,54956097;6,44032100;68,86806000
169,63148097;6,44032100;68,86806000
169,71340097;6,35212200;70,66255000
169,79532097;6,35212200;70,66255000
169,87724097;6,35212200;70,66255000
169,95916096;6,35212200;70,66255000
170,04108096;6,35212200;70,66255000
170,12300096;6,26392400;70,66255000
170,20492096;6,26392400;70,66255000
170,28684096;6,26392400;68,86806000
170,36876096;6,26392400;68,86806000
170,45068096;6,17572500;67,06747000
170,53260096;6,17572500;65,27299000
170,61452096;6,17572500;65,27299000
170,69644096;6,17572500;63,47239000
170,77836096;6,17572500;59,87732000
170,86028096;6,08722200;58,07672000
170,94220096;6,08722200;56,28223000
171,02412096;6,08722200;54,48164000
171,10604096;5,99902300;50,88656000
171,18796096;6,08722200;49,09208000
171,26988096;5,99902300;45,49699000
171,35180096;5,99902300;43,69640000
171,43372096;5,99902300;41,90191000
171,51564096;5,99902300;38,30684000
171,59756095;5,91082500;36,50624000
171,67948095;5,91082500;32,91116000
171,76140095;5,91082500;31,11667000
171,84332095;5,91082500;29,31608000
171,92524095;5,91082500;29,31608000
172,00716095;5,82262600;25,72100000
172,08908095;5,82262600;23,92651000
172,17100095;5,82262600;23,92651000
172,25292095;5,82262600;23,92651000
172,33484095;5,82262600;22,12592000
172,41676095;5,82262600;22,12592000
172,49868095;5,73442800;22,12592000
172,58060095;5,73442800;22,12592000
172,66252095;5,64622900;22,12592000
172,74444095;5,64622900;22,12592000
172,82636095;5,64622900;23,92651000
172,90828095;5,64622900;23,92651000
172,99020095;5,64622900;23,92651000
173,07212095;5,55772600;27,52159000
173,15404095;5,55772600;29,31608000
173,23596095;5,55772600;31,11667000
173,31788094;5,46952700;32,91116000
173,39980094;5,55772600;36,50624000
173,48172094;5,46952700;38,30684000
173,56364094;5,46952700;41,90191000
173,64556094;5,46952700;45,49699000
173,72748094;5,46952700;47,29148000
173,80940094;5,46952700;52,68715000
173,89132094;5,46952700;56,28223000
173,97324094;5,38132900;59,87732000
174,05516094;5,38132900;63,47239000
174,13708094;5,29313000;67,06747000
174,21900094;5,29313000;70,66255000
174,30092094;5,29313000;74,25764000
174,38284094;5,29313000;77,85271000
174,46476094;5,29313000;81,44780000
174,54668094;5,20493100;85,04288000
174,62860094;5,20493100;88,63795000
174,71052094;5,20493100;90,43855000
174,79244094;5,20493100;94,03363000
174,87436094;5,20493100;94,03363000
174,95628093;5,11673400;97,62871000
175,03820093;5,11673400;99,42320000
175,12012093;5,11673400;103,01830000
175,20204093;5,11673400;104,81890000
175,28396093;5,11673400;106,61340000
175,36588093;5,11673400;106,61340000
175,44780093;5,02822900;110,20840000
175,52972093;5,02822900;110,20840000
175,61164093;5,02822900;110,20840000
175,69356093;4,94003100;112,00900000
175,77548093;4,94003100;112,00900000
175,85740093;4,94003100;112,00900000
175,93932093;4,94003100;112,00900000
176,02124093;4,94003100;112,00900000
176,10316093;4,94003100;112,00900000
176,18508093;4,85183300;113,80350000
176,26700093;4,94003100;112,00900000
176,34892093;4,85183300;113,80350000
176,43084093;4,85183300;112,00900000
176,51276093;4,85183300;113,80350000
176,59468092;4,85183300;113,80350000
176,67660092;4,76363400;112,00900000
176,75852092;4,76363400;110,20840000
176,84044092;4,76363400;110,20840000
176,92236092;4,76363400;110,20840000
177,00428092;4,67543600;108,41390000
177,08620092;4,67543600;106,61340000
177,16812092;4,58723700;104,81890000
177,25004092;4,58723700;103,01830000
177,33196092;4,58723700;99,42320000
177,41388092;4,58723700;97,62871000
177,49580092;4,58723700;94,03363000
177,57772092;4,58723700;92,23304000
177,65964092;4,49903900;88,63795000
177,74156092;4,49903900;86,84347000
177,82348092;4,49903900;81,44780000
177,90540092;4,49903900;79,65331000
177,98732092;4,41053500;74,25764000
178,06924092;4,41053500;70,66255000
178,15116092;4,41053500;67,06747000
178,23308091;4,41053500;63,47239000
178,31500091;4,41053500;58,07672000
178,39692091;4,32233700;54,48164000
178,47884091;4,32233700;50,88656000
178,56076091;4,32233700;45,49699000
178,64268091;4,23413800;41,90191000
178,72460091;4,32233700;38,30684000
178,80652091;4,23413800;34,71175000
178,88844091;4,23413800;31,11667000
178,97036091;4,23413800;27,52159000
179,05228091;4,23413800;23,92651000
179,13420091;4,14594000;22,12592000
179,21612091;4,14594000;16,73635000
179,29804091;4,14594000;14,93576000
179,37996091;4,14594000;11,34068000
179,46188091;4,05774100;9,54619000
179,54380091;4,05774100;7,74559700
179,62572091;4,05774100;4,15662100
179,70764091;4,05774100;2,35602900
179,78956091;4,05774100;0,56154050
179,87148090;3,96954300;0,56154050
179,95340090;3,96954300;-1,23905100
180,03532090;3,96954300;-3,03354000
180,11724090;3,88103900;-4,83413200
180,19916090;3,88103900;-4,83413200
180,28108090;3,88103900;-4,83413200
180,36300090;3,88103900;-6,62862000
180,44492090;3,88103900;-6,62862000
180,52684090;3,88103900;-6,62862000
180,60876090;3,88103900;-6,62862000
180,69068090;3,79284000;-6,62862000
180,77260090;3,79284000;-6,62862000
180,85452090;3,79284000;-4,83413200
180,93644090;3,70464200;-4,83413200
181,01836090;3,70464200;-3,03354000
181,10028090;3,70464200;-1,23905100
181,18220090;3,70464200;-1,23905100
181,26412090;3,70464200;0,56154050
181,34604090;3,70464200;2,35602900
181,42796090;3,61644300;2,35602900
181,50988089;3,52824500;5,95110900
181,59180089;3,52824500;7,74559700
181,67372089;3,52824500;7,74559700
181,75564089;3,52824500;9,54619000
181,83756089;3,52824500;11,34068000
181,91948089;3,44004600;13,14127000
182,00140089;3,44004600;14,93576000
182,08332089;3,44004600;16,73635000
182,16524089;3,44004600;18,53084000
182,24716089;3,44004600;20,33143000
182,32908089;3,35184800;22,12592000
182,41100089;3,35184800;23,92651000
182,49292089;3,35184800;25,72100000
182,57484089;3,35184800;27,52159000
182,65676089;3,35184800;29,31608000
182,73868089;3,26334400;31,11667000
182,82060089;3,26334400;32,91116000
182,90252089;3,26334400;36,50624000
182,98444089;3,17514600;40,10132000
183,06636089;3,17514600;41,90191000
183,14828088;3,17514600;45,49699000
183,23020088;3,17514600;47,29148000
183,31212088;3,17514600;50,88656000
183,39404088;3,17514600;54,48164000
183,47596088;3,17514600;58,07672000
183,55788088;3,08694700;59,87732000
183,63980088;3,08694700;61,67181000
183,72172088;3,08694700;65,27299000
183,80364088;3,08694700;68,86806000
183,88556088;2,99874900;70,66255000
183,96748088;2,99874900;72,46315000
184,04940088;2,99874900;74,25764000
184,13132088;2,99874900;77,85271000
184,21324088;2,91055000;79,65331000
184,29516088;2,91055000;79,65331000
184,37708088;2,91055000;81,44780000
184,45900088;2,91055000;83,24839000
184,54092088;2,82235200;83,24839000
184,62284088;2,82235200;85,04288000
184,70476088;2,82235200;85,04288000
184,78668087;2,82235200;85,04288000
184,86860087;2,82235200;85,04288000
184,95052087;2,82235200;85,04288000
185,03244087;2,82235200;85,04288000
185,11436087;2,73384800;83,24839000
185,19628087;2,73384800;83,24839000
185,27820087;2,64565000;81,44780000
