Tiempo;Canal A;Canal B
123,06427026;5,64622900;32,91116000
123,14619026;5,55772600;32,91116000
123,22811026;5,46952700;34,71175000
123,31003026;5,46952700;36,50624000
123,39195026;5,46952700;38,30684000
123,47387026;5,46952700;38,30684000
123,55579025;5,46952700;40,10132000
123,63771025;5,46952700;43,69640000
123,71963025;5,46952700;43,69640000
123,80155025;5,38132900;47,29148000
123,88347025;5,46952700;49,09208000
123,96539025;5,38132900;52,68715000
124,04731025;5,38132900;54,48164000
124,12923025;5,38132900;56,28223000
124,21115025;5,29313000;58,07672000
124,29307025;5,29313000;61,67181000
124,37499025;5,29313000;63,47239000
124,45691025;5,29313000;67,06747000
124,53883025;5,29313000;67,06747000
124,62075025;5,20493100;70,66255000
124,70267025;5,20493100;72,46315000
124,78459025;5,20493100;72,46315000
124,86651025;5,11673400;74,25764000
124,94843025;5,11673400;77,85271000
125,03035025;5,11673400;79,65331000
125,11227025;5,11673400;81,44780000
125,19419024;5,11673400;81,44780000
125,27611024;5,11673400;83,24839000
125,35803024;5,02822900;85,04288000
125,43995024;5,02822900;86,84347000
125,52187024;5,02822900;86,84347000
125,60379024;5,02822900;88,63795000
125,68571024;4,94003100;88,63795000
125,76763024;4,94003100;90,43855000
125,84955024;4,94003100;88,63795000
125,93147024;4,94003100;88,63795000
126,01339024;4,94003100;90,43855000
126,09531024;4,94003100;90,43855000
126,17723024;4,94003100;92,23304000
126,25915024;4,94003100;90,43855000
126,34107024;4,85183300;92,23304000
126,42299024;4,85183300;92,23304000
126,50491024;4,85183300;92,23304000
126,58683024;4,85183300;94,03363000
126,66875024;4,76363400;94,03363000
126,75067024;4,76363400;94,03363000
126,83259023;4,76363400;94,03363000
126,91451023;4,76363400;94,03363000
126,99643023;4,76363400;94,03363000
127,07835023;4,67543600;94,03363000
127,16027023;4,67543600;92,23304000
127,24219023;4,58723700;90,43855000
127,32411023;4,58723700;88,63795000
127,40603023;4,58723700;86,84347000
127,48795023;4,58723700;86,84347000
127,56987023;4,58723700;83,24839000
127,65179023;4,49903900;81,44780000
127,73371023;4,49903900;79,65331000
127,81563023;4,49903900;76,05823000
127,89755023;4,49903900;72,46315000
127,97947023;4,41053500;70,66255000
128,06139023;4,41053500;67,06747000
128,14331023;4,41053500;65,27299000
128,22523023;4,41053500;61,67181000
128,30715023;4,41053500;58,07672000
128,38907023;4,41053500;54,48164000
128,47099022;4,32233700;50,88656000
128,55291022;4,32233700;47,29148000
128,63483022;4,32233700;43,69640000
128,71675022;4,32233700;41,90191000
128,79867022;4,23413800;38,30684000
128,88059022;4,23413800;34,71175000
128,96251022;4,23413800;31,11667000
129,04443022;4,23413800;29,31608000
129,12635022;4,14594000;25,72100000
129,20827022;4,14594000;23,92651000
129,29019022;4,14594000;22,12592000
129,37211022;4,14594000;18,53084000
129,45403022;4,14594000;16,73635000
129,53595022;4,05774100;14,93576000
129,61787022;4,05774100;14,93576000
129,69979022;4,05774100;13,14127000
129,78171022;4,05774100;11,34068000
129,86363022;4,05774100;9,54619000
129,94555022;3,96954300;9,54619000
130,02747022;3,96954300;7,74559700
130,10939021;3,96954300;7,74559700
130,19131021;3,88103900;7,74559700
130,27323021;3,96954300;7,74559700
130,35515021;3,88103900;7,74559700
130,43707021;3,88103900;7,74559700
130,51899021;3,88103900;7,74559700
130,60091021;3,79284000;7,74559700
130,68283021;3,79284000;7,74559700
130,76475021;3,79284000;9,54619000
130,84667021;3,79284000;9,54619000
130,92859021;3,70464200;11,34068000
131,01051021;3,79284000;13,14127000
131,09243021;3,70464200;13,14127000
131,17435021;3,70464200;14,93576000
131,25627021;3,70464200;16,73635000
131,33819021;3,61644300;18,53084000
131,42011021;3,70464200;22,12592000
131,50203021;3,61644300;22,12592000
131,58395021;3,61644300;23,92651000
131,66587021;3,61644300;23,92651000
131,74779020;3,52824500;25,72100000
131,82971020;3,52824500;27,52159000
131,91163020;3,44004600;29,31608000
131,99355020;3,44004600;31,11667000
132,07547020;3,44004600;31,11667000
132,15739020;3,44004600;32,91116000
132,23931020;3,44004600;32,91116000
132,32123020;3,44004600;34,71175000
132,40315020;3,35184800;34,71175000
132,48507020;3,35184800;38,30684000
132,56699020;3,35184800;38,30684000
132,64891020;3,35184800;40,10132000
132,73083020;3,35184800;40,10132000
132,81275020;3,35184800;43,69640000
132,89467020;3,26334400;43,69640000
132,97659020;3,26334400;45,49699000
133,05851020;3,26334400;47,29148000
133,14043020;3,17514600;50,88656000
133,22235020;3,17514600;52,68715000
133,30427020;3,17514600;54,48164000
133,38619019;3,17514600;58,07672000
133,46811019;3,17514600;58,07672000
133,55003019;3,08694700;61,67181000
133,63195019;3,08694700;63,47239000
133,71387019;2,99874900;65,27299000
133,79579019;3,08694700;67,06747000
133,87771019;2,99874900;70,66255000
133,95963019;2,99874900;72,46315000
134,04155019;2,99874900;74,25764000
134,12347019;2,99874900;76,05823000
134,20539019;2,99874900;79,65331000
134,28731019;2,91055000;79,65331000
134,36923019;2,91055000;81,44780000
134,45115019;2,91055000;81,44780000
134,53307019;2,82235200;83,24839000
134,61499019;2,82235200;83,24839000
134,69691019;2,82235200;85,04288000
134,77883019;2,82235200;85,04288000
134,86075019;2,82235200;85,04288000
134,94267019;2,82235200;85,04288000
135,02459018;2,73384800;86,84347000
135,10651018;2,82235200;85,04288000
135,18843018;2,73384800;85,04288000
135,27035018;2,73384800;83,24839000
135,35227018;2,64565000;81,44780000
135,43419018;2,64565000;81,44780000
135,51611018;2,64565000;79,65331000
135,59803018;2,64565000;77,85271000
135,67995018;2,64565000;76,05823000
135,76187018;2,64565000;74,25764000
135,84379018;2,55745100;72,46315000
135,92571018;2,55745100;70,66255000
136,00763018;2,46925300;67,06747000
136,08955018;2,46925300;65,27299000
136,17147018;2,46925300;63,47239000
136,25339018;2,46925300;61,67181000
136,33531018;2,46925300;58,07672000
136,41723018;2,46925300;56,28223000
136,49915018;2,46925300;54,48164000
136,58107018;2,38105400;50,88656000
136,66299017;2,38105400;49,09208000
136,74491017;2,29285600;45,49699000
136,82683017;2,29285600;43,69640000
136,90875017;2,29285600;41,90191000
136,99067017;2,29285600;40,10132000
137,07259017;2,29285600;38,30684000
137,15451017;2,29285600;36,50624000
137,23643017;2,20435200;34,71175000
137,31835017;2,20435200;31,11667000
137,40027017;2,20435200;29,31608000
137,48219017;2,20435200;27,52159000
137,56411017;2,20435200;25,72100000
137,64603017;2,20435200;23,92651000
137,72795017;2,11615300;22,12592000
137,80987017;2,11615300;22,12592000
137,89179017;2,11615300;22,12592000
137,97371017;2,02795500;18,53084000
138,05563017;2,02795500;16,73635000
138,13755017;2,02795500;14,93576000
138,21947017;1,93975600;14,93576000
138,30139016;1,93975600;14,93576000
138,38331016;2,02795500;13,14127000
138,46523016;2,02795500;13,14127000
138,54715016;2,02795500;13,14127000
138,62907016;2,02795500;13,14127000
138,71099016;2,02795500;13,14127000
138,79291016;2,11615300;14,93576000
138,87483016;2,11615300;14,93576000
138,95675016;2,11615300;14,93576000
139,03867016;2,20435200;18,53084000
139,12059016;2,20435200;20,33143000
139,20251016;2,29285600;22,12592000
139,28443016;2,29285600;23,92651000
139,36635016;2,38105400;25,72100000
139,44827016;2,38105400;25,72100000
139,53019016;2,38105400;27,52159000
139,61211016;2,46925300;29,31608000
139,69403016;2,46925300;29,31608000
139,77595016;2,46925300;29,31608000
139,85787016;2,46925300;29,31608000
139,93979016;2,46925300;29,31608000
140,02171015;2,46925300;29,31608000
140,10363015;2,55745100;29,31608000
140,18555015;2,55745100;29,31608000
140,26747015;2,46925300;29,31608000
140,34939015;2,55745100;29,31608000
140,43131015;2,55745100;29,31608000
140,51323015;2,55745100;29,31608000
140,59515015;2,55745100;29,31608000
140,67707015;2,64565000;29,31608000
140,75899015;2,64565000;29,31608000
140,84091015;2,64565000;27,52159000
140,92283015;2,64565000;27,52159000
141,00475015;2,64565000;25,72100000
141,08667015;2,73384800;25,72100000
141,16859015;2,73384800;23,92651000
141,25051015;2,73384800;22,12592000
141,33243015;2,82235200;20,33143000
141,41435015;2,82235200;16,73635000
141,49627015;2,82235200;14,93576000
141,57819015;2,82235200;13,14127000
141,66011014;2,82235200;9,54619000
141,74203014;2,91055000;7,74559700
141,82395014;2,91055000;4,15662100
141,90587014;2,91055000;2,35602900
141,98779014;2,99874900;0,56154050
142,06971014;2,99874900;-3,03354000
142,15163014;2,99874900;-6,62862000
142,23355014;2,99874900;-8,42921200
142,31547014;2,99874900;-12,02429000
142,39739014;2,99874900;-13,81878000
142,47931014;3,08694700;-17,41386000
142,56123014;3,08694700;-19,21445000
142,64315014;3,08694700;-21,00894000
142,72507014;3,08694700;-24,60402000
142,80699014;3,17514600;-28,19910000
142,88891014;3,17514600;-29,99969000
142,97083014;3,17514600;-31,79418000
143,05275014;3,17514600;-35,38926000
143,13467014;3,17514600;-37,18985000
143,21659014;3,17514600;-40,78493000
143,29851013;3,17514600;-42,57943000
143,38043013;3,26334400;-44,38001000
143,46235013;3,26334400;-46,17450000
143,54427013;3,35184800;-47,97510000
143,62619013;3,35184800;-49,76958000
143,70811013;3,35184800;-51,57018000
143,79003013;3,35184800;-51,57018000
143,87195013;3,35184800;-53,37077000
143,95387013;3,35184800;-55,16526000
144,03579013;3,44004600;-55,16526000
144,11771013;3,44004600;-55,16526000
144,19963013;3,44004600;-56,96585000
144,28155013;3,44004600;-56,96585000
144,36347013;3,52824500;-56,96585000
144,44539013;3,52824500;-56,96585000
144,52731013;3,52824500;-58,76034000
144,60923013;3,61644300;-58,76034000
144,69115013;3,61644300;-60,56093000
144,77307013;3,52824500;-60,56093000
144,85499013;3,70464200;-60,56093000
144,93691012;3,61644300;-60,56093000
145,01883012;3,70464200;-62,35542000
145,10075012;3,70464200;-62,35542000
145,18267012;3,70464200;-62,35542000
145,26459012;3,70464200;-62,35542000
145,34651012;3,70464200;-64,15601000
145,42843012;3,79284000;-64,15601000
145,51035012;3,79284000;-64,15601000
145,59227012;3,79284000;-64,15601000
145,67419012;3,79284000;-62,35542000
145,75611012;3,88103900;-64,15601000
145,83803012;3,88103900;-64,15601000
145,91995012;3,88103900;-62,35542000
146,00187012;3,88103900;-60,56093000
146,08379012;3,88103900;-60,56093000
146,16571012;3,96954300;-58,76034000
146,24763012;3,96954300;-56,96585000
146,32955012;3,96954300;-56,96585000
146,41147012;4,05774100;-55,16526000
146,49339012;4,05774100;-53,37077000
146,57531011;4,05774100;-51,57018000
146,65723011;4,05774100;-49,76958000
146,73915011;4,05774100;-47,97510000
146,82107011;4,14594000;-46,17450000
146,90299011;4,14594000;-42,57943000
146,98491011;4,14594000;-42,57943000
147,06683011;4,14594000;-38,98434000
147,14875011;4,14594000;-37,18985000
147,23067011;4,23413800;-35,38926000
147,31259011;4,23413800;-33,59477000
147,39451011;4,23413800;-29,99969000
147,47643011;4,23413800;-28,19910000
147,55835011;4,32233700;-26,40461000
147,64027011;4,32233700;-22,80953000
147,72219011;4,23413800;-21,00894000
147,80411011;4,41053500;-19,21445000
147,88603011;4,41053500;-17,41386000
147,96795011;4,41053500;-15,61937000
148,04987011;4,41053500;-12,02429000
148,13179011;4,41053500;-12,02429000
148,21371010;4,41053500;-10,22370000
148,29563010;4,49903900;-8,42921200
148,37755010;4,49903900;-6,62862000
148,45947010;4,49903900;-6,62862000
148,54139010;4,49903900;-6,62862000
148,62331010;4,49903900;-4,83413200
148,70523010;4,58723700;-4,83413200
148,78715010;4,58723700;-4,83413200
148,86907010;4,58723700;-4,83413200
148,95099010;4,58723700;-6,62862000
149,03291010;4,58723700;-6,62862000
149,11483010;4,67543600;-6,62862000
149,19675010;4,67543600;-8,42921200
149,27867010;4,76363400;-8,42921200
149,36059010;4,76363400;-10,22370000
149,44251010;4,76363400;-12,02429000
149,52443010;4,76363400;-13,81878000
149,60635010;4,76363400;-15,61937000
149,68827010;4,85183300;-17,41386000
149,77019010;4,85183300;-19,21445000
149,85211009;4,85183300;-21,00894000
149,93403009;4,85183300;-21,00894000
150,01595009;4,85183300;-24,60402000
150,09787009;4,85183300;-26,40461000
150,17979009;4,94003100;-28,19910000
150,26171009;4,94003100;-29,99969000
150,34363009;4,94003100;-33,59477000
150,42555009;4,94003100;-35,38926000
150,50747009;5,02822900;-37,18985000
150,58939009;5,02822900;-40,78493000
150,67131009;5,02822900;-40,78493000
150,75323009;5,02822900;-44,38001000
150,83515009;5,11673400;-44,38001000
150,91707009;5,11673400;-46,17450000
150,99899009;5,11673400;-47,97510000
151,08091009;5,11673400;-49,76958000
151,16283009;5,11673400;-51,57018000
151,24475009;5,11673400;-53,37077000
151,32667009;5,20493100;-55,16526000
151,40859009;5,11673400;-55,16526000
151,49051008;5,20493100;-56,96585000
151,57243008;5,20493100;-58,76034000
151,65435008;5,20493100;-62,35542000
151,73627008;5,20493100;-64,15601000
151,81819008;5,29313000;-64,15601000
151,90011008;5,29313000;-67,75109000
151,98203008;5,29313000;-71,34617000
152,06395008;5,29313000;-73,14066000
152,14587008;5,38132900;-74,94125000
152,22779008;5,38132900;-78,53633000
152,30971008;5,38132900;-82,13141000
152,39163008;5,46952700;-83,92590000
152,47355008;5,46952700;-85,72649000
152,55547008;5,46952700;-85,72649000
152,63739008;5,46952700;-87,52098000
152,71931008;5,46952700;-89,32157000
152,80123008;5,46952700;-89,32157000
152,88315008;5,55772600;-91,11606000
152,96507008;5,55772600;-91,11606000
153,04699008;5,55772600;-89,32157000
153,12891007;5,55772600;-91,11606000
153,21083007;5,64622900;-89,32157000
153,29275007;5,64622900;-87,52098000
153,37467007;5,64622900;-87,52098000
153,45659007;5,64622900;-87,52098000
153,53851007;5,64622900;-83,92590000
153,62043007;5,73442800;-83,92590000
153,70235007;5,73442800;-82,13141000
153,78427007;5,73442800;-78,53633000
153,86619007;5,73442800;-76,73574000
153,94811007;5,82262600;-74,94125000
154,03003007;5,82262600;-73,14066000
154,11195007;5,82262600;-69,54558000
154,19387007;5,82262600;-67,75109000
154,27579007;5,91082500;-64,15601000
154,35771007;5,82262600;-62,35542000
154,43963007;5,91082500;-58,76034000
154,52155007;5,91082500;-56,96585000
154,60347007;5,91082500;-55,16526000
154,68539007;5,99902300;-49,76958000
154,76731006;5,99902300;-47,97510000
154,84923006;5,99902300;-46,17450000
154,93115006;5,99902300;-44,38001000
155,01307006;5,99902300;-42,57943000
155,09499006;6,08722200;-40,78493000
155,17691006;5,99902300;-37,18985000
155,25883006;6,08722200;-35,38926000
155,34075006;6,17572500;-33,59477000
155,42267006;6,08722200;-33,59477000
155,50459006;6,17572500;-33,59477000
155,58651006;6,17572500;-31,79418000
155,66843006;6,17572500;-29,99969000
155,75035006;6,17572500;-29,99969000
155,83227006;6,26392400;-29,99969000
155,91419006;6,17572500;-29,99969000
155,99611006;6,26392400;-29,99969000
156,07803006;6,35212200;-29,99969000
156,15995006;6,26392400;-31,79418000
156,24187006;6,35212200;-31,79418000
156,32379006;6,35212200;-33,59477000
156,40571005;6,35212200;-33,59477000
156,48763005;6,35212200;-35,38926000
156,56955005;6,35212200;-37,18985000
156,65147005;6,44032100;-40,78493000
156,73339005;6,44032100;-42,57943000
156,81531005;6,44032100;-44,38001000
156,89723005;6,52852000;-46,17450000
156,97915005;6,52852000;-47,97510000
157,06107005;6,52852000;-49,76958000
157,14299005;6,52852000;-53,37077000
157,22491005;6,52852000;-55,16526000
157,30683005;6,61671800;-56,96585000
157,38875005;6,61671800;-56,96585000
157,47067005;6,61671800;-58,76034000
157,55259005;6,61671800;-62,35542000
157,63451005;6,61671800;-64,15601000
157,71643005;6,61671800;-64,15601000
157,79835005;6,70491600;-65,95050000
157,88027005;6,70491600;-67,75109000
157,96219005;6,70491600;-69,54558000
158,04411005;6,70491600;-71,34617000
158,12603004;6,70491600;-71,34617000
158,20795004;6,79342000;-74,94125000
158,28987004;6,79342000;-76,73574000
158,37179004;6,88161800;-78,53633000
158,45371004;6,88161800;-82,13141000
158,53563004;6,88161800;-83,92590000
158,61755004;6,88161800;-85,72649000
158,69947004;6,88161800;-89,32157000
158,78139004;6,88161800;-91,11606000
158,86331004;6,88161800;-94,71114000
158,94523004;6,96981700;-96,51173000
159,02715004;6,96981700;-100,10680000
159,10907004;6,96981700;-101,90130000
159,19099004;7,05801500;-103,70190000
159,27291004;7,05801500;-105,49640000
159,35483004;7,05801500;-105,49640000
159,43675004;7,05801500;-105,49640000
159,51867004;7,05801500;-107,29700000
159,60059004;7,14621400;-107,29700000
159,68251004;7,23441200;-107,29700000
159,76443003;7,14621400;-105,49640000
159,84635003;7,23441200;-105,49640000
159,92827003;7,23441200;-105,49640000
160,01019003;7,23441200;-103,70190000
160,09211003;7,23441200;-101,90130000
160,17403003;7,23441200;-100,10680000
160,25595003;7,23441200;-96,51173000
160,33787003;7,32291700;-94,71114000
160,41979003;7,32291700;-91,11606000
160,50171003;7,32291700;-87,52098000
160,58363003;7,41111500;-83,92590000
160,66555003;7,41111500;-82,13141000
160,74747003;7,41111500;-76,73574000
160,82939003;7,41111500;-74,94125000
160,91131003;7,41111500;-71,34617000
160,99323003;7,41111500;-67,75109000
161,07515003;7,49931300;-64,15601000
161,15707003;7,49931300;-60,56093000
161,23899003;7,49931300;-56,96585000
161,32091003;7,58751200;-55,16526000
161,40283002;7,58751200;-53,37077000
161,48475002;7,58751200;-49,76958000
161,56667002;7,58751200;-49,76958000
161,64859002;7,58751200;-47,97510000
161,73051002;7,67571000;-47,97510000
161,81243002;7,67571000;-47,97510000
161,89435002;7,67571000;-47,97510000
161,97627002;7,67571000;-47,97510000
162,05819002;7,67571000;-47,97510000
162,14011002;7,76390900;-49,76958000
162,22203002;7,76390900;-49,76958000
162,30395002;7,76390900;-51,57018000
162,38587002;7,76390900;-55,16526000
162,46779002;7,76390900;-55,16526000
162,54971002;7,85210700;-56,96585000
162,63163002;7,85210700;-58,76034000
162,71355002;7,85210700;-62,35542000
162,79547002;7,94061100;-64,15601000
162,87739002;7,94061100;-65,95050000
162,95931002;7,94061100;-67,75109000
163,04123001;7,94061100;-69,54558000
163,12315001;7,94061100;-71,34617000
163,20507001;7,94061100;-71,34617000
163,28699001;7,94061100;-73,14066000
163,36891001;7,94061100;-71,34617000
163,45083001;7,94061100;-71,34617000
163,53275001;7,94061100;-67,75109000
163,61467001;7,94061100;-64,15601000
163,69659001;7,94061100;-58,76034000
163,77851001;7,94061100;-53,37077000
163,86043001;7,94061100;-47,97510000
163,94235001;7,85210700;-40,78493000
164,02427001;7,85210700;-33,59477000
164,10619001;7,76390900;-28,19910000
164,18811001;7,76390900;-21,00894000
164,27003001;7,67571000;-17,41386000
164,35195001;7,67571000;-13,81878000
164,43387001;7,67571000;-10,22370000
164,51579001;7,58751200;-10,22370000
164,59771001;7,58751200;-10,22370000
164,67963000;7,58751200;-10,22370000
164,76155000;7,58751200;-10,22370000
164,84347000;7,49931300;-12,02429000
164,92539000;7,58751200;-13,81878000
165,00731000;7,49931300;-13,81878000
165,08923000;7,49931300;-13,81878000
165,17115000;7,49931300;-15,61937000
165,25307000;7,49931300;-15,61937000
165,33499000;7,49931300;-17,41386000
165,41691000;7,49931300;-17,41386000
165,49883000;7,41111500;-19,21445000
165,58075000;7,41111500;-21,00894000
165,66267000;7,41111500;-21,00894000
165,74459000;7,41111500;-22,80953000
165,82651000;7,32291700;-24,60402000
165,90843000;7,32291700;-26,40461000
165,99035000;7,32291700;-26,40461000
166,07227000;7,23441200;-26,40461000
166,15419000;7,23441200;-26,40461000
166,23611000;7,23441200;-26,40461000
166,31802999;7,23441200;-24,60402000
166,39994999;7,23441200;-24,60402000
166,48186999;7,23441200;-22,80953000
166,56378999;7,14621400;-21,00894000
166,64570999;7,05801500;-19,21445000
166,72762999;7,05801500;-13,81878000
166,80954999;7,05801500;-12,02429000
166,89146999;7,05801500;-6,62862000
166,97338999;7,05801500;-4,83413200
167,05530999;6,96981700;-1,23905100
167,13722999;6,96981700;2,35602900
167,21914999;6,96981700;7,74559700
167,30106999;6,96981700;9,54619000
167,38298999;6,96981700;14,93576000
167,46490999;6,96981700;16,73635000
167,54682999;6,88161800;22,12592000
167,62874999;6,88161800;25,72100000
167,71066999;6,88161800;29,31608000
167,79258999;6,88161800;34,71175000
167,87450999;6,88161800;38,30684000
167,95642998;6,79342000;41,90191000
168,03834998;6,79342000;45,49699000
168,12026998;6,79342000;49,09208000
168,20218998;6,79342000;50,88656000
168,28410998;6,79342000;56,28223000
168,36602998;6,70491600;58,07672000
168,44794998;6,70491600;59,87732000
168,52986998;6,70491600;63,47239000
168,61178998;6,70491600;65,27299000
168,69370998;6,61671800;67,06747000
168,77562998;6,61671800;68,86806000
168,85754998;6,61671800;72,46315000
168,93946998;6,61671800;72,46315000
169,02138998;6,61671800;74,25764000
169,10330998;6,52852000;77,85271000
169,18522998;6,52852000;79,65331000
169,26714998;6,52852000;79,65331000
169,34906998;6,52852000;81,44780000
169,43098998;6,44032100;81,44780000
169,51290998;6,52852000;83,24839000
169,59482997;6,44032100;83,24839000
169,67674997;6,44032100;85,04288000
169,75866997;6,44032100;85,04288000
169,84058997;6,44032100;85,04288000
169,92250997;6,35212200;85,04288000
170,00442997;6,35212200;85,04288000
170,08634997;6,35212200;85,04288000
170,16826997;6,35212200;83,24839000
170,25018997;6,26392400;83,24839000
170,33210997;6,26392400;81,44780000
170,41402997;6,26392400;79,65331000
170,49594997;6,26392400;79,65331000
170,57786997;6,26392400;77,85271000
170,65978997;6,17572500;74,25764000
170,74170997;6,17572500;72,46315000
170,82362997;6,17572500;70,66255000
170,90554997;6,17572500;68,86806000
170,98746997;6,17572500;65,27299000
171,06938997;6,08722200;63,47239000
171,15130997;6,08722200;59,87732000
171,23322996;5,99902300;58,07672000
171,31514996;5,99902300;56,28223000
171,39706996;5,99902300;52,68715000
171,47898996;5,99902300;50,88656000
171,56090996;5,99902300;47,29148000
171,64282996;5,99902300;43,69640000
171,72474996;5,91082500;41,90191000
171,80666996;5,91082500;38,30684000
171,88858996;5,91082500;38,30684000
171,97050996;5,91082500;36,50624000
172,05242996;5,82262600;32,91116000
172,13434996;5,82262600;31,11667000
172,21626996;5,82262600;29,31608000
172,29818996;5,82262600;29,31608000
172,38010996;5,82262600;27,52159000
172,46202996;5,73442800;25,72100000
172,54394996;5,73442800;23,92651000
172,62586996;5,73442800;23,92651000
172,70778996;5,64622900;22,12592000
172,78970996;5,64622900;22,12592000
172,87162995;5,64622900;22,12592000
172,95354995;5,64622900;23,92651000
173,03546995;5,64622900;23,92651000
173,11738995;5,64622900;23,92651000
173,19930995;5,55772600;23,92651000
173,28122995;5,55772600;25,72100000
173,36314995;5,46952700;27,52159000
173,44506995;5,46952700;29,31608000
173,52698995;5,46952700;31,11667000
173,60890995;5,46952700;34,71175000
173,69082995;5,46952700;36,50624000
173,77274995;5,46952700;38,30684000
173,85466995;5,46952700;40,10132000
173,93658995;5,38132900;43,69640000
174,01850995;5,38132900;43,69640000
174,10042995;5,38132900;47,29148000
174,18234995;5,29313000;50,88656000
174,26426995;5,29313000;52,68715000
174,34618995;5,29313000;56,28223000
174,42810995;5,29313000;58,07672000
174,51002994;5,20493100;61,67181000
174,59194994;5,29313000;63,47239000
174,67386994;5,20493100;65,27299000
174,75578994;5,20493100;67,06747000
174,83770994;5,20493100;70,66255000
174,91962994;5,20493100;72,46315000
175,00154994;5,11673400;74,25764000
175,08346994;5,11673400;76,05823000
175,16538994;5,11673400;77,85271000
175,24730994;5,11673400;79,65331000
175,32922994;5,11673400;81,44780000
175,41114994;5,02822900;83,24839000
175,49306994;5,02822900;85,04288000
175,57498994;5,02822900;85,04288000
175,65690994;5,02822900;86,84347000
175,73882994;5,02822900;86,84347000
175,82074994;4,94003100;88,63795000
175,90266994;4,94003100;88,63795000
175,98458994;4,94003100;88,63795000
176,06650994;4,94003100;90,43855000
176,14842993;4,94003100;90,43855000
176,23034993;4,85183300;92,23304000
176,31226993;4,85183300;92,23304000
176,39418993;4,85183300;94,03363000
176,47610993;4,85183300;94,03363000
176,55802993;4,85183300;94,03363000
176,63994993;4,76363400;94,03363000
176,72186993;4,76363400;95,82812000
176,80378993;4,76363400;95,82812000
176,88570993;4,76363400;95,82812000
176,96762993;4,76363400;95,82812000
177,04954993;4,67543600;95,82812000
177,13146993;4,67543600;94,03363000
177,21338993;4,58723700;94,03363000
177,29530993;4,58723700;94,03363000
177,37722993;4,58723700;92,23304000
177,45914993;4,58723700;90,43855000
177,54106993;4,58723700;88,63795000
177,62298993;4,49903900;86,84347000
177,70490993;4,49903900;85,04288000
177,78682993;4,49903900;81,44780000
177,86874992;4,49903900;79,65331000
177,95066992;4,49903900;76,05823000
178,03258992;4,41053500;72,46315000
178,11450992;4,41053500;70,66255000
178,19642992;4,41053500;67,06747000
178,27834992;4,41053500;65,27299000
178,36026992;4,41053500;59,87732000
178,44218992;4,41053500;58,07672000
178,52410992;4,32233700;54,48164000
178,60602992;4,32233700;49,09208000
178,68794992;4,32233700;47,29148000
178,76986992;4,23413800;43,69640000
178,85178992;4,23413800;40,10132000
178,93370992;4,23413800;38,30684000
179,01562992;4,23413800;34,71175000
179,09754992;4,14594000;31,11667000
179,17946992;4,14594000;29,31608000
179,26138992;4,14594000;27,52159000
179,34330992;4,14594000;23,92651000
179,42522992;4,05774100;22,12592000
179,50714991;4,14594000;20,33143000
179,58906991;4,05774100;16,73635000
179,67098991;4,05774100;14,93576000
179,75290991;4,05774100;13,14127000
179,83482991;4,05774100;13,14127000
179,91674991;3,96954300;11,34068000
179,99866991;3,96954300;9,54619000
180,08058991;3,96954300;9,54619000
180,16250991;3,88103900;9,54619000
180,24442991;3,96954300;7,74559700
180,32634991;3,88103900;7,74559700
180,40826991;3,88103900;7,74559700
180,49018991;3,88103900;7,74559700
180,57210991;3,79284000;7,74559700
180,65402991;3,79284000;9,54619000
180,73594991;3,79284000;9,54619000
180,81786991;3,79284000;9,54619000
180,89978991;3,79284000;11,34068000
180,98170991;3,79284000;11,34068000
181,06362991;3,79284000;13,14127000
181,14554990;3,70464200;14,93576000
181,22746990;3,70464200;14,93576000
181,30938990;3,70464200;16,73635000
181,39130990;3,61644300;18,53084000
181,47322990;3,70464200;20,33143000
181,55514990;3,52824500;22,12592000
181,63706990;3,52824500;22,12592000
181,71898990;3,52824500;23,92651000
181,80090990;3,52824500;25,72100000
181,88282990;3,52824500;27,52159000
181,96474990;3,52824500;29,31608000
182,04666990;3,52824500;29,31608000
182,12858990;3,44004600;31,11667000
182,21050990;3,44004600;31,11667000
182,29242990;3,35184800;32,91116000
182,37434990;3,35184800;34,71175000
182,45626990;3,35184800;36,50624000
182,53818990;3,35184800;36,50624000
182,62010990;3,35184800;38,30684000
182,70202990;3,35184800;40,10132000
182,78394989;3,35184800;41,90191000
182,86586989;3,26334400;43,69640000
182,94778989;3,26334400;45,49699000
183,02970989;3,26334400;47,29148000
183,11162989;3,26334400;49,09208000
183,19354989;3,17514600;52,68715000
183,27546989;3,17514600;54,48164000
183,35738989;3,17514600;56,28223000
183,43930989;3,17514600;58,07672000
183,52122989;3,08694700;61,67181000
183,60314989;3,08694700;63,47239000
183,68506989;3,08694700;65,27299000
183,76698989;3,08694700;67,06747000
183,84890989;2,99874900;70,66255000
183,93082989;2,99874900;72,46315000
184,01274989;2,99874900;74,25764000
184,09466989;2,99874900;77,85271000
184,17658989;2,99874900;79,65331000
184,25850989;2,99874900;81,44780000
184,34042989;2,91055000;81,44780000
184,42234988;2,91055000;83,24839000
184,50426988;2,91055000;85,04288000
184,58618988;2,91055000;86,84347000
184,66810988;2,82235200;86,84347000
184,75002988;2,82235200;86,84347000
184,83194988;2,82235200;86,84347000
184,91386988;2,82235200;86,84347000
184,99578988;2,73384800;88,63795000
185,07770988;2,73384800;86,84347000
185,15962988;2,73384800;86,84347000
