Tiempo;Canal A;Canal B
123,41716625;5,64622900;34,71175000
123,49908625;5,55772600;38,30684000
123,58100625;5,46952700;41,90191000
123,66292625;5,46952700;45,49699000
123,74484625;5,46952700;50,88656000
123,82676625;5,46952700;54,48164000
123,90868625;5,46952700;58,07672000
123,99060625;5,38132900;63,47239000
124,07252625;5,38132900;67,06747000
124,15444625;5,38132900;70,66255000
124,23636625;5,29313000;74,25764000
124,31828625;5,29313000;77,85271000
124,40020624;5,29313000;81,44780000
124,48212624;5,29313000;85,04288000
124,56404624;5,29313000;86,84347000
124,64596624;5,20493100;90,43855000
124,72788624;5,20493100;92,23304000
124,80980624;5,20493100;94,03363000
124,89172624;5,20493100;95,82812000
124,97364624;5,20493100;97,62871000
125,05556624;5,20493100;99,42320000
125,13748624;5,11673400;101,22380000
125,21940624;5,11673400;101,22380000
125,30132624;5,11673400;101,22380000
125,38324624;5,11673400;103,01830000
125,46516624;5,11673400;103,01830000
125,54708624;5,02822900;103,01830000
125,62900624;5,02822900;103,01830000
125,71092624;4,94003100;103,01830000
125,79284624;5,02822900;101,22380000
125,87476624;4,94003100;103,01830000
125,95668624;4,94003100;101,22380000
126,03860623;4,94003100;101,22380000
126,12052623;4,94003100;101,22380000
126,20244623;4,94003100;101,22380000
126,28436623;4,85183300;99,42320000
126,36628623;4,85183300;97,62871000
126,44820623;4,85183300;97,62871000
126,53012623;4,85183300;97,62871000
126,61204623;4,85183300;95,82812000
126,69396623;4,85183300;95,82812000
126,77588623;4,76363400;94,03363000
126,85780623;4,76363400;94,03363000
126,93972623;4,76363400;94,03363000
127,02164623;4,76363400;92,23304000
127,10356623;4,67543600;90,43855000
127,18548623;4,67543600;88,63795000
127,26740623;4,67543600;88,63795000
127,34932623;4,58723700;86,84347000
127,43124623;4,58723700;85,04288000
127,51316623;4,58723700;83,24839000
127,59508623;4,58723700;79,65331000
127,67700622;4,58723700;79,65331000
127,75892622;4,49903900;77,85271000
127,84084622;4,49903900;74,25764000
127,92276622;4,49903900;72,46315000
128,00468622;4,41053500;70,66255000
128,08660622;4,41053500;67,06747000
128,16852622;4,41053500;65,27299000
128,25044622;4,41053500;61,67181000
128,33236622;4,41053500;58,07672000
128,41428622;4,32233700;56,28223000
128,49620622;4,32233700;52,68715000
128,57812622;4,32233700;50,88656000
128,66004622;4,32233700;45,49699000
128,74196622;4,23413800;43,69640000
128,82388622;4,23413800;41,90191000
128,90580622;4,23413800;40,10132000
128,98772622;4,23413800;36,50624000
129,06964622;4,14594000;34,71175000
129,15156622;4,23413800;31,11667000
129,23348622;4,14594000;29,31608000
129,31540622;4,14594000;29,31608000
129,39732621;4,14594000;29,31608000
129,47924621;4,05774100;27,52159000
129,56116621;4,05774100;25,72100000
129,64308621;4,05774100;23,92651000
129,72500621;4,05774100;23,92651000
129,80692621;4,05774100;23,92651000
129,88884621;4,05774100;25,72100000
129,97076621;3,96954300;23,92651000
130,05268621;3,96954300;25,72100000
130,13460621;3,96954300;25,72100000
130,21652621;3,96954300;27,52159000
130,29844621;3,88103900;27,52159000
130,38036621;3,88103900;29,31608000
130,46228621;3,88103900;31,11667000
130,54420621;3,88103900;32,91116000
130,62612621;3,88103900;34,71175000
130,70804621;3,88103900;36,50624000
130,78996621;3,79284000;38,30684000
130,87188621;3,79284000;40,10132000
130,95380621;3,79284000;41,90191000
131,03572620;3,70464200;43,69640000
131,11764620;3,70464200;45,49699000
131,19956620;3,70464200;47,29148000
131,28148620;3,70464200;49,09208000
131,36340620;3,70464200;50,88656000
131,44532620;3,61644300;52,68715000
131,52724620;3,61644300;56,28223000
131,60916620;3,61644300;58,07672000
131,69108620;3,52824500;58,07672000
131,77300620;3,52824500;59,87732000
131,85492620;3,52824500;61,67181000
131,93684620;3,52824500;63,47239000
132,01876620;3,52824500;63,47239000
132,10068620;3,44004600;65,27299000
132,18260620;3,44004600;65,27299000
132,26452620;3,44004600;65,27299000
132,34644620;3,44004600;65,27299000
132,42836620;3,44004600;65,27299000
132,51028620;3,35184800;67,06747000
132,59220620;3,35184800;67,06747000
132,67412619;3,35184800;67,06747000
132,75604619;3,35184800;67,06747000
132,83796619;3,35184800;67,06747000
132,91988619;3,35184800;67,06747000
133,00180619;3,26334400;67,06747000
133,08372619;3,26334400;67,06747000
133,16564619;3,17514600;67,06747000
133,24756619;3,26334400;68,86806000
133,32948619;3,17514600;68,86806000
133,41140619;3,17514600;67,06747000
133,49332619;3,08694700;68,86806000
133,57524619;3,17514600;68,86806000
133,65716619;3,08694700;68,86806000
133,73908619;3,08694700;68,86806000
133,82100619;2,99874900;68,86806000
133,90292619;2,99874900;68,86806000
133,98484619;2,99874900;68,86806000
134,06676619;2,99874900;68,86806000
134,14868619;2,99874900;68,86806000
134,23060619;2,99874900;68,86806000
134,31252618;2,99874900;68,86806000
134,39444618;2,91055000;68,86806000
134,47636618;2,99874900;68,86806000
134,55828618;2,82235200;67,06747000
134,64020618;2,82235200;67,06747000
134,72212618;2,82235200;65,27299000
134,80404618;2,82235200;65,27299000
134,88596618;2,82235200;65,27299000
134,96788618;2,82235200;63,47239000
135,04980618;2,82235200;63,47239000
135,13172618;2,73384800;61,67181000
135,21364618;2,73384800;59,87732000
135,29556618;2,64565000;58,07672000
135,37748618;2,73384800;56,28223000
135,45940618;2,64565000;54,48164000
135,54132618;2,64565000;50,88656000
135,62324618;2,64565000;49,09208000
135,70516618;2,64565000;47,29148000
135,78708618;2,64565000;43,69640000
135,86900618;2,55745100;41,90191000
135,95092617;2,55745100;38,30684000
136,03284617;2,55745100;36,50624000
136,11476617;2,46925300;32,91116000
136,19668617;2,46925300;31,11667000
136,27860617;2,46925300;29,31608000
136,36052617;2,46925300;23,92651000
136,44244617;2,38105400;22,12592000
136,52436617;2,46925300;18,53084000
136,60628617;2,38105400;14,93576000
136,68820617;2,38105400;13,14127000
136,77012617;2,38105400;9,54619000
136,85204617;2,38105400;7,74559700
136,93396617;2,29285600;5,95110900
137,01588617;2,29285600;2,35602900
137,09780617;2,29285600;0,56154050
137,17972617;2,29285600;0,56154050
137,26164617;2,29285600;-1,23905100
137,34356617;2,29285600;-3,03354000
137,42548617;2,20435200;-6,62862000
137,50740617;2,20435200;-6,62862000
137,58932616;2,11615300;-8,42921200
137,67124616;2,20435200;-8,42921200
137,75316616;2,11615300;-10,22370000
137,83508616;2,11615300;-10,22370000
137,91700616;2,11615300;-10,22370000
137,99892616;2,11615300;-10,22370000
138,08084616;2,02795500;-10,22370000
138,16276616;2,02795500;-10,22370000
138,24468616;2,02795500;-10,22370000
138,32660616;2,02795500;-10,22370000
138,40852616;2,02795500;-10,22370000
138,49044616;2,02795500;-8,42921200
138,57236616;2,02795500;-10,22370000
138,65428616;2,02795500;-8,42921200
138,73620616;2,02795500;-8,42921200
138,81812616;2,02795500;-10,22370000
138,90004616;2,11615300;-8,42921200
138,98196616;2,11615300;-6,62862000
139,06388616;2,11615300;-4,83413200
139,14580616;2,20435200;-3,03354000
139,22772615;2,29285600;0,56154050
139,30964615;2,29285600;4,15662100
139,39156615;2,29285600;7,74559700
139,47348615;2,38105400;13,14127000
139,55540615;2,38105400;16,73635000
139,63732615;2,38105400;20,33143000
139,71924615;2,46925300;23,92651000
139,80116615;2,46925300;27,52159000
139,88308615;2,46925300;29,31608000
139,96500615;2,46925300;31,11667000
140,04692615;2,46925300;32,91116000
140,12884615;2,46925300;34,71175000
140,21076615;2,46925300;34,71175000
140,29268615;2,46925300;36,50624000
140,37460615;2,55745100;38,30684000
140,45652615;2,55745100;38,30684000
140,53844615;2,55745100;38,30684000
140,62036615;2,55745100;40,10132000
140,70228615;2,64565000;40,10132000
140,78420615;2,64565000;40,10132000
140,86612614;2,64565000;41,90191000
140,94804614;2,64565000;41,90191000
141,02996614;2,64565000;41,90191000
141,11188614;2,64565000;40,10132000
141,19380614;2,73384800;38,30684000
141,27572614;2,73384800;38,30684000
141,35764614;2,82235200;36,50624000
141,43956614;2,82235200;34,71175000
141,52148614;2,82235200;31,11667000
141,60340614;2,82235200;29,31608000
141,68532614;2,82235200;27,52159000
141,76724614;2,82235200;23,92651000
141,84916614;2,91055000;22,12592000
141,93108614;2,91055000;20,33143000
142,01300614;2,99874900;16,73635000
142,09492614;2,99874900;13,14127000
142,17684614;2,99874900;11,34068000
142,25876614;2,99874900;9,54619000
142,34068614;2,99874900;7,74559700
142,42260614;2,99874900;4,15662100
142,50452613;3,08694700;2,35602900
142,58644613;3,08694700;0,56154050
142,66836613;2,99874900;-3,03354000
142,75028613;3,17514600;-4,83413200
142,83220613;3,08694700;-6,62862000
142,91412613;3,17514600;-8,42921200
142,99604613;3,17514600;-10,22370000
143,07796613;3,17514600;-12,02429000
143,15988613;3,26334400;-13,81878000
143,24180613;3,17514600;-15,61937000
143,32372613;3,26334400;-15,61937000
143,40564613;3,26334400;-17,41386000
143,48756613;3,35184800;-19,21445000
143,56948613;3,26334400;-19,21445000
143,65140613;3,35184800;-21,00894000
143,73332613;3,35184800;-21,00894000
143,81524613;3,35184800;-24,60402000
143,89716613;3,35184800;-24,60402000
143,97908613;3,35184800;-26,40461000
144,06100613;3,44004600;-26,40461000
144,14292612;3,44004600;-26,40461000
144,22484612;3,52824500;-28,19910000
144,30676612;3,44004600;-29,99969000
144,38868612;3,52824500;-31,79418000
144,47060612;3,52824500;-33,59477000
144,55252612;3,52824500;-35,38926000
144,63444612;3,52824500;-35,38926000
144,71636612;3,52824500;-37,18985000
144,79828612;3,61644300;-40,78493000
144,88020612;3,61644300;-40,78493000
144,96212612;3,61644300;-42,57943000
145,04404612;3,70464200;-44,38001000
145,12596612;3,70464200;-46,17450000
145,20788612;3,70464200;-47,97510000
145,28980612;3,70464200;-49,76958000
145,37172612;3,70464200;-55,16526000
145,45364612;3,79284000;-56,96585000
145,53556612;3,79284000;-58,76034000
145,61748612;3,79284000;-62,35542000
145,69940612;3,79284000;-64,15601000
145,78132611;3,88103900;-65,95050000
145,86324611;3,88103900;-67,75109000
145,94516611;3,88103900;-69,54558000
146,02708611;3,88103900;-71,34617000
146,10900611;3,88103900;-73,14066000
146,19092611;3,96954300;-74,94125000
146,27284611;3,96954300;-74,94125000
146,35476611;3,96954300;-76,73574000
146,43668611;4,05774100;-76,73574000
146,51860611;4,05774100;-78,53633000
146,60052611;4,05774100;-76,73574000
146,68244611;4,05774100;-76,73574000
146,76436611;4,05774100;-76,73574000
146,84628611;4,05774100;-74,94125000
146,92820611;4,05774100;-73,14066000
147,01012611;4,14594000;-71,34617000
147,09204611;4,14594000;-69,54558000
147,17396611;4,14594000;-69,54558000
147,25588611;4,14594000;-65,95050000
147,33780611;4,23413800;-64,15601000
147,41972610;4,23413800;-60,56093000
147,50164610;4,23413800;-56,96585000
147,58356610;4,23413800;-53,37077000
147,66548610;4,23413800;-49,76958000
147,74740610;4,32233700;-46,17450000
147,82932610;4,32233700;-42,57943000
147,91124610;4,41053500;-40,78493000
147,99316610;4,41053500;-35,38926000
148,07508610;4,41053500;-33,59477000
148,15700610;4,41053500;-29,99969000
148,23892610;4,41053500;-28,19910000
148,32084610;4,41053500;-24,60402000
148,40276610;4,41053500;-22,80953000
148,48468610;4,41053500;-21,00894000
148,56660610;4,49903900;-19,21445000
148,64852610;4,49903900;-17,41386000
148,73044610;4,58723700;-13,81878000
148,81236610;4,58723700;-13,81878000
148,89428610;4,58723700;-12,02429000
148,97620610;4,58723700;-10,22370000
149,05812610;4,58723700;-8,42921200
149,14004609;4,67543600;-8,42921200
149,22196609;4,67543600;-6,62862000
149,30388609;4,67543600;-6,62862000
149,38580609;4,67543600;-6,62862000
149,46772609;4,76363400;-6,62862000
149,54964609;4,76363400;-6,62862000
149,63156609;4,76363400;-6,62862000
149,71348609;4,76363400;-6,62862000
149,79540609;4,76363400;-6,62862000
149,87732609;4,85183300;-6,62862000
149,95924609;4,85183300;-6,62862000
150,04116609;4,85183300;-6,62862000
150,12308609;4,85183300;-6,62862000
150,20500609;4,94003100;-6,62862000
150,28692609;4,94003100;-8,42921200
150,36884609;4,94003100;-8,42921200
150,45076609;5,02822900;-10,22370000
150,53268609;5,02822900;-10,22370000
150,61460609;5,02822900;-12,02429000
150,69652609;5,02822900;-12,02429000
150,77844608;5,02822900;-13,81878000
150,86036608;5,11673400;-15,61937000
150,94228608;5,11673400;-15,61937000
151,02420608;5,11673400;-17,41386000
151,10612608;5,11673400;-19,21445000
151,18804608;5,11673400;-21,00894000
151,26996608;5,20493100;-21,00894000
151,35188608;5,11673400;-22,80953000
151,43380608;5,20493100;-26,40461000
151,51572608;5,11673400;-28,19910000
151,59764608;5,20493100;-31,79418000
151,67956608;5,20493100;-33,59477000
151,76148608;5,20493100;-37,18985000
151,84340608;5,20493100;-42,57943000
151,92532608;5,29313000;-47,97510000
152,00724608;5,29313000;-51,57018000
152,08916608;5,29313000;-56,96585000
152,17108608;5,29313000;-60,56093000
152,25300608;5,38132900;-67,75109000
152,33492608;5,38132900;-73,14066000
152,41684607;5,38132900;-78,53633000
152,49876607;5,38132900;-83,92590000
152,58068607;5,46952700;-87,52098000
152,66260607;5,46952700;-91,11606000
152,74452607;5,46952700;-96,51173000
152,82644607;5,55772600;-100,10680000
152,90836607;5,46952700;-101,90130000
152,99028607;5,55772600;-105,49640000
153,07220607;5,55772600;-105,49640000
153,15412607;5,64622900;-107,29700000
153,23604607;5,64622900;-109,09760000
153,31796607;5,64622900;-109,09760000
153,39988607;5,64622900;-109,09760000
153,48180607;5,64622900;-109,09760000
153,56372607;5,64622900;-107,29700000
153,64564607;5,73442800;-107,29700000
153,72756607;5,73442800;-105,49640000
153,80948607;5,73442800;-103,70190000
153,89140607;5,73442800;-100,10680000
153,97332607;5,82262600;-98,30622000
154,05524606;5,82262600;-94,71114000
154,13716606;5,82262600;-91,11606000
154,21908606;5,82262600;-87,52098000
154,30100606;5,82262600;-83,92590000
154,38292606;5,82262600;-80,33082000
154,46484606;5,82262600;-76,73574000
154,54676606;5,91082500;-73,14066000
154,62868606;5,91082500;-69,54558000
154,71060606;5,99902300;-64,15601000
154,79252606;5,91082500;-60,56093000
154,87444606;5,99902300;-56,96585000
154,95636606;5,99902300;-55,16526000
155,03828606;5,99902300;-49,76958000
155,12020606;5,99902300;-47,97510000
155,20212606;6,08722200;-44,38001000
155,28404606;6,08722200;-42,57943000
155,36596606;6,08722200;-40,78493000
155,44788606;6,17572500;-38,98434000
155,52980606;6,17572500;-37,18985000
155,61172606;6,17572500;-35,38926000
155,69364605;6,17572500;-35,38926000
155,77556605;6,17572500;-35,38926000
155,85748605;6,26392400;-35,38926000
155,93940605;6,17572500;-37,18985000
156,02132605;6,26392400;-37,18985000
156,10324605;6,26392400;-37,18985000
156,18516605;6,26392400;-37,18985000
156,26708605;6,35212200;-38,98434000
156,34900605;6,35212200;-38,98434000
156,43092605;6,35212200;-40,78493000
156,51284605;6,35212200;-40,78493000
156,59476605;6,35212200;-40,78493000
156,67668605;6,35212200;-42,57943000
156,75860605;6,44032100;-42,57943000
156,84052605;6,44032100;-42,57943000
156,92244605;6,52852000;-42,57943000
157,00436605;6,52852000;-42,57943000
157,08628605;6,52852000;-42,57943000
157,16820605;6,52852000;-42,57943000
157,25012605;6,52852000;-42,57943000
157,33204604;6,52852000;-42,57943000
157,41396604;6,61671800;-40,78493000
157,49588604;6,61671800;-40,78493000
157,57780604;6,61671800;-40,78493000
157,65972604;6,61671800;-40,78493000
157,74164604;6,61671800;-38,98434000
157,82356604;6,70491600;-38,98434000
157,90548604;6,70491600;-38,98434000
157,98740604;6,70491600;-38,98434000
158,06932604;6,70491600;-38,98434000
158,15124604;6,70491600;-40,78493000
158,23316604;6,79342000;-42,57943000
158,31508604;6,79342000;-42,57943000
158,39700604;6,79342000;-44,38001000
158,47892604;6,79342000;-46,17450000
158,56084604;6,88161800;-49,76958000
158,64276604;6,88161800;-53,37077000
158,72468604;6,88161800;-56,96585000
158,80660604;6,88161800;-60,56093000
158,88852604;6,88161800;-65,95050000
158,97044603;6,96981700;-71,34617000
159,05236603;6,96981700;-74,94125000
159,13428603;6,96981700;-80,33082000
159,21620603;6,96981700;-85,72649000
159,29812603;7,05801500;-91,11606000
159,38004603;7,05801500;-96,51173000
159,46196603;7,05801500;-100,10680000
159,54388603;7,05801500;-105,49640000
159,62580603;7,05801500;-109,09760000
159,70772603;7,14621400;-112,69260000
159,78964603;7,23441200;-114,48710000
159,87156603;7,23441200;-118,08220000
159,95348603;7,23441200;-121,67730000
160,03540603;7,23441200;-125,27240000
160,11732603;7,23441200;-125,27240000
160,19924603;7,23441200;-127,07300000
160,28116603;7,23441200;-125,27240000
160,36308603;7,23441200;-125,27240000
160,44500603;7,23441200;-123,47790000
160,52692603;7,32291700;-121,67730000
160,60884602;7,41111500;-119,88280000
160,69076602;7,32291700;-118,08220000
160,77268602;7,41111500;-114,48710000
160,85460602;7,41111500;-110,89210000
160,93652602;7,41111500;-107,29700000
161,01844602;7,49931300;-103,70190000
161,10036602;7,49931300;-100,10680000
161,18228602;7,49931300;-94,71114000
161,26420602;7,49931300;-91,11606000
161,34612602;7,49931300;-87,52098000
161,42804602;7,58751200;-82,13141000
161,50996602;7,58751200;-78,53633000
161,59188602;7,58751200;-76,73574000
161,67380602;7,58751200;-73,14066000
161,75572602;7,58751200;-69,54558000
161,83764602;7,58751200;-67,75109000
161,91956602;7,67571000;-64,15601000
162,00148602;7,67571000;-62,35542000
162,08340602;7,76390900;-58,76034000
162,16532602;7,76390900;-56,96585000
162,24724601;7,76390900;-56,96585000
162,32916601;7,76390900;-55,16526000
162,41108601;7,76390900;-53,37077000
162,49300601;7,85210700;-51,57018000
162,57492601;7,85210700;-49,76958000
162,65684601;7,85210700;-49,76958000
162,73876601;7,94061100;-47,97510000
162,82068601;7,94061100;-47,97510000
162,90260601;7,94061100;-47,97510000
162,98452601;7,94061100;-47,97510000
163,06644601;7,94061100;-47,97510000
163,14836601;7,94061100;-47,97510000
163,23028601;8,02881000;-47,97510000
163,31220601;7,94061100;-47,97510000
163,39412601;8,02881000;-47,97510000
163,47604601;8,02881000;-49,76958000
163,55796601;8,02881000;-47,97510000
163,63988601;7,94061100;-47,97510000
163,72180601;7,94061100;-47,97510000
163,80372601;7,94061100;-46,17450000
163,88564600;7,94061100;-42,57943000
163,96756600;7,94061100;-42,57943000
164,04948600;7,85210700;-38,98434000
164,13140600;7,85210700;-35,38926000
164,21332600;7,76390900;-33,59477000
164,29524600;7,76390900;-29,99969000
164,37716600;7,67571000;-28,19910000
164,45908600;7,67571000;-26,40461000
164,54100600;7,67571000;-24,60402000
164,62292600;7,58751200;-22,80953000
164,70484600;7,58751200;-24,60402000
164,78676600;7,58751200;-24,60402000
164,86868600;7,58751200;-24,60402000
164,95060600;7,58751200;-24,60402000
165,03252600;7,49931300;-24,60402000
165,11444600;7,58751200;-26,40461000
165,19636600;7,49931300;-28,19910000
165,27828600;7,41111500;-26,40461000
165,36020600;7,49931300;-28,19910000
165,44212600;7,49931300;-28,19910000
165,52404599;7,41111500;-29,99969000
165,60596599;7,41111500;-29,99969000
165,68788599;7,41111500;-29,99969000
165,76980599;7,41111500;-31,79418000
165,85172599;7,41111500;-31,79418000
165,93364599;7,32291700;-33,59477000
166,01556599;7,32291700;-31,79418000
166,09748599;7,32291700;-31,79418000
166,17940599;7,32291700;-29,99969000
166,26132599;7,23441200;-28,19910000
166,34324599;7,23441200;-26,40461000
166,42516599;7,23441200;-22,80953000
166,50708599;7,14621400;-19,21445000
166,58900599;7,14621400;-13,81878000
166,67092599;7,14621400;-10,22370000
166,75284599;7,14621400;-6,62862000
166,83476599;7,05801500;0,56154050
166,91668599;7,05801500;4,15662100
166,99860599;7,05801500;9,54619000
167,08052599;7,05801500;14,93576000
167,16244599;6,96981700;20,33143000
167,24436598;6,96981700;23,92651000
167,32628598;6,96981700;29,31608000
167,40820598;6,96981700;32,91116000
167,49012598;6,96981700;38,30684000
167,57204598;6,88161800;41,90191000
167,65396598;6,88161800;47,29148000
167,73588598;6,88161800;50,88656000
167,81780598;6,88161800;54,48164000
167,89972598;6,88161800;58,07672000
167,98164598;6,79342000;61,67181000
168,06356598;6,79342000;65,27299000
168,14548598;6,79342000;67,06747000
168,22740598;6,79342000;70,66255000
168,30932598;6,70491600;72,46315000
168,39124598;6,70491600;74,25764000
168,47316598;6,70491600;74,25764000
168,55508598;6,70491600;76,05823000
168,63700598;6,70491600;77,85271000
168,71892598;6,61671800;77,85271000
168,80084598;6,70491600;77,85271000
168,88276597;6,61671800;77,85271000
168,96468597;6,61671800;77,85271000
169,04660597;6,52852000;74,25764000
169,12852597;6,52852000;74,25764000
169,21044597;6,52852000;74,25764000
169,29236597;6,52852000;72,46315000
169,37428597;6,52852000;70,66255000
169,45620597;6,44032100;68,86806000
169,53812597;6,44032100;67,06747000
169,62004597;6,44032100;67,06747000
169,70196597;6,44032100;67,06747000
169,78388597;6,44032100;65,27299000
169,86580597;6,35212200;63,47239000
169,94772597;6,35212200;61,67181000
170,02964597;6,35212200;59,87732000
170,11156597;6,35212200;58,07672000
170,19348597;6,35212200;58,07672000
170,27540597;6,26392400;56,28223000
170,35732597;6,26392400;54,48164000
170,43924597;6,26392400;52,68715000
170,52116596;6,17572500;50,88656000
170,60308596;6,17572500;50,88656000
170,68500596;6,17572500;47,29148000
170,76692596;6,17572500;45,49699000
170,84884596;6,17572500;43,69640000
170,93076596;6,17572500;40,10132000
171,01268596;6,08722200;38,30684000
171,09460596;6,08722200;34,71175000
171,17652596;6,08722200;32,91116000
171,25844596;5,99902300;29,31608000
171,34036596;5,99902300;29,31608000
171,42228596;5,99902300;25,72100000
171,50420596;5,99902300;23,92651000
171,58612596;5,99902300;22,12592000
171,66804596;5,91082500;18,53084000
171,74996596;5,91082500;16,73635000
171,83188596;5,91082500;14,93576000
171,91380596;5,91082500;13,14127000
171,99572596;5,91082500;11,34068000
172,07764596;5,82262600;9,54619000
172,15956595;5,82262600;9,54619000
172,24148595;5,82262600;9,54619000
172,32340595;5,82262600;9,54619000
172,40532595;5,82262600;9,54619000
172,48724595;5,73442800;9,54619000
172,56916595;5,73442800;9,54619000
172,65108595;5,73442800;11,34068000
172,73300595;5,73442800;13,14127000
172,81492595;5,64622900;14,93576000
172,89684595;5,64622900;18,53084000
172,97876595;5,64622900;22,12592000
173,06068595;5,64622900;23,92651000
173,14260595;5,64622900;27,52159000
173,22452595;5,55772600;31,11667000
173,30644595;5,55772600;34,71175000
173,38836595;5,55772600;38,30684000
173,47028595;5,46952700;43,69640000
173,55220595;5,46952700;47,29148000
173,63412595;5,46952700;50,88656000
173,71604595;5,46952700;58,07672000
173,79796594;5,46952700;61,67181000
173,87988594;5,46952700;67,06747000
173,96180594;5,38132900;72,46315000
174,04372594;5,38132900;76,05823000
174,12564594;5,38132900;81,44780000
174,20756594;5,38132900;86,84347000
174,28948594;5,29313000;88,63795000
174,37140594;5,29313000;94,03363000
174,45332594;5,29313000;97,62871000
174,53524594;5,29313000;101,22380000
174,61716594;5,29313000;104,81890000
174,69908594;5,20493100;108,41390000
174,78100594;5,20493100;110,20840000
174,86292594;5,20493100;113,80350000
174,94484594;5,11673400;115,60410000
175,02676594;5,11673400;117,39860000
175,10868594;5,11673400;119,19920000
175,19060594;5,11673400;119,19920000
175,27252594;5,11673400;120,99980000
175,35444594;5,11673400;120,99980000
175,43636593;5,02822900;122,79430000
175,51828593;5,11673400;122,79430000
175,60020593;5,02822900;122,79430000
175,68212593;5,02822900;122,79430000
175,76404593;5,02822900;122,79430000
175,84596593;5,02822900;120,99980000
175,92788593;4,94003100;120,99980000
176,00980593;4,94003100;119,19920000
176,09172593;4,94003100;119,19920000
176,17364593;4,94003100;117,39860000
176,25556593;4,94003100;115,60410000
176,33748593;4,94003100;115,60410000
176,41940593;4,85183300;113,80350000
176,50132593;4,85183300;112,00900000
176,58324593;4,85183300;110,20840000
176,66516593;4,85183300;108,41390000
176,74708593;4,76363400;106,61340000
176,82900593;4,76363400;104,81890000
176,91092593;4,76363400;101,22380000
176,99284593;4,76363400;99,42320000
177,07476592;4,76363400;99,42320000
177,15668592;4,76363400;95,82812000
177,23860592;4,58723700;94,03363000
177,32052592;4,67543600;90,43855000
177,40244592;4,58723700;86,84347000
177,48436592;4,58723700;83,24839000
177,56628592;4,58723700;79,65331000
177,64820592;4,58723700;76,05823000
177,73012592;4,49903900;72,46315000
177,81204592;4,49903900;68,86806000
177,89396592;4,49903900;63,47239000
177,97588592;4,49903900;59,87732000
178,05780592;4,41053500;54,48164000
178,13972592;4,41053500;50,88656000
178,22164592;4,41053500;45,49699000
178,30356592;4,41053500;40,10132000
178,38548592;4,41053500;36,50624000
178,46740592;4,41053500;31,11667000
178,54932592;4,32233700;25,72100000
178,63124592;4,32233700;22,12592000
178,71316591;4,23413800;14,93576000
178,79508591;4,23413800;11,34068000
178,87700591;4,23413800;7,74559700
178,95892591;4,23413800;2,35602900
179,04084591;4,23413800;0,56154050
179,12276591;4,23413800;-4,83413200
179,20468591;4,14594000;-6,62862000
179,28660591;4,14594000;-12,02429000
179,36852591;4,14594000;-13,81878000
179,45044591;4,14594000;-15,61937000
179,53236591;4,14594000;-19,21445000
179,61428591;4,05774100;-19,21445000
179,69620591;4,05774100;-21,00894000
179,77812591;4,05774100;-21,00894000
179,86004591;4,05774100;-21,00894000
179,94196591;4,05774100;-21,00894000
180,02388591;3,96954300;-21,00894000
180,10580591;3,96954300;-21,00894000
180,18772591;3,88103900;-21,00894000
180,26964591;3,96954300;-19,21445000
180,35156590;3,88103900;-19,21445000
180,43348590;3,88103900;-15,61937000
180,51540590;3,88103900;-13,81878000
180,59732590;3,88103900;-12,02429000
180,67924590;3,79284000;-8,42921200
180,76116590;3,79284000;-8,42921200
180,84308590;3,79284000;-4,83413200
180,92500590;3,79284000;-1,23905100
181,00692590;3,79284000;2,35602900
181,08884590;3,79284000;5,95110900
181,17076590;3,70464200;7,74559700
181,25268590;3,70464200;11,34068000
181,33460590;3,70464200;14,93576000
181,41652590;3,70464200;18,53084000
181,49844590;3,61644300;22,12592000
181,58036590;3,61644300;25,72100000
181,66228590;3,61644300;29,31608000
181,74420590;3,52824500;32,91116000
181,82612590;3,52824500;38,30684000
181,90804590;3,52824500;41,90191000
181,98996589;3,52824500;43,69640000
182,07188589;3,44004600;47,29148000
182,15380589;3,44004600;50,88656000
182,23572589;3,44004600;52,68715000
182,31764589;3,35184800;58,07672000
182,39956589;3,44004600;59,87732000
182,48148589;3,35184800;63,47239000
182,56340589;3,35184800;65,27299000
182,64532589;3,35184800;68,86806000
182,72724589;3,35184800;72,46315000
182,80916589;3,35184800;74,25764000
182,89108589;3,35184800;77,85271000
182,97300589;3,26334400;79,65331000
183,05492589;3,26334400;83,24839000
183,13684589;3,17514600;85,04288000
183,21876589;3,17514600;86,84347000
183,30068589;3,17514600;90,43855000
183,38260589;3,17514600;92,23304000
183,46452589;3,17514600;94,03363000
183,54644589;3,17514600;95,82812000
183,62836588;3,08694700;97,62871000
183,71028588;3,08694700;101,22380000
183,79220588;2,99874900;101,22380000
183,87412588;3,08694700;103,01830000
183,95604588;2,99874900;104,81890000
184,03796588;2,99874900;106,61340000
184,11988588;2,99874900;108,41390000
184,20180588;2,99874900;108,41390000
184,28372588;2,99874900;110,20840000
184,36564588;2,91055000;110,20840000
184,44756588;2,91055000;110,20840000
184,52948588;2,91055000;110,20840000
184,61140588;2,91055000;110,20840000
184,69332588;2,91055000;110,20840000
184,77524588;2,82235200;110,20840000
184,85716588;2,82235200;108,41390000
184,93908588;2,82235200;108,41390000
185,02100588;2,82235200;106,61340000
185,10292588;2,82235200;104,81890000
185,18484588;2,73384800;103,01830000
185,26676587;2,73384800;99,42320000
185,34868587;2,73384800;97,62871000
