Tiempo;Canal A;Canal B
61,41918463;7,58751200;-56,96585000
61,50110462;7,58751200;-53,37077000
61,58302462;7,58751200;-49,76958000
61,66494462;7,58751200;-47,97510000
61,74686462;7,67571000;-46,17450000
61,82878462;7,67571000;-44,38001000
61,91070462;7,67571000;-42,57943000
61,99262462;7,67571000;-42,57943000
62,07454462;7,76390900;-42,57943000
62,15646462;7,76390900;-42,57943000
62,23838462;7,76390900;-40,78493000
62,32030462;7,76390900;-42,57943000
62,40222462;7,76390900;-44,38001000
62,48414462;7,76390900;-46,17450000
62,56606462;7,85210700;-47,97510000
62,64798462;7,85210700;-49,76958000
62,72990462;7,85210700;-49,76958000
62,81182462;7,85210700;-53,37077000
62,89374462;7,94061100;-55,16526000
62,97566462;7,94061100;-56,96585000
63,05758462;7,94061100;-58,76034000
63,13950461;7,94061100;-60,56093000
63,22142461;7,94061100;-64,15601000
63,30334461;8,02881000;-64,15601000
63,38526461;8,02881000;-64,15601000
63,46718461;7,94061100;-64,15601000
63,54910461;8,02881000;-62,35542000
63,63102461;7,94061100;-60,56093000
63,71294461;7,94061100;-56,96585000
63,79486461;7,94061100;-53,37077000
63,87678461;7,94061100;-47,97510000
63,95870461;7,85210700;-42,57943000
64,04062461;7,94061100;-35,38926000
64,12254461;7,85210700;-28,19910000
64,20446461;7,76390900;-22,80953000
64,28638461;7,76390900;-19,21445000
64,36830461;7,76390900;-15,61937000
64,45022461;7,67571000;-13,81878000
64,53214461;7,67571000;-13,81878000
64,61406461;7,58751200;-13,81878000
64,69598461;7,58751200;-15,61937000
64,77790460;7,58751200;-15,61937000
64,85982460;7,58751200;-17,41386000
64,94174460;7,58751200;-19,21445000
65,02366460;7,49931300;-21,00894000
65,10558460;7,49931300;-22,80953000
65,18750460;7,49931300;-22,80953000
65,26942460;7,49931300;-24,60402000
65,35134460;7,49931300;-24,60402000
65,43326460;7,49931300;-26,40461000
65,51518460;7,41111500;-26,40461000
65,59710460;7,41111500;-28,19910000
65,67902460;7,41111500;-28,19910000
65,76094460;7,41111500;-29,99969000
65,84286460;7,41111500;-31,79418000
65,92478460;7,32291700;-33,59477000
66,00670460;7,32291700;-33,59477000
66,08862460;7,23441200;-33,59477000
66,17054460;7,32291700;-33,59477000
66,25246460;7,23441200;-33,59477000
66,33438460;7,23441200;-31,79418000
66,41630459;7,23441200;-29,99969000
66,49822459;7,23441200;-26,40461000
66,58014459;7,14621400;-24,60402000
66,66206459;7,14621400;-21,00894000
66,74398459;7,05801500;-17,41386000
66,82590459;7,05801500;-13,81878000
66,90782459;7,05801500;-8,42921200
66,98974459;7,05801500;-4,83413200
67,07166459;7,05801500;0,56154050
67,15358459;6,96981700;4,15662100
67,23550459;6,96981700;7,74559700
67,31742459;6,96981700;11,34068000
67,39934459;6,96981700;16,73635000
67,48126459;6,96981700;22,12592000
67,56318459;6,88161800;25,72100000
67,64510459;6,88161800;29,31608000
67,72702459;6,88161800;34,71175000
67,80894459;6,88161800;38,30684000
67,89086459;6,88161800;43,69640000
67,97278459;6,88161800;49,09208000
68,05470458;6,79342000;52,68715000
68,13662458;6,79342000;56,28223000
68,21854458;6,79342000;59,87732000
68,30046458;6,79342000;63,47239000
68,38238458;6,70491600;65,27299000
68,46430458;6,70491600;68,86806000
68,54622458;6,70491600;72,46315000
68,62814458;6,70491600;74,25764000
68,71006458;6,61671800;76,05823000
68,79198458;6,61671800;79,65331000
68,87390458;6,61671800;79,65331000
68,95582458;6,61671800;81,44780000
69,03774458;6,61671800;83,24839000
69,11966458;6,61671800;85,04288000
69,20158458;6,52852000;86,84347000
69,28350458;6,52852000;86,84347000
69,36542458;6,52852000;88,63795000
69,44734458;6,52852000;88,63795000
69,52926458;6,52852000;90,43855000
69,61118458;6,52852000;88,63795000
69,69310457;6,44032100;90,43855000
69,77502457;6,35212200;90,43855000
69,85694457;6,35212200;90,43855000
69,93886457;6,35212200;88,63795000
70,02078457;6,35212200;88,63795000
70,10270457;6,35212200;86,84347000
70,18462457;6,35212200;86,84347000
70,26654457;6,35212200;85,04288000
70,34846457;6,26392400;83,24839000
70,43038457;6,26392400;79,65331000
70,51230457;6,26392400;77,85271000
70,59422457;6,17572500;74,25764000
70,67614457;6,17572500;72,46315000
70,75806457;6,17572500;70,66255000
70,83998457;6,17572500;67,06747000
70,92190457;6,17572500;63,47239000
71,00382457;6,08722200;59,87732000
71,08574457;6,08722200;56,28223000
71,16766457;6,08722200;50,88656000
71,24958457;5,99902300;47,29148000
71,33150457;5,99902300;45,49699000
71,41342456;5,99902300;40,10132000
71,49534456;5,99902300;38,30684000
71,57726456;5,99902300;36,50624000
71,65918456;5,99902300;31,11667000
71,74110456;5,91082500;29,31608000
71,82302456;5,91082500;23,92651000
71,90494456;5,91082500;22,12592000
71,98686456;5,91082500;20,33143000
72,06878456;5,91082500;16,73635000
72,15070456;5,82262600;14,93576000
72,23262456;5,82262600;13,14127000
72,31454456;5,82262600;11,34068000
72,39646456;5,82262600;9,54619000
72,47838456;5,82262600;9,54619000
72,56030456;5,73442800;9,54619000
72,64222456;5,73442800;7,74559700
72,72414456;5,73442800;7,74559700
72,80606456;5,73442800;7,74559700
72,88798456;5,64622900;7,74559700
72,96990456;5,64622900;7,74559700
73,05182455;5,64622900;7,74559700
73,13374455;5,64622900;9,54619000
73,21566455;5,64622900;11,34068000
73,29758455;5,55772600;13,14127000
73,37950455;5,55772600;14,93576000
73,46142455;5,55772600;16,73635000
73,54334455;5,46952700;18,53084000
73,62526455;5,46952700;22,12592000
73,70718455;5,46952700;23,92651000
73,78910455;5,46952700;27,52159000
73,87102455;5,46952700;31,11667000
73,95294455;5,38132900;32,91116000
74,03486455;5,38132900;36,50624000
74,11678455;5,38132900;40,10132000
74,19870455;5,38132900;43,69640000
74,28062455;5,29313000;47,29148000
74,36254455;5,29313000;50,88656000
74,44446455;5,29313000;54,48164000
74,52638455;5,29313000;58,07672000
74,60830455;5,20493100;61,67181000
74,69022454;5,29313000;65,27299000
74,77214454;5,20493100;67,06747000
74,85406454;5,20493100;68,86806000
74,93598454;5,20493100;72,46315000
75,01790454;5,11673400;76,05823000
75,09982454;5,11673400;77,85271000
75,18174454;5,11673400;79,65331000
75,26366454;5,11673400;83,24839000
75,34558454;5,11673400;86,84347000
75,42750454;5,11673400;86,84347000
75,50942454;5,11673400;90,43855000
75,59134454;5,02822900;90,43855000
75,67326454;5,02822900;92,23304000
75,75518454;5,02822900;94,03363000
75,83710454;5,02822900;95,82812000
75,91902454;5,02822900;95,82812000
76,00094454;4,94003100;97,62871000
76,08286454;4,94003100;97,62871000
76,16478454;4,94003100;97,62871000
76,24670454;4,94003100;99,42320000
76,32862453;4,85183300;99,42320000
76,41054453;4,85183300;101,22380000
76,49246453;4,85183300;101,22380000
76,57438453;4,76363400;103,01830000
76,65630453;4,85183300;103,01830000
76,73822453;4,76363400;104,81890000
76,82014453;4,76363400;104,81890000
76,90206453;4,76363400;104,81890000
76,98398453;4,76363400;104,81890000
77,06590453;4,76363400;104,81890000
77,14782453;4,67543600;104,81890000
77,22974453;4,67543600;103,01830000
77,31166453;4,67543600;103,01830000
77,39358453;4,58723700;101,22380000
77,47550453;4,58723700;99,42320000
77,55742453;4,58723700;97,62871000
77,63934453;4,58723700;94,03363000
77,72126453;4,49903900;92,23304000
77,80318453;4,49903900;90,43855000
77,88510453;4,49903900;88,63795000
77,96702452;4,49903900;85,04288000
78,04894452;4,41053500;81,44780000
78,13086452;4,41053500;79,65331000
78,21278452;4,41053500;76,05823000
78,29470452;4,41053500;72,46315000
78,37662452;4,41053500;68,86806000
78,45854452;4,41053500;65,27299000
78,54046452;4,41053500;59,87732000
78,62238452;4,32233700;58,07672000
78,70430452;4,23413800;54,48164000
78,78622452;4,32233700;50,88656000
78,86814452;4,23413800;47,29148000
78,95006452;4,23413800;43,69640000
79,03198452;4,23413800;41,90191000
79,11390452;4,23413800;38,30684000
79,19582452;4,14594000;36,50624000
79,27774452;4,14594000;32,91116000
79,35966452;4,14594000;31,11667000
79,44158452;4,05774100;29,31608000
79,52350452;4,14594000;27,52159000
79,60542451;4,05774100;25,72100000
79,68734451;4,05774100;23,92651000
79,76926451;4,05774100;23,92651000
79,85118451;4,05774100;22,12592000
79,93310451;4,05774100;22,12592000
80,01502451;3,96954300;20,33143000
80,09694451;3,96954300;16,73635000
80,17886451;3,96954300;18,53084000
80,26078451;3,88103900;18,53084000
80,34270451;3,88103900;18,53084000
80,42462451;3,88103900;16,73635000
80,50654451;3,88103900;16,73635000
80,58846451;3,88103900;18,53084000
80,67038451;3,79284000;20,33143000
80,75230451;3,88103900;20,33143000
80,83422451;3,79284000;22,12592000
80,91614451;3,79284000;22,12592000
80,99806451;3,79284000;22,12592000
81,07998451;3,70464200;23,92651000
81,16190451;3,70464200;25,72100000
81,24382450;3,70464200;25,72100000
81,32574450;3,70464200;27,52159000
81,40766450;3,70464200;29,31608000
81,48958450;3,61644300;31,11667000
81,57150450;3,61644300;31,11667000
81,65342450;3,52824500;32,91116000
81,73534450;3,61644300;34,71175000
81,81726450;3,61644300;36,50624000
81,89918450;3,52824500;36,50624000
81,98110450;3,44004600;38,30684000
82,06302450;3,44004600;38,30684000
82,14494450;3,44004600;40,10132000
82,22686450;3,44004600;40,10132000
82,30878450;3,35184800;41,90191000
82,39070450;3,44004600;43,69640000
82,47262450;3,35184800;43,69640000
82,55454450;3,35184800;45,49699000
82,63646450;3,35184800;45,49699000
82,71838450;3,35184800;47,29148000
82,80030450;3,35184800;47,29148000
82,88222449;3,26334400;49,09208000
82,96414449;3,26334400;50,88656000
83,04606449;3,26334400;50,88656000
83,12798449;3,26334400;54,48164000
83,20990449;3,17514600;56,28223000
83,29182449;3,17514600;58,07672000
83,37374449;3,17514600;59,87732000
83,45566449;3,17514600;61,67181000
83,53758449;3,08694700;61,67181000
83,61950449;3,17514600;63,47239000
83,70142449;3,08694700;65,27299000
83,78334449;3,08694700;67,06747000
83,86526449;3,08694700;68,86806000
83,94718449;2,99874900;72,46315000
84,02910449;3,08694700;72,46315000
84,11102449;2,99874900;74,25764000
84,19294449;2,99874900;74,25764000
84,27486449;2,99874900;77,85271000
84,35678449;2,99874900;77,85271000
84,43870449;2,91055000;77,85271000
84,52062448;2,91055000;77,85271000
84,60254448;2,91055000;79,65331000
84,68446448;2,82235200;77,85271000
84,76638448;2,82235200;77,85271000
84,84830448;2,82235200;77,85271000
84,93022448;2,82235200;76,05823000
85,01214448;2,82235200;76,05823000
85,09406448;2,82235200;74,25764000
85,17598448;2,73384800;72,46315000
85,25790448;2,73384800;72,46315000
85,33982448;2,73384800;70,66255000
85,42174448;2,64565000;68,86806000
85,50366448;2,64565000;65,27299000
85,58558448;2,64565000;63,47239000
85,66750448;2,64565000;61,67181000
85,74942448;2,64565000;58,07672000
85,83134448;2,64565000;56,28223000
85,91326448;2,55745100;52,68715000
85,99518448;2,55745100;49,09208000
86,07710448;2,55745100;45,49699000
86,15902447;2,55745100;43,69640000
86,24094447;2,46925300;40,10132000
86,32286447;2,46925300;38,30684000
86,40478447;2,46925300;32,91116000
86,48670447;2,46925300;31,11667000
86,56862447;2,38105400;29,31608000
86,65054447;2,38105400;25,72100000
86,73246447;2,38105400;22,12592000
86,81438447;2,38105400;22,12592000
86,89630447;2,29285600;16,73635000
86,97822447;2,29285600;14,93576000
87,06014447;2,29285600;13,14127000
87,14206447;2,29285600;11,34068000
87,22398447;2,29285600;9,54619000
87,30590447;2,29285600;7,74559700
87,38782447;2,29285600;5,95110900
87,46974447;2,20435200;2,35602900
87,55166447;2,20435200;2,35602900
87,63358447;2,20435200;0,56154050
87,71550447;2,11615300;0,56154050
87,79742446;2,11615300;-1,23905100
87,87934446;2,11615300;-3,03354000
87,96126446;2,11615300;-4,83413200
88,04318446;2,11615300;-6,62862000
88,12510446;2,02795500;-6,62862000
88,20702446;2,02795500;-6,62862000
88,28894446;2,02795500;-8,42921200
88,37086446;2,02795500;-8,42921200
88,45278446;1,93975600;-8,42921200
88,53470446;2,02795500;-8,42921200
88,61662446;2,02795500;-8,42921200
88,69854446;2,02795500;-6,62862000
88,78046446;2,02795500;-6,62862000
88,86238446;2,02795500;-4,83413200
88,94430446;2,11615300;-3,03354000
89,02622446;2,11615300;0,56154050
89,10814446;2,20435200;2,35602900
89,19006446;2,20435200;5,95110900
89,27198446;2,29285600;7,74559700
89,35390446;2,29285600;9,54619000
89,43582445;2,29285600;14,93576000
89,51774445;2,29285600;16,73635000
89,59966445;2,38105400;20,33143000
89,68158445;2,38105400;22,12592000
89,76350445;2,38105400;23,92651000
89,84542445;2,46925300;27,52159000
89,92734445;2,46925300;27,52159000
90,00926445;2,46925300;29,31608000
90,09118445;2,46925300;31,11667000
90,17310445;2,46925300;31,11667000
90,25502445;2,46925300;31,11667000
90,33694445;2,55745100;31,11667000
90,41886445;2,55745100;32,91116000
90,50078445;2,55745100;34,71175000
90,58270445;2,55745100;34,71175000
90,66462445;2,55745100;36,50624000
90,74654445;2,64565000;36,50624000
90,82846445;2,64565000;38,30684000
90,91038445;2,64565000;38,30684000
90,99230445;2,64565000;40,10132000
91,07422445;2,64565000;40,10132000
91,15614444;2,73384800;40,10132000
91,23806444;2,73384800;40,10132000
91,31998444;2,73384800;40,10132000
91,40190444;2,73384800;38,30684000
91,48382444;2,82235200;38,30684000
91,56574444;2,82235200;36,50624000
91,64766444;2,82235200;36,50624000
91,72958444;2,82235200;32,91116000
91,81150444;2,91055000;31,11667000
91,89342444;2,91055000;29,31608000
91,97534444;2,91055000;27,52159000
92,05726444;2,91055000;23,92651000
92,13918444;2,99874900;22,12592000
92,22110444;2,99874900;18,53084000
92,30302444;2,99874900;16,73635000
92,38494444;2,99874900;14,93576000
92,46686444;2,99874900;11,34068000
92,54878444;2,99874900;9,54619000
92,63070444;3,08694700;5,95110900
92,71262444;3,08694700;2,35602900
92,79454443;3,08694700;0,56154050
92,87646443;3,17514600;-1,23905100
92,95838443;3,17514600;-6,62862000
93,04030443;3,17514600;-8,42921200
93,12222443;3,17514600;-12,02429000
93,20414443;3,17514600;-13,81878000
93,28606443;3,26334400;-15,61937000
93,36798443;3,26334400;-19,21445000
93,44990443;3,26334400;-19,21445000
93,53182443;3,26334400;-22,80953000
93,61374443;3,26334400;-22,80953000
93,69566443;3,35184800;-26,40461000
93,77758443;3,35184800;-28,19910000
93,85950443;3,35184800;-28,19910000
93,94142443;3,35184800;-29,99969000
94,02334443;3,44004600;-31,79418000
94,10526443;3,44004600;-33,59477000
94,18718443;3,44004600;-35,38926000
94,26910443;3,44004600;-35,38926000
94,35102443;3,44004600;-35,38926000
94,43294442;3,52824500;-38,98434000
94,51486442;3,52824500;-38,98434000
94,59678442;3,52824500;-40,78493000
94,67870442;3,52824500;-42,57943000
94,76062442;3,52824500;-42,57943000
94,84254442;3,61644300;-42,57943000
94,92446442;3,61644300;-46,17450000
95,00638442;3,61644300;-47,97510000
95,08830442;3,61644300;-47,97510000
95,17022442;3,70464200;-49,76958000
95,25214442;3,70464200;-51,57018000
95,33406442;3,70464200;-53,37077000
95,41598442;3,70464200;-53,37077000
95,49790442;3,79284000;-55,16526000
95,57982442;3,79284000;-56,96585000
95,66174442;3,79284000;-58,76034000
95,74366442;3,79284000;-58,76034000
95,82558442;3,79284000;-60,56093000
95,90750442;3,88103900;-62,35542000
95,98942442;3,88103900;-62,35542000
96,07134441;3,88103900;-62,35542000
96,15326441;3,88103900;-62,35542000
96,23518441;3,88103900;-62,35542000
96,31710441;3,96954300;-62,35542000
96,39902441;3,96954300;-62,35542000
96,48094441;3,96954300;-62,35542000
96,56286441;4,05774100;-60,56093000
96,64478441;4,05774100;-60,56093000
96,72670441;4,05774100;-58,76034000
96,80862441;4,05774100;-56,96585000
96,89054441;4,05774100;-56,96585000
96,97246441;4,14594000;-55,16526000
97,05438441;4,14594000;-55,16526000
97,13630441;4,14594000;-53,37077000
97,21822441;4,14594000;-51,57018000
97,30014441;4,14594000;-49,76958000
97,38206441;4,23413800;-47,97510000
97,46398441;4,23413800;-47,97510000
97,54590441;4,23413800;-44,38001000
97,62782441;4,23413800;-42,57943000
97,70974440;4,23413800;-40,78493000
97,79166440;4,32233700;-38,98434000
97,87358440;4,32233700;-35,38926000
97,95550440;4,41053500;-33,59477000
98,03742440;4,41053500;-31,79418000
98,11934440;4,41053500;-29,99969000
98,20126440;4,41053500;-28,19910000
98,28318440;4,41053500;-26,40461000
98,36510440;4,41053500;-24,60402000
98,44702440;4,49903900;-22,80953000
98,52894440;4,49903900;-21,00894000
98,61086440;4,49903900;-21,00894000
98,69278440;4,49903900;-19,21445000
98,77470440;4,58723700;-19,21445000
98,85662440;4,58723700;-19,21445000
98,93854440;4,58723700;-19,21445000
99,02046440;4,58723700;-19,21445000
99,10238440;4,58723700;-17,41386000
99,18430440;4,67543600;-19,21445000
99,26622440;4,67543600;-19,21445000
99,34814439;4,67543600;-21,00894000
99,43006439;4,67543600;-21,00894000
99,51198439;4,76363400;-21,00894000
99,59390439;4,76363400;-24,60402000
99,67582439;4,76363400;-26,40461000
99,75774439;4,76363400;-28,19910000
99,83966439;4,85183300;-28,19910000
99,92158439;4,85183300;-31,79418000
100,00350439;4,85183300;-33,59477000
100,08542439;4,85183300;-35,38926000
100,16734439;4,85183300;-37,18985000
100,24926439;4,94003100;-40,78493000
100,33118439;4,94003100;-42,57943000
100,41310439;4,94003100;-44,38001000
100,49502439;4,94003100;-46,17450000
100,57694439;4,94003100;-49,76958000
100,65886439;4,94003100;-49,76958000
100,74078439;5,02822900;-53,37077000
100,82270439;5,02822900;-55,16526000
100,90462439;5,02822900;-56,96585000
100,98654438;5,11673400;-56,96585000
101,06846438;5,11673400;-58,76034000
101,15038438;5,11673400;-60,56093000
101,23230438;5,11673400;-60,56093000
101,31422438;5,11673400;-62,35542000
101,39614438;5,20493100;-64,15601000
101,47806438;5,11673400;-64,15601000
101,55998438;5,20493100;-65,95050000
101,64190438;5,20493100;-65,95050000
101,72382438;5,20493100;-67,75109000
101,80574438;5,20493100;-67,75109000
101,88766438;5,29313000;-71,34617000
101,96958438;5,29313000;-71,34617000
102,05150438;5,29313000;-73,14066000
102,13342438;5,29313000;-74,94125000
102,21534438;5,29313000;-76,73574000
102,29726438;5,38132900;-76,73574000
102,37918438;5,38132900;-80,33082000
102,46110438;5,38132900;-78,53633000
102,54302438;5,38132900;-80,33082000
102,62494437;5,46952700;-82,13141000
102,70686437;5,46952700;-82,13141000
102,78878437;5,46952700;-82,13141000
102,87070437;5,46952700;-82,13141000
102,95262437;5,46952700;-82,13141000
103,03454437;5,55772600;-82,13141000
103,11646437;5,55772600;-80,33082000
103,19838437;5,64622900;-78,53633000
103,28030437;5,64622900;-78,53633000
103,36222437;5,55772600;-78,53633000
103,44414437;5,64622900;-76,73574000
103,52606437;5,64622900;-74,94125000
103,60798437;5,64622900;-73,14066000
103,68990437;5,64622900;-71,34617000
103,77182437;5,73442800;-69,54558000
103,85374437;5,73442800;-67,75109000
103,93566437;5,73442800;-65,95050000
104,01758437;5,73442800;-62,35542000
104,09950437;5,82262600;-60,56093000
104,18142437;5,82262600;-56,96585000
104,26334436;5,82262600;-53,37077000
104,34526436;5,82262600;-49,76958000
104,42718436;5,82262600;-47,97510000
104,50910436;5,91082500;-46,17450000
104,59102436;5,91082500;-42,57943000
104,67294436;5,91082500;-38,98434000
104,75486436;5,91082500;-35,38926000
104,83678436;5,99902300;-33,59477000
104,91870436;5,99902300;-29,99969000
105,00062436;5,99902300;-28,19910000
105,08254436;5,99902300;-26,40461000
105,16446436;6,08722200;-21,00894000
105,24638436;6,08722200;-19,21445000
105,32830436;6,08722200;-17,41386000
105,41022436;6,08722200;-13,81878000
105,49214436;6,17572500;-13,81878000
105,57406436;6,17572500;-12,02429000
105,65598436;6,17572500;-10,22370000
105,73790436;6,17572500;-8,42921200
105,81982436;6,17572500;-8,42921200
105,90174435;6,17572500;-8,42921200
105,98366435;6,26392400;-8,42921200
106,06558435;6,26392400;-8,42921200
106,14750435;6,26392400;-10,22370000
106,22942435;6,26392400;-10,22370000
106,31134435;6,35212200;-12,02429000
106,39326435;6,35212200;-13,81878000
106,47518435;6,35212200;-15,61937000
106,55710435;6,35212200;-19,21445000
106,63902435;6,35212200;-21,00894000
106,72094435;6,35212200;-24,60402000
106,80286435;6,44032100;-28,19910000
106,88478435;6,44032100;-31,79418000
106,96670435;6,52852000;-35,38926000
107,04862435;6,52852000;-40,78493000
107,13054435;6,52852000;-42,57943000
107,21246435;6,52852000;-47,97510000
107,29438435;6,52852000;-51,57018000
107,37630435;6,52852000;-55,16526000
107,45822435;6,52852000;-58,76034000
107,54014434;6,61671800;-64,15601000
107,62206434;6,61671800;-67,75109000
107,70398434;6,61671800;-71,34617000
107,78590434;6,61671800;-74,94125000
107,86782434;6,70491600;-76,73574000
107,94974434;6,70491600;-82,13141000
108,03166434;6,70491600;-83,92590000
108,11358434;6,79342000;-87,52098000
108,19550434;6,70491600;-92,91666000
108,27742434;6,79342000;-96,51173000
108,35934434;6,79342000;-100,10680000
108,44126434;6,79342000;-103,70190000
108,52318434;6,79342000;-107,29700000
108,60510434;6,88161800;-110,89210000
108,68702434;6,88161800;-114,48710000
108,76894434;6,88161800;-116,28770000
108,85086434;6,88161800;-121,67730000
108,93278434;6,88161800;-125,27240000
109,01470434;6,96981700;-127,07300000
109,09662434;6,96981700;-130,66800000
109,17854434;6,96981700;-132,46250000
109,26046433;6,96981700;-134,26310000
109,34238433;7,05801500;-136,05760000
109,42430433;7,05801500;-136,05760000
109,50622433;7,05801500;-137,85820000
109,58814433;7,05801500;-137,85820000
109,67006433;7,14621400;-136,05760000
109,75198433;7,05801500;-136,05760000
109,83390433;7,05801500;-136,05760000
109,91582433;7,23441200;-134,26310000
109,99774433;7,23441200;-132,46250000
110,07966433;7,23441200;-130,66800000
110,16158433;7,23441200;-127,07300000
110,24350433;7,23441200;-123,47790000
110,32542433;7,23441200;-119,88280000
110,40734433;7,32291700;-114,48710000
110,48926433;7,32291700;-112,69260000
110,57118433;7,32291700;-107,29700000
110,65310433;7,32291700;-103,70190000
110,73502433;7,41111500;-98,30622000
110,81694433;7,41111500;-92,91666000
110,89886432;7,41111500;-87,52098000
110,98078432;7,41111500;-80,33082000
111,06270432;7,49931300;-76,73574000
111,14462432;7,49931300;-71,34617000
111,22654432;7,49931300;-65,95050000
111,30846432;7,58751200;-60,56093000
111,39038432;7,58751200;-55,16526000
111,47230432;7,58751200;-49,76958000
111,55422432;7,58751200;-46,17450000
111,63614432;7,58751200;-42,57943000
111,71806432;7,58751200;-40,78493000
111,79998432;7,67571000;-35,38926000
111,88190432;7,67571000;-33,59477000
111,96382432;7,67571000;-31,79418000
112,04574432;7,67571000;-29,99969000
112,12766432;7,67571000;-28,19910000
112,20958432;7,67571000;-28,19910000
112,29150432;7,76390900;-28,19910000
112,37342432;7,76390900;-28,19910000
112,45534432;7,76390900;-28,19910000
112,53726431;7,85210700;-29,99969000
112,61918431;7,85210700;-29,99969000
112,70110431;7,85210700;-31,79418000
112,78302431;7,85210700;-33,59477000
112,86494431;7,94061100;-35,38926000
112,94686431;7,94061100;-35,38926000
113,02878431;7,94061100;-38,98434000
113,11070431;7,94061100;-40,78493000
113,19262431;7,94061100;-42,57943000
113,27454431;7,94061100;-44,38001000
113,35646431;8,02881000;-44,38001000
113,43838431;8,02881000;-44,38001000
113,52030431;8,02881000;-44,38001000
113,60222431;7,94061100;-42,57943000
113,68414431;8,02881000;-40,78493000
113,76606431;7,94061100;-35,38926000
113,84798431;7,94061100;-33,59477000
113,92990431;7,94061100;-28,19910000
114,01182431;7,85210700;-22,80953000
114,09374431;7,85210700;-19,21445000
114,17566430;7,85210700;-13,81878000
114,25758430;7,76390900;-10,22370000
114,33950430;7,76390900;-6,62862000
114,42142430;7,67571000;-6,62862000
114,50334430;7,67571000;-6,62862000
114,58526430;7,67571000;-8,42921200
114,66718430;7,58751200;-10,22370000
114,74910430;7,58751200;-12,02429000
114,83102430;7,58751200;-15,61937000
114,91294430;7,58751200;-19,21445000
114,99486430;7,58751200;-19,21445000
115,07678430;7,58751200;-21,00894000
115,15870430;7,49931300;-22,80953000
115,24062430;7,49931300;-24,60402000
115,32254430;7,49931300;-26,40461000
115,40446430;7,49931300;-28,19910000
115,48638430;7,41111500;-29,99969000
115,56830430;7,41111500;-29,99969000
115,65022430;7,41111500;-31,79418000
115,73214430;7,41111500;-33,59477000
115,81406429;7,32291700;-35,38926000
115,89598429;7,41111500;-37,18985000
115,97790429;7,41111500;-40,78493000
116,05982429;7,32291700;-42,57943000
116,14174429;7,32291700;-42,57943000
116,22366429;7,23441200;-44,38001000
116,30558429;7,23441200;-42,57943000
116,38750429;7,23441200;-44,38001000
116,46942429;7,23441200;-42,57943000
116,55134429;7,23441200;-40,78493000
116,63326429;7,14621400;-38,98434000
116,71518429;7,14621400;-37,18985000
116,79710429;7,05801500;-33,59477000
116,87902429;7,05801500;-31,79418000
116,96094429;7,05801500;-28,19910000
117,04286429;7,05801500;-26,40461000
117,12478429;6,96981700;-21,00894000
117,20670429;6,96981700;-17,41386000
117,28862429;6,96981700;-13,81878000
117,37054429;6,96981700;-8,42921200
117,45246428;6,96981700;-4,83413200
117,53438428;6,88161800;0,56154050
117,61630428;6,88161800;4,15662100
117,69822428;6,88161800;7,74559700
117,78014428;6,88161800;13,14127000
117,86206428;6,88161800;16,73635000
117,94398428;6,88161800;22,12592000
118,02590428;6,88161800;25,72100000
118,10782428;6,79342000;29,31608000
118,18974428;6,79342000;34,71175000
118,27166428;6,79342000;40,10132000
118,35358428;6,79342000;41,90191000
118,43550428;6,70491600;47,29148000
118,51742428;6,70491600;50,88656000
118,59934428;6,70491600;56,28223000
118,68126428;6,70491600;58,07672000
118,76318428;6,61671800;63,47239000
118,84510428;6,61671800;65,27299000
118,92702428;6,61671800;68,86806000
119,00894428;6,61671800;72,46315000
119,09086427;6,52852000;74,25764000
119,17278427;6,52852000;77,85271000
119,25470427;6,52852000;81,44780000
119,33662427;6,52852000;83,24839000
119,41854427;6,52852000;86,84347000
119,50046427;6,52852000;86,84347000
119,58238427;6,44032100;90,43855000
119,66430427;6,44032100;92,23304000
119,74622427;6,44032100;94,03363000
119,82814427;6,35212200;94,03363000
119,91006427;6,35212200;95,82812000
119,99198427;6,35212200;97,62871000
120,07390427;6,35212200;97,62871000
120,15582427;6,35212200;97,62871000
120,23774427;6,35212200;99,42320000
120,31966427;6,26392400;99,42320000
120,40158427;6,26392400;97,62871000
120,48350427;6,26392400;97,62871000
120,56542427;6,17572500;95,82812000
120,64734427;6,17572500;95,82812000
120,72926426;6,17572500;94,03363000
120,81118426;6,17572500;90,43855000
120,89310426;6,17572500;88,63795000
120,97502426;6,08722200;86,84347000
121,05694426;6,08722200;85,04288000
121,13886426;6,08722200;79,65331000
121,22078426;5,99902300;79,65331000
121,30270426;5,99902300;74,25764000
121,38462426;5,99902300;72,46315000
121,46654426;5,99902300;68,86806000
121,54846426;5,99902300;65,27299000
121,63038426;5,99902300;63,47239000
121,71230426;5,91082500;59,87732000
121,79422426;5,91082500;58,07672000
121,87614426;5,99902300;54,48164000
121,95806426;5,91082500;50,88656000
122,03998426;5,91082500;49,09208000
122,12190426;5,82262600;45,49699000
122,20382426;5,82262600;43,69640000
122,28574426;5,82262600;43,69640000
122,36766425;5,82262600;41,90191000
122,44958425;5,82262600;40,10132000
122,53150425;5,82262600;38,30684000
122,61342425;5,73442800;38,30684000
122,69534425;5,73442800;36,50624000
122,77726425;5,73442800;36,50624000
122,85918425;5,64622900;36,50624000
122,94110425;5,64622900;36,50624000
123,02302425;5,64622900;36,50624000
123,10494425;5,55772600;36,50624000
123,18686425;5,64622900;36,50624000
