Tiempo;Canal A;Canal B
61,37504063;7,58751200;-78,53633000
61,45696063;7,58751200;-76,73574000
61,53888063;7,67571000;-76,73574000
61,62080062;7,67571000;-76,73574000
61,70272062;7,67571000;-74,94125000
61,78464062;7,67571000;-74,94125000
61,86656062;7,67571000;-74,94125000
61,94848062;7,76390900;-74,94125000
62,03040062;7,76390900;-73,14066000
62,11232062;7,76390900;-73,14066000
62,19424062;7,76390900;-73,14066000
62,27616062;7,76390900;-73,14066000
62,35808062;7,85210700;-73,14066000
62,44000062;7,85210700;-73,14066000
62,52192062;7,85210700;-73,14066000
62,60384062;7,94061100;-74,94125000
62,68576062;7,85210700;-73,14066000
62,76768062;7,94061100;-73,14066000
62,84960062;7,94061100;-73,14066000
62,93152062;7,94061100;-74,94125000
63,01344062;7,94061100;-73,14066000
63,09536062;7,94061100;-73,14066000
63,17728062;8,02881000;-73,14066000
63,25920061;8,02881000;-71,34617000
63,34112061;8,02881000;-71,34617000
63,42304061;8,02881000;-67,75109000
63,50496061;8,02881000;-65,95050000
63,58688061;7,94061100;-62,35542000
63,66880061;7,94061100;-58,76034000
63,75072061;7,94061100;-55,16526000
63,83264061;7,85210700;-49,76958000
63,91456061;7,85210700;-46,17450000
63,99648061;7,76390900;-42,57943000
64,07840061;7,76390900;-37,18985000
64,16032061;7,67571000;-33,59477000
64,24224061;7,67571000;-31,79418000
64,32416061;7,58751200;-28,19910000
64,40608061;7,58751200;-26,40461000
64,48800061;7,58751200;-26,40461000
64,56992061;7,58751200;-24,60402000
64,65184061;7,58751200;-22,80953000
64,73376061;7,58751200;-21,00894000
64,81568061;7,49931300;-21,00894000
64,89760061;7,58751200;-21,00894000
64,97952060;7,58751200;-19,21445000
65,06144060;7,49931300;-19,21445000
65,14336060;7,49931300;-19,21445000
65,22528060;7,41111500;-19,21445000
65,30720060;7,41111500;-17,41386000
65,38912060;7,41111500;-17,41386000
65,47104060;7,41111500;-17,41386000
65,55296060;7,41111500;-15,61937000
65,63488060;7,41111500;-13,81878000
65,71680060;7,41111500;-13,81878000
65,79872060;7,41111500;-12,02429000
65,88064060;7,32291700;-10,22370000
65,96256060;7,23441200;-10,22370000
66,04448060;7,23441200;-8,42921200
66,12640060;7,23441200;-6,62862000
66,20832060;7,23441200;-3,03354000
66,29024060;7,23441200;-1,23905100
66,37216060;7,14621400;0,56154050
66,45408060;7,14621400;2,35602900
66,53600060;7,05801500;5,95110900
66,61792059;7,14621400;9,54619000
66,69984059;7,05801500;11,34068000
66,78176059;7,05801500;14,93576000
66,86368059;7,05801500;16,73635000
66,94560059;7,05801500;22,12592000
67,02752059;6,96981700;22,12592000
67,10944059;6,96981700;25,72100000
67,19136059;6,96981700;29,31608000
67,27328059;6,96981700;31,11667000
67,35520059;6,96981700;32,91116000
67,43712059;6,88161800;38,30684000
67,51904059;6,88161800;40,10132000
67,60096059;6,88161800;43,69640000
67,68288059;6,88161800;47,29148000
67,76480059;6,88161800;50,88656000
67,84672059;6,79342000;52,68715000
67,92864059;6,79342000;58,07672000
68,01056059;6,70491600;59,87732000
68,09248059;6,70491600;61,67181000
68,17440059;6,70491600;65,27299000
68,25632058;6,70491600;67,06747000
68,33824058;6,70491600;68,86806000
68,42016058;6,70491600;70,66255000
68,50208058;6,70491600;74,25764000
68,58400058;6,61671800;74,25764000
68,66592058;6,61671800;77,85271000
68,74784058;6,61671800;77,85271000
68,82976058;6,61671800;79,65331000
68,91168058;6,52852000;81,44780000
68,99360058;6,52852000;81,44780000
69,07552058;6,52852000;81,44780000
69,15744058;6,52852000;81,44780000
69,23936058;6,52852000;83,24839000
69,32128058;6,52852000;83,24839000
69,40320058;6,44032100;83,24839000
69,48512058;6,44032100;83,24839000
69,56704058;6,44032100;81,44780000
69,64896058;6,35212200;81,44780000
69,73088058;6,44032100;81,44780000
69,81280058;6,35212200;79,65331000
69,89472057;6,35212200;79,65331000
69,97664057;6,26392400;79,65331000
70,05856057;6,26392400;76,05823000
70,14048057;6,26392400;76,05823000
70,22240057;6,26392400;74,25764000
70,30432057;6,26392400;72,46315000
70,38624057;6,17572500;72,46315000
70,46816057;6,17572500;70,66255000
70,55008057;6,17572500;68,86806000
70,63200057;6,17572500;67,06747000
70,71392057;6,17572500;65,27299000
70,79584057;6,17572500;65,27299000
70,87776057;6,08722200;63,47239000
70,95968057;6,08722200;61,67181000
71,04160057;6,08722200;59,87732000
71,12352057;5,99902300;58,07672000
71,20544057;5,99902300;58,07672000
71,28736057;5,99902300;56,28223000
71,36928057;5,99902300;54,48164000
71,45120057;5,99902300;52,68715000
71,53312056;5,91082500;50,88656000
71,61504056;5,91082500;49,09208000
71,69696056;5,91082500;47,29148000
71,77888056;5,91082500;45,49699000
71,86080056;5,91082500;45,49699000
71,94272056;5,82262600;43,69640000
72,02464056;5,82262600;43,69640000
72,10656056;5,82262600;41,90191000
72,18848056;5,82262600;40,10132000
72,27040056;5,82262600;40,10132000
72,35232056;5,82262600;38,30684000
72,43424056;5,73442800;38,30684000
72,51616056;5,73442800;38,30684000
72,59808056;5,73442800;36,50624000
72,68000056;5,64622900;36,50624000
72,76192056;5,64622900;36,50624000
72,84384056;5,64622900;36,50624000
72,92576056;5,64622900;36,50624000
73,00768056;5,64622900;36,50624000
73,08960056;5,55772600;36,50624000
73,17152055;5,55772600;38,30684000
73,25344055;5,55772600;38,30684000
73,33536055;5,46952700;38,30684000
73,41728055;5,46952700;40,10132000
73,49920055;5,46952700;40,10132000
73,58112055;5,46952700;41,90191000
73,66304055;5,46952700;43,69640000
73,74496055;5,46952700;43,69640000
73,82688055;5,38132900;45,49699000
73,90880055;5,38132900;47,29148000
73,99072055;5,38132900;49,09208000
74,07264055;5,29313000;50,88656000
74,15456055;5,29313000;50,88656000
74,23648055;5,29313000;54,48164000
74,31840055;5,29313000;56,28223000
74,40032055;5,20493100;58,07672000
74,48224055;5,20493100;59,87732000
74,56416055;5,20493100;59,87732000
74,64608055;5,20493100;61,67181000
74,72800055;5,20493100;63,47239000
74,80992054;5,20493100;65,27299000
74,89184054;5,11673400;65,27299000
74,97376054;5,11673400;67,06747000
75,05568054;5,11673400;67,06747000
75,13760054;5,11673400;68,86806000
75,21952054;5,11673400;68,86806000
75,30144054;5,02822900;68,86806000
75,38336054;5,02822900;70,66255000
75,46528054;5,02822900;70,66255000
75,54720054;5,02822900;70,66255000
75,62912054;4,94003100;70,66255000
75,71104054;4,94003100;70,66255000
75,79296054;4,94003100;70,66255000
75,87488054;4,94003100;68,86806000
75,95680054;4,94003100;68,86806000
76,03872054;4,94003100;68,86806000
76,12064054;4,94003100;67,06747000
76,20256054;4,94003100;67,06747000
76,28448054;4,85183300;68,86806000
76,36640054;4,85183300;67,06747000
76,44832053;4,85183300;67,06747000
76,53024053;4,76363400;65,27299000
76,61216053;4,76363400;67,06747000
76,69408053;4,76363400;65,27299000
76,77600053;4,76363400;65,27299000
76,85792053;4,76363400;65,27299000
76,93984053;4,67543600;65,27299000
77,02176053;4,67543600;65,27299000
77,10368053;4,58723700;65,27299000
77,18560053;4,58723700;63,47239000
77,26752053;4,58723700;63,47239000
77,34944053;4,58723700;63,47239000
77,43136053;4,58723700;61,67181000
77,51328053;4,58723700;61,67181000
77,59520053;4,49903900;61,67181000
77,67712053;4,49903900;59,87732000
77,75904053;4,49903900;58,07672000
77,84096053;4,41053500;58,07672000
77,92288053;4,41053500;58,07672000
78,00480053;4,41053500;56,28223000
78,08672052;4,41053500;54,48164000
78,16864052;4,41053500;54,48164000
78,25056052;4,41053500;52,68715000
78,33248052;4,41053500;49,09208000
78,41440052;4,32233700;49,09208000
78,49632052;4,32233700;47,29148000
78,57824052;4,23413800;47,29148000
78,66016052;4,23413800;45,49699000
78,74208052;4,23413800;43,69640000
78,82400052;4,23413800;43,69640000
78,90592052;4,23413800;41,90191000
78,98784052;4,23413800;40,10132000
79,06976052;4,14594000;40,10132000
79,15168052;4,14594000;40,10132000
79,23360052;4,14594000;38,30684000
79,31552052;4,05774100;38,30684000
79,39744052;4,05774100;38,30684000
79,47936052;4,05774100;36,50624000
79,56128052;4,05774100;36,50624000
79,64320052;4,05774100;36,50624000
79,72512051;3,96954300;34,71175000
79,80704051;4,05774100;34,71175000
79,88896051;3,96954300;34,71175000
79,97088051;3,96954300;34,71175000
80,05280051;3,88103900;32,91116000
80,13472051;3,88103900;32,91116000
80,21664051;3,88103900;32,91116000
80,29856051;3,88103900;34,71175000
80,38048051;3,88103900;34,71175000
80,46240051;3,88103900;36,50624000
80,54432051;3,79284000;36,50624000
80,62624051;3,79284000;36,50624000
80,70816051;3,79284000;36,50624000
80,79008051;3,79284000;38,30684000
80,87200051;3,70464200;38,30684000
80,95392051;3,70464200;40,10132000
81,03584051;3,70464200;41,90191000
81,11776051;3,70464200;43,69640000
81,19968051;3,70464200;45,49699000
81,28160051;3,61644300;45,49699000
81,36352050;3,52824500;47,29148000
81,44544050;3,52824500;49,09208000
81,52736050;3,52824500;52,68715000
81,60928050;3,52824500;52,68715000
81,69120050;3,52824500;54,48164000
81,77312050;3,52824500;56,28223000
81,85504050;3,44004600;58,07672000
81,93696050;3,44004600;58,07672000
82,01888050;3,44004600;59,87732000
82,10080050;3,44004600;59,87732000
82,18272050;3,44004600;61,67181000
82,26464050;3,35184800;63,47239000
82,34656050;3,35184800;63,47239000
82,42848050;3,35184800;65,27299000
82,51040050;3,35184800;65,27299000
82,59232050;3,35184800;65,27299000
82,67424050;3,35184800;67,06747000
82,75616050;3,35184800;67,06747000
82,83808050;3,26334400;68,86806000
82,92000050;3,26334400;68,86806000
83,00192050;3,17514600;70,66255000
83,08384049;3,26334400;70,66255000
83,16576049;3,17514600;70,66255000
83,24768049;3,17514600;70,66255000
83,32960049;3,17514600;72,46315000
83,41152049;3,17514600;72,46315000
83,49344049;3,08694700;72,46315000
83,57536049;3,08694700;72,46315000
83,65728049;3,08694700;74,25764000
83,73920049;2,99874900;72,46315000
83,82112049;2,99874900;74,25764000
83,90304049;2,99874900;72,46315000
83,98496049;2,99874900;72,46315000
84,06688049;2,99874900;74,25764000
84,14880049;2,91055000;72,46315000
84,23072049;2,91055000;72,46315000
84,31264049;2,91055000;72,46315000
84,39456049;2,91055000;72,46315000
84,47648049;2,91055000;70,66255000
84,55840049;2,82235200;70,66255000
84,64032049;2,82235200;68,86806000
84,72224048;2,82235200;68,86806000
84,80416048;2,82235200;67,06747000
84,88608048;2,82235200;67,06747000
84,96800048;2,82235200;65,27299000
85,04992048;2,73384800;65,27299000
85,13184048;2,64565000;63,47239000
85,21376048;2,64565000;61,67181000
85,29568048;2,64565000;59,87732000
85,37760048;2,64565000;59,87732000
85,45952048;2,64565000;58,07672000
85,54144048;2,64565000;56,28223000
85,62336048;2,55745100;54,48164000
85,70528048;2,64565000;52,68715000
85,78720048;2,55745100;50,88656000
85,86912048;2,55745100;49,09208000
85,95104048;2,55745100;47,29148000
86,03296048;2,55745100;45,49699000
86,11488048;2,46925300;43,69640000
86,19680048;2,46925300;43,69640000
86,27872048;2,38105400;41,90191000
86,36064047;2,46925300;38,30684000
86,44256047;2,38105400;38,30684000
86,52448047;2,38105400;36,50624000
86,60640047;2,38105400;36,50624000
86,68832047;2,38105400;32,91116000
86,77024047;2,29285600;31,11667000
86,85216047;2,29285600;31,11667000
86,93408047;2,29285600;29,31608000
87,01600047;2,29285600;29,31608000
87,09792047;2,29285600;25,72100000
87,17984047;2,29285600;25,72100000
87,26176047;2,20435200;23,92651000
87,34368047;2,20435200;23,92651000
87,42560047;2,20435200;22,12592000
87,50752047;2,20435200;22,12592000
87,58944047;2,11615300;20,33143000
87,67136047;2,11615300;18,53084000
87,75328047;2,11615300;16,73635000
87,83520047;2,11615300;14,93576000
87,91712047;2,11615300;14,93576000
87,99904046;2,02795500;14,93576000
88,08096046;2,02795500;13,14127000
88,16288046;2,02795500;11,34068000
88,24480046;2,02795500;11,34068000
88,32672046;2,02795500;11,34068000
88,40864046;2,02795500;9,54619000
88,49056046;2,02795500;11,34068000
88,57248046;2,02795500;11,34068000
88,65440046;2,11615300;13,14127000
88,73632046;2,11615300;13,14127000
88,81824046;2,11615300;14,93576000
88,90016046;2,11615300;14,93576000
88,98208046;2,20435200;16,73635000
89,06400046;2,29285600;16,73635000
89,14592046;2,29285600;16,73635000
89,22784046;2,29285600;18,53084000
89,30976046;2,38105400;18,53084000
89,39168046;2,38105400;20,33143000
89,47360046;2,38105400;22,12592000
89,55552046;2,46925300;20,33143000
89,63744045;2,46925300;22,12592000
89,71936045;2,46925300;22,12592000
89,80128045;2,46925300;22,12592000
89,88320045;2,46925300;22,12592000
89,96512045;2,46925300;22,12592000
90,04704045;2,55745100;22,12592000
90,12896045;2,46925300;22,12592000
90,21088045;2,55745100;20,33143000
90,29280045;2,55745100;20,33143000
90,37472045;2,55745100;20,33143000
90,45664045;2,55745100;20,33143000
90,53856045;2,64565000;20,33143000
90,62048045;2,64565000;22,12592000
90,70240045;2,64565000;22,12592000
90,78432045;2,64565000;20,33143000
90,86624045;2,64565000;20,33143000
90,94816045;2,73384800;20,33143000
91,03008045;2,73384800;18,53084000
91,11200045;2,73384800;18,53084000
91,19392045;2,82235200;16,73635000
91,27584044;2,82235200;16,73635000
91,35776044;2,82235200;14,93576000
91,43968044;2,82235200;14,93576000
91,52160044;2,91055000;13,14127000
91,60352044;2,91055000;11,34068000
91,68544044;2,91055000;11,34068000
91,76736044;2,91055000;9,54619000
91,84928044;2,91055000;7,74559700
91,93120044;2,99874900;7,74559700
92,01312044;2,99874900;4,15662100
92,09504044;2,99874900;2,35602900
92,17696044;2,99874900;2,35602900
92,25888044;2,99874900;0,56154050
92,34080044;3,08694700;-1,23905100
92,42272044;3,08694700;-3,03354000
92,50464044;3,08694700;-3,03354000
92,58656044;3,08694700;-6,62862000
92,66848044;3,08694700;-6,62862000
92,75040044;3,08694700;-10,22370000
92,83232044;3,17514600;-12,02429000
92,91424043;3,17514600;-13,81878000
92,99616043;3,17514600;-15,61937000
93,07808043;3,17514600;-17,41386000
93,16000043;3,26334400;-19,21445000
93,24192043;3,35184800;-21,00894000
93,32384043;3,35184800;-22,80953000
93,40576043;3,35184800;-26,40461000
93,48768043;3,35184800;-26,40461000
93,56960043;3,35184800;-28,19910000
93,65152043;3,35184800;-29,99969000
93,73344043;3,35184800;-33,59477000
93,81536043;3,35184800;-33,59477000
93,89728043;3,44004600;-35,38926000
93,97920043;3,44004600;-37,18985000
94,06112043;3,44004600;-38,98434000
94,14304043;3,44004600;-40,78493000
94,22496043;3,52824500;-42,57943000
94,30688043;3,61644300;-44,38001000
94,38880043;3,52824500;-46,17450000
94,47072043;3,61644300;-47,97510000
94,55264042;3,52824500;-47,97510000
94,63456042;3,61644300;-49,76958000
94,71648042;3,70464200;-49,76958000
94,79840042;3,70464200;-51,57018000
94,88032042;3,70464200;-53,37077000
94,96224042;3,70464200;-55,16526000
95,04416042;3,70464200;-56,96585000
95,12608042;3,70464200;-56,96585000
95,20800042;3,70464200;-56,96585000
95,28992042;3,70464200;-58,76034000
95,37184042;3,79284000;-60,56093000
95,45376042;3,79284000;-60,56093000
95,53568042;3,79284000;-60,56093000
95,61760042;3,79284000;-60,56093000
95,69952042;3,88103900;-60,56093000
95,78144042;3,88103900;-60,56093000
95,86336042;3,88103900;-60,56093000
95,94528042;3,88103900;-58,76034000
96,02720042;3,96954300;-58,76034000
96,10912042;3,96954300;-58,76034000
96,19104041;3,96954300;-56,96585000
96,27296041;4,05774100;-56,96585000
96,35488041;4,05774100;-56,96585000
96,43680041;4,05774100;-55,16526000
96,51872041;4,05774100;-55,16526000
96,60064041;4,05774100;-53,37077000
96,68256041;4,14594000;-51,57018000
96,76448041;4,14594000;-51,57018000
96,84640041;4,14594000;-49,76958000
96,92832041;4,14594000;-49,76958000
97,01024041;4,14594000;-47,97510000
97,09216041;4,23413800;-47,97510000
97,17408041;4,23413800;-46,17450000
97,25600041;4,23413800;-46,17450000
97,33792041;4,23413800;-42,57943000
97,41984041;4,23413800;-42,57943000
97,50176041;4,23413800;-42,57943000
97,58368041;4,23413800;-40,78493000
97,66560041;4,41053500;-38,98434000
97,74752041;4,32233700;-38,98434000
97,82944040;4,41053500;-37,18985000
97,91136040;4,41053500;-37,18985000
97,99328040;4,41053500;-35,38926000
98,07520040;4,41053500;-35,38926000
98,15712040;4,49903900;-35,38926000
98,23904040;4,41053500;-35,38926000
98,32096040;4,49903900;-35,38926000
98,40288040;4,58723700;-33,59477000
98,48480040;4,58723700;-33,59477000
98,56672040;4,58723700;-33,59477000
98,64864040;4,58723700;-35,38926000
98,73056040;4,58723700;-33,59477000
98,81248040;4,58723700;-35,38926000
98,89440040;4,58723700;-35,38926000
98,97632040;4,67543600;-35,38926000
99,05824040;4,67543600;-35,38926000
99,14016040;4,67543600;-35,38926000
99,22208040;4,76363400;-35,38926000
99,30400040;4,76363400;-35,38926000
99,38592040;4,76363400;-35,38926000
99,46784039;4,76363400;-37,18985000
99,54976039;4,76363400;-37,18985000
99,63168039;4,85183300;-37,18985000
99,71360039;4,76363400;-37,18985000
99,79552039;4,85183300;-37,18985000
99,87744039;4,85183300;-38,98434000
99,95936039;4,85183300;-38,98434000
100,04128039;4,94003100;-40,78493000
100,12320039;4,94003100;-40,78493000
100,20512039;4,94003100;-42,57943000
100,28704039;4,94003100;-42,57943000
100,36896039;5,02822900;-42,57943000
100,45088039;5,02822900;-44,38001000
100,53280039;5,02822900;-44,38001000
100,61472039;5,11673400;-46,17450000
100,69664039;5,11673400;-46,17450000
100,77856039;5,11673400;-46,17450000
100,86048039;5,11673400;-47,97510000
100,94240039;5,11673400;-47,97510000
101,02432039;5,11673400;-49,76958000
101,10624038;5,11673400;-49,76958000
101,18816038;5,20493100;-49,76958000
101,27008038;5,11673400;-51,57018000
101,35200038;5,20493100;-53,37077000
101,43392038;5,20493100;-55,16526000
101,51584038;5,20493100;-55,16526000
101,59776038;5,20493100;-56,96585000
101,67968038;5,20493100;-58,76034000
101,76160038;5,29313000;-60,56093000
101,84352038;5,29313000;-62,35542000
101,92544038;5,29313000;-64,15601000
102,00736038;5,29313000;-64,15601000
102,08928038;5,29313000;-67,75109000
102,17120038;5,38132900;-69,54558000
102,25312038;5,38132900;-69,54558000
102,33504038;5,46952700;-71,34617000
102,41696038;5,46952700;-71,34617000
102,49888038;5,46952700;-71,34617000
102,58080038;5,46952700;-73,14066000
102,66272038;5,46952700;-73,14066000
102,74464038;5,55772600;-73,14066000
102,82656037;5,55772600;-73,14066000
102,90848037;5,64622900;-71,34617000
102,99040037;5,55772600;-73,14066000
103,07232037;5,64622900;-71,34617000
103,15424037;5,64622900;-71,34617000
103,23616037;5,64622900;-71,34617000
103,31808037;5,64622900;-69,54558000
103,40000037;5,64622900;-69,54558000
103,48192037;5,73442800;-67,75109000
103,56384037;5,73442800;-65,95050000
103,64576037;5,73442800;-64,15601000
103,72768037;5,73442800;-64,15601000
103,80960037;5,82262600;-62,35542000
103,89152037;5,82262600;-60,56093000
103,97344037;5,82262600;-58,76034000
104,05536037;5,82262600;-56,96585000
104,13728037;5,91082500;-56,96585000
104,21920037;5,82262600;-55,16526000
104,30112037;5,91082500;-53,37077000
104,38304037;5,91082500;-51,57018000
104,46496036;5,91082500;-49,76958000
104,54688036;5,91082500;-47,97510000
104,62880036;5,99902300;-46,17450000
104,71072036;5,99902300;-44,38001000
104,79264036;5,99902300;-44,38001000
104,87456036;5,99902300;-42,57943000
104,95648036;5,99902300;-40,78493000
105,03840036;6,08722200;-40,78493000
105,12032036;6,08722200;-38,98434000
105,20224036;6,08722200;-37,18985000
105,28416036;6,17572500;-37,18985000
105,36608036;6,17572500;-35,38926000
105,44800036;6,17572500;-35,38926000
105,52992036;6,17572500;-33,59477000
105,61184036;6,17572500;-33,59477000
105,69376036;6,17572500;-31,79418000
105,77568036;6,26392400;-33,59477000
105,85760036;6,26392400;-31,79418000
105,93952036;6,26392400;-31,79418000
106,02144036;6,26392400;-31,79418000
106,10336035;6,35212200;-29,99969000
106,18528035;6,35212200;-29,99969000
106,26720035;6,35212200;-31,79418000
106,34912035;6,44032100;-29,99969000
106,43104035;6,35212200;-31,79418000
106,51296035;6,44032100;-31,79418000
106,59488035;6,52852000;-33,59477000
106,67680035;6,44032100;-33,59477000
106,75872035;6,52852000;-35,38926000
106,84064035;6,52852000;-37,18985000
106,92256035;6,52852000;-40,78493000
107,00448035;6,52852000;-40,78493000
107,08640035;6,52852000;-42,57943000
107,16832035;6,61671800;-44,38001000
107,25024035;6,52852000;-46,17450000
107,33216035;6,61671800;-47,97510000
107,41408035;6,61671800;-49,76958000
107,49600035;6,61671800;-51,57018000
107,57792035;6,70491600;-55,16526000
107,65984035;6,70491600;-56,96585000
107,74176034;6,70491600;-56,96585000
107,82368034;6,70491600;-60,56093000
107,90560034;6,70491600;-64,15601000
107,98752034;6,70491600;-64,15601000
108,06944034;6,70491600;-69,54558000
108,15136034;6,79342000;-71,34617000
108,23328034;6,79342000;-73,14066000
108,31520034;6,79342000;-74,94125000
108,39712034;6,88161800;-78,53633000
108,47904034;6,88161800;-80,33082000
108,56096034;6,88161800;-83,92590000
108,64288034;6,88161800;-85,72649000
108,72480034;6,96981700;-89,32157000
108,80672034;6,96981700;-89,32157000
108,88864034;6,96981700;-92,91666000
108,97056034;6,96981700;-92,91666000
109,05248034;6,96981700;-98,30622000
109,13440034;7,05801500;-98,30622000
109,21632034;7,05801500;-100,10680000
109,29824034;7,05801500;-100,10680000
109,38016033;7,14621400;-100,10680000
109,46208033;7,14621400;-101,90130000
109,54400033;7,23441200;-103,70190000
109,62592033;7,14621400;-103,70190000
109,70784033;7,14621400;-103,70190000
109,78976033;7,23441200;-103,70190000
109,87168033;7,23441200;-103,70190000
109,95360033;7,23441200;-103,70190000
110,03552033;7,23441200;-101,90130000
110,11744033;7,23441200;-101,90130000
110,19936033;7,23441200;-100,10680000
110,28128033;7,23441200;-100,10680000
110,36320033;7,32291700;-98,30622000
110,44512033;7,32291700;-96,51173000
110,52704033;7,41111500;-94,71114000
110,60896033;7,41111500;-92,91666000
110,69088033;7,41111500;-92,91666000
110,77280033;7,41111500;-91,11606000
110,85472033;7,49931300;-91,11606000
110,93664033;7,49931300;-89,32157000
111,01856032;7,49931300;-87,52098000
111,10048032;7,49931300;-85,72649000
111,18240032;7,58751200;-83,92590000
111,26432032;7,58751200;-83,92590000
111,34624032;7,58751200;-82,13141000
111,42816032;7,58751200;-80,33082000
111,51008032;7,58751200;-80,33082000
111,59200032;7,58751200;-78,53633000
111,67392032;7,67571000;-78,53633000
111,75584032;7,67571000;-78,53633000
111,83776032;7,67571000;-76,73574000
111,91968032;7,67571000;-76,73574000
112,00160032;7,76390900;-76,73574000
112,08352032;7,76390900;-76,73574000
112,16544032;7,76390900;-76,73574000
112,24736032;7,76390900;-76,73574000
112,32928032;7,85210700;-76,73574000
112,41120032;7,85210700;-76,73574000
112,49312032;7,85210700;-76,73574000
112,57504032;7,85210700;-76,73574000
112,65696031;7,94061100;-74,94125000
112,73888031;7,94061100;-74,94125000
112,82080031;7,94061100;-76,73574000
112,90272031;7,94061100;-74,94125000
112,98464031;7,94061100;-74,94125000
113,06656031;8,02881000;-76,73574000
113,14848031;7,94061100;-74,94125000
113,23040031;8,02881000;-74,94125000
113,31232031;8,02881000;-73,14066000
113,39424031;8,02881000;-71,34617000
113,47616031;8,02881000;-69,54558000
113,55808031;7,94061100;-65,95050000
113,64000031;7,94061100;-62,35542000
113,72192031;7,94061100;-58,76034000
113,80384031;7,94061100;-55,16526000
113,88576031;7,85210700;-49,76958000
113,96768031;7,85210700;-46,17450000
114,04960031;7,76390900;-42,57943000
114,13152031;7,76390900;-38,98434000
114,21344031;7,76390900;-35,38926000
114,29536030;7,67571000;-31,79418000
114,37728030;7,58751200;-29,99969000
114,45920030;7,58751200;-28,19910000
114,54112030;7,58751200;-26,40461000
114,62304030;7,58751200;-24,60402000
114,70496030;7,58751200;-22,80953000
114,78688030;7,49931300;-22,80953000
114,86880030;7,58751200;-21,00894000
114,95072030;7,49931300;-21,00894000
115,03264030;7,49931300;-19,21445000
115,11456030;7,49931300;-19,21445000
115,19648030;7,49931300;-19,21445000
115,27840030;7,49931300;-19,21445000
115,36032030;7,49931300;-17,41386000
115,44224030;7,41111500;-15,61937000
115,52416030;7,41111500;-15,61937000
115,60608030;7,41111500;-15,61937000
115,68800030;7,32291700;-13,81878000
115,76992030;7,32291700;-13,81878000
115,85184030;7,32291700;-12,02429000
115,93376029;7,23441200;-8,42921200
116,01568029;7,32291700;-6,62862000
116,09760029;7,23441200;-6,62862000
116,17952029;7,23441200;-3,03354000
116,26144029;7,23441200;0,56154050
116,34336029;7,23441200;2,35602900
116,42528029;7,05801500;4,15662100
116,50720029;7,14621400;7,74559700
116,58912029;7,14621400;9,54619000
116,67104029;7,14621400;13,14127000
116,75296029;7,05801500;14,93576000
116,83488029;7,05801500;16,73635000
116,91680029;7,05801500;20,33143000
116,99872029;6,96981700;23,92651000
117,08064029;6,96981700;25,72100000
117,16256029;6,96981700;29,31608000
117,24448029;6,96981700;32,91116000
117,32640029;6,96981700;36,50624000
117,40832029;6,88161800;38,30684000
117,49024029;6,88161800;41,90191000
117,57216028;6,88161800;45,49699000
117,65408028;6,88161800;49,09208000
117,73600028;6,88161800;50,88656000
117,81792028;6,88161800;54,48164000
117,89984028;6,79342000;58,07672000
117,98176028;6,79342000;59,87732000
118,06368028;6,79342000;65,27299000
118,14560028;6,70491600;65,27299000
118,22752028;6,70491600;68,86806000
118,30944028;6,70491600;72,46315000
118,39136028;6,70491600;72,46315000
118,47328028;6,70491600;74,25764000
118,55520028;6,61671800;77,85271000
118,63712028;6,61671800;79,65331000
118,71904028;6,61671800;81,44780000
118,80096028;6,61671800;81,44780000
118,88288028;6,52852000;83,24839000
118,96480028;6,52852000;85,04288000
119,04672028;6,52852000;85,04288000
119,12864028;6,52852000;85,04288000
119,21056027;6,52852000;86,84347000
119,29248027;6,52852000;85,04288000
119,37440027;6,52852000;86,84347000
119,45632027;6,52852000;85,04288000
119,53824027;6,44032100;86,84347000
119,62016027;6,44032100;85,04288000
119,70208027;6,35212200;83,24839000
119,78400027;6,35212200;83,24839000
119,86592027;6,35212200;81,44780000
119,94784027;6,35212200;81,44780000
120,02976027;6,35212200;79,65331000
120,11168027;6,26392400;77,85271000
120,19360027;6,26392400;77,85271000
120,27552027;6,26392400;74,25764000
120,35744027;6,26392400;74,25764000
120,43936027;6,17572500;72,46315000
120,52128027;6,17572500;70,66255000
120,60320027;6,17572500;68,86806000
120,68512027;6,17572500;67,06747000
120,76704027;6,17572500;65,27299000
120,84896026;6,08722200;65,27299000
120,93088026;6,08722200;61,67181000
121,01280026;6,08722200;59,87732000
121,09472026;6,08722200;59,87732000
121,17664026;5,99902300;58,07672000
121,25856026;5,99902300;56,28223000
121,34048026;5,99902300;54,48164000
121,42240026;5,99902300;52,68715000
121,50432026;5,91082500;50,88656000
121,58624026;5,99902300;49,09208000
121,66816026;5,91082500;47,29148000
121,75008026;5,91082500;45,49699000
121,83200026;5,82262600;43,69640000
121,91392026;5,82262600;43,69640000
121,99584026;5,82262600;43,69640000
122,07776026;5,82262600;40,10132000
122,15968026;5,82262600;38,30684000
122,24160026;5,82262600;38,30684000
122,32352026;5,82262600;38,30684000
122,40544026;5,73442800;36,50624000
122,48736026;5,73442800;36,50624000
122,56928025;5,73442800;34,71175000
122,65120025;5,73442800;34,71175000
122,73312025;5,64622900;34,71175000
122,81504025;5,64622900;34,71175000
122,89696025;5,64622900;34,71175000
122,97888025;5,64622900;34,71175000
123,06080025;5,55772600;34,71175000
123,14272025;5,55772600;34,71175000
123,22464025;5,55772600;36,50624000
123,30656025;5,55772600;36,50624000
