Tiempo;Canal A;Canal B
61,38025862;7,58751200;-74,94125000
61,46217862;7,58751200;-73,14066000
61,54409862;7,58751200;-71,34617000
61,62601862;7,58751200;-67,75109000
61,70793862;7,58751200;-65,95050000
61,78985862;7,67571000;-64,15601000
61,87177862;7,67571000;-64,15601000
61,95369862;7,67571000;-60,56093000
62,03561862;7,67571000;-60,56093000
62,11753862;7,67571000;-60,56093000
62,19945862;7,76390900;-58,76034000
62,28137862;7,76390900;-60,56093000
62,36329862;7,76390900;-60,56093000
62,44521862;7,76390900;-60,56093000
62,52713862;7,85210700;-60,56093000
62,60905862;7,85210700;-60,56093000
62,69097862;7,85210700;-60,56093000
62,77289861;7,85210700;-62,35542000
62,85481861;7,94061100;-62,35542000
62,93673861;7,94061100;-62,35542000
63,01865861;7,94061100;-62,35542000
63,10057861;7,94061100;-62,35542000
63,18249861;7,94061100;-62,35542000
63,26441861;7,94061100;-62,35542000
63,34633861;7,94061100;-62,35542000
63,42825861;8,02881000;-60,56093000
63,51017861;8,02881000;-58,76034000
63,59209861;8,02881000;-56,96585000
63,67401861;7,94061100;-53,37077000
63,75593861;7,94061100;-47,97510000
63,83785861;7,94061100;-46,17450000
63,91977861;7,94061100;-40,78493000
64,00169861;7,85210700;-35,38926000
64,08361861;7,85210700;-29,99969000
64,16553861;7,76390900;-26,40461000
64,24745861;7,76390900;-21,00894000
64,32937861;7,76390900;-19,21445000
64,41129860;7,67571000;-17,41386000
64,49321860;7,58751200;-17,41386000
64,57513860;7,58751200;-19,21445000
64,65705860;7,58751200;-19,21445000
64,73897860;7,58751200;-21,00894000
64,82089860;7,58751200;-21,00894000
64,90281860;7,49931300;-21,00894000
64,98473860;7,49931300;-22,80953000
65,06665860;7,49931300;-24,60402000
65,14857860;7,49931300;-24,60402000
65,23049860;7,49931300;-26,40461000
65,31241860;7,41111500;-26,40461000
65,39433860;7,41111500;-26,40461000
65,47625860;7,41111500;-26,40461000
65,55817860;7,41111500;-28,19910000
65,64009860;7,41111500;-28,19910000
65,72201860;7,41111500;-29,99969000
65,80393860;7,32291700;-31,79418000
65,88585860;7,41111500;-31,79418000
65,96777860;7,32291700;-31,79418000
66,04969859;7,32291700;-33,59477000
66,13161859;7,23441200;-33,59477000
66,21353859;7,23441200;-31,79418000
66,29545859;7,23441200;-29,99969000
66,37737859;7,23441200;-28,19910000
66,45929859;7,23441200;-26,40461000
66,54121859;7,23441200;-24,60402000
66,62313859;7,14621400;-21,00894000
66,70505859;7,14621400;-19,21445000
66,78697859;7,14621400;-15,61937000
66,86889859;7,05801500;-12,02429000
66,95081859;7,05801500;-6,62862000
67,03273859;7,05801500;-4,83413200
67,11465859;6,96981700;0,56154050
67,19657859;6,96981700;2,35602900
67,27849859;6,96981700;7,74559700
67,36041859;6,96981700;11,34068000
67,44233859;6,96981700;14,93576000
67,52425859;6,88161800;18,53084000
67,60617859;6,88161800;22,12592000
67,68809858;6,88161800;27,52159000
67,77001858;6,88161800;31,11667000
67,85193858;6,88161800;34,71175000
67,93385858;6,88161800;36,50624000
68,01577858;6,79342000;41,90191000
68,09769858;6,79342000;45,49699000
68,17961858;6,79342000;47,29148000
68,26153858;6,70491600;50,88656000
68,34345858;6,79342000;54,48164000
68,42537858;6,70491600;58,07672000
68,50729858;6,70491600;59,87732000
68,58921858;6,70491600;61,67181000
68,67113858;6,70491600;65,27299000
68,75305858;6,70491600;67,06747000
68,83497858;6,61671800;68,86806000
68,91689858;6,52852000;70,66255000
68,99881858;6,61671800;72,46315000
69,08073858;6,52852000;74,25764000
69,16265858;6,52852000;74,25764000
69,24457858;6,52852000;77,85271000
69,32649857;6,52852000;77,85271000
69,40841857;6,52852000;79,65331000
69,49033857;6,52852000;81,44780000
69,57225857;6,52852000;81,44780000
69,65417857;6,44032100;81,44780000
69,73609857;6,44032100;81,44780000
69,81801857;6,44032100;81,44780000
69,89993857;6,35212200;81,44780000
69,98185857;6,35212200;81,44780000
70,06377857;6,35212200;81,44780000
70,14569857;6,35212200;81,44780000
70,22761857;6,35212200;79,65331000
70,30953857;6,26392400;79,65331000
70,39145857;6,26392400;77,85271000
70,47337857;6,26392400;74,25764000
70,55529857;6,26392400;72,46315000
70,63721857;6,17572500;70,66255000
70,71913857;6,17572500;67,06747000
70,80105857;6,17572500;65,27299000
70,88297857;6,17572500;61,67181000
70,96489856;6,17572500;58,07672000
71,04681856;6,08722200;56,28223000
71,12873856;6,08722200;52,68715000
71,21065856;6,08722200;49,09208000
71,29257856;5,99902300;45,49699000
71,37449856;5,99902300;41,90191000
71,45641856;5,99902300;38,30684000
71,53833856;5,99902300;36,50624000
71,62025856;5,99902300;32,91116000
71,70217856;5,99902300;31,11667000
71,78409856;5,91082500;29,31608000
71,86601856;5,91082500;25,72100000
71,94793856;5,82262600;23,92651000
72,02985856;5,91082500;22,12592000
72,11177856;5,82262600;20,33143000
72,19369856;5,82262600;18,53084000
72,27561856;5,82262600;16,73635000
72,35753856;5,82262600;14,93576000
72,43945856;5,82262600;14,93576000
72,52137856;5,73442800;14,93576000
72,60329855;5,73442800;13,14127000
72,68521855;5,73442800;13,14127000
72,76713855;5,73442800;13,14127000
72,84905855;5,64622900;13,14127000
72,93097855;5,64622900;14,93576000
73,01289855;5,64622900;14,93576000
73,09481855;5,64622900;14,93576000
73,17673855;5,55772600;16,73635000
73,25865855;5,55772600;16,73635000
73,34057855;5,55772600;18,53084000
73,42249855;5,55772600;22,12592000
73,50441855;5,46952700;23,92651000
73,58633855;5,46952700;23,92651000
73,66825855;5,46952700;29,31608000
73,75017855;5,46952700;29,31608000
73,83209855;5,46952700;31,11667000
73,91401855;5,38132900;36,50624000
73,99593855;5,38132900;38,30684000
74,07785855;5,38132900;41,90191000
74,15977855;5,38132900;43,69640000
74,24169854;5,29313000;47,29148000
74,32361854;5,29313000;50,88656000
74,40553854;5,29313000;54,48164000
74,48745854;5,29313000;58,07672000
74,56937854;5,29313000;59,87732000
74,65129854;5,29313000;63,47239000
74,73321854;5,20493100;67,06747000
74,81513854;5,20493100;68,86806000
74,89705854;5,20493100;72,46315000
74,97897854;5,20493100;74,25764000
75,06089854;5,11673400;77,85271000
75,14281854;5,11673400;79,65331000
75,22473854;5,11673400;83,24839000
75,30665854;5,11673400;85,04288000
75,38857854;5,11673400;86,84347000
75,47049854;5,11673400;88,63795000
75,55241854;5,02822900;90,43855000
75,63433854;5,02822900;94,03363000
75,71625854;5,02822900;94,03363000
75,79817854;5,02822900;94,03363000
75,88009853;5,02822900;95,82812000
75,96201853;4,94003100;95,82812000
76,04393853;4,94003100;95,82812000
76,12585853;4,94003100;97,62871000
76,20777853;4,94003100;97,62871000
76,28969853;4,94003100;101,22380000
76,37161853;4,85183300;101,22380000
76,45353853;4,85183300;101,22380000
76,53545853;4,85183300;103,01830000
76,61737853;4,85183300;103,01830000
76,69929853;4,76363400;104,81890000
76,78121853;4,76363400;104,81890000
76,86313853;4,76363400;106,61340000
76,94505853;4,76363400;104,81890000
77,02697853;4,76363400;104,81890000
77,10889853;4,67543600;104,81890000
77,19081853;4,67543600;103,01830000
77,27273853;4,67543600;103,01830000
77,35465853;4,58723700;101,22380000
77,43657853;4,58723700;99,42320000
77,51849853;4,58723700;97,62871000
77,60041852;4,58723700;95,82812000
77,68233852;4,58723700;92,23304000
77,76425852;4,49903900;90,43855000
77,84617852;4,49903900;86,84347000
77,92809852;4,49903900;85,04288000
78,01001852;4,49903900;79,65331000
78,09193852;4,49903900;77,85271000
78,17385852;4,49903900;72,46315000
78,25577852;4,41053500;70,66255000
78,33769852;4,41053500;67,06747000
78,41961852;4,41053500;65,27299000
78,50153852;4,32233700;59,87732000
78,58345852;4,32233700;58,07672000
78,66537852;4,32233700;54,48164000
78,74729852;4,32233700;50,88656000
78,82921852;4,23413800;49,09208000
78,91113852;4,23413800;45,49699000
78,99305852;4,23413800;43,69640000
79,07497852;4,23413800;40,10132000
79,15689852;4,23413800;38,30684000
79,23881851;4,14594000;36,50624000
79,32073851;4,14594000;34,71175000
79,40265851;4,14594000;32,91116000
79,48457851;4,05774100;31,11667000
79,56649851;4,05774100;29,31608000
79,64841851;4,05774100;29,31608000
79,73033851;4,05774100;27,52159000
79,81225851;4,05774100;25,72100000
79,89417851;4,05774100;23,92651000
79,97609851;3,96954300;23,92651000
80,05801851;3,96954300;23,92651000
80,13993851;3,96954300;22,12592000
80,22185851;3,88103900;22,12592000
80,30377851;3,88103900;22,12592000
80,38569851;3,88103900;22,12592000
80,46761851;3,88103900;22,12592000
80,54953851;3,88103900;22,12592000
80,63145851;3,88103900;22,12592000
80,71337851;3,79284000;22,12592000
80,79529851;3,79284000;23,92651000
80,87721850;3,79284000;23,92651000
80,95913850;3,79284000;23,92651000
81,04105850;3,70464200;25,72100000
81,12297850;3,70464200;27,52159000
81,20489850;3,70464200;27,52159000
81,28681850;3,70464200;29,31608000
81,36873850;3,70464200;31,11667000
81,45065850;3,70464200;31,11667000
81,53257850;3,61644300;32,91116000
81,61449850;3,61644300;34,71175000
81,69641850;3,52824500;36,50624000
81,77833850;3,52824500;36,50624000
81,86025850;3,52824500;38,30684000
81,94217850;3,52824500;40,10132000
82,02409850;3,44004600;40,10132000
82,10601850;3,44004600;40,10132000
82,18793850;3,44004600;41,90191000
82,26985850;3,44004600;43,69640000
82,35177850;3,44004600;43,69640000
82,43369850;3,44004600;45,49699000
82,51561849;3,35184800;47,29148000
82,59753849;3,35184800;47,29148000
82,67945849;3,35184800;49,09208000
82,76137849;3,35184800;50,88656000
82,84329849;3,35184800;52,68715000
82,92521849;3,35184800;54,48164000
83,00713849;3,26334400;58,07672000
83,08905849;3,26334400;58,07672000
83,17097849;3,17514600;59,87732000
83,25289849;3,17514600;61,67181000
83,33481849;3,17514600;65,27299000
83,41673849;3,17514600;65,27299000
83,49865849;3,17514600;67,06747000
83,58057849;3,17514600;70,66255000
83,66249849;3,08694700;72,46315000
83,74441849;3,08694700;74,25764000
83,82633849;3,08694700;77,85271000
83,90825849;2,99874900;79,65331000
83,99017849;2,99874900;81,44780000
84,07209849;2,99874900;83,24839000
84,15401848;2,99874900;85,04288000
84,23593848;2,99874900;86,84347000
84,31785848;2,91055000;86,84347000
84,39977848;2,91055000;88,63795000
84,48169848;2,91055000;88,63795000
84,56361848;2,91055000;88,63795000
84,64553848;2,91055000;88,63795000
84,72745848;2,82235200;88,63795000
84,80937848;2,82235200;88,63795000
84,89129848;2,82235200;88,63795000
84,97321848;2,82235200;88,63795000
85,05513848;2,82235200;86,84347000
85,13705848;2,73384800;86,84347000
85,21897848;2,73384800;83,24839000
85,30089848;2,73384800;83,24839000
85,38281848;2,64565000;81,44780000
85,46473848;2,64565000;79,65331000
85,54665848;2,64565000;74,25764000
85,62857848;2,64565000;72,46315000
85,71049848;2,64565000;72,46315000
85,79241847;2,55745100;67,06747000
85,87433847;2,55745100;65,27299000
85,95625847;2,55745100;63,47239000
86,03817847;2,46925300;59,87732000
86,12009847;2,55745100;58,07672000
86,20201847;2,46925300;54,48164000
86,28393847;2,46925300;50,88656000
86,36585847;2,46925300;49,09208000
86,44777847;2,38105400;45,49699000
86,52969847;2,38105400;43,69640000
86,61161847;2,46925300;38,30684000
86,69353847;2,38105400;38,30684000
86,77545847;2,38105400;36,50624000
86,85737847;2,29285600;32,91116000
86,93929847;2,29285600;31,11667000
87,02121847;2,29285600;29,31608000
87,10313847;2,29285600;27,52159000
87,18505847;2,29285600;25,72100000
87,26697847;2,29285600;23,92651000
87,34889847;2,20435200;22,12592000
87,43081846;2,20435200;20,33143000
87,51273846;2,20435200;18,53084000
87,59465846;2,20435200;16,73635000
87,67657846;2,20435200;14,93576000
87,75849846;2,11615300;13,14127000
87,84041846;2,11615300;13,14127000
87,92233846;2,11615300;11,34068000
88,00425846;2,11615300;11,34068000
88,08617846;2,02795500;9,54619000
88,16809846;2,02795500;9,54619000
88,25001846;2,02795500;7,74559700
88,33193846;2,02795500;7,74559700
88,41385846;2,02795500;7,74559700
88,49577846;2,02795500;5,95110900
88,57769846;2,02795500;7,74559700
88,65961846;2,02795500;5,95110900
88,74153846;2,02795500;7,74559700
88,82345846;2,11615300;7,74559700
88,90537846;2,11615300;7,74559700
88,98729846;2,11615300;7,74559700
89,06921845;2,11615300;9,54619000
89,15113845;2,20435200;9,54619000
89,23305845;2,29285600;11,34068000
89,31497845;2,29285600;13,14127000
89,39689845;2,29285600;14,93576000
89,47881845;2,38105400;14,93576000
89,56073845;2,38105400;14,93576000
89,64265845;2,38105400;16,73635000
89,72457845;2,46925300;18,53084000
89,80649845;2,46925300;18,53084000
89,88841845;2,46925300;20,33143000
89,97033845;2,46925300;22,12592000
90,05225845;2,46925300;20,33143000
90,13417845;2,46925300;22,12592000
90,21609845;2,46925300;22,12592000
90,29801845;2,55745100;22,12592000
90,37993845;2,55745100;22,12592000
90,46185845;2,55745100;22,12592000
90,54377845;2,55745100;22,12592000
90,62569845;2,55745100;23,92651000
90,70761844;2,55745100;23,92651000
90,78953844;2,64565000;23,92651000
90,87145844;2,64565000;25,72100000
90,95337844;2,64565000;25,72100000
91,03529844;2,64565000;25,72100000
91,11721844;2,73384800;25,72100000
91,19913844;2,73384800;25,72100000
91,28105844;2,73384800;25,72100000
91,36297844;2,82235200;25,72100000
91,44489844;2,82235200;23,92651000
91,52681844;2,82235200;22,12592000
91,60873844;2,82235200;22,12592000
91,69065844;2,82235200;20,33143000
91,77257844;2,82235200;16,73635000
91,85449844;2,91055000;16,73635000
91,93641844;2,91055000;14,93576000
92,01833844;2,91055000;13,14127000
92,10025844;2,99874900;11,34068000
92,18217844;2,99874900;9,54619000
92,26409844;2,99874900;5,95110900
92,34601843;2,99874900;4,15662100
92,42793843;2,99874900;2,35602900
92,50985843;3,08694700;0,56154050
92,59177843;3,08694700;-3,03354000
92,67369843;3,08694700;-6,62862000
92,75561843;3,17514600;-8,42921200
92,83753843;3,08694700;-10,22370000
92,91945843;3,17514600;-13,81878000
93,00137843;3,17514600;-17,41386000
93,08329843;3,17514600;-19,21445000
93,16521843;3,17514600;-21,00894000
93,24713843;3,17514600;-24,60402000
93,32905843;3,26334400;-26,40461000
93,41097843;3,26334400;-28,19910000
93,49289843;3,26334400;-29,99969000
93,57481843;3,35184800;-31,79418000
93,65673843;3,35184800;-33,59477000
93,73865843;3,35184800;-35,38926000
93,82057843;3,35184800;-38,98434000
93,90249843;3,35184800;-40,78493000
93,98441842;3,44004600;-42,57943000
94,06633842;3,44004600;-42,57943000
94,14825842;3,44004600;-42,57943000
94,23017842;3,44004600;-44,38001000
94,31209842;3,44004600;-46,17450000
94,39401842;3,52824500;-46,17450000
94,47593842;3,52824500;-47,97510000
94,55785842;3,52824500;-47,97510000
94,63977842;3,52824500;-49,76958000
94,72169842;3,52824500;-51,57018000
94,80361842;3,61644300;-53,37077000
94,88553842;3,61644300;-55,16526000
94,96745842;3,70464200;-56,96585000
95,04937842;3,61644300;-56,96585000
95,13129842;3,70464200;-58,76034000
95,21321842;3,70464200;-62,35542000
95,29513842;3,70464200;-62,35542000
95,37705842;3,70464200;-64,15601000
95,45897842;3,79284000;-65,95050000
95,54089842;3,79284000;-67,75109000
95,62281841;3,79284000;-69,54558000
95,70473841;3,79284000;-69,54558000
95,78665841;3,79284000;-69,54558000
95,86857841;3,88103900;-71,34617000
95,95049841;3,88103900;-71,34617000
96,03241841;3,88103900;-71,34617000
96,11433841;3,96954300;-71,34617000
96,19625841;3,96954300;-71,34617000
96,27817841;3,96954300;-71,34617000
96,36009841;3,96954300;-69,54558000
96,44201841;4,05774100;-69,54558000
96,52393841;4,05774100;-67,75109000
96,60585841;4,05774100;-67,75109000
96,68777841;4,05774100;-65,95050000
96,76969841;4,05774100;-64,15601000
96,85161841;4,05774100;-62,35542000
96,93353841;4,05774100;-60,56093000
97,01545841;4,05774100;-56,96585000
97,09737841;4,14594000;-55,16526000
97,17929841;4,14594000;-53,37077000
97,26121841;4,14594000;-49,76958000
97,34313840;4,14594000;-47,97510000
97,42505840;4,23413800;-46,17450000
97,50697840;4,23413800;-42,57943000
97,58889840;4,23413800;-40,78493000
97,67081840;4,23413800;-37,18985000
97,75273840;4,23413800;-33,59477000
97,83465840;4,41053500;-31,79418000
97,91657840;4,32233700;-28,19910000
97,99849840;4,41053500;-26,40461000
98,08041840;4,41053500;-22,80953000
98,16233840;4,41053500;-21,00894000
98,24425840;4,41053500;-17,41386000
98,32617840;4,49903900;-15,61937000
98,40809840;4,41053500;-13,81878000
98,49001840;4,41053500;-12,02429000
98,57193840;4,49903900;-10,22370000
98,65385840;4,49903900;-6,62862000
98,73577840;4,49903900;-6,62862000
98,81769840;4,58723700;-4,83413200
98,89961840;4,58723700;-3,03354000
98,98153839;4,58723700;-3,03354000
99,06345839;4,58723700;-3,03354000
99,14537839;4,67543600;-3,03354000
99,22729839;4,67543600;-3,03354000
99,30921839;4,67543600;-3,03354000
99,39113839;4,67543600;-1,23905100
99,47305839;4,76363400;-3,03354000
99,55497839;4,76363400;-3,03354000
99,63689839;4,76363400;-4,83413200
99,71881839;4,76363400;-4,83413200
99,80073839;4,76363400;-6,62862000
99,88265839;4,85183300;-8,42921200
99,96457839;4,85183300;-10,22370000
100,04649839;4,85183300;-12,02429000
100,12841839;4,85183300;-13,81878000
100,21033839;4,94003100;-15,61937000
100,29225839;4,94003100;-19,21445000
100,37417839;4,94003100;-21,00894000
100,45609839;4,94003100;-22,80953000
100,53801839;4,94003100;-26,40461000
100,61993838;4,94003100;-28,19910000
100,70185838;5,02822900;-31,79418000
100,78377838;5,02822900;-33,59477000
100,86569838;5,02822900;-35,38926000
100,94761838;5,02822900;-35,38926000
101,02953838;5,11673400;-38,98434000
101,11145838;5,11673400;-40,78493000
101,19337838;5,11673400;-42,57943000
101,27529838;5,11673400;-44,38001000
101,35721838;5,11673400;-46,17450000
101,43913838;5,11673400;-47,97510000
101,52105838;5,20493100;-49,76958000
101,60297838;5,20493100;-53,37077000
101,68489838;5,20493100;-56,96585000
101,76681838;5,20493100;-58,76034000
101,84873838;5,29313000;-62,35542000
101,93065838;5,29313000;-64,15601000
102,01257838;5,29313000;-69,54558000
102,09449838;5,29313000;-71,34617000
102,17641838;5,29313000;-74,94125000
102,25833837;5,38132900;-78,53633000
102,34025837;5,38132900;-80,33082000
102,42217837;5,46952700;-83,92590000
102,50409837;5,46952700;-85,72649000
102,58601837;5,46952700;-89,32157000
102,66793837;5,46952700;-91,11606000
102,74985837;5,46952700;-92,91666000
102,83177837;5,46952700;-92,91666000
102,91369837;5,46952700;-94,71114000
102,99561837;5,55772600;-96,51173000
103,07753837;5,55772600;-96,51173000
103,15945837;5,64622900;-96,51173000
103,24137837;5,64622900;-96,51173000
103,32329837;5,64622900;-98,30622000
103,40521837;5,64622900;-96,51173000
103,48713837;5,64622900;-94,71114000
103,56905837;5,64622900;-92,91666000
103,65097837;5,73442800;-92,91666000
103,73289837;5,64622900;-92,91666000
103,81481837;5,73442800;-91,11606000
103,89673836;5,82262600;-89,32157000
103,97865836;5,82262600;-85,72649000
104,06057836;5,82262600;-83,92590000
104,14249836;5,82262600;-82,13141000
104,22441836;5,82262600;-80,33082000
104,30633836;5,82262600;-78,53633000
104,38825836;5,82262600;-74,94125000
104,47017836;5,91082500;-71,34617000
104,55209836;5,91082500;-69,54558000
104,63401836;5,91082500;-67,75109000
104,71593836;5,99902300;-64,15601000
104,79785836;5,99902300;-60,56093000
104,87977836;5,99902300;-56,96585000
104,96169836;5,99902300;-53,37077000
105,04361836;5,99902300;-49,76958000
105,12553836;5,99902300;-47,97510000
105,20745836;6,08722200;-42,57943000
105,28937836;6,08722200;-40,78493000
105,37129836;6,08722200;-38,98434000
105,45321836;6,17572500;-35,38926000
105,53513835;6,17572500;-31,79418000
105,61705835;6,17572500;-29,99969000
105,69897835;6,17572500;-28,19910000
105,78089835;6,17572500;-26,40461000
105,86281835;6,17572500;-24,60402000
105,94473835;6,17572500;-22,80953000
106,02665835;6,26392400;-21,00894000
106,10857835;6,26392400;-21,00894000
106,19049835;6,26392400;-21,00894000
106,27241835;6,35212200;-19,21445000
106,35433835;6,35212200;-19,21445000
106,43625835;6,35212200;-21,00894000
106,51817835;6,35212200;-21,00894000
106,60009835;6,35212200;-22,80953000
106,68201835;6,35212200;-22,80953000
106,76393835;6,44032100;-26,40461000
106,84585835;6,44032100;-28,19910000
106,92777835;6,44032100;-29,99969000
107,00969835;6,52852000;-33,59477000
107,09161835;6,52852000;-35,38926000
107,17353834;6,52852000;-38,98434000
107,25545834;6,52852000;-42,57943000
107,33737834;6,61671800;-42,57943000
107,41929834;6,61671800;-46,17450000
107,50121834;6,61671800;-49,76958000
107,58313834;6,61671800;-49,76958000
107,66505834;6,70491600;-55,16526000
107,74697834;6,70491600;-56,96585000
107,82889834;6,70491600;-58,76034000
107,91081834;6,70491600;-60,56093000
107,99273834;6,70491600;-62,35542000
108,07465834;6,70491600;-64,15601000
108,15657834;6,70491600;-67,75109000
108,23849834;6,79342000;-69,54558000
108,32041834;6,79342000;-71,34617000
108,40233834;6,79342000;-74,94125000
108,48425834;6,79342000;-76,73574000
108,56617834;6,88161800;-80,33082000
108,64809834;6,88161800;-83,92590000
108,73001834;6,88161800;-85,72649000
108,81193833;6,88161800;-89,32157000
108,89385833;6,88161800;-92,91666000
108,97577833;6,96981700;-96,51173000
109,05769833;6,96981700;-100,10680000
109,13961833;6,96981700;-101,90130000
109,22153833;7,05801500;-105,49640000
109,30345833;6,96981700;-107,29700000
109,38537833;7,05801500;-109,09760000
109,46729833;7,05801500;-110,89210000
109,54921833;7,05801500;-112,69260000
109,63113833;7,05801500;-114,48710000
109,71305833;7,05801500;-114,48710000
109,79497833;7,14621400;-116,28770000
109,87689833;7,23441200;-116,28770000
109,95881833;7,23441200;-114,48710000
110,04073833;7,23441200;-116,28770000
110,12265833;7,23441200;-114,48710000
110,20457833;7,23441200;-112,69260000
110,28649833;7,23441200;-112,69260000
110,36841833;7,23441200;-110,89210000
110,45033832;7,32291700;-107,29700000
110,53225832;7,32291700;-105,49640000
110,61417832;7,32291700;-101,90130000
110,69609832;7,41111500;-98,30622000
110,77801832;7,41111500;-94,71114000
110,85993832;7,41111500;-89,32157000
110,94185832;7,41111500;-85,72649000
111,02377832;7,49931300;-83,92590000
111,10569832;7,49931300;-78,53633000
111,18761832;7,49931300;-76,73574000
111,26953832;7,58751200;-71,34617000
111,35145832;7,58751200;-67,75109000
111,43337832;7,58751200;-64,15601000
111,51529832;7,58751200;-62,35542000
111,59721832;7,58751200;-58,76034000
111,67913832;7,58751200;-56,96585000
111,76105832;7,67571000;-55,16526000
111,84297832;7,67571000;-53,37077000
111,92489832;7,67571000;-49,76958000
112,00681832;7,67571000;-49,76958000
112,08873831;7,67571000;-49,76958000
112,17065831;7,76390900;-49,76958000
112,25257831;7,76390900;-47,97510000
112,33449831;7,76390900;-47,97510000
112,41641831;7,76390900;-49,76958000
112,49833831;7,76390900;-49,76958000
112,58025831;7,85210700;-49,76958000
112,66217831;7,85210700;-51,57018000
112,74409831;7,85210700;-53,37077000
112,82601831;7,85210700;-55,16526000
112,90793831;7,94061100;-55,16526000
112,98985831;7,94061100;-56,96585000
113,07177831;7,94061100;-56,96585000
113,15369831;7,94061100;-56,96585000
113,23561831;7,94061100;-58,76034000
113,31753831;8,02881000;-58,76034000
113,39945831;7,94061100;-58,76034000
113,48137831;8,02881000;-56,96585000
113,56329831;8,02881000;-56,96585000
113,64521831;7,94061100;-53,37077000
113,72713830;7,94061100;-49,76958000
113,80905830;7,94061100;-46,17450000
113,89097830;7,94061100;-40,78493000
113,97289830;7,94061100;-35,38926000
114,05481830;7,85210700;-29,99969000
114,13673830;7,85210700;-22,80953000
114,21865830;7,76390900;-19,21445000
114,30057830;7,67571000;-15,61937000
114,38249830;7,67571000;-13,81878000
114,46441830;7,67571000;-13,81878000
114,54633830;7,58751200;-13,81878000
114,62825830;7,58751200;-13,81878000
114,71017830;7,58751200;-13,81878000
114,79209830;7,58751200;-17,41386000
114,87401830;7,58751200;-17,41386000
114,95593830;7,58751200;-19,21445000
115,03785830;7,49931300;-21,00894000
115,11977830;7,49931300;-21,00894000
115,20169830;7,49931300;-21,00894000
115,28361830;7,41111500;-22,80953000
115,36553830;7,49931300;-22,80953000
115,44745829;7,41111500;-22,80953000
115,52937829;7,41111500;-26,40461000
115,61129829;7,41111500;-26,40461000
115,69321829;7,41111500;-28,19910000
115,77513829;7,32291700;-28,19910000
115,85705829;7,32291700;-28,19910000
115,93897829;7,41111500;-29,99969000
116,02089829;7,32291700;-29,99969000
116,10281829;7,32291700;-29,99969000
116,18473829;7,32291700;-31,79418000
116,26665829;7,23441200;-29,99969000
116,34857829;7,23441200;-28,19910000
116,43049829;7,23441200;-26,40461000
116,51241829;7,23441200;-26,40461000
116,59433829;7,23441200;-22,80953000
116,67625829;7,14621400;-21,00894000
116,75817829;7,14621400;-19,21445000
116,84009829;7,05801500;-15,61937000
116,92201829;7,05801500;-12,02429000
117,00393829;7,05801500;-6,62862000
117,08585828;7,05801500;-4,83413200
117,16777828;7,05801500;-1,23905100
117,24969828;6,96981700;2,35602900
117,33161828;6,96981700;7,74559700
117,41353828;6,96981700;11,34068000
117,49545828;6,88161800;14,93576000
117,57737828;6,88161800;20,33143000
117,65929828;6,88161800;23,92651000
117,74121828;6,88161800;27,52159000
117,82313828;6,88161800;31,11667000
117,90505828;6,88161800;36,50624000
117,98697828;6,88161800;38,30684000
118,06889828;6,79342000;43,69640000
118,15081828;6,79342000;45,49699000
118,23273828;6,79342000;49,09208000
118,31465828;6,70491600;52,68715000
118,39657828;6,70491600;54,48164000
118,47849828;6,70491600;58,07672000
118,56041828;6,70491600;59,87732000
118,64233828;6,70491600;63,47239000
118,72425827;6,70491600;65,27299000
118,80617827;6,61671800;67,06747000
118,88809827;6,61671800;68,86806000
118,97001827;6,61671800;72,46315000
119,05193827;6,52852000;72,46315000
119,13385827;6,52852000;74,25764000
119,21577827;6,52852000;77,85271000
119,29769827;6,52852000;79,65331000
119,37961827;6,52852000;79,65331000
119,46153827;6,52852000;81,44780000
119,54345827;6,44032100;81,44780000
119,62537827;6,44032100;83,24839000
119,70729827;6,44032100;83,24839000
119,78921827;6,44032100;86,84347000
119,87113827;6,35212200;85,04288000
119,95305827;6,35212200;86,84347000
120,03497827;6,35212200;86,84347000
120,11689827;6,35212200;85,04288000
120,19881827;6,26392400;86,84347000
120,28073827;6,26392400;85,04288000
120,36265826;6,26392400;83,24839000
120,44457826;6,26392400;81,44780000
120,52649826;6,17572500;81,44780000
120,60841826;6,17572500;79,65331000
120,69033826;6,17572500;77,85271000
120,77225826;6,17572500;74,25764000
120,85417826;6,17572500;72,46315000
120,93609826;6,17572500;68,86806000
121,01801826;6,08722200;67,06747000
121,09993826;6,08722200;63,47239000
121,18185826;6,08722200;59,87732000
121,26377826;6,08722200;58,07672000
121,34569826;5,99902300;54,48164000
121,42761826;5,99902300;50,88656000
121,50953826;5,99902300;49,09208000
121,59145826;5,99902300;45,49699000
121,67337826;5,99902300;43,69640000
121,75529826;5,91082500;40,10132000
121,83721826;5,91082500;38,30684000
121,91913826;5,91082500;36,50624000
122,00105825;5,82262600;34,71175000
122,08297825;5,82262600;31,11667000
122,16489825;5,91082500;29,31608000
122,24681825;5,82262600;29,31608000
122,32873825;5,82262600;27,52159000
122,41065825;5,82262600;27,52159000
122,49257825;5,82262600;25,72100000
122,57449825;5,73442800;23,92651000
122,65641825;5,73442800;23,92651000
122,73833825;5,73442800;23,92651000
122,82025825;5,64622900;23,92651000
122,90217825;5,64622900;23,92651000
122,98409825;5,64622900;23,92651000
123,06601825;5,64622900;25,72100000
123,14793825;5,64622900;25,72100000
123,22985825;5,64622900;29,31608000
