Tiempo;Canal A;Canal B
61,30662863;7,58751200;-78,53633000
61,38854863;7,58751200;-78,53633000
61,47046863;7,58751200;-76,73574000
61,55238863;7,58751200;-76,73574000
61,63430863;7,58751200;-74,94125000
61,71622863;7,67571000;-74,94125000
61,79814863;7,67571000;-73,14066000
61,88006863;7,76390900;-73,14066000
61,96198863;7,76390900;-73,14066000
62,04390863;7,76390900;-71,34617000
62,12582863;7,76390900;-71,34617000
62,20774863;7,76390900;-71,34617000
62,28966863;7,76390900;-71,34617000
62,37158862;7,76390900;-71,34617000
62,45350862;7,85210700;-71,34617000
62,53542862;7,85210700;-71,34617000
62,61734862;7,85210700;-71,34617000
62,69926862;7,94061100;-69,54558000
62,78118862;7,94061100;-71,34617000
62,86310862;7,94061100;-71,34617000
62,94502862;7,94061100;-71,34617000
63,02694862;7,94061100;-71,34617000
63,10886862;8,02881000;-71,34617000
63,19078862;8,02881000;-71,34617000
63,27270862;8,02881000;-69,54558000
63,35462862;8,02881000;-69,54558000
63,43654862;7,94061100;-65,95050000
63,51846862;7,94061100;-64,15601000
63,60038862;7,94061100;-60,56093000
63,68230862;7,94061100;-56,96585000
63,76422862;7,94061100;-51,57018000
63,84614862;7,85210700;-47,97510000
63,92806862;7,85210700;-44,38001000
64,00998861;7,76390900;-40,78493000
64,09190861;7,76390900;-37,18985000
64,17382861;7,67571000;-35,38926000
64,25574861;7,67571000;-33,59477000
64,33766861;7,67571000;-29,99969000
64,41958861;7,58751200;-28,19910000
64,50150861;7,58751200;-28,19910000
64,58342861;7,58751200;-26,40461000
64,66534861;7,58751200;-26,40461000
64,74726861;7,58751200;-24,60402000
64,82918861;7,49931300;-24,60402000
64,91110861;7,49931300;-24,60402000
64,99302861;7,49931300;-22,80953000
65,07494861;7,49931300;-22,80953000
65,15686861;7,49931300;-21,00894000
65,23878861;7,49931300;-21,00894000
65,32070861;7,49931300;-21,00894000
65,40262861;7,41111500;-21,00894000
65,48454861;7,41111500;-19,21445000
65,56646861;7,41111500;-19,21445000
65,64838861;7,41111500;-17,41386000
65,73030860;7,32291700;-17,41386000
65,81222860;7,32291700;-17,41386000
65,89414860;7,32291700;-15,61937000
65,97606860;7,32291700;-15,61937000
66,05798860;7,32291700;-13,81878000
66,13990860;7,23441200;-12,02429000
66,22182860;7,23441200;-10,22370000
66,30374860;7,14621400;-6,62862000
66,38566860;7,14621400;-4,83413200
66,46758860;7,14621400;-3,03354000
66,54950860;7,05801500;0,56154050
66,63142860;7,14621400;2,35602900
66,71334860;7,05801500;4,15662100
66,79526860;7,05801500;7,74559700
66,87718860;7,05801500;9,54619000
66,95910860;7,05801500;13,14127000
67,04102860;6,96981700;16,73635000
67,12294860;6,96981700;18,53084000
67,20486860;6,96981700;23,92651000
67,28678860;6,96981700;27,52159000
67,36870859;6,88161800;29,31608000
67,45062859;6,96981700;34,71175000
67,53254859;6,88161800;38,30684000
67,61446859;6,88161800;41,90191000
67,69638859;6,88161800;45,49699000
67,77830859;6,88161800;50,88656000
67,86022859;6,79342000;54,48164000
67,94214859;6,79342000;58,07672000
68,02406859;6,79342000;61,67181000
68,10598859;6,70491600;65,27299000
68,18790859;6,70491600;68,86806000
68,26982859;6,70491600;70,66255000
68,35174859;6,70491600;74,25764000
68,43366859;6,70491600;77,85271000
68,51558859;6,70491600;79,65331000
68,59750859;6,61671800;81,44780000
68,67942859;6,61671800;83,24839000
68,76134859;6,61671800;85,04288000
68,84326859;6,61671800;86,84347000
68,92518859;6,52852000;88,63795000
69,00710858;6,52852000;88,63795000
69,08902858;6,52852000;90,43855000
69,17094858;6,52852000;92,23304000
69,25286858;6,52852000;92,23304000
69,33478858;6,44032100;92,23304000
69,41670858;6,52852000;92,23304000
69,49862858;6,44032100;92,23304000
69,58054858;6,44032100;92,23304000
69,66246858;6,35212200;88,63795000
69,74438858;6,35212200;90,43855000
69,82630858;6,35212200;88,63795000
69,90822858;6,35212200;88,63795000
69,99014858;6,35212200;86,84347000
70,07206858;6,26392400;86,84347000
70,15398858;6,26392400;83,24839000
70,23590858;6,26392400;83,24839000
70,31782858;6,17572500;81,44780000
70,39974858;6,17572500;79,65331000
70,48166858;6,17572500;77,85271000
70,56358858;6,17572500;77,85271000
70,64550857;6,17572500;74,25764000
70,72742857;6,17572500;72,46315000
70,80934857;6,17572500;70,66255000
70,89126857;6,08722200;68,86806000
70,97318857;6,08722200;67,06747000
71,05510857;6,08722200;65,27299000
71,13702857;5,99902300;63,47239000
71,21894857;5,99902300;59,87732000
71,30086857;5,99902300;58,07672000
71,38278857;5,99902300;56,28223000
71,46470857;5,99902300;54,48164000
71,54662857;5,91082500;50,88656000
71,62854857;5,91082500;49,09208000
71,71046857;5,91082500;47,29148000
71,79238857;5,91082500;45,49699000
71,87430857;5,82262600;43,69640000
71,95622857;5,82262600;41,90191000
72,03814857;5,82262600;38,30684000
72,12006857;5,82262600;36,50624000
72,20198857;5,82262600;36,50624000
72,28390856;5,82262600;32,91116000
72,36582856;5,82262600;31,11667000
72,44774856;5,73442800;31,11667000
72,52966856;5,64622900;29,31608000
72,61158856;5,73442800;27,52159000
72,69350856;5,64622900;27,52159000
72,77542856;5,64622900;27,52159000
72,85734856;5,64622900;27,52159000
72,93926856;5,64622900;25,72100000
73,02118856;5,55772600;27,52159000
73,10310856;5,55772600;25,72100000
73,18502856;5,55772600;27,52159000
73,26694856;5,46952700;29,31608000
73,34886856;5,46952700;29,31608000
73,43078856;5,46952700;31,11667000
73,51270856;5,46952700;31,11667000
73,59462856;5,46952700;32,91116000
73,67654856;5,46952700;34,71175000
73,75846856;5,46952700;36,50624000
73,84038856;5,38132900;38,30684000
73,92230855;5,38132900;40,10132000
74,00422855;5,38132900;43,69640000
74,08614855;5,29313000;45,49699000
74,16806855;5,29313000;47,29148000
74,24998855;5,29313000;50,88656000
74,33190855;5,29313000;52,68715000
74,41382855;5,20493100;56,28223000
74,49574855;5,29313000;58,07672000
74,57766855;5,20493100;59,87732000
74,65958855;5,20493100;61,67181000
74,74150855;5,20493100;63,47239000
74,82342855;5,20493100;65,27299000
74,90534855;5,11673400;68,86806000
74,98726855;5,11673400;68,86806000
75,06918855;5,11673400;70,66255000
75,15110855;5,11673400;72,46315000
75,23302855;5,11673400;72,46315000
75,31494855;5,11673400;74,25764000
75,39686855;5,02822900;74,25764000
75,47878855;5,02822900;74,25764000
75,56070854;5,02822900;74,25764000
75,64262854;5,02822900;76,05823000
75,72454854;5,02822900;76,05823000
75,80646854;4,94003100;74,25764000
75,88838854;4,94003100;74,25764000
75,97030854;4,94003100;74,25764000
76,05222854;4,94003100;74,25764000
76,13414854;4,85183300;72,46315000
76,21606854;4,85183300;72,46315000
76,29798854;4,85183300;72,46315000
76,37990854;4,85183300;72,46315000
76,46182854;4,85183300;70,66255000
76,54374854;4,76363400;70,66255000
76,62566854;4,76363400;70,66255000
76,70758854;4,76363400;68,86806000
76,78950854;4,76363400;68,86806000
76,87142854;4,67543600;68,86806000
76,95334854;4,67543600;68,86806000
77,03526854;4,67543600;67,06747000
77,11718854;4,67543600;67,06747000
77,19910853;4,58723700;67,06747000
77,28102853;4,58723700;65,27299000
77,36294853;4,58723700;65,27299000
77,44486853;4,58723700;65,27299000
77,52678853;4,49903900;61,67181000
77,60870853;4,49903900;61,67181000
77,69062853;4,58723700;59,87732000
77,77254853;4,49903900;59,87732000
77,85446853;4,41053500;58,07672000
77,93638853;4,41053500;58,07672000
78,01830853;4,41053500;56,28223000
78,10022853;4,41053500;54,48164000
78,18214853;4,41053500;52,68715000
78,26406853;4,41053500;50,88656000
78,34598853;4,41053500;50,88656000
78,42790853;4,32233700;49,09208000
78,50982853;4,23413800;47,29148000
78,59174853;4,23413800;45,49699000
78,67366853;4,32233700;43,69640000
78,75558853;4,23413800;43,69640000
78,83750852;4,23413800;41,90191000
78,91942852;4,23413800;40,10132000
79,00134852;4,14594000;38,30684000
79,08326852;4,14594000;36,50624000
79,16518852;4,14594000;36,50624000
79,24710852;4,14594000;36,50624000
79,32902852;4,05774100;32,91116000
79,41094852;4,05774100;32,91116000
79,49286852;4,05774100;31,11667000
79,57478852;4,05774100;31,11667000
79,65670852;4,05774100;31,11667000
79,73862852;4,05774100;29,31608000
79,82054852;4,05774100;29,31608000
79,90246852;4,05774100;29,31608000
79,98438852;3,96954300;27,52159000
80,06630852;3,96954300;29,31608000
80,14822852;3,88103900;29,31608000
80,23014852;3,88103900;27,52159000
80,31206852;3,88103900;29,31608000
80,39398852;3,88103900;27,52159000
80,47590851;3,88103900;29,31608000
80,55782851;3,88103900;29,31608000
80,63974851;3,79284000;29,31608000
80,72166851;3,79284000;29,31608000
80,80358851;3,79284000;32,91116000
80,88550851;3,79284000;31,11667000
80,96742851;3,70464200;34,71175000
81,04934851;3,70464200;36,50624000
81,13126851;3,70464200;36,50624000
81,21318851;3,61644300;38,30684000
81,29510851;3,70464200;41,90191000
81,37702851;3,61644300;43,69640000
81,45894851;3,61644300;43,69640000
81,54086851;3,52824500;47,29148000
81,62278851;3,52824500;49,09208000
81,70470851;3,52824500;50,88656000
81,78662851;3,52824500;52,68715000
81,86854851;3,44004600;52,68715000
81,95046851;3,52824500;56,28223000
82,03238851;3,44004600;58,07672000
82,11430850;3,44004600;58,07672000
82,19622850;3,35184800;59,87732000
82,27814850;3,44004600;61,67181000
82,36006850;3,35184800;61,67181000
82,44198850;3,35184800;63,47239000
82,52390850;3,35184800;65,27299000
82,60582850;3,35184800;65,27299000
82,68774850;3,35184800;65,27299000
82,76966850;3,26334400;65,27299000
82,85158850;3,26334400;67,06747000
82,93350850;3,26334400;67,06747000
83,01542850;3,26334400;68,86806000
83,09734850;3,17514600;68,86806000
83,17926850;3,17514600;70,66255000
83,26118850;3,17514600;70,66255000
83,34310850;3,17514600;70,66255000
83,42502850;3,08694700;70,66255000
83,50694850;3,08694700;70,66255000
83,58886850;3,08694700;70,66255000
83,67078850;3,08694700;72,46315000
83,75270850;2,99874900;72,46315000
83,83462849;2,99874900;72,46315000
83,91654849;2,99874900;72,46315000
83,99846849;2,99874900;72,46315000
84,08038849;2,99874900;70,66255000
84,16230849;2,91055000;70,66255000
84,24422849;2,91055000;68,86806000
84,32614849;2,91055000;68,86806000
84,40806849;2,91055000;67,06747000
84,48998849;2,91055000;67,06747000
84,57190849;2,82235200;67,06747000
84,65382849;2,82235200;65,27299000
84,73574849;2,82235200;65,27299000
84,81766849;2,82235200;63,47239000
84,89958849;2,82235200;63,47239000
84,98150849;2,73384800;63,47239000
85,06342849;2,73384800;59,87732000
85,14534849;2,73384800;59,87732000
85,22726849;2,64565000;58,07672000
85,30918849;2,64565000;58,07672000
85,39110849;2,64565000;56,28223000
85,47302848;2,64565000;54,48164000
85,55494848;2,64565000;52,68715000
85,63686848;2,64565000;50,88656000
85,71878848;2,55745100;50,88656000
85,80070848;2,55745100;49,09208000
85,88262848;2,46925300;45,49699000
85,96454848;2,55745100;45,49699000
86,04646848;2,46925300;43,69640000
86,12838848;2,46925300;41,90191000
86,21030848;2,46925300;40,10132000
86,29222848;2,38105400;38,30684000
86,37414848;2,38105400;38,30684000
86,45606848;2,46925300;36,50624000
86,53798848;2,38105400;34,71175000
86,61990848;2,38105400;32,91116000
86,70182848;2,29285600;31,11667000
86,78374848;2,29285600;31,11667000
86,86566848;2,29285600;29,31608000
86,94758848;2,29285600;29,31608000
87,02950848;2,29285600;27,52159000
87,11142847;2,29285600;25,72100000
87,19334847;2,20435200;23,92651000
87,27526847;2,20435200;22,12592000
87,35718847;2,20435200;22,12592000
87,43910847;2,20435200;22,12592000
87,52102847;2,11615300;18,53084000
87,60294847;2,11615300;18,53084000
87,68486847;2,11615300;16,73635000
87,76678847;2,11615300;14,93576000
87,84870847;2,02795500;14,93576000
87,93062847;2,02795500;14,93576000
88,01254847;2,02795500;13,14127000
88,09446847;2,02795500;13,14127000
88,17638847;2,02795500;11,34068000
88,25830847;1,93975600;11,34068000
88,34022847;2,02795500;9,54619000
88,42214847;2,02795500;11,34068000
88,50406847;2,02795500;11,34068000
88,58598847;2,02795500;11,34068000
88,66790847;2,11615300;13,14127000
88,74982846;2,11615300;14,93576000
88,83174846;2,11615300;14,93576000
88,91366846;2,20435200;14,93576000
88,99558846;2,20435200;16,73635000
89,07750846;2,29285600;16,73635000
89,15942846;2,29285600;18,53084000
89,24134846;2,29285600;18,53084000
89,32326846;2,29285600;20,33143000
89,40518846;2,38105400;20,33143000
89,48710846;2,38105400;22,12592000
89,56902846;2,38105400;22,12592000
89,65094846;2,46925300;22,12592000
89,73286846;2,46925300;22,12592000
89,81478846;2,46925300;20,33143000
89,89670846;2,46925300;20,33143000
89,97862846;2,46925300;20,33143000
90,06054846;2,46925300;20,33143000
90,14246846;2,46925300;20,33143000
90,22438846;2,55745100;20,33143000
90,30630846;2,55745100;20,33143000
90,38822845;2,55745100;20,33143000
90,47014845;2,55745100;18,53084000
90,55206845;2,64565000;18,53084000
90,63398845;2,64565000;18,53084000
90,71590845;2,64565000;16,73635000
90,79782845;2,64565000;16,73635000
90,87974845;2,64565000;16,73635000
90,96166845;2,64565000;14,93576000
91,04358845;2,73384800;14,93576000
91,12550845;2,82235200;14,93576000
91,20742845;2,82235200;13,14127000
91,28934845;2,82235200;11,34068000
91,37126845;2,82235200;11,34068000
91,45318845;2,82235200;9,54619000
91,53510845;2,91055000;7,74559700
91,61702845;2,91055000;7,74559700
91,69894845;2,91055000;5,95110900
91,78086845;2,91055000;4,15662100
91,86278845;2,91055000;2,35602900
91,94470845;2,99874900;2,35602900
92,02662844;2,99874900;0,56154050
92,10854844;2,99874900;0,56154050
92,19046844;2,99874900;-1,23905100
92,27238844;2,99874900;-3,03354000
92,35430844;3,08694700;-4,83413200
92,43622844;3,08694700;-6,62862000
92,51814844;3,08694700;-8,42921200
92,60006844;3,08694700;-10,22370000
92,68198844;3,17514600;-10,22370000
92,76390844;3,08694700;-13,81878000
92,84582844;3,17514600;-15,61937000
92,92774844;3,17514600;-17,41386000
93,00966844;3,17514600;-19,21445000
93,09158844;3,17514600;-21,00894000
93,17350844;3,26334400;-22,80953000
93,25542844;3,26334400;-24,60402000
93,33734844;3,26334400;-26,40461000
93,41926844;3,35184800;-28,19910000
93,50118844;3,35184800;-31,79418000
93,58310844;3,35184800;-33,59477000
93,66502843;3,35184800;-35,38926000
93,74694843;3,44004600;-35,38926000
93,82886843;3,35184800;-38,98434000
93,91078843;3,44004600;-40,78493000
93,99270843;3,44004600;-42,57943000
94,07462843;3,44004600;-44,38001000
94,15654843;3,52824500;-46,17450000
94,23846843;3,52824500;-47,97510000
94,32038843;3,52824500;-49,76958000
94,40230843;3,52824500;-51,57018000
94,48422843;3,52824500;-53,37077000
94,56614843;3,61644300;-55,16526000
94,64806843;3,52824500;-56,96585000
94,72998843;3,61644300;-58,76034000
94,81190843;3,61644300;-58,76034000
94,89382843;3,70464200;-60,56093000
94,97574843;3,70464200;-60,56093000
95,05766843;3,70464200;-62,35542000
95,13958843;3,70464200;-64,15601000
95,22150843;3,79284000;-64,15601000
95,30342842;3,70464200;-65,95050000
95,38534842;3,79284000;-65,95050000
95,46726842;3,79284000;-65,95050000
95,54918842;3,88103900;-65,95050000
95,63110842;3,88103900;-64,15601000
95,71302842;3,88103900;-65,95050000
95,79494842;3,88103900;-64,15601000
95,87686842;3,88103900;-64,15601000
95,95878842;3,88103900;-64,15601000
96,04070842;3,96954300;-62,35542000
96,12262842;3,96954300;-60,56093000
96,20454842;3,96954300;-58,76034000
96,28646842;4,05774100;-56,96585000
96,36838842;4,05774100;-56,96585000
96,45030842;4,05774100;-55,16526000
96,53222842;4,05774100;-53,37077000
96,61414842;4,05774100;-49,76958000
96,69606842;4,14594000;-47,97510000
96,77798842;4,14594000;-47,97510000
96,85990842;4,14594000;-46,17450000
96,94182841;4,14594000;-44,38001000
97,02374841;4,14594000;-42,57943000
97,10566841;4,23413800;-38,98434000
97,18758841;4,23413800;-37,18985000
97,26950841;4,23413800;-35,38926000
97,35142841;4,23413800;-33,59477000
97,43334841;4,23413800;-31,79418000
97,51526841;4,32233700;-29,99969000
97,59718841;4,32233700;-28,19910000
97,67910841;4,32233700;-26,40461000
97,76102841;4,41053500;-24,60402000
97,84294841;4,41053500;-22,80953000
97,92486841;4,41053500;-21,00894000
98,00678841;4,41053500;-21,00894000
98,08870841;4,41053500;-19,21445000
98,17062841;4,41053500;-19,21445000
98,25254841;4,41053500;-17,41386000
98,33446841;4,49903900;-15,61937000
98,41638841;4,49903900;-13,81878000
98,49830841;4,58723700;-13,81878000
98,58022840;4,58723700;-13,81878000
98,66214840;4,58723700;-12,02429000
98,74406840;4,58723700;-12,02429000
98,82598840;4,58723700;-12,02429000
98,90790840;4,58723700;-12,02429000
98,98982840;4,58723700;-12,02429000
99,07174840;4,67543600;-12,02429000
99,15366840;4,67543600;-12,02429000
99,23558840;4,67543600;-12,02429000
99,31750840;4,76363400;-12,02429000
99,39942840;4,76363400;-12,02429000
99,48134840;4,76363400;-13,81878000
99,56326840;4,76363400;-12,02429000
99,64518840;4,76363400;-13,81878000
99,72710840;4,85183300;-13,81878000
99,80902840;4,85183300;-13,81878000
99,89094840;4,94003100;-15,61937000
99,97286840;4,85183300;-15,61937000
100,05478840;4,94003100;-19,21445000
100,13670840;4,94003100;-19,21445000
100,21862839;4,94003100;-21,00894000
100,30054839;4,94003100;-21,00894000
100,38246839;4,94003100;-22,80953000
100,46438839;5,02822900;-24,60402000
100,54630839;5,02822900;-26,40461000
100,62822839;5,02822900;-28,19910000
100,71014839;5,11673400;-29,99969000
100,79206839;5,11673400;-31,79418000
100,87398839;5,11673400;-33,59477000
100,95590839;5,11673400;-35,38926000
101,03782839;5,11673400;-37,18985000
101,11974839;5,11673400;-38,98434000
101,20166839;5,20493100;-40,78493000
101,28358839;5,20493100;-42,57943000
101,36550839;5,20493100;-44,38001000
101,44742839;5,20493100;-46,17450000
101,52934839;5,20493100;-49,76958000
101,61126839;5,20493100;-51,57018000
101,69318839;5,29313000;-55,16526000
101,77510839;5,29313000;-56,96585000
101,85702838;5,29313000;-62,35542000
101,93894838;5,29313000;-64,15601000
102,02086838;5,29313000;-67,75109000
102,10278838;5,38132900;-69,54558000
102,18470838;5,38132900;-73,14066000
102,26662838;5,38132900;-76,73574000
102,34854838;5,38132900;-78,53633000
102,43046838;5,46952700;-80,33082000
102,51238838;5,46952700;-82,13141000
102,59430838;5,46952700;-83,92590000
102,67622838;5,46952700;-83,92590000
102,75814838;5,46952700;-85,72649000
102,84006838;5,55772600;-85,72649000
102,92198838;5,55772600;-85,72649000
103,00390838;5,55772600;-85,72649000
103,08582838;5,64622900;-87,52098000
103,16774838;5,64622900;-85,72649000
103,24966838;5,64622900;-85,72649000
103,33158838;5,64622900;-83,92590000
103,41350838;5,64622900;-83,92590000
103,49542838;5,64622900;-83,92590000
103,57734837;5,73442800;-80,33082000
103,65926837;5,73442800;-80,33082000
103,74118837;5,73442800;-78,53633000
103,82310837;5,82262600;-76,73574000
103,90502837;5,82262600;-74,94125000
103,98694837;5,82262600;-73,14066000
104,06886837;5,82262600;-71,34617000
104,15078837;5,82262600;-69,54558000
104,23270837;5,82262600;-65,95050000
104,31462837;5,82262600;-65,95050000
104,39654837;5,91082500;-62,35542000
104,47846837;5,91082500;-62,35542000
104,56038837;5,91082500;-58,76034000
104,64230837;5,99902300;-56,96585000
104,72422837;5,99902300;-56,96585000
104,80614837;5,99902300;-55,16526000
104,88806837;5,99902300;-53,37077000
104,96998837;5,99902300;-49,76958000
105,05190837;6,08722200;-49,76958000
105,13382837;6,08722200;-47,97510000
105,21574836;6,08722200;-47,97510000
105,29766836;6,17572500;-44,38001000
105,37958836;6,17572500;-44,38001000
105,46150836;6,17572500;-42,57943000
105,54342836;6,17572500;-42,57943000
105,62534836;6,17572500;-40,78493000
105,70726836;6,17572500;-38,98434000
105,78918836;6,17572500;-38,98434000
105,87110836;6,26392400;-38,98434000
105,95302836;6,26392400;-37,18985000
106,03494836;6,26392400;-35,38926000
106,11686836;6,26392400;-35,38926000
106,19878836;6,35212200;-35,38926000
106,28070836;6,35212200;-35,38926000
106,36262836;6,35212200;-33,59477000
106,44454836;6,35212200;-33,59477000
106,52646836;6,44032100;-35,38926000
106,60838836;6,44032100;-35,38926000
106,69030836;6,44032100;-35,38926000
106,77222836;6,44032100;-35,38926000
106,85414835;6,52852000;-37,18985000
106,93606835;6,52852000;-40,78493000
107,01798835;6,52852000;-42,57943000
107,09990835;6,52852000;-42,57943000
107,18182835;6,61671800;-44,38001000
107,26374835;6,61671800;-46,17450000
107,34566835;6,61671800;-47,97510000
107,42758835;6,61671800;-49,76958000
107,50950835;6,70491600;-51,57018000
107,59142835;6,70491600;-55,16526000
107,67334835;6,70491600;-56,96585000
107,75526835;6,70491600;-58,76034000
107,83718835;6,70491600;-62,35542000
107,91910835;6,70491600;-64,15601000
108,00102835;6,70491600;-65,95050000
108,08294835;6,79342000;-69,54558000
108,16486835;6,79342000;-71,34617000
108,24678835;6,79342000;-74,94125000
108,32870835;6,88161800;-76,73574000
108,41062835;6,88161800;-78,53633000
108,49254834;6,88161800;-82,13141000
108,57446834;6,88161800;-85,72649000
108,65638834;6,88161800;-87,52098000
108,73830834;6,96981700;-91,11606000
108,82022834;6,88161800;-92,91666000
108,90214834;6,96981700;-94,71114000
108,98406834;6,96981700;-96,51173000
109,06598834;6,96981700;-98,30622000
109,14790834;7,05801500;-100,10680000
109,22982834;7,05801500;-100,10680000
109,31174834;7,05801500;-101,90130000
109,39366834;7,14621400;-101,90130000
109,47558834;7,14621400;-101,90130000
109,55750834;7,14621400;-101,90130000
109,63942834;7,23441200;-101,90130000
109,72134834;7,23441200;-101,90130000
109,80326834;7,23441200;-100,10680000
109,88518834;7,23441200;-100,10680000
109,96710834;7,23441200;-98,30622000
110,04902834;7,23441200;-96,51173000
110,13094833;7,23441200;-96,51173000
110,21286833;7,23441200;-92,91666000
110,29478833;7,32291700;-92,91666000
110,37670833;7,32291700;-91,11606000
110,45862833;7,32291700;-89,32157000
110,54054833;7,41111500;-87,52098000
110,62246833;7,41111500;-85,72649000
110,70438833;7,41111500;-83,92590000
110,78630833;7,41111500;-82,13141000
110,86822833;7,49931300;-78,53633000
110,95014833;7,49931300;-78,53633000
111,03206833;7,49931300;-76,73574000
111,11398833;7,49931300;-74,94125000
111,19590833;7,58751200;-73,14066000
111,27782833;7,58751200;-71,34617000
111,35974833;7,58751200;-71,34617000
111,44166833;7,58751200;-69,54558000
111,52358833;7,58751200;-67,75109000
111,60550833;7,58751200;-67,75109000
111,68742833;7,58751200;-67,75109000
111,76934832;7,67571000;-65,95050000
111,85126832;7,76390900;-64,15601000
111,93318832;7,67571000;-64,15601000
112,01510832;7,67571000;-64,15601000
112,09702832;7,76390900;-62,35542000
112,17894832;7,76390900;-64,15601000
112,26086832;7,76390900;-64,15601000
112,34278832;7,76390900;-64,15601000
112,42470832;7,85210700;-62,35542000
112,50662832;7,85210700;-64,15601000
112,58854832;7,94061100;-64,15601000
112,67046832;7,85210700;-64,15601000
112,75238832;7,94061100;-64,15601000
112,83430832;7,94061100;-64,15601000
112,91622832;7,94061100;-64,15601000
112,99814832;8,02881000;-65,95050000
113,08006832;8,02881000;-65,95050000
113,16198832;7,94061100;-67,75109000
113,24390832;8,02881000;-65,95050000
113,32582832;8,02881000;-64,15601000
113,40774831;8,02881000;-64,15601000
113,48966831;7,94061100;-60,56093000
113,57158831;7,94061100;-56,96585000
113,65350831;7,94061100;-53,37077000
113,73542831;7,94061100;-47,97510000
113,81734831;7,85210700;-44,38001000
113,89926831;7,85210700;-37,18985000
113,98118831;7,85210700;-35,38926000
114,06310831;7,76390900;-31,79418000
114,14502831;7,76390900;-28,19910000
114,22694831;7,67571000;-26,40461000
114,30886831;7,67571000;-24,60402000
114,39078831;7,67571000;-24,60402000
114,47270831;7,58751200;-22,80953000
114,55462831;7,58751200;-21,00894000
114,63654831;7,58751200;-21,00894000
114,71846831;7,58751200;-21,00894000
114,80038831;7,58751200;-21,00894000
114,88230831;7,49931300;-21,00894000
114,96422831;7,49931300;-19,21445000
115,04614830;7,49931300;-19,21445000
115,12806830;7,49931300;-19,21445000
115,20998830;7,49931300;-19,21445000
115,29190830;7,49931300;-19,21445000
115,37382830;7,41111500;-17,41386000
115,45574830;7,41111500;-17,41386000
115,53766830;7,41111500;-17,41386000
115,61958830;7,41111500;-17,41386000
115,70150830;7,32291700;-17,41386000
115,78342830;7,32291700;-17,41386000
115,86534830;7,32291700;-17,41386000
115,94726830;7,32291700;-15,61937000
116,02918830;7,23441200;-15,61937000
116,11110830;7,23441200;-13,81878000
116,19302830;7,23441200;-13,81878000
116,27494830;7,23441200;-12,02429000
116,35686830;7,23441200;-10,22370000
116,43878830;7,14621400;-8,42921200
116,52070830;7,14621400;-6,62862000
116,60262830;7,14621400;-4,83413200
116,68454829;7,05801500;-1,23905100
116,76646829;7,05801500;0,56154050
116,84838829;7,05801500;4,15662100
116,93030829;7,05801500;5,95110900
117,01222829;6,96981700;9,54619000
117,09414829;6,96981700;11,34068000
117,17606829;6,96981700;14,93576000
117,25798829;6,96981700;16,73635000
117,33990829;6,96981700;20,33143000
117,42182829;6,96981700;23,92651000
117,50374829;6,88161800;25,72100000
117,58566829;6,88161800;31,11667000
117,66758829;6,88161800;32,91116000
117,74950829;6,88161800;38,30684000
117,83142829;6,79342000;40,10132000
117,91334829;6,79342000;43,69640000
117,99526829;6,79342000;45,49699000
118,07718829;6,79342000;49,09208000
118,15910829;6,70491600;52,68715000
118,24102829;6,70491600;56,28223000
118,32294828;6,70491600;58,07672000
118,40486828;6,70491600;59,87732000
118,48678828;6,61671800;63,47239000
118,56870828;6,61671800;65,27299000
118,65062828;6,61671800;67,06747000
118,73254828;6,61671800;68,86806000
118,81446828;6,61671800;68,86806000
118,89638828;6,52852000;72,46315000
118,97830828;6,61671800;70,66255000
119,06022828;6,52852000;72,46315000
119,14214828;6,52852000;72,46315000
119,22406828;6,52852000;74,25764000
119,30598828;6,52852000;74,25764000
119,38790828;6,44032100;74,25764000
119,46982828;6,44032100;74,25764000
119,55174828;6,44032100;74,25764000
119,63366828;6,44032100;72,46315000
119,71558828;6,35212200;72,46315000
119,79750828;6,35212200;70,66255000
119,87942828;6,35212200;70,66255000
119,96134827;6,35212200;68,86806000
120,04326827;6,35212200;67,06747000
120,12518827;6,26392400;65,27299000
120,20710827;6,26392400;65,27299000
120,28902827;6,26392400;63,47239000
120,37094827;6,17572500;61,67181000
120,45286827;6,17572500;59,87732000
120,53478827;6,17572500;58,07672000
120,61670827;6,17572500;58,07672000
120,69862827;6,17572500;54,48164000
120,78054827;6,17572500;52,68715000
120,86246827;6,08722200;50,88656000
120,94438827;6,08722200;49,09208000
121,02630827;6,08722200;47,29148000
121,10822827;5,99902300;45,49699000
121,19014827;5,99902300;45,49699000
121,27206827;5,99902300;43,69640000
121,35398827;5,99902300;41,90191000
121,43590827;5,99902300;40,10132000
121,51782827;5,99902300;38,30684000
121,59974826;5,99902300;38,30684000
121,68166826;5,91082500;36,50624000
121,76358826;5,91082500;34,71175000
121,84550826;5,91082500;34,71175000
121,92742826;5,82262600;32,91116000
122,00934826;5,82262600;31,11667000
122,09126826;5,82262600;31,11667000
122,17318826;5,82262600;31,11667000
122,25510826;5,82262600;31,11667000
122,33702826;5,82262600;29,31608000
122,41894826;5,73442800;29,31608000
122,50086826;5,73442800;29,31608000
122,58278826;5,73442800;29,31608000
122,66470826;5,64622900;31,11667000
122,74662826;5,64622900;31,11667000
122,82854826;5,64622900;31,11667000
122,91046826;5,64622900;32,91116000
122,99238826;5,64622900;34,71175000
123,07430826;5,64622900;36,50624000
123,15622826;5,64622900;38,30684000
