Tiempo;Canal A;Canal B
123,36045925;5,55772600;23,92651000
123,44237925;5,55772600;25,72100000
123,52429925;5,55772600;27,52159000
123,60621925;5,46952700;29,31608000
123,68813925;5,46952700;31,11667000
123,77005925;5,46952700;32,91116000
123,85197925;5,46952700;36,50624000
123,93389925;5,38132900;38,30684000
124,01581924;5,38132900;40,10132000
124,09773924;5,29313000;41,90191000
124,17965924;5,29313000;45,49699000
124,26157924;5,29313000;47,29148000
124,34349924;5,29313000;50,88656000
124,42541924;5,29313000;52,68715000
124,50733924;5,29313000;54,48164000
124,58925924;5,29313000;58,07672000
124,67117924;5,29313000;59,87732000
124,75309924;5,20493100;59,87732000
124,83501924;5,20493100;63,47239000
124,91693924;5,20493100;63,47239000
124,99885924;5,11673400;65,27299000
125,08077924;5,11673400;67,06747000
125,16269924;5,11673400;67,06747000
125,24461924;5,11673400;68,86806000
125,32653924;5,11673400;70,66255000
125,40845924;5,11673400;70,66255000
125,49037924;5,02822900;70,66255000
125,57229924;5,02822900;72,46315000
125,65421924;4,94003100;72,46315000
125,73613923;4,94003100;72,46315000
125,81805923;4,94003100;72,46315000
125,89997923;4,94003100;70,66255000
125,98189923;4,94003100;70,66255000
126,06381923;4,94003100;68,86806000
126,14573923;4,94003100;70,66255000
126,22765923;4,94003100;70,66255000
126,30957923;4,94003100;68,86806000
126,39149923;4,85183300;68,86806000
126,47341923;4,85183300;68,86806000
126,55533923;4,85183300;68,86806000
126,63725923;4,85183300;68,86806000
126,71917923;4,76363400;68,86806000
126,80109923;4,76363400;68,86806000
126,88301923;4,76363400;70,66255000
126,96493923;4,67543600;70,66255000
127,04685923;4,67543600;68,86806000
127,12877923;4,67543600;68,86806000
127,21069923;4,67543600;68,86806000
127,29261923;4,58723700;70,66255000
127,37453922;4,58723700;68,86806000
127,45645922;4,58723700;68,86806000
127,53837922;4,58723700;68,86806000
127,62029922;4,58723700;67,06747000
127,70221922;4,49903900;67,06747000
127,78413922;4,49903900;65,27299000
127,86605922;4,49903900;65,27299000
127,94797922;4,49903900;65,27299000
128,02989922;4,49903900;63,47239000
128,11181922;4,41053500;61,67181000
128,19373922;4,41053500;59,87732000
128,27565922;4,41053500;59,87732000
128,35757922;4,41053500;58,07672000
128,43949922;4,41053500;56,28223000
128,52141922;4,32233700;54,48164000
128,60333922;4,32233700;52,68715000
128,68525922;4,32233700;50,88656000
128,76717922;4,32233700;49,09208000
128,84909922;4,23413800;47,29148000
128,93101922;4,23413800;45,49699000
129,01293921;4,23413800;43,69640000
129,09485921;4,23413800;41,90191000
129,17677921;4,23413800;40,10132000
129,25869921;4,14594000;36,50624000
129,34061921;4,14594000;36,50624000
129,42253921;4,14594000;32,91116000
129,50445921;4,05774100;32,91116000
129,58637921;4,05774100;31,11667000
129,66829921;4,05774100;29,31608000
129,75021921;4,05774100;29,31608000
129,83213921;4,05774100;27,52159000
129,91405921;4,05774100;27,52159000
129,99597921;3,96954300;25,72100000
130,07789921;3,96954300;23,92651000
130,15981921;3,96954300;23,92651000
130,24173921;3,96954300;23,92651000
130,32365921;3,88103900;23,92651000
130,40557921;3,88103900;23,92651000
130,48749921;3,88103900;23,92651000
130,56941921;3,88103900;25,72100000
130,65133920;3,88103900;25,72100000
130,73325920;3,79284000;25,72100000
130,81517920;3,79284000;27,52159000
130,89709920;3,79284000;29,31608000
130,97901920;3,70464200;29,31608000
131,06093920;3,70464200;29,31608000
131,14285920;3,79284000;31,11667000
131,22477920;3,70464200;32,91116000
131,30669920;3,70464200;32,91116000
131,38861920;3,70464200;34,71175000
131,47053920;3,70464200;36,50624000
131,55245920;3,61644300;38,30684000
131,63437920;3,61644300;38,30684000
131,71629920;3,52824500;38,30684000
131,79821920;3,52824500;40,10132000
131,88013920;3,52824500;41,90191000
131,96205920;3,52824500;41,90191000
132,04397920;3,44004600;43,69640000
132,12589920;3,44004600;43,69640000
132,20781920;3,44004600;43,69640000
132,28973919;3,35184800;45,49699000
132,37165919;3,35184800;45,49699000
132,45357919;3,35184800;47,29148000
132,53549919;3,35184800;47,29148000
132,61741919;3,35184800;47,29148000
132,69933919;3,35184800;49,09208000
132,78125919;3,35184800;50,88656000
132,86317919;3,26334400;50,88656000
132,94509919;3,26334400;50,88656000
133,02701919;3,26334400;50,88656000
133,10893919;3,26334400;52,68715000
133,19085919;3,17514600;54,48164000
133,27277919;3,17514600;54,48164000
133,35469919;3,17514600;56,28223000
133,43661919;3,17514600;56,28223000
133,51853919;3,17514600;58,07672000
133,60045919;3,17514600;58,07672000
133,68237919;3,08694700;59,87732000
133,76429919;3,08694700;59,87732000
133,84621919;3,08694700;59,87732000
133,92813918;2,99874900;61,67181000
134,01005918;2,99874900;61,67181000
134,09197918;2,99874900;63,47239000
134,17389918;2,99874900;61,67181000
134,25581918;2,99874900;63,47239000
134,33773918;2,91055000;63,47239000
134,41965918;2,99874900;65,27299000
134,50157918;2,82235200;65,27299000
134,58349918;2,91055000;65,27299000
134,66541918;2,82235200;65,27299000
134,74733918;2,82235200;65,27299000
134,82925918;2,82235200;65,27299000
134,91117918;2,82235200;67,06747000
134,99309918;2,82235200;65,27299000
135,07501918;2,73384800;67,06747000
135,15693918;2,73384800;65,27299000
135,23885918;2,73384800;65,27299000
135,32077918;2,73384800;65,27299000
135,40269918;2,64565000;67,06747000
135,48461918;2,64565000;65,27299000
135,56653917;2,64565000;65,27299000
135,64845917;2,64565000;65,27299000
135,73037917;2,64565000;65,27299000
135,81229917;2,64565000;63,47239000
135,89421917;2,55745100;63,47239000
135,97613917;2,55745100;61,67181000
136,05805917;2,55745100;61,67181000
136,13997917;2,46925300;59,87732000
136,22189917;2,46925300;59,87732000
136,30381917;2,46925300;58,07672000
136,38573917;2,46925300;56,28223000
136,46765917;2,38105400;56,28223000
136,54957917;2,38105400;54,48164000
136,63149917;2,38105400;54,48164000
136,71341917;2,38105400;50,88656000
136,79533917;2,38105400;50,88656000
136,87725917;2,38105400;49,09208000
136,95917917;2,29285600;47,29148000
137,04109917;2,29285600;45,49699000
137,12301917;2,29285600;43,69640000
137,20493916;2,29285600;41,90191000
137,28685916;2,29285600;41,90191000
137,36877916;2,29285600;40,10132000
137,45069916;2,20435200;38,30684000
137,53261916;2,20435200;36,50624000
137,61453916;2,20435200;36,50624000
137,69645916;2,11615300;34,71175000
137,77837916;2,11615300;32,91116000
137,86029916;2,11615300;31,11667000
137,94221916;2,11615300;29,31608000
138,02413916;2,11615300;29,31608000
138,10605916;2,02795500;29,31608000
138,18797916;2,02795500;27,52159000
138,26989916;2,02795500;25,72100000
138,35181916;2,02795500;25,72100000
138,43373916;2,02795500;23,92651000
138,51565916;2,02795500;23,92651000
138,59757916;2,02795500;23,92651000
138,67949916;2,02795500;23,92651000
138,76141916;2,02795500;23,92651000
138,84333915;2,11615300;23,92651000
138,92525915;2,11615300;25,72100000
139,00717915;2,20435200;25,72100000
139,08909915;2,20435200;25,72100000
139,17101915;2,20435200;27,52159000
139,25293915;2,29285600;29,31608000
139,33485915;2,29285600;29,31608000
139,41677915;2,29285600;29,31608000
139,49869915;2,38105400;31,11667000
139,58061915;2,38105400;29,31608000
139,66253915;2,46925300;29,31608000
139,74445915;2,46925300;29,31608000
139,82637915;2,46925300;29,31608000
139,90829915;2,46925300;29,31608000
139,99021915;2,46925300;29,31608000
140,07213915;2,46925300;27,52159000
140,15405915;2,46925300;25,72100000
140,23597915;2,46925300;25,72100000
140,31789915;2,46925300;23,92651000
140,39981915;2,55745100;23,92651000
140,48173914;2,55745100;22,12592000
140,56365914;2,55745100;22,12592000
140,64557914;2,55745100;22,12592000
140,72749914;2,64565000;20,33143000
140,80941914;2,64565000;18,53084000
140,89133914;2,64565000;16,73635000
140,97325914;2,64565000;14,93576000
141,05517914;2,64565000;13,14127000
141,13709914;2,73384800;9,54619000
141,21901914;2,82235200;7,74559700
141,30093914;2,82235200;5,95110900
141,38285914;2,82235200;4,15662100
141,46477914;2,82235200;0,56154050
141,54669914;2,82235200;-1,23905100
141,62861914;2,82235200;-4,83413200
141,71053914;2,91055000;-6,62862000
141,79245914;2,91055000;-10,22370000
141,87437914;2,91055000;-12,02429000
141,95629914;2,91055000;-13,81878000
142,03821914;2,99874900;-17,41386000
142,12013913;2,99874900;-19,21445000
142,20205913;2,99874900;-21,00894000
142,28397913;2,99874900;-22,80953000
142,36589913;2,99874900;-26,40461000
142,44781913;3,08694700;-28,19910000
142,52973913;3,08694700;-29,99969000
142,61165913;3,08694700;-31,79418000
142,69357913;3,08694700;-35,38926000
142,77549913;3,08694700;-35,38926000
142,85741913;3,17514600;-38,98434000
142,93933913;3,17514600;-40,78493000
143,02125913;3,17514600;-42,57943000
143,10317913;3,17514600;-44,38001000
143,18509913;3,17514600;-46,17450000
143,26701913;3,17514600;-49,76958000
143,34893913;3,26334400;-51,57018000
143,43085913;3,26334400;-53,37077000
143,51277913;3,26334400;-55,16526000
143,59469913;3,35184800;-56,96585000
143,67661913;3,35184800;-56,96585000
143,75853912;3,35184800;-56,96585000
143,84045912;3,35184800;-58,76034000
143,92237912;3,35184800;-60,56093000
144,00429912;3,35184800;-60,56093000
144,08621912;3,44004600;-60,56093000
144,16813912;3,44004600;-62,35542000
144,25005912;3,44004600;-62,35542000
144,33197912;3,52824500;-62,35542000
144,41389912;3,52824500;-60,56093000
144,49581912;3,52824500;-62,35542000
144,57773912;3,52824500;-60,56093000
144,65965912;3,52824500;-62,35542000
144,74157912;3,61644300;-60,56093000
144,82349912;3,61644300;-60,56093000
144,90541912;3,61644300;-60,56093000
144,98733912;3,70464200;-60,56093000
145,06925912;3,70464200;-58,76034000
145,15117912;3,70464200;-56,96585000
145,23309912;3,70464200;-56,96585000
145,31501912;3,70464200;-56,96585000
145,39693912;3,70464200;-56,96585000
145,47885911;3,70464200;-56,96585000
145,56077911;3,70464200;-55,16526000
145,64269911;3,79284000;-55,16526000
145,72461911;3,88103900;-51,57018000
145,80653911;3,88103900;-51,57018000
145,88845911;3,88103900;-49,76958000
145,97037911;3,88103900;-47,97510000
146,05229911;3,96954300;-46,17450000
146,13421911;3,88103900;-44,38001000
146,21613911;3,96954300;-42,57943000
146,29805911;3,96954300;-40,78493000
146,37997911;3,96954300;-37,18985000
146,46189911;4,05774100;-35,38926000
146,54381911;4,05774100;-33,59477000
146,62573911;4,05774100;-31,79418000
146,70765911;4,05774100;-28,19910000
146,78957911;4,05774100;-26,40461000
146,87149911;4,05774100;-24,60402000
146,95341911;4,14594000;-21,00894000
147,03533911;4,05774100;-19,21445000
147,11725910;4,14594000;-17,41386000
147,19917910;4,14594000;-15,61937000
147,28109910;4,14594000;-13,81878000
147,36301910;4,23413800;-12,02429000
147,44493910;4,23413800;-8,42921200
147,52685910;4,23413800;-6,62862000
147,60877910;4,23413800;-6,62862000
147,69069910;4,32233700;-4,83413200
147,77261910;4,23413800;-3,03354000
147,85453910;4,32233700;-1,23905100
147,93645910;4,41053500;-1,23905100
148,01837910;4,32233700;-1,23905100
148,10029910;4,41053500;0,56154050
148,18221910;4,41053500;-1,23905100
148,26413910;4,41053500;-1,23905100
148,34605910;4,41053500;-1,23905100
148,42797910;4,49903900;-3,03354000
148,50989910;4,49903900;-4,83413200
148,59181910;4,49903900;-4,83413200
148,67373910;4,49903900;-6,62862000
148,75565909;4,58723700;-8,42921200
148,83757909;4,58723700;-8,42921200
148,91949909;4,58723700;-10,22370000
149,00141909;4,58723700;-12,02429000
149,08333909;4,58723700;-13,81878000
149,16525909;4,67543600;-15,61937000
149,24717909;4,67543600;-17,41386000
149,32909909;4,67543600;-19,21445000
149,41101909;4,76363400;-21,00894000
149,49293909;4,76363400;-22,80953000
149,57485909;4,76363400;-24,60402000
149,65677909;4,76363400;-26,40461000
149,73869909;4,85183300;-28,19910000
149,82061909;4,85183300;-29,99969000
149,90253909;4,85183300;-31,79418000
149,98445909;4,85183300;-33,59477000
150,06637909;4,85183300;-33,59477000
150,14829909;4,94003100;-35,38926000
150,23021909;4,94003100;-37,18985000
150,31213909;4,94003100;-38,98434000
150,39405908;4,94003100;-40,78493000
150,47597908;5,02822900;-42,57943000
150,55789908;4,94003100;-44,38001000
150,63981908;5,02822900;-44,38001000
150,72173908;5,02822900;-47,97510000
150,80365908;5,11673400;-47,97510000
150,88557908;5,11673400;-49,76958000
150,96749908;5,11673400;-49,76958000
151,04941908;5,11673400;-51,57018000
151,13133908;5,11673400;-53,37077000
151,21325908;5,11673400;-55,16526000
151,29517908;5,20493100;-55,16526000
151,37709908;5,11673400;-56,96585000
151,45901908;5,20493100;-56,96585000
151,54093908;5,20493100;-58,76034000
151,62285908;5,20493100;-60,56093000
151,70477908;5,20493100;-62,35542000
151,78669908;5,20493100;-64,15601000
151,86861908;5,20493100;-65,95050000
151,95053908;5,29313000;-69,54558000
152,03245907;5,29313000;-71,34617000
152,11437907;5,29313000;-73,14066000
152,19629907;5,29313000;-74,94125000
152,27821907;5,29313000;-76,73574000
152,36013907;5,38132900;-80,33082000
152,44205907;5,46952700;-82,13141000
152,52397907;5,46952700;-82,13141000
152,60589907;5,46952700;-83,92590000
152,68781907;5,46952700;-83,92590000
152,76973907;5,46952700;-83,92590000
152,85165907;5,46952700;-85,72649000
152,93357907;5,55772600;-85,72649000
153,01549907;5,55772600;-85,72649000
153,09741907;5,55772600;-83,92590000
153,17933907;5,55772600;-83,92590000
153,26125907;5,55772600;-82,13141000
153,34317907;5,64622900;-80,33082000
153,42509907;5,64622900;-78,53633000
153,50701907;5,64622900;-76,73574000
153,58893907;5,64622900;-74,94125000
153,67085906;5,73442800;-73,14066000
153,75277906;5,73442800;-71,34617000
153,83469906;5,73442800;-67,75109000
153,91661906;5,82262600;-65,95050000
153,99853906;5,82262600;-62,35542000
154,08045906;5,82262600;-60,56093000
154,16237906;5,82262600;-56,96585000
154,24429906;5,82262600;-55,16526000
154,32621906;5,91082500;-49,76958000
154,40813906;5,82262600;-47,97510000
154,49005906;5,91082500;-44,38001000
154,57197906;5,91082500;-42,57943000
154,65389906;5,91082500;-40,78493000
154,73581906;5,91082500;-37,18985000
154,81773906;5,99902300;-33,59477000
154,89965906;5,99902300;-33,59477000
154,98157906;5,99902300;-29,99969000
155,06349906;5,99902300;-28,19910000
155,14541906;5,99902300;-26,40461000
155,22733906;5,99902300;-24,60402000
155,30925905;6,08722200;-22,80953000
155,39117905;6,08722200;-21,00894000
155,47309905;6,08722200;-21,00894000
155,55501905;6,17572500;-19,21445000
155,63693905;6,17572500;-19,21445000
155,71885905;6,17572500;-17,41386000
155,80077905;6,26392400;-17,41386000
155,88269905;6,26392400;-17,41386000
155,96461905;6,26392400;-17,41386000
156,04653905;6,26392400;-17,41386000
156,12845905;6,26392400;-19,21445000
156,21037905;6,35212200;-19,21445000
156,29229905;6,26392400;-19,21445000
156,37421905;6,35212200;-21,00894000
156,45613905;6,35212200;-22,80953000
156,53805905;6,35212200;-24,60402000
156,61997905;6,35212200;-26,40461000
156,70189905;6,44032100;-28,19910000
156,78381905;6,44032100;-29,99969000
156,86573905;6,52852000;-31,79418000
156,94765904;6,52852000;-35,38926000
157,02957904;6,52852000;-37,18985000
157,11149904;6,52852000;-40,78493000
157,19341904;6,52852000;-42,57943000
157,27533904;6,52852000;-46,17450000
157,35725904;6,61671800;-47,97510000
157,43917904;6,61671800;-51,57018000
157,52109904;6,61671800;-55,16526000
157,60301904;6,61671800;-56,96585000
157,68493904;6,70491600;-60,56093000
157,76685904;6,70491600;-64,15601000
157,84877904;6,70491600;-65,95050000
157,93069904;6,70491600;-69,54558000
158,01261904;6,70491600;-73,14066000
158,09453904;6,70491600;-74,94125000
158,17645904;6,70491600;-78,53633000
158,25837904;6,79342000;-82,13141000
158,34029904;6,79342000;-85,72649000
158,42221904;6,88161800;-89,32157000
158,50413904;6,88161800;-92,91666000
158,58605903;6,88161800;-96,51173000
158,66797903;6,88161800;-100,10680000
158,74989903;6,88161800;-105,49640000
158,83181903;6,88161800;-107,29700000
158,91373903;6,96981700;-110,89210000
158,99565903;6,96981700;-114,48710000
159,07757903;6,96981700;-118,08220000
159,15949903;6,96981700;-121,67730000
159,24141903;6,96981700;-123,47790000
159,32333903;7,05801500;-125,27240000
159,40525903;7,05801500;-128,86740000
159,48717903;7,05801500;-128,86740000
159,56909903;7,14621400;-130,66800000
159,65101903;7,14621400;-130,66800000
159,73293903;7,14621400;-130,66800000
159,81485903;7,14621400;-128,86740000
159,89677903;7,23441200;-128,86740000
159,97869903;7,23441200;-128,86740000
160,06061903;7,23441200;-125,27240000
160,14253903;7,23441200;-123,47790000
160,22445902;7,23441200;-121,67730000
160,30637902;7,23441200;-116,28770000
160,38829902;7,23441200;-114,48710000
160,47021902;7,32291700;-109,09760000
160,55213902;7,32291700;-105,49640000
160,63405902;7,32291700;-103,70190000
160,71597902;7,41111500;-98,30622000
160,79789902;7,41111500;-92,91666000
160,87981902;7,41111500;-89,32157000
160,96173902;7,49931300;-85,72649000
161,04365902;7,49931300;-80,33082000
161,12557902;7,41111500;-78,53633000
161,20749902;7,49931300;-74,94125000
161,28941902;7,49931300;-71,34617000
161,37133902;7,49931300;-67,75109000
161,45325902;7,58751200;-64,15601000
161,53517902;7,58751200;-62,35542000
161,61709902;7,67571000;-58,76034000
161,69901902;7,58751200;-56,96585000
161,78093902;7,67571000;-55,16526000
161,86285901;7,67571000;-55,16526000
161,94477901;7,67571000;-53,37077000
162,02669901;7,67571000;-51,57018000
162,10861901;7,67571000;-49,76958000
162,19053901;7,76390900;-51,57018000
162,27245901;7,76390900;-51,57018000
162,35437901;7,76390900;-49,76958000
162,43629901;7,76390900;-51,57018000
162,51821901;7,85210700;-51,57018000
162,60013901;7,76390900;-53,37077000
162,68205901;7,85210700;-53,37077000
162,76397901;7,85210700;-55,16526000
162,84589901;7,94061100;-55,16526000
162,92781901;7,94061100;-55,16526000
163,00973901;7,94061100;-56,96585000
163,09165901;7,94061100;-56,96585000
163,17357901;7,94061100;-56,96585000
163,25549901;7,94061100;-56,96585000
163,33741901;8,02881000;-58,76034000
163,41933901;7,94061100;-56,96585000
163,50125900;7,94061100;-56,96585000
163,58317900;7,94061100;-55,16526000
163,66509900;7,94061100;-51,57018000
163,74701900;7,94061100;-47,97510000
163,82893900;7,94061100;-42,57943000
163,91085900;7,94061100;-35,38926000
163,99277900;7,85210700;-31,79418000
164,07469900;7,85210700;-26,40461000
164,15661900;7,85210700;-21,00894000
164,23853900;7,76390900;-17,41386000
164,32045900;7,76390900;-13,81878000
164,40237900;7,67571000;-10,22370000
164,48429900;7,67571000;-6,62862000
164,56621900;7,58751200;-6,62862000
164,64813900;7,58751200;-6,62862000
164,73005900;7,58751200;-4,83413200
164,81197900;7,58751200;-4,83413200
164,89389900;7,58751200;-4,83413200
164,97581900;7,58751200;-6,62862000
165,05773900;7,49931300;-6,62862000
165,13965900;7,49931300;-4,83413200
165,22157899;7,49931300;-6,62862000
165,30349899;7,41111500;-6,62862000
165,38541899;7,49931300;-6,62862000
165,46733899;7,41111500;-6,62862000
165,54925899;7,41111500;-6,62862000
165,63117899;7,41111500;-8,42921200
165,71309899;7,41111500;-8,42921200
165,79501899;7,41111500;-10,22370000
165,87693899;7,41111500;-10,22370000
165,95885899;7,41111500;-12,02429000
166,04077899;7,32291700;-12,02429000
166,12269899;7,23441200;-13,81878000
166,20461899;7,23441200;-15,61937000
166,28653899;7,23441200;-15,61937000
166,36845899;7,23441200;-15,61937000
166,45037899;7,23441200;-13,81878000
166,53229899;7,23441200;-13,81878000
166,61421899;7,14621400;-12,02429000
166,69613899;7,14621400;-10,22370000
166,77805899;7,05801500;-6,62862000
166,85997898;7,14621400;-4,83413200
166,94189898;7,05801500;-1,23905100
167,02381898;7,05801500;0,56154050
167,10573898;6,96981700;4,15662100
167,18765898;6,96981700;7,74559700
167,26957898;6,96981700;9,54619000
167,35149898;6,96981700;14,93576000
167,43341898;6,96981700;16,73635000
167,51533898;6,88161800;22,12592000
167,59725898;6,88161800;25,72100000
167,67917898;6,88161800;29,31608000
167,76109898;6,88161800;32,91116000
167,84301898;6,88161800;36,50624000
167,92493898;6,88161800;40,10132000
168,00685898;6,79342000;43,69640000
168,08877898;6,79342000;47,29148000
168,17069898;6,79342000;50,88656000
168,25261898;6,70491600;54,48164000
168,33453898;6,70491600;58,07672000
168,41645898;6,70491600;61,67181000
168,49837897;6,70491600;63,47239000
168,58029897;6,70491600;67,06747000
168,66221897;6,70491600;68,86806000
168,74413897;6,70491600;70,66255000
168,82605897;6,61671800;72,46315000
168,90797897;6,61671800;74,25764000
168,98989897;6,61671800;77,85271000
169,07181897;6,61671800;77,85271000
169,15373897;6,52852000;79,65331000
169,23565897;6,52852000;79,65331000
169,31757897;6,52852000;81,44780000
169,39949897;6,52852000;81,44780000
169,48141897;6,52852000;81,44780000
169,56333897;6,44032100;81,44780000
169,64525897;6,44032100;81,44780000
169,72717897;6,44032100;81,44780000
169,80909897;6,35212200;81,44780000
169,89101897;6,35212200;81,44780000
169,97293897;6,35212200;81,44780000
170,05485897;6,35212200;81,44780000
170,13677896;6,35212200;81,44780000
170,21869896;6,35212200;79,65331000
170,30061896;6,26392400;79,65331000
170,38253896;6,26392400;79,65331000
170,46445896;6,26392400;77,85271000
170,54637896;6,17572500;74,25764000
170,62829896;6,17572500;72,46315000
170,71021896;6,17572500;72,46315000
170,79213896;6,17572500;70,66255000
170,87405896;6,17572500;67,06747000
170,95597896;6,08722200;65,27299000
171,03789896;6,08722200;65,27299000
171,11981896;6,08722200;59,87732000
171,20173896;6,08722200;58,07672000
171,28365896;5,99902300;56,28223000
171,36557896;5,99902300;52,68715000
171,44749896;5,99902300;49,09208000
171,52941896;5,99902300;47,29148000
171,61133896;5,91082500;43,69640000
171,69325896;5,91082500;40,10132000
171,77517895;5,91082500;38,30684000
171,85709895;5,91082500;34,71175000
171,93901895;5,91082500;31,11667000
172,02093895;5,91082500;29,31608000
172,10285895;5,82262600;25,72100000
172,18477895;5,82262600;22,12592000
172,26669895;5,82262600;22,12592000
172,34861895;5,82262600;18,53084000
172,43053895;5,82262600;14,93576000
172,51245895;5,82262600;14,93576000
172,59437895;5,82262600;13,14127000
172,67629895;5,73442800;11,34068000
172,75821895;5,64622900;11,34068000
172,84013895;5,64622900;9,54619000
172,92205895;5,64622900;9,54619000
173,00397895;5,64622900;9,54619000
173,08589895;5,64622900;11,34068000
173,16781895;5,64622900;11,34068000
173,24973895;5,64622900;13,14127000
173,33165895;5,55772600;14,93576000
173,41357894;5,46952700;14,93576000
173,49549894;5,46952700;16,73635000
173,57741894;5,46952700;20,33143000
173,65933894;5,46952700;22,12592000
173,74125894;5,46952700;25,72100000
173,82317894;5,46952700;29,31608000
173,90509894;5,46952700;31,11667000
173,98701894;5,46952700;34,71175000
174,06893894;5,38132900;38,30684000
174,15085894;5,38132900;40,10132000
174,23277894;5,29313000;43,69640000
174,31469894;5,29313000;47,29148000
174,39661894;5,29313000;50,88656000
174,47853894;5,29313000;54,48164000
174,56045894;5,29313000;56,28223000
174,64237894;5,20493100;59,87732000
174,72429894;5,20493100;63,47239000
174,80621894;5,20493100;65,27299000
174,88813894;5,20493100;67,06747000
174,97005894;5,20493100;70,66255000
175,05197893;5,11673400;72,46315000
175,13389893;5,11673400;72,46315000
175,21581893;5,11673400;74,25764000
175,29773893;5,11673400;77,85271000
175,37965893;5,11673400;77,85271000
175,46157893;5,02822900;79,65331000
175,54349893;5,02822900;79,65331000
175,62541893;5,02822900;81,44780000
175,70733893;5,02822900;81,44780000
175,78925893;4,94003100;81,44780000
175,87117893;4,94003100;81,44780000
175,95309893;4,94003100;81,44780000
176,03501893;4,94003100;81,44780000
176,11693893;4,94003100;81,44780000
176,19885893;4,94003100;81,44780000
176,28077893;4,94003100;81,44780000
176,36269893;4,85183300;81,44780000
176,44461893;4,85183300;81,44780000
176,52653893;4,85183300;81,44780000
176,60845893;4,76363400;81,44780000
176,69037892;4,76363400;81,44780000
176,77229892;4,76363400;79,65331000
176,85421892;4,76363400;81,44780000
176,93613892;4,76363400;81,44780000
177,01805892;4,76363400;81,44780000
177,09997892;4,67543600;81,44780000
177,18189892;4,67543600;79,65331000
177,26381892;4,58723700;79,65331000
177,34573892;4,58723700;79,65331000
177,42765892;4,58723700;79,65331000
177,50957892;4,58723700;77,85271000
177,59149892;4,58723700;77,85271000
177,67341892;4,58723700;74,25764000
177,75533892;4,58723700;74,25764000
177,83725892;4,49903900;72,46315000
177,91917892;4,49903900;70,66255000
178,00109892;4,49903900;70,66255000
178,08301892;4,41053500;67,06747000
178,16493892;4,41053500;65,27299000
178,24685892;4,41053500;65,27299000
178,32877891;4,41053500;63,47239000
178,41069891;4,41053500;59,87732000
178,49261891;4,41053500;58,07672000
178,57453891;4,41053500;56,28223000
178,65645891;4,32233700;52,68715000
178,73837891;4,32233700;50,88656000
178,82029891;4,23413800;49,09208000
178,90221891;4,23413800;47,29148000
178,98413891;4,23413800;43,69640000
179,06605891;4,23413800;41,90191000
179,14797891;4,14594000;40,10132000
179,22989891;4,14594000;38,30684000
179,31181891;4,14594000;36,50624000
179,39373891;4,14594000;32,91116000
179,47565891;4,05774100;31,11667000
179,55757891;4,05774100;29,31608000
179,63949891;4,05774100;27,52159000
179,72141891;4,05774100;27,52159000
179,80333891;4,05774100;23,92651000
179,88525891;4,05774100;23,92651000
179,96717890;3,96954300;23,92651000
180,04909890;3,96954300;22,12592000
180,13101890;3,96954300;22,12592000
180,21293890;3,88103900;22,12592000
180,29485890;3,88103900;22,12592000
180,37677890;3,88103900;22,12592000
180,45869890;3,88103900;22,12592000
180,54061890;3,88103900;22,12592000
180,62253890;3,88103900;22,12592000
180,70445890;3,88103900;22,12592000
180,78637890;3,79284000;22,12592000
180,86829890;3,79284000;23,92651000
180,95021890;3,70464200;23,92651000
181,03213890;3,70464200;23,92651000
181,11405890;3,70464200;25,72100000
181,19597890;3,70464200;27,52159000
181,27789890;3,70464200;27,52159000
181,35981890;3,61644300;29,31608000
181,44173890;3,61644300;31,11667000
181,52365890;3,61644300;31,11667000
181,60557889;3,61644300;32,91116000
181,68749889;3,52824500;34,71175000
181,76941889;3,52824500;36,50624000
181,85133889;3,52824500;36,50624000
181,93325889;3,52824500;38,30684000
182,01517889;3,52824500;38,30684000
182,09709889;3,44004600;40,10132000
182,17901889;3,44004600;41,90191000
182,26093889;3,44004600;43,69640000
182,34285889;3,44004600;43,69640000
182,42477889;3,44004600;45,49699000
182,50669889;3,35184800;45,49699000
182,58861889;3,35184800;45,49699000
182,67053889;3,35184800;47,29148000
182,75245889;3,35184800;49,09208000
182,83437889;3,26334400;49,09208000
182,91629889;3,35184800;50,88656000
182,99821889;3,26334400;50,88656000
183,08013889;3,17514600;54,48164000
183,16205889;3,26334400;56,28223000
183,24397889;3,17514600;58,07672000
183,32589888;3,17514600;58,07672000
183,40781888;3,17514600;59,87732000
183,48973888;3,08694700;59,87732000
183,57165888;3,08694700;61,67181000
183,65357888;3,08694700;65,27299000
183,73549888;3,08694700;65,27299000
183,81741888;3,08694700;65,27299000
183,89933888;3,08694700;67,06747000
183,98125888;2,99874900;68,86806000
184,06317888;2,99874900;68,86806000
184,14509888;2,99874900;70,66255000
184,22701888;2,99874900;70,66255000
184,30893888;2,99874900;72,46315000
184,39085888;2,99874900;72,46315000
184,47277888;2,91055000;72,46315000
184,55469888;2,91055000;74,25764000
184,63661888;2,82235200;74,25764000
184,71853888;2,82235200;74,25764000
184,80045888;2,82235200;72,46315000
184,88237888;2,82235200;74,25764000
184,96429887;2,82235200;74,25764000
185,04621887;2,73384800;74,25764000
185,12813887;2,73384800;74,25764000
185,21005887;2,73384800;74,25764000
185,29197887;2,73384800;72,46315000
185,37389887;2,64565000;72,46315000
185,45581887;2,64565000;72,46315000
