Tiempo;Canal A;Canal B
123,63757025;5,38132900;-80,33082000
123,71949025;5,46952700;-80,33082000
123,80141025;5,38132900;-80,33082000
123,88333025;5,29313000;-78,53633000
123,96525025;5,38132900;-78,53633000
124,04717025;5,29313000;-76,73574000
124,12909025;5,29313000;-76,73574000
124,21101025;5,29313000;-74,94125000
124,29293025;5,29313000;-73,14066000
124,37485025;5,29313000;-71,34617000
124,45677025;5,20493100;-71,34617000
124,53869024;5,20493100;-69,54558000
124,62061024;5,20493100;-69,54558000
124,70253024;5,20493100;-67,75109000
124,78445024;5,11673400;-65,95050000
124,86637024;5,11673400;-64,15601000
124,94829024;5,11673400;-64,15601000
125,03021024;5,11673400;-62,35542000
125,11213024;5,11673400;-60,56093000
125,19405024;5,02822900;-60,56093000
125,27597024;5,02822900;-58,76034000
125,35789024;5,02822900;-58,76034000
125,43981024;4,94003100;-58,76034000
125,52173024;5,02822900;-56,96585000
125,60365024;5,02822900;-55,16526000
125,68557024;4,94003100;-55,16526000
125,76749024;4,94003100;-53,37077000
125,84941024;4,94003100;-51,57018000
125,93133024;4,94003100;-51,57018000
126,01325024;4,94003100;-49,76958000
126,09517024;4,94003100;-49,76958000
126,17709023;4,85183300;-47,97510000
126,25901023;4,85183300;-47,97510000
126,34093023;4,76363400;-46,17450000
126,42285023;4,85183300;-46,17450000
126,50477023;4,76363400;-44,38001000
126,58669023;4,76363400;-42,57943000
126,66861023;4,76363400;-42,57943000
126,75053023;4,76363400;-40,78493000
126,83245023;4,67543600;-38,98434000
126,91437023;4,67543600;-37,18985000
126,99629023;4,67543600;-35,38926000
127,07821023;4,58723700;-33,59477000
127,16013023;4,58723700;-31,79418000
127,24205023;4,58723700;-29,99969000
127,32397023;4,58723700;-28,19910000
127,40589023;4,58723700;-26,40461000
127,48781023;4,49903900;-24,60402000
127,56973023;4,49903900;-22,80953000
127,65165023;4,49903900;-21,00894000
127,73357023;4,41053500;-19,21445000
127,81549022;4,41053500;-17,41386000
127,89741022;4,41053500;-15,61937000
127,97933022;4,41053500;-13,81878000
128,06125022;4,41053500;-12,02429000
128,14317022;4,41053500;-10,22370000
128,22509022;4,41053500;-8,42921200
128,30701022;4,32233700;-6,62862000
128,38893022;4,32233700;-4,83413200
128,47085022;4,23413800;-4,83413200
128,55277022;4,23413800;-3,03354000
128,63469022;4,23413800;-1,23905100
128,71661022;4,23413800;-1,23905100
128,79853022;4,23413800;0,56154050
128,88045022;4,14594000;0,56154050
128,96237022;4,14594000;2,35602900
129,04429022;4,14594000;4,15662100
129,12621022;4,14594000;5,95110900
129,20813022;4,14594000;5,95110900
129,29005022;4,05774100;7,74559700
129,37197022;4,05774100;7,74559700
129,45389021;4,05774100;9,54619000
129,53581021;4,05774100;9,54619000
129,61773021;4,05774100;11,34068000
129,69965021;4,05774100;13,14127000
129,78157021;3,96954300;14,93576000
129,86349021;3,96954300;16,73635000
129,94541021;3,88103900;16,73635000
130,02733021;3,88103900;20,33143000
130,10925021;3,88103900;22,12592000
130,19117021;3,88103900;23,92651000
130,27309021;3,88103900;23,92651000
130,35501021;3,88103900;27,52159000
130,43693021;3,79284000;29,31608000
130,51885021;3,79284000;31,11667000
130,60077021;3,79284000;34,71175000
130,68269021;3,70464200;36,50624000
130,76461021;3,70464200;36,50624000
130,84653021;3,70464200;38,30684000
130,92845021;3,70464200;40,10132000
131,01037021;3,70464200;41,90191000
131,09229020;3,70464200;43,69640000
131,17421020;3,70464200;45,49699000
131,25613020;3,61644300;47,29148000
131,33805020;3,61644300;49,09208000
131,41997020;3,52824500;50,88656000
131,50189020;3,52824500;52,68715000
131,58381020;3,52824500;54,48164000
131,66573020;3,52824500;56,28223000
131,74765020;3,52824500;58,07672000
131,82957020;3,44004600;58,07672000
131,91149020;3,44004600;59,87732000
131,99341020;3,44004600;61,67181000
132,07533020;3,35184800;61,67181000
132,15725020;3,35184800;63,47239000
132,23917020;3,35184800;63,47239000
132,32109020;3,35184800;65,27299000
132,40301020;3,35184800;65,27299000
132,48493020;3,35184800;67,06747000
132,56685020;3,26334400;67,06747000
132,64877020;3,26334400;68,86806000
132,73069019;3,26334400;68,86806000
132,81261019;3,26334400;70,66255000
132,89453019;3,17514600;70,66255000
132,97645019;3,17514600;70,66255000
133,05837019;3,17514600;72,46315000
133,14029019;3,17514600;74,25764000
133,22221019;3,17514600;74,25764000
133,30413019;3,08694700;74,25764000
133,38605019;3,08694700;77,85271000
133,46797019;3,08694700;77,85271000
133,54989019;3,08694700;79,65331000
133,63181019;2,99874900;79,65331000
133,71373019;2,99874900;79,65331000
133,79565019;2,99874900;81,44780000
133,87757019;2,99874900;81,44780000
133,95949019;2,99874900;81,44780000
134,04141019;2,99874900;83,24839000
134,12333019;2,91055000;83,24839000
134,20525019;2,91055000;85,04288000
134,28717019;2,91055000;85,04288000
134,36909018;2,82235200;85,04288000
134,45101018;2,82235200;85,04288000
134,53293018;2,82235200;86,84347000
134,61485018;2,82235200;86,84347000
134,69677018;2,82235200;86,84347000
134,77869018;2,73384800;86,84347000
134,86061018;2,73384800;86,84347000
134,94253018;2,73384800;88,63795000
135,02445018;2,73384800;88,63795000
135,10637018;2,73384800;88,63795000
135,18829018;2,64565000;88,63795000
135,27021018;2,64565000;88,63795000
135,35213018;2,64565000;88,63795000
135,43405018;2,64565000;88,63795000
135,51597018;2,55745100;88,63795000
135,59789018;2,55745100;88,63795000
135,67981018;2,55745100;88,63795000
135,76173018;2,55745100;88,63795000
135,84365018;2,46925300;86,84347000
135,92557018;2,46925300;88,63795000
136,00749017;2,46925300;88,63795000
136,08941017;2,46925300;86,84347000
136,17133017;2,46925300;86,84347000
136,25325017;2,46925300;86,84347000
136,33517017;2,38105400;86,84347000
136,41709017;2,38105400;86,84347000
136,49901017;2,38105400;86,84347000
136,58093017;2,38105400;85,04288000
136,66285017;2,29285600;85,04288000
136,74477017;2,29285600;85,04288000
136,82669017;2,29285600;83,24839000
136,90861017;2,29285600;83,24839000
136,99053017;2,20435200;83,24839000
137,07245017;2,20435200;81,44780000
137,15437017;2,20435200;79,65331000
137,23629017;2,20435200;79,65331000
137,31821017;2,20435200;79,65331000
137,40013017;2,11615300;77,85271000
137,48205017;2,11615300;77,85271000
137,56397017;2,11615300;76,05823000
137,64589017;2,11615300;74,25764000
137,72781016;2,02795500;74,25764000
137,80973016;2,11615300;72,46315000
137,89165016;2,02795500;72,46315000
137,97357016;2,02795500;70,66255000
138,05549016;2,02795500;68,86806000
138,13741016;2,02795500;67,06747000
138,21933016;2,02795500;65,27299000
138,30125016;1,93975600;65,27299000
138,38317016;1,93975600;61,67181000
138,46509016;1,93975600;58,07672000
138,54701016;2,02795500;52,68715000
138,62893016;2,02795500;47,29148000
138,71085016;2,02795500;43,69640000
138,79277016;2,11615300;38,30684000
138,87469016;2,11615300;31,11667000
138,95661016;2,11615300;25,72100000
139,03853016;2,20435200;18,53084000
139,12045016;2,20435200;13,14127000
139,20237016;2,29285600;7,74559700
139,28429016;2,29285600;2,35602900
139,36621015;2,29285600;-4,83413200
139,44813015;2,29285600;-8,42921200
139,53005015;2,38105400;-12,02429000
139,61197015;2,46925300;-17,41386000
139,69389015;2,46925300;-19,21445000
139,77581015;2,38105400;-21,00894000
139,85773015;2,46925300;-22,80953000
139,93965015;2,46925300;-24,60402000
140,02157015;2,46925300;-26,40461000
140,10349015;2,46925300;-28,19910000
140,18541015;2,46925300;-28,19910000
140,26733015;2,46925300;-28,19910000
140,34925015;2,46925300;-31,79418000
140,43117015;2,55745100;-31,79418000
140,51309015;2,55745100;-33,59477000
140,59501015;2,55745100;-35,38926000
140,67693015;2,55745100;-37,18985000
140,75885015;2,64565000;-40,78493000
140,84077015;2,64565000;-42,57943000
140,92269015;2,64565000;-44,38001000
141,00461014;2,64565000;-47,97510000
141,08653014;2,73384800;-51,57018000
141,16845014;2,73384800;-53,37077000
141,25037014;2,73384800;-56,96585000
141,33229014;2,82235200;-58,76034000
141,41421014;2,82235200;-62,35542000
141,49613014;2,82235200;-64,15601000
141,57805014;2,82235200;-65,95050000
141,65997014;2,82235200;-67,75109000
141,74189014;2,91055000;-67,75109000
141,82381014;2,91055000;-69,54558000
141,90573014;2,99874900;-71,34617000
141,98765014;2,91055000;-71,34617000
142,06957014;2,99874900;-71,34617000
142,15149014;2,99874900;-73,14066000
142,23341014;2,99874900;-73,14066000
142,31533014;2,99874900;-74,94125000
142,39725014;2,99874900;-74,94125000
142,47917014;2,99874900;-76,73574000
142,56109014;3,08694700;-76,73574000
142,64301013;2,99874900;-76,73574000
142,72493013;3,08694700;-76,73574000
142,80685013;3,08694700;-76,73574000
142,88877013;3,08694700;-78,53633000
142,97069013;3,17514600;-78,53633000
143,05261013;3,17514600;-80,33082000
143,13453013;3,17514600;-80,33082000
143,21645013;3,17514600;-82,13141000
143,29837013;3,17514600;-82,13141000
143,38029013;3,26334400;-83,92590000
143,46221013;3,26334400;-83,92590000
143,54413013;3,26334400;-83,92590000
143,62605013;3,35184800;-83,92590000
143,70797013;3,35184800;-83,92590000
143,78989013;3,35184800;-83,92590000
143,87181013;3,35184800;-85,72649000
143,95373013;3,35184800;-85,72649000
144,03565013;3,44004600;-85,72649000
144,11757013;3,44004600;-85,72649000
144,19949013;3,44004600;-85,72649000
144,28141012;3,44004600;-85,72649000
144,36333012;3,52824500;-85,72649000
144,44525012;3,52824500;-85,72649000
144,52717012;3,52824500;-85,72649000
144,60909012;3,52824500;-83,92590000
144,69101012;3,61644300;-83,92590000
144,77293012;3,52824500;-83,92590000
144,85485012;3,70464200;-83,92590000
144,93677012;3,70464200;-83,92590000
145,01869012;3,70464200;-83,92590000
145,10061012;3,70464200;-83,92590000
145,18253012;3,70464200;-82,13141000
145,26445012;3,70464200;-83,92590000
145,34637012;3,70464200;-82,13141000
145,42829012;3,79284000;-83,92590000
145,51021012;3,79284000;-82,13141000
145,59213012;3,79284000;-82,13141000
145,67405012;3,79284000;-82,13141000
145,75597012;3,79284000;-82,13141000
145,83789012;3,88103900;-82,13141000
145,91981011;3,88103900;-80,33082000
146,00173011;3,88103900;-80,33082000
146,08365011;3,96954300;-78,53633000
146,16557011;3,96954300;-78,53633000
146,24749011;3,96954300;-76,73574000
146,32941011;3,96954300;-74,94125000
146,41133011;4,05774100;-74,94125000
146,49325011;4,05774100;-73,14066000
146,57517011;4,05774100;-71,34617000
146,65709011;4,05774100;-69,54558000
146,73901011;4,05774100;-67,75109000
146,82093011;4,14594000;-65,95050000
146,90285011;4,14594000;-64,15601000
146,98477011;4,14594000;-62,35542000
147,06669011;4,14594000;-60,56093000
147,14861011;4,14594000;-58,76034000
147,23053011;4,14594000;-56,96585000
147,31245011;4,14594000;-55,16526000
147,39437011;4,23413800;-55,16526000
147,47629011;4,23413800;-53,37077000
147,55821010;4,23413800;-51,57018000
147,64013010;4,23413800;-49,76958000
147,72205010;4,32233700;-47,97510000
147,80397010;4,32233700;-47,97510000
147,88589010;4,32233700;-46,17450000
147,96781010;4,41053500;-46,17450000
148,04973010;4,41053500;-44,38001000
148,13165010;4,41053500;-42,57943000
148,21357010;4,41053500;-42,57943000
148,29549010;4,41053500;-42,57943000
148,37741010;4,41053500;-40,78493000
148,45933010;4,41053500;-40,78493000
148,54125010;4,49903900;-38,98434000
148,62317010;4,49903900;-37,18985000
148,70509010;4,49903900;-37,18985000
148,78701010;4,58723700;-35,38926000
148,86893010;4,58723700;-35,38926000
148,95085010;4,58723700;-33,59477000
149,03277010;4,58723700;-33,59477000
149,11469010;4,58723700;-31,79418000
149,19661009;4,67543600;-29,99969000
149,27853009;4,76363400;-28,19910000
149,36045009;4,76363400;-28,19910000
149,44237009;4,76363400;-26,40461000
149,52429009;4,76363400;-24,60402000
149,60621009;4,76363400;-22,80953000
149,68813009;4,76363400;-21,00894000
149,77005009;4,85183300;-19,21445000
149,85197009;4,76363400;-19,21445000
149,93389009;4,85183300;-15,61937000
150,01581009;4,85183300;-13,81878000
150,09773009;4,94003100;-12,02429000
150,17965009;4,94003100;-10,22370000
150,26157009;4,94003100;-8,42921200
150,34349009;4,94003100;-6,62862000
150,42541009;4,94003100;-4,83413200
150,50733009;4,94003100;-3,03354000
150,58925009;4,94003100;0,56154050
150,67117009;5,02822900;0,56154050
150,75309009;5,02822900;2,35602900
150,83501008;5,11673400;2,35602900
150,91693008;5,11673400;4,15662100
150,99885008;5,11673400;5,95110900
151,08077008;5,11673400;5,95110900
151,16269008;5,11673400;7,74559700
151,24461008;5,11673400;7,74559700
151,32653008;5,11673400;9,54619000
151,40845008;5,11673400;9,54619000
151,49037008;5,20493100;9,54619000
151,57229008;5,20493100;11,34068000
151,65421008;5,20493100;11,34068000
151,73613008;5,29313000;13,14127000
151,81805008;5,29313000;14,93576000
151,89997008;5,29313000;14,93576000
151,98189008;5,29313000;14,93576000
152,06381008;5,29313000;16,73635000
152,14573008;5,38132900;16,73635000
152,22765008;5,38132900;18,53084000
152,30957008;5,38132900;20,33143000
152,39149008;5,46952700;22,12592000
152,47341007;5,46952700;22,12592000
152,55533007;5,46952700;23,92651000
152,63725007;5,46952700;23,92651000
152,71917007;5,46952700;25,72100000
152,80109007;5,46952700;29,31608000
152,88301007;5,55772600;29,31608000
152,96493007;5,55772600;29,31608000
153,04685007;5,64622900;31,11667000
153,12877007;5,64622900;32,91116000
153,21069007;5,64622900;32,91116000
153,29261007;5,64622900;34,71175000
153,37453007;5,64622900;36,50624000
153,45645007;5,64622900;36,50624000
153,53837007;5,64622900;38,30684000
153,62029007;5,64622900;38,30684000
153,70221007;5,73442800;38,30684000
153,78413007;5,73442800;40,10132000
153,86605007;5,82262600;41,90191000
153,94797007;5,82262600;41,90191000
154,02989007;5,82262600;43,69640000
154,11181006;5,82262600;43,69640000
154,19373006;5,82262600;45,49699000
154,27565006;5,82262600;45,49699000
154,35757006;5,82262600;47,29148000
154,43949006;5,91082500;47,29148000
154,52141006;5,91082500;49,09208000
154,60333006;5,91082500;50,88656000
154,68525006;5,99902300;52,68715000
154,76717006;5,99902300;52,68715000
154,84909006;5,99902300;54,48164000
154,93101006;5,99902300;54,48164000
155,01293006;5,99902300;56,28223000
155,09485006;5,99902300;58,07672000
155,17677006;5,99902300;58,07672000
155,25869006;6,17572500;58,07672000
155,34061006;6,08722200;58,07672000
155,42253006;6,17572500;59,87732000
155,50445006;6,17572500;59,87732000
155,58637006;6,17572500;59,87732000
155,66829006;6,17572500;59,87732000
155,75021005;6,17572500;61,67181000
155,83213005;6,17572500;61,67181000
155,91405005;6,26392400;61,67181000
155,99597005;6,17572500;63,47239000
156,07789005;6,26392400;63,47239000
156,15981005;6,35212200;65,27299000
156,24173005;6,35212200;65,27299000
156,32365005;6,35212200;65,27299000
156,40557005;6,35212200;65,27299000
156,48749005;6,44032100;67,06747000
156,56941005;6,44032100;67,06747000
156,65133005;6,44032100;68,86806000
156,73325005;6,44032100;68,86806000
156,81517005;6,52852000;70,66255000
156,89709005;6,52852000;70,66255000
156,97901005;6,52852000;70,66255000
157,06093005;6,52852000;70,66255000
157,14285005;6,52852000;72,46315000
157,22477005;6,61671800;72,46315000
157,30669005;6,52852000;72,46315000
157,38861005;6,61671800;72,46315000
157,47053004;6,61671800;70,66255000
157,55245004;6,61671800;72,46315000
157,63437004;6,70491600;70,66255000
157,71629004;6,61671800;70,66255000
157,79821004;6,70491600;68,86806000
157,88013004;6,70491600;70,66255000
157,96205004;6,70491600;68,86806000
158,04397004;6,70491600;68,86806000
158,12589004;6,79342000;68,86806000
158,20781004;6,79342000;68,86806000
158,28973004;6,79342000;68,86806000
158,37165004;6,88161800;68,86806000
158,45357004;6,79342000;67,06747000
158,53549004;6,88161800;68,86806000
158,61741004;6,88161800;67,06747000
158,69933004;6,88161800;67,06747000
158,78125004;6,88161800;67,06747000
158,86317004;6,96981700;67,06747000
158,94509004;6,96981700;67,06747000
159,02701004;7,05801500;67,06747000
159,10893003;7,05801500;67,06747000
159,19085003;6,96981700;65,27299000
159,27277003;6,96981700;67,06747000
159,35469003;7,05801500;65,27299000
159,43661003;7,05801500;65,27299000
159,51853003;7,05801500;65,27299000
159,60045003;7,14621400;65,27299000
159,68237003;7,05801500;63,47239000
159,76429003;7,23441200;63,47239000
159,84621003;7,23441200;63,47239000
159,92813003;7,23441200;61,67181000
160,01005003;7,23441200;59,87732000
160,09197003;7,23441200;61,67181000
160,17389003;7,23441200;59,87732000
160,25581003;7,32291700;59,87732000
160,33773003;7,32291700;59,87732000
160,41965003;7,32291700;58,07672000
160,50157003;7,32291700;58,07672000
160,58349003;7,41111500;58,07672000
160,66541003;7,41111500;56,28223000
160,74733002;7,41111500;56,28223000
160,82925002;7,41111500;56,28223000
160,91117002;7,41111500;54,48164000
160,99309002;7,49931300;52,68715000
161,07501002;7,49931300;50,88656000
161,15693002;7,49931300;50,88656000
161,23885002;7,58751200;50,88656000
161,32077002;7,58751200;50,88656000
161,40269002;7,58751200;47,29148000
161,48461002;7,58751200;47,29148000
161,56653002;7,58751200;45,49699000
161,64845002;7,58751200;43,69640000
161,73037002;7,67571000;43,69640000
161,81229002;7,67571000;41,90191000
161,89421002;7,67571000;40,10132000
161,97613002;7,67571000;38,30684000
162,05805002;7,76390900;36,50624000
162,13997002;7,76390900;36,50624000
162,22189002;7,76390900;34,71175000
162,30381002;7,76390900;32,91116000
162,38573001;7,76390900;31,11667000
162,46765001;7,85210700;29,31608000
162,54957001;7,85210700;29,31608000
162,63149001;7,94061100;25,72100000
162,71341001;7,94061100;23,92651000
162,79533001;7,94061100;23,92651000
162,87725001;7,94061100;22,12592000
162,95917001;7,94061100;18,53084000
163,04109001;7,94061100;16,73635000
163,12301001;7,94061100;14,93576000
163,20493001;7,94061100;14,93576000
163,28685001;8,02881000;13,14127000
163,36877001;8,02881000;13,14127000
163,45069001;8,02881000;13,14127000
163,53261001;7,94061100;14,93576000
163,61453001;7,94061100;14,93576000
163,69645001;7,94061100;16,73635000
163,77837001;7,94061100;18,53084000
163,86029001;7,85210700;18,53084000
163,94221001;7,85210700;20,33143000
164,02413000;7,76390900;20,33143000
164,10605000;7,76390900;22,12592000
164,18797000;7,67571000;20,33143000
164,26989000;7,67571000;20,33143000
164,35181000;7,58751200;20,33143000
164,43373000;7,58751200;18,53084000
164,51565000;7,58751200;16,73635000
164,59757000;7,58751200;14,93576000
164,67949000;7,58751200;14,93576000
164,76141000;7,49931300;13,14127000
164,84333000;7,49931300;11,34068000
164,92525000;7,49931300;9,54619000
165,00717000;7,49931300;9,54619000
165,08909000;7,49931300;7,74559700
165,17101000;7,41111500;5,95110900
165,25293000;7,41111500;5,95110900
165,33485000;7,41111500;4,15662100
165,41677000;7,41111500;4,15662100
165,49869000;7,41111500;2,35602900
165,58061000;7,41111500;0,56154050
165,66252999;7,32291700;0,56154050
165,74444999;7,32291700;-1,23905100
165,82636999;7,32291700;-4,83413200
165,90828999;7,23441200;-4,83413200
165,99020999;7,23441200;-6,62862000
166,07212999;7,23441200;-8,42921200
166,15404999;7,23441200;-10,22370000
166,23596999;7,23441200;-12,02429000
166,31788999;7,14621400;-13,81878000
166,39980999;7,14621400;-15,61937000
166,48172999;7,14621400;-17,41386000
166,56364999;7,14621400;-19,21445000
166,64556999;7,05801500;-19,21445000
166,72748999;7,05801500;-21,00894000
166,80940999;7,05801500;-22,80953000
166,89132999;7,05801500;-22,80953000
166,97324999;7,05801500;-24,60402000
167,05516999;6,96981700;-26,40461000
167,13708999;6,96981700;-26,40461000
167,21900999;6,96981700;-28,19910000
167,30092998;6,88161800;-28,19910000
167,38284998;6,88161800;-29,99969000
167,46476998;6,88161800;-31,79418000
167,54668998;6,88161800;-31,79418000
167,62860998;6,88161800;-33,59477000
167,71052998;6,88161800;-33,59477000
167,79244998;6,79342000;-35,38926000
167,87436998;6,79342000;-35,38926000
167,95628998;6,70491600;-37,18985000
168,03820998;6,70491600;-37,18985000
168,12012998;6,79342000;-38,98434000
168,20204998;6,70491600;-40,78493000
168,28396998;6,70491600;-42,57943000
168,36588998;6,70491600;-42,57943000
168,44780998;6,70491600;-42,57943000
168,52972998;6,61671800;-44,38001000
168,61164998;6,61671800;-46,17450000
168,69356998;6,61671800;-47,97510000
168,77548998;6,61671800;-47,97510000
168,85740998;6,52852000;-47,97510000
168,93932997;6,52852000;-49,76958000
169,02124997;6,52852000;-51,57018000
169,10316997;6,52852000;-51,57018000
169,18508997;6,52852000;-51,57018000
169,26700997;6,44032100;-51,57018000
169,34892997;6,44032100;-55,16526000
169,43084997;6,35212200;-55,16526000
169,51276997;6,35212200;-55,16526000
169,59468997;6,35212200;-56,96585000
169,67660997;6,35212200;-56,96585000
169,75852997;6,35212200;-58,76034000
169,84044997;6,35212200;-58,76034000
169,92236997;6,35212200;-58,76034000
170,00428997;6,26392400;-60,56093000
170,08620997;6,26392400;-60,56093000
170,16812997;6,26392400;-62,35542000
170,25004997;6,26392400;-62,35542000
170,33196997;6,26392400;-62,35542000
170,41388997;6,17572500;-64,15601000
170,49580997;6,17572500;-64,15601000
170,57772996;6,17572500;-64,15601000
170,65964996;6,17572500;-64,15601000
170,74156996;6,17572500;-65,95050000
170,82348996;6,08722200;-65,95050000
170,90540996;6,08722200;-65,95050000
170,98732996;6,08722200;-65,95050000
171,06924996;6,08722200;-67,75109000
171,15116996;5,99902300;-67,75109000
171,23308996;5,99902300;-67,75109000
171,31500996;5,99902300;-67,75109000
171,39692996;5,99902300;-67,75109000
171,47884996;5,99902300;-67,75109000
171,56076996;5,91082500;-69,54558000
171,64268996;5,91082500;-67,75109000
171,72460996;5,82262600;-69,54558000
171,80652996;5,82262600;-69,54558000
171,88844996;5,82262600;-69,54558000
171,97036996;5,82262600;-69,54558000
172,05228996;5,82262600;-69,54558000
172,13420996;5,82262600;-69,54558000
172,21612995;5,73442800;-69,54558000
172,29804995;5,82262600;-69,54558000
172,37996995;5,73442800;-69,54558000
172,46188995;5,64622900;-69,54558000
172,54380995;5,64622900;-69,54558000
172,62572995;5,64622900;-69,54558000
172,70764995;5,64622900;-67,75109000
172,78956995;5,64622900;-67,75109000
172,87148995;5,64622900;-67,75109000
172,95340995;5,64622900;-67,75109000
173,03532995;5,55772600;-67,75109000
173,11724995;5,55772600;-67,75109000
173,19916995;5,46952700;-65,95050000
173,28108995;5,46952700;-65,95050000
173,36300995;5,46952700;-65,95050000
173,44492995;5,46952700;-65,95050000
173,52684995;5,46952700;-64,15601000
173,60876995;5,46952700;-64,15601000
173,69068995;5,46952700;-62,35542000
173,77260995;5,38132900;-62,35542000
173,85452994;5,38132900;-62,35542000
173,93644994;5,38132900;-60,56093000
174,01836994;5,38132900;-58,76034000
174,10028994;5,29313000;-58,76034000
174,18220994;5,29313000;-56,96585000
174,26412994;5,29313000;-56,96585000
174,34604994;5,29313000;-55,16526000
174,42796994;5,20493100;-55,16526000
174,50988994;5,20493100;-55,16526000
174,59180994;5,20493100;-55,16526000
174,67372994;5,11673400;-53,37077000
174,75564994;5,11673400;-53,37077000
174,83756994;5,11673400;-51,57018000
174,91948994;5,11673400;-51,57018000
175,00140994;5,11673400;-51,57018000
175,08332994;5,11673400;-49,76958000
175,16524994;5,11673400;-49,76958000
175,24716994;5,02822900;-49,76958000
175,32908994;5,02822900;-49,76958000
175,41100994;5,02822900;-49,76958000
175,49292993;5,02822900;-47,97510000
175,57484993;4,94003100;-47,97510000
175,65676993;4,94003100;-47,97510000
175,73868993;4,94003100;-46,17450000
175,82060993;4,94003100;-46,17450000
175,90252993;4,94003100;-44,38001000
175,98444993;4,94003100;-44,38001000
176,06636993;4,85183300;-42,57943000
176,14828993;4,85183300;-42,57943000
176,23020993;4,85183300;-42,57943000
176,31212993;4,85183300;-40,78493000
176,39404993;4,85183300;-40,78493000
176,47596993;4,76363400;-38,98434000
176,55788993;4,76363400;-38,98434000
176,63980993;4,76363400;-37,18985000
176,72172993;4,76363400;-37,18985000
176,80364993;4,76363400;-35,38926000
176,88556993;4,67543600;-35,38926000
176,96748993;4,58723700;-33,59477000
177,04940993;4,58723700;-31,79418000
177,13132993;4,58723700;-29,99969000
177,21324992;4,58723700;-28,19910000
177,29516992;4,58723700;-28,19910000
177,37708992;4,58723700;-26,40461000
177,45900992;4,58723700;-24,60402000
177,54092992;4,49903900;-22,80953000
177,62284992;4,49903900;-21,00894000
177,70476992;4,41053500;-21,00894000
177,78668992;4,41053500;-19,21445000
177,86860992;4,41053500;-19,21445000
177,95052992;4,41053500;-15,61937000
178,03244992;4,41053500;-13,81878000
178,11436992;4,41053500;-13,81878000
178,19628992;4,41053500;-12,02429000
178,27820992;4,41053500;-12,02429000
178,36012992;4,32233700;-10,22370000
178,44204992;4,41053500;-8,42921200
178,52396992;4,23413800;-6,62862000
178,60588992;4,23413800;-6,62862000
178,68780992;4,23413800;-4,83413200
178,76972992;4,23413800;-4,83413200
178,85164991;4,14594000;-3,03354000
178,93356991;4,14594000;-1,23905100
179,01548991;4,14594000;-1,23905100
179,09740991;4,14594000;0,56154050
179,17932991;4,14594000;2,35602900
179,26124991;4,05774100;2,35602900
179,34316991;4,05774100;4,15662100
179,42508991;4,05774100;5,95110900
179,50700991;4,05774100;5,95110900
179,58892991;4,05774100;7,74559700
179,67084991;4,05774100;9,54619000
179,75276991;4,05774100;11,34068000
179,83468991;3,88103900;13,14127000
179,91660991;3,88103900;14,93576000
179,99852991;3,88103900;14,93576000
180,08044991;3,88103900;18,53084000
180,16236991;3,88103900;20,33143000
180,24428991;3,88103900;22,12592000
180,32620991;3,88103900;22,12592000
180,40812991;3,79284000;25,72100000
180,49004990;3,79284000;25,72100000
180,57196990;3,79284000;29,31608000
180,65388990;3,79284000;29,31608000
180,73580990;3,79284000;31,11667000
180,81772990;3,70464200;32,91116000
180,89964990;3,70464200;34,71175000
180,98156990;3,70464200;36,50624000
181,06348990;3,70464200;36,50624000
181,14540990;3,70464200;38,30684000
181,22732990;3,61644300;40,10132000
181,30924990;3,61644300;41,90191000
181,39116990;3,52824500;43,69640000
181,47308990;3,52824500;43,69640000
181,55500990;3,52824500;45,49699000
181,63692990;3,52824500;47,29148000
181,71884990;3,44004600;47,29148000
181,80076990;3,44004600;50,88656000
181,88268990;3,44004600;50,88656000
181,96460990;3,44004600;52,68715000
182,04652990;3,44004600;52,68715000
182,12844989;3,35184800;54,48164000
182,21036989;3,35184800;56,28223000
182,29228989;3,35184800;56,28223000
182,37420989;3,35184800;56,28223000
182,45612989;3,35184800;58,07672000
182,53804989;3,35184800;58,07672000
182,61996989;3,35184800;58,07672000
182,70188989;3,26334400;59,87732000
182,78380989;3,26334400;59,87732000
182,86572989;3,17514600;61,67181000
182,94764989;3,17514600;61,67181000
183,02956989;3,17514600;61,67181000
183,11148989;3,17514600;63,47239000
183,19340989;3,17514600;65,27299000
183,27532989;3,17514600;65,27299000
183,35724989;3,08694700;65,27299000
183,43916989;3,08694700;67,06747000
183,52108989;3,08694700;65,27299000
183,60300989;3,08694700;67,06747000
183,68492989;2,99874900;67,06747000
183,76684988;2,99874900;68,86806000
183,84876988;2,99874900;68,86806000
183,93068988;2,99874900;68,86806000
184,01260988;2,99874900;68,86806000
184,09452988;2,91055000;68,86806000
184,17644988;2,91055000;70,66255000
184,25836988;2,91055000;70,66255000
184,34028988;2,91055000;70,66255000
184,42220988;2,91055000;70,66255000
184,50412988;2,82235200;72,46315000
184,58604988;2,82235200;70,66255000
184,66796988;2,82235200;70,66255000
184,74988988;2,82235200;72,46315000
184,83180988;2,73384800;72,46315000
184,91372988;2,73384800;72,46315000
184,99564988;2,73384800;72,46315000
185,07756988;2,64565000;72,46315000
185,15948988;2,64565000;72,46315000
185,24140988;2,64565000;72,46315000
185,32332988;2,64565000;72,46315000
185,40524987;2,64565000;70,66255000
185,48716987;2,64565000;70,66255000
