Tiempo;Canal A;Canal B
123,71177525;5,38132900;-8,42921200
123,79369525;5,38132900;-6,62862000
123,87561525;5,38132900;-6,62862000
123,95753524;5,29313000;-4,83413200
124,03945524;5,29313000;-4,83413200
124,12137524;5,29313000;-3,03354000
124,20329524;5,29313000;-1,23905100
124,28521524;5,29313000;0,56154050
124,36713524;5,20493100;0,56154050
124,44905524;5,20493100;0,56154050
124,53097524;5,20493100;2,35602900
124,61289524;5,20493100;2,35602900
124,69481524;5,11673400;2,35602900
124,77673524;5,11673400;4,15662100
124,85865524;5,11673400;5,95110900
124,94057524;5,11673400;5,95110900
125,02249524;5,11673400;5,95110900
125,10441524;5,02822900;5,95110900
125,18633524;5,02822900;5,95110900
125,26825524;5,02822900;5,95110900
125,35017524;5,02822900;7,74559700
125,43209524;4,94003100;5,95110900
125,51401524;4,94003100;7,74559700
125,59593523;4,94003100;7,74559700
125,67785523;4,94003100;5,95110900
125,75977523;4,94003100;5,95110900
125,84169523;4,94003100;5,95110900
125,92361523;4,85183300;5,95110900
126,00553523;4,85183300;5,95110900
126,08745523;4,85183300;5,95110900
126,16937523;4,85183300;5,95110900
126,25129523;4,85183300;5,95110900
126,33321523;4,85183300;5,95110900
126,41513523;4,76363400;5,95110900
126,49705523;4,76363400;5,95110900
126,57897523;4,76363400;5,95110900
126,66089523;4,76363400;5,95110900
126,74281523;4,76363400;5,95110900
126,82473523;4,67543600;5,95110900
126,90665523;4,58723700;7,74559700
126,98857523;4,58723700;7,74559700
127,07049523;4,58723700;7,74559700
127,15241523;4,58723700;7,74559700
127,23433522;4,58723700;9,54619000
127,31625522;4,49903900;9,54619000
127,39817522;4,58723700;11,34068000
127,48009522;4,49903900;13,14127000
127,56201522;4,49903900;14,93576000
127,64393522;4,49903900;14,93576000
127,72585522;4,41053500;14,93576000
127,80777522;4,41053500;16,73635000
127,88969522;4,41053500;18,53084000
127,97161522;4,41053500;18,53084000
128,05353522;4,32233700;20,33143000
128,13545522;4,41053500;20,33143000
128,21737522;4,32233700;22,12592000
128,29929522;4,32233700;22,12592000
128,38121522;4,23413800;23,92651000
128,46313522;4,23413800;23,92651000
128,54505522;4,23413800;23,92651000
128,62697522;4,23413800;23,92651000
128,70889522;4,23413800;23,92651000
128,79081522;4,14594000;23,92651000
128,87273521;4,14594000;23,92651000
128,95465521;4,14594000;23,92651000
129,03657521;4,14594000;23,92651000
129,11849521;4,14594000;23,92651000
129,20041521;4,05774100;23,92651000
129,28233521;4,05774100;22,12592000
129,36425521;4,05774100;22,12592000
129,44617521;4,05774100;22,12592000
129,52809521;4,05774100;22,12592000
129,61001521;4,05774100;20,33143000
129,69193521;3,96954300;20,33143000
129,77385521;3,96954300;18,53084000
129,85577521;3,88103900;18,53084000
129,93769521;3,96954300;16,73635000
130,01961521;3,88103900;16,73635000
130,10153521;3,88103900;16,73635000
130,18345521;3,88103900;14,93576000
130,26537521;3,88103900;14,93576000
130,34729521;3,79284000;13,14127000
130,42921521;3,79284000;13,14127000
130,51113520;3,79284000;11,34068000
130,59305520;3,79284000;11,34068000
130,67497520;3,79284000;9,54619000
130,75689520;3,70464200;9,54619000
130,83881520;3,70464200;7,74559700
130,92073520;3,70464200;7,74559700
131,00265520;3,70464200;5,95110900
131,08457520;3,70464200;5,95110900
131,16649520;3,61644300;4,15662100
131,24841520;3,61644300;4,15662100
131,33033520;3,61644300;4,15662100
131,41225520;3,61644300;2,35602900
131,49417520;3,52824500;2,35602900
131,57609520;3,52824500;2,35602900
131,65801520;3,44004600;0,56154050
131,73993520;3,44004600;0,56154050
131,82185520;3,44004600;0,56154050
131,90377520;3,44004600;-1,23905100
131,98569520;3,44004600;-1,23905100
132,06761520;3,35184800;-3,03354000
132,14953519;3,35184800;-3,03354000
132,23145519;3,35184800;-4,83413200
132,31337519;3,35184800;-4,83413200
132,39529519;3,35184800;-6,62862000
132,47721519;3,35184800;-6,62862000
132,55913519;3,35184800;-8,42921200
132,64105519;3,26334400;-8,42921200
132,72297519;3,26334400;-10,22370000
132,80489519;3,17514600;-10,22370000
132,88681519;3,26334400;-12,02429000
132,96873519;3,17514600;-12,02429000
133,05065519;3,17514600;-13,81878000
133,13257519;3,17514600;-15,61937000
133,21449519;3,17514600;-15,61937000
133,29641519;3,17514600;-17,41386000
133,37833519;3,08694700;-17,41386000
133,46025519;2,99874900;-19,21445000
133,54217519;2,99874900;-21,00894000
133,62409519;2,99874900;-21,00894000
133,70601519;2,99874900;-21,00894000
133,78793518;2,99874900;-22,80953000
133,86985518;2,99874900;-22,80953000
133,95177518;2,99874900;-24,60402000
134,03369518;2,99874900;-26,40461000
134,11561518;2,99874900;-26,40461000
134,19753518;2,91055000;-28,19910000
134,27945518;2,82235200;-28,19910000
134,36137518;2,91055000;-29,99969000
134,44329518;2,82235200;-31,79418000
134,52521518;2,82235200;-33,59477000
134,60713518;2,82235200;-33,59477000
134,68905518;2,82235200;-35,38926000
134,77097518;2,73384800;-37,18985000
134,85289518;2,73384800;-37,18985000
134,93481518;2,73384800;-38,98434000
135,01673518;2,64565000;-40,78493000
135,09865518;2,64565000;-42,57943000
135,18057518;2,64565000;-42,57943000
135,26249518;2,64565000;-44,38001000
135,34441518;2,64565000;-46,17450000
135,42633517;2,64565000;-46,17450000
135,50825517;2,55745100;-47,97510000
135,59017517;2,55745100;-47,97510000
135,67209517;2,55745100;-49,76958000
135,75401517;2,46925300;-49,76958000
135,83593517;2,46925300;-49,76958000
135,91785517;2,46925300;-49,76958000
135,99977517;2,46925300;-51,57018000
136,08169517;2,46925300;-51,57018000
136,16361517;2,38105400;-51,57018000
136,24553517;2,46925300;-53,37077000
136,32745517;2,38105400;-53,37077000
136,40937517;2,38105400;-53,37077000
136,49129517;2,38105400;-53,37077000
136,57321517;2,29285600;-53,37077000
136,65513517;2,29285600;-53,37077000
136,73705517;2,29285600;-55,16526000
136,81897517;2,29285600;-53,37077000
136,90089517;2,29285600;-53,37077000
136,98281517;2,29285600;-55,16526000
137,06473517;2,20435200;-53,37077000
137,14665516;2,20435200;-55,16526000
137,22857516;2,20435200;-55,16526000
137,31049516;2,11615300;-53,37077000
137,39241516;2,11615300;-53,37077000
137,47433516;2,11615300;-53,37077000
137,55625516;2,11615300;-53,37077000
137,63817516;2,11615300;-51,57018000
137,72009516;2,02795500;-53,37077000
137,80201516;2,02795500;-51,57018000
137,88393516;2,02795500;-51,57018000
137,96585516;2,02795500;-51,57018000
138,04777516;1,93975600;-49,76958000
138,12969516;1,93975600;-49,76958000
138,21161516;1,93975600;-47,97510000
138,29353516;1,93975600;-47,97510000
138,37545516;2,02795500;-46,17450000
138,45737516;2,02795500;-44,38001000
138,53929516;2,02795500;-42,57943000
138,62121516;2,02795500;-40,78493000
138,70313516;2,02795500;-37,18985000
138,78505515;2,11615300;-35,38926000
138,86697515;2,11615300;-33,59477000
138,94889515;2,20435200;-29,99969000
139,03081515;2,29285600;-28,19910000
139,11273515;2,29285600;-24,60402000
139,19465515;2,29285600;-22,80953000
139,27657515;2,29285600;-21,00894000
139,35849515;2,38105400;-19,21445000
139,44041515;2,38105400;-17,41386000
139,52233515;2,38105400;-15,61937000
139,60425515;2,46925300;-13,81878000
139,68617515;2,46925300;-12,02429000
139,76809515;2,46925300;-12,02429000
139,85001515;2,46925300;-12,02429000
139,93193515;2,46925300;-10,22370000
140,01385515;2,46925300;-10,22370000
140,09577515;2,46925300;-10,22370000
140,17769515;2,46925300;-8,42921200
140,25961515;2,46925300;-6,62862000
140,34153515;2,46925300;-6,62862000
140,42345514;2,55745100;-6,62862000
140,50537514;2,64565000;-6,62862000
140,58729514;2,55745100;-4,83413200
140,66921514;2,64565000;-3,03354000
140,75113514;2,64565000;-3,03354000
140,83305514;2,64565000;0,56154050
140,91497514;2,64565000;0,56154050
140,99689514;2,64565000;2,35602900
141,07881514;2,64565000;4,15662100
141,16073514;2,64565000;4,15662100
141,24265514;2,73384800;7,74559700
141,32457514;2,82235200;7,74559700
141,40649514;2,82235200;7,74559700
141,48841514;2,82235200;9,54619000
141,57033514;2,91055000;9,54619000
141,65225514;2,82235200;11,34068000
141,73417514;2,91055000;11,34068000
141,81609514;2,91055000;11,34068000
141,89801514;2,91055000;13,14127000
141,97993514;2,99874900;13,14127000
142,06185513;2,91055000;13,14127000
142,14377513;2,99874900;13,14127000
142,22569513;2,99874900;13,14127000
142,30761513;2,99874900;14,93576000
142,38953513;2,99874900;13,14127000
142,47145513;2,99874900;14,93576000
142,55337513;3,08694700;14,93576000
142,63529513;3,08694700;14,93576000
142,71721513;3,08694700;14,93576000
142,79913513;3,08694700;14,93576000
142,88105513;3,08694700;14,93576000
142,96297513;3,17514600;14,93576000
143,04489513;3,17514600;16,73635000
143,12681513;3,17514600;16,73635000
143,20873513;3,17514600;16,73635000
143,29065513;3,26334400;16,73635000
143,37257513;3,26334400;16,73635000
143,45449513;3,26334400;16,73635000
143,53641513;3,35184800;16,73635000
143,61833513;3,35184800;18,53084000
143,70025512;3,35184800;18,53084000
143,78217512;3,35184800;18,53084000
143,86409512;3,35184800;20,33143000
143,94601512;3,35184800;20,33143000
144,02793512;3,44004600;20,33143000
144,10985512;3,44004600;20,33143000
144,19177512;3,44004600;22,12592000
144,27369512;3,44004600;22,12592000
144,35561512;3,44004600;22,12592000
144,43753512;3,52824500;22,12592000
144,51945512;3,52824500;22,12592000
144,60137512;3,52824500;22,12592000
144,68329512;3,61644300;23,92651000
144,76521512;3,61644300;23,92651000
144,84713512;3,61644300;23,92651000
144,92905512;3,61644300;23,92651000
145,01097512;3,70464200;23,92651000
145,09289512;3,70464200;25,72100000
145,17481512;3,70464200;25,72100000
145,25673512;3,70464200;27,52159000
145,33865511;3,70464200;29,31608000
145,42057511;3,79284000;29,31608000
145,50249511;3,79284000;31,11667000
145,58441511;3,79284000;31,11667000
145,66633511;3,88103900;32,91116000
145,74825511;3,79284000;34,71175000
145,83017511;3,88103900;36,50624000
145,91209511;3,88103900;36,50624000
145,99401511;3,88103900;36,50624000
146,07593511;3,96954300;38,30684000
146,15785511;3,96954300;38,30684000
146,23977511;3,96954300;38,30684000
146,32169511;3,96954300;38,30684000
146,40361511;3,96954300;40,10132000
146,48553511;4,05774100;40,10132000
146,56745511;4,05774100;40,10132000
146,64937511;4,05774100;40,10132000
146,73129511;4,05774100;40,10132000
146,81321511;4,05774100;40,10132000
146,89513511;4,14594000;41,90191000
146,97705510;4,14594000;40,10132000
147,05897510;4,14594000;40,10132000
147,14089510;4,14594000;41,90191000
147,22281510;4,23413800;41,90191000
147,30473510;4,23413800;41,90191000
147,38665510;4,23413800;41,90191000
147,46857510;4,23413800;41,90191000
147,55049510;4,23413800;41,90191000
147,63241510;4,23413800;40,10132000
147,71433510;4,32233700;40,10132000
147,79625510;4,41053500;40,10132000
147,87817510;4,32233700;40,10132000
147,96009510;4,41053500;38,30684000
148,04201510;4,41053500;38,30684000
148,12393510;4,41053500;38,30684000
148,20585510;4,41053500;36,50624000
148,28777510;4,49903900;36,50624000
148,36969510;4,49903900;36,50624000
148,45161510;4,49903900;34,71175000
148,53353510;4,49903900;34,71175000
148,61545509;4,58723700;34,71175000
148,69737509;4,58723700;34,71175000
148,77929509;4,58723700;32,91116000
148,86121509;4,58723700;34,71175000
148,94313509;4,58723700;34,71175000
149,02505509;4,67543600;34,71175000
149,10697509;4,67543600;36,50624000
149,18889509;4,67543600;36,50624000
149,27081509;4,76363400;36,50624000
149,35273509;4,76363400;38,30684000
149,43465509;4,76363400;38,30684000
149,51657509;4,76363400;40,10132000
149,59849509;4,76363400;40,10132000
149,68041509;4,76363400;41,90191000
149,76233509;4,85183300;43,69640000
149,84425509;4,85183300;41,90191000
149,92617509;4,85183300;43,69640000
150,00809509;4,94003100;43,69640000
150,09001509;4,94003100;45,49699000
150,17193509;4,94003100;45,49699000
150,25385508;4,94003100;45,49699000
150,33577508;4,94003100;45,49699000
150,41769508;5,02822900;45,49699000
150,49961508;5,02822900;43,69640000
150,58153508;5,02822900;43,69640000
150,66345508;5,02822900;43,69640000
150,74537508;5,02822900;41,90191000
150,82729508;5,11673400;43,69640000
150,90921508;5,02822900;40,10132000
150,99113508;5,11673400;40,10132000
151,07305508;5,11673400;40,10132000
151,15497508;5,11673400;38,30684000
151,23689508;5,11673400;38,30684000
151,31881508;5,20493100;36,50624000
151,40073508;5,11673400;36,50624000
151,48265508;5,20493100;36,50624000
151,56457508;5,20493100;34,71175000
151,64649508;5,20493100;32,91116000
151,72841508;5,29313000;31,11667000
151,81033508;5,29313000;31,11667000
151,89225507;5,29313000;29,31608000
151,97417507;5,29313000;29,31608000
152,05609507;5,29313000;27,52159000
152,13801507;5,29313000;25,72100000
152,21993507;5,38132900;23,92651000
152,30185507;5,46952700;23,92651000
152,38377507;5,46952700;22,12592000
152,46569507;5,46952700;22,12592000
152,54761507;5,46952700;20,33143000
152,62953507;5,46952700;18,53084000
152,71145507;5,46952700;18,53084000
152,79337507;5,46952700;16,73635000
152,87529507;5,46952700;14,93576000
152,95721507;5,55772600;14,93576000
153,03913507;5,55772600;14,93576000
153,12105507;5,64622900;14,93576000
153,20297507;5,64622900;13,14127000
153,28489507;5,64622900;13,14127000
153,36681507;5,64622900;11,34068000
153,44873507;5,64622900;11,34068000
153,53065506;5,64622900;11,34068000
153,61257506;5,73442800;9,54619000
153,69449506;5,73442800;9,54619000
153,77641506;5,73442800;9,54619000
153,85833506;5,82262600;9,54619000
153,94025506;5,82262600;9,54619000
154,02217506;5,82262600;9,54619000
154,10409506;5,82262600;7,74559700
154,18601506;5,82262600;7,74559700
154,26793506;5,91082500;7,74559700
154,34985506;5,91082500;7,74559700
154,43177506;5,91082500;5,95110900
154,51369506;5,91082500;5,95110900
154,59561506;5,99902300;5,95110900
154,67753506;5,91082500;4,15662100
154,75945506;5,99902300;4,15662100
154,84137506;5,99902300;2,35602900
154,92329506;5,99902300;2,35602900
155,00521506;5,99902300;2,35602900
155,08713506;5,99902300;2,35602900
155,16905506;6,08722200;2,35602900
155,25097505;6,08722200;0,56154050
155,33289505;6,08722200;2,35602900
155,41481505;6,17572500;0,56154050
155,49673505;6,17572500;0,56154050
155,57865505;6,17572500;0,56154050
155,66057505;6,17572500;-1,23905100
155,74249505;6,17572500;-1,23905100
155,82441505;6,26392400;-3,03354000
155,90633505;6,26392400;-3,03354000
155,98825505;6,26392400;-4,83413200
156,07017505;6,26392400;-4,83413200
156,15209505;6,26392400;-6,62862000
156,23401505;6,35212200;-6,62862000
156,31593505;6,35212200;-8,42921200
156,39785505;6,35212200;-8,42921200
156,47977505;6,35212200;-10,22370000
156,56169505;6,44032100;-12,02429000
156,64361505;6,44032100;-12,02429000
156,72553505;6,44032100;-12,02429000
156,80745505;6,52852000;-13,81878000
156,88937504;6,52852000;-13,81878000
156,97129504;6,52852000;-13,81878000
157,05321504;6,52852000;-13,81878000
157,13513504;6,52852000;-13,81878000
157,21705504;6,61671800;-15,61937000
157,29897504;6,61671800;-17,41386000
157,38089504;6,61671800;-15,61937000
157,46281504;6,61671800;-15,61937000
157,54473504;6,61671800;-15,61937000
157,62665504;6,70491600;-15,61937000
157,70857504;6,70491600;-15,61937000
157,79049504;6,70491600;-13,81878000
157,87241504;6,70491600;-15,61937000
157,95433504;6,70491600;-13,81878000
158,03625504;6,70491600;-13,81878000
158,11817504;6,70491600;-13,81878000
158,20009504;6,79342000;-13,81878000
158,28201504;6,79342000;-12,02429000
158,36393504;6,79342000;-12,02429000
158,44585504;6,79342000;-12,02429000
158,52777503;6,88161800;-12,02429000
158,60969503;6,88161800;-10,22370000
158,69161503;6,88161800;-10,22370000
158,77353503;6,88161800;-10,22370000
158,85545503;6,96981700;-10,22370000
158,93737503;6,96981700;-10,22370000
159,01929503;6,96981700;-8,42921200
159,10121503;6,96981700;-8,42921200
159,18313503;7,05801500;-6,62862000
159,26505503;7,05801500;-6,62862000
159,34697503;7,05801500;-6,62862000
159,42889503;7,14621400;-6,62862000
159,51081503;7,14621400;-6,62862000
159,59273503;7,14621400;-6,62862000
159,67465503;7,14621400;-6,62862000
159,75657503;7,23441200;-4,83413200
159,83849503;7,14621400;-4,83413200
159,92041503;7,23441200;-4,83413200
160,00233503;7,23441200;-4,83413200
160,08425503;7,23441200;-4,83413200
160,16617502;7,23441200;-4,83413200
160,24809502;7,23441200;-4,83413200
160,33001502;7,23441200;-4,83413200
160,41193502;7,32291700;-4,83413200
160,49385502;7,41111500;-6,62862000
160,57577502;7,41111500;-6,62862000
160,65769502;7,41111500;-6,62862000
160,73961502;7,41111500;-6,62862000
160,82153502;7,41111500;-8,42921200
160,90345502;7,49931300;-10,22370000
160,98537502;7,49931300;-10,22370000
161,06729502;7,49931300;-10,22370000
161,14921502;7,49931300;-10,22370000
161,23113502;7,58751200;-12,02429000
161,31305502;7,58751200;-12,02429000
161,39497502;7,58751200;-13,81878000
161,47689502;7,58751200;-13,81878000
161,55881502;7,58751200;-13,81878000
161,64073502;7,58751200;-13,81878000
161,72265502;7,67571000;-13,81878000
161,80457501;7,67571000;-13,81878000
161,88649501;7,67571000;-15,61937000
161,96841501;7,76390900;-13,81878000
162,05033501;7,76390900;-15,61937000
162,13225501;7,76390900;-15,61937000
162,21417501;7,76390900;-15,61937000
162,29609501;7,76390900;-15,61937000
162,37801501;7,85210700;-17,41386000
162,45993501;7,85210700;-15,61937000
162,54185501;7,85210700;-17,41386000
162,62377501;7,94061100;-17,41386000
162,70569501;7,94061100;-17,41386000
162,78761501;7,94061100;-19,21445000
162,86953501;7,94061100;-19,21445000
162,95145501;7,94061100;-19,21445000
163,03337501;7,94061100;-19,21445000
163,11529501;7,94061100;-21,00894000
163,19721501;7,94061100;-21,00894000
163,27913501;8,02881000;-19,21445000
163,36105501;8,02881000;-17,41386000
163,44297500;8,02881000;-15,61937000
163,52489500;7,94061100;-12,02429000
163,60681500;7,94061100;-8,42921200
163,68873500;7,94061100;-3,03354000
163,77065500;7,94061100;0,56154050
163,85257500;7,85210700;4,15662100
163,93449500;7,76390900;7,74559700
164,01641500;7,76390900;11,34068000
164,09833500;7,76390900;14,93576000
164,18025500;7,67571000;18,53084000
164,26217500;7,67571000;22,12592000
164,34409500;7,67571000;23,92651000
164,42601500;7,67571000;25,72100000
164,50793500;7,58751200;27,52159000
164,58985500;7,58751200;29,31608000
164,67177500;7,58751200;29,31608000
164,75369500;7,49931300;31,11667000
164,83561500;7,49931300;31,11667000
164,91753500;7,49931300;31,11667000
164,99945500;7,49931300;31,11667000
165,08137499;7,41111500;31,11667000
165,16329499;7,41111500;31,11667000
165,24521499;7,41111500;32,91116000
165,32713499;7,41111500;32,91116000
165,40905499;7,41111500;32,91116000
165,49097499;7,41111500;32,91116000
165,57289499;7,41111500;34,71175000
165,65481499;7,32291700;34,71175000
165,73673499;7,23441200;36,50624000
165,81865499;7,32291700;36,50624000
165,90057499;7,23441200;36,50624000
165,98249499;7,23441200;36,50624000
166,06441499;7,23441200;36,50624000
166,14633499;7,23441200;36,50624000
166,22825499;7,23441200;36,50624000
166,31017499;7,14621400;36,50624000
166,39209499;7,05801500;36,50624000
166,47401499;7,14621400;36,50624000
166,55593499;7,05801500;36,50624000
166,63785499;7,05801500;34,71175000
166,71977498;7,05801500;32,91116000
166,80169498;7,05801500;32,91116000
166,88361498;6,96981700;31,11667000
166,96553498;6,96981700;31,11667000
167,04745498;6,96981700;31,11667000
167,12937498;6,96981700;29,31608000
167,21129498;6,96981700;29,31608000
167,29321498;6,88161800;29,31608000
167,37513498;6,96981700;27,52159000
167,45705498;6,88161800;25,72100000
167,53897498;6,88161800;25,72100000
167,62089498;6,88161800;23,92651000
167,70281498;6,88161800;23,92651000
167,78473498;6,79342000;23,92651000
167,86665498;6,79342000;22,12592000
167,94857498;6,79342000;22,12592000
168,03049498;6,70491600;22,12592000
168,11241498;6,70491600;22,12592000
168,19433498;6,70491600;22,12592000
168,27625498;6,70491600;20,33143000
168,35817497;6,70491600;18,53084000
168,44009497;6,70491600;18,53084000
168,52201497;6,70491600;16,73635000
168,60393497;6,61671800;16,73635000
168,68585497;6,61671800;16,73635000
168,76777497;6,61671800;16,73635000
168,84969497;6,52852000;14,93576000
168,93161497;6,52852000;14,93576000
169,01353497;6,52852000;14,93576000
169,09545497;6,52852000;14,93576000
169,17737497;6,52852000;14,93576000
169,25929497;6,52852000;13,14127000
169,34121497;6,44032100;13,14127000
169,42313497;6,44032100;13,14127000
169,50505497;6,44032100;11,34068000
169,58697497;6,44032100;13,14127000
169,66889497;6,35212200;11,34068000
169,75081497;6,35212200;11,34068000
169,83273497;6,35212200;11,34068000
169,91465497;6,26392400;9,54619000
169,99657496;6,26392400;9,54619000
170,07849496;6,26392400;7,74559700
170,16041496;6,26392400;7,74559700
170,24233496;6,26392400;5,95110900
170,32425496;6,17572500;4,15662100
170,40617496;6,17572500;2,35602900
170,48809496;6,17572500;0,56154050
170,57001496;6,17572500;0,56154050
170,65193496;6,17572500;-3,03354000
170,73385496;6,08722200;-4,83413200
170,81577496;6,08722200;-6,62862000
170,89769496;6,08722200;-8,42921200
170,97961496;5,99902300;-12,02429000
171,06153496;6,08722200;-13,81878000
171,14345496;5,99902300;-13,81878000
171,22537496;5,99902300;-17,41386000
171,30729496;5,99902300;-19,21445000
171,38921496;5,91082500;-21,00894000
171,47113496;5,91082500;-22,80953000
171,55305496;5,82262600;-24,60402000
171,63497495;5,91082500;-26,40461000
171,71689495;5,82262600;-28,19910000
171,79881495;5,91082500;-29,99969000
171,88073495;5,82262600;-31,79418000
171,96265495;5,82262600;-33,59477000
172,04457495;5,82262600;-35,38926000
172,12649495;5,73442800;-37,18985000
172,20841495;5,73442800;-37,18985000
172,29033495;5,73442800;-40,78493000
172,37225495;5,73442800;-42,57943000
172,45417495;5,73442800;-42,57943000
172,53609495;5,64622900;-46,17450000
172,61801495;5,64622900;-46,17450000
172,69993495;5,64622900;-49,76958000
172,78185495;5,64622900;-49,76958000
172,86377495;5,64622900;-49,76958000
172,94569495;5,64622900;-53,37077000
173,02761495;5,46952700;-53,37077000
173,10953495;5,55772600;-55,16526000
173,19145495;5,46952700;-55,16526000
173,27337494;5,46952700;-56,96585000
173,35529494;5,46952700;-56,96585000
173,43721494;5,46952700;-58,76034000
173,51913494;5,46952700;-58,76034000
173,60105494;5,46952700;-60,56093000
173,68297494;5,38132900;-62,35542000
173,76489494;5,38132900;-62,35542000
173,84681494;5,38132900;-64,15601000
173,92873494;5,29313000;-64,15601000
174,01065494;5,29313000;-65,95050000
174,09257494;5,29313000;-67,75109000
174,17449494;5,29313000;-67,75109000
174,25641494;5,29313000;-69,54558000
174,33833494;5,20493100;-69,54558000
174,42025494;5,20493100;-71,34617000
174,50217494;5,20493100;-71,34617000
174,58409494;5,20493100;-71,34617000
174,66601494;5,11673400;-73,14066000
174,74793494;5,20493100;-74,94125000
174,82985494;5,11673400;-74,94125000
174,91177494;5,11673400;-76,73574000
174,99369493;5,11673400;-76,73574000
175,07561493;5,11673400;-78,53633000
175,15753493;5,11673400;-78,53633000
175,23945493;5,02822900;-78,53633000
175,32137493;5,02822900;-82,13141000
175,40329493;5,02822900;-82,13141000
175,48521493;4,94003100;-82,13141000
175,56713493;4,94003100;-82,13141000
175,64905493;4,94003100;-83,92590000
175,73097493;4,94003100;-83,92590000
175,81289493;4,94003100;-83,92590000
175,89481493;4,94003100;-83,92590000
175,97673493;4,85183300;-83,92590000
176,05865493;4,85183300;-83,92590000
176,14057493;4,85183300;-83,92590000
176,22249493;4,85183300;-85,72649000
176,30441493;4,85183300;-85,72649000
176,38633493;4,85183300;-87,52098000
176,46825493;4,76363400;-89,32157000
176,55017493;4,76363400;-89,32157000
176,63209492;4,76363400;-91,11606000
176,71401492;4,76363400;-91,11606000
176,79593492;4,67543600;-92,91666000
176,87785492;4,67543600;-92,91666000
176,95977492;4,67543600;-92,91666000
177,04169492;4,58723700;-94,71114000
177,12361492;4,58723700;-94,71114000
177,20553492;4,58723700;-94,71114000
177,28745492;4,58723700;-92,91666000
177,36937492;4,58723700;-92,91666000
177,45129492;4,49903900;-92,91666000
177,53321492;4,49903900;-91,11606000
177,61513492;4,49903900;-89,32157000
177,69705492;4,49903900;-89,32157000
177,77897492;4,41053500;-87,52098000
177,86089492;4,41053500;-85,72649000
177,94281492;4,41053500;-83,92590000
178,02473492;4,41053500;-82,13141000
178,10665492;4,41053500;-80,33082000
178,18857492;4,41053500;-80,33082000
178,27049491;4,41053500;-78,53633000
178,35241491;4,32233700;-76,73574000
178,43433491;4,23413800;-74,94125000
178,51625491;4,23413800;-74,94125000
178,59817491;4,23413800;-73,14066000
178,68009491;4,23413800;-71,34617000
178,76201491;4,23413800;-71,34617000
178,84393491;4,14594000;-69,54558000
178,92585491;4,14594000;-67,75109000
179,00777491;4,14594000;-65,95050000
179,08969491;4,14594000;-64,15601000
179,17161491;4,14594000;-62,35542000
179,25353491;4,05774100;-60,56093000
179,33545491;4,05774100;-60,56093000
179,41737491;4,05774100;-56,96585000
179,49929491;4,05774100;-56,96585000
179,58121491;3,96954300;-56,96585000
179,66313491;3,96954300;-55,16526000
179,74505491;3,96954300;-53,37077000
179,82697491;3,88103900;-51,57018000
179,90889490;3,88103900;-49,76958000
179,99081490;3,88103900;-47,97510000
180,07273490;3,88103900;-46,17450000
180,15465490;3,88103900;-46,17450000
180,23657490;3,88103900;-44,38001000
180,31849490;3,88103900;-42,57943000
180,40041490;3,79284000;-40,78493000
180,48233490;3,79284000;-40,78493000
180,56425490;3,79284000;-38,98434000
180,64617490;3,70464200;-37,18985000
180,72809490;3,70464200;-35,38926000
180,81001490;3,70464200;-33,59477000
180,89193490;3,70464200;-33,59477000
180,97385490;3,70464200;-33,59477000
181,05577490;3,70464200;-29,99969000
181,13769490;3,61644300;-28,19910000
181,21961490;3,61644300;-26,40461000
181,30153490;3,61644300;-24,60402000
181,38345490;3,61644300;-21,00894000
181,46537490;3,52824500;-21,00894000
181,54729489;3,52824500;-17,41386000
181,62921489;3,52824500;-13,81878000
181,71113489;3,44004600;-12,02429000
181,79305489;3,44004600;-10,22370000
181,87497489;3,44004600;-6,62862000
181,95689489;3,44004600;-4,83413200
182,03881489;3,35184800;-1,23905100
182,12073489;3,35184800;0,56154050
182,20265489;3,35184800;4,15662100
182,28457489;3,35184800;7,74559700
182,36649489;3,35184800;9,54619000
182,44841489;3,35184800;11,34068000
182,53033489;3,35184800;14,93576000
182,61225489;3,26334400;18,53084000
182,69417489;3,26334400;22,12592000
182,77609489;3,26334400;23,92651000
182,85801489;3,17514600;27,52159000
182,93993489;3,17514600;29,31608000
183,02185489;3,17514600;32,91116000
183,10377489;3,17514600;36,50624000
183,18569488;3,17514600;38,30684000
183,26761488;3,08694700;40,10132000
183,34953488;3,08694700;43,69640000
183,43145488;3,08694700;45,49699000
183,51337488;2,99874900;49,09208000
183,59529488;2,99874900;50,88656000
183,67721488;2,99874900;54,48164000
183,75913488;2,99874900;56,28223000
183,84105488;2,99874900;58,07672000
183,92297488;2,99874900;59,87732000
184,00489488;2,91055000;61,67181000
184,08681488;2,99874900;63,47239000
184,16873488;2,91055000;65,27299000
184,25065488;2,82235200;67,06747000
184,33257488;2,82235200;68,86806000
184,41449488;2,82235200;70,66255000
184,49641488;2,82235200;72,46315000
184,57833488;2,82235200;72,46315000
184,66025488;2,82235200;74,25764000
184,74217488;2,82235200;76,05823000
184,82409487;2,73384800;77,85271000
184,90601487;2,73384800;79,65331000
184,98793487;2,64565000;79,65331000
185,06985487;2,64565000;81,44780000
185,15177487;2,64565000;81,44780000
185,23369487;2,64565000;83,24839000
185,31561487;2,64565000;85,04288000
185,39753487;2,64565000;85,04288000
185,47945487;2,64565000;86,84347000
185,56137487;2,55745100;88,63795000
185,64329487;2,55745100;90,43855000
