Tiempo;Canal A;Canal B
123,37091425;5,46952700;-31,79418000
123,45283425;5,46952700;-29,99969000
123,53475425;5,46952700;-28,19910000
123,61667425;5,46952700;-26,40461000
123,69859425;5,38132900;-26,40461000
123,78051424;5,46952700;-24,60402000
123,86243424;5,38132900;-22,80953000
123,94435424;5,38132900;-21,00894000
124,02627424;5,29313000;-19,21445000
124,10819424;5,29313000;-17,41386000
124,19011424;5,29313000;-13,81878000
124,27203424;5,29313000;-12,02429000
124,35395424;5,20493100;-10,22370000
124,43587424;5,29313000;-8,42921200
124,51779424;5,20493100;-6,62862000
124,59971424;5,20493100;-4,83413200
124,68163424;5,11673400;-1,23905100
124,76355424;5,11673400;0,56154050
124,84547424;5,11673400;2,35602900
124,92739424;5,11673400;4,15662100
125,00931424;5,11673400;7,74559700
125,09123424;5,11673400;9,54619000
125,17315424;5,11673400;11,34068000
125,25507424;5,11673400;13,14127000
125,33699424;5,02822900;14,93576000
125,41891423;5,02822900;16,73635000
125,50083423;5,02822900;16,73635000
125,58275423;4,94003100;20,33143000
125,66467423;4,94003100;22,12592000
125,74659423;4,94003100;22,12592000
125,82851423;4,94003100;23,92651000
125,91043423;4,94003100;23,92651000
125,99235423;4,94003100;25,72100000
126,07427423;4,85183300;25,72100000
126,15619423;4,85183300;27,52159000
126,23811423;4,85183300;29,31608000
126,32003423;4,85183300;29,31608000
126,40195423;4,85183300;31,11667000
126,48387423;4,76363400;32,91116000
126,56579423;4,76363400;36,50624000
126,64771423;4,76363400;36,50624000
126,72963423;4,76363400;38,30684000
126,81155423;4,76363400;40,10132000
126,89347423;4,67543600;41,90191000
126,97539423;4,58723700;43,69640000
127,05731422;4,58723700;45,49699000
127,13923422;4,58723700;49,09208000
127,22115422;4,58723700;50,88656000
127,30307422;4,58723700;54,48164000
127,38499422;4,58723700;54,48164000
127,46691422;4,49903900;58,07672000
127,54883422;4,49903900;59,87732000
127,63075422;4,49903900;61,67181000
127,71267422;4,49903900;63,47239000
127,79459422;4,49903900;65,27299000
127,87651422;4,41053500;67,06747000
127,95843422;4,41053500;67,06747000
128,04035422;4,41053500;70,66255000
128,12227422;4,41053500;70,66255000
128,20419422;4,41053500;72,46315000
128,28611422;4,41053500;74,25764000
128,36803422;4,32233700;76,05823000
128,44995422;4,32233700;79,65331000
128,53187422;4,23413800;79,65331000
128,61379422;4,23413800;81,44780000
128,69571421;4,23413800;83,24839000
128,77763421;4,14594000;83,24839000
128,85955421;4,23413800;85,04288000
128,94147421;4,14594000;86,84347000
129,02339421;4,14594000;88,63795000
129,10531421;4,14594000;88,63795000
129,18723421;4,14594000;90,43855000
129,26915421;4,05774100;88,63795000
129,35107421;4,05774100;92,23304000
129,43299421;4,05774100;92,23304000
129,51491421;4,05774100;92,23304000
129,59683421;4,05774100;92,23304000
129,67875421;4,05774100;94,03363000
129,76067421;3,96954300;94,03363000
129,84259421;3,96954300;94,03363000
129,92451421;3,88103900;95,82812000
130,00643421;3,88103900;94,03363000
130,08835421;3,88103900;95,82812000
130,17027421;3,88103900;95,82812000
130,25219421;3,88103900;95,82812000
130,33411420;3,88103900;95,82812000
130,41603420;3,88103900;95,82812000
130,49795420;3,88103900;95,82812000
130,57987420;3,79284000;97,62871000
130,66179420;3,79284000;97,62871000
130,74371420;3,70464200;95,82812000
130,82563420;3,70464200;97,62871000
130,90755420;3,70464200;97,62871000
130,98947420;3,70464200;97,62871000
131,07139420;3,61644300;97,62871000
131,15331420;3,61644300;99,42320000
131,23523420;3,61644300;99,42320000
131,31715420;3,61644300;99,42320000
131,39907420;3,52824500;101,22380000
131,48099420;3,52824500;101,22380000
131,56291420;3,52824500;101,22380000
131,64483420;3,52824500;101,22380000
131,72675420;3,52824500;101,22380000
131,80867420;3,44004600;101,22380000
131,89059420;3,44004600;101,22380000
131,97251419;3,44004600;101,22380000
132,05443419;3,35184800;99,42320000
132,13635419;3,35184800;99,42320000
132,21827419;3,35184800;97,62871000
132,30019419;3,35184800;97,62871000
132,38211419;3,35184800;95,82812000
132,46403419;3,35184800;94,03363000
132,54595419;3,35184800;94,03363000
132,62787419;3,26334400;94,03363000
132,70979419;3,26334400;90,43855000
132,79171419;3,17514600;88,63795000
132,87363419;3,17514600;88,63795000
132,95555419;3,26334400;86,84347000
133,03747419;3,17514600;86,84347000
133,11939419;3,17514600;85,04288000
133,20131419;3,17514600;83,24839000
133,28323419;3,08694700;81,44780000
133,36515419;3,08694700;81,44780000
133,44707419;3,08694700;79,65331000
133,52899419;3,08694700;79,65331000
133,61091418;2,99874900;77,85271000
133,69283418;2,99874900;76,05823000
133,77475418;2,99874900;74,25764000
133,85667418;2,99874900;72,46315000
133,93859418;2,99874900;72,46315000
134,02051418;2,91055000;72,46315000
134,10243418;2,99874900;70,66255000
134,18435418;2,91055000;67,06747000
134,26627418;2,82235200;67,06747000
134,34819418;2,82235200;65,27299000
134,43011418;2,91055000;65,27299000
134,51203418;2,82235200;63,47239000
134,59395418;2,82235200;61,67181000
134,67587418;2,82235200;59,87732000
134,75779418;2,73384800;59,87732000
134,83971418;2,82235200;58,07672000
134,92163418;2,73384800;58,07672000
135,00355418;2,73384800;56,28223000
135,08547418;2,64565000;54,48164000
135,16739418;2,64565000;52,68715000
135,24931417;2,64565000;52,68715000
135,33123417;2,64565000;50,88656000
135,41315417;2,64565000;49,09208000
135,49507417;2,64565000;47,29148000
135,57699417;2,55745100;47,29148000
135,65891417;2,55745100;45,49699000
135,74083417;2,46925300;43,69640000
135,82275417;2,55745100;43,69640000
135,90467417;2,46925300;41,90191000
135,98659417;2,46925300;40,10132000
136,06851417;2,46925300;38,30684000
136,15043417;2,46925300;36,50624000
136,23235417;2,46925300;36,50624000
136,31427417;2,38105400;34,71175000
136,39619417;2,38105400;32,91116000
136,47811417;2,38105400;31,11667000
136,56003417;2,38105400;29,31608000
136,64195417;2,29285600;29,31608000
136,72387417;2,29285600;25,72100000
136,80579417;2,29285600;23,92651000
136,88771416;2,29285600;23,92651000
136,96963416;2,29285600;22,12592000
137,05155416;2,20435200;22,12592000
137,13347416;2,20435200;20,33143000
137,21539416;2,20435200;16,73635000
137,29731416;2,20435200;14,93576000
137,37923416;2,11615300;14,93576000
137,46115416;2,11615300;14,93576000
137,54307416;2,11615300;13,14127000
137,62499416;2,11615300;11,34068000
137,70691416;2,11615300;9,54619000
137,78883416;2,11615300;7,74559700
137,87075416;2,02795500;7,74559700
137,95267416;2,02795500;5,95110900
138,03459416;2,02795500;2,35602900
138,11651416;2,02795500;2,35602900
138,19843416;1,93975600;2,35602900
138,28035416;1,93975600;0,56154050
138,36227416;2,02795500;0,56154050
138,44419416;2,02795500;0,56154050
138,52611415;1,93975600;0,56154050
138,60803415;1,93975600;2,35602900
138,68995415;2,02795500;4,15662100
138,77187415;2,11615300;4,15662100
138,85379415;2,11615300;5,95110900
138,93571415;2,11615300;7,74559700
139,01763415;2,20435200;7,74559700
139,09955415;2,29285600;9,54619000
139,18147415;2,29285600;9,54619000
139,26339415;2,29285600;9,54619000
139,34531415;2,29285600;9,54619000
139,42723415;2,29285600;9,54619000
139,50915415;2,38105400;7,74559700
139,59107415;2,38105400;7,74559700
139,67299415;2,38105400;7,74559700
139,75491415;2,38105400;7,74559700
139,83683415;2,46925300;5,95110900
139,91875415;2,46925300;5,95110900
140,00067415;2,46925300;5,95110900
140,08259415;2,46925300;5,95110900
140,16451414;2,46925300;4,15662100
140,24643414;2,46925300;4,15662100
140,32835414;2,46925300;4,15662100
140,41027414;2,46925300;2,35602900
140,49219414;2,55745100;2,35602900
140,57411414;2,55745100;2,35602900
140,65603414;2,55745100;0,56154050
140,73795414;2,64565000;0,56154050
140,81987414;2,55745100;0,56154050
140,90179414;2,64565000;-1,23905100
140,98371414;2,64565000;-4,83413200
141,06563414;2,64565000;-4,83413200
141,14755414;2,73384800;-6,62862000
141,22947414;2,73384800;-6,62862000
141,31139414;2,73384800;-8,42921200
141,39331414;2,73384800;-10,22370000
141,47523414;2,82235200;-12,02429000
141,55715414;2,82235200;-13,81878000
141,63907414;2,82235200;-13,81878000
141,72099414;2,91055000;-15,61937000
141,80291414;2,91055000;-15,61937000
141,88483413;2,91055000;-17,41386000
141,96675413;2,91055000;-19,21445000
142,04867413;2,99874900;-19,21445000
142,13059413;2,99874900;-21,00894000
142,21251413;2,99874900;-21,00894000
142,29443413;2,99874900;-21,00894000
142,37635413;3,08694700;-22,80953000
142,45827413;2,99874900;-24,60402000
142,54019413;3,08694700;-26,40461000
142,62211413;3,08694700;-26,40461000
142,70403413;3,08694700;-26,40461000
142,78595413;3,08694700;-28,19910000
142,86787413;3,17514600;-28,19910000
142,94979413;3,17514600;-29,99969000
143,03171413;3,17514600;-31,79418000
143,11363413;3,26334400;-33,59477000
143,19555413;3,17514600;-35,38926000
143,27747413;3,17514600;-35,38926000
143,35939413;3,26334400;-37,18985000
143,44131413;3,26334400;-38,98434000
143,52323412;3,26334400;-42,57943000
143,60515412;3,26334400;-42,57943000
143,68707412;3,35184800;-44,38001000
143,76899412;3,35184800;-46,17450000
143,85091412;3,35184800;-47,97510000
143,93283412;3,35184800;-49,76958000
144,01475412;3,44004600;-49,76958000
144,09667412;3,44004600;-51,57018000
144,17859412;3,44004600;-55,16526000
144,26051412;3,44004600;-56,96585000
144,34243412;3,44004600;-56,96585000
144,42435412;3,52824500;-60,56093000
144,50627412;3,52824500;-62,35542000
144,58819412;3,52824500;-64,15601000
144,67011412;3,52824500;-64,15601000
144,75203412;3,52824500;-67,75109000
144,83395412;3,61644300;-67,75109000
144,91587412;3,61644300;-69,54558000
144,99779412;3,70464200;-71,34617000
145,07971412;3,70464200;-73,14066000
145,16163411;3,70464200;-74,94125000
145,24355411;3,70464200;-76,73574000
145,32547411;3,70464200;-78,53633000
145,40739411;3,70464200;-80,33082000
145,48931411;3,79284000;-82,13141000
145,57123411;3,79284000;-83,92590000
145,65315411;3,79284000;-85,72649000
145,73507411;3,79284000;-85,72649000
145,81699411;3,88103900;-89,32157000
145,89891411;3,88103900;-91,11606000
145,98083411;3,88103900;-91,11606000
146,06275411;3,88103900;-92,91666000
146,14467411;3,96954300;-92,91666000
146,22659411;3,96954300;-92,91666000
146,30851411;3,96954300;-94,71114000
146,39043411;4,05774100;-94,71114000
146,47235411;4,05774100;-94,71114000
146,55427411;4,05774100;-96,51173000
146,63619411;4,05774100;-96,51173000
146,71811411;4,05774100;-96,51173000
146,80003410;4,14594000;-96,51173000
146,88195410;4,14594000;-98,30622000
146,96387410;4,14594000;-98,30622000
147,04579410;4,14594000;-100,10680000
147,12771410;4,14594000;-100,10680000
147,20963410;4,14594000;-101,90130000
147,29155410;4,23413800;-101,90130000
147,37347410;4,23413800;-103,70190000
147,45539410;4,23413800;-103,70190000
147,53731410;4,23413800;-105,49640000
147,61923410;4,23413800;-105,49640000
147,70115410;4,32233700;-105,49640000
147,78307410;4,32233700;-107,29700000
147,86499410;4,41053500;-107,29700000
147,94691410;4,41053500;-107,29700000
148,02883410;4,41053500;-109,09760000
148,11075410;4,41053500;-109,09760000
148,19267410;4,41053500;-109,09760000
148,27459410;4,41053500;-109,09760000
148,35651410;4,41053500;-110,89210000
148,43843409;4,41053500;-110,89210000
148,52035409;4,49903900;-110,89210000
148,60227409;4,49903900;-110,89210000
148,68419409;4,49903900;-110,89210000
148,76611409;4,58723700;-109,09760000
148,84803409;4,58723700;-109,09760000
148,92995409;4,58723700;-109,09760000
149,01187409;4,58723700;-107,29700000
149,09379409;4,58723700;-107,29700000
149,17571409;4,58723700;-105,49640000
149,25763409;4,67543600;-105,49640000
149,33955409;4,67543600;-103,70190000
149,42147409;4,76363400;-103,70190000
149,50339409;4,76363400;-100,10680000
149,58531409;4,76363400;-100,10680000
149,66723409;4,76363400;-100,10680000
149,74915409;4,85183300;-98,30622000
149,83107409;4,85183300;-96,51173000
149,91299409;4,85183300;-96,51173000
149,99491409;4,85183300;-94,71114000
150,07683408;4,85183300;-92,91666000
150,15875408;4,94003100;-92,91666000
150,24067408;4,94003100;-91,11606000
150,32259408;4,94003100;-91,11606000
150,40451408;4,94003100;-89,32157000
150,48643408;5,02822900;-85,72649000
150,56835408;4,94003100;-85,72649000
150,65027408;5,02822900;-85,72649000
150,73219408;5,02822900;-83,92590000
150,81411408;5,02822900;-83,92590000
150,89603408;5,11673400;-80,33082000
150,97795408;5,11673400;-78,53633000
151,05987408;5,11673400;-78,53633000
151,14179408;5,11673400;-76,73574000
151,22371408;5,11673400;-74,94125000
151,30563408;5,11673400;-73,14066000
151,38755408;5,11673400;-71,34617000
151,46947408;5,20493100;-69,54558000
151,55139408;5,20493100;-69,54558000
151,63331408;5,20493100;-69,54558000
151,71523407;5,20493100;-67,75109000
151,79715407;5,20493100;-65,95050000
151,87907407;5,29313000;-64,15601000
151,96099407;5,29313000;-62,35542000
152,04291407;5,29313000;-60,56093000
152,12483407;5,29313000;-58,76034000
152,20675407;5,29313000;-56,96585000
152,28867407;5,38132900;-56,96585000
152,37059407;5,38132900;-53,37077000
152,45251407;5,46952700;-49,76958000
152,53443407;5,46952700;-49,76958000
152,61635407;5,46952700;-47,97510000
152,69827407;5,46952700;-46,17450000
152,78019407;5,46952700;-42,57943000
152,86211407;5,46952700;-40,78493000
152,94403407;5,46952700;-38,98434000
153,02595407;5,55772600;-37,18985000
153,10787407;5,55772600;-35,38926000
153,18979407;5,64622900;-33,59477000
153,27171407;5,64622900;-31,79418000
153,35363406;5,64622900;-29,99969000
153,43555406;5,64622900;-28,19910000
153,51747406;5,64622900;-26,40461000
153,59939406;5,73442800;-24,60402000
153,68131406;5,73442800;-22,80953000
153,76323406;5,73442800;-21,00894000
153,84515406;5,82262600;-19,21445000
153,92707406;5,73442800;-17,41386000
154,00899406;5,82262600;-17,41386000
154,09091406;5,82262600;-13,81878000
154,17283406;5,82262600;-12,02429000
154,25475406;5,82262600;-10,22370000
154,33667406;5,82262600;-8,42921200
154,41859406;5,91082500;-6,62862000
154,50051406;5,91082500;-4,83413200
154,58243406;5,91082500;-1,23905100
154,66435406;5,91082500;0,56154050
154,74627406;5,99902300;2,35602900
154,82819406;5,99902300;4,15662100
154,91011406;5,99902300;7,74559700
154,99203405;5,99902300;9,54619000
155,07395405;5,99902300;9,54619000
155,15587405;6,08722200;13,14127000
155,23779405;6,08722200;14,93576000
155,31971405;6,17572500;16,73635000
155,40163405;6,17572500;20,33143000
155,48355405;6,17572500;22,12592000
155,56547405;6,17572500;23,92651000
155,64739405;6,17572500;25,72100000
155,72931405;6,17572500;27,52159000
155,81123405;6,17572500;29,31608000
155,89315405;6,26392400;31,11667000
155,97507405;6,26392400;32,91116000
156,05699405;6,26392400;34,71175000
156,13891405;6,26392400;36,50624000
156,22083405;6,35212200;40,10132000
156,30275405;6,35212200;40,10132000
156,38467405;6,35212200;43,69640000
156,46659405;6,35212200;45,49699000
156,54851405;6,35212200;47,29148000
156,63043404;6,44032100;49,09208000
156,71235404;6,44032100;52,68715000
156,79427404;6,52852000;54,48164000
156,87619404;6,52852000;56,28223000
156,95811404;6,52852000;58,07672000
157,04003404;6,52852000;59,87732000
157,12195404;6,52852000;61,67181000
157,20387404;6,52852000;61,67181000
157,28579404;6,52852000;63,47239000
157,36771404;6,61671800;65,27299000
157,44963404;6,61671800;65,27299000
157,53155404;6,61671800;67,06747000
157,61347404;6,61671800;67,06747000
157,69539404;6,70491600;68,86806000
157,77731404;6,70491600;68,86806000
157,85923404;6,70491600;70,66255000
157,94115404;6,70491600;70,66255000
158,02307404;6,70491600;72,46315000
158,10499404;6,79342000;72,46315000
158,18691404;6,79342000;72,46315000
158,26883403;6,79342000;74,25764000
158,35075403;6,79342000;76,05823000
158,43267403;6,79342000;77,85271000
158,51459403;6,79342000;77,85271000
158,59651403;6,88161800;79,65331000
158,67843403;6,88161800;79,65331000
158,76035403;6,96981700;81,44780000
158,84227403;6,96981700;81,44780000
158,92419403;6,96981700;81,44780000
159,00611403;6,96981700;85,04288000
159,08803403;6,96981700;85,04288000
159,16995403;6,96981700;85,04288000
159,25187403;7,05801500;86,84347000
159,33379403;7,05801500;86,84347000
159,41571403;7,05801500;86,84347000
159,49763403;7,14621400;88,63795000
159,57955403;7,14621400;88,63795000
159,66147403;7,05801500;88,63795000
159,74339403;7,14621400;88,63795000
159,82531403;7,23441200;88,63795000
159,90723403;7,23441200;90,43855000
159,98915402;7,23441200;90,43855000
160,07107402;7,23441200;90,43855000
160,15299402;7,23441200;90,43855000
160,23491402;7,23441200;90,43855000
160,31683402;7,32291700;90,43855000
160,39875402;7,32291700;90,43855000
160,48067402;7,32291700;90,43855000
160,56259402;7,32291700;90,43855000
160,64451402;7,41111500;90,43855000
160,72643402;7,41111500;90,43855000
160,80835402;7,41111500;90,43855000
160,89027402;7,41111500;90,43855000
160,97219402;7,41111500;88,63795000
161,05411402;7,49931300;88,63795000
161,13603402;7,49931300;88,63795000
161,21795402;7,49931300;88,63795000
161,29987402;7,58751200;86,84347000
161,38179402;7,58751200;86,84347000
161,46371402;7,58751200;86,84347000
161,54563402;7,58751200;86,84347000
161,62755401;7,58751200;86,84347000
161,70947401;7,67571000;85,04288000
161,79139401;7,58751200;85,04288000
161,87331401;7,67571000;83,24839000
161,95523401;7,67571000;81,44780000
162,03715401;7,76390900;81,44780000
162,11907401;7,76390900;79,65331000
162,20099401;7,76390900;79,65331000
162,28291401;7,76390900;77,85271000
162,36483401;7,76390900;77,85271000
162,44675401;7,76390900;74,25764000
162,52867401;7,76390900;74,25764000
162,61059401;7,85210700;72,46315000
162,69251401;7,85210700;70,66255000
162,77443401;7,94061100;68,86806000
162,85635401;7,94061100;67,06747000
162,93827401;7,94061100;65,27299000
163,02019401;7,94061100;63,47239000
163,10211401;7,94061100;63,47239000
163,18403401;7,94061100;59,87732000
163,26595400;7,94061100;58,07672000
163,34787400;8,02881000;56,28223000
163,42979400;7,94061100;54,48164000
163,51171400;7,94061100;52,68715000
163,59363400;7,94061100;50,88656000
163,67555400;7,94061100;47,29148000
163,75747400;7,94061100;45,49699000
163,83939400;7,94061100;43,69640000
163,92131400;7,76390900;38,30684000
164,00323400;7,76390900;36,50624000
164,08515400;7,76390900;31,11667000
164,16707400;7,67571000;27,52159000
164,24899400;7,67571000;22,12592000
164,33091400;7,67571000;16,73635000
164,41283400;7,58751200;14,93576000
164,49475400;7,58751200;9,54619000
164,57667400;7,58751200;5,95110900
164,65859400;7,58751200;2,35602900
164,74051400;7,49931300;0,56154050
164,82243400;7,58751200;-1,23905100
164,90435399;7,49931300;-3,03354000
164,98627399;7,49931300;-6,62862000
165,06819399;7,49931300;-6,62862000
165,15011399;7,49931300;-6,62862000
165,23203399;7,41111500;-10,22370000
165,31395399;7,41111500;-12,02429000
165,39587399;7,41111500;-13,81878000
165,47779399;7,32291700;-13,81878000
165,55971399;7,41111500;-17,41386000
165,64163399;7,32291700;-19,21445000
165,72355399;7,41111500;-21,00894000
165,80547399;7,32291700;-24,60402000
165,88739399;7,32291700;-26,40461000
165,96931399;7,32291700;-28,19910000
166,05123399;7,23441200;-31,79418000
166,13315399;7,23441200;-35,38926000
166,21507399;7,23441200;-37,18985000
166,29699399;7,23441200;-40,78493000
166,37891399;7,23441200;-42,57943000
166,46083399;7,05801500;-46,17450000
166,54275398;7,14621400;-47,97510000
166,62467398;7,05801500;-51,57018000
166,70659398;7,05801500;-53,37077000
166,78851398;7,05801500;-55,16526000
166,87043398;7,05801500;-56,96585000
166,95235398;6,96981700;-56,96585000
167,03427398;6,96981700;-58,76034000
167,11619398;6,96981700;-60,56093000
167,19811398;6,88161800;-62,35542000
167,28003398;6,88161800;-62,35542000
167,36195398;6,88161800;-64,15601000
167,44387398;6,88161800;-64,15601000
167,52579398;6,88161800;-65,95050000
167,60771398;6,88161800;-67,75109000
167,68963398;6,88161800;-69,54558000
167,77155398;6,88161800;-69,54558000
167,85347398;6,79342000;-71,34617000
167,93539398;6,79342000;-71,34617000
168,01731398;6,79342000;-71,34617000
168,09923398;6,70491600;-74,94125000
168,18115397;6,70491600;-74,94125000
168,26307397;6,70491600;-76,73574000
168,34499397;6,61671800;-76,73574000
168,42691397;6,61671800;-78,53633000
168,50883397;6,70491600;-78,53633000
168,59075397;6,61671800;-78,53633000
168,67267397;6,61671800;-80,33082000
168,75459397;6,52852000;-82,13141000
168,83651397;6,61671800;-82,13141000
168,91843397;6,52852000;-82,13141000
169,00035397;6,52852000;-82,13141000
169,08227397;6,52852000;-83,92590000
169,16419397;6,52852000;-83,92590000
169,24611397;6,44032100;-83,92590000
169,32803397;6,44032100;-83,92590000
169,40995397;6,44032100;-83,92590000
169,49187397;6,44032100;-83,92590000
169,57379397;6,35212200;-83,92590000
169,65571397;6,35212200;-85,72649000
169,73763397;6,35212200;-85,72649000
169,81955396;6,35212200;-85,72649000
169,90147396;6,35212200;-85,72649000
169,98339396;6,26392400;-85,72649000
170,06531396;6,26392400;-85,72649000
170,14723396;6,26392400;-85,72649000
170,22915396;6,26392400;-87,52098000
170,31107396;6,17572500;-87,52098000
170,39299396;6,17572500;-85,72649000
170,47491396;6,17572500;-85,72649000
170,55683396;6,17572500;-87,52098000
170,63875396;6,08722200;-85,72649000
170,72067396;6,17572500;-85,72649000
170,80259396;6,08722200;-85,72649000
170,88451396;6,08722200;-85,72649000
170,96643396;5,99902300;-85,72649000
171,04835396;5,99902300;-85,72649000
171,13027396;5,99902300;-85,72649000
171,21219396;5,99902300;-83,92590000
171,29411396;5,99902300;-83,92590000
171,37603396;5,91082500;-82,13141000
171,45795395;5,99902300;-80,33082000
171,53987395;5,91082500;-80,33082000
171,62179395;5,91082500;-78,53633000
171,70371395;5,91082500;-76,73574000
171,78563395;5,82262600;-76,73574000
171,86755395;5,82262600;-74,94125000
171,94947395;5,82262600;-74,94125000
172,03139395;5,82262600;-73,14066000
172,11331395;5,82262600;-71,34617000
172,19523395;5,82262600;-71,34617000
172,27715395;5,82262600;-69,54558000
172,35907395;5,73442800;-67,75109000
172,44099395;5,73442800;-67,75109000
172,52291395;5,64622900;-65,95050000
172,60483395;5,64622900;-64,15601000
172,68675395;5,64622900;-62,35542000
172,76867395;5,64622900;-62,35542000
172,85059395;5,64622900;-60,56093000
172,93251395;5,55772600;-58,76034000
173,01443395;5,55772600;-56,96585000
173,09635394;5,55772600;-56,96585000
173,17827394;5,55772600;-55,16526000
173,26019394;5,46952700;-53,37077000
173,34211394;5,46952700;-51,57018000
173,42403394;5,46952700;-49,76958000
173,50595394;5,46952700;-49,76958000
173,58787394;5,46952700;-47,97510000
173,66979394;5,46952700;-47,97510000
173,75171394;5,38132900;-46,17450000
173,83363394;5,38132900;-44,38001000
173,91555394;5,38132900;-42,57943000
173,99747394;5,38132900;-42,57943000
174,07939394;5,29313000;-38,98434000
174,16131394;5,29313000;-37,18985000
174,24323394;5,29313000;-35,38926000
174,32515394;5,29313000;-33,59477000
174,40707394;5,20493100;-33,59477000
174,48899394;5,20493100;-29,99969000
174,57091394;5,20493100;-28,19910000
174,65283394;5,11673400;-26,40461000
174,73475393;5,11673400;-24,60402000
174,81667393;5,11673400;-22,80953000
174,89859393;5,11673400;-21,00894000
174,98051393;5,11673400;-17,41386000
175,06243393;5,11673400;-17,41386000
175,14435393;5,11673400;-13,81878000
175,22627393;5,02822900;-12,02429000
175,30819393;5,02822900;-10,22370000
175,39011393;5,02822900;-8,42921200
175,47203393;4,94003100;-6,62862000
175,55395393;4,94003100;-4,83413200
175,63587393;4,94003100;-3,03354000
175,71779393;4,94003100;-1,23905100
175,79971393;4,94003100;0,56154050
175,88163393;4,94003100;2,35602900
175,96355393;4,94003100;2,35602900
176,04547393;4,94003100;2,35602900
176,12739393;4,85183300;5,95110900
176,20931393;4,85183300;7,74559700
176,29123393;4,85183300;7,74559700
176,37315392;4,85183300;9,54619000
176,45507392;4,76363400;11,34068000
176,53699392;4,76363400;13,14127000
176,61891392;4,76363400;14,93576000
176,70083392;4,76363400;16,73635000
176,78275392;4,67543600;18,53084000
176,86467392;4,67543600;20,33143000
176,94659392;4,76363400;22,12592000
177,02851392;4,58723700;23,92651000
177,11043392;4,58723700;25,72100000
177,19235392;4,58723700;27,52159000
177,27427392;4,58723700;31,11667000
177,35619392;4,58723700;32,91116000
177,43811392;4,49903900;36,50624000
177,52003392;4,58723700;36,50624000
177,60195392;4,49903900;38,30684000
177,68387392;4,49903900;41,90191000
177,76579392;4,41053500;43,69640000
177,84771392;4,41053500;45,49699000
177,92963392;4,41053500;47,29148000
178,01155391;4,41053500;49,09208000
178,09347391;4,41053500;50,88656000
178,17539391;4,41053500;54,48164000
178,25731391;4,41053500;56,28223000
178,33923391;4,32233700;58,07672000
178,42115391;4,23413800;59,87732000
178,50307391;4,23413800;61,67181000
178,58499391;4,23413800;63,47239000
178,66691391;4,23413800;65,27299000
178,74883391;4,23413800;67,06747000
178,83075391;4,14594000;68,86806000
178,91267391;4,14594000;72,46315000
178,99459391;4,14594000;72,46315000
179,07651391;4,14594000;74,25764000
179,15843391;4,05774100;76,05823000
179,24035391;4,14594000;76,05823000
179,32227391;4,05774100;79,65331000
179,40419391;4,05774100;79,65331000
179,48611391;4,05774100;81,44780000
179,56803391;4,05774100;81,44780000
179,64995391;4,05774100;83,24839000
179,73187390;4,05774100;85,04288000
179,81379390;3,96954300;85,04288000
179,89571390;3,96954300;86,84347000
179,97763390;3,88103900;86,84347000
180,05955390;3,88103900;86,84347000
180,14147390;3,88103900;88,63795000
180,22339390;3,88103900;88,63795000
180,30531390;3,88103900;90,43855000
180,38723390;3,88103900;92,23304000
180,46915390;3,79284000;92,23304000
180,55107390;3,79284000;92,23304000
180,63299390;3,79284000;94,03363000
180,71491390;3,79284000;94,03363000
180,79683390;3,70464200;94,03363000
180,87875390;3,70464200;95,82812000
180,96067390;3,70464200;95,82812000
181,04259390;3,70464200;95,82812000
181,12451390;3,61644300;97,62871000
181,20643390;3,70464200;97,62871000
181,28835390;3,61644300;99,42320000
181,37027389;3,61644300;101,22380000
181,45219389;3,52824500;101,22380000
181,53411389;3,52824500;101,22380000
181,61603389;3,52824500;103,01830000
181,69795389;3,52824500;104,81890000
181,77987389;3,44004600;104,81890000
181,86179389;3,44004600;104,81890000
181,94371389;3,44004600;104,81890000
182,02563389;3,44004600;104,81890000
182,10755389;3,35184800;104,81890000
182,18947389;3,35184800;104,81890000
182,27139389;3,35184800;104,81890000
182,35331389;3,35184800;103,01830000
182,43523389;3,35184800;103,01830000
182,51715389;3,35184800;101,22380000
182,59907389;3,26334400;101,22380000
182,68099389;3,26334400;101,22380000
182,76291389;3,26334400;99,42320000
182,84483389;3,26334400;99,42320000
182,92675389;3,17514600;97,62871000
183,00867388;3,17514600;97,62871000
183,09059388;3,17514600;95,82812000
183,17251388;3,17514600;95,82812000
183,25443388;3,17514600;95,82812000
183,33635388;3,08694700;94,03363000
183,41827388;3,08694700;94,03363000
183,50019388;3,08694700;94,03363000
183,58211388;3,08694700;92,23304000
183,66403388;2,99874900;92,23304000
183,74595388;2,99874900;90,43855000
183,82787388;2,99874900;88,63795000
183,90979388;2,99874900;88,63795000
183,99171388;2,99874900;86,84347000
184,07363388;2,99874900;86,84347000
184,15555388;2,91055000;85,04288000
184,23747388;2,91055000;83,24839000
184,31939388;2,91055000;83,24839000
184,40131388;2,82235200;81,44780000
184,48323388;2,82235200;81,44780000
184,56515388;2,82235200;79,65331000
184,64707387;2,82235200;77,85271000
184,72899387;2,82235200;77,85271000
184,81091387;2,73384800;76,05823000
184,89283387;2,73384800;74,25764000
184,97475387;2,73384800;74,25764000
185,05667387;2,64565000;72,46315000
185,13859387;2,64565000;72,46315000
185,22051387;2,64565000;70,66255000
185,30243387;2,64565000;68,86806000
185,38435387;2,64565000;68,86806000
185,46627387;2,64565000;67,06747000
