Tiempo;Canal A;Canal B
123,63330725;5,38132900;16,73635000
123,71522725;5,38132900;22,12592000
123,79714725;5,46952700;25,72100000
123,87906725;5,38132900;29,31608000
123,96098725;5,38132900;36,50624000
124,04290725;5,29313000;38,30684000
124,12482725;5,29313000;43,69640000
124,20674725;5,29313000;45,49699000
124,28866725;5,29313000;50,88656000
124,37058725;5,29313000;54,48164000
124,45250725;5,20493100;58,07672000
124,53442725;5,20493100;59,87732000
124,61634725;5,20493100;63,47239000
124,69826725;5,20493100;65,27299000
124,78018725;5,11673400;68,86806000
124,86210724;5,11673400;70,66255000
124,94402724;5,11673400;72,46315000
125,02594724;5,11673400;76,05823000
125,10786724;5,11673400;77,85271000
125,18978724;5,11673400;79,65331000
125,27170724;5,02822900;79,65331000
125,35362724;5,02822900;81,44780000
125,43554724;5,02822900;81,44780000
125,51746724;4,94003100;83,24839000
125,59938724;4,94003100;81,44780000
125,68130724;4,94003100;81,44780000
125,76322724;4,94003100;81,44780000
125,84514724;4,94003100;81,44780000
125,92706724;4,94003100;79,65331000
126,00898724;4,94003100;79,65331000
126,09090724;4,85183300;77,85271000
126,17282724;4,85183300;76,05823000
126,25474724;4,85183300;74,25764000
126,33666724;4,85183300;72,46315000
126,41858724;4,76363400;70,66255000
126,50050723;4,76363400;67,06747000
126,58242723;4,76363400;65,27299000
126,66434723;4,76363400;61,67181000
126,74626723;4,76363400;59,87732000
126,82818723;4,67543600;56,28223000
126,91010723;4,67543600;52,68715000
126,99202723;4,58723700;50,88656000
127,07394723;4,58723700;45,49699000
127,15586723;4,58723700;43,69640000
127,23778723;4,58723700;38,30684000
127,31970723;4,58723700;34,71175000
127,40162723;4,49903900;31,11667000
127,48354723;4,49903900;29,31608000
127,56546723;4,49903900;23,92651000
127,64738723;4,49903900;22,12592000
127,72930723;4,49903900;18,53084000
127,81122723;4,41053500;14,93576000
127,89314723;4,41053500;9,54619000
127,97506723;4,41053500;7,74559700
128,05698723;4,41053500;4,15662100
128,13890722;4,41053500;0,56154050
128,22082722;4,41053500;-3,03354000
128,30274722;4,32233700;-6,62862000
128,38466722;4,32233700;-10,22370000
128,46658722;4,23413800;-13,81878000
128,54850722;4,23413800;-17,41386000
128,63042722;4,23413800;-19,21445000
128,71234722;4,23413800;-22,80953000
128,79426722;4,23413800;-26,40461000
128,87618722;4,23413800;-28,19910000
128,95810722;4,14594000;-31,79418000
129,04002722;4,14594000;-35,38926000
129,12194722;4,14594000;-37,18985000
129,20386722;4,05774100;-40,78493000
129,28578722;4,05774100;-42,57943000
129,36770722;4,05774100;-46,17450000
129,44962722;4,05774100;-47,97510000
129,53154722;4,05774100;-51,57018000
129,61346722;4,05774100;-53,37077000
129,69538722;3,96954300;-56,96585000
129,77730721;3,96954300;-60,56093000
129,85922721;3,96954300;-62,35542000
129,94114721;3,88103900;-64,15601000
130,02306721;3,88103900;-65,95050000
130,10498721;3,88103900;-69,54558000
130,18690721;3,88103900;-69,54558000
130,26882721;3,88103900;-73,14066000
130,35074721;3,79284000;-74,94125000
130,43266721;3,79284000;-76,73574000
130,51458721;3,79284000;-76,73574000
130,59650721;3,79284000;-78,53633000
130,67842721;3,79284000;-80,33082000
130,76034721;3,79284000;-80,33082000
130,84226721;3,70464200;-80,33082000
130,92418721;3,70464200;-82,13141000
131,00610721;3,70464200;-82,13141000
131,08802721;3,70464200;-83,92590000
131,16994721;3,70464200;-83,92590000
131,25186721;3,61644300;-83,92590000
131,33378721;3,61644300;-83,92590000
131,41570720;3,61644300;-83,92590000
131,49762720;3,52824500;-82,13141000
131,57954720;3,52824500;-82,13141000
131,66146720;3,52824500;-82,13141000
131,74338720;3,52824500;-80,33082000
131,82530720;3,44004600;-78,53633000
131,90722720;3,44004600;-76,73574000
131,98914720;3,44004600;-76,73574000
132,07106720;3,44004600;-73,14066000
132,15298720;3,44004600;-71,34617000
132,23490720;3,35184800;-67,75109000
132,31682720;3,35184800;-65,95050000
132,39874720;3,35184800;-62,35542000
132,48066720;3,35184800;-58,76034000
132,56258720;3,35184800;-56,96585000
132,64450720;3,26334400;-53,37077000
132,72642720;3,26334400;-49,76958000
132,80834720;3,26334400;-46,17450000
132,89026720;3,17514600;-42,57943000
132,97218720;3,17514600;-37,18985000
133,05410719;3,17514600;-33,59477000
133,13602719;3,17514600;-28,19910000
133,21794719;3,17514600;-26,40461000
133,29986719;3,17514600;-19,21445000
133,38178719;3,08694700;-15,61937000
133,46370719;3,08694700;-10,22370000
133,54562719;3,08694700;-6,62862000
133,62754719;2,99874900;-1,23905100
133,70946719;2,99874900;2,35602900
133,79138719;2,99874900;7,74559700
133,87330719;2,99874900;13,14127000
133,95522719;2,99874900;16,73635000
134,03714719;2,91055000;22,12592000
134,11906719;2,91055000;25,72100000
134,20098719;2,91055000;31,11667000
134,28290719;2,91055000;34,71175000
134,36482719;2,82235200;38,30684000
134,44674719;2,82235200;43,69640000
134,52866719;2,82235200;45,49699000
134,61058719;2,82235200;50,88656000
134,69250718;2,82235200;54,48164000
134,77442718;2,82235200;58,07672000
134,85634718;2,73384800;59,87732000
134,93826718;2,73384800;63,47239000
135,02018718;2,64565000;67,06747000
135,10210718;2,64565000;68,86806000
135,18402718;2,64565000;72,46315000
135,26594718;2,64565000;74,25764000
135,34786718;2,64565000;76,05823000
135,42978718;2,64565000;79,65331000
135,51170718;2,64565000;79,65331000
135,59362718;2,55745100;81,44780000
135,67554718;2,55745100;85,04288000
135,75746718;2,55745100;86,84347000
135,83938718;2,55745100;86,84347000
135,92130718;2,46925300;88,63795000
136,00322718;2,46925300;88,63795000
136,08514718;2,46925300;90,43855000
136,16706718;2,46925300;92,23304000
136,24898718;2,38105400;92,23304000
136,33090717;2,38105400;92,23304000
136,41282717;2,38105400;94,03363000
136,49474717;2,38105400;94,03363000
136,57666717;2,38105400;94,03363000
136,65858717;2,29285600;94,03363000
136,74050717;2,29285600;94,03363000
136,82242717;2,29285600;94,03363000
136,90434717;2,29285600;92,23304000
136,98626717;2,29285600;92,23304000
137,06818717;2,29285600;90,43855000
137,15010717;2,20435200;90,43855000
137,23202717;2,11615300;88,63795000
137,31394717;2,20435200;88,63795000
137,39586717;2,11615300;86,84347000
137,47778717;2,11615300;86,84347000
137,55970717;2,11615300;85,04288000
137,64162717;2,11615300;83,24839000
137,72354717;2,02795500;81,44780000
137,80546717;2,02795500;81,44780000
137,88738717;2,02795500;79,65331000
137,96930716;2,02795500;77,85271000
138,05122716;2,02795500;74,25764000
138,13314716;2,02795500;72,46315000
138,21506716;1,93975600;68,86806000
138,29698716;1,93975600;65,27299000
138,37890716;2,02795500;63,47239000
138,46082716;1,93975600;59,87732000
138,54274716;2,02795500;54,48164000
138,62466716;2,02795500;49,09208000
138,70658716;2,02795500;45,49699000
138,78850716;2,02795500;40,10132000
138,87042716;2,11615300;36,50624000
138,95234716;2,11615300;31,11667000
139,03426716;2,11615300;25,72100000
139,11618716;2,29285600;22,12592000
139,19810716;2,29285600;18,53084000
139,28002716;2,29285600;14,93576000
139,36194716;2,29285600;13,14127000
139,44386716;2,29285600;9,54619000
139,52578716;2,38105400;7,74559700
139,60770715;2,38105400;5,95110900
139,68962715;2,38105400;4,15662100
139,77154715;2,46925300;2,35602900
139,85346715;2,46925300;0,56154050
139,93538715;2,46925300;0,56154050
140,01730715;2,46925300;-1,23905100
140,09922715;2,46925300;-3,03354000
140,18114715;2,46925300;-4,83413200
140,26306715;2,46925300;-6,62862000
140,34498715;2,46925300;-6,62862000
140,42690715;2,55745100;-8,42921200
140,50882715;2,55745100;-10,22370000
140,59074715;2,55745100;-10,22370000
140,67266715;2,55745100;-12,02429000
140,75458715;2,64565000;-12,02429000
140,83650715;2,64565000;-13,81878000
140,91842715;2,64565000;-13,81878000
141,00034715;2,64565000;-15,61937000
141,08226715;2,64565000;-15,61937000
141,16418715;2,73384800;-17,41386000
141,24610714;2,73384800;-19,21445000
141,32802714;2,82235200;-17,41386000
141,40994714;2,82235200;-19,21445000
141,49186714;2,82235200;-21,00894000
141,57378714;2,82235200;-22,80953000
141,65570714;2,82235200;-22,80953000
141,73762714;2,82235200;-24,60402000
141,81954714;2,91055000;-26,40461000
141,90146714;2,91055000;-26,40461000
141,98338714;2,91055000;-28,19910000
142,06530714;2,99874900;-29,99969000
142,14722714;2,99874900;-31,79418000
142,22914714;2,99874900;-33,59477000
142,31106714;2,99874900;-35,38926000
142,39298714;2,99874900;-35,38926000
142,47490714;3,08694700;-37,18985000
142,55682714;3,08694700;-38,98434000
142,63874714;3,08694700;-40,78493000
142,72066714;3,08694700;-40,78493000
142,80258714;3,08694700;-42,57943000
142,88450714;3,17514600;-44,38001000
142,96642713;3,17514600;-44,38001000
143,04834713;3,17514600;-46,17450000
143,13026713;3,17514600;-46,17450000
143,21218713;3,26334400;-47,97510000
143,29410713;3,26334400;-49,76958000
143,37602713;3,26334400;-49,76958000
143,45794713;3,26334400;-49,76958000
143,53986713;3,35184800;-51,57018000
143,62178713;3,35184800;-51,57018000
143,70370713;3,35184800;-53,37077000
143,78562713;3,35184800;-53,37077000
143,86754713;3,44004600;-53,37077000
143,94946713;3,35184800;-53,37077000
144,03138713;3,44004600;-55,16526000
144,11330713;3,35184800;-55,16526000
144,19522713;3,44004600;-53,37077000
144,27714713;3,44004600;-55,16526000
144,35906713;3,44004600;-55,16526000
144,44098713;3,52824500;-53,37077000
144,52290713;3,52824500;-53,37077000
144,60482712;3,52824500;-51,57018000
144,68674712;3,52824500;-53,37077000
144,76866712;3,61644300;-51,57018000
144,85058712;3,61644300;-51,57018000
144,93250712;3,61644300;-49,76958000
145,01442712;3,70464200;-49,76958000
145,09634712;3,70464200;-49,76958000
145,17826712;3,70464200;-47,97510000
145,26018712;3,70464200;-47,97510000
145,34210712;3,70464200;-47,97510000
145,42402712;3,70464200;-47,97510000
145,50594712;3,79284000;-46,17450000
145,58786712;3,79284000;-44,38001000
145,66978712;3,79284000;-44,38001000
145,75170712;3,88103900;-44,38001000
145,83362712;3,88103900;-44,38001000
145,91554712;3,88103900;-44,38001000
145,99746712;3,88103900;-44,38001000
146,07938712;3,88103900;-42,57943000
146,16130712;3,96954300;-42,57943000
146,24322711;3,96954300;-42,57943000
146,32514711;4,05774100;-44,38001000
146,40706711;4,05774100;-42,57943000
146,48898711;4,05774100;-44,38001000
146,57090711;4,05774100;-44,38001000
146,65282711;4,05774100;-44,38001000
146,73474711;4,05774100;-44,38001000
146,81666711;4,05774100;-46,17450000
146,89858711;4,05774100;-44,38001000
146,98050711;4,14594000;-46,17450000
147,06242711;4,14594000;-46,17450000
147,14434711;4,23413800;-46,17450000
147,22626711;4,14594000;-46,17450000
147,30818711;4,23413800;-47,97510000
147,39010711;4,23413800;-46,17450000
147,47202711;4,23413800;-46,17450000
147,55394711;4,32233700;-47,97510000
147,63586711;4,23413800;-47,97510000
147,71778711;4,32233700;-47,97510000
147,79970711;4,32233700;-47,97510000
147,88162710;4,41053500;-47,97510000
147,96354710;4,41053500;-47,97510000
148,04546710;4,41053500;-47,97510000
148,12738710;4,41053500;-46,17450000
148,20930710;4,41053500;-46,17450000
148,29122710;4,41053500;-46,17450000
148,37314710;4,41053500;-44,38001000
148,45506710;4,41053500;-46,17450000
148,53698710;4,49903900;-44,38001000
148,61890710;4,49903900;-42,57943000
148,70082710;4,58723700;-42,57943000
148,78274710;4,58723700;-42,57943000
148,86466710;4,58723700;-40,78493000
148,94658710;4,58723700;-40,78493000
149,02850710;4,67543600;-38,98434000
149,11042710;4,58723700;-37,18985000
149,19234710;4,67543600;-35,38926000
149,27426710;4,67543600;-35,38926000
149,35618710;4,67543600;-33,59477000
149,43810710;4,76363400;-31,79418000
149,52002709;4,76363400;-29,99969000
149,60194709;4,76363400;-28,19910000
149,68386709;4,76363400;-28,19910000
149,76578709;4,76363400;-26,40461000
149,84770709;4,76363400;-24,60402000
149,92962709;4,85183300;-24,60402000
150,01154709;4,85183300;-22,80953000
150,09346709;4,94003100;-21,00894000
150,17538709;4,94003100;-21,00894000
150,25730709;4,94003100;-19,21445000
150,33922709;4,94003100;-19,21445000
150,42114709;4,94003100;-19,21445000
150,50306709;4,94003100;-17,41386000
150,58498709;5,02822900;-17,41386000
150,66690709;5,02822900;-15,61937000
150,74882709;5,02822900;-15,61937000
150,83074709;5,02822900;-15,61937000
150,91266709;5,02822900;-13,81878000
150,99458709;5,11673400;-13,81878000
151,07650709;5,11673400;-13,81878000
151,15842708;5,11673400;-13,81878000
151,24034708;5,11673400;-12,02429000
151,32226708;5,11673400;-12,02429000
151,40418708;5,11673400;-12,02429000
151,48610708;5,20493100;-12,02429000
151,56802708;5,20493100;-12,02429000
151,64994708;5,20493100;-12,02429000
151,73186708;5,20493100;-12,02429000
151,81378708;5,20493100;-12,02429000
151,89570708;5,29313000;-12,02429000
151,97762708;5,29313000;-12,02429000
152,05954708;5,29313000;-12,02429000
152,14146708;5,29313000;-12,02429000
152,22338708;5,29313000;-12,02429000
152,30530708;5,38132900;-12,02429000
152,38722708;5,38132900;-10,22370000
152,46914708;5,46952700;-10,22370000
152,55106708;5,46952700;-10,22370000
152,63298708;5,46952700;-8,42921200
152,71490708;5,46952700;-6,62862000
152,79682707;5,46952700;-6,62862000
152,87874707;5,55772600;-6,62862000
152,96066707;5,55772600;-4,83413200
153,04258707;5,55772600;-4,83413200
153,12450707;5,55772600;-3,03354000
153,20642707;5,64622900;-1,23905100
153,28834707;5,64622900;0,56154050
153,37026707;5,64622900;0,56154050
153,45218707;5,73442800;2,35602900
153,53410707;5,64622900;4,15662100
153,61602707;5,73442800;5,95110900
153,69794707;5,73442800;7,74559700
153,77986707;5,73442800;7,74559700
153,86178707;5,82262600;9,54619000
153,94370707;5,82262600;11,34068000
154,02562707;5,82262600;13,14127000
154,10754707;5,82262600;13,14127000
154,18946707;5,82262600;14,93576000
154,27138707;5,82262600;16,73635000
154,35330707;5,82262600;16,73635000
154,43522706;5,91082500;20,33143000
154,51714706;5,91082500;22,12592000
154,59906706;5,91082500;22,12592000
154,68098706;5,99902300;22,12592000
154,76290706;5,99902300;23,92651000
154,84482706;5,99902300;25,72100000
154,92674706;5,99902300;25,72100000
155,00866706;5,99902300;27,52159000
155,09058706;6,08722200;25,72100000
155,17250706;6,08722200;27,52159000
155,25442706;6,08722200;29,31608000
155,33634706;6,08722200;29,31608000
155,41826706;6,08722200;29,31608000
155,50018706;6,17572500;29,31608000
155,58210706;6,17572500;31,11667000
155,66402706;6,17572500;29,31608000
155,74594706;6,17572500;31,11667000
155,82786706;6,17572500;29,31608000
155,90978706;6,26392400;31,11667000
155,99170706;6,26392400;29,31608000
156,07362705;6,26392400;31,11667000
156,15554705;6,26392400;31,11667000
156,23746705;6,35212200;31,11667000
156,31938705;6,35212200;31,11667000
156,40130705;6,35212200;31,11667000
156,48322705;6,35212200;31,11667000
156,56514705;6,35212200;31,11667000
156,64706705;6,35212200;31,11667000
156,72898705;6,52852000;31,11667000
156,81090705;6,44032100;31,11667000
156,89282705;6,52852000;32,91116000
156,97474705;6,52852000;32,91116000
157,05666705;6,52852000;32,91116000
157,13858705;6,52852000;34,71175000
157,22050705;6,61671800;34,71175000
157,30242705;6,52852000;36,50624000
157,38434705;6,61671800;36,50624000
157,46626705;6,61671800;36,50624000
157,54818705;6,61671800;38,30684000
157,63010705;6,61671800;38,30684000
157,71202704;6,70491600;38,30684000
157,79394704;6,70491600;40,10132000
157,87586704;6,70491600;41,90191000
157,95778704;6,70491600;41,90191000
158,03970704;6,70491600;43,69640000
158,12162704;6,79342000;43,69640000
158,20354704;6,79342000;43,69640000
158,28546704;6,79342000;45,49699000
158,36738704;6,88161800;45,49699000
158,44930704;6,88161800;47,29148000
158,53122704;6,88161800;47,29148000
158,61314704;6,88161800;49,09208000
158,69506704;6,88161800;49,09208000
158,77698704;6,88161800;49,09208000
158,85890704;6,88161800;50,88656000
158,94082704;6,96981700;50,88656000
159,02274704;6,96981700;52,68715000
159,10466704;7,05801500;50,88656000
159,18658704;6,96981700;50,88656000
159,26850704;7,05801500;50,88656000
159,35042703;7,05801500;52,68715000
159,43234703;7,05801500;52,68715000
159,51426703;7,05801500;50,88656000
159,59618703;7,14621400;50,88656000
159,67810703;7,14621400;52,68715000
159,76002703;7,14621400;52,68715000
159,84194703;7,14621400;52,68715000
159,92386703;7,23441200;50,88656000
160,00578703;7,23441200;50,88656000
160,08770703;7,23441200;50,88656000
160,16962703;7,23441200;50,88656000
160,25154703;7,32291700;49,09208000
160,33346703;7,32291700;49,09208000
160,41538703;7,32291700;49,09208000
160,49730703;7,41111500;47,29148000
160,57922703;7,32291700;47,29148000
160,66114703;7,41111500;45,49699000
160,74306703;7,41111500;45,49699000
160,82498703;7,41111500;45,49699000
160,90690703;7,49931300;45,49699000
160,98882702;7,49931300;43,69640000
161,07074702;7,49931300;43,69640000
161,15266702;7,49931300;43,69640000
161,23458702;7,49931300;43,69640000
161,31650702;7,58751200;41,90191000
161,39842702;7,58751200;41,90191000
161,48034702;7,58751200;41,90191000
161,56226702;7,58751200;40,10132000
161,64418702;7,58751200;40,10132000
161,72610702;7,67571000;40,10132000
161,80802702;7,67571000;40,10132000
161,88994702;7,67571000;40,10132000
161,97186702;7,76390900;38,30684000
162,05378702;7,76390900;38,30684000
162,13570702;7,76390900;38,30684000
162,21762702;7,76390900;38,30684000
162,29954702;7,76390900;36,50624000
162,38146702;7,76390900;38,30684000
162,46338702;7,85210700;36,50624000
162,54530702;7,85210700;36,50624000
162,62722702;7,85210700;36,50624000
162,70914701;7,85210700;36,50624000
162,79106701;7,94061100;36,50624000
162,87298701;7,94061100;34,71175000
162,95490701;7,94061100;32,91116000
163,03682701;7,94061100;31,11667000
163,11874701;7,94061100;31,11667000
163,20066701;7,94061100;29,31608000
163,28258701;7,94061100;29,31608000
163,36450701;8,02881000;31,11667000
163,44642701;7,94061100;31,11667000
163,52834701;7,94061100;32,91116000
163,61026701;7,94061100;32,91116000
163,69218701;7,94061100;36,50624000
163,77410701;7,94061100;36,50624000
163,85602701;7,85210700;36,50624000
163,93794701;7,85210700;38,30684000
164,01986701;7,76390900;40,10132000
164,10178701;7,76390900;38,30684000
164,18370701;7,67571000;38,30684000
164,26562701;7,58751200;38,30684000
164,34754700;7,58751200;38,30684000
164,42946700;7,58751200;38,30684000
164,51138700;7,58751200;36,50624000
164,59330700;7,58751200;36,50624000
164,67522700;7,58751200;34,71175000
164,75714700;7,58751200;34,71175000
164,83906700;7,49931300;31,11667000
164,92098700;7,49931300;31,11667000
165,00290700;7,41111500;29,31608000
165,08482700;7,49931300;27,52159000
165,16674700;7,49931300;25,72100000
165,24866700;7,49931300;25,72100000
165,33058700;7,49931300;23,92651000
165,41250700;7,41111500;22,12592000
165,49442700;7,41111500;20,33143000
165,57634700;7,32291700;16,73635000
165,65826700;7,41111500;14,93576000
165,74018700;7,32291700;13,14127000
165,82210700;7,32291700;11,34068000
165,90402700;7,23441200;7,74559700
165,98594699;7,23441200;7,74559700
166,06786699;7,23441200;4,15662100
166,14978699;7,23441200;0,56154050
166,23170699;7,23441200;-1,23905100
166,31362699;7,14621400;-4,83413200
166,39554699;7,14621400;-8,42921200
166,47746699;7,05801500;-12,02429000
166,55938699;7,14621400;-15,61937000
166,64130699;7,05801500;-17,41386000
166,72322699;7,05801500;-21,00894000
166,80514699;7,05801500;-24,60402000
166,88706699;6,96981700;-28,19910000
166,96898699;6,96981700;-29,99969000
167,05090699;6,96981700;-33,59477000
167,13282699;6,96981700;-35,38926000
167,21474699;6,88161800;-38,98434000
167,29666699;6,96981700;-42,57943000
167,37858699;6,88161800;-46,17450000
167,46050699;6,88161800;-47,97510000
167,54242699;6,88161800;-49,76958000
167,62434698;6,88161800;-53,37077000
167,70626698;6,88161800;-56,96585000
167,78818698;6,88161800;-58,76034000
167,87010698;6,79342000;-62,35542000
167,95202698;6,79342000;-65,95050000
168,03394698;6,70491600;-69,54558000
168,11586698;6,70491600;-71,34617000
168,19778698;6,70491600;-71,34617000
168,27970698;6,70491600;-74,94125000
168,36162698;6,70491600;-76,73574000
168,44354698;6,61671800;-78,53633000
168,52546698;6,61671800;-82,13141000
168,60738698;6,61671800;-83,92590000
168,68930698;6,61671800;-83,92590000
168,77122698;6,61671800;-85,72649000
168,85314698;6,52852000;-85,72649000
168,93506698;6,52852000;-87,52098000
169,01698698;6,52852000;-89,32157000
169,09890698;6,52852000;-89,32157000
169,18082698;6,52852000;-89,32157000
169,26274697;6,44032100;-89,32157000
169,34466697;6,52852000;-89,32157000
169,42658697;6,44032100;-89,32157000
169,50850697;6,44032100;-89,32157000
169,59042697;6,44032100;-87,52098000
169,67234697;6,35212200;-85,72649000
169,75426697;6,35212200;-85,72649000
169,83618697;6,35212200;-83,92590000
169,91810697;6,35212200;-82,13141000
170,00002697;6,35212200;-80,33082000
170,08194697;6,26392400;-78,53633000
170,16386697;6,26392400;-76,73574000
170,24578697;6,17572500;-74,94125000
170,32770697;6,17572500;-71,34617000
170,40962697;6,17572500;-69,54558000
170,49154697;6,17572500;-67,75109000
170,57346697;6,17572500;-64,15601000
170,65538697;6,08722200;-62,35542000
170,73730697;6,17572500;-58,76034000
170,81922697;6,08722200;-56,96585000
170,90114696;6,08722200;-53,37077000
170,98306696;5,99902300;-49,76958000
171,06498696;5,99902300;-47,97510000
171,14690696;5,99902300;-44,38001000
171,22882696;5,99902300;-42,57943000
171,31074696;5,99902300;-38,98434000
171,39266696;5,99902300;-35,38926000
171,47458696;5,91082500;-33,59477000
171,55650696;5,91082500;-29,99969000
171,63842696;5,91082500;-28,19910000
171,72034696;5,82262600;-26,40461000
171,80226696;5,82262600;-22,80953000
171,88418696;5,82262600;-21,00894000
171,96610696;5,82262600;-17,41386000
172,04802696;5,82262600;-15,61937000
172,12994696;5,82262600;-12,02429000
172,21186696;5,82262600;-10,22370000
172,29378696;5,82262600;-4,83413200
172,37570696;5,73442800;-3,03354000
172,45762696;5,73442800;0,56154050
172,53954695;5,64622900;2,35602900
172,62146695;5,64622900;5,95110900
172,70338695;5,64622900;9,54619000
172,78530695;5,64622900;11,34068000
172,86722695;5,64622900;14,93576000
172,94914695;5,64622900;16,73635000
173,03106695;5,55772600;20,33143000
173,11298695;5,55772600;23,92651000
173,19490695;5,46952700;25,72100000
173,27682695;5,46952700;29,31608000
173,35874695;5,46952700;32,91116000
173,44066695;5,46952700;36,50624000
173,52258695;5,46952700;38,30684000
173,60450695;5,46952700;41,90191000
173,68642695;5,46952700;45,49699000
173,76834695;5,38132900;47,29148000
173,85026695;5,38132900;49,09208000
173,93218695;5,38132900;52,68715000
174,01410695;5,29313000;56,28223000
174,09602695;5,29313000;58,07672000
174,17794694;5,29313000;59,87732000
174,25986694;5,29313000;61,67181000
174,34178694;5,29313000;65,27299000
174,42370694;5,20493100;65,27299000
174,50562694;5,20493100;67,06747000
174,58754694;5,20493100;67,06747000
174,66946694;5,20493100;68,86806000
174,75138694;5,20493100;68,86806000
174,83330694;5,20493100;68,86806000
174,91522694;5,11673400;70,66255000
174,99714694;5,11673400;70,66255000
175,07906694;5,11673400;70,66255000
175,16098694;5,02822900;68,86806000
175,24290694;5,02822900;68,86806000
175,32482694;5,02822900;68,86806000
175,40674694;5,11673400;67,06747000
175,48866694;5,02822900;65,27299000
175,57058694;4,94003100;65,27299000
175,65250694;4,94003100;63,47239000
175,73442694;4,94003100;61,67181000
175,81634693;4,94003100;59,87732000
175,89826693;4,85183300;58,07672000
175,98018693;4,85183300;56,28223000
176,06210693;4,85183300;54,48164000
176,14402693;4,85183300;50,88656000
176,22594693;4,85183300;49,09208000
176,30786693;4,85183300;45,49699000
176,38978693;4,85183300;43,69640000
176,47170693;4,76363400;41,90191000
176,55362693;4,76363400;38,30684000
176,63554693;4,76363400;36,50624000
176,71746693;4,76363400;32,91116000
176,79938693;4,67543600;29,31608000
176,88130693;4,67543600;27,52159000
176,96322693;4,67543600;23,92651000
177,04514693;4,67543600;20,33143000
177,12706693;4,58723700;14,93576000
177,20898693;4,58723700;13,14127000
177,29090693;4,58723700;9,54619000
177,37282693;4,58723700;5,95110900
177,45474692;4,49903900;2,35602900
177,53666692;4,49903900;-1,23905100
177,61858692;4,49903900;-4,83413200
177,70050692;4,49903900;-8,42921200
177,78242692;4,49903900;-12,02429000
177,86434692;4,41053500;-13,81878000
177,94626692;4,41053500;-19,21445000
178,02818692;4,41053500;-21,00894000
178,11010692;4,41053500;-24,60402000
178,19202692;4,32233700;-28,19910000
178,27394692;4,41053500;-29,99969000
178,35586692;4,32233700;-33,59477000
178,43778692;4,32233700;-35,38926000
178,51970692;4,23413800;-38,98434000
178,60162692;4,23413800;-42,57943000
178,68354692;4,23413800;-46,17450000
178,76546692;4,23413800;-47,97510000
178,84738692;4,23413800;-51,57018000
178,92930692;4,14594000;-55,16526000
179,01122692;4,14594000;-56,96585000
179,09314691;4,14594000;-60,56093000
179,17506691;4,05774100;-62,35542000
179,25698691;4,05774100;-64,15601000
179,33890691;4,05774100;-65,95050000
179,42082691;4,05774100;-69,54558000
179,50274691;4,05774100;-71,34617000
179,58466691;4,05774100;-73,14066000
179,66658691;3,96954300;-74,94125000
179,74850691;3,96954300;-76,73574000
179,83042691;3,96954300;-78,53633000
179,91234691;3,96954300;-80,33082000
179,99426691;3,88103900;-82,13141000
180,07618691;3,88103900;-83,92590000
180,15810691;3,88103900;-85,72649000
180,24002691;3,88103900;-87,52098000
180,32194691;3,79284000;-87,52098000
180,40386691;3,79284000;-87,52098000
180,48578691;3,79284000;-91,11606000
180,56770691;3,79284000;-91,11606000
180,64962691;3,79284000;-91,11606000
180,73154691;3,70464200;-91,11606000
180,81346690;3,70464200;-92,91666000
180,89538690;3,70464200;-92,91666000
180,97730690;3,70464200;-92,91666000
181,05922690;3,70464200;-91,11606000
181,14114690;3,70464200;-91,11606000
181,22306690;3,70464200;-91,11606000
181,30498690;3,61644300;-91,11606000
181,38690690;3,52824500;-89,32157000
181,46882690;3,52824500;-87,52098000
181,55074690;3,52824500;-85,72649000
181,63266690;3,52824500;-85,72649000
181,71458690;3,44004600;-83,92590000
181,79650690;3,44004600;-80,33082000
181,87842690;3,44004600;-78,53633000
181,96034690;3,44004600;-76,73574000
182,04226690;3,44004600;-73,14066000
182,12418690;3,35184800;-69,54558000
182,20610690;3,35184800;-67,75109000
182,28802690;3,35184800;-64,15601000
182,36994690;3,35184800;-60,56093000
182,45186689;3,35184800;-56,96585000
182,53378689;3,26334400;-55,16526000
182,61570689;3,26334400;-49,76958000
182,69762689;3,26334400;-46,17450000
182,77954689;3,26334400;-42,57943000
182,86146689;3,26334400;-38,98434000
182,94338689;3,17514600;-33,59477000
183,02530689;3,26334400;-29,99969000
183,10722689;3,17514600;-26,40461000
183,18914689;3,17514600;-21,00894000
183,27106689;3,17514600;-15,61937000
183,35298689;3,08694700;-12,02429000
183,43490689;3,08694700;-6,62862000
183,51682689;3,08694700;-1,23905100
183,59874689;2,99874900;4,15662100
183,68066689;2,99874900;9,54619000
183,76258689;2,99874900;13,14127000
183,84450689;2,99874900;18,53084000
183,92642689;2,99874900;23,92651000
184,00834689;2,99874900;29,31608000
184,09026688;2,91055000;34,71175000
184,17218688;2,99874900;38,30684000
184,25410688;2,91055000;43,69640000
184,33602688;2,91055000;47,29148000
184,41794688;2,82235200;52,68715000
184,49986688;2,82235200;58,07672000
184,58178688;2,82235200;61,67181000
184,66370688;2,82235200;65,27299000
184,74562688;2,82235200;68,86806000
184,82754688;2,73384800;72,46315000
184,90946688;2,73384800;76,05823000
184,99138688;2,64565000;79,65331000
185,07330688;2,64565000;83,24839000
185,15522688;2,64565000;86,84347000
185,23714688;2,64565000;88,63795000
185,31906688;2,64565000;92,23304000
185,40098688;2,64565000;95,82812000
