Tiempo;Canal A;Canal B
124,18132924;5,29313000;-6,62862000
124,26324924;5,29313000;-4,83413200
124,34516924;5,20493100;-1,23905100
124,42708924;5,20493100;2,35602900
124,50900924;5,20493100;4,15662100
124,59092924;5,20493100;7,74559700
124,67284924;5,11673400;9,54619000
124,75476924;5,11673400;11,34068000
124,83668924;5,11673400;13,14127000
124,91860924;5,11673400;14,93576000
125,00052924;5,11673400;16,73635000
125,08244924;5,11673400;20,33143000
125,16436924;5,02822900;22,12592000
125,24628924;5,02822900;22,12592000
125,32820924;5,02822900;23,92651000
125,41012924;4,94003100;23,92651000
125,49204924;5,02822900;25,72100000
125,57396924;4,94003100;27,52159000
125,65588923;4,94003100;27,52159000
125,73780923;4,94003100;27,52159000
125,81972923;4,94003100;29,31608000
125,90164923;4,94003100;29,31608000
125,98356923;4,94003100;27,52159000
126,06548923;4,94003100;29,31608000
126,14740923;4,85183300;29,31608000
126,22932923;4,85183300;29,31608000
126,31124923;4,85183300;29,31608000
126,39316923;4,76363400;29,31608000
126,47508923;4,76363400;29,31608000
126,55700923;4,76363400;29,31608000
126,63892923;4,76363400;27,52159000
126,72084923;4,76363400;27,52159000
126,80276923;4,67543600;27,52159000
126,88468923;4,67543600;27,52159000
126,96660923;4,58723700;25,72100000
127,04852923;4,58723700;27,52159000
127,13044923;4,58723700;27,52159000
127,21236923;4,58723700;27,52159000
127,29428922;4,58723700;27,52159000
127,37620922;4,58723700;29,31608000
127,45812922;4,58723700;29,31608000
127,54004922;4,49903900;29,31608000
127,62196922;4,41053500;31,11667000
127,70388922;4,41053500;31,11667000
127,78580922;4,49903900;32,91116000
127,86772922;4,41053500;34,71175000
127,94964922;4,41053500;32,91116000
128,03156922;4,41053500;34,71175000
128,11348922;4,41053500;34,71175000
128,19540922;4,41053500;34,71175000
128,27732922;4,32233700;36,50624000
128,35924922;4,32233700;36,50624000
128,44116922;4,23413800;34,71175000
128,52308922;4,23413800;34,71175000
128,60500922;4,23413800;32,91116000
128,68692922;4,23413800;32,91116000
128,76884922;4,23413800;31,11667000
128,85076922;4,14594000;31,11667000
128,93268921;4,14594000;29,31608000
129,01460921;4,14594000;29,31608000
129,09652921;4,14594000;27,52159000
129,17844921;4,05774100;23,92651000
129,26036921;4,05774100;22,12592000
129,34228921;4,05774100;22,12592000
129,42420921;4,05774100;16,73635000
129,50612921;4,05774100;14,93576000
129,58804921;4,05774100;13,14127000
129,66996921;3,96954300;9,54619000
129,75188921;3,96954300;5,95110900
129,83380921;3,88103900;2,35602900
129,91572921;3,96954300;0,56154050
129,99764921;3,88103900;-3,03354000
130,07956921;3,88103900;-6,62862000
130,16148921;3,88103900;-10,22370000
130,24340921;3,88103900;-13,81878000
130,32532921;3,88103900;-17,41386000
130,40724921;3,79284000;-21,00894000
130,48916921;3,79284000;-26,40461000
130,57108920;3,79284000;-28,19910000
130,65300920;3,79284000;-33,59477000
130,73492920;3,70464200;-37,18985000
130,81684920;3,70464200;-40,78493000
130,89876920;3,70464200;-44,38001000
130,98068920;3,70464200;-46,17450000
131,06260920;3,70464200;-49,76958000
131,14452920;3,61644300;-53,37077000
131,22644920;3,61644300;-56,96585000
131,30836920;3,61644300;-58,76034000
131,39028920;3,61644300;-60,56093000
131,47220920;3,52824500;-64,15601000
131,55412920;3,52824500;-65,95050000
131,63604920;3,52824500;-67,75109000
131,71796920;3,52824500;-69,54558000
131,79988920;3,44004600;-71,34617000
131,88180920;3,44004600;-71,34617000
131,96372920;3,35184800;-73,14066000
132,04564920;3,35184800;-74,94125000
132,12756920;3,44004600;-74,94125000
132,20948919;3,35184800;-74,94125000
132,29140919;3,35184800;-74,94125000
132,37332919;3,35184800;-74,94125000
132,45524919;3,35184800;-74,94125000
132,53716919;3,35184800;-74,94125000
132,61908919;3,26334400;-74,94125000
132,70100919;3,26334400;-74,94125000
132,78292919;3,26334400;-74,94125000
132,86484919;3,17514600;-73,14066000
132,94676919;3,17514600;-73,14066000
133,02868919;3,17514600;-71,34617000
133,11060919;3,17514600;-71,34617000
133,19252919;3,17514600;-71,34617000
133,27444919;3,17514600;-69,54558000
133,35636919;3,08694700;-69,54558000
133,43828919;3,08694700;-67,75109000
133,52020919;3,08694700;-65,95050000
133,60212919;3,08694700;-64,15601000
133,68404919;2,99874900;-64,15601000
133,76596919;2,99874900;-60,56093000
133,84788918;2,99874900;-60,56093000
133,92980918;2,99874900;-58,76034000
134,01172918;2,91055000;-56,96585000
134,09364918;2,91055000;-55,16526000
134,17556918;2,91055000;-55,16526000
134,25748918;2,91055000;-49,76958000
134,33940918;2,91055000;-51,57018000
134,42132918;2,82235200;-47,97510000
134,50324918;2,82235200;-46,17450000
134,58516918;2,82235200;-44,38001000
134,66708918;2,82235200;-42,57943000
134,74900918;2,82235200;-40,78493000
134,83092918;2,73384800;-38,98434000
134,91284918;2,73384800;-37,18985000
134,99476918;2,73384800;-35,38926000
135,07668918;2,64565000;-33,59477000
135,15860918;2,64565000;-31,79418000
135,24052918;2,64565000;-28,19910000
135,32244918;2,64565000;-26,40461000
135,40436918;2,55745100;-26,40461000
135,48628917;2,64565000;-22,80953000
135,56820917;2,55745100;-21,00894000
135,65012917;2,55745100;-17,41386000
135,73204917;2,55745100;-13,81878000
135,81396917;2,46925300;-10,22370000
135,89588917;2,46925300;-6,62862000
135,97780917;2,46925300;-4,83413200
136,05972917;2,46925300;0,56154050
136,14164917;2,38105400;4,15662100
136,22356917;2,46925300;7,74559700
136,30548917;2,38105400;13,14127000
136,38740917;2,38105400;16,73635000
136,46932917;2,38105400;22,12592000
136,55124917;2,38105400;27,52159000
136,63316917;2,29285600;31,11667000
136,71508917;2,29285600;36,50624000
136,79700917;2,29285600;41,90191000
136,87892917;2,29285600;45,49699000
136,96084917;2,29285600;50,88656000
137,04276917;2,29285600;56,28223000
137,12468916;2,20435200;59,87732000
137,20660916;2,20435200;65,27299000
137,28852916;2,11615300;68,86806000
137,37044916;2,20435200;72,46315000
137,45236916;2,11615300;77,85271000
137,53428916;2,11615300;81,44780000
137,61620916;2,11615300;86,84347000
137,69812916;2,11615300;92,23304000
137,78004916;2,02795500;95,82812000
137,86196916;2,02795500;101,22380000
137,94388916;2,02795500;104,81890000
138,02580916;2,02795500;108,41390000
138,10772916;1,93975600;112,00900000
138,18964916;1,93975600;115,60410000
138,27156916;1,93975600;115,60410000
138,35348916;1,93975600;113,80350000
138,43540916;2,02795500;110,20840000
138,51732916;1,93975600;106,61340000
138,59924916;2,02795500;99,42320000
138,68116916;2,02795500;92,23304000
138,76308915;2,02795500;85,04288000
138,84500915;2,11615300;76,05823000
138,92692915;2,11615300;67,06747000
139,00884915;2,20435200;59,87732000
139,09076915;2,29285600;52,68715000
139,17268915;2,29285600;45,49699000
139,25460915;2,29285600;40,10132000
139,33652915;2,29285600;36,50624000
139,41844915;2,29285600;32,91116000
139,50036915;2,38105400;29,31608000
139,58228915;2,38105400;27,52159000
139,66420915;2,46925300;25,72100000
139,74612915;2,38105400;25,72100000
139,82804915;2,46925300;25,72100000
139,90996915;2,46925300;25,72100000
139,99188915;2,46925300;27,52159000
140,07380915;2,46925300;27,52159000
140,15572915;2,46925300;27,52159000
140,23764915;2,46925300;27,52159000
140,31956915;2,55745100;27,52159000
140,40148915;2,55745100;27,52159000
140,48340914;2,55745100;29,31608000
140,56532914;2,55745100;27,52159000
140,64724914;2,64565000;27,52159000
140,72916914;2,64565000;27,52159000
140,81108914;2,64565000;27,52159000
140,89300914;2,64565000;27,52159000
140,97492914;2,64565000;25,72100000
141,05684914;2,64565000;25,72100000
141,13876914;2,73384800;25,72100000
141,22068914;2,73384800;23,92651000
141,30260914;2,82235200;23,92651000
141,38452914;2,82235200;23,92651000
141,46644914;2,82235200;22,12592000
141,54836914;2,82235200;23,92651000
141,63028914;2,82235200;22,12592000
141,71220914;2,82235200;22,12592000
141,79412914;2,82235200;20,33143000
141,87604914;2,91055000;20,33143000
141,95796914;2,91055000;20,33143000
142,03988914;2,91055000;18,53084000
142,12180913;2,99874900;16,73635000
142,20372913;2,99874900;16,73635000
142,28564913;2,99874900;14,93576000
142,36756913;2,99874900;14,93576000
142,44948913;2,99874900;13,14127000
142,53140913;2,99874900;13,14127000
142,61332913;3,08694700;11,34068000
142,69524913;3,08694700;9,54619000
142,77716913;3,17514600;7,74559700
142,85908913;3,17514600;7,74559700
142,94100913;3,17514600;5,95110900
143,02292913;3,17514600;4,15662100
143,10484913;3,17514600;2,35602900
143,18676913;3,17514600;0,56154050
143,26868913;3,26334400;0,56154050
143,35060913;3,26334400;-1,23905100
143,43252913;3,35184800;-3,03354000
143,51444913;3,26334400;-4,83413200
143,59636913;3,26334400;-4,83413200
143,67828913;3,35184800;-6,62862000
143,76020912;3,35184800;-6,62862000
143,84212912;3,35184800;-6,62862000
143,92404912;3,35184800;-8,42921200
144,00596912;3,44004600;-10,22370000
144,08788912;3,44004600;-10,22370000
144,16980912;3,44004600;-8,42921200
144,25172912;3,44004600;-8,42921200
144,33364912;3,52824500;-8,42921200
144,41556912;3,52824500;-8,42921200
144,49748912;3,52824500;-8,42921200
144,57940912;3,52824500;-6,62862000
144,66132912;3,52824500;-6,62862000
144,74324912;3,61644300;-4,83413200
144,82516912;3,61644300;-3,03354000
144,90708912;3,70464200;-3,03354000
144,98900912;3,70464200;-1,23905100
145,07092912;3,70464200;0,56154050
145,15284912;3,70464200;0,56154050
145,23476912;3,70464200;2,35602900
145,31668912;3,70464200;2,35602900
145,39860911;3,79284000;4,15662100
145,48052911;3,79284000;4,15662100
145,56244911;3,79284000;5,95110900
145,64436911;3,79284000;7,74559700
145,72628911;3,88103900;7,74559700
145,80820911;3,88103900;7,74559700
145,89012911;3,88103900;7,74559700
145,97204911;3,88103900;7,74559700
146,05396911;3,88103900;7,74559700
146,13588911;3,96954300;7,74559700
146,21780911;3,96954300;7,74559700
146,29972911;4,05774100;9,54619000
146,38164911;3,96954300;9,54619000
146,46356911;4,05774100;9,54619000
146,54548911;4,05774100;7,74559700
146,62740911;4,05774100;7,74559700
146,70932911;4,05774100;7,74559700
146,79124911;4,05774100;7,74559700
146,87316911;4,05774100;7,74559700
146,95508911;4,05774100;5,95110900
147,03700910;4,14594000;4,15662100
147,11892910;4,14594000;4,15662100
147,20084910;4,14594000;4,15662100
147,28276910;4,14594000;2,35602900
147,36468910;4,23413800;0,56154050
147,44660910;4,32233700;0,56154050
147,52852910;4,23413800;-1,23905100
147,61044910;4,23413800;-3,03354000
147,69236910;4,32233700;-4,83413200
147,77428910;4,32233700;-6,62862000
147,85620910;4,32233700;-6,62862000
147,93812910;4,41053500;-6,62862000
148,02004910;4,41053500;-8,42921200
148,10196910;4,41053500;-8,42921200
148,18388910;4,41053500;-10,22370000
148,26580910;4,41053500;-8,42921200
148,34772910;4,41053500;-10,22370000
148,42964910;4,41053500;-12,02429000
148,51156910;4,49903900;-10,22370000
148,59348910;4,49903900;-10,22370000
148,67540909;4,58723700;-10,22370000
148,75732909;4,58723700;-10,22370000
148,83924909;4,58723700;-8,42921200
148,92116909;4,58723700;-6,62862000
149,00308909;4,58723700;-6,62862000
149,08500909;4,58723700;-4,83413200
149,16692909;4,67543600;-3,03354000
149,24884909;4,67543600;-1,23905100
149,33076909;4,76363400;0,56154050
149,41268909;4,76363400;2,35602900
149,49460909;4,76363400;4,15662100
149,57652909;4,76363400;5,95110900
149,65844909;4,76363400;7,74559700
149,74036909;4,76363400;9,54619000
149,82228909;4,85183300;11,34068000
149,90420909;4,85183300;11,34068000
149,98612909;4,85183300;13,14127000
150,06804909;4,85183300;13,14127000
150,14996909;4,94003100;14,93576000
150,23188909;4,94003100;14,93576000
150,31380908;4,94003100;16,73635000
150,39572908;4,94003100;16,73635000
150,47764908;4,94003100;16,73635000
150,55956908;4,94003100;16,73635000
150,64148908;5,11673400;16,73635000
150,72340908;5,02822900;16,73635000
150,80532908;5,02822900;16,73635000
150,88724908;5,02822900;16,73635000
150,96916908;5,11673400;16,73635000
151,05108908;5,11673400;16,73635000
151,13300908;5,11673400;16,73635000
151,21492908;5,11673400;16,73635000
151,29684908;5,11673400;16,73635000
151,37876908;5,20493100;14,93576000
151,46068908;5,20493100;14,93576000
151,54260908;5,20493100;13,14127000
151,62452908;5,20493100;11,34068000
151,70644908;5,20493100;11,34068000
151,78836908;5,29313000;9,54619000
151,87028908;5,29313000;7,74559700
151,95220907;5,29313000;5,95110900
152,03412907;5,29313000;4,15662100
152,11604907;5,29313000;2,35602900
152,19796907;5,38132900;0,56154050
152,27988907;5,38132900;-1,23905100
152,36180907;5,38132900;-1,23905100
152,44372907;5,38132900;-3,03354000
152,52564907;5,46952700;-3,03354000
152,60756907;5,46952700;-4,83413200
152,68948907;5,46952700;-4,83413200
152,77140907;5,46952700;-3,03354000
152,85332907;5,46952700;-3,03354000
152,93524907;5,64622900;-1,23905100
153,01716907;5,55772600;-1,23905100
153,09908907;5,55772600;0,56154050
153,18100907;5,64622900;0,56154050
153,26292907;5,64622900;2,35602900
153,34484907;5,64622900;2,35602900
153,42676907;5,64622900;4,15662100
153,50868907;5,64622900;5,95110900
153,59060906;5,64622900;7,74559700
153,67252906;5,73442800;7,74559700
153,75444906;5,73442800;9,54619000
153,83636906;5,73442800;9,54619000
153,91828906;5,82262600;11,34068000
154,00020906;5,82262600;13,14127000
154,08212906;5,82262600;14,93576000
154,16404906;5,82262600;14,93576000
154,24596906;5,82262600;14,93576000
154,32788906;5,91082500;16,73635000
154,40980906;5,91082500;16,73635000
154,49172906;5,91082500;18,53084000
154,57364906;5,91082500;20,33143000
154,65556906;5,99902300;20,33143000
154,73748906;5,99902300;20,33143000
154,81940906;5,99902300;22,12592000
154,90132906;5,99902300;22,12592000
154,98324906;5,99902300;22,12592000
155,06516906;5,99902300;22,12592000
155,14708906;6,08722200;22,12592000
155,22900905;6,08722200;22,12592000
155,31092905;6,08722200;22,12592000
155,39284905;6,08722200;22,12592000
155,47476905;6,17572500;20,33143000
155,55668905;6,17572500;20,33143000
155,63860905;6,17572500;20,33143000
155,72052905;6,17572500;18,53084000
155,80244905;6,17572500;16,73635000
155,88436905;6,26392400;16,73635000
155,96628905;6,26392400;14,93576000
156,04820905;6,26392400;14,93576000
156,13012905;6,26392400;14,93576000
156,21204905;6,26392400;13,14127000
156,29396905;6,35212200;11,34068000
156,37588905;6,35212200;9,54619000
156,45780905;6,35212200;9,54619000
156,53972905;6,44032100;9,54619000
156,62164905;6,44032100;7,74559700
156,70356905;6,44032100;7,74559700
156,78548905;6,52852000;7,74559700
156,86740904;6,52852000;5,95110900
156,94932904;6,52852000;5,95110900
157,03124904;6,52852000;7,74559700
157,11316904;6,52852000;7,74559700
157,19508904;6,52852000;7,74559700
157,27700904;6,61671800;7,74559700
157,35892904;6,52852000;9,54619000
157,44084904;6,61671800;9,54619000
157,52276904;6,61671800;9,54619000
157,60468904;6,61671800;11,34068000
157,68660904;6,70491600;11,34068000
157,76852904;6,70491600;13,14127000
157,85044904;6,70491600;14,93576000
157,93236904;6,70491600;14,93576000
158,01428904;6,70491600;16,73635000
158,09620904;6,70491600;16,73635000
158,17812904;6,79342000;16,73635000
158,26004904;6,79342000;18,53084000
158,34196904;6,79342000;20,33143000
158,42388904;6,88161800;22,12592000
158,50580903;6,88161800;22,12592000
158,58772903;6,88161800;22,12592000
158,66964903;6,88161800;23,92651000
158,75156903;6,88161800;25,72100000
158,83348903;6,96981700;25,72100000
158,91540903;6,96981700;25,72100000
158,99732903;6,96981700;27,52159000
159,07924903;7,05801500;27,52159000
159,16116903;7,05801500;27,52159000
159,24308903;7,05801500;29,31608000
159,32500903;7,05801500;27,52159000
159,40692903;7,05801500;29,31608000
159,48884903;7,14621400;27,52159000
159,57076903;7,05801500;27,52159000
159,65268903;7,14621400;27,52159000
159,73460903;7,14621400;27,52159000
159,81652903;7,23441200;25,72100000
159,89844903;7,23441200;23,92651000
159,98036903;7,23441200;23,92651000
160,06228903;7,23441200;22,12592000
160,14420903;7,23441200;22,12592000
160,22612902;7,23441200;20,33143000
160,30804902;7,23441200;20,33143000
160,38996902;7,32291700;16,73635000
160,47188902;7,41111500;16,73635000
160,55380902;7,32291700;14,93576000
160,63572902;7,41111500;13,14127000
160,71764902;7,41111500;13,14127000
160,79956902;7,41111500;11,34068000
160,88148902;7,49931300;9,54619000
160,96340902;7,49931300;9,54619000
161,04532902;7,41111500;7,74559700
161,12724902;7,49931300;7,74559700
161,20916902;7,49931300;7,74559700
161,29108902;7,58751200;5,95110900
161,37300902;7,58751200;5,95110900
161,45492902;7,58751200;5,95110900
161,53684902;7,58751200;5,95110900
161,61876902;7,67571000;4,15662100
161,70068902;7,58751200;4,15662100
161,78260902;7,58751200;4,15662100
161,86452901;7,67571000;4,15662100
161,94644901;7,67571000;4,15662100
162,02836901;7,76390900;4,15662100
162,11028901;7,76390900;5,95110900
162,19220901;7,76390900;5,95110900
162,27412901;7,76390900;4,15662100
162,35604901;7,85210700;5,95110900
162,43796901;7,85210700;5,95110900
162,51988901;7,85210700;7,74559700
162,60180901;7,85210700;5,95110900
162,68372901;7,94061100;5,95110900
162,76564901;7,94061100;5,95110900
162,84756901;7,94061100;5,95110900
162,92948901;7,94061100;4,15662100
163,01140901;7,94061100;4,15662100
163,09332901;7,94061100;2,35602900
163,17524901;7,94061100;2,35602900
163,25716901;8,02881000;2,35602900
163,33908901;8,02881000;4,15662100
163,42100901;8,02881000;5,95110900
163,50292900;7,94061100;7,74559700
163,58484900;7,94061100;9,54619000
163,66676900;7,94061100;11,34068000
163,74868900;7,94061100;13,14127000
163,83060900;7,85210700;14,93576000
163,91252900;7,85210700;14,93576000
163,99444900;7,76390900;14,93576000
164,07636900;7,76390900;14,93576000
164,15828900;7,67571000;13,14127000
164,24020900;7,67571000;11,34068000
164,32212900;7,58751200;11,34068000
164,40404900;7,67571000;9,54619000
164,48596900;7,58751200;7,74559700
164,56788900;7,58751200;5,95110900
164,64980900;7,58751200;4,15662100
164,73172900;7,49931300;2,35602900
164,81364900;7,49931300;0,56154050
164,89556900;7,49931300;-1,23905100
164,97748900;7,49931300;-3,03354000
165,05940900;7,49931300;-4,83413200
165,14132899;7,41111500;-6,62862000
165,22324899;7,41111500;-6,62862000
165,30516899;7,41111500;-8,42921200
165,38708899;7,41111500;-12,02429000
165,46900899;7,41111500;-13,81878000
165,55092899;7,41111500;-13,81878000
165,63284899;7,32291700;-15,61937000
165,71476899;7,32291700;-17,41386000
165,79668899;7,32291700;-19,21445000
165,87860899;7,32291700;-22,80953000
165,96052899;7,23441200;-24,60402000
166,04244899;7,23441200;-26,40461000
166,12436899;7,23441200;-29,99969000
166,20628899;7,23441200;-33,59477000
166,28820899;7,23441200;-35,38926000
166,37012899;7,14621400;-40,78493000
166,45204899;7,05801500;-42,57943000
166,53396899;7,05801500;-46,17450000
166,61588899;7,05801500;-49,76958000
166,69780899;7,05801500;-53,37077000
166,77972898;7,05801500;-56,96585000
166,86164898;7,05801500;-58,76034000
166,94356898;6,96981700;-62,35542000
167,02548898;6,96981700;-64,15601000
167,10740898;6,96981700;-67,75109000
167,18932898;6,96981700;-71,34617000
167,27124898;6,88161800;-73,14066000
167,35316898;6,88161800;-76,73574000
167,43508898;6,88161800;-76,73574000
167,51700898;6,88161800;-78,53633000
167,59892898;6,88161800;-82,13141000
167,68084898;6,88161800;-83,92590000
167,76276898;6,88161800;-85,72649000
167,84468898;6,79342000;-87,52098000
167,92660898;6,70491600;-89,32157000
168,00852898;6,79342000;-89,32157000
168,09044898;6,79342000;-91,11606000
168,17236898;6,70491600;-91,11606000
168,25428898;6,70491600;-92,91666000
168,33620898;6,70491600;-92,91666000
168,41812897;6,70491600;-92,91666000
168,50004897;6,61671800;-92,91666000
168,58196897;6,61671800;-92,91666000
168,66388897;6,61671800;-91,11606000
168,74580897;6,52852000;-91,11606000
168,82772897;6,52852000;-91,11606000
168,90964897;6,52852000;-89,32157000
168,99156897;6,52852000;-85,72649000
169,07348897;6,52852000;-85,72649000
169,15540897;6,52852000;-83,92590000
169,23732897;6,44032100;-82,13141000
169,31924897;6,44032100;-80,33082000
169,40116897;6,44032100;-78,53633000
169,48308897;6,35212200;-76,73574000
169,56500897;6,35212200;-74,94125000
169,64692897;6,35212200;-71,34617000
169,72884897;6,35212200;-71,34617000
169,81076897;6,35212200;-67,75109000
169,89268897;6,35212200;-65,95050000
169,97460897;6,26392400;-64,15601000
170,05652896;6,26392400;-60,56093000
170,13844896;6,26392400;-58,76034000
170,22036896;6,26392400;-56,96585000
170,30228896;6,26392400;-55,16526000
170,38420896;6,17572500;-49,76958000
170,46612896;6,17572500;-49,76958000
170,54804896;6,17572500;-47,97510000
170,62996896;6,17572500;-42,57943000
170,71188896;6,08722200;-42,57943000
170,79380896;6,08722200;-40,78493000
170,87572896;6,08722200;-38,98434000
170,95764896;5,99902300;-35,38926000
171,03956896;5,99902300;-33,59477000
171,12148896;5,99902300;-31,79418000
171,20340896;5,99902300;-29,99969000
171,28532896;5,99902300;-28,19910000
171,36724896;5,91082500;-26,40461000
171,44916896;5,91082500;-26,40461000
171,53108896;5,99902300;-22,80953000
171,61300896;5,91082500;-21,00894000
171,69492895;5,82262600;-19,21445000
171,77684895;5,82262600;-17,41386000
171,85876895;5,82262600;-15,61937000
171,94068895;5,82262600;-13,81878000
172,02260895;5,82262600;-12,02429000
172,10452895;5,82262600;-10,22370000
172,18644895;5,82262600;-8,42921200
172,26836895;5,73442800;-6,62862000
172,35028895;5,73442800;-3,03354000
172,43220895;5,73442800;0,56154050
172,51412895;5,64622900;0,56154050
172,59604895;5,73442800;2,35602900
172,67796895;5,64622900;5,95110900
172,75988895;5,64622900;7,74559700
172,84180895;5,64622900;11,34068000
172,92372895;5,64622900;13,14127000
173,00564895;5,55772600;14,93576000
173,08756895;5,55772600;16,73635000
173,16948895;5,46952700;22,12592000
173,25140895;5,46952700;23,92651000
173,33332894;5,46952700;25,72100000
173,41524894;5,46952700;29,31608000
173,49716894;5,46952700;31,11667000
173,57908894;5,46952700;34,71175000
173,66100894;5,46952700;36,50624000
173,74292894;5,38132900;40,10132000
173,82484894;5,38132900;43,69640000
173,90676894;5,38132900;45,49699000
173,98868894;5,29313000;47,29148000
174,07060894;5,29313000;49,09208000
174,15252894;5,29313000;52,68715000
174,23444894;5,29313000;54,48164000
174,31636894;5,29313000;56,28223000
174,39828894;5,20493100;58,07672000
174,48020894;5,20493100;58,07672000
174,56212894;5,20493100;59,87732000
174,64404894;5,11673400;59,87732000
174,72596894;5,11673400;59,87732000
174,80788894;5,11673400;59,87732000
174,88980894;5,11673400;59,87732000
174,97172893;5,11673400;59,87732000
175,05364893;5,11673400;59,87732000
175,13556893;5,02822900;58,07672000
175,21748893;5,02822900;56,28223000
175,29940893;5,02822900;54,48164000
175,38132893;5,02822900;52,68715000
175,46324893;4,94003100;50,88656000
175,54516893;4,94003100;47,29148000
175,62708893;4,94003100;45,49699000
175,70900893;4,94003100;43,69640000
175,79092893;4,94003100;40,10132000
175,87284893;4,94003100;36,50624000
175,95476893;4,94003100;34,71175000
176,03668893;4,94003100;31,11667000
176,11860893;4,85183300;27,52159000
176,20052893;4,85183300;25,72100000
176,28244893;4,85183300;22,12592000
176,36436893;4,85183300;18,53084000
176,44628893;4,76363400;14,93576000
176,52820893;4,76363400;11,34068000
176,61012892;4,76363400;5,95110900
176,69204892;4,76363400;2,35602900
176,77396892;4,67543600;-1,23905100
176,85588892;4,67543600;-6,62862000
176,93780892;4,67543600;-8,42921200
177,01972892;4,58723700;-12,02429000
177,10164892;4,58723700;-17,41386000
177,18356892;4,58723700;-19,21445000
177,26548892;4,58723700;-21,00894000
177,34740892;4,49903900;-22,80953000
177,42932892;4,49903900;-26,40461000
177,51124892;4,49903900;-28,19910000
177,59316892;4,49903900;-28,19910000
177,67508892;4,49903900;-29,99969000
177,75700892;4,41053500;-31,79418000
177,83892892;4,41053500;-31,79418000
177,92084892;4,41053500;-33,59477000
178,00276892;4,41053500;-33,59477000
178,08468892;4,32233700;-33,59477000
178,16660892;4,32233700;-35,38926000
178,24852891;4,32233700;-35,38926000
178,33044891;4,23413800;-35,38926000
178,41236891;4,23413800;-35,38926000
178,49428891;4,23413800;-35,38926000
178,57620891;4,23413800;-37,18985000
178,65812891;4,23413800;-37,18985000
178,74004891;4,23413800;-37,18985000
178,82196891;4,23413800;-38,98434000
178,90388891;4,14594000;-38,98434000
178,98580891;4,14594000;-40,78493000
179,06772891;4,14594000;-42,57943000
179,14964891;4,14594000;-42,57943000
179,23156891;4,05774100;-44,38001000
179,31348891;4,05774100;-44,38001000
179,39540891;4,05774100;-46,17450000
179,47732891;4,05774100;-46,17450000
179,55924891;4,05774100;-47,97510000
179,64116891;4,05774100;-47,97510000
179,72308891;3,96954300;-49,76958000
179,80500891;3,96954300;-49,76958000
179,88692891;3,96954300;-51,57018000
179,96884890;3,88103900;-49,76958000
180,05076890;3,88103900;-51,57018000
180,13268890;3,88103900;-51,57018000
180,21460890;3,88103900;-53,37077000
180,29652890;3,79284000;-53,37077000
180,37844890;3,79284000;-53,37077000
180,46036890;3,79284000;-53,37077000
180,54228890;3,79284000;-55,16526000
180,62420890;3,70464200;-53,37077000
180,70612890;3,70464200;-53,37077000
180,78804890;3,70464200;-53,37077000
180,86996890;3,70464200;-51,57018000
180,95188890;3,70464200;-51,57018000
181,03380890;3,70464200;-49,76958000
181,11572890;3,61644300;-49,76958000
181,19764890;3,61644300;-49,76958000
181,27956890;3,70464200;-46,17450000
181,36148890;3,61644300;-44,38001000
181,44340890;3,52824500;-42,57943000
181,52532890;3,52824500;-38,98434000
181,60724889;3,52824500;-37,18985000
181,68916889;3,44004600;-33,59477000
181,77108889;3,44004600;-31,79418000
181,85300889;3,44004600;-28,19910000
181,93492889;3,44004600;-24,60402000
182,01684889;3,35184800;-21,00894000
182,09876889;3,44004600;-17,41386000
182,18068889;3,35184800;-13,81878000
182,26260889;3,35184800;-10,22370000
182,34452889;3,35184800;-6,62862000
182,42644889;3,35184800;-3,03354000
182,50836889;3,26334400;2,35602900
182,59028889;3,35184800;5,95110900
182,67220889;3,26334400;9,54619000
182,75412889;3,26334400;13,14127000
182,83604889;3,26334400;16,73635000
182,91796889;3,17514600;22,12592000
182,99988889;3,17514600;25,72100000
183,08180889;3,17514600;29,31608000
183,16372889;3,17514600;32,91116000
183,24564888;3,17514600;38,30684000
183,32756888;3,17514600;40,10132000
183,40948888;3,08694700;43,69640000
183,49140888;3,08694700;47,29148000
183,57332888;3,08694700;50,88656000
183,65524888;2,99874900;52,68715000
183,73716888;2,99874900;58,07672000
183,81908888;2,99874900;59,87732000
183,90100888;2,99874900;61,67181000
183,98292888;2,99874900;65,27299000
184,06484888;2,99874900;65,27299000
184,14676888;2,91055000;67,06747000
184,22868888;2,91055000;68,86806000
184,31060888;2,82235200;68,86806000
184,39252888;2,82235200;70,66255000
184,47444888;2,82235200;70,66255000
184,55636888;2,82235200;72,46315000
184,63828888;2,82235200;72,46315000
184,72020888;2,82235200;72,46315000
184,80212888;2,82235200;72,46315000
184,88404887;2,73384800;70,66255000
184,96596887;2,73384800;70,66255000
185,04788887;2,64565000;70,66255000
185,12980887;2,64565000;68,86806000
185,21172887;2,64565000;67,06747000
185,29364887;2,64565000;67,06747000
185,37556887;2,64565000;65,27299000
185,45748887;2,64565000;65,27299000
185,53940887;2,55745100;63,47239000
185,62132887;2,55745100;61,67181000
185,70324887;2,55745100;59,87732000
185,78516887;2,46925300;58,07672000
185,86708887;2,46925300;58,07672000
185,94900887;2,46925300;54,48164000
186,03092887;2,46925300;54,48164000
186,11284887;2,46925300;50,88656000
186,19476887;2,38105400;50,88656000
186,27668887;2,38105400;49,09208000
186,35860887;2,38105400;47,29148000
