Tiempo;Canal A;Canal B
123,81427324;5,38132900;-80,33082000
123,89619324;5,38132900;-82,13141000
123,97811324;5,38132900;-82,13141000
124,06003324;5,29313000;-82,13141000
124,14195324;5,29313000;-83,92590000
124,22387324;5,29313000;-83,92590000
124,30579324;5,29313000;-83,92590000
124,38771324;5,20493100;-83,92590000
124,46963324;5,20493100;-85,72649000
124,55155324;5,20493100;-85,72649000
124,63347324;5,20493100;-85,72649000
124,71539323;5,20493100;-85,72649000
124,79731323;5,20493100;-85,72649000
124,87923323;5,11673400;-85,72649000
124,96115323;5,11673400;-85,72649000
125,04307323;5,11673400;-85,72649000
125,12499323;5,11673400;-85,72649000
125,20691323;5,11673400;-85,72649000
125,28883323;5,02822900;-83,92590000
125,37075323;5,02822900;-83,92590000
125,45267323;5,02822900;-83,92590000
125,53459323;5,02822900;-83,92590000
125,61651323;4,94003100;-83,92590000
125,69843323;4,94003100;-82,13141000
125,78035323;4,94003100;-82,13141000
125,86227323;4,94003100;-82,13141000
125,94419323;4,94003100;-80,33082000
126,02611323;4,94003100;-78,53633000
126,10803323;4,85183300;-78,53633000
126,18995323;4,85183300;-78,53633000
126,27187323;4,85183300;-78,53633000
126,35379322;4,85183300;-76,73574000
126,43571322;4,85183300;-76,73574000
126,51763322;4,76363400;-76,73574000
126,59955322;4,76363400;-76,73574000
126,68147322;4,76363400;-78,53633000
126,76339322;4,76363400;-76,73574000
126,84531322;4,67543600;-78,53633000
126,92723322;4,67543600;-78,53633000
127,00915322;4,67543600;-78,53633000
127,09107322;4,67543600;-78,53633000
127,17299322;4,58723700;-78,53633000
127,25491322;4,58723700;-78,53633000
127,33683322;4,58723700;-76,73574000
127,41875322;4,58723700;-76,73574000
127,50067322;4,49903900;-76,73574000
127,58259322;4,49903900;-74,94125000
127,66451322;4,49903900;-73,14066000
127,74643322;4,49903900;-73,14066000
127,82835322;4,49903900;-71,34617000
127,91027322;4,41053500;-71,34617000
127,99219321;4,41053500;-71,34617000
128,07411321;4,41053500;-67,75109000
128,15603321;4,41053500;-67,75109000
128,23795321;4,41053500;-67,75109000
128,31987321;4,41053500;-65,95050000
128,40179321;4,32233700;-64,15601000
128,48371321;4,23413800;-62,35542000
128,56563321;4,32233700;-60,56093000
128,64755321;4,23413800;-60,56093000
128,72947321;4,23413800;-58,76034000
128,81139321;4,23413800;-56,96585000
128,89331321;4,23413800;-56,96585000
128,97523321;4,23413800;-55,16526000
129,05715321;4,14594000;-55,16526000
129,13907321;4,14594000;-55,16526000
129,22099321;4,14594000;-53,37077000
129,30291321;4,14594000;-51,57018000
129,38483321;4,05774100;-49,76958000
129,46675321;4,05774100;-49,76958000
129,54867321;4,05774100;-49,76958000
129,63059320;4,05774100;-49,76958000
129,71251320;4,05774100;-47,97510000
129,79443320;4,05774100;-47,97510000
129,87635320;3,96954300;-47,97510000
129,95827320;3,96954300;-47,97510000
130,04019320;3,96954300;-46,17450000
130,12211320;3,88103900;-46,17450000
130,20403320;3,88103900;-44,38001000
130,28595320;3,88103900;-44,38001000
130,36787320;3,88103900;-42,57943000
130,44979320;3,88103900;-42,57943000
130,53171320;3,79284000;-40,78493000
130,61363320;3,79284000;-40,78493000
130,69555320;3,79284000;-37,18985000
130,77747320;3,79284000;-37,18985000
130,85939320;3,70464200;-35,38926000
130,94131320;3,70464200;-33,59477000
131,02323320;3,70464200;-33,59477000
131,10515320;3,70464200;-31,79418000
131,18707320;3,70464200;-29,99969000
131,26899319;3,61644300;-28,19910000
131,35091319;3,61644300;-26,40461000
131,43283319;3,61644300;-26,40461000
131,51475319;3,52824500;-22,80953000
131,59667319;3,52824500;-21,00894000
131,67859319;3,52824500;-21,00894000
131,76051319;3,52824500;-17,41386000
131,84243319;3,44004600;-15,61937000
131,92435319;3,44004600;-13,81878000
132,00627319;3,44004600;-12,02429000
132,08819319;3,44004600;-10,22370000
132,17011319;3,44004600;-10,22370000
132,25203319;3,44004600;-6,62862000
132,33395319;3,35184800;-6,62862000
132,41587319;3,35184800;-4,83413200
132,49779319;3,35184800;-1,23905100
132,57971319;3,35184800;0,56154050
132,66163319;3,26334400;0,56154050
132,74355319;3,26334400;2,35602900
132,82547319;3,26334400;4,15662100
132,90739318;3,17514600;5,95110900
132,98931318;3,26334400;7,74559700
133,07123318;3,17514600;9,54619000
133,15315318;3,17514600;9,54619000
133,23507318;3,17514600;11,34068000
133,31699318;3,17514600;11,34068000
133,39891318;3,08694700;14,93576000
133,48083318;3,08694700;14,93576000
133,56275318;3,08694700;16,73635000
133,64467318;2,99874900;16,73635000
133,72659318;2,99874900;18,53084000
133,80851318;2,99874900;20,33143000
133,89043318;2,99874900;22,12592000
133,97235318;2,99874900;22,12592000
134,05427318;2,99874900;23,92651000
134,13619318;2,99874900;23,92651000
134,21811318;2,91055000;25,72100000
134,30003318;2,91055000;27,52159000
134,38195318;2,91055000;27,52159000
134,46387318;2,82235200;29,31608000
134,54579317;2,91055000;29,31608000
134,62771317;2,82235200;31,11667000
134,70963317;2,82235200;32,91116000
134,79155317;2,82235200;34,71175000
134,87347317;2,82235200;36,50624000
134,95539317;2,73384800;38,30684000
135,03731317;2,73384800;38,30684000
135,11923317;2,64565000;40,10132000
135,20115317;2,64565000;41,90191000
135,28307317;2,64565000;43,69640000
135,36499317;2,64565000;45,49699000
135,44691317;2,64565000;47,29148000
135,52883317;2,64565000;49,09208000
135,61075317;2,55745100;50,88656000
135,69267317;2,55745100;52,68715000
135,77459317;2,55745100;54,48164000
135,85651317;2,46925300;56,28223000
135,93843317;2,46925300;58,07672000
136,02035317;2,46925300;59,87732000
136,10227317;2,46925300;61,67181000
136,18419316;2,46925300;61,67181000
136,26611316;2,38105400;63,47239000
136,34803316;2,38105400;65,27299000
136,42995316;2,38105400;65,27299000
136,51187316;2,38105400;67,06747000
136,59379316;2,38105400;67,06747000
136,67571316;2,29285600;68,86806000
136,75763316;2,29285600;70,66255000
136,83955316;2,29285600;70,66255000
136,92147316;2,29285600;72,46315000
137,00339316;2,29285600;72,46315000
137,08531316;2,29285600;72,46315000
137,16723316;2,20435200;74,25764000
137,24915316;2,20435200;74,25764000
137,33107316;2,20435200;74,25764000
137,41299316;2,20435200;76,05823000
137,49491316;2,11615300;76,05823000
137,57683316;2,11615300;76,05823000
137,65875316;2,11615300;77,85271000
137,74067316;2,11615300;76,05823000
137,82259315;2,11615300;77,85271000
137,90451315;2,02795500;77,85271000
137,98643315;2,02795500;77,85271000
138,06835315;1,93975600;77,85271000
138,15027315;2,02795500;79,65331000
138,23219315;2,02795500;77,85271000
138,31411315;1,93975600;76,05823000
138,39603315;1,93975600;74,25764000
138,47795315;1,93975600;70,66255000
138,55987315;1,93975600;67,06747000
138,64179315;1,93975600;61,67181000
138,72371315;2,02795500;54,48164000
138,80563315;2,11615300;47,29148000
138,88755315;2,11615300;38,30684000
138,96947315;2,11615300;31,11667000
139,05139315;2,11615300;22,12592000
139,13331315;2,11615300;13,14127000
139,21523315;2,20435200;5,95110900
139,29715315;2,29285600;-1,23905100
139,37907315;2,29285600;-8,42921200
139,46099314;2,29285600;-15,61937000
139,54291314;2,38105400;-21,00894000
139,62483314;2,38105400;-26,40461000
139,70675314;2,38105400;-29,99969000
139,78867314;2,46925300;-31,79418000
139,87059314;2,46925300;-33,59477000
139,95251314;2,46925300;-35,38926000
140,03443314;2,46925300;-37,18985000
140,11635314;2,46925300;-38,98434000
140,19827314;2,46925300;-40,78493000
140,28019314;2,46925300;-40,78493000
140,36211314;2,46925300;-40,78493000
140,44403314;2,46925300;-42,57943000
140,52595314;2,46925300;-44,38001000
140,60787314;2,55745100;-46,17450000
140,68979314;2,55745100;-47,97510000
140,77171314;2,64565000;-49,76958000
140,85363314;2,55745100;-51,57018000
140,93555314;2,64565000;-55,16526000
141,01747314;2,64565000;-56,96585000
141,09939313;2,64565000;-58,76034000
141,18131313;2,64565000;-60,56093000
141,26323313;2,73384800;-62,35542000
141,34515313;2,73384800;-64,15601000
141,42707313;2,73384800;-65,95050000
141,50899313;2,82235200;-65,95050000
141,59091313;2,82235200;-65,95050000
141,67283313;2,82235200;-67,75109000
141,75475313;2,82235200;-67,75109000
141,83667313;2,91055000;-67,75109000
141,91859313;2,91055000;-67,75109000
142,00051313;2,91055000;-67,75109000
142,08243313;2,91055000;-67,75109000
142,16435313;2,99874900;-65,95050000
142,24627313;2,99874900;-64,15601000
142,32819313;2,99874900;-64,15601000
142,41011313;2,99874900;-64,15601000
142,49203313;3,08694700;-62,35542000
142,57395313;2,99874900;-62,35542000
142,65587313;3,08694700;-62,35542000
142,73779312;3,08694700;-60,56093000
142,81971312;3,08694700;-60,56093000
142,90163312;3,08694700;-58,76034000
142,98355312;3,08694700;-58,76034000
143,06547312;3,08694700;-58,76034000
143,14739312;3,17514600;-58,76034000
143,22931312;3,17514600;-56,96585000
143,31123312;3,26334400;-56,96585000
143,39315312;3,26334400;-56,96585000
143,47507312;3,26334400;-56,96585000
143,55699312;3,35184800;-55,16526000
143,63891312;3,26334400;-56,96585000
143,72083312;3,35184800;-55,16526000
143,80275312;3,35184800;-55,16526000
143,88467312;3,35184800;-55,16526000
143,96659312;3,35184800;-53,37077000
144,04851312;3,35184800;-51,57018000
144,13043312;3,35184800;-53,37077000
144,21235312;3,35184800;-53,37077000
144,29427312;3,44004600;-49,76958000
144,37619312;3,52824500;-49,76958000
144,45811311;3,44004600;-47,97510000
144,54003311;3,52824500;-47,97510000
144,62195311;3,52824500;-47,97510000
144,70387311;3,52824500;-46,17450000
144,78579311;3,52824500;-44,38001000
144,86771311;3,61644300;-42,57943000
144,94963311;3,61644300;-42,57943000
145,03155311;3,61644300;-40,78493000
145,11347311;3,61644300;-38,98434000
145,19539311;3,70464200;-38,98434000
145,27731311;3,70464200;-37,18985000
145,35923311;3,70464200;-35,38926000
145,44115311;3,70464200;-33,59477000
145,52307311;3,79284000;-33,59477000
145,60499311;3,79284000;-29,99969000
145,68691311;3,79284000;-28,19910000
145,76883311;3,79284000;-26,40461000
145,85075311;3,88103900;-26,40461000
145,93267311;3,88103900;-22,80953000
146,01459311;3,88103900;-22,80953000
146,09651310;3,88103900;-19,21445000
146,17843310;3,96954300;-17,41386000
146,26035310;3,88103900;-15,61937000
146,34227310;3,96954300;-13,81878000
146,42419310;3,96954300;-12,02429000
146,50611310;4,05774100;-10,22370000
146,58803310;3,96954300;-8,42921200
146,66995310;4,05774100;-6,62862000
146,75187310;4,05774100;-4,83413200
146,83379310;4,05774100;-3,03354000
146,91571310;4,05774100;-1,23905100
146,99763310;4,05774100;0,56154050
147,07955310;4,14594000;2,35602900
147,16147310;4,14594000;2,35602900
147,24339310;4,14594000;4,15662100
147,32531310;4,23413800;5,95110900
147,40723310;4,23413800;7,74559700
147,48915310;4,23413800;7,74559700
147,57107310;4,23413800;9,54619000
147,65299310;4,23413800;9,54619000
147,73491309;4,32233700;11,34068000
147,81683309;4,32233700;11,34068000
147,89875309;4,32233700;14,93576000
147,98067309;4,41053500;14,93576000
148,06259309;4,41053500;14,93576000
148,14451309;4,41053500;16,73635000
148,22643309;4,41053500;18,53084000
148,30835309;4,41053500;18,53084000
148,39027309;4,41053500;20,33143000
148,47219309;4,49903900;22,12592000
148,55411309;4,49903900;22,12592000
148,63603309;4,49903900;23,92651000
148,71795309;4,49903900;25,72100000
148,79987309;4,58723700;25,72100000
148,88179309;4,58723700;29,31608000
148,96371309;4,58723700;29,31608000
149,04563309;4,58723700;31,11667000
149,12755309;4,67543600;32,91116000
149,20947309;4,58723700;34,71175000
149,29139309;4,67543600;36,50624000
149,37331308;4,67543600;36,50624000
149,45523308;4,76363400;40,10132000
149,53715308;4,76363400;40,10132000
149,61907308;4,76363400;41,90191000
149,70099308;4,76363400;43,69640000
149,78291308;4,76363400;45,49699000
149,86483308;4,76363400;47,29148000
149,94675308;4,85183300;49,09208000
150,02867308;4,85183300;50,88656000
150,11059308;4,85183300;50,88656000
150,19251308;4,94003100;52,68715000
150,27443308;4,94003100;52,68715000
150,35635308;4,94003100;56,28223000
150,43827308;4,94003100;56,28223000
150,52019308;4,94003100;58,07672000
150,60211308;5,02822900;58,07672000
150,68403308;5,02822900;59,87732000
150,76595308;5,02822900;59,87732000
150,84787308;5,02822900;61,67181000
150,92979308;5,11673400;61,67181000
151,01171307;5,11673400;61,67181000
151,09363307;5,02822900;61,67181000
151,17555307;5,11673400;61,67181000
151,25747307;5,11673400;63,47239000
151,33939307;5,11673400;63,47239000
151,42131307;5,11673400;63,47239000
151,50323307;5,11673400;63,47239000
151,58515307;5,20493100;65,27299000
151,66707307;5,20493100;65,27299000
151,74899307;5,20493100;67,06747000
151,83091307;5,20493100;67,06747000
151,91283307;5,20493100;67,06747000
151,99475307;5,29313000;68,86806000
152,07667307;5,29313000;70,66255000
152,15859307;5,29313000;72,46315000
152,24051307;5,29313000;72,46315000
152,32243307;5,38132900;74,25764000
152,40435307;5,38132900;76,05823000
152,48627307;5,38132900;77,85271000
152,56819307;5,46952700;79,65331000
152,65011306;5,46952700;79,65331000
152,73203306;5,46952700;79,65331000
152,81395306;5,46952700;81,44780000
152,89587306;5,46952700;81,44780000
152,97779306;5,46952700;83,24839000
153,05971306;5,55772600;83,24839000
153,14163306;5,55772600;83,24839000
153,22355306;5,64622900;83,24839000
153,30547306;5,64622900;83,24839000
153,38739306;5,64622900;83,24839000
153,46931306;5,64622900;83,24839000
153,55123306;5,64622900;85,04288000
153,63315306;5,64622900;83,24839000
153,71507306;5,73442800;85,04288000
153,79699306;5,73442800;85,04288000
153,87891306;5,73442800;83,24839000
153,96083306;5,82262600;85,04288000
154,04275306;5,82262600;85,04288000
154,12467306;5,82262600;85,04288000
154,20659306;5,82262600;85,04288000
154,28851305;5,82262600;85,04288000
154,37043305;5,82262600;86,84347000
154,45235305;5,82262600;86,84347000
154,53427305;5,91082500;86,84347000
154,61619305;5,91082500;86,84347000
154,69811305;5,91082500;86,84347000
154,78003305;5,91082500;86,84347000
154,86195305;5,99902300;85,04288000
154,94387305;5,99902300;86,84347000
155,02579305;5,99902300;85,04288000
155,10771305;5,99902300;85,04288000
155,18963305;6,08722200;85,04288000
155,27155305;6,08722200;85,04288000
155,35347305;6,08722200;83,24839000
155,43539305;6,08722200;85,04288000
155,51731305;6,17572500;83,24839000
155,59923305;6,17572500;81,44780000
155,68115305;6,17572500;81,44780000
155,76307305;6,17572500;81,44780000
155,84499305;6,26392400;81,44780000
155,92691304;6,17572500;79,65331000
156,00883304;6,26392400;79,65331000
156,09075304;6,26392400;79,65331000
156,17267304;6,35212200;77,85271000
156,25459304;6,26392400;76,05823000
156,33651304;6,35212200;74,25764000
156,41843304;6,35212200;74,25764000
156,50035304;6,35212200;74,25764000
156,58227304;6,35212200;72,46315000
156,66419304;6,35212200;72,46315000
156,74611304;6,44032100;70,66255000
156,82803304;6,44032100;68,86806000
156,90995304;6,44032100;68,86806000
156,99187304;6,52852000;67,06747000
157,07379304;6,52852000;67,06747000
157,15571304;6,52852000;67,06747000
157,23763304;6,52852000;65,27299000
157,31955304;6,61671800;63,47239000
157,40147304;6,61671800;63,47239000
157,48339304;6,61671800;61,67181000
157,56531303;6,61671800;59,87732000
157,64723303;6,61671800;59,87732000
157,72915303;6,70491600;58,07672000
157,81107303;6,70491600;58,07672000
157,89299303;6,70491600;58,07672000
157,97491303;6,70491600;56,28223000
158,05683303;6,70491600;54,48164000
158,13875303;6,79342000;54,48164000
158,22067303;6,70491600;50,88656000
158,30259303;6,79342000;50,88656000
158,38451303;6,79342000;49,09208000
158,46643303;6,79342000;49,09208000
158,54835303;6,88161800;47,29148000
158,63027303;6,88161800;45,49699000
158,71219303;6,88161800;43,69640000
158,79411303;6,88161800;43,69640000
158,87603303;6,88161800;40,10132000
158,95795303;6,96981700;40,10132000
159,03987303;6,96981700;38,30684000
159,12179303;7,05801500;36,50624000
159,20371302;6,96981700;34,71175000
159,28563302;7,05801500;32,91116000
159,36755302;7,05801500;31,11667000
159,44947302;7,05801500;29,31608000
159,53139302;7,14621400;29,31608000
159,61331302;7,05801500;25,72100000
159,69523302;7,05801500;23,92651000
159,77715302;7,14621400;22,12592000
159,85907302;7,14621400;22,12592000
159,94099302;7,23441200;18,53084000
160,02291302;7,23441200;16,73635000
160,10483302;7,23441200;14,93576000
160,18675302;7,23441200;14,93576000
160,26867302;7,23441200;13,14127000
160,35059302;7,32291700;11,34068000
160,43251302;7,32291700;9,54619000
160,51443302;7,32291700;9,54619000
160,59635302;7,32291700;7,74559700
160,67827302;7,41111500;5,95110900
160,76019302;7,32291700;4,15662100
160,84211301;7,41111500;2,35602900
160,92403301;7,41111500;2,35602900
161,00595301;7,41111500;0,56154050
161,08787301;7,49931300;0,56154050
161,16979301;7,49931300;-1,23905100
161,25171301;7,49931300;-3,03354000
161,33363301;7,58751200;-3,03354000
161,41555301;7,58751200;-4,83413200
161,49747301;7,58751200;-6,62862000
161,57939301;7,58751200;-6,62862000
161,66131301;7,58751200;-8,42921200
161,74323301;7,58751200;-10,22370000
161,82515301;7,67571000;-12,02429000
161,90707301;7,67571000;-12,02429000
161,98899301;7,67571000;-13,81878000
162,07091301;7,67571000;-15,61937000
162,15283301;7,67571000;-17,41386000
162,23475301;7,67571000;-19,21445000
162,31667301;7,76390900;-19,21445000
162,39859301;7,76390900;-21,00894000
162,48051300;7,76390900;-22,80953000
162,56243300;7,85210700;-24,60402000
162,64435300;7,85210700;-26,40461000
162,72627300;7,85210700;-28,19910000
162,80819300;7,85210700;-29,99969000
162,89011300;7,94061100;-33,59477000
162,97203300;7,94061100;-35,38926000
163,05395300;7,94061100;-35,38926000
163,13587300;7,94061100;-38,98434000
163,21779300;7,94061100;-40,78493000
163,29971300;7,94061100;-42,57943000
163,38163300;7,94061100;-42,57943000
163,46355300;7,94061100;-38,98434000
163,54547300;7,94061100;-37,18985000
163,62739300;7,94061100;-33,59477000
163,70931300;7,94061100;-28,19910000
163,79123300;7,94061100;-21,00894000
163,87315300;7,94061100;-13,81878000
163,95507300;7,85210700;-6,62862000
164,03699300;7,85210700;0,56154050
164,11891300;7,76390900;5,95110900
164,20083299;7,76390900;11,34068000
164,28275299;7,67571000;14,93576000
164,36467299;7,67571000;20,33143000
164,44659299;7,67571000;22,12592000
164,52851299;7,58751200;23,92651000
164,61043299;7,58751200;25,72100000
164,69235299;7,58751200;27,52159000
164,77427299;7,58751200;27,52159000
164,85619299;7,58751200;27,52159000
164,93811299;7,49931300;27,52159000
165,02003299;7,49931300;27,52159000
165,10195299;7,49931300;27,52159000
165,18387299;7,49931300;27,52159000
165,26579299;7,41111500;25,72100000
165,34771299;7,41111500;25,72100000
165,42963299;7,41111500;25,72100000
165,51155299;7,41111500;25,72100000
165,59347299;7,41111500;25,72100000
165,67539299;7,32291700;25,72100000
165,75731299;7,32291700;25,72100000
165,83923298;7,32291700;25,72100000
165,92115298;7,32291700;25,72100000
166,00307298;7,23441200;25,72100000
166,08499298;7,23441200;27,52159000
166,16691298;7,23441200;27,52159000
166,24883298;7,23441200;25,72100000
166,33075298;7,23441200;29,31608000
166,41267298;7,23441200;27,52159000
166,49459298;7,14621400;27,52159000
166,57651298;7,14621400;27,52159000
166,65843298;7,05801500;27,52159000
166,74035298;7,05801500;27,52159000
166,82227298;7,05801500;27,52159000
166,90419298;7,05801500;25,72100000
166,98611298;7,05801500;25,72100000
167,06803298;6,96981700;25,72100000
167,14995298;6,96981700;25,72100000
167,23187298;6,96981700;23,92651000
167,31379298;6,96981700;23,92651000
167,39571298;6,96981700;22,12592000
167,47763297;6,88161800;22,12592000
167,55955297;6,88161800;20,33143000
167,64147297;6,88161800;20,33143000
167,72339297;6,88161800;18,53084000
167,80531297;6,88161800;16,73635000
167,88723297;6,79342000;16,73635000
167,96915297;6,79342000;14,93576000
168,05107297;6,79342000;14,93576000
168,13299297;6,70491600;13,14127000
168,21491297;6,79342000;11,34068000
168,29683297;6,70491600;11,34068000
168,37875297;6,70491600;9,54619000
168,46067297;6,70491600;7,74559700
168,54259297;6,70491600;7,74559700
168,62451297;6,70491600;5,95110900
168,70643297;6,70491600;4,15662100
168,78835297;6,61671800;2,35602900
168,87027297;6,61671800;0,56154050
168,95219297;6,61671800;0,56154050
169,03411297;6,52852000;-3,03354000
169,11603296;6,52852000;-3,03354000
169,19795296;6,52852000;-4,83413200
169,27987296;6,44032100;-6,62862000
169,36179296;6,52852000;-6,62862000
169,44371296;6,52852000;-8,42921200
169,52563296;6,35212200;-10,22370000
169,60755296;6,44032100;-10,22370000
169,68947296;6,44032100;-12,02429000
169,77139296;6,35212200;-12,02429000
169,85331296;6,35212200;-13,81878000
169,93523296;6,35212200;-15,61937000
170,01715296;6,35212200;-15,61937000
170,09907296;6,26392400;-17,41386000
170,18099296;6,26392400;-19,21445000
170,26291296;6,17572500;-19,21445000
170,34483296;6,26392400;-21,00894000
170,42675296;6,26392400;-22,80953000
170,50867296;6,17572500;-24,60402000
170,59059296;6,17572500;-26,40461000
170,67251296;6,17572500;-28,19910000
170,75443295;6,17572500;-28,19910000
170,83635295;6,08722200;-29,99969000
170,91827295;6,08722200;-31,79418000
171,00019295;6,08722200;-33,59477000
171,08211295;5,99902300;-33,59477000
171,16403295;5,99902300;-35,38926000
171,24595295;5,99902300;-37,18985000
171,32787295;5,99902300;-38,98434000
171,40979295;5,99902300;-40,78493000
171,49171295;5,99902300;-40,78493000
171,57363295;5,91082500;-42,57943000
171,65555295;5,91082500;-42,57943000
171,73747295;5,91082500;-46,17450000
171,81939295;5,91082500;-46,17450000
171,90131295;5,82262600;-47,97510000
171,98323295;5,82262600;-47,97510000
172,06515295;5,82262600;-49,76958000
172,14707295;5,82262600;-51,57018000
172,22899295;5,82262600;-53,37077000
172,31091295;5,82262600;-55,16526000
172,39283294;5,73442800;-56,96585000
172,47475294;5,73442800;-56,96585000
172,55667294;5,73442800;-56,96585000
172,63859294;5,73442800;-60,56093000
172,72051294;5,64622900;-60,56093000
172,80243294;5,64622900;-62,35542000
172,88435294;5,64622900;-62,35542000
172,96627294;5,64622900;-64,15601000
173,04819294;5,55772600;-64,15601000
173,13011294;5,55772600;-65,95050000
173,21203294;5,55772600;-65,95050000
173,29395294;5,46952700;-67,75109000
173,37587294;5,55772600;-69,54558000
173,45779294;5,46952700;-69,54558000
173,53971294;5,46952700;-71,34617000
173,62163294;5,46952700;-71,34617000
173,70355294;5,46952700;-71,34617000
173,78547294;5,38132900;-73,14066000
173,86739294;5,46952700;-74,94125000
173,94931294;5,38132900;-74,94125000
174,03123293;5,38132900;-76,73574000
174,11315293;5,29313000;-76,73574000
174,19507293;5,29313000;-78,53633000
174,27699293;5,29313000;-78,53633000
174,35891293;5,29313000;-80,33082000
174,44083293;5,29313000;-78,53633000
174,52275293;5,20493100;-80,33082000
174,60467293;5,20493100;-80,33082000
174,68659293;5,20493100;-80,33082000
174,76851293;5,20493100;-82,13141000
174,85043293;5,11673400;-82,13141000
174,93235293;5,11673400;-83,92590000
175,01427293;5,11673400;-82,13141000
175,09619293;5,11673400;-83,92590000
175,17811293;5,11673400;-82,13141000
175,26003293;5,11673400;-82,13141000
175,34195293;5,02822900;-83,92590000
175,42387293;5,02822900;-83,92590000
175,50579293;5,02822900;-83,92590000
175,58771293;4,94003100;-83,92590000
175,66963292;4,94003100;-83,92590000
175,75155292;4,94003100;-82,13141000
175,83347292;4,94003100;-82,13141000
175,91539292;4,94003100;-82,13141000
175,99731292;4,94003100;-80,33082000
176,07923292;4,85183300;-80,33082000
176,16115292;4,85183300;-80,33082000
176,24307292;4,94003100;-78,53633000
176,32499292;4,85183300;-78,53633000
176,40691292;4,76363400;-78,53633000
176,48883292;4,76363400;-78,53633000
176,57075292;4,76363400;-78,53633000
176,65267292;4,76363400;-80,33082000
176,73459292;4,76363400;-80,33082000
176,81651292;4,76363400;-82,13141000
176,89843292;4,67543600;-82,13141000
176,98035292;4,67543600;-82,13141000
177,06227292;4,67543600;-83,92590000
177,14419292;4,58723700;-83,92590000
177,22611292;4,67543600;-83,92590000
177,30803291;4,58723700;-83,92590000
177,38995291;4,58723700;-83,92590000
177,47187291;4,58723700;-83,92590000
177,55379291;4,58723700;-83,92590000
177,63571291;4,49903900;-83,92590000
177,71763291;4,49903900;-82,13141000
177,79955291;4,49903900;-82,13141000
177,88147291;4,41053500;-80,33082000
177,96339291;4,41053500;-78,53633000
178,04531291;4,41053500;-78,53633000
178,12723291;4,41053500;-76,73574000
178,20915291;4,41053500;-76,73574000
178,29107291;4,32233700;-74,94125000
178,37299291;4,41053500;-74,94125000
178,45491291;4,32233700;-73,14066000
178,53683291;4,23413800;-71,34617000
178,61875291;4,23413800;-71,34617000
178,70067291;4,23413800;-71,34617000
178,78259291;4,23413800;-69,54558000
178,86451291;4,23413800;-69,54558000
178,94643290;4,23413800;-67,75109000
179,02835290;4,23413800;-67,75109000
179,11027290;4,14594000;-65,95050000
179,19219290;4,14594000;-64,15601000
179,27411290;4,05774100;-64,15601000
179,35603290;4,05774100;-64,15601000
179,43795290;4,14594000;-64,15601000
179,51987290;4,05774100;-62,35542000
179,60179290;4,05774100;-62,35542000
179,68371290;4,05774100;-62,35542000
179,76563290;3,96954300;-62,35542000
179,84755290;3,96954300;-60,56093000
179,92947290;3,96954300;-60,56093000
180,01139290;3,88103900;-60,56093000
180,09331290;3,88103900;-58,76034000
180,17523290;3,88103900;-58,76034000
180,25715290;3,88103900;-56,96585000
180,33907290;3,88103900;-58,76034000
180,42099290;3,88103900;-56,96585000
180,50291290;3,79284000;-56,96585000
180,58483289;3,79284000;-55,16526000
180,66675289;3,79284000;-55,16526000
180,74867289;3,79284000;-55,16526000
180,83059289;3,70464200;-53,37077000
180,91251289;3,70464200;-51,57018000
180,99443289;3,70464200;-49,76958000
181,07635289;3,70464200;-47,97510000
181,15827289;3,70464200;-47,97510000
181,24019289;3,70464200;-46,17450000
181,32211289;3,61644300;-44,38001000
181,40403289;3,61644300;-42,57943000
181,48595289;3,52824500;-42,57943000
181,56787289;3,52824500;-40,78493000
181,64979289;3,52824500;-38,98434000
181,73171289;3,52824500;-37,18985000
181,81363289;3,52824500;-35,38926000
181,89555289;3,44004600;-33,59477000
181,97747289;3,44004600;-31,79418000
182,05939289;3,44004600;-29,99969000
182,14131289;3,44004600;-28,19910000
182,22323289;3,35184800;-26,40461000
182,30515288;3,35184800;-24,60402000
182,38707288;3,35184800;-22,80953000
182,46899288;3,35184800;-21,00894000
182,55091288;3,35184800;-19,21445000
182,63283288;3,35184800;-19,21445000
182,71475288;3,26334400;-17,41386000
182,79667288;3,26334400;-15,61937000
182,87859288;3,26334400;-13,81878000
182,96051288;3,26334400;-12,02429000
183,04243288;3,17514600;-10,22370000
183,12435288;3,17514600;-8,42921200
183,20627288;3,17514600;-6,62862000
183,28819288;3,17514600;-4,83413200
183,37011288;3,08694700;-3,03354000
183,45203288;3,08694700;-3,03354000
183,53395288;3,08694700;-1,23905100
183,61587288;3,08694700;0,56154050
183,69779288;3,08694700;0,56154050
183,77971288;2,99874900;2,35602900
183,86163288;2,99874900;2,35602900
183,94355287;2,99874900;4,15662100
184,02547287;2,99874900;5,95110900
184,10739287;2,99874900;5,95110900
184,18931287;2,99874900;7,74559700
184,27123287;2,91055000;7,74559700
184,35315287;2,91055000;9,54619000
184,43507287;2,91055000;11,34068000
184,51699287;2,82235200;11,34068000
184,59891287;2,91055000;14,93576000
184,68083287;2,82235200;14,93576000
184,76275287;2,82235200;16,73635000
184,84467287;2,82235200;18,53084000
184,92659287;2,82235200;20,33143000
185,00851287;2,73384800;22,12592000
185,09043287;2,73384800;22,12592000
185,17235287;2,73384800;23,92651000
185,25427287;2,64565000;25,72100000
185,33619287;2,64565000;29,31608000
185,41811287;2,64565000;29,31608000
