Tiempo;Canal A;Canal B
123,56084825;5,46952700;68,86806000
123,64276825;5,46952700;68,86806000
123,72468825;5,38132900;68,86806000
123,80660825;5,38132900;67,06747000
123,88852825;5,29313000;67,06747000
123,97044825;5,29313000;67,06747000
124,05236825;5,29313000;67,06747000
124,13428825;5,29313000;65,27299000
124,21620825;5,29313000;65,27299000
124,29812825;5,20493100;65,27299000
124,38004825;5,20493100;65,27299000
124,46196825;5,20493100;63,47239000
124,54388825;5,20493100;63,47239000
124,62580825;5,11673400;61,67181000
124,70772825;5,11673400;61,67181000
124,78964825;5,11673400;59,87732000
124,87156824;5,11673400;58,07672000
124,95348824;5,11673400;58,07672000
125,03540824;5,11673400;58,07672000
125,11732824;5,11673400;56,28223000
125,19924824;5,02822900;54,48164000
125,28116824;5,02822900;52,68715000
125,36308824;4,94003100;52,68715000
125,44500824;4,94003100;50,88656000
125,52692824;4,94003100;50,88656000
125,60884824;4,94003100;47,29148000
125,69076824;4,94003100;47,29148000
125,77268824;4,94003100;45,49699000
125,85460824;4,94003100;45,49699000
125,93652824;4,85183300;43,69640000
126,01844824;4,85183300;41,90191000
126,10036824;4,85183300;41,90191000
126,18228824;4,85183300;40,10132000
126,26420824;4,76363400;38,30684000
126,34612824;4,76363400;38,30684000
126,42804824;4,76363400;38,30684000
126,50996824;4,76363400;36,50624000
126,59188823;4,76363400;36,50624000
126,67380823;4,67543600;34,71175000
126,75572823;4,67543600;32,91116000
126,83764823;4,67543600;31,11667000
126,91956823;4,67543600;29,31608000
127,00148823;4,58723700;29,31608000
127,08340823;4,58723700;29,31608000
127,16532823;4,58723700;27,52159000
127,24724823;4,49903900;25,72100000
127,32916823;4,58723700;23,92651000
127,41108823;4,49903900;22,12592000
127,49300823;4,49903900;22,12592000
127,57492823;4,41053500;20,33143000
127,65684823;4,49903900;18,53084000
127,73876823;4,41053500;16,73635000
127,82068823;4,41053500;14,93576000
127,90260823;4,41053500;13,14127000
127,98452823;4,41053500;11,34068000
128,06644823;4,41053500;9,54619000
128,14836823;4,32233700;9,54619000
128,23028822;4,32233700;7,74559700
128,31220822;4,32233700;5,95110900
128,39412822;4,23413800;4,15662100
128,47604822;4,23413800;2,35602900
128,55796822;4,23413800;0,56154050
128,63988822;4,23413800;-1,23905100
128,72180822;4,14594000;-3,03354000
128,80372822;4,14594000;-4,83413200
128,88564822;4,14594000;-6,62862000
128,96756822;4,14594000;-8,42921200
129,04948822;4,14594000;-8,42921200
129,13140822;4,05774100;-10,22370000
129,21332822;4,05774100;-13,81878000
129,29524822;4,05774100;-13,81878000
129,37716822;4,05774100;-15,61937000
129,45908822;4,05774100;-17,41386000
129,54100822;4,05774100;-17,41386000
129,62292822;3,96954300;-19,21445000
129,70484822;3,96954300;-21,00894000
129,78676822;3,88103900;-22,80953000
129,86868821;3,88103900;-22,80953000
129,95060821;3,88103900;-24,60402000
130,03252821;3,88103900;-26,40461000
130,11444821;3,88103900;-28,19910000
130,19636821;3,88103900;-29,99969000
130,27828821;3,79284000;-31,79418000
130,36020821;3,79284000;-33,59477000
130,44212821;3,79284000;-35,38926000
130,52404821;3,79284000;-35,38926000
130,60596821;3,70464200;-37,18985000
130,68788821;3,70464200;-38,98434000
130,76980821;3,70464200;-40,78493000
130,85172821;3,70464200;-42,57943000
130,93364821;3,70464200;-42,57943000
131,01556821;3,61644300;-44,38001000
131,09748821;3,61644300;-47,97510000
131,17940821;3,61644300;-49,76958000
131,26132821;3,61644300;-49,76958000
131,34324821;3,61644300;-51,57018000
131,42516821;3,52824500;-53,37077000
131,50708820;3,44004600;-55,16526000
131,58900820;3,52824500;-56,96585000
131,67092820;3,44004600;-56,96585000
131,75284820;3,44004600;-58,76034000
131,83476820;3,44004600;-58,76034000
131,91668820;3,35184800;-60,56093000
131,99860820;3,35184800;-60,56093000
132,08052820;3,35184800;-60,56093000
132,16244820;3,35184800;-62,35542000
132,24436820;3,35184800;-62,35542000
132,32628820;3,35184800;-64,15601000
132,40820820;3,35184800;-64,15601000
132,49012820;3,35184800;-64,15601000
132,57204820;3,26334400;-64,15601000
132,65396820;3,26334400;-64,15601000
132,73588820;3,26334400;-65,95050000
132,81780820;3,17514600;-65,95050000
132,89972820;3,17514600;-67,75109000
132,98164820;3,17514600;-67,75109000
133,06356820;3,08694700;-67,75109000
133,14548819;3,17514600;-67,75109000
133,22740819;3,08694700;-69,54558000
133,30932819;3,08694700;-69,54558000
133,39124819;3,08694700;-69,54558000
133,47316819;3,08694700;-69,54558000
133,55508819;2,99874900;-71,34617000
133,63700819;2,99874900;-71,34617000
133,71892819;2,99874900;-71,34617000
133,80084819;2,99874900;-73,14066000
133,88276819;2,99874900;-73,14066000
133,96468819;2,91055000;-74,94125000
134,04660819;2,91055000;-73,14066000
134,12852819;2,91055000;-74,94125000
134,21044819;2,91055000;-74,94125000
134,29236819;2,82235200;-74,94125000
134,37428819;2,82235200;-74,94125000
134,45620819;2,82235200;-74,94125000
134,53812819;2,82235200;-74,94125000
134,62004819;2,82235200;-74,94125000
134,70196819;2,73384800;-74,94125000
134,78388818;2,73384800;-74,94125000
134,86580818;2,73384800;-74,94125000
134,94772818;2,64565000;-74,94125000
135,02964818;2,64565000;-74,94125000
135,11156818;2,64565000;-74,94125000
135,19348818;2,64565000;-74,94125000
135,27540818;2,64565000;-74,94125000
135,35732818;2,64565000;-74,94125000
135,43924818;2,55745100;-73,14066000
135,52116818;2,55745100;-74,94125000
135,60308818;2,55745100;-74,94125000
135,68500818;2,46925300;-74,94125000
135,76692818;2,46925300;-73,14066000
135,84884818;2,46925300;-74,94125000
135,93076818;2,46925300;-74,94125000
136,01268818;2,46925300;-74,94125000
136,09460818;2,46925300;-74,94125000
136,17652818;2,38105400;-73,14066000
136,25844818;2,38105400;-74,94125000
136,34036818;2,38105400;-74,94125000
136,42228817;2,38105400;-73,14066000
136,50420817;2,29285600;-73,14066000
136,58612817;2,29285600;-71,34617000
136,66804817;2,29285600;-71,34617000
136,74996817;2,29285600;-71,34617000
136,83188817;2,29285600;-71,34617000
136,91380817;2,20435200;-71,34617000
136,99572817;2,20435200;-69,54558000
137,07764817;2,20435200;-69,54558000
137,15956817;2,20435200;-69,54558000
137,24148817;2,11615300;-69,54558000
137,32340817;2,11615300;-67,75109000
137,40532817;2,11615300;-67,75109000
137,48724817;2,11615300;-67,75109000
137,56916817;2,11615300;-67,75109000
137,65108817;2,02795500;-67,75109000
137,73300817;2,02795500;-65,95050000
137,81492817;2,02795500;-64,15601000
137,89684817;1,93975600;-64,15601000
137,97876817;1,93975600;-64,15601000
138,06068816;1,93975600;-64,15601000
138,14260816;1,93975600;-62,35542000
138,22452816;1,93975600;-58,76034000
138,30644816;1,93975600;-56,96585000
138,38836816;1,93975600;-51,57018000
138,47028816;1,93975600;-49,76958000
138,55220816;2,02795500;-44,38001000
138,63412816;2,02795500;-40,78493000
138,71604816;2,11615300;-35,38926000
138,79796816;2,11615300;-28,19910000
138,87988816;2,20435200;-24,60402000
138,96180816;2,20435200;-19,21445000
139,04372816;2,29285600;-13,81878000
139,12564816;2,29285600;-8,42921200
139,20756816;2,29285600;-4,83413200
139,28948816;2,29285600;0,56154050
139,37140816;2,38105400;4,15662100
139,45332816;2,38105400;7,74559700
139,53524816;2,46925300;9,54619000
139,61716816;2,46925300;11,34068000
139,69908815;2,46925300;13,14127000
139,78100815;2,46925300;14,93576000
139,86292815;2,46925300;14,93576000
139,94484815;2,46925300;16,73635000
140,02676815;2,46925300;18,53084000
140,10868815;2,46925300;20,33143000
140,19060815;2,46925300;22,12592000
140,27252815;2,46925300;22,12592000
140,35444815;2,55745100;23,92651000
140,43636815;2,55745100;23,92651000
140,51828815;2,64565000;27,52159000
140,60020815;2,55745100;29,31608000
140,68212815;2,64565000;31,11667000
140,76404815;2,64565000;32,91116000
140,84596815;2,64565000;36,50624000
140,92788815;2,64565000;36,50624000
141,00980815;2,73384800;38,30684000
141,09172815;2,73384800;41,90191000
141,17364815;2,73384800;43,69640000
141,25556815;2,82235200;45,49699000
141,33748814;2,82235200;47,29148000
141,41940814;2,82235200;47,29148000
141,50132814;2,82235200;50,88656000
141,58324814;2,91055000;52,68715000
141,66516814;2,82235200;52,68715000
141,74708814;2,91055000;54,48164000
141,82900814;2,91055000;56,28223000
141,91092814;2,99874900;56,28223000
141,99284814;2,99874900;56,28223000
142,07476814;2,99874900;58,07672000
142,15668814;2,99874900;58,07672000
142,23860814;2,99874900;59,87732000
142,32052814;3,08694700;59,87732000
142,40244814;2,99874900;59,87732000
142,48436814;3,08694700;61,67181000
142,56628814;2,99874900;63,47239000
142,64820814;3,08694700;63,47239000
142,73012814;3,08694700;65,27299000
142,81204814;3,17514600;65,27299000
142,89396814;3,17514600;65,27299000
142,97588813;3,17514600;67,06747000
143,05780813;3,17514600;67,06747000
143,13972813;3,17514600;67,06747000
143,22164813;3,26334400;68,86806000
143,30356813;3,26334400;68,86806000
143,38548813;3,35184800;70,66255000
143,46740813;3,26334400;70,66255000
143,54932813;3,35184800;70,66255000
143,63124813;3,35184800;70,66255000
143,71316813;3,35184800;72,46315000
143,79508813;3,44004600;72,46315000
143,87700813;3,35184800;72,46315000
143,95892813;3,44004600;72,46315000
144,04084813;3,44004600;72,46315000
144,12276813;3,44004600;72,46315000
144,20468813;3,52824500;74,25764000
144,28660813;3,52824500;74,25764000
144,36852813;3,52824500;72,46315000
144,45044813;3,52824500;74,25764000
144,53236813;3,61644300;74,25764000
144,61428813;3,52824500;74,25764000
144,69620812;3,61644300;74,25764000
144,77812812;3,70464200;74,25764000
144,86004812;3,70464200;74,25764000
144,94196812;3,70464200;74,25764000
145,02388812;3,70464200;74,25764000
145,10580812;3,70464200;74,25764000
145,18772812;3,70464200;74,25764000
145,26964812;3,70464200;74,25764000
145,35156812;3,79284000;74,25764000
145,43348812;3,79284000;74,25764000
145,51540812;3,79284000;74,25764000
145,59732812;3,79284000;74,25764000
145,67924812;3,79284000;74,25764000
145,76116812;3,88103900;74,25764000
145,84308812;3,88103900;74,25764000
145,92500812;3,88103900;72,46315000
146,00692812;3,96954300;72,46315000
146,08884812;3,96954300;72,46315000
146,17076812;3,96954300;70,66255000
146,25268812;3,96954300;68,86806000
146,33460811;4,05774100;68,86806000
146,41652811;4,05774100;67,06747000
146,49844811;4,05774100;67,06747000
146,58036811;4,05774100;65,27299000
146,66228811;4,05774100;65,27299000
146,74420811;4,14594000;63,47239000
146,82612811;4,14594000;63,47239000
146,90804811;4,14594000;61,67181000
146,98996811;4,14594000;59,87732000
147,07188811;4,14594000;59,87732000
147,15380811;4,23413800;58,07672000
147,23572811;4,23413800;58,07672000
147,31764811;4,23413800;56,28223000
147,39956811;4,23413800;56,28223000
147,48148811;4,23413800;54,48164000
147,56340811;4,23413800;52,68715000
147,64532811;4,32233700;50,88656000
147,72724811;4,41053500;50,88656000
147,80916811;4,32233700;50,88656000
147,89108811;4,41053500;47,29148000
147,97300810;4,41053500;45,49699000
148,05492810;4,41053500;45,49699000
148,13684810;4,41053500;43,69640000
148,21876810;4,41053500;41,90191000
148,30068810;4,49903900;40,10132000
148,38260810;4,49903900;38,30684000
148,46452810;4,49903900;36,50624000
148,54644810;4,58723700;34,71175000
148,62836810;4,58723700;32,91116000
148,71028810;4,58723700;31,11667000
148,79220810;4,58723700;29,31608000
148,87412810;4,67543600;29,31608000
148,95604810;4,67543600;25,72100000
149,03796810;4,76363400;23,92651000
149,11988810;4,67543600;22,12592000
149,20180810;4,76363400;20,33143000
149,28372810;4,76363400;18,53084000
149,36564810;4,76363400;16,73635000
149,44756810;4,76363400;14,93576000
149,52948810;4,76363400;14,93576000
149,61140809;4,85183300;11,34068000
149,69332809;4,85183300;9,54619000
149,77524809;4,85183300;7,74559700
149,85716809;4,85183300;5,95110900
149,93908809;4,85183300;4,15662100
150,02100809;4,94003100;2,35602900
150,10292809;4,94003100;0,56154050
150,18484809;4,94003100;0,56154050
150,26676809;4,94003100;-3,03354000
150,34868809;4,94003100;-4,83413200
150,43060809;5,02822900;-6,62862000
150,51252809;5,02822900;-6,62862000
150,59444809;5,02822900;-10,22370000
150,67636809;5,11673400;-12,02429000
150,75828809;5,02822900;-12,02429000
150,84020809;5,11673400;-13,81878000
150,92212809;5,11673400;-13,81878000
151,00404809;5,11673400;-15,61937000
151,08596809;5,11673400;-15,61937000
151,16788809;5,11673400;-17,41386000
151,24980808;5,20493100;-19,21445000
151,33172808;5,11673400;-21,00894000
151,41364808;5,20493100;-21,00894000
151,49556808;5,20493100;-22,80953000
151,57748808;5,20493100;-24,60402000
151,65940808;5,20493100;-26,40461000
151,74132808;5,29313000;-28,19910000
151,82324808;5,29313000;-31,79418000
151,90516808;5,29313000;-33,59477000
151,98708808;5,29313000;-35,38926000
152,06900808;5,29313000;-37,18985000
152,15092808;5,38132900;-40,78493000
152,23284808;5,38132900;-42,57943000
152,31476808;5,46952700;-44,38001000
152,39668808;5,46952700;-46,17450000
152,47860808;5,46952700;-47,97510000
152,56052808;5,46952700;-49,76958000
152,64244808;5,46952700;-51,57018000
152,72436808;5,55772600;-53,37077000
152,80628808;5,55772600;-55,16526000
152,88820807;5,55772600;-56,96585000
152,97012807;5,55772600;-56,96585000
153,05204807;5,64622900;-56,96585000
153,13396807;5,64622900;-58,76034000
153,21588807;5,64622900;-60,56093000
153,29780807;5,64622900;-62,35542000
153,37972807;5,64622900;-62,35542000
153,46164807;5,64622900;-64,15601000
153,54356807;5,73442800;-64,15601000
153,62548807;5,64622900;-65,95050000
153,70740807;5,73442800;-67,75109000
153,78932807;5,82262600;-67,75109000
153,87124807;5,82262600;-69,54558000
153,95316807;5,82262600;-71,34617000
154,03508807;5,82262600;-71,34617000
154,11700807;5,82262600;-71,34617000
154,19892807;5,82262600;-73,14066000
154,28084807;5,91082500;-74,94125000
154,36276807;5,91082500;-74,94125000
154,44468807;5,91082500;-74,94125000
154,52660806;5,91082500;-76,73574000
154,60852806;5,99902300;-76,73574000
154,69044806;5,99902300;-78,53633000
154,77236806;5,99902300;-76,73574000
154,85428806;5,99902300;-78,53633000
154,93620806;5,99902300;-78,53633000
155,01812806;5,99902300;-78,53633000
155,10004806;6,08722200;-78,53633000
155,18196806;6,08722200;-78,53633000
155,26388806;6,17572500;-78,53633000
155,34580806;6,17572500;-78,53633000
155,42772806;6,17572500;-78,53633000
155,50964806;6,17572500;-78,53633000
155,59156806;6,17572500;-78,53633000
155,67348806;6,17572500;-78,53633000
155,75540806;6,26392400;-78,53633000
155,83732806;6,26392400;-78,53633000
155,91924806;6,26392400;-78,53633000
156,00116806;6,26392400;-78,53633000
156,08308806;6,35212200;-76,73574000
156,16500805;6,35212200;-76,73574000
156,24692805;6,35212200;-76,73574000
156,32884805;6,35212200;-74,94125000
156,41076805;6,35212200;-76,73574000
156,49268805;6,44032100;-76,73574000
156,57460805;6,44032100;-76,73574000
156,65652805;6,44032100;-74,94125000
156,73844805;6,44032100;-74,94125000
156,82036805;6,52852000;-74,94125000
156,90228805;6,52852000;-73,14066000
156,98420805;6,52852000;-71,34617000
157,06612805;6,52852000;-71,34617000
157,14804805;6,52852000;-71,34617000
157,22996805;6,61671800;-69,54558000
157,31188805;6,61671800;-67,75109000
157,39380805;6,61671800;-65,95050000
157,47572805;6,61671800;-64,15601000
157,55764805;6,70491600;-64,15601000
157,63956805;6,70491600;-62,35542000
157,72148805;6,70491600;-60,56093000
157,80340804;6,70491600;-58,76034000
157,88532804;6,70491600;-56,96585000
157,96724804;6,70491600;-56,96585000
158,04916804;6,79342000;-55,16526000
158,13108804;6,79342000;-55,16526000
158,21300804;6,79342000;-53,37077000
158,29492804;6,79342000;-51,57018000
158,37684804;6,88161800;-49,76958000
158,45876804;6,88161800;-49,76958000
158,54068804;6,88161800;-47,97510000
158,62260804;6,88161800;-47,97510000
158,70452804;6,96981700;-46,17450000
158,78644804;6,88161800;-44,38001000
158,86836804;6,96981700;-44,38001000
158,95028804;6,96981700;-42,57943000
159,03220804;6,96981700;-40,78493000
159,11412804;7,05801500;-40,78493000
159,19604804;7,05801500;-38,98434000
159,27796804;7,05801500;-37,18985000
159,35988804;7,05801500;-35,38926000
159,44180803;7,14621400;-33,59477000
159,52372803;7,14621400;-33,59477000
159,60564803;7,14621400;-29,99969000
159,68756803;7,14621400;-28,19910000
159,76948803;7,23441200;-28,19910000
159,85140803;7,23441200;-26,40461000
159,93332803;7,23441200;-24,60402000
160,01524803;7,23441200;-21,00894000
160,09716803;7,23441200;-21,00894000
160,17908803;7,32291700;-19,21445000
160,26100803;7,32291700;-17,41386000
160,34292803;7,32291700;-15,61937000
160,42484803;7,32291700;-13,81878000
160,50676803;7,41111500;-12,02429000
160,58868803;7,41111500;-10,22370000
160,67060803;7,41111500;-6,62862000
160,75252803;7,41111500;-6,62862000
160,83444803;7,49931300;-4,83413200
160,91636803;7,49931300;-3,03354000
160,99828803;7,49931300;-1,23905100
161,08020802;7,58751200;0,56154050
161,16212802;7,58751200;2,35602900
161,24404802;7,58751200;2,35602900
161,32596802;7,58751200;5,95110900
161,40788802;7,58751200;7,74559700
161,48980802;7,58751200;7,74559700
161,57172802;7,58751200;9,54619000
161,65364802;7,67571000;9,54619000
161,73556802;7,67571000;11,34068000
161,81748802;7,67571000;13,14127000
161,89940802;7,76390900;14,93576000
161,98132802;7,76390900;14,93576000
162,06324802;7,76390900;16,73635000
162,14516802;7,76390900;16,73635000
162,22708802;7,85210700;18,53084000
162,30900802;7,85210700;20,33143000
162,39092802;7,85210700;22,12592000
162,47284802;7,85210700;22,12592000
162,55476802;7,85210700;22,12592000
162,63668802;7,94061100;23,92651000
162,71860801;7,94061100;23,92651000
162,80052801;7,94061100;25,72100000
162,88244801;7,94061100;25,72100000
162,96436801;7,94061100;25,72100000
163,04628801;7,94061100;25,72100000
163,12820801;7,94061100;25,72100000
163,21012801;7,94061100;25,72100000
163,29204801;8,02881000;23,92651000
163,37396801;8,02881000;23,92651000
163,45588801;7,94061100;22,12592000
163,53780801;7,94061100;20,33143000
163,61972801;7,94061100;16,73635000
163,70164801;7,94061100;14,93576000
163,78356801;7,85210700;11,34068000
163,86548801;7,76390900;7,74559700
163,94740801;7,76390900;5,95110900
164,02932801;7,67571000;2,35602900
164,11124801;7,67571000;-1,23905100
164,19316801;7,67571000;-3,03354000
164,27508801;7,58751200;-6,62862000
164,35700801;7,58751200;-6,62862000
164,43892800;7,58751200;-8,42921200
164,52084800;7,58751200;-10,22370000
164,60276800;7,49931300;-12,02429000
164,68468800;7,41111500;-13,81878000
164,76660800;7,49931300;-12,02429000
164,84852800;7,49931300;-13,81878000
164,93044800;7,41111500;-15,61937000
165,01236800;7,41111500;-15,61937000
165,09428800;7,41111500;-13,81878000
165,17620800;7,41111500;-15,61937000
165,25812800;7,41111500;-15,61937000
165,34004800;7,41111500;-15,61937000
165,42196800;7,32291700;-15,61937000
165,50388800;7,32291700;-17,41386000
165,58580800;7,32291700;-17,41386000
165,66772800;7,32291700;-19,21445000
165,74964800;7,32291700;-17,41386000
165,83156800;7,23441200;-19,21445000
165,91348800;7,23441200;-19,21445000
165,99540800;7,23441200;-19,21445000
166,07732799;7,23441200;-19,21445000
166,15924799;7,23441200;-19,21445000
166,24116799;7,23441200;-19,21445000
166,32308799;7,14621400;-19,21445000
166,40500799;7,14621400;-19,21445000
166,48692799;7,05801500;-19,21445000
166,56884799;7,05801500;-17,41386000
166,65076799;7,05801500;-17,41386000
166,73268799;7,05801500;-15,61937000
166,81460799;7,05801500;-15,61937000
166,89652799;6,96981700;-15,61937000
166,97844799;6,96981700;-13,81878000
167,06036799;6,96981700;-13,81878000
167,14228799;6,96981700;-13,81878000
167,22420799;6,88161800;-12,02429000
167,30612799;6,88161800;-12,02429000
167,38804799;6,88161800;-10,22370000
167,46996799;6,88161800;-10,22370000
167,55188799;6,88161800;-8,42921200
167,63380799;6,88161800;-6,62862000
167,71572798;6,79342000;-6,62862000
167,79764798;6,79342000;-6,62862000
167,87956798;6,79342000;-6,62862000
167,96148798;6,70491600;-3,03354000
168,04340798;6,70491600;-3,03354000
168,12532798;6,70491600;-1,23905100
168,20724798;6,70491600;-1,23905100
168,28916798;6,70491600;0,56154050
168,37108798;6,61671800;0,56154050
168,45300798;6,61671800;2,35602900
168,53492798;6,61671800;2,35602900
168,61684798;6,61671800;4,15662100
168,69876798;6,52852000;5,95110900
168,78068798;6,52852000;7,74559700
168,86260798;6,52852000;7,74559700
168,94452798;6,52852000;9,54619000
169,02644798;6,44032100;9,54619000
169,10836798;6,52852000;11,34068000
169,19028798;6,44032100;11,34068000
169,27220798;6,44032100;13,14127000
169,35412797;6,44032100;14,93576000
169,43604797;6,44032100;14,93576000
169,51796797;6,35212200;16,73635000
169,59988797;6,35212200;18,53084000
169,68180797;6,35212200;20,33143000
169,76372797;6,35212200;20,33143000
169,84564797;6,35212200;22,12592000
169,92756797;6,35212200;23,92651000
170,00948797;6,26392400;25,72100000
170,09140797;6,26392400;27,52159000
170,17332797;6,26392400;29,31608000
170,25524797;6,17572500;31,11667000
170,33716797;6,17572500;32,91116000
170,41908797;6,17572500;34,71175000
170,50100797;6,17572500;36,50624000
170,58292797;6,17572500;38,30684000
170,66484797;6,08722200;38,30684000
170,74676797;6,08722200;40,10132000
170,82868797;5,99902300;41,90191000
170,91060797;6,08722200;43,69640000
170,99252796;5,99902300;43,69640000
171,07444796;5,99902300;43,69640000
171,15636796;5,99902300;45,49699000
171,23828796;5,91082500;45,49699000
171,32020796;5,99902300;47,29148000
171,40212796;5,91082500;49,09208000
171,48404796;5,91082500;49,09208000
171,56596796;5,91082500;50,88656000
171,64788796;5,82262600;52,68715000
171,72980796;5,82262600;52,68715000
171,81172796;5,82262600;54,48164000
171,89364796;5,82262600;56,28223000
171,97556796;5,82262600;58,07672000
172,05748796;5,82262600;58,07672000
172,13940796;5,73442800;59,87732000
172,22132796;5,73442800;59,87732000
172,30324796;5,73442800;63,47239000
172,38516796;5,64622900;63,47239000
172,46708796;5,64622900;65,27299000
172,54900796;5,64622900;65,27299000
172,63092795;5,64622900;65,27299000
172,71284795;5,64622900;67,06747000
172,79476795;5,64622900;67,06747000
172,87668795;5,64622900;68,86806000
172,95860795;5,55772600;68,86806000
173,04052795;5,55772600;70,66255000
173,12244795;5,55772600;70,66255000
173,20436795;5,46952700;72,46315000
173,28628795;5,46952700;70,66255000
173,36820795;5,46952700;72,46315000
173,45012795;5,46952700;74,25764000
173,53204795;5,46952700;74,25764000
173,61396795;5,38132900;74,25764000
173,69588795;5,38132900;74,25764000
173,77780795;5,38132900;74,25764000
173,85972795;5,29313000;76,05823000
173,94164795;5,29313000;76,05823000
174,02356795;5,29313000;77,85271000
174,10548795;5,29313000;77,85271000
174,18740795;5,29313000;77,85271000
174,26932794;5,29313000;77,85271000
174,35124794;5,20493100;77,85271000
174,43316794;5,20493100;77,85271000
174,51508794;5,20493100;76,05823000
174,59700794;5,11673400;77,85271000
174,67892794;5,11673400;77,85271000
174,76084794;5,11673400;77,85271000
174,84276794;5,11673400;76,05823000
174,92468794;5,11673400;74,25764000
175,00660794;5,11673400;74,25764000
175,08852794;5,02822900;74,25764000
175,17044794;5,02822900;74,25764000
175,25236794;5,02822900;72,46315000
175,33428794;5,02822900;72,46315000
175,41620794;4,94003100;72,46315000
175,49812794;4,94003100;70,66255000
175,58004794;4,94003100;70,66255000
175,66196794;4,94003100;67,06747000
175,74388794;4,94003100;67,06747000
175,82580794;4,94003100;65,27299000
175,90772793;4,85183300;65,27299000
175,98964793;4,85183300;65,27299000
176,07156793;4,85183300;65,27299000
176,15348793;4,85183300;63,47239000
176,23540793;4,85183300;61,67181000
176,31732793;4,76363400;61,67181000
176,39924793;4,85183300;61,67181000
176,48116793;4,76363400;61,67181000
176,56308793;4,76363400;59,87732000
176,64500793;4,76363400;59,87732000
176,72692793;4,67543600;59,87732000
176,80884793;4,67543600;58,07672000
176,89076793;4,67543600;58,07672000
176,97268793;4,58723700;58,07672000
177,05460793;4,58723700;58,07672000
177,13652793;4,58723700;56,28223000
177,21844793;4,58723700;56,28223000
177,30036793;4,49903900;56,28223000
177,38228793;4,49903900;54,48164000
177,46420793;4,49903900;52,68715000
177,54612792;4,41053500;52,68715000
177,62804792;4,41053500;50,88656000
177,70996792;4,41053500;49,09208000
177,79188792;4,41053500;47,29148000
177,87380792;4,41053500;45,49699000
177,95572792;4,41053500;43,69640000
178,03764792;4,41053500;43,69640000
178,11956792;4,41053500;41,90191000
178,20148792;4,23413800;40,10132000
178,28340792;4,32233700;38,30684000
178,36532792;4,23413800;36,50624000
178,44724792;4,23413800;36,50624000
178,52916792;4,23413800;32,91116000
178,61108792;4,23413800;31,11667000
178,69300792;4,23413800;29,31608000
178,77492792;4,14594000;29,31608000
178,85684792;4,14594000;27,52159000
178,93876792;4,14594000;23,92651000
179,02068792;4,14594000;22,12592000
179,10260792;4,05774100;22,12592000
179,18452791;4,05774100;20,33143000
179,26644791;4,05774100;18,53084000
179,34836791;4,05774100;14,93576000
179,43028791;4,05774100;14,93576000
179,51220791;4,05774100;13,14127000
179,59412791;4,05774100;11,34068000
179,67604791;3,96954300;9,54619000
179,75796791;3,96954300;7,74559700
179,83988791;3,88103900;7,74559700
179,92180791;3,88103900;4,15662100
180,00372791;3,88103900;4,15662100
180,08564791;3,88103900;2,35602900
180,16756791;3,88103900;0,56154050
180,24948791;3,88103900;-1,23905100
180,33140791;3,79284000;-3,03354000
180,41332791;3,79284000;-4,83413200
180,49524791;3,79284000;-6,62862000
180,57716791;3,70464200;-8,42921200
180,65908791;3,70464200;-10,22370000
180,74100791;3,79284000;-12,02429000
180,82292790;3,70464200;-13,81878000
180,90484790;3,70464200;-15,61937000
180,98676790;3,70464200;-17,41386000
181,06868790;3,61644300;-19,21445000
181,15060790;3,61644300;-21,00894000
181,23252790;3,61644300;-22,80953000
181,31444790;3,61644300;-24,60402000
181,39636790;3,52824500;-26,40461000
181,47828790;3,52824500;-28,19910000
181,56020790;3,52824500;-28,19910000
181,64212790;3,44004600;-29,99969000
181,72404790;3,44004600;-31,79418000
181,80596790;3,44004600;-33,59477000
181,88788790;3,35184800;-35,38926000
181,96980790;3,44004600;-35,38926000
182,05172790;3,35184800;-35,38926000
182,13364790;3,35184800;-38,98434000
182,21556790;3,35184800;-38,98434000
182,29748790;3,35184800;-40,78493000
182,37940790;3,35184800;-40,78493000
182,46132789;3,26334400;-42,57943000
182,54324789;3,26334400;-42,57943000
182,62516789;3,26334400;-44,38001000
182,70708789;3,26334400;-46,17450000
182,78900789;3,17514600;-46,17450000
182,87092789;3,17514600;-47,97510000
182,95284789;3,17514600;-47,97510000
183,03476789;3,17514600;-49,76958000
183,11668789;3,17514600;-49,76958000
183,19860789;3,08694700;-53,37077000
183,28052789;3,08694700;-53,37077000
183,36244789;3,08694700;-55,16526000
183,44436789;3,08694700;-55,16526000
183,52628789;3,08694700;-55,16526000
183,60820789;2,99874900;-56,96585000
183,69012789;2,99874900;-56,96585000
183,77204789;2,99874900;-56,96585000
183,85396789;2,99874900;-58,76034000
183,93588789;2,99874900;-60,56093000
184,01780789;2,91055000;-60,56093000
184,09972789;2,91055000;-62,35542000
184,18164788;2,91055000;-62,35542000
184,26356788;2,82235200;-62,35542000
184,34548788;2,82235200;-64,15601000
184,42740788;2,82235200;-62,35542000
184,50932788;2,82235200;-64,15601000
184,59124788;2,82235200;-64,15601000
184,67316788;2,82235200;-64,15601000
184,75508788;2,73384800;-64,15601000
184,83700788;2,73384800;-64,15601000
184,91892788;2,73384800;-64,15601000
185,00084788;2,64565000;-65,95050000
185,08276788;2,64565000;-64,15601000
185,16468788;2,64565000;-65,95050000
185,24660788;2,64565000;-65,95050000
185,32852788;2,64565000;-65,95050000
