Tiempo;Canal A;Canal B
123,31025025;5,46952700;-56,96585000
123,39217025;5,46952700;-56,96585000
123,47409025;5,46952700;-55,16526000
123,55601025;5,46952700;-55,16526000
123,63793025;5,38132900;-55,16526000
123,71985025;5,38132900;-55,16526000
123,80177025;5,38132900;-53,37077000
123,88369025;5,38132900;-53,37077000
123,96561025;5,29313000;-51,57018000
124,04753025;5,29313000;-51,57018000
124,12945025;5,29313000;-49,76958000
124,21137025;5,29313000;-49,76958000
124,29329025;5,29313000;-47,97510000
124,37521025;5,20493100;-47,97510000
124,45713024;5,20493100;-46,17450000
124,53905024;5,20493100;-46,17450000
124,62097024;5,20493100;-42,57943000
124,70289024;5,20493100;-42,57943000
124,78481024;5,11673400;-40,78493000
124,86673024;5,11673400;-38,98434000
124,94865024;5,11673400;-37,18985000
125,03057024;5,11673400;-35,38926000
125,11249024;5,11673400;-35,38926000
125,19441024;5,02822900;-33,59477000
125,27633024;5,02822900;-31,79418000
125,35825024;5,02822900;-29,99969000
125,44017024;4,94003100;-29,99969000
125,52209024;5,02822900;-28,19910000
125,60401024;4,94003100;-26,40461000
125,68593024;4,94003100;-26,40461000
125,76785024;4,94003100;-24,60402000
125,84977024;4,94003100;-22,80953000
125,93169024;4,94003100;-22,80953000
126,01361024;4,85183300;-21,00894000
126,09553024;4,85183300;-19,21445000
126,17745023;4,85183300;-19,21445000
126,25937023;4,85183300;-17,41386000
126,34129023;4,85183300;-15,61937000
126,42321023;4,76363400;-15,61937000
126,50513023;4,76363400;-13,81878000
126,58705023;4,76363400;-12,02429000
126,66897023;4,76363400;-10,22370000
126,75089023;4,67543600;-8,42921200
126,83281023;4,67543600;-8,42921200
126,91473023;4,67543600;-6,62862000
126,99665023;4,58723700;-4,83413200
127,07857023;4,58723700;-3,03354000
127,16049023;4,58723700;-3,03354000
127,24241023;4,58723700;0,56154050
127,32433023;4,58723700;0,56154050
127,40625023;4,49903900;2,35602900
127,48817023;4,49903900;4,15662100
127,57009023;4,49903900;5,95110900
127,65201023;4,49903900;7,74559700
127,73393023;4,49903900;7,74559700
127,81585022;4,41053500;9,54619000
127,89777022;4,41053500;11,34068000
127,97969022;4,41053500;13,14127000
128,06161022;4,41053500;14,93576000
128,14353022;4,41053500;14,93576000
128,22545022;4,32233700;16,73635000
128,30737022;4,23413800;18,53084000
128,38929022;4,23413800;20,33143000
128,47121022;4,23413800;22,12592000
128,55313022;4,23413800;22,12592000
128,63505022;4,23413800;23,92651000
128,71697022;4,14594000;27,52159000
128,79889022;4,23413800;27,52159000
128,88081022;4,14594000;29,31608000
128,96273022;4,14594000;31,11667000
129,04465022;4,14594000;31,11667000
129,12657022;4,14594000;34,71175000
129,20849022;4,14594000;36,50624000
129,29041022;4,05774100;36,50624000
129,37233022;4,05774100;38,30684000
129,45425021;4,05774100;40,10132000
129,53617021;4,05774100;40,10132000
129,61809021;4,05774100;40,10132000
129,70001021;3,96954300;43,69640000
129,78193021;3,96954300;43,69640000
129,86385021;3,96954300;43,69640000
129,94577021;3,88103900;45,49699000
130,02769021;3,88103900;47,29148000
130,10961021;3,88103900;49,09208000
130,19153021;3,88103900;49,09208000
130,27345021;3,88103900;50,88656000
130,35537021;3,79284000;50,88656000
130,43729021;3,79284000;50,88656000
130,51921021;3,79284000;52,68715000
130,60113021;3,79284000;52,68715000
130,68305021;3,70464200;54,48164000
130,76497021;3,70464200;56,28223000
130,84689021;3,70464200;56,28223000
130,92881021;3,70464200;58,07672000
131,01073021;3,70464200;58,07672000
131,09265020;3,70464200;59,87732000
131,17457020;3,61644300;61,67181000
131,25649020;3,61644300;63,47239000
131,33841020;3,52824500;65,27299000
131,42033020;3,61644300;65,27299000
131,50225020;3,52824500;67,06747000
131,58417020;3,52824500;67,06747000
131,66609020;3,52824500;68,86806000
131,74801020;3,44004600;68,86806000
131,82993020;3,44004600;70,66255000
131,91185020;3,44004600;72,46315000
131,99377020;3,35184800;72,46315000
132,07569020;3,35184800;72,46315000
132,15761020;3,35184800;72,46315000
132,23953020;3,35184800;72,46315000
132,32145020;3,35184800;72,46315000
132,40337020;3,35184800;72,46315000
132,48529020;3,26334400;74,25764000
132,56721020;3,35184800;74,25764000
132,64913020;3,35184800;74,25764000
132,73105019;3,26334400;72,46315000
132,81297019;3,26334400;72,46315000
132,89489019;3,17514600;74,25764000
132,97681019;3,17514600;74,25764000
133,05873019;3,17514600;74,25764000
133,14065019;3,17514600;74,25764000
133,22257019;3,17514600;74,25764000
133,30449019;3,08694700;74,25764000
133,38641019;3,08694700;74,25764000
133,46833019;3,08694700;74,25764000
133,55025019;2,99874900;74,25764000
133,63217019;2,99874900;74,25764000
133,71409019;2,99874900;74,25764000
133,79601019;2,99874900;74,25764000
133,87793019;2,99874900;74,25764000
133,95985019;2,99874900;74,25764000
134,04177019;2,99874900;76,05823000
134,12369019;2,91055000;74,25764000
134,20561019;2,91055000;76,05823000
134,28753019;2,91055000;76,05823000
134,36945018;2,91055000;76,05823000
134,45137018;2,82235200;77,85271000
134,53329018;2,82235200;77,85271000
134,61521018;2,82235200;77,85271000
134,69713018;2,82235200;77,85271000
134,77905018;2,82235200;77,85271000
134,86097018;2,73384800;77,85271000
134,94289018;2,64565000;77,85271000
135,02481018;2,73384800;77,85271000
135,10673018;2,64565000;79,65331000
135,18865018;2,64565000;77,85271000
135,27057018;2,64565000;77,85271000
135,35249018;2,64565000;77,85271000
135,43441018;2,55745100;77,85271000
135,51633018;2,55745100;77,85271000
135,59825018;2,64565000;77,85271000
135,68017018;2,55745100;76,05823000
135,76209018;2,55745100;76,05823000
135,84401018;2,46925300;74,25764000
135,92593018;2,46925300;74,25764000
136,00785017;2,46925300;74,25764000
136,08977017;2,46925300;74,25764000
136,17169017;2,38105400;74,25764000
136,25361017;2,38105400;72,46315000
136,33553017;2,38105400;72,46315000
136,41745017;2,38105400;72,46315000
136,49937017;2,38105400;72,46315000
136,58129017;2,29285600;70,66255000
136,66321017;2,29285600;68,86806000
136,74513017;2,29285600;68,86806000
136,82705017;2,29285600;67,06747000
136,90897017;2,29285600;67,06747000
136,99089017;2,29285600;67,06747000
137,07281017;2,20435200;65,27299000
137,15473017;2,20435200;63,47239000
137,23665017;2,20435200;63,47239000
137,31857017;2,11615300;63,47239000
137,40049017;2,11615300;61,67181000
137,48241017;2,11615300;59,87732000
137,56433017;2,11615300;58,07672000
137,64625016;2,02795500;58,07672000
137,72817016;2,02795500;58,07672000
137,81009016;2,02795500;56,28223000
137,89201016;2,02795500;54,48164000
137,97393016;2,02795500;54,48164000
138,05585016;2,02795500;52,68715000
138,13777016;1,93975600;50,88656000
138,21969016;1,93975600;50,88656000
138,30161016;1,93975600;47,29148000
138,38353016;2,02795500;43,69640000
138,46545016;2,02795500;41,90191000
138,54737016;2,02795500;38,30684000
138,62929016;2,02795500;36,50624000
138,71121016;2,02795500;31,11667000
138,79313016;2,11615300;27,52159000
138,87505016;2,11615300;23,92651000
138,95697016;2,11615300;18,53084000
139,03889016;2,20435200;14,93576000
139,12081016;2,29285600;9,54619000
139,20273016;2,29285600;4,15662100
139,28465015;2,29285600;0,56154050
139,36657015;2,29285600;-3,03354000
139,44849015;2,38105400;-6,62862000
139,53041015;2,38105400;-10,22370000
139,61233015;2,38105400;-12,02429000
139,69425015;2,38105400;-13,81878000
139,77617015;2,46925300;-17,41386000
139,85809015;2,46925300;-17,41386000
139,94001015;2,46925300;-19,21445000
140,02193015;2,46925300;-19,21445000
140,10385015;2,46925300;-21,00894000
140,18577015;2,46925300;-22,80953000
140,26769015;2,46925300;-22,80953000
140,34961015;2,46925300;-24,60402000
140,43153015;2,55745100;-26,40461000
140,51345015;2,55745100;-28,19910000
140,59537015;2,55745100;-29,99969000
140,67729015;2,64565000;-31,79418000
140,75921015;2,64565000;-35,38926000
140,84113015;2,64565000;-37,18985000
140,92305014;2,64565000;-38,98434000
141,00497014;2,64565000;-42,57943000
141,08689014;2,73384800;-46,17450000
141,16881014;2,73384800;-47,97510000
141,25073014;2,73384800;-51,57018000
141,33265014;2,82235200;-55,16526000
141,41457014;2,82235200;-56,96585000
141,49649014;2,82235200;-58,76034000
141,57841014;2,82235200;-60,56093000
141,66033014;2,82235200;-62,35542000
141,74225014;2,91055000;-64,15601000
141,82417014;2,91055000;-64,15601000
141,90609014;2,91055000;-65,95050000
141,98801014;2,91055000;-67,75109000
142,06993014;2,99874900;-69,54558000
142,15185014;2,99874900;-69,54558000
142,23377014;2,99874900;-69,54558000
142,31569014;2,99874900;-69,54558000
142,39761014;2,99874900;-71,34617000
142,47953014;2,99874900;-71,34617000
142,56145013;3,08694700;-71,34617000
142,64337013;3,08694700;-73,14066000
142,72529013;3,08694700;-73,14066000
142,80721013;3,17514600;-74,94125000
142,88913013;3,17514600;-74,94125000
142,97105013;3,17514600;-74,94125000
143,05297013;3,17514600;-76,73574000
143,13489013;3,17514600;-76,73574000
143,21681013;3,17514600;-78,53633000
143,29873013;3,26334400;-78,53633000
143,38065013;3,26334400;-78,53633000
143,46257013;3,26334400;-80,33082000
143,54449013;3,35184800;-82,13141000
143,62641013;3,35184800;-83,92590000
143,70833013;3,35184800;-83,92590000
143,79025013;3,35184800;-83,92590000
143,87217013;3,35184800;-85,72649000
143,95409013;3,35184800;-85,72649000
144,03601013;3,35184800;-85,72649000
144,11793013;3,35184800;-87,52098000
144,19985013;3,44004600;-85,72649000
144,28177012;3,44004600;-87,52098000
144,36369012;3,52824500;-87,52098000
144,44561012;3,52824500;-87,52098000
144,52753012;3,52824500;-87,52098000
144,60945012;3,52824500;-89,32157000
144,69137012;3,52824500;-89,32157000
144,77329012;3,52824500;-89,32157000
144,85521012;3,61644300;-89,32157000
144,93713012;3,70464200;-89,32157000
145,01905012;3,70464200;-89,32157000
145,10097012;3,70464200;-89,32157000
145,18289012;3,70464200;-91,11606000
145,26481012;3,70464200;-91,11606000
145,34673012;3,70464200;-91,11606000
145,42865012;3,79284000;-91,11606000
145,51057012;3,79284000;-91,11606000
145,59249012;3,79284000;-91,11606000
145,67441012;3,88103900;-91,11606000
145,75633012;3,88103900;-91,11606000
145,83825012;3,88103900;-91,11606000
145,92017011;3,88103900;-89,32157000
146,00209011;3,88103900;-89,32157000
146,08401011;3,88103900;-89,32157000
146,16593011;3,88103900;-89,32157000
146,24785011;3,96954300;-89,32157000
146,32977011;3,96954300;-87,52098000
146,41169011;3,96954300;-85,72649000
146,49361011;4,05774100;-85,72649000
146,57553011;4,05774100;-85,72649000
146,65745011;4,05774100;-83,92590000
146,73937011;4,05774100;-83,92590000
146,82129011;4,14594000;-83,92590000
146,90321011;4,05774100;-83,92590000
146,98513011;4,14594000;-82,13141000
147,06705011;4,14594000;-82,13141000
147,14897011;4,14594000;-80,33082000
147,23089011;4,23413800;-78,53633000
147,31281011;4,23413800;-78,53633000
147,39473011;4,23413800;-78,53633000
147,47665011;4,23413800;-78,53633000
147,55857010;4,23413800;-76,73574000
147,64049010;4,32233700;-76,73574000
147,72241010;4,32233700;-74,94125000
147,80433010;4,41053500;-74,94125000
147,88625010;4,41053500;-73,14066000
147,96817010;4,41053500;-71,34617000
148,05009010;4,41053500;-71,34617000
148,13201010;4,41053500;-69,54558000
148,21393010;4,41053500;-67,75109000
148,29585010;4,41053500;-67,75109000
148,37777010;4,49903900;-65,95050000
148,45969010;4,49903900;-64,15601000
148,54161010;4,49903900;-64,15601000
148,62353010;4,49903900;-60,56093000
148,70545010;4,58723700;-58,76034000
148,78737010;4,58723700;-56,96585000
148,86929010;4,58723700;-56,96585000
148,95121010;4,58723700;-55,16526000
149,03313010;4,58723700;-53,37077000
149,11505010;4,67543600;-51,57018000
149,19697009;4,67543600;-49,76958000
149,27889009;4,76363400;-46,17450000
149,36081009;4,67543600;-44,38001000
149,44273009;4,76363400;-42,57943000
149,52465009;4,76363400;-40,78493000
149,60657009;4,76363400;-40,78493000
149,68849009;4,76363400;-37,18985000
149,77041009;4,85183300;-35,38926000
149,85233009;4,85183300;-33,59477000
149,93425009;4,85183300;-33,59477000
150,01617009;4,85183300;-31,79418000
150,09809009;4,85183300;-29,99969000
150,18001009;4,94003100;-28,19910000
150,26193009;4,94003100;-26,40461000
150,34385009;4,94003100;-24,60402000
150,42577009;4,94003100;-22,80953000
150,50769009;5,02822900;-21,00894000
150,58961009;5,02822900;-19,21445000
150,67153009;5,02822900;-19,21445000
150,75345009;5,02822900;-17,41386000
150,83537008;5,11673400;-15,61937000
150,91729008;5,11673400;-13,81878000
150,99921008;5,11673400;-12,02429000
151,08113008;5,11673400;-10,22370000
151,16305008;5,11673400;-10,22370000
151,24497008;5,11673400;-8,42921200
151,32689008;5,11673400;-6,62862000
151,40881008;5,20493100;-4,83413200
151,49073008;5,20493100;-4,83413200
151,57265008;5,20493100;-1,23905100
151,65457008;5,20493100;0,56154050
151,73649008;5,20493100;2,35602900
151,81841008;5,20493100;4,15662100
151,90033008;5,29313000;7,74559700
151,98225008;5,29313000;9,54619000
152,06417008;5,29313000;11,34068000
152,14609008;5,29313000;13,14127000
152,22801008;5,38132900;16,73635000
152,30993008;5,38132900;16,73635000
152,39185008;5,46952700;20,33143000
152,47377007;5,46952700;23,92651000
152,55569007;5,46952700;23,92651000
152,63761007;5,46952700;25,72100000
152,71953007;5,46952700;29,31608000
152,80145007;5,55772600;29,31608000
152,88337007;5,55772600;32,91116000
152,96529007;5,46952700;32,91116000
153,04721007;5,55772600;36,50624000
153,12913007;5,55772600;36,50624000
153,21105007;5,64622900;38,30684000
153,29297007;5,64622900;38,30684000
153,37489007;5,64622900;40,10132000
153,45681007;5,73442800;41,90191000
153,53873007;5,64622900;41,90191000
153,62065007;5,73442800;43,69640000
153,70257007;5,73442800;45,49699000
153,78449007;5,73442800;45,49699000
153,86641007;5,73442800;47,29148000
153,94833007;5,82262600;49,09208000
154,03025007;5,82262600;50,88656000
154,11217006;5,82262600;50,88656000
154,19409006;5,82262600;52,68715000
154,27601006;5,82262600;52,68715000
154,35793006;5,91082500;54,48164000
154,43985006;5,91082500;56,28223000
154,52177006;5,91082500;58,07672000
154,60369006;5,91082500;58,07672000
154,68561006;5,99902300;58,07672000
154,76753006;5,99902300;59,87732000
154,84945006;5,99902300;59,87732000
154,93137006;5,99902300;61,67181000
155,01329006;5,99902300;61,67181000
155,09521006;5,99902300;63,47239000
155,17713006;6,08722200;63,47239000
155,25905006;6,08722200;65,27299000
155,34097006;6,17572500;65,27299000
155,42289006;6,17572500;65,27299000
155,50481006;6,17572500;67,06747000
155,58673006;6,17572500;67,06747000
155,66865006;6,17572500;67,06747000
155,75057005;6,26392400;68,86806000
155,83249005;6,26392400;68,86806000
155,91441005;6,26392400;70,66255000
155,99633005;6,26392400;70,66255000
156,07825005;6,26392400;70,66255000
156,16017005;6,26392400;72,46315000
156,24209005;6,35212200;74,25764000
156,32401005;6,35212200;74,25764000
156,40593005;6,35212200;77,85271000
156,48785005;6,35212200;77,85271000
156,56977005;6,44032100;79,65331000
156,65169005;6,44032100;79,65331000
156,73361005;6,44032100;81,44780000
156,81553005;6,52852000;81,44780000
156,89745005;6,52852000;83,24839000
156,97937005;6,52852000;83,24839000
157,06129005;6,52852000;83,24839000
157,14321005;6,52852000;85,04288000
157,22513005;6,61671800;83,24839000
157,30705005;6,61671800;83,24839000
157,38897004;6,61671800;83,24839000
157,47089004;6,61671800;83,24839000
157,55281004;6,61671800;81,44780000
157,63473004;6,61671800;81,44780000
157,71665004;6,70491600;81,44780000
157,79857004;6,70491600;81,44780000
157,88049004;6,70491600;81,44780000
157,96241004;6,70491600;81,44780000
158,04433004;6,70491600;79,65331000
158,12625004;6,79342000;79,65331000
158,20817004;6,79342000;79,65331000
158,29009004;6,88161800;79,65331000
158,37201004;6,79342000;79,65331000
158,45393004;6,88161800;77,85271000
158,53585004;6,88161800;77,85271000
158,61777004;6,88161800;77,85271000
158,69969004;6,88161800;77,85271000
158,78161004;6,88161800;74,25764000
158,86353004;6,96981700;76,05823000
158,94545004;6,96981700;74,25764000
159,02737003;6,96981700;74,25764000
159,10929003;7,05801500;72,46315000
159,19121003;7,05801500;72,46315000
159,27313003;7,05801500;72,46315000
159,35505003;7,05801500;72,46315000
159,43697003;7,05801500;70,66255000
159,51889003;7,05801500;70,66255000
159,60081003;7,14621400;68,86806000
159,68273003;7,14621400;68,86806000
159,76465003;7,14621400;67,06747000
159,84657003;7,23441200;67,06747000
159,92849003;7,23441200;67,06747000
160,01041003;7,23441200;65,27299000
160,09233003;7,23441200;65,27299000
160,17425003;7,23441200;63,47239000
160,25617003;7,32291700;63,47239000
160,33809003;7,23441200;63,47239000
160,42001003;7,32291700;61,67181000
160,50193003;7,41111500;61,67181000
160,58385003;7,32291700;59,87732000
160,66577002;7,41111500;59,87732000
160,74769002;7,41111500;58,07672000
160,82961002;7,41111500;58,07672000
160,91153002;7,41111500;58,07672000
160,99345002;7,49931300;56,28223000
161,07537002;7,49931300;56,28223000
161,15729002;7,49931300;54,48164000
161,23921002;7,58751200;54,48164000
161,32113002;7,58751200;52,68715000
161,40305002;7,58751200;50,88656000
161,48497002;7,58751200;50,88656000
161,56689002;7,58751200;49,09208000
161,64881002;7,58751200;47,29148000
161,73073002;7,67571000;45,49699000
161,81265002;7,67571000;45,49699000
161,89457002;7,67571000;43,69640000
161,97649002;7,76390900;41,90191000
162,05841002;7,76390900;40,10132000
162,14033002;7,76390900;38,30684000
162,22225002;7,76390900;36,50624000
162,30417001;7,76390900;34,71175000
162,38609001;7,76390900;32,91116000
162,46801001;7,85210700;31,11667000
162,54993001;7,85210700;29,31608000
162,63185001;7,85210700;25,72100000
162,71377001;7,85210700;25,72100000
162,79569001;7,94061100;22,12592000
162,87761001;7,94061100;20,33143000
162,95953001;7,94061100;16,73635000
163,04145001;7,94061100;14,93576000
163,12337001;7,94061100;14,93576000
163,20529001;7,94061100;11,34068000
163,28721001;7,94061100;11,34068000
163,36913001;8,02881000;11,34068000
163,45105001;7,94061100;13,14127000
163,53297001;7,94061100;14,93576000
163,61489001;7,94061100;16,73635000
163,69681001;7,94061100;18,53084000
163,77873001;7,94061100;22,12592000
163,86065001;7,85210700;22,12592000
163,94257001;7,76390900;23,92651000
164,02449000;7,76390900;23,92651000
164,10641000;7,76390900;25,72100000
164,18833000;7,76390900;23,92651000
164,27025000;7,67571000;23,92651000
164,35217000;7,67571000;22,12592000
164,43409000;7,58751200;22,12592000
164,51601000;7,58751200;20,33143000
164,59793000;7,58751200;18,53084000
164,67985000;7,58751200;16,73635000
164,76177000;7,49931300;14,93576000
164,84369000;7,49931300;14,93576000
164,92561000;7,49931300;13,14127000
165,00753000;7,49931300;11,34068000
165,08945000;7,49931300;9,54619000
165,17137000;7,41111500;9,54619000
165,25329000;7,41111500;7,74559700
165,33521000;7,41111500;5,95110900
165,41713000;7,41111500;5,95110900
165,49905000;7,41111500;4,15662100
165,58097000;7,41111500;4,15662100
165,66288999;7,32291700;2,35602900
165,74480999;7,32291700;0,56154050
165,82672999;7,32291700;0,56154050
165,90864999;7,23441200;-3,03354000
165,99056999;7,23441200;-3,03354000
166,07248999;7,23441200;-6,62862000
166,15440999;7,23441200;-6,62862000
166,23632999;7,23441200;-8,42921200
166,31824999;7,14621400;-12,02429000
166,40016999;7,14621400;-12,02429000
166,48208999;7,05801500;-13,81878000
166,56400999;7,05801500;-13,81878000
166,64592999;7,05801500;-17,41386000
166,72784999;7,05801500;-17,41386000
166,80976999;7,05801500;-19,21445000
166,89168999;7,05801500;-19,21445000
166,97360999;6,96981700;-21,00894000
167,05552999;6,96981700;-21,00894000
167,13744999;6,96981700;-22,80953000
167,21936999;6,88161800;-22,80953000
167,30128998;6,88161800;-24,60402000
167,38320998;6,88161800;-26,40461000
167,46512998;6,88161800;-26,40461000
167,54704998;6,88161800;-28,19910000
167,62896998;6,79342000;-28,19910000
167,71088998;6,88161800;-29,99969000
167,79280998;6,79342000;-29,99969000
167,87472998;6,79342000;-31,79418000
167,95664998;6,79342000;-33,59477000
168,03856998;6,70491600;-33,59477000
168,12048998;6,79342000;-35,38926000
168,20240998;6,70491600;-35,38926000
168,28432998;6,70491600;-37,18985000
168,36624998;6,70491600;-38,98434000
168,44816998;6,61671800;-40,78493000
168,53008998;6,61671800;-40,78493000
168,61200998;6,61671800;-42,57943000
168,69392998;6,61671800;-42,57943000
168,77584998;6,61671800;-44,38001000
168,85776998;6,52852000;-46,17450000
168,93968997;6,52852000;-46,17450000
169,02160997;6,52852000;-47,97510000
169,10352997;6,52852000;-49,76958000
169,18544997;6,44032100;-51,57018000
169,26736997;6,52852000;-51,57018000
169,34928997;6,44032100;-55,16526000
169,43120997;6,44032100;-53,37077000
169,51312997;6,35212200;-56,96585000
169,59504997;6,44032100;-56,96585000
169,67696997;6,35212200;-56,96585000
169,75888997;6,35212200;-58,76034000
169,84080997;6,35212200;-60,56093000
169,92272997;6,26392400;-62,35542000
170,00464997;6,26392400;-62,35542000
170,08656997;6,26392400;-64,15601000
170,16848997;6,17572500;-65,95050000
170,25040997;6,17572500;-67,75109000
170,33232997;6,17572500;-69,54558000
170,41424997;6,17572500;-69,54558000
170,49616997;6,17572500;-71,34617000
170,57808996;6,17572500;-71,34617000
170,66000996;6,17572500;-71,34617000
170,74192996;6,08722200;-71,34617000
170,82384996;6,08722200;-71,34617000
170,90576996;6,08722200;-71,34617000
170,98768996;6,08722200;-71,34617000
171,06960996;5,99902300;-71,34617000
171,15152996;5,99902300;-71,34617000
171,23344996;5,99902300;-71,34617000
171,31536996;5,99902300;-71,34617000
171,39728996;5,99902300;-73,14066000
171,47920996;5,91082500;-71,34617000
171,56112996;5,91082500;-71,34617000
171,64304996;5,91082500;-73,14066000
171,72496996;5,91082500;-71,34617000
171,80688996;5,82262600;-73,14066000
171,88880996;5,82262600;-73,14066000
171,97072996;5,82262600;-73,14066000
172,05264996;5,82262600;-73,14066000
172,13456996;5,82262600;-73,14066000
172,21648995;5,73442800;-74,94125000
172,29840995;5,73442800;-74,94125000
172,38032995;5,73442800;-74,94125000
172,46224995;5,73442800;-74,94125000
172,54416995;5,64622900;-76,73574000
172,62608995;5,64622900;-76,73574000
172,70800995;5,64622900;-76,73574000
172,78992995;5,64622900;-76,73574000
172,87184995;5,64622900;-76,73574000
172,95376995;5,55772600;-76,73574000
173,03568995;5,55772600;-76,73574000
173,11760995;5,46952700;-76,73574000
173,19952995;5,46952700;-76,73574000
173,28144995;5,55772600;-76,73574000
173,36336995;5,46952700;-76,73574000
173,44528995;5,46952700;-78,53633000
173,52720995;5,46952700;-78,53633000
173,60912995;5,46952700;-78,53633000
173,69104995;5,38132900;-78,53633000
173,77296995;5,38132900;-78,53633000
173,85488994;5,38132900;-78,53633000
173,93680994;5,29313000;-78,53633000
174,01872994;5,29313000;-78,53633000
174,10064994;5,29313000;-78,53633000
174,18256994;5,29313000;-78,53633000
174,26448994;5,20493100;-78,53633000
174,34640994;5,20493100;-78,53633000
174,42832994;5,20493100;-78,53633000
174,51024994;5,20493100;-78,53633000
174,59216994;5,11673400;-76,73574000
174,67408994;5,20493100;-76,73574000
174,75600994;5,11673400;-76,73574000
174,83792994;5,11673400;-76,73574000
174,91984994;5,11673400;-74,94125000
175,00176994;5,11673400;-74,94125000
175,08368994;5,11673400;-73,14066000
175,16560994;5,11673400;-71,34617000
175,24752994;5,02822900;-71,34617000
175,32944994;5,02822900;-71,34617000
175,41136994;5,02822900;-69,54558000
175,49328993;5,02822900;-67,75109000
175,57520993;5,02822900;-67,75109000
175,65712993;4,94003100;-65,95050000
175,73904993;4,94003100;-64,15601000
175,82096993;4,94003100;-64,15601000
175,90288993;4,85183300;-62,35542000
175,98480993;4,85183300;-60,56093000
176,06672993;4,85183300;-58,76034000
176,14864993;4,85183300;-58,76034000
176,23056993;4,85183300;-56,96585000
176,31248993;4,76363400;-56,96585000
176,39440993;4,76363400;-55,16526000
176,47632993;4,76363400;-55,16526000
176,55824993;4,76363400;-53,37077000
176,64016993;4,76363400;-53,37077000
176,72208993;4,76363400;-53,37077000
176,80400993;4,76363400;-51,57018000
176,88592993;4,67543600;-49,76958000
176,96784993;4,58723700;-49,76958000
177,04976993;4,58723700;-47,97510000
177,13168992;4,58723700;-47,97510000
177,21360992;4,58723700;-47,97510000
177,29552992;4,58723700;-46,17450000
177,37744992;4,49903900;-44,38001000
177,45936992;4,49903900;-42,57943000
177,54128992;4,49903900;-42,57943000
177,62320992;4,41053500;-40,78493000
177,70512992;4,41053500;-40,78493000
177,78704992;4,49903900;-38,98434000
177,86896992;4,41053500;-37,18985000
177,95088992;4,41053500;-35,38926000
178,03280992;4,32233700;-35,38926000
178,11472992;4,32233700;-33,59477000
178,19664992;4,32233700;-29,99969000
178,27856992;4,32233700;-29,99969000
178,36048992;4,23413800;-28,19910000
178,44240992;4,23413800;-26,40461000
178,52432992;4,23413800;-24,60402000
178,60624992;4,23413800;-22,80953000
178,68816992;4,23413800;-21,00894000
178,77008991;4,23413800;-19,21445000
178,85200991;4,23413800;-19,21445000
178,93392991;4,14594000;-15,61937000
179,01584991;4,14594000;-13,81878000
179,09776991;4,14594000;-12,02429000
179,17968991;4,14594000;-10,22370000
179,26160991;4,05774100;-8,42921200
179,34352991;4,05774100;-6,62862000
179,42544991;4,05774100;-6,62862000
179,50736991;4,05774100;-3,03354000
179,58928991;3,96954300;-1,23905100
179,67120991;4,05774100;0,56154050
179,75312991;3,96954300;0,56154050
179,83504991;3,96954300;2,35602900
179,91696991;3,96954300;4,15662100
179,99888991;3,88103900;7,74559700
180,08080991;3,88103900;7,74559700
180,16272991;3,88103900;7,74559700
180,24464991;3,88103900;11,34068000
180,32656991;3,79284000;11,34068000
180,40848990;3,88103900;13,14127000
180,49040990;3,79284000;14,93576000
180,57232990;3,79284000;16,73635000
180,65424990;3,70464200;18,53084000
180,73616990;3,79284000;18,53084000
180,81808990;3,79284000;20,33143000
180,90000990;3,70464200;22,12592000
180,98192990;3,70464200;23,92651000
181,06384990;3,61644300;25,72100000
181,14576990;3,70464200;27,52159000
181,22768990;3,61644300;29,31608000
181,30960990;3,61644300;31,11667000
181,39152990;3,52824500;32,91116000
181,47344990;3,52824500;34,71175000
181,55536990;3,52824500;36,50624000
181,63728990;3,52824500;38,30684000
181,71920990;3,44004600;40,10132000
181,80112990;3,44004600;40,10132000
181,88304990;3,44004600;41,90191000
181,96496990;3,44004600;43,69640000
182,04688989;3,35184800;43,69640000
182,12880989;3,44004600;45,49699000
182,21072989;3,35184800;47,29148000
182,29264989;3,35184800;47,29148000
182,37456989;3,35184800;50,88656000
182,45648989;3,35184800;50,88656000
182,53840989;3,26334400;50,88656000
182,62032989;3,26334400;52,68715000
182,70224989;3,26334400;54,48164000
182,78416989;3,26334400;56,28223000
182,86608989;3,26334400;58,07672000
182,94800989;3,17514600;58,07672000
183,02992989;3,17514600;59,87732000
183,11184989;3,17514600;59,87732000
183,19376989;3,08694700;61,67181000
183,27568989;3,08694700;61,67181000
183,35760989;3,08694700;63,47239000
183,43952989;3,08694700;65,27299000
183,52144989;3,08694700;65,27299000
183,60336989;2,99874900;67,06747000
183,68528989;2,99874900;67,06747000
183,76720988;2,99874900;67,06747000
183,84912988;2,99874900;70,66255000
183,93104988;2,99874900;70,66255000
184,01296988;2,91055000;72,46315000
184,09488988;2,91055000;72,46315000
184,17680988;2,91055000;74,25764000
184,25872988;2,91055000;76,05823000
184,34064988;2,91055000;77,85271000
184,42256988;2,82235200;77,85271000
184,50448988;2,82235200;79,65331000
184,58640988;2,82235200;81,44780000
184,66832988;2,73384800;81,44780000
184,75024988;2,73384800;83,24839000
184,83216988;2,73384800;83,24839000
184,91408988;2,64565000;85,04288000
184,99600988;2,73384800;86,84347000
185,07792988;2,64565000;86,84347000
185,15984988;2,64565000;86,84347000
