Tiempo;Canal A;Canal B
123,79662524;5,38132900;7,74559700
123,87854524;5,29313000;7,74559700
123,96046524;5,38132900;5,95110900
124,04238524;5,29313000;5,95110900
124,12430524;5,29313000;4,15662100
124,20622524;5,29313000;2,35602900
124,28814524;5,29313000;2,35602900
124,37006524;5,29313000;0,56154050
124,45198524;5,20493100;0,56154050
124,53390524;5,20493100;0,56154050
124,61582524;5,20493100;-1,23905100
124,69774524;5,11673400;-3,03354000
124,77966524;5,20493100;-4,83413200
124,86158524;5,20493100;-6,62862000
124,94350524;5,11673400;-6,62862000
125,02542524;5,11673400;-6,62862000
125,10734524;5,11673400;-6,62862000
125,18926524;5,11673400;-8,42921200
125,27118524;5,02822900;-10,22370000
125,35310524;5,02822900;-12,02429000
125,43502523;5,02822900;-12,02429000
125,51694523;5,02822900;-13,81878000
125,59886523;4,94003100;-13,81878000
125,68078523;4,94003100;-13,81878000
125,76270523;4,94003100;-15,61937000
125,84462523;4,94003100;-15,61937000
125,92654523;4,94003100;-15,61937000
126,00846523;4,94003100;-17,41386000
126,09038523;4,94003100;-17,41386000
126,17230523;4,85183300;-17,41386000
126,25422523;4,85183300;-17,41386000
126,33614523;4,76363400;-19,21445000
126,41806523;4,76363400;-19,21445000
126,49998523;4,76363400;-19,21445000
126,58190523;4,76363400;-19,21445000
126,66382523;4,76363400;-21,00894000
126,74574523;4,76363400;-21,00894000
126,82766523;4,67543600;-21,00894000
126,90958523;4,67543600;-22,80953000
126,99150523;4,67543600;-22,80953000
127,07342522;4,58723700;-24,60402000
127,15534522;4,58723700;-26,40461000
127,23726522;4,58723700;-26,40461000
127,31918522;4,58723700;-28,19910000
127,40110522;4,58723700;-28,19910000
127,48302522;4,49903900;-28,19910000
127,56494522;4,49903900;-29,99969000
127,64686522;4,49903900;-33,59477000
127,72878522;4,41053500;-33,59477000
127,81070522;4,41053500;-35,38926000
127,89262522;4,41053500;-35,38926000
127,97454522;4,41053500;-37,18985000
128,05646522;4,41053500;-38,98434000
128,13838522;4,41053500;-38,98434000
128,22030522;4,41053500;-40,78493000
128,30222522;4,32233700;-42,57943000
128,38414522;4,32233700;-42,57943000
128,46606522;4,32233700;-44,38001000
128,54798522;4,23413800;-46,17450000
128,62990522;4,23413800;-46,17450000
128,71182521;4,23413800;-47,97510000
128,79374521;4,23413800;-47,97510000
128,87566521;4,23413800;-47,97510000
128,95758521;4,23413800;-47,97510000
129,03950521;4,14594000;-49,76958000
129,12142521;4,14594000;-49,76958000
129,20334521;4,05774100;-49,76958000
129,28526521;4,05774100;-49,76958000
129,36718521;4,05774100;-49,76958000
129,44910521;4,05774100;-49,76958000
129,53102521;4,05774100;-47,97510000
129,61294521;4,05774100;-47,97510000
129,69486521;3,96954300;-47,97510000
129,77678521;3,96954300;-49,76958000
129,85870521;3,96954300;-47,97510000
129,94062521;3,88103900;-47,97510000
130,02254521;3,88103900;-47,97510000
130,10446521;3,88103900;-47,97510000
130,18638521;3,88103900;-47,97510000
130,26830521;3,88103900;-47,97510000
130,35022520;3,79284000;-47,97510000
130,43214520;3,88103900;-47,97510000
130,51406520;3,79284000;-47,97510000
130,59598520;3,79284000;-47,97510000
130,67790520;3,79284000;-47,97510000
130,75982520;3,70464200;-47,97510000
130,84174520;3,70464200;-47,97510000
130,92366520;3,70464200;-47,97510000
131,00558520;3,70464200;-49,76958000
131,08750520;3,70464200;-49,76958000
131,16942520;3,70464200;-49,76958000
131,25134520;3,61644300;-49,76958000
131,33326520;3,61644300;-51,57018000
131,41518520;3,52824500;-51,57018000
131,49710520;3,61644300;-51,57018000
131,57902520;3,52824500;-51,57018000
131,66094520;3,52824500;-53,37077000
131,74286520;3,44004600;-51,57018000
131,82478520;3,44004600;-53,37077000
131,90670520;3,44004600;-51,57018000
131,98862519;3,44004600;-51,57018000
132,07054519;3,44004600;-51,57018000
132,15246519;3,35184800;-49,76958000
132,23438519;3,35184800;-49,76958000
132,31630519;3,35184800;-49,76958000
132,39822519;3,35184800;-49,76958000
132,48014519;3,35184800;-47,97510000
132,56206519;3,35184800;-47,97510000
132,64398519;3,26334400;-47,97510000
132,72590519;3,26334400;-46,17450000
132,80782519;3,26334400;-46,17450000
132,88974519;3,26334400;-44,38001000
132,97166519;3,17514600;-44,38001000
133,05358519;3,17514600;-42,57943000
133,13550519;3,17514600;-42,57943000
133,21742519;3,17514600;-42,57943000
133,29934519;3,17514600;-42,57943000
133,38126519;3,08694700;-42,57943000
133,46318519;3,08694700;-40,78493000
133,54510519;3,08694700;-40,78493000
133,62702518;2,99874900;-38,98434000
133,70894518;3,08694700;-38,98434000
133,79086518;2,99874900;-38,98434000
133,87278518;2,99874900;-37,18985000
133,95470518;2,99874900;-37,18985000
134,03662518;2,99874900;-37,18985000
134,11854518;2,99874900;-35,38926000
134,20046518;2,91055000;-35,38926000
134,28238518;2,91055000;-35,38926000
134,36430518;2,82235200;-35,38926000
134,44622518;2,82235200;-35,38926000
134,52814518;2,82235200;-33,59477000
134,61006518;2,82235200;-33,59477000
134,69198518;2,82235200;-31,79418000
134,77390518;2,82235200;-33,59477000
134,85582518;2,82235200;-31,79418000
134,93774518;2,82235200;-29,99969000
135,01966518;2,64565000;-29,99969000
135,10158518;2,64565000;-28,19910000
135,18350518;2,64565000;-28,19910000
135,26542518;2,64565000;-28,19910000
135,34734517;2,64565000;-28,19910000
135,42926517;2,64565000;-26,40461000
135,51118517;2,64565000;-26,40461000
135,59310517;2,55745100;-24,60402000
135,67502517;2,55745100;-24,60402000
135,75694517;2,55745100;-22,80953000
135,83886517;2,46925300;-22,80953000
135,92078517;2,46925300;-21,00894000
136,00270517;2,46925300;-21,00894000
136,08462517;2,46925300;-19,21445000
136,16654517;2,46925300;-19,21445000
136,24846517;2,38105400;-17,41386000
136,33038517;2,38105400;-17,41386000
136,41230517;2,38105400;-17,41386000
136,49422517;2,38105400;-17,41386000
136,57614517;2,29285600;-13,81878000
136,65806517;2,38105400;-13,81878000
136,73998517;2,29285600;-13,81878000
136,82190517;2,29285600;-13,81878000
136,90382517;2,29285600;-12,02429000
136,98574516;2,29285600;-12,02429000
137,06766516;2,20435200;-12,02429000
137,14958516;2,20435200;-12,02429000
137,23150516;2,20435200;-12,02429000
137,31342516;2,20435200;-12,02429000
137,39534516;2,11615300;-10,22370000
137,47726516;2,11615300;-12,02429000
137,55918516;2,11615300;-12,02429000
137,64110516;2,11615300;-10,22370000
137,72302516;2,11615300;-10,22370000
137,80494516;2,02795500;-10,22370000
137,88686516;2,02795500;-10,22370000
137,96878516;2,02795500;-10,22370000
138,05070516;2,02795500;-10,22370000
138,13262516;1,93975600;-8,42921200
138,21454516;1,93975600;-8,42921200
138,29646516;1,93975600;-8,42921200
138,37838516;1,93975600;-6,62862000
138,46030516;1,93975600;-8,42921200
138,54222516;2,02795500;-8,42921200
138,62414515;2,02795500;-8,42921200
138,70606515;2,02795500;-8,42921200
138,78798515;2,02795500;-10,22370000
138,86990515;2,11615300;-10,22370000
138,95182515;2,11615300;-10,22370000
139,03374515;2,20435200;-8,42921200
139,11566515;2,20435200;-10,22370000
139,19758515;2,29285600;-10,22370000
139,27950515;2,29285600;-10,22370000
139,36142515;2,29285600;-10,22370000
139,44334515;2,38105400;-10,22370000
139,52526515;2,38105400;-10,22370000
139,60718515;2,38105400;-10,22370000
139,68910515;2,38105400;-10,22370000
139,77102515;2,38105400;-10,22370000
139,85294515;2,46925300;-10,22370000
139,93486515;2,46925300;-12,02429000
140,01678515;2,46925300;-10,22370000
140,09870515;2,46925300;-10,22370000
140,18062515;2,46925300;-10,22370000
140,26254514;2,46925300;-10,22370000
140,34446514;2,46925300;-10,22370000
140,42638514;2,55745100;-10,22370000
140,50830514;2,55745100;-10,22370000
140,59022514;2,46925300;-10,22370000
140,67214514;2,55745100;-10,22370000
140,75406514;2,55745100;-10,22370000
140,83598514;2,64565000;-10,22370000
140,91790514;2,64565000;-8,42921200
140,99982514;2,73384800;-8,42921200
141,08174514;2,73384800;-8,42921200
141,16366514;2,73384800;-8,42921200
141,24558514;2,64565000;-6,62862000
141,32750514;2,73384800;-6,62862000
141,40942514;2,73384800;-6,62862000
141,49134514;2,82235200;-4,83413200
141,57326514;2,82235200;-4,83413200
141,65518514;2,82235200;-3,03354000
141,73710514;2,82235200;-3,03354000
141,81902514;2,91055000;-1,23905100
141,90094513;2,91055000;-1,23905100
141,98286513;2,91055000;0,56154050
142,06478513;2,91055000;0,56154050
142,14670513;2,99874900;0,56154050
142,22862513;2,99874900;0,56154050
142,31054513;2,99874900;2,35602900
142,39246513;2,99874900;2,35602900
142,47438513;2,99874900;4,15662100
142,55630513;2,99874900;4,15662100
142,63822513;3,08694700;5,95110900
142,72014513;3,08694700;5,95110900
142,80206513;3,08694700;7,74559700
142,88398513;3,17514600;7,74559700
142,96590513;3,17514600;7,74559700
143,04782513;3,17514600;9,54619000
143,12974513;3,17514600;9,54619000
143,21166513;3,17514600;9,54619000
143,29358513;3,26334400;11,34068000
143,37550513;3,26334400;11,34068000
143,45742513;3,26334400;13,14127000
143,53934512;3,26334400;14,93576000
143,62126512;3,35184800;14,93576000
143,70318512;3,35184800;14,93576000
143,78510512;3,35184800;16,73635000
143,86702512;3,35184800;16,73635000
143,94894512;3,35184800;18,53084000
144,03086512;3,44004600;20,33143000
144,11278512;3,44004600;22,12592000
144,19470512;3,44004600;22,12592000
144,27662512;3,44004600;23,92651000
144,35854512;3,52824500;23,92651000
144,44046512;3,52824500;23,92651000
144,52238512;3,52824500;27,52159000
144,60430512;3,52824500;29,31608000
144,68622512;3,52824500;29,31608000
144,76814512;3,52824500;31,11667000
144,85006512;3,61644300;32,91116000
144,93198512;3,61644300;32,91116000
145,01390512;3,61644300;34,71175000
145,09582512;3,70464200;36,50624000
145,17774511;3,70464200;36,50624000
145,25966511;3,70464200;38,30684000
145,34158511;3,70464200;40,10132000
145,42350511;3,70464200;41,90191000
145,50542511;3,79284000;43,69640000
145,58734511;3,79284000;43,69640000
145,66926511;3,79284000;45,49699000
145,75118511;3,88103900;45,49699000
145,83310511;3,88103900;47,29148000
145,91502511;3,88103900;47,29148000
145,99694511;3,88103900;47,29148000
146,07886511;3,88103900;49,09208000
146,16078511;3,88103900;49,09208000
146,24270511;3,96954300;49,09208000
146,32462511;3,96954300;49,09208000
146,40654511;4,05774100;49,09208000
146,48846511;4,05774100;50,88656000
146,57038511;4,05774100;50,88656000
146,65230511;4,05774100;50,88656000
146,73422511;4,05774100;50,88656000
146,81614510;4,05774100;50,88656000
146,89806510;4,05774100;50,88656000
146,97998510;4,14594000;52,68715000
147,06190510;4,14594000;52,68715000
147,14382510;4,14594000;52,68715000
147,22574510;4,14594000;54,48164000
147,30766510;4,23413800;54,48164000
147,38958510;4,14594000;54,48164000
147,47150510;4,23413800;56,28223000
147,55342510;4,23413800;58,07672000
147,63534510;4,23413800;58,07672000
147,71726510;4,23413800;58,07672000
147,79918510;4,23413800;59,87732000
147,88110510;4,41053500;59,87732000
147,96302510;4,32233700;61,67181000
148,04494510;4,41053500;61,67181000
148,12686510;4,41053500;63,47239000
148,20878510;4,41053500;63,47239000
148,29070510;4,41053500;65,27299000
148,37262510;4,41053500;65,27299000
148,45454509;4,49903900;65,27299000
148,53646509;4,49903900;65,27299000
148,61838509;4,49903900;65,27299000
148,70030509;4,58723700;65,27299000
148,78222509;4,58723700;65,27299000
148,86414509;4,58723700;63,47239000
148,94606509;4,58723700;65,27299000
149,02798509;4,58723700;63,47239000
149,10990509;4,67543600;63,47239000
149,19182509;4,67543600;63,47239000
149,27374509;4,67543600;61,67181000
149,35566509;4,76363400;59,87732000
149,43758509;4,76363400;59,87732000
149,51950509;4,76363400;58,07672000
149,60142509;4,76363400;58,07672000
149,68334509;4,76363400;58,07672000
149,76526509;4,76363400;56,28223000
149,84718509;4,85183300;54,48164000
149,92910509;4,85183300;54,48164000
150,01102509;4,85183300;52,68715000
150,09294508;4,85183300;50,88656000
150,17486508;4,85183300;50,88656000
150,25678508;4,94003100;49,09208000
150,33870508;4,94003100;49,09208000
150,42062508;4,94003100;47,29148000
150,50254508;4,94003100;45,49699000
150,58446508;5,02822900;43,69640000
150,66638508;5,02822900;43,69640000
150,74830508;5,02822900;43,69640000
150,83022508;5,02822900;41,90191000
150,91214508;5,02822900;40,10132000
150,99406508;5,11673400;40,10132000
151,07598508;5,11673400;38,30684000
151,15790508;5,11673400;38,30684000
151,23982508;5,11673400;36,50624000
151,32174508;5,11673400;36,50624000
151,40366508;5,11673400;34,71175000
151,48558508;5,20493100;34,71175000
151,56750508;5,20493100;32,91116000
151,64942508;5,20493100;32,91116000
151,73134507;5,20493100;31,11667000
151,81326507;5,20493100;29,31608000
151,89518507;5,29313000;29,31608000
151,97710507;5,29313000;27,52159000
152,05902507;5,29313000;27,52159000
152,14094507;5,29313000;25,72100000
152,22286507;5,38132900;23,92651000
152,30478507;5,38132900;23,92651000
152,38670507;5,46952700;22,12592000
152,46862507;5,46952700;22,12592000
152,55054507;5,46952700;22,12592000
152,63246507;5,46952700;20,33143000
152,71438507;5,46952700;18,53084000
152,79630507;5,46952700;16,73635000
152,87822507;5,55772600;14,93576000
152,96014507;5,46952700;14,93576000
153,04206507;5,55772600;14,93576000
153,12398507;5,64622900;13,14127000
153,20590507;5,55772600;11,34068000
153,28782507;5,64622900;9,54619000
153,36974506;5,64622900;7,74559700
153,45166506;5,64622900;7,74559700
153,53358506;5,73442800;4,15662100
153,61550506;5,64622900;2,35602900
153,69742506;5,73442800;2,35602900
153,77934506;5,73442800;0,56154050
153,86126506;5,73442800;-1,23905100
153,94318506;5,82262600;-3,03354000
154,02510506;5,82262600;-4,83413200
154,10702506;5,82262600;-4,83413200
154,18894506;5,91082500;-6,62862000
154,27086506;5,82262600;-8,42921200
154,35278506;5,91082500;-10,22370000
154,43470506;5,82262600;-12,02429000
154,51662506;5,91082500;-13,81878000
154,59854506;5,91082500;-13,81878000
154,68046506;5,91082500;-15,61937000
154,76238506;5,91082500;-15,61937000
154,84430506;5,99902300;-17,41386000
154,92622506;5,99902300;-17,41386000
155,00814506;5,99902300;-19,21445000
155,09006505;5,99902300;-19,21445000
155,17198505;5,99902300;-21,00894000
155,25390505;6,08722200;-21,00894000
155,33582505;6,08722200;-21,00894000
155,41774505;6,17572500;-21,00894000
155,49966505;6,17572500;-22,80953000
155,58158505;6,17572500;-22,80953000
155,66350505;6,17572500;-22,80953000
155,74542505;6,17572500;-24,60402000
155,82734505;6,17572500;-24,60402000
155,90926505;6,26392400;-24,60402000
155,99118505;6,26392400;-24,60402000
156,07310505;6,26392400;-24,60402000
156,15502505;6,26392400;-26,40461000
156,23694505;6,35212200;-26,40461000
156,31886505;6,35212200;-26,40461000
156,40078505;6,35212200;-26,40461000
156,48270505;6,35212200;-26,40461000
156,56462505;6,44032100;-26,40461000
156,64654505;6,44032100;-26,40461000
156,72846504;6,44032100;-26,40461000
156,81038504;6,52852000;-26,40461000
156,89230504;6,52852000;-26,40461000
156,97422504;6,52852000;-26,40461000
157,05614504;6,52852000;-26,40461000
157,13806504;6,52852000;-26,40461000
157,21998504;6,52852000;-26,40461000
157,30190504;6,52852000;-26,40461000
157,38382504;6,61671800;-24,60402000
157,46574504;6,61671800;-24,60402000
157,54766504;6,61671800;-24,60402000
157,62958504;6,70491600;-24,60402000
157,71150504;6,61671800;-24,60402000
157,79342504;6,70491600;-22,80953000
157,87534504;6,70491600;-22,80953000
157,95726504;6,79342000;-22,80953000
158,03918504;6,70491600;-22,80953000
158,12110504;6,79342000;-22,80953000
158,20302504;6,79342000;-22,80953000
158,28494504;6,79342000;-21,00894000
158,36686503;6,88161800;-21,00894000
158,44878503;6,88161800;-21,00894000
158,53070503;6,88161800;-21,00894000
158,61262503;6,88161800;-21,00894000
158,69454503;6,88161800;-21,00894000
158,77646503;6,88161800;-21,00894000
158,85838503;6,96981700;-21,00894000
158,94030503;6,96981700;-21,00894000
159,02222503;6,96981700;-21,00894000
159,10414503;6,96981700;-21,00894000
159,18606503;6,96981700;-21,00894000
159,26798503;7,05801500;-21,00894000
159,34990503;7,05801500;-19,21445000
159,43182503;7,05801500;-21,00894000
159,51374503;7,14621400;-19,21445000
159,59566503;7,05801500;-19,21445000
159,67758503;7,14621400;-19,21445000
159,75950503;7,14621400;-19,21445000
159,84142503;7,23441200;-19,21445000
159,92334503;7,23441200;-17,41386000
160,00526502;7,23441200;-17,41386000
160,08718502;7,23441200;-17,41386000
160,16910502;7,23441200;-15,61937000
160,25102502;7,23441200;-15,61937000
160,33294502;7,32291700;-13,81878000
160,41486502;7,32291700;-13,81878000
160,49678502;7,32291700;-12,02429000
160,57870502;7,32291700;-12,02429000
160,66062502;7,41111500;-12,02429000
160,74254502;7,41111500;-10,22370000
160,82446502;7,41111500;-10,22370000
160,90638502;7,49931300;-8,42921200
160,98830502;7,49931300;-8,42921200
161,07022502;7,49931300;-6,62862000
161,15214502;7,49931300;-6,62862000
161,23406502;7,49931300;-6,62862000
161,31598502;7,58751200;-4,83413200
161,39790502;7,58751200;-6,62862000
161,47982502;7,58751200;-4,83413200
161,56174502;7,67571000;-4,83413200
161,64366501;7,58751200;-4,83413200
161,72558501;7,67571000;-4,83413200
161,80750501;7,67571000;-4,83413200
161,88942501;7,67571000;-4,83413200
161,97134501;7,67571000;-4,83413200
162,05326501;7,76390900;-4,83413200
162,13518501;7,76390900;-4,83413200
162,21710501;7,76390900;-6,62862000
162,29902501;7,76390900;-6,62862000
162,38094501;7,76390900;-6,62862000
162,46286501;7,76390900;-6,62862000
162,54478501;7,85210700;-6,62862000
162,62670501;7,94061100;-6,62862000
162,70862501;7,94061100;-6,62862000
162,79054501;7,85210700;-10,22370000
162,87246501;7,94061100;-8,42921200
162,95438501;7,94061100;-10,22370000
163,03630501;7,94061100;-12,02429000
163,11822501;7,94061100;-12,02429000
163,20014501;8,02881000;-12,02429000
163,28206500;8,02881000;-12,02429000
163,36398500;7,94061100;-10,22370000
163,44590500;7,94061100;-10,22370000
163,52782500;7,94061100;-8,42921200
163,60974500;8,02881000;-6,62862000
163,69166500;7,94061100;-4,83413200
163,77358500;7,94061100;-1,23905100
163,85550500;7,85210700;0,56154050
163,93742500;7,76390900;2,35602900
164,01934500;7,85210700;5,95110900
164,10126500;7,76390900;7,74559700
164,18318500;7,67571000;7,74559700
164,26510500;7,67571000;9,54619000
164,34702500;7,67571000;9,54619000
164,42894500;7,67571000;11,34068000
164,51086500;7,58751200;11,34068000
164,59278500;7,58751200;9,54619000
164,67470500;7,58751200;11,34068000
164,75662500;7,58751200;9,54619000
164,83854500;7,49931300;9,54619000
164,92046499;7,49931300;9,54619000
165,00238499;7,49931300;9,54619000
165,08430499;7,41111500;9,54619000
165,16622499;7,49931300;7,74559700
165,24814499;7,41111500;7,74559700
165,33006499;7,41111500;7,74559700
165,41198499;7,41111500;7,74559700
165,49390499;7,41111500;7,74559700
165,57582499;7,41111500;7,74559700
165,65774499;7,41111500;7,74559700
165,73966499;7,41111500;5,95110900
165,82158499;7,32291700;5,95110900
165,90350499;7,32291700;5,95110900
165,98542499;7,23441200;5,95110900
166,06734499;7,23441200;5,95110900
166,14926499;7,23441200;5,95110900
166,23118499;7,23441200;5,95110900
166,31310499;7,23441200;5,95110900
166,39502499;7,14621400;5,95110900
166,47694499;7,05801500;7,74559700
166,55886498;7,14621400;5,95110900
166,64078498;7,05801500;7,74559700
166,72270498;7,05801500;7,74559700
166,80462498;7,05801500;7,74559700
166,88654498;7,05801500;9,54619000
166,96846498;7,05801500;7,74559700
167,05038498;6,96981700;9,54619000
167,13230498;6,96981700;9,54619000
167,21422498;6,96981700;9,54619000
167,29614498;6,88161800;9,54619000
167,37806498;6,88161800;9,54619000
167,45998498;6,88161800;11,34068000
167,54190498;6,88161800;11,34068000
167,62382498;6,88161800;11,34068000
167,70574498;6,88161800;11,34068000
167,78766498;6,88161800;11,34068000
167,86958498;6,79342000;11,34068000
167,95150498;6,79342000;13,14127000
168,03342498;6,79342000;11,34068000
168,11534498;6,70491600;11,34068000
168,19726497;6,70491600;11,34068000
168,27918497;6,70491600;11,34068000
168,36110497;6,70491600;13,14127000
168,44302497;6,70491600;11,34068000
168,52494497;6,61671800;11,34068000
168,60686497;6,61671800;13,14127000
168,68878497;6,61671800;13,14127000
168,77070497;6,61671800;13,14127000
168,85262497;6,61671800;13,14127000
168,93454497;6,61671800;13,14127000
169,01646497;6,52852000;13,14127000
169,09838497;6,52852000;13,14127000
169,18030497;6,52852000;13,14127000
169,26222497;6,44032100;13,14127000
169,34414497;6,44032100;13,14127000
169,42606497;6,44032100;13,14127000
169,50798497;6,44032100;13,14127000
169,58990497;6,44032100;13,14127000
169,67182497;6,35212200;13,14127000
169,75374497;6,35212200;13,14127000
169,83566496;6,35212200;14,93576000
169,91758496;6,35212200;14,93576000
169,99950496;6,26392400;14,93576000
170,08142496;6,26392400;14,93576000
170,16334496;6,26392400;14,93576000
170,24526496;6,26392400;14,93576000
170,32718496;6,17572500;14,93576000
170,40910496;6,17572500;16,73635000
170,49102496;6,17572500;16,73635000
170,57294496;6,17572500;16,73635000
170,65486496;6,17572500;18,53084000
170,73678496;6,17572500;18,53084000
170,81870496;6,08722200;18,53084000
170,90062496;6,08722200;16,73635000
170,98254496;6,08722200;18,53084000
171,06446496;5,99902300;22,12592000
171,14638496;5,99902300;20,33143000
171,22830496;5,99902300;20,33143000
171,31022496;5,99902300;20,33143000
171,39214496;5,99902300;22,12592000
171,47406495;5,99902300;22,12592000
171,55598495;5,91082500;22,12592000
171,63790495;5,91082500;22,12592000
171,71982495;5,91082500;22,12592000
171,80174495;5,91082500;22,12592000
171,88366495;5,82262600;22,12592000
171,96558495;5,82262600;22,12592000
172,04750495;5,82262600;23,92651000
172,12942495;5,82262600;23,92651000
172,21134495;5,82262600;23,92651000
172,29326495;5,82262600;23,92651000
172,37518495;5,73442800;23,92651000
172,45710495;5,73442800;23,92651000
172,53902495;5,64622900;23,92651000
172,62094495;5,64622900;23,92651000
172,70286495;5,64622900;25,72100000
172,78478495;5,64622900;25,72100000
172,86670495;5,64622900;25,72100000
172,94862495;5,64622900;23,92651000
173,03054495;5,64622900;25,72100000
173,11246495;5,55772600;23,92651000
173,19438494;5,55772600;23,92651000
173,27630494;5,46952700;22,12592000
173,35822494;5,55772600;23,92651000
173,44014494;5,46952700;22,12592000
173,52206494;5,46952700;22,12592000
173,60398494;5,46952700;20,33143000
173,68590494;5,46952700;20,33143000
173,76782494;5,38132900;18,53084000
173,84974494;5,38132900;18,53084000
173,93166494;5,38132900;16,73635000
174,01358494;5,29313000;16,73635000
174,09550494;5,29313000;14,93576000
174,17742494;5,29313000;14,93576000
174,25934494;5,29313000;13,14127000
174,34126494;5,29313000;13,14127000
174,42318494;5,29313000;13,14127000
174,50510494;5,20493100;11,34068000
174,58702494;5,20493100;11,34068000
174,66894494;5,20493100;9,54619000
174,75086494;5,20493100;11,34068000
174,83278493;5,11673400;9,54619000
174,91470493;5,11673400;9,54619000
174,99662493;5,11673400;7,74559700
175,07854493;5,11673400;7,74559700
175,16046493;5,11673400;7,74559700
175,24238493;5,02822900;7,74559700
175,32430493;5,02822900;5,95110900
175,40622493;5,02822900;5,95110900
175,48814493;5,02822900;4,15662100
175,57006493;4,94003100;4,15662100
175,65198493;4,94003100;2,35602900
175,73390493;4,94003100;2,35602900
175,81582493;4,94003100;2,35602900
175,89774493;4,94003100;0,56154050
175,97966493;4,94003100;0,56154050
176,06158493;4,85183300;0,56154050
176,14350493;4,85183300;0,56154050
176,22542493;4,85183300;-1,23905100
176,30734493;4,85183300;-1,23905100
176,38926493;4,85183300;-1,23905100
176,47118492;4,76363400;-1,23905100
176,55310492;4,76363400;-3,03354000
176,63502492;4,76363400;-3,03354000
176,71694492;4,76363400;-4,83413200
176,79886492;4,76363400;-4,83413200
176,88078492;4,67543600;-4,83413200
176,96270492;4,67543600;-6,62862000
177,04462492;4,58723700;-8,42921200
177,12654492;4,58723700;-8,42921200
177,20846492;4,58723700;-10,22370000
177,29038492;4,58723700;-12,02429000
177,37230492;4,58723700;-12,02429000
177,45422492;4,58723700;-13,81878000
177,53614492;4,49903900;-15,61937000
177,61806492;4,49903900;-17,41386000
177,69998492;4,49903900;-19,21445000
177,78190492;4,49903900;-21,00894000
177,86382492;4,41053500;-21,00894000
177,94574492;4,41053500;-24,60402000
178,02766492;4,41053500;-26,40461000
178,10958491;4,41053500;-26,40461000
178,19150491;4,41053500;-28,19910000
178,27342491;4,32233700;-28,19910000
178,35534491;4,32233700;-29,99969000
178,43726491;4,32233700;-31,79418000
178,51918491;4,32233700;-33,59477000
178,60110491;4,23413800;-33,59477000
178,68302491;4,23413800;-35,38926000
178,76494491;4,23413800;-37,18985000
178,84686491;4,23413800;-37,18985000
178,92878491;4,23413800;-40,78493000
179,01070491;4,14594000;-40,78493000
179,09262491;4,14594000;-40,78493000
179,17454491;4,14594000;-42,57943000
179,25646491;4,05774100;-44,38001000
179,33838491;4,05774100;-44,38001000
179,42030491;4,05774100;-44,38001000
179,50222491;4,05774100;-46,17450000
179,58414491;4,05774100;-46,17450000
179,66606491;4,05774100;-47,97510000
179,74798490;3,96954300;-47,97510000
179,82990490;3,96954300;-47,97510000
179,91182490;3,96954300;-47,97510000
179,99374490;3,96954300;-49,76958000
180,07566490;3,88103900;-49,76958000
180,15758490;3,88103900;-49,76958000
180,23950490;3,88103900;-49,76958000
180,32142490;3,88103900;-51,57018000
180,40334490;3,88103900;-51,57018000
180,48526490;3,79284000;-53,37077000
180,56718490;3,79284000;-51,57018000
180,64910490;3,79284000;-53,37077000
180,73102490;3,70464200;-53,37077000
180,81294490;3,79284000;-55,16526000
180,89486490;3,70464200;-55,16526000
180,97678490;3,70464200;-56,96585000
181,05870490;3,70464200;-56,96585000
181,14062490;3,70464200;-56,96585000
181,22254490;3,61644300;-58,76034000
181,30446490;3,61644300;-60,56093000
181,38638489;3,52824500;-60,56093000
181,46830489;3,52824500;-62,35542000
181,55022489;3,52824500;-64,15601000
181,63214489;3,52824500;-64,15601000
181,71406489;3,44004600;-64,15601000
181,79598489;3,52824500;-65,95050000
181,87790489;3,44004600;-65,95050000
181,95982489;3,44004600;-65,95050000
182,04174489;3,44004600;-65,95050000
182,12366489;3,35184800;-65,95050000
182,20558489;3,35184800;-65,95050000
182,28750489;3,35184800;-65,95050000
182,36942489;3,35184800;-65,95050000
182,45134489;3,35184800;-65,95050000
182,53326489;3,35184800;-65,95050000
182,61518489;3,35184800;-65,95050000
182,69710489;3,26334400;-65,95050000
182,77902489;3,26334400;-65,95050000
182,86094489;3,17514600;-65,95050000
182,94286489;3,17514600;-65,95050000
183,02478488;3,17514600;-65,95050000
183,10670488;3,17514600;-65,95050000
183,18862488;3,17514600;-65,95050000
183,27054488;3,17514600;-65,95050000
183,35246488;3,08694700;-64,15601000
183,43438488;3,08694700;-64,15601000
183,51630488;3,08694700;-64,15601000
183,59822488;3,08694700;-64,15601000
183,68014488;3,08694700;-64,15601000
183,76206488;2,99874900;-62,35542000
183,84398488;2,99874900;-64,15601000
183,92590488;2,99874900;-62,35542000
184,00782488;2,99874900;-62,35542000
184,08974488;2,99874900;-60,56093000
184,17166488;2,91055000;-60,56093000
184,25358488;2,91055000;-60,56093000
184,33550488;2,82235200;-60,56093000
184,41742488;2,82235200;-58,76034000
184,49934488;2,82235200;-58,76034000
184,58126488;2,82235200;-56,96585000
184,66318487;2,82235200;-56,96585000
184,74510487;2,82235200;-56,96585000
184,82702487;2,73384800;-56,96585000
184,90894487;2,82235200;-55,16526000
184,99086487;2,73384800;-55,16526000
185,07278487;2,73384800;-55,16526000
185,15470487;2,64565000;-53,37077000
185,23662487;2,64565000;-51,57018000
185,31854487;2,64565000;-49,76958000
