Tiempo;Canal A;Canal B
124,51340925;5,20493100;-24,60402000
124,59532925;5,20493100;-24,60402000
124,67724924;5,20493100;-22,80953000
124,75916924;5,20493100;-21,00894000
124,84108924;5,11673400;-21,00894000
124,92300924;5,11673400;-21,00894000
125,00492924;5,11673400;-19,21445000
125,08684924;5,11673400;-19,21445000
125,16876924;5,11673400;-19,21445000
125,25068924;5,11673400;-19,21445000
125,33260924;5,02822900;-19,21445000
125,41452924;5,02822900;-19,21445000
125,49644924;5,02822900;-19,21445000
125,57836924;5,02822900;-21,00894000
125,66028924;4,94003100;-21,00894000
125,74220924;4,94003100;-21,00894000
125,82412924;4,94003100;-22,80953000
125,90604924;4,94003100;-24,60402000
125,98796924;4,85183300;-24,60402000
126,06988924;4,85183300;-26,40461000
126,15180924;4,85183300;-26,40461000
126,23372924;4,76363400;-26,40461000
126,31564924;4,85183300;-28,19910000
126,39756923;4,85183300;-28,19910000
126,47948923;4,76363400;-29,99969000
126,56140923;4,76363400;-29,99969000
126,64332923;4,76363400;-31,79418000
126,72524923;4,76363400;-31,79418000
126,80716923;4,76363400;-33,59477000
126,88908923;4,67543600;-33,59477000
126,97100923;4,58723700;-33,59477000
127,05292923;4,67543600;-33,59477000
127,13484923;4,58723700;-33,59477000
127,21676923;4,58723700;-33,59477000
127,29868923;4,58723700;-31,79418000
127,38060923;4,58723700;-31,79418000
127,46252923;4,58723700;-28,19910000
127,54444923;4,49903900;-28,19910000
127,62636923;4,49903900;-26,40461000
127,70828923;4,49903900;-24,60402000
127,79020923;4,41053500;-22,80953000
127,87212923;4,41053500;-21,00894000
127,95404923;4,41053500;-19,21445000
128,03596922;4,41053500;-17,41386000
128,11788922;4,41053500;-17,41386000
128,19980922;4,41053500;-13,81878000
128,28172922;4,41053500;-13,81878000
128,36364922;4,32233700;-12,02429000
128,44556922;4,32233700;-10,22370000
128,52748922;4,32233700;-10,22370000
128,60940922;4,23413800;-8,42921200
128,69132922;4,23413800;-6,62862000
128,77324922;4,23413800;-6,62862000
128,85516922;4,23413800;-4,83413200
128,93708922;4,14594000;-4,83413200
129,01900922;4,14594000;-4,83413200
129,10092922;4,14594000;-4,83413200
129,18284922;4,14594000;-3,03354000
129,26476922;4,14594000;-3,03354000
129,34668922;4,05774100;-1,23905100
129,42860922;4,05774100;-1,23905100
129,51052922;4,05774100;0,56154050
129,59244922;4,05774100;-1,23905100
129,67436921;4,05774100;-1,23905100
129,75628921;3,96954300;-1,23905100
129,83820921;3,96954300;-1,23905100
129,92012921;3,96954300;-1,23905100
130,00204921;3,88103900;-1,23905100
130,08396921;3,88103900;-1,23905100
130,16588921;3,88103900;-1,23905100
130,24780921;3,88103900;-1,23905100
130,32972921;3,88103900;-1,23905100
130,41164921;3,88103900;-1,23905100
130,49356921;3,79284000;-1,23905100
130,57548921;3,79284000;-3,03354000
130,65740921;3,79284000;-3,03354000
130,73932921;3,79284000;-3,03354000
130,82124921;3,70464200;-4,83413200
130,90316921;3,70464200;-4,83413200
130,98508921;3,70464200;-4,83413200
131,06700921;3,70464200;-4,83413200
131,14892921;3,70464200;-4,83413200
131,23084921;3,61644300;-6,62862000
131,31276920;3,61644300;-6,62862000
131,39468920;3,61644300;-4,83413200
131,47660920;3,52824500;-6,62862000
131,55852920;3,52824500;-4,83413200
131,64044920;3,52824500;-4,83413200
131,72236920;3,52824500;-3,03354000
131,80428920;3,44004600;-3,03354000
131,88620920;3,44004600;-1,23905100
131,96812920;3,44004600;0,56154050
132,05004920;3,44004600;2,35602900
132,13196920;3,44004600;2,35602900
132,21388920;3,35184800;4,15662100
132,29580920;3,35184800;7,74559700
132,37772920;3,35184800;7,74559700
132,45964920;3,35184800;9,54619000
132,54156920;3,35184800;9,54619000
132,62348920;3,26334400;13,14127000
132,70540920;3,26334400;14,93576000
132,78732920;3,35184800;16,73635000
132,86924920;3,26334400;18,53084000
132,95116919;3,17514600;20,33143000
133,03308919;3,26334400;22,12592000
133,11500919;3,17514600;23,92651000
133,19692919;3,17514600;25,72100000
133,27884919;3,17514600;27,52159000
133,36076919;3,08694700;29,31608000
133,44268919;3,08694700;31,11667000
133,52460919;3,08694700;31,11667000
133,60652919;2,99874900;32,91116000
133,68844919;2,99874900;32,91116000
133,77036919;2,99874900;34,71175000
133,85228919;2,99874900;36,50624000
133,93420919;2,99874900;36,50624000
134,01612919;2,99874900;36,50624000
134,09804919;2,91055000;36,50624000
134,17996919;2,91055000;36,50624000
134,26188919;2,91055000;38,30684000
134,34380919;2,91055000;38,30684000
134,42572919;2,82235200;38,30684000
134,50764919;2,91055000;38,30684000
134,58956918;2,82235200;38,30684000
134,67148918;2,82235200;38,30684000
134,75340918;2,82235200;38,30684000
134,83532918;2,82235200;38,30684000
134,91724918;2,73384800;38,30684000
134,99916918;2,73384800;38,30684000
135,08108918;2,64565000;38,30684000
135,16300918;2,64565000;38,30684000
135,24492918;2,64565000;38,30684000
135,32684918;2,64565000;36,50624000
135,40876918;2,64565000;38,30684000
135,49068918;2,64565000;38,30684000
135,57260918;2,64565000;36,50624000
135,65452918;2,55745100;36,50624000
135,73644918;2,55745100;36,50624000
135,81836918;2,55745100;36,50624000
135,90028918;2,46925300;36,50624000
135,98220918;2,46925300;36,50624000
136,06412918;2,46925300;36,50624000
136,14604918;2,46925300;34,71175000
136,22796917;2,46925300;34,71175000
136,30988917;2,38105400;34,71175000
136,39180917;2,38105400;34,71175000
136,47372917;2,38105400;34,71175000
136,55564917;2,38105400;32,91116000
136,63756917;2,38105400;34,71175000
136,71948917;2,29285600;32,91116000
136,80140917;2,29285600;32,91116000
136,88332917;2,29285600;32,91116000
136,96524917;2,29285600;32,91116000
137,04716917;2,29285600;31,11667000
137,12908917;2,20435200;31,11667000
137,21100917;2,20435200;31,11667000
137,29292917;2,20435200;29,31608000
137,37484917;2,11615300;29,31608000
137,45676917;2,20435200;29,31608000
137,53868917;2,11615300;29,31608000
137,62060917;2,11615300;27,52159000
137,70252917;2,11615300;27,52159000
137,78444917;2,02795500;25,72100000
137,86636916;2,11615300;23,92651000
137,94828916;2,02795500;23,92651000
138,03020916;2,02795500;22,12592000
138,11212916;2,02795500;22,12592000
138,19404916;1,93975600;20,33143000
138,27596916;1,93975600;16,73635000
138,35788916;1,93975600;14,93576000
138,43980916;1,93975600;14,93576000
138,52172916;1,93975600;11,34068000
138,60364916;1,93975600;9,54619000
138,68556916;2,02795500;5,95110900
138,76748916;2,02795500;4,15662100
138,84940916;2,11615300;0,56154050
138,93132916;2,11615300;-3,03354000
139,01324916;2,11615300;-6,62862000
139,09516916;2,20435200;-6,62862000
139,17708916;2,20435200;-10,22370000
139,25900916;2,29285600;-12,02429000
139,34092916;2,29285600;-13,81878000
139,42284916;2,29285600;-15,61937000
139,50476915;2,29285600;-17,41386000
139,58668915;2,38105400;-17,41386000
139,66860915;2,38105400;-19,21445000
139,75052915;2,38105400;-19,21445000
139,83244915;2,46925300;-21,00894000
139,91436915;2,46925300;-21,00894000
139,99628915;2,46925300;-21,00894000
140,07820915;2,46925300;-22,80953000
140,16012915;2,46925300;-22,80953000
140,24204915;2,46925300;-22,80953000
140,32396915;2,46925300;-24,60402000
140,40588915;2,46925300;-26,40461000
140,48780915;2,46925300;-26,40461000
140,56972915;2,55745100;-26,40461000
140,65164915;2,55745100;-26,40461000
140,73356915;2,64565000;-26,40461000
140,81548915;2,64565000;-24,60402000
140,89740915;2,64565000;-26,40461000
140,97932915;2,64565000;-24,60402000
141,06124915;2,64565000;-26,40461000
141,14316914;2,64565000;-24,60402000
141,22508914;2,73384800;-24,60402000
141,30700914;2,73384800;-24,60402000
141,38892914;2,82235200;-24,60402000
141,47084914;2,82235200;-24,60402000
141,55276914;2,82235200;-24,60402000
141,63468914;2,82235200;-26,40461000
141,71660914;2,82235200;-26,40461000
141,79852914;2,91055000;-28,19910000
141,88044914;2,82235200;-28,19910000
141,96236914;2,91055000;-28,19910000
142,04428914;2,99874900;-28,19910000
142,12620914;2,99874900;-29,99969000
142,20812914;2,99874900;-31,79418000
142,29004914;2,99874900;-33,59477000
142,37196914;2,99874900;-33,59477000
142,45388914;2,99874900;-35,38926000
142,53580914;2,99874900;-35,38926000
142,61772914;3,08694700;-37,18985000
142,69964914;3,08694700;-38,98434000
142,78156913;3,08694700;-40,78493000
142,86348913;3,08694700;-40,78493000
142,94540913;3,17514600;-42,57943000
143,02732913;3,17514600;-42,57943000
143,10924913;3,17514600;-44,38001000
143,19116913;3,17514600;-46,17450000
143,27308913;3,17514600;-46,17450000
143,35500913;3,26334400;-47,97510000
143,43692913;3,26334400;-47,97510000
143,51884913;3,35184800;-49,76958000
143,60076913;3,26334400;-49,76958000
143,68268913;3,35184800;-49,76958000
143,76460913;3,35184800;-49,76958000
143,84652913;3,35184800;-49,76958000
143,92844913;3,35184800;-49,76958000
144,01036913;3,35184800;-49,76958000
144,09228913;3,35184800;-49,76958000
144,17420913;3,44004600;-49,76958000
144,25612913;3,44004600;-49,76958000
144,33804913;3,44004600;-49,76958000
144,41996913;3,44004600;-49,76958000
144,50188912;3,52824500;-49,76958000
144,58380912;3,52824500;-47,97510000
144,66572912;3,52824500;-47,97510000
144,74764912;3,52824500;-47,97510000
144,82956912;3,61644300;-46,17450000
144,91148912;3,61644300;-44,38001000
144,99340912;3,61644300;-44,38001000
145,07532912;3,70464200;-42,57943000
145,15724912;3,70464200;-42,57943000
145,23916912;3,70464200;-42,57943000
145,32108912;3,70464200;-40,78493000
145,40300912;3,70464200;-38,98434000
145,48492912;3,79284000;-37,18985000
145,56684912;3,79284000;-35,38926000
145,64876912;3,79284000;-35,38926000
145,73068912;3,79284000;-35,38926000
145,81260912;3,88103900;-33,59477000
145,89452912;3,88103900;-33,59477000
145,97644912;3,88103900;-31,79418000
146,05836912;3,88103900;-31,79418000
146,14028911;3,88103900;-29,99969000
146,22220911;3,96954300;-29,99969000
146,30412911;3,96954300;-29,99969000
146,38604911;3,96954300;-29,99969000
146,46796911;4,05774100;-29,99969000
146,54988911;4,05774100;-28,19910000
146,63180911;4,05774100;-28,19910000
146,71372911;4,05774100;-28,19910000
146,79564911;4,05774100;-29,99969000
146,87756911;4,05774100;-29,99969000
146,95948911;4,14594000;-29,99969000
147,04140911;4,14594000;-29,99969000
147,12332911;4,14594000;-29,99969000
147,20524911;4,23413800;-31,79418000
147,28716911;4,14594000;-29,99969000
147,36908911;4,23413800;-31,79418000
147,45100911;4,23413800;-31,79418000
147,53292911;4,23413800;-31,79418000
147,61484911;4,23413800;-33,59477000
147,69676911;4,23413800;-31,79418000
147,77868910;4,23413800;-33,59477000
147,86060910;4,32233700;-33,59477000
147,94252910;4,32233700;-33,59477000
148,02444910;4,41053500;-33,59477000
148,10636910;4,32233700;-33,59477000
148,18828910;4,41053500;-35,38926000
148,27020910;4,41053500;-35,38926000
148,35212910;4,49903900;-35,38926000
148,43404910;4,49903900;-33,59477000
148,51596910;4,49903900;-33,59477000
148,59788910;4,49903900;-33,59477000
148,67980910;4,49903900;-33,59477000
148,76172910;4,58723700;-33,59477000
148,84364910;4,58723700;-31,79418000
148,92556910;4,58723700;-29,99969000
149,00748910;4,58723700;-28,19910000
149,08940910;4,58723700;-28,19910000
149,17132910;4,67543600;-26,40461000
149,25324910;4,67543600;-24,60402000
149,33516910;4,76363400;-22,80953000
149,41708909;4,76363400;-21,00894000
149,49900909;4,76363400;-19,21445000
149,58092909;4,76363400;-17,41386000
149,66284909;4,76363400;-13,81878000
149,74476909;4,76363400;-12,02429000
149,82668909;4,76363400;-12,02429000
149,90860909;4,85183300;-10,22370000
149,99052909;4,85183300;-6,62862000
150,07244909;4,85183300;-6,62862000
150,15436909;4,94003100;-4,83413200
150,23628909;4,85183300;-3,03354000
150,31820909;4,94003100;-3,03354000
150,40012909;4,94003100;-1,23905100
150,48204909;5,02822900;0,56154050
150,56396909;5,02822900;0,56154050
150,64588909;5,02822900;0,56154050
150,72780909;5,02822900;2,35602900
150,80972909;5,02822900;2,35602900
150,89164909;5,02822900;2,35602900
150,97356909;5,11673400;2,35602900
151,05548908;5,11673400;2,35602900
151,13740908;5,11673400;2,35602900
151,21932908;5,11673400;4,15662100
151,30124908;5,11673400;2,35602900
151,38316908;5,11673400;2,35602900
151,46508908;5,11673400;2,35602900
151,54700908;5,20493100;2,35602900
151,62892908;5,20493100;2,35602900
151,71084908;5,20493100;2,35602900
151,79276908;5,20493100;2,35602900
151,87468908;5,20493100;0,56154050
151,95660908;5,29313000;0,56154050
152,03852908;5,29313000;0,56154050
152,12044908;5,29313000;0,56154050
152,20236908;5,38132900;-1,23905100
152,28428908;5,38132900;0,56154050
152,36620908;5,38132900;-1,23905100
152,44812908;5,38132900;-1,23905100
152,53004908;5,46952700;-1,23905100
152,61196908;5,46952700;-1,23905100
152,69388907;5,46952700;0,56154050
152,77580907;5,46952700;0,56154050
152,85772907;5,46952700;0,56154050
152,93964907;5,55772600;2,35602900
153,02156907;5,55772600;2,35602900
153,10348907;5,55772600;5,95110900
153,18540907;5,55772600;5,95110900
153,26732907;5,64622900;7,74559700
153,34924907;5,64622900;9,54619000
153,43116907;5,64622900;11,34068000
153,51308907;5,64622900;13,14127000
153,59500907;5,64622900;14,93576000
153,67692907;5,73442800;14,93576000
153,75884907;5,73442800;16,73635000
153,84076907;5,73442800;18,53084000
153,92268907;5,82262600;20,33143000
154,00460907;5,82262600;22,12592000
154,08652907;5,82262600;23,92651000
154,16844907;5,82262600;25,72100000
154,25036907;5,82262600;27,52159000
154,33228906;5,82262600;29,31608000
154,41420906;5,82262600;29,31608000
154,49612906;5,91082500;31,11667000
154,57804906;5,91082500;31,11667000
154,65996906;5,99902300;34,71175000
154,74188906;5,99902300;34,71175000
154,82380906;5,99902300;36,50624000
154,90572906;5,99902300;36,50624000
154,98764906;5,99902300;36,50624000
155,06956906;5,99902300;38,30684000
155,15148906;6,08722200;38,30684000
155,23340906;6,08722200;38,30684000
155,31532906;6,08722200;38,30684000
155,39724906;6,17572500;38,30684000
155,47916906;6,08722200;38,30684000
155,56108906;6,17572500;40,10132000
155,64300906;6,17572500;38,30684000
155,72492906;6,17572500;38,30684000
155,80684906;6,17572500;38,30684000
155,88876906;6,17572500;38,30684000
155,97068905;6,26392400;38,30684000
156,05260905;6,26392400;36,50624000
156,13452905;6,26392400;36,50624000
156,21644905;6,26392400;36,50624000
156,29836905;6,35212200;36,50624000
156,38028905;6,35212200;36,50624000
156,46220905;6,35212200;36,50624000
156,54412905;6,35212200;36,50624000
156,62604905;6,44032100;36,50624000
156,70796905;6,35212200;36,50624000
156,78988905;6,44032100;34,71175000
156,87180905;6,44032100;36,50624000
156,95372905;6,52852000;36,50624000
157,03564905;6,52852000;36,50624000
157,11756905;6,52852000;36,50624000
157,19948905;6,52852000;38,30684000
157,28140905;6,61671800;38,30684000
157,36332905;6,52852000;40,10132000
157,44524905;6,61671800;41,90191000
157,52716905;6,61671800;41,90191000
157,60908904;6,61671800;43,69640000
157,69100904;6,70491600;43,69640000
157,77292904;6,70491600;45,49699000
157,85484904;6,70491600;47,29148000
157,93676904;6,70491600;47,29148000
158,01868904;6,70491600;49,09208000
158,10060904;6,79342000;49,09208000
158,18252904;6,79342000;50,88656000
158,26444904;6,79342000;50,88656000
158,34636904;6,79342000;52,68715000
158,42828904;6,79342000;52,68715000
158,51020904;6,88161800;54,48164000
158,59212904;6,88161800;54,48164000
158,67404904;6,88161800;56,28223000
158,75596904;6,88161800;58,07672000
158,83788904;6,88161800;58,07672000
158,91980904;6,96981700;58,07672000
159,00172904;6,96981700;58,07672000
159,08364904;6,96981700;58,07672000
159,16556904;6,96981700;59,87732000
159,24748903;7,05801500;59,87732000
159,32940903;7,05801500;58,07672000
159,41132903;7,05801500;59,87732000
159,49324903;7,14621400;58,07672000
159,57516903;7,05801500;58,07672000
159,65708903;7,05801500;58,07672000
159,73900903;7,14621400;58,07672000
159,82092903;7,14621400;58,07672000
159,90284903;7,23441200;58,07672000
159,98476903;7,23441200;58,07672000
160,06668903;7,23441200;56,28223000
160,14860903;7,23441200;54,48164000
160,23052903;7,32291700;54,48164000
160,31244903;7,32291700;52,68715000
160,39436903;7,32291700;52,68715000
160,47628903;7,32291700;50,88656000
160,55820903;7,41111500;50,88656000
160,64012903;7,32291700;49,09208000
160,72204903;7,41111500;47,29148000
160,80396903;7,41111500;45,49699000
160,88588902;7,41111500;45,49699000
160,96780902;7,49931300;43,69640000
161,04972902;7,49931300;43,69640000
161,13164902;7,49931300;43,69640000
161,21356902;7,49931300;41,90191000
161,29548902;7,58751200;41,90191000
161,37740902;7,58751200;41,90191000
161,45932902;7,58751200;40,10132000
161,54124902;7,58751200;41,90191000
161,62316902;7,67571000;40,10132000
161,70508902;7,58751200;40,10132000
161,78700902;7,67571000;38,30684000
161,86892902;7,67571000;38,30684000
161,95084902;7,67571000;38,30684000
162,03276902;7,76390900;38,30684000
162,11468902;7,67571000;38,30684000
162,19660902;7,76390900;38,30684000
162,27852902;7,76390900;38,30684000
162,36044902;7,76390900;38,30684000
162,44236902;7,76390900;38,30684000
162,52428901;7,85210700;36,50624000
162,60620901;7,85210700;36,50624000
162,68812901;7,85210700;36,50624000
162,77004901;7,94061100;36,50624000
162,85196901;7,94061100;36,50624000
162,93388901;7,94061100;34,71175000
163,01580901;7,94061100;32,91116000
163,09772901;7,94061100;31,11667000
163,17964901;7,94061100;31,11667000
163,26156901;8,02881000;29,31608000
163,34348901;7,94061100;29,31608000
163,42540901;7,94061100;29,31608000
163,50732901;7,94061100;31,11667000
163,58924901;7,94061100;31,11667000
163,67116901;7,94061100;32,91116000
163,75308901;7,94061100;32,91116000
163,83500901;7,94061100;34,71175000
163,91692901;7,85210700;34,71175000
163,99884901;7,76390900;32,91116000
164,08076901;7,76390900;32,91116000
164,16268901;7,76390900;31,11667000
164,24460900;7,67571000;29,31608000
164,32652900;7,67571000;25,72100000
164,40844900;7,58751200;23,92651000
164,49036900;7,58751200;22,12592000
164,57228900;7,58751200;16,73635000
164,65420900;7,58751200;14,93576000
164,73612900;7,58751200;13,14127000
164,81804900;7,58751200;9,54619000
164,89996900;7,49931300;7,74559700
164,98188900;7,49931300;4,15662100
165,06380900;7,49931300;2,35602900
165,14572900;7,41111500;0,56154050
165,22764900;7,41111500;-3,03354000
165,30956900;7,41111500;-4,83413200
165,39148900;7,41111500;-6,62862000
165,47340900;7,41111500;-10,22370000
165,55532900;7,41111500;-13,81878000
165,63724900;7,41111500;-15,61937000
165,71916900;7,41111500;-19,21445000
165,80108900;7,32291700;-21,00894000
165,88300899;7,23441200;-24,60402000
165,96492899;7,32291700;-28,19910000
166,04684899;7,32291700;-31,79418000
166,12876899;7,23441200;-35,38926000
166,21068899;7,23441200;-37,18985000
166,29260899;7,23441200;-42,57943000
166,37452899;7,14621400;-44,38001000
166,45644899;7,14621400;-47,97510000
166,53836899;7,05801500;-51,57018000
166,62028899;7,14621400;-55,16526000
166,70220899;7,05801500;-56,96585000
166,78412899;7,05801500;-62,35542000
166,86604899;7,05801500;-64,15601000
166,94796899;7,05801500;-67,75109000
167,02988899;6,96981700;-69,54558000
167,11180899;6,96981700;-71,34617000
167,19372899;6,96981700;-73,14066000
167,27564899;6,96981700;-74,94125000
167,35756899;6,88161800;-76,73574000
167,43948899;6,88161800;-78,53633000
167,52140898;6,88161800;-80,33082000
167,60332898;6,88161800;-82,13141000
167,68524898;6,88161800;-82,13141000
167,76716898;6,79342000;-83,92590000
167,84908898;6,88161800;-83,92590000
167,93100898;6,79342000;-85,72649000
168,01292898;6,70491600;-85,72649000
168,09484898;6,79342000;-85,72649000
168,17676898;6,70491600;-85,72649000
168,25868898;6,70491600;-85,72649000
168,34060898;6,70491600;-85,72649000
168,42252898;6,70491600;-83,92590000
168,50444898;6,61671800;-83,92590000
168,58636898;6,61671800;-83,92590000
168,66828898;6,61671800;-82,13141000
168,75020898;6,61671800;-80,33082000
168,83212898;6,61671800;-78,53633000
168,91404898;6,52852000;-78,53633000
168,99596898;6,52852000;-74,94125000
169,07788898;6,52852000;-73,14066000
169,15980897;6,52852000;-71,34617000
169,24172897;6,52852000;-69,54558000
169,32364897;6,44032100;-67,75109000
169,40556897;6,44032100;-64,15601000
169,48748897;6,44032100;-60,56093000
169,56940897;6,35212200;-56,96585000
169,65132897;6,35212200;-55,16526000
169,73324897;6,35212200;-49,76958000
169,81516897;6,35212200;-47,97510000
169,89708897;6,35212200;-44,38001000
169,97900897;6,35212200;-40,78493000
170,06092897;6,26392400;-35,38926000
170,14284897;6,26392400;-31,79418000
170,22476897;6,26392400;-28,19910000
170,30668897;6,26392400;-24,60402000
170,38860897;6,17572500;-21,00894000
170,47052897;6,17572500;-17,41386000
170,55244897;6,17572500;-13,81878000
170,63436897;6,17572500;-8,42921200
170,71628897;6,17572500;-4,83413200
170,79820896;6,08722200;-1,23905100
170,88012896;6,08722200;2,35602900
170,96204896;6,08722200;5,95110900
171,04396896;5,99902300;7,74559700
171,12588896;5,99902300;9,54619000
171,20780896;5,99902300;14,93576000
171,28972896;5,99902300;16,73635000
171,37164896;5,99902300;20,33143000
171,45356896;5,99902300;22,12592000
171,53548896;5,91082500;23,92651000
171,61740896;5,91082500;25,72100000
171,69932896;5,91082500;29,31608000
171,78124896;5,82262600;29,31608000
171,86316896;5,82262600;31,11667000
171,94508896;5,82262600;34,71175000
172,02700896;5,82262600;36,50624000
172,10892896;5,82262600;38,30684000
172,19084896;5,82262600;40,10132000
172,27276896;5,82262600;41,90191000
172,35468896;5,73442800;43,69640000
172,43660895;5,73442800;43,69640000
172,51852895;5,73442800;45,49699000
172,60044895;5,64622900;47,29148000
172,68236895;5,73442800;47,29148000
172,76428895;5,64622900;49,09208000
172,84620895;5,64622900;50,88656000
172,92812895;5,64622900;50,88656000
173,01004895;5,55772600;50,88656000
173,09196895;5,55772600;52,68715000
173,17388895;5,46952700;52,68715000
173,25580895;5,55772600;52,68715000
173,33772895;5,46952700;52,68715000
173,41964895;5,46952700;54,48164000
173,50156895;5,46952700;54,48164000
173,58348895;5,46952700;54,48164000
173,66540895;5,38132900;54,48164000
173,74732895;5,46952700;54,48164000
173,82924895;5,38132900;54,48164000
173,91116895;5,38132900;54,48164000
173,99308895;5,29313000;52,68715000
174,07500894;5,29313000;52,68715000
174,15692894;5,29313000;52,68715000
174,23884894;5,29313000;50,88656000
174,32076894;5,29313000;49,09208000
174,40268894;5,20493100;47,29148000
174,48460894;5,20493100;45,49699000
174,56652894;5,20493100;43,69640000
174,64844894;5,20493100;41,90191000
174,73036894;5,20493100;38,30684000
174,81228894;5,20493100;36,50624000
174,89420894;5,11673400;31,11667000
174,97612894;5,11673400;29,31608000
175,05804894;5,11673400;25,72100000
175,13996894;5,11673400;20,33143000
175,22188894;5,11673400;14,93576000
175,30380894;5,02822900;11,34068000
175,38572894;5,02822900;7,74559700
175,46764894;4,94003100;2,35602900
175,54956894;5,02822900;-1,23905100
175,63148894;4,94003100;-6,62862000
175,71340893;4,94003100;-12,02429000
175,79532893;4,94003100;-15,61937000
175,87724893;4,94003100;-21,00894000
175,95916893;4,94003100;-26,40461000
176,04108893;4,85183300;-29,99969000
176,12300893;4,85183300;-33,59477000
176,20492893;4,85183300;-37,18985000
176,28684893;4,85183300;-42,57943000
176,36876893;4,85183300;-46,17450000
176,45068893;4,85183300;-51,57018000
176,53260893;4,76363400;-56,96585000
176,61452893;4,76363400;-60,56093000
176,69644893;4,76363400;-65,95050000
176,77836893;4,76363400;-71,34617000
176,86028893;4,76363400;-74,94125000
176,94220893;4,58723700;-78,53633000
177,02412893;4,58723700;-83,92590000
177,10604893;4,58723700;-85,72649000
177,18796893;4,58723700;-91,11606000
177,26988893;4,58723700;-92,91666000
177,35180892;4,58723700;-94,71114000
177,43372892;4,49903900;-96,51173000
177,51564892;4,58723700;-98,30622000
177,59756892;4,49903900;-98,30622000
177,67948892;4,49903900;-100,10680000
177,76140892;4,49903900;-100,10680000
177,84332892;4,49903900;-98,30622000
177,92524892;4,41053500;-98,30622000
178,00716892;4,41053500;-96,51173000
178,08908892;4,41053500;-96,51173000
178,17100892;4,41053500;-92,91666000
178,25292892;4,41053500;-92,91666000
178,33484892;4,32233700;-89,32157000
178,41676892;4,23413800;-89,32157000
178,49868892;4,32233700;-85,72649000
178,58060892;4,32233700;-83,92590000
178,66252892;4,23413800;-82,13141000
178,74444892;4,23413800;-78,53633000
178,82636892;4,23413800;-76,73574000
178,90828892;4,14594000;-74,94125000
178,99020891;4,14594000;-71,34617000
179,07212891;4,14594000;-67,75109000
179,15404891;4,14594000;-64,15601000
179,23596891;4,05774100;-60,56093000
179,31788891;4,05774100;-56,96585000
179,39980891;4,05774100;-55,16526000
179,48172891;4,05774100;-51,57018000
179,56364891;4,05774100;-47,97510000
179,64556891;4,05774100;-46,17450000
179,72748891;4,05774100;-42,57943000
179,80940891;3,96954300;-38,98434000
179,89132891;3,96954300;-35,38926000
179,97324891;3,96954300;-33,59477000
180,05516891;3,88103900;-28,19910000
180,13708891;3,88103900;-26,40461000
180,21900891;3,88103900;-22,80953000
180,30092891;3,88103900;-19,21445000
180,38284891;3,88103900;-15,61937000
180,46476891;3,79284000;-12,02429000
180,54668891;3,79284000;-8,42921200
180,62860890;3,79284000;-4,83413200
180,71052890;3,79284000;-1,23905100
180,79244890;3,79284000;2,35602900
180,87436890;3,70464200;5,95110900
180,95628890;3,70464200;9,54619000
181,03820890;3,70464200;13,14127000
181,12012890;3,70464200;16,73635000
181,20204890;3,70464200;22,12592000
181,28396890;3,61644300;25,72100000
181,36588890;3,61644300;29,31608000
181,44780890;3,61644300;34,71175000
181,52972890;3,61644300;38,30684000
181,61164890;3,52824500;43,69640000
181,69356890;3,52824500;47,29148000
181,77548890;3,52824500;50,88656000
181,85740890;3,44004600;56,28223000
181,93932890;3,44004600;59,87732000
182,02124890;3,44004600;65,27299000
182,10316890;3,44004600;67,06747000
182,18508890;3,35184800;72,46315000
182,26700889;3,35184800;74,25764000
182,34892889;3,35184800;77,85271000
182,43084889;3,35184800;81,44780000
182,51276889;3,35184800;83,24839000
182,59468889;3,35184800;86,84347000
182,67660889;3,26334400;88,63795000
182,75852889;3,26334400;90,43855000
182,84044889;3,26334400;92,23304000
182,92236889;3,26334400;94,03363000
183,00428889;3,17514600;95,82812000
183,08620889;3,17514600;95,82812000
183,16812889;3,17514600;97,62871000
183,25004889;3,17514600;99,42320000
183,33196889;3,17514600;99,42320000
183,41388889;3,08694700;99,42320000
183,49580889;3,08694700;99,42320000
183,57772889;3,08694700;101,22380000
183,65964889;3,08694700;99,42320000
183,74156889;2,99874900;99,42320000
183,82348889;2,99874900;97,62871000
183,90540889;2,99874900;97,62871000
183,98732888;2,99874900;95,82812000
184,06924888;2,99874900;94,03363000
184,15116888;2,91055000;94,03363000
184,23308888;2,91055000;92,23304000
184,31500888;2,91055000;90,43855000
184,39692888;2,91055000;86,84347000
184,47884888;2,82235200;85,04288000
184,56076888;2,82235200;83,24839000
184,64268888;2,82235200;79,65331000
184,72460888;2,82235200;76,05823000
184,80652888;2,73384800;72,46315000
184,88844888;2,73384800;70,66255000
184,97036888;2,73384800;65,27299000
185,05228888;2,73384800;61,67181000
185,13420888;2,73384800;58,07672000
185,21612888;2,64565000;54,48164000
185,29804888;2,64565000;49,09208000
185,37996888;2,64565000;43,69640000
185,46188888;2,64565000;40,10132000
185,54380888;2,55745100;34,71175000
185,62572887;2,64565000;31,11667000
185,70764887;2,46925300;25,72100000
185,78956887;2,55745100;22,12592000
185,87148887;2,46925300;14,93576000
185,95340887;2,46925300;11,34068000
186,03532887;2,46925300;5,95110900
186,11724887;2,46925300;2,35602900
186,19916887;2,46925300;-3,03354000
186,28108887;2,46925300;-6,62862000
186,36300887;2,38105400;-12,02429000
