Tiempo;Canal A;Canal B
61,57273662;7,67571000;5,95110900
61,65465662;7,67571000;5,95110900
61,73657662;7,67571000;7,74559700
61,81849662;7,67571000;7,74559700
61,90041662;7,67571000;7,74559700
61,98233662;7,76390900;9,54619000
62,06425662;7,76390900;9,54619000
62,14617662;7,76390900;9,54619000
62,22809662;7,76390900;9,54619000
62,31001662;7,85210700;11,34068000
62,39193662;7,85210700;11,34068000
62,47385662;7,85210700;11,34068000
62,55577662;7,85210700;13,14127000
62,63769662;7,94061100;13,14127000
62,71961662;7,94061100;13,14127000
62,80153662;7,94061100;13,14127000
62,88345662;7,94061100;13,14127000
62,96537662;7,94061100;14,93576000
63,04729661;7,94061100;14,93576000
63,12921661;8,02881000;14,93576000
63,21113661;8,02881000;14,93576000
63,29305661;7,94061100;14,93576000
63,37497661;8,02881000;14,93576000
63,45689661;7,94061100;14,93576000
63,53881661;7,94061100;14,93576000
63,62073661;7,94061100;16,73635000
63,70265661;7,94061100;16,73635000
63,78457661;7,76390900;16,73635000
63,86649661;7,76390900;18,53084000
63,94841661;7,76390900;20,33143000
64,03033661;7,67571000;22,12592000
64,11225661;7,67571000;22,12592000
64,19417661;7,67571000;23,92651000
64,27609661;7,58751200;25,72100000
64,35801661;7,58751200;29,31608000
64,43993661;7,58751200;29,31608000
64,52185661;7,58751200;31,11667000
64,60377661;7,58751200;32,91116000
64,68569661;7,58751200;34,71175000
64,76761660;7,41111500;36,50624000
64,84953660;7,49931300;36,50624000
64,93145660;7,41111500;38,30684000
65,01337660;7,49931300;38,30684000
65,09529660;7,41111500;40,10132000
65,17721660;7,41111500;41,90191000
65,25913660;7,41111500;43,69640000
65,34105660;7,41111500;43,69640000
65,42297660;7,32291700;45,49699000
65,50489660;7,41111500;47,29148000
65,58681660;7,32291700;50,88656000
65,66873660;7,32291700;52,68715000
65,75065660;7,23441200;54,48164000
65,83257660;7,23441200;56,28223000
65,91449660;7,23441200;58,07672000
65,99641660;7,23441200;59,87732000
66,07833660;7,23441200;61,67181000
66,16025660;7,23441200;63,47239000
66,24217660;7,14621400;65,27299000
66,32409660;7,14621400;65,27299000
66,40601659;7,05801500;65,27299000
66,48793659;7,05801500;65,27299000
66,56985659;7,05801500;67,06747000
66,65177659;7,05801500;67,06747000
66,73369659;7,05801500;67,06747000
66,81561659;6,96981700;67,06747000
66,89753659;6,96981700;67,06747000
66,97945659;6,96981700;65,27299000
67,06137659;6,96981700;65,27299000
67,14329659;6,96981700;65,27299000
67,22521659;6,88161800;65,27299000
67,30713659;6,88161800;63,47239000
67,38905659;6,88161800;63,47239000
67,47097659;6,88161800;61,67181000
67,55289659;6,88161800;61,67181000
67,63481659;6,79342000;59,87732000
67,71673659;6,79342000;59,87732000
67,79865659;6,79342000;58,07672000
67,88057659;6,79342000;58,07672000
67,96249659;6,70491600;58,07672000
68,04441658;6,70491600;58,07672000
68,12633658;6,70491600;56,28223000
68,20825658;6,70491600;56,28223000
68,29017658;6,61671800;54,48164000
68,37209658;6,61671800;52,68715000
68,45401658;6,61671800;52,68715000
68,53593658;6,61671800;52,68715000
68,61785658;6,52852000;50,88656000
68,69977658;6,52852000;50,88656000
68,78169658;6,52852000;50,88656000
68,86361658;6,52852000;49,09208000
68,94553658;6,52852000;49,09208000
69,02745658;6,52852000;49,09208000
69,10937658;6,44032100;47,29148000
69,19129658;6,44032100;49,09208000
69,27321658;6,44032100;47,29148000
69,35513658;6,44032100;47,29148000
69,43705658;6,35212200;47,29148000
69,51897658;6,35212200;45,49699000
69,60089658;6,35212200;45,49699000
69,68281657;6,35212200;45,49699000
69,76473657;6,35212200;45,49699000
69,84665657;6,26392400;43,69640000
69,92857657;6,26392400;43,69640000
70,01049657;6,26392400;41,90191000
70,09241657;6,26392400;40,10132000
70,17433657;6,26392400;38,30684000
70,25625657;6,17572500;36,50624000
70,33817657;6,17572500;36,50624000
70,42009657;6,17572500;32,91116000
70,50201657;6,17572500;29,31608000
70,58393657;6,08722200;27,52159000
70,66585657;6,08722200;23,92651000
70,74777657;6,08722200;20,33143000
70,82969657;6,08722200;16,73635000
70,91161657;5,99902300;13,14127000
70,99353657;5,99902300;9,54619000
71,07545657;5,99902300;5,95110900
71,15737657;5,99902300;0,56154050
71,23929657;5,99902300;-1,23905100
71,32121656;5,91082500;-6,62862000
71,40313656;5,82262600;-10,22370000
71,48505656;5,91082500;-13,81878000
71,56697656;5,91082500;-19,21445000
71,64889656;5,82262600;-21,00894000
71,73081656;5,82262600;-24,60402000
71,81273656;5,82262600;-28,19910000
71,89465656;5,82262600;-31,79418000
71,97657656;5,82262600;-35,38926000
72,05849656;5,82262600;-40,78493000
72,14041656;5,73442800;-42,57943000
72,22233656;5,73442800;-46,17450000
72,30425656;5,73442800;-49,76958000
72,38617656;5,73442800;-53,37077000
72,46809656;5,64622900;-55,16526000
72,55001656;5,64622900;-56,96585000
72,63193656;5,64622900;-60,56093000
72,71385656;5,64622900;-62,35542000
72,79577656;5,64622900;-64,15601000
72,87769656;5,55772600;-65,95050000
72,95961655;5,55772600;-67,75109000
73,04153655;5,55772600;-69,54558000
73,12345655;5,46952700;-71,34617000
73,20537655;5,46952700;-73,14066000
73,28729655;5,46952700;-74,94125000
73,36921655;5,46952700;-74,94125000
73,45113655;5,46952700;-76,73574000
73,53305655;5,46952700;-76,73574000
73,61497655;5,38132900;-78,53633000
73,69689655;5,38132900;-78,53633000
73,77881655;5,38132900;-78,53633000
73,86073655;5,29313000;-78,53633000
73,94265655;5,29313000;-80,33082000
74,02457655;5,29313000;-82,13141000
74,10649655;5,29313000;-82,13141000
74,18841655;5,29313000;-83,92590000
74,27033655;5,20493100;-83,92590000
74,35225655;5,20493100;-85,72649000
74,43417655;5,20493100;-85,72649000
74,51609655;5,20493100;-87,52098000
74,59801654;5,11673400;-87,52098000
74,67993654;5,11673400;-89,32157000
74,76185654;5,11673400;-91,11606000
74,84377654;5,11673400;-91,11606000
74,92569654;5,11673400;-92,91666000
75,00761654;5,02822900;-92,91666000
75,08953654;5,11673400;-94,71114000
75,17145654;5,02822900;-94,71114000
75,25337654;5,02822900;-96,51173000
75,33529654;4,94003100;-98,30622000
75,41721654;5,02822900;-98,30622000
75,49913654;4,94003100;-98,30622000
75,58105654;4,94003100;-98,30622000
75,66297654;4,94003100;-98,30622000
75,74489654;4,94003100;-98,30622000
75,82681654;4,94003100;-98,30622000
75,90873654;4,85183300;-98,30622000
75,99065654;4,85183300;-98,30622000
76,07257654;4,85183300;-100,10680000
76,15449654;4,85183300;-100,10680000
76,23641653;4,85183300;-100,10680000
76,31833653;4,76363400;-100,10680000
76,40025653;4,85183300;-101,90130000
76,48217653;4,76363400;-100,10680000
76,56409653;4,76363400;-101,90130000
76,64601653;4,76363400;-103,70190000
76,72793653;4,67543600;-103,70190000
76,80985653;4,58723700;-103,70190000
76,89177653;4,58723700;-103,70190000
76,97369653;4,58723700;-101,90130000
77,05561653;4,58723700;-100,10680000
77,13753653;4,58723700;-100,10680000
77,21945653;4,58723700;-98,30622000
77,30137653;4,58723700;-96,51173000
77,38329653;4,49903900;-94,71114000
77,46521653;4,49903900;-91,11606000
77,54713653;4,49903900;-87,52098000
77,62905653;4,41053500;-83,92590000
77,71097653;4,41053500;-80,33082000
77,79289653;4,41053500;-78,53633000
77,87481652;4,41053500;-73,14066000
77,95673652;4,41053500;-71,34617000
78,03865652;4,32233700;-67,75109000
78,12057652;4,41053500;-64,15601000
78,20249652;4,32233700;-60,56093000
78,28441652;4,32233700;-55,16526000
78,36633652;4,32233700;-51,57018000
78,44825652;4,23413800;-47,97510000
78,53017652;4,23413800;-44,38001000
78,61209652;4,23413800;-40,78493000
78,69401652;4,23413800;-35,38926000
78,77593652;4,14594000;-31,79418000
78,85785652;4,14594000;-28,19910000
78,93977652;4,14594000;-24,60402000
79,02169652;4,05774100;-21,00894000
79,10361652;4,05774100;-17,41386000
79,18553652;4,05774100;-13,81878000
79,26745652;4,05774100;-10,22370000
79,34937652;4,05774100;-6,62862000
79,43129652;4,05774100;-4,83413200
79,51321651;4,05774100;0,56154050
79,59513651;4,05774100;2,35602900
79,67705651;3,96954300;4,15662100
79,75897651;3,96954300;7,74559700
79,84089651;3,88103900;9,54619000
79,92281651;3,88103900;13,14127000
80,00473651;3,88103900;14,93576000
80,08665651;3,88103900;16,73635000
80,16857651;3,79284000;18,53084000
80,25049651;3,88103900;22,12592000
80,33241651;3,79284000;22,12592000
80,41433651;3,79284000;23,92651000
80,49625651;3,79284000;25,72100000
80,57817651;3,70464200;27,52159000
80,66009651;3,70464200;29,31608000
80,74201651;3,70464200;31,11667000
80,82393651;3,70464200;34,71175000
80,90585651;3,70464200;36,50624000
80,98777651;3,70464200;38,30684000
81,06969651;3,70464200;40,10132000
81,15161650;3,61644300;43,69640000
81,23353650;3,61644300;45,49699000
81,31545650;3,52824500;49,09208000
81,39737650;3,52824500;50,88656000
81,47929650;3,52824500;56,28223000
81,56121650;3,52824500;59,87732000
81,64313650;3,44004600;61,67181000
81,72505650;3,44004600;65,27299000
81,80697650;3,44004600;67,06747000
81,88889650;3,44004600;70,66255000
81,97081650;3,35184800;74,25764000
82,05273650;3,35184800;76,05823000
82,13465650;3,35184800;79,65331000
82,21657650;3,35184800;83,24839000
82,29849650;3,35184800;85,04288000
82,38041650;3,35184800;88,63795000
82,46233650;3,26334400;90,43855000
82,54425650;3,26334400;94,03363000
82,62617650;3,26334400;94,03363000
82,70809650;3,17514600;97,62871000
82,79001649;3,26334400;101,22380000
82,87193649;3,17514600;103,01830000
82,95385649;3,17514600;104,81890000
83,03577649;3,08694700;106,61340000
83,11769649;3,17514600;108,41390000
83,19961649;3,08694700;110,20840000
83,28153649;3,08694700;110,20840000
83,36345649;3,08694700;112,00900000
83,44537649;2,99874900;112,00900000
83,52729649;2,99874900;113,80350000
83,60921649;2,99874900;115,60410000
83,69113649;2,99874900;113,80350000
83,77305649;2,99874900;113,80350000
83,85497649;2,99874900;113,80350000
83,93689649;2,99874900;113,80350000
84,01881649;2,91055000;112,00900000
84,10073649;2,82235200;110,20840000
84,18265649;2,91055000;110,20840000
84,26457649;2,91055000;108,41390000
84,34649649;2,82235200;106,61340000
84,42841649;2,82235200;106,61340000
84,51033648;2,82235200;103,01830000
84,59225648;2,82235200;101,22380000
84,67417648;2,73384800;99,42320000
84,75609648;2,64565000;97,62871000
84,83801648;2,73384800;95,82812000
84,91993648;2,64565000;94,03363000
85,00185648;2,64565000;92,23304000
85,08377648;2,64565000;88,63795000
85,16569648;2,64565000;88,63795000
85,24761648;2,64565000;86,84347000
85,32953648;2,64565000;85,04288000
85,41145648;2,55745100;83,24839000
85,49337648;2,55745100;81,44780000
85,57529648;2,55745100;79,65331000
85,65721648;2,55745100;77,85271000
85,73913648;2,46925300;77,85271000
85,82105648;2,46925300;74,25764000
85,90297648;2,46925300;72,46315000
85,98489648;2,46925300;72,46315000
86,06681648;2,46925300;70,66255000
86,14873647;2,38105400;68,86806000
86,23065647;2,38105400;67,06747000
86,31257647;2,38105400;65,27299000
86,39449647;2,38105400;63,47239000
86,47641647;2,29285600;61,67181000
86,55833647;2,38105400;59,87732000
86,64025647;2,29285600;58,07672000
86,72217647;2,29285600;54,48164000
86,80409647;2,29285600;52,68715000
86,88601647;2,29285600;50,88656000
86,96793647;2,20435200;47,29148000
87,04985647;2,20435200;45,49699000
87,13177647;2,20435200;43,69640000
87,21369647;2,20435200;41,90191000
87,29561647;2,20435200;38,30684000
87,37753647;2,11615300;36,50624000
87,45945647;2,11615300;34,71175000
87,54137647;2,02795500;31,11667000
87,62329647;2,02795500;29,31608000
87,70521647;2,02795500;27,52159000
87,78713646;2,02795500;27,52159000
87,86905646;2,02795500;23,92651000
87,95097646;1,93975600;22,12592000
88,03289646;2,02795500;20,33143000
88,11481646;1,93975600;18,53084000
88,19673646;2,02795500;16,73635000
88,27865646;2,02795500;14,93576000
88,36057646;2,02795500;11,34068000
88,44249646;2,02795500;9,54619000
88,52441646;2,02795500;7,74559700
88,60633646;2,02795500;5,95110900
88,68825646;2,11615300;4,15662100
88,77017646;2,11615300;4,15662100
88,85209646;2,20435200;0,56154050
88,93401646;2,11615300;0,56154050
89,01593646;2,29285600;0,56154050
89,09785646;2,29285600;0,56154050
89,17977646;2,29285600;0,56154050
89,26169646;2,29285600;-1,23905100
89,34361646;2,38105400;-1,23905100
89,42553645;2,38105400;-3,03354000
89,50745645;2,46925300;-3,03354000
89,58937645;2,38105400;-3,03354000
89,67129645;2,46925300;-4,83413200
89,75321645;2,46925300;-4,83413200
89,83513645;2,46925300;-4,83413200
89,91705645;2,46925300;-4,83413200
89,99897645;2,46925300;-6,62862000
90,08089645;2,46925300;-6,62862000
90,16281645;2,46925300;-6,62862000
90,24473645;2,55745100;-8,42921200
90,32665645;2,55745100;-6,62862000
90,40857645;2,55745100;-6,62862000
90,49049645;2,55745100;-6,62862000
90,57241645;2,55745100;-6,62862000
90,65433645;2,64565000;-6,62862000
90,73625645;2,64565000;-6,62862000
90,81817645;2,64565000;-6,62862000
90,90009645;2,64565000;-4,83413200
90,98201645;2,73384800;-4,83413200
91,06393644;2,64565000;-3,03354000
91,14585644;2,73384800;-3,03354000
91,22777644;2,82235200;-1,23905100
91,30969644;2,82235200;-1,23905100
91,39161644;2,82235200;-1,23905100
91,47353644;2,82235200;-3,03354000
91,55545644;2,82235200;-1,23905100
91,63737644;2,91055000;-1,23905100
91,71929644;2,82235200;-1,23905100
91,80121644;2,91055000;-1,23905100
91,88313644;2,91055000;-3,03354000
91,96505644;2,99874900;-3,03354000
92,04697644;2,99874900;-3,03354000
92,12889644;2,99874900;-4,83413200
92,21081644;2,99874900;-4,83413200
92,29273644;3,08694700;-6,62862000
92,37465644;3,08694700;-6,62862000
92,45657644;3,08694700;-6,62862000
92,53849644;3,08694700;-8,42921200
92,62041644;3,08694700;-8,42921200
92,70233643;3,17514600;-10,22370000
92,78425643;3,17514600;-10,22370000
92,86617643;3,17514600;-12,02429000
92,94809643;3,17514600;-12,02429000
93,03001643;3,17514600;-13,81878000
93,11193643;3,17514600;-15,61937000
93,19385643;3,17514600;-13,81878000
93,27577643;3,17514600;-15,61937000
93,35769643;3,26334400;-17,41386000
93,43961643;3,35184800;-17,41386000
93,52153643;3,35184800;-17,41386000
93,60345643;3,35184800;-19,21445000
93,68537643;3,35184800;-19,21445000
93,76729643;3,44004600;-19,21445000
93,84921643;3,35184800;-19,21445000
93,93113643;3,44004600;-21,00894000
94,01305643;3,44004600;-21,00894000
94,09497643;3,44004600;-21,00894000
94,17689643;3,44004600;-21,00894000
94,25881643;3,52824500;-21,00894000
94,34073642;3,52824500;-21,00894000
94,42265642;3,52824500;-21,00894000
94,50457642;3,61644300;-21,00894000
94,58649642;3,52824500;-21,00894000
94,66841642;3,61644300;-19,21445000
94,75033642;3,61644300;-19,21445000
94,83225642;3,70464200;-19,21445000
94,91417642;3,61644300;-17,41386000
94,99609642;3,70464200;-17,41386000
95,07801642;3,70464200;-15,61937000
95,15993642;3,70464200;-15,61937000
95,24185642;3,70464200;-13,81878000
95,32377642;3,79284000;-13,81878000
95,40569642;3,79284000;-12,02429000
95,48761642;3,79284000;-10,22370000
95,56953642;3,79284000;-8,42921200
95,65145642;3,88103900;-6,62862000
95,73337642;3,88103900;-6,62862000
95,81529642;3,88103900;-4,83413200
95,89721642;3,88103900;-4,83413200
95,97913641;3,96954300;-6,62862000
96,06105641;3,88103900;-3,03354000
96,14297641;3,96954300;-3,03354000
96,22489641;4,05774100;-3,03354000
96,30681641;4,05774100;-3,03354000
96,38873641;4,05774100;-4,83413200
96,47065641;4,05774100;-3,03354000
96,55257641;4,05774100;-3,03354000
96,63449641;4,05774100;-4,83413200
96,71641641;4,05774100;-4,83413200
96,79833641;4,14594000;-6,62862000
96,88025641;4,14594000;-6,62862000
96,96217641;4,14594000;-6,62862000
97,04409641;4,14594000;-8,42921200
97,12601641;4,14594000;-8,42921200
97,20793641;4,23413800;-12,02429000
97,28985641;4,23413800;-12,02429000
97,37177641;4,23413800;-13,81878000
97,45369641;4,23413800;-15,61937000
97,53561641;4,23413800;-17,41386000
97,61753640;4,32233700;-19,21445000
97,69945640;4,32233700;-19,21445000
97,78137640;4,41053500;-21,00894000
97,86329640;4,41053500;-22,80953000
97,94521640;4,41053500;-24,60402000
98,02713640;4,41053500;-26,40461000
98,10905640;4,41053500;-28,19910000
98,19097640;4,41053500;-28,19910000
98,27289640;4,49903900;-29,99969000
98,35481640;4,49903900;-29,99969000
98,43673640;4,49903900;-29,99969000
98,51865640;4,49903900;-31,79418000
98,60057640;4,58723700;-31,79418000
98,68249640;4,58723700;-31,79418000
98,76441640;4,58723700;-31,79418000
98,84633640;4,58723700;-29,99969000
98,92825640;4,58723700;-29,99969000
99,01017640;4,67543600;-28,19910000
99,09209640;4,67543600;-28,19910000
99,17401640;4,76363400;-26,40461000
99,25593639;4,76363400;-24,60402000
99,33785639;4,76363400;-22,80953000
99,41977639;4,76363400;-21,00894000
99,50169639;4,76363400;-19,21445000
99,58361639;4,76363400;-17,41386000
99,66553639;4,85183300;-15,61937000
99,74745639;4,85183300;-13,81878000
99,82937639;4,85183300;-13,81878000
99,91129639;4,85183300;-12,02429000
99,99321639;4,85183300;-12,02429000
100,07513639;4,94003100;-10,22370000
100,15705639;4,94003100;-8,42921200
100,23897639;4,94003100;-8,42921200
100,32089639;5,02822900;-8,42921200
100,40281639;5,02822900;-8,42921200
100,48473639;5,02822900;-8,42921200
100,56665639;5,02822900;-8,42921200
100,64857639;5,02822900;-8,42921200
100,73049639;5,11673400;-6,62862000
100,81241639;5,11673400;-8,42921200
100,89433638;5,11673400;-8,42921200
100,97625638;5,11673400;-8,42921200
101,05817638;5,11673400;-10,22370000
101,14009638;5,11673400;-10,22370000
101,22201638;5,11673400;-10,22370000
101,30393638;5,11673400;-12,02429000
101,38585638;5,20493100;-13,81878000
101,46777638;5,20493100;-13,81878000
101,54969638;5,29313000;-15,61937000
101,63161638;5,20493100;-17,41386000
101,71353638;5,29313000;-19,21445000
101,79545638;5,29313000;-21,00894000
101,87737638;5,29313000;-22,80953000
101,95929638;5,29313000;-24,60402000
102,04121638;5,38132900;-26,40461000
102,12313638;5,29313000;-28,19910000
102,20505638;5,29313000;-29,99969000
102,28697638;5,46952700;-31,79418000
102,36889638;5,46952700;-33,59477000
102,45081638;5,46952700;-35,38926000
102,53273637;5,46952700;-35,38926000
102,61465637;5,46952700;-35,38926000
102,69657637;5,55772600;-35,38926000
102,77849637;5,55772600;-35,38926000
102,86041637;5,55772600;-35,38926000
102,94233637;5,55772600;-35,38926000
103,02425637;5,64622900;-33,59477000
103,10617637;5,64622900;-33,59477000
103,18809637;5,64622900;-31,79418000
103,27001637;5,64622900;-29,99969000
103,35193637;5,64622900;-28,19910000
103,43385637;5,64622900;-26,40461000
103,51577637;5,73442800;-26,40461000
103,59769637;5,73442800;-24,60402000
103,67961637;5,73442800;-22,80953000
103,76153637;5,82262600;-21,00894000
103,84345637;5,82262600;-21,00894000
103,92537637;5,82262600;-19,21445000
104,00729637;5,82262600;-17,41386000
104,08921637;5,91082500;-15,61937000
104,17113637;5,82262600;-15,61937000
104,25305636;5,91082500;-13,81878000
104,33497636;5,91082500;-12,02429000
104,41689636;5,91082500;-12,02429000
104,49881636;5,91082500;-12,02429000
104,58073636;5,91082500;-10,22370000
104,66265636;5,99902300;-8,42921200
104,74457636;5,99902300;-6,62862000
104,82649636;5,99902300;-6,62862000
104,90841636;5,99902300;-6,62862000
104,99033636;6,08722200;-6,62862000
105,07225636;6,08722200;-6,62862000
105,15417636;6,17572500;-6,62862000
105,23609636;6,08722200;-6,62862000
105,31801636;6,17572500;-6,62862000
105,39993636;6,17572500;-6,62862000
105,48185636;6,17572500;-6,62862000
105,56377636;6,17572500;-8,42921200
105,64569636;6,17572500;-8,42921200
105,72761636;6,26392400;-8,42921200
105,80953636;6,26392400;-10,22370000
105,89145635;6,26392400;-12,02429000
105,97337635;6,26392400;-12,02429000
106,05529635;6,26392400;-13,81878000
106,13721635;6,35212200;-15,61937000
106,21913635;6,35212200;-15,61937000
106,30105635;6,35212200;-17,41386000
106,38297635;6,35212200;-19,21445000
106,46489635;6,44032100;-21,00894000
106,54681635;6,44032100;-21,00894000
106,62873635;6,44032100;-21,00894000
106,71065635;6,52852000;-21,00894000
106,79257635;6,52852000;-21,00894000
106,87449635;6,52852000;-21,00894000
106,95641635;6,52852000;-21,00894000
107,03833635;6,52852000;-21,00894000
107,12025635;6,52852000;-21,00894000
107,20217635;6,52852000;-19,21445000
107,28409635;6,61671800;-19,21445000
107,36601635;6,61671800;-17,41386000
107,44793635;6,70491600;-17,41386000
107,52985634;6,61671800;-13,81878000
107,61177634;6,70491600;-13,81878000
107,69369634;6,70491600;-12,02429000
107,77561634;6,70491600;-12,02429000
107,85753634;6,70491600;-8,42921200
107,93945634;6,70491600;-6,62862000
108,02137634;6,79342000;-6,62862000
108,10329634;6,79342000;-4,83413200
108,18521634;6,79342000;-3,03354000
108,26713634;6,79342000;-1,23905100
108,34905634;6,88161800;0,56154050
108,43097634;6,88161800;0,56154050
108,51289634;6,88161800;2,35602900
108,59481634;6,88161800;2,35602900
108,67673634;6,88161800;4,15662100
108,75865634;6,96981700;5,95110900
108,84057634;6,96981700;7,74559700
108,92249634;6,96981700;7,74559700
109,00441634;7,05801500;7,74559700
109,08633634;6,96981700;7,74559700
109,16825633;7,05801500;9,54619000
109,25017633;7,05801500;9,54619000
109,33209633;7,05801500;9,54619000
109,41401633;7,05801500;9,54619000
109,49593633;7,14621400;9,54619000
109,57785633;7,14621400;9,54619000
109,65977633;7,23441200;9,54619000
109,74169633;7,14621400;9,54619000
109,82361633;7,23441200;9,54619000
109,90553633;7,23441200;7,74559700
109,98745633;7,23441200;7,74559700
110,06937633;7,23441200;7,74559700
110,15129633;7,32291700;5,95110900
110,23321633;7,32291700;5,95110900
110,31513633;7,32291700;4,15662100
110,39705633;7,32291700;4,15662100
110,47897633;7,41111500;2,35602900
110,56089633;7,41111500;0,56154050
110,64281633;7,41111500;0,56154050
110,72473633;7,41111500;0,56154050
110,80665632;7,49931300;-1,23905100
110,88857632;7,41111500;-3,03354000
110,97049632;7,49931300;-3,03354000
111,05241632;7,49931300;-3,03354000
111,13433632;7,49931300;-4,83413200
111,21625632;7,58751200;-4,83413200
111,29817632;7,58751200;-4,83413200
111,38009632;7,58751200;-4,83413200
111,46201632;7,58751200;-4,83413200
111,54393632;7,58751200;-4,83413200
111,62585632;7,67571000;-4,83413200
111,70777632;7,67571000;-3,03354000
111,78969632;7,67571000;-3,03354000
111,87161632;7,76390900;-3,03354000
111,95353632;7,67571000;-1,23905100
112,03545632;7,76390900;0,56154050
112,11737632;7,76390900;0,56154050
112,19929632;7,76390900;0,56154050
112,28121632;7,76390900;0,56154050
112,36313632;7,85210700;2,35602900
112,44505631;7,85210700;2,35602900
112,52697631;7,85210700;2,35602900
112,60889631;7,94061100;2,35602900
112,69081631;7,94061100;2,35602900
112,77273631;7,85210700;2,35602900
112,85465631;7,94061100;2,35602900
112,93657631;7,94061100;2,35602900
113,01849631;7,94061100;2,35602900
113,10041631;7,94061100;4,15662100
113,18233631;7,94061100;4,15662100
113,26425631;8,02881000;4,15662100
113,34617631;7,94061100;5,95110900
113,42809631;7,94061100;7,74559700
113,51001631;7,94061100;7,74559700
113,59193631;7,94061100;9,54619000
113,67385631;7,94061100;11,34068000
113,75577631;7,85210700;11,34068000
113,83769631;7,76390900;13,14127000
113,91961631;7,76390900;14,93576000
114,00153631;7,76390900;14,93576000
114,08345630;7,67571000;16,73635000
114,16537630;7,67571000;16,73635000
114,24729630;7,58751200;20,33143000
114,32921630;7,58751200;22,12592000
114,41113630;7,58751200;22,12592000
114,49305630;7,58751200;23,92651000
114,57497630;7,58751200;25,72100000
114,65689630;7,49931300;27,52159000
114,73881630;7,49931300;27,52159000
114,82073630;7,49931300;29,31608000
114,90265630;7,49931300;29,31608000
114,98457630;7,49931300;29,31608000
115,06649630;7,41111500;31,11667000
115,14841630;7,41111500;31,11667000
115,23033630;7,41111500;32,91116000
115,31225630;7,41111500;32,91116000
115,39417630;7,41111500;36,50624000
115,47609630;7,32291700;36,50624000
115,55801630;7,41111500;38,30684000
115,63993630;7,32291700;40,10132000
115,72185629;7,32291700;41,90191000
115,80377629;7,23441200;43,69640000
115,88569629;7,23441200;43,69640000
115,96761629;7,23441200;45,49699000
116,04953629;7,23441200;45,49699000
116,13145629;7,23441200;45,49699000
116,21337629;7,14621400;47,29148000
116,29529629;7,14621400;47,29148000
116,37721629;7,05801500;45,49699000
116,45913629;7,05801500;45,49699000
116,54105629;7,05801500;43,69640000
116,62297629;7,05801500;43,69640000
116,70489629;6,96981700;43,69640000
116,78681629;7,05801500;41,90191000
116,86873629;6,96981700;40,10132000
116,95065629;6,96981700;38,30684000
117,03257629;6,96981700;38,30684000
117,11449629;6,96981700;36,50624000
117,19641629;6,88161800;34,71175000
117,27833629;6,88161800;32,91116000
117,36025628;6,88161800;31,11667000
117,44217628;6,88161800;29,31608000
117,52409628;6,88161800;29,31608000
117,60601628;6,88161800;27,52159000
117,68793628;6,79342000;25,72100000
117,76985628;6,70491600;23,92651000
117,85177628;6,79342000;22,12592000
117,93369628;6,70491600;20,33143000
118,01561628;6,70491600;18,53084000
118,09753628;6,70491600;16,73635000
118,17945628;6,70491600;16,73635000
118,26137628;6,70491600;14,93576000
118,34329628;6,61671800;14,93576000
118,42521628;6,61671800;14,93576000
118,50713628;6,61671800;11,34068000
118,58905628;6,61671800;11,34068000
118,67097628;6,52852000;11,34068000
118,75289628;6,52852000;9,54619000
118,83481628;6,52852000;9,54619000
118,91673628;6,52852000;9,54619000
118,99865627;6,52852000;9,54619000
119,08057627;6,52852000;9,54619000
119,16249627;6,44032100;9,54619000
119,24441627;6,44032100;9,54619000
119,32633627;6,44032100;9,54619000
119,40825627;6,44032100;9,54619000
119,49017627;6,35212200;9,54619000
119,57209627;6,35212200;7,74559700
119,65401627;6,35212200;9,54619000
119,73593627;6,35212200;9,54619000
119,81785627;6,35212200;7,74559700
119,89977627;6,35212200;7,74559700
119,98169627;6,26392400;7,74559700
120,06361627;6,26392400;7,74559700
120,14553627;6,26392400;5,95110900
120,22745627;6,17572500;4,15662100
120,30937627;6,17572500;2,35602900
120,39129627;6,17572500;0,56154050
120,47321627;6,17572500;-1,23905100
120,55513627;6,17572500;-4,83413200
120,63705626;6,17572500;-6,62862000
120,71897626;6,08722200;-10,22370000
120,80089626;6,08722200;-12,02429000
120,88281626;5,99902300;-13,81878000
120,96473626;5,99902300;-17,41386000
121,04665626;5,99902300;-19,21445000
121,12857626;5,99902300;-22,80953000
121,21049626;5,99902300;-24,60402000
121,29241626;5,99902300;-28,19910000
121,37433626;5,91082500;-29,99969000
121,45625626;5,91082500;-33,59477000
121,53817626;5,91082500;-35,38926000
121,62009626;5,82262600;-37,18985000
121,70201626;5,82262600;-40,78493000
121,78393626;5,82262600;-42,57943000
121,86585626;5,82262600;-46,17450000
121,94777626;5,82262600;-47,97510000
122,02969626;5,82262600;-49,76958000
122,11161626;5,73442800;-53,37077000
122,19353626;5,73442800;-56,96585000
122,27545626;5,73442800;-56,96585000
122,35737625;5,64622900;-58,76034000
122,43929625;5,64622900;-62,35542000
122,52121625;5,64622900;-64,15601000
122,60313625;5,64622900;-65,95050000
122,68505625;5,64622900;-67,75109000
122,76697625;5,64622900;-69,54558000
122,84889625;5,55772600;-69,54558000
122,93081625;5,55772600;-71,34617000
123,01273625;5,55772600;-71,34617000
123,09465625;5,55772600;-71,34617000
123,17657625;5,46952700;-71,34617000
123,25849625;5,46952700;-73,14066000
123,34041625;5,46952700;-73,14066000
