Tiempo;Canal A;Canal B
(ms);(V);(mV)

123,45660025;5,46952700;-64,15601000
123,53852025;5,46952700;-64,15601000
123,62044024;5,38132900;-65,95050000
123,70236024;5,38132900;-65,95050000
123,78428024;5,38132900;-65,95050000
123,86620024;5,38132900;-67,75109000
123,94812024;5,29313000;-67,75109000
124,03004024;5,29313000;-67,75109000
124,11196024;5,29313000;-67,75109000
124,19388024;5,29313000;-69,54558000
124,27580024;5,20493100;-69,54558000
124,35772024;5,20493100;-71,34617000
124,43964024;5,20493100;-71,34617000
124,52156024;5,20493100;-71,34617000
124,60348024;5,20493100;-71,34617000
124,68540024;5,11673400;-71,34617000
124,76732024;5,11673400;-71,34617000
124,84924024;5,11673400;-73,14066000
124,93116024;5,11673400;-73,14066000
125,01308024;5,11673400;-73,14066000
125,09500024;5,11673400;-74,94125000
125,17692024;5,11673400;-74,94125000
125,25884023;5,02822900;-74,94125000
125,34076023;5,02822900;-74,94125000
125,42268023;5,02822900;-74,94125000
125,50460023;4,94003100;-74,94125000
125,58652023;4,94003100;-74,94125000
125,66844023;4,94003100;-74,94125000
125,75036023;4,94003100;-73,14066000
125,83228023;4,94003100;-73,14066000
125,91420023;4,94003100;-71,34617000
125,99612023;4,85183300;-71,34617000
126,07804023;4,85183300;-71,34617000
126,15996023;4,85183300;-71,34617000
126,24188023;4,76363400;-71,34617000
126,32380023;4,76363400;-71,34617000
126,40572023;4,76363400;-71,34617000
126,48764023;4,76363400;-71,34617000
126,56956023;4,76363400;-71,34617000
126,65148023;4,76363400;-71,34617000
126,73340023;4,67543600;-71,34617000
126,81532023;4,67543600;-73,14066000
126,89724022;4,67543600;-74,94125000
126,97916022;4,67543600;-73,14066000
127,06108022;4,58723700;-73,14066000
127,14300022;4,58723700;-73,14066000
127,22492022;4,58723700;-73,14066000
127,30684022;4,58723700;-73,14066000
127,38876022;4,49903900;-73,14066000
127,47068022;4,49903900;-73,14066000
127,55260022;4,49903900;-73,14066000
127,63452022;4,41053500;-73,14066000
127,71644022;4,41053500;-71,34617000
127,79836022;4,41053500;-71,34617000
127,88028022;4,41053500;-71,34617000
127,96220022;4,41053500;-69,54558000
128,04412022;4,41053500;-69,54558000
128,12604022;4,41053500;-69,54558000
128,20796022;4,32233700;-67,75109000
128,28988022;4,32233700;-67,75109000
128,37180022;4,23413800;-67,75109000
128,45372022;4,23413800;-64,15601000
128,53564021;4,23413800;-64,15601000
128,61756021;4,23413800;-64,15601000
128,69948021;4,14594000;-62,35542000
128,78140021;4,14594000;-62,35542000
128,86332021;4,14594000;-60,56093000
128,94524021;4,14594000;-58,76034000
129,02716021;4,14594000;-60,56093000
129,10908021;4,14594000;-58,76034000
129,19100021;4,05774100;-56,96585000
129,27292021;4,05774100;-56,96585000
129,35484021;4,05774100;-55,16526000
129,43676021;4,05774100;-55,16526000
129,51868021;4,05774100;-53,37077000
129,60060021;4,05774100;-53,37077000
129,68252021;3,96954300;-51,57018000
129,76444021;3,96954300;-49,76958000
129,84636021;3,88103900;-49,76958000
129,92828021;3,96954300;-47,97510000
130,01020021;3,88103900;-47,97510000
130,09212021;3,88103900;-47,97510000
130,17404021;3,88103900;-44,38001000
130,25596020;3,88103900;-42,57943000
130,33788020;3,79284000;-40,78493000
130,41980020;3,79284000;-40,78493000
130,50172020;3,79284000;-38,98434000
130,58364020;3,70464200;-37,18985000
130,66556020;3,70464200;-35,38926000
130,74748020;3,70464200;-35,38926000
130,82940020;3,70464200;-33,59477000
130,91132020;3,70464200;-31,79418000
130,99324020;3,70464200;-29,99969000
131,07516020;3,61644300;-28,19910000
131,15708020;3,61644300;-26,40461000
131,23900020;3,52824500;-26,40461000
131,32092020;3,61644300;-24,60402000
131,40284020;3,52824500;-22,80953000
131,48476020;3,52824500;-21,00894000
131,56668020;3,52824500;-19,21445000
131,64860020;3,52824500;-19,21445000
131,73052020;3,44004600;-17,41386000
131,81244020;3,44004600;-15,61937000
131,89436019;3,44004600;-13,81878000
131,97628019;3,44004600;-12,02429000
132,05820019;3,35184800;-10,22370000
132,14012019;3,35184800;-8,42921200
132,22204019;3,35184800;-6,62862000
132,30396019;3,35184800;-4,83413200
132,38588019;3,35184800;-4,83413200
132,46780019;3,26334400;-3,03354000
132,54972019;3,26334400;0,56154050
132,63164019;3,26334400;0,56154050
132,71356019;3,26334400;0,56154050
132,79548019;3,17514600;2,35602900
132,87740019;3,17514600;4,15662100
132,95932019;3,17514600;5,95110900
133,04124019;3,17514600;5,95110900
133,12316019;3,17514600;7,74559700
133,20508019;3,08694700;9,54619000
133,28700019;3,08694700;9,54619000
133,36892019;3,08694700;11,34068000
133,45084019;3,08694700;13,14127000
133,53276018;2,99874900;14,93576000
133,61468018;2,99874900;14,93576000
133,69660018;2,99874900;16,73635000
133,77852018;2,99874900;18,53084000
133,86044018;2,99874900;20,33143000
133,94236018;2,99874900;22,12592000
134,02428018;2,91055000;23,92651000
134,10620018;2,91055000;23,92651000
134,18812018;2,91055000;25,72100000
134,27004018;2,82235200;27,52159000
134,35196018;2,82235200;29,31608000
134,43388018;2,82235200;31,11667000
134,51580018;2,82235200;31,11667000
134,59772018;2,82235200;34,71175000
134,67964018;2,82235200;34,71175000
134,76156018;2,73384800;36,50624000
134,84348018;2,73384800;36,50624000
134,92540018;2,73384800;36,50624000
135,00732018;2,64565000;38,30684000
135,08924018;2,64565000;40,10132000
135,17116017;2,64565000;41,90191000
135,25308017;2,64565000;41,90191000
135,33500017;2,64565000;43,69640000
135,41692017;2,55745100;43,69640000
135,49884017;2,55745100;45,49699000
135,58076017;2,64565000;47,29148000
135,66268017;2,46925300;47,29148000
135,74460017;2,46925300;47,29148000
135,82652017;2,46925300;49,09208000
135,90844017;2,46925300;49,09208000
135,99036017;2,46925300;52,68715000
136,07228017;2,46925300;50,88656000
136,15420017;2,38105400;50,88656000
136,23612017;2,38105400;52,68715000
136,31804017;2,38105400;54,48164000
136,39996017;2,38105400;54,48164000
136,48188017;2,29285600;54,48164000
136,56380017;2,29285600;56,28223000
136,64572017;2,29285600;56,28223000
136,72764017;2,29285600;58,07672000
136,80956016;2,29285600;58,07672000
136,89148016;2,29285600;58,07672000
136,97340016;2,29285600;58,07672000
137,05532016;2,20435200;58,07672000
137,13724016;2,20435200;59,87732000
137,21916016;2,20435200;59,87732000
137,30108016;2,20435200;59,87732000
137,38300016;2,11615300;59,87732000
137,46492016;2,11615300;61,67181000
137,54684016;2,11615300;61,67181000
137,62876016;2,02795500;61,67181000
137,71068016;2,02795500;61,67181000
137,79260016;2,02795500;63,47239000
137,87452016;2,02795500;65,27299000
137,95644016;2,02795500;65,27299000
138,03836016;1,93975600;65,27299000
138,12028016;1,93975600;65,27299000
138,20220016;1,93975600;61,67181000
138,28412016;2,02795500;59,87732000
138,36604016;1,93975600;56,28223000
138,44796015;1,93975600;50,88656000
138,52988015;2,02795500;43,69640000
138,61180015;2,02795500;36,50624000
138,69372015;2,11615300;29,31608000
138,77564015;2,11615300;22,12592000
138,85756015;2,11615300;14,93576000
138,93948015;2,20435200;7,74559700
139,02140015;2,20435200;0,56154050
139,10332015;2,29285600;-6,62862000
139,18524015;2,29285600;-12,02429000
139,26716015;2,29285600;-17,41386000
139,34908015;2,38105400;-21,00894000
139,43100015;2,38105400;-24,60402000
139,51292015;2,38105400;-26,40461000
139,59484015;2,38105400;-28,19910000
139,67676015;2,46925300;-29,99969000
139,75868015;2,46925300;-31,79418000
139,84060015;2,46925300;-31,79418000
139,92252015;2,46925300;-33,59477000
140,00444015;2,46925300;-33,59477000
140,08636014;2,46925300;-35,38926000
140,16828014;2,46925300;-33,59477000
140,25020014;2,46925300;-35,38926000
140,33212014;2,55745100;-35,38926000
140,41404014;2,55745100;-37,18985000
140,49596014;2,55745100;-38,98434000
140,57788014;2,64565000;-40,78493000
140,65980014;2,55745100;-42,57943000
140,74172014;2,64565000;-42,57943000
140,82364014;2,64565000;-44,38001000
140,90556014;2,64565000;-47,97510000
140,98748014;2,64565000;-49,76958000
141,06940014;2,64565000;-49,76958000
141,15132014;2,73384800;-51,57018000
141,23324014;2,82235200;-53,37077000
141,31516014;2,82235200;-55,16526000
141,39708014;2,82235200;-55,16526000
141,47900014;2,82235200;-55,16526000
141,56092014;2,82235200;-56,96585000
141,64284014;2,82235200;-56,96585000
141,72476013;2,82235200;-56,96585000
141,80668013;2,91055000;-56,96585000
141,88860013;2,91055000;-56,96585000
141,97052013;2,99874900;-56,96585000
142,05244013;2,99874900;-56,96585000
142,13436013;2,99874900;-56,96585000
142,21628013;2,99874900;-55,16526000
142,29820013;2,99874900;-56,96585000
142,38012013;2,99874900;-55,16526000
142,46204013;2,99874900;-55,16526000
142,54396013;2,99874900;-55,16526000
142,62588013;3,08694700;-55,16526000
142,70780013;3,08694700;-55,16526000
142,78972013;3,17514600;-53,37077000
142,87164013;3,17514600;-51,57018000
142,95356013;3,17514600;-49,76958000
143,03548013;3,17514600;-49,76958000
143,11740013;3,17514600;-49,76958000
143,19932013;3,17514600;-47,97510000
143,28124013;3,26334400;-47,97510000
143,36316012;3,26334400;-46,17450000
143,44508012;3,35184800;-46,17450000
143,52700012;3,35184800;-46,17450000
143,60892012;3,35184800;-44,38001000
143,69084012;3,35184800;-44,38001000
143,77276012;3,35184800;-42,57943000
143,85468012;3,35184800;-42,57943000
143,93660012;3,44004600;-40,78493000
144,01852012;3,44004600;-38,98434000
144,10044012;3,44004600;-38,98434000
144,18236012;3,44004600;-37,18985000
144,26428012;3,52824500;-35,38926000
144,34620012;3,52824500;-35,38926000
144,42812012;3,52824500;-35,38926000
144,51004012;3,52824500;-33,59477000
144,59196012;3,61644300;-31,79418000
144,67388012;3,61644300;-29,99969000
144,75580012;3,61644300;-29,99969000
144,83772012;3,61644300;-28,19910000
144,91964012;3,70464200;-26,40461000
145,00156011;3,70464200;-26,40461000
145,08348011;3,70464200;-24,60402000
145,16540011;3,70464200;-22,80953000
145,24732011;3,70464200;-21,00894000
145,32924011;3,70464200;-19,21445000
145,41116011;3,79284000;-19,21445000
145,49308011;3,79284000;-17,41386000
145,57500011;3,79284000;-15,61937000
145,65692011;3,88103900;-13,81878000
145,73884011;3,88103900;-12,02429000
145,82076011;3,88103900;-10,22370000
145,90268011;3,88103900;-8,42921200
145,98460011;3,88103900;-6,62862000
146,06652011;3,96954300;-6,62862000
146,14844011;3,96954300;-3,03354000
146,23036011;3,96954300;-1,23905100
146,31228011;3,96954300;0,56154050
146,39420011;3,96954300;2,35602900
146,47612011;4,05774100;4,15662100
146,55804011;4,05774100;5,95110900
146,63996010;4,05774100;7,74559700
146,72188010;4,05774100;7,74559700
146,80380010;4,14594000;11,34068000
146,88572010;4,14594000;13,14127000
146,96764010;4,14594000;14,93576000
147,04956010;4,14594000;14,93576000
147,13148010;4,14594000;16,73635000
147,21340010;4,23413800;18,53084000
147,29532010;4,23413800;20,33143000
147,37724010;4,23413800;22,12592000
147,45916010;4,23413800;23,92651000
147,54108010;4,23413800;25,72100000
147,62300010;4,32233700;27,52159000
147,70492010;4,32233700;27,52159000
147,78684010;4,41053500;29,31608000
147,86876010;4,41053500;31,11667000
147,95068010;4,41053500;32,91116000
148,03260010;4,41053500;34,71175000
148,11452010;4,41053500;36,50624000
148,19644010;4,41053500;38,30684000
148,27836009;4,41053500;40,10132000
148,36028009;4,49903900;40,10132000
148,44220009;4,49903900;43,69640000
148,52412009;4,58723700;43,69640000
148,60604009;4,58723700;43,69640000
148,68796009;4,49903900;45,49699000
148,76988009;4,58723700;47,29148000
148,85180009;4,58723700;49,09208000
148,93372009;4,58723700;50,88656000
149,01564009;4,58723700;52,68715000
149,09756009;4,67543600;52,68715000
149,17948009;4,67543600;52,68715000
149,26140009;4,76363400;54,48164000
149,34332009;4,76363400;56,28223000
149,42524009;4,76363400;58,07672000
149,50716009;4,76363400;59,87732000
149,58908009;4,76363400;59,87732000
149,67100009;4,76363400;59,87732000
149,75292009;4,85183300;61,67181000
149,83484009;4,85183300;61,67181000
149,91676009;4,85183300;63,47239000
149,99868008;4,85183300;63,47239000
150,08060008;4,94003100;65,27299000
150,16252008;4,94003100;65,27299000
150,24444008;4,94003100;67,06747000
150,32636008;4,94003100;67,06747000
150,40828008;5,02822900;68,86806000
150,49020008;5,02822900;68,86806000
150,57212008;5,02822900;68,86806000
150,65404008;5,02822900;70,66255000
150,73596008;5,11673400;70,66255000
150,81788008;5,11673400;68,86806000
150,89980008;5,11673400;70,66255000
150,98172008;5,11673400;70,66255000
151,06364008;5,11673400;68,86806000
151,14556008;5,11673400;68,86806000
151,22748008;5,11673400;68,86806000
151,30940008;5,11673400;68,86806000
151,39132008;5,20493100;68,86806000
151,47324008;5,20493100;68,86806000
151,55516008;5,20493100;70,66255000
151,63708007;5,20493100;70,66255000
151,71900007;5,29313000;70,66255000
151,80092007;5,20493100;70,66255000
151,88284007;5,29313000;70,66255000
151,96476007;5,29313000;72,46315000
152,04668007;5,29313000;72,46315000
152,12860007;5,38132900;72,46315000
152,21052007;5,38132900;72,46315000
152,29244007;5,46952700;72,46315000
152,37436007;5,46952700;72,46315000
152,45628007;5,46952700;72,46315000
152,53820007;5,46952700;72,46315000
152,62012007;5,46952700;72,46315000
152,70204007;5,46952700;72,46315000
152,78396007;5,46952700;72,46315000
152,86588007;5,46952700;72,46315000
152,94780007;5,55772600;72,46315000
153,02972007;5,64622900;70,66255000
153,11164007;5,64622900;70,66255000
153,19356007;5,64622900;68,86806000
153,27548006;5,64622900;68,86806000
153,35740006;5,64622900;70,66255000
153,43932006;5,64622900;68,86806000
153,52124006;5,64622900;67,06747000
153,60316006;5,73442800;67,06747000
153,68508006;5,73442800;67,06747000
153,76700006;5,82262600;67,06747000
153,84892006;5,82262600;65,27299000
153,93084006;5,82262600;65,27299000
154,01276006;5,82262600;65,27299000
154,09468006;5,82262600;65,27299000
154,17660006;5,82262600;63,47239000
154,25852006;5,82262600;63,47239000
154,34044006;5,91082500;63,47239000
154,42236006;5,91082500;61,67181000
154,50428006;5,91082500;59,87732000
154,58620006;5,99902300;61,67181000
154,66812006;5,99902300;59,87732000
154,75004006;5,99902300;59,87732000
154,83196006;5,99902300;58,07672000
154,91388005;5,99902300;58,07672000
154,99580005;5,99902300;58,07672000
155,07772005;6,08722200;58,07672000
155,15964005;6,17572500;56,28223000
155,24156005;6,08722200;56,28223000
155,32348005;6,08722200;54,48164000
155,40540005;6,17572500;54,48164000
155,48732005;6,17572500;52,68715000
155,56924005;6,17572500;52,68715000
155,65116005;6,26392400;52,68715000
155,73308005;6,26392400;50,88656000
155,81500005;6,17572500;49,09208000
155,89692005;6,26392400;47,29148000
155,97884005;6,26392400;47,29148000
156,06076005;6,26392400;45,49699000
156,14268005;6,26392400;45,49699000
156,22460005;6,35212200;43,69640000
156,30652005;6,35212200;43,69640000
156,38844005;6,35212200;41,90191000
156,47036005;6,35212200;41,90191000
156,55228004;6,44032100;40,10132000
156,63420004;6,44032100;38,30684000
156,71612004;6,52852000;36,50624000
156,79804004;6,52852000;36,50624000
156,87996004;6,52852000;34,71175000
156,96188004;6,52852000;32,91116000
157,04380004;6,52852000;31,11667000
157,12572004;6,52852000;31,11667000
157,20764004;6,61671800;31,11667000
157,28956004;6,61671800;29,31608000
157,37148004;6,61671800;29,31608000
157,45340004;6,61671800;29,31608000
157,53532004;6,61671800;27,52159000
157,61724004;6,61671800;25,72100000
157,69916004;6,70491600;25,72100000
157,78108004;6,70491600;23,92651000
157,86300004;6,70491600;23,92651000
157,94492004;6,70491600;22,12592000
158,02684004;6,70491600;22,12592000
158,10876004;6,79342000;22,12592000
158,19068003;6,79342000;20,33143000
158,27260003;6,79342000;18,53084000
158,35452003;6,88161800;18,53084000
158,43644003;6,88161800;16,73635000
158,51836003;6,88161800;14,93576000
158,60028003;6,88161800;14,93576000
158,68220003;6,88161800;13,14127000
158,76412003;6,96981700;13,14127000
158,84604003;6,96981700;11,34068000
158,92796003;6,96981700;9,54619000
159,00988003;6,96981700;9,54619000
159,09180003;7,05801500;7,74559700
159,17372003;7,05801500;7,74559700
159,25564003;7,05801500;7,74559700
159,33756003;7,05801500;4,15662100
159,41948003;7,14621400;4,15662100
159,50140003;7,14621400;2,35602900
159,58332003;7,14621400;2,35602900
159,66524003;7,14621400;0,56154050
159,74716003;7,14621400;0,56154050
159,82908002;7,23441200;-1,23905100
159,91100002;7,23441200;-1,23905100
159,99292002;7,23441200;-3,03354000
160,07484002;7,23441200;-4,83413200
160,15676002;7,23441200;-4,83413200
160,23868002;7,32291700;-6,62862000
160,32060002;7,32291700;-6,62862000
160,40252002;7,32291700;-8,42921200
160,48444002;7,41111500;-8,42921200
160,56636002;7,41111500;-8,42921200
160,64828002;7,41111500;-10,22370000
160,73020002;7,41111500;-10,22370000
160,81212002;7,41111500;-10,22370000
160,89404002;7,49931300;-12,02429000
160,97596002;7,49931300;-13,81878000
161,05788002;7,49931300;-12,02429000
161,13980002;7,58751200;-13,81878000
161,22172002;7,58751200;-13,81878000
161,30364002;7,58751200;-13,81878000
161,38556002;7,58751200;-15,61937000
161,46748001;7,58751200;-15,61937000
161,54940001;7,58751200;-15,61937000
161,63132001;7,67571000;-17,41386000
161,71324001;7,67571000;-17,41386000
161,79516001;7,67571000;-17,41386000
161,87708001;7,67571000;-19,21445000
161,95900001;7,67571000;-19,21445000
162,04092001;7,76390900;-19,21445000
162,12284001;7,76390900;-21,00894000
162,20476001;7,76390900;-21,00894000
162,28668001;7,76390900;-21,00894000
162,36860001;7,85210700;-21,00894000
162,45052001;7,76390900;-22,80953000
162,53244001;7,85210700;-24,60402000
162,61436001;7,85210700;-26,40461000
162,69628001;7,94061100;-26,40461000
162,77820001;7,94061100;-28,19910000
162,86012001;7,94061100;-28,19910000
162,94204001;7,94061100;-31,79418000
163,02396001;7,94061100;-31,79418000
163,10588000;7,94061100;-31,79418000
163,18780000;7,94061100;-31,79418000
163,26972000;7,94061100;-29,99969000
163,35164000;7,94061100;-28,19910000
163,43356000;8,02881000;-24,60402000
163,51548000;7,94061100;-21,00894000
163,59740000;7,94061100;-17,41386000
163,67932000;7,94061100;-12,02429000
163,76124000;7,85210700;-8,42921200
163,84316000;7,85210700;-3,03354000
163,92508000;7,76390900;2,35602900
164,00700000;7,76390900;4,15662100
164,08892000;7,76390900;7,74559700
164,17084000;7,67571000;9,54619000
164,25276000;7,58751200;11,34068000
164,33468000;7,58751200;13,14127000
164,41660000;7,58751200;14,93576000
164,49852000;7,58751200;14,93576000
164,58044000;7,58751200;14,93576000
164,66236000;7,49931300;14,93576000
164,74427999;7,49931300;14,93576000
164,82619999;7,49931300;16,73635000
164,90811999;7,49931300;14,93576000
164,99003999;7,41111500;14,93576000
165,07195999;7,49931300;14,93576000
165,15387999;7,41111500;14,93576000
165,23579999;7,41111500;14,93576000
165,31771999;7,41111500;14,93576000
165,39963999;7,41111500;14,93576000
165,48155999;7,32291700;14,93576000
165,56347999;7,41111500;14,93576000
165,64539999;7,41111500;14,93576000
165,72731999;7,32291700;16,73635000
165,80923999;7,32291700;16,73635000
165,89115999;7,23441200;16,73635000
165,97307999;7,23441200;18,53084000
166,05499999;7,23441200;18,53084000
166,13691999;7,23441200;20,33143000
166,21883999;7,23441200;20,33143000
166,30075999;7,14621400;20,33143000
166,38267998;7,14621400;20,33143000
166,46459998;7,05801500;20,33143000
166,54651998;7,05801500;22,12592000
166,62843998;7,05801500;20,33143000
166,71035998;7,05801500;22,12592000
166,79227998;7,05801500;22,12592000
166,87419998;6,96981700;22,12592000
166,95611998;6,96981700;22,12592000
167,03803998;6,96981700;20,33143000
167,11995998;6,88161800;20,33143000
167,20187998;6,96981700;20,33143000
167,28379998;6,88161800;20,33143000
167,36571998;6,88161800;20,33143000
167,44763998;6,88161800;20,33143000
167,52955998;6,88161800;20,33143000
167,61147998;6,88161800;18,53084000
167,69339998;6,88161800;18,53084000
167,77531998;6,79342000;18,53084000
167,85723998;6,70491600;18,53084000
167,93915998;6,79342000;16,73635000
168,02107998;6,79342000;16,73635000
168,10299997;6,70491600;16,73635000
168,18491997;6,70491600;16,73635000
168,26683997;6,70491600;14,93576000
168,34875997;6,70491600;14,93576000
168,43067997;6,70491600;13,14127000
168,51259997;6,61671800;13,14127000
168,59451997;6,61671800;13,14127000
168,67643997;6,61671800;13,14127000
168,75835997;6,61671800;11,34068000
168,84027997;6,52852000;11,34068000
168,92219997;6,52852000;11,34068000
169,00411997;6,52852000;9,54619000
169,08603997;6,52852000;9,54619000
169,16795997;6,52852000;9,54619000
169,24987997;6,44032100;7,74559700
169,33179997;6,44032100;7,74559700
169,41371997;6,44032100;7,74559700
169,49563997;6,44032100;7,74559700
169,57755997;6,35212200;7,74559700
169,65947997;6,35212200;7,74559700
169,74139996;6,35212200;7,74559700
169,82331996;6,35212200;7,74559700
169,90523996;6,26392400;5,95110900
169,98715996;6,26392400;5,95110900
170,06907996;6,26392400;4,15662100
170,15099996;6,26392400;4,15662100
170,23291996;6,17572500;2,35602900
170,31483996;6,17572500;2,35602900
170,39675996;6,17572500;2,35602900
170,47867996;6,17572500;0,56154050
170,56059996;6,17572500;0,56154050
170,64251996;6,08722200;-1,23905100
170,72443996;6,08722200;-1,23905100
170,80635996;6,08722200;-3,03354000
170,88827996;6,08722200;-4,83413200
170,97019996;6,08722200;-4,83413200
171,05211996;5,99902300;-6,62862000
171,13403996;5,99902300;-6,62862000
171,21595996;5,99902300;-6,62862000
171,29787996;5,99902300;-8,42921200
171,37979995;5,99902300;-8,42921200
171,46171995;5,91082500;-10,22370000
171,54363995;5,91082500;-10,22370000
171,62555995;5,91082500;-10,22370000
171,70747995;5,91082500;-12,02429000
171,78939995;5,82262600;-12,02429000
171,87131995;5,82262600;-13,81878000
171,95323995;5,82262600;-13,81878000
172,03515995;5,82262600;-13,81878000
172,11707995;5,82262600;-15,61937000
172,19899995;5,73442800;-15,61937000
172,28091995;5,73442800;-17,41386000
172,36283995;5,64622900;-17,41386000
172,44475995;5,73442800;-19,21445000
172,52667995;5,64622900;-19,21445000
172,60859995;5,64622900;-19,21445000
172,69051995;5,64622900;-21,00894000
172,77243995;5,64622900;-21,00894000
172,85435995;5,64622900;-21,00894000
172,93627995;5,64622900;-22,80953000
173,01819994;5,55772600;-24,60402000
173,10011994;5,46952700;-24,60402000
173,18203994;5,46952700;-26,40461000
173,26395994;5,46952700;-26,40461000
173,34587994;5,46952700;-26,40461000
173,42779994;5,46952700;-28,19910000
173,50971994;5,46952700;-28,19910000
173,59163994;5,46952700;-29,99969000
173,67355994;5,38132900;-29,99969000
173,75547994;5,38132900;-31,79418000
173,83739994;5,29313000;-33,59477000
173,91931994;5,38132900;-33,59477000
174,00123994;5,29313000;-33,59477000
174,08315994;5,29313000;-33,59477000
174,16507994;5,29313000;-35,38926000
174,24699994;5,29313000;-35,38926000
174,32891994;5,20493100;-37,18985000
174,41083994;5,20493100;-37,18985000
174,49275994;5,20493100;-38,98434000
174,57467994;5,20493100;-38,98434000
174,65659993;5,11673400;-38,98434000
174,73851993;5,11673400;-40,78493000
174,82043993;5,11673400;-40,78493000
174,90235993;5,11673400;-42,57943000
174,98427993;5,11673400;-42,57943000
175,06619993;5,11673400;-42,57943000
175,14811993;5,02822900;-44,38001000
175,23003993;5,02822900;-46,17450000
175,31195993;5,02822900;-47,97510000
175,39387993;5,02822900;-47,97510000
175,47579993;4,94003100;-47,97510000
175,55771993;4,94003100;-47,97510000
175,63963993;4,94003100;-47,97510000
175,72155993;4,94003100;-47,97510000
175,80347993;4,94003100;-49,76958000
175,88539993;4,94003100;-49,76958000
175,96731993;4,94003100;-49,76958000
176,04923993;4,85183300;-49,76958000
176,13115993;4,85183300;-49,76958000
176,21307993;4,76363400;-53,37077000
176,29499992;4,76363400;-53,37077000
176,37691992;4,76363400;-55,16526000
176,45883992;4,76363400;-55,16526000
176,54075992;4,76363400;-55,16526000
176,62267992;4,76363400;-56,96585000
176,70459992;4,76363400;-56,96585000
176,78651992;4,67543600;-58,76034000
176,86843992;4,67543600;-60,56093000
176,95035992;4,58723700;-60,56093000
177,03227992;4,58723700;-60,56093000
177,11419992;4,58723700;-62,35542000
177,19611992;4,58723700;-62,35542000
177,27803992;4,58723700;-64,15601000
177,35995992;4,49903900;-64,15601000
177,44187992;4,49903900;-64,15601000
177,52379992;4,49903900;-64,15601000
177,60571992;4,41053500;-64,15601000
177,68763992;4,41053500;-65,95050000
177,76955992;4,41053500;-65,95050000
177,85147992;4,41053500;-64,15601000
177,93339991;4,41053500;-65,95050000
178,01531991;4,41053500;-64,15601000
178,09723991;4,41053500;-65,95050000
178,17915991;4,32233700;-65,95050000
178,26107991;4,41053500;-65,95050000
178,34299991;4,32233700;-65,95050000
178,42491991;4,23413800;-67,75109000
178,50683991;4,23413800;-65,95050000
178,58875991;4,23413800;-65,95050000
178,67067991;4,23413800;-67,75109000
178,75259991;4,23413800;-67,75109000
178,83451991;4,23413800;-67,75109000
178,91643991;4,14594000;-67,75109000
178,99835991;4,14594000;-67,75109000
179,08027991;4,14594000;-67,75109000
179,16219991;4,05774100;-67,75109000
179,24411991;4,05774100;-67,75109000
179,32603991;4,05774100;-67,75109000
179,40795991;4,05774100;-67,75109000
179,48987991;4,05774100;-67,75109000
179,57179990;3,96954300;-67,75109000
179,65371990;3,96954300;-67,75109000
179,73563990;3,96954300;-67,75109000
179,81755990;3,96954300;-67,75109000
179,89947990;3,88103900;-67,75109000
179,98139990;3,88103900;-67,75109000
180,06331990;3,88103900;-67,75109000
180,14523990;3,88103900;-67,75109000
180,22715990;3,79284000;-64,15601000
180,30907990;3,79284000;-65,95050000
180,39099990;3,79284000;-64,15601000
180,47291990;3,79284000;-64,15601000
180,55483990;3,79284000;-64,15601000
180,63675990;3,70464200;-64,15601000
180,71867990;3,70464200;-62,35542000
180,80059990;3,70464200;-60,56093000
180,88251990;3,70464200;-60,56093000
180,96443990;3,70464200;-60,56093000
181,04635990;3,70464200;-58,76034000
181,12827990;3,61644300;-58,76034000
181,21019989;3,61644300;-56,96585000
181,29211989;3,61644300;-58,76034000
181,37403989;3,61644300;-56,96585000
181,45595989;3,52824500;-56,96585000
181,53787989;3,52824500;-55,16526000
181,61979989;3,52824500;-55,16526000
181,70171989;3,44004600;-53,37077000
181,78363989;3,44004600;-51,57018000
181,86555989;3,44004600;-51,57018000
181,94747989;3,44004600;-49,76958000
182,02939989;3,35184800;-47,97510000
182,11131989;3,35184800;-47,97510000
182,19323989;3,35184800;-46,17450000
182,27515989;3,35184800;-46,17450000
182,35707989;3,35184800;-44,38001000
182,43899989;3,35184800;-42,57943000
182,52091989;3,26334400;-42,57943000
182,60283989;3,35184800;-42,57943000
182,68475989;3,26334400;-40,78493000
182,76667989;3,26334400;-40,78493000
182,84859988;3,17514600;-38,98434000
182,93051988;3,17514600;-37,18985000
183,01243988;3,17514600;-35,38926000
183,09435988;3,17514600;-35,38926000
183,17627988;3,17514600;-35,38926000
183,25819988;3,08694700;-35,38926000
183,34011988;3,08694700;-33,59477000
183,42203988;3,08694700;-33,59477000
183,50395988;2,99874900;-31,79418000
183,58587988;2,99874900;-31,79418000
183,66779988;2,99874900;-29,99969000
183,74971988;2,99874900;-29,99969000
183,83163988;2,99874900;-28,19910000
183,91355988;2,99874900;-26,40461000
183,99547988;2,99874900;-26,40461000
184,07739988;2,91055000;-24,60402000
184,15931988;2,91055000;-22,80953000
184,24123988;2,82235200;-21,00894000
184,32315988;2,82235200;-19,21445000
184,40507988;2,82235200;-19,21445000
184,48699987;2,82235200;-17,41386000
184,56891987;2,82235200;-15,61937000
184,65083987;2,82235200;-13,81878000
184,73275987;2,73384800;-13,81878000
184,81467987;2,73384800;-12,02429000
184,89659987;2,73384800;-10,22370000
184,97851987;2,64565000;-8,42921200
