Tiempo;Canal A;Canal B
61,33049963;7,58751200;-44,38001000
61,41241963;7,58751200;-42,57943000
61,49433963;7,58751200;-37,18985000
61,57625963;7,67571000;-35,38926000
61,65817963;7,67571000;-33,59477000
61,74009963;7,67571000;-31,79418000
61,82201963;7,67571000;-31,79418000
61,90393963;7,67571000;-29,99969000
61,98585963;7,76390900;-29,99969000
62,06777963;7,76390900;-29,99969000
62,14969962;7,76390900;-29,99969000
62,23161962;7,76390900;-31,79418000
62,31353962;7,76390900;-33,59477000
62,39545962;7,85210700;-35,38926000
62,47737962;7,85210700;-37,18985000
62,55929962;7,85210700;-40,78493000
62,64121962;7,85210700;-42,57943000
62,72313962;7,94061100;-44,38001000
62,80505962;7,94061100;-47,97510000
62,88697962;7,94061100;-49,76958000
62,96889962;7,94061100;-53,37077000
63,05081962;7,94061100;-55,16526000
63,13273962;7,94061100;-56,96585000
63,21465962;7,94061100;-58,76034000
63,29657962;7,94061100;-56,96585000
63,37849962;8,02881000;-55,16526000
63,46041962;8,02881000;-53,37077000
63,54233962;7,94061100;-47,97510000
63,62425962;7,94061100;-42,57943000
63,70617962;7,94061100;-35,38926000
63,78809961;7,85210700;-28,19910000
63,87001961;7,85210700;-21,00894000
63,95193961;7,85210700;-15,61937000
64,03385961;7,76390900;-12,02429000
64,11577961;7,76390900;-8,42921200
64,19769961;7,76390900;-8,42921200
64,27961961;7,67571000;-6,62862000
64,36153961;7,58751200;-8,42921200
64,44345961;7,58751200;-10,22370000
64,52537961;7,58751200;-13,81878000
64,60729961;7,58751200;-15,61937000
64,68921961;7,58751200;-19,21445000
64,77113961;7,49931300;-21,00894000
64,85305961;7,58751200;-22,80953000
64,93497961;7,49931300;-24,60402000
65,01689961;7,49931300;-24,60402000
65,09881961;7,49931300;-26,40461000
65,18073961;7,49931300;-28,19910000
65,26265961;7,41111500;-28,19910000
65,34457961;7,41111500;-29,99969000
65,42649960;7,41111500;-33,59477000
65,50841960;7,41111500;-33,59477000
65,59033960;7,41111500;-35,38926000
65,67225960;7,32291700;-37,18985000
65,75417960;7,32291700;-37,18985000
65,83609960;7,32291700;-40,78493000
65,91801960;7,32291700;-40,78493000
65,99993960;7,32291700;-40,78493000
66,08185960;7,23441200;-38,98434000
66,16377960;7,23441200;-38,98434000
66,24569960;7,23441200;-37,18985000
66,32761960;7,23441200;-35,38926000
66,40953960;7,14621400;-31,79418000
66,49145960;7,05801500;-28,19910000
66,57337960;7,14621400;-26,40461000
66,65529960;7,14621400;-22,80953000
66,73721960;7,05801500;-21,00894000
66,81913960;7,05801500;-17,41386000
66,90105960;7,05801500;-13,81878000
66,98297960;7,05801500;-8,42921200
67,06489959;6,96981700;-4,83413200
67,14681959;6,96981700;0,56154050
67,22873959;6,96981700;4,15662100
67,31065959;6,96981700;7,74559700
67,39257959;6,88161800;13,14127000
67,47449959;6,88161800;16,73635000
67,55641959;6,88161800;20,33143000
67,63833959;6,88161800;23,92651000
67,72025959;6,88161800;29,31608000
67,80217959;6,79342000;32,91116000
67,88409959;6,88161800;36,50624000
67,96601959;6,79342000;40,10132000
68,04793959;6,79342000;43,69640000
68,12985959;6,79342000;47,29148000
68,21177959;6,70491600;50,88656000
68,29369959;6,70491600;56,28223000
68,37561959;6,70491600;58,07672000
68,45753959;6,70491600;61,67181000
68,53945959;6,70491600;65,27299000
68,62137959;6,61671800;67,06747000
68,70329958;6,61671800;70,66255000
68,78521958;6,61671800;74,25764000
68,86713958;6,52852000;76,05823000
68,94905958;6,52852000;79,65331000
69,03097958;6,52852000;81,44780000
69,11289958;6,52852000;83,24839000
69,19481958;6,52852000;86,84347000
69,27673958;6,44032100;88,63795000
69,35865958;6,44032100;88,63795000
69,44057958;6,44032100;90,43855000
69,52249958;6,44032100;92,23304000
69,60441958;6,35212200;92,23304000
69,68633958;6,35212200;94,03363000
69,76825958;6,35212200;94,03363000
69,85017958;6,35212200;94,03363000
69,93209958;6,35212200;94,03363000
70,01401958;6,35212200;94,03363000
70,09593958;6,26392400;92,23304000
70,17785958;6,26392400;92,23304000
70,25977958;6,26392400;90,43855000
70,34169957;6,26392400;88,63795000
70,42361957;6,17572500;86,84347000
70,50553957;6,17572500;83,24839000
70,58745957;6,17572500;81,44780000
70,66937957;6,17572500;77,85271000
70,75129957;6,08722200;74,25764000
70,83321957;6,08722200;70,66255000
70,91513957;6,08722200;67,06747000
70,99705957;6,08722200;63,47239000
71,07897957;6,08722200;59,87732000
71,16089957;5,99902300;58,07672000
71,24281957;5,99902300;54,48164000
71,32473957;5,99902300;50,88656000
71,40665957;5,99902300;47,29148000
71,48857957;5,99902300;43,69640000
71,57049957;5,99902300;41,90191000
71,65241957;5,91082500;38,30684000
71,73433957;5,91082500;36,50624000
71,81625957;5,82262600;34,71175000
71,89817957;5,82262600;31,11667000
71,98009956;5,82262600;29,31608000
72,06201956;5,82262600;27,52159000
72,14393956;5,82262600;25,72100000
72,22585956;5,82262600;23,92651000
72,30777956;5,82262600;23,92651000
72,38969956;5,73442800;22,12592000
72,47161956;5,73442800;22,12592000
72,55353956;5,73442800;22,12592000
72,63545956;5,73442800;22,12592000
72,71737956;5,64622900;22,12592000
72,79929956;5,64622900;23,92651000
72,88121956;5,64622900;23,92651000
72,96313956;5,55772600;23,92651000
73,04505956;5,55772600;25,72100000
73,12697956;5,55772600;27,52159000
73,20889956;5,46952700;29,31608000
73,29081956;5,46952700;31,11667000
73,37273956;5,46952700;32,91116000
73,45465956;5,46952700;34,71175000
73,53657956;5,46952700;36,50624000
73,61849955;5,46952700;40,10132000
73,70041955;5,46952700;41,90191000
73,78233955;5,46952700;43,69640000
73,86425955;5,38132900;47,29148000
73,94617955;5,38132900;50,88656000
74,02809955;5,29313000;52,68715000
74,11001955;5,29313000;56,28223000
74,19193955;5,29313000;59,87732000
74,27385955;5,29313000;61,67181000
74,35577955;5,29313000;65,27299000
74,43769955;5,29313000;65,27299000
74,51961955;5,29313000;68,86806000
74,60153955;5,20493100;70,66255000
74,68345955;5,20493100;72,46315000
74,76537955;5,11673400;74,25764000
74,84729955;5,20493100;77,85271000
74,92921955;5,11673400;79,65331000
75,01113955;5,11673400;81,44780000
75,09305955;5,11673400;81,44780000
75,17497955;5,11673400;83,24839000
75,25689954;5,11673400;85,04288000
75,33881954;5,02822900;86,84347000
75,42073954;5,02822900;86,84347000
75,50265954;5,02822900;88,63795000
75,58457954;4,94003100;88,63795000
75,66649954;4,94003100;88,63795000
75,74841954;4,94003100;88,63795000
75,83033954;4,94003100;90,43855000
75,91225954;4,94003100;88,63795000
75,99417954;4,94003100;90,43855000
76,07609954;4,85183300;90,43855000
76,15801954;4,94003100;88,63795000
76,23993954;4,94003100;88,63795000
76,32185954;4,85183300;88,63795000
76,40377954;4,85183300;90,43855000
76,48569954;4,85183300;90,43855000
76,56761954;4,85183300;90,43855000
76,64953954;4,76363400;90,43855000
76,73145954;4,76363400;88,63795000
76,81337954;4,76363400;88,63795000
76,89529953;4,67543600;88,63795000
76,97721953;4,67543600;86,84347000
77,05913953;4,67543600;86,84347000
77,14105953;4,67543600;85,04288000
77,22297953;4,58723700;81,44780000
77,30489953;4,58723700;81,44780000
77,38681953;4,58723700;79,65331000
77,46873953;4,49903900;76,05823000
77,55065953;4,49903900;74,25764000
77,63257953;4,49903900;70,66255000
77,71449953;4,41053500;67,06747000
77,79641953;4,49903900;65,27299000
77,87833953;4,41053500;61,67181000
77,96025953;4,41053500;59,87732000
78,04217953;4,41053500;56,28223000
78,12409953;4,41053500;52,68715000
78,20601953;4,41053500;50,88656000
78,28793953;4,41053500;45,49699000
78,36985953;4,41053500;43,69640000
78,45177953;4,32233700;40,10132000
78,53369952;4,32233700;38,30684000
78,61561952;4,23413800;34,71175000
78,69753952;4,23413800;31,11667000
78,77945952;4,23413800;29,31608000
78,86137952;4,23413800;27,52159000
78,94329952;4,23413800;23,92651000
79,02521952;4,14594000;23,92651000
79,10713952;4,14594000;22,12592000
79,18905952;4,14594000;20,33143000
79,27097952;4,05774100;16,73635000
79,35289952;4,05774100;16,73635000
79,43481952;4,05774100;14,93576000
79,51673952;4,05774100;14,93576000
79,59865952;4,05774100;13,14127000
79,68057952;4,05774100;11,34068000
79,76249952;4,05774100;11,34068000
79,84441952;3,96954300;11,34068000
79,92633952;3,96954300;11,34068000
80,00825952;3,96954300;11,34068000
80,09017952;3,96954300;11,34068000
80,17209952;3,88103900;11,34068000
80,25401951;3,88103900;13,14127000
80,33593951;3,88103900;13,14127000
80,41785951;3,88103900;13,14127000
80,49977951;3,79284000;14,93576000
80,58169951;3,79284000;14,93576000
80,66361951;3,79284000;14,93576000
80,74553951;3,79284000;16,73635000
80,82745951;3,70464200;18,53084000
80,90937951;3,79284000;20,33143000
80,99129951;3,70464200;22,12592000
81,07321951;3,70464200;22,12592000
81,15513951;3,70464200;23,92651000
81,23705951;3,61644300;25,72100000
81,31897951;3,70464200;27,52159000
81,40089951;3,61644300;29,31608000
81,48281951;3,61644300;31,11667000
81,56473951;3,52824500;32,91116000
81,64665951;3,52824500;36,50624000
81,72857951;3,52824500;36,50624000
81,81049951;3,52824500;38,30684000
81,89241950;3,44004600;40,10132000
81,97433950;3,44004600;40,10132000
82,05625950;3,44004600;43,69640000
82,13817950;3,44004600;43,69640000
82,22009950;3,35184800;45,49699000
82,30201950;3,35184800;47,29148000
82,38393950;3,35184800;49,09208000
82,46585950;3,35184800;52,68715000
82,54777950;3,35184800;52,68715000
82,62969950;3,35184800;56,28223000
82,71161950;3,35184800;58,07672000
82,79353950;3,26334400;59,87732000
82,87545950;3,26334400;61,67181000
82,95737950;3,17514600;65,27299000
83,03929950;3,17514600;65,27299000
83,12121950;3,17514600;68,86806000
83,20313950;3,17514600;72,46315000
83,28505950;3,17514600;74,25764000
83,36697950;3,17514600;77,85271000
83,44889950;3,08694700;79,65331000
83,53081949;3,08694700;81,44780000
83,61273949;2,99874900;85,04288000
83,69465949;3,08694700;86,84347000
83,77657949;2,99874900;88,63795000
83,85849949;2,99874900;88,63795000
83,94041949;2,99874900;90,43855000
84,02233949;2,99874900;94,03363000
84,10425949;2,99874900;94,03363000
84,18617949;2,91055000;94,03363000
84,26809949;2,91055000;95,82812000
84,35001949;2,91055000;95,82812000
84,43193949;2,91055000;95,82812000
84,51385949;2,82235200;95,82812000
84,59577949;2,82235200;95,82812000
84,67769949;2,82235200;95,82812000
84,75961949;2,82235200;94,03363000
84,84153949;2,82235200;94,03363000
84,92345949;2,73384800;94,03363000
85,00537949;2,82235200;90,43855000
85,08729949;2,73384800;90,43855000
85,16921948;2,73384800;88,63795000
85,25113948;2,64565000;86,84347000
85,33305948;2,64565000;83,24839000
85,41497948;2,64565000;79,65331000
85,49689948;2,64565000;79,65331000
85,57881948;2,64565000;74,25764000
85,66073948;2,55745100;72,46315000
85,74265948;2,55745100;70,66255000
85,82457948;2,55745100;67,06747000
85,90649948;2,46925300;65,27299000
85,98841948;2,55745100;59,87732000
86,07033948;2,46925300;58,07672000
86,15225948;2,46925300;56,28223000
86,23417948;2,46925300;52,68715000
86,31609948;2,46925300;49,09208000
86,39801948;2,46925300;45,49699000
86,47993948;2,38105400;43,69640000
86,56185948;2,38105400;40,10132000
86,64377948;2,38105400;38,30684000
86,72569948;2,29285600;36,50624000
86,80761947;2,29285600;32,91116000
86,88953947;2,29285600;29,31608000
86,97145947;2,29285600;29,31608000
87,05337947;2,29285600;27,52159000
87,13529947;2,29285600;23,92651000
87,21721947;2,20435200;22,12592000
87,29913947;2,20435200;20,33143000
87,38105947;2,20435200;16,73635000
87,46297947;2,11615300;14,93576000
87,54489947;2,11615300;14,93576000
87,62681947;2,11615300;11,34068000
87,70873947;2,11615300;9,54619000
87,79065947;2,11615300;7,74559700
87,87257947;2,11615300;5,95110900
87,95449947;2,02795500;5,95110900
88,03641947;2,11615300;4,15662100
88,11833947;2,02795500;2,35602900
88,20025947;2,02795500;2,35602900
88,28217947;2,02795500;2,35602900
88,36409947;2,02795500;2,35602900
88,44601946;2,02795500;2,35602900
88,52793946;2,02795500;2,35602900
88,60985946;2,02795500;4,15662100
88,69177946;2,11615300;7,74559700
88,77369946;2,11615300;9,54619000
88,85561946;2,11615300;11,34068000
88,93753946;2,20435200;14,93576000
89,01945946;2,29285600;16,73635000
89,10137946;2,20435200;20,33143000
89,18329946;2,29285600;22,12592000
89,26521946;2,29285600;25,72100000
89,34713946;2,38105400;27,52159000
89,42905946;2,38105400;29,31608000
89,51097946;2,38105400;29,31608000
89,59289946;2,46925300;31,11667000
89,67481946;2,46925300;32,91116000
89,75673946;2,46925300;32,91116000
89,83865946;2,46925300;32,91116000
89,92057946;2,46925300;32,91116000
90,00249946;2,46925300;34,71175000
90,08441945;2,55745100;34,71175000
90,16633945;2,55745100;36,50624000
90,24825945;2,55745100;36,50624000
90,33017945;2,55745100;34,71175000
90,41209945;2,55745100;36,50624000
90,49401945;2,55745100;36,50624000
90,57593945;2,55745100;36,50624000
90,65785945;2,64565000;36,50624000
90,73977945;2,64565000;36,50624000
90,82169945;2,64565000;36,50624000
90,90361945;2,73384800;36,50624000
90,98553945;2,73384800;36,50624000
91,06745945;2,73384800;34,71175000
91,14937945;2,73384800;32,91116000
91,23129945;2,82235200;31,11667000
91,31321945;2,82235200;29,31608000
91,39513945;2,82235200;27,52159000
91,47705945;2,82235200;25,72100000
91,55897945;2,82235200;22,12592000
91,64089945;2,91055000;18,53084000
91,72281944;2,91055000;16,73635000
91,80473944;2,91055000;13,14127000
91,88665944;2,99874900;9,54619000
91,96857944;2,99874900;7,74559700
92,05049944;2,99874900;4,15662100
92,13241944;2,99874900;0,56154050
92,21433944;2,99874900;-3,03354000
92,29625944;2,99874900;-6,62862000
92,37817944;3,08694700;-10,22370000
92,46009944;3,08694700;-13,81878000
92,54201944;3,08694700;-17,41386000
92,62393944;3,08694700;-21,00894000
92,70585944;3,17514600;-24,60402000
92,78777944;3,17514600;-26,40461000
92,86969944;3,17514600;-31,79418000
92,95161944;3,17514600;-33,59477000
93,03353944;3,17514600;-37,18985000
93,11545944;3,26334400;-40,78493000
93,19737944;3,17514600;-44,38001000
93,27929944;3,26334400;-47,97510000
93,36121943;3,26334400;-49,76958000
93,44313943;3,26334400;-51,57018000
93,52505943;3,35184800;-55,16526000
93,60697943;3,35184800;-56,96585000
93,68889943;3,35184800;-56,96585000
93,77081943;3,35184800;-60,56093000
93,85273943;3,44004600;-62,35542000
93,93465943;3,44004600;-64,15601000
94,01657943;3,44004600;-64,15601000
94,09849943;3,44004600;-65,95050000
94,18041943;3,44004600;-67,75109000
94,26233943;3,52824500;-69,54558000
94,34425943;3,52824500;-69,54558000
94,42617943;3,52824500;-69,54558000
94,50809943;3,61644300;-69,54558000
94,59001943;3,61644300;-71,34617000
94,67193943;3,61644300;-71,34617000
94,75385943;3,61644300;-71,34617000
94,83577943;3,70464200;-71,34617000
94,91769943;3,61644300;-73,14066000
94,99961942;3,70464200;-73,14066000
95,08153942;3,70464200;-73,14066000
95,16345942;3,70464200;-74,94125000
95,24537942;3,70464200;-74,94125000
95,32729942;3,79284000;-74,94125000
95,40921942;3,79284000;-74,94125000
95,49113942;3,79284000;-74,94125000
95,57305942;3,79284000;-74,94125000
95,65497942;3,88103900;-74,94125000
95,73689942;3,88103900;-73,14066000
95,81881942;3,88103900;-71,34617000
95,90073942;3,88103900;-71,34617000
95,98265942;3,88103900;-71,34617000
96,06457942;3,96954300;-69,54558000
96,14649942;3,96954300;-67,75109000
96,22841942;4,05774100;-67,75109000
96,31033942;4,05774100;-64,15601000
96,39225942;4,05774100;-64,15601000
96,47417942;4,05774100;-62,35542000
96,55609942;4,05774100;-58,76034000
96,63801941;4,05774100;-56,96585000
96,71993941;4,05774100;-55,16526000
96,80185941;4,05774100;-53,37077000
96,88377941;4,14594000;-49,76958000
96,96569941;4,14594000;-47,97510000
97,04761941;4,14594000;-46,17450000
97,12953941;4,23413800;-42,57943000
97,21145941;4,23413800;-40,78493000
97,29337941;4,23413800;-38,98434000
97,37529941;4,23413800;-35,38926000
97,45721941;4,32233700;-33,59477000
97,53913941;4,32233700;-29,99969000
97,62105941;4,23413800;-28,19910000
97,70297941;4,32233700;-26,40461000
97,78489941;4,41053500;-22,80953000
97,86681941;4,41053500;-19,21445000
97,94873941;4,41053500;-17,41386000
98,03065941;4,41053500;-15,61937000
98,11257941;4,41053500;-13,81878000
98,19449941;4,41053500;-10,22370000
98,27641941;4,41053500;-10,22370000
98,35833940;4,49903900;-8,42921200
98,44025940;4,58723700;-6,62862000
98,52217940;4,58723700;-4,83413200
98,60409940;4,58723700;-4,83413200
98,68601940;4,58723700;-4,83413200
98,76793940;4,58723700;-3,03354000
98,84985940;4,67543600;-3,03354000
98,93177940;4,58723700;-3,03354000
99,01369940;4,67543600;-3,03354000
99,09561940;4,67543600;-4,83413200
99,17753940;4,76363400;-4,83413200
99,25945940;4,76363400;-6,62862000
99,34137940;4,76363400;-6,62862000
99,42329940;4,76363400;-6,62862000
99,50521940;4,76363400;-10,22370000
99,58713940;4,85183300;-12,02429000
99,66905940;4,85183300;-12,02429000
99,75097940;4,85183300;-15,61937000
99,83289940;4,85183300;-17,41386000
99,91481940;4,85183300;-19,21445000
99,99673939;4,85183300;-21,00894000
100,07865939;4,94003100;-21,00894000
100,16057939;4,94003100;-24,60402000
100,24249939;4,94003100;-26,40461000
100,32441939;4,94003100;-28,19910000
100,40633939;5,02822900;-31,79418000
100,48825939;5,02822900;-33,59477000
100,57017939;5,02822900;-35,38926000
100,65209939;5,02822900;-38,98434000
100,73401939;5,02822900;-40,78493000
100,81593939;5,11673400;-42,57943000
100,89785939;5,11673400;-44,38001000
100,97977939;5,11673400;-46,17450000
101,06169939;5,11673400;-47,97510000
101,14361939;5,11673400;-49,76958000
101,22553939;5,11673400;-49,76958000
101,30745939;5,11673400;-53,37077000
101,38937939;5,20493100;-55,16526000
101,47129939;5,20493100;-56,96585000
101,55321939;5,20493100;-58,76034000
101,63513938;5,20493100;-62,35542000
101,71705938;5,20493100;-64,15601000
101,79897938;5,29313000;-65,95050000
101,88089938;5,29313000;-71,34617000
101,96281938;5,29313000;-73,14066000
102,04473938;5,38132900;-74,94125000
102,12665938;5,38132900;-78,53633000
102,20857938;5,38132900;-80,33082000
102,29049938;5,46952700;-82,13141000
102,37241938;5,46952700;-83,92590000
102,45433938;5,46952700;-85,72649000
102,53625938;5,46952700;-87,52098000
102,61817938;5,55772600;-89,32157000
102,70009938;5,46952700;-91,11606000
102,78201938;5,55772600;-91,11606000
102,86393938;5,46952700;-91,11606000
102,94585938;5,55772600;-91,11606000
103,02777938;5,64622900;-91,11606000
103,10969938;5,64622900;-91,11606000
103,19161938;5,64622900;-91,11606000
103,27353937;5,73442800;-89,32157000
103,35545937;5,64622900;-89,32157000
103,43737937;5,64622900;-85,72649000
103,51929937;5,73442800;-85,72649000
103,60121937;5,73442800;-83,92590000
103,68313937;5,73442800;-82,13141000
103,76505937;5,82262600;-78,53633000
103,84697937;5,82262600;-78,53633000
103,92889937;5,82262600;-74,94125000
104,01081937;5,82262600;-73,14066000
104,09273937;5,82262600;-71,34617000
104,17465937;5,82262600;-67,75109000
104,25657937;5,91082500;-65,95050000
104,33849937;5,91082500;-62,35542000
104,42041937;5,91082500;-56,96585000
104,50233937;5,91082500;-56,96585000
104,58425937;5,91082500;-51,57018000
104,66617937;5,99902300;-49,76958000
104,74809937;5,99902300;-44,38001000
104,83001937;5,99902300;-42,57943000
104,91193936;5,99902300;-38,98434000
104,99385936;5,99902300;-37,18985000
105,07577936;6,08722200;-33,59477000
105,15769936;6,08722200;-31,79418000
105,23961936;6,17572500;-28,19910000
105,32153936;6,08722200;-26,40461000
105,40345936;6,17572500;-24,60402000
105,48537936;6,17572500;-22,80953000
105,56729936;6,17572500;-21,00894000
105,64921936;6,17572500;-21,00894000
105,73113936;6,26392400;-21,00894000
105,81305936;6,26392400;-19,21445000
105,89497936;6,26392400;-19,21445000
105,97689936;6,26392400;-21,00894000
106,05881936;6,35212200;-21,00894000
106,14073936;6,35212200;-21,00894000
106,22265936;6,35212200;-21,00894000
106,30457936;6,35212200;-24,60402000
106,38649936;6,44032100;-26,40461000
106,46841936;6,35212200;-28,19910000
106,55033935;6,44032100;-29,99969000
106,63225935;6,44032100;-33,59477000
106,71417935;6,44032100;-37,18985000
106,79609935;6,52852000;-40,78493000
106,87801935;6,52852000;-44,38001000
106,95993935;6,52852000;-47,97510000
107,04185935;6,52852000;-51,57018000
107,12377935;6,52852000;-55,16526000
107,20569935;6,61671800;-56,96585000
107,28761935;6,61671800;-58,76034000
107,36953935;6,61671800;-64,15601000
107,45145935;6,70491600;-65,95050000
107,53337935;6,70491600;-69,54558000
107,61529935;6,70491600;-71,34617000
107,69721935;6,70491600;-74,94125000
107,77913935;6,70491600;-76,73574000
107,86105935;6,70491600;-78,53633000
107,94297935;6,70491600;-82,13141000
108,02489935;6,79342000;-83,92590000
108,10681935;6,79342000;-85,72649000
108,18873934;6,79342000;-89,32157000
108,27065934;6,79342000;-91,11606000
108,35257934;6,88161800;-92,91666000
108,43449934;6,88161800;-96,51173000
108,51641934;6,88161800;-100,10680000
108,59833934;6,88161800;-101,90130000
108,68025934;6,88161800;-105,49640000
108,76217934;6,96981700;-107,29700000
108,84409934;6,96981700;-109,09760000
108,92601934;6,96981700;-110,89210000
109,00793934;6,96981700;-114,48710000
109,08985934;6,96981700;-114,48710000
109,17177934;7,05801500;-116,28770000
109,25369934;7,05801500;-116,28770000
109,33561934;7,05801500;-116,28770000
109,41753934;7,05801500;-119,88280000
109,49945934;7,14621400;-118,08220000
109,58137934;7,14621400;-118,08220000
109,66329934;7,23441200;-118,08220000
109,74521934;7,23441200;-114,48710000
109,82713933;7,23441200;-114,48710000
109,90905933;7,23441200;-112,69260000
109,99097933;7,23441200;-110,89210000
110,07289933;7,23441200;-107,29700000
110,15481933;7,23441200;-105,49640000
110,23673933;7,32291700;-101,90130000
110,31865933;7,32291700;-100,10680000
110,40057933;7,32291700;-94,71114000
110,48249933;7,41111500;-91,11606000
110,56441933;7,41111500;-85,72649000
110,64633933;7,41111500;-83,92590000
110,72825933;7,41111500;-76,73574000
110,81017933;7,41111500;-73,14066000
110,89209933;7,49931300;-69,54558000
110,97401933;7,49931300;-64,15601000
111,05593933;7,58751200;-58,76034000
111,13785933;7,58751200;-55,16526000
111,21977933;7,58751200;-49,76958000
111,30169933;7,58751200;-46,17450000
111,38361933;7,58751200;-42,57943000
111,46553932;7,58751200;-38,98434000
111,54745932;7,58751200;-35,38926000
111,62937932;7,67571000;-33,59477000
111,71129932;7,67571000;-31,79418000
111,79321932;7,67571000;-29,99969000
111,87513932;7,67571000;-29,99969000
111,95705932;7,76390900;-29,99969000
112,03897932;7,76390900;-29,99969000
112,12089932;7,76390900;-29,99969000
112,20281932;7,76390900;-31,79418000
112,28473932;7,76390900;-33,59477000
112,36665932;7,76390900;-33,59477000
112,44857932;7,85210700;-35,38926000
112,53049932;7,85210700;-38,98434000
112,61241932;7,94061100;-42,57943000
112,69433932;7,94061100;-44,38001000
112,77625932;7,94061100;-47,97510000
112,85817932;7,94061100;-49,76958000
112,94009932;7,94061100;-51,57018000
113,02201932;7,94061100;-55,16526000
113,10393931;8,02881000;-56,96585000
113,18585931;8,02881000;-56,96585000
113,26777931;7,94061100;-58,76034000
113,34969931;8,02881000;-56,96585000
113,43161931;8,02881000;-55,16526000
113,51353931;7,94061100;-49,76958000
113,59545931;7,94061100;-44,38001000
113,67737931;7,94061100;-38,98434000
113,75929931;7,94061100;-33,59477000
113,84121931;7,85210700;-26,40461000
113,92313931;7,85210700;-19,21445000
114,00505931;7,76390900;-13,81878000
114,08697931;7,76390900;-8,42921200
114,16889931;7,76390900;-6,62862000
114,25081931;7,67571000;-6,62862000
114,33273931;7,67571000;-6,62862000
114,41465931;7,58751200;-8,42921200
114,49657931;7,58751200;-12,02429000
114,57849931;7,58751200;-13,81878000
114,66041931;7,58751200;-15,61937000
114,74233930;7,58751200;-19,21445000
114,82425930;7,49931300;-21,00894000
114,90617930;7,49931300;-21,00894000
114,98809930;7,49931300;-22,80953000
115,07001930;7,49931300;-24,60402000
115,15193930;7,49931300;-26,40461000
115,23385930;7,49931300;-28,19910000
115,31577930;7,49931300;-28,19910000
115,39769930;7,41111500;-29,99969000
115,47961930;7,49931300;-33,59477000
115,56153930;7,41111500;-33,59477000
115,64345930;7,41111500;-35,38926000
115,72537930;7,41111500;-37,18985000
115,80729930;7,41111500;-37,18985000
115,88921930;7,32291700;-40,78493000
115,97113930;7,32291700;-40,78493000
116,05305930;7,23441200;-38,98434000
116,13497930;7,23441200;-38,98434000
116,21689930;7,23441200;-37,18985000
116,29881930;7,23441200;-35,38926000
116,38073929;7,23441200;-33,59477000
116,46265929;7,14621400;-31,79418000
116,54457929;7,05801500;-28,19910000
116,62649929;7,05801500;-24,60402000
116,70841929;7,05801500;-22,80953000
116,79033929;7,05801500;-19,21445000
116,87225929;7,05801500;-15,61937000
116,95417929;7,05801500;-12,02429000
117,03609929;7,05801500;-6,62862000
117,11801929;6,96981700;-3,03354000
117,19993929;6,96981700;0,56154050
117,28185929;6,88161800;4,15662100
117,36377929;6,88161800;9,54619000
117,44569929;6,88161800;14,93576000
117,52761929;6,88161800;16,73635000
117,60953929;6,88161800;22,12592000
117,69145929;6,88161800;25,72100000
117,77337929;6,88161800;29,31608000
117,85529929;6,79342000;34,71175000
117,93721929;6,79342000;38,30684000
118,01913929;6,79342000;40,10132000
118,10105928;6,79342000;43,69640000
118,18297928;6,70491600;49,09208000
118,26489928;6,70491600;52,68715000
118,34681928;6,70491600;58,07672000
118,42873928;6,70491600;59,87732000
118,51065928;6,70491600;63,47239000
118,59257928;6,70491600;65,27299000
118,67449928;6,61671800;67,06747000
118,75641928;6,61671800;70,66255000
118,83833928;6,61671800;74,25764000
118,92025928;6,52852000;76,05823000
119,00217928;6,52852000;79,65331000
119,08409928;6,52852000;81,44780000
119,16601928;6,52852000;83,24839000
119,24793928;6,52852000;85,04288000
119,32985928;6,44032100;86,84347000
119,41177928;6,44032100;88,63795000
119,49369928;6,44032100;90,43855000
119,57561928;6,44032100;92,23304000
119,65753928;6,44032100;94,03363000
119,73945927;6,35212200;94,03363000
119,82137927;6,35212200;94,03363000
119,90329927;6,35212200;94,03363000
119,98521927;6,35212200;94,03363000
120,06713927;6,26392400;92,23304000
120,14905927;6,26392400;92,23304000
120,23097927;6,26392400;90,43855000
120,31289927;6,26392400;88,63795000
120,39481927;6,17572500;86,84347000
120,47673927;6,17572500;83,24839000
120,55865927;6,17572500;81,44780000
120,64057927;6,17572500;79,65331000
120,72249927;6,17572500;74,25764000
120,80441927;6,17572500;72,46315000
120,88633927;6,08722200;68,86806000
120,96825927;6,08722200;67,06747000
121,05017927;6,08722200;63,47239000
121,13209927;5,99902300;59,87732000
121,21401927;5,99902300;56,28223000
121,29593927;5,99902300;52,68715000
121,37785926;5,99902300;49,09208000
121,45977926;5,99902300;45,49699000
121,54169926;5,99902300;43,69640000
121,62361926;5,91082500;40,10132000
121,70553926;5,91082500;38,30684000
121,78745926;5,91082500;34,71175000
121,86937926;5,91082500;32,91116000
121,95129926;5,82262600;31,11667000
122,03321926;5,82262600;29,31608000
122,11513926;5,82262600;27,52159000
122,19705926;5,82262600;25,72100000
122,27897926;5,82262600;23,92651000
122,36089926;5,73442800;23,92651000
122,44281926;5,73442800;22,12592000
122,52473926;5,73442800;22,12592000
122,60665926;5,73442800;22,12592000
122,68857926;5,64622900;22,12592000
122,77049926;5,64622900;22,12592000
122,85241926;5,64622900;23,92651000
122,93433926;5,64622900;23,92651000
123,01625925;5,64622900;25,72100000
123,09817925;5,55772600;25,72100000
123,18009925;5,55772600;29,31608000
