Tiempo;Canal A;Canal B
123,45249425;5,46952700;40,10132000
123,53441425;5,46952700;41,90191000
123,61633425;5,46952700;45,49699000
123,69825425;5,46952700;49,09208000
123,78017425;5,46952700;52,68715000
123,86209425;5,38132900;56,28223000
123,94401425;5,38132900;58,07672000
124,02593424;5,29313000;61,67181000
124,10785424;5,29313000;65,27299000
124,18977424;5,29313000;67,06747000
124,27169424;5,29313000;70,66255000
124,35361424;5,29313000;72,46315000
124,43553424;5,29313000;76,05823000
124,51745424;5,20493100;79,65331000
124,59937424;5,20493100;81,44780000
124,68129424;5,20493100;83,24839000
124,76321424;5,20493100;86,84347000
124,84513424;5,11673400;88,63795000
124,92705424;5,20493100;90,43855000
125,00897424;5,11673400;92,23304000
125,09089424;5,11673400;94,03363000
125,17281424;5,11673400;95,82812000
125,25473424;5,11673400;95,82812000
125,33665424;5,11673400;97,62871000
125,41857424;5,02822900;97,62871000
125,50049424;5,02822900;97,62871000
125,58241424;5,02822900;99,42320000
125,66433423;4,94003100;101,22380000
125,74625423;4,94003100;101,22380000
125,82817423;4,94003100;99,42320000
125,91009423;4,94003100;101,22380000
125,99201423;4,94003100;99,42320000
126,07393423;4,94003100;99,42320000
126,15585423;4,94003100;99,42320000
126,23777423;4,85183300;99,42320000
126,31969423;4,85183300;97,62871000
126,40161423;4,85183300;99,42320000
126,48353423;4,85183300;97,62871000
126,56545423;4,76363400;99,42320000
126,64737423;4,76363400;97,62871000
126,72929423;4,76363400;97,62871000
126,81121423;4,76363400;95,82812000
126,89313423;4,76363400;95,82812000
126,97505423;4,67543600;94,03363000
127,05697423;4,67543600;92,23304000
127,13889423;4,58723700;90,43855000
127,22081423;4,58723700;88,63795000
127,30273422;4,58723700;86,84347000
127,38465422;4,58723700;83,24839000
127,46657422;4,58723700;81,44780000
127,54849422;4,58723700;77,85271000
127,63041422;4,49903900;74,25764000
127,71233422;4,49903900;72,46315000
127,79425422;4,49903900;68,86806000
127,87617422;4,49903900;65,27299000
127,95809422;4,41053500;61,67181000
128,04001422;4,41053500;58,07672000
128,12193422;4,41053500;54,48164000
128,20385422;4,41053500;50,88656000
128,28577422;4,41053500;47,29148000
128,36769422;4,32233700;43,69640000
128,44961422;4,32233700;40,10132000
128,53153422;4,32233700;36,50624000
128,61345422;4,32233700;32,91116000
128,69537422;4,23413800;29,31608000
128,77729422;4,23413800;27,52159000
128,85921422;4,23413800;23,92651000
128,94113421;4,14594000;20,33143000
129,02305421;4,23413800;18,53084000
129,10497421;4,14594000;14,93576000
129,18689421;4,14594000;13,14127000
129,26881421;4,05774100;11,34068000
129,35073421;4,14594000;9,54619000
129,43265421;4,05774100;7,74559700
129,51457421;4,05774100;5,95110900
129,59649421;4,05774100;4,15662100
129,67841421;4,05774100;2,35602900
129,76033421;4,05774100;2,35602900
129,84225421;3,96954300;0,56154050
129,92417421;3,96954300;0,56154050
130,00609421;3,96954300;0,56154050
130,08801421;3,88103900;-1,23905100
130,16993421;3,88103900;-1,23905100
130,25185421;3,88103900;-1,23905100
130,33377421;3,88103900;-1,23905100
130,41569421;3,88103900;0,56154050
130,49761421;3,79284000;0,56154050
130,57953421;3,79284000;0,56154050
130,66145420;3,79284000;0,56154050
130,74337420;3,79284000;2,35602900
130,82529420;3,70464200;4,15662100
130,90721420;3,70464200;4,15662100
130,98913420;3,70464200;5,95110900
131,07105420;3,70464200;7,74559700
131,15297420;3,61644300;9,54619000
131,23489420;3,70464200;11,34068000
131,31681420;3,70464200;13,14127000
131,39873420;3,61644300;14,93576000
131,48065420;3,61644300;16,73635000
131,56257420;3,52824500;18,53084000
131,64449420;3,52824500;22,12592000
131,72641420;3,52824500;22,12592000
131,80833420;3,52824500;23,92651000
131,89025420;3,44004600;25,72100000
131,97217420;3,44004600;29,31608000
132,05409420;3,44004600;31,11667000
132,13601420;3,44004600;32,91116000
132,21793420;3,44004600;34,71175000
132,29985419;3,35184800;36,50624000
132,38177419;3,35184800;38,30684000
132,46369419;3,35184800;41,90191000
132,54561419;3,35184800;43,69640000
132,62753419;3,35184800;45,49699000
132,70945419;3,35184800;49,09208000
132,79137419;3,26334400;52,68715000
132,87329419;3,26334400;56,28223000
132,95521419;3,26334400;58,07672000
133,03713419;3,17514600;59,87732000
133,11905419;3,17514600;63,47239000
133,20097419;3,17514600;67,06747000
133,28289419;3,17514600;68,86806000
133,36481419;3,17514600;72,46315000
133,44673419;3,08694700;76,05823000
133,52865419;3,08694700;79,65331000
133,61057419;3,08694700;81,44780000
133,69249419;3,08694700;85,04288000
133,77441419;2,99874900;86,84347000
133,85633419;2,99874900;88,63795000
133,93825418;2,99874900;92,23304000
134,02017418;2,99874900;94,03363000
134,10209418;2,99874900;95,82812000
134,18401418;2,99874900;97,62871000
134,26593418;2,99874900;97,62871000
134,34785418;2,91055000;99,42320000
134,42977418;2,82235200;101,22380000
134,51169418;2,91055000;101,22380000
134,59361418;2,82235200;101,22380000
134,67553418;2,82235200;101,22380000
134,75745418;2,82235200;101,22380000
134,83937418;2,82235200;99,42320000
134,92129418;2,82235200;101,22380000
135,00321418;2,73384800;97,62871000
135,08513418;2,73384800;97,62871000
135,16705418;2,64565000;95,82812000
135,24897418;2,64565000;95,82812000
135,33089418;2,64565000;92,23304000
135,41281418;2,64565000;90,43855000
135,49473418;2,64565000;88,63795000
135,57665417;2,64565000;86,84347000
135,65857417;2,55745100;85,04288000
135,74049417;2,55745100;81,44780000
135,82241417;2,55745100;79,65331000
135,90433417;2,46925300;77,85271000
135,98625417;2,46925300;74,25764000
136,06817417;2,46925300;72,46315000
136,15009417;2,46925300;68,86806000
136,23201417;2,46925300;65,27299000
136,31393417;2,46925300;63,47239000
136,39585417;2,38105400;61,67181000
136,47777417;2,38105400;59,87732000
136,55969417;2,38105400;56,28223000
136,64161417;2,38105400;52,68715000
136,72353417;2,29285600;50,88656000
136,80545417;2,29285600;49,09208000
136,88737417;2,29285600;45,49699000
136,96929417;2,29285600;43,69640000
137,05121417;2,29285600;40,10132000
137,13313417;2,29285600;38,30684000
137,21505416;2,20435200;36,50624000
137,29697416;2,20435200;34,71175000
137,37889416;2,20435200;32,91116000
137,46081416;2,20435200;29,31608000
137,54273416;2,11615300;29,31608000
137,62465416;2,11615300;25,72100000
137,70657416;2,11615300;23,92651000
137,78849416;2,11615300;22,12592000
137,87041416;2,11615300;20,33143000
137,95233416;2,02795500;18,53084000
138,03425416;2,02795500;16,73635000
138,11617416;2,02795500;14,93576000
138,19809416;2,02795500;13,14127000
138,28001416;2,02795500;13,14127000
138,36193416;2,02795500;13,14127000
138,44385416;2,02795500;13,14127000
138,52577416;2,02795500;13,14127000
138,60769416;2,02795500;14,93576000
138,68961416;2,11615300;16,73635000
138,77153416;2,11615300;20,33143000
138,85345415;2,11615300;22,12592000
138,93537415;2,20435200;23,92651000
139,01729415;2,20435200;25,72100000
139,09921415;2,29285600;29,31608000
139,18113415;2,29285600;31,11667000
139,26305415;2,38105400;31,11667000
139,34497415;2,38105400;32,91116000
139,42689415;2,38105400;34,71175000
139,50881415;2,46925300;34,71175000
139,59073415;2,46925300;36,50624000
139,67265415;2,46925300;36,50624000
139,75457415;2,46925300;36,50624000
139,83649415;2,46925300;36,50624000
139,91841415;2,46925300;36,50624000
140,00033415;2,46925300;34,71175000
140,08225415;2,46925300;34,71175000
140,16417415;2,46925300;34,71175000
140,24609415;2,55745100;34,71175000
140,32801415;2,64565000;34,71175000
140,40993415;2,55745100;32,91116000
140,49185414;2,55745100;34,71175000
140,57377414;2,55745100;32,91116000
140,65569414;2,64565000;31,11667000
140,73761414;2,64565000;32,91116000
140,81953414;2,64565000;31,11667000
140,90145414;2,73384800;29,31608000
140,98337414;2,64565000;29,31608000
141,06529414;2,73384800;27,52159000
141,14721414;2,73384800;25,72100000
141,22913414;2,82235200;23,92651000
141,31105414;2,82235200;20,33143000
141,39297414;2,82235200;18,53084000
141,47489414;2,82235200;14,93576000
141,55681414;2,91055000;11,34068000
141,63873414;2,91055000;7,74559700
141,72065414;2,91055000;5,95110900
141,80257414;2,91055000;2,35602900
141,88449414;2,99874900;-1,23905100
141,96641414;2,99874900;-6,62862000
142,04833414;2,99874900;-8,42921200
142,13025413;2,99874900;-12,02429000
142,21217413;2,99874900;-15,61937000
142,29409413;2,99874900;-21,00894000
142,37601413;3,08694700;-22,80953000
142,45793413;3,08694700;-28,19910000
142,53985413;3,08694700;-31,79418000
142,62177413;3,08694700;-35,38926000
142,70369413;3,08694700;-37,18985000
142,78561413;3,08694700;-42,57943000
142,86753413;3,17514600;-46,17450000
142,94945413;3,17514600;-49,76958000
143,03137413;3,17514600;-53,37077000
143,11329413;3,17514600;-56,96585000
143,19521413;3,26334400;-58,76034000
143,27713413;3,35184800;-64,15601000
143,35905413;3,26334400;-65,95050000
143,44097413;3,35184800;-67,75109000
143,52289413;3,35184800;-71,34617000
143,60481413;3,35184800;-71,34617000
143,68673413;3,44004600;-74,94125000
143,76865412;3,35184800;-76,73574000
143,85057412;3,35184800;-76,73574000
143,93249412;3,44004600;-78,53633000
144,01441412;3,44004600;-78,53633000
144,09633412;3,44004600;-82,13141000
144,17825412;3,52824500;-82,13141000
144,26017412;3,52824500;-82,13141000
144,34209412;3,52824500;-82,13141000
144,42401412;3,61644300;-83,92590000
144,50593412;3,52824500;-83,92590000
144,58785412;3,52824500;-83,92590000
144,66977412;3,61644300;-83,92590000
144,75169412;3,61644300;-83,92590000
144,83361412;3,61644300;-83,92590000
144,91553412;3,70464200;-83,92590000
144,99745412;3,70464200;-83,92590000
145,07937412;3,70464200;-83,92590000
145,16129412;3,70464200;-83,92590000
145,24321412;3,70464200;-82,13141000
145,32513412;3,70464200;-82,13141000
145,40705411;3,79284000;-82,13141000
145,48897411;3,79284000;-82,13141000
145,57089411;3,79284000;-78,53633000
145,65281411;3,88103900;-78,53633000
145,73473411;3,88103900;-76,73574000
145,81665411;3,88103900;-76,73574000
145,89857411;3,88103900;-74,94125000
145,98049411;3,88103900;-71,34617000
146,06241411;3,96954300;-71,34617000
146,14433411;3,96954300;-67,75109000
146,22625411;4,05774100;-64,15601000
146,30817411;4,05774100;-64,15601000
146,39009411;4,05774100;-60,56093000
146,47201411;4,05774100;-56,96585000
146,55393411;4,05774100;-55,16526000
146,63585411;4,05774100;-53,37077000
146,71777411;4,14594000;-49,76958000
146,79969411;4,14594000;-47,97510000
146,88161411;4,14594000;-44,38001000
146,96353411;4,14594000;-40,78493000
147,04545410;4,14594000;-37,18985000
147,12737410;4,14594000;-35,38926000
147,20929410;4,23413800;-31,79418000
147,29121410;4,23413800;-28,19910000
147,37313410;4,32233700;-26,40461000
147,45505410;4,23413800;-22,80953000
147,53697410;4,32233700;-19,21445000
147,61889410;4,41053500;-15,61937000
147,70081410;4,32233700;-13,81878000
147,78273410;4,41053500;-10,22370000
147,86465410;4,41053500;-6,62862000
147,94657410;4,41053500;-4,83413200
148,02849410;4,41053500;-1,23905100
148,11041410;4,41053500;0,56154050
148,19233410;4,41053500;2,35602900
148,27425410;4,49903900;4,15662100
148,35617410;4,49903900;5,95110900
148,43809410;4,49903900;5,95110900
148,52001410;4,49903900;7,74559700
148,60193410;4,58723700;9,54619000
148,68385409;4,58723700;9,54619000
148,76577409;4,58723700;9,54619000
148,84769409;4,58723700;9,54619000
148,92961409;4,58723700;9,54619000
149,01153409;4,67543600;9,54619000
149,09345409;4,67543600;7,74559700
149,17537409;4,76363400;7,74559700
149,25729409;4,76363400;7,74559700
149,33921409;4,76363400;5,95110900
149,42113409;4,76363400;4,15662100
149,50305409;4,76363400;2,35602900
149,58497409;4,85183300;0,56154050
149,66689409;4,76363400;-1,23905100
149,74881409;4,85183300;-3,03354000
149,83073409;4,85183300;-4,83413200
149,91265409;4,85183300;-6,62862000
149,99457409;4,85183300;-10,22370000
150,07649409;4,94003100;-12,02429000
150,15841409;4,94003100;-15,61937000
150,24033409;4,94003100;-19,21445000
150,32225409;4,94003100;-21,00894000
150,40417408;4,94003100;-22,80953000
150,48609408;5,02822900;-26,40461000
150,56801408;5,02822900;-28,19910000
150,64993408;5,11673400;-29,99969000
150,73185408;5,11673400;-33,59477000
150,81377408;5,11673400;-35,38926000
150,89569408;5,11673400;-37,18985000
150,97761408;5,11673400;-38,98434000
151,05953408;5,11673400;-40,78493000
151,14145408;5,11673400;-42,57943000
151,22337408;5,11673400;-46,17450000
151,30529408;5,11673400;-47,97510000
151,38721408;5,20493100;-49,76958000
151,46913408;5,20493100;-55,16526000
151,55105408;5,20493100;-56,96585000
151,63297408;5,20493100;-60,56093000
151,71489408;5,29313000;-64,15601000
151,79681408;5,29313000;-65,95050000
151,87873408;5,29313000;-69,54558000
151,96065408;5,29313000;-71,34617000
152,04257407;5,29313000;-76,73574000
152,12449407;5,38132900;-78,53633000
152,20641407;5,38132900;-83,92590000
152,28833407;5,46952700;-85,72649000
152,37025407;5,46952700;-87,52098000
152,45217407;5,46952700;-91,11606000
152,53409407;5,46952700;-92,91666000
152,61601407;5,46952700;-94,71114000
152,69793407;5,55772600;-96,51173000
152,77985407;5,46952700;-98,30622000
152,86177407;5,55772600;-98,30622000
152,94369407;5,55772600;-100,10680000
153,02561407;5,55772600;-100,10680000
153,10753407;5,64622900;-100,10680000
153,18945407;5,64622900;-100,10680000
153,27137407;5,64622900;-100,10680000
153,35329407;5,64622900;-100,10680000
153,43521407;5,64622900;-98,30622000
153,51713407;5,73442800;-96,51173000
153,59905407;5,73442800;-96,51173000
153,68097406;5,73442800;-94,71114000
153,76289406;5,73442800;-92,91666000
153,84481406;5,82262600;-91,11606000
153,92673406;5,82262600;-89,32157000
154,00865406;5,82262600;-85,72649000
154,09057406;5,82262600;-83,92590000
154,17249406;5,82262600;-80,33082000
154,25441406;5,82262600;-78,53633000
154,33633406;5,91082500;-74,94125000
154,41825406;5,91082500;-71,34617000
154,50017406;5,91082500;-69,54558000
154,58209406;5,91082500;-65,95050000
154,66401406;5,99902300;-62,35542000
154,74593406;5,99902300;-58,76034000
154,82785406;5,99902300;-55,16526000
154,90977406;5,99902300;-51,57018000
154,99169406;6,08722200;-47,97510000
155,07361406;6,08722200;-46,17450000
155,15553406;6,08722200;-42,57943000
155,23745406;6,08722200;-38,98434000
155,31937405;6,17572500;-35,38926000
155,40129405;6,17572500;-35,38926000
155,48321405;6,17572500;-33,59477000
155,56513405;6,17572500;-29,99969000
155,64705405;6,26392400;-28,19910000
155,72897405;6,17572500;-28,19910000
155,81089405;6,26392400;-26,40461000
155,89281405;6,26392400;-26,40461000
155,97473405;6,26392400;-26,40461000
156,05665405;6,26392400;-26,40461000
156,13857405;6,35212200;-26,40461000
156,22049405;6,35212200;-28,19910000
156,30241405;6,35212200;-28,19910000
156,38433405;6,35212200;-28,19910000
156,46625405;6,44032100;-31,79418000
156,54817405;6,44032100;-33,59477000
156,63009405;6,44032100;-35,38926000
156,71201405;6,52852000;-37,18985000
156,79393405;6,44032100;-40,78493000
156,87585405;6,52852000;-44,38001000
156,95777404;6,52852000;-46,17450000
157,03969404;6,52852000;-49,76958000
157,12161404;6,52852000;-53,37077000
157,20353404;6,61671800;-55,16526000
157,28545404;6,61671800;-56,96585000
157,36737404;6,61671800;-60,56093000
157,44929404;6,70491600;-62,35542000
157,53121404;6,61671800;-64,15601000
157,61313404;6,70491600;-67,75109000
157,69505404;6,70491600;-69,54558000
157,77697404;6,70491600;-69,54558000
157,85889404;6,70491600;-71,34617000
157,94081404;6,70491600;-74,94125000
158,02273404;6,79342000;-76,73574000
158,10465404;6,79342000;-78,53633000
158,18657404;6,79342000;-80,33082000
158,26849404;6,88161800;-82,13141000
158,35041404;6,88161800;-83,92590000
158,43233404;6,88161800;-85,72649000
158,51425404;6,88161800;-89,32157000
158,59617403;6,88161800;-91,11606000
158,67809403;6,88161800;-92,91666000
158,76001403;6,96981700;-94,71114000
158,84193403;6,96981700;-96,51173000
158,92385403;6,96981700;-100,10680000
159,00577403;6,96981700;-100,10680000
159,08769403;7,05801500;-101,90130000
159,16961403;7,05801500;-103,70190000
159,25153403;7,05801500;-105,49640000
159,33345403;7,14621400;-103,70190000
159,41537403;7,05801500;-105,49640000
159,49729403;7,14621400;-105,49640000
159,57921403;7,05801500;-105,49640000
159,66113403;7,23441200;-105,49640000
159,74305403;7,23441200;-103,70190000
159,82497403;7,23441200;-101,90130000
159,90689403;7,23441200;-101,90130000
159,98881403;7,23441200;-100,10680000
160,07073403;7,32291700;-96,51173000
160,15265403;7,32291700;-94,71114000
160,23457402;7,23441200;-92,91666000
160,31649402;7,32291700;-91,11606000
160,39841402;7,32291700;-85,72649000
160,48033402;7,41111500;-82,13141000
160,56225402;7,41111500;-78,53633000
160,64417402;7,41111500;-76,73574000
160,72609402;7,41111500;-71,34617000
160,80801402;7,41111500;-67,75109000
160,88993402;7,49931300;-64,15601000
160,97185402;7,49931300;-60,56093000
161,05377402;7,49931300;-55,16526000
161,13569402;7,58751200;-51,57018000
161,21761402;7,58751200;-47,97510000
161,29953402;7,58751200;-44,38001000
161,38145402;7,58751200;-42,57943000
161,46337402;7,58751200;-38,98434000
161,54529402;7,67571000;-37,18985000
161,62721402;7,58751200;-35,38926000
161,70913402;7,67571000;-33,59477000
161,79105402;7,67571000;-33,59477000
161,87297401;7,67571000;-31,79418000
161,95489401;7,76390900;-33,59477000
162,03681401;7,76390900;-33,59477000
162,11873401;7,76390900;-35,38926000
162,20065401;7,76390900;-35,38926000
162,28257401;7,76390900;-38,98434000
162,36449401;7,76390900;-42,57943000
162,44641401;7,85210700;-44,38001000
162,52833401;7,85210700;-47,97510000
162,61025401;7,85210700;-49,76958000
162,69217401;7,94061100;-51,57018000
162,77409401;7,94061100;-55,16526000
162,85601401;7,94061100;-58,76034000
162,93793401;7,94061100;-64,15601000
163,01985401;7,94061100;-65,95050000
163,10177401;8,02881000;-69,54558000
163,18369401;7,94061100;-69,54558000
163,26561401;7,94061100;-71,34617000
163,34753401;8,02881000;-69,54558000
163,42945401;7,94061100;-65,95050000
163,51137400;8,02881000;-60,56093000
163,59329400;7,94061100;-55,16526000
163,67521400;7,94061100;-47,97510000
163,75713400;7,94061100;-38,98434000
163,83905400;7,94061100;-29,99969000
163,92097400;7,76390900;-22,80953000
164,00289400;7,76390900;-15,61937000
164,08481400;7,76390900;-10,22370000
164,16673400;7,67571000;-4,83413200
164,24865400;7,67571000;-3,03354000
164,33057400;7,67571000;-3,03354000
164,41249400;7,67571000;-4,83413200
164,49441400;7,58751200;-6,62862000
164,57633400;7,58751200;-8,42921200
164,65825400;7,58751200;-10,22370000
164,74017400;7,58751200;-12,02429000
164,82209400;7,49931300;-13,81878000
164,90401400;7,49931300;-15,61937000
164,98593400;7,49931300;-17,41386000
165,06785400;7,49931300;-19,21445000
165,14977399;7,41111500;-21,00894000
165,23169399;7,49931300;-21,00894000
165,31361399;7,49931300;-21,00894000
165,39553399;7,41111500;-24,60402000
165,47745399;7,41111500;-24,60402000
165,55937399;7,41111500;-26,40461000
165,64129399;7,41111500;-28,19910000
165,72321399;7,32291700;-28,19910000
165,80513399;7,32291700;-28,19910000
165,88705399;7,32291700;-29,99969000
165,96897399;7,23441200;-29,99969000
166,05089399;7,23441200;-29,99969000
166,13281399;7,23441200;-28,19910000
166,21473399;7,23441200;-28,19910000
166,29665399;7,23441200;-26,40461000
166,37857399;7,23441200;-24,60402000
166,46049399;7,14621400;-21,00894000
166,54241399;7,14621400;-19,21445000
166,62433399;7,05801500;-15,61937000
166,70625399;7,05801500;-13,81878000
166,78817398;7,05801500;-10,22370000
166,87009398;7,05801500;-6,62862000
166,95201398;7,05801500;-4,83413200
167,03393398;7,05801500;0,56154050
167,11585398;6,96981700;2,35602900
167,19777398;6,96981700;5,95110900
167,27969398;6,96981700;9,54619000
167,36161398;6,88161800;13,14127000
167,44353398;6,88161800;16,73635000
167,52545398;6,88161800;22,12592000
167,60737398;6,88161800;23,92651000
167,68929398;6,88161800;27,52159000
167,77121398;6,88161800;31,11667000
167,85313398;6,79342000;34,71175000
167,93505398;6,79342000;36,50624000
168,01697398;6,79342000;40,10132000
168,09889398;6,70491600;43,69640000
168,18081398;6,70491600;45,49699000
168,26273398;6,70491600;47,29148000
168,34465398;6,70491600;52,68715000
168,42657398;6,70491600;54,48164000
168,50849397;6,70491600;58,07672000
168,59041397;6,70491600;59,87732000
168,67233397;6,61671800;61,67181000
168,75425397;6,52852000;65,27299000
168,83617397;6,61671800;67,06747000
168,91809397;6,52852000;68,86806000
169,00001397;6,52852000;70,66255000
169,08193397;6,52852000;72,46315000
169,16385397;6,52852000;74,25764000
169,24577397;6,52852000;77,85271000
169,32769397;6,44032100;79,65331000
169,40961397;6,44032100;79,65331000
169,49153397;6,44032100;79,65331000
169,57345397;6,44032100;81,44780000
169,65537397;6,44032100;81,44780000
169,73729397;6,35212200;81,44780000
169,81921397;6,35212200;81,44780000
169,90113397;6,35212200;81,44780000
169,98305397;6,35212200;81,44780000
170,06497397;6,35212200;79,65331000
170,14689396;6,26392400;79,65331000
170,22881396;6,26392400;77,85271000
170,31073396;6,26392400;76,05823000
170,39265396;6,17572500;72,46315000
170,47457396;6,17572500;70,66255000
170,55649396;6,17572500;67,06747000
170,63841396;6,17572500;65,27299000
170,72033396;6,17572500;61,67181000
170,80225396;6,17572500;59,87732000
170,88417396;6,08722200;56,28223000
170,96609396;6,08722200;52,68715000
171,04801396;6,08722200;50,88656000
171,12993396;5,99902300;45,49699000
171,21185396;5,99902300;43,69640000
171,29377396;5,99902300;40,10132000
171,37569396;5,99902300;36,50624000
171,45761396;5,99902300;34,71175000
171,53953396;5,91082500;31,11667000
171,62145396;5,91082500;29,31608000
171,70337396;5,91082500;27,52159000
171,78529395;5,91082500;23,92651000
171,86721395;5,82262600;22,12592000
171,94913395;5,82262600;22,12592000
172,03105395;5,82262600;20,33143000
172,11297395;5,82262600;20,33143000
172,19489395;5,82262600;18,53084000
172,27681395;5,82262600;18,53084000
172,35873395;5,73442800;16,73635000
172,44065395;5,73442800;16,73635000
172,52257395;5,73442800;18,53084000
172,60449395;5,73442800;18,53084000
172,68641395;5,64622900;20,33143000
172,76833395;5,64622900;22,12592000
172,85025395;5,64622900;22,12592000
172,93217395;5,64622900;25,72100000
173,01409395;5,64622900;25,72100000
173,09601395;5,64622900;29,31608000
173,17793395;5,55772600;31,11667000
173,25985395;5,55772600;32,91116000
173,34177395;5,55772600;36,50624000
173,42369394;5,46952700;38,30684000
173,50561394;5,46952700;41,90191000
173,58753394;5,46952700;43,69640000
173,66945394;5,46952700;47,29148000
173,75137394;5,46952700;50,88656000
173,83329394;5,38132900;52,68715000
173,91521394;5,38132900;58,07672000
173,99713394;5,38132900;59,87732000
174,07905394;5,38132900;63,47239000
174,16097394;5,29313000;67,06747000
174,24289394;5,29313000;68,86806000
174,32481394;5,29313000;72,46315000
174,40673394;5,29313000;74,25764000
174,48865394;5,20493100;77,85271000
174,57057394;5,20493100;79,65331000
174,65249394;5,20493100;81,44780000
174,73441394;5,20493100;85,04288000
174,81633394;5,20493100;86,84347000
174,89825394;5,20493100;90,43855000
174,98017394;5,11673400;92,23304000
175,06209393;5,11673400;94,03363000
175,14401393;5,11673400;95,82812000
175,22593393;5,11673400;95,82812000
175,30785393;5,11673400;97,62871000
175,38977393;5,02822900;99,42320000
175,47169393;5,02822900;101,22380000
175,55361393;5,02822900;99,42320000
175,63553393;5,02822900;101,22380000
175,71745393;5,02822900;101,22380000
175,79937393;4,94003100;101,22380000
175,88129393;4,94003100;101,22380000
175,96321393;4,94003100;101,22380000
176,04513393;4,94003100;101,22380000
176,12705393;4,94003100;101,22380000
176,20897393;4,85183300;101,22380000
176,29089393;4,85183300;101,22380000
176,37281393;4,85183300;101,22380000
176,45473393;4,85183300;101,22380000
176,53665393;4,76363400;101,22380000
176,61857393;4,76363400;99,42320000
176,70049392;4,76363400;99,42320000
176,78241392;4,76363400;97,62871000
176,86433392;4,76363400;97,62871000
176,94625392;4,76363400;95,82812000
177,02817392;4,58723700;94,03363000
177,11009392;4,67543600;94,03363000
177,19201392;4,58723700;92,23304000
177,27393392;4,58723700;88,63795000
177,35585392;4,58723700;86,84347000
177,43777392;4,58723700;83,24839000
177,51969392;4,58723700;81,44780000
177,60161392;4,49903900;79,65331000
177,68353392;4,49903900;74,25764000
177,76545392;4,49903900;72,46315000
177,84737392;4,41053500;68,86806000
177,92929392;4,41053500;65,27299000
178,01121392;4,41053500;61,67181000
178,09313392;4,41053500;58,07672000
178,17505392;4,41053500;54,48164000
178,25697392;4,41053500;50,88656000
178,33889391;4,32233700;47,29148000
178,42081391;4,32233700;43,69640000
178,50273391;4,41053500;40,10132000
178,58465391;4,23413800;36,50624000
178,66657391;4,23413800;32,91116000
178,74849391;4,23413800;29,31608000
178,83041391;4,23413800;25,72100000
178,91233391;4,23413800;23,92651000
178,99425391;4,14594000;20,33143000
179,07617391;4,14594000;16,73635000
179,15809391;4,14594000;14,93576000
179,24001391;4,14594000;13,14127000
179,32193391;4,05774100;11,34068000
179,40385391;4,05774100;7,74559700
179,48577391;4,05774100;5,95110900
179,56769391;4,05774100;4,15662100
179,64961391;4,05774100;2,35602900
179,73153391;4,05774100;2,35602900
179,81345391;4,05774100;0,56154050
179,89537391;3,96954300;0,56154050
179,97729390;3,96954300;-1,23905100
180,05921390;3,96954300;-1,23905100
180,14113390;3,88103900;-1,23905100
180,22305390;3,88103900;-3,03354000
180,30497390;3,88103900;-1,23905100
180,38689390;3,88103900;-3,03354000
180,46881390;3,88103900;-1,23905100
180,55073390;3,79284000;-1,23905100
180,63265390;3,79284000;0,56154050
180,71457390;3,79284000;0,56154050
180,79649390;3,79284000;0,56154050
180,87841390;3,70464200;2,35602900
180,96033390;3,70464200;2,35602900
181,04225390;3,70464200;4,15662100
181,12417390;3,70464200;5,95110900
181,20609390;3,70464200;7,74559700
181,28801390;3,70464200;9,54619000
181,36993390;3,61644300;11,34068000
181,45185390;3,61644300;13,14127000
181,53377390;3,52824500;14,93576000
181,61569389;3,52824500;16,73635000
181,69761389;3,52824500;20,33143000
181,77953389;3,52824500;22,12592000
181,86145389;3,44004600;23,92651000
181,94337389;3,44004600;25,72100000
182,02529389;3,44004600;27,52159000
182,10721389;3,44004600;29,31608000
182,18913389;3,44004600;31,11667000
182,27105389;3,35184800;34,71175000
182,35297389;3,35184800;36,50624000
182,43489389;3,35184800;38,30684000
182,51681389;3,35184800;40,10132000
182,59873389;3,35184800;41,90191000
182,68065389;3,35184800;45,49699000
182,76257389;3,26334400;47,29148000
182,84449389;3,26334400;50,88656000
182,92641389;3,26334400;52,68715000
183,00833389;3,26334400;58,07672000
183,09025389;3,17514600;59,87732000
183,17217389;3,17514600;63,47239000
183,25409388;3,17514600;65,27299000
183,33601388;3,17514600;68,86806000
183,41793388;3,08694700;72,46315000
183,49985388;3,08694700;76,05823000
183,58177388;3,08694700;79,65331000
183,66369388;3,08694700;81,44780000
183,74561388;2,99874900;85,04288000
183,82753388;2,99874900;86,84347000
183,90945388;2,99874900;88,63795000
183,99137388;2,99874900;92,23304000
184,07329388;2,99874900;94,03363000
184,15521388;2,91055000;94,03363000
184,23713388;2,91055000;95,82812000
184,31905388;2,91055000;95,82812000
184,40097388;2,91055000;97,62871000
184,48289388;2,91055000;97,62871000
184,56481388;2,82235200;99,42320000
184,64673388;2,82235200;99,42320000
184,72865388;2,82235200;99,42320000
184,81057388;2,82235200;97,62871000
184,89249387;2,82235200;97,62871000
184,97441387;2,73384800;97,62871000
185,05633387;2,73384800;95,82812000
185,13825387;2,64565000;95,82812000
185,22017387;2,73384800;94,03363000
185,30209387;2,64565000;94,03363000
185,38401387;2,64565000;90,43855000
185,46593387;2,64565000;88,63795000
185,54785387;2,64565000;86,84347000
185,62977387;2,64565000;85,04288000
