Tiempo;Canal A;Canal B
123,25767425;5,55772600;32,91116000
123,33959425;5,46952700;36,50624000
123,42151425;5,46952700;38,30684000
123,50343425;5,46952700;40,10132000
123,58535425;5,46952700;43,69640000
123,66727425;5,46952700;45,49699000
123,74919424;5,38132900;49,09208000
123,83111424;5,46952700;52,68715000
123,91303424;5,38132900;56,28223000
123,99495424;5,38132900;59,87732000
124,07687424;5,38132900;61,67181000
124,15879424;5,29313000;65,27299000
124,24071424;5,29313000;67,06747000
124,32263424;5,29313000;70,66255000
124,40455424;5,29313000;74,25764000
124,48647424;5,20493100;77,85271000
124,56839424;5,20493100;79,65331000
124,65031424;5,20493100;81,44780000
124,73223424;5,20493100;85,04288000
124,81415424;5,20493100;86,84347000
124,89607424;5,20493100;88,63795000
124,97799424;5,11673400;90,43855000
125,05991424;5,11673400;94,03363000
125,14183424;5,11673400;94,03363000
125,22375424;5,11673400;95,82812000
125,30567424;5,02822900;97,62871000
125,38759423;5,02822900;97,62871000
125,46951423;5,02822900;99,42320000
125,55143423;5,02822900;99,42320000
125,63335423;4,94003100;101,22380000
125,71527423;4,94003100;101,22380000
125,79719423;4,94003100;101,22380000
125,87911423;4,94003100;101,22380000
125,96103423;4,94003100;101,22380000
126,04295423;4,94003100;101,22380000
126,12487423;4,94003100;101,22380000
126,20679423;4,85183300;101,22380000
126,28871423;4,85183300;101,22380000
126,37063423;4,85183300;101,22380000
126,45255423;4,85183300;101,22380000
126,53447423;4,76363400;101,22380000
126,61639423;4,76363400;99,42320000
126,69831423;4,76363400;99,42320000
126,78023423;4,76363400;97,62871000
126,86215423;4,67543600;97,62871000
126,94407423;4,67543600;95,82812000
127,02599422;4,67543600;94,03363000
127,10791422;4,67543600;92,23304000
127,18983422;4,58723700;90,43855000
127,27175422;4,67543600;88,63795000
127,35367422;4,58723700;86,84347000
127,43559422;4,58723700;83,24839000
127,51751422;4,58723700;81,44780000
127,59943422;4,58723700;77,85271000
127,68135422;4,49903900;74,25764000
127,76327422;4,49903900;70,66255000
127,84519422;4,41053500;67,06747000
127,92711422;4,41053500;65,27299000
128,00903422;4,41053500;61,67181000
128,09095422;4,41053500;58,07672000
128,17287422;4,41053500;54,48164000
128,25479422;4,41053500;49,09208000
128,33671422;4,41053500;45,49699000
128,41863422;4,41053500;41,90191000
128,50055422;4,32233700;38,30684000
128,58247422;4,32233700;34,71175000
128,66439421;4,32233700;31,11667000
128,74631421;4,23413800;27,52159000
128,82823421;4,23413800;25,72100000
128,91015421;4,23413800;22,12592000
128,99207421;4,14594000;18,53084000
129,07399421;4,14594000;14,93576000
129,15591421;4,14594000;13,14127000
129,23783421;4,14594000;9,54619000
129,31975421;4,14594000;7,74559700
129,40167421;4,14594000;5,95110900
129,48359421;4,05774100;4,15662100
129,56551421;4,05774100;2,35602900
129,64743421;4,05774100;0,56154050
129,72935421;4,05774100;0,56154050
129,81127421;4,05774100;-1,23905100
129,89319421;3,96954300;-3,03354000
129,97511421;3,96954300;-3,03354000
130,05703421;3,96954300;-3,03354000
130,13895421;3,96954300;-4,83413200
130,22087421;3,88103900;-3,03354000
130,30279420;3,88103900;-4,83413200
130,38471420;3,88103900;-3,03354000
130,46663420;3,88103900;-3,03354000
130,54855420;3,79284000;-3,03354000
130,63047420;3,79284000;-1,23905100
130,71239420;3,79284000;-1,23905100
130,79431420;3,79284000;0,56154050
130,87623420;3,79284000;0,56154050
130,95815420;3,70464200;2,35602900
131,04007420;3,70464200;4,15662100
131,12199420;3,70464200;5,95110900
131,20391420;3,70464200;7,74559700
131,28583420;3,70464200;9,54619000
131,36775420;3,61644300;9,54619000
131,44967420;3,61644300;13,14127000
131,53159420;3,61644300;14,93576000
131,61351420;3,61644300;16,73635000
131,69543420;3,61644300;18,53084000
131,77735420;3,52824500;22,12592000
131,85927420;3,52824500;23,92651000
131,94119419;3,44004600;25,72100000
132,02311419;3,52824500;27,52159000
132,10503419;3,44004600;29,31608000
132,18695419;3,44004600;31,11667000
132,26887419;3,44004600;34,71175000
132,35079419;3,35184800;36,50624000
132,43271419;3,35184800;38,30684000
132,51463419;3,35184800;40,10132000
132,59655419;3,35184800;43,69640000
132,67847419;3,35184800;45,49699000
132,76039419;3,26334400;47,29148000
132,84231419;3,26334400;52,68715000
132,92423419;3,26334400;54,48164000
133,00615419;3,26334400;58,07672000
133,08807419;3,26334400;59,87732000
133,16999419;3,17514600;63,47239000
133,25191419;3,17514600;67,06747000
133,33383419;3,17514600;70,66255000
133,41575419;3,17514600;72,46315000
133,49767419;3,08694700;76,05823000
133,57959418;3,08694700;79,65331000
133,66151418;3,08694700;81,44780000
133,74343418;2,99874900;86,84347000
133,82535418;2,99874900;88,63795000
133,90727418;2,99874900;90,43855000
133,98919418;2,99874900;92,23304000
134,07111418;2,99874900;94,03363000
134,15303418;2,91055000;95,82812000
134,23495418;2,91055000;97,62871000
134,31687418;2,91055000;99,42320000
134,39879418;2,91055000;101,22380000
134,48071418;2,91055000;101,22380000
134,56263418;2,82235200;103,01830000
134,64455418;2,82235200;103,01830000
134,72647418;2,82235200;103,01830000
134,80839418;2,82235200;103,01830000
134,89031418;2,82235200;103,01830000
134,97223418;2,73384800;103,01830000
135,05415418;2,73384800;101,22380000
135,13607418;2,73384800;101,22380000
135,21799418;2,73384800;99,42320000
135,29991417;2,64565000;97,62871000
135,38183417;2,64565000;95,82812000
135,46375417;2,64565000;94,03363000
135,54567417;2,64565000;92,23304000
135,62759417;2,64565000;88,63795000
135,70951417;2,64565000;88,63795000
135,79143417;2,55745100;85,04288000
135,87335417;2,55745100;83,24839000
135,95527417;2,46925300;79,65331000
136,03719417;2,46925300;77,85271000
136,11911417;2,46925300;74,25764000
136,20103417;2,46925300;72,46315000
136,28295417;2,46925300;68,86806000
136,36487417;2,46925300;65,27299000
136,44679417;2,38105400;63,47239000
136,52871417;2,38105400;61,67181000
136,61063417;2,38105400;58,07672000
136,69255417;2,38105400;56,28223000
136,77447417;2,29285600;52,68715000
136,85639417;2,29285600;50,88656000
136,93831416;2,29285600;49,09208000
137,02023416;2,29285600;45,49699000
137,10215416;2,29285600;43,69640000
137,18407416;2,29285600;41,90191000
137,26599416;2,20435200;38,30684000
137,34791416;2,20435200;36,50624000
137,42983416;2,20435200;34,71175000
137,51175416;2,20435200;31,11667000
137,59367416;2,11615300;29,31608000
137,67559416;2,11615300;29,31608000
137,75751416;2,11615300;25,72100000
137,83943416;2,11615300;23,92651000
137,92135416;2,11615300;22,12592000
138,00327416;2,11615300;20,33143000
138,08519416;2,02795500;18,53084000
138,16711416;2,02795500;16,73635000
138,24903416;2,02795500;14,93576000
138,33095416;2,02795500;14,93576000
138,41287416;2,02795500;14,93576000
138,49479416;2,02795500;14,93576000
138,57671415;2,02795500;14,93576000
138,65863415;2,02795500;16,73635000
138,74055415;2,11615300;16,73635000
138,82247415;2,11615300;20,33143000
138,90439415;2,11615300;22,12592000
138,98631415;2,20435200;25,72100000
139,06823415;2,20435200;27,52159000
139,15015415;2,29285600;29,31608000
139,23207415;2,29285600;31,11667000
139,31399415;2,38105400;32,91116000
139,39591415;2,38105400;34,71175000
139,47783415;2,38105400;36,50624000
139,55975415;2,46925300;36,50624000
139,64167415;2,46925300;36,50624000
139,72359415;2,46925300;38,30684000
139,80551415;2,46925300;36,50624000
139,88743415;2,46925300;36,50624000
139,96935415;2,46925300;36,50624000
140,05127415;2,46925300;36,50624000
140,13319415;2,46925300;36,50624000
140,21511414;2,55745100;36,50624000
140,29703414;2,55745100;36,50624000
140,37895414;2,55745100;34,71175000
140,46087414;2,55745100;34,71175000
140,54279414;2,55745100;34,71175000
140,62471414;2,64565000;34,71175000
140,70663414;2,64565000;32,91116000
140,78855414;2,64565000;32,91116000
140,87047414;2,64565000;31,11667000
140,95239414;2,64565000;31,11667000
141,03431414;2,64565000;29,31608000
141,11623414;2,73384800;27,52159000
141,19815414;2,73384800;25,72100000
141,28007414;2,82235200;22,12592000
141,36199414;2,82235200;20,33143000
141,44391414;2,82235200;16,73635000
141,52583414;2,82235200;13,14127000
141,60775414;2,82235200;11,34068000
141,68967414;2,91055000;7,74559700
141,77159414;2,91055000;4,15662100
141,85351413;2,99874900;0,56154050
141,93543413;2,99874900;-3,03354000
142,01735413;2,99874900;-6,62862000
142,09927413;2,99874900;-10,22370000
142,18119413;2,99874900;-13,81878000
142,26311413;2,99874900;-17,41386000
142,34503413;2,99874900;-21,00894000
142,42695413;3,08694700;-26,40461000
142,50887413;3,08694700;-29,99969000
142,59079413;3,08694700;-33,59477000
142,67271413;3,08694700;-35,38926000
142,75463413;3,08694700;-40,78493000
142,83655413;3,17514600;-44,38001000
142,91847413;3,17514600;-47,97510000
143,00039413;3,17514600;-49,76958000
143,08231413;3,17514600;-55,16526000
143,16423413;3,26334400;-58,76034000
143,24615413;3,26334400;-62,35542000
143,32807413;3,26334400;-64,15601000
143,40999413;3,26334400;-67,75109000
143,49191412;3,35184800;-71,34617000
143,57383412;3,35184800;-73,14066000
143,65575412;3,35184800;-74,94125000
143,73767412;3,35184800;-76,73574000
143,81959412;3,44004600;-78,53633000
143,90151412;3,44004600;-78,53633000
143,98343412;3,44004600;-82,13141000
144,06535412;3,52824500;-82,13141000
144,14727412;3,44004600;-82,13141000
144,22919412;3,52824500;-83,92590000
144,31111412;3,52824500;-83,92590000
144,39303412;3,52824500;-85,72649000
144,47495412;3,52824500;-85,72649000
144,55687412;3,61644300;-85,72649000
144,63879412;3,61644300;-85,72649000
144,72071412;3,61644300;-85,72649000
144,80263412;3,70464200;-85,72649000
144,88455412;3,70464200;-85,72649000
144,96647412;3,70464200;-85,72649000
145,04839412;3,70464200;-85,72649000
145,13031411;3,70464200;-85,72649000
145,21223411;3,79284000;-85,72649000
145,29415411;3,70464200;-85,72649000
145,37607411;3,79284000;-83,92590000
145,45799411;3,79284000;-83,92590000
145,53991411;3,79284000;-83,92590000
145,62183411;3,79284000;-82,13141000
145,70375411;3,88103900;-80,33082000
145,78567411;3,88103900;-78,53633000
145,86759411;3,88103900;-78,53633000
145,94951411;3,88103900;-76,73574000
146,03143411;3,88103900;-73,14066000
146,11335411;3,96954300;-71,34617000
146,19527411;3,96954300;-69,54558000
146,27719411;4,05774100;-67,75109000
146,35911411;3,96954300;-64,15601000
146,44103411;4,05774100;-62,35542000
146,52295411;4,05774100;-58,76034000
146,60487411;4,05774100;-56,96585000
146,68679411;4,05774100;-55,16526000
146,76871410;4,05774100;-49,76958000
146,85063410;4,14594000;-47,97510000
146,93255410;4,14594000;-46,17450000
147,01447410;4,14594000;-42,57943000
147,09639410;4,14594000;-38,98434000
147,17831410;4,14594000;-35,38926000
147,26023410;4,23413800;-31,79418000
147,34215410;4,23413800;-28,19910000
147,42407410;4,32233700;-26,40461000
147,50599410;4,23413800;-22,80953000
147,58791410;4,32233700;-19,21445000
147,66983410;4,32233700;-15,61937000
147,75175410;4,32233700;-13,81878000
147,83367410;4,41053500;-10,22370000
147,91559410;4,41053500;-6,62862000
147,99751410;4,41053500;-3,03354000
148,07943410;4,41053500;-1,23905100
148,16135410;4,41053500;2,35602900
148,24327410;4,49903900;4,15662100
148,32519410;4,49903900;5,95110900
148,40711409;4,49903900;7,74559700
148,48903409;4,58723700;9,54619000
148,57095409;4,58723700;9,54619000
148,65287409;4,58723700;11,34068000
148,73479409;4,58723700;11,34068000
148,81671409;4,58723700;13,14127000
148,89863409;4,58723700;11,34068000
148,98055409;4,67543600;13,14127000
149,06247409;4,67543600;11,34068000
149,14439409;4,67543600;11,34068000
149,22631409;4,67543600;9,54619000
149,30823409;4,76363400;7,74559700
149,39015409;4,76363400;7,74559700
149,47207409;4,76363400;5,95110900
149,55399409;4,76363400;4,15662100
149,63591409;4,85183300;2,35602900
149,71783409;4,85183300;0,56154050
149,79975409;4,85183300;0,56154050
149,88167409;4,85183300;-3,03354000
149,96359409;4,85183300;-6,62862000
150,04551408;4,94003100;-8,42921200
150,12743408;4,94003100;-10,22370000
150,20935408;4,94003100;-13,81878000
150,29127408;4,94003100;-13,81878000
150,37319408;4,94003100;-17,41386000
150,45511408;5,02822900;-21,00894000
150,53703408;5,02822900;-24,60402000
150,61895408;5,02822900;-26,40461000
150,70087408;5,02822900;-29,99969000
150,78279408;5,11673400;-31,79418000
150,86471408;5,11673400;-35,38926000
150,94663408;5,11673400;-35,38926000
151,02855408;5,11673400;-38,98434000
151,11047408;5,11673400;-40,78493000
151,19239408;5,11673400;-42,57943000
151,27431408;5,11673400;-46,17450000
151,35623408;5,11673400;-47,97510000
151,43815408;5,11673400;-49,76958000
151,52007408;5,20493100;-53,37077000
151,60199408;5,20493100;-56,96585000
151,68391407;5,29313000;-58,76034000
151,76583407;5,29313000;-62,35542000
151,84775407;5,29313000;-65,95050000
151,92967407;5,29313000;-69,54558000
152,01159407;5,29313000;-73,14066000
152,09351407;5,38132900;-74,94125000
152,17543407;5,38132900;-78,53633000
152,25735407;5,38132900;-83,92590000
152,33927407;5,46952700;-85,72649000
152,42119407;5,46952700;-89,32157000
152,50311407;5,46952700;-91,11606000
152,58503407;5,46952700;-92,91666000
152,66695407;5,46952700;-94,71114000
152,74887407;5,46952700;-96,51173000
152,83079407;5,46952700;-98,30622000
152,91271407;5,55772600;-98,30622000
152,99463407;5,55772600;-100,10680000
153,07655407;5,64622900;-100,10680000
153,15847407;5,64622900;-100,10680000
153,24039407;5,64622900;-100,10680000
153,32231407;5,64622900;-100,10680000
153,40423406;5,64622900;-98,30622000
153,48615406;5,64622900;-98,30622000
153,56807406;5,64622900;-96,51173000
153,64999406;5,73442800;-94,71114000
153,73191406;5,73442800;-92,91666000
153,81383406;5,82262600;-92,91666000
153,89575406;5,82262600;-91,11606000
153,97767406;5,82262600;-87,52098000
154,05959406;5,82262600;-85,72649000
154,14151406;5,82262600;-83,92590000
154,22343406;5,82262600;-80,33082000
154,30535406;5,82262600;-78,53633000
154,38727406;5,91082500;-76,73574000
154,46919406;5,91082500;-73,14066000
154,55111406;5,99902300;-69,54558000
154,63303406;5,99902300;-67,75109000
154,71495406;5,99902300;-64,15601000
154,79687406;5,99902300;-60,56093000
154,87879406;5,99902300;-56,96585000
154,96071406;6,08722200;-55,16526000
155,04263405;6,08722200;-49,76958000
155,12455405;6,08722200;-47,97510000
155,20647405;6,08722200;-46,17450000
155,28839405;6,17572500;-42,57943000
155,37031405;6,08722200;-38,98434000
155,45223405;6,17572500;-37,18985000
155,53415405;6,17572500;-35,38926000
155,61607405;6,17572500;-33,59477000
155,69799405;6,17572500;-31,79418000
155,77991405;6,26392400;-29,99969000
155,86183405;6,26392400;-29,99969000
155,94375405;6,26392400;-28,19910000
156,02567405;6,26392400;-28,19910000
156,10759405;6,26392400;-28,19910000
156,18951405;6,35212200;-29,99969000
156,27143405;6,35212200;-28,19910000
156,35335405;6,35212200;-29,99969000
156,43527405;6,44032100;-33,59477000
156,51719405;6,44032100;-33,59477000
156,59911405;6,44032100;-35,38926000
156,68103404;6,44032100;-38,98434000
156,76295404;6,52852000;-40,78493000
156,84487404;6,52852000;-42,57943000
156,92679404;6,52852000;-46,17450000
157,00871404;6,52852000;-49,76958000
157,09063404;6,52852000;-51,57018000
157,17255404;6,52852000;-55,16526000
157,25447404;6,61671800;-56,96585000
157,33639404;6,61671800;-58,76034000
157,41831404;6,61671800;-62,35542000
157,50023404;6,70491600;-64,15601000
157,58215404;6,61671800;-65,95050000
157,66407404;6,70491600;-67,75109000
157,74599404;6,70491600;-69,54558000
157,82791404;6,70491600;-69,54558000
157,90983404;6,70491600;-71,34617000
157,99175404;6,79342000;-73,14066000
158,07367404;6,70491600;-76,73574000
158,15559404;6,79342000;-78,53633000
158,23751404;6,79342000;-78,53633000
158,31943403;6,88161800;-82,13141000
158,40135403;6,88161800;-83,92590000
158,48327403;6,88161800;-85,72649000
158,56519403;6,88161800;-87,52098000
158,64711403;6,88161800;-91,11606000
158,72903403;6,88161800;-92,91666000
158,81095403;6,96981700;-94,71114000
158,89287403;6,96981700;-96,51173000
158,97479403;6,96981700;-98,30622000
159,05671403;7,05801500;-100,10680000
159,13863403;6,96981700;-101,90130000
159,22055403;7,05801500;-101,90130000
159,30247403;7,05801500;-103,70190000
159,38439403;7,05801500;-103,70190000
159,46631403;7,05801500;-103,70190000
159,54823403;7,05801500;-103,70190000
159,63015403;7,14621400;-101,90130000
159,71207403;7,14621400;-101,90130000
159,79399403;7,23441200;-101,90130000
159,87591403;7,23441200;-100,10680000
159,95783402;7,23441200;-98,30622000
160,03975402;7,23441200;-96,51173000
160,12167402;7,23441200;-94,71114000
160,20359402;7,23441200;-92,91666000
160,28551402;7,23441200;-91,11606000
160,36743402;7,32291700;-85,72649000
160,44935402;7,41111500;-83,92590000
160,53127402;7,41111500;-80,33082000
160,61319402;7,41111500;-76,73574000
160,69511402;7,41111500;-73,14066000
160,77703402;7,41111500;-69,54558000
160,85895402;7,41111500;-64,15601000
160,94087402;7,49931300;-60,56093000
161,02279402;7,49931300;-56,96585000
161,10471402;7,49931300;-53,37077000
161,18663402;7,58751200;-49,76958000
161,26855402;7,58751200;-47,97510000
161,35047402;7,58751200;-42,57943000
161,43239402;7,58751200;-40,78493000
161,51431402;7,58751200;-37,18985000
161,59623401;7,58751200;-35,38926000
161,67815401;7,67571000;-33,59477000
161,76007401;7,67571000;-33,59477000
161,84199401;7,67571000;-31,79418000
161,92391401;7,67571000;-31,79418000
162,00583401;7,67571000;-33,59477000
162,08775401;7,76390900;-33,59477000
162,16967401;7,76390900;-35,38926000
162,25159401;7,76390900;-35,38926000
162,33351401;7,76390900;-38,98434000
162,41543401;7,85210700;-40,78493000
162,49735401;7,85210700;-44,38001000
162,57927401;7,85210700;-47,97510000
162,66119401;7,94061100;-49,76958000
162,74311401;7,94061100;-55,16526000
162,82503401;7,94061100;-56,96585000
162,90695401;7,94061100;-60,56093000
162,98887401;7,94061100;-64,15601000
163,07079401;7,94061100;-67,75109000
163,15271401;7,94061100;-69,54558000
163,23463400;7,94061100;-71,34617000
163,31655400;8,02881000;-71,34617000
163,39847400;8,02881000;-69,54558000
163,48039400;8,02881000;-67,75109000
163,56231400;7,94061100;-62,35542000
163,64423400;7,94061100;-56,96585000
163,72615400;7,94061100;-49,76958000
163,80807400;7,94061100;-40,78493000
163,88999400;7,85210700;-31,79418000
163,97191400;7,85210700;-22,80953000
164,05383400;7,76390900;-15,61937000
164,13575400;7,76390900;-8,42921200
164,21767400;7,76390900;-4,83413200
164,29959400;7,67571000;-3,03354000
164,38151400;7,67571000;-1,23905100
164,46343400;7,58751200;-3,03354000
164,54535400;7,58751200;-4,83413200
164,62727400;7,58751200;-6,62862000
164,70919400;7,58751200;-6,62862000
164,79111400;7,58751200;-10,22370000
164,87303399;7,49931300;-12,02429000
164,95495399;7,58751200;-12,02429000
165,03687399;7,49931300;-13,81878000
165,11879399;7,49931300;-15,61937000
165,20071399;7,49931300;-17,41386000
165,28263399;7,49931300;-19,21445000
165,36455399;7,41111500;-19,21445000
165,44647399;7,41111500;-21,00894000
165,52839399;7,41111500;-21,00894000
165,61031399;7,41111500;-22,80953000
165,69223399;7,32291700;-26,40461000
165,77415399;7,41111500;-26,40461000
165,85607399;7,32291700;-28,19910000
165,93799399;7,23441200;-28,19910000
166,01991399;7,23441200;-28,19910000
166,10183399;7,23441200;-28,19910000
166,18375399;7,23441200;-28,19910000
166,26567399;7,23441200;-26,40461000
166,34759399;7,23441200;-26,40461000
166,42951399;7,14621400;-24,60402000
166,51143398;7,14621400;-22,80953000
166,59335398;7,05801500;-21,00894000
166,67527398;7,05801500;-17,41386000
166,75719398;7,05801500;-13,81878000
166,83911398;7,05801500;-12,02429000
166,92103398;7,05801500;-8,42921200
167,00295398;7,05801500;-4,83413200
167,08487398;6,96981700;-1,23905100
167,16679398;6,96981700;0,56154050
167,24871398;6,96981700;4,15662100
167,33063398;6,96981700;7,74559700
167,41255398;6,88161800;11,34068000
167,49447398;6,88161800;14,93576000
167,57639398;6,88161800;16,73635000
167,65831398;6,88161800;22,12592000
167,74023398;6,88161800;23,92651000
167,82215398;6,79342000;29,31608000
167,90407398;6,79342000;32,91116000
167,98599398;6,79342000;36,50624000
168,06791398;6,79342000;38,30684000
168,14983397;6,79342000;40,10132000
168,23175397;6,70491600;43,69640000
168,31367397;6,70491600;45,49699000
168,39559397;6,70491600;49,09208000
168,47751397;6,70491600;50,88656000
168,55943397;6,70491600;54,48164000
168,64135397;6,61671800;58,07672000
168,72327397;6,70491600;59,87732000
168,80519397;6,61671800;61,67181000
168,88711397;6,52852000;63,47239000
168,96903397;6,52852000;65,27299000
169,05095397;6,52852000;67,06747000
169,13287397;6,52852000;70,66255000
169,21479397;6,52852000;72,46315000
169,29671397;6,44032100;72,46315000
169,37863397;6,52852000;74,25764000
169,46055397;6,44032100;77,85271000
169,54247397;6,44032100;77,85271000
169,62439397;6,44032100;79,65331000
169,70631397;6,44032100;79,65331000
169,78823396;6,35212200;79,65331000
169,87015396;6,35212200;79,65331000
169,95207396;6,35212200;79,65331000
170,03399396;6,35212200;79,65331000
170,11591396;6,35212200;77,85271000
170,19783396;6,26392400;77,85271000
170,27975396;6,26392400;74,25764000
170,36167396;6,26392400;74,25764000
170,44359396;6,26392400;72,46315000
170,52551396;6,17572500;68,86806000
170,60743396;6,17572500;67,06747000
170,68935396;6,17572500;65,27299000
170,77127396;6,17572500;61,67181000
170,85319396;6,08722200;59,87732000
170,93511396;6,17572500;56,28223000
171,01703396;6,08722200;50,88656000
171,09895396;5,99902300;49,09208000
171,18087396;5,99902300;47,29148000
171,26279396;5,99902300;43,69640000
171,34471396;5,99902300;40,10132000
171,42663395;5,99902300;38,30684000
171,50855395;5,99902300;36,50624000
171,59047395;5,91082500;32,91116000
171,67239395;5,91082500;31,11667000
171,75431395;5,91082500;29,31608000
171,83623395;5,91082500;25,72100000
171,91815395;5,82262600;25,72100000
172,00007395;5,82262600;23,92651000
172,08199395;5,82262600;22,12592000
172,16391395;5,82262600;22,12592000
172,24583395;5,82262600;20,33143000
172,32775395;5,82262600;20,33143000
172,40967395;5,73442800;20,33143000
172,49159395;5,73442800;20,33143000
172,57351395;5,73442800;20,33143000
172,65543395;5,64622900;22,12592000
172,73735395;5,64622900;22,12592000
172,81927395;5,64622900;23,92651000
172,90119395;5,64622900;23,92651000
172,98311395;5,64622900;25,72100000
173,06503395;5,64622900;27,52159000
173,14695394;5,55772600;29,31608000
173,22887394;5,55772600;31,11667000
173,31079394;5,55772600;34,71175000
173,39271394;5,46952700;36,50624000
173,47463394;5,46952700;38,30684000
173,55655394;5,46952700;41,90191000
173,63847394;5,46952700;43,69640000
173,72039394;5,46952700;47,29148000
173,80231394;5,38132900;50,88656000
173,88423394;5,46952700;54,48164000
173,96615394;5,38132900;58,07672000
174,04807394;5,38132900;61,67181000
174,12999394;5,29313000;63,47239000
174,21191394;5,29313000;67,06747000
174,29383394;5,29313000;70,66255000
174,37575394;5,29313000;72,46315000
174,45767394;5,29313000;76,05823000
174,53959394;5,20493100;79,65331000
174,62151394;5,20493100;81,44780000
174,70343394;5,20493100;85,04288000
174,78535393;5,20493100;86,84347000
174,86727393;5,20493100;88,63795000
174,94919393;5,11673400;90,43855000
175,03111393;5,11673400;94,03363000
175,11303393;5,11673400;94,03363000
175,19495393;5,11673400;97,62871000
175,27687393;5,11673400;97,62871000
175,35879393;5,11673400;99,42320000
175,44071393;5,02822900;101,22380000
175,52263393;5,02822900;101,22380000
175,60455393;5,02822900;101,22380000
175,68647393;4,94003100;103,01830000
175,76839393;4,94003100;103,01830000
175,85031393;4,94003100;101,22380000
175,93223393;4,94003100;101,22380000
176,01415393;4,94003100;101,22380000
176,09607393;4,94003100;101,22380000
176,17799393;4,94003100;101,22380000
176,25991393;4,85183300;101,22380000
176,34183393;4,85183300;101,22380000
176,42375392;4,85183300;103,01830000
176,50567392;4,85183300;101,22380000
176,58759392;4,76363400;101,22380000
176,66951392;4,76363400;101,22380000
176,75143392;4,76363400;101,22380000
176,83335392;4,76363400;99,42320000
176,91527392;4,76363400;97,62871000
176,99719392;4,76363400;95,82812000
177,07911392;4,67543600;94,03363000
177,16103392;4,58723700;94,03363000
177,24295392;4,58723700;92,23304000
177,32487392;4,58723700;88,63795000
177,40679392;4,58723700;86,84347000
177,48871392;4,58723700;83,24839000
177,57063392;4,58723700;81,44780000
177,65255392;4,49903900;77,85271000
177,73447392;4,49903900;74,25764000
177,81639392;4,49903900;72,46315000
177,89831392;4,41053500;67,06747000
177,98023392;4,41053500;63,47239000
178,06215391;4,41053500;59,87732000
178,14407391;4,41053500;58,07672000
178,22599391;4,41053500;52,68715000
178,30791391;4,41053500;47,29148000
178,38983391;4,41053500;43,69640000
178,47175391;4,32233700;40,10132000
178,55367391;4,32233700;36,50624000
178,63559391;4,23413800;32,91116000
178,71751391;4,23413800;29,31608000
178,79943391;4,23413800;25,72100000
178,88135391;4,23413800;23,92651000
178,96327391;4,23413800;20,33143000
179,04519391;4,23413800;16,73635000
179,12711391;4,23413800;14,93576000
179,20903391;4,14594000;11,34068000
179,29095391;4,14594000;9,54619000
179,37287391;4,14594000;7,74559700
179,45479391;4,05774100;5,95110900
179,53671391;4,05774100;2,35602900
179,61863391;4,05774100;2,35602900
179,70055390;4,05774100;0,56154050
179,78247390;3,96954300;-1,23905100
179,86439390;4,05774100;-1,23905100
179,94631390;3,96954300;-3,03354000
180,02823390;3,96954300;-3,03354000
180,11015390;3,88103900;-4,83413200
180,19207390;3,88103900;-4,83413200
180,27399390;3,88103900;-4,83413200
180,35591390;3,88103900;-4,83413200
180,43783390;3,88103900;-4,83413200
180,51975390;3,88103900;-3,03354000
180,60167390;3,88103900;-3,03354000
180,68359390;3,79284000;-1,23905100
180,76551390;3,79284000;-1,23905100
180,84743390;3,70464200;0,56154050
180,92935390;3,79284000;0,56154050
181,01127390;3,70464200;2,35602900
181,09319390;3,70464200;2,35602900
181,17511390;3,70464200;4,15662100
181,25703390;3,70464200;7,74559700
181,33895389;3,61644300;7,74559700
181,42087389;3,61644300;9,54619000
181,50279389;3,52824500;11,34068000
181,58471389;3,52824500;14,93576000
181,66663389;3,52824500;16,73635000
181,74855389;3,52824500;18,53084000
181,83047389;3,52824500;22,12592000
181,91239389;3,44004600;22,12592000
181,99431389;3,44004600;23,92651000
182,07623389;3,44004600;27,52159000
182,15815389;3,44004600;29,31608000
182,24007389;3,44004600;31,11667000
182,32199389;3,35184800;34,71175000
182,40391389;3,35184800;36,50624000
182,48583389;3,35184800;38,30684000
182,56775389;3,35184800;40,10132000
182,64967389;3,35184800;43,69640000
182,73159389;3,35184800;45,49699000
182,81351389;3,26334400;49,09208000
182,89543389;3,26334400;50,88656000
182,97735388;3,17514600;56,28223000
183,05927388;3,17514600;58,07672000
183,14119388;3,17514600;59,87732000
183,22311388;3,17514600;65,27299000
183,30503388;3,17514600;67,06747000
183,38695388;3,17514600;70,66255000
183,46887388;3,17514600;72,46315000
183,55079388;3,08694700;77,85271000
183,63271388;3,08694700;79,65331000
183,71463388;3,08694700;83,24839000
183,79655388;3,08694700;85,04288000
183,87847388;2,99874900;88,63795000
183,96039388;2,99874900;90,43855000
184,04231388;2,99874900;92,23304000
184,12423388;2,99874900;94,03363000
184,20615388;2,99874900;95,82812000
184,28807388;2,91055000;97,62871000
184,36999388;2,91055000;101,22380000
184,45191388;2,91055000;101,22380000
184,53383388;2,82235200;101,22380000
184,61575387;2,82235200;101,22380000
184,69767387;2,82235200;103,01830000
184,77959387;2,82235200;103,01830000
184,86151387;2,82235200;103,01830000
184,94343387;2,82235200;103,01830000
185,02535387;2,73384800;101,22380000
185,10727387;2,73384800;101,22380000
185,18919387;2,73384800;99,42320000
185,27111387;2,64565000;97,62871000
185,35303387;2,64565000;95,82812000
