Tiempo;Canal A;Canal B
123,28054725;5,55772600;36,50624000
123,36246725;5,55772600;38,30684000
123,44438725;5,46952700;41,90191000
123,52630725;5,46952700;43,69640000
123,60822725;5,46952700;45,49699000
123,69014725;5,46952700;49,09208000
123,77206725;5,46952700;52,68715000
123,85398725;5,46952700;56,28223000
123,93590725;5,38132900;59,87732000
124,01782725;5,38132900;63,47239000
124,09974725;5,38132900;65,27299000
124,18166725;5,38132900;68,86806000
124,26358725;5,29313000;72,46315000
124,34550725;5,29313000;74,25764000
124,42742725;5,29313000;77,85271000
124,50934725;5,29313000;79,65331000
124,59126725;5,20493100;81,44780000
124,67318725;5,20493100;85,04288000
124,75510724;5,20493100;86,84347000
124,83702724;5,20493100;88,63795000
124,91894724;5,20493100;90,43855000
125,00086724;5,11673400;94,03363000
125,08278724;5,11673400;94,03363000
125,16470724;5,11673400;95,82812000
125,24662724;5,11673400;97,62871000
125,32854724;5,11673400;97,62871000
125,41046724;5,02822900;99,42320000
125,49238724;5,02822900;101,22380000
125,57430724;5,02822900;101,22380000
125,65622724;4,94003100;101,22380000
125,73814724;4,94003100;101,22380000
125,82006724;4,94003100;103,01830000
125,90198724;4,94003100;101,22380000
125,98390724;4,94003100;101,22380000
126,06582724;4,94003100;101,22380000
126,14774724;4,94003100;101,22380000
126,22966724;4,94003100;101,22380000
126,31158724;4,85183300;101,22380000
126,39350723;4,85183300;99,42320000
126,47542723;4,85183300;99,42320000
126,55734723;4,85183300;99,42320000
126,63926723;4,76363400;99,42320000
126,72118723;4,76363400;97,62871000
126,80310723;4,76363400;95,82812000
126,88502723;4,76363400;95,82812000
126,96694723;4,76363400;94,03363000
127,04886723;4,76363400;94,03363000
127,13078723;4,67543600;90,43855000
127,21270723;4,58723700;88,63795000
127,29462723;4,58723700;86,84347000
127,37654723;4,58723700;83,24839000
127,45846723;4,58723700;81,44780000
127,54038723;4,58723700;77,85271000
127,62230723;4,58723700;74,25764000
127,70422723;4,49903900;72,46315000
127,78614723;4,49903900;68,86806000
127,86806723;4,49903900;65,27299000
127,94998723;4,41053500;61,67181000
128,03190722;4,41053500;58,07672000
128,11382722;4,41053500;54,48164000
128,19574722;4,41053500;50,88656000
128,27766722;4,41053500;45,49699000
128,35958722;4,41053500;43,69640000
128,44150722;4,41053500;38,30684000
128,52342722;4,32233700;34,71175000
128,60534722;4,23413800;31,11667000
128,68726722;4,32233700;29,31608000
128,76918722;4,23413800;23,92651000
128,85110722;4,23413800;22,12592000
128,93302722;4,23413800;16,73635000
129,01494722;4,23413800;14,93576000
129,09686722;4,23413800;11,34068000
129,17878722;4,14594000;9,54619000
129,26070722;4,14594000;7,74559700
129,34262722;4,14594000;5,95110900
129,42454722;4,05774100;2,35602900
129,50646722;4,05774100;0,56154050
129,58838722;4,05774100;0,56154050
129,67030721;4,05774100;-1,23905100
129,75222721;4,05774100;-3,03354000
129,83414721;3,96954300;-3,03354000
129,91606721;4,05774100;-4,83413200
129,99798721;3,96954300;-4,83413200
130,07990721;3,96954300;-6,62862000
130,16182721;3,96954300;-6,62862000
130,24374721;3,88103900;-4,83413200
130,32566721;3,88103900;-4,83413200
130,40758721;3,88103900;-4,83413200
130,48950721;3,88103900;-4,83413200
130,57142721;3,88103900;-3,03354000
130,65334721;3,79284000;-1,23905100
130,73526721;3,79284000;-1,23905100
130,81718721;3,79284000;0,56154050
130,89910721;3,79284000;0,56154050
130,98102721;3,70464200;2,35602900
131,06294721;3,70464200;4,15662100
131,14486721;3,70464200;5,95110900
131,22678721;3,70464200;7,74559700
131,30870720;3,61644300;9,54619000
131,39062720;3,61644300;11,34068000
131,47254720;3,61644300;14,93576000
131,55446720;3,52824500;16,73635000
131,63638720;3,52824500;18,53084000
131,71830720;3,52824500;22,12592000
131,80022720;3,52824500;23,92651000
131,88214720;3,52824500;25,72100000
131,96406720;3,52824500;27,52159000
132,04598720;3,44004600;31,11667000
132,12790720;3,44004600;32,91116000
132,20982720;3,44004600;34,71175000
132,29174720;3,35184800;36,50624000
132,37366720;3,35184800;38,30684000
132,45558720;3,35184800;41,90191000
132,53750720;3,35184800;43,69640000
132,61942720;3,35184800;47,29148000
132,70134720;3,35184800;49,09208000
132,78326720;3,26334400;52,68715000
132,86518720;3,26334400;54,48164000
132,94710719;3,26334400;58,07672000
133,02902719;3,17514600;59,87732000
133,11094719;3,26334400;63,47239000
133,19286719;3,17514600;67,06747000
133,27478719;3,17514600;68,86806000
133,35670719;3,17514600;72,46315000
133,43862719;3,17514600;76,05823000
133,52054719;3,17514600;79,65331000
133,60246719;3,08694700;81,44780000
133,68438719;3,08694700;86,84347000
133,76630719;3,08694700;86,84347000
133,84822719;3,08694700;90,43855000
133,93014719;3,08694700;94,03363000
134,01206719;2,99874900;95,82812000
134,09398719;2,99874900;95,82812000
134,17590719;2,99874900;99,42320000
134,25782719;2,99874900;101,22380000
134,33974719;2,99874900;103,01830000
134,42166719;2,91055000;103,01830000
134,50358719;2,91055000;104,81890000
134,58550718;2,91055000;104,81890000
134,66742718;2,82235200;104,81890000
134,74934718;2,82235200;106,61340000
134,83126718;2,82235200;106,61340000
134,91318718;2,82235200;104,81890000
134,99510718;2,73384800;104,81890000
135,07702718;2,73384800;104,81890000
135,15894718;2,73384800;103,01830000
135,24086718;2,64565000;101,22380000
135,32278718;2,73384800;101,22380000
135,40470718;2,64565000;97,62871000
135,48662718;2,64565000;95,82812000
135,56854718;2,64565000;94,03363000
135,65046718;2,64565000;92,23304000
135,73238718;2,64565000;90,43855000
135,81430718;2,55745100;86,84347000
135,89622718;2,55745100;85,04288000
135,97814718;2,55745100;81,44780000
136,06006718;2,46925300;79,65331000
136,14198718;2,46925300;76,05823000
136,22390718;2,46925300;72,46315000
136,30582717;2,46925300;70,66255000
136,38774717;2,46925300;67,06747000
136,46966717;2,46925300;65,27299000
136,55158717;2,38105400;61,67181000
136,63350717;2,38105400;59,87732000
136,71542717;2,38105400;56,28223000
136,79734717;2,29285600;54,48164000
136,87926717;2,29285600;50,88656000
136,96118717;2,29285600;47,29148000
137,04310717;2,29285600;45,49699000
137,12502717;2,29285600;43,69640000
137,20694717;2,29285600;40,10132000
137,28886717;2,20435200;38,30684000
137,37078717;2,29285600;36,50624000
137,45270717;2,20435200;32,91116000
137,53462717;2,20435200;31,11667000
137,61654717;2,20435200;29,31608000
137,69846717;2,11615300;25,72100000
137,78038717;2,11615300;23,92651000
137,86230717;2,11615300;22,12592000
137,94422716;2,11615300;20,33143000
138,02614716;2,11615300;18,53084000
138,10806716;2,02795500;14,93576000
138,18998716;2,02795500;13,14127000
138,27190716;2,02795500;13,14127000
138,35382716;1,93975600;11,34068000
138,43574716;2,02795500;11,34068000
138,51766716;2,02795500;11,34068000
138,59958716;2,02795500;11,34068000
138,68150716;2,02795500;14,93576000
138,76342716;2,11615300;14,93576000
138,84534716;2,11615300;16,73635000
138,92726716;2,11615300;22,12592000
139,00918716;2,20435200;23,92651000
139,09110716;2,29285600;25,72100000
139,17302716;2,29285600;29,31608000
139,25494716;2,29285600;31,11667000
139,33686716;2,29285600;32,91116000
139,41878716;2,38105400;34,71175000
139,50070716;2,38105400;36,50624000
139,58262715;2,38105400;36,50624000
139,66454715;2,46925300;38,30684000
139,74646715;2,46925300;38,30684000
139,82838715;2,46925300;38,30684000
139,91030715;2,46925300;38,30684000
139,99222715;2,46925300;40,10132000
140,07414715;2,46925300;38,30684000
140,15606715;2,46925300;38,30684000
140,23798715;2,46925300;38,30684000
140,31990715;2,55745100;36,50624000
140,40182715;2,55745100;36,50624000
140,48374715;2,55745100;38,30684000
140,56566715;2,64565000;36,50624000
140,64758715;2,64565000;36,50624000
140,72950715;2,64565000;36,50624000
140,81142715;2,64565000;34,71175000
140,89334715;2,64565000;34,71175000
140,97526715;2,64565000;32,91116000
141,05718715;2,73384800;31,11667000
141,13910715;2,73384800;29,31608000
141,22102714;2,73384800;29,31608000
141,30294714;2,82235200;25,72100000
141,38486714;2,82235200;23,92651000
141,46678714;2,82235200;20,33143000
141,54870714;2,82235200;16,73635000
141,63062714;2,82235200;14,93576000
141,71254714;2,91055000;9,54619000
141,79446714;2,91055000;7,74559700
141,87638714;2,91055000;4,15662100
141,95830714;2,99874900;0,56154050
142,04022714;2,99874900;-4,83413200
142,12214714;2,99874900;-6,62862000
142,20406714;2,99874900;-10,22370000
142,28598714;2,99874900;-15,61937000
142,36790714;2,99874900;-19,21445000
142,44982714;3,08694700;-21,00894000
142,53174714;3,08694700;-26,40461000
142,61366714;3,08694700;-28,19910000
142,69558714;3,08694700;-33,59477000
142,77750714;3,08694700;-37,18985000
142,85942713;3,17514600;-42,57943000
142,94134713;3,17514600;-46,17450000
143,02326713;3,17514600;-49,76958000
143,10518713;3,17514600;-53,37077000
143,18710713;3,17514600;-56,96585000
143,26902713;3,17514600;-58,76034000
143,35094713;3,26334400;-64,15601000
143,43286713;3,35184800;-65,95050000
143,51478713;3,35184800;-67,75109000
143,59670713;3,35184800;-71,34617000
143,67862713;3,35184800;-73,14066000
143,76054713;3,35184800;-74,94125000
143,84246713;3,35184800;-76,73574000
143,92438713;3,44004600;-78,53633000
144,00630713;3,44004600;-80,33082000
144,08822713;3,44004600;-83,92590000
144,17014713;3,44004600;-83,92590000
144,25206713;3,44004600;-83,92590000
144,33398713;3,52824500;-85,72649000
144,41590713;3,52824500;-85,72649000
144,49782712;3,52824500;-85,72649000
144,57974712;3,52824500;-87,52098000
144,66166712;3,61644300;-87,52098000
144,74358712;3,70464200;-89,32157000
144,82550712;3,61644300;-89,32157000
144,90742712;3,70464200;-89,32157000
144,98934712;3,61644300;-87,52098000
145,07126712;3,70464200;-89,32157000
145,15318712;3,70464200;-89,32157000
145,23510712;3,70464200;-89,32157000
145,31702712;3,70464200;-89,32157000
145,39894712;3,70464200;-87,52098000
145,48086712;3,79284000;-87,52098000
145,56278712;3,88103900;-87,52098000
145,64470712;3,88103900;-85,72649000
145,72662712;3,88103900;-85,72649000
145,80854712;3,88103900;-85,72649000
145,89046712;3,88103900;-82,13141000
145,97238712;3,88103900;-82,13141000
146,05430712;3,96954300;-80,33082000
146,13622711;3,96954300;-78,53633000
146,21814711;4,05774100;-74,94125000
146,30006711;4,05774100;-73,14066000
146,38198711;4,05774100;-71,34617000
146,46390711;4,05774100;-69,54558000
146,54582711;4,05774100;-65,95050000
146,62774711;4,05774100;-64,15601000
146,70966711;4,05774100;-62,35542000
146,79158711;4,05774100;-56,96585000
146,87350711;4,14594000;-55,16526000
146,95542711;4,14594000;-53,37077000
147,03734711;4,14594000;-49,76958000
147,11926711;4,14594000;-46,17450000
147,20118711;4,14594000;-42,57943000
147,28310711;4,23413800;-38,98434000
147,36502711;4,23413800;-35,38926000
147,44694711;4,23413800;-31,79418000
147,52886711;4,23413800;-28,19910000
147,61078711;4,32233700;-24,60402000
147,69270711;4,32233700;-21,00894000
147,77462710;4,41053500;-19,21445000
147,85654710;4,41053500;-15,61937000
147,93846710;4,41053500;-12,02429000
148,02038710;4,41053500;-8,42921200
148,10230710;4,41053500;-6,62862000
148,18422710;4,41053500;-3,03354000
148,26614710;4,41053500;0,56154050
148,34806710;4,41053500;0,56154050
148,42998710;4,49903900;2,35602900
148,51190710;4,49903900;5,95110900
148,59382710;4,58723700;7,74559700
148,67574710;4,58723700;7,74559700
148,75766710;4,58723700;9,54619000
148,83958710;4,58723700;9,54619000
148,92150710;4,58723700;9,54619000
149,00342710;4,58723700;9,54619000
149,08534710;4,67543600;9,54619000
149,16726710;4,67543600;9,54619000
149,24918710;4,76363400;9,54619000
149,33110710;4,76363400;9,54619000
149,41302709;4,76363400;7,74559700
149,49494709;4,76363400;7,74559700
149,57686709;4,76363400;5,95110900
149,65878709;4,76363400;4,15662100
149,74070709;4,76363400;2,35602900
149,82262709;4,85183300;0,56154050
149,90454709;4,85183300;-1,23905100
149,98646709;4,85183300;-3,03354000
150,06838709;4,85183300;-4,83413200
150,15030709;4,94003100;-6,62862000
150,23222709;4,94003100;-10,22370000
150,31414709;4,94003100;-12,02429000
150,39606709;4,94003100;-15,61937000
150,47798709;4,94003100;-17,41386000
150,55990709;5,02822900;-21,00894000
150,64182709;5,02822900;-21,00894000
150,72374709;5,11673400;-26,40461000
150,80566709;5,11673400;-28,19910000
150,88758709;5,11673400;-28,19910000
150,96950709;5,11673400;-31,79418000
151,05142708;5,11673400;-33,59477000
151,13334708;5,11673400;-35,38926000
151,21526708;5,11673400;-38,98434000
151,29718708;5,11673400;-40,78493000
151,37910708;5,11673400;-42,57943000
151,46102708;5,20493100;-44,38001000
151,54294708;5,20493100;-47,97510000
151,62486708;5,20493100;-49,76958000
151,70678708;5,20493100;-53,37077000
151,78870708;5,20493100;-56,96585000
151,87062708;5,29313000;-60,56093000
151,95254708;5,29313000;-62,35542000
152,03446708;5,29313000;-67,75109000
152,11638708;5,38132900;-69,54558000
152,19830708;5,29313000;-73,14066000
152,28022708;5,38132900;-76,73574000
152,36214708;5,38132900;-78,53633000
152,44406708;5,46952700;-83,92590000
152,52598708;5,46952700;-85,72649000
152,60790708;5,46952700;-85,72649000
152,68982707;5,46952700;-91,11606000
152,77174707;5,46952700;-91,11606000
152,85366707;5,46952700;-92,91666000
152,93558707;5,55772600;-92,91666000
153,01750707;5,64622900;-94,71114000
153,09942707;5,64622900;-94,71114000
153,18134707;5,55772600;-94,71114000
153,26326707;5,64622900;-96,51173000
153,34518707;5,64622900;-94,71114000
153,42710707;5,64622900;-94,71114000
153,50902707;5,64622900;-94,71114000
153,59094707;5,73442800;-94,71114000
153,67286707;5,73442800;-92,91666000
153,75478707;5,73442800;-92,91666000
153,83670707;5,82262600;-91,11606000
153,91862707;5,82262600;-89,32157000
154,00054707;5,82262600;-87,52098000
154,08246707;5,82262600;-85,72649000
154,16438707;5,82262600;-83,92590000
154,24630707;5,82262600;-82,13141000
154,32822706;5,82262600;-80,33082000
154,41014706;5,91082500;-76,73574000
154,49206706;5,91082500;-74,94125000
154,57398706;5,91082500;-71,34617000
154,65590706;5,91082500;-67,75109000
154,73782706;5,91082500;-64,15601000
154,81974706;5,99902300;-62,35542000
154,90166706;5,99902300;-56,96585000
154,98358706;5,99902300;-56,96585000
155,06550706;6,08722200;-53,37077000
155,14742706;6,08722200;-49,76958000
155,22934706;6,08722200;-47,97510000
155,31126706;6,08722200;-44,38001000
155,39318706;6,17572500;-42,57943000
155,47510706;6,17572500;-40,78493000
155,55702706;6,17572500;-37,18985000
155,63894706;6,17572500;-35,38926000
155,72086706;6,17572500;-35,38926000
155,80278706;6,26392400;-33,59477000
155,88470706;6,26392400;-33,59477000
155,96662706;6,26392400;-31,79418000
156,04854705;6,26392400;-29,99969000
156,13046705;6,35212200;-31,79418000
156,21238705;6,35212200;-31,79418000
156,29430705;6,35212200;-31,79418000
156,37622705;6,35212200;-33,59477000
156,45814705;6,35212200;-33,59477000
156,54006705;6,44032100;-35,38926000
156,62198705;6,44032100;-38,98434000
156,70390705;6,44032100;-40,78493000
156,78582705;6,44032100;-42,57943000
156,86774705;6,52852000;-46,17450000
156,94966705;6,52852000;-47,97510000
157,03158705;6,52852000;-53,37077000
157,11350705;6,52852000;-55,16526000
157,19542705;6,52852000;-56,96585000
157,27734705;6,52852000;-60,56093000
157,35926705;6,61671800;-62,35542000
157,44118705;6,61671800;-65,95050000
157,52310705;6,61671800;-67,75109000
157,60502705;6,61671800;-69,54558000
157,68694704;6,61671800;-71,34617000
157,76886704;6,70491600;-71,34617000
157,85078704;6,70491600;-73,14066000
157,93270704;6,70491600;-76,73574000
158,01462704;6,70491600;-76,73574000
158,09654704;6,70491600;-78,53633000
158,17846704;6,70491600;-82,13141000
158,26038704;6,79342000;-83,92590000
158,34230704;6,79342000;-85,72649000
158,42422704;6,88161800;-85,72649000
158,50614704;6,88161800;-87,52098000
158,58806704;6,88161800;-91,11606000
158,66998704;6,88161800;-92,91666000
158,75190704;6,88161800;-92,91666000
158,83382704;6,88161800;-96,51173000
158,91574704;6,96981700;-98,30622000
158,99766704;6,96981700;-100,10680000
159,07958704;6,96981700;-100,10680000
159,16150704;7,05801500;-101,90130000
159,24342704;7,05801500;-103,70190000
159,32534703;7,05801500;-103,70190000
159,40726703;7,05801500;-103,70190000
159,48918703;7,05801500;-103,70190000
159,57110703;7,14621400;-103,70190000
159,65302703;7,14621400;-101,90130000
159,73494703;7,14621400;-101,90130000
159,81686703;7,14621400;-100,10680000
159,89878703;7,23441200;-100,10680000
159,98070703;7,23441200;-98,30622000
160,06262703;7,23441200;-94,71114000
160,14454703;7,23441200;-92,91666000
160,22646703;7,23441200;-91,11606000
160,30838703;7,23441200;-89,32157000
160,39030703;7,23441200;-85,72649000
160,47222703;7,32291700;-82,13141000
160,55414703;7,32291700;-78,53633000
160,63606703;7,41111500;-74,94125000
160,71798703;7,41111500;-71,34617000
160,79990703;7,41111500;-67,75109000
160,88182703;7,41111500;-64,15601000
160,96374702;7,49931300;-58,76034000
161,04566702;7,49931300;-55,16526000
161,12758702;7,58751200;-49,76958000
161,20950702;7,49931300;-47,97510000
161,29142702;7,58751200;-42,57943000
161,37334702;7,58751200;-40,78493000
161,45526702;7,58751200;-37,18985000
161,53718702;7,58751200;-35,38926000
161,61910702;7,58751200;-33,59477000
161,70102702;7,67571000;-31,79418000
161,78294702;7,67571000;-29,99969000
161,86486702;7,58751200;-28,19910000
161,94678702;7,76390900;-28,19910000
162,02870702;7,76390900;-28,19910000
162,11062702;7,76390900;-29,99969000
162,19254702;7,76390900;-31,79418000
162,27446702;7,76390900;-33,59477000
162,35638702;7,76390900;-33,59477000
162,43830702;7,76390900;-37,18985000
162,52022702;7,85210700;-40,78493000
162,60214701;7,85210700;-42,57943000
162,68406701;7,85210700;-46,17450000
162,76598701;7,85210700;-49,76958000
162,84790701;7,94061100;-53,37077000
162,92982701;7,94061100;-56,96585000
163,01174701;7,94061100;-58,76034000
163,09366701;7,94061100;-62,35542000
163,17558701;7,94061100;-65,95050000
163,25750701;8,02881000;-69,54558000
163,33942701;8,02881000;-69,54558000
163,42134701;8,02881000;-67,75109000
163,50326701;8,02881000;-65,95050000
163,58518701;7,94061100;-62,35542000
163,66710701;7,94061100;-55,16526000
163,74902701;7,94061100;-47,97510000
163,83094701;7,94061100;-40,78493000
163,91286701;7,85210700;-31,79418000
163,99478701;7,85210700;-22,80953000
164,07670701;7,76390900;-15,61937000
164,15862701;7,76390900;-8,42921200
164,24054700;7,76390900;-3,03354000
164,32246700;7,67571000;-1,23905100
164,40438700;7,67571000;0,56154050
164,48630700;7,58751200;-1,23905100
164,56822700;7,58751200;-3,03354000
164,65014700;7,58751200;-4,83413200
164,73206700;7,58751200;-6,62862000
164,81398700;7,58751200;-8,42921200
164,89590700;7,58751200;-10,22370000
164,97782700;7,49931300;-12,02429000
165,05974700;7,49931300;-13,81878000
165,14166700;7,49931300;-15,61937000
165,22358700;7,41111500;-17,41386000
165,30550700;7,49931300;-17,41386000
165,38742700;7,49931300;-19,21445000
165,46934700;7,41111500;-21,00894000
165,55126700;7,41111500;-21,00894000
165,63318700;7,41111500;-24,60402000
165,71510700;7,41111500;-24,60402000
165,79702700;7,32291700;-26,40461000
165,87894699;7,32291700;-28,19910000
165,96086699;7,32291700;-28,19910000
166,04278699;7,23441200;-29,99969000
166,12470699;7,23441200;-29,99969000
166,20662699;7,23441200;-28,19910000
166,28854699;7,23441200;-29,99969000
166,37046699;7,23441200;-28,19910000
166,45238699;7,23441200;-28,19910000
166,53430699;7,14621400;-26,40461000
166,61622699;7,14621400;-24,60402000
166,69814699;7,14621400;-21,00894000
166,78006699;7,14621400;-19,21445000
166,86198699;7,05801500;-17,41386000
166,94390699;7,05801500;-13,81878000
167,02582699;7,05801500;-10,22370000
167,10774699;6,96981700;-6,62862000
167,18966699;6,96981700;-4,83413200
167,27158699;6,96981700;0,56154050
167,35350699;6,96981700;2,35602900
167,43542699;6,96981700;7,74559700
167,51734698;6,96981700;9,54619000
167,59926698;6,88161800;13,14127000
167,68118698;6,88161800;16,73635000
167,76310698;6,88161800;18,53084000
167,84502698;6,88161800;22,12592000
167,92694698;6,88161800;25,72100000
168,00886698;6,79342000;29,31608000
168,09078698;6,79342000;31,11667000
168,17270698;6,79342000;34,71175000
168,25462698;6,70491600;38,30684000
168,33654698;6,70491600;40,10132000
168,41846698;6,70491600;43,69640000
168,50038698;6,70491600;45,49699000
168,58230698;6,61671800;49,09208000
168,66422698;6,70491600;52,68715000
168,74614698;6,61671800;54,48164000
168,82806698;6,61671800;58,07672000
168,90998698;6,61671800;59,87732000
168,99190698;6,61671800;63,47239000
169,07382698;6,52852000;65,27299000
169,15574697;6,52852000;67,06747000
169,23766697;6,52852000;68,86806000
169,31958697;6,52852000;72,46315000
169,40150697;6,52852000;72,46315000
169,48342697;6,44032100;74,25764000
169,56534697;6,44032100;76,05823000
169,64726697;6,44032100;79,65331000
169,72918697;6,44032100;77,85271000
169,81110697;6,35212200;79,65331000
169,89302697;6,35212200;79,65331000
169,97494697;6,35212200;79,65331000
170,05686697;6,35212200;79,65331000
170,13878697;6,35212200;79,65331000
170,22070697;6,26392400;77,85271000
170,30262697;6,26392400;77,85271000
170,38454697;6,26392400;76,05823000
170,46646697;6,17572500;72,46315000
170,54838697;6,17572500;72,46315000
170,63030697;6,17572500;68,86806000
170,71222697;6,17572500;67,06747000
170,79414696;6,17572500;65,27299000
170,87606696;6,17572500;63,47239000
170,95798696;6,08722200;58,07672000
171,03990696;6,08722200;56,28223000
171,12182696;5,99902300;52,68715000
171,20374696;5,99902300;49,09208000
171,28566696;5,99902300;47,29148000
171,36758696;5,99902300;43,69640000
171,44950696;5,99902300;43,69640000
171,53142696;5,99902300;38,30684000
171,61334696;5,99902300;38,30684000
171,69526696;5,99902300;34,71175000
171,77718696;5,91082500;32,91116000
171,85910696;5,91082500;31,11667000
171,94102696;5,91082500;29,31608000
172,02294696;5,91082500;29,31608000
172,10486696;5,82262600;27,52159000
172,18678696;5,82262600;25,72100000
172,26870696;5,82262600;25,72100000
172,35062696;5,82262600;25,72100000
172,43254695;5,82262600;25,72100000
172,51446695;5,73442800;25,72100000
172,59638695;5,73442800;25,72100000
172,67830695;5,73442800;25,72100000
172,76022695;5,64622900;27,52159000
172,84214695;5,64622900;27,52159000
172,92406695;5,64622900;29,31608000
173,00598695;5,64622900;31,11667000
173,08790695;5,64622900;31,11667000
173,16982695;5,64622900;32,91116000
173,25174695;5,55772600;36,50624000
173,33366695;5,55772600;38,30684000
173,41558695;5,46952700;40,10132000
173,49750695;5,46952700;43,69640000
173,57942695;5,46952700;45,49699000
173,66134695;5,46952700;49,09208000
173,74326695;5,46952700;52,68715000
173,82518695;5,46952700;54,48164000
173,90710695;5,38132900;58,07672000
173,98902695;5,38132900;59,87732000
174,07094694;5,38132900;63,47239000
174,15286694;5,29313000;67,06747000
174,23478694;5,29313000;68,86806000
174,31670694;5,29313000;72,46315000
174,39862694;5,29313000;76,05823000
174,48054694;5,29313000;77,85271000
174,56246694;5,29313000;81,44780000
174,64438694;5,20493100;83,24839000
174,72630694;5,20493100;85,04288000
174,80822694;5,20493100;86,84347000
174,89014694;5,20493100;88,63795000
174,97206694;5,11673400;90,43855000
175,05398694;5,11673400;92,23304000
175,13590694;5,11673400;94,03363000
175,21782694;5,11673400;95,82812000
175,29974694;5,11673400;95,82812000
175,38166694;5,02822900;97,62871000
175,46358694;5,02822900;97,62871000
175,54550694;5,02822900;99,42320000
175,62742694;5,02822900;101,22380000
175,70934694;5,02822900;101,22380000
175,79126693;4,94003100;101,22380000
175,87318693;4,94003100;99,42320000
175,95510693;4,94003100;99,42320000
176,03702693;4,94003100;99,42320000
176,11894693;4,94003100;99,42320000
176,20086693;4,94003100;99,42320000
176,28278693;4,85183300;99,42320000
176,36470693;4,85183300;97,62871000
176,44662693;4,85183300;97,62871000
176,52854693;4,85183300;97,62871000
176,61046693;4,85183300;97,62871000
176,69238693;4,76363400;95,82812000
176,77430693;4,76363400;95,82812000
176,85622693;4,76363400;94,03363000
176,93814693;4,76363400;92,23304000
177,02006693;4,76363400;90,43855000
177,10198693;4,67543600;88,63795000
177,18390693;4,67543600;86,84347000
177,26582693;4,58723700;85,04288000
177,34774693;4,67543600;83,24839000
177,42966692;4,58723700;79,65331000
177,51158692;4,58723700;77,85271000
177,59350692;4,58723700;74,25764000
177,67542692;4,49903900;72,46315000
177,75734692;4,49903900;68,86806000
177,83926692;4,49903900;65,27299000
177,92118692;4,49903900;61,67181000
178,00310692;4,41053500;58,07672000
178,08502692;4,41053500;54,48164000
178,16694692;4,41053500;50,88656000
178,24886692;4,41053500;45,49699000
178,33078692;4,41053500;43,69640000
178,41270692;4,41053500;40,10132000
178,49462692;4,32233700;36,50624000
178,57654692;4,32233700;32,91116000
178,65846692;4,32233700;29,31608000
178,74038692;4,32233700;25,72100000
178,82230692;4,23413800;22,12592000
178,90422692;4,23413800;18,53084000
178,98614692;4,23413800;14,93576000
179,06806691;4,23413800;13,14127000
179,14998691;4,14594000;9,54619000
179,23190691;4,14594000;7,74559700
179,31382691;4,14594000;7,74559700
179,39574691;4,14594000;4,15662100
179,47766691;4,14594000;2,35602900
179,55958691;4,05774100;0,56154050
179,64150691;4,05774100;0,56154050
179,72342691;4,05774100;-1,23905100
179,80534691;4,05774100;-3,03354000
179,88726691;3,96954300;-3,03354000
179,96918691;3,96954300;-3,03354000
180,05110691;3,96954300;-3,03354000
180,13302691;3,88103900;-4,83413200
180,21494691;3,96954300;-4,83413200
180,29686691;3,88103900;-4,83413200
180,37878691;3,88103900;-3,03354000
180,46070691;3,88103900;-3,03354000
180,54262691;3,88103900;-3,03354000
180,62454691;3,79284000;-1,23905100
180,70646690;3,79284000;0,56154050
180,78838690;3,79284000;0,56154050
180,87030690;3,79284000;2,35602900
180,95222690;3,79284000;4,15662100
181,03414690;3,70464200;5,95110900
181,11606690;3,70464200;7,74559700
181,19798690;3,70464200;7,74559700
181,27990690;3,70464200;11,34068000
181,36182690;3,70464200;13,14127000
181,44374690;3,61644300;14,93576000
181,52566690;3,61644300;16,73635000
181,60758690;3,61644300;20,33143000
181,68950690;3,52824500;22,12592000
181,77142690;3,52824500;23,92651000
181,85334690;3,52824500;27,52159000
181,93526690;3,44004600;29,31608000
182,01718690;3,52824500;31,11667000
182,09910690;3,44004600;32,91116000
182,18102690;3,44004600;34,71175000
182,26294690;3,35184800;38,30684000
182,34486689;3,35184800;40,10132000
182,42678689;3,35184800;41,90191000
182,50870689;3,35184800;45,49699000
182,59062689;3,35184800;47,29148000
182,67254689;3,35184800;49,09208000
182,75446689;3,26334400;52,68715000
182,83638689;3,35184800;56,28223000
182,91830689;3,35184800;58,07672000
183,00022689;3,26334400;59,87732000
183,08214689;3,26334400;63,47239000
183,16406689;3,17514600;67,06747000
183,24598689;3,17514600;68,86806000
183,32790689;3,17514600;72,46315000
183,40982689;3,17514600;74,25764000
183,49174689;3,17514600;77,85271000
183,57366689;3,08694700;81,44780000
183,65558689;3,08694700;85,04288000
183,73750689;3,08694700;86,84347000
183,81942689;3,08694700;90,43855000
183,90134689;2,99874900;94,03363000
183,98326688;2,99874900;95,82812000
184,06518688;2,99874900;97,62871000
184,14710688;2,99874900;99,42320000
184,22902688;2,99874900;101,22380000
184,31094688;2,99874900;101,22380000
184,39286688;2,91055000;103,01830000
184,47478688;2,91055000;104,81890000
184,55670688;2,91055000;104,81890000
184,63862688;2,82235200;104,81890000
184,72054688;2,82235200;106,61340000
184,80246688;2,82235200;106,61340000
184,88438688;2,82235200;104,81890000
184,96630688;2,82235200;104,81890000
185,04822688;2,73384800;104,81890000
185,13014688;2,73384800;103,01830000
185,21206688;2,73384800;101,22380000
185,29398688;2,64565000;101,22380000
185,37590688;2,64565000;99,42320000
