Tiempo;Canal A;Canal B
61,39563163;7,58751200;-51,57018000
61,47755163;7,58751200;-47,97510000
61,55947163;7,58751200;-46,17450000
61,64139163;7,58751200;-42,57943000
61,72331163;7,67571000;-40,78493000
61,80523163;7,67571000;-38,98434000
61,88715163;7,67571000;-38,98434000
61,96907163;7,76390900;-37,18985000
62,05099163;7,76390900;-37,18985000
62,13291163;7,76390900;-37,18985000
62,21483163;7,76390900;-38,98434000
62,29675162;7,76390900;-40,78493000
62,37867162;7,76390900;-40,78493000
62,46059162;7,85210700;-44,38001000
62,54251162;7,85210700;-44,38001000
62,62443162;7,85210700;-47,97510000
62,70635162;7,85210700;-49,76958000
62,78827162;7,85210700;-51,57018000
62,87019162;7,94061100;-55,16526000
62,95211162;7,94061100;-56,96585000
63,03403162;7,94061100;-58,76034000
63,11595162;7,94061100;-62,35542000
63,19787162;7,94061100;-64,15601000
63,27979162;8,02881000;-65,95050000
63,36171162;8,02881000;-65,95050000
63,44363162;8,02881000;-65,95050000
63,52555162;8,02881000;-62,35542000
63,60747162;7,94061100;-58,76034000
63,68939162;7,94061100;-55,16526000
63,77131162;7,94061100;-47,97510000
63,85323162;7,94061100;-42,57943000
63,93515161;7,85210700;-33,59477000
64,01707161;7,85210700;-28,19910000
64,09899161;7,76390900;-21,00894000
64,18091161;7,76390900;-15,61937000
64,26283161;7,67571000;-12,02429000
64,34475161;7,67571000;-8,42921200
64,42667161;7,67571000;-6,62862000
64,50859161;7,58751200;-8,42921200
64,59051161;7,58751200;-10,22370000
64,67243161;7,58751200;-12,02429000
64,75435161;7,58751200;-13,81878000
64,83627161;7,58751200;-17,41386000
64,91819161;7,58751200;-17,41386000
65,00011161;7,58751200;-19,21445000
65,08203161;7,49931300;-19,21445000
65,16395161;7,49931300;-21,00894000
65,24587161;7,49931300;-22,80953000
65,32779161;7,49931300;-22,80953000
65,40971161;7,41111500;-24,60402000
65,49163161;7,41111500;-26,40461000
65,57355160;7,41111500;-26,40461000
65,65547160;7,41111500;-28,19910000
65,73739160;7,41111500;-28,19910000
65,81931160;7,41111500;-29,99969000
65,90123160;7,32291700;-31,79418000
65,98315160;7,32291700;-31,79418000
66,06507160;7,32291700;-31,79418000
66,14699160;7,32291700;-31,79418000
66,22891160;7,23441200;-29,99969000
66,31083160;7,23441200;-28,19910000
66,39275160;7,23441200;-28,19910000
66,47467160;7,14621400;-26,40461000
66,55659160;7,23441200;-22,80953000
66,63851160;7,14621400;-19,21445000
66,72043160;7,05801500;-17,41386000
66,80235160;7,05801500;-13,81878000
66,88427160;7,05801500;-10,22370000
66,96619160;7,05801500;-6,62862000
67,04811160;7,05801500;-3,03354000
67,13003160;7,05801500;0,56154050
67,21195159;6,96981700;4,15662100
67,29387159;6,96981700;7,74559700
67,37579159;6,96981700;11,34068000
67,45771159;6,88161800;14,93576000
67,53963159;6,96981700;20,33143000
67,62155159;6,88161800;23,92651000
67,70347159;6,88161800;27,52159000
67,78539159;6,88161800;31,11667000
67,86731159;6,88161800;36,50624000
67,94923159;6,79342000;38,30684000
68,03115159;6,79342000;41,90191000
68,11307159;6,79342000;45,49699000
68,19499159;6,79342000;47,29148000
68,27691159;6,70491600;50,88656000
68,35883159;6,70491600;54,48164000
68,44075159;6,70491600;56,28223000
68,52267159;6,70491600;59,87732000
68,60459159;6,70491600;61,67181000
68,68651159;6,61671800;65,27299000
68,76843159;6,61671800;65,27299000
68,85035158;6,61671800;68,86806000
68,93227158;6,52852000;70,66255000
69,01419158;6,52852000;72,46315000
69,09611158;6,52852000;74,25764000
69,17803158;6,52852000;76,05823000
69,25995158;6,52852000;79,65331000
69,34187158;6,52852000;79,65331000
69,42379158;6,44032100;81,44780000
69,50571158;6,52852000;81,44780000
69,58763158;6,44032100;83,24839000
69,66955158;6,44032100;83,24839000
69,75147158;6,44032100;85,04288000
69,83339158;6,35212200;86,84347000
69,91531158;6,35212200;85,04288000
69,99723158;6,35212200;85,04288000
70,07915158;6,35212200;83,24839000
70,16107158;6,35212200;85,04288000
70,24299158;6,26392400;83,24839000
70,32491158;6,26392400;81,44780000
70,40683158;6,26392400;79,65331000
70,48875157;6,17572500;79,65331000
70,57067157;6,26392400;76,05823000
70,65259157;6,17572500;72,46315000
70,73451157;6,17572500;70,66255000
70,81643157;6,17572500;67,06747000
70,89835157;6,17572500;65,27299000
70,98027157;6,08722200;61,67181000
71,06219157;6,08722200;58,07672000
71,14411157;6,08722200;54,48164000
71,22603157;5,99902300;50,88656000
71,30795157;5,99902300;47,29148000
71,38987157;5,99902300;43,69640000
71,47179157;5,99902300;41,90191000
71,55371157;5,99902300;38,30684000
71,63563157;5,99902300;36,50624000
71,71755157;5,91082500;32,91116000
71,79947157;5,91082500;31,11667000
71,88139157;5,91082500;29,31608000
71,96331157;5,91082500;25,72100000
72,04523157;5,82262600;25,72100000
72,12715156;5,82262600;23,92651000
72,20907156;5,82262600;22,12592000
72,29099156;5,82262600;20,33143000
72,37291156;5,82262600;20,33143000
72,45483156;5,82262600;20,33143000
72,53675156;5,73442800;20,33143000
72,61867156;5,73442800;18,53084000
72,70059156;5,64622900;18,53084000
72,78251156;5,64622900;20,33143000
72,86443156;5,73442800;20,33143000
72,94635156;5,64622900;22,12592000
73,02827156;5,64622900;22,12592000
73,11019156;5,64622900;23,92651000
73,19211156;5,64622900;25,72100000
73,27403156;5,55772600;29,31608000
73,35595156;5,55772600;29,31608000
73,43787156;5,46952700;32,91116000
73,51979156;5,46952700;36,50624000
73,60171156;5,46952700;38,30684000
73,68363156;5,46952700;40,10132000
73,76555155;5,46952700;43,69640000
73,84747155;5,38132900;45,49699000
73,92939155;5,38132900;49,09208000
74,01131155;5,46952700;54,48164000
74,09323155;5,38132900;56,28223000
74,17515155;5,29313000;59,87732000
74,25707155;5,29313000;63,47239000
74,33899155;5,29313000;65,27299000
74,42091155;5,29313000;68,86806000
74,50283155;5,29313000;72,46315000
74,58475155;5,29313000;74,25764000
74,66667155;5,29313000;77,85271000
74,74859155;5,20493100;79,65331000
74,83051155;5,20493100;81,44780000
74,91243155;5,11673400;83,24839000
74,99435155;5,11673400;86,84347000
75,07627155;5,11673400;88,63795000
75,15819155;5,11673400;88,63795000
75,24011155;5,11673400;90,43855000
75,32203155;5,11673400;92,23304000
75,40395155;5,02822900;94,03363000
75,48587154;5,11673400;94,03363000
75,56779154;5,02822900;95,82812000
75,64971154;5,02822900;95,82812000
75,73163154;5,02822900;95,82812000
75,81355154;4,94003100;95,82812000
75,89547154;4,94003100;95,82812000
75,97739154;4,94003100;95,82812000
76,05931154;4,94003100;95,82812000
76,14123154;4,94003100;95,82812000
76,22315154;4,85183300;95,82812000
76,30507154;4,85183300;97,62871000
76,38699154;4,94003100;95,82812000
76,46891154;4,85183300;95,82812000
76,55083154;4,85183300;95,82812000
76,63275154;4,76363400;95,82812000
76,71467154;4,76363400;95,82812000
76,79659154;4,76363400;94,03363000
76,87851154;4,76363400;94,03363000
76,96043154;4,76363400;94,03363000
77,04235154;4,76363400;92,23304000
77,12427153;4,67543600;90,43855000
77,20619153;4,67543600;88,63795000
77,28811153;4,58723700;86,84347000
77,37003153;4,58723700;86,84347000
77,45195153;4,58723700;83,24839000
77,53387153;4,58723700;79,65331000
77,61579153;4,58723700;79,65331000
77,69771153;4,58723700;74,25764000
77,77963153;4,49903900;72,46315000
77,86155153;4,49903900;68,86806000
77,94347153;4,49903900;65,27299000
78,02539153;4,49903900;63,47239000
78,10731153;4,49903900;59,87732000
78,18923153;4,41053500;56,28223000
78,27115153;4,41053500;52,68715000
78,35307153;4,41053500;49,09208000
78,43499153;4,41053500;45,49699000
78,51691153;4,41053500;43,69640000
78,59883153;4,32233700;38,30684000
78,68075153;4,32233700;34,71175000
78,76267152;4,23413800;31,11667000
78,84459152;4,23413800;29,31608000
78,92651152;4,23413800;25,72100000
79,00843152;4,23413800;22,12592000
79,09035152;4,23413800;22,12592000
79,17227152;4,23413800;16,73635000
79,25419152;4,14594000;16,73635000
79,33611152;4,14594000;13,14127000
79,41803152;4,14594000;13,14127000
79,49995152;4,05774100;11,34068000
79,58187152;4,05774100;9,54619000
79,66379152;4,05774100;7,74559700
79,74571152;4,05774100;7,74559700
79,82763152;4,05774100;7,74559700
79,90955152;3,96954300;5,95110900
79,99147152;3,96954300;5,95110900
80,07339152;4,05774100;4,15662100
80,15531152;3,96954300;4,15662100
80,23723152;3,96954300;5,95110900
80,31915152;3,88103900;5,95110900
80,40107151;3,88103900;5,95110900
80,48299151;3,88103900;7,74559700
80,56491151;3,88103900;7,74559700
80,64683151;3,79284000;7,74559700
80,72875151;3,79284000;9,54619000
80,81067151;3,79284000;9,54619000
80,89259151;3,79284000;11,34068000
80,97451151;3,79284000;13,14127000
81,05643151;3,70464200;14,93576000
81,13835151;3,70464200;14,93576000
81,22027151;3,70464200;16,73635000
81,30219151;3,70464200;20,33143000
81,38411151;3,70464200;22,12592000
81,46603151;3,61644300;23,92651000
81,54795151;3,61644300;25,72100000
81,62987151;3,61644300;27,52159000
81,71179151;3,61644300;29,31608000
81,79371151;3,52824500;29,31608000
81,87563151;3,52824500;31,11667000
81,95755151;3,52824500;32,91116000
82,03947150;3,44004600;36,50624000
82,12139150;3,44004600;36,50624000
82,20331150;3,44004600;38,30684000
82,28523150;3,44004600;40,10132000
82,36715150;3,44004600;41,90191000
82,44907150;3,44004600;43,69640000
82,53099150;3,35184800;45,49699000
82,61291150;3,35184800;47,29148000
82,69483150;3,35184800;49,09208000
82,77675150;3,35184800;50,88656000
82,85867150;3,35184800;54,48164000
82,94059150;3,26334400;56,28223000
83,02251150;3,26334400;58,07672000
83,10443150;3,17514600;61,67181000
83,18635150;3,26334400;63,47239000
83,26827150;3,17514600;65,27299000
83,35019150;3,17514600;68,86806000
83,43211150;3,17514600;70,66255000
83,51403150;3,17514600;72,46315000
83,59595150;3,08694700;76,05823000
83,67787149;3,17514600;77,85271000
83,75979149;3,08694700;81,44780000
83,84171149;2,99874900;83,24839000
83,92363149;2,99874900;86,84347000
84,00555149;2,99874900;86,84347000
84,08747149;2,99874900;88,63795000
84,16939149;2,99874900;90,43855000
84,25131149;2,99874900;92,23304000
84,33323149;2,91055000;94,03363000
84,41515149;2,91055000;94,03363000
84,49707149;2,91055000;94,03363000
84,57899149;2,91055000;95,82812000
84,66091149;2,91055000;95,82812000
84,74283149;2,82235200;95,82812000
84,82475149;2,82235200;95,82812000
84,90667149;2,82235200;94,03363000
84,98859149;2,82235200;94,03363000
85,07051149;2,73384800;94,03363000
85,15243149;2,73384800;92,23304000
85,23435149;2,64565000;90,43855000
85,31627148;2,73384800;88,63795000
85,39819148;2,64565000;86,84347000
85,48011148;2,64565000;85,04288000
85,56203148;2,64565000;81,44780000
85,64395148;2,64565000;79,65331000
85,72587148;2,55745100;79,65331000
85,80779148;2,55745100;76,05823000
85,88971148;2,55745100;72,46315000
85,97163148;2,55745100;68,86806000
86,05355148;2,55745100;67,06747000
86,13547148;2,46925300;65,27299000
86,21739148;2,46925300;61,67181000
86,29931148;2,46925300;58,07672000
86,38123148;2,46925300;56,28223000
86,46315148;2,46925300;52,68715000
86,54507148;2,38105400;50,88656000
86,62699148;2,38105400;47,29148000
86,70891148;2,38105400;45,49699000
86,79083148;2,29285600;41,90191000
86,87275148;2,29285600;40,10132000
86,95467147;2,29285600;38,30684000
87,03659147;2,29285600;36,50624000
87,11851147;2,29285600;32,91116000
87,20043147;2,29285600;31,11667000
87,28235147;2,29285600;29,31608000
87,36427147;2,20435200;27,52159000
87,44619147;2,20435200;23,92651000
87,52811147;2,20435200;22,12592000
87,61003147;2,20435200;22,12592000
87,69195147;2,11615300;20,33143000
87,77387147;2,11615300;16,73635000
87,85579147;2,11615300;14,93576000
87,93771147;2,11615300;14,93576000
88,01963147;2,11615300;13,14127000
88,10155147;2,02795500;11,34068000
88,18347147;2,02795500;9,54619000
88,26539147;1,93975600;7,74559700
88,34731147;2,02795500;7,74559700
88,42923147;2,02795500;7,74559700
88,51115147;2,02795500;7,74559700
88,59307146;2,02795500;7,74559700
88,67499146;2,02795500;7,74559700
88,75691146;2,02795500;9,54619000
88,83883146;2,11615300;11,34068000
88,92075146;2,11615300;13,14127000
89,00267146;2,20435200;14,93576000
89,08459146;2,20435200;16,73635000
89,16651146;2,29285600;20,33143000
89,24843146;2,29285600;22,12592000
89,33035146;2,29285600;23,92651000
89,41227146;2,38105400;27,52159000
89,49419146;2,38105400;29,31608000
89,57611146;2,38105400;29,31608000
89,65803146;2,38105400;31,11667000
89,73995146;2,46925300;31,11667000
89,82187146;2,46925300;32,91116000
89,90379146;2,46925300;32,91116000
89,98571146;2,46925300;32,91116000
90,06763146;2,46925300;34,71175000
90,14955146;2,46925300;32,91116000
90,23147145;2,55745100;34,71175000
90,31339145;2,46925300;32,91116000
90,39531145;2,55745100;34,71175000
90,47723145;2,55745100;34,71175000
90,55915145;2,55745100;32,91116000
90,64107145;2,55745100;34,71175000
90,72299145;2,64565000;34,71175000
90,80491145;2,64565000;34,71175000
90,88683145;2,64565000;32,91116000
90,96875145;2,64565000;34,71175000
91,05067145;2,73384800;32,91116000
91,13259145;2,64565000;31,11667000
91,21451145;2,73384800;31,11667000
91,29643145;2,82235200;29,31608000
91,37835145;2,73384800;27,52159000
91,46027145;2,82235200;25,72100000
91,54219145;2,82235200;22,12592000
91,62411145;2,82235200;20,33143000
91,70603145;2,91055000;16,73635000
91,78795145;2,91055000;13,14127000
91,86987144;2,91055000;9,54619000
91,95179144;2,99874900;7,74559700
92,03371144;2,99874900;4,15662100
92,11563144;2,99874900;0,56154050
92,19755144;2,99874900;-1,23905100
92,27947144;2,99874900;-6,62862000
92,36139144;2,99874900;-10,22370000
92,44331144;2,99874900;-12,02429000
92,52523144;3,08694700;-15,61937000
92,60715144;3,08694700;-19,21445000
92,68907144;3,08694700;-22,80953000
92,77099144;3,08694700;-26,40461000
92,85291144;3,08694700;-28,19910000
92,93483144;3,17514600;-33,59477000
93,01675144;3,17514600;-35,38926000
93,09867144;3,17514600;-38,98434000
93,18059144;3,17514600;-42,57943000
93,26251144;3,26334400;-46,17450000
93,34443144;3,26334400;-47,97510000
93,42635144;3,26334400;-51,57018000
93,50827143;3,26334400;-55,16526000
93,59019143;3,35184800;-56,96585000
93,67211143;3,35184800;-58,76034000
93,75403143;3,35184800;-60,56093000
93,83595143;3,35184800;-62,35542000
93,91787143;3,35184800;-64,15601000
93,99979143;3,44004600;-64,15601000
94,08171143;3,44004600;-67,75109000
94,16363143;3,44004600;-67,75109000
94,24555143;3,52824500;-69,54558000
94,32747143;3,52824500;-69,54558000
94,40939143;3,52824500;-71,34617000
94,49131143;3,52824500;-71,34617000
94,57323143;3,52824500;-71,34617000
94,65515143;3,61644300;-73,14066000
94,73707143;3,61644300;-73,14066000
94,81899143;3,61644300;-74,94125000
94,90091143;3,61644300;-74,94125000
94,98283143;3,61644300;-74,94125000
95,06475143;3,70464200;-74,94125000
95,14667143;3,70464200;-74,94125000
95,22859142;3,70464200;-76,73574000
95,31051142;3,70464200;-76,73574000
95,39243142;3,70464200;-76,73574000
95,47435142;3,70464200;-76,73574000
95,55627142;3,79284000;-76,73574000
95,63819142;3,79284000;-76,73574000
95,72011142;3,88103900;-76,73574000
95,80203142;3,88103900;-74,94125000
95,88395142;3,88103900;-74,94125000
95,96587142;3,88103900;-73,14066000
96,04779142;3,88103900;-71,34617000
96,12971142;3,88103900;-71,34617000
96,21163142;3,96954300;-69,54558000
96,29355142;3,96954300;-67,75109000
96,37547142;4,05774100;-67,75109000
96,45739142;4,05774100;-64,15601000
96,53931142;4,05774100;-64,15601000
96,62123142;4,05774100;-60,56093000
96,70315142;4,05774100;-58,76034000
96,78507142;4,14594000;-55,16526000
96,86699141;4,05774100;-53,37077000
96,94891141;4,14594000;-51,57018000
97,03083141;4,14594000;-49,76958000
97,11275141;4,14594000;-46,17450000
97,19467141;4,23413800;-42,57943000
97,27659141;4,14594000;-40,78493000
97,35851141;4,23413800;-37,18985000
97,44043141;4,23413800;-35,38926000
97,52235141;4,32233700;-31,79418000
97,60427141;4,23413800;-28,19910000
97,68619141;4,32233700;-26,40461000
97,76811141;4,32233700;-22,80953000
97,85003141;4,32233700;-19,21445000
97,93195141;4,41053500;-17,41386000
98,01387141;4,41053500;-13,81878000
98,09579141;4,41053500;-12,02429000
98,17771141;4,41053500;-8,42921200
98,25963141;4,41053500;-6,62862000
98,34155141;4,41053500;-3,03354000
98,42347141;4,49903900;-1,23905100
98,50539140;4,49903900;0,56154050
98,58731140;4,49903900;0,56154050
98,66923140;4,49903900;2,35602900
98,75115140;4,58723700;2,35602900
98,83307140;4,58723700;4,15662100
98,91499140;4,58723700;4,15662100
98,99691140;4,58723700;4,15662100
99,07883140;4,67543600;4,15662100
99,16075140;4,58723700;2,35602900
99,24267140;4,67543600;2,35602900
99,32459140;4,67543600;2,35602900
99,40651140;4,76363400;2,35602900
99,48843140;4,76363400;0,56154050
99,57035140;4,76363400;-1,23905100
99,65227140;4,76363400;-1,23905100
99,73419140;4,76363400;-3,03354000
99,81611140;4,85183300;-4,83413200
99,89803140;4,85183300;-8,42921200
99,97995140;4,85183300;-10,22370000
100,06187140;4,94003100;-12,02429000
100,14379139;4,94003100;-13,81878000
100,22571139;4,94003100;-15,61937000
100,30763139;4,94003100;-19,21445000
100,38955139;4,94003100;-21,00894000
100,47147139;5,02822900;-22,80953000
100,55339139;5,02822900;-26,40461000
100,63531139;5,02822900;-28,19910000
100,71723139;5,02822900;-31,79418000
100,79915139;5,02822900;-33,59477000
100,88107139;5,02822900;-35,38926000
100,96299139;5,11673400;-37,18985000
101,04491139;5,11673400;-38,98434000
101,12683139;5,11673400;-40,78493000
101,20875139;5,11673400;-42,57943000
101,29067139;5,11673400;-44,38001000
101,37259139;5,11673400;-46,17450000
101,45451139;5,20493100;-49,76958000
101,53643139;5,20493100;-51,57018000
101,61835139;5,20493100;-55,16526000
101,70027139;5,29313000;-56,96585000
101,78219138;5,20493100;-60,56093000
101,86411138;5,29313000;-64,15601000
101,94603138;5,29313000;-67,75109000
102,02795138;5,29313000;-69,54558000
102,10987138;5,29313000;-71,34617000
102,19179138;5,38132900;-76,73574000
102,27371138;5,38132900;-80,33082000
102,35563138;5,38132900;-82,13141000
102,43755138;5,46952700;-85,72649000
102,51947138;5,46952700;-89,32157000
102,60139138;5,46952700;-91,11606000
102,68331138;5,46952700;-92,91666000
102,76523138;5,46952700;-94,71114000
102,84715138;5,46952700;-96,51173000
102,92907138;5,46952700;-98,30622000
103,01099138;5,55772600;-98,30622000
103,09291138;5,55772600;-98,30622000
103,17483138;5,64622900;-100,10680000
103,25675138;5,64622900;-100,10680000
103,33867138;5,64622900;-98,30622000
103,42059137;5,64622900;-98,30622000
103,50251137;5,64622900;-98,30622000
103,58443137;5,73442800;-96,51173000
103,66635137;5,73442800;-94,71114000
103,74827137;5,73442800;-92,91666000
103,83019137;5,73442800;-91,11606000
103,91211137;5,73442800;-89,32157000
103,99403137;5,82262600;-87,52098000
104,07595137;5,82262600;-83,92590000
104,15787137;5,82262600;-82,13141000
104,23979137;5,82262600;-78,53633000
104,32171137;5,82262600;-76,73574000
104,40363137;5,82262600;-74,94125000
104,48555137;5,91082500;-71,34617000
104,56747137;5,91082500;-67,75109000
104,64939137;5,99902300;-64,15601000
104,73131137;5,91082500;-60,56093000
104,81323137;5,99902300;-56,96585000
104,89515137;5,99902300;-55,16526000
104,97707137;5,99902300;-51,57018000
105,05899136;6,08722200;-47,97510000
105,14091136;6,08722200;-44,38001000
105,22283136;6,08722200;-42,57943000
105,30475136;6,08722200;-40,78493000
105,38667136;6,08722200;-35,38926000
105,46859136;6,17572500;-33,59477000
105,55051136;6,17572500;-31,79418000
105,63243136;6,17572500;-29,99969000
105,71435136;6,17572500;-28,19910000
105,79627136;6,17572500;-26,40461000
105,87819136;6,26392400;-24,60402000
105,96011136;6,26392400;-24,60402000
106,04203136;6,26392400;-24,60402000
106,12395136;6,35212200;-22,80953000
106,20587136;6,26392400;-22,80953000
106,28779136;6,35212200;-24,60402000
106,36971136;6,35212200;-24,60402000
106,45163136;6,35212200;-26,40461000
106,53355136;6,35212200;-26,40461000
106,61547136;6,35212200;-28,19910000
106,69739135;6,44032100;-31,79418000
106,77931135;6,44032100;-33,59477000
106,86123135;6,52852000;-35,38926000
106,94315135;6,52852000;-38,98434000
107,02507135;6,52852000;-40,78493000
107,10699135;6,52852000;-44,38001000
107,18891135;6,52852000;-46,17450000
107,27083135;6,52852000;-49,76958000
107,35275135;6,61671800;-51,57018000
107,43467135;6,61671800;-55,16526000
107,51659135;6,61671800;-56,96585000
107,59851135;6,61671800;-58,76034000
107,68043135;6,61671800;-60,56093000
107,76235135;6,70491600;-62,35542000
107,84427135;6,70491600;-65,95050000
107,92619135;6,70491600;-67,75109000
108,00811135;6,70491600;-69,54558000
108,09003135;6,70491600;-71,34617000
108,17195135;6,79342000;-74,94125000
108,25387135;6,79342000;-76,73574000
108,33579134;6,88161800;-78,53633000
108,41771134;6,88161800;-82,13141000
108,49963134;6,79342000;-83,92590000
108,58155134;6,88161800;-85,72649000
108,66347134;6,88161800;-89,32157000
108,74539134;6,88161800;-91,11606000
108,82731134;6,88161800;-94,71114000
108,90923134;6,88161800;-96,51173000
108,99115134;6,96981700;-100,10680000
109,07307134;6,96981700;-101,90130000
109,15499134;7,05801500;-103,70190000
109,23691134;7,05801500;-107,29700000
109,31883134;7,05801500;-107,29700000
109,40075134;7,05801500;-107,29700000
109,48267134;7,14621400;-109,09760000
109,56459134;7,14621400;-109,09760000
109,64651134;7,05801500;-110,89210000
109,72843134;7,14621400;-110,89210000
109,81035134;7,14621400;-109,09760000
109,89227134;7,23441200;-109,09760000
109,97419133;7,23441200;-107,29700000
110,05611133;7,23441200;-107,29700000
110,13803133;7,23441200;-105,49640000
110,21995133;7,32291700;-103,70190000
110,30187133;7,23441200;-101,90130000
110,38379133;7,32291700;-98,30622000
110,46571133;7,32291700;-94,71114000
110,54763133;7,32291700;-92,91666000
110,62955133;7,32291700;-89,32157000
110,71147133;7,41111500;-85,72649000
110,79339133;7,41111500;-82,13141000
110,87531133;7,41111500;-78,53633000
110,95723133;7,41111500;-73,14066000
111,03915133;7,49931300;-71,34617000
111,12107133;7,49931300;-65,95050000
111,20299133;7,49931300;-62,35542000
111,28491133;7,49931300;-56,96585000
111,36683133;7,58751200;-55,16526000
111,44875133;7,58751200;-49,76958000
111,53067133;7,58751200;-47,97510000
111,61259132;7,58751200;-44,38001000
111,69451132;7,58751200;-42,57943000
111,77643132;7,67571000;-40,78493000
111,85835132;7,67571000;-38,98434000
111,94027132;7,67571000;-38,98434000
112,02219132;7,67571000;-38,98434000
112,10411132;7,76390900;-38,98434000
112,18603132;7,76390900;-38,98434000
112,26795132;7,76390900;-40,78493000
112,34987132;7,76390900;-40,78493000
112,43179132;7,85210700;-42,57943000
112,51371132;7,85210700;-44,38001000
112,59563132;7,85210700;-47,97510000
112,67755132;7,85210700;-49,76958000
112,75947132;7,94061100;-51,57018000
112,84139132;7,94061100;-53,37077000
112,92331132;7,94061100;-56,96585000
113,00523132;7,94061100;-58,76034000
113,08715132;7,94061100;-62,35542000
113,16907132;7,94061100;-64,15601000
113,25099131;7,94061100;-65,95050000
113,33291131;7,94061100;-65,95050000
113,41483131;8,02881000;-65,95050000
113,49675131;8,02881000;-64,15601000
113,57867131;8,02881000;-62,35542000
113,66059131;7,94061100;-56,96585000
113,74251131;7,94061100;-53,37077000
113,82443131;7,94061100;-46,17450000
113,90635131;7,94061100;-38,98434000
113,98827131;7,85210700;-31,79418000
114,07019131;7,85210700;-24,60402000
114,15211131;7,76390900;-17,41386000
114,23403131;7,76390900;-13,81878000
114,31595131;7,76390900;-10,22370000
114,39787131;7,67571000;-10,22370000
114,47979131;7,58751200;-8,42921200
114,56171131;7,67571000;-10,22370000
114,64363131;7,67571000;-12,02429000
114,72555131;7,58751200;-12,02429000
114,80747131;7,58751200;-15,61937000
114,88939131;7,58751200;-17,41386000
114,97131130;7,58751200;-19,21445000
115,05323130;7,49931300;-19,21445000
115,13515130;7,49931300;-21,00894000
115,21707130;7,49931300;-21,00894000
115,29899130;7,49931300;-22,80953000
115,38091130;7,49931300;-24,60402000
115,46283130;7,41111500;-26,40461000
115,54475130;7,41111500;-26,40461000
115,62667130;7,41111500;-28,19910000
115,70859130;7,41111500;-28,19910000
115,79051130;7,41111500;-28,19910000
115,87243130;7,41111500;-29,99969000
115,95435130;7,32291700;-31,79418000
116,03627130;7,32291700;-31,79418000
116,11819130;7,32291700;-31,79418000
116,20011130;7,23441200;-29,99969000
116,28203130;7,23441200;-28,19910000
116,36395130;7,23441200;-28,19910000
116,44587130;7,23441200;-26,40461000
116,52779130;7,23441200;-22,80953000
116,60971129;7,23441200;-21,00894000
116,69163129;7,05801500;-17,41386000
116,77355129;7,05801500;-15,61937000
116,85547129;7,05801500;-12,02429000
116,93739129;7,05801500;-6,62862000
117,01931129;7,05801500;-3,03354000
117,10123129;7,05801500;0,56154050
117,18315129;6,96981700;2,35602900
117,26507129;6,96981700;7,74559700
117,34699129;6,96981700;11,34068000
117,42891129;6,88161800;14,93576000
117,51083129;6,88161800;18,53084000
117,59275129;6,88161800;22,12592000
117,67467129;6,88161800;25,72100000
117,75659129;6,88161800;31,11667000
117,83851129;6,88161800;34,71175000
117,92043129;6,88161800;38,30684000
118,00235129;6,79342000;40,10132000
118,08427129;6,79342000;43,69640000
118,16619129;6,79342000;47,29148000
118,24811128;6,79342000;50,88656000
118,33003128;6,70491600;54,48164000
118,41195128;6,70491600;56,28223000
118,49387128;6,70491600;59,87732000
118,57579128;6,70491600;61,67181000
118,65771128;6,61671800;65,27299000
118,73963128;6,61671800;67,06747000
118,82155128;6,61671800;68,86806000
118,90347128;6,61671800;70,66255000
118,98539128;6,61671800;72,46315000
119,06731128;6,52852000;74,25764000
119,14923128;6,52852000;76,05823000
119,23115128;6,52852000;77,85271000
119,31307128;6,52852000;81,44780000
119,39499128;6,52852000;81,44780000
119,47691128;6,52852000;83,24839000
119,55883128;6,44032100;83,24839000
119,64075128;6,44032100;85,04288000
119,72267128;6,35212200;85,04288000
119,80459128;6,35212200;85,04288000
119,88651127;6,35212200;85,04288000
119,96843127;6,35212200;85,04288000
120,05035127;6,35212200;85,04288000
120,13227127;6,35212200;85,04288000
120,21419127;6,35212200;85,04288000
120,29611127;6,26392400;81,44780000
120,37803127;6,26392400;81,44780000
120,45995127;6,17572500;79,65331000
120,54187127;6,17572500;77,85271000
120,62379127;6,17572500;74,25764000
120,70571127;6,17572500;72,46315000
120,78763127;6,17572500;68,86806000
120,86955127;6,17572500;65,27299000
120,95147127;6,08722200;63,47239000
121,03339127;6,08722200;59,87732000
121,11531127;6,08722200;56,28223000
121,19723127;6,08722200;50,88656000
121,27915127;5,99902300;49,09208000
121,36107127;5,99902300;45,49699000
121,44299127;5,99902300;43,69640000
121,52491126;5,99902300;38,30684000
121,60683126;5,99902300;36,50624000
121,68875126;5,99902300;32,91116000
121,77067126;5,99902300;31,11667000
121,85259126;5,91082500;29,31608000
121,93451126;5,91082500;27,52159000
122,01643126;5,82262600;25,72100000
122,09835126;5,82262600;23,92651000
122,18027126;5,82262600;22,12592000
122,26219126;5,82262600;22,12592000
122,34411126;5,82262600;20,33143000
122,42603126;5,82262600;20,33143000
122,50795126;5,73442800;18,53084000
122,58987126;5,73442800;18,53084000
122,67179126;5,73442800;18,53084000
122,75371126;5,64622900;18,53084000
122,83563126;5,64622900;20,33143000
122,91755126;5,64622900;20,33143000
122,99947126;5,64622900;22,12592000
123,08139126;5,64622900;22,12592000
123,16331125;5,55772600;25,72100000
123,24523125;5,55772600;25,72100000
