Tiempo;Canal A;Canal B
61,41726963;7,58751200;-40,78493000
61,49918963;7,58751200;-37,18985000
61,58110963;7,58751200;-35,38926000
61,66302963;7,67571000;-33,59477000
61,74494963;7,67571000;-31,79418000
61,82686963;7,67571000;-31,79418000
61,90878963;7,67571000;-29,99969000
61,99070963;7,67571000;-29,99969000
62,07262963;7,76390900;-29,99969000
62,15454963;7,76390900;-31,79418000
62,23646962;7,76390900;-31,79418000
62,31838962;7,85210700;-33,59477000
62,40030962;7,76390900;-35,38926000
62,48222962;7,85210700;-37,18985000
62,56414962;7,85210700;-40,78493000
62,64606962;7,85210700;-42,57943000
62,72798962;7,94061100;-46,17450000
62,80990962;7,94061100;-47,97510000
62,89182962;7,94061100;-51,57018000
62,97374962;7,94061100;-55,16526000
63,05566962;7,94061100;-56,96585000
63,13758962;7,94061100;-58,76034000
63,21950962;8,02881000;-60,56093000
63,30142962;8,02881000;-60,56093000
63,38334962;8,02881000;-58,76034000
63,46526962;7,94061100;-56,96585000
63,54718962;8,02881000;-53,37077000
63,62910962;7,94061100;-47,97510000
63,71102962;7,94061100;-42,57943000
63,79294962;7,94061100;-35,38926000
63,87486961;7,85210700;-28,19910000
63,95678961;7,85210700;-21,00894000
64,03870961;7,85210700;-13,81878000
64,12062961;7,76390900;-10,22370000
64,20254961;7,67571000;-6,62862000
64,28446961;7,58751200;-4,83413200
64,36638961;7,67571000;-6,62862000
64,44830961;7,58751200;-6,62862000
64,53022961;7,58751200;-8,42921200
64,61214961;7,58751200;-10,22370000
64,69406961;7,58751200;-12,02429000
64,77598961;7,58751200;-13,81878000
64,85790961;7,58751200;-15,61937000
64,93982961;7,49931300;-17,41386000
65,02174961;7,49931300;-19,21445000
65,10366961;7,49931300;-21,00894000
65,18558961;7,49931300;-22,80953000
65,26750961;7,49931300;-22,80953000
65,34942961;7,49931300;-24,60402000
65,43134961;7,41111500;-26,40461000
65,51326960;7,41111500;-26,40461000
65,59518960;7,41111500;-28,19910000
65,67710960;7,32291700;-29,99969000
65,75902960;7,32291700;-31,79418000
65,84094960;7,32291700;-33,59477000
65,92286960;7,32291700;-33,59477000
66,00478960;7,32291700;-33,59477000
66,08670960;7,23441200;-33,59477000
66,16862960;7,23441200;-33,59477000
66,25054960;7,23441200;-33,59477000
66,33246960;7,23441200;-31,79418000
66,41438960;7,23441200;-29,99969000
66,49630960;7,23441200;-28,19910000
66,57822960;7,05801500;-26,40461000
66,66014960;7,14621400;-24,60402000
66,74206960;7,14621400;-21,00894000
66,82398960;7,05801500;-19,21445000
66,90590960;7,05801500;-13,81878000
66,98782960;6,96981700;-12,02429000
67,06974960;6,96981700;-6,62862000
67,15166959;6,96981700;-4,83413200
67,23358959;6,96981700;0,56154050
67,31550959;6,96981700;4,15662100
67,39742959;6,96981700;7,74559700
67,47934959;6,96981700;9,54619000
67,56126959;6,88161800;14,93576000
67,64318959;6,88161800;18,53084000
67,72510959;6,88161800;22,12592000
67,80702959;6,88161800;23,92651000
67,88894959;6,79342000;29,31608000
67,97086959;6,79342000;31,11667000
68,05278959;6,79342000;36,50624000
68,13470959;6,70491600;40,10132000
68,21662959;6,70491600;43,69640000
68,29854959;6,70491600;45,49699000
68,38046959;6,70491600;49,09208000
68,46238959;6,70491600;50,88656000
68,54430959;6,70491600;54,48164000
68,62622959;6,61671800;58,07672000
68,70814959;6,61671800;61,67181000
68,79006958;6,61671800;63,47239000
68,87198958;6,52852000;65,27299000
68,95390958;6,61671800;68,86806000
69,03582958;6,52852000;70,66255000
69,11774958;6,52852000;72,46315000
69,19966958;6,52852000;77,85271000
69,28158958;6,52852000;77,85271000
69,36350958;6,52852000;79,65331000
69,44542958;6,44032100;81,44780000
69,52734958;6,44032100;81,44780000
69,60926958;6,44032100;83,24839000
69,69118958;6,44032100;85,04288000
69,77310958;6,44032100;85,04288000
69,85502958;6,35212200;86,84347000
69,93694958;6,35212200;86,84347000
70,01886958;6,35212200;85,04288000
70,10078958;6,35212200;85,04288000
70,18270958;6,26392400;85,04288000
70,26462958;6,26392400;83,24839000
70,34654958;6,26392400;81,44780000
70,42846957;6,17572500;79,65331000
70,51038957;6,17572500;77,85271000
70,59230957;6,17572500;74,25764000
70,67422957;6,17572500;70,66255000
70,75614957;6,17572500;68,86806000
70,83806957;6,17572500;65,27299000
70,91998957;6,08722200;63,47239000
71,00190957;6,08722200;59,87732000
71,08382957;5,99902300;56,28223000
71,16574957;5,99902300;52,68715000
71,24766957;5,99902300;50,88656000
71,32958957;5,99902300;47,29148000
71,41150957;5,99902300;43,69640000
71,49342957;5,99902300;43,69640000
71,57534957;5,91082500;40,10132000
71,65726957;5,91082500;38,30684000
71,73918957;5,91082500;36,50624000
71,82110957;5,91082500;34,71175000
71,90302957;5,91082500;31,11667000
71,98494957;5,82262600;31,11667000
72,06686956;5,82262600;29,31608000
72,14878956;5,82262600;29,31608000
72,23070956;5,82262600;29,31608000
72,31262956;5,82262600;27,52159000
72,39454956;5,82262600;27,52159000
72,47646956;5,73442800;25,72100000
72,55838956;5,64622900;27,52159000
72,64030956;5,73442800;27,52159000
72,72222956;5,73442800;29,31608000
72,80414956;5,64622900;29,31608000
72,88606956;5,64622900;29,31608000
72,96798956;5,64622900;31,11667000
73,04990956;5,64622900;32,91116000
73,13182956;5,64622900;34,71175000
73,21374956;5,55772600;36,50624000
73,29566956;5,55772600;38,30684000
73,37758956;5,46952700;40,10132000
73,45950956;5,46952700;43,69640000
73,54142956;5,46952700;45,49699000
73,62334956;5,46952700;47,29148000
73,70526955;5,46952700;50,88656000
73,78718955;5,46952700;52,68715000
73,86910955;5,38132900;58,07672000
73,95102955;5,38132900;59,87732000
74,03294955;5,29313000;61,67181000
74,11486955;5,29313000;65,27299000
74,19678955;5,29313000;67,06747000
74,27870955;5,29313000;70,66255000
74,36062955;5,29313000;72,46315000
74,44254955;5,29313000;74,25764000
74,52446955;5,20493100;77,85271000
74,60638955;5,20493100;79,65331000
74,68830955;5,20493100;81,44780000
74,77022955;5,20493100;81,44780000
74,85214955;5,11673400;85,04288000
74,93406955;5,11673400;86,84347000
75,01598955;5,11673400;86,84347000
75,09790955;5,11673400;88,63795000
75,17982955;5,11673400;90,43855000
75,26174955;5,11673400;92,23304000
75,34366954;5,02822900;92,23304000
75,42558954;5,11673400;94,03363000
75,50750954;5,02822900;94,03363000
75,58942954;5,02822900;94,03363000
75,67134954;5,02822900;94,03363000
75,75326954;4,94003100;94,03363000
75,83518954;4,94003100;94,03363000
75,91710954;4,94003100;94,03363000
75,99902954;4,94003100;94,03363000
76,08094954;4,94003100;94,03363000
76,16286954;4,94003100;94,03363000
76,24478954;4,94003100;94,03363000
76,32670954;4,85183300;94,03363000
76,40862954;4,85183300;94,03363000
76,49054954;4,85183300;94,03363000
76,57246954;4,85183300;92,23304000
76,65438954;4,76363400;92,23304000
76,73630954;4,76363400;90,43855000
76,81822954;4,76363400;90,43855000
76,90014954;4,76363400;88,63795000
76,98206954;4,76363400;88,63795000
77,06398953;4,58723700;86,84347000
77,14590953;4,58723700;83,24839000
77,22782953;4,58723700;81,44780000
77,30974953;4,58723700;79,65331000
77,39166953;4,58723700;77,85271000
77,47358953;4,58723700;72,46315000
77,55550953;4,58723700;72,46315000
77,63742953;4,49903900;67,06747000
77,71934953;4,49903900;65,27299000
77,80126953;4,41053500;61,67181000
77,88318953;4,49903900;58,07672000
77,96510953;4,41053500;54,48164000
78,04702953;4,41053500;50,88656000
78,12894953;4,41053500;47,29148000
78,21086953;4,41053500;43,69640000
78,29278953;4,41053500;40,10132000
78,37470953;4,32233700;36,50624000
78,45662953;4,41053500;32,91116000
78,53854953;4,23413800;29,31608000
78,62046953;4,23413800;27,52159000
78,70238952;4,23413800;22,12592000
78,78430952;4,23413800;20,33143000
78,86622952;4,23413800;16,73635000
78,94814952;4,14594000;14,93576000
79,03006952;4,23413800;11,34068000
79,11198952;4,14594000;9,54619000
79,19390952;4,14594000;7,74559700
79,27582952;4,14594000;5,95110900
79,35774952;4,14594000;5,95110900
79,43966952;4,05774100;2,35602900
79,52158952;4,05774100;2,35602900
79,60350952;4,05774100;2,35602900
79,68542952;4,05774100;0,56154050
79,76734952;4,05774100;0,56154050
79,84926952;4,05774100;0,56154050
79,93118952;3,96954300;0,56154050
80,01310952;3,96954300;0,56154050
80,09502952;3,96954300;0,56154050
80,17694952;3,88103900;0,56154050
80,25886952;3,96954300;2,35602900
80,34078951;3,88103900;2,35602900
80,42270951;3,88103900;4,15662100
80,50462951;3,79284000;5,95110900
80,58654951;3,88103900;5,95110900
80,66846951;3,79284000;7,74559700
80,75038951;3,79284000;9,54619000
80,83230951;3,70464200;9,54619000
80,91422951;3,70464200;11,34068000
80,99614951;3,70464200;14,93576000
81,07806951;3,70464200;16,73635000
81,15998951;3,70464200;16,73635000
81,24190951;3,61644300;20,33143000
81,32382951;3,61644300;22,12592000
81,40574951;3,61644300;23,92651000
81,48766951;3,52824500;25,72100000
81,56958951;3,52824500;29,31608000
81,65150951;3,52824500;31,11667000
81,73342951;3,52824500;32,91116000
81,81534951;3,52824500;36,50624000
81,89726951;3,52824500;38,30684000
81,97918950;3,44004600;40,10132000
82,06110950;3,44004600;43,69640000
82,14302950;3,44004600;43,69640000
82,22494950;3,44004600;45,49699000
82,30686950;3,35184800;47,29148000
82,38878950;3,35184800;49,09208000
82,47070950;3,35184800;50,88656000
82,55262950;3,35184800;54,48164000
82,63454950;3,35184800;56,28223000
82,71646950;3,26334400;58,07672000
82,79838950;3,35184800;59,87732000
82,88030950;3,26334400;63,47239000
82,96222950;3,26334400;65,27299000
83,04414950;3,17514600;67,06747000
83,12606950;3,17514600;70,66255000
83,20798950;3,17514600;72,46315000
83,28990950;3,17514600;76,05823000
83,37182950;3,17514600;79,65331000
83,45374950;3,08694700;81,44780000
83,53566950;3,08694700;85,04288000
83,61758949;3,08694700;86,84347000
83,69950949;2,99874900;88,63795000
83,78142949;2,99874900;90,43855000
83,86334949;2,99874900;94,03363000
83,94526949;2,99874900;95,82812000
84,02718949;2,99874900;97,62871000
84,10910949;2,99874900;97,62871000
84,19102949;2,99874900;99,42320000
84,27294949;2,91055000;101,22380000
84,35486949;2,91055000;103,01830000
84,43678949;2,91055000;103,01830000
84,51870949;2,82235200;103,01830000
84,60062949;2,82235200;103,01830000
84,68254949;2,82235200;103,01830000
84,76446949;2,82235200;103,01830000
84,84638949;2,82235200;103,01830000
84,92830949;2,82235200;101,22380000
85,01022949;2,82235200;101,22380000
85,09214949;2,73384800;99,42320000
85,17406949;2,73384800;97,62871000
85,25598948;2,73384800;95,82812000
85,33790948;2,64565000;94,03363000
85,41982948;2,64565000;92,23304000
85,50174948;2,64565000;88,63795000
85,58366948;2,64565000;86,84347000
85,66558948;2,55745100;85,04288000
85,74750948;2,55745100;81,44780000
85,82942948;2,55745100;79,65331000
85,91134948;2,55745100;77,85271000
85,99326948;2,55745100;72,46315000
86,07518948;2,46925300;70,66255000
86,15710948;2,46925300;67,06747000
86,23902948;2,46925300;65,27299000
86,32094948;2,46925300;63,47239000
86,40286948;2,38105400;59,87732000
86,48478948;2,38105400;56,28223000
86,56670948;2,38105400;52,68715000
86,64862948;2,38105400;50,88656000
86,73054948;2,38105400;47,29148000
86,81246948;2,29285600;43,69640000
86,89438947;2,29285600;41,90191000
86,97630947;2,29285600;38,30684000
87,05822947;2,29285600;36,50624000
87,14014947;2,29285600;32,91116000
87,22206947;2,20435200;31,11667000
87,30398947;2,20435200;29,31608000
87,38590947;2,20435200;25,72100000
87,46782947;2,20435200;23,92651000
87,54974947;2,20435200;22,12592000
87,63166947;2,11615300;18,53084000
87,71358947;2,11615300;16,73635000
87,79550947;2,11615300;14,93576000
87,87742947;2,11615300;11,34068000
87,95934947;2,02795500;11,34068000
88,04126947;2,02795500;7,74559700
88,12318947;2,02795500;7,74559700
88,20510947;2,02795500;5,95110900
88,28702947;2,02795500;4,15662100
88,36894947;2,02795500;4,15662100
88,45086947;2,02795500;4,15662100
88,53278946;2,02795500;5,95110900
88,61470946;2,02795500;7,74559700
88,69662946;2,02795500;9,54619000
88,77854946;2,11615300;11,34068000
88,86046946;2,11615300;13,14127000
88,94238946;2,20435200;16,73635000
89,02430946;2,20435200;20,33143000
89,10622946;2,29285600;23,92651000
89,18814946;2,29285600;25,72100000
89,27006946;2,29285600;29,31608000
89,35198946;2,29285600;31,11667000
89,43390946;2,38105400;32,91116000
89,51582946;2,46925300;34,71175000
89,59774946;2,46925300;36,50624000
89,67966946;2,46925300;38,30684000
89,76158946;2,46925300;38,30684000
89,84350946;2,46925300;38,30684000
89,92542946;2,46925300;38,30684000
90,00734946;2,46925300;40,10132000
90,08926946;2,55745100;38,30684000
90,17118945;2,55745100;38,30684000
90,25310945;2,55745100;38,30684000
90,33502945;2,55745100;38,30684000
90,41694945;2,55745100;38,30684000
90,49886945;2,55745100;38,30684000
90,58078945;2,64565000;36,50624000
90,66270945;2,64565000;38,30684000
90,74462945;2,64565000;38,30684000
90,82654945;2,64565000;38,30684000
90,90846945;2,64565000;36,50624000
90,99038945;2,64565000;36,50624000
91,07230945;2,73384800;34,71175000
91,15422945;2,73384800;31,11667000
91,23614945;2,82235200;31,11667000
91,31806945;2,82235200;29,31608000
91,39998945;2,82235200;25,72100000
91,48190945;2,82235200;23,92651000
91,56382945;2,91055000;20,33143000
91,64574945;2,91055000;16,73635000
91,72766945;2,91055000;14,93576000
91,80958944;2,91055000;9,54619000
91,89150944;2,99874900;7,74559700
91,97342944;2,91055000;4,15662100
92,05534944;2,99874900;0,56154050
92,13726944;2,99874900;-3,03354000
92,21918944;2,99874900;-6,62862000
92,30110944;2,99874900;-10,22370000
92,38302944;3,08694700;-13,81878000
92,46494944;3,08694700;-17,41386000
92,54686944;3,08694700;-21,00894000
92,62878944;3,08694700;-24,60402000
92,71070944;3,08694700;-28,19910000
92,79262944;3,17514600;-31,79418000
92,87454944;3,17514600;-35,38926000
92,95646944;3,17514600;-40,78493000
93,03838944;3,17514600;-42,57943000
93,12030944;3,26334400;-46,17450000
93,20222944;3,26334400;-49,76958000
93,28414944;3,26334400;-51,57018000
93,36606944;3,26334400;-55,16526000
93,44798943;3,35184800;-58,76034000
93,52990943;3,35184800;-60,56093000
93,61182943;3,35184800;-64,15601000
93,69374943;3,35184800;-65,95050000
93,77566943;3,35184800;-67,75109000
93,85758943;3,44004600;-69,54558000
93,93950943;3,35184800;-71,34617000
94,02142943;3,35184800;-73,14066000
94,10334943;3,44004600;-74,94125000
94,18526943;3,44004600;-74,94125000
94,26718943;3,52824500;-76,73574000
94,34910943;3,52824500;-78,53633000
94,43102943;3,52824500;-78,53633000
94,51294943;3,52824500;-78,53633000
94,59486943;3,52824500;-80,33082000
94,67678943;3,52824500;-82,13141000
94,75870943;3,61644300;-82,13141000
94,84062943;3,61644300;-83,92590000
94,92254943;3,61644300;-83,92590000
95,00446943;3,70464200;-83,92590000
95,08638942;3,70464200;-83,92590000
95,16830942;3,70464200;-83,92590000
95,25022942;3,79284000;-85,72649000
95,33214942;3,79284000;-85,72649000
95,41406942;3,79284000;-85,72649000
95,49598942;3,79284000;-85,72649000
95,57790942;3,88103900;-85,72649000
95,65982942;3,88103900;-85,72649000
95,74174942;3,88103900;-85,72649000
95,82366942;3,88103900;-83,92590000
95,90558942;3,88103900;-83,92590000
95,98750942;3,88103900;-82,13141000
96,06942942;3,88103900;-82,13141000
96,15134942;3,96954300;-78,53633000
96,23326942;3,96954300;-78,53633000
96,31518942;4,05774100;-76,73574000
96,39710942;4,05774100;-74,94125000
96,47902942;4,05774100;-71,34617000
96,56094942;4,05774100;-69,54558000
96,64286942;4,05774100;-67,75109000
96,72478942;4,05774100;-65,95050000
96,80670941;4,14594000;-62,35542000
96,88862941;4,14594000;-60,56093000
96,97054941;4,14594000;-56,96585000
97,05246941;4,14594000;-55,16526000
97,13438941;4,14594000;-53,37077000
97,21630941;4,23413800;-47,97510000
97,29822941;4,23413800;-46,17450000
97,38014941;4,23413800;-42,57943000
97,46206941;4,23413800;-38,98434000
97,54398941;4,23413800;-35,38926000
97,62590941;4,32233700;-31,79418000
97,70782941;4,32233700;-28,19910000
97,78974941;4,41053500;-24,60402000
97,87166941;4,41053500;-21,00894000
97,95358941;4,41053500;-19,21445000
98,03550941;4,41053500;-15,61937000
98,11742941;4,41053500;-12,02429000
98,19934941;4,41053500;-10,22370000
98,28126941;4,41053500;-6,62862000
98,36318941;4,49903900;-3,03354000
98,44510940;4,49903900;-3,03354000
98,52702940;4,49903900;0,56154050
98,60894940;4,58723700;0,56154050
98,69086940;4,58723700;0,56154050
98,77278940;4,58723700;2,35602900
98,85470940;4,58723700;4,15662100
98,93662940;4,58723700;4,15662100
99,01854940;4,67543600;4,15662100
99,10046940;4,67543600;4,15662100
99,18238940;4,67543600;4,15662100
99,26430940;4,67543600;4,15662100
99,34622940;4,76363400;4,15662100
99,42814940;4,76363400;2,35602900
99,51006940;4,76363400;2,35602900
99,59198940;4,76363400;0,56154050
99,67390940;4,76363400;0,56154050
99,75582940;4,76363400;-3,03354000
99,83774940;4,85183300;-4,83413200
99,91966940;4,85183300;-6,62862000
100,00158940;4,85183300;-8,42921200
100,08350939;4,94003100;-10,22370000
100,16542939;4,94003100;-12,02429000
100,24734939;4,94003100;-15,61937000
100,32926939;4,94003100;-17,41386000
100,41118939;4,94003100;-19,21445000
100,49310939;5,02822900;-21,00894000
100,57502939;5,02822900;-24,60402000
100,65694939;5,11673400;-26,40461000
100,73886939;5,11673400;-28,19910000
100,82078939;5,11673400;-31,79418000
100,90270939;5,11673400;-33,59477000
100,98462939;5,11673400;-35,38926000
101,06654939;5,11673400;-35,38926000
101,14846939;5,11673400;-37,18985000
101,23038939;5,11673400;-40,78493000
101,31230939;5,20493100;-42,57943000
101,39422939;5,11673400;-44,38001000
101,47614939;5,20493100;-47,97510000
101,55806939;5,20493100;-49,76958000
101,63998939;5,20493100;-49,76958000
101,72190938;5,20493100;-53,37077000
101,80382938;5,29313000;-56,96585000
101,88574938;5,29313000;-60,56093000
101,96766938;5,29313000;-64,15601000
102,04958938;5,29313000;-65,95050000
102,13150938;5,38132900;-69,54558000
102,21342938;5,38132900;-71,34617000
102,29534938;5,38132900;-76,73574000
102,37726938;5,46952700;-78,53633000
102,45918938;5,46952700;-80,33082000
102,54110938;5,46952700;-83,92590000
102,62302938;5,46952700;-83,92590000
102,70494938;5,55772600;-85,72649000
102,78686938;5,46952700;-87,52098000
102,86878938;5,55772600;-89,32157000
102,95070938;5,55772600;-89,32157000
103,03262938;5,55772600;-91,11606000
103,11454938;5,64622900;-91,11606000
103,19646938;5,64622900;-91,11606000
103,27838938;5,64622900;-91,11606000
103,36030937;5,64622900;-91,11606000
103,44222937;5,64622900;-91,11606000
103,52414937;5,73442800;-89,32157000
103,60606937;5,73442800;-89,32157000
103,68798937;5,73442800;-87,52098000
103,76990937;5,73442800;-85,72649000
103,85182937;5,82262600;-85,72649000
103,93374937;5,82262600;-83,92590000
104,01566937;5,82262600;-82,13141000
104,09758937;5,82262600;-78,53633000
104,17950937;5,82262600;-78,53633000
104,26142937;5,82262600;-74,94125000
104,34334937;5,91082500;-73,14066000
104,42526937;5,91082500;-71,34617000
104,50718937;5,91082500;-67,75109000
104,58910937;5,91082500;-64,15601000
104,67102937;5,99902300;-62,35542000
104,75294937;5,99902300;-58,76034000
104,83486937;5,99902300;-56,96585000
104,91678937;5,99902300;-53,37077000
104,99870936;6,08722200;-49,76958000
105,08062936;6,08722200;-47,97510000
105,16254936;6,08722200;-44,38001000
105,24446936;6,08722200;-42,57943000
105,32638936;6,17572500;-38,98434000
105,40830936;6,17572500;-37,18985000
105,49022936;6,17572500;-35,38926000
105,57214936;6,17572500;-33,59477000
105,65406936;6,17572500;-31,79418000
105,73598936;6,17572500;-29,99969000
105,81790936;6,17572500;-28,19910000
105,89982936;6,26392400;-28,19910000
105,98174936;6,26392400;-28,19910000
106,06366936;6,35212200;-28,19910000
106,14558936;6,26392400;-28,19910000
106,22750936;6,35212200;-28,19910000
106,30942936;6,35212200;-29,99969000
106,39134936;6,35212200;-31,79418000
106,47326936;6,44032100;-33,59477000
106,55518936;6,44032100;-35,38926000
106,63710935;6,44032100;-37,18985000
106,71902935;6,44032100;-40,78493000
106,80094935;6,52852000;-44,38001000
106,88286935;6,52852000;-47,97510000
106,96478935;6,52852000;-49,76958000
107,04670935;6,52852000;-53,37077000
107,12862935;6,52852000;-55,16526000
107,21054935;6,61671800;-58,76034000
107,29246935;6,61671800;-62,35542000
107,37438935;6,61671800;-64,15601000
107,45630935;6,61671800;-65,95050000
107,53822935;6,70491600;-69,54558000
107,62014935;6,70491600;-71,34617000
107,70206935;6,70491600;-71,34617000
107,78398935;6,70491600;-74,94125000
107,86590935;6,70491600;-76,73574000
107,94782935;6,70491600;-80,33082000
108,02974935;6,70491600;-80,33082000
108,11166935;6,70491600;-83,92590000
108,19358935;6,79342000;-85,72649000
108,27550934;6,79342000;-85,72649000
108,35742934;6,88161800;-89,32157000
108,43934934;6,88161800;-91,11606000
108,52126934;6,88161800;-92,91666000
108,60318934;6,88161800;-96,51173000
108,68510934;6,88161800;-98,30622000
108,76702934;6,96981700;-100,10680000
108,84894934;6,96981700;-101,90130000
108,93086934;6,96981700;-103,70190000
109,01278934;6,96981700;-105,49640000
109,09470934;6,96981700;-107,29700000
109,17662934;7,05801500;-109,09760000
109,25854934;7,05801500;-109,09760000
109,34046934;7,05801500;-109,09760000
109,42238934;7,14621400;-110,89210000
109,50430934;7,05801500;-109,09760000
109,58622934;7,14621400;-109,09760000
109,66814934;7,14621400;-107,29700000
109,75006934;7,23441200;-107,29700000
109,83198934;7,23441200;-105,49640000
109,91390933;7,23441200;-105,49640000
109,99582933;7,23441200;-103,70190000
110,07774933;7,23441200;-100,10680000
110,15966933;7,23441200;-98,30622000
110,24158933;7,23441200;-94,71114000
110,32350933;7,32291700;-92,91666000
110,40542933;7,32291700;-89,32157000
110,48734933;7,41111500;-85,72649000
110,56926933;7,32291700;-82,13141000
110,65118933;7,41111500;-78,53633000
110,73310933;7,41111500;-73,14066000
110,81502933;7,41111500;-69,54558000
110,89694933;7,41111500;-64,15601000
110,97886933;7,58751200;-60,56093000
111,06078933;7,49931300;-56,96585000
111,14270933;7,49931300;-53,37077000
111,22462933;7,58751200;-47,97510000
111,30654933;7,58751200;-44,38001000
111,38846933;7,58751200;-42,57943000
111,47038933;7,58751200;-38,98434000
111,55230932;7,58751200;-37,18985000
111,63422932;7,58751200;-35,38926000
111,71614932;7,67571000;-33,59477000
111,79806932;7,67571000;-31,79418000
111,87998932;7,67571000;-29,99969000
111,96190932;7,76390900;-31,79418000
112,04382932;7,76390900;-29,99969000
112,12574932;7,76390900;-31,79418000
112,20766932;7,76390900;-33,59477000
112,28958932;7,76390900;-33,59477000
112,37150932;7,76390900;-35,38926000
112,45342932;7,85210700;-37,18985000
112,53534932;7,85210700;-40,78493000
112,61726932;7,85210700;-42,57943000
112,69918932;7,94061100;-44,38001000
112,78110932;7,94061100;-47,97510000
112,86302932;7,94061100;-49,76958000
112,94494932;7,94061100;-53,37077000
113,02686932;7,94061100;-56,96585000
113,10878932;7,94061100;-58,76034000
113,19070931;8,02881000;-62,35542000
113,27262931;7,94061100;-64,15601000
113,35454931;8,02881000;-62,35542000
113,43646931;7,94061100;-60,56093000
113,51838931;8,02881000;-56,96585000
113,60030931;7,94061100;-53,37077000
113,68222931;7,94061100;-46,17450000
113,76414931;7,94061100;-40,78493000
113,84606931;7,94061100;-33,59477000
113,92798931;7,85210700;-24,60402000
114,00990931;7,85210700;-19,21445000
114,09182931;7,76390900;-13,81878000
114,17374931;7,76390900;-8,42921200
114,25566931;7,67571000;-6,62862000
114,33758931;7,67571000;-4,83413200
114,41950931;7,58751200;-4,83413200
114,50142931;7,58751200;-6,62862000
114,58334931;7,58751200;-8,42921200
114,66526931;7,58751200;-10,22370000
114,74718931;7,58751200;-12,02429000
114,82910930;7,58751200;-15,61937000
114,91102930;7,49931300;-15,61937000
114,99294930;7,58751200;-17,41386000
115,07486930;7,49931300;-19,21445000
115,15678930;7,41111500;-21,00894000
115,23870930;7,49931300;-21,00894000
115,32062930;7,41111500;-22,80953000
115,40254930;7,41111500;-22,80953000
115,48446930;7,41111500;-24,60402000
115,56638930;7,41111500;-26,40461000
115,64830930;7,41111500;-28,19910000
115,73022930;7,41111500;-28,19910000
115,81214930;7,41111500;-31,79418000
115,89406930;7,32291700;-33,59477000
115,97598930;7,32291700;-33,59477000
116,05790930;7,23441200;-33,59477000
116,13982930;7,23441200;-33,59477000
116,22174930;7,23441200;-31,79418000
116,30366930;7,23441200;-31,79418000
116,38558930;7,23441200;-29,99969000
116,46750930;7,23441200;-28,19910000
116,54942929;7,05801500;-26,40461000
116,63134929;7,05801500;-24,60402000
116,71326929;7,05801500;-21,00894000
116,79518929;7,05801500;-19,21445000
116,87710929;7,05801500;-13,81878000
116,95902929;7,05801500;-12,02429000
117,04094929;6,96981700;-8,42921200
117,12286929;7,05801500;-6,62862000
117,20478929;6,96981700;0,56154050
117,28670929;6,88161800;2,35602900
117,36862929;6,88161800;5,95110900
117,45054929;6,96981700;9,54619000
117,53246929;6,88161800;13,14127000
117,61438929;6,88161800;16,73635000
117,69630929;6,88161800;20,33143000
117,77822929;6,88161800;23,92651000
117,86014929;6,88161800;27,52159000
117,94206929;6,79342000;31,11667000
118,02398929;6,79342000;34,71175000
118,10590929;6,79342000;38,30684000
118,18782928;6,79342000;40,10132000
118,26974928;6,70491600;43,69640000
118,35166928;6,70491600;47,29148000
118,43358928;6,70491600;50,88656000
118,51550928;6,70491600;52,68715000
118,59742928;6,61671800;56,28223000
118,67934928;6,61671800;58,07672000
118,76126928;6,61671800;61,67181000
118,84318928;6,61671800;65,27299000
118,92510928;6,52852000;67,06747000
119,00702928;6,52852000;68,86806000
119,08894928;6,52852000;72,46315000
119,17086928;6,52852000;74,25764000
119,25278928;6,52852000;76,05823000
119,33470928;6,52852000;79,65331000
119,41662928;6,52852000;79,65331000
119,49854928;6,52852000;81,44780000
119,58046928;6,44032100;83,24839000
119,66238928;6,35212200;85,04288000
119,74430928;6,35212200;85,04288000
119,82622927;6,35212200;85,04288000
119,90814927;6,35212200;85,04288000
119,99006927;6,35212200;83,24839000
120,07198927;6,35212200;85,04288000
120,15390927;6,35212200;85,04288000
120,23582927;6,26392400;81,44780000
120,31774927;6,26392400;81,44780000
120,39966927;6,17572500;79,65331000
120,48158927;6,17572500;77,85271000
120,56350927;6,17572500;74,25764000
120,64542927;6,17572500;72,46315000
120,72734927;6,17572500;68,86806000
120,80926927;6,17572500;67,06747000
120,89118927;6,08722200;63,47239000
120,97310927;6,08722200;59,87732000
121,05502927;5,99902300;58,07672000
121,13694927;6,08722200;54,48164000
121,21886927;5,99902300;50,88656000
121,30078927;5,99902300;49,09208000
121,38270927;5,99902300;45,49699000
121,46462926;5,99902300;43,69640000
121,54654926;5,99902300;40,10132000
121,62846926;5,91082500;38,30684000
121,71038926;5,91082500;36,50624000
121,79230926;5,91082500;34,71175000
121,87422926;5,82262600;32,91116000
121,95614926;5,82262600;31,11667000
122,03806926;5,82262600;29,31608000
122,11998926;5,82262600;29,31608000
122,20190926;5,82262600;27,52159000
122,28382926;5,82262600;27,52159000
122,36574926;5,82262600;27,52159000
122,44766926;5,82262600;27,52159000
122,52958926;5,82262600;27,52159000
122,61150926;5,64622900;27,52159000
122,69342926;5,73442800;27,52159000
122,77534926;5,64622900;29,31608000
122,85726926;5,64622900;29,31608000
122,93918926;5,64622900;31,11667000
123,02110926;5,64622900;31,11667000
123,10302925;5,55772600;32,91116000
123,18494925;5,55772600;36,50624000
123,26686925;5,55772600;36,50624000
