Tiempo;Canal A;Canal B
123,16936625;5,64622900;23,92651000
123,25128625;5,55772600;25,72100000
123,33320625;5,55772600;27,52159000
123,41512625;5,55772600;29,31608000
123,49704625;5,46952700;31,11667000
123,57896625;5,46952700;32,91116000
123,66088625;5,46952700;36,50624000
123,74280624;5,46952700;36,50624000
123,82472624;5,46952700;40,10132000
123,90664624;5,46952700;41,90191000
123,98856624;5,46952700;45,49699000
124,07048624;5,38132900;47,29148000
124,15240624;5,29313000;50,88656000
124,23432624;5,29313000;52,68715000
124,31624624;5,29313000;56,28223000
124,39816624;5,29313000;58,07672000
124,48008624;5,20493100;61,67181000
124,56200624;5,29313000;63,47239000
124,64392624;5,20493100;65,27299000
124,72584624;5,20493100;67,06747000
124,80776624;5,20493100;70,66255000
124,88968624;5,11673400;72,46315000
124,97160624;5,11673400;74,25764000
125,05352624;5,11673400;76,05823000
125,13544624;5,11673400;77,85271000
125,21736624;5,11673400;79,65331000
125,29928624;5,11673400;81,44780000
125,38120624;5,11673400;81,44780000
125,46312623;5,02822900;83,24839000
125,54504623;5,02822900;86,84347000
125,62696623;5,02822900;86,84347000
125,70888623;4,94003100;86,84347000
125,79080623;4,94003100;86,84347000
125,87272623;4,94003100;88,63795000
125,95464623;4,94003100;88,63795000
126,03656623;4,94003100;86,84347000
126,11848623;4,94003100;86,84347000
126,20040623;4,85183300;88,63795000
126,28232623;4,94003100;88,63795000
126,36424623;4,94003100;88,63795000
126,44616623;4,85183300;88,63795000
126,52808623;4,85183300;88,63795000
126,61000623;4,76363400;88,63795000
126,69192623;4,85183300;88,63795000
126,77384623;4,76363400;88,63795000
126,85576623;4,67543600;88,63795000
126,93768623;4,76363400;88,63795000
127,01960623;4,76363400;88,63795000
127,10152622;4,76363400;86,84347000
127,18344622;4,67543600;86,84347000
127,26536622;4,67543600;85,04288000
127,34728622;4,58723700;83,24839000
127,42920622;4,58723700;81,44780000
127,51112622;4,58723700;79,65331000
127,59304622;4,49903900;79,65331000
127,67496622;4,58723700;76,05823000
127,75688622;4,49903900;72,46315000
127,83880622;4,49903900;70,66255000
127,92072622;4,49903900;67,06747000
128,00264622;4,41053500;65,27299000
128,08456622;4,41053500;61,67181000
128,16648622;4,41053500;58,07672000
128,24840622;4,41053500;54,48164000
128,33032622;4,41053500;50,88656000
128,41224622;4,41053500;47,29148000
128,49416622;4,41053500;45,49699000
128,57608622;4,32233700;43,69640000
128,65800622;4,32233700;38,30684000
128,73992621;4,32233700;36,50624000
128,82184621;4,23413800;32,91116000
128,90376621;4,23413800;31,11667000
128,98568621;4,23413800;29,31608000
129,06760621;4,23413800;25,72100000
129,14952621;4,14594000;25,72100000
129,23144621;4,14594000;22,12592000
129,31336621;4,14594000;20,33143000
129,39528621;4,14594000;20,33143000
129,47720621;4,14594000;16,73635000
129,55912621;4,05774100;16,73635000
129,64104621;4,05774100;14,93576000
129,72296621;4,05774100;14,93576000
129,80488621;4,05774100;14,93576000
129,88680621;4,05774100;13,14127000
129,96872621;3,96954300;13,14127000
130,05064621;4,05774100;13,14127000
130,13256621;3,96954300;13,14127000
130,21448621;3,96954300;13,14127000
130,29640621;3,88103900;13,14127000
130,37832620;3,88103900;13,14127000
130,46024620;3,88103900;13,14127000
130,54216620;3,88103900;14,93576000
130,62408620;3,88103900;16,73635000
130,70600620;3,79284000;16,73635000
130,78792620;3,70464200;16,73635000
130,86984620;3,79284000;20,33143000
130,95176620;3,70464200;20,33143000
131,03368620;3,70464200;22,12592000
131,11560620;3,70464200;23,92651000
131,19752620;3,61644300;25,72100000
131,27944620;3,70464200;25,72100000
131,36136620;3,70464200;27,52159000
131,44328620;3,70464200;29,31608000
131,52520620;3,61644300;31,11667000
131,60712620;3,61644300;32,91116000
131,68904620;3,52824500;36,50624000
131,77096620;3,52824500;36,50624000
131,85288620;3,52824500;38,30684000
131,93480620;3,52824500;38,30684000
132,01672619;3,44004600;41,90191000
132,09864619;3,44004600;41,90191000
132,18056619;3,44004600;43,69640000
132,26248619;3,44004600;45,49699000
132,34440619;3,44004600;47,29148000
132,42632619;3,35184800;49,09208000
132,50824619;3,35184800;50,88656000
132,59016619;3,35184800;52,68715000
132,67208619;3,35184800;54,48164000
132,75400619;3,35184800;56,28223000
132,83592619;3,26334400;58,07672000
132,91784619;3,26334400;59,87732000
132,99976619;3,26334400;61,67181000
133,08168619;3,26334400;65,27299000
133,16360619;3,17514600;67,06747000
133,24552619;3,17514600;68,86806000
133,32744619;3,17514600;70,66255000
133,40936619;3,17514600;72,46315000
133,49128619;3,17514600;76,05823000
133,57320619;3,17514600;77,85271000
133,65512618;3,08694700;81,44780000
133,73704618;3,08694700;81,44780000
133,81896618;2,99874900;85,04288000
133,90088618;3,08694700;86,84347000
133,98280618;3,08694700;88,63795000
134,06472618;2,99874900;90,43855000
134,14664618;2,99874900;90,43855000
134,22856618;2,99874900;94,03363000
134,31048618;2,99874900;94,03363000
134,39240618;2,91055000;94,03363000
134,47432618;2,91055000;94,03363000
134,55624618;2,91055000;94,03363000
134,63816618;2,91055000;95,82812000
134,72008618;2,91055000;94,03363000
134,80200618;2,82235200;94,03363000
134,88392618;2,82235200;94,03363000
134,96584618;2,82235200;94,03363000
135,04776618;2,82235200;92,23304000
135,12968618;2,64565000;90,43855000
135,21160618;2,73384800;88,63795000
135,29352617;2,73384800;86,84347000
135,37544617;2,64565000;85,04288000
135,45736617;2,64565000;83,24839000
135,53928617;2,64565000;79,65331000
135,62120617;2,64565000;77,85271000
135,70312617;2,64565000;74,25764000
135,78504617;2,64565000;72,46315000
135,86696617;2,55745100;70,66255000
135,94888617;2,55745100;65,27299000
136,03080617;2,46925300;63,47239000
136,11272617;2,55745100;59,87732000
136,19464617;2,55745100;58,07672000
136,27656617;2,46925300;54,48164000
136,35848617;2,46925300;50,88656000
136,44040617;2,46925300;49,09208000
136,52232617;2,38105400;45,49699000
136,60424617;2,38105400;43,69640000
136,68616617;2,38105400;40,10132000
136,76808617;2,38105400;36,50624000
136,85000617;2,38105400;34,71175000
136,93192616;2,29285600;31,11667000
137,01384616;2,29285600;29,31608000
137,09576616;2,29285600;27,52159000
137,17768616;2,29285600;23,92651000
137,25960616;2,29285600;22,12592000
137,34152616;2,29285600;20,33143000
137,42344616;2,29285600;16,73635000
137,50536616;2,20435200;14,93576000
137,58728616;2,11615300;14,93576000
137,66920616;2,11615300;11,34068000
137,75112616;2,11615300;11,34068000
137,83304616;2,11615300;7,74559700
137,91496616;2,11615300;7,74559700
137,99688616;2,11615300;5,95110900
138,07880616;2,11615300;4,15662100
138,16072616;2,02795500;2,35602900
138,24264616;2,02795500;0,56154050
138,32456616;2,02795500;0,56154050
138,40648616;2,02795500;0,56154050
138,48840616;2,02795500;0,56154050
138,57032615;2,02795500;0,56154050
138,65224615;2,02795500;2,35602900
138,73416615;2,02795500;2,35602900
138,81608615;2,02795500;4,15662100
138,89800615;2,11615300;7,74559700
138,97992615;2,20435200;9,54619000
139,06184615;2,11615300;11,34068000
139,14376615;2,20435200;14,93576000
139,22568615;2,29285600;18,53084000
139,30760615;2,29285600;22,12592000
139,38952615;2,29285600;23,92651000
139,47144615;2,38105400;27,52159000
139,55336615;2,38105400;29,31608000
139,63528615;2,38105400;31,11667000
139,71720615;2,46925300;31,11667000
139,79912615;2,46925300;31,11667000
139,88104615;2,46925300;32,91116000
139,96296615;2,46925300;34,71175000
140,04488615;2,46925300;34,71175000
140,12680615;2,46925300;34,71175000
140,20872614;2,46925300;34,71175000
140,29064614;2,46925300;34,71175000
140,37256614;2,46925300;36,50624000
140,45448614;2,55745100;36,50624000
140,53640614;2,55745100;36,50624000
140,61832614;2,55745100;36,50624000
140,70024614;2,55745100;36,50624000
140,78216614;2,64565000;36,50624000
140,86408614;2,64565000;38,30684000
140,94600614;2,64565000;36,50624000
141,02792614;2,64565000;36,50624000
141,10984614;2,73384800;36,50624000
141,19176614;2,73384800;32,91116000
141,27368614;2,64565000;32,91116000
141,35560614;2,82235200;31,11667000
141,43752614;2,82235200;29,31608000
141,51944614;2,82235200;29,31608000
141,60136614;2,82235200;23,92651000
141,68328614;2,91055000;23,92651000
141,76520614;2,91055000;20,33143000
141,84712613;2,91055000;16,73635000
141,92904613;2,91055000;13,14127000
142,01096613;2,91055000;11,34068000
142,09288613;2,99874900;7,74559700
142,17480613;2,99874900;4,15662100
142,25672613;2,99874900;2,35602900
142,33864613;2,99874900;-1,23905100
142,42056613;3,08694700;-4,83413200
142,50248613;3,08694700;-8,42921200
142,58440613;3,08694700;-12,02429000
142,66632613;3,08694700;-15,61937000
142,74824613;3,08694700;-19,21445000
142,83016613;3,08694700;-21,00894000
142,91208613;3,17514600;-26,40461000
142,99400613;3,17514600;-28,19910000
143,07592613;3,17514600;-33,59477000
143,15784613;3,17514600;-35,38926000
143,23976613;3,26334400;-40,78493000
143,32168613;3,26334400;-42,57943000
143,40360613;3,26334400;-44,38001000
143,48552613;3,26334400;-47,97510000
143,56744612;3,35184800;-49,76958000
143,64936612;3,35184800;-53,37077000
143,73128612;3,35184800;-55,16526000
143,81320612;3,35184800;-56,96585000
143,89512612;3,35184800;-58,76034000
143,97704612;3,35184800;-60,56093000
144,05896612;3,44004600;-60,56093000
144,14088612;3,44004600;-62,35542000
144,22280612;3,44004600;-64,15601000
144,30472612;3,52824500;-65,95050000
144,38664612;3,52824500;-65,95050000
144,46856612;3,52824500;-65,95050000
144,55048612;3,52824500;-67,75109000
144,63240612;3,52824500;-67,75109000
144,71432612;3,61644300;-69,54558000
144,79624612;3,61644300;-69,54558000
144,87816612;3,61644300;-69,54558000
144,96008612;3,70464200;-71,34617000
145,04200612;3,70464200;-71,34617000
145,12392612;3,70464200;-71,34617000
145,20584611;3,70464200;-71,34617000
145,28776611;3,70464200;-73,14066000
145,36968611;3,79284000;-71,34617000
145,45160611;3,79284000;-73,14066000
145,53352611;3,79284000;-73,14066000
145,61544611;3,79284000;-73,14066000
145,69736611;3,79284000;-73,14066000
145,77928611;3,88103900;-71,34617000
145,86120611;3,88103900;-73,14066000
145,94312611;3,88103900;-71,34617000
146,02504611;3,88103900;-71,34617000
146,10696611;3,88103900;-69,54558000
146,18888611;3,96954300;-69,54558000
146,27080611;3,96954300;-69,54558000
146,35272611;4,05774100;-67,75109000
146,43464611;4,05774100;-65,95050000
146,51656611;4,05774100;-62,35542000
146,59848611;4,05774100;-62,35542000
146,68040611;4,05774100;-58,76034000
146,76232611;4,05774100;-56,96585000
146,84424610;4,14594000;-56,96585000
146,92616610;4,14594000;-55,16526000
147,00808610;4,05774100;-51,57018000
147,09000610;4,14594000;-49,76958000
147,17192610;4,14594000;-47,97510000
147,25384610;4,23413800;-44,38001000
147,33576610;4,23413800;-42,57943000
147,41768610;4,23413800;-40,78493000
147,49960610;4,23413800;-35,38926000
147,58152610;4,23413800;-33,59477000
147,66344610;4,41053500;-31,79418000
147,74536610;4,32233700;-28,19910000
147,82728610;4,32233700;-26,40461000
147,90920610;4,41053500;-22,80953000
147,99112610;4,41053500;-21,00894000
148,07304610;4,41053500;-19,21445000
148,15496610;4,41053500;-17,41386000
148,23688610;4,41053500;-13,81878000
148,31880610;4,49903900;-12,02429000
148,40072610;4,41053500;-10,22370000
148,48264609;4,49903900;-8,42921200
148,56456609;4,49903900;-6,62862000
148,64648609;4,49903900;-4,83413200
148,72840609;4,58723700;-6,62862000
148,81032609;4,58723700;-4,83413200
148,89224609;4,58723700;-4,83413200
148,97416609;4,58723700;-4,83413200
149,05608609;4,58723700;-4,83413200
149,13800609;4,67543600;-4,83413200
149,21992609;4,67543600;-4,83413200
149,30184609;4,67543600;-6,62862000
149,38376609;4,76363400;-6,62862000
149,46568609;4,76363400;-8,42921200
149,54760609;4,76363400;-8,42921200
149,62952609;4,76363400;-12,02429000
149,71144609;4,85183300;-12,02429000
149,79336609;4,85183300;-15,61937000
149,87528609;4,85183300;-17,41386000
149,95720609;4,85183300;-19,21445000
150,03912609;4,85183300;-21,00894000
150,12104608;4,94003100;-22,80953000
150,20296608;4,94003100;-26,40461000
150,28488608;4,94003100;-28,19910000
150,36680608;4,94003100;-29,99969000
150,44872608;4,94003100;-31,79418000
150,53064608;5,02822900;-33,59477000
150,61256608;5,02822900;-35,38926000
150,69448608;5,02822900;-37,18985000
150,77640608;5,02822900;-40,78493000
150,85832608;5,11673400;-42,57943000
150,94024608;5,11673400;-44,38001000
151,02216608;5,11673400;-46,17450000
151,10408608;5,11673400;-47,97510000
151,18600608;5,11673400;-47,97510000
151,26792608;5,20493100;-49,76958000
151,34984608;5,11673400;-53,37077000
151,43176608;5,20493100;-55,16526000
151,51368608;5,20493100;-56,96585000
151,59560608;5,20493100;-56,96585000
151,67752608;5,20493100;-60,56093000
151,75944607;5,20493100;-62,35542000
151,84136607;5,29313000;-64,15601000
151,92328607;5,29313000;-67,75109000
152,00520607;5,29313000;-71,34617000
152,08712607;5,29313000;-73,14066000
152,16904607;5,29313000;-76,73574000
152,25096607;5,38132900;-78,53633000
152,33288607;5,38132900;-80,33082000
152,41480607;5,38132900;-83,92590000
152,49672607;5,46952700;-85,72649000
152,57864607;5,46952700;-87,52098000
152,66056607;5,46952700;-87,52098000
152,74248607;5,46952700;-89,32157000
152,82440607;5,46952700;-89,32157000
152,90632607;5,46952700;-91,11606000
152,98824607;5,55772600;-91,11606000
153,07016607;5,55772600;-91,11606000
153,15208607;5,64622900;-91,11606000
153,23400607;5,64622900;-89,32157000
153,31592607;5,64622900;-89,32157000
153,39784606;5,64622900;-87,52098000
153,47976606;5,64622900;-87,52098000
153,56168606;5,64622900;-87,52098000
153,64360606;5,73442800;-85,72649000
153,72552606;5,73442800;-83,92590000
153,80744606;5,82262600;-82,13141000
153,88936606;5,82262600;-78,53633000
153,97128606;5,82262600;-78,53633000
154,05320606;5,82262600;-74,94125000
154,13512606;5,82262600;-73,14066000
154,21704606;5,82262600;-69,54558000
154,29896606;5,82262600;-67,75109000
154,38088606;5,82262600;-64,15601000
154,46280606;5,91082500;-62,35542000
154,54472606;5,91082500;-56,96585000
154,62664606;5,91082500;-55,16526000
154,70856606;5,91082500;-49,76958000
154,79048606;5,99902300;-47,97510000
154,87240606;5,99902300;-44,38001000
154,95432606;5,99902300;-40,78493000
155,03624605;5,99902300;-38,98434000
155,11816605;5,99902300;-35,38926000
155,20008605;6,08722200;-31,79418000
155,28200605;6,08722200;-29,99969000
155,36392605;6,08722200;-26,40461000
155,44584605;6,17572500;-24,60402000
155,52776605;6,17572500;-22,80953000
155,60968605;6,17572500;-21,00894000
155,69160605;6,26392400;-19,21445000
155,77352605;6,17572500;-17,41386000
155,85544605;6,26392400;-17,41386000
155,93736605;6,17572500;-17,41386000
156,01928605;6,26392400;-15,61937000
156,10120605;6,26392400;-15,61937000
156,18312605;6,26392400;-15,61937000
156,26504605;6,35212200;-17,41386000
156,34696605;6,35212200;-19,21445000
156,42888605;6,35212200;-19,21445000
156,51080605;6,35212200;-21,00894000
156,59272605;6,35212200;-24,60402000
156,67464604;6,44032100;-28,19910000
156,75656604;6,44032100;-29,99969000
156,83848604;6,44032100;-33,59477000
156,92040604;6,52852000;-37,18985000
157,00232604;6,52852000;-40,78493000
157,08424604;6,52852000;-44,38001000
157,16616604;6,52852000;-47,97510000
157,24808604;6,52852000;-51,57018000
157,33000604;6,61671800;-53,37077000
157,41192604;6,61671800;-56,96585000
157,49384604;6,61671800;-60,56093000
157,57576604;6,61671800;-64,15601000
157,65768604;6,61671800;-67,75109000
157,73960604;6,70491600;-69,54558000
157,82152604;6,70491600;-71,34617000
157,90344604;6,70491600;-74,94125000
157,98536604;6,70491600;-78,53633000
158,06728604;6,70491600;-80,33082000
158,14920604;6,79342000;-83,92590000
158,23112604;6,79342000;-85,72649000
158,31304603;6,79342000;-89,32157000
158,39496603;6,88161800;-92,91666000
158,47688603;6,88161800;-94,71114000
158,55880603;6,88161800;-98,30622000
158,64072603;6,88161800;-100,10680000
158,72264603;6,88161800;-103,70190000
158,80456603;6,96981700;-107,29700000
158,88648603;6,96981700;-107,29700000
158,96840603;6,96981700;-112,69260000
159,05032603;6,96981700;-114,48710000
159,13224603;6,96981700;-116,28770000
159,21416603;7,05801500;-118,08220000
159,29608603;7,05801500;-118,08220000
159,37800603;7,05801500;-119,88280000
159,45992603;7,05801500;-121,67730000
159,54184603;7,05801500;-121,67730000
159,62376603;7,14621400;-121,67730000
159,70568603;7,14621400;-121,67730000
159,78760603;7,14621400;-119,88280000
159,86952603;7,23441200;-119,88280000
159,95144602;7,23441200;-116,28770000
160,03336602;7,14621400;-114,48710000
160,11528602;7,23441200;-114,48710000
160,19720602;7,32291700;-110,89210000
160,27912602;7,23441200;-109,09760000
160,36104602;7,32291700;-105,49640000
160,44296602;7,32291700;-103,70190000
160,52488602;7,32291700;-100,10680000
160,60680602;7,41111500;-94,71114000
160,68872602;7,41111500;-91,11606000
160,77064602;7,41111500;-85,72649000
160,85256602;7,41111500;-82,13141000
160,93448602;7,49931300;-76,73574000
161,01640602;7,41111500;-71,34617000
161,09832602;7,49931300;-67,75109000
161,18024602;7,49931300;-64,15601000
161,26216602;7,58751200;-58,76034000
161,34408602;7,58751200;-55,16526000
161,42600602;7,58751200;-49,76958000
161,50792602;7,58751200;-46,17450000
161,58984601;7,67571000;-42,57943000
161,67176601;7,67571000;-40,78493000
161,75368601;7,67571000;-35,38926000
161,83560601;7,67571000;-35,38926000
161,91752601;7,67571000;-33,59477000
161,99944601;7,67571000;-33,59477000
162,08136601;7,76390900;-31,79418000
162,16328601;7,76390900;-31,79418000
162,24520601;7,76390900;-31,79418000
162,32712601;7,76390900;-33,59477000
162,40904601;7,76390900;-33,59477000
162,49096601;7,85210700;-35,38926000
162,57288601;7,85210700;-35,38926000
162,65480601;7,85210700;-37,18985000
162,73672601;7,94061100;-40,78493000
162,81864601;7,85210700;-42,57943000
162,90056601;7,94061100;-44,38001000
162,98248601;7,94061100;-46,17450000
163,06440601;7,94061100;-49,76958000
163,14632601;7,94061100;-51,57018000
163,22824601;7,94061100;-53,37077000
163,31016600;8,02881000;-55,16526000
163,39208600;8,02881000;-55,16526000
163,47400600;8,02881000;-55,16526000
163,55592600;7,94061100;-51,57018000
163,63784600;7,94061100;-49,76958000
163,71976600;7,94061100;-42,57943000
163,80168600;7,94061100;-38,98434000
163,88360600;7,94061100;-31,79418000
163,96552600;7,94061100;-26,40461000
164,04744600;7,85210700;-21,00894000
164,12936600;7,76390900;-15,61937000
164,21128600;7,76390900;-12,02429000
164,29320600;7,76390900;-8,42921200
164,37512600;7,67571000;-8,42921200
164,45704600;7,67571000;-10,22370000
164,53896600;7,67571000;-12,02429000
164,62088600;7,58751200;-13,81878000
164,70280600;7,58751200;-17,41386000
164,78472600;7,58751200;-19,21445000
164,86664600;7,49931300;-21,00894000
164,94856599;7,58751200;-22,80953000
165,03048599;7,49931300;-24,60402000
165,11240599;7,49931300;-26,40461000
165,19432599;7,58751200;-28,19910000
165,27624599;7,49931300;-28,19910000
165,35816599;7,49931300;-29,99969000
165,44008599;7,49931300;-31,79418000
165,52200599;7,49931300;-33,59477000
165,60392599;7,41111500;-33,59477000
165,68584599;7,41111500;-35,38926000
165,76776599;7,41111500;-37,18985000
165,84968599;7,32291700;-38,98434000
165,93160599;7,41111500;-40,78493000
166,01352599;7,32291700;-40,78493000
166,09544599;7,23441200;-40,78493000
166,17736599;7,23441200;-40,78493000
166,25928599;7,23441200;-40,78493000
166,34120599;7,23441200;-38,98434000
166,42312599;7,23441200;-35,38926000
166,50504599;7,23441200;-35,38926000
166,58696598;7,23441200;-31,79418000
166,66888598;7,14621400;-29,99969000
166,75080598;7,05801500;-26,40461000
166,83272598;7,14621400;-22,80953000
166,91464598;7,05801500;-19,21445000
166,99656598;7,05801500;-13,81878000
167,07848598;7,05801500;-12,02429000
167,16040598;6,96981700;-6,62862000
167,24232598;6,96981700;-3,03354000
167,32424598;6,96981700;2,35602900
167,40616598;6,96981700;5,95110900
167,48808598;6,88161800;9,54619000
167,57000598;6,88161800;14,93576000
167,65192598;6,88161800;18,53084000
167,73384598;6,88161800;23,92651000
167,81576598;6,88161800;27,52159000
167,89768598;6,88161800;31,11667000
167,97960598;6,79342000;36,50624000
168,06152598;6,79342000;40,10132000
168,14344598;6,79342000;43,69640000
168,22536597;6,79342000;47,29148000
168,30728597;6,70491600;50,88656000
168,38920597;6,70491600;56,28223000
168,47112597;6,70491600;59,87732000
168,55304597;6,70491600;63,47239000
168,63496597;6,70491600;65,27299000
168,71688597;6,61671800;68,86806000
168,79880597;6,61671800;72,46315000
168,88072597;6,61671800;74,25764000
168,96264597;6,61671800;79,65331000
169,04456597;6,61671800;79,65331000
169,12648597;6,52852000;83,24839000
169,20840597;6,52852000;86,84347000
169,29032597;6,52852000;88,63795000
169,37224597;6,52852000;90,43855000
169,45416597;6,44032100;94,03363000
169,53608597;6,44032100;94,03363000
169,61800597;6,44032100;94,03363000
169,69992597;6,44032100;95,82812000
169,78184597;6,44032100;95,82812000
169,86376596;6,44032100;95,82812000
169,94568596;6,35212200;95,82812000
170,02760596;6,35212200;95,82812000
170,10952596;6,35212200;97,62871000
170,19144596;6,35212200;95,82812000
170,27336596;6,26392400;95,82812000
170,35528596;6,26392400;94,03363000
170,43720596;6,26392400;92,23304000
170,51912596;6,17572500;88,63795000
170,60104596;6,17572500;86,84347000
170,68296596;6,17572500;83,24839000
170,76488596;6,17572500;81,44780000
170,84680596;6,17572500;77,85271000
170,92872596;6,17572500;74,25764000
171,01064596;6,08722200;70,66255000
171,09256596;6,08722200;67,06747000
171,17448596;6,08722200;63,47239000
171,25640596;5,99902300;59,87732000
171,33832596;5,99902300;56,28223000
171,42024596;5,99902300;52,68715000
171,50216595;5,99902300;49,09208000
171,58408595;5,99902300;45,49699000
171,66600595;5,91082500;43,69640000
171,74792595;5,91082500;40,10132000
171,82984595;5,99902300;38,30684000
171,91176595;5,91082500;34,71175000
171,99368595;5,82262600;32,91116000
172,07560595;5,82262600;31,11667000
172,15752595;5,82262600;29,31608000
172,23944595;5,82262600;27,52159000
172,32136595;5,82262600;23,92651000
172,40328595;5,82262600;22,12592000
172,48520595;5,82262600;22,12592000
172,56712595;5,73442800;22,12592000
172,64904595;5,73442800;22,12592000
172,73096595;5,73442800;22,12592000
172,81288595;5,64622900;22,12592000
172,89480595;5,64622900;22,12592000
172,97672595;5,64622900;22,12592000
173,05864595;5,64622900;23,92651000
173,14056594;5,64622900;23,92651000
173,22248594;5,55772600;25,72100000
173,30440594;5,64622900;25,72100000
173,38632594;5,55772600;29,31608000
173,46824594;5,55772600;31,11667000
173,55016594;5,46952700;31,11667000
173,63208594;5,46952700;34,71175000
173,71400594;5,46952700;36,50624000
173,79592594;5,46952700;38,30684000
173,87784594;5,46952700;41,90191000
173,95976594;5,38132900;43,69640000
174,04168594;5,38132900;45,49699000
174,12360594;5,38132900;49,09208000
174,20552594;5,29313000;52,68715000
174,28744594;5,38132900;56,28223000
174,36936594;5,29313000;58,07672000
174,45128594;5,29313000;59,87732000
174,53320594;5,20493100;63,47239000
174,61512594;5,29313000;65,27299000
174,69704594;5,20493100;67,06747000
174,77896593;5,20493100;68,86806000
174,86088593;5,20493100;72,46315000
174,94280593;5,11673400;72,46315000
175,02472593;5,11673400;76,05823000
175,10664593;5,11673400;77,85271000
175,18856593;5,11673400;79,65331000
175,27048593;5,11673400;81,44780000
175,35240593;5,11673400;83,24839000
175,43432593;5,11673400;83,24839000
175,51624593;5,02822900;85,04288000
175,59816593;5,02822900;85,04288000
175,68008593;5,02822900;86,84347000
175,76200593;4,94003100;86,84347000
175,84392593;4,94003100;86,84347000
175,92584593;4,94003100;86,84347000
176,00776593;4,94003100;86,84347000
176,08968593;4,94003100;86,84347000
176,17160593;4,94003100;88,63795000
176,25352593;4,94003100;88,63795000
176,33544593;4,94003100;88,63795000
176,41736592;4,94003100;88,63795000
176,49928592;4,85183300;88,63795000
176,58120592;4,85183300;88,63795000
176,66312592;4,85183300;90,43855000
176,74504592;4,76363400;88,63795000
176,82696592;4,76363400;88,63795000
176,90888592;4,76363400;88,63795000
176,99080592;4,76363400;88,63795000
177,07272592;4,76363400;88,63795000
177,15464592;4,67543600;86,84347000
177,23656592;4,58723700;86,84347000
177,31848592;4,58723700;83,24839000
177,40040592;4,58723700;83,24839000
177,48232592;4,58723700;81,44780000
177,56424592;4,58723700;77,85271000
177,64616592;4,49903900;76,05823000
177,72808592;4,58723700;72,46315000
177,81000592;4,49903900;70,66255000
177,89192592;4,49903900;67,06747000
177,97384592;4,41053500;65,27299000
178,05576591;4,41053500;63,47239000
178,13768591;4,41053500;59,87732000
178,21960591;4,41053500;58,07672000
178,30152591;4,41053500;52,68715000
178,38344591;4,41053500;50,88656000
178,46536591;4,41053500;45,49699000
178,54728591;4,32233700;43,69640000
178,62920591;4,32233700;41,90191000
178,71112591;4,32233700;38,30684000
178,79304591;4,23413800;36,50624000
178,87496591;4,23413800;31,11667000
178,95688591;4,23413800;29,31608000
179,03880591;4,23413800;27,52159000
179,12072591;4,23413800;25,72100000
179,20264591;4,23413800;23,92651000
179,28456591;4,14594000;22,12592000
179,36648591;4,14594000;20,33143000
179,44840591;4,05774100;18,53084000
179,53032591;4,05774100;16,73635000
179,61224591;4,05774100;16,73635000
179,69416590;4,05774100;14,93576000
179,77608590;4,05774100;14,93576000
179,85800590;3,96954300;13,14127000
179,93992590;3,96954300;13,14127000
180,02184590;3,96954300;13,14127000
180,10376590;3,96954300;13,14127000
180,18568590;3,88103900;11,34068000
180,26760590;3,88103900;13,14127000
180,34952590;3,88103900;13,14127000
180,43144590;3,88103900;14,93576000
180,51336590;3,88103900;14,93576000
180,59528590;3,88103900;14,93576000
180,67720590;3,79284000;16,73635000
180,75912590;3,79284000;16,73635000
180,84104590;3,79284000;16,73635000
180,92296590;3,79284000;20,33143000
181,00488590;3,79284000;22,12592000
181,08680590;3,70464200;22,12592000
181,16872590;3,70464200;23,92651000
181,25064590;3,70464200;23,92651000
181,33256589;3,70464200;25,72100000
181,41448589;3,61644300;29,31608000
181,49640589;3,61644300;29,31608000
181,57832589;3,61644300;31,11667000
181,66024589;3,61644300;34,71175000
181,74216589;3,61644300;36,50624000
181,82408589;3,52824500;36,50624000
181,90600589;3,52824500;38,30684000
181,98792589;3,52824500;40,10132000
182,06984589;3,44004600;41,90191000
182,15176589;3,44004600;43,69640000
182,23368589;3,44004600;43,69640000
182,31560589;3,44004600;45,49699000
182,39752589;3,35184800;47,29148000
182,47944589;3,44004600;50,88656000
182,56136589;3,35184800;50,88656000
182,64328589;3,35184800;52,68715000
182,72520589;3,35184800;54,48164000
182,80712589;3,35184800;58,07672000
182,88904589;3,26334400;58,07672000
182,97096589;3,26334400;59,87732000
183,05288588;3,26334400;63,47239000
183,13480588;3,26334400;65,27299000
183,21672588;3,17514600;67,06747000
183,29864588;3,17514600;68,86806000
183,38056588;3,17514600;72,46315000
183,46248588;3,17514600;74,25764000
183,54440588;3,17514600;77,85271000
183,62632588;3,08694700;79,65331000
183,70824588;3,08694700;81,44780000
183,79016588;3,08694700;83,24839000
183,87208588;3,08694700;86,84347000
183,95400588;2,99874900;88,63795000
184,03592588;2,99874900;88,63795000
184,11784588;2,99874900;90,43855000
184,19976588;2,99874900;92,23304000
184,28168588;2,99874900;92,23304000
184,36360588;2,99874900;94,03363000
184,44552588;2,91055000;94,03363000
184,52744588;2,91055000;94,03363000
184,60936588;2,91055000;95,82812000
184,69128587;2,91055000;94,03363000
184,77320587;2,82235200;94,03363000
184,85512587;2,82235200;94,03363000
184,93704587;2,82235200;94,03363000
185,01896587;2,82235200;94,03363000
185,10088587;2,73384800;90,43855000
185,18280587;2,73384800;88,63795000
185,26472587;2,73384800;86,84347000
