Tiempo;Canal A;Canal B
61,38154862;7,58751200;-46,17450000
61,46346862;7,58751200;-42,57943000
61,54538862;7,67571000;-40,78493000
61,62730862;7,67571000;-40,78493000
61,70922862;7,67571000;-38,98434000
61,79114862;7,67571000;-37,18985000
61,87306862;7,76390900;-38,98434000
61,95498862;7,76390900;-38,98434000
62,03690862;7,76390900;-40,78493000
62,11882862;7,76390900;-42,57943000
62,20074862;7,76390900;-42,57943000
62,28266862;7,85210700;-44,38001000
62,36458862;7,85210700;-47,97510000
62,44650861;7,85210700;-49,76958000
62,52842861;7,85210700;-51,57018000
62,61034861;7,85210700;-55,16526000
62,69226861;7,85210700;-56,96585000
62,77418861;7,94061100;-60,56093000
62,85610861;7,94061100;-62,35542000
62,93802861;7,94061100;-65,95050000
63,01994861;8,02881000;-67,75109000
63,10186861;7,94061100;-71,34617000
63,18378861;7,94061100;-71,34617000
63,26570861;8,02881000;-71,34617000
63,34762861;8,02881000;-67,75109000
63,42954861;8,02881000;-64,15601000
63,51146861;7,94061100;-60,56093000
63,59338861;7,94061100;-55,16526000
63,67530861;7,94061100;-47,97510000
63,75722861;7,85210700;-38,98434000
63,83914861;7,85210700;-31,79418000
63,92106861;7,76390900;-22,80953000
64,00298861;7,76390900;-17,41386000
64,08490860;7,76390900;-12,02429000
64,16682860;7,76390900;-8,42921200
64,24874860;7,67571000;-6,62862000
64,33066860;7,58751200;-6,62862000
64,41258860;7,67571000;-6,62862000
64,49450860;7,58751200;-10,22370000
64,57642860;7,58751200;-10,22370000
64,65834860;7,58751200;-12,02429000
64,74026860;7,58751200;-13,81878000
64,82218860;7,49931300;-15,61937000
64,90410860;7,49931300;-15,61937000
64,98602860;7,49931300;-17,41386000
65,06794860;7,41111500;-17,41386000
65,14986860;7,49931300;-19,21445000
65,23178860;7,41111500;-21,00894000
65,31370860;7,41111500;-21,00894000
65,39562860;7,41111500;-22,80953000
65,47754860;7,41111500;-24,60402000
65,55946860;7,41111500;-24,60402000
65,64138860;7,41111500;-26,40461000
65,72330859;7,41111500;-26,40461000
65,80522859;7,32291700;-28,19910000
65,88714859;7,32291700;-28,19910000
65,96906859;7,23441200;-28,19910000
66,05098859;7,23441200;-28,19910000
66,13290859;7,23441200;-26,40461000
66,21482859;7,23441200;-24,60402000
66,29674859;7,23441200;-22,80953000
66,37866859;7,14621400;-21,00894000
66,46058859;7,14621400;-17,41386000
66,54250859;7,14621400;-15,61937000
66,62442859;7,05801500;-12,02429000
66,70634859;7,05801500;-10,22370000
66,78826859;7,05801500;-6,62862000
66,87018859;7,05801500;-3,03354000
66,95210859;7,05801500;0,56154050
67,03402859;6,96981700;4,15662100
67,11594859;6,96981700;7,74559700
67,19786859;6,96981700;11,34068000
67,27978859;6,96981700;14,93576000
67,36170858;6,88161800;16,73635000
67,44362858;6,88161800;23,92651000
67,52554858;6,88161800;25,72100000
67,60746858;6,88161800;29,31608000
67,68938858;6,88161800;32,91116000
67,77130858;6,88161800;36,50624000
67,85322858;6,79342000;38,30684000
67,93514858;6,79342000;41,90191000
68,01706858;6,79342000;45,49699000
68,09898858;6,70491600;47,29148000
68,18090858;6,70491600;50,88656000
68,26282858;6,70491600;54,48164000
68,34474858;6,70491600;56,28223000
68,42666858;6,70491600;58,07672000
68,50858858;6,61671800;59,87732000
68,59050858;6,61671800;63,47239000
68,67242858;6,52852000;65,27299000
68,75434858;6,61671800;67,06747000
68,83626858;6,61671800;68,86806000
68,91818858;6,52852000;70,66255000
69,00010857;6,61671800;72,46315000
69,08202857;6,52852000;74,25764000
69,16394857;6,52852000;77,85271000
69,24586857;6,52852000;77,85271000
69,32778857;6,44032100;79,65331000
69,40970857;6,44032100;79,65331000
69,49162857;6,44032100;79,65331000
69,57354857;6,44032100;81,44780000
69,65546857;6,35212200;81,44780000
69,73738857;6,35212200;81,44780000
69,81930857;6,35212200;81,44780000
69,90122857;6,35212200;81,44780000
69,98314857;6,35212200;79,65331000
70,06506857;6,26392400;79,65331000
70,14698857;6,26392400;79,65331000
70,22890857;6,26392400;76,05823000
70,31082857;6,26392400;74,25764000
70,39274857;6,17572500;70,66255000
70,47466857;6,17572500;68,86806000
70,55658857;6,17572500;65,27299000
70,63850857;6,17572500;63,47239000
70,72042856;6,17572500;59,87732000
70,80234856;6,08722200;58,07672000
70,88426856;6,08722200;54,48164000
70,96618856;5,99902300;49,09208000
71,04810856;6,08722200;45,49699000
71,13002856;5,99902300;43,69640000
71,21194856;5,99902300;40,10132000
71,29386856;5,99902300;38,30684000
71,37578856;5,99902300;34,71175000
71,45770856;5,91082500;31,11667000
71,53962856;5,91082500;29,31608000
71,62154856;5,91082500;27,52159000
71,70346856;5,91082500;25,72100000
71,78538856;5,91082500;23,92651000
71,86730856;5,82262600;22,12592000
71,94922856;5,82262600;22,12592000
72,03114856;5,82262600;18,53084000
72,11306856;5,82262600;18,53084000
72,19498856;5,82262600;18,53084000
72,27690856;5,73442800;16,73635000
72,35882855;5,73442800;18,53084000
72,44074855;5,73442800;18,53084000
72,52266855;5,73442800;20,33143000
72,60458855;5,64622900;20,33143000
72,68650855;5,64622900;20,33143000
72,76842855;5,64622900;22,12592000
72,85034855;5,64622900;23,92651000
72,93226855;5,64622900;23,92651000
73,01418855;5,55772600;27,52159000
73,09610855;5,55772600;29,31608000
73,17802855;5,55772600;31,11667000
73,25994855;5,55772600;32,91116000
73,34186855;5,46952700;36,50624000
73,42378855;5,46952700;38,30684000
73,50570855;5,46952700;41,90191000
73,58762855;5,46952700;43,69640000
73,66954855;5,46952700;47,29148000
73,75146855;5,38132900;52,68715000
73,83338855;5,38132900;56,28223000
73,91530855;5,38132900;58,07672000
73,99722854;5,38132900;61,67181000
74,07914854;5,29313000;65,27299000
74,16106854;5,29313000;67,06747000
74,24298854;5,29313000;70,66255000
74,32490854;5,29313000;74,25764000
74,40682854;5,29313000;77,85271000
74,48874854;5,20493100;79,65331000
74,57066854;5,20493100;83,24839000
74,65258854;5,20493100;85,04288000
74,73450854;5,20493100;86,84347000
74,81642854;5,11673400;88,63795000
74,89834854;5,11673400;92,23304000
74,98026854;5,11673400;94,03363000
75,06218854;5,11673400;94,03363000
75,14410854;5,11673400;95,82812000
75,22602854;5,11673400;97,62871000
75,30794854;5,02822900;97,62871000
75,38986854;5,02822900;99,42320000
75,47178854;4,94003100;101,22380000
75,55370854;5,02822900;101,22380000
75,63562853;4,94003100;101,22380000
75,71754853;5,02822900;101,22380000
75,79946853;4,94003100;101,22380000
75,88138853;4,94003100;101,22380000
75,96330853;4,94003100;101,22380000
76,04522853;4,94003100;99,42320000
76,12714853;4,94003100;101,22380000
76,20906853;4,85183300;101,22380000
76,29098853;4,85183300;101,22380000
76,37290853;4,85183300;101,22380000
76,45482853;4,85183300;99,42320000
76,53674853;4,85183300;101,22380000
76,61866853;4,76363400;97,62871000
76,70058853;4,76363400;97,62871000
76,78250853;4,76363400;97,62871000
76,86442853;4,67543600;95,82812000
76,94634853;4,67543600;95,82812000
77,02826853;4,67543600;94,03363000
77,11018853;4,67543600;90,43855000
77,19210853;4,67543600;88,63795000
77,27402852;4,58723700;86,84347000
77,35594852;4,58723700;83,24839000
77,43786852;4,58723700;81,44780000
77,51978852;4,58723700;79,65331000
77,60170852;4,49903900;74,25764000
77,68362852;4,49903900;70,66255000
77,76554852;4,41053500;67,06747000
77,84746852;4,49903900;65,27299000
77,92938852;4,49903900;61,67181000
78,01130852;4,41053500;58,07672000
78,09322852;4,41053500;52,68715000
78,17514852;4,41053500;49,09208000
78,25706852;4,32233700;45,49699000
78,33898852;4,32233700;41,90191000
78,42090852;4,41053500;38,30684000
78,50282852;4,23413800;34,71175000
78,58474852;4,23413800;31,11667000
78,66666852;4,32233700;27,52159000
78,74858852;4,23413800;23,92651000
78,83050852;4,23413800;22,12592000
78,91242851;4,23413800;18,53084000
78,99434851;4,14594000;14,93576000
79,07626851;4,14594000;13,14127000
79,15818851;4,14594000;11,34068000
79,24010851;4,14594000;9,54619000
79,32202851;4,14594000;7,74559700
79,40394851;4,14594000;5,95110900
79,48586851;4,05774100;5,95110900
79,56778851;4,05774100;4,15662100
79,64970851;4,05774100;2,35602900
79,73162851;4,05774100;2,35602900
79,81354851;3,96954300;2,35602900
79,89546851;3,96954300;0,56154050
79,97738851;3,96954300;0,56154050
80,05930851;3,96954300;0,56154050
80,14122851;3,88103900;0,56154050
80,22314851;3,88103900;2,35602900
80,30506851;3,88103900;2,35602900
80,38698851;3,88103900;2,35602900
80,46890851;3,79284000;4,15662100
80,55082850;3,79284000;4,15662100
80,63274850;3,79284000;5,95110900
80,71466850;3,79284000;7,74559700
80,79658850;3,79284000;7,74559700
80,87850850;3,70464200;9,54619000
80,96042850;3,70464200;11,34068000
81,04234850;3,70464200;13,14127000
81,12426850;3,70464200;14,93576000
81,20618850;3,70464200;16,73635000
81,28810850;3,61644300;18,53084000
81,37002850;3,61644300;20,33143000
81,45194850;3,61644300;22,12592000
81,53386850;3,52824500;23,92651000
81,61578850;3,52824500;25,72100000
81,69770850;3,52824500;29,31608000
81,77962850;3,44004600;29,31608000
81,86154850;3,44004600;31,11667000
81,94346850;3,44004600;32,91116000
82,02538850;3,44004600;34,71175000
82,10730850;3,44004600;36,50624000
82,18922849;3,35184800;38,30684000
82,27114849;3,35184800;40,10132000
82,35306849;3,35184800;41,90191000
82,43498849;3,35184800;43,69640000
82,51690849;3,35184800;45,49699000
82,59882849;3,35184800;47,29148000
82,68074849;3,26334400;50,88656000
82,76266849;3,35184800;54,48164000
82,84458849;3,26334400;56,28223000
82,92650849;3,17514600;58,07672000
83,00842849;3,17514600;59,87732000
83,09034849;3,26334400;63,47239000
83,17226849;3,17514600;65,27299000
83,25418849;3,17514600;67,06747000
83,33610849;3,17514600;70,66255000
83,41802849;3,17514600;72,46315000
83,49994849;3,08694700;76,05823000
83,58186849;3,08694700;79,65331000
83,66378849;3,08694700;81,44780000
83,74570849;3,08694700;83,24839000
83,82762848;2,99874900;86,84347000
83,90954848;2,99874900;86,84347000
83,99146848;2,99874900;88,63795000
84,07338848;2,99874900;90,43855000
84,15530848;2,91055000;92,23304000
84,23722848;2,91055000;94,03363000
84,31914848;2,99874900;94,03363000
84,40106848;2,82235200;94,03363000
84,48298848;2,91055000;95,82812000
84,56490848;2,82235200;95,82812000
84,64682848;2,82235200;95,82812000
84,72874848;2,82235200;95,82812000
84,81066848;2,82235200;95,82812000
84,89258848;2,82235200;94,03363000
84,97450848;2,73384800;94,03363000
85,05642848;2,73384800;92,23304000
85,13834848;2,73384800;90,43855000
85,22026848;2,64565000;88,63795000
85,30218848;2,64565000;88,63795000
85,38410848;2,64565000;86,84347000
85,46602847;2,64565000;85,04288000
85,54794847;2,64565000;81,44780000
85,62986847;2,64565000;79,65331000
85,71178847;2,55745100;77,85271000
85,79370847;2,55745100;74,25764000
85,87562847;2,55745100;72,46315000
85,95754847;2,55745100;68,86806000
86,03946847;2,46925300;67,06747000
86,12138847;2,46925300;63,47239000
86,20330847;2,46925300;61,67181000
86,28522847;2,46925300;58,07672000
86,36714847;2,46925300;58,07672000
86,44906847;2,38105400;54,48164000
86,53098847;2,38105400;50,88656000
86,61290847;2,38105400;47,29148000
86,69482847;2,38105400;45,49699000
86,77674847;2,29285600;43,69640000
86,85866847;2,29285600;41,90191000
86,94058847;2,29285600;40,10132000
87,02250847;2,29285600;36,50624000
87,10442846;2,29285600;36,50624000
87,18634846;2,29285600;32,91116000
87,26826846;2,20435200;31,11667000
87,35018846;2,20435200;29,31608000
87,43210846;2,20435200;25,72100000
87,51402846;2,20435200;25,72100000
87,59594846;2,11615300;23,92651000
87,67786846;2,11615300;22,12592000
87,75978846;2,11615300;20,33143000
87,84170846;2,11615300;16,73635000
87,92362846;2,11615300;14,93576000
88,00554846;2,02795500;14,93576000
88,08746846;2,02795500;14,93576000
88,16938846;2,02795500;13,14127000
88,25130846;2,02795500;11,34068000
88,33322846;2,02795500;11,34068000
88,41514846;2,02795500;11,34068000
88,49706846;2,02795500;13,14127000
88,57898846;2,02795500;13,14127000
88,66090846;2,11615300;14,93576000
88,74282845;2,11615300;16,73635000
88,82474845;2,11615300;18,53084000
88,90666845;2,20435200;22,12592000
88,98858845;2,20435200;23,92651000
89,07050845;2,29285600;23,92651000
89,15242845;2,29285600;27,52159000
89,23434845;2,29285600;29,31608000
89,31626845;2,38105400;31,11667000
89,39818845;2,38105400;31,11667000
89,48010845;2,46925300;31,11667000
89,56202845;2,46925300;32,91116000
89,64394845;2,46925300;34,71175000
89,72586845;2,46925300;32,91116000
89,80778845;2,46925300;32,91116000
89,88970845;2,46925300;34,71175000
89,97162845;2,55745100;32,91116000
90,05354845;2,46925300;34,71175000
90,13546845;2,55745100;32,91116000
90,21738845;2,55745100;32,91116000
90,29930845;2,46925300;32,91116000
90,38122845;2,64565000;32,91116000
90,46314844;2,55745100;32,91116000
90,54506844;2,64565000;32,91116000
90,62698844;2,64565000;32,91116000
90,70890844;2,64565000;31,11667000
90,79082844;2,64565000;31,11667000
90,87274844;2,73384800;31,11667000
90,95466844;2,64565000;29,31608000
91,03658844;2,73384800;27,52159000
91,11850844;2,73384800;25,72100000
91,20042844;2,82235200;23,92651000
91,28234844;2,82235200;22,12592000
91,36426844;2,82235200;18,53084000
91,44618844;2,82235200;16,73635000
91,52810844;2,82235200;13,14127000
91,61002844;2,91055000;9,54619000
91,69194844;2,91055000;7,74559700
91,77386844;2,91055000;4,15662100
91,85578844;2,91055000;0,56154050
91,93770844;2,99874900;-3,03354000
92,01962844;2,99874900;-6,62862000
92,10154843;2,99874900;-10,22370000
92,18346843;2,99874900;-12,02429000
92,26538843;3,08694700;-17,41386000
92,34730843;2,99874900;-21,00894000
92,42922843;3,08694700;-22,80953000
92,51114843;3,08694700;-26,40461000
92,59306843;3,08694700;-29,99969000
92,67498843;3,17514600;-33,59477000
92,75690843;3,17514600;-35,38926000
92,83882843;3,17514600;-40,78493000
92,92074843;3,17514600;-42,57943000
93,00266843;3,17514600;-46,17450000
93,08458843;3,26334400;-49,76958000
93,16650843;3,17514600;-53,37077000
93,24842843;3,26334400;-55,16526000
93,33034843;3,26334400;-56,96585000
93,41226843;3,26334400;-60,56093000
93,49418843;3,35184800;-62,35542000
93,57610843;3,35184800;-64,15601000
93,65802843;3,35184800;-65,95050000
93,73994842;3,35184800;-67,75109000
93,82186842;3,44004600;-69,54558000
93,90378842;3,44004600;-71,34617000
93,98570842;3,44004600;-71,34617000
94,06762842;3,44004600;-73,14066000
94,14954842;3,44004600;-73,14066000
94,23146842;3,52824500;-74,94125000
94,31338842;3,52824500;-74,94125000
94,39530842;3,52824500;-74,94125000
94,47722842;3,52824500;-74,94125000
94,55914842;3,52824500;-76,73574000
94,64106842;3,61644300;-76,73574000
94,72298842;3,61644300;-78,53633000
94,80490842;3,61644300;-76,73574000
94,88682842;3,70464200;-78,53633000
94,96874842;3,70464200;-78,53633000
95,05066842;3,70464200;-78,53633000
95,13258842;3,70464200;-78,53633000
95,21450842;3,79284000;-78,53633000
95,29642842;3,79284000;-78,53633000
95,37834841;3,79284000;-78,53633000
95,46026841;3,79284000;-76,73574000
95,54218841;3,88103900;-76,73574000
95,62410841;3,88103900;-76,73574000
95,70602841;3,88103900;-76,73574000
95,78794841;3,88103900;-74,94125000
95,86986841;3,88103900;-74,94125000
95,95178841;3,96954300;-73,14066000
96,03370841;3,96954300;-71,34617000
96,11562841;3,96954300;-69,54558000
96,19754841;3,96954300;-67,75109000
96,27946841;4,05774100;-65,95050000
96,36138841;4,05774100;-64,15601000
96,44330841;4,05774100;-60,56093000
96,52522841;4,05774100;-58,76034000
96,60714841;4,05774100;-56,96585000
96,68906841;4,05774100;-55,16526000
96,77098841;4,14594000;-51,57018000
96,85290841;4,14594000;-47,97510000
96,93482841;4,14594000;-46,17450000
97,01674840;4,14594000;-42,57943000
97,09866840;4,23413800;-40,78493000
97,18058840;4,14594000;-37,18985000
97,26250840;4,23413800;-33,59477000
97,34442840;4,23413800;-31,79418000
97,42634840;4,23413800;-28,19910000
97,50826840;4,32233700;-24,60402000
97,59018840;4,32233700;-21,00894000
97,67210840;4,32233700;-19,21445000
97,75402840;4,41053500;-15,61937000
97,83594840;4,41053500;-12,02429000
97,91786840;4,41053500;-6,62862000
97,99978840;4,41053500;-6,62862000
98,08170840;4,41053500;-3,03354000
98,16362840;4,49903900;0,56154050
98,24554840;4,49903900;2,35602900
98,32746840;4,49903900;2,35602900
98,40938840;4,58723700;4,15662100
98,49130840;4,49903900;7,74559700
98,57322840;4,58723700;7,74559700
98,65514839;4,58723700;7,74559700
98,73706839;4,58723700;9,54619000
98,81898839;4,58723700;9,54619000
98,90090839;4,67543600;9,54619000
98,98282839;4,58723700;9,54619000
99,06474839;4,67543600;9,54619000
99,14666839;4,76363400;7,74559700
99,22858839;4,67543600;7,74559700
99,31050839;4,76363400;5,95110900
99,39242839;4,76363400;4,15662100
99,47434839;4,76363400;2,35602900
99,55626839;4,76363400;0,56154050
99,63818839;4,85183300;0,56154050
99,72010839;4,85183300;-3,03354000
99,80202839;4,85183300;-4,83413200
99,88394839;4,85183300;-6,62862000
99,96586839;4,85183300;-8,42921200
100,04778839;4,94003100;-12,02429000
100,12970839;4,94003100;-13,81878000
100,21162839;4,94003100;-17,41386000
100,29354838;4,94003100;-19,21445000
100,37546838;4,94003100;-22,80953000
100,45738838;5,02822900;-24,60402000
100,53930838;5,02822900;-26,40461000
100,62122838;5,02822900;-29,99969000
100,70314838;5,02822900;-33,59477000
100,78506838;5,11673400;-35,38926000
100,86698838;5,11673400;-35,38926000
100,94890838;5,11673400;-38,98434000
101,03082838;5,11673400;-40,78493000
101,11274838;5,11673400;-42,57943000
101,19466838;5,11673400;-44,38001000
101,27658838;5,20493100;-47,97510000
101,35850838;5,20493100;-49,76958000
101,44042838;5,20493100;-51,57018000
101,52234838;5,29313000;-55,16526000
101,60426838;5,29313000;-56,96585000
101,68618838;5,29313000;-60,56093000
101,76810838;5,29313000;-64,15601000
101,85002838;5,29313000;-69,54558000
101,93194837;5,29313000;-71,34617000
102,01386837;5,29313000;-73,14066000
102,09578837;5,29313000;-78,53633000
102,17770837;5,38132900;-82,13141000
102,25962837;5,38132900;-85,72649000
102,34154837;5,46952700;-87,52098000
102,42346837;5,46952700;-91,11606000
102,50538837;5,46952700;-92,91666000
102,58730837;5,46952700;-94,71114000
102,66922837;5,46952700;-96,51173000
102,75114837;5,46952700;-98,30622000
102,83306837;5,55772600;-98,30622000
102,91498837;5,55772600;-100,10680000
102,99690837;5,55772600;-100,10680000
103,07882837;5,64622900;-100,10680000
103,16074837;5,64622900;-100,10680000
103,24266837;5,64622900;-100,10680000
103,32458837;5,64622900;-98,30622000
103,40650837;5,64622900;-98,30622000
103,48842837;5,64622900;-96,51173000
103,57034836;5,73442800;-96,51173000
103,65226836;5,73442800;-94,71114000
103,73418836;5,82262600;-92,91666000
103,81610836;5,82262600;-91,11606000
103,89802836;5,82262600;-89,32157000
103,97994836;5,82262600;-85,72649000
104,06186836;5,82262600;-83,92590000
104,14378836;5,82262600;-80,33082000
104,22570836;5,82262600;-78,53633000
104,30762836;5,91082500;-76,73574000
104,38954836;5,91082500;-71,34617000
104,47146836;5,99902300;-69,54558000
104,55338836;5,99902300;-65,95050000
104,63530836;5,99902300;-64,15601000
104,71722836;5,99902300;-58,76034000
104,79914836;5,99902300;-56,96585000
104,88106836;5,99902300;-51,57018000
104,96298836;5,99902300;-49,76958000
105,04490836;6,08722200;-46,17450000
105,12682836;6,08722200;-42,57943000
105,20874835;6,08722200;-40,78493000
105,29066835;6,17572500;-37,18985000
105,37258835;6,17572500;-35,38926000
105,45450835;6,17572500;-31,79418000
105,53642835;6,17572500;-29,99969000
105,61834835;6,26392400;-28,19910000
105,70026835;6,26392400;-28,19910000
105,78218835;6,26392400;-26,40461000
105,86410835;6,26392400;-26,40461000
105,94602835;6,26392400;-26,40461000
106,02794835;6,26392400;-26,40461000
106,10986835;6,35212200;-24,60402000
106,19178835;6,35212200;-26,40461000
106,27370835;6,35212200;-26,40461000
106,35562835;6,35212200;-28,19910000
106,43754835;6,44032100;-29,99969000
106,51946835;6,44032100;-31,79418000
106,60138835;6,44032100;-33,59477000
106,68330835;6,52852000;-35,38926000
106,76522835;6,52852000;-38,98434000
106,84714834;6,52852000;-42,57943000
106,92906834;6,52852000;-46,17450000
107,01098834;6,52852000;-47,97510000
107,09290834;6,52852000;-49,76958000
107,17482834;6,61671800;-53,37077000
107,25674834;6,61671800;-55,16526000
107,33866834;6,61671800;-56,96585000
107,42058834;6,61671800;-60,56093000
107,50250834;6,70491600;-62,35542000
107,58442834;6,70491600;-64,15601000
107,66634834;6,70491600;-65,95050000
107,74826834;6,70491600;-67,75109000
107,83018834;6,70491600;-69,54558000
107,91210834;6,70491600;-71,34617000
107,99402834;6,79342000;-73,14066000
108,07594834;6,79342000;-74,94125000
108,15786834;6,88161800;-78,53633000
108,23978834;6,88161800;-78,53633000
108,32170834;6,88161800;-82,13141000
108,40362834;6,88161800;-83,92590000
108,48554834;6,88161800;-85,72649000
108,56746833;6,88161800;-91,11606000
108,64938833;6,96981700;-92,91666000
108,73130833;6,96981700;-94,71114000
108,81322833;6,88161800;-96,51173000
108,89514833;6,96981700;-100,10680000
108,97706833;6,96981700;-100,10680000
109,05898833;7,05801500;-101,90130000
109,14090833;7,05801500;-103,70190000
109,22282833;7,05801500;-103,70190000
109,30474833;7,05801500;-105,49640000
109,38666833;7,05801500;-105,49640000
109,46858833;7,14621400;-107,29700000
109,55050833;7,14621400;-105,49640000
109,63242833;7,14621400;-105,49640000
109,71434833;7,23441200;-105,49640000
109,79626833;7,23441200;-105,49640000
109,87818833;7,23441200;-103,70190000
109,96010833;7,23441200;-100,10680000
110,04202833;7,23441200;-98,30622000
110,12394833;7,23441200;-96,51173000
110,20586832;7,32291700;-92,91666000
110,28778832;7,32291700;-92,91666000
110,36970832;7,32291700;-89,32157000
110,45162832;7,32291700;-85,72649000
110,53354832;7,41111500;-82,13141000
110,61546832;7,41111500;-78,53633000
110,69738832;7,41111500;-74,94125000
110,77930832;7,41111500;-71,34617000
110,86122832;7,49931300;-67,75109000
110,94314832;7,49931300;-64,15601000
111,02506832;7,49931300;-58,76034000
111,10698832;7,58751200;-56,96585000
111,18890832;7,49931300;-53,37077000
111,27082832;7,58751200;-49,76958000
111,35274832;7,58751200;-46,17450000
111,43466832;7,58751200;-44,38001000
111,51658832;7,58751200;-40,78493000
111,59850832;7,58751200;-38,98434000
111,68042832;7,58751200;-37,18985000
111,76234832;7,67571000;-37,18985000
111,84426831;7,67571000;-37,18985000
111,92618831;7,67571000;-35,38926000
112,00810831;7,76390900;-37,18985000
112,09002831;7,76390900;-38,98434000
112,17194831;7,76390900;-40,78493000
112,25386831;7,76390900;-42,57943000
112,33578831;7,85210700;-44,38001000
112,41770831;7,85210700;-46,17450000
112,49962831;7,85210700;-47,97510000
112,58154831;7,85210700;-51,57018000
112,66346831;7,85210700;-55,16526000
112,74538831;7,94061100;-56,96585000
112,82730831;7,94061100;-60,56093000
112,90922831;8,02881000;-62,35542000
112,99114831;7,94061100;-65,95050000
113,07306831;7,94061100;-67,75109000
113,15498831;8,02881000;-69,54558000
113,23690831;8,02881000;-67,75109000
113,31882831;8,02881000;-67,75109000
113,40074831;7,94061100;-64,15601000
113,48266830;7,94061100;-60,56093000
113,56458830;7,94061100;-55,16526000
113,64650830;7,94061100;-47,97510000
113,72842830;7,94061100;-42,57943000
113,81034830;7,94061100;-33,59477000
113,89226830;7,85210700;-26,40461000
113,97418830;7,85210700;-19,21445000
114,05610830;7,76390900;-13,81878000
114,13802830;7,67571000;-10,22370000
114,21994830;7,67571000;-6,62862000
114,30186830;7,67571000;-6,62862000
114,38378830;7,67571000;-8,42921200
114,46570830;7,58751200;-8,42921200
114,54762830;7,58751200;-10,22370000
114,62954830;7,58751200;-12,02429000
114,71146830;7,58751200;-13,81878000
114,79338830;7,58751200;-13,81878000
114,87530830;7,49931300;-15,61937000
114,95722830;7,49931300;-17,41386000
115,03914830;7,49931300;-19,21445000
115,12106829;7,49931300;-19,21445000
115,20298829;7,49931300;-21,00894000
115,28490829;7,49931300;-21,00894000
115,36682829;7,49931300;-22,80953000
115,44874829;7,41111500;-24,60402000
115,53066829;7,41111500;-26,40461000
115,61258829;7,41111500;-26,40461000
115,69450829;7,41111500;-28,19910000
115,77642829;7,32291700;-28,19910000
115,85834829;7,32291700;-29,99969000
115,94026829;7,23441200;-28,19910000
116,02218829;7,23441200;-28,19910000
116,10410829;7,23441200;-28,19910000
116,18602829;7,23441200;-26,40461000
116,26794829;7,14621400;-26,40461000
116,34986829;7,14621400;-22,80953000
116,43178829;7,14621400;-21,00894000
116,51370829;7,05801500;-19,21445000
116,59562829;7,05801500;-15,61937000
116,67754829;7,05801500;-13,81878000
116,75946828;7,05801500;-8,42921200
116,84138828;7,05801500;-6,62862000
116,92330828;7,05801500;-3,03354000
117,00522828;7,05801500;0,56154050
117,08714828;6,96981700;4,15662100
117,16906828;6,96981700;7,74559700
117,25098828;6,96981700;11,34068000
117,33290828;6,88161800;16,73635000
117,41482828;6,88161800;18,53084000
117,49674828;6,88161800;23,92651000
117,57866828;6,88161800;25,72100000
117,66058828;6,88161800;29,31608000
117,74250828;6,88161800;32,91116000
117,82442828;6,79342000;36,50624000
117,90634828;6,79342000;40,10132000
117,98826828;6,79342000;43,69640000
118,07018828;6,70491600;45,49699000
118,15210828;6,79342000;49,09208000
118,23402828;6,70491600;50,88656000
118,31594828;6,70491600;54,48164000
118,39786827;6,70491600;58,07672000
118,47978827;6,61671800;59,87732000
118,56170827;6,61671800;61,67181000
118,64362827;6,61671800;63,47239000
118,72554827;6,61671800;65,27299000
118,80746827;6,52852000;68,86806000
118,88938827;6,52852000;70,66255000
118,97130827;6,52852000;72,46315000
119,05322827;6,52852000;74,25764000
119,13514827;6,52852000;77,85271000
119,21706827;6,52852000;77,85271000
119,29898827;6,52852000;79,65331000
119,38090827;6,44032100;81,44780000
119,46282827;6,44032100;81,44780000
119,54474827;6,35212200;81,44780000
119,62666827;6,44032100;83,24839000
119,70858827;6,44032100;81,44780000
119,79050827;6,35212200;81,44780000
119,87242827;6,35212200;81,44780000
119,95434827;6,35212200;81,44780000
120,03626826;6,35212200;81,44780000
120,11818826;6,26392400;79,65331000
120,20010826;6,26392400;77,85271000
120,28202826;6,26392400;77,85271000
120,36394826;6,17572500;74,25764000
120,44586826;6,26392400;72,46315000
120,52778826;6,17572500;68,86806000
120,60970826;6,17572500;67,06747000
120,69162826;6,17572500;63,47239000
120,77354826;6,17572500;59,87732000
120,85546826;6,08722200;58,07672000
120,93738826;6,08722200;54,48164000
121,01930826;6,08722200;50,88656000
121,10122826;6,08722200;45,49699000
121,18314826;5,99902300;43,69640000
121,26506826;5,99902300;40,10132000
121,34698826;5,99902300;38,30684000
121,42890826;5,99902300;36,50624000
121,51082826;5,99902300;32,91116000
121,59274826;5,91082500;29,31608000
121,67466825;5,91082500;29,31608000
121,75658825;5,91082500;25,72100000
121,83850825;5,91082500;23,92651000
121,92042825;5,82262600;22,12592000
122,00234825;5,82262600;22,12592000
122,08426825;5,82262600;20,33143000
122,16618825;5,82262600;20,33143000
122,24810825;5,82262600;20,33143000
122,33002825;5,73442800;20,33143000
122,41194825;5,73442800;20,33143000
122,49386825;5,73442800;20,33143000
122,57578825;5,73442800;20,33143000
122,65770825;5,73442800;20,33143000
122,73962825;5,64622900;22,12592000
122,82154825;5,64622900;22,12592000
122,90346825;5,64622900;23,92651000
122,98538825;5,64622900;25,72100000
123,06730825;5,55772600;29,31608000
123,14922825;5,55772600;31,11667000
123,23114825;5,55772600;31,11667000
123,31306824;5,46952700;34,71175000
