Tiempo;Canal A;Canal B
61,36037263;7,58751200;-44,38001000
61,44229263;7,58751200;-40,78493000
61,52421263;7,58751200;-38,98434000
61,60613263;7,58751200;-35,38926000
61,68805263;7,67571000;-35,38926000
61,76997263;7,67571000;-33,59477000
61,85189263;7,67571000;-33,59477000
61,93381263;7,67571000;-31,79418000
62,01573263;7,76390900;-33,59477000
62,09765263;7,76390900;-33,59477000
62,17957263;7,76390900;-33,59477000
62,26149263;7,76390900;-35,38926000
62,34341262;7,76390900;-37,18985000
62,42533262;7,85210700;-38,98434000
62,50725262;7,85210700;-40,78493000
62,58917262;7,94061100;-42,57943000
62,67109262;7,94061100;-46,17450000
62,75301262;7,94061100;-47,97510000
62,83493262;7,94061100;-51,57018000
62,91685262;7,94061100;-55,16526000
62,99877262;7,94061100;-56,96585000
63,08069262;7,94061100;-58,76034000
63,16261262;8,02881000;-60,56093000
63,24453262;8,02881000;-62,35542000
63,32645262;8,02881000;-62,35542000
63,40837262;8,02881000;-60,56093000
63,49029262;8,02881000;-56,96585000
63,57221262;7,94061100;-53,37077000
63,65413262;7,94061100;-47,97510000
63,73605262;7,94061100;-40,78493000
63,81797262;7,94061100;-35,38926000
63,89989262;7,85210700;-28,19910000
63,98181261;7,85210700;-21,00894000
64,06373261;7,76390900;-13,81878000
64,14565261;7,76390900;-10,22370000
64,22757261;7,67571000;-6,62862000
64,30949261;7,67571000;-6,62862000
64,39141261;7,67571000;-6,62862000
64,47333261;7,58751200;-6,62862000
64,55525261;7,58751200;-10,22370000
64,63717261;7,58751200;-10,22370000
64,71909261;7,58751200;-13,81878000
64,80101261;7,58751200;-13,81878000
64,88293261;7,58751200;-17,41386000
64,96485261;7,49931300;-19,21445000
65,04677261;7,49931300;-19,21445000
65,12869261;7,49931300;-21,00894000
65,21061261;7,49931300;-21,00894000
65,29253261;7,41111500;-22,80953000
65,37445261;7,41111500;-24,60402000
65,45637261;7,49931300;-24,60402000
65,53829261;7,41111500;-28,19910000
65,62021260;7,41111500;-28,19910000
65,70213260;7,41111500;-29,99969000
65,78405260;7,41111500;-31,79418000
65,86597260;7,32291700;-31,79418000
65,94789260;7,23441200;-33,59477000
66,02981260;7,32291700;-33,59477000
66,11173260;7,23441200;-33,59477000
66,19365260;7,23441200;-33,59477000
66,27557260;7,23441200;-31,79418000
66,35749260;7,23441200;-29,99969000
66,43941260;7,14621400;-28,19910000
66,52133260;7,14621400;-28,19910000
66,60325260;7,14621400;-24,60402000
66,68517260;7,05801500;-21,00894000
66,76709260;7,05801500;-19,21445000
66,84901260;7,05801500;-15,61937000
66,93093260;7,05801500;-12,02429000
67,01285260;7,05801500;-8,42921200
67,09477260;6,96981700;-4,83413200
67,17669260;6,96981700;-1,23905100
67,25861259;6,96981700;2,35602900
67,34053259;6,88161800;7,74559700
67,42245259;6,88161800;9,54619000
67,50437259;6,88161800;13,14127000
67,58629259;6,88161800;16,73635000
67,66821259;6,88161800;22,12592000
67,75013259;6,88161800;25,72100000
67,83205259;6,88161800;29,31608000
67,91397259;6,79342000;31,11667000
67,99589259;6,79342000;36,50624000
68,07781259;6,79342000;40,10132000
68,15973259;6,79342000;43,69640000
68,24165259;6,70491600;45,49699000
68,32357259;6,70491600;49,09208000
68,40549259;6,70491600;52,68715000
68,48741259;6,70491600;56,28223000
68,56933259;6,61671800;58,07672000
68,65125259;6,61671800;61,67181000
68,73317259;6,61671800;63,47239000
68,81509259;6,61671800;67,06747000
68,89701258;6,61671800;68,86806000
68,97893258;6,61671800;72,46315000
69,06085258;6,52852000;74,25764000
69,14277258;6,52852000;76,05823000
69,22469258;6,52852000;79,65331000
69,30661258;6,52852000;79,65331000
69,38853258;6,44032100;81,44780000
69,47045258;6,44032100;85,04288000
69,55237258;6,44032100;85,04288000
69,63429258;6,44032100;85,04288000
69,71621258;6,35212200;86,84347000
69,79813258;6,35212200;86,84347000
69,88005258;6,35212200;86,84347000
69,96197258;6,35212200;86,84347000
70,04389258;6,35212200;86,84347000
70,12581258;6,26392400;85,04288000
70,20773258;6,26392400;85,04288000
70,28965258;6,26392400;83,24839000
70,37157258;6,17572500;81,44780000
70,45349258;6,17572500;79,65331000
70,53541257;6,17572500;76,05823000
70,61733257;6,17572500;72,46315000
70,69925257;6,17572500;70,66255000
70,78117257;6,17572500;67,06747000
70,86309257;6,17572500;65,27299000
70,94501257;6,08722200;61,67181000
71,02693257;6,08722200;58,07672000
71,10885257;6,08722200;56,28223000
71,19077257;5,99902300;50,88656000
71,27269257;5,99902300;49,09208000
71,35461257;5,99902300;45,49699000
71,43653257;5,99902300;43,69640000
71,51845257;5,99902300;40,10132000
71,60037257;5,91082500;38,30684000
71,68229257;5,91082500;36,50624000
71,76421257;5,91082500;32,91116000
71,84613257;5,91082500;31,11667000
71,92805257;5,91082500;29,31608000
72,00997257;5,82262600;29,31608000
72,09189257;5,82262600;29,31608000
72,17381256;5,82262600;27,52159000
72,25573256;5,82262600;25,72100000
72,33765256;5,82262600;23,92651000
72,41957256;5,73442800;23,92651000
72,50149256;5,73442800;23,92651000
72,58341256;5,73442800;25,72100000
72,66533256;5,73442800;23,92651000
72,74725256;5,64622900;25,72100000
72,82917256;5,64622900;25,72100000
72,91109256;5,64622900;29,31608000
72,99301256;5,55772600;29,31608000
73,07493256;5,64622900;31,11667000
73,15685256;5,55772600;32,91116000
73,23877256;5,55772600;34,71175000
73,32069256;5,46952700;36,50624000
73,40261256;5,55772600;38,30684000
73,48453256;5,46952700;40,10132000
73,56645256;5,46952700;43,69640000
73,64837256;5,46952700;45,49699000
73,73029256;5,46952700;47,29148000
73,81221255;5,38132900;50,88656000
73,89413255;5,38132900;54,48164000
73,97605255;5,29313000;58,07672000
74,05797255;5,38132900;59,87732000
74,13989255;5,38132900;63,47239000
74,22181255;5,29313000;65,27299000
74,30373255;5,29313000;67,06747000
74,38565255;5,29313000;70,66255000
74,46757255;5,29313000;72,46315000
74,54949255;5,29313000;76,05823000
74,63141255;5,20493100;77,85271000
74,71333255;5,20493100;79,65331000
74,79525255;5,20493100;83,24839000
74,87717255;5,11673400;83,24839000
74,95909255;5,11673400;86,84347000
75,04101255;5,11673400;86,84347000
75,12293255;5,11673400;88,63795000
75,20485255;5,11673400;90,43855000
75,28677255;5,11673400;90,43855000
75,36869255;5,02822900;94,03363000
75,45061254;5,02822900;92,23304000
75,53253254;5,02822900;94,03363000
75,61445254;4,94003100;94,03363000
75,69637254;5,02822900;94,03363000
75,77829254;4,94003100;94,03363000
75,86021254;4,94003100;94,03363000
75,94213254;4,94003100;94,03363000
76,02405254;4,94003100;94,03363000
76,10597254;4,94003100;94,03363000
76,18789254;4,85183300;94,03363000
76,26981254;4,85183300;94,03363000
76,35173254;4,85183300;94,03363000
76,43365254;4,85183300;94,03363000
76,51557254;4,76363400;94,03363000
76,59749254;4,76363400;94,03363000
76,67941254;4,76363400;92,23304000
76,76133254;4,76363400;94,03363000
76,84325254;4,76363400;92,23304000
76,92517254;4,76363400;90,43855000
77,00709254;4,67543600;88,63795000
77,08901253;4,58723700;86,84347000
77,17093253;4,67543600;85,04288000
77,25285253;4,58723700;83,24839000
77,33477253;4,58723700;81,44780000
77,41669253;4,58723700;77,85271000
77,49861253;4,58723700;74,25764000
77,58053253;4,58723700;72,46315000
77,66245253;4,49903900;68,86806000
77,74437253;4,49903900;65,27299000
77,82629253;4,49903900;61,67181000
77,90821253;4,49903900;59,87732000
77,99013253;4,41053500;56,28223000
78,07205253;4,41053500;50,88656000
78,15397253;4,41053500;47,29148000
78,23589253;4,41053500;43,69640000
78,31781253;4,41053500;41,90191000
78,39973253;4,41053500;38,30684000
78,48165253;4,32233700;34,71175000
78,56357253;4,32233700;31,11667000
78,64549253;4,32233700;27,52159000
78,72741253;4,23413800;23,92651000
78,80933252;4,23413800;22,12592000
78,89125252;4,23413800;18,53084000
78,97317252;4,23413800;16,73635000
79,05509252;4,14594000;14,93576000
79,13701252;4,14594000;13,14127000
79,21893252;4,14594000;11,34068000
79,30085252;4,14594000;9,54619000
79,38277252;4,05774100;7,74559700
79,46469252;4,05774100;7,74559700
79,54661252;4,05774100;5,95110900
79,62853252;4,05774100;5,95110900
79,71045252;4,05774100;4,15662100
79,79237252;3,96954300;4,15662100
79,87429252;3,96954300;4,15662100
79,95621252;3,96954300;4,15662100
80,03813252;3,96954300;4,15662100
80,12005252;3,96954300;4,15662100
80,20197252;3,88103900;5,95110900
80,28389252;3,88103900;5,95110900
80,36581252;3,88103900;7,74559700
80,44773251;3,88103900;7,74559700
80,52965251;3,79284000;7,74559700
80,61157251;3,79284000;9,54619000
80,69349251;3,79284000;11,34068000
80,77541251;3,79284000;13,14127000
80,85733251;3,79284000;14,93576000
80,93925251;3,79284000;14,93576000
81,02117251;3,70464200;16,73635000
81,10309251;3,70464200;20,33143000
81,18501251;3,70464200;22,12592000
81,26693251;3,70464200;23,92651000
81,34885251;3,61644300;25,72100000
81,43077251;3,61644300;27,52159000
81,51269251;3,61644300;29,31608000
81,59461251;3,52824500;31,11667000
81,67653251;3,52824500;32,91116000
81,75845251;3,52824500;34,71175000
81,84037251;3,52824500;36,50624000
81,92229251;3,52824500;38,30684000
82,00421251;3,52824500;38,30684000
82,08613250;3,44004600;41,90191000
82,16805250;3,35184800;43,69640000
82,24997250;3,44004600;45,49699000
82,33189250;3,35184800;45,49699000
82,41381250;3,35184800;47,29148000
82,49573250;3,35184800;50,88656000
82,57765250;3,35184800;50,88656000
82,65957250;3,35184800;54,48164000
82,74149250;3,35184800;56,28223000
82,82341250;3,35184800;58,07672000
82,90533250;3,26334400;59,87732000
82,98725250;3,26334400;63,47239000
83,06917250;3,17514600;65,27299000
83,15109250;3,17514600;67,06747000
83,23301250;3,17514600;70,66255000
83,31493250;3,17514600;72,46315000
83,39685250;3,08694700;76,05823000
83,47877250;3,08694700;79,65331000
83,56069250;3,08694700;81,44780000
83,64261250;3,08694700;83,24839000
83,72453249;3,08694700;85,04288000
83,80645249;2,99874900;86,84347000
83,88837249;2,99874900;90,43855000
83,97029249;2,99874900;90,43855000
84,05221249;2,99874900;92,23304000
84,13413249;2,99874900;94,03363000
84,21605249;2,99874900;95,82812000
84,29797249;2,91055000;95,82812000
84,37989249;2,91055000;97,62871000
84,46181249;2,91055000;97,62871000
84,54373249;2,82235200;97,62871000
84,62565249;2,82235200;97,62871000
84,70757249;2,82235200;99,42320000
84,78949249;2,82235200;97,62871000
84,87141249;2,82235200;97,62871000
84,95333249;2,82235200;97,62871000
85,03525249;2,73384800;95,82812000
85,11717249;2,64565000;95,82812000
85,19909249;2,64565000;92,23304000
85,28101249;2,64565000;90,43855000
85,36293248;2,64565000;90,43855000
85,44485248;2,64565000;88,63795000
85,52677248;2,64565000;85,04288000
85,60869248;2,64565000;83,24839000
85,69061248;2,64565000;81,44780000
85,77253248;2,64565000;79,65331000
85,85445248;2,55745100;74,25764000
85,93637248;2,46925300;72,46315000
86,01829248;2,46925300;68,86806000
86,10021248;2,55745100;67,06747000
86,18213248;2,46925300;63,47239000
86,26405248;2,46925300;61,67181000
86,34597248;2,46925300;58,07672000
86,42789248;2,38105400;54,48164000
86,50981248;2,38105400;52,68715000
86,59173248;2,38105400;49,09208000
86,67365248;2,38105400;45,49699000
86,75557248;2,29285600;43,69640000
86,83749248;2,29285600;40,10132000
86,91941248;2,29285600;38,30684000
87,00133247;2,29285600;36,50624000
87,08325247;2,29285600;32,91116000
87,16517247;2,29285600;29,31608000
87,24709247;2,29285600;27,52159000
87,32901247;2,20435200;25,72100000
87,41093247;2,20435200;22,12592000
87,49285247;2,11615300;20,33143000
87,57477247;2,11615300;18,53084000
87,65669247;2,11615300;16,73635000
87,73861247;2,11615300;14,93576000
87,82053247;2,11615300;13,14127000
87,90245247;2,11615300;11,34068000
87,98437247;2,02795500;9,54619000
88,06629247;2,02795500;7,74559700
88,14821247;2,02795500;7,74559700
88,23013247;2,02795500;5,95110900
88,31205247;2,02795500;4,15662100
88,39397247;2,02795500;4,15662100
88,47589247;2,02795500;5,95110900
88,55781247;2,02795500;5,95110900
88,63973246;2,11615300;7,74559700
88,72165246;2,11615300;9,54619000
88,80357246;2,11615300;11,34068000
88,88549246;2,11615300;13,14127000
88,96741246;2,20435200;16,73635000
89,04933246;2,20435200;20,33143000
89,13125246;2,29285600;22,12592000
89,21317246;2,29285600;23,92651000
89,29509246;2,38105400;29,31608000
89,37701246;2,38105400;31,11667000
89,45893246;2,38105400;32,91116000
89,54085246;2,38105400;34,71175000
89,62277246;2,46925300;34,71175000
89,70469246;2,46925300;36,50624000
89,78661246;2,46925300;36,50624000
89,86853246;2,46925300;36,50624000
89,95045246;2,46925300;36,50624000
90,03237246;2,46925300;36,50624000
90,11429246;2,46925300;36,50624000
90,19621246;2,55745100;36,50624000
90,27813245;2,55745100;36,50624000
90,36005245;2,46925300;36,50624000
90,44197245;2,55745100;36,50624000
90,52389245;2,55745100;36,50624000
90,60581245;2,64565000;36,50624000
90,68773245;2,64565000;36,50624000
90,76965245;2,64565000;36,50624000
90,85157245;2,64565000;36,50624000
90,93349245;2,73384800;36,50624000
91,01541245;2,73384800;34,71175000
91,09733245;2,73384800;32,91116000
91,17925245;2,73384800;31,11667000
91,26117245;2,82235200;29,31608000
91,34309245;2,82235200;25,72100000
91,42501245;2,82235200;23,92651000
91,50693245;2,82235200;22,12592000
91,58885245;2,91055000;18,53084000
91,67077245;2,91055000;14,93576000
91,75269245;2,91055000;11,34068000
91,83461245;2,99874900;9,54619000
91,91653244;2,99874900;5,95110900
91,99845244;2,99874900;2,35602900
92,08037244;2,99874900;0,56154050
92,16229244;2,99874900;-4,83413200
92,24421244;2,99874900;-6,62862000
92,32613244;3,08694700;-12,02429000
92,40805244;2,99874900;-15,61937000
92,48997244;3,08694700;-19,21445000
92,57189244;3,08694700;-21,00894000
92,65381244;3,08694700;-26,40461000
92,73573244;3,17514600;-28,19910000
92,81765244;3,08694700;-33,59477000
92,89957244;3,17514600;-35,38926000
92,98149244;3,17514600;-38,98434000
93,06341244;3,17514600;-42,57943000
93,14533244;3,17514600;-44,38001000
93,22725244;3,26334400;-47,97510000
93,30917244;3,26334400;-51,57018000
93,39109244;3,26334400;-55,16526000
93,47301244;3,35184800;-56,96585000
93,55493243;3,35184800;-58,76034000
93,63685243;3,35184800;-60,56093000
93,71877243;3,35184800;-62,35542000
93,80069243;3,44004600;-64,15601000
93,88261243;3,35184800;-65,95050000
93,96453243;3,44004600;-67,75109000
94,04645243;3,44004600;-69,54558000
94,12837243;3,44004600;-69,54558000
94,21029243;3,44004600;-71,34617000
94,29221243;3,44004600;-71,34617000
94,37413243;3,52824500;-73,14066000
94,45605243;3,52824500;-71,34617000
94,53797243;3,61644300;-73,14066000
94,61989243;3,61644300;-74,94125000
94,70181243;3,61644300;-74,94125000
94,78373243;3,61644300;-74,94125000
94,86565243;3,61644300;-76,73574000
94,94757243;3,70464200;-76,73574000
95,02949243;3,70464200;-76,73574000
95,11141243;3,70464200;-76,73574000
95,19333242;3,70464200;-78,53633000
95,27525242;3,70464200;-78,53633000
95,35717242;3,79284000;-78,53633000
95,43909242;3,79284000;-78,53633000
95,52101242;3,79284000;-80,33082000
95,60293242;3,88103900;-78,53633000
95,68485242;3,88103900;-78,53633000
95,76677242;3,88103900;-78,53633000
95,84869242;3,88103900;-76,73574000
95,93061242;3,88103900;-76,73574000
96,01253242;3,96954300;-76,73574000
96,09445242;3,96954300;-74,94125000
96,17637242;3,96954300;-73,14066000
96,25829242;3,96954300;-71,34617000
96,34021242;4,05774100;-71,34617000
96,42213242;4,05774100;-69,54558000
96,50405242;4,05774100;-67,75109000
96,58597242;4,05774100;-64,15601000
96,66789242;4,05774100;-62,35542000
96,74981242;4,05774100;-60,56093000
96,83173242;4,14594000;-58,76034000
96,91365241;4,14594000;-56,96585000
96,99557241;4,14594000;-53,37077000
97,07749241;4,14594000;-49,76958000
97,15941241;4,14594000;-47,97510000
97,24133241;4,23413800;-46,17450000
97,32325241;4,23413800;-42,57943000
97,40517241;4,23413800;-38,98434000
97,48709241;4,23413800;-35,38926000
97,56901241;4,32233700;-31,79418000
97,65093241;4,41053500;-29,99969000
97,73285241;4,32233700;-26,40461000
97,81477241;4,41053500;-22,80953000
97,89669241;4,41053500;-21,00894000
97,97861241;4,41053500;-17,41386000
98,06053241;4,41053500;-13,81878000
98,14245241;4,41053500;-12,02429000
98,22437241;4,41053500;-8,42921200
98,30629241;4,49903900;-6,62862000
98,38821241;4,49903900;-4,83413200
98,47013241;4,49903900;-1,23905100
98,55205240;4,49903900;0,56154050
98,63397240;4,58723700;0,56154050
98,71589240;4,58723700;0,56154050
98,79781240;4,58723700;2,35602900
98,87973240;4,58723700;2,35602900
98,96165240;4,58723700;2,35602900
99,04357240;4,67543600;2,35602900
99,12549240;4,67543600;2,35602900
99,20741240;4,67543600;2,35602900
99,28933240;4,76363400;0,56154050
99,37125240;4,76363400;0,56154050
99,45317240;4,76363400;0,56154050
99,53509240;4,76363400;-1,23905100
99,61701240;4,85183300;-3,03354000
99,69893240;4,85183300;-4,83413200
99,78085240;4,85183300;-6,62862000
99,86277240;4,85183300;-8,42921200
99,94469240;4,94003100;-10,22370000
100,02661240;4,85183300;-12,02429000
100,10853240;4,94003100;-13,81878000
100,19045239;4,94003100;-17,41386000
100,27237239;4,94003100;-21,00894000
100,35429239;4,94003100;-21,00894000
100,43621239;5,02822900;-24,60402000
100,51813239;5,02822900;-26,40461000
100,60005239;5,02822900;-28,19910000
100,68197239;5,11673400;-31,79418000
100,76389239;5,11673400;-33,59477000
100,84581239;5,11673400;-35,38926000
100,92773239;5,11673400;-37,18985000
101,00965239;5,11673400;-38,98434000
101,09157239;5,11673400;-42,57943000
101,17349239;5,11673400;-42,57943000
101,25541239;5,11673400;-44,38001000
101,33733239;5,11673400;-46,17450000
101,41925239;5,20493100;-47,97510000
101,50117239;5,20493100;-51,57018000
101,58309239;5,20493100;-53,37077000
101,66501239;5,29313000;-56,96585000
101,74693239;5,29313000;-58,76034000
101,82885238;5,29313000;-60,56093000
101,91077238;5,29313000;-64,15601000
101,99269238;5,29313000;-67,75109000
102,07461238;5,38132900;-71,34617000
102,15653238;5,38132900;-74,94125000
102,23845238;5,38132900;-76,73574000
102,32037238;5,38132900;-78,53633000
102,40229238;5,46952700;-82,13141000
102,48421238;5,46952700;-85,72649000
102,56613238;5,46952700;-85,72649000
102,64805238;5,46952700;-89,32157000
102,72997238;5,55772600;-91,11606000
102,81189238;5,46952700;-91,11606000
102,89381238;5,55772600;-91,11606000
102,97573238;5,55772600;-92,91666000
103,05765238;5,55772600;-92,91666000
103,13957238;5,55772600;-92,91666000
103,22149238;5,64622900;-92,91666000
103,30341238;5,64622900;-92,91666000
103,38533238;5,64622900;-92,91666000
103,46725237;5,73442800;-91,11606000
103,54917237;5,73442800;-89,32157000
103,63109237;5,73442800;-89,32157000
103,71301237;5,82262600;-85,72649000
103,79493237;5,82262600;-85,72649000
103,87685237;5,82262600;-83,92590000
103,95877237;5,82262600;-82,13141000
104,04069237;5,82262600;-78,53633000
104,12261237;5,82262600;-78,53633000
104,20453237;5,91082500;-76,73574000
104,28645237;5,82262600;-71,34617000
104,36837237;5,91082500;-71,34617000
104,45029237;5,91082500;-67,75109000
104,53221237;5,99902300;-64,15601000
104,61413237;5,99902300;-60,56093000
104,69605237;5,91082500;-56,96585000
104,77797237;5,99902300;-55,16526000
104,85989237;5,99902300;-51,57018000
104,94181237;5,99902300;-49,76958000
105,02373237;5,99902300;-46,17450000
105,10565236;6,08722200;-42,57943000
105,18757236;6,08722200;-40,78493000
105,26949236;6,17572500;-35,38926000
105,35141236;6,17572500;-35,38926000
105,43333236;6,17572500;-31,79418000
105,51525236;6,17572500;-29,99969000
105,59717236;6,17572500;-28,19910000
105,67909236;6,17572500;-26,40461000
105,76101236;6,26392400;-26,40461000
105,84293236;6,17572500;-24,60402000
105,92485236;6,26392400;-24,60402000
106,00677236;6,26392400;-24,60402000
106,08869236;6,35212200;-24,60402000
106,17061236;6,26392400;-24,60402000
106,25253236;6,35212200;-24,60402000
106,33445236;6,35212200;-26,40461000
106,41637236;6,35212200;-28,19910000
106,49829236;6,44032100;-29,99969000
106,58021236;6,44032100;-33,59477000
106,66213236;6,44032100;-35,38926000
106,74405235;6,44032100;-37,18985000
106,82597235;6,52852000;-40,78493000
106,90789235;6,52852000;-44,38001000
106,98981235;6,52852000;-47,97510000
107,07173235;6,52852000;-51,57018000
107,15365235;6,52852000;-53,37077000
107,23557235;6,61671800;-56,96585000
107,31749235;6,61671800;-58,76034000
107,39941235;6,61671800;-62,35542000
107,48133235;6,61671800;-64,15601000
107,56325235;6,61671800;-65,95050000
107,64517235;6,70491600;-69,54558000
107,72709235;6,70491600;-71,34617000
107,80901235;6,70491600;-73,14066000
107,89093235;6,70491600;-76,73574000
107,97285235;6,70491600;-78,53633000
108,05477235;6,70491600;-78,53633000
108,13669235;6,79342000;-83,92590000
108,21861235;6,70491600;-83,92590000
108,30053235;6,88161800;-87,52098000
108,38245234;6,79342000;-91,11606000
108,46437234;6,88161800;-91,11606000
108,54629234;6,88161800;-92,91666000
108,62821234;6,88161800;-96,51173000
108,71013234;6,88161800;-98,30622000
108,79205234;6,96981700;-101,90130000
108,87397234;6,96981700;-103,70190000
108,95589234;6,96981700;-105,49640000
109,03781234;6,96981700;-107,29700000
109,11973234;6,96981700;-109,09760000
109,20165234;6,96981700;-109,09760000
109,28357234;7,05801500;-110,89210000
109,36549234;7,05801500;-110,89210000
109,44741234;7,05801500;-112,69260000
109,52933234;7,05801500;-112,69260000
109,61125234;7,14621400;-112,69260000
109,69317234;7,14621400;-110,89210000
109,77509234;7,23441200;-109,09760000
109,85701234;7,23441200;-109,09760000
109,93893234;7,23441200;-107,29700000
110,02085233;7,23441200;-105,49640000
110,10277233;7,23441200;-103,70190000
110,18469233;7,32291700;-100,10680000
110,26661233;7,23441200;-98,30622000
110,34853233;7,32291700;-92,91666000
110,43045233;7,41111500;-91,11606000
110,51237233;7,41111500;-87,52098000
110,59429233;7,41111500;-83,92590000
110,67621233;7,41111500;-78,53633000
110,75813233;7,41111500;-74,94125000
110,84005233;7,49931300;-71,34617000
110,92197233;7,41111500;-67,75109000
111,00389233;7,49931300;-62,35542000
111,08581233;7,49931300;-58,76034000
111,16773233;7,49931300;-55,16526000
111,24965233;7,58751200;-49,76958000
111,33157233;7,58751200;-47,97510000
111,41349233;7,58751200;-42,57943000
111,49541233;7,58751200;-42,57943000
111,57733233;7,58751200;-38,98434000
111,65925232;7,58751200;-35,38926000
111,74117232;7,67571000;-35,38926000
111,82309232;7,67571000;-35,38926000
111,90501232;7,76390900;-33,59477000
111,98693232;7,76390900;-33,59477000
112,06885232;7,76390900;-33,59477000
112,15077232;7,76390900;-35,38926000
112,23269232;7,76390900;-35,38926000
112,31461232;7,76390900;-37,18985000
112,39653232;7,76390900;-40,78493000
112,47845232;7,85210700;-40,78493000
112,56037232;7,85210700;-42,57943000
112,64229232;7,85210700;-44,38001000
112,72421232;7,85210700;-47,97510000
112,80613232;7,94061100;-49,76958000
112,88805232;7,94061100;-53,37077000
112,96997232;7,94061100;-55,16526000
113,05189232;7,94061100;-56,96585000
113,13381232;8,02881000;-60,56093000
113,21573232;8,02881000;-62,35542000
113,29765231;8,02881000;-60,56093000
113,37957231;7,94061100;-60,56093000
113,46149231;7,94061100;-56,96585000
113,54341231;7,94061100;-55,16526000
113,62533231;7,94061100;-49,76958000
113,70725231;7,94061100;-44,38001000
113,78917231;7,94061100;-38,98434000
113,87109231;7,85210700;-31,79418000
113,95301231;7,76390900;-24,60402000
114,03493231;7,76390900;-17,41386000
114,11685231;7,76390900;-13,81878000
114,19877231;7,76390900;-10,22370000
114,28069231;7,67571000;-6,62862000
114,36261231;7,58751200;-6,62862000
114,44453231;7,67571000;-8,42921200
114,52645231;7,58751200;-8,42921200
114,60837231;7,58751200;-12,02429000
114,69029231;7,58751200;-12,02429000
114,77221231;7,58751200;-13,81878000
114,85413231;7,58751200;-15,61937000
114,93605230;7,49931300;-19,21445000
115,01797230;7,49931300;-21,00894000
115,09989230;7,49931300;-21,00894000
115,18181230;7,49931300;-21,00894000
115,26373230;7,41111500;-22,80953000
115,34565230;7,41111500;-24,60402000
115,42757230;7,41111500;-26,40461000
115,50949230;7,41111500;-28,19910000
115,59141230;7,41111500;-28,19910000
115,67333230;7,41111500;-29,99969000
115,75525230;7,32291700;-31,79418000
115,83717230;7,32291700;-31,79418000
115,91909230;7,32291700;-33,59477000
116,00101230;7,32291700;-33,59477000
116,08293230;7,23441200;-33,59477000
116,16485230;7,23441200;-33,59477000
116,24677230;7,23441200;-31,79418000
116,32869230;7,23441200;-31,79418000
116,41061230;7,23441200;-29,99969000
116,49253230;7,23441200;-28,19910000
116,57445230;7,14621400;-24,60402000
116,65637229;7,14621400;-21,00894000
116,73829229;7,05801500;-19,21445000
116,82021229;7,05801500;-17,41386000
116,90213229;7,05801500;-12,02429000
116,98405229;7,05801500;-10,22370000
117,06597229;6,96981700;-6,62862000
117,14789229;6,96981700;-1,23905100
117,22981229;6,96981700;2,35602900
117,31173229;6,96981700;4,15662100
117,39365229;6,88161800;9,54619000
117,47557229;6,88161800;13,14127000
117,55749229;6,88161800;16,73635000
117,63941229;6,88161800;20,33143000
117,72133229;6,88161800;23,92651000
117,80325229;6,88161800;27,52159000
117,88517229;6,88161800;31,11667000
117,96709229;6,79342000;36,50624000
118,04901229;6,79342000;38,30684000
118,13093229;6,79342000;43,69640000
118,21285229;6,70491600;45,49699000
118,29477228;6,70491600;49,09208000
118,37669228;6,70491600;52,68715000
118,45861228;6,70491600;54,48164000
118,54053228;6,70491600;58,07672000
118,62245228;6,61671800;61,67181000
118,70437228;6,61671800;63,47239000
118,78629228;6,61671800;65,27299000
118,86821228;6,61671800;68,86806000
118,95013228;6,52852000;72,46315000
119,03205228;6,52852000;74,25764000
119,11397228;6,52852000;77,85271000
119,19589228;6,52852000;79,65331000
119,27781228;6,52852000;81,44780000
119,35973228;6,52852000;81,44780000
119,44165228;6,52852000;85,04288000
119,52357228;6,44032100;85,04288000
119,60549228;6,44032100;86,84347000
119,68741228;6,44032100;86,84347000
119,76933228;6,44032100;86,84347000
119,85125228;6,35212200;88,63795000
119,93317227;6,35212200;88,63795000
120,01509227;6,35212200;86,84347000
120,09701227;6,35212200;86,84347000
120,17893227;6,26392400;86,84347000
120,26085227;6,26392400;85,04288000
120,34277227;6,26392400;83,24839000
120,42469227;6,26392400;81,44780000
120,50661227;6,26392400;79,65331000
120,58853227;6,17572500;76,05823000
120,67045227;6,17572500;72,46315000
120,75237227;6,17572500;70,66255000
120,83429227;6,17572500;67,06747000
120,91621227;6,08722200;63,47239000
120,99813227;6,08722200;59,87732000
121,08005227;6,08722200;58,07672000
121,16197227;5,99902300;54,48164000
121,24389227;5,99902300;50,88656000
121,32581227;5,99902300;47,29148000
121,40773227;5,99902300;45,49699000
121,48965227;5,99902300;41,90191000
121,57157226;5,99902300;40,10132000
121,65349226;5,91082500;36,50624000
121,73541226;5,91082500;34,71175000
121,81733226;5,91082500;32,91116000
121,89925226;5,82262600;31,11667000
121,98117226;5,82262600;29,31608000
122,06309226;5,82262600;27,52159000
122,14501226;5,82262600;25,72100000
122,22693226;5,82262600;25,72100000
122,30885226;5,82262600;23,92651000
122,39077226;5,82262600;23,92651000
122,47269226;5,73442800;22,12592000
122,55461226;5,73442800;22,12592000
122,63653226;5,73442800;23,92651000
122,71845226;5,64622900;25,72100000
122,80037226;5,64622900;23,92651000
122,88229226;5,64622900;25,72100000
122,96421226;5,64622900;25,72100000
123,04613226;5,64622900;29,31608000
123,12805226;5,55772600;31,11667000
123,20997225;5,55772600;32,91116000
