Tiempo;Canal A;Canal B
123,22275525;5,55772600;23,92651000
123,30467525;5,55772600;25,72100000
123,38659525;5,46952700;29,31608000
123,46851525;5,46952700;29,31608000
123,55043525;5,46952700;32,91116000
123,63235525;5,46952700;36,50624000
123,71427525;5,46952700;38,30684000
123,79619525;5,46952700;40,10132000
123,87811525;5,46952700;43,69640000
123,96003525;5,29313000;45,49699000
124,04195525;5,38132900;50,88656000
124,12387525;5,38132900;52,68715000
124,20579525;5,29313000;56,28223000
124,28771525;5,29313000;59,87732000
124,36963525;5,29313000;61,67181000
124,45155525;5,29313000;65,27299000
124,53347525;5,29313000;67,06747000
124,61539525;5,20493100;68,86806000
124,69731524;5,20493100;70,66255000
124,77923524;5,20493100;72,46315000
124,86115524;5,20493100;74,25764000
124,94307524;5,20493100;79,65331000
125,02499524;5,11673400;79,65331000
125,10691524;5,11673400;81,44780000
125,18883524;5,11673400;83,24839000
125,27075524;5,11673400;85,04288000
125,35267524;5,02822900;86,84347000
125,43459524;5,02822900;86,84347000
125,51651524;5,02822900;88,63795000
125,59843524;5,02822900;88,63795000
125,68035524;5,02822900;90,43855000
125,76227524;5,02822900;90,43855000
125,84419524;4,94003100;90,43855000
125,92611524;4,94003100;90,43855000
126,00803524;4,94003100;92,23304000
126,08995524;4,94003100;92,23304000
126,17187524;4,85183300;92,23304000
126,25379524;4,85183300;92,23304000
126,33571523;4,94003100;92,23304000
126,41763523;4,85183300;92,23304000
126,49955523;4,85183300;92,23304000
126,58147523;4,76363400;92,23304000
126,66339523;4,76363400;92,23304000
126,74531523;4,76363400;92,23304000
126,82723523;4,76363400;90,43855000
126,90915523;4,76363400;90,43855000
126,99107523;4,67543600;90,43855000
127,07299523;4,67543600;88,63795000
127,15491523;4,67543600;88,63795000
127,23683523;4,58723700;86,84347000
127,31875523;4,58723700;85,04288000
127,40067523;4,58723700;83,24839000
127,48259523;4,58723700;81,44780000
127,56451523;4,49903900;77,85271000
127,64643523;4,49903900;76,05823000
127,72835523;4,49903900;72,46315000
127,81027523;4,49903900;70,66255000
127,89219523;4,49903900;67,06747000
127,97411522;4,49903900;65,27299000
128,05603522;4,41053500;61,67181000
128,13795522;4,41053500;58,07672000
128,21987522;4,41053500;56,28223000
128,30179522;4,41053500;50,88656000
128,38371522;4,41053500;47,29148000
128,46563522;4,32233700;45,49699000
128,54755522;4,32233700;41,90191000
128,62947522;4,23413800;40,10132000
128,71139522;4,23413800;36,50624000
128,79331522;4,23413800;32,91116000
128,87523522;4,23413800;31,11667000
128,95715522;4,23413800;29,31608000
129,03907522;4,14594000;25,72100000
129,12099522;4,14594000;23,92651000
129,20291522;4,14594000;22,12592000
129,28483522;4,14594000;20,33143000
129,36675522;4,14594000;16,73635000
129,44867522;4,14594000;16,73635000
129,53059522;4,05774100;14,93576000
129,61251521;4,05774100;14,93576000
129,69443521;4,05774100;13,14127000
129,77635521;4,05774100;13,14127000
129,85827521;4,05774100;11,34068000
129,94019521;3,96954300;11,34068000
130,02211521;3,96954300;11,34068000
130,10403521;3,96954300;11,34068000
130,18595521;3,96954300;11,34068000
130,26787521;3,88103900;11,34068000
130,34979521;3,88103900;11,34068000
130,43171521;3,88103900;11,34068000
130,51363521;3,88103900;13,14127000
130,59555521;3,79284000;14,93576000
130,67747521;3,88103900;14,93576000
130,75939521;3,79284000;14,93576000
130,84131521;3,79284000;16,73635000
130,92323521;3,70464200;16,73635000
131,00515521;3,79284000;20,33143000
131,08707521;3,70464200;22,12592000
131,16899521;3,70464200;22,12592000
131,25091520;3,70464200;23,92651000
131,33283520;3,61644300;25,72100000
131,41475520;3,61644300;27,52159000
131,49667520;3,61644300;29,31608000
131,57859520;3,61644300;31,11667000
131,66051520;3,52824500;32,91116000
131,74243520;3,52824500;34,71175000
131,82435520;3,52824500;36,50624000
131,90627520;3,44004600;36,50624000
131,98819520;3,44004600;38,30684000
132,07011520;3,44004600;40,10132000
132,15203520;3,44004600;41,90191000
132,23395520;3,44004600;43,69640000
132,31587520;3,44004600;45,49699000
132,39779520;3,35184800;47,29148000
132,47971520;3,35184800;47,29148000
132,56163520;3,35184800;50,88656000
132,64355520;3,35184800;52,68715000
132,72547520;3,35184800;54,48164000
132,80739520;3,26334400;56,28223000
132,88931519;3,26334400;58,07672000
132,97123519;3,26334400;59,87732000
133,05315519;3,26334400;63,47239000
133,13507519;3,26334400;65,27299000
133,21699519;3,17514600;67,06747000
133,29891519;3,17514600;68,86806000
133,38083519;3,17514600;72,46315000
133,46275519;3,17514600;76,05823000
133,54467519;3,08694700;77,85271000
133,62659519;3,08694700;79,65331000
133,70851519;3,08694700;81,44780000
133,79043519;3,08694700;83,24839000
133,87235519;2,99874900;86,84347000
133,95427519;2,99874900;86,84347000
134,03619519;2,99874900;90,43855000
134,11811519;2,99874900;90,43855000
134,20003519;2,91055000;92,23304000
134,28195519;2,99874900;94,03363000
134,36387519;2,99874900;94,03363000
134,44579519;2,91055000;94,03363000
134,52771518;2,91055000;94,03363000
134,60963518;2,82235200;95,82812000
134,69155518;2,82235200;94,03363000
134,77347518;2,82235200;94,03363000
134,85539518;2,82235200;94,03363000
134,93731518;2,82235200;94,03363000
135,01923518;2,73384800;92,23304000
135,10115518;2,73384800;90,43855000
135,18307518;2,73384800;88,63795000
135,26499518;2,64565000;86,84347000
135,34691518;2,73384800;85,04288000
135,42883518;2,64565000;83,24839000
135,51075518;2,64565000;81,44780000
135,59267518;2,64565000;77,85271000
135,67459518;2,64565000;74,25764000
135,75651518;2,55745100;72,46315000
135,83843518;2,55745100;68,86806000
135,92035518;2,55745100;67,06747000
136,00227518;2,46925300;65,27299000
136,08419518;2,46925300;59,87732000
136,16611518;2,46925300;58,07672000
136,24803517;2,46925300;54,48164000
136,32995517;2,46925300;50,88656000
136,41187517;2,46925300;47,29148000
136,49379517;2,38105400;45,49699000
136,57571517;2,38105400;43,69640000
136,65763517;2,38105400;40,10132000
136,73955517;2,38105400;38,30684000
136,82147517;2,38105400;34,71175000
136,90339517;2,29285600;32,91116000
136,98531517;2,38105400;31,11667000
137,06723517;2,29285600;27,52159000
137,14915517;2,29285600;25,72100000
137,23107517;2,29285600;23,92651000
137,31299517;2,20435200;22,12592000
137,39491517;2,20435200;20,33143000
137,47683517;2,20435200;16,73635000
137,55875517;2,20435200;14,93576000
137,64067517;2,11615300;13,14127000
137,72259517;2,11615300;11,34068000
137,80451517;2,11615300;9,54619000
137,88643516;2,11615300;7,74559700
137,96835516;2,11615300;7,74559700
138,05027516;2,11615300;5,95110900
138,13219516;2,02795500;4,15662100
138,21411516;2,02795500;2,35602900
138,29603516;2,02795500;2,35602900
138,37795516;2,02795500;0,56154050
138,45987516;1,93975600;0,56154050
138,54179516;2,02795500;2,35602900
138,62371516;2,02795500;2,35602900
138,70563516;2,02795500;4,15662100
138,78755516;2,11615300;5,95110900
138,86947516;2,11615300;7,74559700
138,95139516;2,20435200;11,34068000
139,03331516;2,20435200;13,14127000
139,11523516;2,20435200;14,93576000
139,19715516;2,29285600;18,53084000
139,27907516;2,29285600;22,12592000
139,36099516;2,29285600;23,92651000
139,44291516;2,29285600;27,52159000
139,52483515;2,38105400;29,31608000
139,60675515;2,38105400;29,31608000
139,68867515;2,46925300;31,11667000
139,77059515;2,46925300;32,91116000
139,85251515;2,46925300;32,91116000
139,93443515;2,46925300;34,71175000
140,01635515;2,46925300;34,71175000
140,09827515;2,46925300;34,71175000
140,18019515;2,46925300;36,50624000
140,26211515;2,46925300;34,71175000
140,34403515;2,55745100;36,50624000
140,42595515;2,55745100;36,50624000
140,50787515;2,55745100;36,50624000
140,58979515;2,55745100;36,50624000
140,67171515;2,64565000;36,50624000
140,75363515;2,64565000;36,50624000
140,83555515;2,64565000;36,50624000
140,91747515;2,64565000;36,50624000
140,99939515;2,64565000;36,50624000
141,08131515;2,64565000;36,50624000
141,16323514;2,64565000;34,71175000
141,24515514;2,82235200;32,91116000
141,32707514;2,73384800;31,11667000
141,40899514;2,82235200;29,31608000
141,49091514;2,82235200;27,52159000
141,57283514;2,82235200;23,92651000
141,65475514;2,91055000;22,12592000
141,73667514;2,91055000;20,33143000
141,81859514;2,91055000;14,93576000
141,90051514;2,91055000;13,14127000
141,98243514;2,91055000;9,54619000
142,06435514;2,99874900;7,74559700
142,14627514;2,99874900;4,15662100
142,22819514;2,99874900;0,56154050
142,31011514;2,99874900;-3,03354000
142,39203514;2,99874900;-6,62862000
142,47395514;2,99874900;-10,22370000
142,55587514;3,08694700;-13,81878000
142,63779514;3,08694700;-17,41386000
142,71971514;3,17514600;-21,00894000
142,80163513;3,08694700;-24,60402000
142,88355513;3,17514600;-28,19910000
142,96547513;3,17514600;-29,99969000
143,04739513;3,17514600;-35,38926000
143,12931513;3,17514600;-37,18985000
143,21123513;3,26334400;-40,78493000
143,29315513;3,26334400;-42,57943000
143,37507513;3,26334400;-47,97510000
143,45699513;3,26334400;-49,76958000
143,53891513;3,26334400;-51,57018000
143,62083513;3,35184800;-55,16526000
143,70275513;3,35184800;-55,16526000
143,78467513;3,35184800;-56,96585000
143,86659513;3,35184800;-58,76034000
143,94851513;3,44004600;-60,56093000
144,03043513;3,44004600;-64,15601000
144,11235513;3,44004600;-64,15601000
144,19427513;3,44004600;-64,15601000
144,27619513;3,44004600;-65,95050000
144,35811513;3,52824500;-65,95050000
144,44003512;3,52824500;-67,75109000
144,52195512;3,52824500;-69,54558000
144,60387512;3,52824500;-69,54558000
144,68579512;3,61644300;-71,34617000
144,76771512;3,61644300;-71,34617000
144,84963512;3,70464200;-71,34617000
144,93155512;3,61644300;-71,34617000
145,01347512;3,70464200;-71,34617000
145,09539512;3,70464200;-71,34617000
145,17731512;3,70464200;-71,34617000
145,25923512;3,70464200;-73,14066000
145,34115512;3,70464200;-71,34617000
145,42307512;3,70464200;-73,14066000
145,50499512;3,79284000;-73,14066000
145,58691512;3,79284000;-74,94125000
145,66883512;3,88103900;-73,14066000
145,75075512;3,88103900;-73,14066000
145,83267512;3,88103900;-73,14066000
145,91459512;3,88103900;-71,34617000
145,99651512;3,88103900;-71,34617000
146,07843511;3,96954300;-69,54558000
146,16035511;3,96954300;-69,54558000
146,24227511;3,96954300;-67,75109000
146,32419511;3,96954300;-65,95050000
146,40611511;4,05774100;-64,15601000
146,48803511;4,05774100;-62,35542000
146,56995511;4,05774100;-60,56093000
146,65187511;4,05774100;-56,96585000
146,73379511;4,05774100;-56,96585000
146,81571511;4,05774100;-55,16526000
146,89763511;4,14594000;-53,37077000
146,97955511;4,14594000;-49,76958000
147,06147511;4,14594000;-47,97510000
147,14339511;4,14594000;-46,17450000
147,22531511;4,23413800;-42,57943000
147,30723511;4,23413800;-40,78493000
147,38915511;4,23413800;-37,18985000
147,47107511;4,23413800;-33,59477000
147,55299511;4,23413800;-31,79418000
147,63491511;4,32233700;-28,19910000
147,71683510;4,32233700;-26,40461000
147,79875510;4,41053500;-24,60402000
147,88067510;4,41053500;-21,00894000
147,96259510;4,41053500;-19,21445000
148,04451510;4,41053500;-15,61937000
148,12643510;4,41053500;-13,81878000
148,20835510;4,49903900;-10,22370000
148,29027510;4,49903900;-10,22370000
148,37219510;4,49903900;-6,62862000
148,45411510;4,49903900;-6,62862000
148,53603510;4,49903900;-4,83413200
148,61795510;4,58723700;-3,03354000
148,69987510;4,58723700;-3,03354000
148,78179510;4,58723700;-1,23905100
148,86371510;4,58723700;-1,23905100
148,94563510;4,58723700;-1,23905100
149,02755510;4,67543600;-3,03354000
149,10947510;4,67543600;-3,03354000
149,19139510;4,67543600;-3,03354000
149,27331510;4,67543600;-4,83413200
149,35523509;4,76363400;-4,83413200
149,43715509;4,76363400;-6,62862000
149,51907509;4,76363400;-8,42921200
149,60099509;4,76363400;-8,42921200
149,68291509;4,76363400;-10,22370000
149,76483509;4,85183300;-13,81878000
149,84675509;4,85183300;-13,81878000
149,92867509;4,85183300;-17,41386000
150,01059509;4,85183300;-19,21445000
150,09251509;4,94003100;-21,00894000
150,17443509;4,94003100;-22,80953000
150,25635509;4,94003100;-24,60402000
150,33827509;4,94003100;-28,19910000
150,42019509;4,94003100;-29,99969000
150,50211509;4,94003100;-31,79418000
150,58403509;4,94003100;-35,38926000
150,66595509;5,02822900;-35,38926000
150,74787509;5,11673400;-38,98434000
150,82979509;5,11673400;-42,57943000
150,91171509;5,11673400;-42,57943000
150,99363508;5,11673400;-44,38001000
151,07555508;5,11673400;-46,17450000
151,15747508;5,11673400;-47,97510000
151,23939508;5,20493100;-49,76958000
151,32131508;5,20493100;-51,57018000
151,40323508;5,20493100;-55,16526000
151,48515508;5,20493100;-55,16526000
151,56707508;5,20493100;-56,96585000
151,64899508;5,20493100;-60,56093000
151,73091508;5,20493100;-62,35542000
151,81283508;5,29313000;-65,95050000
151,89475508;5,29313000;-69,54558000
151,97667508;5,29313000;-71,34617000
152,05859508;5,29313000;-74,94125000
152,14051508;5,29313000;-76,73574000
152,22243508;5,38132900;-80,33082000
152,30435508;5,38132900;-83,92590000
152,38627508;5,38132900;-85,72649000
152,46819508;5,46952700;-87,52098000
152,55011508;5,46952700;-89,32157000
152,63203507;5,46952700;-91,11606000
152,71395507;5,55772600;-92,91666000
152,79587507;5,46952700;-92,91666000
152,87779507;5,46952700;-92,91666000
152,95971507;5,55772600;-94,71114000
153,04163507;5,64622900;-94,71114000
153,12355507;5,55772600;-94,71114000
153,20547507;5,64622900;-94,71114000
153,28739507;5,64622900;-94,71114000
153,36931507;5,64622900;-92,91666000
153,45123507;5,64622900;-92,91666000
153,53315507;5,73442800;-91,11606000
153,61507507;5,73442800;-89,32157000
153,69699507;5,73442800;-87,52098000
153,77891507;5,82262600;-85,72649000
153,86083507;5,73442800;-83,92590000
153,94275507;5,82262600;-82,13141000
154,02467507;5,82262600;-78,53633000
154,10659507;5,82262600;-76,73574000
154,18851507;5,82262600;-73,14066000
154,27043506;5,91082500;-71,34617000
154,35235506;5,82262600;-67,75109000
154,43427506;5,91082500;-64,15601000
154,51619506;5,91082500;-60,56093000
154,59811506;5,91082500;-56,96585000
154,68003506;5,99902300;-55,16526000
154,76195506;5,99902300;-51,57018000
154,84387506;5,99902300;-47,97510000
154,92579506;5,99902300;-44,38001000
155,00771506;5,99902300;-40,78493000
155,08963506;6,08722200;-37,18985000
155,17155506;6,08722200;-33,59477000
155,25347506;6,08722200;-31,79418000
155,33539506;6,08722200;-28,19910000
155,41731506;6,17572500;-26,40461000
155,49923506;6,17572500;-24,60402000
155,58115506;6,17572500;-21,00894000
155,66307506;6,17572500;-21,00894000
155,74499506;6,17572500;-19,21445000
155,82691506;6,17572500;-19,21445000
155,90883506;6,26392400;-17,41386000
155,99075505;6,26392400;-17,41386000
156,07267505;6,26392400;-17,41386000
156,15459505;6,35212200;-17,41386000
156,23651505;6,26392400;-19,21445000
156,31843505;6,35212200;-19,21445000
156,40035505;6,35212200;-21,00894000
156,48227505;6,35212200;-22,80953000
156,56419505;6,35212200;-26,40461000
156,64611505;6,44032100;-28,19910000
156,72803505;6,44032100;-29,99969000
156,80995505;6,44032100;-33,59477000
156,89187505;6,52852000;-35,38926000
156,97379505;6,52852000;-40,78493000
157,05571505;6,52852000;-42,57943000
157,13763505;6,52852000;-46,17450000
157,21955505;6,52852000;-49,76958000
157,30147505;6,61671800;-51,57018000
157,38339505;6,61671800;-55,16526000
157,46531505;6,61671800;-56,96585000
157,54723505;6,61671800;-60,56093000
157,62915504;6,61671800;-64,15601000
157,71107504;6,70491600;-65,95050000
157,79299504;6,70491600;-67,75109000
157,87491504;6,70491600;-71,34617000
157,95683504;6,70491600;-73,14066000
158,03875504;6,70491600;-76,73574000
158,12067504;6,79342000;-78,53633000
158,20259504;6,79342000;-82,13141000
158,28451504;6,79342000;-83,92590000
158,36643504;6,79342000;-85,72649000
158,44835504;6,88161800;-89,32157000
158,53027504;6,88161800;-92,91666000
158,61219504;6,88161800;-96,51173000
158,69411504;6,88161800;-98,30622000
158,77603504;6,88161800;-101,90130000
158,85795504;6,96981700;-103,70190000
158,93987504;6,96981700;-107,29700000
159,02179504;6,96981700;-109,09760000
159,10371504;6,96981700;-112,69260000
159,18563504;7,05801500;-114,48710000
159,26755503;7,05801500;-114,48710000
159,34947503;7,05801500;-116,28770000
159,43139503;7,05801500;-118,08220000
159,51331503;7,05801500;-118,08220000
159,59523503;7,05801500;-119,88280000
159,67715503;7,14621400;-118,08220000
159,75907503;7,14621400;-118,08220000
159,84099503;7,23441200;-116,28770000
159,92291503;7,23441200;-116,28770000
160,00483503;7,23441200;-114,48710000
160,08675503;7,23441200;-112,69260000
160,16867503;7,23441200;-110,89210000
160,25059503;7,23441200;-107,29700000
160,33251503;7,32291700;-105,49640000
160,41443503;7,32291700;-103,70190000
160,49635503;7,23441200;-100,10680000
160,57827503;7,41111500;-94,71114000
160,66019503;7,41111500;-91,11606000
160,74211503;7,41111500;-85,72649000
160,82403503;7,41111500;-83,92590000
160,90595502;7,41111500;-78,53633000
160,98787502;7,41111500;-73,14066000
161,06979502;7,49931300;-69,54558000
161,15171502;7,49931300;-64,15601000
161,23363502;7,58751200;-60,56093000
161,31555502;7,58751200;-56,96585000
161,39747502;7,58751200;-53,37077000
161,47939502;7,58751200;-49,76958000
161,56131502;7,58751200;-46,17450000
161,64323502;7,67571000;-42,57943000
161,72515502;7,67571000;-40,78493000
161,80707502;7,67571000;-38,98434000
161,88899502;7,58751200;-37,18985000
161,97091502;7,67571000;-35,38926000
162,05283502;7,76390900;-35,38926000
162,13475502;7,76390900;-35,38926000
162,21667502;7,76390900;-35,38926000
162,29859502;7,76390900;-37,18985000
162,38051502;7,85210700;-38,98434000
162,46243502;7,76390900;-40,78493000
162,54435501;7,85210700;-42,57943000
162,62627501;7,85210700;-44,38001000
162,70819501;7,85210700;-46,17450000
162,79011501;7,85210700;-47,97510000
162,87203501;7,94061100;-49,76958000
162,95395501;7,94061100;-51,57018000
163,03587501;7,94061100;-55,16526000
163,11779501;7,94061100;-56,96585000
163,19971501;8,02881000;-58,76034000
163,28163501;7,94061100;-58,76034000
163,36355501;7,94061100;-58,76034000
163,44547501;8,02881000;-56,96585000
163,52739501;8,02881000;-55,16526000
163,60931501;7,94061100;-53,37077000
163,69123501;7,94061100;-47,97510000
163,77315501;7,94061100;-42,57943000
163,85507501;7,94061100;-35,38926000
163,93699501;7,85210700;-28,19910000
164,01891501;7,85210700;-24,60402000
164,10083501;7,76390900;-19,21445000
164,18275500;7,76390900;-13,81878000
164,26467500;7,67571000;-10,22370000
164,34659500;7,67571000;-10,22370000
164,42851500;7,67571000;-12,02429000
164,51043500;7,58751200;-12,02429000
164,59235500;7,58751200;-13,81878000
164,67427500;7,58751200;-15,61937000
164,75619500;7,58751200;-19,21445000
164,83811500;7,58751200;-21,00894000
164,92003500;7,49931300;-21,00894000
165,00195500;7,49931300;-22,80953000
165,08387500;7,49931300;-26,40461000
165,16579500;7,49931300;-26,40461000
165,24771500;7,49931300;-28,19910000
165,32963500;7,49931300;-28,19910000
165,41155500;7,41111500;-28,19910000
165,49347500;7,41111500;-31,79418000
165,57539500;7,41111500;-31,79418000
165,65731500;7,41111500;-33,59477000
165,73923500;7,41111500;-35,38926000
165,82115499;7,41111500;-35,38926000
165,90307499;7,32291700;-37,18985000
165,98499499;7,32291700;-37,18985000
166,06691499;7,23441200;-35,38926000
166,14883499;7,23441200;-37,18985000
166,23075499;7,23441200;-35,38926000
166,31267499;7,23441200;-35,38926000
166,39459499;7,23441200;-31,79418000
166,47651499;7,14621400;-29,99969000
166,55843499;7,14621400;-26,40461000
166,64035499;7,05801500;-24,60402000
166,72227499;7,05801500;-21,00894000
166,80419499;7,05801500;-17,41386000
166,88611499;7,05801500;-13,81878000
166,96803499;7,05801500;-8,42921200
167,04995499;7,05801500;-4,83413200
167,13187499;6,96981700;-1,23905100
167,21379499;6,96981700;2,35602900
167,29571499;6,96981700;5,95110900
167,37763499;6,96981700;11,34068000
167,45955498;6,88161800;14,93576000
167,54147498;6,88161800;18,53084000
167,62339498;6,88161800;23,92651000
167,70531498;6,88161800;27,52159000
167,78723498;6,88161800;31,11667000
167,86915498;6,88161800;36,50624000
167,95107498;6,79342000;40,10132000
168,03299498;6,79342000;43,69640000
168,11491498;6,70491600;49,09208000
168,19683498;6,79342000;52,68715000
168,27875498;6,70491600;54,48164000
168,36067498;6,70491600;59,87732000
168,44259498;6,70491600;61,67181000
168,52451498;6,70491600;65,27299000
168,60643498;6,70491600;67,06747000
168,68835498;6,61671800;70,66255000
168,77027498;6,70491600;72,46315000
168,85219498;6,61671800;76,05823000
168,93411498;6,61671800;79,65331000
169,01603498;6,52852000;81,44780000
169,09795497;6,52852000;83,24839000
169,17987497;6,52852000;85,04288000
169,26179497;6,52852000;86,84347000
169,34371497;6,52852000;88,63795000
169,42563497;6,44032100;90,43855000
169,50755497;6,44032100;90,43855000
169,58947497;6,44032100;92,23304000
169,67139497;6,35212200;94,03363000
169,75331497;6,44032100;94,03363000
169,83523497;6,44032100;94,03363000
169,91715497;6,35212200;94,03363000
169,99907497;6,35212200;94,03363000
170,08099497;6,35212200;94,03363000
170,16291497;6,35212200;92,23304000
170,24483497;6,26392400;92,23304000
170,32675497;6,26392400;90,43855000
170,40867497;6,26392400;86,84347000
170,49059497;6,17572500;86,84347000
170,57251497;6,17572500;83,24839000
170,65443497;6,26392400;79,65331000
170,73635496;6,17572500;77,85271000
170,81827496;6,08722200;72,46315000
170,90019496;6,17572500;70,66255000
170,98211496;6,17572500;67,06747000
171,06403496;6,08722200;63,47239000
171,14595496;6,08722200;59,87732000
171,22787496;5,99902300;56,28223000
171,30979496;5,99902300;52,68715000
171,39171496;5,99902300;49,09208000
171,47363496;5,99902300;45,49699000
171,55555496;5,99902300;43,69640000
171,63747496;5,99902300;38,30684000
171,71939496;5,91082500;36,50624000
171,80131496;5,91082500;32,91116000
171,88323496;5,91082500;31,11667000
171,96515496;5,91082500;29,31608000
172,04707496;5,82262600;27,52159000
172,12899496;5,82262600;25,72100000
172,21091496;5,82262600;22,12592000
172,29283496;5,82262600;22,12592000
172,37475495;5,82262600;20,33143000
172,45667495;5,82262600;20,33143000
172,53859495;5,73442800;18,53084000
172,62051495;5,73442800;16,73635000
172,70243495;5,64622900;18,53084000
172,78435495;5,64622900;18,53084000
172,86627495;5,64622900;20,33143000
172,94819495;5,64622900;20,33143000
173,03011495;5,64622900;22,12592000
173,11203495;5,64622900;22,12592000
173,19395495;5,64622900;23,92651000
173,27587495;5,55772600;25,72100000
173,35779495;5,55772600;27,52159000
173,43971495;5,55772600;29,31608000
173,52163495;5,55772600;31,11667000
173,60355495;5,46952700;34,71175000
173,68547495;5,46952700;36,50624000
173,76739495;5,46952700;40,10132000
173,84931495;5,38132900;41,90191000
173,93123495;5,46952700;45,49699000
174,01315494;5,38132900;49,09208000
174,09507494;5,38132900;50,88656000
174,17699494;5,29313000;54,48164000
174,25891494;5,29313000;56,28223000
174,34083494;5,29313000;59,87732000
174,42275494;5,29313000;63,47239000
174,50467494;5,29313000;65,27299000
174,58659494;5,29313000;68,86806000
174,66851494;5,20493100;70,66255000
174,75043494;5,29313000;72,46315000
174,83235494;5,20493100;76,05823000
174,91427494;5,11673400;77,85271000
174,99619494;5,11673400;79,65331000
175,07811494;5,11673400;81,44780000
175,16003494;5,11673400;83,24839000
175,24195494;5,11673400;85,04288000
175,32387494;5,11673400;85,04288000
175,40579494;5,02822900;86,84347000
175,48771494;5,02822900;88,63795000
175,56963494;5,02822900;90,43855000
175,65155494;5,02822900;88,63795000
175,73347493;5,02822900;90,43855000
175,81539493;4,94003100;90,43855000
175,89731493;4,94003100;90,43855000
175,97923493;4,94003100;90,43855000
176,06115493;4,94003100;90,43855000
176,14307493;4,94003100;90,43855000
176,22499493;4,85183300;92,23304000
176,30691493;4,85183300;92,23304000
176,38883493;4,85183300;92,23304000
176,47075493;4,85183300;92,23304000
176,55267493;4,85183300;92,23304000
176,63459493;4,85183300;92,23304000
176,71651493;4,76363400;92,23304000
176,79843493;4,76363400;90,43855000
176,88035493;4,76363400;92,23304000
176,96227493;4,67543600;90,43855000
177,04419493;4,67543600;90,43855000
177,12611493;4,67543600;88,63795000
177,20803493;4,67543600;88,63795000
177,28995493;4,58723700;86,84347000
177,37187492;4,58723700;83,24839000
177,45379492;4,58723700;81,44780000
177,53571492;4,58723700;79,65331000
177,61763492;4,58723700;77,85271000
177,69955492;4,49903900;74,25764000
177,78147492;4,49903900;72,46315000
177,86339492;4,49903900;68,86806000
177,94531492;4,49903900;65,27299000
178,02723492;4,49903900;63,47239000
178,10915492;4,41053500;59,87732000
178,19107492;4,41053500;58,07672000
178,27299492;4,41053500;52,68715000
178,35491492;4,41053500;50,88656000
178,43683492;4,41053500;47,29148000
178,51875492;4,32233700;43,69640000
178,60067492;4,23413800;40,10132000
178,68259492;4,32233700;38,30684000
178,76451492;4,32233700;34,71175000
178,84643492;4,32233700;32,91116000
178,92835492;4,23413800;29,31608000
179,01027491;4,23413800;25,72100000
179,09219491;4,23413800;23,92651000
179,17411491;4,14594000;22,12592000
179,25603491;4,14594000;22,12592000
179,33795491;4,14594000;18,53084000
179,41987491;4,05774100;16,73635000
179,50179491;4,14594000;14,93576000
179,58371491;4,05774100;14,93576000
179,66563491;4,05774100;13,14127000
179,74755491;4,05774100;11,34068000
179,82947491;4,05774100;11,34068000
179,91139491;4,05774100;11,34068000
179,99331491;4,05774100;11,34068000
180,07523491;3,96954300;11,34068000
180,15715491;3,88103900;11,34068000
180,23907491;3,96954300;11,34068000
180,32099491;3,88103900;11,34068000
180,40291491;3,88103900;11,34068000
180,48483491;3,88103900;13,14127000
180,56675491;3,88103900;13,14127000
180,64867490;3,79284000;14,93576000
180,73059490;3,79284000;14,93576000
180,81251490;3,79284000;14,93576000
180,89443490;3,79284000;16,73635000
180,97635490;3,70464200;18,53084000
181,05827490;3,70464200;20,33143000
181,14019490;3,70464200;22,12592000
181,22211490;3,70464200;22,12592000
181,30403490;3,70464200;23,92651000
181,38595490;3,61644300;27,52159000
181,46787490;3,52824500;27,52159000
181,54979490;3,52824500;29,31608000
181,63171490;3,52824500;31,11667000
181,71363490;3,52824500;32,91116000
181,79555490;3,52824500;34,71175000
181,87747490;3,52824500;36,50624000
181,95939490;3,44004600;38,30684000
182,04131490;3,52824500;40,10132000
182,12323490;3,44004600;40,10132000
182,20515490;3,44004600;41,90191000
182,28707489;3,35184800;43,69640000
182,36899489;3,44004600;45,49699000
182,45091489;3,35184800;47,29148000
182,53283489;3,35184800;50,88656000
182,61475489;3,35184800;50,88656000
182,69667489;3,35184800;52,68715000
182,77859489;3,35184800;56,28223000
182,86051489;3,35184800;58,07672000
182,94243489;3,26334400;59,87732000
183,02435489;3,26334400;59,87732000
183,10627489;3,26334400;63,47239000
183,18819489;3,26334400;65,27299000
183,27011489;3,17514600;68,86806000
183,35203489;3,17514600;70,66255000
183,43395489;3,17514600;72,46315000
183,51587489;3,17514600;76,05823000
183,59779489;3,08694700;79,65331000
183,67971489;3,08694700;81,44780000
183,76163489;3,08694700;83,24839000
183,84355489;3,08694700;85,04288000
183,92547488;2,99874900;86,84347000
184,00739488;2,99874900;88,63795000
184,08931488;2,99874900;90,43855000
184,17123488;2,99874900;92,23304000
184,25315488;2,99874900;94,03363000
184,33507488;2,91055000;94,03363000
184,41699488;2,91055000;94,03363000
184,49891488;2,91055000;95,82812000
184,58083488;2,91055000;94,03363000
184,66275488;2,82235200;95,82812000
184,74467488;2,82235200;94,03363000
184,82659488;2,82235200;94,03363000
184,90851488;2,82235200;94,03363000
184,99043488;2,82235200;94,03363000
185,07235488;2,73384800;92,23304000
185,15427488;2,73384800;88,63795000
185,23619488;2,73384800;88,63795000
185,31811488;2,64565000;86,84347000
185,40003488;2,64565000;85,04288000
