Tiempo;Canal A;Canal B
61,28417263;7,58751200;-46,17450000
61,36609262;7,58751200;-42,57943000
61,44801262;7,58751200;-40,78493000
61,52993262;7,58751200;-35,38926000
61,61185262;7,67571000;-33,59477000
61,69377262;7,67571000;-31,79418000
61,77569262;7,67571000;-29,99969000
61,85761262;7,67571000;-29,99969000
61,93953262;7,76390900;-28,19910000
62,02145262;7,76390900;-29,99969000
62,10337262;7,76390900;-29,99969000
62,18529262;7,76390900;-29,99969000
62,26721262;7,76390900;-31,79418000
62,34913262;7,85210700;-33,59477000
62,43105262;7,85210700;-35,38926000
62,51297262;7,85210700;-37,18985000
62,59489262;7,85210700;-40,78493000
62,67681262;7,85210700;-42,57943000
62,75873262;7,94061100;-47,97510000
62,84065262;7,94061100;-49,76958000
62,92257262;7,94061100;-53,37077000
63,00449261;7,94061100;-56,96585000
63,08641261;7,94061100;-58,76034000
63,16833261;8,02881000;-62,35542000
63,25025261;8,02881000;-62,35542000
63,33217261;8,02881000;-64,15601000
63,41409261;7,94061100;-60,56093000
63,49601261;8,02881000;-58,76034000
63,57793261;7,94061100;-53,37077000
63,65985261;7,94061100;-47,97510000
63,74177261;7,94061100;-40,78493000
63,82369261;7,94061100;-33,59477000
63,90561261;7,85210700;-26,40461000
63,98753261;7,76390900;-17,41386000
64,06945261;7,85210700;-12,02429000
64,15137261;7,76390900;-6,62862000
64,23329261;7,76390900;-4,83413200
64,31521261;7,67571000;-4,83413200
64,39713261;7,67571000;-4,83413200
64,47905261;7,58751200;-6,62862000
64,56097261;7,58751200;-8,42921200
64,64289260;7,58751200;-10,22370000
64,72481260;7,58751200;-13,81878000
64,80673260;7,58751200;-13,81878000
64,88865260;7,58751200;-17,41386000
64,97057260;7,49931300;-17,41386000
65,05249260;7,58751200;-21,00894000
65,13441260;7,49931300;-21,00894000
65,21633260;7,49931300;-21,00894000
65,29825260;7,49931300;-24,60402000
65,38017260;7,41111500;-26,40461000
65,46209260;7,49931300;-26,40461000
65,54401260;7,41111500;-28,19910000
65,62593260;7,41111500;-28,19910000
65,70785260;7,41111500;-31,79418000
65,78977260;7,32291700;-33,59477000
65,87169260;7,32291700;-33,59477000
65,95361260;7,32291700;-35,38926000
66,03553260;7,23441200;-35,38926000
66,11745260;7,23441200;-35,38926000
66,19937260;7,23441200;-35,38926000
66,28129259;7,23441200;-35,38926000
66,36321259;7,23441200;-33,59477000
66,44513259;7,14621400;-29,99969000
66,52705259;7,14621400;-28,19910000
66,60897259;7,05801500;-26,40461000
66,69089259;7,14621400;-22,80953000
66,77281259;7,05801500;-21,00894000
66,85473259;7,05801500;-19,21445000
66,93665259;7,05801500;-13,81878000
67,01857259;7,05801500;-10,22370000
67,10049259;6,96981700;-6,62862000
67,18241259;6,96981700;-3,03354000
67,26433259;6,96981700;0,56154050
67,34625259;6,88161800;4,15662100
67,42817259;6,88161800;7,74559700
67,51009259;6,96981700;11,34068000
67,59201259;6,88161800;14,93576000
67,67393259;6,88161800;18,53084000
67,75585259;6,88161800;23,92651000
67,83777259;6,79342000;27,52159000
67,91969258;6,79342000;31,11667000
68,00161258;6,79342000;34,71175000
68,08353258;6,79342000;38,30684000
68,16545258;6,70491600;40,10132000
68,24737258;6,70491600;45,49699000
68,32929258;6,70491600;47,29148000
68,41121258;6,70491600;50,88656000
68,49313258;6,70491600;54,48164000
68,57505258;6,70491600;58,07672000
68,65697258;6,61671800;59,87732000
68,73889258;6,61671800;63,47239000
68,82081258;6,61671800;65,27299000
68,90273258;6,61671800;68,86806000
68,98465258;6,61671800;72,46315000
69,06657258;6,52852000;72,46315000
69,14849258;6,52852000;76,05823000
69,23041258;6,52852000;77,85271000
69,31233258;6,52852000;79,65331000
69,39425258;6,52852000;83,24839000
69,47617258;6,44032100;83,24839000
69,55809257;6,44032100;85,04288000
69,64001257;6,35212200;86,84347000
69,72193257;6,44032100;86,84347000
69,80385257;6,35212200;86,84347000
69,88577257;6,35212200;86,84347000
69,96769257;6,35212200;86,84347000
70,04961257;6,35212200;86,84347000
70,13153257;6,26392400;86,84347000
70,21345257;6,26392400;85,04288000
70,29537257;6,26392400;85,04288000
70,37729257;6,26392400;81,44780000
70,45921257;6,17572500;81,44780000
70,54113257;6,17572500;79,65331000
70,62305257;6,17572500;76,05823000
70,70497257;6,17572500;72,46315000
70,78689257;6,17572500;70,66255000
70,86881257;6,08722200;67,06747000
70,95073257;6,08722200;65,27299000
71,03265257;5,99902300;59,87732000
71,11457257;6,08722200;58,07672000
71,19649256;5,99902300;56,28223000
71,27841256;5,99902300;50,88656000
71,36033256;5,99902300;50,88656000
71,44225256;5,99902300;45,49699000
71,52417256;5,99902300;43,69640000
71,60609256;5,99902300;41,90191000
71,68801256;5,91082500;38,30684000
71,76993256;5,91082500;36,50624000
71,85185256;5,91082500;36,50624000
71,93377256;5,82262600;32,91116000
72,01569256;5,82262600;31,11667000
72,09761256;5,82262600;29,31608000
72,17953256;5,82262600;29,31608000
72,26145256;5,82262600;27,52159000
72,34337256;5,73442800;27,52159000
72,42529256;5,73442800;25,72100000
72,50721256;5,73442800;25,72100000
72,58913256;5,64622900;25,72100000
72,67105256;5,64622900;25,72100000
72,75297256;5,73442800;27,52159000
72,83489255;5,64622900;27,52159000
72,91681255;5,64622900;29,31608000
72,99873255;5,64622900;29,31608000
73,08065255;5,64622900;31,11667000
73,16257255;5,55772600;32,91116000
73,24449255;5,55772600;34,71175000
73,32641255;5,55772600;36,50624000
73,40833255;5,46952700;36,50624000
73,49025255;5,46952700;38,30684000
73,57217255;5,46952700;41,90191000
73,65409255;5,46952700;43,69640000
73,73601255;5,46952700;47,29148000
73,81793255;5,38132900;47,29148000
73,89985255;5,46952700;52,68715000
73,98177255;5,38132900;54,48164000
74,06369255;5,38132900;58,07672000
74,14561255;5,29313000;59,87732000
74,22753255;5,29313000;63,47239000
74,30945255;5,29313000;65,27299000
74,39137255;5,29313000;67,06747000
74,47329255;5,20493100;70,66255000
74,55521254;5,20493100;74,25764000
74,63713254;5,20493100;74,25764000
74,71905254;5,20493100;77,85271000
74,80097254;5,11673400;79,65331000
74,88289254;5,11673400;81,44780000
74,96481254;5,11673400;83,24839000
75,04673254;5,11673400;85,04288000
75,12865254;5,11673400;86,84347000
75,21057254;5,11673400;88,63795000
75,29249254;5,11673400;90,43855000
75,37441254;5,02822900;90,43855000
75,45633254;5,11673400;92,23304000
75,53825254;5,02822900;92,23304000
75,62017254;5,02822900;94,03363000
75,70209254;4,94003100;94,03363000
75,78401254;4,94003100;94,03363000
75,86593254;4,94003100;94,03363000
75,94785254;4,94003100;94,03363000
76,02977254;4,94003100;94,03363000
76,11169254;4,94003100;92,23304000
76,19361253;4,85183300;94,03363000
76,27553253;4,85183300;94,03363000
76,35745253;4,85183300;94,03363000
76,43937253;4,76363400;92,23304000
76,52129253;4,85183300;92,23304000
76,60321253;4,85183300;94,03363000
76,68513253;4,76363400;92,23304000
76,76705253;4,76363400;90,43855000
76,84897253;4,76363400;90,43855000
76,93089253;4,76363400;90,43855000
77,01281253;4,67543600;88,63795000
77,09473253;4,58723700;86,84347000
77,17665253;4,58723700;86,84347000
77,25857253;4,58723700;83,24839000
77,34049253;4,58723700;81,44780000
77,42241253;4,58723700;79,65331000
77,50433253;4,58723700;76,05823000
77,58625253;4,49903900;72,46315000
77,66817253;4,49903900;68,86806000
77,75009253;4,49903900;67,06747000
77,83201252;4,49903900;65,27299000
77,91393252;4,41053500;61,67181000
77,99585252;4,41053500;58,07672000
78,07777252;4,41053500;54,48164000
78,15969252;4,41053500;50,88656000
78,24161252;4,41053500;47,29148000
78,32353252;4,41053500;45,49699000
78,40545252;4,32233700;41,90191000
78,48737252;4,32233700;36,50624000
78,56929252;4,23413800;34,71175000
78,65121252;4,32233700;31,11667000
78,73313252;4,23413800;27,52159000
78,81505252;4,23413800;25,72100000
78,89697252;4,23413800;22,12592000
78,97889252;4,23413800;20,33143000
79,06081252;4,14594000;18,53084000
79,14273252;4,14594000;14,93576000
79,22465252;4,14594000;11,34068000
79,30657252;4,14594000;11,34068000
79,38849252;4,14594000;9,54619000
79,47041251;4,05774100;9,54619000
79,55233251;4,05774100;7,74559700
79,63425251;4,05774100;5,95110900
79,71617251;4,05774100;5,95110900
79,79809251;4,05774100;4,15662100
79,88001251;3,96954300;4,15662100
79,96193251;3,96954300;4,15662100
80,04385251;3,96954300;2,35602900
80,12577251;3,96954300;4,15662100
80,20769251;3,88103900;4,15662100
80,28961251;3,88103900;4,15662100
80,37153251;3,88103900;4,15662100
80,45345251;3,88103900;5,95110900
80,53537251;3,88103900;5,95110900
80,61729251;3,79284000;7,74559700
80,69921251;3,79284000;7,74559700
80,78113251;3,79284000;9,54619000
80,86305251;3,79284000;9,54619000
80,94497251;3,70464200;11,34068000
81,02689251;3,70464200;13,14127000
81,10881250;3,70464200;14,93576000
81,19073250;3,70464200;16,73635000
81,27265250;3,70464200;18,53084000
81,35457250;3,61644300;22,12592000
81,43649250;3,70464200;23,92651000
81,51841250;3,61644300;25,72100000
81,60033250;3,52824500;27,52159000
81,68225250;3,52824500;29,31608000
81,76417250;3,52824500;31,11667000
81,84609250;3,52824500;34,71175000
81,92801250;3,52824500;36,50624000
82,00993250;3,44004600;38,30684000
82,09185250;3,44004600;38,30684000
82,17377250;3,44004600;41,90191000
82,25569250;3,35184800;43,69640000
82,33761250;3,35184800;45,49699000
82,41953250;3,35184800;47,29148000
82,50145250;3,35184800;49,09208000
82,58337250;3,35184800;50,88656000
82,66529250;3,35184800;56,28223000
82,74721249;3,26334400;58,07672000
82,82913249;3,26334400;58,07672000
82,91105249;3,26334400;61,67181000
82,99297249;3,26334400;63,47239000
83,07489249;3,17514600;67,06747000
83,15681249;3,17514600;67,06747000
83,23873249;3,17514600;72,46315000
83,32065249;3,17514600;74,25764000
83,40257249;3,17514600;77,85271000
83,48449249;3,17514600;79,65331000
83,56641249;3,08694700;83,24839000
83,64833249;3,08694700;85,04288000
83,73025249;3,08694700;88,63795000
83,81217249;2,99874900;90,43855000
83,89409249;2,99874900;92,23304000
83,97601249;2,99874900;94,03363000
84,05793249;2,99874900;95,82812000
84,13985249;2,99874900;97,62871000
84,22177249;2,99874900;99,42320000
84,30369249;2,99874900;99,42320000
84,38561248;2,91055000;101,22380000
84,46753248;2,91055000;101,22380000
84,54945248;2,91055000;101,22380000
84,63137248;2,82235200;101,22380000
84,71329248;2,82235200;101,22380000
84,79521248;2,82235200;101,22380000
84,87713248;2,82235200;101,22380000
84,95905248;2,82235200;99,42320000
85,04097248;2,73384800;97,62871000
85,12289248;2,73384800;95,82812000
85,20481248;2,64565000;95,82812000
85,28673248;2,73384800;94,03363000
85,36865248;2,64565000;92,23304000
85,45057248;2,64565000;88,63795000
85,53249248;2,64565000;86,84347000
85,61441248;2,64565000;85,04288000
85,69633248;2,64565000;83,24839000
85,77825248;2,64565000;79,65331000
85,86017248;2,55745100;76,05823000
85,94209248;2,55745100;74,25764000
86,02401247;2,46925300;70,66255000
86,10593247;2,46925300;67,06747000
86,18785247;2,46925300;65,27299000
86,26977247;2,46925300;61,67181000
86,35169247;2,46925300;59,87732000
86,43361247;2,38105400;56,28223000
86,51553247;2,38105400;52,68715000
86,59745247;2,38105400;50,88656000
86,67937247;2,38105400;47,29148000
86,76129247;2,29285600;43,69640000
86,84321247;2,29285600;43,69640000
86,92513247;2,29285600;40,10132000
87,00705247;2,29285600;36,50624000
87,08897247;2,29285600;34,71175000
87,17089247;2,29285600;31,11667000
87,25281247;2,20435200;31,11667000
87,33473247;2,20435200;27,52159000
87,41665247;2,20435200;25,72100000
87,49857247;2,20435200;22,12592000
87,58049247;2,11615300;20,33143000
87,66241246;2,11615300;18,53084000
87,74433246;2,11615300;14,93576000
87,82625246;2,11615300;14,93576000
87,90817246;2,11615300;11,34068000
87,99009246;2,02795500;9,54619000
88,07201246;2,02795500;7,74559700
88,15393246;2,02795500;7,74559700
88,23585246;1,93975600;5,95110900
88,31777246;2,02795500;4,15662100
88,39969246;2,02795500;5,95110900
88,48161246;2,02795500;5,95110900
88,56353246;2,02795500;5,95110900
88,64545246;2,02795500;7,74559700
88,72737246;2,11615300;9,54619000
88,80929246;2,11615300;11,34068000
88,89121246;2,11615300;14,93576000
88,97313246;2,20435200;18,53084000
89,05505246;2,20435200;22,12592000
89,13697246;2,29285600;23,92651000
89,21889246;2,29285600;27,52159000
89,30081245;2,29285600;29,31608000
89,38273245;2,38105400;31,11667000
89,46465245;2,38105400;32,91116000
89,54657245;2,46925300;34,71175000
89,62849245;2,46925300;36,50624000
89,71041245;2,46925300;36,50624000
89,79233245;2,46925300;36,50624000
89,87425245;2,46925300;36,50624000
89,95617245;2,46925300;38,30684000
90,03809245;2,46925300;36,50624000
90,12001245;2,46925300;36,50624000
90,20193245;2,46925300;36,50624000
90,28385245;2,46925300;36,50624000
90,36577245;2,55745100;36,50624000
90,44769245;2,55745100;38,30684000
90,52961245;2,55745100;36,50624000
90,61153245;2,64565000;36,50624000
90,69345245;2,64565000;36,50624000
90,77537245;2,64565000;36,50624000
90,85729245;2,64565000;36,50624000
90,93921244;2,64565000;36,50624000
91,02113244;2,64565000;36,50624000
91,10305244;2,73384800;32,91116000
91,18497244;2,82235200;31,11667000
91,26689244;2,82235200;29,31608000
91,34881244;2,82235200;29,31608000
91,43073244;2,82235200;23,92651000
91,51265244;2,82235200;22,12592000
91,59457244;2,82235200;18,53084000
91,67649244;2,91055000;14,93576000
91,75841244;2,91055000;13,14127000
91,84033244;2,99874900;9,54619000
91,92225244;2,99874900;5,95110900
92,00417244;2,99874900;2,35602900
92,08609244;2,99874900;0,56154050
92,16801244;2,99874900;-3,03354000
92,24993244;2,99874900;-6,62862000
92,33185244;2,99874900;-12,02429000
92,41377244;3,08694700;-15,61937000
92,49569244;3,08694700;-19,21445000
92,57761243;3,08694700;-21,00894000
92,65953243;3,08694700;-26,40461000
92,74145243;3,17514600;-28,19910000
92,82337243;3,17514600;-31,79418000
92,90529243;3,17514600;-35,38926000
92,98721243;3,17514600;-40,78493000
93,06913243;3,17514600;-44,38001000
93,15105243;3,26334400;-47,97510000
93,23297243;3,26334400;-49,76958000
93,31489243;3,26334400;-53,37077000
93,39681243;3,35184800;-55,16526000
93,47873243;3,26334400;-60,56093000
93,56065243;3,35184800;-62,35542000
93,64257243;3,35184800;-64,15601000
93,72449243;3,35184800;-67,75109000
93,80641243;3,35184800;-67,75109000
93,88833243;3,35184800;-71,34617000
93,97025243;3,35184800;-71,34617000
94,05217243;3,52824500;-73,14066000
94,13409243;3,44004600;-74,94125000
94,21601243;3,52824500;-76,73574000
94,29793242;3,52824500;-76,73574000
94,37985242;3,52824500;-78,53633000
94,46177242;3,52824500;-78,53633000
94,54369242;3,52824500;-78,53633000
94,62561242;3,52824500;-80,33082000
94,70753242;3,61644300;-80,33082000
94,78945242;3,61644300;-80,33082000
94,87137242;3,61644300;-82,13141000
94,95329242;3,70464200;-82,13141000
95,03521242;3,70464200;-82,13141000
95,11713242;3,70464200;-82,13141000
95,19905242;3,70464200;-82,13141000
95,28097242;3,70464200;-83,92590000
95,36289242;3,70464200;-82,13141000
95,44481242;3,79284000;-82,13141000
95,52673242;3,79284000;-82,13141000
95,60865242;3,79284000;-82,13141000
95,69057242;3,88103900;-82,13141000
95,77249242;3,88103900;-80,33082000
95,85441242;3,88103900;-78,53633000
95,93633241;3,88103900;-78,53633000
96,01825241;3,88103900;-76,73574000
96,10017241;3,88103900;-74,94125000
96,18209241;3,96954300;-73,14066000
96,26401241;3,96954300;-71,34617000
96,34593241;4,05774100;-71,34617000
96,42785241;4,05774100;-67,75109000
96,50977241;4,05774100;-65,95050000
96,59169241;4,05774100;-64,15601000
96,67361241;4,05774100;-60,56093000
96,75553241;4,05774100;-56,96585000
96,83745241;4,14594000;-56,96585000
96,91937241;4,14594000;-53,37077000
97,00129241;4,14594000;-49,76958000
97,08321241;4,14594000;-47,97510000
97,16513241;4,14594000;-46,17450000
97,24705241;4,23413800;-42,57943000
97,32897241;4,23413800;-38,98434000
97,41089241;4,23413800;-35,38926000
97,49281241;4,23413800;-33,59477000
97,57473240;4,23413800;-29,99969000
97,65665240;4,32233700;-26,40461000
97,73857240;4,41053500;-24,60402000
97,82049240;4,41053500;-21,00894000
97,90241240;4,41053500;-19,21445000
97,98433240;4,41053500;-15,61937000
98,06625240;4,41053500;-12,02429000
98,14817240;4,41053500;-10,22370000
98,23009240;4,41053500;-6,62862000
98,31201240;4,49903900;-4,83413200
98,39393240;4,49903900;-3,03354000
98,47585240;4,49903900;-1,23905100
98,55777240;4,49903900;0,56154050
98,63969240;4,58723700;0,56154050
98,72161240;4,58723700;0,56154050
98,80353240;4,58723700;2,35602900
98,88545240;4,58723700;2,35602900
98,96737240;4,58723700;2,35602900
99,04929240;4,67543600;2,35602900
99,13121240;4,67543600;0,56154050
99,21313239;4,67543600;0,56154050
99,29505239;4,76363400;0,56154050
99,37697239;4,76363400;0,56154050
99,45889239;4,76363400;-1,23905100
99,54081239;4,76363400;-3,03354000
99,62273239;4,76363400;-4,83413200
99,70465239;4,85183300;-6,62862000
99,78657239;4,85183300;-8,42921200
99,86849239;4,85183300;-10,22370000
99,95041239;4,85183300;-12,02429000
100,03233239;4,85183300;-13,81878000
100,11425239;4,94003100;-17,41386000
100,19617239;4,94003100;-19,21445000
100,27809239;4,94003100;-21,00894000
100,36001239;4,94003100;-22,80953000
100,44193239;5,02822900;-26,40461000
100,52385239;5,02822900;-28,19910000
100,60577239;5,02822900;-28,19910000
100,68769239;5,11673400;-33,59477000
100,76961239;5,02822900;-35,38926000
100,85153238;5,11673400;-35,38926000
100,93345238;5,11673400;-38,98434000
101,01537238;5,11673400;-40,78493000
101,09729238;5,11673400;-42,57943000
101,17921238;5,11673400;-44,38001000
101,26113238;5,11673400;-46,17450000
101,34305238;5,11673400;-47,97510000
101,42497238;5,20493100;-49,76958000
101,50689238;5,20493100;-51,57018000
101,58881238;5,20493100;-55,16526000
101,67073238;5,20493100;-56,96585000
101,75265238;5,29313000;-60,56093000
101,83457238;5,29313000;-64,15601000
101,91649238;5,29313000;-67,75109000
101,99841238;5,29313000;-69,54558000
102,08033238;5,29313000;-71,34617000
102,16225238;5,29313000;-74,94125000
102,24417238;5,38132900;-76,73574000
102,32609238;5,46952700;-80,33082000
102,40801238;5,38132900;-82,13141000
102,48993237;5,46952700;-83,92590000
102,57185237;5,46952700;-85,72649000
102,65377237;5,46952700;-87,52098000
102,73569237;5,55772600;-89,32157000
102,81761237;5,46952700;-89,32157000
102,89953237;5,55772600;-91,11606000
102,98145237;5,55772600;-91,11606000
103,06337237;5,64622900;-91,11606000
103,14529237;5,64622900;-91,11606000
103,22721237;5,64622900;-89,32157000
103,30913237;5,64622900;-91,11606000
103,39105237;5,64622900;-89,32157000
103,47297237;5,73442800;-87,52098000
103,55489237;5,64622900;-85,72649000
103,63681237;5,73442800;-85,72649000
103,71873237;5,73442800;-83,92590000
103,80065237;5,73442800;-83,92590000
103,88257237;5,82262600;-80,33082000
103,96449237;5,82262600;-78,53633000
104,04641237;5,82262600;-76,73574000
104,12833236;5,82262600;-74,94125000
104,21025236;5,82262600;-71,34617000
104,29217236;5,82262600;-69,54558000
104,37409236;5,91082500;-67,75109000
104,45601236;5,91082500;-64,15601000
104,53793236;5,91082500;-62,35542000
104,61985236;5,99902300;-58,76034000
104,70177236;5,99902300;-55,16526000
104,78369236;5,99902300;-53,37077000
104,86561236;5,99902300;-49,76958000
104,94753236;5,99902300;-46,17450000
105,02945236;5,99902300;-42,57943000
105,11137236;6,08722200;-40,78493000
105,19329236;6,08722200;-38,98434000
105,27521236;6,08722200;-35,38926000
105,35713236;6,08722200;-33,59477000
105,43905236;6,17572500;-31,79418000
105,52097236;6,17572500;-29,99969000
105,60289236;6,17572500;-28,19910000
105,68481236;6,17572500;-28,19910000
105,76673235;6,17572500;-26,40461000
105,84865235;6,26392400;-26,40461000
105,93057235;6,26392400;-26,40461000
106,01249235;6,26392400;-26,40461000
106,09441235;6,26392400;-26,40461000
106,17633235;6,26392400;-26,40461000
106,25825235;6,35212200;-26,40461000
106,34017235;6,35212200;-28,19910000
106,42209235;6,35212200;-29,99969000
106,50401235;6,44032100;-33,59477000
106,58593235;6,44032100;-33,59477000
106,66785235;6,44032100;-37,18985000
106,74977235;6,52852000;-40,78493000
106,83169235;6,52852000;-42,57943000
106,91361235;6,52852000;-47,97510000
106,99553235;6,52852000;-49,76958000
107,07745235;6,52852000;-53,37077000
107,15937235;6,52852000;-56,96585000
107,24129235;6,52852000;-60,56093000
107,32321235;6,52852000;-60,56093000
107,40513234;6,61671800;-64,15601000
107,48705234;6,61671800;-67,75109000
107,56897234;6,70491600;-69,54558000
107,65089234;6,70491600;-73,14066000
107,73281234;6,70491600;-74,94125000
107,81473234;6,70491600;-76,73574000
107,89665234;6,70491600;-78,53633000
107,97857234;6,70491600;-82,13141000
108,06049234;6,70491600;-83,92590000
108,14241234;6,79342000;-85,72649000
108,22433234;6,79342000;-89,32157000
108,30625234;6,79342000;-89,32157000
108,38817234;6,88161800;-92,91666000
108,47009234;6,88161800;-94,71114000
108,55201234;6,88161800;-98,30622000
108,63393234;6,88161800;-100,10680000
108,71585234;6,88161800;-101,90130000
108,79777234;6,88161800;-103,70190000
108,87969234;6,96981700;-105,49640000
108,96161234;6,96981700;-107,29700000
109,04353233;6,96981700;-109,09760000
109,12545233;6,96981700;-110,89210000
109,20737233;7,05801500;-110,89210000
109,28929233;7,05801500;-112,69260000
109,37121233;7,05801500;-112,69260000
109,45313233;7,05801500;-112,69260000
109,53505233;7,14621400;-112,69260000
109,61697233;7,14621400;-112,69260000
109,69889233;7,23441200;-110,89210000
109,78081233;7,23441200;-109,09760000
109,86273233;7,23441200;-107,29700000
109,94465233;7,23441200;-107,29700000
110,02657233;7,23441200;-105,49640000
110,10849233;7,23441200;-101,90130000
110,19041233;7,32291700;-98,30622000
110,27233233;7,32291700;-96,51173000
110,35425233;7,32291700;-92,91666000
110,43617233;7,32291700;-89,32157000
110,51809233;7,32291700;-85,72649000
110,60001233;7,41111500;-82,13141000
110,68193232;7,41111500;-76,73574000
110,76385232;7,41111500;-73,14066000
110,84577232;7,41111500;-69,54558000
110,92769232;7,49931300;-64,15601000
111,00961232;7,49931300;-60,56093000
111,09153232;7,49931300;-55,16526000
111,17345232;7,49931300;-51,57018000
111,25537232;7,58751200;-47,97510000
111,33729232;7,58751200;-42,57943000
111,41921232;7,58751200;-40,78493000
111,50113232;7,58751200;-37,18985000
111,58305232;7,67571000;-35,38926000
111,66497232;7,67571000;-31,79418000
111,74689232;7,67571000;-29,99969000
111,82881232;7,67571000;-28,19910000
111,91073232;7,67571000;-28,19910000
111,99265232;7,76390900;-28,19910000
112,07457232;7,76390900;-28,19910000
112,15649232;7,76390900;-28,19910000
112,23841232;7,76390900;-29,99969000
112,32033231;7,76390900;-33,59477000
112,40225231;7,85210700;-33,59477000
112,48417231;7,85210700;-35,38926000
112,56609231;7,85210700;-38,98434000
112,64801231;7,85210700;-42,57943000
112,72993231;7,94061100;-44,38001000
112,81185231;7,94061100;-47,97510000
112,89377231;7,94061100;-49,76958000
112,97569231;7,94061100;-55,16526000
113,05761231;7,94061100;-56,96585000
113,13953231;7,94061100;-60,56093000
113,22145231;8,02881000;-60,56093000
113,30337231;8,02881000;-64,15601000
113,38529231;8,02881000;-62,35542000
113,46721231;7,94061100;-58,76034000
113,54913231;7,94061100;-56,96585000
113,63105231;7,94061100;-49,76958000
113,71297231;7,94061100;-44,38001000
113,79489231;7,85210700;-35,38926000
113,87681231;7,94061100;-28,19910000
113,95873231;7,85210700;-21,00894000
114,04065230;7,76390900;-13,81878000
114,12257230;7,76390900;-10,22370000
114,20449230;7,67571000;-4,83413200
114,28641230;7,76390900;-3,03354000
114,36833230;7,67571000;-4,83413200
114,45025230;7,67571000;-4,83413200
114,53217230;7,58751200;-6,62862000
114,61409230;7,58751200;-10,22370000
114,69601230;7,58751200;-12,02429000
114,77793230;7,58751200;-13,81878000
114,85985230;7,58751200;-15,61937000
114,94177230;7,49931300;-17,41386000
115,02369230;7,58751200;-19,21445000
115,10561230;7,49931300;-21,00894000
115,18753230;7,49931300;-21,00894000
115,26945230;7,49931300;-22,80953000
115,35137230;7,41111500;-24,60402000
115,43329230;7,49931300;-26,40461000
115,51521230;7,41111500;-28,19910000
115,59713230;7,41111500;-29,99969000
115,67905229;7,41111500;-31,79418000
115,76097229;7,32291700;-33,59477000
115,84289229;7,32291700;-33,59477000
115,92481229;7,32291700;-35,38926000
116,00673229;7,23441200;-35,38926000
116,08865229;7,23441200;-35,38926000
116,17057229;7,23441200;-35,38926000
116,25249229;7,23441200;-35,38926000
116,33441229;7,23441200;-33,59477000
116,41633229;7,23441200;-33,59477000
116,49825229;7,14621400;-29,99969000
116,58017229;7,14621400;-28,19910000
116,66209229;7,05801500;-26,40461000
116,74401229;7,05801500;-21,00894000
116,82593229;7,05801500;-21,00894000
116,90785229;7,05801500;-17,41386000
116,98977229;6,96981700;-13,81878000
117,07169229;6,96981700;-10,22370000
117,15361229;7,05801500;-6,62862000
117,23553229;6,96981700;-1,23905100
117,31745228;6,88161800;2,35602900
117,39937228;6,88161800;4,15662100
117,48129228;6,96981700;7,74559700
117,56321228;6,88161800;11,34068000
117,64513228;6,88161800;14,93576000
117,72705228;6,88161800;20,33143000
117,80897228;6,88161800;23,92651000
117,89089228;6,88161800;27,52159000
117,97281228;6,79342000;31,11667000
118,05473228;6,79342000;34,71175000
118,13665228;6,70491600;40,10132000
118,21857228;6,79342000;43,69640000
118,30049228;6,70491600;45,49699000
118,38241228;6,70491600;49,09208000
118,46433228;6,70491600;50,88656000
118,54625228;6,70491600;56,28223000
118,62817228;6,61671800;58,07672000
118,71009228;6,61671800;61,67181000
118,79201228;6,52852000;65,27299000
118,87393228;6,61671800;67,06747000
118,95585227;6,61671800;68,86806000
119,03777227;6,52852000;72,46315000
119,11969227;6,52852000;74,25764000
119,20161227;6,52852000;77,85271000
119,28353227;6,52852000;79,65331000
119,36545227;6,44032100;81,44780000
119,44737227;6,52852000;83,24839000
119,52929227;6,44032100;85,04288000
119,61121227;6,44032100;86,84347000
119,69313227;6,44032100;86,84347000
119,77505227;6,35212200;88,63795000
119,85697227;6,35212200;88,63795000
119,93889227;6,35212200;88,63795000
120,02081227;6,35212200;88,63795000
120,10273227;6,26392400;86,84347000
120,18465227;6,26392400;86,84347000
120,26657227;6,26392400;86,84347000
120,34849227;6,17572500;83,24839000
120,43041227;6,26392400;81,44780000
120,51233227;6,17572500;79,65331000
120,59425226;6,17572500;77,85271000
120,67617226;6,17572500;76,05823000
120,75809226;6,17572500;72,46315000
120,84001226;6,17572500;70,66255000
120,92193226;6,08722200;67,06747000
121,00385226;6,08722200;63,47239000
121,08577226;6,08722200;59,87732000
121,16769226;6,08722200;58,07672000
121,24961226;5,99902300;54,48164000
121,33153226;5,99902300;50,88656000
121,41345226;5,99902300;49,09208000
121,49537226;5,99902300;45,49699000
121,57729226;5,91082500;41,90191000
121,65921226;5,91082500;40,10132000
121,74113226;5,91082500;38,30684000
121,82305226;5,91082500;36,50624000
121,90497226;5,91082500;32,91116000
121,98689226;5,82262600;31,11667000
122,06881226;5,82262600;31,11667000
122,15073226;5,82262600;29,31608000
122,23265225;5,82262600;29,31608000
122,31457225;5,82262600;29,31608000
122,39649225;5,73442800;27,52159000
122,47841225;5,73442800;27,52159000
122,56033225;5,73442800;25,72100000
122,64225225;5,64622900;25,72100000
122,72417225;5,64622900;27,52159000
122,80609225;5,64622900;27,52159000
122,88801225;5,64622900;27,52159000
122,96993225;5,64622900;29,31608000
123,05185225;5,64622900;29,31608000
123,13377225;5,64622900;31,11667000
