Tiempo;Canal A;Canal B
61,29058263;7,58751200;-37,18985000
61,37250263;7,58751200;-35,38926000
61,45442263;7,58751200;-31,79418000
61,53634263;7,67571000;-29,99969000
61,61826263;7,58751200;-28,19910000
61,70018262;7,67571000;-26,40461000
61,78210262;7,67571000;-26,40461000
61,86402262;7,76390900;-24,60402000
61,94594262;7,76390900;-24,60402000
62,02786262;7,76390900;-24,60402000
62,10978262;7,76390900;-26,40461000
62,19170262;7,76390900;-28,19910000
62,27362262;7,85210700;-29,99969000
62,35554262;7,85210700;-31,79418000
62,43746262;7,85210700;-35,38926000
62,51938262;7,85210700;-37,18985000
62,60130262;7,94061100;-40,78493000
62,68322262;7,94061100;-42,57943000
62,76514262;7,94061100;-46,17450000
62,84706262;7,94061100;-49,76958000
62,92898262;7,94061100;-53,37077000
63,01090262;8,02881000;-56,96585000
63,09282262;7,94061100;-58,76034000
63,17474262;8,02881000;-60,56093000
63,25666262;8,02881000;-60,56093000
63,33858261;8,02881000;-58,76034000
63,42050261;7,94061100;-56,96585000
63,50242261;7,94061100;-53,37077000
63,58434261;7,94061100;-47,97510000
63,66626261;7,94061100;-40,78493000
63,74818261;7,94061100;-33,59477000
63,83010261;7,85210700;-24,60402000
63,91202261;7,85210700;-17,41386000
63,99394261;7,76390900;-10,22370000
64,07586261;7,76390900;-4,83413200
64,15778261;7,67571000;-1,23905100
64,23970261;7,67571000;-1,23905100
64,32162261;7,67571000;-1,23905100
64,40354261;7,58751200;-3,03354000
64,48546261;7,58751200;-4,83413200
64,56738261;7,58751200;-6,62862000
64,64930261;7,58751200;-10,22370000
64,73122261;7,58751200;-12,02429000
64,81314261;7,49931300;-15,61937000
64,89506261;7,58751200;-15,61937000
64,97698261;7,49931300;-19,21445000
65,05890260;7,49931300;-19,21445000
65,14082260;7,49931300;-21,00894000
65,22274260;7,41111500;-22,80953000
65,30466260;7,41111500;-24,60402000
65,38658260;7,41111500;-26,40461000
65,46850260;7,41111500;-26,40461000
65,55042260;7,41111500;-28,19910000
65,63234260;7,41111500;-29,99969000
65,71426260;7,32291700;-33,59477000
65,79618260;7,32291700;-33,59477000
65,87810260;7,32291700;-35,38926000
65,96002260;7,32291700;-35,38926000
66,04194260;7,23441200;-35,38926000
66,12386260;7,23441200;-35,38926000
66,20578260;7,23441200;-35,38926000
66,28770260;7,23441200;-35,38926000
66,36962260;7,23441200;-33,59477000
66,45154260;7,23441200;-31,79418000
66,53346260;7,14621400;-28,19910000
66,61538260;7,14621400;-26,40461000
66,69730259;7,05801500;-24,60402000
66,77922259;7,05801500;-21,00894000
66,86114259;7,05801500;-19,21445000
66,94306259;7,05801500;-15,61937000
67,02498259;6,96981700;-12,02429000
67,10690259;7,05801500;-8,42921200
67,18882259;6,96981700;-6,62862000
67,27074259;6,96981700;-1,23905100
67,35266259;6,88161800;2,35602900
67,43458259;6,88161800;5,95110900
67,51650259;6,88161800;9,54619000
67,59842259;6,88161800;13,14127000
67,68034259;6,79342000;16,73635000
67,76226259;6,79342000;22,12592000
67,84418259;6,79342000;23,92651000
67,92610259;6,79342000;27,52159000
68,00802259;6,79342000;31,11667000
68,08994259;6,79342000;36,50624000
68,17186259;6,70491600;38,30684000
68,25378259;6,70491600;41,90191000
68,33570258;6,70491600;45,49699000
68,41762258;6,70491600;47,29148000
68,49954258;6,70491600;50,88656000
68,58146258;6,61671800;54,48164000
68,66338258;6,61671800;58,07672000
68,74530258;6,61671800;59,87732000
68,82722258;6,52852000;63,47239000
68,90914258;6,61671800;65,27299000
68,99106258;6,52852000;68,86806000
69,07298258;6,52852000;70,66255000
69,15490258;6,52852000;72,46315000
69,23682258;6,52852000;76,05823000
69,31874258;6,52852000;77,85271000
69,40066258;6,52852000;81,44780000
69,48258258;6,44032100;81,44780000
69,56450258;6,44032100;83,24839000
69,64642258;6,35212200;85,04288000
69,72834258;6,35212200;86,84347000
69,81026258;6,35212200;86,84347000
69,89218258;6,35212200;86,84347000
69,97410257;6,35212200;86,84347000
70,05602257;6,35212200;86,84347000
70,13794257;6,26392400;85,04288000
70,21986257;6,26392400;83,24839000
70,30178257;6,26392400;81,44780000
70,38370257;6,17572500;81,44780000
70,46562257;6,17572500;79,65331000
70,54754257;6,17572500;76,05823000
70,62946257;6,17572500;74,25764000
70,71138257;6,17572500;70,66255000
70,79330257;6,08722200;68,86806000
70,87522257;6,08722200;65,27299000
70,95714257;6,08722200;63,47239000
71,03906257;5,99902300;59,87732000
71,12098257;5,99902300;58,07672000
71,20290257;5,99902300;52,68715000
71,28482257;5,99902300;50,88656000
71,36674257;5,99902300;47,29148000
71,44866257;5,99902300;45,49699000
71,53058257;5,91082500;43,69640000
71,61250256;5,91082500;40,10132000
71,69442256;5,91082500;38,30684000
71,77634256;5,91082500;36,50624000
71,85826256;5,82262600;34,71175000
71,94018256;5,82262600;32,91116000
72,02210256;5,82262600;31,11667000
72,10402256;5,82262600;31,11667000
72,18594256;5,82262600;31,11667000
72,26786256;5,82262600;29,31608000
72,34978256;5,82262600;29,31608000
72,43170256;5,73442800;29,31608000
72,51362256;5,73442800;29,31608000
72,59554256;5,64622900;29,31608000
72,67746256;5,64622900;29,31608000
72,75938256;5,64622900;31,11667000
72,84130256;5,64622900;31,11667000
72,92322256;5,64622900;32,91116000
73,00514256;5,55772600;34,71175000
73,08706256;5,55772600;36,50624000
73,16898256;5,55772600;36,50624000
73,25090255;5,55772600;38,30684000
73,33282255;5,46952700;40,10132000
73,41474255;5,46952700;43,69640000
73,49666255;5,46952700;45,49699000
73,57858255;5,46952700;47,29148000
73,66050255;5,46952700;50,88656000
73,74242255;5,46952700;52,68715000
73,82434255;5,38132900;56,28223000
73,90626255;5,38132900;58,07672000
73,98818255;5,38132900;59,87732000
74,07010255;5,38132900;63,47239000
74,15202255;5,29313000;65,27299000
74,23394255;5,29313000;68,86806000
74,31586255;5,29313000;70,66255000
74,39778255;5,29313000;72,46315000
74,47970255;5,20493100;74,25764000
74,56162255;5,20493100;77,85271000
74,64354255;5,20493100;79,65331000
74,72546255;5,20493100;81,44780000
74,80738255;5,11673400;81,44780000
74,88930254;5,11673400;85,04288000
74,97122254;5,11673400;86,84347000
75,05314254;5,11673400;86,84347000
75,13506254;5,11673400;88,63795000
75,21698254;5,11673400;90,43855000
75,29890254;5,02822900;90,43855000
75,38082254;5,02822900;92,23304000
75,46274254;5,02822900;92,23304000
75,54466254;5,02822900;94,03363000
75,62658254;4,94003100;94,03363000
75,70850254;4,94003100;92,23304000
75,79042254;4,94003100;92,23304000
75,87234254;4,94003100;92,23304000
75,95426254;4,94003100;92,23304000
76,03618254;4,94003100;92,23304000
76,11810254;4,94003100;92,23304000
76,20002254;4,94003100;90,43855000
76,28194254;4,85183300;90,43855000
76,36386254;4,85183300;90,43855000
76,44578254;4,85183300;90,43855000
76,52770253;4,76363400;88,63795000
76,60962253;4,76363400;90,43855000
76,69154253;4,76363400;88,63795000
76,77346253;4,76363400;88,63795000
76,85538253;4,76363400;86,84347000
76,93730253;4,67543600;86,84347000
77,01922253;4,67543600;85,04288000
77,10114253;4,58723700;81,44780000
77,18306253;4,58723700;79,65331000
77,26498253;4,58723700;79,65331000
77,34690253;4,58723700;76,05823000
77,42882253;4,58723700;72,46315000
77,51074253;4,58723700;70,66255000
77,59266253;4,49903900;67,06747000
77,67458253;4,49903900;65,27299000
77,75650253;4,49903900;61,67181000
77,83842253;4,41053500;58,07672000
77,92034253;4,41053500;54,48164000
78,00226253;4,41053500;50,88656000
78,08418253;4,41053500;47,29148000
78,16610252;4,41053500;43,69640000
78,24802252;4,41053500;40,10132000
78,32994252;4,41053500;36,50624000
78,41186252;4,32233700;32,91116000
78,49378252;4,32233700;29,31608000
78,57570252;4,23413800;27,52159000
78,65762252;4,32233700;23,92651000
78,73954252;4,23413800;22,12592000
78,82146252;4,23413800;18,53084000
78,90338252;4,14594000;14,93576000
78,98530252;4,23413800;13,14127000
79,06722252;4,14594000;11,34068000
79,14914252;4,14594000;9,54619000
79,23106252;4,14594000;7,74559700
79,31298252;4,14594000;7,74559700
79,39490252;4,05774100;5,95110900
79,47682252;4,05774100;2,35602900
79,55874252;4,05774100;4,15662100
79,64066252;4,05774100;2,35602900
79,72258252;4,05774100;2,35602900
79,80450251;4,05774100;2,35602900
79,88642251;3,96954300;0,56154050
79,96834251;3,88103900;0,56154050
80,05026251;3,96954300;2,35602900
80,13218251;3,96954300;2,35602900
80,21410251;3,88103900;2,35602900
80,29602251;3,88103900;2,35602900
80,37794251;3,88103900;4,15662100
80,45986251;3,88103900;5,95110900
80,54178251;3,79284000;7,74559700
80,62370251;3,79284000;7,74559700
80,70562251;3,79284000;9,54619000
80,78754251;3,79284000;9,54619000
80,86946251;3,79284000;11,34068000
80,95138251;3,70464200;13,14127000
81,03330251;3,70464200;16,73635000
81,11522251;3,70464200;16,73635000
81,19714251;3,70464200;20,33143000
81,27906251;3,61644300;22,12592000
81,36098251;3,61644300;23,92651000
81,44290250;3,61644300;25,72100000
81,52482250;3,52824500;29,31608000
81,60674250;3,61644300;31,11667000
81,68866250;3,52824500;34,71175000
81,77058250;3,52824500;36,50624000
81,85250250;3,52824500;36,50624000
81,93442250;3,52824500;40,10132000
82,01634250;3,44004600;41,90191000
82,09826250;3,44004600;43,69640000
82,18018250;3,35184800;45,49699000
82,26210250;3,44004600;47,29148000
82,34402250;3,35184800;49,09208000
82,42594250;3,35184800;50,88656000
82,50786250;3,35184800;54,48164000
82,58978250;3,35184800;56,28223000
82,67170250;3,26334400;58,07672000
82,75362250;3,26334400;59,87732000
82,83554250;3,35184800;63,47239000
82,91746250;3,26334400;65,27299000
82,99938250;3,17514600;68,86806000
83,08130249;3,17514600;70,66255000
83,16322249;3,17514600;74,25764000
83,24514249;3,17514600;77,85271000
83,32706249;3,17514600;79,65331000
83,40898249;3,17514600;81,44780000
83,49090249;3,08694700;86,84347000
83,57282249;3,08694700;88,63795000
83,65474249;3,08694700;90,43855000
83,73666249;3,08694700;92,23304000
83,81858249;2,99874900;94,03363000
83,90050249;2,99874900;95,82812000
83,98242249;2,99874900;97,62871000
84,06434249;2,99874900;99,42320000
84,14626249;2,99874900;101,22380000
84,22818249;2,99874900;101,22380000
84,31010249;2,91055000;103,01830000
84,39202249;2,91055000;103,01830000
84,47394249;2,82235200;103,01830000
84,55586249;2,91055000;103,01830000
84,63778249;2,82235200;103,01830000
84,71970249;2,82235200;103,01830000
84,80162248;2,82235200;103,01830000
84,88354248;2,82235200;101,22380000
84,96546248;2,73384800;101,22380000
85,04738248;2,73384800;99,42320000
85,12930248;2,73384800;97,62871000
85,21122248;2,64565000;95,82812000
85,29314248;2,64565000;94,03363000
85,37506248;2,64565000;92,23304000
85,45698248;2,64565000;88,63795000
85,53890248;2,64565000;86,84347000
85,62082248;2,64565000;85,04288000
85,70274248;2,55745100;83,24839000
85,78466248;2,46925300;79,65331000
85,86658248;2,55745100;76,05823000
85,94850248;2,55745100;72,46315000
86,03042248;2,55745100;68,86806000
86,11234248;2,46925300;67,06747000
86,19426248;2,46925300;65,27299000
86,27618248;2,46925300;61,67181000
86,35810248;2,38105400;58,07672000
86,44002247;2,38105400;56,28223000
86,52194247;2,38105400;52,68715000
86,60386247;2,38105400;49,09208000
86,68578247;2,38105400;45,49699000
86,76770247;2,29285600;43,69640000
86,84962247;2,29285600;41,90191000
86,93154247;2,29285600;38,30684000
87,01346247;2,29285600;36,50624000
87,09538247;2,29285600;32,91116000
87,17730247;2,20435200;31,11667000
87,25922247;2,20435200;27,52159000
87,34114247;2,20435200;25,72100000
87,42306247;2,20435200;23,92651000
87,50498247;2,20435200;20,33143000
87,58690247;2,11615300;18,53084000
87,66882247;2,11615300;14,93576000
87,75074247;2,11615300;14,93576000
87,83266247;2,11615300;13,14127000
87,91458247;2,02795500;9,54619000
87,99650247;2,02795500;7,74559700
88,07842246;2,02795500;7,74559700
88,16034246;2,02795500;5,95110900
88,24226246;2,02795500;4,15662100
88,32418246;2,02795500;4,15662100
88,40610246;2,02795500;4,15662100
88,48802246;2,02795500;5,95110900
88,56994246;2,02795500;7,74559700
88,65186246;2,11615300;9,54619000
88,73378246;2,11615300;11,34068000
88,81570246;2,11615300;14,93576000
88,89762246;2,11615300;16,73635000
88,97954246;2,29285600;22,12592000
89,06146246;2,20435200;23,92651000
89,14338246;2,29285600;25,72100000
89,22530246;2,29285600;29,31608000
89,30722246;2,38105400;31,11667000
89,38914246;2,38105400;32,91116000
89,47106246;2,46925300;36,50624000
89,55298246;2,46925300;36,50624000
89,63490246;2,46925300;36,50624000
89,71682245;2,46925300;38,30684000
89,79874245;2,55745100;38,30684000
89,88066245;2,46925300;38,30684000
89,96258245;2,46925300;38,30684000
90,04450245;2,55745100;38,30684000
90,12642245;2,46925300;38,30684000
90,20834245;2,55745100;38,30684000
90,29026245;2,55745100;38,30684000
90,37218245;2,55745100;38,30684000
90,45410245;2,55745100;38,30684000
90,53602245;2,64565000;38,30684000
90,61794245;2,64565000;38,30684000
90,69986245;2,64565000;38,30684000
90,78178245;2,64565000;36,50624000
90,86370245;2,64565000;36,50624000
90,94562245;2,64565000;36,50624000
91,02754245;2,64565000;32,91116000
91,10946245;2,82235200;31,11667000
91,19138245;2,82235200;31,11667000
91,27330245;2,82235200;27,52159000
91,35522244;2,82235200;25,72100000
91,43714244;2,82235200;22,12592000
91,51906244;2,82235200;20,33143000
91,60098244;2,91055000;16,73635000
91,68290244;2,91055000;14,93576000
91,76482244;2,91055000;9,54619000
91,84674244;2,99874900;7,74559700
91,92866244;2,99874900;4,15662100
92,01058244;2,99874900;0,56154050
92,09250244;2,99874900;-3,03354000
92,17442244;2,99874900;-6,62862000
92,25634244;2,99874900;-10,22370000
92,33826244;3,08694700;-13,81878000
92,42018244;3,08694700;-17,41386000
92,50210244;3,08694700;-21,00894000
92,58402244;3,08694700;-24,60402000
92,66594244;3,08694700;-28,19910000
92,74786244;3,17514600;-31,79418000
92,82978244;3,17514600;-35,38926000
92,91170244;3,17514600;-40,78493000
92,99362243;3,17514600;-42,57943000
93,07554243;3,17514600;-46,17450000
93,15746243;3,26334400;-49,76958000
93,23938243;3,17514600;-55,16526000
93,32130243;3,26334400;-56,96585000
93,40322243;3,26334400;-58,76034000
93,48514243;3,35184800;-62,35542000
93,56706243;3,35184800;-64,15601000
93,64898243;3,35184800;-65,95050000
93,73090243;3,35184800;-69,54558000
93,81282243;3,44004600;-71,34617000
93,89474243;3,44004600;-71,34617000
93,97666243;3,44004600;-73,14066000
94,05858243;3,44004600;-74,94125000
94,14050243;3,44004600;-76,73574000
94,22242243;3,52824500;-78,53633000
94,30434243;3,52824500;-76,73574000
94,38626243;3,52824500;-80,33082000
94,46818243;3,61644300;-82,13141000
94,55010243;3,52824500;-82,13141000
94,63202242;3,61644300;-82,13141000
94,71394242;3,61644300;-82,13141000
94,79586242;3,61644300;-82,13141000
94,87778242;3,70464200;-83,92590000
94,95970242;3,70464200;-83,92590000
95,04162242;3,70464200;-83,92590000
95,12354242;3,70464200;-85,72649000
95,20546242;3,70464200;-85,72649000
95,28738242;3,79284000;-85,72649000
95,36930242;3,70464200;-85,72649000
95,45122242;3,79284000;-85,72649000
95,53314242;3,88103900;-85,72649000
95,61506242;3,88103900;-83,92590000
95,69698242;3,88103900;-83,92590000
95,77890242;3,88103900;-83,92590000
95,86082242;3,88103900;-82,13141000
95,94274242;3,96954300;-80,33082000
96,02466242;3,96954300;-78,53633000
96,10658242;3,96954300;-78,53633000
96,18850242;3,96954300;-76,73574000
96,27042241;4,05774100;-74,94125000
96,35234241;4,05774100;-73,14066000
96,43426241;4,05774100;-71,34617000
96,51618241;4,05774100;-69,54558000
96,59810241;4,05774100;-65,95050000
96,68002241;4,05774100;-64,15601000
96,76194241;4,14594000;-62,35542000
96,84386241;4,14594000;-58,76034000
96,92578241;4,14594000;-55,16526000
97,00770241;4,14594000;-55,16526000
97,08962241;4,23413800;-49,76958000
97,17154241;4,23413800;-47,97510000
97,25346241;4,23413800;-44,38001000
97,33538241;4,23413800;-40,78493000
97,41730241;4,23413800;-37,18985000
97,49922241;4,32233700;-35,38926000
97,58114241;4,23413800;-31,79418000
97,66306241;4,32233700;-28,19910000
97,74498241;4,41053500;-24,60402000
97,82690241;4,41053500;-21,00894000
97,90882240;4,41053500;-19,21445000
97,99074240;4,41053500;-15,61937000
98,07266240;4,41053500;-13,81878000
98,15458240;4,41053500;-10,22370000
98,23650240;4,49903900;-8,42921200
98,31842240;4,49903900;-6,62862000
98,40034240;4,49903900;-4,83413200
98,48226240;4,49903900;-3,03354000
98,56418240;4,49903900;-1,23905100
98,64610240;4,58723700;0,56154050
98,72802240;4,58723700;0,56154050
98,80994240;4,58723700;2,35602900
98,89186240;4,58723700;0,56154050
98,97378240;4,67543600;2,35602900
99,05570240;4,67543600;0,56154050
99,13762240;4,67543600;0,56154050
99,21954240;4,67543600;0,56154050
99,30146240;4,76363400;0,56154050
99,38338240;4,76363400;-1,23905100
99,46530240;4,76363400;-3,03354000
99,54722239;4,76363400;-3,03354000
99,62914239;4,76363400;-4,83413200
99,71106239;4,85183300;-6,62862000
99,79298239;4,85183300;-6,62862000
99,87490239;4,85183300;-10,22370000
99,95682239;4,94003100;-10,22370000
100,03874239;4,94003100;-13,81878000
100,12066239;4,94003100;-15,61937000
100,20258239;4,94003100;-17,41386000
100,28450239;4,94003100;-19,21445000
100,36642239;4,94003100;-21,00894000
100,44834239;5,02822900;-24,60402000
100,53026239;5,02822900;-26,40461000
100,61218239;5,11673400;-28,19910000
100,69410239;5,11673400;-31,79418000
100,77602239;5,11673400;-31,79418000
100,85794239;5,11673400;-33,59477000
100,93986239;5,11673400;-35,38926000
101,02178239;5,11673400;-37,18985000
101,10370239;5,11673400;-40,78493000
101,18562238;5,20493100;-40,78493000
101,26754238;5,20493100;-42,57943000
101,34946238;5,20493100;-44,38001000
101,43138238;5,20493100;-47,97510000
101,51330238;5,20493100;-49,76958000
101,59522238;5,20493100;-51,57018000
101,67714238;5,29313000;-55,16526000
101,75906238;5,29313000;-56,96585000
101,84098238;5,29313000;-60,56093000
101,92290238;5,29313000;-64,15601000
102,00482238;5,29313000;-65,95050000
102,08674238;5,29313000;-69,54558000
102,16866238;5,38132900;-71,34617000
102,25058238;5,38132900;-74,94125000
102,33250238;5,46952700;-76,73574000
102,41442238;5,46952700;-78,53633000
102,49634238;5,46952700;-82,13141000
102,57826238;5,46952700;-83,92590000
102,66018238;5,46952700;-85,72649000
102,74210238;5,55772600;-85,72649000
102,82402237;5,55772600;-87,52098000
102,90594237;5,55772600;-87,52098000
102,98786237;5,64622900;-89,32157000
103,06978237;5,64622900;-87,52098000
103,15170237;5,64622900;-89,32157000
103,23362237;5,64622900;-87,52098000
103,31554237;5,64622900;-87,52098000
103,39746237;5,64622900;-87,52098000
103,47938237;5,64622900;-85,72649000
103,56130237;5,73442800;-85,72649000
103,64322237;5,73442800;-83,92590000
103,72514237;5,73442800;-83,92590000
103,80706237;5,82262600;-82,13141000
103,88898237;5,82262600;-78,53633000
103,97090237;5,82262600;-78,53633000
104,05282237;5,82262600;-76,73574000
104,13474237;5,82262600;-74,94125000
104,21666237;5,82262600;-71,34617000
104,29858237;5,91082500;-69,54558000
104,38050237;5,91082500;-65,95050000
104,46242237;5,91082500;-64,15601000
104,54434236;5,91082500;-60,56093000
104,62626236;5,99902300;-58,76034000
104,70818236;5,99902300;-55,16526000
104,79010236;5,99902300;-53,37077000
104,87202236;5,99902300;-49,76958000
104,95394236;5,99902300;-46,17450000
105,03586236;6,08722200;-42,57943000
105,11778236;5,99902300;-40,78493000
105,19970236;6,08722200;-38,98434000
105,28162236;6,17572500;-35,38926000
105,36354236;6,17572500;-33,59477000
105,44546236;6,17572500;-31,79418000
105,52738236;6,17572500;-31,79418000
105,60930236;6,17572500;-29,99969000
105,69122236;6,17572500;-28,19910000
105,77314236;6,26392400;-28,19910000
105,85506236;6,26392400;-28,19910000
105,93698236;6,26392400;-28,19910000
106,01890236;6,26392400;-28,19910000
106,10082236;6,35212200;-28,19910000
106,18274235;6,35212200;-28,19910000
106,26466235;6,35212200;-29,99969000
106,34658235;6,35212200;-33,59477000
106,42850235;6,35212200;-35,38926000
106,51042235;6,44032100;-37,18985000
106,59234235;6,44032100;-40,78493000
106,67426235;6,44032100;-42,57943000
106,75618235;6,52852000;-46,17450000
106,83810235;6,52852000;-49,76958000
106,92002235;6,52852000;-53,37077000
107,00194235;6,52852000;-56,96585000
107,08386235;6,52852000;-58,76034000
107,16578235;6,61671800;-62,35542000
107,24770235;6,61671800;-65,95050000
107,32962235;6,61671800;-67,75109000
107,41154235;6,61671800;-69,54558000
107,49346235;6,61671800;-73,14066000
107,57538235;6,61671800;-74,94125000
107,65730235;6,70491600;-76,73574000
107,73922235;6,70491600;-80,33082000
107,82114234;6,70491600;-82,13141000
107,90306234;6,70491600;-83,92590000
107,98498234;6,70491600;-85,72649000
108,06690234;6,79342000;-87,52098000
108,14882234;6,79342000;-89,32157000
108,23074234;6,79342000;-91,11606000
108,31266234;6,88161800;-94,71114000
108,39458234;6,88161800;-94,71114000
108,47650234;6,88161800;-98,30622000
108,55842234;6,88161800;-100,10680000
108,64034234;6,88161800;-101,90130000
108,72226234;6,88161800;-105,49640000
108,80418234;6,96981700;-107,29700000
108,88610234;6,96981700;-107,29700000
108,96802234;7,05801500;-109,09760000
109,04994234;6,96981700;-110,89210000
109,13186234;7,05801500;-110,89210000
109,21378234;7,05801500;-112,69260000
109,29570234;7,05801500;-112,69260000
109,37762234;7,05801500;-112,69260000
109,45954233;7,14621400;-112,69260000
109,54146233;7,14621400;-110,89210000
109,62338233;7,14621400;-109,09760000
109,70530233;7,23441200;-107,29700000
109,78722233;7,23441200;-107,29700000
109,86914233;7,23441200;-105,49640000
109,95106233;7,23441200;-103,70190000
110,03298233;7,23441200;-100,10680000
110,11490233;7,23441200;-98,30622000
110,19682233;7,23441200;-92,91666000
110,27874233;7,32291700;-91,11606000
110,36066233;7,32291700;-87,52098000
110,44258233;7,32291700;-83,92590000
110,52450233;7,41111500;-80,33082000
110,60642233;7,41111500;-76,73574000
110,68834233;7,41111500;-71,34617000
110,77026233;7,41111500;-67,75109000
110,85218233;7,49931300;-62,35542000
110,93410233;7,41111500;-58,76034000
111,01602233;7,49931300;-55,16526000
111,09794232;7,49931300;-49,76958000
111,17986232;7,58751200;-44,38001000
111,26178232;7,58751200;-40,78493000
111,34370232;7,58751200;-37,18985000
111,42562232;7,58751200;-35,38926000
111,50754232;7,67571000;-31,79418000
111,58946232;7,58751200;-28,19910000
111,67138232;7,67571000;-28,19910000
111,75330232;7,67571000;-26,40461000
111,83522232;7,67571000;-26,40461000
111,91714232;7,67571000;-24,60402000
111,99906232;7,67571000;-24,60402000
112,08098232;7,76390900;-26,40461000
112,16290232;7,76390900;-28,19910000
112,24482232;7,85210700;-28,19910000
112,32674232;7,85210700;-31,79418000
112,40866232;7,85210700;-33,59477000
112,49058232;7,85210700;-35,38926000
112,57250232;7,85210700;-37,18985000
112,65442232;7,85210700;-40,78493000
112,73634231;7,94061100;-44,38001000
112,81826231;7,94061100;-47,97510000
112,90018231;7,94061100;-49,76958000
112,98210231;7,94061100;-53,37077000
113,06402231;7,94061100;-56,96585000
113,14594231;7,94061100;-58,76034000
113,22786231;8,02881000;-58,76034000
113,30978231;7,94061100;-58,76034000
113,39170231;8,02881000;-56,96585000
113,47362231;8,02881000;-55,16526000
113,55554231;7,94061100;-49,76958000
113,63746231;7,94061100;-42,57943000
113,71938231;7,94061100;-35,38926000
113,80130231;7,85210700;-28,19910000
113,88322231;7,85210700;-21,00894000
113,96514231;7,85210700;-13,81878000
114,04706231;7,76390900;-8,42921200
114,12898231;7,76390900;-4,83413200
114,21090231;7,67571000;-3,03354000
114,29282231;7,67571000;-1,23905100
114,37474230;7,67571000;-3,03354000
114,45666230;7,67571000;-4,83413200
114,53858230;7,58751200;-6,62862000
114,62050230;7,58751200;-10,22370000
114,70242230;7,58751200;-12,02429000
114,78434230;7,58751200;-13,81878000
114,86626230;7,49931300;-15,61937000
114,94818230;7,49931300;-17,41386000
115,03010230;7,49931300;-19,21445000
115,11202230;7,41111500;-21,00894000
115,19394230;7,49931300;-21,00894000
115,27586230;7,41111500;-24,60402000
115,35778230;7,41111500;-26,40461000
115,43970230;7,41111500;-26,40461000
115,52162230;7,41111500;-28,19910000
115,60354230;7,41111500;-31,79418000
115,68546230;7,41111500;-31,79418000
115,76738230;7,32291700;-33,59477000
115,84930230;7,32291700;-35,38926000
115,93122230;7,32291700;-35,38926000
116,01314229;7,23441200;-35,38926000
116,09506229;7,23441200;-37,18985000
116,17698229;7,23441200;-37,18985000
116,25890229;7,23441200;-35,38926000
116,34082229;7,23441200;-35,38926000
116,42274229;7,14621400;-33,59477000
116,50466229;7,14621400;-29,99969000
116,58658229;7,14621400;-28,19910000
116,66850229;7,05801500;-26,40461000
116,75042229;7,05801500;-22,80953000
116,83234229;7,05801500;-19,21445000
116,91426229;7,05801500;-17,41386000
116,99618229;6,96981700;-13,81878000
117,07810229;6,96981700;-10,22370000
117,16002229;6,96981700;-6,62862000
117,24194229;6,96981700;-1,23905100
117,32386229;6,96981700;0,56154050
117,40578229;6,96981700;5,95110900
117,48770229;6,88161800;7,74559700
117,56962229;6,88161800;11,34068000
117,65154228;6,88161800;14,93576000
117,73346228;6,88161800;20,33143000
117,81538228;6,88161800;23,92651000
117,89730228;6,79342000;27,52159000
117,97922228;6,79342000;29,31608000
118,06114228;6,79342000;34,71175000
118,14306228;6,79342000;38,30684000
118,22498228;6,70491600;40,10132000
118,30690228;6,70491600;43,69640000
118,38882228;6,70491600;47,29148000
118,47074228;6,70491600;52,68715000
118,55266228;6,70491600;54,48164000
118,63458228;6,61671800;58,07672000
118,71650228;6,61671800;59,87732000
118,79842228;6,61671800;65,27299000
118,88034228;6,52852000;67,06747000
118,96226228;6,52852000;68,86806000
119,04418228;6,52852000;72,46315000
119,12610228;6,52852000;74,25764000
119,20802228;6,52852000;76,05823000
119,28994227;6,52852000;79,65331000
119,37186227;6,44032100;81,44780000
119,45378227;6,44032100;81,44780000
119,53570227;6,35212200;83,24839000
119,61762227;6,44032100;85,04288000
119,69954227;6,35212200;86,84347000
119,78146227;6,35212200;86,84347000
119,86338227;6,35212200;86,84347000
119,94530227;6,35212200;86,84347000
120,02722227;6,35212200;86,84347000
120,10914227;6,26392400;86,84347000
120,19106227;6,26392400;85,04288000
120,27298227;6,26392400;85,04288000
120,35490227;6,17572500;81,44780000
120,43682227;6,17572500;81,44780000
120,51874227;6,17572500;79,65331000
120,60066227;6,17572500;76,05823000
120,68258227;6,17572500;74,25764000
120,76450227;6,17572500;70,66255000
120,84642227;6,08722200;67,06747000
120,92834226;6,08722200;63,47239000
121,01026226;6,08722200;61,67181000
121,09218226;6,08722200;58,07672000
121,17410226;5,99902300;56,28223000
121,25602226;5,99902300;50,88656000
121,33794226;5,99902300;49,09208000
121,41986226;5,91082500;45,49699000
121,50178226;5,91082500;43,69640000
121,58370226;5,91082500;41,90191000
121,66562226;5,91082500;40,10132000
121,74754226;5,91082500;36,50624000
121,82946226;5,91082500;36,50624000
121,91138226;5,82262600;32,91116000
121,99330226;5,82262600;31,11667000
122,07522226;5,82262600;31,11667000
122,15714226;5,82262600;29,31608000
122,23906226;5,82262600;29,31608000
122,32098226;5,82262600;29,31608000
122,40290226;5,73442800;29,31608000
122,48482226;5,73442800;29,31608000
122,56674226;5,73442800;29,31608000
122,64866225;5,73442800;29,31608000
122,73058225;5,64622900;29,31608000
122,81250225;5,64622900;31,11667000
122,89442225;5,64622900;31,11667000
122,97634225;5,64622900;31,11667000
123,05826225;5,55772600;32,91116000
123,14018225;5,64622900;34,71175000
