Tiempo;Canal A;Canal B
61,67068463;7,23441200;-5,84734600
61,75260463;7,23441200;-5,84734600
61,83452463;7,23441200;-5,84734600
61,91644463;7,23441200;-5,84734600
61,99836462;7,23441200;-5,84734600
62,08028462;7,23441200;-5,84734600
62,16220462;7,23441200;-5,84734600
62,24412462;7,32291700;-5,84734600
62,32604462;7,32291700;-6,75374600
62,40796462;7,41111500;-6,75374600
62,48988462;7,41111500;-6,75374600
62,57180462;7,41111500;-6,75374600
62,65372462;7,41111500;-7,66319800
62,73564462;7,49931300;-6,75374600
62,81756462;7,41111500;-6,75374600
62,89948462;7,49931300;-6,75374600
62,98140462;7,58751200;-5,84734600
63,06332462;7,58751200;-4,93789500
63,14524462;7,58751200;-3,12509500
63,22716462;7,67571000;-2,21564400
63,30908462;7,67571000;-0,39979250
63,39100462;7,67571000;1,41605900
63,47292462;7,67571000;4,13525800
63,55484462;7,67571000;5,04165700
63,63676461;7,76390900;7,76696100
63,71868461;7,76390900;9,58281100
63,80060461;7,76390900;11,39561000
63,88252461;7,76390900;14,12091000
63,96444461;7,85210700;15,93676000
64,04636461;7,85210700;18,65902000
64,12828461;7,94061100;19,56541000
64,21020461;7,94061100;22,29072000
64,29212461;7,94061100;23,19712000
64,37404461;7,94061100;25,01297000
64,45596461;7,94061100;25,91937000
64,53788461;7,94061100;26,82882000
64,61980461;7,94061100;27,73522000
64,70172461;8,02881000;28,64467000
64,78364461;8,02881000;27,73522000
64,86556461;7,94061100;27,73522000
64,94748461;7,94061100;26,82882000
65,02940461;7,94061100;25,01297000
65,11132461;7,94061100;23,19712000
65,19324461;7,94061100;20,47487000
65,27516460;7,85210700;16,84316000
65,35708460;7,76390900;14,12091000
65,43900460;7,76390900;9,58281100
65,52092460;7,67571000;6,85750900
65,60284460;7,67571000;4,13525800
65,68476460;7,58751200;1,41605900
65,76668460;7,58751200;-0,39979250
65,84860460;7,58751200;-1,30924400
65,93052460;7,49931300;-3,12509500
66,01244460;7,49931300;-3,12509500
66,09436460;7,49931300;-4,03149500
66,17628460;7,49931300;-3,12509500
66,25820460;7,41111500;-3,12509500
66,34012460;7,41111500;-3,12509500
66,42204460;7,41111500;-3,12509500
66,50396460;7,41111500;-3,12509500
66,58588460;7,41111500;-3,12509500
66,66780460;7,32291700;-3,12509500
66,74972460;7,32291700;-3,12509500
66,83164460;7,32291700;-3,12509500
66,91356459;7,23441200;-3,12509500
66,99548459;7,32291700;-4,03149500
67,07740459;7,23441200;-4,93789500
67,15932459;7,23441200;-5,84734600
67,24124459;7,23441200;-6,75374600
67,32316459;7,14621400;-7,66319800
67,40508459;7,14621400;-8,56959700
67,48700459;7,14621400;-10,38545000
67,56892459;7,05801500;-12,20130000
67,65084459;7,05801500;-14,01715000
67,73276459;7,05801500;-15,83300000
67,81468459;6,96981700;-16,73940000
67,89660459;7,05801500;-18,55525000
67,97852459;6,96981700;-20,37111000
68,06044459;6,96981700;-22,18696000
68,14236459;6,88161800;-24,00281000
68,22428459;6,88161800;-24,90921000
68,30620459;6,88161800;-26,72506000
68,38812459;6,88161800;-27,63146000
68,47004459;6,88161800;-28,54091000
68,55196458;6,88161800;-30,35676000
68,63388458;6,79342000;-31,26316000
68,71580458;6,79342000;-31,26316000
68,79772458;6,70491600;-31,26316000
68,87964458;6,70491600;-32,17261000
68,96156458;6,70491600;-31,26316000
69,04348458;6,70491600;-30,35676000
69,12540458;6,70491600;-29,44731000
69,20732458;6,61671800;-29,44731000
69,28924458;6,61671800;-27,63146000
69,37116458;6,61671800;-26,72506000
69,45308458;6,61671800;-24,90921000
69,53500458;6,52852000;-23,09336000
69,61692458;6,52852000;-22,18696000
69,69884458;6,52852000;-20,37111000
69,78076458;6,52852000;-18,55525000
69,86268458;6,44032100;-17,64885000
69,94460458;6,44032100;-15,83300000
70,02652458;6,44032100;-14,92355000
70,10844458;6,35212200;-14,01715000
70,19036457;6,35212200;-12,20130000
70,27228457;6,35212200;-12,20130000
70,35420457;6,35212200;-11,29490000
70,43612457;6,26392400;-11,29490000
70,51804457;6,26392400;-11,29490000
70,59996457;6,26392400;-11,29490000
70,68188457;6,26392400;-11,29490000
70,76380457;6,17572500;-12,20130000
70,84572457;6,17572500;-12,20130000
70,92764457;6,17572500;-13,10770000
71,00956457;6,17572500;-13,10770000
71,09148457;6,17572500;-14,01715000
71,17340457;6,17572500;-14,01715000
71,25532457;6,08722200;-14,92355000
71,33724457;6,08722200;-15,83300000
71,41916457;5,99902300;-15,83300000
71,50108457;5,99902300;-16,73940000
71,58300457;5,99902300;-17,64885000
71,66492457;5,99902300;-16,73940000
71,74684457;5,99902300;-16,73940000
71,82876456;5,99902300;-17,64885000
71,91068456;5,91082500;-16,73940000
71,99260456;5,82262600;-16,73940000
72,07452456;5,82262600;-15,83300000
72,15644456;5,82262600;-14,92355000
72,23836456;5,82262600;-14,01715000
72,32028456;5,82262600;-13,10770000
72,40220456;5,73442800;-11,29490000
72,48412456;5,73442800;-9,47904900
72,56604456;5,73442800;-8,56959700
72,64796456;5,73442800;-5,84734600
72,72988456;5,64622900;-4,93789500
72,81180456;5,64622900;-2,21564400
72,89372456;5,64622900;-0,39979250
72,97564456;5,64622900;1,41605900
73,05756456;5,55772600;3,22885800
73,13948456;5,55772600;5,04165700
73,22140456;5,55772600;6,85750900
73,30332456;5,46952700;7,76696100
73,38524456;5,46952700;9,58281100
73,46716456;5,46952700;10,48921000
73,54908455;5,46952700;11,39561000
73,63100455;5,46952700;11,39561000
73,71292455;5,46952700;12,30506000
73,79484455;5,38132900;12,30506000
73,87676455;5,29313000;11,39561000
73,95868455;5,29313000;11,39561000
74,04060455;5,29313000;10,48921000
74,12252455;5,29313000;10,48921000
74,20444455;5,20493100;9,58281100
74,28636455;5,20493100;9,58281100
74,36828455;5,29313000;8,67336000
74,45020455;5,20493100;7,76696100
74,53212455;5,11673400;7,76696100
74,61404455;5,11673400;7,76696100
74,69596455;5,11673400;7,76696100
74,77788455;5,11673400;7,76696100
74,85980455;5,11673400;7,76696100
74,94172455;5,11673400;7,76696100
75,02364455;5,02822900;7,76696100
75,10556455;5,02822900;7,76696100
75,18748454;4,94003100;7,76696100
75,26940454;4,94003100;8,67336000
75,35132454;4,94003100;9,58281100
75,43324454;4,94003100;9,58281100
75,51516454;4,94003100;10,48921000
75,59708454;4,94003100;11,39561000
75,67900454;4,85183300;11,39561000
75,76092454;4,85183300;11,39561000
75,84284454;4,76363400;12,30506000
75,92476454;4,76363400;13,21146000
76,00668454;4,76363400;13,21146000
76,08860454;4,76363400;14,12091000
76,17052454;4,67543600;14,12091000
76,25244454;4,67543600;15,02731000
76,33436454;4,58723700;15,02731000
76,41628454;4,67543600;15,93676000
76,49820454;4,58723700;15,93676000
76,58012454;4,58723700;17,75262000
76,66204454;4,58723700;17,75262000
76,74396454;4,58723700;18,65902000
76,82588453;4,49903900;18,65902000
76,90780453;4,49903900;18,65902000
76,98972453;4,49903900;18,65902000
77,07164453;4,49903900;18,65902000
77,15356453;4,41053500;17,75262000
77,23548453;4,41053500;17,75262000
77,31740453;4,41053500;16,84316000
77,39932453;4,41053500;16,84316000
77,48124453;4,41053500;15,93676000
77,56316453;4,41053500;16,84316000
77,64508453;4,32233700;15,93676000
77,72700453;4,41053500;15,93676000
77,80892453;4,32233700;16,84316000
77,89084453;4,23413800;16,84316000
77,97276453;4,23413800;16,84316000
78,05468453;4,23413800;16,84316000
78,13660453;4,23413800;16,84316000
78,21852453;4,23413800;16,84316000
78,30044453;4,14594000;15,93676000
78,38236453;4,14594000;15,02731000
78,46428452;4,05774100;14,12091000
78,54620452;4,05774100;13,21146000
78,62812452;4,05774100;12,30506000
78,71004452;4,05774100;11,39561000
78,79196452;3,96954300;9,58281100
78,87388452;3,96954300;8,67336000
78,95580452;3,96954300;7,76696100
79,03772452;3,96954300;6,85750900
79,11964452;3,96954300;5,04165700
79,20156452;3,88103900;5,04165700
79,28348452;3,88103900;4,13525800
79,36540452;3,88103900;4,13525800
79,44732452;3,79284000;4,13525800
79,52924452;3,88103900;4,13525800
79,61116452;3,79284000;4,13525800
79,69308452;3,79284000;5,04165700
79,77500452;3,70464200;5,95110900
79,85692452;3,70464200;6,85750900
79,93884452;3,70464200;7,76696100
80,02076452;3,70464200;9,58281100
80,10268451;3,70464200;11,39561000
80,18460451;3,61644300;13,21146000
80,26652451;3,61644300;15,02731000
80,34844451;3,61644300;16,84316000
80,43036451;3,52824500;18,65902000
80,51228451;3,52824500;20,47487000
80,59420451;3,52824500;22,29072000
80,67612451;3,44004600;22,29072000
80,75804451;3,52824500;23,19712000
80,83996451;3,52824500;25,01297000
80,92188451;3,44004600;25,01297000
81,00380451;3,44004600;25,01297000
81,08572451;3,35184800;25,01297000
81,16764451;3,35184800;24,10657000
81,24956451;3,35184800;24,10657000
81,33148451;3,35184800;23,19712000
81,41340451;3,26334400;22,29072000
81,49532451;3,26334400;20,47487000
81,57724451;3,26334400;18,65902000
81,65916451;3,17514600;16,84316000
81,74108450;3,17514600;15,02731000
81,82300450;3,17514600;13,21146000
81,90492450;3,17514600;10,48921000
81,98684450;3,17514600;8,67336000
82,06876450;3,08694700;6,85750900
82,15068450;3,08694700;5,04165700
82,23260450;3,08694700;3,22885800
82,31452450;2,99874900;1,41605900
82,39644450;2,99874900;0,50660720
82,47836450;2,99874900;-1,30924400
82,56028450;2,99874900;-2,21564400
82,64220450;2,99874900;-3,12509500
82,72412450;2,91055000;-3,12509500
82,80604450;2,91055000;-3,12509500
82,88796450;2,91055000;-4,03149500
82,96988450;2,82235200;-3,12509500
83,05180450;2,82235200;-3,12509500
83,13372450;2,82235200;-3,12509500
83,21564450;2,82235200;-2,21564400
83,29756450;2,73384800;-1,30924400
83,37948449;2,73384800;-1,30924400
83,46140449;2,73384800;0,50660720
83,54332449;2,73384800;0,50660720
83,62524449;2,64565000;2,32245900
83,70716449;2,64565000;3,22885800
83,78908449;2,64565000;4,13525800
83,87100449;2,64565000;5,04165700
83,95292449;2,55745100;5,95110900
84,03484449;2,55745100;6,85750900
84,11676449;2,46925300;7,76696100
84,19868449;2,46925300;8,67336000
84,28060449;2,46925300;9,58281100
84,36252449;2,46925300;9,58281100
84,44444449;2,46925300;9,58281100
84,52636449;2,38105400;8,67336000
84,60828449;2,38105400;9,58281100
84,69020449;2,38105400;9,58281100
84,77212449;2,38105400;7,76696100
84,85404449;2,29285600;7,76696100
84,93596449;2,29285600;6,85750900
85,01788448;2,29285600;5,95110900
85,09980448;2,29285600;5,04165700
85,18172448;2,29285600;5,04165700
85,26364448;2,29285600;3,22885800
85,34556448;2,20435200;2,32245900
85,42748448;2,20435200;1,41605900
85,50940448;2,20435200;0,50660720
85,59132448;2,11615300;-0,39979250
85,67324448;2,11615300;-2,21564400
85,75516448;2,11615300;-3,12509500
85,83708448;2,02795500;-4,03149500
85,91900448;2,02795500;-4,93789500
86,00092448;2,02795500;-5,84734600
86,08284448;2,02795500;-6,75374600
86,16476448;1,93975600;-7,66319800
86,24668448;1,93975600;-8,56959700
86,32860448;1,93975600;-8,56959700
86,41052448;1,93975600;-9,47904900
86,49244448;1,93975600;-9,47904900
86,57436448;1,85155800;-10,38545000
86,65628447;1,76335900;-10,38545000
86,73820447;1,85155800;-9,47904900
86,82012447;1,76335900;-9,47904900
86,90204447;1,76335900;-9,47904900
86,98396447;1,76335900;-9,47904900
87,06588447;1,76335900;-9,47904900
87,14780447;1,67516100;-8,56959700
87,22972447;1,67516100;-8,56959700
87,31164447;1,67516100;-7,66319800
87,39356447;1,58665700;-7,66319800
87,47548447;1,58665700;-6,75374600
87,55740447;1,58665700;-6,75374600
87,63932447;1,58665700;-5,84734600
87,72124447;1,58665700;-5,84734600
87,80316447;1,49845900;-4,93789500
87,88508447;1,49845900;-4,03149500
87,96700447;1,49845900;-4,03149500
88,04892447;1,49845900;-3,12509500
88,13084447;1,41026000;-3,12509500
88,21276447;1,41026000;-2,21564400
88,29468446;1,41026000;-3,12509500
88,37660446;1,32206200;-3,12509500
88,45852446;1,32206200;-3,12509500
88,54044446;1,32206200;-3,12509500
88,62236446;1,32206200;-3,12509500
88,70428446;1,23386300;-3,12509500
88,78620446;1,23386300;-3,12509500
88,86812446;1,23386300;-3,12509500
88,95004446;1,23386300;-3,12509500
89,03196446;1,14566500;-4,03149500
89,11388446;1,14566500;-4,93789500
89,19580446;1,14566500;-4,93789500
89,27772446;1,14566500;-4,93789500
89,35964446;1,05716100;-5,84734600
89,44156446;1,05716100;-7,66319800
89,52348446;1,05716100;-7,66319800
89,60540446;1,05716100;-8,56959700
89,68732446;1,05716100;-8,56959700
89,76924446;0,96896270;-7,66319800
89,85116446;1,05716100;-5,84734600
89,93308445;1,05716100;-3,12509500
90,01500445;1,05716100;0,50660720
90,09692445;1,05716100;4,13525800
90,17884445;1,14566500;7,76696100
90,26076445;1,23386300;11,39561000
90,34268445;1,23386300;15,02731000
90,42460445;1,23386300;18,65902000
90,50652445;1,32206200;20,47487000
90,58844445;1,32206200;23,19712000
90,67036445;1,41026000;25,01297000
90,75228445;1,41026000;26,82882000
90,83420445;1,49845900;28,64467000
90,91612445;1,41026000;29,55107000
90,99804445;1,58665700;29,55107000
91,07996445;1,58665700;29,55107000
91,16188445;1,58665700;29,55107000
91,24380445;1,58665700;30,46052000
91,32572445;1,58665700;30,46052000
91,40764445;1,58665700;30,46052000
91,48956445;1,58665700;30,46052000
91,57148445;1,67516100;30,46052000
91,65340444;1,67516100;30,46052000
91,73532444;1,67516100;29,55107000
91,81724444;1,67516100;30,46052000
91,89916444;1,76335900;30,46052000
91,98108444;1,76335900;30,46052000
92,06300444;1,76335900;29,55107000
92,14492444;1,76335900;29,55107000
92,22684444;1,76335900;29,55107000
92,30876444;1,85155800;29,55107000
92,39068444;1,85155800;29,55107000
92,47260444;1,85155800;28,64467000
92,55452444;1,93975600;27,73522000
92,63644444;1,93975600;26,82882000
92,71836444;1,93975600;25,91937000
92,80028444;2,02795500;25,91937000
92,88220444;1,93975600;25,01297000
92,96412444;2,02795500;24,10657000
93,04604444;2,02795500;23,19712000
93,12796444;2,11615300;22,29072000
93,20988444;2,11615300;20,47487000
93,29180443;2,11615300;19,56541000
93,37372443;2,11615300;18,65902000
93,45564443;2,20435200;15,93676000
93,53756443;2,20435200;15,02731000
93,61948443;2,20435200;13,21146000
93,70140443;2,29285600;11,39561000
93,78332443;2,29285600;8,67336000
93,86524443;2,29285600;6,85750900
93,94716443;2,29285600;4,13525800
94,02908443;2,29285600;1,41605900
94,11100443;2,38105400;-1,30924400
94,19292443;2,38105400;-4,93789500
94,27484443;2,38105400;-7,66319800
94,35676443;2,38105400;-11,29490000
94,43868443;2,38105400;-15,83300000
94,52060443;2,46925300;-19,46165000
94,60252443;2,46925300;-24,00281000
94,68444443;2,46925300;-28,54091000
94,76636443;2,46925300;-33,07901000
94,84828443;2,55745100;-38,52657000
94,93020442;2,55745100;-43,06467000
95,01212442;2,64565000;-46,69637000
95,09404442;2,64565000;-52,14087000
95,17596442;2,64565000;-56,67897000
95,25788442;2,64565000;-61,22013000
95,33980442;2,64565000;-65,75823000
95,42172442;2,73384800;-68,48048000
95,50364442;2,73384800;-73,01859000
95,58556442;2,73384800;-75,74389000
95,66748442;2,82235200;-79,37254000
95,74940442;2,82235200;-82,09784000
95,83132442;2,82235200;-83,91370000
95,91324442;2,82235200;-85,72649000
95,99516442;2,82235200;-86,63594000
96,07708442;2,82235200;-88,45180000
96,15900442;2,91055000;-90,26765000
96,24092442;2,91055000;-90,26765000
96,32284442;2,99874900;-90,26765000
96,40476442;2,99874900;-90,26765000
96,48668442;2,99874900;-90,26765000
96,56860441;2,99874900;-90,26765000
96,65052441;2,99874900;-88,45180000
96,73244441;3,08694700;-87,54234000
96,81436441;3,08694700;-86,63594000
96,89628441;3,08694700;-84,82009000
96,97820441;3,17514600;-83,00424000
97,06012441;3,17514600;-82,09784000
97,14204441;3,17514600;-80,28199000
97,22396441;3,17514600;-79,37254000
97,30588441;3,17514600;-77,55669000
97,38780441;3,26334400;-75,74389000
97,46972441;3,26334400;-74,83444000
97,55164441;3,26334400;-73,92804000
97,63356441;3,35184800;-72,11218000
97,71548441;3,35184800;-72,11218000
97,79740441;3,35184800;-71,20274000
97,87932441;3,35184800;-69,38994000
97,96124441;3,44004600;-69,38994000
98,04316441;3,44004600;-68,48048000
98,12508441;3,44004600;-67,57408000
98,20700440;3,52824500;-66,66463000
98,28892440;3,52824500;-65,75823000
98,37084440;3,52824500;-65,75823000
98,45276440;3,52824500;-64,84878000
98,53468440;3,61644300;-63,94238000
98,61660440;3,61644300;-63,03293000
98,69852440;3,61644300;-61,22013000
98,78044440;3,61644300;-59,40428000
98,86236440;3,70464200;-57,58842000
98,94428440;3,70464200;-54,86618000
99,02620440;3,70464200;-53,05032000
99,10812440;3,70464200;-49,41862000
99,19004440;3,79284000;-45,78692000
99,27196440;3,79284000;-42,15522000
99,35388440;3,79284000;-38,52657000
99,43580440;3,88103900;-34,89486000
99,51772440;3,88103900;-29,44731000
99,59964440;3,88103900;-24,90921000
99,68156440;3,88103900;-20,37111000
99,76348440;3,88103900;-14,92355000
99,84540439;3,96954300;-9,47904900
99,92732439;3,96954300;-4,03149500
100,00924439;3,96954300;2,32245900
100,09116439;3,96954300;7,76696100
100,17308439;4,05774100;13,21146000
100,25500439;4,05774100;18,65902000
100,33692439;4,05774100;24,10657000
100,41884439;4,05774100;30,46052000
100,50076439;4,05774100;35,90503000
100,58268439;4,14594000;40,44313000
100,66460439;4,14594000;44,07483000
100,74652439;4,23413800;48,61293000
100,82844439;4,23413800;51,33824000
100,91036439;4,23413800;54,96688000
100,99228439;4,23413800;57,69219000
101,07420439;4,32233700;60,41444000
101,15612439;4,32233700;62,23029000
101,23804439;4,32233700;63,13669000
101,31996439;4,41053500;64,95254000
101,40188439;4,41053500;65,86200000
101,48380438;4,41053500;65,86200000
101,56572438;4,41053500;65,86200000
101,64764438;4,41053500;65,86200000
101,72956438;4,41053500;65,86200000
101,81148438;4,49903900;65,86200000
101,89340438;4,49903900;64,95254000
101,97532438;4,49903900;64,95254000
102,05724438;4,58723700;64,04614000
102,13916438;4,58723700;63,13669000
102,22108438;4,58723700;62,23029000
102,30300438;4,58723700;61,32389000
102,38492438;4,58723700;60,41444000
102,46684438;4,58723700;58,59859000
102,54876438;4,67543600;57,69219000
102,63068438;4,67543600;56,78274000
102,71260438;4,67543600;54,96688000
102,79452438;4,67543600;54,06049000
102,87644438;4,76363400;52,24463000
102,95836438;4,76363400;51,33824000
103,04028438;4,76363400;49,52238000
103,12220437;4,85183300;48,61293000
103,20412437;4,76363400;47,70654000
103,28604437;4,85183300;45,89068000
103,36796437;4,85183300;44,07483000
103,44988437;4,94003100;42,25898000
103,53180437;4,94003100;40,44313000
103,61372437;4,94003100;37,72087000
103,69564437;4,94003100;35,90503000
103,77756437;5,02822900;33,18277000
103,85948437;5,02822900;30,46052000
103,94140437;5,11673400;28,64467000
104,02332437;5,11673400;25,91937000
104,10524437;5,11673400;23,19712000
104,18716437;5,11673400;20,47487000
104,26908437;5,11673400;18,65902000
104,35100437;5,11673400;15,93676000
104,43292437;5,20493100;13,21146000
104,51484437;5,20493100;10,48921000
104,59676437;5,29313000;7,76696100
104,67868437;5,29313000;5,95110900
104,76060436;5,29313000;4,13525800
104,84252436;5,29313000;0,50660720
104,92444436;5,29313000;-2,21564400
105,00636436;5,29313000;-5,84734600
105,08828436;5,38132900;-8,56959700
105,17020436;5,38132900;-11,29490000
105,25212436;5,38132900;-14,01715000
105,33404436;5,46952700;-17,64885000
105,41596436;5,46952700;-22,18696000
105,49788436;5,46952700;-26,72506000
105,57980436;5,46952700;-30,35676000
105,66172436;5,46952700;-33,98541000
105,74364436;5,55772600;-37,61712000
105,82556436;5,55772600;-41,24882000
105,90748436;5,55772600;-45,78692000
105,98940436;5,64622900;-48,50917000
106,07132436;5,64622900;-52,14087000
106,15324436;5,64622900;-54,86618000
106,23516436;5,64622900;-57,58842000
106,31708436;5,64622900;-58,49482000
106,39900435;5,73442800;-61,22013000
106,48092435;5,73442800;-62,12653000
106,56284435;5,73442800;-62,12653000
106,64476435;5,82262600;-63,03293000
106,72668435;5,82262600;-63,94238000
106,80860435;5,82262600;-63,03293000
106,89052435;5,82262600;-62,12653000
106,97244435;5,91082500;-61,22013000
107,05436435;5,91082500;-60,31068000
107,13628435;5,99902300;-57,58842000
107,21820435;5,99902300;-55,77258000
107,30012435;5,99902300;-53,95673000
107,38204435;5,99902300;-51,23447000
107,46396435;5,99902300;-49,41862000
107,54588435;6,08722200;-46,69637000
107,62780435;5,99902300;-43,97107000
107,70972435;6,08722200;-41,24882000
107,79164435;6,17572500;-38,52657000
107,87356435;6,17572500;-34,89486000
107,95548435;6,17572500;-32,17261000
108,03740434;6,17572500;-29,44731000
108,11932434;6,17572500;-26,72506000
108,20124434;6,17572500;-23,09336000
108,28316434;6,26392400;-21,27750000
108,36508434;6,26392400;-17,64885000
108,44700434;6,26392400;-14,92355000
108,52892434;6,35212200;-13,10770000
108,61084434;6,35212200;-10,38545000
108,69276434;6,35212200;-8,56959700
108,77468434;6,35212200;-5,84734600
108,85660434;6,44032100;-3,12509500
108,93852434;6,44032100;-2,21564400
109,02044434;6,44032100;0,50660720
109,10236434;6,44032100;2,32245900
109,18428434;6,52852000;4,13525800
109,26620434;6,52852000;5,95110900
109,34812434;6,52852000;7,76696100
109,43004434;6,52852000;11,39561000
109,51196434;6,61671800;13,21146000
109,59388434;6,61671800;15,02731000
109,67580433;6,61671800;18,65902000
109,75772433;6,70491600;21,38127000
109,83964433;6,70491600;24,10657000
109,92156433;6,70491600;27,73522000
110,00348433;6,70491600;31,36692000
110,08540433;6,70491600;34,99863000
110,16732433;6,79342000;39,53673000
110,24924433;6,79342000;43,16843000
110,33116433;6,79342000;45,89068000
110,41308433;6,79342000;50,42879000
110,49500433;6,88161800;54,06049000
110,57692433;6,88161800;58,59859000
110,65884433;6,88161800;62,23029000
110,74076433;6,88161800;65,86200000
110,82268433;6,96981700;68,58424000
110,90460433;6,96981700;71,30650000
110,98652433;6,96981700;74,03180000
111,06844433;6,96981700;76,75405000
111,15036433;7,05801500;79,47630000
111,23228433;6,96981700;80,38576000
111,31420433;7,05801500;82,20160000
111,39612432;7,05801500;84,01440000
111,47804432;7,05801500;84,92386000
111,55996432;7,14621400;85,83025000
111,64188432;7,23441200;86,73971000
111,72380432;7,23441200;86,73971000
111,80572432;7,23441200;86,73971000
111,88764432;7,23441200;85,83025000
111,96956432;7,23441200;85,83025000
112,05148432;7,23441200;84,01440000
112,13340432;7,23441200;83,10800000
112,21532432;7,32291700;81,29215000
112,29724432;7,41111500;80,38576000
112,37916432;7,41111500;77,66045000
112,46108432;7,41111500;76,75405000
112,54300432;7,41111500;74,03180000
112,62492432;7,49931300;71,30650000
112,70684432;7,49931300;69,49065000
112,78876432;7,49931300;65,86200000
112,87068432;7,49931300;64,04614000
112,95260432;7,58751200;61,32389000
113,03452431;7,58751200;58,59859000
113,11644431;7,58751200;55,87634000
113,19836431;7,58751200;54,06049000
113,28028431;7,67571000;51,33824000
113,36220431;7,67571000;48,61293000
113,44412431;7,67571000;45,89068000
113,52604431;7,67571000;44,07483000
113,60796431;7,76390900;41,35258000
113,68988431;7,76390900;39,53673000
113,77180431;7,76390900;36,81448000
113,85372431;7,85210700;34,08918000
113,93564431;7,76390900;32,27637000
114,01756431;7,85210700;29,55107000
114,09948431;7,94061100;26,82882000
114,18140431;7,85210700;24,10657000
114,26332431;7,94061100;22,29072000
114,34524431;7,94061100;19,56541000
114,42716431;7,94061100;17,75262000
114,50908431;7,94061100;15,02731000
114,59100431;8,02881000;12,30506000
114,67292430;8,02881000;11,39561000
114,75484430;7,94061100;9,58281100
114,83676430;7,94061100;9,58281100
114,91868430;8,02881000;10,48921000
115,00060430;7,94061100;11,39561000
115,08252430;7,94061100;13,21146000
115,16444430;7,94061100;15,02731000
115,24636430;7,85210700;16,84316000
115,32828430;7,85210700;18,65902000
115,41020430;7,76390900;20,47487000
115,49212430;7,76390900;21,38127000
115,57404430;7,67571000;23,19712000
115,65596430;7,67571000;25,01297000
115,73788430;7,58751200;25,91937000
115,81980430;7,58751200;27,73522000
115,90172430;7,58751200;28,64467000
115,98364430;7,49931300;29,55107000
116,06556430;7,41111500;29,55107000
116,14748430;7,49931300;29,55107000
116,22940430;7,49931300;29,55107000
116,31132429;7,41111500;29,55107000
116,39324429;7,41111500;28,64467000
116,47516429;7,41111500;27,73522000
116,55708429;7,41111500;27,73522000
116,63900429;7,32291700;26,82882000
116,72092429;7,32291700;25,91937000
116,80284429;7,32291700;25,01297000
116,88476429;7,32291700;25,01297000
116,96668429;7,23441200;24,10657000
117,04860429;7,32291700;23,19712000
117,13052429;7,23441200;22,29072000
117,21244429;7,23441200;21,38127000
117,29436429;7,23441200;20,47487000
117,37628429;7,14621400;18,65902000
117,45820429;7,14621400;16,84316000
117,54012429;7,14621400;15,02731000
117,62204429;7,05801500;12,30506000
117,70396429;7,05801500;11,39561000
117,78588429;7,05801500;8,67336000
117,86780429;7,05801500;6,85750900
117,94972428;6,96981700;5,04165700
118,03164428;6,96981700;2,32245900
118,11356428;6,88161800;0,50660720
118,19548428;6,88161800;-1,30924400
118,27740428;6,88161800;-4,03149500
118,35932428;6,88161800;-5,84734600
118,44124428;6,88161800;-8,56959700
118,52316428;6,88161800;-10,38545000
118,60508428;6,79342000;-12,20130000
118,68700428;6,79342000;-14,01715000
118,76892428;6,70491600;-14,92355000
118,85084428;6,70491600;-16,73940000
118,93276428;6,70491600;-17,64885000
119,01468428;6,70491600;-18,55525000
119,09660428;6,70491600;-19,46165000
119,17852428;6,70491600;-20,37111000
119,26044428;6,61671800;-20,37111000
119,34236428;6,61671800;-21,27750000
119,42428428;6,61671800;-21,27750000
119,50620428;6,61671800;-20,37111000
119,58812427;6,52852000;-20,37111000
119,67004427;6,52852000;-20,37111000
119,75196427;6,52852000;-19,46165000
119,83388427;6,52852000;-18,55525000
119,91580427;6,44032100;-18,55525000
119,99772427;6,44032100;-17,64885000
120,07964427;6,44032100;-17,64885000
120,16156427;6,35212200;-17,64885000
120,24348427;6,35212200;-17,64885000
120,32540427;6,35212200;-17,64885000
120,40732427;6,35212200;-18,55525000
120,48924427;6,26392400;-18,55525000
120,57116427;6,26392400;-20,37111000
120,65308427;6,26392400;-21,27750000
120,73500427;6,17572500;-23,09336000
120,81692427;6,17572500;-24,00281000
120,89884427;6,17572500;-24,90921000
120,98076427;6,17572500;-26,72506000
121,06268427;6,08722200;-28,54091000
121,14460427;6,17572500;-30,35676000
121,22652426;6,08722200;-32,17261000
121,30844426;6,08722200;-33,98541000
121,39036426;6,08722200;-34,89486000
121,47228426;5,99902300;-36,71072000
121,55420426;5,99902300;-38,52657000
121,63612426;5,99902300;-40,34242000
121,71804426;5,99902300;-42,15522000
121,79996426;5,91082500;-43,97107000
121,88188426;5,91082500;-44,88052000
121,96380426;5,91082500;-46,69637000
122,04572426;5,91082500;-47,60277000
122,12764426;5,82262600;-48,50917000
122,20956426;5,82262600;-50,32502000
122,29148426;5,82262600;-50,32502000
122,37340426;5,82262600;-51,23447000
122,45532426;5,73442800;-51,23447000
122,53724426;5,73442800;-51,23447000
122,61916426;5,73442800;-50,32502000
122,70108426;5,64622900;-50,32502000
122,78300426;5,64622900;-50,32502000
122,86492425;5,64622900;-49,41862000
122,94684425;5,64622900;-47,60277000
123,02876425;5,55772600;-46,69637000
123,11068425;5,55772600;-45,78692000
123,19260425;5,55772600;-44,88052000
123,27452425;5,46952700;-43,06467000
123,35644425;5,46952700;-43,06467000
123,43836425;5,46952700;-43,06467000
123,52028425;5,46952700;-42,15522000
