Tiempo;Canal A;Canal B
123,77972425;5,29313000;4,15662100
123,86164425;5,29313000;4,15662100
123,94356425;5,29313000;2,35602900
124,02548425;5,29313000;2,35602900
124,10740425;5,29313000;2,35602900
124,18932425;5,20493100;2,35602900
124,27124425;5,20493100;0,56154050
124,35316425;5,20493100;0,56154050
124,43508425;5,20493100;0,56154050
124,51700425;5,11673400;0,56154050
124,59892425;5,11673400;0,56154050
124,68084424;5,11673400;0,56154050
124,76276424;5,11673400;0,56154050
124,84468424;5,11673400;0,56154050
124,92660424;5,11673400;0,56154050
125,00852424;5,02822900;2,35602900
125,09044424;5,02822900;2,35602900
125,17236424;4,94003100;2,35602900
125,25428424;4,94003100;2,35602900
125,33620424;4,94003100;4,15662100
125,41812424;4,94003100;4,15662100
125,50004424;4,94003100;5,95110900
125,58196424;4,85183300;5,95110900
125,66388424;4,85183300;5,95110900
125,74580424;4,85183300;7,74559700
125,82772424;4,85183300;7,74559700
125,90964424;4,76363400;9,54619000
125,99156424;4,76363400;9,54619000
126,07348424;4,76363400;9,54619000
126,15540424;4,76363400;11,34068000
126,23732424;4,67543600;11,34068000
126,31924423;4,67543600;11,34068000
126,40116423;4,58723700;13,14127000
126,48308423;4,58723700;14,93576000
126,56500423;4,58723700;14,93576000
126,64692423;4,58723700;14,93576000
126,72884423;4,58723700;14,93576000
126,81076423;4,49903900;14,93576000
126,89268423;4,49903900;16,73635000
126,97460423;4,49903900;16,73635000
127,05652423;4,49903900;16,73635000
127,13844423;4,41053500;16,73635000
127,22036423;4,41053500;16,73635000
127,30228423;4,41053500;16,73635000
127,38420423;4,41053500;16,73635000
127,46612423;4,41053500;16,73635000
127,54804423;4,41053500;16,73635000
127,62996423;4,41053500;16,73635000
127,71188423;4,41053500;16,73635000
127,79380423;4,32233700;16,73635000
127,87572423;4,23413800;16,73635000
127,95764422;4,32233700;16,73635000
128,03956422;4,23413800;14,93576000
128,12148422;4,23413800;14,93576000
128,20340422;4,23413800;14,93576000
128,28532422;4,14594000;14,93576000
128,36724422;4,14594000;14,93576000
128,44916422;4,05774100;14,93576000
128,53108422;4,05774100;14,93576000
128,61300422;4,05774100;14,93576000
128,69492422;4,05774100;14,93576000
128,77684422;3,96954300;14,93576000
128,85876422;3,96954300;14,93576000
128,94068422;3,96954300;14,93576000
129,02260422;3,88103900;13,14127000
129,10452422;3,88103900;14,93576000
129,18644422;3,88103900;14,93576000
129,26836422;3,88103900;14,93576000
129,35028422;3,88103900;14,93576000
129,43220422;3,79284000;14,93576000
129,51412422;3,79284000;14,93576000
129,59604421;3,79284000;14,93576000
129,67796421;3,79284000;14,93576000
129,75988421;3,79284000;14,93576000
129,84180421;3,70464200;16,73635000
129,92372421;3,70464200;16,73635000
130,00564421;3,70464200;16,73635000
130,08756421;3,70464200;18,53084000
130,16948421;3,61644300;18,53084000
130,25140421;3,61644300;20,33143000
130,33332421;3,61644300;20,33143000
130,41524421;3,52824500;20,33143000
130,49716421;3,52824500;22,12592000
130,57908421;3,52824500;22,12592000
130,66100421;3,52824500;20,33143000
130,74292421;3,44004600;22,12592000
130,82484421;3,44004600;20,33143000
130,90676421;3,44004600;20,33143000
130,98868421;3,35184800;20,33143000
131,07060421;3,35184800;20,33143000
131,15252421;3,35184800;18,53084000
131,23444420;3,35184800;16,73635000
131,31636420;3,35184800;16,73635000
131,39828420;3,26334400;16,73635000
131,48020420;3,26334400;14,93576000
131,56212420;3,17514600;14,93576000
131,64404420;3,17514600;14,93576000
131,72596420;3,17514600;14,93576000
131,80788420;3,17514600;14,93576000
131,88980420;3,17514600;13,14127000
131,97172420;3,17514600;11,34068000
132,05364420;3,08694700;11,34068000
132,13556420;3,08694700;11,34068000
132,21748420;3,08694700;9,54619000
132,29940420;2,99874900;9,54619000
132,38132420;2,99874900;9,54619000
132,46324420;2,99874900;9,54619000
132,54516420;2,99874900;9,54619000
132,62708420;2,99874900;9,54619000
132,70900420;2,91055000;9,54619000
132,79092420;2,91055000;11,34068000
132,87284419;2,91055000;9,54619000
132,95476419;2,82235200;11,34068000
133,03668419;2,82235200;11,34068000
133,11860419;2,82235200;11,34068000
133,20052419;2,82235200;13,14127000
133,28244419;2,73384800;14,93576000
133,36436419;2,73384800;14,93576000
133,44628419;2,64565000;13,14127000
133,52820419;2,64565000;14,93576000
133,61012419;2,64565000;14,93576000
133,69204419;2,64565000;14,93576000
133,77396419;2,64565000;14,93576000
133,85588419;2,64565000;13,14127000
133,93780419;2,55745100;13,14127000
134,01972419;2,55745100;13,14127000
134,10164419;2,46925300;11,34068000
134,18356419;2,55745100;11,34068000
134,26548419;2,46925300;11,34068000
134,34740419;2,46925300;9,54619000
134,42932419;2,46925300;9,54619000
134,51124418;2,38105400;7,74559700
134,59316418;2,38105400;7,74559700
134,67508418;2,38105400;5,95110900
134,75700418;2,38105400;4,15662100
134,83892418;2,29285600;4,15662100
134,92084418;2,29285600;2,35602900
135,00276418;2,29285600;0,56154050
135,08468418;2,20435200;0,56154050
135,16660418;2,29285600;0,56154050
135,24852418;2,20435200;-1,23905100
135,33044418;2,20435200;0,56154050
135,41236418;2,20435200;-1,23905100
135,49428418;2,11615300;-3,03354000
135,57620418;2,11615300;-4,83413200
135,65812418;2,11615300;-4,83413200
135,74004418;2,11615300;-4,83413200
135,82196418;2,02795500;-6,62862000
135,90388418;2,02795500;-6,62862000
135,98580418;2,02795500;-6,62862000
136,06772418;1,93975600;-6,62862000
136,14964418;1,93975600;-6,62862000
136,23156417;1,93975600;-8,42921200
136,31348417;1,93975600;-8,42921200
136,39540417;1,93975600;-8,42921200
136,47732417;1,93975600;-8,42921200
136,55924417;1,85155800;-10,22370000
136,64116417;1,85155800;-10,22370000
136,72308417;1,85155800;-10,22370000
136,80500417;1,76335900;-10,22370000
136,88692417;1,76335900;-12,02429000
136,96884417;1,76335900;-10,22370000
137,05076417;1,67516100;-12,02429000
137,13268417;1,67516100;-12,02429000
137,21460417;1,67516100;-10,22370000
137,29652417;1,58665700;-12,02429000
137,37844417;1,58665700;-10,22370000
137,46036417;1,58665700;-12,02429000
137,54228417;1,58665700;-12,02429000
137,62420417;1,58665700;-10,22370000
137,70612417;1,58665700;-12,02429000
137,78804417;1,58665700;-12,02429000
137,86996416;1,41026000;-12,02429000
137,95188416;1,41026000;-12,02429000
138,03380416;1,41026000;-13,81878000
138,11572416;1,41026000;-13,81878000
138,19764416;1,41026000;-15,61937000
138,27956416;1,32206200;-15,61937000
138,36148416;1,41026000;-17,41386000
138,44340416;1,32206200;-19,21445000
138,52532416;1,32206200;-19,21445000
138,60724416;1,23386300;-21,00894000
138,68916416;1,23386300;-21,00894000
138,77108416;1,23386300;-22,80953000
138,85300416;1,23386300;-24,60402000
138,93492416;1,23386300;-26,40461000
139,01684416;1,14566500;-26,40461000
139,09876416;1,14566500;-28,19910000
139,18068416;1,14566500;-28,19910000
139,26260416;1,05716100;-29,99969000
139,34452416;1,05716100;-31,79418000
139,42644416;1,05716100;-33,59477000
139,50836415;1,05716100;-35,38926000
139,59028415;1,05716100;-35,38926000
139,67220415;1,05716100;-40,78493000
139,75412415;1,05716100;-44,38001000
139,83604415;1,05716100;-47,97510000
139,91796415;1,05716100;-55,16526000
139,99988415;1,05716100;-62,35542000
140,08180415;1,05716100;-69,54558000
140,16372415;1,14566500;-76,73574000
140,24564415;1,23386300;-83,92590000
140,32756415;1,23386300;-92,91666000
140,40948415;1,23386300;-100,10680000
140,49140415;1,32206200;-105,49640000
140,57332415;1,32206200;-110,89210000
140,65524415;1,41026000;-114,48710000
140,73716415;1,49845900;-116,28770000
140,81908415;1,41026000;-118,08220000
140,90100415;1,49845900;-119,88280000
140,98292415;1,49845900;-119,88280000
141,06484415;1,58665700;-119,88280000
141,14676414;1,58665700;-119,88280000
141,22868414;1,58665700;-118,08220000
141,31060414;1,58665700;-114,48710000
141,39252414;1,58665700;-114,48710000
141,47444414;1,67516100;-112,69260000
141,55636414;1,67516100;-109,09760000
141,63828414;1,67516100;-107,29700000
141,72020414;1,67516100;-103,70190000
141,80212414;1,67516100;-100,10680000
141,88404414;1,76335900;-98,30622000
141,96596414;1,76335900;-94,71114000
142,04788414;1,76335900;-91,11606000
142,12980414;1,76335900;-87,52098000
142,21172414;1,76335900;-85,72649000
142,29364414;1,85155800;-80,33082000
142,37556414;1,85155800;-76,73574000
142,45748414;1,93975600;-71,34617000
142,53940414;1,93975600;-67,75109000
142,62132414;1,93975600;-62,35542000
142,70324414;2,02795500;-56,96585000
142,78516413;2,02795500;-51,57018000
142,86708413;2,02795500;-44,38001000
142,94900413;2,02795500;-38,98434000
143,03092413;2,11615300;-31,79418000
143,11284413;2,11615300;-26,40461000
143,19476413;2,11615300;-21,00894000
143,27668413;2,11615300;-13,81878000
143,35860413;2,11615300;-6,62862000
143,44052413;2,11615300;0,56154050
143,52244413;2,20435200;5,95110900
143,60436413;2,20435200;13,14127000
143,68628413;2,20435200;18,53084000
143,76820413;2,29285600;23,92651000
143,85012413;2,29285600;31,11667000
143,93204413;2,29285600;36,50624000
144,01396413;2,29285600;41,90191000
144,09588413;2,38105400;47,29148000
144,17780413;2,38105400;52,68715000
144,25972413;2,38105400;58,07672000
144,34164413;2,38105400;63,47239000
144,42356412;2,46925300;65,27299000
144,50548412;2,46925300;68,86806000
144,58740412;2,46925300;72,46315000
144,66932412;2,46925300;74,25764000
144,75124412;2,46925300;77,85271000
144,83316412;2,55745100;79,65331000
144,91508412;2,55745100;81,44780000
144,99700412;2,55745100;81,44780000
145,07892412;2,64565000;81,44780000
145,16084412;2,64565000;81,44780000
145,24276412;2,64565000;81,44780000
145,32468412;2,64565000;81,44780000
145,40660412;2,64565000;79,65331000
145,48852412;2,73384800;79,65331000
145,57044412;2,73384800;76,05823000
145,65236412;2,82235200;74,25764000
145,73428412;2,82235200;72,46315000
145,81620412;2,82235200;68,86806000
145,89812412;2,82235200;67,06747000
145,98004412;2,82235200;63,47239000
146,06196411;2,91055000;59,87732000
146,14388411;2,91055000;56,28223000
146,22580411;2,99874900;52,68715000
146,30772411;2,99874900;50,88656000
146,38964411;2,99874900;45,49699000
146,47156411;2,99874900;41,90191000
146,55348411;2,99874900;38,30684000
146,63540411;3,08694700;32,91116000
146,71732411;3,08694700;29,31608000
146,79924411;3,08694700;23,92651000
146,88116411;3,17514600;20,33143000
146,96308411;3,17514600;14,93576000
147,04500411;3,17514600;9,54619000
147,12692411;3,17514600;4,15662100
147,20884411;3,26334400;0,56154050
147,29076411;3,17514600;-6,62862000
147,37268411;3,26334400;-12,02429000
147,45460411;3,26334400;-17,41386000
147,53652411;3,35184800;-22,80953000
147,61844411;3,35184800;-28,19910000
147,70036410;3,35184800;-33,59477000
147,78228410;3,35184800;-40,78493000
147,86420410;3,35184800;-46,17450000
147,94612410;3,44004600;-51,57018000
148,02804410;3,44004600;-56,96585000
148,10996410;3,44004600;-62,35542000
148,19188410;3,52824500;-67,75109000
148,27380410;3,52824500;-71,34617000
148,35572410;3,52824500;-76,73574000
148,43764410;3,52824500;-80,33082000
148,51956410;3,61644300;-83,92590000
148,60148410;3,61644300;-87,52098000
148,68340410;3,61644300;-91,11606000
148,76532410;3,70464200;-92,91666000
148,84724410;3,70464200;-98,30622000
148,92916410;3,70464200;-100,10680000
149,01108410;3,79284000;-101,90130000
149,09300410;3,70464200;-103,70190000
149,17492410;3,70464200;-103,70190000
149,25684410;3,79284000;-105,49640000
149,33876409;3,79284000;-107,29700000
149,42068409;3,79284000;-105,49640000
149,50260409;3,88103900;-105,49640000
149,58452409;3,88103900;-105,49640000
149,66644409;3,88103900;-103,70190000
149,74836409;3,88103900;-103,70190000
149,83028409;3,88103900;-100,10680000
149,91220409;3,96954300;-98,30622000
149,99412409;3,96954300;-94,71114000
150,07604409;4,05774100;-92,91666000
150,15796409;4,05774100;-87,52098000
150,23988409;4,05774100;-83,92590000
150,32180409;4,14594000;-78,53633000
150,40372409;4,14594000;-76,73574000
150,48564409;4,14594000;-71,34617000
150,56756409;4,14594000;-65,95050000
150,64948409;4,14594000;-60,56093000
150,73140409;4,23413800;-55,16526000
150,81332409;4,23413800;-49,76958000
150,89524409;4,23413800;-44,38001000
150,97716408;4,23413800;-38,98434000
151,05908408;4,23413800;-35,38926000
151,14100408;4,32233700;-28,19910000
151,22292408;4,32233700;-22,80953000
151,30484408;4,41053500;-19,21445000
151,38676408;4,41053500;-13,81878000
151,46868408;4,41053500;-8,42921200
151,55060408;4,41053500;-4,83413200
151,63252408;4,41053500;0,56154050
151,71444408;4,49903900;5,95110900
151,79636408;4,49903900;9,54619000
151,87828408;4,58723700;14,93576000
151,96020408;4,58723700;18,53084000
152,04212408;4,58723700;23,92651000
152,12404408;4,58723700;27,52159000
152,20596408;4,58723700;29,31608000
152,28788408;4,58723700;34,71175000
152,36980408;4,58723700;38,30684000
152,45172408;4,67543600;40,10132000
152,53364408;4,67543600;43,69640000
152,61556407;4,67543600;47,29148000
152,69748407;4,67543600;50,88656000
152,77940407;4,67543600;54,48164000
152,86132407;4,76363400;56,28223000
152,94324407;4,76363400;58,07672000
153,02516407;4,76363400;61,67181000
153,10708407;4,85183300;65,27299000
153,18900407;4,76363400;65,27299000
153,27092407;4,85183300;67,06747000
153,35284407;4,85183300;70,66255000
153,43476407;4,94003100;70,66255000
153,51668407;4,94003100;72,46315000
153,59860407;4,94003100;72,46315000
153,68052407;5,02822900;74,25764000
153,76244407;5,02822900;72,46315000
153,84436407;5,02822900;72,46315000
153,92628407;5,11673400;72,46315000
154,00820407;5,11673400;70,66255000
154,09012407;5,11673400;68,86806000
154,17204407;5,11673400;65,27299000
154,25396406;5,11673400;65,27299000
154,33588406;5,20493100;61,67181000
154,41780406;5,20493100;58,07672000
154,49972406;5,20493100;56,28223000
154,58164406;5,29313000;52,68715000
154,66356406;5,29313000;50,88656000
154,74548406;5,29313000;47,29148000
154,82740406;5,29313000;43,69640000
154,90932406;5,29313000;40,10132000
154,99124406;5,29313000;36,50624000
155,07316406;5,38132900;31,11667000
155,15508406;5,38132900;29,31608000
155,23700406;5,46952700;23,92651000
155,31892406;5,46952700;22,12592000
155,40084406;5,46952700;16,73635000
155,48276406;5,46952700;11,34068000
155,56468406;5,46952700;7,74559700
155,64660406;5,55772600;2,35602900
155,72852406;5,55772600;-1,23905100
155,81044406;5,55772600;-6,62862000
155,89236406;5,64622900;-12,02429000
155,97428405;5,64622900;-15,61937000
156,05620405;5,64622900;-19,21445000
156,13812405;5,64622900;-24,60402000
156,22004405;5,64622900;-26,40461000
156,30196405;5,73442800;-29,99969000
156,38388405;5,73442800;-33,59477000
156,46580405;5,82262600;-37,18985000
156,54772405;5,82262600;-38,98434000
156,62964405;5,82262600;-42,57943000
156,71156405;5,82262600;-44,38001000
156,79348405;5,82262600;-47,97510000
156,87540405;5,82262600;-47,97510000
156,95732405;5,91082500;-49,76958000
157,03924405;5,91082500;-49,76958000
157,12116405;5,91082500;-51,57018000
157,20308405;5,99902300;-53,37077000
157,28500405;5,99902300;-53,37077000
157,36692405;5,99902300;-53,37077000
157,44884405;5,99902300;-51,57018000
157,53076405;5,99902300;-51,57018000
157,61268404;6,08722200;-51,57018000
157,69460404;6,17572500;-49,76958000
157,77652404;6,08722200;-47,97510000
157,85844404;6,17572500;-46,17450000
157,94036404;6,17572500;-42,57943000
158,02228404;6,17572500;-42,57943000
158,10420404;6,17572500;-37,18985000
158,18612404;6,26392400;-35,38926000
158,26804404;6,26392400;-31,79418000
158,34996404;6,26392400;-28,19910000
158,43188404;6,35212200;-26,40461000
158,51380404;6,35212200;-21,00894000
158,59572404;6,35212200;-17,41386000
158,67764404;6,35212200;-13,81878000
158,75956404;6,35212200;-12,02429000
158,84148404;6,44032100;-6,62862000
158,92340404;6,44032100;-4,83413200
159,00532404;6,44032100;0,56154050
159,08724404;6,52852000;4,15662100
159,16916404;6,52852000;7,74559700
159,25108403;6,52852000;11,34068000
159,33300403;6,52852000;14,93576000
159,41492403;6,61671800;16,73635000
159,49684403;6,61671800;22,12592000
159,57876403;6,61671800;25,72100000
159,66068403;6,61671800;29,31608000
159,74260403;6,61671800;31,11667000
159,82452403;6,70491600;36,50624000
159,90644403;6,70491600;38,30684000
159,98836403;6,70491600;41,90191000
160,07028403;6,70491600;45,49699000
160,15220403;6,79342000;49,09208000
160,23412403;6,79342000;50,88656000
160,31604403;6,88161800;54,48164000
160,39796403;6,88161800;58,07672000
160,47988403;6,88161800;59,87732000
160,56180403;6,88161800;63,47239000
160,64372403;6,88161800;65,27299000
160,72564403;6,88161800;67,06747000
160,80756403;6,96981700;68,86806000
160,88948402;6,96981700;70,66255000
160,97140402;6,96981700;72,46315000
161,05332402;7,05801500;72,46315000
161,13524402;7,05801500;74,25764000
161,21716402;7,05801500;76,05823000
161,29908402;7,05801500;76,05823000
161,38100402;7,14621400;76,05823000
161,46292402;7,14621400;74,25764000
161,54484402;7,23441200;74,25764000
161,62676402;7,23441200;76,05823000
161,70868402;7,23441200;74,25764000
161,79060402;7,23441200;74,25764000
161,87252402;7,23441200;72,46315000
161,95444402;7,23441200;72,46315000
162,03636402;7,23441200;70,66255000
162,11828402;7,32291700;68,86806000
162,20020402;7,41111500;67,06747000
162,28212402;7,32291700;65,27299000
162,36404402;7,41111500;63,47239000
162,44596402;7,41111500;61,67181000
162,52788401;7,41111500;59,87732000
162,60980401;7,41111500;56,28223000
162,69172401;7,49931300;52,68715000
162,77364401;7,49931300;49,09208000
162,85556401;7,49931300;47,29148000
162,93748401;7,58751200;43,69640000
163,01940401;7,58751200;40,10132000
163,10132401;7,58751200;38,30684000
163,18324401;7,58751200;34,71175000
163,26516401;7,67571000;31,11667000
163,34708401;7,58751200;27,52159000
163,42900401;7,67571000;23,92651000
163,51092401;7,67571000;20,33143000
163,59284401;7,76390900;16,73635000
163,67476401;7,76390900;13,14127000
163,75668401;7,76390900;9,54619000
163,83860401;7,85210700;7,74559700
163,92052401;7,85210700;4,15662100
164,00244401;7,85210700;2,35602900
164,08436401;7,85210700;0,56154050
164,16628400;7,85210700;-3,03354000
164,24820400;7,94061100;-6,62862000
164,33012400;7,94061100;-8,42921200
164,41204400;7,94061100;-10,22370000
164,49396400;7,94061100;-12,02429000
164,57588400;7,94061100;-12,02429000
164,65780400;7,94061100;-13,81878000
164,73972400;8,02881000;-13,81878000
164,82164400;8,02881000;-13,81878000
164,90356400;8,02881000;-12,02429000
164,98548400;7,94061100;-12,02429000
165,06740400;7,94061100;-10,22370000
165,14932400;7,85210700;-8,42921200
165,23124400;7,85210700;-6,62862000
165,31316400;7,76390900;-4,83413200
165,39508400;7,76390900;-3,03354000
165,47700400;7,67571000;-3,03354000
165,55892400;7,67571000;0,56154050
165,64084400;7,58751200;0,56154050
165,72276400;7,58751200;0,56154050
165,80468399;7,58751200;2,35602900
165,88660399;7,58751200;2,35602900
165,96852399;7,49931300;0,56154050
166,05044399;7,49931300;0,56154050
166,13236399;7,41111500;0,56154050
166,21428399;7,41111500;0,56154050
166,29620399;7,41111500;-1,23905100
166,37812399;7,41111500;-3,03354000
166,46004399;7,41111500;-3,03354000
166,54196399;7,41111500;-4,83413200
166,62388399;7,41111500;-6,62862000
166,70580399;7,32291700;-6,62862000
166,78772399;7,32291700;-6,62862000
166,86964399;7,32291700;-8,42921200
166,95156399;7,23441200;-10,22370000
167,03348399;7,23441200;-12,02429000
167,11540399;7,23441200;-12,02429000
167,19732399;7,23441200;-12,02429000
167,27924399;7,23441200;-13,81878000
167,36116399;7,14621400;-13,81878000
167,44308398;7,14621400;-17,41386000
167,52500398;7,05801500;-17,41386000
167,60692398;7,05801500;-19,21445000
167,68884398;7,05801500;-19,21445000
167,77076398;7,05801500;-21,00894000
167,85268398;6,96981700;-21,00894000
167,93460398;6,96981700;-21,00894000
168,01652398;6,96981700;-22,80953000
168,09844398;6,96981700;-24,60402000
168,18036398;6,88161800;-24,60402000
168,26228398;6,88161800;-26,40461000
168,34420398;6,88161800;-26,40461000
168,42612398;6,88161800;-26,40461000
168,50804398;6,79342000;-28,19910000
168,58996398;6,79342000;-28,19910000
168,67188398;6,79342000;-28,19910000
168,75380398;6,79342000;-28,19910000
168,83572398;6,70491600;-29,99969000
168,91764398;6,70491600;-29,99969000
168,99956398;6,70491600;-29,99969000
169,08148397;6,70491600;-28,19910000
169,16340397;6,61671800;-29,99969000
169,24532397;6,61671800;-28,19910000
169,32724397;6,61671800;-29,99969000
169,40916397;6,61671800;-28,19910000
169,49108397;6,52852000;-29,99969000
169,57300397;6,52852000;-28,19910000
169,65492397;6,52852000;-28,19910000
169,73684397;6,52852000;-28,19910000
169,81876397;6,52852000;-28,19910000
169,90068397;6,52852000;-28,19910000
169,98260397;6,35212200;-28,19910000
170,06452397;6,44032100;-28,19910000
170,14644397;6,44032100;-29,99969000
170,22836397;6,35212200;-29,99969000
170,31028397;6,35212200;-29,99969000
170,39220397;6,35212200;-29,99969000
170,47412397;6,26392400;-31,79418000
170,55604397;6,26392400;-31,79418000
170,63796397;6,26392400;-33,59477000
170,71988396;6,26392400;-33,59477000
170,80180396;6,17572500;-33,59477000
170,88372396;6,17572500;-33,59477000
170,96564396;6,17572500;-35,38926000
171,04756396;6,17572500;-35,38926000
171,12948396;6,17572500;-35,38926000
171,21140396;6,08722200;-35,38926000
171,29332396;6,08722200;-35,38926000
171,37524396;5,99902300;-35,38926000
171,45716396;5,99902300;-35,38926000
171,53908396;5,99902300;-35,38926000
171,62100396;5,99902300;-35,38926000
171,70292396;5,99902300;-35,38926000
171,78484396;5,91082500;-35,38926000
171,86676396;5,91082500;-35,38926000
171,94868396;5,82262600;-33,59477000
172,03060396;5,91082500;-33,59477000
172,11252396;5,82262600;-33,59477000
172,19444396;5,82262600;-33,59477000
172,27636396;5,82262600;-31,79418000
172,35828395;5,82262600;-31,79418000
172,44020395;5,73442800;-29,99969000
172,52212395;5,73442800;-29,99969000
172,60404395;5,73442800;-28,19910000
172,68596395;5,64622900;-28,19910000
172,76788395;5,64622900;-28,19910000
172,84980395;5,64622900;-26,40461000
172,93172395;5,64622900;-26,40461000
173,01364395;5,55772600;-26,40461000
173,09556395;5,64622900;-24,60402000
173,17748395;5,46952700;-22,80953000
173,25940395;5,46952700;-22,80953000
173,34132395;5,46952700;-21,00894000
173,42324395;5,46952700;-21,00894000
173,50516395;5,46952700;-21,00894000
173,58708395;5,46952700;-21,00894000
173,66900395;5,46952700;-21,00894000
173,75092395;5,38132900;-21,00894000
173,83284395;5,38132900;-21,00894000
173,91476395;5,29313000;-21,00894000
173,99668395;5,29313000;-21,00894000
174,07860394;5,29313000;-21,00894000
174,16052394;5,29313000;-22,80953000
174,24244394;5,20493100;-22,80953000
174,32436394;5,20493100;-22,80953000
174,40628394;5,20493100;-22,80953000
174,48820394;5,20493100;-24,60402000
174,57012394;5,11673400;-24,60402000
174,65204394;5,11673400;-24,60402000
174,73396394;5,11673400;-24,60402000
174,81588394;5,11673400;-26,40461000
174,89780394;5,11673400;-26,40461000
174,97972394;5,02822900;-26,40461000
175,06164394;5,02822900;-26,40461000
175,14356394;5,02822900;-26,40461000
175,22548394;4,94003100;-26,40461000
175,30740394;4,94003100;-24,60402000
175,38932394;4,94003100;-24,60402000
175,47124394;4,94003100;-24,60402000
175,55316394;4,94003100;-22,80953000
175,63508394;4,85183300;-22,80953000
175,71700393;4,85183300;-21,00894000
175,79892393;4,85183300;-21,00894000
175,88084393;4,76363400;-21,00894000
175,96276393;4,76363400;-19,21445000
176,04468393;4,76363400;-19,21445000
176,12660393;4,76363400;-17,41386000
176,20852393;4,67543600;-17,41386000
176,29044393;4,67543600;-15,61937000
176,37236393;4,67543600;-17,41386000
176,45428393;4,58723700;-15,61937000
176,53620393;4,58723700;-15,61937000
176,61812393;4,58723700;-13,81878000
176,70004393;4,58723700;-13,81878000
176,78196393;4,58723700;-12,02429000
176,86388393;4,49903900;-12,02429000
176,94580393;4,49903900;-12,02429000
177,02772393;4,49903900;-12,02429000
177,10964393;4,49903900;-12,02429000
177,19156393;4,41053500;-12,02429000
177,27348393;4,41053500;-12,02429000
177,35540392;4,41053500;-12,02429000
177,43732392;4,41053500;-12,02429000
177,51924392;4,41053500;-10,22370000
177,60116392;4,41053500;-10,22370000
177,68308392;4,32233700;-10,22370000
177,76500392;4,32233700;-10,22370000
177,84692392;4,23413800;-10,22370000
177,92884392;4,32233700;-12,02429000
178,01076392;4,23413800;-12,02429000
178,09268392;4,14594000;-12,02429000
178,17460392;4,14594000;-12,02429000
178,25652392;4,14594000;-12,02429000
178,33844392;4,14594000;-13,81878000
178,42036392;4,05774100;-12,02429000
178,50228392;4,05774100;-12,02429000
178,58420392;4,05774100;-12,02429000
178,66612392;4,05774100;-13,81878000
178,74804392;4,05774100;-12,02429000
178,82996392;4,05774100;-12,02429000
178,91188392;3,96954300;-12,02429000
178,99380391;3,96954300;-12,02429000
179,07572391;3,88103900;-10,22370000
179,15764391;3,88103900;-10,22370000
179,23956391;3,88103900;-10,22370000
179,32148391;3,88103900;-10,22370000
179,40340391;3,88103900;-10,22370000
179,48532391;3,79284000;-8,42921200
179,56724391;3,79284000;-6,62862000
179,64916391;3,79284000;-6,62862000
179,73108391;3,70464200;-4,83413200
179,81300391;3,79284000;-4,83413200
179,89492391;3,70464200;-3,03354000
179,97684391;3,70464200;-3,03354000
180,05876391;3,70464200;-1,23905100
180,14068391;3,70464200;0,56154050
180,22260391;3,61644300;0,56154050
180,30452391;3,61644300;2,35602900
180,38644391;3,52824500;2,35602900
180,46836391;3,52824500;2,35602900
180,55028391;3,52824500;4,15662100
180,63220390;3,52824500;4,15662100
180,71412390;3,44004600;4,15662100
180,79604390;3,35184800;5,95110900
180,87796390;3,44004600;5,95110900
180,95988390;3,44004600;5,95110900
181,04180390;3,35184800;4,15662100
181,12372390;3,35184800;4,15662100
181,20564390;3,35184800;2,35602900
181,28756390;3,35184800;4,15662100
181,36948390;3,26334400;4,15662100
181,45140390;3,26334400;2,35602900
181,53332390;3,17514600;2,35602900
181,61524390;3,17514600;2,35602900
181,69716390;3,17514600;0,56154050
181,77908390;3,17514600;0,56154050
181,86100390;3,17514600;0,56154050
181,94292390;3,08694700;0,56154050
182,02484390;3,08694700;-1,23905100
182,10676390;3,08694700;0,56154050
182,18868390;2,99874900;-1,23905100
182,27060389;2,99874900;0,56154050
182,35252389;2,99874900;0,56154050
182,43444389;2,99874900;-1,23905100
182,51636389;2,99874900;0,56154050
182,59828389;2,99874900;0,56154050
182,68020389;2,99874900;0,56154050
182,76212389;2,91055000;0,56154050
182,84404389;2,91055000;2,35602900
182,92596389;2,91055000;2,35602900
183,00788389;2,82235200;4,15662100
183,08980389;2,82235200;4,15662100
183,17172389;2,82235200;5,95110900
183,25364389;2,82235200;7,74559700
183,33556389;2,73384800;7,74559700
183,41748389;2,73384800;7,74559700
183,49940389;2,64565000;9,54619000
183,58132389;2,64565000;11,34068000
183,66324389;2,64565000;11,34068000
183,74516389;2,64565000;13,14127000
183,82708389;2,64565000;13,14127000
183,90900388;2,64565000;14,93576000
183,99092388;2,55745100;13,14127000
184,07284388;2,55745100;14,93576000
184,15476388;2,46925300;16,73635000
184,23668388;2,46925300;14,93576000
184,31860388;2,46925300;14,93576000
184,40052388;2,46925300;14,93576000
184,48244388;2,46925300;16,73635000
184,56436388;2,38105400;16,73635000
184,64628388;2,38105400;16,73635000
184,72820388;2,38105400;16,73635000
184,81012388;2,38105400;14,93576000
184,89204388;2,29285600;14,93576000
184,97396388;2,29285600;14,93576000
185,05588388;2,29285600;14,93576000
185,13780388;2,29285600;14,93576000
185,21972388;2,20435200;14,93576000
185,30164388;2,20435200;14,93576000
185,38356388;2,20435200;14,93576000
185,46548388;2,11615300;13,14127000
185,54740387;2,11615300;14,93576000
