Tiempo;Canal A;Canal B
61,91993962;7,23441200;21,84057000
62,00185962;7,23441200;21,84057000
62,08377962;7,32291700;22,29530000
62,16569962;7,32291700;22,74850000
62,24761962;7,32291700;23,20322000
62,32953962;7,32291700;23,65642000
62,41145962;7,32291700;23,65642000
62,49337962;7,41111500;24,10962000
62,57529962;7,41111500;24,10962000
62,65721962;7,49931300;24,10962000
62,73913962;7,49931300;24,56435000
62,82105962;7,49931300;24,10962000
62,90297962;7,58751200;24,10962000
62,98489962;7,58751200;24,10962000
63,06681962;7,58751200;23,65642000
63,14873962;7,58751200;23,20322000
63,23065962;7,67571000;23,20322000
63,31257962;7,67571000;22,74850000
63,39449962;7,67571000;21,84057000
63,47641961;7,67571000;21,38737000
63,55833961;7,67571000;20,47944000
63,64025961;7,76390900;20,02625000
63,72217961;7,76390900;19,57305000
63,80409961;7,76390900;18,66512000
63,88601961;7,76390900;18,21040000
63,96793961;7,85210700;17,30400000
64,04985961;7,85210700;16,39607000
64,13177961;7,85210700;15,94287000
64,21369961;7,94061100;15,03494000
64,29561961;7,94061100;14,12702000
64,37753961;7,94061100;13,67382000
64,45945961;7,94061100;12,76589000
64,54137961;7,94061100;11,40477000
64,62329961;7,94061100;10,49684000
64,70521961;8,02881000;10,04364000
64,78713961;8,02881000;10,49684000
64,86905961;8,02881000;10,95004000
64,95097961;7,94061100;11,85797000
65,03289961;7,94061100;13,21909000
65,11481960;7,94061100;14,58022000
65,19673960;7,85210700;15,48814000
65,27865960;7,85210700;16,39607000
65,36057960;7,76390900;16,84927000
65,44249960;7,76390900;17,30400000
65,52441960;7,67571000;17,30400000
65,60633960;7,67571000;17,30400000
65,68825960;7,58751200;16,84927000
65,77017960;7,58751200;16,39607000
65,85209960;7,58751200;15,48814000
65,93401960;7,58751200;14,58022000
66,01593960;7,49931300;13,21909000
66,09785960;7,41111500;12,76589000
66,17977960;7,41111500;11,40477000
66,26169960;7,41111500;10,49684000
66,34361960;7,49931300;9,58891500
66,42553960;7,41111500;8,68251600
66,50745960;7,32291700;7,77459000
66,58937960;7,41111500;7,31986400
66,67129960;7,32291700;5,95873900
66,75321959;7,32291700;5,05233900
66,83513959;7,32291700;4,14441300
66,91705959;7,23441200;3,23648800
66,99897959;7,32291700;2,32856200
67,08089959;7,23441200;0,96896270
67,16281959;7,23441200;0,06103702
67,24473959;7,23441200;-1,30008900
67,32665959;7,23441200;-2,66121400
67,40857959;7,14621400;-4,02233900
67,49049959;7,05801500;-5,38346500
67,57241959;7,05801500;-6,29139000
67,65433959;7,05801500;-6,74459100
67,73625959;7,05801500;-7,65251600
67,81817959;7,05801500;-8,10571600
67,90009959;7,05801500;-9,01364200
67,98201959;6,96981700;-9,01364200
68,06393959;6,96981700;-10,37477000
68,14585959;6,96981700;-10,37477000
68,22777959;6,88161800;-10,82949000
68,30969959;6,88161800;-10,82949000
68,39161958;6,88161800;-11,28269000
68,47353958;6,88161800;-11,28269000
68,55545958;6,79342000;-11,28269000
68,63737958;6,79342000;-11,28269000
68,71929958;6,79342000;-11,73589000
68,80121958;6,70491600;-11,73589000
68,88313958;6,79342000;-11,73589000
68,96505958;6,70491600;-11,73589000
69,04697958;6,70491600;-11,73589000
69,12889958;6,70491600;-11,73589000
69,21081958;6,61671800;-12,19062000
69,29273958;6,61671800;-11,73589000
69,37465958;6,61671800;-11,73589000
69,45657958;6,52852000;-12,19062000
69,53849958;6,52852000;-12,19062000
69,62041958;6,52852000;-12,64382000
69,70233958;6,52852000;-12,64382000
69,78425958;6,52852000;-13,09854000
69,86617958;6,44032100;-13,09854000
69,94809958;6,52852000;-14,00494000
70,03001957;6,44032100;-14,00494000
70,11193957;6,44032100;-14,00494000
70,19385957;6,35212200;-14,45967000
70,27577957;6,35212200;-14,91287000
70,35769957;6,35212200;-15,36607000
70,43961957;6,35212200;-15,36607000
70,52153957;6,26392400;-15,36607000
70,60345957;6,26392400;-15,36607000
70,68537957;6,26392400;-15,36607000
70,76729957;6,26392400;-15,82080000
70,84921957;6,17572500;-15,36607000
70,93113957;6,17572500;-15,82080000
71,01305957;6,17572500;-15,82080000
71,09497957;6,17572500;-15,36607000
71,17689957;6,08722200;-14,91287000
71,25881957;6,08722200;-15,36607000
71,34073957;5,99902300;-14,91287000
71,42265957;5,99902300;-14,00494000
71,50457957;5,99902300;-14,00494000
71,58649957;5,99902300;-14,00494000
71,66841956;5,99902300;-14,00494000
71,75033956;5,99902300;-14,00494000
71,83225956;5,99902300;-14,00494000
71,91417956;5,91082500;-14,00494000
71,99609956;5,91082500;-13,55174000
72,07801956;5,82262600;-14,00494000
72,15993956;5,82262600;-14,00494000
72,24185956;5,82262600;-14,00494000
72,32377956;5,82262600;-14,00494000
72,40569956;5,82262600;-14,00494000
72,48761956;5,73442800;-13,55174000
72,56953956;5,73442800;-13,55174000
72,65145956;5,64622900;-14,00494000
72,73337956;5,64622900;-14,45967000
72,81529956;5,64622900;-14,45967000
72,89721956;5,64622900;-14,45967000
72,97913956;5,55772600;-14,45967000
73,06105956;5,64622900;-14,45967000
73,14297956;5,46952700;-14,91287000
73,22489956;5,55772600;-14,91287000
73,30681956;5,55772600;-14,91287000
73,38873955;5,46952700;-15,36607000
73,47065955;5,46952700;-15,36607000
73,55257955;5,46952700;-15,82080000
73,63449955;5,46952700;-15,82080000
73,71641955;5,38132900;-15,82080000
73,79833955;5,38132900;-16,27399000
73,88025955;5,29313000;-16,27399000
73,96217955;5,29313000;-16,72872000
74,04409955;5,29313000;-16,27399000
74,12601955;5,29313000;-16,27399000
74,20793955;5,29313000;-16,72872000
74,28985955;5,29313000;-16,72872000
74,37177955;5,20493100;-17,18192000
74,45369955;5,20493100;-17,18192000
74,53561955;5,20493100;-17,63512000
74,61753955;5,11673400;-17,18192000
74,69945955;5,11673400;-17,18192000
74,78137955;5,11673400;-16,72872000
74,86329955;5,11673400;-17,18192000
74,94521955;5,11673400;-17,18192000
75,02713954;5,02822900;-16,72872000
75,10905954;5,02822900;-16,72872000
75,19097954;4,94003100;-16,72872000
75,27289954;4,94003100;-16,27399000
75,35481954;4,94003100;-16,27399000
75,43673954;4,94003100;-16,27399000
75,51865954;4,94003100;-16,27399000
75,60057954;4,85183300;-16,27399000
75,68249954;4,85183300;-15,82080000
75,76441954;4,85183300;-15,82080000
75,84633954;4,76363400;-15,36607000
75,92825954;4,76363400;-15,36607000
76,01017954;4,76363400;-15,36607000
76,09209954;4,76363400;-15,36607000
76,17401954;4,76363400;-14,91287000
76,25593954;4,67543600;-14,45967000
76,33785954;4,67543600;-14,91287000
76,41977954;4,58723700;-14,45967000
76,50169954;4,58723700;-14,45967000
76,58361954;4,58723700;-14,45967000
76,66553953;4,58723700;-14,45967000
76,74745953;4,58723700;-14,45967000
76,82937953;4,49903900;-14,45967000
76,91129953;4,49903900;-14,45967000
76,99321953;4,49903900;-14,00494000
77,07513953;4,41053500;-14,00494000
77,15705953;4,49903900;-14,00494000
77,23897953;4,41053500;-13,55174000
77,32089953;4,41053500;-13,55174000
77,40281953;4,41053500;-13,55174000
77,48473953;4,41053500;-13,09854000
77,56665953;4,41053500;-12,64382000
77,64857953;4,41053500;-13,09854000
77,73049953;4,32233700;-12,64382000
77,81241953;4,32233700;-12,64382000
77,89433953;4,32233700;-12,64382000
77,97625953;4,23413800;-12,64382000
78,05817953;4,23413800;-12,19062000
78,14009953;4,23413800;-12,19062000
78,22201953;4,23413800;-12,19062000
78,30393952;4,14594000;-11,73589000
78,38585952;4,14594000;-11,28269000
78,46777952;4,05774100;-11,28269000
78,54969952;4,05774100;-10,82949000
78,63161952;4,05774100;-10,82949000
78,71353952;4,05774100;-10,82949000
78,79545952;4,05774100;-10,82949000
78,87737952;3,96954300;-10,82949000
78,95929952;3,96954300;-10,37477000
79,04121952;3,96954300;-10,37477000
79,12313952;3,88103900;-9,46836800
79,20505952;3,88103900;-9,46836800
79,28697952;3,88103900;-9,01364200
79,36889952;3,88103900;-8,56044200
79,45081952;3,88103900;-8,56044200
79,53273952;3,79284000;-7,65251600
79,61465952;3,79284000;-7,19931700
79,69657952;3,79284000;-6,74459100
79,77849952;3,70464200;-5,83819100
79,86041952;3,70464200;-5,38346500
79,94233951;3,70464200;-4,93026500
80,02425951;3,70464200;-4,47553900
80,10617951;3,70464200;-3,56914000
80,18809951;3,61644300;-3,11441400
80,27001951;3,61644300;-2,66121400
80,35193951;3,52824500;-1,75328800
80,43385951;3,52824500;-1,75328800
80,51577951;3,52824500;-1,30008900
80,59769951;3,52824500;-0,39216280
80,67961951;3,44004600;0,06103702
80,76153951;3,44004600;0,06103702
80,84345951;3,44004600;0,51576280
80,92537951;3,44004600;0,96896270
81,00729951;3,35184800;0,96896270
81,08921951;3,35184800;0,96896270
81,17113951;3,35184800;1,42216300
81,25305951;3,35184800;1,87536200
81,33497951;3,26334400;1,87536200
81,41689951;3,26334400;1,87536200
81,49881951;3,26334400;2,32856200
81,58073950;3,17514600;2,32856200
81,66265950;3,17514600;2,78328800
81,74457950;3,17514600;2,78328800
81,82649950;3,17514600;3,68968800
81,90841950;3,17514600;3,68968800
81,99033950;3,17514600;5,05233900
82,07225950;3,17514600;5,05233900
82,15417950;3,08694700;5,50553900
82,23609950;2,99874900;5,95873900
82,31801950;2,99874900;6,86666500
82,39993950;2,99874900;7,31986400
82,48185950;2,99874900;8,22779000
82,56377950;2,99874900;9,13571600
82,64569950;2,99874900;10,04364000
82,72761950;2,91055000;10,95004000
82,80953950;2,91055000;11,85797000
82,89145950;2,91055000;12,76589000
82,97337950;2,82235200;13,67382000
83,05529950;2,82235200;15,03494000
83,13721950;2,82235200;15,48814000
83,21913949;2,82235200;16,39607000
83,30105949;2,82235200;16,84927000
83,38297949;2,73384800;17,75719000
83,46489949;2,64565000;18,21040000
83,54681949;2,64565000;18,21040000
83,62873949;2,64565000;18,66512000
83,71065949;2,64565000;18,66512000
83,79257949;2,64565000;18,66512000
83,87449949;2,55745100;19,57305000
83,95641949;2,64565000;18,66512000
84,03833949;2,55745100;18,66512000
84,12025949;2,55745100;18,21040000
84,20217949;2,46925300;18,21040000
84,28409949;2,46925300;18,21040000
84,36601949;2,46925300;18,21040000
84,44793949;2,46925300;17,75719000
84,52985949;2,38105400;17,30400000
84,61177949;2,46925300;16,84927000
84,69369949;2,38105400;16,84927000
84,77561949;2,38105400;16,39607000
84,85753948;2,29285600;16,39607000
84,93945948;2,29285600;15,94287000
85,02137948;2,29285600;15,94287000
85,10329948;2,29285600;15,48814000
85,18521948;2,20435200;15,03494000
85,26713948;2,20435200;15,03494000
85,34905948;2,20435200;15,48814000
85,43097948;2,20435200;15,03494000
85,51289948;2,11615300;15,48814000
85,59481948;2,11615300;15,48814000
85,67673948;2,11615300;15,48814000
85,75865948;2,02795500;15,94287000
85,84057948;2,02795500;16,39607000
85,92249948;2,02795500;15,94287000
86,00441948;2,02795500;16,39607000
86,08633948;2,02795500;16,84927000
86,16825948;1,93975600;16,84927000
86,25017948;1,93975600;16,84927000
86,33209948;1,93975600;17,30400000
86,41401948;1,93975600;17,75719000
86,49593947;1,93975600;17,75719000
86,57785947;1,85155800;18,21040000
86,65977947;1,85155800;17,75719000
86,74169947;1,76335900;18,21040000
86,82361947;1,85155800;18,21040000
86,90553947;1,76335900;18,21040000
86,98745947;1,76335900;17,75719000
87,06937947;1,67516100;18,21040000
87,15129947;1,67516100;18,21040000
87,23321947;1,67516100;18,21040000
87,31513947;1,67516100;17,75719000
87,39705947;1,67516100;17,75719000
87,47897947;1,58665700;17,75719000
87,56089947;1,58665700;17,75719000
87,64281947;1,58665700;17,75719000
87,72473947;1,58665700;17,75719000
87,80665947;1,49845900;17,30400000
87,88857947;1,49845900;16,84927000
87,97049947;1,41026000;17,30400000
88,05241947;1,41026000;16,84927000
88,13433946;1,41026000;17,30400000
88,21625946;1,41026000;16,84927000
88,29817946;1,32206200;16,84927000
88,38009946;1,32206200;16,84927000
88,46201946;1,32206200;16,84927000
88,54393946;1,32206200;16,39607000
88,62585946;1,23386300;16,84927000
88,70777946;1,23386300;16,39607000
88,78969946;1,23386300;16,39607000
88,87161946;1,23386300;16,39607000
88,95353946;1,23386300;15,94287000
89,03545946;1,14566500;15,94287000
89,11737946;1,05716100;15,48814000
89,19929946;1,14566500;15,48814000
89,28121946;1,05716100;15,03494000
89,36313946;1,05716100;15,03494000
89,44505946;1,05716100;15,03494000
89,52697946;1,05716100;15,03494000
89,60889946;1,05716100;14,12702000
89,69081946;1,05716100;14,12702000
89,77273945;1,05716100;13,21909000
89,85465945;1,05716100;11,85797000
89,93657945;1,05716100;10,49684000
90,01849945;1,05716100;9,13571600
90,10041945;1,05716100;7,77459000
90,18233945;1,14566500;5,95873900
90,26425945;1,14566500;4,14441300
90,34617945;1,23386300;2,32856200
90,42809945;1,23386300;0,06103702
90,51001945;1,32206200;-1,75328800
90,59193945;1,32206200;-3,56914000
90,67385945;1,41026000;-5,38346500
90,75577945;1,41026000;-7,19931700
90,83769945;1,49845900;-8,10571600
90,91961945;1,58665700;-9,01364200
91,00153945;1,49845900;-9,92156700
91,08345945;1,58665700;-10,37477000
91,16537945;1,58665700;-11,28269000
91,24729945;1,58665700;-11,28269000
91,32921945;1,58665700;-11,73589000
91,41113944;1,58665700;-11,73589000
91,49305944;1,67516100;-11,73589000
91,57497944;1,67516100;-11,73589000
91,65689944;1,67516100;-12,19062000
91,73881944;1,67516100;-12,19062000
91,82073944;1,76335900;-12,19062000
91,90265944;1,76335900;-13,09854000
91,98457944;1,76335900;-12,64382000
92,06649944;1,76335900;-13,55174000
92,14841944;1,76335900;-14,45967000
92,23033944;1,76335900;-14,91287000
92,31225944;1,76335900;-15,82080000
92,39417944;1,85155800;-17,18192000
92,47609944;1,85155800;-17,18192000
92,55801944;1,93975600;-18,54305000
92,63993944;1,93975600;-18,99624000
92,72185944;1,93975600;-19,90417000
92,80377944;2,02795500;-20,81210000
92,88569944;2,02795500;-21,26530000
92,96761944;2,02795500;-21,72002000
93,04953944;2,11615300;-22,17322000
93,13145943;2,11615300;-22,62642000
93,21337943;2,11615300;-22,62642000
93,29529943;2,11615300;-23,08115000
93,37721943;2,11615300;-22,62642000
93,45913943;2,20435200;-23,08115000
93,54105943;2,20435200;-23,08115000
93,62297943;2,20435200;-23,08115000
93,70489943;2,20435200;-23,08115000
93,78681943;2,29285600;-23,08115000
93,86873943;2,29285600;-22,62642000
93,95065943;2,29285600;-22,62642000
94,03257943;2,29285600;-22,62642000
94,11449943;2,29285600;-21,72002000
94,19641943;2,38105400;-21,72002000
94,27833943;2,38105400;-21,72002000
94,36025943;2,38105400;-21,26530000
94,44217943;2,38105400;-21,26530000
94,52409943;2,46925300;-21,26530000
94,60601943;2,46925300;-20,81210000
94,68793943;2,46925300;-20,81210000
94,76985942;2,46925300;-20,81210000
94,85177942;2,55745100;-20,81210000
94,93369942;2,55745100;-20,81210000
95,01561942;2,55745100;-21,26530000
95,09753942;2,64565000;-21,26530000
95,17945942;2,64565000;-21,72002000
95,26137942;2,64565000;-22,17322000
95,34329942;2,64565000;-22,62642000
95,42521942;2,73384800;-23,08115000
95,50713942;2,73384800;-23,53435000
95,58905942;2,73384800;-23,98907000
95,67097942;2,82235200;-24,89547000
95,75289942;2,82235200;-25,35020000
95,83481942;2,82235200;-25,80340000
95,91673942;2,82235200;-26,71132000
95,99865942;2,91055000;-27,16452000
96,08057942;2,91055000;-27,16452000
96,16249942;2,91055000;-27,61925000
96,24441942;2,91055000;-28,07245000
96,32633942;2,99874900;-28,52565000
96,40825941;2,99874900;-28,52565000
96,49017941;2,99874900;-28,52565000
96,57209941;2,99874900;-28,07245000
96,65401941;2,99874900;-27,61925000
96,73593941;3,08694700;-27,16452000
96,81785941;3,08694700;-27,16452000
96,89977941;3,17514600;-26,25660000
96,98169941;3,17514600;-25,80340000
97,06361941;3,17514600;-25,35020000
97,14553941;3,17514600;-23,98907000
97,22745941;3,17514600;-23,53435000
97,30937941;3,26334400;-23,08115000
97,39129941;3,26334400;-22,17322000
97,47321941;3,26334400;-21,26530000
97,55513941;3,26334400;-19,90417000
97,63705941;3,35184800;-19,45097000
97,71897941;3,35184800;-18,54305000
97,80089941;3,35184800;-17,63512000
97,88281941;3,35184800;-17,18192000
97,96473941;3,44004600;-16,27399000
98,04665940;3,44004600;-15,36607000
98,12857940;3,44004600;-14,00494000
98,21049940;3,52824500;-14,00494000
98,29241940;3,52824500;-12,64382000
98,37433940;3,52824500;-12,19062000
98,45625940;3,52824500;-11,73589000
98,53817940;3,52824500;-11,28269000
98,62009940;3,61644300;-10,82949000
98,70201940;3,70464200;-9,92156700
98,78393940;3,61644300;-9,01364200
98,86585940;3,70464200;-9,01364200
98,94777940;3,70464200;-8,56044200
99,02969940;3,79284000;-8,10571600
99,11161940;3,70464200;-7,19931700
99,19353940;3,79284000;-7,65251600
99,27545940;3,79284000;-6,74459100
99,35737940;3,79284000;-6,74459100
99,43929940;3,79284000;-6,29139000
99,52121940;3,88103900;-5,83819100
99,60313940;3,88103900;-5,38346500
99,68505939;3,88103900;-4,93026500
99,76697939;3,88103900;-4,47553900
99,84889939;3,96954300;-3,56914000
99,93081939;3,96954300;-3,11441400
100,01273939;4,05774100;-2,20801400
100,09465939;3,96954300;-1,75328800
100,17657939;3,96954300;-0,84536270
100,25849939;4,05774100;0,06103702
100,34041939;4,05774100;0,51576280
100,42233939;4,05774100;1,42216300
100,50425939;4,14594000;1,87536200
100,58617939;4,14594000;2,32856200
100,66809939;4,14594000;2,78328800
100,75001939;4,14594000;3,23648800
100,83193939;4,23413800;3,68968800
100,91385939;4,23413800;4,14441300
100,99577939;4,23413800;5,05233900
101,07769939;4,32233700;5,50553900
101,15961939;4,32233700;5,95873900
101,24153939;4,41053500;6,41346500
101,32345938;4,41053500;6,86666500
101,40537938;4,41053500;7,31986400
101,48729938;4,41053500;7,77459000
101,56921938;4,41053500;8,22779000
101,65113938;4,41053500;8,68251600
101,73305938;4,49903900;9,13571600
101,81497938;4,49903900;9,58891500
101,89689938;4,49903900;10,49684000
101,97881938;4,58723700;10,49684000
102,06073938;4,58723700;10,95004000
102,14265938;4,58723700;10,95004000
102,22457938;4,58723700;11,40477000
102,30649938;4,58723700;11,40477000
102,38841938;4,67543600;11,85797000
102,47033938;4,67543600;11,85797000
102,55225938;4,67543600;11,85797000
102,63417938;4,67543600;12,31269000
102,71609938;4,67543600;12,76589000
102,79801938;4,76363400;12,31269000
102,87993938;4,76363400;12,76589000
102,96185937;4,76363400;12,76589000
103,04377937;4,76363400;13,21909000
103,12569937;4,85183300;13,21909000
103,20761937;4,85183300;13,67382000
103,28953937;4,85183300;13,67382000
103,37145937;4,85183300;13,67382000
103,45337937;4,94003100;13,67382000
103,53529937;4,94003100;13,67382000
103,61721937;4,94003100;13,67382000
103,69913937;5,02822900;13,67382000
103,78105937;5,02822900;13,21909000
103,86297937;5,02822900;13,67382000
103,94489937;5,02822900;13,21909000
104,02681937;5,11673400;12,76589000
104,10873937;5,11673400;12,76589000
104,19065937;5,11673400;12,31269000
104,27257937;5,20493100;12,31269000
104,35449937;5,11673400;12,31269000
104,43641937;5,20493100;11,85797000
104,51833937;5,20493100;11,85797000
104,60025936;5,20493100;11,85797000
104,68217936;5,29313000;11,85797000
104,76409936;5,29313000;11,85797000
104,84601936;5,29313000;12,31269000
104,92793936;5,29313000;12,31269000
105,00985936;5,29313000;11,85797000
105,09177936;5,38132900;11,85797000
105,17369936;5,38132900;12,31269000
105,25561936;5,38132900;12,31269000
105,33753936;5,46952700;12,31269000
105,41945936;5,46952700;11,85797000
105,50137936;5,46952700;11,85797000
105,58329936;5,46952700;11,85797000
105,66521936;5,46952700;11,85797000
105,74713936;5,55772600;11,85797000
105,82905936;5,55772600;11,85797000
105,91097936;5,64622900;11,85797000
105,99289936;5,64622900;11,85797000
106,07481936;5,64622900;11,40477000
106,15673936;5,64622900;11,40477000
106,23865935;5,64622900;11,40477000
106,32057935;5,73442800;11,40477000
106,40249935;5,73442800;10,95004000
106,48441935;5,82262600;10,04364000
106,56633935;5,82262600;10,04364000
106,64825935;5,82262600;9,58891500
106,73017935;5,82262600;9,13571600
106,81209935;5,82262600;8,68251600
106,89401935;5,82262600;8,22779000
106,97593935;5,91082500;7,77459000
107,05785935;5,91082500;7,31986400
107,13977935;5,91082500;6,86666500
107,22169935;5,99902300;6,41346500
107,30361935;5,99902300;5,95873900
107,38553935;5,99902300;5,50553900
107,46745935;5,99902300;5,50553900
107,54937935;5,99902300;5,05233900
107,63129935;6,08722200;5,05233900
107,71321935;6,08722200;4,14441300
107,79513935;6,17572500;4,14441300
107,87705934;6,17572500;4,14441300
107,95897934;6,17572500;4,14441300
108,04089934;6,17572500;4,14441300
108,12281934;6,17572500;4,14441300
108,20473934;6,26392400;4,14441300
108,28665934;6,26392400;4,59761300
108,36857934;6,26392400;5,05233900
108,45049934;6,26392400;5,50553900
108,53241934;6,35212200;5,50553900
108,61433934;6,35212200;5,95873900
108,69625934;6,35212200;5,95873900
108,77817934;6,35212200;6,41346500
108,86009934;6,35212200;6,41346500
108,94201934;6,44032100;5,95873900
109,02393934;6,44032100;6,86666500
109,10585934;6,52852000;6,86666500
109,18777934;6,52852000;6,86666500
109,26969934;6,52852000;6,41346500
109,35161934;6,52852000;6,86666500
109,43353934;6,52852000;6,86666500
109,51545933;6,61671800;6,41346500
109,59737933;6,61671800;6,41346500
109,67929933;6,61671800;5,95873900
109,76121933;6,70491600;5,95873900
109,84313933;6,70491600;5,50553900
109,92505933;6,70491600;5,50553900
110,00697933;6,70491600;5,50553900
110,08889933;6,70491600;5,05233900
110,17081933;6,79342000;5,50553900
110,25273933;6,79342000;5,05233900
110,33465933;6,79342000;5,05233900
110,41657933;6,88161800;5,05233900
110,49849933;6,88161800;5,05233900
110,58041933;6,88161800;4,14441300
110,66233933;6,88161800;4,59761300
110,74425933;6,88161800;5,05233900
110,82617933;6,96981700;4,14441300
110,90809933;6,96981700;5,05233900
110,99001933;6,96981700;4,59761300
111,07193933;7,05801500;5,50553900
111,15385932;7,05801500;5,50553900
111,23577932;7,14621400;5,50553900
111,31769932;7,05801500;5,50553900
111,39961932;7,14621400;5,95873900
111,48153932;7,14621400;6,41346500
111,56345932;7,14621400;6,41346500
111,64537932;7,23441200;7,31986400
111,72729932;7,23441200;7,31986400
111,80921932;7,23441200;7,31986400
111,89113932;7,23441200;7,31986400
111,97305932;7,23441200;7,77459000
112,05497932;7,32291700;7,77459000
112,13689932;7,32291700;7,77459000
112,21881932;7,32291700;7,77459000
112,30073932;7,32291700;8,22779000
112,38265932;7,32291700;8,22779000
112,46457932;7,41111500;8,22779000
112,54649932;7,41111500;8,22779000
112,62841932;7,41111500;8,22779000
112,71033932;7,49931300;8,68251600
112,79225932;7,41111500;8,22779000
112,87417931;7,49931300;8,22779000
112,95609931;7,58751200;8,68251600
113,03801931;7,58751200;8,68251600
113,11993931;7,58751200;8,68251600
113,20185931;7,58751200;8,68251600
113,28377931;7,67571000;8,68251600
113,36569931;7,67571000;8,68251600
113,44761931;7,67571000;8,68251600
113,52953931;7,76390900;8,68251600
113,61145931;7,76390900;8,22779000
113,69337931;7,76390900;8,68251600
113,77529931;7,76390900;8,68251600
113,85721931;7,76390900;8,22779000
113,93913931;7,76390900;8,22779000
114,02105931;7,85210700;7,77459000
114,10297931;7,85210700;7,77459000
114,18489931;7,94061100;7,31986400
114,26681931;7,94061100;7,31986400
114,34873931;7,94061100;6,86666500
114,43065931;7,94061100;6,41346500
114,51257930;7,94061100;5,95873900
114,59449930;7,94061100;5,95873900
114,67641930;7,94061100;5,05233900
114,75833930;8,02881000;5,50553900
114,84025930;7,94061100;5,50553900
114,92217930;7,94061100;6,41346500
115,00409930;7,94061100;7,31986400
115,08601930;7,94061100;8,22779000
115,16793930;7,94061100;9,13571600
115,24985930;7,94061100;10,04364000
115,33177930;7,85210700;10,04364000
115,41369930;7,76390900;10,04364000
115,49561930;7,67571000;10,04364000
115,57753930;7,67571000;9,58891500
115,65945930;7,67571000;9,13571600
115,74137930;7,58751200;8,68251600
115,82329930;7,58751200;7,77459000
115,90521930;7,58751200;7,31986400
115,98713930;7,58751200;7,31986400
116,06905930;7,49931300;6,41346500
116,15097929;7,41111500;5,50553900
116,23289929;7,41111500;5,50553900
116,31481929;7,41111500;4,14441300
116,39673929;7,41111500;3,68968800
116,47865929;7,41111500;3,68968800
116,56057929;7,41111500;2,78328800
116,64249929;7,32291700;2,78328800
116,72441929;7,41111500;2,32856200
116,80633929;7,32291700;1,42216300
116,88825929;7,32291700;0,96896270
116,97017929;7,23441200;0,06103702
117,05209929;7,23441200;0,06103702
117,13401929;7,23441200;-0,39216280
117,21593929;7,23441200;-0,84536270
117,29785929;7,23441200;-1,75328800
117,37977929;7,23441200;-2,20801400
117,46169929;7,14621400;-2,66121400
117,54361929;7,05801500;-3,56914000
117,62553929;7,05801500;-3,56914000
117,70745929;7,05801500;-3,56914000
117,78937928;7,05801500;-4,93026500
117,87129928;6,96981700;-4,47553900
117,95321928;6,96981700;-5,38346500
118,03513928;6,96981700;-5,38346500
118,11705928;6,96981700;-5,38346500
118,19897928;6,88161800;-5,83819100
118,28089928;6,88161800;-5,83819100
118,36281928;6,88161800;-5,83819100
118,44473928;6,88161800;-5,38346500
118,52665928;6,88161800;-5,83819100
118,60857928;6,79342000;-5,38346500
118,69049928;6,79342000;-5,83819100
118,77241928;6,79342000;-5,38346500
118,85433928;6,70491600;-5,38346500
118,93625928;6,70491600;-5,38346500
119,01817928;6,70491600;-5,38346500
119,10009928;6,70491600;-4,93026500
119,18201928;6,70491600;-4,93026500
119,26393928;6,61671800;-4,93026500
119,34585928;6,61671800;-4,93026500
119,42777927;6,61671800;-4,47553900
119,50969927;6,52852000;-4,47553900
119,59161927;6,52852000;-4,47553900
119,67353927;6,52852000;-4,02233900
119,75545927;6,52852000;-4,47553900
119,83737927;6,52852000;-4,47553900
119,91929927;6,44032100;-4,47553900
120,00121927;6,35212200;-4,47553900
120,08313927;6,44032100;-4,47553900
120,16505927;6,35212200;-4,93026500
120,24697927;6,35212200;-4,93026500
120,32889927;6,35212200;-4,93026500
120,41081927;6,35212200;-4,93026500
120,49273927;6,26392400;-4,93026500
120,57465927;6,26392400;-4,93026500
120,65657927;6,26392400;-5,38346500
120,73849927;6,26392400;-4,93026500
120,82041927;6,17572500;-5,38346500
120,90233927;6,17572500;-4,93026500
120,98425927;6,17572500;-4,93026500
121,06617926;6,17572500;-4,93026500
121,14809926;6,17572500;-4,47553900
121,23001926;6,08722200;-4,47553900
121,31193926;6,08722200;-4,47553900
121,39385926;5,99902300;-4,02233900
121,47577926;5,99902300;-3,56914000
121,55769926;5,99902300;-3,11441400
121,63961926;5,99902300;-2,66121400
121,72153926;5,99902300;-2,20801400
121,80345926;5,91082500;-1,75328800
121,88537926;5,91082500;-1,30008900
121,96729926;5,91082500;-0,39216280
122,04921926;5,91082500;0,06103702
122,13113926;5,91082500;0,51576280
122,21305926;5,82262600;0,51576280
122,29497926;5,82262600;1,42216300
122,37689926;5,82262600;1,87536200
122,45881926;5,73442800;2,32856200
122,54073926;5,73442800;2,78328800
122,62265926;5,73442800;3,68968800
122,70457925;5,73442800;3,68968800
122,78649925;5,64622900;3,68968800
122,86841925;5,64622900;4,14441300
122,95033925;5,64622900;4,14441300
123,03225925;5,64622900;4,14441300
123,11417925;5,64622900;4,14441300
123,19609925;5,55772600;4,14441300
123,27801925;5,55772600;4,14441300
123,35993925;5,46952700;4,14441300
123,44185925;5,46952700;4,14441300
123,52377925;5,46952700;4,14441300
123,60569925;5,46952700;3,68968800
123,68761925;5,46952700;4,14441300
123,76953925;5,38132900;3,68968800
123,85145925;5,29313000;3,68968800
