Tiempo;Canal A;Canal B
61,31290362;7,05801500;27,73522000
61,39482362;7,05801500;27,73522000
61,47674362;7,05801500;27,73522000
61,55866362;7,14621400;26,82882000
61,64058362;7,23441200;27,73522000
61,72250362;7,23441200;27,73522000
61,80442362;7,23441200;27,73522000
61,88634362;7,23441200;26,82882000
61,96826362;7,23441200;26,82882000
62,05018362;7,23441200;26,82882000
62,13210362;7,32291700;26,82882000
62,21402362;7,32291700;26,82882000
62,29594362;7,32291700;25,91937000
62,37786361;7,41111500;25,91937000
62,45978361;7,41111500;25,91937000
62,54170361;7,41111500;25,91937000
62,62362361;7,41111500;25,91937000
62,70554361;7,41111500;25,01297000
62,78746361;7,49931300;25,01297000
62,86938361;7,49931300;24,10657000
62,95130361;7,49931300;23,19712000
63,03322361;7,58751200;24,10657000
63,11514361;7,58751200;23,19712000
63,19706361;7,58751200;23,19712000
63,27898361;7,67571000;23,19712000
63,36090361;7,67571000;22,29072000
63,44282361;7,67571000;22,29072000
63,52474361;7,67571000;22,29072000
63,60666361;7,67571000;21,38127000
63,68858361;7,76390900;21,38127000
63,77050361;7,76390900;20,47487000
63,85242361;7,76390900;19,56541000
63,93434361;7,76390900;18,65902000
64,01626360;7,85210700;18,65902000
64,09818360;7,85210700;16,84316000
64,18010360;7,85210700;16,84316000
64,26202360;7,94061100;15,02731000
64,34394360;7,94061100;15,02731000
64,42586360;7,94061100;13,21146000
64,50778360;7,94061100;12,30506000
64,58970360;7,94061100;11,39561000
64,67162360;8,02881000;11,39561000
64,75354360;8,02881000;10,48921000
64,83546360;8,02881000;10,48921000
64,91738360;8,02881000;11,39561000
64,99930360;7,94061100;11,39561000
65,08122360;7,94061100;12,30506000
65,16314360;7,94061100;14,12091000
65,24506360;7,85210700;15,02731000
65,32698360;7,85210700;15,02731000
65,40890360;7,76390900;15,93676000
65,49082360;7,76390900;15,02731000
65,57274360;7,67571000;15,02731000
65,65466359;7,67571000;13,21146000
65,73658359;7,58751200;12,30506000
65,81850359;7,58751200;10,48921000
65,90042359;7,58751200;8,67336000
65,98234359;7,49931300;6,85750900
66,06426359;7,49931300;5,95110900
66,14618359;7,49931300;4,13525800
66,22810359;7,41111500;3,22885800
66,31002359;7,41111500;2,32245900
66,39194359;7,41111500;1,41605900
66,47386359;7,41111500;0,50660720
66,55578359;7,41111500;-0,39979250
66,63770359;7,41111500;-1,30924400
66,71962359;7,32291700;-3,12509500
66,80154359;7,32291700;-3,12509500
66,88346359;7,32291700;-4,03149500
66,96538359;7,32291700;-5,84734600
67,04730359;7,23441200;-6,75374600
67,12922359;7,23441200;-7,66319800
67,21114359;7,23441200;-9,47904900
67,29306358;7,23441200;-10,38545000
67,37498358;7,23441200;-11,29490000
67,45690358;7,14621400;-13,10770000
67,53882358;7,14621400;-14,01715000
67,62074358;7,05801500;-14,92355000
67,70266358;7,05801500;-16,73940000
67,78458358;7,05801500;-17,64885000
67,86650358;6,96981700;-18,55525000
67,94842358;6,96981700;-19,46165000
68,03034358;6,96981700;-21,27750000
68,11226358;6,96981700;-21,27750000
68,19418358;6,88161800;-23,09336000
68,27610358;6,88161800;-23,09336000
68,35802358;6,88161800;-24,00281000
68,43994358;6,88161800;-24,90921000
68,52186358;6,88161800;-24,90921000
68,60378358;6,88161800;-26,72506000
68,68570358;6,79342000;-27,63146000
68,76762358;6,79342000;-27,63146000
68,84954358;6,79342000;-28,54091000
68,93146357;6,70491600;-28,54091000
69,01338357;6,70491600;-29,44731000
69,09530357;6,70491600;-29,44731000
69,17722357;6,70491600;-30,35676000
69,25914357;6,70491600;-31,26316000
69,34106357;6,61671800;-31,26316000
69,42298357;6,61671800;-32,17261000
69,50490357;6,52852000;-32,17261000
69,58682357;6,61671800;-33,07901000
69,66874357;6,52852000;-33,07901000
69,75066357;6,52852000;-33,98541000
69,83258357;6,52852000;-34,89486000
69,91450357;6,44032100;-34,89486000
69,99642357;6,44032100;-35,80126000
70,07834357;6,35212200;-35,80126000
70,16026357;6,35212200;-36,71072000
70,24218357;6,35212200;-36,71072000
70,32410357;6,35212200;-36,71072000
70,40602357;6,35212200;-37,61712000
70,48794357;6,26392400;-37,61712000
70,56986356;6,26392400;-38,52657000
70,65178356;6,26392400;-38,52657000
70,73370356;6,26392400;-38,52657000
70,81562356;6,17572500;-38,52657000
70,89754356;6,17572500;-38,52657000
70,97946356;6,17572500;-39,43297000
71,06138356;6,17572500;-39,43297000
71,14330356;6,17572500;-39,43297000
71,22522356;6,08722200;-39,43297000
71,30714356;6,08722200;-39,43297000
71,38906356;6,08722200;-40,34242000
71,47098356;5,99902300;-39,43297000
71,55290356;5,99902300;-40,34242000
71,63482356;5,99902300;-41,24882000
71,71674356;5,99902300;-40,34242000
71,79866356;5,99902300;-40,34242000
71,88058356;5,91082500;-40,34242000
71,96250356;5,91082500;-40,34242000
72,04442356;5,91082500;-40,34242000
72,12634356;5,82262600;-41,24882000
72,20826355;5,82262600;-41,24882000
72,29018355;5,82262600;-40,34242000
72,37210355;5,82262600;-40,34242000
72,45402355;5,82262600;-40,34242000
72,53594355;5,73442800;-40,34242000
72,61786355;5,73442800;-40,34242000
72,69978355;5,64622900;-40,34242000
72,78170355;5,64622900;-39,43297000
72,86362355;5,64622900;-39,43297000
72,94554355;5,64622900;-39,43297000
73,02746355;5,64622900;-39,43297000
73,10938355;5,64622900;-38,52657000
73,19130355;5,55772600;-38,52657000
73,27322355;5,55772600;-38,52657000
73,35514355;5,55772600;-38,52657000
73,43706355;5,46952700;-38,52657000
73,51898355;5,46952700;-37,61712000
73,60090355;5,46952700;-38,52657000
73,68282355;5,38132900;-37,61712000
73,76474355;5,38132900;-37,61712000
73,84666354;5,38132900;-36,71072000
73,92858354;5,38132900;-36,71072000
74,01050354;5,38132900;-36,71072000
74,09242354;5,29313000;-36,71072000
74,17434354;5,29313000;-35,80126000
74,25626354;5,29313000;-35,80126000
74,33818354;5,20493100;-35,80126000
74,42010354;5,20493100;-34,89486000
74,50202354;5,20493100;-35,80126000
74,58394354;5,20493100;-34,89486000
74,66586354;5,11673400;-34,89486000
74,74778354;5,11673400;-33,98541000
74,82970354;5,11673400;-33,98541000
74,91162354;5,11673400;-33,98541000
74,99354354;5,11673400;-33,07901000
75,07546354;5,02822900;-33,07901000
75,15738354;5,02822900;-32,17261000
75,23930354;5,02822900;-32,17261000
75,32122354;4,94003100;-31,26316000
75,40314354;4,94003100;-30,35676000
75,48506353;4,94003100;-30,35676000
75,56698353;4,94003100;-28,54091000
75,64890353;4,85183300;-28,54091000
75,73082353;4,94003100;-28,54091000
75,81274353;4,85183300;-27,63146000
75,89466353;4,85183300;-25,81866000
75,97658353;4,76363400;-24,90921000
76,05850353;4,76363400;-24,90921000
76,14042353;4,76363400;-24,00281000
76,22234353;4,76363400;-23,09336000
76,30426353;4,67543600;-21,27750000
76,38618353;4,67543600;-21,27750000
76,46810353;4,67543600;-20,37111000
76,55002353;4,58723700;-19,46165000
76,63194353;4,58723700;-18,55525000
76,71386353;4,58723700;-17,64885000
76,79578353;4,58723700;-17,64885000
76,87770353;4,58723700;-16,73940000
76,95962353;4,49903900;-16,73940000
77,04154353;4,49903900;-16,73940000
77,12346352;4,49903900;-15,83300000
77,20538352;4,41053500;-15,83300000
77,28730352;4,49903900;-15,83300000
77,36922352;4,41053500;-15,83300000
77,45114352;4,41053500;-15,83300000
77,53306352;4,41053500;-14,92355000
77,61498352;4,41053500;-14,92355000
77,69690352;4,41053500;-14,92355000
77,77882352;4,41053500;-14,01715000
77,86074352;4,32233700;-14,01715000
77,94266352;4,23413800;-14,01715000
78,02458352;4,23413800;-13,10770000
78,10650352;4,23413800;-12,20130000
78,18842352;4,23413800;-11,29490000
78,27034352;4,23413800;-11,29490000
78,35226352;4,14594000;-9,47904900
78,43418352;4,14594000;-9,47904900
78,51610352;4,14594000;-7,66319800
78,59802352;4,05774100;-6,75374600
78,67994352;4,05774100;-5,84734600
78,76186351;4,05774100;-4,93789500
78,84378351;4,05774100;-3,12509500
78,92570351;3,96954300;-3,12509500
79,00762351;3,96954300;-2,21564400
79,08954351;3,96954300;-1,30924400
79,17146351;3,88103900;-0,39979250
79,25338351;3,88103900;0,50660720
79,33530351;3,88103900;1,41605900
79,41722351;3,88103900;1,41605900
79,49914351;3,88103900;2,32245900
79,58106351;3,88103900;3,22885800
79,66298351;3,79284000;4,13525800
79,74490351;3,70464200;5,04165700
79,82682351;3,70464200;5,95110900
79,90874351;3,79284000;5,95110900
79,99066351;3,70464200;7,76696100
80,07258351;3,70464200;8,67336000
80,15450351;3,70464200;8,67336000
80,23642351;3,61644300;10,48921000
80,31834351;3,61644300;11,39561000
80,40026350;3,61644300;11,39561000
80,48218350;3,52824500;12,30506000
80,56410350;3,52824500;13,21146000
80,64602350;3,52824500;14,12091000
80,72794350;3,44004600;15,02731000
80,80986350;3,44004600;15,93676000
80,89178350;3,52824500;15,93676000
80,97370350;3,44004600;16,84316000
81,05562350;3,35184800;17,75262000
81,13754350;3,35184800;17,75262000
81,21946350;3,35184800;17,75262000
81,30138350;3,35184800;17,75262000
81,38330350;3,35184800;18,65902000
81,46522350;3,35184800;17,75262000
81,54714350;3,26334400;18,65902000
81,62906350;3,26334400;18,65902000
81,71098350;3,17514600;18,65902000
81,79290350;3,17514600;18,65902000
81,87482350;3,17514600;18,65902000
81,95674350;3,08694700;18,65902000
82,03866350;3,17514600;17,75262000
82,12058349;3,08694700;18,65902000
82,20250349;3,08694700;18,65902000
82,28442349;2,99874900;18,65902000
82,36634349;2,99874900;18,65902000
82,44826349;2,99874900;18,65902000
82,53018349;2,99874900;18,65902000
82,61210349;2,99874900;19,56541000
82,69402349;2,99874900;19,56541000
82,77594349;2,91055000;20,47487000
82,85786349;2,91055000;21,38127000
82,93978349;2,82235200;21,38127000
83,02170349;2,82235200;22,29072000
83,10362349;2,82235200;23,19712000
83,18554349;2,82235200;23,19712000
83,26746349;2,82235200;24,10657000
83,34938349;2,73384800;24,10657000
83,43130349;2,73384800;25,01297000
83,51322349;2,73384800;25,01297000
83,59514349;2,64565000;25,91937000
83,67706349;2,64565000;25,91937000
83,75898348;2,64565000;25,91937000
83,84090348;2,64565000;25,91937000
83,92282348;2,64565000;25,91937000
84,00474348;2,55745100;26,82882000
84,08666348;2,55745100;27,73522000
84,16858348;2,55745100;27,73522000
84,25050348;2,46925300;26,82882000
84,33242348;2,46925300;27,73522000
84,41434348;2,46925300;28,64467000
84,49626348;2,46925300;29,55107000
84,57818348;2,46925300;29,55107000
84,66010348;2,38105400;29,55107000
84,74202348;2,38105400;28,64467000
84,82394348;2,38105400;29,55107000
84,90586348;2,38105400;28,64467000
84,98778348;2,29285600;29,55107000
85,06970348;2,29285600;28,64467000
85,15162348;2,29285600;27,73522000
85,23354348;2,29285600;28,64467000
85,31546348;2,20435200;28,64467000
85,39738347;2,20435200;27,73522000
85,47930347;2,20435200;27,73522000
85,56122347;2,11615300;27,73522000
85,64314347;2,11615300;26,82882000
85,72506347;2,11615300;27,73522000
85,80698347;2,11615300;27,73522000
85,88890347;2,02795500;27,73522000
85,97082347;2,02795500;27,73522000
86,05274347;2,02795500;28,64467000
86,13466347;1,93975600;28,64467000
86,21658347;1,93975600;28,64467000
86,29850347;1,93975600;29,55107000
86,38042347;1,93975600;29,55107000
86,46234347;1,93975600;30,46052000
86,54426347;1,93975600;30,46052000
86,62618347;1,93975600;30,46052000
86,70810347;1,85155800;30,46052000
86,79002347;1,85155800;30,46052000
86,87194347;1,76335900;30,46052000
86,95386347;1,76335900;30,46052000
87,03578346;1,76335900;30,46052000
87,11770346;1,76335900;30,46052000
87,19962346;1,76335900;30,46052000
87,28154346;1,67516100;30,46052000
87,36346346;1,67516100;31,36692000
87,44538346;1,67516100;31,36692000
87,52730346;1,67516100;32,27637000
87,60922346;1,58665700;33,18277000
87,69114346;1,58665700;33,18277000
87,77306346;1,58665700;34,08918000
87,85498346;1,58665700;34,99863000
87,93690346;1,49845900;34,99863000
88,01882346;1,49845900;34,99863000
88,10074346;1,49845900;35,90503000
88,18266346;1,41026000;36,81448000
88,26458346;1,41026000;36,81448000
88,34650346;1,32206200;36,81448000
88,42842346;1,32206200;36,81448000
88,51034346;1,32206200;35,90503000
88,59226346;1,23386300;35,90503000
88,67418345;1,23386300;35,90503000
88,75610345;1,23386300;34,08918000
88,83802345;1,23386300;34,08918000
88,91994345;1,23386300;34,08918000
89,00186345;1,23386300;33,18277000
89,08378345;1,14566500;33,18277000
89,16570345;1,14566500;32,27637000
89,24762345;1,14566500;31,36692000
89,32954345;1,05716100;30,46052000
89,41146345;1,05716100;30,46052000
89,49338345;1,05716100;29,55107000
89,57530345;1,05716100;28,64467000
89,65722345;1,05716100;27,73522000
89,73914345;1,05716100;25,01297000
89,82106345;1,05716100;22,29072000
89,90298345;1,05716100;17,75262000
89,98490345;1,05716100;12,30506000
90,06682345;1,05716100;6,85750900
90,14874345;1,05716100;0,50660720
90,23066345;1,14566500;-6,75374600
90,31258344;1,14566500;-14,01715000
90,39450344;1,23386300;-22,18696000
90,47642344;1,23386300;-30,35676000
90,55834344;1,23386300;-37,61712000
90,64026344;1,32206200;-45,78692000
90,72218344;1,41026000;-52,14087000
90,80410344;1,41026000;-58,49482000
90,88602344;1,41026000;-63,03293000
90,96794344;1,49845900;-68,48048000
91,04986344;1,49845900;-72,11218000
91,13178344;1,58665700;-74,83444000
91,21370344;1,58665700;-76,65028000
91,29562344;1,58665700;-78,46613000
91,37754344;1,58665700;-78,46613000
91,45946344;1,58665700;-79,37254000
91,54138344;1,58665700;-79,37254000
91,62330344;1,67516100;-79,37254000
91,70522344;1,58665700;-79,37254000
91,78714344;1,67516100;-79,37254000
91,86906344;1,67516100;-79,37254000
91,95098343;1,76335900;-79,37254000
92,03290343;1,76335900;-79,37254000
92,11482343;1,76335900;-79,37254000
92,19674343;1,76335900;-79,37254000
92,27866343;1,76335900;-80,28199000
92,36058343;1,85155800;-80,28199000
92,44250343;1,93975600;-80,28199000
92,52442343;1,93975600;-79,37254000
92,60634343;1,93975600;-79,37254000
92,68826343;1,93975600;-79,37254000
92,77018343;1,93975600;-78,46613000
92,85210343;2,02795500;-76,65028000
92,93402343;2,02795500;-74,83444000
93,01594343;2,02795500;-73,01859000
93,09786343;2,02795500;-72,11218000
93,17978343;2,11615300;-69,38994000
93,26170343;2,11615300;-67,57408000
93,34362343;2,11615300;-65,75823000
93,42554343;2,11615300;-63,03293000
93,50746343;2,20435200;-59,40428000
93,58938342;2,20435200;-57,58842000
93,67130342;2,20435200;-53,95673000
93,75322342;2,20435200;-51,23447000
93,83514342;2,29285600;-49,41862000
93,91706342;2,29285600;-45,78692000
93,99898342;2,29285600;-43,06467000
94,08090342;2,29285600;-39,43297000
94,16282342;2,29285600;-36,71072000
94,24474342;2,38105400;-33,98541000
94,32666342;2,38105400;-30,35676000
94,40858342;2,38105400;-27,63146000
94,49050342;2,46925300;-24,00281000
94,57242342;2,46925300;-20,37111000
94,65434342;2,46925300;-16,73940000
94,73626342;2,46925300;-14,01715000
94,81818342;2,55745100;-10,38545000
94,90010342;2,55745100;-6,75374600
94,98202342;2,55745100;-3,12509500
95,06394342;2,55745100;0,50660720
95,14586342;2,64565000;3,22885800
95,22778341;2,64565000;6,85750900
95,30970341;2,64565000;10,48921000
95,39162341;2,64565000;13,21146000
95,47354341;2,73384800;16,84316000
95,55546341;2,73384800;19,56541000
95,63738341;2,73384800;24,10657000
95,71930341;2,82235200;27,73522000
95,80122341;2,82235200;30,46052000
95,88314341;2,82235200;34,08918000
95,96506341;2,82235200;36,81448000
96,04698341;2,91055000;40,44313000
96,12890341;2,91055000;44,07483000
96,21082341;2,91055000;46,80013000
96,29274341;2,91055000;49,52238000
96,37466341;2,99874900;52,24463000
96,45658341;2,99874900;55,87634000
96,53850341;2,99874900;58,59859000
96,62042341;2,99874900;61,32389000
96,70234341;2,99874900;63,13669000
96,78426341;3,08694700;65,86200000
96,86618340;3,08694700;68,58424000
96,94810340;3,08694700;70,40010000
97,03002340;3,17514600;73,12234000
97,11194340;3,17514600;74,03180000
97,19386340;3,17514600;76,75405000
97,27578340;3,17514600;78,56990000
97,35770340;3,17514600;80,38576000
97,43962340;3,26334400;81,29215000
97,52154340;3,26334400;83,10800000
97,60346340;3,35184800;84,01440000
97,68538340;3,35184800;85,83025000
97,76730340;3,35184800;86,73971000
97,84922340;3,35184800;87,64610000
97,93114340;3,35184800;88,55556000
98,01306340;3,44004600;89,46195000
98,09498340;3,44004600;90,37141000
98,17690340;3,52824500;89,46195000
98,25882340;3,52824500;90,37141000
98,34074340;3,52824500;90,37141000
98,42266340;3,52824500;90,37141000
98,50458339;3,52824500;89,46195000
98,58650339;3,52824500;88,55556000
98,66842339;3,52824500;87,64610000
98,75034339;3,61644300;86,73971000
98,83226339;3,70464200;84,92386000
98,91418339;3,70464200;84,01440000
98,99610339;3,70464200;82,20160000
99,07802339;3,70464200;80,38576000
99,15994339;3,70464200;77,66045000
99,24186339;3,70464200;76,75405000
99,32378339;3,79284000;73,12234000
99,40570339;3,79284000;71,30650000
99,48762339;3,79284000;69,49065000
99,56954339;3,88103900;65,86200000
99,65146339;3,88103900;64,04614000
99,73338339;3,88103900;61,32389000
99,81530339;3,88103900;58,59859000
99,89722339;3,96954300;55,87634000
99,97914339;3,96954300;53,15409000
100,06106339;3,96954300;49,52238000
100,14298339;4,05774100;46,80013000
100,22490338;4,05774100;44,07483000
100,30682338;4,05774100;40,44313000
100,38874338;4,05774100;36,81448000
100,47066338;4,05774100;34,08918000
100,55258338;4,05774100;30,46052000
100,63450338;4,14594000;27,73522000
100,71642338;4,14594000;24,10657000
100,79834338;4,14594000;20,47487000
100,88026338;4,23413800;16,84316000
100,96218338;4,23413800;14,12091000
101,04410338;4,23413800;10,48921000
101,12602338;4,32233700;6,85750900
101,20794338;4,23413800;3,22885800
101,28986338;4,32233700;0,50660720
101,37178338;4,32233700;-4,03149500
101,45370338;4,41053500;-6,75374600
101,53562338;4,41053500;-10,38545000
101,61754338;4,41053500;-13,10770000
101,69946338;4,41053500;-16,73940000
101,78138338;4,49903900;-19,46165000
101,86330337;4,41053500;-23,09336000
101,94522337;4,49903900;-26,72506000
102,02714337;4,58723700;-28,54091000
102,10906337;4,58723700;-32,17261000
102,19098337;4,58723700;-34,89486000
102,27290337;4,58723700;-36,71072000
102,35482337;4,58723700;-38,52657000
102,43674337;4,67543600;-40,34242000
102,51866337;4,67543600;-42,15522000
102,60058337;4,67543600;-44,88052000
102,68250337;4,67543600;-45,78692000
102,76442337;4,67543600;-48,50917000
102,84634337;4,67543600;-50,32502000
102,92826337;4,67543600;-53,05032000
103,01018337;4,76363400;-54,86618000
103,09210337;4,76363400;-57,58842000
103,17402337;4,76363400;-60,31068000
103,25594337;4,85183300;-63,03293000
103,33786337;4,85183300;-65,75823000
103,41978337;4,85183300;-68,48048000
103,50170336;4,94003100;-71,20274000
103,58362336;4,94003100;-73,92804000
103,66554336;4,94003100;-75,74389000
103,74746336;5,02822900;-78,46613000
103,82938336;5,02822900;-80,28199000
103,91130336;5,02822900;-81,18839000
103,99322336;5,02822900;-82,09784000
104,07514336;5,11673400;-83,00424000
104,15706336;5,11673400;-83,91370000
104,23898336;5,11673400;-83,91370000
104,32090336;5,11673400;-83,91370000
104,40282336;5,20493100;-83,00424000
104,48474336;5,20493100;-83,00424000
104,56666336;5,20493100;-82,09784000
104,64858336;5,20493100;-81,18839000
104,73050336;5,20493100;-80,28199000
104,81242336;5,29313000;-79,37254000
104,89434336;5,29313000;-78,46613000
104,97626336;5,29313000;-77,55669000
105,05818336;5,38132900;-75,74389000
105,14010335;5,38132900;-74,83444000
105,22202335;5,38132900;-73,01859000
105,30394335;5,38132900;-72,11218000
105,38586335;5,46952700;-69,38994000
105,46778335;5,46952700;-68,48048000
105,54970335;5,46952700;-67,57408000
105,63162335;5,46952700;-64,84878000
105,71354335;5,55772600;-63,03293000
105,79546335;5,55772600;-61,22013000
105,87738335;5,64622900;-58,49482000
105,95930335;5,55772600;-56,67897000
106,04122335;5,64622900;-53,95673000
106,12314335;5,64622900;-51,23447000
106,20506335;5,64622900;-49,41862000
106,28698335;5,64622900;-46,69637000
106,36890335;5,64622900;-43,97107000
106,45082335;5,73442800;-41,24882000
106,53274335;5,73442800;-37,61712000
106,61466335;5,82262600;-35,80126000
106,69658335;5,82262600;-32,17261000
106,77850334;5,82262600;-29,44731000
106,86042334;5,82262600;-25,81866000
106,94234334;5,91082500;-22,18696000
107,02426334;5,91082500;-18,55525000
107,10618334;5,91082500;-15,83300000
107,18810334;5,99902300;-12,20130000
107,27002334;5,91082500;-8,56959700
107,35194334;5,99902300;-4,93789500
107,43386334;5,99902300;-1,30924400
107,51578334;5,99902300;1,41605900
107,59770334;5,99902300;5,04165700
107,67962334;6,08722200;9,58281100
107,76154334;6,08722200;13,21146000
107,84346334;6,17572500;16,84316000
107,92538334;6,17572500;20,47487000
108,00730334;6,17572500;23,19712000
108,08922334;6,17572500;27,73522000
108,17114334;6,26392400;30,46052000
108,25306334;6,17572500;34,08918000
108,33498334;6,26392400;36,81448000
108,41690333;6,26392400;40,44313000
108,49882333;6,26392400;43,16843000
108,58074333;6,35212200;46,80013000
108,66266333;6,35212200;48,61293000
108,74458333;6,35212200;52,24463000
108,82650333;6,35212200;54,96688000
108,90842333;6,35212200;57,69219000
108,99034333;6,44032100;59,50804000
109,07226333;6,44032100;62,23029000
109,15418333;6,52852000;64,95254000
109,23610333;6,52852000;65,86200000
109,31802333;6,52852000;69,49065000
109,39994333;6,52852000;70,40010000
109,48186333;6,61671800;72,21595000
109,56378333;6,61671800;73,12234000
109,64570333;6,61671800;74,93819000
109,72762333;6,61671800;76,75405000
109,80954333;6,70491600;77,66045000
109,89146333;6,70491600;78,56990000
109,97338333;6,70491600;80,38576000
110,05530332;6,70491600;80,38576000
110,13722332;6,70491600;82,20160000
110,21914332;6,79342000;82,20160000
110,30106332;6,79342000;83,10800000
110,38298332;6,79342000;83,10800000
110,46490332;6,79342000;84,01440000
110,54682332;6,88161800;84,01440000
110,62874332;6,88161800;84,01440000
110,71066332;6,88161800;84,01440000
110,79258332;6,88161800;84,01440000
110,87450332;6,96981700;84,01440000
110,95642332;6,96981700;84,01440000
111,03834332;6,96981700;83,10800000
111,12026332;7,05801500;83,10800000
111,20218332;7,05801500;82,20160000
111,28410332;7,05801500;81,29215000
111,36602332;7,05801500;80,38576000
111,44794332;7,05801500;80,38576000
111,52986332;7,14621400;78,56990000
111,61178332;7,14621400;77,66045000
111,69370331;7,14621400;76,75405000
111,77562331;7,23441200;74,93819000
111,85754331;7,23441200;73,12234000
111,93946331;7,23441200;71,30650000
112,02138331;7,23441200;70,40010000
112,10330331;7,23441200;68,58424000
112,18522331;7,23441200;66,76839000
112,26714331;7,32291700;64,95254000
112,34906331;7,32291700;63,13669000
112,43098331;7,41111500;61,32389000
112,51290331;7,41111500;59,50804000
112,59482331;7,41111500;57,69219000
112,67674331;7,41111500;54,96688000
112,75866331;7,41111500;53,15409000
112,84058331;7,49931300;50,42879000
112,92250331;7,58751200;48,61293000
113,00442331;7,49931300;45,89068000
113,08634331;7,58751200;44,07483000
113,16826331;7,58751200;41,35258000
113,25018331;7,58751200;38,63033000
113,33210330;7,58751200;35,90503000
113,41402330;7,67571000;34,08918000
113,49594330;7,67571000;30,46052000
113,57786330;7,67571000;27,73522000
113,65978330;7,76390900;25,01297000
113,74170330;7,76390900;22,29072000
113,82362330;7,76390900;18,65902000
113,90554330;7,76390900;15,93676000
113,98746330;7,85210700;13,21146000
114,06938330;7,85210700;10,48921000
114,15130330;7,85210700;7,76696100
114,23322330;7,94061100;4,13525800
114,31514330;7,94061100;1,41605900
114,39706330;7,94061100;-2,21564400
114,47898330;7,94061100;-4,03149500
114,56090330;7,94061100;-6,75374600
114,64282330;8,02881000;-9,47904900
114,72474330;7,94061100;-10,38545000
114,80666330;8,02881000;-11,29490000
114,88858330;7,94061100;-11,29490000
114,97050329;8,02881000;-9,47904900
115,05242329;7,94061100;-7,66319800
115,13434329;7,94061100;-4,93789500
115,21626329;7,85210700;-1,30924400
115,29818329;7,85210700;2,32245900
115,38010329;7,85210700;5,04165700
115,46202329;7,76390900;7,76696100
115,54394329;7,76390900;10,48921000
115,62586329;7,67571000;12,30506000
115,70778329;7,67571000;15,02731000
115,78970329;7,58751200;15,02731000
115,87162329;7,58751200;15,02731000
115,95354329;7,58751200;15,02731000
116,03546329;7,49931300;15,02731000
116,11738329;7,49931300;14,12091000
116,19930329;7,41111500;13,21146000
116,28122329;7,49931300;12,30506000
116,36314329;7,41111500;11,39561000
116,44506329;7,41111500;10,48921000
116,52698329;7,41111500;8,67336000
116,60890328;7,32291700;7,76696100
116,69082328;7,32291700;5,95110900
116,77274328;7,32291700;5,04165700
116,85466328;7,32291700;4,13525800
116,93658328;7,32291700;3,22885800
117,01850328;7,32291700;2,32245900
117,10042328;7,23441200;1,41605900
117,18234328;7,23441200;0,50660720
117,26426328;7,23441200;-1,30924400
117,34618328;7,23441200;-1,30924400
117,42810328;7,14621400;-2,21564400
117,51002328;7,14621400;-3,12509500
117,59194328;7,14621400;-3,12509500
117,67386328;7,14621400;-4,03149500
117,75578328;7,05801500;-4,93789500
117,83770328;7,05801500;-5,84734600
117,91962328;7,05801500;-6,75374600
118,00154328;6,96981700;-6,75374600
118,08346328;6,96981700;-6,75374600
118,16538328;6,96981700;-7,66319800
118,24730327;6,88161800;-8,56959700
118,32922327;6,88161800;-8,56959700
118,41114327;6,88161800;-9,47904900
118,49306327;6,88161800;-9,47904900
118,57498327;6,88161800;-10,38545000
118,65690327;6,88161800;-10,38545000
118,73882327;6,79342000;-11,29490000
118,82074327;6,70491600;-11,29490000
118,90266327;6,79342000;-12,20130000
118,98458327;6,70491600;-13,10770000
119,06650327;6,70491600;-13,10770000
119,14842327;6,70491600;-14,01715000
119,23034327;6,70491600;-14,01715000
119,31226327;6,61671800;-14,01715000
119,39418327;6,61671800;-14,01715000
119,47610327;6,61671800;-14,92355000
119,55802327;6,52852000;-15,83300000
119,63994327;6,52852000;-16,73940000
119,72186327;6,52852000;-16,73940000
119,80378327;6,52852000;-16,73940000
119,88570327;6,52852000;-17,64885000
119,96762326;6,44032100;-17,64885000
120,04954326;6,44032100;-17,64885000
120,13146326;6,35212200;-18,55525000
120,21338326;6,44032100;-18,55525000
120,29530326;6,35212200;-19,46165000
120,37722326;6,35212200;-19,46165000
120,45914326;6,26392400;-20,37111000
120,54106326;6,26392400;-20,37111000
120,62298326;6,26392400;-20,37111000
120,70490326;6,26392400;-19,46165000
120,78682326;6,26392400;-20,37111000
120,86874326;6,17572500;-20,37111000
120,95066326;6,17572500;-20,37111000
121,03258326;6,17572500;-20,37111000
121,11450326;6,17572500;-19,46165000
121,19642326;6,08722200;-20,37111000
121,27834326;6,08722200;-20,37111000
121,36026326;6,08722200;-20,37111000
121,44218326;5,99902300;-19,46165000
121,52410326;5,99902300;-20,37111000
121,60602325;5,99902300;-18,55525000
121,68794325;5,99902300;-18,55525000
121,76986325;5,99902300;-18,55525000
121,85178325;5,99902300;-18,55525000
121,93370325;5,91082500;-18,55525000
122,01562325;5,91082500;-17,64885000
122,09754325;5,82262600;-18,55525000
122,17946325;5,82262600;-17,64885000
122,26138325;5,82262600;-17,64885000
122,34330325;5,82262600;-17,64885000
122,42522325;5,82262600;-17,64885000
122,50714325;5,82262600;-17,64885000
122,58906325;5,73442800;-17,64885000
122,67098325;5,73442800;-17,64885000
122,75290325;5,64622900;-16,73940000
122,83482325;5,64622900;-16,73940000
122,91674325;5,64622900;-16,73940000
122,99866325;5,64622900;-16,73940000
123,08058325;5,55772600;-16,73940000
123,16250325;5,55772600;-16,73940000
