Tiempo;Canal A;Canal B
123,34450925;5,46952700;-9,46836800
123,42642925;5,46952700;-9,46836800
123,50834925;5,46952700;-9,01364200
123,59026925;5,46952700;-9,46836800
123,67218925;5,38132900;-9,01364200
123,75410925;5,38132900;-9,46836800
123,83602925;5,38132900;-9,46836800
123,91794925;5,38132900;-10,37477000
123,99986925;5,29313000;-10,37477000
124,08178925;5,29313000;-9,92156700
124,16370925;5,29313000;-9,92156700
124,24562925;5,20493100;-9,46836800
124,32754925;5,20493100;-10,37477000
124,40946924;5,11673400;-9,92156700
124,49138924;5,11673400;-9,46836800
124,57330924;5,11673400;-9,01364200
124,65522924;5,11673400;-9,01364200
124,73714924;5,11673400;-9,01364200
124,81906924;5,11673400;-8,56044200
124,90098924;5,02822900;-8,10571600
124,98290924;5,02822900;-7,19931700
125,06482924;5,02822900;-6,74459100
125,14674924;5,02822900;-6,29139000
125,22866924;4,94003100;-5,38346500
125,31058924;4,94003100;-4,93026500
125,39250924;4,94003100;-4,02233900
125,47442924;4,94003100;-3,11441400
125,55634924;4,85183300;-2,66121400
125,63826924;4,85183300;-1,75328800
125,72018924;4,85183300;-0,84536270
125,80210924;4,76363400;-0,39216280
125,88402924;4,76363400;0,06103702
125,96594924;4,76363400;0,51576280
126,04786923;4,76363400;1,42216300
126,12978923;4,76363400;1,87536200
126,21170923;4,76363400;2,32856200
126,29362923;4,67543600;2,32856200
126,37554923;4,67543600;2,32856200
126,45746923;4,58723700;2,78328800
126,53938923;4,58723700;2,78328800
126,62130923;4,58723700;2,78328800
126,70322923;4,58723700;2,78328800
126,78514923;4,49903900;3,23648800
126,86706923;4,49903900;2,78328800
126,94898923;4,49903900;2,78328800
127,03090923;4,49903900;3,23648800
127,11282923;4,41053500;2,78328800
127,19474923;4,41053500;2,32856200
127,27666923;4,41053500;2,32856200
127,35858923;4,41053500;2,32856200
127,44050923;4,41053500;2,32856200
127,52242923;4,41053500;1,87536200
127,60434923;4,41053500;1,87536200
127,68626922;4,41053500;1,87536200
127,76818922;4,32233700;1,87536200
127,85010922;4,32233700;1,87536200
127,93202922;4,23413800;2,32856200
128,01394922;4,23413800;2,32856200
128,09586922;4,23413800;2,78328800
128,17778922;4,14594000;2,78328800
128,25970922;4,14594000;2,78328800
128,34162922;4,05774100;3,23648800
128,42354922;4,14594000;3,68968800
128,50546922;4,05774100;3,68968800
128,58738922;4,05774100;4,14441300
128,66930922;4,05774100;4,14441300
128,75122922;3,96954300;5,05233900
128,83314922;3,96954300;5,05233900
128,91506922;3,96954300;5,05233900
128,99698922;3,96954300;5,50553900
129,07890922;3,88103900;5,50553900
129,16082922;3,88103900;5,50553900
129,24274922;3,88103900;5,50553900
129,32466921;3,88103900;5,95873900
129,40658921;3,88103900;5,95873900
129,48850921;3,79284000;5,95873900
129,57042921;3,79284000;6,41346500
129,65234921;3,79284000;6,41346500
129,73426921;3,70464200;6,86666500
129,81618921;3,70464200;7,31986400
129,89810921;3,70464200;7,31986400
129,98002921;3,70464200;7,31986400
130,06194921;3,70464200;7,77459000
130,14386921;3,61644300;7,77459000
130,22578921;3,61644300;7,77459000
130,30770921;3,61644300;8,22779000
130,38962921;3,61644300;8,22779000
130,47154921;3,61644300;8,68251600
130,55346921;3,52824500;8,22779000
130,63538921;3,52824500;8,22779000
130,71730921;3,52824500;7,77459000
130,79922921;3,44004600;7,31986400
130,88114921;3,44004600;7,31986400
130,96306920;3,44004600;7,31986400
131,04498920;3,35184800;6,41346500
131,12690920;3,35184800;6,41346500
131,20882920;3,35184800;5,95873900
131,29074920;3,35184800;5,50553900
131,37266920;3,26334400;5,50553900
131,45458920;3,26334400;5,05233900
131,53650920;3,17514600;5,05233900
131,61842920;3,26334400;4,14441300
131,70034920;3,17514600;4,14441300
131,78226920;3,17514600;3,68968800
131,86418920;3,17514600;4,14441300
131,94610920;3,17514600;4,14441300
132,02802920;3,08694700;3,68968800
132,10994920;3,08694700;3,68968800
132,19186920;3,08694700;3,68968800
132,27378920;3,08694700;3,68968800
132,35570920;2,99874900;3,68968800
132,43762920;2,99874900;3,68968800
132,51954920;2,99874900;3,68968800
132,60146919;2,99874900;4,14441300
132,68338919;2,99874900;4,14441300
132,76530919;2,91055000;4,59761300
132,84722919;2,91055000;5,50553900
132,92914919;2,91055000;5,50553900
133,01106919;2,82235200;5,95873900
133,09298919;2,82235200;5,95873900
133,17490919;2,82235200;5,95873900
133,25682919;2,73384800;6,86666500
133,33874919;2,73384800;6,86666500
133,42066919;2,64565000;6,86666500
133,50258919;2,64565000;7,31986400
133,58450919;2,64565000;7,31986400
133,66642919;2,64565000;7,31986400
133,74834919;2,64565000;7,31986400
133,83026919;2,64565000;7,31986400
133,91218919;2,64565000;7,31986400
133,99410919;2,55745100;7,31986400
134,07602919;2,55745100;6,86666500
134,15794919;2,55745100;6,86666500
134,23986918;2,46925300;6,86666500
134,32178918;2,46925300;6,41346500
134,40370918;2,46925300;5,95873900
134,48562918;2,46925300;5,50553900
134,56754918;2,38105400;5,50553900
134,64946918;2,38105400;5,50553900
134,73138918;2,38105400;5,05233900
134,81330918;2,29285600;5,05233900
134,89522918;2,29285600;4,59761300
134,97714918;2,29285600;4,59761300
135,05906918;2,29285600;4,14441300
135,14098918;2,29285600;4,59761300
135,22290918;2,20435200;4,14441300
135,30482918;2,20435200;4,59761300
135,38674918;2,20435200;4,14441300
135,46866918;2,20435200;5,05233900
135,55058918;2,11615300;5,05233900
135,63250918;2,11615300;5,05233900
135,71442918;2,11615300;5,50553900
135,79634918;2,02795500;5,50553900
135,87826918;2,02795500;5,50553900
135,96018917;2,02795500;5,95873900
136,04210917;2,02795500;5,95873900
136,12402917;2,02795500;6,86666500
136,20594917;1,93975600;6,86666500
136,28786917;1,93975600;7,31986400
136,36978917;1,93975600;7,77459000
136,45170917;1,93975600;7,77459000
136,53362917;1,85155800;8,22779000
136,61554917;1,85155800;9,13571600
136,69746917;1,76335900;8,68251600
136,77938917;1,76335900;8,68251600
136,86130917;1,76335900;9,13571600
136,94322917;1,76335900;8,68251600
137,02514917;1,76335900;8,68251600
137,10706917;1,67516100;9,13571600
137,18898917;1,67516100;8,22779000
137,27090917;1,67516100;8,68251600
137,35282917;1,58665700;8,22779000
137,43474917;1,58665700;7,77459000
137,51666917;1,58665700;7,77459000
137,59858916;1,58665700;7,77459000
137,68050916;1,58665700;7,77459000
137,76242916;1,58665700;7,31986400
137,84434916;1,49845900;7,31986400
137,92626916;1,41026000;6,86666500
138,00818916;1,41026000;6,41346500
138,09010916;1,41026000;5,95873900
138,17202916;1,41026000;5,95873900
138,25394916;1,41026000;5,95873900
138,33586916;1,32206200;5,50553900
138,41778916;1,32206200;5,50553900
138,49970916;1,32206200;5,50553900
138,58162916;1,32206200;5,50553900
138,66354916;1,23386300;5,05233900
138,74546916;1,23386300;4,59761300
138,82738916;1,23386300;4,59761300
138,90930916;1,23386300;4,59761300
138,99122916;1,14566500;4,59761300
139,07314916;1,14566500;4,59761300
139,15506916;1,14566500;4,14441300
139,23698915;1,05716100;4,14441300
139,31890915;1,05716100;4,14441300
139,40082915;1,05716100;4,14441300
139,48274915;1,05716100;3,68968800
139,56466915;0,96896270;3,68968800
139,64658915;1,05716100;3,68968800
139,72850915;1,05716100;3,23648800
139,81042915;1,05716100;2,78328800
139,89234915;1,05716100;2,32856200
139,97426915;1,05716100;1,87536200
140,05618915;1,05716100;1,42216300
140,13810915;1,14566500;0,06103702
140,22002915;1,14566500;-0,39216280
140,30194915;1,23386300;-1,30008900
140,38386915;1,23386300;-2,20801400
140,46578915;1,32206200;-2,66121400
140,54770915;1,32206200;-3,56914000
140,62962915;1,41026000;-3,56914000
140,71154915;1,41026000;-4,02233900
140,79346915;1,49845900;-4,02233900
140,87538914;1,49845900;-4,47553900
140,95730914;1,49845900;-4,47553900
141,03922914;1,58665700;-4,93026500
141,12114914;1,58665700;-4,93026500
141,20306914;1,58665700;-4,47553900
141,28498914;1,58665700;-4,47553900
141,36690914;1,58665700;-4,93026500
141,44882914;1,58665700;-4,47553900
141,53074914;1,58665700;-4,47553900
141,61266914;1,67516100;-4,47553900
141,69458914;1,76335900;-4,93026500
141,77650914;1,67516100;-4,47553900
141,85842914;1,67516100;-4,93026500
141,94034914;1,76335900;-5,38346500
142,02226914;1,76335900;-5,38346500
142,10418914;1,76335900;-5,83819100
142,18610914;1,85155800;-6,29139000
142,26802914;1,85155800;-6,74459100
142,34994914;1,85155800;-7,19931700
142,43186914;1,93975600;-7,65251600
142,51378913;1,93975600;-8,56044200
142,59570913;1,93975600;-9,01364200
142,67762913;2,02795500;-9,46836800
142,75954913;2,02795500;-9,46836800
142,84146913;2,02795500;-10,37477000
142,92338913;2,02795500;-10,37477000
143,00530913;2,02795500;-10,82949000
143,08722913;2,02795500;-10,82949000
143,16914913;2,11615300;-10,82949000
143,25106913;2,11615300;-10,82949000
143,33298913;2,11615300;-10,82949000
143,41490913;2,11615300;-10,82949000
143,49682913;2,20435200;-10,82949000
143,57874913;2,20435200;-10,82949000
143,66066913;2,20435200;-10,37477000
143,74258913;2,29285600;-10,37477000
143,82450913;2,29285600;-9,92156700
143,90642913;2,29285600;-9,46836800
143,98834913;2,29285600;-9,01364200
144,07026913;2,29285600;-9,01364200
144,15218912;2,38105400;-9,01364200
144,23410912;2,38105400;-8,56044200
144,31602912;2,38105400;-8,10571600
144,39794912;2,46925300;-8,10571600
144,47986912;2,46925300;-7,65251600
144,56178912;2,46925300;-7,19931700
144,64370912;2,46925300;-7,19931700
144,72562912;2,46925300;-6,74459100
144,80754912;2,55745100;-6,74459100
144,88946912;2,55745100;-6,74459100
144,97138912;2,55745100;-6,74459100
145,05330912;2,64565000;-6,74459100
145,13522912;2,64565000;-6,74459100
145,21714912;2,64565000;-7,19931700
145,29906912;2,64565000;-7,19931700
145,38098912;2,64565000;-7,19931700
145,46290912;2,73384800;-7,65251600
145,54482912;2,82235200;-7,19931700
145,62674912;2,82235200;-7,65251600
145,70866912;2,82235200;-8,10571600
145,79058911;2,82235200;-8,56044200
145,87250911;2,82235200;-8,56044200
145,95442911;2,82235200;-8,56044200
146,03634911;2,82235200;-9,01364200
146,11826911;2,91055000;-9,46836800
146,20018911;2,91055000;-9,46836800
146,28210911;2,99874900;-9,46836800
146,36402911;2,99874900;-9,46836800
146,44594911;2,99874900;-9,92156700
146,52786911;2,99874900;-9,46836800
146,60978911;2,99874900;-9,46836800
146,69170911;3,08694700;-9,92156700
146,77362911;3,08694700;-9,46836800
146,85554911;3,08694700;-9,01364200
146,93746911;3,08694700;-9,01364200
147,01938911;3,17514600;-8,56044200
147,10130911;3,17514600;-9,01364200
147,18322911;3,17514600;-8,56044200
147,26514911;3,17514600;-8,56044200
147,34706911;3,26334400;-8,10571600
147,42898910;3,26334400;-7,65251600
147,51090910;3,35184800;-7,65251600
147,59282910;3,35184800;-7,65251600
147,67474910;3,35184800;-7,19931700
147,75666910;3,35184800;-6,74459100
147,83858910;3,44004600;-6,74459100
147,92050910;3,35184800;-6,74459100
148,00242910;3,44004600;-6,29139000
148,08434910;3,44004600;-6,29139000
148,16626910;3,52824500;-6,29139000
148,24818910;3,52824500;-5,83819100
148,33010910;3,52824500;-6,29139000
148,41202910;3,61644300;-6,29139000
148,49394910;3,61644300;-6,74459100
148,57586910;3,61644300;-6,74459100
148,65778910;3,61644300;-6,74459100
148,73970910;3,61644300;-7,19931700
148,82162910;3,70464200;-7,65251600
148,90354910;3,70464200;-8,10571600
148,98546910;3,70464200;-8,56044200
149,06738909;3,70464200;-9,01364200
149,14930909;3,79284000;-9,01364200
149,23122909;3,79284000;-9,46836800
149,31314909;3,79284000;-9,92156700
149,39506909;3,88103900;-10,37477000
149,47698909;3,88103900;-10,37477000
149,55890909;3,88103900;-10,82949000
149,64082909;3,88103900;-10,82949000
149,72274909;3,88103900;-11,28269000
149,80466909;3,96954300;-11,28269000
149,88658909;3,96954300;-11,73589000
149,96850909;4,05774100;-11,73589000
150,05042909;3,96954300;-11,73589000
150,13234909;4,05774100;-12,19062000
150,21426909;4,05774100;-12,19062000
150,29618909;4,05774100;-12,19062000
150,37810909;4,05774100;-12,19062000
150,46002909;4,05774100;-12,19062000
150,54194909;4,14594000;-12,64382000
150,62386909;4,14594000;-12,64382000
150,70578908;4,14594000;-12,64382000
150,78770908;4,23413800;-12,64382000
150,86962908;4,23413800;-12,64382000
150,95154908;4,32233700;-12,64382000
151,03346908;4,32233700;-12,64382000
151,11538908;4,32233700;-12,19062000
151,19730908;4,32233700;-12,19062000
151,27922908;4,41053500;-12,19062000
151,36114908;4,41053500;-12,19062000
151,44306908;4,41053500;-11,73589000
151,52498908;4,41053500;-12,19062000
151,60690908;4,41053500;-11,73589000
151,68882908;4,41053500;-11,73589000
151,77074908;4,49903900;-11,28269000
151,85266908;4,49903900;-11,28269000
151,93458908;4,49903900;-11,28269000
152,01650908;4,58723700;-11,73589000
152,09842908;4,58723700;-11,28269000
152,18034908;4,58723700;-11,28269000
152,26226908;4,58723700;-10,82949000
152,34418907;4,58723700;-10,82949000
152,42610907;4,67543600;-10,37477000
152,50802907;4,67543600;-10,37477000
152,58994907;4,67543600;-9,92156700
152,67186907;4,67543600;-10,37477000
152,75378907;4,67543600;-10,37477000
152,83570907;4,76363400;-10,37477000
152,91762907;4,76363400;-10,82949000
152,99954907;4,76363400;-10,82949000
153,08146907;4,76363400;-10,82949000
153,16338907;4,85183300;-11,73589000
153,24530907;4,85183300;-12,19062000
153,32722907;4,85183300;-13,09854000
153,40914907;4,94003100;-13,09854000
153,49106907;4,94003100;-14,00494000
153,57298907;4,94003100;-14,45967000
153,65490907;4,94003100;-14,91287000
153,73682907;5,02822900;-14,91287000
153,81874907;5,02822900;-14,91287000
153,90066907;5,02822900;-14,45967000
153,98258906;5,11673400;-14,91287000
154,06450906;5,11673400;-14,91287000
154,14642906;5,11673400;-14,45967000
154,22834906;5,11673400;-14,00494000
154,31026906;5,20493100;-13,09854000
154,39218906;5,20493100;-13,09854000
154,47410906;5,20493100;-12,19062000
154,55602906;5,20493100;-11,28269000
154,63794906;5,29313000;-10,82949000
154,71986906;5,29313000;-10,37477000
154,80178906;5,29313000;-9,92156700
154,88370906;5,29313000;-9,01364200
154,96562906;5,29313000;-8,10571600
155,04754906;5,38132900;-7,19931700
155,12946906;5,38132900;-7,19931700
155,21138906;5,38132900;-6,29139000
155,29330906;5,38132900;-5,83819100
155,37522906;5,46952700;-5,38346500
155,45714906;5,46952700;-4,93026500
155,53906906;5,46952700;-4,47553900
155,62098906;5,46952700;-3,56914000
155,70290905;5,55772600;-3,56914000
155,78482905;5,64622900;-3,56914000
155,86674905;5,64622900;-3,11441400
155,94866905;5,64622900;-3,11441400
156,03058905;5,64622900;-3,11441400
156,11250905;5,64622900;-3,11441400
156,19442905;5,64622900;-3,11441400
156,27634905;5,73442800;-3,11441400
156,35826905;5,73442800;-3,11441400
156,44018905;5,82262600;-3,11441400
156,52210905;5,82262600;-3,11441400
156,60402905;5,82262600;-3,11441400
156,68594905;5,82262600;-3,11441400
156,76786905;5,82262600;-3,11441400
156,84978905;5,91082500;-2,66121400
156,93170905;5,91082500;-3,11441400
157,01362905;5,91082500;-2,66121400
157,09554905;5,99902300;-2,20801400
157,17746905;5,99902300;-1,75328800
157,25938905;5,99902300;-1,30008900
157,34130904;5,99902300;-0,84536270
157,42322904;5,99902300;-0,39216280
157,50514904;5,99902300;0,51576280
157,58706904;6,08722200;0,96896270
157,66898904;6,08722200;1,87536200
157,75090904;6,17572500;2,32856200
157,83282904;6,17572500;2,32856200
157,91474904;6,17572500;3,23648800
157,99666904;6,17572500;4,14441300
158,07858904;6,17572500;5,05233900
158,16050904;6,17572500;5,50553900
158,24242904;6,26392400;5,95873900
158,32434904;6,26392400;7,31986400
158,40626904;6,26392400;7,77459000
158,48818904;6,35212200;8,22779000
158,57010904;6,35212200;9,13571600
158,65202904;6,35212200;9,58891500
158,73394904;6,35212200;10,49684000
158,81586904;6,44032100;10,95004000
158,89778904;6,44032100;11,85797000
158,97970903;6,44032100;12,76589000
159,06162903;6,52852000;13,21909000
159,14354903;6,52852000;13,67382000
159,22546903;6,52852000;14,12702000
159,30738903;6,52852000;14,58022000
159,38930903;6,52852000;15,03494000
159,47122903;6,61671800;16,39607000
159,55314903;6,61671800;16,39607000
159,63506903;6,61671800;16,39607000
159,71698903;6,70491600;16,84927000
159,79890903;6,70491600;16,84927000
159,88082903;6,70491600;17,30400000
159,96274903;6,70491600;17,75719000
160,04466903;6,70491600;18,21040000
160,12658903;6,79342000;18,66512000
160,20850903;6,79342000;19,57305000
160,29042903;6,79342000;19,57305000
160,37234903;6,79342000;20,02625000
160,45426903;6,88161800;20,47944000
160,53618903;6,88161800;20,93417000
160,61810902;6,88161800;21,38737000
160,70002902;6,88161800;21,84057000
160,78194902;6,88161800;22,74850000
160,86386902;6,96981700;23,65642000
160,94578902;6,96981700;23,65642000
161,02770902;7,05801500;24,56435000
161,10962902;7,05801500;25,01755000
161,19154902;7,05801500;25,47075000
161,27346902;7,05801500;26,37867000
161,35538902;7,05801500;26,83340000
161,43730902;7,14621400;27,28660000
161,51922902;7,14621400;28,19452000
161,60114902;7,23441200;29,10093000
161,68306902;7,23441200;29,55565000
161,76498902;7,23441200;29,55565000
161,84690902;7,23441200;30,91677000
161,92882902;7,23441200;30,91677000
162,01074902;7,32291700;31,36997000
162,09266902;7,23441200;31,36997000
162,17458902;7,32291700;32,27790000
162,25650901;7,41111500;32,73110000
162,33842901;7,41111500;32,73110000
162,42034901;7,41111500;33,18583000
162,50226901;7,41111500;33,63903000
162,58418901;7,49931300;33,63903000
162,66610901;7,49931300;34,09375000
162,74802901;7,49931300;34,54695000
162,82994901;7,58751200;34,54695000
162,91186901;7,58751200;34,09375000
162,99378901;7,58751200;34,09375000
163,07570901;7,58751200;34,09375000
163,15762901;7,67571000;33,18583000
163,23954901;7,58751200;33,18583000
163,32146901;7,67571000;32,73110000
163,40338901;7,67571000;32,27790000
163,48530901;7,67571000;31,82470000
163,56722901;7,76390900;31,36997000
163,64914901;7,76390900;30,91677000
163,73106901;7,76390900;30,00885000
163,81298901;7,85210700;29,10093000
163,89490900;7,85210700;28,64772000
163,97682900;7,85210700;27,73980000
164,05874900;7,85210700;27,28660000
164,14066900;7,94061100;25,92547000
164,22258900;7,94061100;25,01755000
164,30450900;7,94061100;24,10962000
164,38642900;7,94061100;23,20322000
164,46834900;7,94061100;21,84057000
164,55026900;8,02881000;20,93417000
164,63218900;8,02881000;20,02625000
164,71410900;8,02881000;20,02625000
164,79602900;8,02881000;19,57305000
164,87794900;8,02881000;20,02625000
164,95986900;7,94061100;20,47944000
165,04178900;7,94061100;20,47944000
165,12370900;7,94061100;21,38737000
165,20562900;7,85210700;21,84057000
165,28754900;7,76390900;21,84057000
165,36946900;7,76390900;20,93417000
165,45138900;7,67571000;20,02625000
165,53330899;7,67571000;19,57305000
165,61522899;7,67571000;18,21040000
165,69714899;7,58751200;16,39607000
165,77906899;7,58751200;15,03494000
165,86098899;7,58751200;13,67382000
165,94290899;7,58751200;11,85797000
166,02482899;7,41111500;10,04364000
166,10674899;7,41111500;8,68251600
166,18866899;7,41111500;7,31986400
166,27058899;7,41111500;5,95873900
166,35250899;7,41111500;5,50553900
166,43442899;7,41111500;3,68968800
166,51634899;7,41111500;3,23648800
166,59826899;7,32291700;2,32856200
166,68018899;7,32291700;0,96896270
166,76210899;7,32291700;0,06103702
166,84402899;7,32291700;-0,84536270
166,92594899;7,23441200;-2,20801400
167,00786899;7,23441200;-3,56914000
167,08978899;7,23441200;-4,93026500
167,17170898;7,23441200;-6,29139000
167,25362898;7,23441200;-7,65251600
167,33554898;7,23441200;-9,01364200
167,41746898;7,14621400;-10,82949000
167,49938898;7,14621400;-12,19062000
167,58130898;7,05801500;-13,55174000
167,66322898;7,05801500;-14,00494000
167,74514898;7,05801500;-14,91287000
167,82706898;7,05801500;-16,27399000
167,90898898;6,96981700;-16,72872000
167,99090898;6,96981700;-18,08985000
168,07282898;6,96981700;-18,08985000
168,15474898;6,96981700;-18,54305000
168,23666898;6,88161800;-19,45097000
168,31858898;6,88161800;-19,90417000
168,40050898;6,88161800;-20,35890000
168,48242898;6,88161800;-21,26530000
168,56434898;6,79342000;-21,26530000
168,64626898;6,79342000;-21,72002000
168,72818898;6,79342000;-21,72002000
168,81010897;6,70491600;-22,17322000
168,89202897;6,70491600;-22,62642000
168,97394897;6,70491600;-22,62642000
169,05586897;6,70491600;-22,62642000
169,13778897;6,61671800;-23,08115000
169,21970897;6,61671800;-23,08115000
169,30162897;6,61671800;-23,08115000
169,38354897;6,61671800;-23,53435000
169,46546897;6,52852000;-23,08115000
169,54738897;6,52852000;-23,53435000
169,62930897;6,52852000;-23,53435000
169,71122897;6,52852000;-23,53435000
169,79314897;6,52852000;-23,53435000
169,87506897;6,44032100;-23,98907000
169,95698897;6,44032100;-24,44227000
170,03890897;6,35212200;-23,98907000
170,12082897;6,35212200;-24,89547000
170,20274897;6,35212200;-24,89547000
170,28466897;6,35212200;-24,89547000
170,36658897;6,35212200;-24,89547000
170,44850896;6,26392400;-25,35020000
170,53042896;6,26392400;-25,35020000
170,61234896;6,26392400;-25,35020000
170,69426896;6,17572500;-25,35020000
170,77618896;6,17572500;-25,35020000
170,85810896;6,17572500;-25,80340000
170,94002896;6,17572500;-25,35020000
171,02194896;6,17572500;-24,89547000
171,10386896;6,17572500;-25,35020000
171,18578896;6,08722200;-24,89547000
171,26770896;6,08722200;-24,89547000
171,34962896;6,08722200;-24,44227000
171,43154896;5,99902300;-23,98907000
171,51346896;5,99902300;-23,98907000
171,59538896;5,99902300;-23,53435000
171,67730896;5,99902300;-23,08115000
171,75922896;5,99902300;-22,62642000
171,84114896;5,91082500;-22,17322000
171,92306896;5,91082500;-21,72002000
172,00498896;5,91082500;-20,81210000
172,08690895;5,82262600;-20,35890000
172,16882895;5,82262600;-19,45097000
172,25074895;5,82262600;-18,99624000
172,33266895;5,82262600;-18,08985000
172,41458895;5,73442800;-17,63512000
172,49650895;5,73442800;-17,18192000
172,57842895;5,73442800;-16,27399000
172,66034895;5,64622900;-15,36607000
172,74226895;5,64622900;-14,91287000
172,82418895;5,64622900;-14,00494000
172,90610895;5,64622900;-13,55174000
172,98802895;5,64622900;-13,09854000
173,06994895;5,55772600;-12,64382000
173,15186895;5,55772600;-12,19062000
173,23378895;5,55772600;-12,19062000
173,31570895;5,46952700;-11,73589000
173,39762895;5,46952700;-11,73589000
173,47954895;5,46952700;-11,73589000
173,56146895;5,46952700;-11,73589000
173,64338895;5,38132900;-11,28269000
173,72530894;5,38132900;-11,28269000
173,80722894;5,38132900;-11,73589000
173,88914894;5,38132900;-11,73589000
173,97106894;5,29313000;-11,28269000
174,05298894;5,29313000;-11,28269000
174,13490894;5,29313000;-11,28269000
174,21682894;5,29313000;-11,28269000
174,29874894;5,20493100;-11,28269000
174,38066894;5,20493100;-10,82949000
174,46258894;5,20493100;-10,82949000
174,54450894;5,20493100;-10,37477000
174,62642894;5,11673400;-9,92156700
174,70834894;5,11673400;-9,46836800
174,79026894;5,11673400;-9,01364200
174,87218894;5,11673400;-8,56044200
174,95410894;5,02822900;-7,65251600
175,03602894;5,02822900;-7,19931700
175,11794894;5,02822900;-6,74459100
175,19986894;4,94003100;-5,83819100
175,28178894;4,94003100;-5,38346500
175,36370894;4,94003100;-4,47553900
175,44562893;4,94003100;-3,11441400
175,52754893;4,85183300;-2,20801400
175,60946893;4,85183300;-1,75328800
175,69138893;4,85183300;-0,84536270
175,77330893;4,85183300;0,51576280
175,85522893;4,85183300;0,51576280
175,93714893;4,85183300;1,42216300
176,01906893;4,76363400;2,32856200
176,10098893;4,67543600;2,78328800
176,18290893;4,67543600;3,68968800
176,26482893;4,67543600;4,14441300
176,34674893;4,67543600;4,14441300
176,42866893;4,67543600;4,14441300
176,51058893;4,58723700;5,50553900
176,59250893;4,58723700;5,50553900
176,67442893;4,58723700;5,50553900
176,75634893;4,58723700;5,50553900
176,83826893;4,58723700;5,95873900
176,92018893;4,49903900;5,95873900
177,00210893;4,49903900;5,95873900
177,08402892;4,49903900;5,95873900
177,16594892;4,41053500;5,50553900
177,24786892;4,41053500;5,50553900
177,32978892;4,41053500;5,50553900
177,41170892;4,41053500;5,50553900
177,49362892;4,41053500;5,50553900
177,57554892;4,41053500;5,50553900
177,65746892;4,41053500;5,50553900
177,73938892;4,32233700;5,50553900
177,82130892;4,32233700;5,50553900
177,90322892;4,32233700;5,95873900
177,98514892;4,23413800;6,41346500
178,06706892;4,23413800;6,86666500
178,14898892;4,23413800;7,31986400
178,23090892;4,14594000;7,77459000
178,31282892;4,14594000;8,22779000
178,39474892;4,14594000;8,68251600
178,47666892;4,05774100;9,13571600
178,55858892;4,05774100;9,58891500
178,64050892;4,05774100;10,04364000
178,72242891;4,05774100;10,49684000
178,80434891;3,96954300;10,95004000
178,88626891;3,96954300;11,85797000
178,96818891;3,96954300;11,40477000
179,05010891;3,96954300;11,85797000
179,13202891;3,88103900;12,31269000
179,21394891;3,88103900;11,85797000
179,29586891;3,88103900;12,76589000
179,37778891;3,88103900;13,21909000
179,45970891;3,79284000;12,76589000
179,54162891;3,79284000;13,21909000
179,62354891;3,79284000;13,67382000
179,70546891;3,79284000;14,58022000
179,78738891;3,70464200;14,12702000
179,86930891;3,70464200;14,12702000
179,95122891;3,70464200;14,58022000
180,03314891;3,70464200;15,03494000
180,11506891;3,70464200;15,03494000
180,19698891;3,70464200;15,48814000
180,27890891;3,61644300;15,48814000
180,36082890;3,61644300;15,48814000
180,44274890;3,61644300;15,48814000
180,52466890;3,52824500;15,48814000
180,60658890;3,52824500;15,03494000
180,68850890;3,44004600;15,03494000
180,77042890;3,44004600;15,03494000
180,85234890;3,44004600;14,58022000
180,93426890;3,44004600;14,58022000
181,01618890;3,44004600;14,12702000
181,09810890;3,35184800;13,21909000
181,18002890;3,35184800;12,76589000
181,26194890;3,35184800;12,76589000
181,34386890;3,35184800;12,76589000
181,42578890;3,26334400;12,31269000
181,50770890;3,26334400;11,85797000
181,58962890;3,26334400;11,85797000
181,67154890;3,17514600;11,40477000
181,75346890;3,17514600;11,40477000
181,83538890;3,17514600;11,40477000
181,91730890;3,17514600;11,40477000
181,99922889;3,17514600;11,40477000
182,08114889;3,08694700;11,40477000
182,16306889;3,08694700;10,95004000
182,24498889;3,08694700;10,95004000
182,32690889;2,99874900;10,95004000
182,40882889;2,99874900;10,95004000
182,49074889;2,99874900;10,95004000
182,57266889;2,99874900;10,95004000
182,65458889;2,99874900;11,40477000
182,73650889;2,91055000;10,95004000
182,81842889;2,82235200;11,40477000
182,90034889;2,91055000;11,40477000
182,98226889;2,82235200;11,85797000
183,06418889;2,82235200;12,31269000
183,14610889;2,82235200;12,31269000
183,22802889;2,82235200;12,31269000
183,30994889;2,73384800;12,76589000
183,39186889;2,73384800;12,76589000
183,47378889;2,64565000;12,76589000
183,55570889;2,64565000;12,76589000
183,63762888;2,64565000;12,76589000
183,71954888;2,64565000;12,31269000
183,80146888;2,64565000;12,76589000
183,88338888;2,64565000;12,31269000
183,96530888;2,55745100;11,85797000
184,04722888;2,55745100;11,85797000
184,12914888;2,46925300;11,85797000
184,21106888;2,46925300;11,40477000
184,29298888;2,46925300;10,95004000
184,37490888;2,46925300;10,95004000
184,45682888;2,46925300;10,04364000
184,53874888;2,38105400;10,04364000
184,62066888;2,38105400;9,58891500
184,70258888;2,38105400;9,13571600
184,78450888;2,38105400;9,13571600
184,86642888;2,38105400;8,68251600
184,94834888;2,29285600;8,22779000
185,03026888;2,29285600;8,22779000
185,11218888;2,29285600;7,77459000
185,19410888;2,20435200;7,31986400
185,27602887;2,29285600;7,77459000
