Tiempo;Canal A;Canal B
123,45821026;5,46952700;-21,00894000
123,54013025;5,38132900;-21,00894000
123,62205025;5,38132900;-19,21445000
123,70397025;5,38132900;-19,21445000
123,78589025;5,29313000;-19,21445000
123,86781025;5,29313000;-17,41386000
123,94973025;5,29313000;-17,41386000
124,03165025;5,29313000;-19,21445000
124,11357025;5,20493100;-19,21445000
124,19549025;5,20493100;-17,41386000
124,27741025;5,20493100;-19,21445000
124,35933025;5,20493100;-19,21445000
124,44125025;5,11673400;-19,21445000
124,52317025;5,11673400;-19,21445000
124,60509025;5,11673400;-21,00894000
124,68701025;5,11673400;-21,00894000
124,76893025;5,11673400;-21,00894000
124,85085025;5,11673400;-21,00894000
124,93277025;5,02822900;-21,00894000
125,01469025;5,02822900;-21,00894000
125,09661025;5,02822900;-19,21445000
125,17853024;5,02822900;-19,21445000
125,26045024;4,94003100;-19,21445000
125,34237024;4,94003100;-19,21445000
125,42429024;4,94003100;-19,21445000
125,50621024;4,85183300;-17,41386000
125,58813024;4,85183300;-17,41386000
125,67005024;4,85183300;-17,41386000
125,75197024;4,76363400;-17,41386000
125,83389024;4,76363400;-17,41386000
125,91581024;4,76363400;-15,61937000
125,99773024;4,76363400;-15,61937000
126,07965024;4,76363400;-13,81878000
126,16157024;4,76363400;-13,81878000
126,24349024;4,67543600;-13,81878000
126,32541024;4,58723700;-13,81878000
126,40733024;4,58723700;-13,81878000
126,48925024;4,58723700;-12,02429000
126,57117024;4,58723700;-10,22370000
126,65309024;4,58723700;-10,22370000
126,73501024;4,58723700;-10,22370000
126,81693023;4,49903900;-8,42921200
126,89885023;4,49903900;-6,62862000
126,98077023;4,41053500;-6,62862000
127,06269023;4,49903900;-6,62862000
127,14461023;4,49903900;-6,62862000
127,22653023;4,41053500;-6,62862000
127,30845023;4,41053500;-4,83413200
127,39037023;4,41053500;-4,83413200
127,47229023;4,41053500;-4,83413200
127,55421023;4,32233700;-3,03354000
127,63613023;4,32233700;-3,03354000
127,71805023;4,32233700;-1,23905100
127,79997023;4,23413800;-1,23905100
127,88189023;4,23413800;0,56154050
127,96381023;4,23413800;0,56154050
128,04573023;4,14594000;0,56154050
128,12765023;4,14594000;0,56154050
128,20957023;4,14594000;-1,23905100
128,29149023;4,14594000;-1,23905100
128,37341023;4,05774100;-1,23905100
128,45533022;4,05774100;-3,03354000
128,53725022;4,05774100;-3,03354000
128,61917022;4,05774100;-4,83413200
128,70109022;3,96954300;-4,83413200
128,78301022;3,96954300;-6,62862000
128,86493022;3,96954300;-6,62862000
128,94685022;3,96954300;-6,62862000
129,02877022;3,88103900;-6,62862000
129,11069022;3,88103900;-6,62862000
129,19261022;3,88103900;-6,62862000
129,27453022;3,88103900;-6,62862000
129,35645022;3,79284000;-6,62862000
129,43837022;3,79284000;-6,62862000
129,52029022;3,79284000;-4,83413200
129,60221022;3,79284000;-3,03354000
129,68413022;3,70464200;-3,03354000
129,76605022;3,70464200;-1,23905100
129,84797022;3,70464200;0,56154050
129,92989022;3,70464200;0,56154050
130,01181022;3,70464200;2,35602900
130,09373021;3,70464200;4,15662100
130,17565021;3,70464200;7,74559700
130,25757021;3,52824500;7,74559700
130,33949021;3,52824500;9,54619000
130,42141021;3,52824500;13,14127000
130,50333021;3,52824500;14,93576000
130,58525021;3,52824500;14,93576000
130,66717021;3,44004600;16,73635000
130,74909021;3,44004600;16,73635000
130,83101021;3,35184800;18,53084000
130,91293021;3,35184800;20,33143000
130,99485021;3,44004600;20,33143000
131,07677021;3,35184800;20,33143000
131,15869021;3,35184800;18,53084000
131,24061021;3,35184800;18,53084000
131,32253021;3,26334400;18,53084000
131,40445021;3,26334400;16,73635000
131,48637021;3,26334400;16,73635000
131,56829021;3,17514600;16,73635000
131,65021021;3,17514600;14,93576000
131,73213020;3,17514600;13,14127000
131,81405020;3,17514600;13,14127000
131,89597020;3,08694700;11,34068000
131,97789020;3,08694700;9,54619000
132,05981020;3,08694700;9,54619000
132,14173020;3,08694700;9,54619000
132,22365020;2,99874900;7,74559700
132,30557020;2,99874900;7,74559700
132,38749020;2,99874900;7,74559700
132,46941020;2,99874900;7,74559700
132,55133020;2,91055000;7,74559700
132,63325020;2,91055000;7,74559700
132,71517020;2,91055000;7,74559700
132,79709020;2,91055000;7,74559700
132,87901020;2,82235200;7,74559700
132,96093020;2,82235200;7,74559700
133,04285020;2,82235200;9,54619000
133,12477020;2,82235200;9,54619000
133,20669020;2,82235200;11,34068000
133,28861020;2,73384800;13,14127000
133,37053019;2,64565000;13,14127000
133,45245019;2,64565000;14,93576000
133,53437019;2,64565000;14,93576000
133,61629019;2,64565000;16,73635000
133,69821019;2,64565000;18,53084000
133,78013019;2,64565000;20,33143000
133,86205019;2,55745100;22,12592000
133,94397019;2,55745100;22,12592000
134,02589019;2,46925300;23,92651000
134,10781019;2,46925300;23,92651000
134,18973019;2,46925300;27,52159000
134,27165019;2,46925300;27,52159000
134,35357019;2,38105400;27,52159000
134,43549019;2,38105400;29,31608000
134,51741019;2,38105400;29,31608000
134,59933019;2,38105400;31,11667000
134,68125019;2,29285600;31,11667000
134,76317019;2,38105400;31,11667000
134,84509019;2,29285600;31,11667000
134,92701019;2,29285600;31,11667000
135,00893018;2,20435200;31,11667000
135,09085018;2,20435200;31,11667000
135,17277018;2,20435200;29,31608000
135,25469018;2,20435200;29,31608000
135,33661018;2,20435200;29,31608000
135,41853018;2,11615300;29,31608000
135,50045018;2,11615300;29,31608000
135,58237018;2,11615300;27,52159000
135,66429018;2,02795500;29,31608000
135,74621018;2,02795500;27,52159000
135,82813018;2,02795500;27,52159000
135,91005018;2,02795500;27,52159000
135,99197018;2,02795500;25,72100000
136,07389018;2,02795500;27,52159000
136,15581018;1,93975600;25,72100000
136,23773018;1,93975600;25,72100000
136,31965018;1,93975600;27,52159000
136,40157018;1,93975600;25,72100000
136,48349018;1,85155800;25,72100000
136,56541018;1,85155800;25,72100000
136,64733018;1,85155800;25,72100000
136,72925017;1,76335900;25,72100000
136,81117017;1,76335900;27,52159000
136,89309017;1,76335900;25,72100000
136,97501017;1,67516100;27,52159000
137,05693017;1,76335900;25,72100000
137,13885017;1,67516100;25,72100000
137,22077017;1,58665700;27,52159000
137,30269017;1,58665700;27,52159000
137,38461017;1,58665700;27,52159000
137,46653017;1,58665700;29,31608000
137,54845017;1,58665700;29,31608000
137,63037017;1,58665700;31,11667000
137,71229017;1,49845900;31,11667000
137,79421017;1,49845900;31,11667000
137,87613017;1,41026000;32,91116000
137,95805017;1,41026000;31,11667000
138,03997017;1,41026000;32,91116000
138,12189017;1,41026000;34,71175000
138,20381017;1,32206200;34,71175000
138,28573017;1,32206200;34,71175000
138,36765016;1,32206200;34,71175000
138,44957016;1,23386300;34,71175000
138,53149016;1,23386300;32,91116000
138,61341016;1,23386300;34,71175000
138,69533016;1,23386300;34,71175000
138,77725016;1,23386300;34,71175000
138,85917016;1,14566500;34,71175000
138,94109016;1,23386300;34,71175000
139,02301016;1,14566500;34,71175000
139,10493016;1,14566500;32,91116000
139,18685016;1,05716100;34,71175000
139,26877016;1,05716100;32,91116000
139,35069016;1,05716100;32,91116000
139,43261016;1,05716100;31,11667000
139,51453016;1,05716100;29,31608000
139,59645016;1,05716100;29,31608000
139,67837016;1,05716100;25,72100000
139,76029016;1,05716100;22,12592000
139,84221016;1,05716100;14,93576000
139,92413016;1,05716100;9,54619000
140,00605015;1,05716100;2,35602900
140,08797015;1,14566500;-4,83413200
140,16989015;1,23386300;-12,02429000
140,25181015;1,23386300;-19,21445000
140,33373015;1,23386300;-26,40461000
140,41565015;1,32206200;-33,59477000
140,49757015;1,32206200;-38,98434000
140,57949015;1,41026000;-42,57943000
140,66141015;1,41026000;-46,17450000
140,74333015;1,49845900;-49,76958000
140,82525015;1,49845900;-53,37077000
140,90717015;1,58665700;-55,16526000
140,98909015;1,58665700;-55,16526000
141,07101015;1,58665700;-55,16526000
141,15293015;1,58665700;-55,16526000
141,23485015;1,58665700;-55,16526000
141,31677015;1,58665700;-53,37077000
141,39869015;1,67516100;-53,37077000
141,48061015;1,58665700;-51,57018000
141,56253015;1,67516100;-51,57018000
141,64445014;1,67516100;-49,76958000
141,72637014;1,67516100;-49,76958000
141,80829014;1,76335900;-47,97510000
141,89021014;1,76335900;-47,97510000
141,97213014;1,76335900;-47,97510000
142,05405014;1,76335900;-46,17450000
142,13597014;1,85155800;-44,38001000
142,21789014;1,85155800;-42,57943000
142,29981014;1,85155800;-42,57943000
142,38173014;1,93975600;-40,78493000
142,46365014;1,93975600;-38,98434000
142,54557014;1,93975600;-35,38926000
142,62749014;2,02795500;-33,59477000
142,70941014;2,02795500;-29,99969000
142,79133014;2,02795500;-28,19910000
142,87325014;2,02795500;-26,40461000
142,95517014;2,02795500;-22,80953000
143,03709014;2,11615300;-19,21445000
143,11901014;2,11615300;-17,41386000
143,20093014;2,11615300;-13,81878000
143,28285013;2,11615300;-10,22370000
143,36477013;2,20435200;-6,62862000
143,44669013;2,20435200;-4,83413200
143,52861013;2,20435200;-1,23905100
143,61053013;2,29285600;2,35602900
143,69245013;2,29285600;4,15662100
143,77437013;2,29285600;7,74559700
143,85629013;2,29285600;9,54619000
143,93821013;2,29285600;13,14127000
144,02013013;2,38105400;14,93576000
144,10205013;2,38105400;16,73635000
144,18397013;2,38105400;18,53084000
144,26589013;2,38105400;20,33143000
144,34781013;2,46925300;22,12592000
144,42973013;2,46925300;22,12592000
144,51165013;2,46925300;22,12592000
144,59357013;2,46925300;22,12592000
144,67549013;2,55745100;22,12592000
144,75741013;2,46925300;22,12592000
144,83933013;2,55745100;22,12592000
144,92125012;2,64565000;22,12592000
145,00317012;2,64565000;22,12592000
145,08509012;2,64565000;22,12592000
145,16701012;2,64565000;20,33143000
145,24893012;2,73384800;20,33143000
145,33085012;2,73384800;20,33143000
145,41277012;2,73384800;18,53084000
145,49469012;2,73384800;16,73635000
145,57661012;2,82235200;16,73635000
145,65853012;2,82235200;16,73635000
145,74045012;2,82235200;14,93576000
145,82237012;2,82235200;14,93576000
145,90429012;2,82235200;14,93576000
145,98621012;2,82235200;13,14127000
146,06813012;2,91055000;13,14127000
146,15005012;2,99874900;13,14127000
146,23197012;2,99874900;11,34068000
146,31389012;2,99874900;13,14127000
146,39581012;2,99874900;11,34068000
146,47773012;2,99874900;11,34068000
146,55965011;3,08694700;9,54619000
146,64157011;3,08694700;9,54619000
146,72349011;3,08694700;9,54619000
146,80541011;3,08694700;7,74559700
146,88733011;3,17514600;5,95110900
146,96925011;3,17514600;5,95110900
147,05117011;3,17514600;4,15662100
147,13309011;3,17514600;2,35602900
147,21501011;3,17514600;0,56154050
147,29693011;3,26334400;-3,03354000
147,37885011;3,26334400;-4,83413200
147,46077011;3,26334400;-8,42921200
147,54269011;3,35184800;-10,22370000
147,62461011;3,35184800;-13,81878000
147,70653011;3,35184800;-17,41386000
147,78845011;3,35184800;-21,00894000
147,87037011;3,44004600;-24,60402000
147,95229011;3,44004600;-28,19910000
148,03421011;3,44004600;-31,79418000
148,11613011;3,44004600;-35,38926000
148,19805010;3,52824500;-38,98434000
148,27997010;3,52824500;-42,57943000
148,36189010;3,52824500;-44,38001000
148,44381010;3,52824500;-47,97510000
148,52573010;3,61644300;-49,76958000
148,60765010;3,70464200;-53,37077000
148,68957010;3,61644300;-55,16526000
148,77149010;3,70464200;-55,16526000
148,85341010;3,70464200;-56,96585000
148,93533010;3,70464200;-56,96585000
149,01725010;3,70464200;-58,76034000
149,09917010;3,79284000;-58,76034000
149,18109010;3,79284000;-58,76034000
149,26301010;3,79284000;-56,96585000
149,34493010;3,88103900;-56,96585000
149,42685010;3,79284000;-56,96585000
149,50877010;3,88103900;-55,16526000
149,59069010;3,88103900;-53,37077000
149,67261010;3,88103900;-51,57018000
149,75453010;3,88103900;-47,97510000
149,83645009;3,96954300;-46,17450000
149,91837009;3,96954300;-42,57943000
150,00029009;4,05774100;-40,78493000
150,08221009;4,05774100;-37,18985000
150,16413009;4,05774100;-33,59477000
150,24605009;4,05774100;-29,99969000
150,32797009;4,05774100;-28,19910000
150,40989009;4,14594000;-24,60402000
150,49181009;4,14594000;-21,00894000
150,57373009;4,14594000;-19,21445000
150,65565009;4,23413800;-15,61937000
150,73757009;4,23413800;-12,02429000
150,81949009;4,23413800;-10,22370000
150,90141009;4,23413800;-6,62862000
150,98333009;4,23413800;-4,83413200
151,06525009;4,32233700;-3,03354000
151,14717009;4,32233700;0,56154050
151,22909009;4,41053500;0,56154050
151,31101009;4,41053500;4,15662100
151,39293009;4,49903900;4,15662100
151,47485008;4,41053500;7,74559700
151,55677008;4,49903900;9,54619000
151,63869008;4,49903900;9,54619000
151,72061008;4,49903900;13,14127000
151,80253008;4,49903900;14,93576000
151,88445008;4,49903900;16,73635000
151,96637008;4,58723700;18,53084000
152,04829008;4,58723700;20,33143000
152,13021008;4,58723700;22,12592000
152,21213008;4,58723700;23,92651000
152,29405008;4,67543600;25,72100000
152,37597008;4,58723700;27,52159000
152,45789008;4,67543600;29,31608000
152,53981008;4,67543600;31,11667000
152,62173008;4,76363400;31,11667000
152,70365008;4,76363400;32,91116000
152,78557008;4,76363400;34,71175000
152,86749008;4,76363400;36,50624000
152,94941008;4,76363400;36,50624000
153,03133008;4,85183300;36,50624000
153,11325007;4,85183300;38,30684000
153,19517007;4,85183300;38,30684000
153,27709007;4,85183300;38,30684000
153,35901007;4,94003100;38,30684000
153,44093007;4,94003100;38,30684000
153,52285007;4,94003100;36,50624000
153,60477007;5,02822900;36,50624000
153,68669007;5,02822900;36,50624000
153,76861007;5,11673400;36,50624000
153,85053007;5,11673400;34,71175000
153,93245007;5,11673400;34,71175000
154,01437007;5,11673400;31,11667000
154,09629007;5,11673400;31,11667000
154,17821007;5,11673400;29,31608000
154,26013007;5,20493100;29,31608000
154,34205007;5,20493100;27,52159000
154,42397007;5,20493100;25,72100000
154,50589007;5,20493100;23,92651000
154,58781007;5,29313000;22,12592000
154,66973007;5,29313000;22,12592000
154,75165007;5,29313000;20,33143000
154,83357006;5,38132900;18,53084000
154,91549006;5,29313000;14,93576000
154,99741006;5,29313000;13,14127000
155,07933006;5,38132900;11,34068000
155,16125006;5,46952700;9,54619000
155,24317006;5,46952700;7,74559700
155,32509006;5,46952700;2,35602900
155,40701006;5,46952700;0,56154050
155,48893006;5,55772600;-1,23905100
155,57085006;5,55772600;-6,62862000
155,65277006;5,55772600;-8,42921200
155,73469006;5,55772600;-12,02429000
155,81661006;5,55772600;-17,41386000
155,89853006;5,64622900;-19,21445000
155,98045006;5,64622900;-21,00894000
156,06237006;5,64622900;-24,60402000
156,14429006;5,73442800;-26,40461000
156,22621006;5,73442800;-28,19910000
156,30813006;5,73442800;-31,79418000
156,39005006;5,82262600;-33,59477000
156,47197005;5,82262600;-33,59477000
156,55389005;5,82262600;-35,38926000
156,63581005;5,82262600;-35,38926000
156,71773005;5,82262600;-37,18985000
156,79965005;5,82262600;-37,18985000
156,88157005;5,91082500;-37,18985000
156,96349005;5,91082500;-37,18985000
157,04541005;5,99902300;-37,18985000
157,12733005;5,99902300;-35,38926000
157,20925005;5,99902300;-35,38926000
157,29117005;5,99902300;-33,59477000
157,37309005;5,99902300;-33,59477000
157,45501005;6,08722200;-31,79418000
157,53693005;6,08722200;-28,19910000
157,61885005;6,08722200;-26,40461000
157,70077005;6,17572500;-24,60402000
157,78269005;6,17572500;-22,80953000
157,86461005;6,17572500;-21,00894000
157,94653005;6,17572500;-19,21445000
158,02845005;6,26392400;-17,41386000
158,11037004;6,17572500;-15,61937000
158,19229004;6,26392400;-13,81878000
158,27421004;6,26392400;-12,02429000
158,35613004;6,26392400;-12,02429000
158,43805004;6,35212200;-8,42921200
158,51997004;6,35212200;-6,62862000
158,60189004;6,35212200;-6,62862000
158,68381004;6,35212200;-4,83413200
158,76573004;6,44032100;-4,83413200
158,84765004;6,44032100;-1,23905100
158,92957004;6,44032100;-1,23905100
159,01149004;6,52852000;0,56154050
159,09341004;6,52852000;0,56154050
159,17533004;6,52852000;2,35602900
159,25725004;6,52852000;4,15662100
159,33917004;6,61671800;5,95110900
159,42109004;6,52852000;7,74559700
159,50301004;6,61671800;11,34068000
159,58493004;6,61671800;11,34068000
159,66685004;6,61671800;14,93576000
159,74877003;6,70491600;18,53084000
159,83069003;6,70491600;20,33143000
159,91261003;6,70491600;23,92651000
159,99453003;6,70491600;27,52159000
160,07645003;6,70491600;29,31608000
160,15837003;6,79342000;32,91116000
160,24029003;6,79342000;38,30684000
160,32221003;6,88161800;40,10132000
160,40413003;6,88161800;43,69640000
160,48605003;6,88161800;45,49699000
160,56797003;6,88161800;50,88656000
160,64989003;6,88161800;52,68715000
160,73181003;6,88161800;56,28223000
160,81373003;6,96981700;58,07672000
160,89565003;6,96981700;59,87732000
160,97757003;6,96981700;61,67181000
161,05949003;7,05801500;63,47239000
161,14141003;7,05801500;63,47239000
161,22333003;7,05801500;65,27299000
161,30525003;7,05801500;65,27299000
161,38717002;7,05801500;65,27299000
161,46909002;7,14621400;65,27299000
161,55101002;7,14621400;65,27299000
161,63293002;7,23441200;65,27299000
161,71485002;7,23441200;65,27299000
161,79677002;7,23441200;65,27299000
161,87869002;7,23441200;63,47239000
161,96061002;7,32291700;61,67181000
162,04253002;7,23441200;59,87732000
162,12445002;7,32291700;59,87732000
162,20637002;7,41111500;58,07672000
162,28829002;7,41111500;56,28223000
162,37021002;7,41111500;54,48164000
162,45213002;7,41111500;50,88656000
162,53405002;7,49931300;50,88656000
162,61597002;7,41111500;47,29148000
162,69789002;7,58751200;45,49699000
162,77981002;7,49931300;43,69640000
162,86173002;7,58751200;41,90191000
162,94365002;7,58751200;40,10132000
163,02557001;7,58751200;38,30684000
163,10749001;7,67571000;36,50624000
163,18941001;7,67571000;36,50624000
163,27133001;7,67571000;32,91116000
163,35325001;7,67571000;31,11667000
163,43517001;7,67571000;31,11667000
163,51709001;7,76390900;29,31608000
163,59901001;7,76390900;29,31608000
163,68093001;7,76390900;29,31608000
163,76285001;7,76390900;27,52159000
163,84477001;7,85210700;25,72100000
163,92669001;7,85210700;23,92651000
164,00861001;7,94061100;23,92651000
164,09053001;7,85210700;22,12592000
164,17245001;7,94061100;20,33143000
164,25437001;7,94061100;18,53084000
164,33629001;7,94061100;16,73635000
164,41821001;7,94061100;14,93576000
164,50013001;8,02881000;13,14127000
164,58205001;7,94061100;13,14127000
164,66397000;7,94061100;13,14127000
164,74589000;8,02881000;13,14127000
164,82781000;7,94061100;13,14127000
164,90973000;7,94061100;14,93576000
164,99165000;7,94061100;14,93576000
165,07357000;7,85210700;14,93576000
165,15549000;7,85210700;14,93576000
165,23741000;7,76390900;14,93576000
165,31933000;7,76390900;14,93576000
165,40125000;7,76390900;14,93576000
165,48317000;7,67571000;13,14127000
165,56509000;7,58751200;11,34068000
165,64701000;7,58751200;11,34068000
165,72893000;7,58751200;9,54619000
165,81085000;7,49931300;9,54619000
165,89277000;7,49931300;9,54619000
165,97469000;7,49931300;9,54619000
166,05661000;7,49931300;9,54619000
166,13853000;7,41111500;9,54619000
166,22045000;7,41111500;9,54619000
166,30236999;7,41111500;9,54619000
166,38428999;7,41111500;7,74559700
166,46620999;7,32291700;7,74559700
166,54812999;7,41111500;7,74559700
166,63004999;7,41111500;5,95110900
166,71196999;7,32291700;5,95110900
166,79388999;7,32291700;5,95110900
166,87580999;7,32291700;4,15662100
166,95772999;7,23441200;2,35602900
167,03964999;7,23441200;2,35602900
167,12156999;7,23441200;0,56154050
167,20348999;7,23441200;0,56154050
167,28540999;7,14621400;-1,23905100
167,36732999;7,05801500;-4,83413200
167,44924999;7,05801500;-4,83413200
167,53116999;7,05801500;-6,62862000
167,61308999;7,05801500;-10,22370000
167,69500999;7,05801500;-12,02429000
167,77692999;7,05801500;-13,81878000
167,85884999;6,96981700;-15,61937000
167,94076998;6,96981700;-19,21445000
168,02268998;6,96981700;-21,00894000
168,10460998;6,88161800;-21,00894000
168,18652998;6,88161800;-24,60402000
168,26844998;6,88161800;-26,40461000
168,35036998;6,88161800;-28,19910000
168,43228998;6,88161800;-28,19910000
168,51420998;6,79342000;-29,99969000
168,59612998;6,79342000;-33,59477000
168,67804998;6,70491600;-33,59477000
168,75996998;6,70491600;-35,38926000
168,84188998;6,70491600;-35,38926000
168,92380998;6,70491600;-35,38926000
169,00572998;6,70491600;-37,18985000
169,08764998;6,61671800;-37,18985000
169,16956998;6,61671800;-37,18985000
169,25148998;6,61671800;-37,18985000
169,33340998;6,52852000;-35,38926000
169,41532998;6,52852000;-35,38926000
169,49724998;6,52852000;-35,38926000
169,57916997;6,52852000;-35,38926000
169,66108997;6,52852000;-35,38926000
169,74300997;6,52852000;-33,59477000
169,82492997;6,44032100;-33,59477000
169,90684997;6,44032100;-33,59477000
169,98876997;6,35212200;-31,79418000
170,07068997;6,35212200;-31,79418000
170,15260997;6,35212200;-31,79418000
170,23452997;6,35212200;-31,79418000
170,31644997;6,35212200;-31,79418000
170,39836997;6,26392400;-31,79418000
170,48028997;6,26392400;-31,79418000
170,56220997;6,26392400;-31,79418000
170,64412997;6,26392400;-33,59477000
170,72604997;6,17572500;-33,59477000
170,80796997;6,17572500;-33,59477000
170,88988997;6,17572500;-35,38926000
170,97180997;6,17572500;-35,38926000
171,05372997;6,08722200;-35,38926000
171,13564997;6,08722200;-37,18985000
171,21756996;5,99902300;-38,98434000
171,29948996;5,99902300;-38,98434000
171,38140996;5,99902300;-40,78493000
171,46332996;5,99902300;-40,78493000
171,54524996;5,99902300;-40,78493000
171,62716996;5,99902300;-40,78493000
171,70908996;5,91082500;-42,57943000
171,79100996;5,91082500;-42,57943000
171,87292996;5,82262600;-42,57943000
171,95484996;5,91082500;-42,57943000
172,03676996;5,82262600;-44,38001000
172,11868996;5,82262600;-42,57943000
172,20060996;5,82262600;-42,57943000
172,28252996;5,73442800;-42,57943000
172,36444996;5,73442800;-42,57943000
172,44636996;5,73442800;-42,57943000
172,52828996;5,64622900;-40,78493000
172,61020996;5,64622900;-38,98434000
172,69212996;5,64622900;-37,18985000
172,77404996;5,64622900;-37,18985000
172,85596995;5,55772600;-35,38926000
172,93788995;5,55772600;-33,59477000
173,01980995;5,55772600;-31,79418000
173,10172995;5,46952700;-29,99969000
173,18364995;5,46952700;-28,19910000
173,26556995;5,46952700;-26,40461000
173,34748995;5,46952700;-26,40461000
173,42940995;5,38132900;-24,60402000
173,51132995;5,46952700;-22,80953000
173,59324995;5,38132900;-21,00894000
173,67516995;5,38132900;-21,00894000
173,75708995;5,38132900;-21,00894000
173,83900995;5,29313000;-19,21445000
173,92092995;5,29313000;-19,21445000
174,00284995;5,29313000;-21,00894000
174,08476995;5,29313000;-19,21445000
174,16668995;5,20493100;-19,21445000
174,24860995;5,20493100;-19,21445000
174,33052995;5,20493100;-19,21445000
174,41244995;5,20493100;-19,21445000
174,49436995;5,20493100;-19,21445000
174,57628994;5,11673400;-19,21445000
174,65820994;5,11673400;-19,21445000
174,74012994;5,11673400;-19,21445000
174,82204994;5,02822900;-19,21445000
174,90396994;5,02822900;-17,41386000
174,98588994;5,02822900;-17,41386000
175,06780994;5,02822900;-19,21445000
175,14972994;4,94003100;-17,41386000
175,23164994;4,94003100;-15,61937000
175,31356994;4,94003100;-13,81878000
175,39548994;4,94003100;-13,81878000
175,47740994;4,85183300;-13,81878000
175,55932994;4,85183300;-12,02429000
175,64124994;4,85183300;-12,02429000
175,72316994;4,76363400;-10,22370000
175,80508994;4,76363400;-10,22370000
175,88700994;4,76363400;-8,42921200
175,96892994;4,76363400;-8,42921200
176,05084994;4,67543600;-6,62862000
176,13276994;4,67543600;-4,83413200
176,21468993;4,67543600;-3,03354000
176,29660993;4,58723700;-3,03354000
176,37852993;4,58723700;-1,23905100
176,46044993;4,58723700;0,56154050
176,54236993;4,58723700;0,56154050
176,62428993;4,58723700;2,35602900
176,70620993;4,49903900;4,15662100
176,78812993;4,58723700;4,15662100
176,87004993;4,49903900;4,15662100
176,95196993;4,49903900;5,95110900
177,03388993;4,49903900;5,95110900
177,11580993;4,41053500;5,95110900
177,19772993;4,41053500;7,74559700
177,27964993;4,41053500;7,74559700
177,36156993;4,41053500;7,74559700
177,44348993;4,41053500;7,74559700
177,52540993;4,41053500;9,54619000
177,60732993;4,32233700;9,54619000
177,68924993;4,32233700;11,34068000
177,77116993;4,23413800;11,34068000
177,85308992;4,23413800;13,14127000
177,93500992;4,23413800;14,93576000
178,01692992;4,23413800;14,93576000
178,09884992;4,23413800;16,73635000
178,18076992;4,14594000;16,73635000
178,26268992;4,14594000;16,73635000
178,34460992;4,05774100;18,53084000
178,42652992;4,05774100;18,53084000
178,50844992;4,05774100;16,73635000
178,59036992;4,05774100;16,73635000
178,67228992;3,96954300;16,73635000
178,75420992;3,96954300;16,73635000
178,83612992;3,96954300;14,93576000
178,91804992;3,96954300;14,93576000
178,99996992;3,96954300;14,93576000
179,08188992;3,88103900;14,93576000
179,16380992;3,88103900;14,93576000
179,24572992;3,88103900;14,93576000
179,32764992;3,88103900;14,93576000
179,40956992;3,79284000;14,93576000
179,49148991;3,79284000;14,93576000
179,57340991;3,79284000;14,93576000
179,65532991;3,79284000;16,73635000
179,73724991;3,70464200;16,73635000
179,81916991;3,70464200;20,33143000
179,90108991;3,70464200;22,12592000
179,98300991;3,70464200;22,12592000
180,06492991;3,61644300;23,92651000
180,14684991;3,61644300;25,72100000
180,22876991;3,61644300;27,52159000
180,31068991;3,52824500;29,31608000
180,39260991;3,52824500;31,11667000
180,47452991;3,52824500;32,91116000
180,55644991;3,52824500;34,71175000
180,63836991;3,44004600;36,50624000
180,72028991;3,44004600;38,30684000
180,80220991;3,44004600;38,30684000
180,88412991;3,44004600;38,30684000
180,96604991;3,35184800;40,10132000
181,04796991;3,35184800;40,10132000
181,12988990;3,35184800;40,10132000
181,21180990;3,26334400;40,10132000
181,29372990;3,26334400;38,30684000
181,37564990;3,26334400;38,30684000
181,45756990;3,17514600;36,50624000
181,53948990;3,17514600;36,50624000
181,62140990;3,17514600;34,71175000
181,70332990;3,17514600;32,91116000
181,78524990;3,17514600;31,11667000
181,86716990;3,17514600;29,31608000
181,94908990;3,08694700;29,31608000
182,03100990;3,08694700;27,52159000
182,11292990;3,08694700;25,72100000
182,19484990;3,08694700;23,92651000
182,27676990;2,99874900;23,92651000
182,35868990;2,99874900;22,12592000
182,44060990;2,99874900;22,12592000
182,52252990;2,99874900;20,33143000
182,60444990;2,91055000;20,33143000
182,68636990;2,91055000;18,53084000
182,76828989;2,91055000;18,53084000
182,85020989;2,82235200;18,53084000
182,93212989;2,82235200;18,53084000
183,01404989;2,82235200;18,53084000
183,09596989;2,82235200;18,53084000
183,17788989;2,82235200;20,33143000
183,25980989;2,73384800;20,33143000
183,34172989;2,73384800;20,33143000
183,42364989;2,73384800;22,12592000
183,50556989;2,64565000;22,12592000
183,58748989;2,64565000;22,12592000
183,66940989;2,64565000;22,12592000
183,75132989;2,64565000;23,92651000
183,83324989;2,64565000;23,92651000
183,91516989;2,55745100;23,92651000
183,99708989;2,55745100;25,72100000
184,07900989;2,46925300;25,72100000
184,16092989;2,46925300;25,72100000
184,24284989;2,46925300;27,52159000
184,32476989;2,46925300;27,52159000
184,40668988;2,46925300;27,52159000
184,48860988;2,38105400;29,31608000
184,57052988;2,38105400;27,52159000
184,65244988;2,38105400;27,52159000
184,73436988;2,38105400;27,52159000
184,81628988;2,29285600;25,72100000
184,89820988;2,29285600;25,72100000
184,98012988;2,29285600;23,92651000
185,06204988;2,29285600;23,92651000
185,14396988;2,20435200;23,92651000
185,22588988;2,20435200;23,92651000
185,30780988;2,20435200;22,12592000
185,38972988;2,20435200;22,12592000
185,47164988;2,20435200;22,12592000
185,55356988;2,11615300;20,33143000
