Tiempo;Canal A;Canal B
123,28748225;5,46952700;-14,92355000
123,36940225;5,46952700;-13,10770000
123,45132225;5,46952700;-13,10770000
123,53324225;5,46952700;-11,29490000
123,61516225;5,46952700;-10,38545000
123,69708225;5,38132900;-10,38545000
123,77900225;5,38132900;-10,38545000
123,86092225;5,38132900;-10,38545000
123,94284225;5,29313000;-10,38545000
124,02476225;5,29313000;-11,29490000
124,10668225;5,29313000;-11,29490000
124,18860225;5,20493100;-13,10770000
124,27052225;5,20493100;-13,10770000
124,35244225;5,20493100;-14,01715000
124,43436225;5,20493100;-15,83300000
124,51628225;5,11673400;-16,73940000
124,59820224;5,11673400;-17,64885000
124,68012224;5,11673400;-18,55525000
124,76204224;5,11673400;-19,46165000
124,84396224;5,11673400;-20,37111000
124,92588224;5,02822900;-21,27750000
125,00780224;5,02822900;-22,18696000
125,08972224;5,02822900;-21,27750000
125,17164224;4,94003100;-22,18696000
125,25356224;4,94003100;-23,09336000
125,33548224;4,94003100;-24,00281000
125,41740224;4,94003100;-23,09336000
125,49932224;4,94003100;-24,00281000
125,58124224;4,85183300;-24,00281000
125,66316224;4,94003100;-24,00281000
125,74508224;4,85183300;-24,00281000
125,82700224;4,85183300;-24,00281000
125,90892224;4,76363400;-24,00281000
125,99084224;4,76363400;-24,00281000
126,07276224;4,76363400;-24,00281000
126,15468224;4,76363400;-24,00281000
126,23660223;4,67543600;-24,00281000
126,31852223;4,67543600;-24,00281000
126,40044223;4,58723700;-23,09336000
126,48236223;4,58723700;-23,09336000
126,56428223;4,58723700;-22,18696000
126,64620223;4,58723700;-22,18696000
126,72812223;4,58723700;-21,27750000
126,81004223;4,49903900;-21,27750000
126,89196223;4,49903900;-21,27750000
126,97388223;4,49903900;-20,37111000
127,05580223;4,49903900;-20,37111000
127,13772223;4,41053500;-19,46165000
127,21964223;4,49903900;-18,55525000
127,30156223;4,41053500;-17,64885000
127,38348223;4,41053500;-17,64885000
127,46540223;4,41053500;-17,64885000
127,54732223;4,41053500;-16,73940000
127,62924223;4,41053500;-15,83300000
127,71116223;4,41053500;-15,83300000
127,79308223;4,23413800;-14,92355000
127,87500222;4,23413800;-14,92355000
127,95692222;4,23413800;-14,92355000
128,03884222;4,23413800;-14,92355000
128,12076222;4,23413800;-14,92355000
128,20268222;4,14594000;-14,92355000
128,28460222;4,05774100;-14,92355000
128,36652222;4,14594000;-14,92355000
128,44844222;4,14594000;-14,92355000
128,53036222;4,05774100;-14,92355000
128,61228222;4,05774100;-15,83300000
128,69420222;4,05774100;-15,83300000
128,77612222;3,96954300;-16,73940000
128,85804222;4,05774100;-15,83300000
128,93996222;3,96954300;-15,83300000
129,02188222;3,88103900;-16,73940000
129,10380222;3,88103900;-15,83300000
129,18572222;3,88103900;-14,92355000
129,26764222;3,88103900;-14,01715000
129,34956222;3,88103900;-14,01715000
129,43148222;3,88103900;-13,10770000
129,51340221;3,79284000;-12,20130000
129,59532221;3,79284000;-11,29490000
129,67724221;3,79284000;-9,47904900
129,75916221;3,70464200;-8,56959700
129,84108221;3,70464200;-7,66319800
129,92300221;3,70464200;-5,84734600
130,00492221;3,70464200;-4,03149500
130,08684221;3,70464200;-2,21564400
130,16876221;3,61644300;-0,39979250
130,25068221;3,61644300;1,41605900
130,33260221;3,52824500;2,32245900
130,41452221;3,61644300;5,04165700
130,49644221;3,52824500;5,04165700
130,57836221;3,52824500;7,76696100
130,66028221;3,44004600;8,67336000
130,74220221;3,44004600;10,48921000
130,82412221;3,44004600;11,39561000
130,90604221;3,44004600;11,39561000
130,98796221;3,35184800;12,30506000
131,06988221;3,35184800;13,21146000
131,15180220;3,35184800;13,21146000
131,23372220;3,35184800;13,21146000
131,31564220;3,26334400;13,21146000
131,39756220;3,26334400;13,21146000
131,47948220;3,26334400;13,21146000
131,56140220;3,26334400;13,21146000
131,64332220;3,17514600;13,21146000
131,72524220;3,17514600;12,30506000
131,80716220;3,17514600;12,30506000
131,88908220;3,17514600;12,30506000
131,97100220;3,08694700;12,30506000
132,05292220;3,08694700;11,39561000
132,13484220;3,08694700;11,39561000
132,21676220;2,99874900;11,39561000
132,29868220;2,99874900;11,39561000
132,38060220;2,99874900;11,39561000
132,46252220;2,99874900;12,30506000
132,54444220;2,99874900;12,30506000
132,62636220;2,99874900;12,30506000
132,70828220;2,91055000;13,21146000
132,79020219;2,91055000;14,12091000
132,87212219;2,91055000;14,12091000
132,95404219;2,91055000;15,02731000
133,03596219;2,82235200;15,93676000
133,11788219;2,82235200;15,93676000
133,19980219;2,82235200;17,75262000
133,28172219;2,73384800;18,65902000
133,36364219;2,73384800;19,56541000
133,44556219;2,73384800;19,56541000
133,52748219;2,73384800;20,47487000
133,60940219;2,64565000;22,29072000
133,69132219;2,64565000;22,29072000
133,77324219;2,64565000;23,19712000
133,85516219;2,64565000;24,10657000
133,93708219;2,55745100;25,01297000
134,01900219;2,55745100;25,91937000
134,10092219;2,46925300;25,91937000
134,18284219;2,46925300;26,82882000
134,26476219;2,46925300;26,82882000
134,34668219;2,46925300;27,73522000
134,42860218;2,46925300;27,73522000
134,51052218;2,46925300;28,64467000
134,59244218;2,38105400;28,64467000
134,67436218;2,38105400;27,73522000
134,75628218;2,29285600;27,73522000
134,83820218;2,29285600;27,73522000
134,92012218;2,29285600;26,82882000
135,00204218;2,29285600;26,82882000
135,08396218;2,29285600;25,91937000
135,16588218;2,29285600;25,91937000
135,24780218;2,20435200;26,82882000
135,32972218;2,20435200;25,01297000
135,41164218;2,20435200;25,01297000
135,49356218;2,11615300;25,01297000
135,57548218;2,11615300;25,91937000
135,65740218;2,02795500;25,01297000
135,73932218;2,11615300;25,01297000
135,82124218;2,02795500;24,10657000
135,90316218;2,02795500;24,10657000
135,98508218;2,02795500;24,10657000
136,06700217;2,02795500;24,10657000
136,14892217;1,93975600;24,10657000
136,23084217;1,93975600;23,19712000
136,31276217;1,93975600;23,19712000
136,39468217;1,93975600;23,19712000
136,47660217;1,93975600;22,29072000
136,55852217;1,93975600;22,29072000
136,64044217;1,85155800;21,38127000
136,72236217;1,76335900;20,47487000
136,80428217;1,76335900;20,47487000
136,88620217;1,76335900;19,56541000
136,96812217;1,76335900;19,56541000
137,05004217;1,67516100;19,56541000
137,13196217;1,76335900;19,56541000
137,21388217;1,67516100;18,65902000
137,29580217;1,67516100;18,65902000
137,37772217;1,58665700;18,65902000
137,45964217;1,58665700;18,65902000
137,54156217;1,58665700;18,65902000
137,62348217;1,58665700;17,75262000
137,70540217;1,58665700;18,65902000
137,78732216;1,49845900;18,65902000
137,86924216;1,49845900;18,65902000
137,95116216;1,49845900;18,65902000
138,03308216;1,41026000;17,75262000
138,11500216;1,41026000;17,75262000
138,19692216;1,41026000;17,75262000
138,27884216;1,32206200;16,84316000
138,36076216;1,32206200;15,93676000
138,44268216;1,32206200;15,93676000
138,52460216;1,23386300;15,93676000
138,60652216;1,23386300;15,02731000
138,68844216;1,23386300;14,12091000
138,77036216;1,23386300;13,21146000
138,85228216;1,23386300;12,30506000
138,93420216;1,23386300;11,39561000
139,01612216;1,23386300;11,39561000
139,09804216;1,14566500;10,48921000
139,17996216;1,14566500;9,58281100
139,26188216;1,05716100;7,76696100
139,34380216;1,05716100;7,76696100
139,42572215;1,05716100;5,95110900
139,50764215;1,05716100;5,04165700
139,58956215;1,05716100;4,13525800
139,67148215;1,05716100;4,13525800
139,75340215;1,05716100;3,22885800
139,83532215;1,05716100;3,22885800
139,91724215;1,05716100;3,22885800
139,99916215;1,05716100;3,22885800
140,08108215;1,05716100;3,22885800
140,16300215;1,14566500;4,13525800
140,24492215;1,14566500;4,13525800
140,32684215;1,23386300;4,13525800
140,40876215;1,23386300;4,13525800
140,49068215;1,32206200;4,13525800
140,57260215;1,41026000;3,22885800
140,65452215;1,41026000;1,41605900
140,73644215;1,41026000;1,41605900
140,81836215;1,41026000;0,50660720
140,90028215;1,49845900;-0,39979250
140,98220215;1,49845900;-1,30924400
141,06412214;1,58665700;-2,21564400
141,14604214;1,58665700;-2,21564400
141,22796214;1,58665700;-2,21564400
141,30988214;1,58665700;-2,21564400
141,39180214;1,58665700;-2,21564400
141,47372214;1,58665700;-3,12509500
141,55564214;1,67516100;-3,12509500
141,63756214;1,67516100;-3,12509500
141,71948214;1,67516100;-3,12509500
141,80140214;1,67516100;-3,12509500
141,88332214;1,67516100;-3,12509500
141,96524214;1,76335900;-4,03149500
142,04716214;1,76335900;-3,12509500
142,12908214;1,76335900;-4,03149500
142,21100214;1,85155800;-4,03149500
142,29292214;1,85155800;-4,93789500
142,37484214;1,85155800;-4,93789500
142,45676214;1,93975600;-4,93789500
142,53868214;1,93975600;-4,93789500
142,62060214;1,93975600;-4,93789500
142,70252213;1,93975600;-4,93789500
142,78444213;2,02795500;-5,84734600
142,86636213;2,02795500;-5,84734600
142,94828213;2,02795500;-5,84734600
143,03020213;2,02795500;-5,84734600
143,11212213;2,02795500;-6,75374600
143,19404213;2,11615300;-6,75374600
143,27596213;2,11615300;-6,75374600
143,35788213;2,20435200;-7,66319800
143,43980213;2,11615300;-7,66319800
143,52172213;2,20435200;-8,56959700
143,60364213;2,20435200;-8,56959700
143,68556213;2,29285600;-9,47904900
143,76748213;2,29285600;-9,47904900
143,84940213;2,29285600;-9,47904900
143,93132213;2,29285600;-10,38545000
144,01324213;2,29285600;-10,38545000
144,09516213;2,29285600;-11,29490000
144,17708213;2,38105400;-11,29490000
144,25900213;2,38105400;-13,10770000
144,34092212;2,38105400;-14,01715000
144,42284212;2,38105400;-14,01715000
144,50476212;2,46925300;-14,92355000
144,58668212;2,46925300;-16,73940000
144,66860212;2,46925300;-17,64885000
144,75052212;2,55745100;-18,55525000
144,83244212;2,55745100;-20,37111000
144,91436212;2,55745100;-21,27750000
144,99628212;2,64565000;-22,18696000
145,07820212;2,64565000;-23,09336000
145,16012212;2,64565000;-24,00281000
145,24204212;2,64565000;-25,81866000
145,32396212;2,64565000;-26,72506000
145,40588212;2,64565000;-27,63146000
145,48780212;2,82235200;-28,54091000
145,56972212;2,82235200;-28,54091000
145,65164212;2,82235200;-30,35676000
145,73356212;2,82235200;-30,35676000
145,81548212;2,82235200;-31,26316000
145,89740212;2,82235200;-32,17261000
145,97932211;2,82235200;-32,17261000
146,06124211;2,91055000;-32,17261000
146,14316211;2,91055000;-33,07901000
146,22508211;2,91055000;-33,98541000
146,30700211;2,99874900;-33,98541000
146,38892211;2,99874900;-33,98541000
146,47084211;2,99874900;-34,89486000
146,55276211;2,99874900;-34,89486000
146,63468211;2,99874900;-34,89486000
146,71660211;3,08694700;-34,89486000
146,79852211;3,08694700;-34,89486000
146,88044211;3,08694700;-35,80126000
146,96236211;3,17514600;-34,89486000
147,04428211;3,17514600;-34,89486000
147,12620211;3,17514600;-34,89486000
147,20812211;3,17514600;-33,98541000
147,29004211;3,26334400;-34,89486000
147,37196211;3,26334400;-33,98541000
147,45388211;3,26334400;-33,98541000
147,53580211;3,35184800;-33,98541000
147,61772210;3,35184800;-34,89486000
147,69964210;3,35184800;-33,98541000
147,78156210;3,35184800;-33,98541000
147,86348210;3,35184800;-33,98541000
147,94540210;3,44004600;-34,89486000
148,02732210;3,44004600;-33,98541000
148,10924210;3,44004600;-34,89486000
148,19116210;3,44004600;-34,89486000
148,27308210;3,52824500;-35,80126000
148,35500210;3,52824500;-35,80126000
148,43692210;3,52824500;-36,71072000
148,51884210;3,61644300;-38,52657000
148,60076210;3,61644300;-38,52657000
148,68268210;3,61644300;-38,52657000
148,76460210;3,61644300;-39,43297000
148,84652210;3,70464200;-39,43297000
148,92844210;3,70464200;-40,34242000
149,01036210;3,70464200;-40,34242000
149,09228210;3,79284000;-40,34242000
149,17420210;3,79284000;-40,34242000
149,25612209;3,79284000;-39,43297000
149,33804209;3,79284000;-39,43297000
149,41996209;3,79284000;-39,43297000
149,50188209;3,88103900;-38,52657000
149,58380209;3,88103900;-38,52657000
149,66572209;3,88103900;-36,71072000
149,74764209;3,88103900;-35,80126000
149,82956209;3,88103900;-34,89486000
149,91148209;3,96954300;-33,07901000
149,99340209;3,96954300;-32,17261000
150,07532209;4,05774100;-29,44731000
150,15724209;4,05774100;-27,63146000
150,23916209;4,05774100;-25,81866000
150,32108209;4,05774100;-24,00281000
150,40300209;4,05774100;-21,27750000
150,48492209;4,14594000;-20,37111000
150,56684209;4,14594000;-17,64885000
150,64876209;4,14594000;-16,73940000
150,73068209;4,14594000;-14,01715000
150,81260209;4,23413800;-13,10770000
150,89452208;4,23413800;-11,29490000
150,97644208;4,23413800;-10,38545000
151,05836208;4,32233700;-9,47904900
151,14028208;4,32233700;-8,56959700
151,22220208;4,32233700;-6,75374600
151,30412208;4,41053500;-6,75374600
151,38604208;4,41053500;-4,93789500
151,46796208;4,41053500;-4,93789500
151,54988208;4,41053500;-4,03149500
151,63180208;4,41053500;-3,12509500
151,71372208;4,49903900;-3,12509500
151,79564208;4,49903900;-2,21564400
151,87756208;4,58723700;-2,21564400
151,95948208;4,58723700;-0,39979250
152,04140208;4,58723700;-1,30924400
152,12332208;4,58723700;0,50660720
152,20524208;4,58723700;0,50660720
152,28716208;4,58723700;1,41605900
152,36908208;4,58723700;1,41605900
152,45100208;4,67543600;2,32245900
152,53292207;4,67543600;3,22885800
152,61484207;4,67543600;4,13525800
152,69676207;4,67543600;4,13525800
152,77868207;4,76363400;5,04165700
152,86060207;4,76363400;5,95110900
152,94252207;4,76363400;6,85750900
153,02444207;4,76363400;7,76696100
153,10636207;4,76363400;8,67336000
153,18828207;4,85183300;10,48921000
153,27020207;4,85183300;11,39561000
153,35212207;4,85183300;12,30506000
153,43404207;4,94003100;13,21146000
153,51596207;4,94003100;15,02731000
153,59788207;4,94003100;15,93676000
153,67980207;4,94003100;18,65902000
153,76172207;5,02822900;19,56541000
153,84364207;5,02822900;19,56541000
153,92556207;5,02822900;22,29072000
154,00748207;5,11673400;22,29072000
154,08940207;5,11673400;23,19712000
154,17132206;5,11673400;24,10657000
154,25324206;5,20493100;25,01297000
154,33516206;5,11673400;25,91937000
154,41708206;5,20493100;25,91937000
154,49900206;5,20493100;26,82882000
154,58092206;5,20493100;26,82882000
154,66284206;5,29313000;26,82882000
154,74476206;5,29313000;27,73522000
154,82668206;5,29313000;27,73522000
154,90860206;5,29313000;27,73522000
154,99052206;5,29313000;27,73522000
155,07244206;5,38132900;27,73522000
155,15436206;5,38132900;25,91937000
155,23628206;5,46952700;25,91937000
155,31820206;5,46952700;25,91937000
155,40012206;5,46952700;24,10657000
155,48204206;5,46952700;23,19712000
155,56396206;5,46952700;23,19712000
155,64588206;5,55772600;22,29072000
155,72780206;5,55772600;20,47487000
155,80972205;5,55772600;19,56541000
155,89164205;5,55772600;18,65902000
155,97356205;5,64622900;17,75262000
156,05548205;5,64622900;16,84316000
156,13740205;5,64622900;15,93676000
156,21932205;5,64622900;15,93676000
156,30124205;5,73442800;15,02731000
156,38316205;5,73442800;15,02731000
156,46508205;5,73442800;15,02731000
156,54700205;5,82262600;15,02731000
156,62892205;5,82262600;15,02731000
156,71084205;5,82262600;15,02731000
156,79276205;5,82262600;15,02731000
156,87468205;5,82262600;15,02731000
156,95660205;5,91082500;15,02731000
157,03852205;5,91082500;15,02731000
157,12044205;5,91082500;15,93676000
157,20236205;5,91082500;15,93676000
157,28428205;5,99902300;15,93676000
157,36620205;5,99902300;15,93676000
157,44812205;5,99902300;15,93676000
157,53004204;5,99902300;16,84316000
157,61196204;6,08722200;16,84316000
157,69388204;6,08722200;17,75262000
157,77580204;6,17572500;17,75262000
157,85772204;6,17572500;17,75262000
157,93964204;6,17572500;18,65902000
158,02156204;6,17572500;18,65902000
158,10348204;6,26392400;18,65902000
158,18540204;6,17572500;18,65902000
158,26732204;6,26392400;16,84316000
158,34924204;6,26392400;16,84316000
158,43116204;6,35212200;16,84316000
158,51308204;6,26392400;15,93676000
158,59500204;6,35212200;15,02731000
158,67692204;6,35212200;14,12091000
158,75884204;6,35212200;14,12091000
158,84076204;6,44032100;13,21146000
158,92268204;6,44032100;12,30506000
159,00460204;6,44032100;11,39561000
159,08652204;6,44032100;10,48921000
159,16844203;6,52852000;9,58281100
159,25036203;6,52852000;8,67336000
159,33228203;6,52852000;8,67336000
159,41420203;6,52852000;7,76696100
159,49612203;6,52852000;7,76696100
159,57804203;6,61671800;7,76696100
159,65996203;6,61671800;7,76696100
159,74188203;6,61671800;7,76696100
159,82380203;6,70491600;7,76696100
159,90572203;6,70491600;7,76696100
159,98764203;6,70491600;8,67336000
160,06956203;6,70491600;9,58281100
160,15148203;6,79342000;10,48921000
160,23340203;6,79342000;11,39561000
160,31532203;6,79342000;11,39561000
160,39724203;6,88161800;12,30506000
160,47916203;6,88161800;12,30506000
160,56108203;6,88161800;13,21146000
160,64300203;6,88161800;14,12091000
160,72492203;6,88161800;15,02731000
160,80684202;6,96981700;15,93676000
160,88876202;6,96981700;16,84316000
160,97068202;6,96981700;17,75262000
161,05260202;6,96981700;18,65902000
161,13452202;6,96981700;19,56541000
161,21644202;7,05801500;20,47487000
161,29836202;7,05801500;21,38127000
161,38028202;7,14621400;22,29072000
161,46220202;7,14621400;22,29072000
161,54412202;7,23441200;23,19712000
161,62604202;7,23441200;23,19712000
161,70796202;7,23441200;24,10657000
161,78988202;7,23441200;24,10657000
161,87180202;7,23441200;24,10657000
161,95372202;7,23441200;24,10657000
162,03564202;7,23441200;24,10657000
162,11756202;7,32291700;23,19712000
162,19948202;7,32291700;23,19712000
162,28140202;7,32291700;22,29072000
162,36332202;7,41111500;22,29072000
162,44524201;7,32291700;22,29072000
162,52716201;7,41111500;20,47487000
162,60908201;7,49931300;20,47487000
162,69100201;7,49931300;19,56541000
162,77292201;7,49931300;18,65902000
162,85484201;7,58751200;18,65902000
162,93676201;7,58751200;16,84316000
163,01868201;7,58751200;16,84316000
163,10060201;7,58751200;15,93676000
163,18252201;7,58751200;15,02731000
163,26444201;7,67571000;15,02731000
163,34636201;7,58751200;14,12091000
163,42828201;7,67571000;15,02731000
163,51020201;7,67571000;15,02731000
163,59212201;7,67571000;15,02731000
163,67404201;7,76390900;15,02731000
163,75596201;7,76390900;15,93676000
163,83788201;7,85210700;15,93676000
163,91980201;7,76390900;15,93676000
164,00172201;7,76390900;15,93676000
164,08364200;7,85210700;16,84316000
164,16556200;7,85210700;16,84316000
164,24748200;7,94061100;17,75262000
164,32940200;7,94061100;16,84316000
164,41132200;7,94061100;16,84316000
164,49324200;7,94061100;15,93676000
164,57516200;7,94061100;15,93676000
164,65708200;8,02881000;15,93676000
164,73900200;8,02881000;15,93676000
164,82092200;8,02881000;15,93676000
164,90284200;7,94061100;15,93676000
164,98476200;7,94061100;15,93676000
165,06668200;7,94061100;16,84316000
165,14860200;7,94061100;15,93676000
165,23052200;7,85210700;15,93676000
165,31244200;7,76390900;15,02731000
165,39436200;7,76390900;13,21146000
165,47628200;7,76390900;13,21146000
165,55820200;7,67571000;12,30506000
165,64012200;7,58751200;12,30506000
165,72204199;7,58751200;12,30506000
165,80396199;7,58751200;14,12091000
165,88588199;7,58751200;14,12091000
165,96780199;7,49931300;15,02731000
166,04972199;7,49931300;15,02731000
166,13164199;7,49931300;15,02731000
166,21356199;7,41111500;15,02731000
166,29548199;7,41111500;15,02731000
166,37740199;7,41111500;14,12091000
166,45932199;7,41111500;14,12091000
166,54124199;7,32291700;14,12091000
166,62316199;7,32291700;13,21146000
166,70508199;7,41111500;13,21146000
166,78700199;7,32291700;12,30506000
166,86892199;7,32291700;12,30506000
166,95084199;7,32291700;11,39561000
167,03276199;7,23441200;11,39561000
167,11468199;7,23441200;10,48921000
167,19660199;7,23441200;8,67336000
167,27852199;7,14621400;7,76696100
167,36044198;7,23441200;7,76696100
167,44236198;7,14621400;5,04165700
167,52428198;7,14621400;5,04165700
167,60620198;7,05801500;3,22885800
167,68812198;7,05801500;1,41605900
167,77004198;7,05801500;-0,39979250
167,85196198;7,05801500;-1,30924400
167,93388198;6,96981700;-3,12509500
168,01580198;6,96981700;-4,03149500
168,09772198;6,88161800;-5,84734600
168,17964198;6,88161800;-6,75374600
168,26156198;6,88161800;-7,66319800
168,34348198;6,88161800;-9,47904900
168,42540198;6,88161800;-9,47904900
168,50732198;6,88161800;-10,38545000
168,58924198;6,79342000;-11,29490000
168,67116198;6,79342000;-12,20130000
168,75308198;6,79342000;-13,10770000
168,83500198;6,70491600;-13,10770000
168,91692198;6,70491600;-13,10770000
168,99884197;6,70491600;-14,01715000
169,08076197;6,70491600;-14,01715000
169,16268197;6,70491600;-14,01715000
169,24460197;6,61671800;-14,01715000
169,32652197;6,61671800;-14,01715000
169,40844197;6,52852000;-14,01715000
169,49036197;6,52852000;-14,01715000
169,57228197;6,52852000;-14,01715000
169,65420197;6,52852000;-14,01715000
169,73612197;6,52852000;-14,01715000
169,81804197;6,52852000;-13,10770000
169,89996197;6,44032100;-13,10770000
169,98188197;6,44032100;-13,10770000
170,06380197;6,44032100;-13,10770000
170,14572197;6,35212200;-13,10770000
170,22764197;6,35212200;-13,10770000
170,30956197;6,35212200;-13,10770000
170,39148197;6,35212200;-12,20130000
170,47340197;6,26392400;-13,10770000
170,55532197;6,26392400;-13,10770000
170,63724196;6,26392400;-13,10770000
170,71916196;6,17572500;-14,01715000
170,80108196;6,17572500;-14,01715000
170,88300196;6,17572500;-14,92355000
170,96492196;6,17572500;-16,73940000
171,04684196;6,17572500;-16,73940000
171,12876196;6,17572500;-17,64885000
171,21068196;6,08722200;-18,55525000
171,29260196;6,08722200;-19,46165000
171,37452196;5,99902300;-20,37111000
171,45644196;5,99902300;-21,27750000
171,53836196;5,99902300;-21,27750000
171,62028196;5,99902300;-23,09336000
171,70220196;5,99902300;-24,00281000
171,78412196;5,99902300;-24,00281000
171,86604196;5,91082500;-24,90921000
171,94796196;5,91082500;-25,81866000
172,02988196;5,82262600;-26,72506000
172,11180196;5,82262600;-27,63146000
172,19372196;5,82262600;-27,63146000
172,27564195;5,82262600;-27,63146000
172,35756195;5,82262600;-28,54091000
172,43948195;5,73442800;-28,54091000
172,52140195;5,73442800;-28,54091000
172,60332195;5,73442800;-28,54091000
172,68524195;5,64622900;-29,44731000
172,76716195;5,64622900;-29,44731000
172,84908195;5,64622900;-29,44731000
172,93100195;5,64622900;-28,54091000
173,01292195;5,64622900;-27,63146000
173,09484195;5,55772600;-27,63146000
173,17676195;5,55772600;-26,72506000
173,25868195;5,46952700;-25,81866000
173,34060195;5,46952700;-24,90921000
173,42252195;5,46952700;-24,00281000
173,50444195;5,46952700;-24,00281000
173,58636195;5,46952700;-23,09336000
173,66828195;5,46952700;-22,18696000
173,75020195;5,38132900;-22,18696000
173,83212195;5,29313000;-22,18696000
173,91404194;5,38132900;-21,27750000
173,99596194;5,29313000;-22,18696000
174,07788194;5,29313000;-21,27750000
174,15980194;5,29313000;-22,18696000
174,24172194;5,20493100;-23,09336000
174,32364194;5,20493100;-24,00281000
174,40556194;5,20493100;-24,00281000
174,48748194;5,11673400;-24,90921000
174,56940194;5,20493100;-24,90921000
174,65132194;5,11673400;-25,81866000
174,73324194;5,11673400;-24,90921000
174,81516194;5,11673400;-26,72506000
174,89708194;5,11673400;-26,72506000
174,97900194;5,02822900;-26,72506000
175,06092194;5,02822900;-27,63146000
175,14284194;5,02822900;-27,63146000
175,22476194;5,02822900;-27,63146000
175,30668194;4,94003100;-28,54091000
175,38860194;4,94003100;-28,54091000
175,47052194;4,94003100;-28,54091000
175,55244193;4,85183300;-28,54091000
175,63436193;4,85183300;-28,54091000
175,71628193;4,85183300;-28,54091000
175,79820193;4,76363400;-28,54091000
175,88012193;4,76363400;-28,54091000
175,96204193;4,76363400;-28,54091000
176,04396193;4,76363400;-27,63146000
176,12588193;4,76363400;-26,72506000
176,20780193;4,76363400;-25,81866000
176,28972193;4,67543600;-24,90921000
176,37164193;4,67543600;-24,90921000
176,45356193;4,58723700;-24,00281000
176,53548193;4,58723700;-23,09336000
176,61740193;4,58723700;-23,09336000
176,69932193;4,58723700;-22,18696000
176,78124193;4,49903900;-21,27750000
176,86316193;4,49903900;-20,37111000
176,94508193;4,49903900;-20,37111000
177,02700193;4,49903900;-18,55525000
177,10892193;4,49903900;-17,64885000
177,19084193;4,41053500;-16,73940000
177,27276192;4,41053500;-16,73940000
177,35468192;4,41053500;-15,83300000
177,43660192;4,41053500;-14,92355000
177,51852192;4,41053500;-14,92355000
177,60044192;4,41053500;-14,01715000
177,68236192;4,32233700;-13,10770000
177,76428192;4,41053500;-13,10770000
177,84620192;4,23413800;-12,20130000
177,92812192;4,32233700;-11,29490000
178,01004192;4,23413800;-10,38545000
178,09196192;4,23413800;-10,38545000
178,17388192;4,23413800;-10,38545000
178,25580192;4,14594000;-10,38545000
178,33772192;4,14594000;-10,38545000
178,41964192;4,05774100;-9,47904900
178,50156192;4,05774100;-9,47904900
178,58348192;4,05774100;-9,47904900
178,66540192;4,05774100;-8,56959700
178,74732192;4,05774100;-8,56959700
178,82924192;4,05774100;-7,66319800
178,91116191;3,96954300;-6,75374600
178,99308191;3,96954300;-6,75374600
179,07500191;3,88103900;-5,84734600
179,15692191;3,88103900;-4,93789500
179,23884191;3,88103900;-4,03149500
179,32076191;3,88103900;-3,12509500
179,40268191;3,88103900;-2,21564400
179,48460191;3,79284000;-0,39979250
179,56652191;3,79284000;0,50660720
179,64844191;3,79284000;1,41605900
179,73036191;3,79284000;2,32245900
179,81228191;3,70464200;4,13525800
179,89420191;3,70464200;5,04165700
179,97612191;3,70464200;6,85750900
180,05804191;3,70464200;7,76696100
180,13996191;3,70464200;10,48921000
180,22188191;3,70464200;11,39561000
180,30380191;3,52824500;13,21146000
180,38572191;3,52824500;15,02731000
180,46764191;3,52824500;16,84316000
180,54956190;3,52824500;18,65902000
180,63148190;3,52824500;20,47487000
180,71340190;3,52824500;21,38127000
180,79532190;3,44004600;23,19712000
180,87724190;3,44004600;24,10657000
180,95916190;3,44004600;25,01297000
181,04108190;3,35184800;25,91937000
181,12300190;3,35184800;26,82882000
181,20492190;3,35184800;26,82882000
181,28684190;3,35184800;27,73522000
181,36876190;3,26334400;27,73522000
181,45068190;3,26334400;27,73522000
181,53260190;3,26334400;27,73522000
181,61452190;3,26334400;26,82882000
181,69644190;3,17514600;25,91937000
181,77836190;3,17514600;25,91937000
181,86028190;3,17514600;25,01297000
181,94220190;3,17514600;25,01297000
182,02412190;3,17514600;23,19712000
182,10604190;3,08694700;23,19712000
182,18796189;3,08694700;23,19712000
182,26988189;2,99874900;22,29072000
182,35180189;2,99874900;22,29072000
182,43372189;2,99874900;22,29072000
182,51564189;2,99874900;22,29072000
182,59756189;2,99874900;21,38127000
182,67948189;2,91055000;21,38127000
182,76140189;2,91055000;21,38127000
182,84332189;2,91055000;20,47487000
182,92524189;2,82235200;20,47487000
183,00716189;2,82235200;20,47487000
183,08908189;2,82235200;21,38127000
183,17100189;2,82235200;20,47487000
183,25292189;2,73384800;21,38127000
183,33484189;2,73384800;21,38127000
183,41676189;2,73384800;22,29072000
183,49868189;2,64565000;22,29072000
183,58060189;2,64565000;22,29072000
183,66252189;2,64565000;23,19712000
183,74444189;2,64565000;24,10657000
183,82636188;2,64565000;24,10657000
183,90828188;2,64565000;25,91937000
183,99020188;2,55745100;25,91937000
184,07212188;2,55745100;26,82882000
184,15404188;2,46925300;27,73522000
184,23596188;2,55745100;27,73522000
184,31788188;2,46925300;28,64467000
184,39980188;2,46925300;28,64467000
184,48172188;2,46925300;29,55107000
184,56364188;2,38105400;28,64467000
184,64556188;2,38105400;28,64467000
184,72748188;2,38105400;27,73522000
184,80940188;2,29285600;27,73522000
184,89132188;2,29285600;26,82882000
184,97324188;2,29285600;25,91937000
185,05516188;2,29285600;25,01297000
185,13708188;2,29285600;23,19712000
