Tiempo;Canal A;Canal B
123,67534124;5,38132900;-24,60402000
123,75726124;5,38132900;-22,80953000
123,83918124;5,38132900;-22,80953000
123,92110124;5,29313000;-22,80953000
124,00302124;5,29313000;-22,80953000
124,08494124;5,29313000;-22,80953000
124,16686124;5,29313000;-22,80953000
124,24878124;5,20493100;-22,80953000
124,33070124;5,20493100;-24,60402000
124,41262124;5,20493100;-24,60402000
124,49454124;5,20493100;-24,60402000
124,57646124;5,11673400;-24,60402000
124,65838124;5,11673400;-24,60402000
124,74030124;5,11673400;-26,40461000
124,82222124;5,11673400;-26,40461000
124,90414124;5,11673400;-24,60402000
124,98606124;5,02822900;-26,40461000
125,06798124;5,02822900;-26,40461000
125,14990124;5,02822900;-26,40461000
125,23182124;5,02822900;-24,60402000
125,31374124;4,94003100;-26,40461000
125,39566123;4,94003100;-24,60402000
125,47758123;4,85183300;-24,60402000
125,55950123;4,85183300;-24,60402000
125,64142123;4,85183300;-22,80953000
125,72334123;4,85183300;-22,80953000
125,80526123;4,85183300;-22,80953000
125,88718123;4,76363400;-22,80953000
125,96910123;4,76363400;-22,80953000
126,05102123;4,76363400;-22,80953000
126,13294123;4,76363400;-21,00894000
126,21486123;4,67543600;-21,00894000
126,29678123;4,67543600;-22,80953000
126,37870123;4,58723700;-21,00894000
126,46062123;4,58723700;-21,00894000
126,54254123;4,58723700;-19,21445000
126,62446123;4,58723700;-19,21445000
126,70638123;4,58723700;-19,21445000
126,78830123;4,49903900;-17,41386000
126,87022123;4,49903900;-15,61937000
126,95214123;4,49903900;-13,81878000
127,03406122;4,49903900;-13,81878000
127,11598122;4,41053500;-12,02429000
127,19790122;4,41053500;-10,22370000
127,27982122;4,41053500;-8,42921200
127,36174122;4,41053500;-8,42921200
127,44366122;4,41053500;-6,62862000
127,52558122;4,41053500;-6,62862000
127,60750122;4,41053500;-4,83413200
127,68942122;4,32233700;-4,83413200
127,77134122;4,32233700;-3,03354000
127,85326122;4,32233700;-3,03354000
127,93518122;4,23413800;-1,23905100
128,01710122;4,23413800;-1,23905100
128,09902122;4,23413800;-1,23905100
128,18094122;4,14594000;-3,03354000
128,26286122;4,14594000;-3,03354000
128,34478122;4,14594000;-4,83413200
128,42670122;4,05774100;-4,83413200
128,50862122;4,05774100;-4,83413200
128,59054122;4,05774100;-6,62862000
128,67246121;4,05774100;-6,62862000
128,75438121;3,96954300;-6,62862000
128,83630121;3,96954300;-8,42921200
128,91822121;3,96954300;-8,42921200
129,00014121;3,88103900;-8,42921200
129,08206121;3,88103900;-8,42921200
129,16398121;3,88103900;-8,42921200
129,24590121;3,88103900;-8,42921200
129,32782121;3,88103900;-8,42921200
129,40974121;3,79284000;-8,42921200
129,49166121;3,79284000;-6,62862000
129,57358121;3,79284000;-6,62862000
129,65550121;3,79284000;-4,83413200
129,73742121;3,79284000;-4,83413200
129,81934121;3,70464200;-3,03354000
129,90126121;3,70464200;-1,23905100
129,98318121;3,70464200;0,56154050
130,06510121;3,70464200;0,56154050
130,14702121;3,61644300;2,35602900
130,22894121;3,61644300;4,15662100
130,31086120;3,61644300;7,74559700
130,39278120;3,61644300;7,74559700
130,47470120;3,52824500;9,54619000
130,55662120;3,52824500;11,34068000
130,63854120;3,44004600;13,14127000
130,72046120;3,52824500;14,93576000
130,80238120;3,44004600;14,93576000
130,88430120;3,44004600;16,73635000
130,96622120;3,35184800;16,73635000
131,04814120;3,35184800;18,53084000
131,13006120;3,35184800;18,53084000
131,21198120;3,35184800;16,73635000
131,29390120;3,35184800;16,73635000
131,37582120;3,35184800;16,73635000
131,45774120;3,26334400;16,73635000
131,53966120;3,26334400;14,93576000
131,62158120;3,17514600;14,93576000
131,70350120;3,17514600;14,93576000
131,78542120;3,17514600;14,93576000
131,86734120;3,17514600;11,34068000
131,94926119;3,08694700;11,34068000
132,03118119;3,17514600;9,54619000
132,11310119;3,08694700;9,54619000
132,19502119;3,08694700;7,74559700
132,27694119;2,99874900;7,74559700
132,35886119;2,99874900;7,74559700
132,44078119;2,99874900;5,95110900
132,52270119;2,99874900;5,95110900
132,60462119;2,99874900;5,95110900
132,68654119;2,91055000;5,95110900
132,76846119;2,91055000;4,15662100
132,85038119;2,82235200;4,15662100
132,93230119;2,82235200;5,95110900
133,01422119;2,82235200;5,95110900
133,09614119;2,82235200;5,95110900
133,17806119;2,82235200;5,95110900
133,25998119;2,73384800;7,74559700
133,34190119;2,82235200;7,74559700
133,42382119;2,73384800;7,74559700
133,50574119;2,64565000;9,54619000
133,58766118;2,64565000;9,54619000
133,66958118;2,64565000;9,54619000
133,75150118;2,64565000;11,34068000
133,83342118;2,64565000;13,14127000
133,91534118;2,55745100;14,93576000
133,99726118;2,55745100;14,93576000
134,07918118;2,55745100;14,93576000
134,16110118;2,55745100;16,73635000
134,24302118;2,46925300;16,73635000
134,32494118;2,46925300;18,53084000
134,40686118;2,46925300;20,33143000
134,48878118;2,46925300;20,33143000
134,57070118;2,38105400;20,33143000
134,65262118;2,38105400;20,33143000
134,73454118;2,38105400;20,33143000
134,81646118;2,29285600;20,33143000
134,89838118;2,29285600;20,33143000
134,98030118;2,29285600;18,53084000
135,06222118;2,29285600;16,73635000
135,14414118;2,20435200;16,73635000
135,22606117;2,20435200;16,73635000
135,30798117;2,20435200;14,93576000
135,38990117;2,20435200;14,93576000
135,47182117;2,20435200;14,93576000
135,55374117;2,11615300;13,14127000
135,63566117;2,11615300;13,14127000
135,71758117;2,11615300;11,34068000
135,79950117;2,02795500;11,34068000
135,88142117;2,02795500;11,34068000
135,96334117;2,02795500;11,34068000
136,04526117;1,93975600;11,34068000
136,12718117;2,02795500;11,34068000
136,20910117;1,93975600;11,34068000
136,29102117;1,93975600;11,34068000
136,37294117;1,93975600;11,34068000
136,45486117;1,93975600;11,34068000
136,53678117;1,85155800;11,34068000
136,61870117;1,85155800;11,34068000
136,70062117;1,85155800;11,34068000
136,78254117;1,85155800;11,34068000
136,86446116;1,76335900;11,34068000
136,94638116;1,76335900;11,34068000
137,02830116;1,76335900;11,34068000
137,11022116;1,76335900;13,14127000
137,19214116;1,67516100;13,14127000
137,27406116;1,67516100;13,14127000
137,35598116;1,67516100;13,14127000
137,43790116;1,58665700;13,14127000
137,51982116;1,58665700;13,14127000
137,60174116;1,58665700;13,14127000
137,68366116;1,58665700;13,14127000
137,76558116;1,58665700;14,93576000
137,84750116;1,49845900;13,14127000
137,92942116;1,49845900;13,14127000
138,01134116;1,41026000;14,93576000
138,09326116;1,41026000;13,14127000
138,17518116;1,41026000;13,14127000
138,25710116;1,41026000;14,93576000
138,33902116;1,32206200;13,14127000
138,42094116;1,32206200;13,14127000
138,50286115;1,32206200;13,14127000
138,58478115;1,32206200;11,34068000
138,66670115;1,23386300;13,14127000
138,74862115;1,23386300;11,34068000
138,83054115;1,23386300;11,34068000
138,91246115;1,23386300;11,34068000
138,99438115;1,14566500;9,54619000
139,07630115;1,14566500;9,54619000
139,15822115;1,14566500;9,54619000
139,24014115;1,14566500;9,54619000
139,32206115;1,05716100;9,54619000
139,40398115;1,05716100;9,54619000
139,48590115;1,05716100;9,54619000
139,56782115;1,05716100;9,54619000
139,64974115;1,05716100;9,54619000
139,73166115;1,05716100;9,54619000
139,81358115;1,05716100;11,34068000
139,89550115;1,05716100;14,93576000
139,97742115;1,05716100;16,73635000
140,05934115;1,05716100;22,12592000
140,14126114;1,05716100;25,72100000
140,22318114;1,14566500;31,11667000
140,30510114;1,23386300;36,50624000
140,38702114;1,23386300;40,10132000
140,46894114;1,32206200;45,49699000
140,55086114;1,32206200;50,88656000
140,63278114;1,41026000;54,48164000
140,71470114;1,41026000;58,07672000
140,79662114;1,41026000;59,87732000
140,87854114;1,49845900;59,87732000
140,96046114;1,58665700;61,67181000
141,04238114;1,58665700;59,87732000
141,12430114;1,58665700;61,67181000
141,20622114;1,58665700;61,67181000
141,28814114;1,58665700;61,67181000
141,37006114;1,58665700;59,87732000
141,45198114;1,58665700;59,87732000
141,53390114;1,67516100;58,07672000
141,61582114;1,67516100;58,07672000
141,69774114;1,67516100;58,07672000
141,77966113;1,67516100;54,48164000
141,86158113;1,67516100;54,48164000
141,94350113;1,67516100;50,88656000
142,02542113;1,76335900;50,88656000
142,10734113;1,76335900;47,29148000
142,18926113;1,85155800;45,49699000
142,27118113;1,85155800;43,69640000
142,35310113;1,85155800;40,10132000
142,43502113;1,93975600;38,30684000
142,51694113;1,93975600;36,50624000
142,59886113;1,93975600;31,11667000
142,68078113;1,93975600;29,31608000
142,76270113;2,02795500;25,72100000
142,84462113;2,02795500;22,12592000
142,92654113;2,02795500;18,53084000
143,00846113;2,02795500;14,93576000
143,09038113;2,02795500;11,34068000
143,17230113;2,11615300;7,74559700
143,25422113;2,11615300;4,15662100
143,33614113;2,11615300;0,56154050
143,41806112;2,11615300;-3,03354000
143,49998112;2,20435200;-6,62862000
143,58190112;2,20435200;-12,02429000
143,66382112;2,20435200;-15,61937000
143,74574112;2,20435200;-21,00894000
143,82766112;2,29285600;-24,60402000
143,90958112;2,29285600;-29,99969000
143,99150112;2,29285600;-35,38926000
144,07342112;2,38105400;-40,78493000
144,15534112;2,38105400;-46,17450000
144,23726112;2,38105400;-51,57018000
144,31918112;2,38105400;-56,96585000
144,40110112;2,38105400;-64,15601000
144,48302112;2,46925300;-69,54558000
144,56494112;2,46925300;-74,94125000
144,64686112;2,46925300;-78,53633000
144,72878112;2,55745100;-83,92590000
144,81070112;2,55745100;-87,52098000
144,89262112;2,55745100;-92,91666000
144,97454112;2,55745100;-96,51173000
145,05646112;2,55745100;-98,30622000
145,13838111;2,64565000;-100,10680000
145,22030111;2,64565000;-103,70190000
145,30222111;2,64565000;-105,49640000
145,38414111;2,64565000;-105,49640000
145,46606111;2,73384800;-105,49640000
145,54798111;2,73384800;-105,49640000
145,62990111;2,82235200;-105,49640000
145,71182111;2,82235200;-103,70190000
145,79374111;2,82235200;-100,10680000
145,87566111;2,82235200;-98,30622000
145,95758111;2,82235200;-94,71114000
146,03950111;2,91055000;-91,11606000
146,12142111;2,91055000;-87,52098000
146,20334111;2,91055000;-83,92590000
146,28526111;2,99874900;-78,53633000
146,36718111;2,99874900;-74,94125000
146,44910111;2,99874900;-69,54558000
146,53102111;2,99874900;-64,15601000
146,61294111;3,08694700;-56,96585000
146,69486111;3,08694700;-49,76958000
146,77678110;3,08694700;-44,38001000
146,85870110;3,08694700;-38,98434000
146,94062110;3,08694700;-31,79418000
147,02254110;3,17514600;-26,40461000
147,10446110;3,17514600;-19,21445000
147,18638110;3,17514600;-12,02429000
147,26830110;3,17514600;-4,83413200
147,35022110;3,26334400;0,56154050
147,43214110;3,26334400;7,74559700
147,51406110;3,26334400;11,34068000
147,59598110;3,35184800;16,73635000
147,67790110;3,35184800;22,12592000
147,75982110;3,35184800;27,52159000
147,84174110;3,44004600;29,31608000
147,92366110;3,35184800;32,91116000
148,00558110;3,44004600;36,50624000
148,08750110;3,44004600;38,30684000
148,16942110;3,44004600;41,90191000
148,25134110;3,52824500;41,90191000
148,33326110;3,52824500;43,69640000
148,41518109;3,61644300;45,49699000
148,49710109;3,61644300;45,49699000
148,57902109;3,61644300;45,49699000
148,66094109;3,61644300;45,49699000
148,74286109;3,61644300;45,49699000
148,82478109;3,70464200;45,49699000
148,90670109;3,70464200;45,49699000
148,98862109;3,70464200;45,49699000
149,07054109;3,70464200;45,49699000
149,15246109;3,70464200;45,49699000
149,23438109;3,79284000;43,69640000
149,31630109;3,79284000;43,69640000
149,39822109;3,88103900;43,69640000
149,48014109;3,88103900;41,90191000
149,56206109;3,88103900;40,10132000
149,64398109;3,88103900;40,10132000
149,72590109;3,88103900;36,50624000
149,80782109;3,88103900;36,50624000
149,88974109;3,96954300;34,71175000
149,97166109;3,96954300;31,11667000
150,05358108;3,96954300;29,31608000
150,13550108;4,05774100;25,72100000
150,21742108;4,05774100;23,92651000
150,29934108;4,05774100;20,33143000
150,38126108;4,05774100;14,93576000
150,46318108;4,14594000;13,14127000
150,54510108;4,14594000;7,74559700
150,62702108;4,14594000;4,15662100
150,70894108;4,14594000;0,56154050
150,79086108;4,23413800;-4,83413200
150,87278108;4,23413800;-10,22370000
150,95470108;4,23413800;-13,81878000
151,03662108;4,32233700;-19,21445000
151,11854108;4,23413800;-22,80953000
151,20046108;4,32233700;-28,19910000
151,28238108;4,32233700;-31,79418000
151,36430108;4,41053500;-35,38926000
151,44622108;4,41053500;-40,78493000
151,52814108;4,41053500;-44,38001000
151,61006108;4,41053500;-47,97510000
151,69198107;4,49903900;-51,57018000
151,77390107;4,49903900;-55,16526000
151,85582107;4,49903900;-58,76034000
151,93774107;4,49903900;-60,56093000
152,01966107;4,58723700;-62,35542000
152,10158107;4,58723700;-64,15601000
152,18350107;4,58723700;-64,15601000
152,26542107;4,58723700;-65,95050000
152,34734107;4,67543600;-65,95050000
152,42926107;4,58723700;-65,95050000
152,51118107;4,67543600;-65,95050000
152,59310107;4,67543600;-65,95050000
152,67502107;4,76363400;-64,15601000
152,75694107;4,76363400;-64,15601000
152,83886107;4,76363400;-62,35542000
152,92078107;4,76363400;-62,35542000
153,00270107;4,76363400;-60,56093000
153,08462107;4,76363400;-56,96585000
153,16654107;4,85183300;-56,96585000
153,24846107;4,85183300;-55,16526000
153,33038106;4,85183300;-51,57018000
153,41230106;4,94003100;-49,76958000
153,49422106;4,94003100;-46,17450000
153,57614106;4,94003100;-42,57943000
153,65806106;4,94003100;-38,98434000
153,73998106;5,02822900;-35,38926000
153,82190106;5,02822900;-31,79418000
153,90382106;5,11673400;-28,19910000
153,98574106;5,11673400;-22,80953000
154,06766106;5,11673400;-19,21445000
154,14958106;5,11673400;-13,81878000
154,23150106;5,11673400;-10,22370000
154,31342106;5,20493100;-4,83413200
154,39534106;5,11673400;0,56154050
154,47726106;5,20493100;2,35602900
154,55918106;5,29313000;7,74559700
154,64110106;5,29313000;11,34068000
154,72302106;5,29313000;14,93576000
154,80494106;5,29313000;20,33143000
154,88686106;5,29313000;22,12592000
154,96878105;5,29313000;25,72100000
155,05070105;5,38132900;29,31608000
155,13262105;5,38132900;31,11667000
155,21454105;5,38132900;34,71175000
155,29646105;5,46952700;36,50624000
155,37838105;5,38132900;38,30684000
155,46030105;5,46952700;40,10132000
155,54222105;5,46952700;41,90191000
155,62414105;5,46952700;43,69640000
155,70606105;5,55772600;41,90191000
155,78798105;5,64622900;45,49699000
155,86990105;5,64622900;45,49699000
155,95182105;5,64622900;45,49699000
156,03374105;5,64622900;45,49699000
156,11566105;5,64622900;47,29148000
156,19758105;5,64622900;47,29148000
156,27950105;5,73442800;47,29148000
156,36142105;5,73442800;47,29148000
156,44334105;5,82262600;47,29148000
156,52526105;5,82262600;47,29148000
156,60718104;5,82262600;47,29148000
156,68910104;5,82262600;47,29148000
156,77102104;5,82262600;47,29148000
156,85294104;5,82262600;47,29148000
156,93486104;5,91082500;47,29148000
157,01678104;5,91082500;47,29148000
157,09870104;5,99902300;45,49699000
157,18062104;5,99902300;45,49699000
157,26254104;5,99902300;43,69640000
157,34446104;5,99902300;43,69640000
157,42638104;5,99902300;43,69640000
157,50830104;5,99902300;43,69640000
157,59022104;6,08722200;41,90191000
157,67214104;6,08722200;40,10132000
157,75406104;6,08722200;38,30684000
157,83598104;6,17572500;38,30684000
157,91790104;6,17572500;36,50624000
157,99982104;6,17572500;34,71175000
158,08174104;6,26392400;31,11667000
158,16366104;6,17572500;29,31608000
158,24558103;6,26392400;29,31608000
158,32750103;6,26392400;23,92651000
158,40942103;6,26392400;23,92651000
158,49134103;6,35212200;20,33143000
158,57326103;6,35212200;18,53084000
158,65518103;6,35212200;14,93576000
158,73710103;6,35212200;13,14127000
158,81902103;6,35212200;9,54619000
158,90094103;6,44032100;7,74559700
158,98286103;6,44032100;4,15662100
159,06478103;6,52852000;2,35602900
159,14670103;6,52852000;0,56154050
159,22862103;6,52852000;-3,03354000
159,31054103;6,52852000;-4,83413200
159,39246103;6,52852000;-6,62862000
159,47438103;6,61671800;-8,42921200
159,55630103;6,61671800;-10,22370000
159,63822103;6,61671800;-10,22370000
159,72014103;6,61671800;-12,02429000
159,80206103;6,70491600;-13,81878000
159,88398102;6,70491600;-15,61937000
159,96590102;6,70491600;-13,81878000
160,04782102;6,70491600;-15,61937000
160,12974102;6,79342000;-15,61937000
160,21166102;6,79342000;-15,61937000
160,29358102;6,79342000;-15,61937000
160,37550102;6,79342000;-15,61937000
160,45742102;6,88161800;-13,81878000
160,53934102;6,88161800;-13,81878000
160,62126102;6,88161800;-12,02429000
160,70318102;6,88161800;-12,02429000
160,78510102;6,96981700;-10,22370000
160,86702102;6,96981700;-8,42921200
160,94894102;6,96981700;-6,62862000
161,03086102;6,96981700;-4,83413200
161,11278102;7,05801500;-3,03354000
161,19470102;7,05801500;0,56154050
161,27662102;7,05801500;2,35602900
161,35854102;7,05801500;2,35602900
161,44046102;7,14621400;5,95110900
161,52238101;7,23441200;7,74559700
161,60430101;7,23441200;9,54619000
161,68622101;7,23441200;11,34068000
161,76814101;7,23441200;14,93576000
161,85006101;7,23441200;14,93576000
161,93198101;7,23441200;16,73635000
162,01390101;7,23441200;20,33143000
162,09582101;7,23441200;22,12592000
162,17774101;7,32291700;22,12592000
162,25966101;7,41111500;23,92651000
162,34158101;7,32291700;25,72100000
162,42350101;7,41111500;29,31608000
162,50542101;7,41111500;29,31608000
162,58734101;7,41111500;31,11667000
162,66926101;7,49931300;32,91116000
162,75118101;7,49931300;36,50624000
162,83310101;7,58751200;36,50624000
162,91502101;7,58751200;38,30684000
162,99694101;7,58751200;41,90191000
163,07886101;7,58751200;43,69640000
163,16078100;7,58751200;43,69640000
163,24270100;7,58751200;47,29148000
163,32462100;7,67571000;47,29148000
163,40654100;7,76390900;50,88656000
163,48846100;7,67571000;52,68715000
163,57038100;7,67571000;52,68715000
163,65230100;7,76390900;54,48164000
163,73422100;7,76390900;54,48164000
163,81614100;7,85210700;56,28223000
163,89806100;7,85210700;56,28223000
163,97998100;7,85210700;56,28223000
164,06190100;7,85210700;56,28223000
164,14382100;7,85210700;54,48164000
164,22574100;7,94061100;54,48164000
164,30766100;7,94061100;52,68715000
164,38958100;7,94061100;50,88656000
164,47150100;7,94061100;50,88656000
164,55342100;7,94061100;47,29148000
164,63534100;8,02881000;47,29148000
164,71726100;8,02881000;43,69640000
164,79918100;7,94061100;43,69640000
164,88110099;7,94061100;43,69640000
164,96302099;7,94061100;43,69640000
165,04494099;7,94061100;43,69640000
165,12686099;7,94061100;43,69640000
165,20878099;7,85210700;43,69640000
165,29070099;7,85210700;43,69640000
165,37262099;7,76390900;41,90191000
165,45454099;7,76390900;40,10132000
165,53646099;7,67571000;38,30684000
165,61838099;7,67571000;36,50624000
165,70030099;7,58751200;36,50624000
165,78222099;7,58751200;34,71175000
165,86414099;7,58751200;31,11667000
165,94606099;7,49931300;31,11667000
166,02798099;7,49931300;29,31608000
166,10990099;7,49931300;29,31608000
166,19182099;7,41111500;27,52159000
166,27374099;7,41111500;27,52159000
166,35566099;7,41111500;27,52159000
166,43758099;7,41111500;25,72100000
166,51950098;7,41111500;25,72100000
166,60142098;7,41111500;23,92651000
166,68334098;7,41111500;23,92651000
166,76526098;7,32291700;23,92651000
166,84718098;7,32291700;22,12592000
166,92910098;7,32291700;22,12592000
167,01102098;7,23441200;22,12592000
167,09294098;7,23441200;20,33143000
167,17486098;7,23441200;18,53084000
167,25678098;7,23441200;16,73635000
167,33870098;7,14621400;14,93576000
167,42062098;7,14621400;14,93576000
167,50254098;7,14621400;11,34068000
167,58446098;7,05801500;11,34068000
167,66638098;7,05801500;7,74559700
167,74830098;7,05801500;7,74559700
167,83022098;7,05801500;5,95110900
167,91214098;6,96981700;4,15662100
167,99406098;6,96981700;0,56154050
168,07598098;6,96981700;0,56154050
168,15790097;6,88161800;-1,23905100
168,23982097;6,88161800;-3,03354000
168,32174097;6,88161800;-4,83413200
168,40366097;6,88161800;-6,62862000
168,48558097;6,88161800;-8,42921200
168,56750097;6,79342000;-8,42921200
168,64942097;6,79342000;-12,02429000
168,73134097;6,79342000;-12,02429000
168,81326097;6,70491600;-13,81878000
168,89518097;6,70491600;-13,81878000
168,97710097;6,70491600;-13,81878000
169,05902097;6,70491600;-15,61937000
169,14094097;6,70491600;-17,41386000
169,22286097;6,61671800;-17,41386000
169,30478097;6,61671800;-17,41386000
169,38670097;6,61671800;-17,41386000
169,46862097;6,52852000;-17,41386000
169,55054097;6,52852000;-17,41386000
169,63246097;6,52852000;-17,41386000
169,71438097;6,52852000;-17,41386000
169,79630096;6,52852000;-17,41386000
169,87822096;6,52852000;-17,41386000
169,96014096;6,44032100;-17,41386000
170,04206096;6,35212200;-17,41386000
170,12398096;6,35212200;-17,41386000
170,20590096;6,35212200;-17,41386000
170,28782096;6,35212200;-17,41386000
170,36974096;6,35212200;-17,41386000
170,45166096;6,35212200;-17,41386000
170,53358096;6,26392400;-19,21445000
170,61550096;6,26392400;-19,21445000
170,69742096;6,26392400;-19,21445000
170,77934096;6,26392400;-21,00894000
170,86126096;6,17572500;-21,00894000
170,94318096;6,17572500;-21,00894000
171,02510096;6,17572500;-22,80953000
171,10702096;6,17572500;-22,80953000
171,18894096;6,08722200;-22,80953000
171,27086096;6,08722200;-24,60402000
171,35278096;6,08722200;-26,40461000
171,43470095;5,99902300;-26,40461000
171,51662095;5,99902300;-28,19910000
171,59854095;5,99902300;-28,19910000
171,68046095;5,99902300;-28,19910000
171,76238095;5,91082500;-28,19910000
171,84430095;5,99902300;-28,19910000
171,92622095;5,91082500;-29,99969000
172,00814095;5,82262600;-29,99969000
172,09006095;5,82262600;-29,99969000
172,17198095;5,82262600;-29,99969000
172,25390095;5,82262600;-29,99969000
172,33582095;5,73442800;-28,19910000
172,41774095;5,82262600;-28,19910000
172,49966095;5,73442800;-28,19910000
172,58158095;5,73442800;-28,19910000
172,66350095;5,73442800;-28,19910000
172,74542095;5,64622900;-28,19910000
172,82734095;5,64622900;-26,40461000
172,90926095;5,64622900;-26,40461000
172,99118095;5,64622900;-26,40461000
173,07310094;5,55772600;-24,60402000
173,15502094;5,55772600;-24,60402000
173,23694094;5,46952700;-22,80953000
173,31886094;5,46952700;-22,80953000
173,40078094;5,46952700;-22,80953000
173,48270094;5,46952700;-21,00894000
173,56462094;5,46952700;-21,00894000
173,64654094;5,38132900;-21,00894000
173,72846094;5,38132900;-21,00894000
173,81038094;5,38132900;-21,00894000
173,89230094;5,38132900;-21,00894000
173,97422094;5,29313000;-21,00894000
174,05614094;5,29313000;-21,00894000
174,13806094;5,29313000;-21,00894000
174,21998094;5,29313000;-21,00894000
174,30190094;5,20493100;-22,80953000
174,38382094;5,20493100;-22,80953000
174,46574094;5,20493100;-22,80953000
174,54766094;5,11673400;-22,80953000
174,62958094;5,20493100;-22,80953000
174,71150093;5,11673400;-24,60402000
174,79342093;5,11673400;-22,80953000
174,87534093;5,11673400;-24,60402000
174,95726093;5,02822900;-22,80953000
175,03918093;5,11673400;-22,80953000
175,12110093;5,02822900;-24,60402000
175,20302093;4,94003100;-22,80953000
175,28494093;4,94003100;-24,60402000
175,36686093;4,94003100;-22,80953000
175,44878093;4,94003100;-22,80953000
175,53070093;4,94003100;-24,60402000
175,61262093;4,85183300;-22,80953000
175,69454093;4,85183300;-22,80953000
175,77646093;4,85183300;-22,80953000
175,85838093;4,85183300;-22,80953000
175,94030093;4,76363400;-22,80953000
176,02222093;4,76363400;-22,80953000
176,10414093;4,76363400;-22,80953000
176,18606093;4,76363400;-22,80953000
176,26798093;4,67543600;-22,80953000
176,34990092;4,58723700;-22,80953000
176,43182092;4,58723700;-21,00894000
176,51374092;4,58723700;-21,00894000
176,59566092;4,58723700;-21,00894000
176,67758092;4,58723700;-21,00894000
176,75950092;4,58723700;-19,21445000
176,84142092;4,49903900;-19,21445000
176,92334092;4,49903900;-17,41386000
177,00526092;4,49903900;-15,61937000
177,08718092;4,41053500;-17,41386000
177,16910092;4,49903900;-15,61937000
177,25102092;4,41053500;-13,81878000
177,33294092;4,41053500;-13,81878000
177,41486092;4,41053500;-13,81878000
177,49678092;4,41053500;-12,02429000
177,57870092;4,32233700;-10,22370000
177,66062092;4,41053500;-10,22370000
177,74254092;4,41053500;-10,22370000
177,82446092;4,32233700;-8,42921200
177,90638092;4,32233700;-6,62862000
177,98830091;4,32233700;-6,62862000
178,07022091;4,23413800;-6,62862000
178,15214091;4,23413800;-6,62862000
178,23406091;4,23413800;-6,62862000
178,31598091;4,14594000;-6,62862000
178,39790091;4,05774100;-6,62862000
178,47982091;4,05774100;-8,42921200
178,56174091;4,05774100;-8,42921200
178,64366091;4,05774100;-8,42921200
178,72558091;4,05774100;-8,42921200
178,80750091;4,05774100;-10,22370000
178,88942091;3,96954300;-10,22370000
178,97134091;3,96954300;-12,02429000
179,05326091;3,88103900;-12,02429000
179,13518091;3,88103900;-13,81878000
179,21710091;3,88103900;-13,81878000
179,29902091;3,88103900;-13,81878000
179,38094091;3,88103900;-13,81878000
179,46286091;3,79284000;-13,81878000
179,54478091;3,79284000;-12,02429000
179,62670090;3,79284000;-13,81878000
179,70862090;3,79284000;-12,02429000
179,79054090;3,70464200;-12,02429000
179,87246090;3,70464200;-10,22370000
179,95438090;3,70464200;-8,42921200
180,03630090;3,70464200;-6,62862000
180,11822090;3,70464200;-6,62862000
180,20014090;3,61644300;-4,83413200
180,28206090;3,61644300;-3,03354000
180,36398090;3,61644300;0,56154050
180,44590090;3,52824500;2,35602900
180,52782090;3,52824500;4,15662100
180,60974090;3,44004600;5,95110900
180,69166090;3,52824500;5,95110900
180,77358090;3,44004600;7,74559700
180,85550090;3,44004600;9,54619000
180,93742090;3,44004600;9,54619000
181,01934090;3,44004600;11,34068000
181,10126090;3,35184800;13,14127000
181,18318090;3,35184800;13,14127000
181,26510089;3,35184800;13,14127000
181,34702089;3,35184800;14,93576000
181,42894089;3,26334400;13,14127000
181,51086089;3,26334400;13,14127000
181,59278089;3,26334400;14,93576000
181,67470089;3,17514600;13,14127000
181,75662089;3,17514600;11,34068000
181,83854089;3,17514600;11,34068000
181,92046089;3,17514600;9,54619000
182,00238089;3,17514600;9,54619000
182,08430089;3,08694700;7,74559700
182,16622089;3,08694700;7,74559700
182,24814089;2,99874900;7,74559700
182,33006089;2,99874900;5,95110900
182,41198089;2,99874900;5,95110900
182,49390089;2,99874900;5,95110900
182,57582089;2,99874900;4,15662100
182,65774089;2,91055000;4,15662100
182,73966089;2,91055000;5,95110900
182,82158089;2,91055000;4,15662100
182,90350089;2,82235200;5,95110900
182,98542088;2,82235200;7,74559700
183,06734088;2,82235200;7,74559700
183,14926088;2,82235200;7,74559700
183,23118088;2,82235200;7,74559700
183,31310088;2,82235200;9,54619000
183,39502088;2,73384800;9,54619000
183,47694088;2,73384800;11,34068000
183,55886088;2,73384800;13,14127000
183,64078088;2,64565000;14,93576000
183,72270088;2,64565000;14,93576000
183,80462088;2,64565000;16,73635000
183,88654088;2,55745100;16,73635000
183,96846088;2,55745100;18,53084000
184,05038088;2,55745100;22,12592000
184,13230088;2,46925300;22,12592000
184,21422088;2,46925300;22,12592000
184,29614088;2,46925300;23,92651000
184,37806088;2,46925300;25,72100000
184,45998088;2,46925300;25,72100000
184,54190088;2,38105400;25,72100000
184,62382087;2,38105400;27,52159000
184,70574087;2,38105400;27,52159000
184,78766087;2,38105400;27,52159000
184,86958087;2,38105400;25,72100000
184,95150087;2,29285600;27,52159000
185,03342087;2,29285600;25,72100000
185,11534087;2,29285600;25,72100000
185,19726087;2,29285600;23,92651000
185,27918087;2,20435200;25,72100000
185,36110087;2,20435200;23,92651000
185,44302087;2,20435200;22,12592000
185,52494087;2,11615300;22,12592000
185,60686087;2,11615300;22,12592000
