Tiempo;Canal A;Canal B
61,73983662;7,23441200;16,73635000
61,82175662;7,23441200;16,73635000
61,90367662;7,23441200;16,73635000
61,98559662;7,32291700;14,93576000
62,06751662;7,23441200;14,93576000
62,14943662;7,41111500;14,93576000
62,23135662;7,41111500;13,14127000
62,31327662;7,32291700;13,14127000
62,39519662;7,41111500;11,34068000
62,47711662;7,41111500;11,34068000
62,55903662;7,49931300;11,34068000
62,64095662;7,49931300;11,34068000
62,72287662;7,49931300;9,54619000
62,80479662;7,49931300;9,54619000
62,88671662;7,49931300;11,34068000
62,96863662;7,58751200;11,34068000
63,05055662;7,58751200;11,34068000
63,13247661;7,67571000;13,14127000
63,21439661;7,58751200;14,93576000
63,29631661;7,58751200;14,93576000
63,37823661;7,67571000;14,93576000
63,46015661;7,67571000;16,73635000
63,54207661;7,67571000;18,53084000
63,62399661;7,76390900;20,33143000
63,70591661;7,76390900;20,33143000
63,78783661;7,85210700;22,12592000
63,86975661;7,85210700;22,12592000
63,95167661;7,85210700;23,92651000
64,03359661;7,94061100;23,92651000
64,11551661;7,94061100;23,92651000
64,19743661;7,94061100;23,92651000
64,27935661;7,94061100;23,92651000
64,36127661;7,94061100;23,92651000
64,44319661;7,94061100;23,92651000
64,52511661;7,94061100;22,12592000
64,60703661;8,02881000;22,12592000
64,68895661;8,02881000;22,12592000
64,77087660;7,94061100;22,12592000
64,85279660;7,94061100;22,12592000
64,93471660;7,94061100;22,12592000
65,01663660;7,94061100;23,92651000
65,09855660;7,94061100;23,92651000
65,18047660;7,85210700;23,92651000
65,26239660;7,85210700;25,72100000
65,34431660;7,76390900;23,92651000
65,42623660;7,76390900;23,92651000
65,50815660;7,67571000;23,92651000
65,59007660;7,67571000;23,92651000
65,67199660;7,58751200;23,92651000
65,75391660;7,58751200;22,12592000
65,83583660;7,58751200;22,12592000
65,91775660;7,49931300;22,12592000
65,99967660;7,49931300;20,33143000
66,08159660;7,49931300;20,33143000
66,16351660;7,49931300;18,53084000
66,24543660;7,41111500;16,73635000
66,32735660;7,41111500;14,93576000
66,40927659;7,41111500;14,93576000
66,49119659;7,41111500;13,14127000
66,57311659;7,32291700;11,34068000
66,65503659;7,41111500;11,34068000
66,73695659;7,32291700;9,54619000
66,81887659;7,32291700;7,74559700
66,90079659;7,23441200;7,74559700
66,98271659;7,23441200;5,95110900
67,06463659;7,23441200;4,15662100
67,14655659;7,23441200;2,35602900
67,22847659;7,23441200;0,56154050
67,31039659;7,14621400;-1,23905100
67,39231659;7,05801500;-3,03354000
67,47423659;7,14621400;-6,62862000
67,55615659;7,05801500;-6,62862000
67,63807659;7,05801500;-10,22370000
67,71999659;7,05801500;-12,02429000
67,80191659;6,96981700;-13,81878000
67,88383659;6,96981700;-15,61937000
67,96575659;6,96981700;-17,41386000
68,04767658;6,96981700;-19,21445000
68,12959658;6,88161800;-19,21445000
68,21151658;6,88161800;-21,00894000
68,29343658;6,88161800;-21,00894000
68,37535658;6,88161800;-22,80953000
68,45727658;6,88161800;-24,60402000
68,53919658;6,79342000;-24,60402000
68,62111658;6,79342000;-26,40461000
68,70303658;6,70491600;-26,40461000
68,78495658;6,70491600;-28,19910000
68,86687658;6,70491600;-28,19910000
68,94879658;6,70491600;-28,19910000
69,03071658;6,70491600;-28,19910000
69,11263658;6,61671800;-28,19910000
69,19455658;6,61671800;-28,19910000
69,27647658;6,61671800;-29,99969000
69,35839658;6,61671800;-28,19910000
69,44031658;6,52852000;-29,99969000
69,52223658;6,52852000;-28,19910000
69,60415658;6,52852000;-28,19910000
69,68607657;6,52852000;-28,19910000
69,76799657;6,52852000;-28,19910000
69,84991657;6,44032100;-28,19910000
69,93183657;6,44032100;-28,19910000
70,01375657;6,44032100;-26,40461000
70,09567657;6,44032100;-26,40461000
70,17759657;6,35212200;-26,40461000
70,25951657;6,35212200;-26,40461000
70,34143657;6,35212200;-26,40461000
70,42335657;6,26392400;-24,60402000
70,50527657;6,26392400;-26,40461000
70,58719657;6,26392400;-26,40461000
70,66911657;6,26392400;-26,40461000
70,75103657;6,17572500;-26,40461000
70,83295657;6,17572500;-26,40461000
70,91487657;6,17572500;-24,60402000
70,99679657;6,17572500;-26,40461000
71,07871657;6,17572500;-26,40461000
71,16063657;6,17572500;-26,40461000
71,24255657;6,08722200;-26,40461000
71,32447656;6,08722200;-26,40461000
71,40639656;6,08722200;-26,40461000
71,48831656;5,99902300;-24,60402000
71,57023656;5,99902300;-24,60402000
71,65215656;5,99902300;-26,40461000
71,73407656;5,99902300;-24,60402000
71,81599656;5,91082500;-24,60402000
71,89791656;5,91082500;-22,80953000
71,97983656;5,91082500;-22,80953000
72,06175656;5,82262600;-21,00894000
72,14367656;5,82262600;-21,00894000
72,22559656;5,82262600;-21,00894000
72,30751656;5,82262600;-19,21445000
72,38943656;5,82262600;-17,41386000
72,47135656;5,73442800;-17,41386000
72,55327656;5,73442800;-15,61937000
72,63519656;5,73442800;-13,81878000
72,71711656;5,64622900;-13,81878000
72,79903656;5,64622900;-12,02429000
72,88095656;5,64622900;-12,02429000
72,96287655;5,64622900;-10,22370000
73,04479655;5,55772600;-10,22370000
73,12671655;5,55772600;-10,22370000
73,20863655;5,55772600;-10,22370000
73,29055655;5,46952700;-8,42921200
73,37247655;5,46952700;-8,42921200
73,45439655;5,46952700;-6,62862000
73,53631655;5,46952700;-6,62862000
73,61823655;5,46952700;-6,62862000
73,70015655;5,38132900;-6,62862000
73,78207655;5,38132900;-6,62862000
73,86399655;5,29313000;-6,62862000
73,94591655;5,29313000;-6,62862000
74,02783655;5,29313000;-8,42921200
74,10975655;5,29313000;-8,42921200
74,19167655;5,29313000;-8,42921200
74,27359655;5,20493100;-8,42921200
74,35551655;5,20493100;-10,22370000
74,43743655;5,20493100;-10,22370000
74,51935655;5,11673400;-12,02429000
74,60127654;5,11673400;-12,02429000
74,68319654;5,11673400;-12,02429000
74,76511654;5,11673400;-12,02429000
74,84703654;5,11673400;-12,02429000
74,92895654;5,02822900;-12,02429000
75,01087654;5,02822900;-12,02429000
75,09279654;5,02822900;-12,02429000
75,17471654;4,94003100;-12,02429000
75,25663654;4,94003100;-12,02429000
75,33855654;4,94003100;-10,22370000
75,42047654;4,94003100;-12,02429000
75,50239654;4,94003100;-10,22370000
75,58431654;4,85183300;-10,22370000
75,66623654;4,85183300;-10,22370000
75,74815654;4,85183300;-10,22370000
75,83007654;4,76363400;-10,22370000
75,91199654;4,76363400;-10,22370000
75,99391654;4,76363400;-10,22370000
76,07583654;4,76363400;-12,02429000
76,15775654;4,76363400;-12,02429000
76,23967653;4,67543600;-12,02429000
76,32159653;4,58723700;-12,02429000
76,40351653;4,67543600;-12,02429000
76,48543653;4,67543600;-12,02429000
76,56735653;4,58723700;-12,02429000
76,64927653;4,58723700;-12,02429000
76,73119653;4,58723700;-12,02429000
76,81311653;4,49903900;-10,22370000
76,89503653;4,49903900;-10,22370000
76,97695653;4,49903900;-10,22370000
77,05887653;4,41053500;-12,02429000
77,14079653;4,41053500;-12,02429000
77,22271653;4,49903900;-12,02429000
77,30463653;4,41053500;-12,02429000
77,38655653;4,41053500;-12,02429000
77,46847653;4,41053500;-12,02429000
77,55039653;4,41053500;-12,02429000
77,63231653;4,41053500;-12,02429000
77,71423653;4,32233700;-13,81878000
77,79615653;4,32233700;-13,81878000
77,87807652;4,23413800;-13,81878000
77,95999652;4,32233700;-13,81878000
78,04191652;4,23413800;-15,61937000
78,12383652;4,23413800;-15,61937000
78,20575652;4,14594000;-15,61937000
78,28767652;4,14594000;-15,61937000
78,36959652;4,14594000;-15,61937000
78,45151652;4,14594000;-15,61937000
78,53343652;4,05774100;-15,61937000
78,61535652;4,05774100;-15,61937000
78,69727652;4,05774100;-17,41386000
78,77919652;4,05774100;-17,41386000
78,86111652;3,96954300;-17,41386000
78,94303652;3,96954300;-17,41386000
79,02495652;3,96954300;-17,41386000
79,10687652;3,88103900;-17,41386000
79,18879652;3,88103900;-17,41386000
79,27071652;3,88103900;-17,41386000
79,35263652;3,88103900;-17,41386000
79,43455652;3,79284000;-15,61937000
79,51647651;3,79284000;-15,61937000
79,59839651;3,79284000;-15,61937000
79,68031651;3,79284000;-13,81878000
79,76223651;3,79284000;-13,81878000
79,84415651;3,70464200;-13,81878000
79,92607651;3,70464200;-12,02429000
80,00799651;3,70464200;-12,02429000
80,08991651;3,61644300;-10,22370000
80,17183651;3,70464200;-8,42921200
80,25375651;3,52824500;-8,42921200
80,33567651;3,52824500;-6,62862000
80,41759651;3,52824500;-4,83413200
80,49951651;3,52824500;-3,03354000
80,58143651;3,52824500;-1,23905100
80,66335651;3,52824500;-1,23905100
80,74527651;3,44004600;0,56154050
80,82719651;3,44004600;0,56154050
80,90911651;3,44004600;0,56154050
80,99103651;3,35184800;2,35602900
81,07295651;3,35184800;2,35602900
81,15487651;3,35184800;4,15662100
81,23679650;3,35184800;4,15662100
81,31871650;3,35184800;4,15662100
81,40063650;3,35184800;4,15662100
81,48255650;3,26334400;4,15662100
81,56447650;3,17514600;4,15662100
81,64639650;3,17514600;4,15662100
81,72831650;3,17514600;4,15662100
81,81023650;3,17514600;2,35602900
81,89215650;3,17514600;2,35602900
81,97407650;3,17514600;2,35602900
82,05599650;3,08694700;2,35602900
82,13791650;3,08694700;2,35602900
82,21983650;3,08694700;2,35602900
82,30175650;2,99874900;2,35602900
82,38367650;2,99874900;2,35602900
82,46559650;2,99874900;2,35602900
82,54751650;2,99874900;4,15662100
82,62943650;2,91055000;4,15662100
82,71135650;2,99874900;5,95110900
82,79327650;2,91055000;5,95110900
82,87519649;2,82235200;7,74559700
82,95711649;2,91055000;9,54619000
83,03903649;2,82235200;9,54619000
83,12095649;2,82235200;11,34068000
83,20287649;2,82235200;13,14127000
83,28479649;2,73384800;14,93576000
83,36671649;2,73384800;16,73635000
83,44863649;2,73384800;16,73635000
83,53055649;2,73384800;18,53084000
83,61247649;2,73384800;20,33143000
83,69439649;2,64565000;22,12592000
83,77631649;2,64565000;23,92651000
83,85823649;2,64565000;25,72100000
83,94015649;2,55745100;27,52159000
84,02207649;2,55745100;27,52159000
84,10399649;2,55745100;29,31608000
84,18591649;2,46925300;29,31608000
84,26783649;2,46925300;31,11667000
84,34975649;2,46925300;31,11667000
84,43167649;2,46925300;31,11667000
84,51359648;2,38105400;31,11667000
84,59551648;2,38105400;31,11667000
84,67743648;2,38105400;31,11667000
84,75935648;2,38105400;31,11667000
84,84127648;2,29285600;29,31608000
84,92319648;2,29285600;29,31608000
85,00511648;2,29285600;29,31608000
85,08703648;2,29285600;27,52159000
85,16895648;2,29285600;27,52159000
85,25087648;2,20435200;25,72100000
85,33279648;2,20435200;25,72100000
85,41471648;2,20435200;23,92651000
85,49663648;2,11615300;23,92651000
85,57855648;2,11615300;22,12592000
85,66047648;2,11615300;22,12592000
85,74239648;2,11615300;22,12592000
85,82431648;2,02795500;20,33143000
85,90623648;2,02795500;22,12592000
85,98815648;2,02795500;20,33143000
86,07007648;2,02795500;20,33143000
86,15199647;1,93975600;20,33143000
86,23391647;1,93975600;20,33143000
86,31583647;1,93975600;18,53084000
86,39775647;1,93975600;20,33143000
86,47967647;1,85155800;18,53084000
86,56159647;1,85155800;18,53084000
86,64351647;1,85155800;16,73635000
86,72543647;1,76335900;18,53084000
86,80735647;1,76335900;16,73635000
86,88927647;1,76335900;16,73635000
86,97119647;1,76335900;18,53084000
87,05311647;1,76335900;16,73635000
87,13503647;1,76335900;16,73635000
87,21695647;1,67516100;16,73635000
87,29887647;1,67516100;16,73635000
87,38079647;1,67516100;16,73635000
87,46271647;1,58665700;16,73635000
87,54463647;1,58665700;16,73635000
87,62655647;1,58665700;16,73635000
87,70847647;1,58665700;16,73635000
87,79039646;1,49845900;16,73635000
87,87231646;1,49845900;16,73635000
87,95423646;1,41026000;14,93576000
88,03615646;1,41026000;14,93576000
88,11807646;1,41026000;14,93576000
88,19999646;1,41026000;14,93576000
88,28191646;1,32206200;14,93576000
88,36383646;1,32206200;14,93576000
88,44575646;1,32206200;14,93576000
88,52767646;1,32206200;13,14127000
88,60959646;1,23386300;13,14127000
88,69151646;1,23386300;13,14127000
88,77343646;1,23386300;11,34068000
88,85535646;1,23386300;11,34068000
88,93727646;1,23386300;11,34068000
89,01919646;1,14566500;11,34068000
89,10111646;1,14566500;11,34068000
89,18303646;1,14566500;11,34068000
89,26495646;1,05716100;11,34068000
89,34687646;1,05716100;9,54619000
89,42879645;1,05716100;9,54619000
89,51071645;1,05716100;9,54619000
89,59263645;1,05716100;9,54619000
89,67455645;1,05716100;9,54619000
89,75647645;1,05716100;9,54619000
89,83839645;1,05716100;7,74559700
89,92031645;1,05716100;7,74559700
90,00223645;1,05716100;7,74559700
90,08415645;1,05716100;7,74559700
90,16607645;1,14566500;7,74559700
90,24799645;1,23386300;5,95110900
90,32991645;1,23386300;5,95110900
90,41183645;1,23386300;4,15662100
90,49375645;1,32206200;2,35602900
90,57567645;1,41026000;2,35602900
90,65759645;1,41026000;0,56154050
90,73951645;1,41026000;-1,23905100
90,82143645;1,49845900;-4,83413200
90,90335645;1,49845900;-6,62862000
90,98527645;1,49845900;-10,22370000
91,06719644;1,58665700;-12,02429000
91,14911644;1,58665700;-13,81878000
91,23103644;1,58665700;-13,81878000
91,31295644;1,58665700;-17,41386000
91,39487644;1,58665700;-17,41386000
91,47679644;1,67516100;-19,21445000
91,55871644;1,67516100;-19,21445000
91,64063644;1,67516100;-19,21445000
91,72255644;1,76335900;-19,21445000
91,80447644;1,67516100;-21,00894000
91,88639644;1,67516100;-21,00894000
91,96831644;1,76335900;-21,00894000
92,05023644;1,76335900;-22,80953000
92,13215644;1,76335900;-22,80953000
92,21407644;1,76335900;-24,60402000
92,29599644;1,85155800;-24,60402000
92,37791644;1,85155800;-26,40461000
92,45983644;1,85155800;-26,40461000
92,54175644;1,93975600;-28,19910000
92,62367644;1,93975600;-28,19910000
92,70559643;1,93975600;-29,99969000
92,78751643;2,02795500;-29,99969000
92,86943643;2,02795500;-31,79418000
92,95135643;2,02795500;-31,79418000
93,03327643;2,11615300;-29,99969000
93,11519643;2,11615300;-31,79418000
93,19711643;2,11615300;-31,79418000
93,27903643;2,11615300;-31,79418000
93,36095643;2,11615300;-29,99969000
93,44287643;2,20435200;-29,99969000
93,52479643;2,20435200;-28,19910000
93,60671643;2,20435200;-26,40461000
93,68863643;2,20435200;-24,60402000
93,77055643;2,29285600;-22,80953000
93,85247643;2,29285600;-19,21445000
93,93439643;2,29285600;-15,61937000
94,01631643;2,29285600;-13,81878000
94,09823643;2,29285600;-10,22370000
94,18015643;2,38105400;-6,62862000
94,26207643;2,38105400;-4,83413200
94,34399642;2,38105400;-1,23905100
94,42591642;2,46925300;0,56154050
94,50783642;2,46925300;2,35602900
94,58975642;2,46925300;2,35602900
94,67167642;2,46925300;4,15662100
94,75359642;2,46925300;5,95110900
94,83551642;2,55745100;5,95110900
94,91743642;2,55745100;5,95110900
94,99935642;2,55745100;5,95110900
95,08127642;2,64565000;5,95110900
95,16319642;2,64565000;4,15662100
95,24511642;2,64565000;4,15662100
95,32703642;2,64565000;2,35602900
95,40895642;2,73384800;0,56154050
95,49087642;2,73384800;2,35602900
95,57279642;2,73384800;0,56154050
95,65471642;2,82235200;-1,23905100
95,73663642;2,82235200;-3,03354000
95,81855642;2,82235200;-4,83413200
95,90047642;2,82235200;-6,62862000
95,98239641;2,82235200;-8,42921200
96,06431641;2,91055000;-10,22370000
96,14623641;2,91055000;-13,81878000
96,22815641;2,99874900;-15,61937000
96,31007641;2,99874900;-19,21445000
96,39199641;2,99874900;-21,00894000
96,47391641;2,99874900;-22,80953000
96,55583641;2,99874900;-26,40461000
96,63775641;2,99874900;-28,19910000
96,71967641;3,08694700;-31,79418000
96,80159641;3,08694700;-35,38926000
96,88351641;3,08694700;-37,18985000
96,96543641;3,17514600;-40,78493000
97,04735641;3,17514600;-42,57943000
97,12927641;3,17514600;-44,38001000
97,21119641;3,17514600;-46,17450000
97,29311641;3,26334400;-49,76958000
97,37503641;3,26334400;-49,76958000
97,45695641;3,35184800;-49,76958000
97,53887641;3,26334400;-51,57018000
97,62079640;3,35184800;-51,57018000
97,70271640;3,35184800;-49,76958000
97,78463640;3,35184800;-49,76958000
97,86655640;3,35184800;-49,76958000
97,94847640;3,35184800;-47,97510000
98,03039640;3,44004600;-46,17450000
98,11231640;3,44004600;-42,57943000
98,19423640;3,44004600;-42,57943000
98,27615640;3,52824500;-38,98434000
98,35807640;3,52824500;-37,18985000
98,43999640;3,61644300;-35,38926000
98,52191640;3,52824500;-33,59477000
98,60383640;3,61644300;-31,79418000
98,68575640;3,61644300;-28,19910000
98,76767640;3,70464200;-26,40461000
98,84959640;3,70464200;-22,80953000
98,93151640;3,70464200;-19,21445000
99,01343640;3,70464200;-15,61937000
99,09535640;3,79284000;-12,02429000
99,17727640;3,70464200;-6,62862000
99,25919639;3,79284000;-3,03354000
99,34111639;3,79284000;2,35602900
99,42303639;3,79284000;7,74559700
99,50495639;3,88103900;9,54619000
99,58687639;3,88103900;14,93576000
99,66879639;3,88103900;20,33143000
99,75071639;3,88103900;23,92651000
99,83263639;3,96954300;27,52159000
99,91455639;3,96954300;31,11667000
99,99647639;3,96954300;34,71175000
100,07839639;4,05774100;36,50624000
100,16031639;4,05774100;38,30684000
100,24223639;4,05774100;40,10132000
100,32415639;4,05774100;40,10132000
100,40607639;4,05774100;38,30684000
100,48799639;4,14594000;38,30684000
100,56991639;4,14594000;36,50624000
100,65183639;4,14594000;32,91116000
100,73375639;4,23413800;29,31608000
100,81567639;4,23413800;25,72100000
100,89759639;4,23413800;22,12592000
100,97951638;4,23413800;16,73635000
101,06143638;4,32233700;9,54619000
101,14335638;4,32233700;4,15662100
101,22527638;4,32233700;-1,23905100
101,30719638;4,41053500;-6,62862000
101,38911638;4,41053500;-13,81878000
101,47103638;4,41053500;-19,21445000
101,55295638;4,41053500;-26,40461000
101,63487638;4,41053500;-29,99969000
101,71679638;4,49903900;-35,38926000
101,79871638;4,49903900;-40,78493000
101,88063638;4,58723700;-44,38001000
101,96255638;4,58723700;-49,76958000
102,04447638;4,58723700;-53,37077000
102,12639638;4,58723700;-55,16526000
102,20831638;4,58723700;-56,96585000
102,29023638;4,58723700;-58,76034000
102,37215638;4,58723700;-60,56093000
102,45407638;4,58723700;-62,35542000
102,53599638;4,67543600;-62,35542000
102,61791637;4,67543600;-64,15601000
102,69983637;4,76363400;-62,35542000
102,78175637;4,67543600;-62,35542000
102,86367637;4,76363400;-60,56093000
102,94559637;4,76363400;-56,96585000
103,02751637;4,76363400;-56,96585000
103,10943637;4,76363400;-53,37077000
103,19135637;4,85183300;-49,76958000
103,27327637;4,85183300;-46,17450000
103,35519637;4,85183300;-40,78493000
103,43711637;4,94003100;-35,38926000
103,51903637;4,94003100;-28,19910000
103,60095637;4,94003100;-24,60402000
103,68287637;4,94003100;-17,41386000
103,76479637;5,02822900;-10,22370000
103,84671637;5,02822900;-3,03354000
103,92863637;5,11673400;4,15662100
104,01055637;5,11673400;11,34068000
104,09247637;5,11673400;20,33143000
104,17439637;5,11673400;27,52159000
104,25631636;5,20493100;34,71175000
104,33823636;5,20493100;40,10132000
104,42015636;5,20493100;47,29148000
104,50207636;5,20493100;52,68715000
104,58399636;5,20493100;58,07672000
104,66591636;5,29313000;61,67181000
104,74783636;5,29313000;67,06747000
104,82975636;5,29313000;68,86806000
104,91167636;5,29313000;70,66255000
104,99359636;5,29313000;72,46315000
105,07551636;5,29313000;72,46315000
105,15743636;5,38132900;72,46315000
105,23935636;5,38132900;72,46315000
105,32127636;5,46952700;70,66255000
105,40319636;5,46952700;67,06747000
105,48511636;5,46952700;65,27299000
105,56703636;5,46952700;61,67181000
105,64895636;5,55772600;58,07672000
105,73087636;5,55772600;52,68715000
105,81279636;5,55772600;47,29148000
105,89471635;5,64622900;41,90191000
105,97663635;5,64622900;34,71175000
106,05855635;5,64622900;29,31608000
106,14047635;5,64622900;22,12592000
106,22239635;5,73442800;13,14127000
106,30431635;5,73442800;7,74559700
106,38623635;5,73442800;0,56154050
106,46815635;5,82262600;-8,42921200
106,55007635;5,82262600;-15,61937000
106,63199635;5,82262600;-21,00894000
106,71391635;5,82262600;-28,19910000
106,79583635;5,82262600;-35,38926000
106,87775635;5,91082500;-40,78493000
106,95967635;5,91082500;-44,38001000
107,04159635;5,91082500;-49,76958000
107,12351635;5,99902300;-53,37077000
107,20543635;5,99902300;-55,16526000
107,28735635;5,99902300;-56,96585000
107,36927635;5,99902300;-56,96585000
107,45119635;5,99902300;-56,96585000
107,53311634;5,99902300;-55,16526000
107,61503634;6,08722200;-53,37077000
107,69695634;6,08722200;-49,76958000
107,77887634;6,08722200;-47,97510000
107,86079634;6,17572500;-42,57943000
107,94271634;6,17572500;-38,98434000
108,02463634;6,17572500;-33,59477000
108,10655634;6,17572500;-28,19910000
108,18847634;6,26392400;-22,80953000
108,27039634;6,26392400;-19,21445000
108,35231634;6,26392400;-12,02429000
108,43423634;6,35212200;-6,62862000
108,51615634;6,35212200;0,56154050
108,59807634;6,35212200;7,74559700
108,67999634;6,35212200;13,14127000
108,76191634;6,35212200;18,53084000
108,84383634;6,44032100;23,92651000
108,92575634;6,44032100;31,11667000
109,00767634;6,52852000;38,30684000
109,08959634;6,52852000;43,69640000
109,17151633;6,52852000;50,88656000
109,25343633;6,52852000;58,07672000
109,33535633;6,52852000;63,47239000
109,41727633;6,52852000;67,06747000
109,49919633;6,61671800;72,46315000
109,58111633;6,61671800;79,65331000
109,66303633;6,61671800;81,44780000
109,74495633;6,61671800;86,84347000
109,82687633;6,70491600;88,63795000
109,90879633;6,70491600;90,43855000
109,99071633;6,70491600;92,23304000
110,07263633;6,70491600;92,23304000
110,15455633;6,79342000;90,43855000
110,23647633;6,79342000;90,43855000
110,31839633;6,79342000;88,63795000
110,40031633;6,88161800;86,84347000
110,48223633;6,88161800;81,44780000
110,56415633;6,88161800;77,85271000
110,64607633;6,88161800;72,46315000
110,72799633;6,88161800;67,06747000
110,80991632;6,96981700;61,67181000
110,89183632;6,88161800;54,48164000
110,97375632;6,96981700;47,29148000
111,05567632;6,96981700;41,90191000
111,13759632;7,05801500;34,71175000
111,21951632;7,05801500;27,52159000
111,30143632;7,05801500;22,12592000
111,38335632;7,05801500;14,93576000
111,46527632;7,14621400;9,54619000
111,54719632;7,14621400;4,15662100
111,62911632;7,23441200;-1,23905100
111,71103632;7,23441200;-8,42921200
111,79295632;7,23441200;-13,81878000
111,87487632;7,23441200;-17,41386000
111,95679632;7,23441200;-21,00894000
112,03871632;7,23441200;-24,60402000
112,12063632;7,32291700;-28,19910000
112,20255632;7,32291700;-31,79418000
112,28447632;7,32291700;-33,59477000
112,36639632;7,41111500;-35,38926000
112,44831631;7,41111500;-35,38926000
112,53023631;7,41111500;-35,38926000
112,61215631;7,41111500;-35,38926000
112,69407631;7,49931300;-35,38926000
112,77599631;7,49931300;-33,59477000
112,85791631;7,58751200;-29,99969000
112,93983631;7,58751200;-28,19910000
113,02175631;7,58751200;-24,60402000
113,10367631;7,58751200;-19,21445000
113,18559631;7,58751200;-13,81878000
113,26751631;7,58751200;-8,42921200
113,34943631;7,67571000;-3,03354000
113,43135631;7,67571000;2,35602900
113,51327631;7,76390900;9,54619000
113,59519631;7,76390900;16,73635000
113,67711631;7,76390900;22,12592000
113,75903631;7,76390900;29,31608000
113,84095631;7,76390900;34,71175000
113,92287631;7,85210700;40,10132000
114,00479631;7,85210700;45,49699000
114,08671630;7,85210700;50,88656000
114,16863630;7,94061100;54,48164000
114,25055630;7,94061100;58,07672000
114,33247630;7,94061100;61,67181000
114,41439630;8,02881000;65,27299000
114,49631630;7,94061100;65,27299000
114,57823630;8,02881000;67,06747000
114,66015630;8,02881000;67,06747000
114,74207630;8,02881000;68,86806000
114,82399630;7,94061100;67,06747000
114,90591630;7,94061100;68,86806000
114,98783630;7,94061100;67,06747000
115,06975630;7,94061100;67,06747000
115,15167630;7,94061100;67,06747000
115,23359630;7,85210700;67,06747000
115,31551630;7,76390900;67,06747000
115,39743630;7,76390900;65,27299000
115,47935630;7,76390900;63,47239000
115,56127630;7,67571000;63,47239000
115,64319630;7,58751200;59,87732000
115,72511629;7,58751200;59,87732000
115,80703629;7,58751200;59,87732000
115,88895629;7,58751200;58,07672000
115,97087629;7,49931300;56,28223000
116,05279629;7,49931300;56,28223000
116,13471629;7,49931300;54,48164000
116,21663629;7,41111500;52,68715000
116,29855629;7,41111500;49,09208000
116,38047629;7,41111500;47,29148000
116,46239629;7,41111500;45,49699000
116,54431629;7,41111500;43,69640000
116,62623629;7,41111500;38,30684000
116,70815629;7,32291700;36,50624000
116,79007629;7,32291700;32,91116000
116,87199629;7,23441200;29,31608000
116,95391629;7,23441200;25,72100000
117,03583629;7,23441200;23,92651000
117,11775629;7,23441200;20,33143000
117,19967629;7,23441200;16,73635000
117,28159629;7,23441200;13,14127000
117,36351628;7,14621400;9,54619000
117,44543628;7,14621400;5,95110900
117,52735628;7,14621400;0,56154050
117,60927628;7,05801500;-3,03354000
117,69119628;7,05801500;-8,42921200
117,77311628;6,96981700;-12,02429000
117,85503628;6,96981700;-15,61937000
117,93695628;6,96981700;-21,00894000
118,01887628;6,96981700;-22,80953000
118,10079628;6,88161800;-28,19910000
118,18271628;6,88161800;-31,79418000
118,26463628;6,88161800;-35,38926000
118,34655628;6,88161800;-40,78493000
118,42847628;6,88161800;-44,38001000
118,51039628;6,79342000;-47,97510000
118,59231628;6,79342000;-51,57018000
118,67423628;6,79342000;-55,16526000
118,75615628;6,70491600;-58,76034000
118,83807628;6,70491600;-62,35542000
118,91999628;6,70491600;-64,15601000
119,00191628;6,70491600;-67,75109000
119,08383627;6,70491600;-71,34617000
119,16575627;6,61671800;-73,14066000
119,24767627;6,61671800;-74,94125000
119,32959627;6,61671800;-76,73574000
119,41151627;6,61671800;-78,53633000
119,49343627;6,61671800;-78,53633000
119,57535627;6,52852000;-80,33082000
119,65727627;6,52852000;-80,33082000
119,73919627;6,52852000;-82,13141000
119,82111627;6,44032100;-82,13141000
119,90303627;6,52852000;-82,13141000
119,98495627;6,44032100;-82,13141000
120,06687627;6,35212200;-82,13141000
120,14879627;6,35212200;-83,92590000
120,23071627;6,35212200;-82,13141000
120,31263627;6,35212200;-83,92590000
120,39455627;6,35212200;-82,13141000
120,47647627;6,26392400;-82,13141000
120,55839627;6,26392400;-82,13141000
120,64031627;6,26392400;-82,13141000
120,72223626;6,26392400;-80,33082000
120,80415626;6,17572500;-80,33082000
120,88607626;6,17572500;-82,13141000
120,96799626;6,17572500;-80,33082000
121,04991626;6,17572500;-78,53633000
121,13183626;6,08722200;-78,53633000
121,21375626;6,08722200;-78,53633000
121,29567626;6,08722200;-76,73574000
121,37759626;6,08722200;-76,73574000
121,45951626;5,99902300;-74,94125000
121,54143626;5,99902300;-74,94125000
121,62335626;5,99902300;-71,34617000
121,70527626;5,99902300;-71,34617000
121,78719626;5,91082500;-67,75109000
121,86911626;5,91082500;-65,95050000
121,95103626;5,91082500;-64,15601000
122,03295626;5,82262600;-60,56093000
122,11487626;5,82262600;-56,96585000
122,19679626;5,82262600;-55,16526000
122,27871626;5,82262600;-51,57018000
122,36063625;5,82262600;-49,76958000
122,44255625;5,73442800;-44,38001000
122,52447625;5,73442800;-42,57943000
122,60639625;5,73442800;-37,18985000
122,68831625;5,73442800;-33,59477000
122,77023625;5,64622900;-29,99969000
122,85215625;5,64622900;-26,40461000
122,93407625;5,64622900;-22,80953000
123,01599625;5,64622900;-19,21445000
123,09791625;5,55772600;-15,61937000
123,17983625;5,55772600;-10,22370000
123,26175625;5,46952700;-6,62862000
123,34367625;5,46952700;-1,23905100
123,42559625;5,46952700;2,35602900
