Tiempo;Canal A;Canal B
123,84230625;5,29313000;-20,37111000
123,92422625;5,29313000;-21,27750000
124,00614624;5,29313000;-22,18696000
124,08806624;5,29313000;-24,00281000
124,16998624;5,20493100;-24,90921000
124,25190624;5,20493100;-26,72506000
124,33382624;5,20493100;-28,54091000
124,41574624;5,20493100;-30,35676000
124,49766624;5,20493100;-31,26316000
124,57958624;5,11673400;-32,17261000
124,66150624;5,11673400;-33,98541000
124,74342624;5,11673400;-34,89486000
124,82534624;5,11673400;-36,71072000
124,90726624;5,02822900;-38,52657000
124,98918624;5,02822900;-39,43297000
125,07110624;4,94003100;-41,24882000
125,15302624;5,02822900;-42,15522000
125,23494624;4,94003100;-43,06467000
125,31686624;4,94003100;-43,97107000
125,39878624;4,85183300;-45,78692000
125,48070624;4,94003100;-46,69637000
125,56262624;4,85183300;-48,50917000
125,64454623;4,85183300;-49,41862000
125,72646623;4,85183300;-51,23447000
125,80838623;4,76363400;-51,23447000
125,89030623;4,76363400;-53,05032000
125,97222623;4,76363400;-53,05032000
126,05414623;4,76363400;-53,95673000
126,13606623;4,76363400;-53,95673000
126,21798623;4,76363400;-54,86618000
126,29990623;4,58723700;-54,86618000
126,38182623;4,67543600;-54,86618000
126,46374623;4,58723700;-53,95673000
126,54566623;4,58723700;-53,95673000
126,62758623;4,58723700;-53,05032000
126,70950623;4,58723700;-52,14087000
126,79142623;4,58723700;-50,32502000
126,87334623;4,49903900;-50,32502000
126,95526623;4,41053500;-49,41862000
127,03718623;4,49903900;-46,69637000
127,11910623;4,41053500;-45,78692000
127,20102623;4,41053500;-44,88052000
127,28294623;4,41053500;-43,06467000
127,36486622;4,41053500;-42,15522000
127,44678622;4,41053500;-39,43297000
127,52870622;4,41053500;-38,52657000
127,61062622;4,41053500;-37,61712000
127,69254622;4,32233700;-35,80126000
127,77446622;4,23413800;-33,98541000
127,85638622;4,32233700;-32,17261000
127,93830622;4,23413800;-29,44731000
128,02022622;4,23413800;-27,63146000
128,10214622;4,14594000;-26,72506000
128,18406622;4,14594000;-24,90921000
128,26598622;4,14594000;-23,09336000
128,34790622;4,05774100;-21,27750000
128,42982622;4,05774100;-20,37111000
128,51174622;4,05774100;-19,46165000
128,59366622;4,05774100;-18,55525000
128,67558622;4,05774100;-17,64885000
128,75750622;3,96954300;-17,64885000
128,83942622;3,96954300;-17,64885000
128,92134622;3,96954300;-16,73940000
129,00326621;3,88103900;-16,73940000
129,08518621;3,88103900;-16,73940000
129,16710621;3,88103900;-15,83300000
129,24902621;3,88103900;-15,83300000
129,33094621;3,79284000;-14,92355000
129,41286621;3,79284000;-14,92355000
129,49478621;3,79284000;-14,01715000
129,57670621;3,79284000;-13,10770000
129,65862621;3,79284000;-10,38545000
129,74054621;3,70464200;-9,47904900
129,82246621;3,70464200;-6,75374600
129,90438621;3,70464200;-4,93789500
129,98630621;3,61644300;-1,30924400
130,06822621;3,61644300;1,41605900
130,15014621;3,61644300;4,13525800
130,23206621;3,61644300;6,85750900
130,31398621;3,52824500;10,48921000
130,39590621;3,52824500;13,21146000
130,47782621;3,52824500;15,93676000
130,55974621;3,52824500;18,65902000
130,64166620;3,52824500;22,29072000
130,72358620;3,44004600;24,10657000
130,80550620;3,44004600;26,82882000
130,88742620;3,44004600;29,55107000
130,96934620;3,35184800;31,36692000
131,05126620;3,35184800;33,18277000
131,13318620;3,35184800;34,08918000
131,21510620;3,35184800;34,99863000
131,29702620;3,26334400;36,81448000
131,37894620;3,26334400;36,81448000
131,46086620;3,26334400;37,72087000
131,54278620;3,17514600;38,63033000
131,62470620;3,17514600;38,63033000
131,70662620;3,17514600;38,63033000
131,78854620;3,17514600;37,72087000
131,87046620;3,17514600;38,63033000
131,95238620;3,08694700;37,72087000
132,03430620;3,08694700;37,72087000
132,11622620;3,08694700;37,72087000
132,19814620;2,99874900;36,81448000
132,28006619;2,99874900;36,81448000
132,36198619;2,99874900;36,81448000
132,44390619;2,99874900;35,90503000
132,52582619;2,91055000;35,90503000
132,60774619;2,91055000;34,99863000
132,68966619;2,91055000;34,08918000
132,77158619;2,91055000;34,08918000
132,85350619;2,91055000;33,18277000
132,93542619;2,82235200;33,18277000
133,01734619;2,82235200;33,18277000
133,09926619;2,82235200;32,27637000
133,18118619;2,73384800;32,27637000
133,26310619;2,73384800;32,27637000
133,34502619;2,73384800;31,36692000
133,42694619;2,64565000;33,18277000
133,50886619;2,64565000;33,18277000
133,59078619;2,64565000;33,18277000
133,67270619;2,64565000;33,18277000
133,75462619;2,64565000;34,08918000
133,83654619;2,55745100;34,08918000
133,91846618;2,55745100;34,08918000
134,00038618;2,55745100;34,99863000
134,08230618;2,46925300;34,99863000
134,16422618;2,46925300;34,99863000
134,24614618;2,46925300;34,99863000
134,32806618;2,46925300;35,90503000
134,40998618;2,46925300;35,90503000
134,49190618;2,46925300;35,90503000
134,57382618;2,38105400;35,90503000
134,65574618;2,38105400;35,90503000
134,73766618;2,38105400;35,90503000
134,81958618;2,29285600;34,99863000
134,90150618;2,29285600;34,08918000
134,98342618;2,29285600;34,08918000
135,06534618;2,29285600;33,18277000
135,14726618;2,29285600;33,18277000
135,22918618;2,20435200;32,27637000
135,31110618;2,20435200;31,36692000
135,39302618;2,11615300;31,36692000
135,47494618;2,11615300;30,46052000
135,55686617;2,11615300;30,46052000
135,63878617;2,02795500;29,55107000
135,72070617;2,11615300;29,55107000
135,80262617;2,02795500;28,64467000
135,88454617;2,02795500;27,73522000
135,96646617;2,02795500;26,82882000
136,04838617;1,93975600;25,01297000
136,13030617;1,93975600;25,01297000
136,21222617;1,93975600;24,10657000
136,29414617;1,93975600;22,29072000
136,37606617;1,93975600;22,29072000
136,45798617;1,85155800;20,47487000
136,53990617;1,76335900;18,65902000
136,62182617;1,85155800;18,65902000
136,70374617;1,76335900;16,84316000
136,78566617;1,76335900;15,93676000
136,86758617;1,76335900;15,02731000
136,94950617;1,76335900;15,02731000
137,03142617;1,76335900;13,21146000
137,11334617;1,76335900;12,30506000
137,19526616;1,67516100;11,39561000
137,27718616;1,67516100;11,39561000
137,35910616;1,58665700;10,48921000
137,44102616;1,58665700;9,58281100
137,52294616;1,58665700;8,67336000
137,60486616;1,58665700;7,76696100
137,68678616;1,49845900;7,76696100
137,76870616;1,49845900;7,76696100
137,85062616;1,41026000;6,85750900
137,93254616;1,41026000;5,95110900
138,01446616;1,41026000;5,04165700
138,09638616;1,41026000;5,04165700
138,17830616;1,41026000;5,04165700
138,26022616;1,32206200;4,13525800
138,34214616;1,32206200;4,13525800
138,42406616;1,32206200;3,22885800
138,50598616;1,23386300;3,22885800
138,58790616;1,23386300;3,22885800
138,66982616;1,23386300;2,32245900
138,75174616;1,23386300;2,32245900
138,83366615;1,23386300;2,32245900
138,91558615;1,23386300;1,41605900
138,99750615;1,14566500;1,41605900
139,07942615;1,14566500;1,41605900
139,16134615;1,05716100;2,32245900
139,24326615;1,14566500;1,41605900
139,32518615;1,05716100;1,41605900
139,40710615;1,05716100;0,50660720
139,48902615;1,05716100;0,50660720
139,57094615;0,96896270;0,50660720
139,65286615;0,96896270;0,50660720
139,73478615;0,96896270;0,50660720
139,81670615;1,05716100;0,50660720
139,89862615;1,05716100;0,50660720
139,98054615;1,05716100;-0,39979250
140,06246615;1,14566500;-0,39979250
140,14438615;1,14566500;-1,30924400
140,22630615;1,23386300;-3,12509500
140,30822615;1,23386300;-3,12509500
140,39014615;1,23386300;-4,03149500
140,47206614;1,41026000;-4,93789500
140,55398614;1,32206200;-4,93789500
140,63590614;1,41026000;-4,93789500
140,71782614;1,41026000;-5,84734600
140,79974614;1,49845900;-5,84734600
140,88166614;1,49845900;-5,84734600
140,96358614;1,49845900;-5,84734600
141,04550614;1,58665700;-5,84734600
141,12742614;1,58665700;-6,75374600
141,20934614;1,58665700;-6,75374600
141,29126614;1,58665700;-6,75374600
141,37318614;1,58665700;-7,66319800
141,45510614;1,67516100;-6,75374600
141,53702614;1,67516100;-6,75374600
141,61894614;1,67516100;-6,75374600
141,70086614;1,67516100;-7,66319800
141,78278614;1,67516100;-7,66319800
141,86470614;1,76335900;-6,75374600
141,94662614;1,76335900;-6,75374600
142,02854614;1,76335900;-7,66319800
142,11046613;1,76335900;-7,66319800
142,19238613;1,76335900;-7,66319800
142,27430613;1,93975600;-7,66319800
142,35622613;1,93975600;-7,66319800
142,43814613;1,93975600;-8,56959700
142,52006613;1,93975600;-8,56959700
142,60198613;1,93975600;-8,56959700
142,68390613;1,93975600;-9,47904900
142,76582613;2,02795500;-9,47904900
142,84774613;2,02795500;-9,47904900
142,92966613;2,02795500;-10,38545000
143,01158613;2,11615300;-10,38545000
143,09350613;2,11615300;-10,38545000
143,17542613;2,11615300;-11,29490000
143,25734613;2,11615300;-12,20130000
143,33926613;2,20435200;-13,10770000
143,42118613;2,20435200;-13,10770000
143,50310613;2,20435200;-14,01715000
143,58502613;2,20435200;-14,01715000
143,66694613;2,29285600;-14,92355000
143,74886612;2,29285600;-15,83300000
143,83078612;2,29285600;-15,83300000
143,91270612;2,29285600;-16,73940000
143,99462612;2,29285600;-17,64885000
144,07654612;2,29285600;-18,55525000
144,15846612;2,29285600;-18,55525000
144,24038612;2,38105400;-20,37111000
144,32230612;2,38105400;-21,27750000
144,40422612;2,46925300;-21,27750000
144,48614612;2,46925300;-23,09336000
144,56806612;2,46925300;-24,00281000
144,64998612;2,46925300;-24,00281000
144,73190612;2,55745100;-24,90921000
144,81382612;2,46925300;-26,72506000
144,89574612;2,55745100;-27,63146000
144,97766612;2,64565000;-27,63146000
145,05958612;2,64565000;-28,54091000
145,14150612;2,64565000;-28,54091000
145,22342612;2,64565000;-28,54091000
145,30534612;2,64565000;-28,54091000
145,38726611;2,73384800;-29,44731000
145,46918611;2,73384800;-28,54091000
145,55110611;2,82235200;-28,54091000
145,63302611;2,82235200;-27,63146000
145,71494611;2,82235200;-26,72506000
145,79686611;2,82235200;-26,72506000
145,87878611;2,82235200;-24,90921000
145,96070611;2,91055000;-24,00281000
146,04262611;2,91055000;-23,09336000
146,12454611;2,91055000;-22,18696000
146,20646611;2,99874900;-21,27750000
146,28838611;2,99874900;-20,37111000
146,37030611;2,99874900;-19,46165000
146,45222611;2,99874900;-19,46165000
146,53414611;2,99874900;-17,64885000
146,61606611;3,08694700;-17,64885000
146,69798611;3,08694700;-16,73940000
146,77990611;3,08694700;-16,73940000
146,86182611;3,17514600;-16,73940000
146,94374611;3,17514600;-16,73940000
147,02566611;3,17514600;-15,83300000
147,10758610;3,17514600;-16,73940000
147,18950610;3,17514600;-16,73940000
147,27142610;3,17514600;-16,73940000
147,35334610;3,17514600;-16,73940000
147,43526610;3,26334400;-16,73940000
147,51718610;3,26334400;-16,73940000
147,59910610;3,35184800;-17,64885000
147,68102610;3,35184800;-17,64885000
147,76294610;3,44004600;-18,55525000
147,84486610;3,35184800;-20,37111000
147,92678610;3,44004600;-21,27750000
148,00870610;3,44004600;-21,27750000
148,09062610;3,44004600;-23,09336000
148,17254610;3,52824500;-24,00281000
148,25446610;3,52824500;-24,90921000
148,33638610;3,52824500;-25,81866000
148,41830610;3,52824500;-26,72506000
148,50022610;3,61644300;-28,54091000
148,58214610;3,61644300;-28,54091000
148,66406610;3,70464200;-29,44731000
148,74598609;3,70464200;-30,35676000
148,82790609;3,70464200;-31,26316000
148,90982609;3,70464200;-31,26316000
148,99174609;3,79284000;-31,26316000
149,07366609;3,70464200;-32,17261000
149,15558609;3,79284000;-31,26316000
149,23750609;3,79284000;-30,35676000
149,31942609;3,79284000;-29,44731000
149,40134609;3,88103900;-28,54091000
149,48326609;3,88103900;-27,63146000
149,56518609;3,88103900;-25,81866000
149,64710609;3,88103900;-24,90921000
149,72902609;3,88103900;-23,09336000
149,81094609;3,88103900;-21,27750000
149,89286609;3,96954300;-19,46165000
149,97478609;3,96954300;-17,64885000
150,05670609;3,96954300;-16,73940000
150,13862609;4,05774100;-15,83300000
150,22054609;4,05774100;-14,01715000
150,30246609;4,05774100;-14,01715000
150,38438608;4,14594000;-13,10770000
150,46630608;4,14594000;-13,10770000
150,54822608;4,14594000;-12,20130000
150,63014608;4,14594000;-12,20130000
150,71206608;4,23413800;-11,29490000
150,79398608;4,23413800;-11,29490000
150,87590608;4,23413800;-11,29490000
150,95782608;4,23413800;-11,29490000
151,03974608;4,32233700;-12,20130000
151,12166608;4,32233700;-12,20130000
151,20358608;4,32233700;-12,20130000
151,28550608;4,41053500;-12,20130000
151,36742608;4,41053500;-13,10770000
151,44934608;4,41053500;-13,10770000
151,53126608;4,41053500;-13,10770000
151,61318608;4,49903900;-14,01715000
151,69510608;4,49903900;-14,01715000
151,77702608;4,49903900;-14,01715000
151,85894608;4,49903900;-14,01715000
151,94086608;4,58723700;-14,01715000
152,02278607;4,58723700;-14,01715000
152,10470607;4,58723700;-13,10770000
152,18662607;4,58723700;-13,10770000
152,26854607;4,58723700;-12,20130000
152,35046607;4,58723700;-12,20130000
152,43238607;4,67543600;-10,38545000
152,51430607;4,58723700;-10,38545000
152,59622607;4,67543600;-10,38545000
152,67814607;4,76363400;-9,47904900
152,76006607;4,76363400;-8,56959700
152,84198607;4,76363400;-8,56959700
152,92390607;4,85183300;-6,75374600
153,00582607;4,85183300;-5,84734600
153,08774607;4,85183300;-4,93789500
153,16966607;4,85183300;-3,12509500
153,25158607;4,85183300;-2,21564400
153,33350607;4,94003100;0,50660720
153,41542607;4,94003100;1,41605900
153,49734607;4,94003100;3,22885800
153,57926607;4,94003100;4,13525800
153,66118606;4,94003100;5,95110900
153,74310606;5,02822900;7,76696100
153,82502606;5,02822900;8,67336000
153,90694606;5,11673400;8,67336000
153,98886606;5,11673400;9,58281100
154,07078606;5,11673400;10,48921000
154,15270606;5,11673400;11,39561000
154,23462606;5,11673400;10,48921000
154,31654606;5,20493100;10,48921000
154,39846606;5,20493100;10,48921000
154,48038606;5,20493100;11,39561000
154,56230606;5,20493100;10,48921000
154,64422606;5,29313000;10,48921000
154,72614606;5,29313000;8,67336000
154,80806606;5,29313000;8,67336000
154,88998606;5,29313000;7,76696100
154,97190606;5,29313000;7,76696100
155,05382606;5,38132900;7,76696100
155,13574606;5,46952700;6,85750900
155,21766606;5,46952700;5,95110900
155,29958605;5,46952700;4,13525800
155,38150605;5,46952700;4,13525800
155,46342605;5,46952700;4,13525800
155,54534605;5,55772600;3,22885800
155,62726605;5,46952700;2,32245900
155,70918605;5,55772600;1,41605900
155,79110605;5,55772600;1,41605900
155,87302605;5,64622900;1,41605900
155,95494605;5,64622900;1,41605900
156,03686605;5,73442800;1,41605900
156,11878605;5,64622900;2,32245900
156,20070605;5,73442800;4,13525800
156,28262605;5,73442800;4,13525800
156,36454605;5,73442800;5,04165700
156,44646605;5,82262600;7,76696100
156,52838605;5,82262600;8,67336000
156,61030605;5,82262600;10,48921000
156,69222605;5,82262600;12,30506000
156,77414605;5,91082500;13,21146000
156,85606605;5,82262600;15,02731000
156,93798604;5,91082500;15,93676000
157,01990604;5,91082500;18,65902000
157,10182604;5,91082500;19,56541000
157,18374604;5,99902300;20,47487000
157,26566604;5,99902300;22,29072000
157,34758604;5,99902300;22,29072000
157,42950604;5,99902300;23,19712000
157,51142604;6,08722200;25,01297000
157,59334604;6,08722200;25,01297000
157,67526604;6,08722200;25,01297000
157,75718604;6,17572500;26,82882000
157,83910604;6,17572500;25,91937000
157,92102604;6,17572500;25,91937000
158,00294604;6,17572500;26,82882000
158,08486604;6,26392400;26,82882000
158,16678604;6,26392400;26,82882000
158,24870604;6,26392400;25,91937000
158,33062604;6,26392400;25,01297000
158,41254604;6,26392400;24,10657000
158,49446604;6,35212200;24,10657000
158,57638603;6,35212200;23,19712000
158,65830603;6,35212200;22,29072000
158,74022603;6,44032100;21,38127000
158,82214603;6,44032100;20,47487000
158,90406603;6,44032100;19,56541000
158,98598603;6,52852000;18,65902000
159,06790603;6,52852000;18,65902000
159,14982603;6,52852000;16,84316000
159,23174603;6,52852000;15,93676000
159,31366603;6,52852000;15,93676000
159,39558603;6,52852000;15,93676000
159,47750603;6,61671800;15,93676000
159,55942603;6,61671800;15,93676000
159,64134603;6,70491600;15,93676000
159,72326603;6,70491600;16,84316000
159,80518603;6,70491600;17,75262000
159,88710603;6,70491600;18,65902000
159,96902603;6,70491600;20,47487000
160,05094603;6,79342000;21,38127000
160,13286603;6,79342000;22,29072000
160,21478602;6,79342000;24,10657000
160,29670602;6,88161800;25,91937000
160,37862602;6,79342000;26,82882000
160,46054602;6,88161800;28,64467000
160,54246602;6,88161800;29,55107000
160,62438602;6,88161800;30,46052000
160,70630602;6,96981700;31,36692000
160,78822602;6,96981700;32,27637000
160,87014602;6,96981700;33,18277000
160,95206602;6,96981700;33,18277000
161,03398602;7,05801500;34,08918000
161,11590602;7,05801500;33,18277000
161,19782602;7,05801500;33,18277000
161,27974602;7,05801500;34,08918000
161,36166602;7,14621400;33,18277000
161,44358602;7,14621400;33,18277000
161,52550602;7,14621400;32,27637000
161,60742602;7,23441200;32,27637000
161,68934602;7,23441200;31,36692000
161,77126602;7,23441200;30,46052000
161,85318601;7,23441200;29,55107000
161,93510601;7,23441200;28,64467000
162,01702601;7,32291700;27,73522000
162,09894601;7,32291700;26,82882000
162,18086601;7,32291700;25,01297000
162,26278601;7,41111500;25,01297000
162,34470601;7,41111500;24,10657000
162,42662601;7,41111500;22,29072000
162,50854601;7,41111500;22,29072000
162,59046601;7,49931300;19,56541000
162,67238601;7,49931300;19,56541000
162,75430601;7,49931300;18,65902000
162,83622601;7,49931300;17,75262000
162,91814601;7,58751200;16,84316000
163,00006601;7,58751200;15,93676000
163,08198601;7,58751200;15,93676000
163,16390601;7,58751200;15,93676000
163,24582601;7,58751200;15,93676000
163,32774601;7,67571000;15,93676000
163,40966601;7,76390900;15,93676000
163,49158600;7,76390900;15,93676000
163,57350600;7,76390900;16,84316000
163,65542600;7,76390900;17,75262000
163,73734600;7,76390900;17,75262000
163,81926600;7,76390900;18,65902000
163,90118600;7,85210700;18,65902000
163,98310600;7,94061100;19,56541000
164,06502600;7,94061100;19,56541000
164,14694600;7,94061100;19,56541000
164,22886600;7,94061100;19,56541000
164,31078600;7,94061100;19,56541000
164,39270600;7,94061100;18,65902000
164,47462600;7,94061100;18,65902000
164,55654600;8,02881000;18,65902000
164,63846600;8,02881000;17,75262000
164,72038600;8,02881000;16,84316000
164,80230600;8,02881000;16,84316000
164,88422600;8,02881000;17,75262000
164,96614600;7,94061100;17,75262000
165,04806600;7,94061100;17,75262000
165,12998600;7,85210700;15,93676000
165,21190599;7,85210700;15,02731000
165,29382599;7,76390900;13,21146000
165,37574599;7,76390900;11,39561000
165,45766599;7,67571000;10,48921000
165,53958599;7,67571000;9,58281100
165,62150599;7,58751200;8,67336000
165,70342599;7,58751200;7,76696100
165,78534599;7,58751200;7,76696100
165,86726599;7,58751200;8,67336000
165,94918599;7,41111500;8,67336000
166,03110599;7,49931300;8,67336000
166,11302599;7,49931300;8,67336000
166,19494599;7,41111500;8,67336000
166,27686599;7,41111500;8,67336000
166,35878599;7,41111500;9,58281100
166,44070599;7,41111500;8,67336000
166,52262599;7,41111500;8,67336000
166,60454599;7,32291700;8,67336000
166,68646599;7,32291700;8,67336000
166,76838599;7,32291700;8,67336000
166,85030598;7,23441200;8,67336000
166,93222598;7,23441200;7,76696100
167,01414598;7,23441200;7,76696100
167,09606598;7,23441200;7,76696100
167,17798598;7,23441200;6,85750900
167,25990598;7,23441200;6,85750900
167,34182598;7,14621400;5,95110900
167,42374598;7,05801500;5,95110900
167,50566598;7,05801500;4,13525800
167,58758598;7,05801500;4,13525800
167,66950598;7,05801500;2,32245900
167,75142598;7,05801500;0,50660720
167,83334598;6,96981700;0,50660720
167,91526598;6,96981700;-2,21564400
167,99718598;6,96981700;-3,12509500
168,07910598;6,88161800;-4,93789500
168,16102598;6,88161800;-6,75374600
168,24294598;6,88161800;-8,56959700
168,32486598;6,88161800;-9,47904900
168,40678598;6,88161800;-10,38545000
168,48870597;6,79342000;-13,10770000
168,57062597;6,79342000;-14,01715000
168,65254597;6,79342000;-16,73940000
168,73446597;6,70491600;-17,64885000
168,81638597;6,70491600;-18,55525000
168,89830597;6,70491600;-20,37111000
168,98022597;6,70491600;-21,27750000
169,06214597;6,70491600;-22,18696000
169,14406597;6,61671800;-22,18696000
169,22598597;6,61671800;-23,09336000
169,30790597;6,61671800;-23,09336000
169,38982597;6,61671800;-23,09336000
169,47174597;6,52852000;-23,09336000
169,55366597;6,52852000;-22,18696000
169,63558597;6,52852000;-22,18696000
169,71750597;6,52852000;-21,27750000
169,79942597;6,44032100;-20,37111000
169,88134597;6,44032100;-18,55525000
169,96326597;6,44032100;-17,64885000
170,04518597;6,35212200;-17,64885000
170,12710596;6,35212200;-16,73940000
170,20902596;6,35212200;-16,73940000
170,29094596;6,35212200;-15,83300000
170,37286596;6,35212200;-14,92355000
170,45478596;6,26392400;-14,92355000
170,53670596;6,26392400;-14,01715000
170,61862596;6,26392400;-14,01715000
170,70054596;6,26392400;-14,01715000
170,78246596;6,17572500;-14,92355000
170,86438596;6,17572500;-14,92355000
170,94630596;6,17572500;-16,73940000
171,02822596;6,08722200;-16,73940000
171,11014596;6,08722200;-17,64885000
171,19206596;5,99902300;-18,55525000
171,27398596;6,08722200;-20,37111000
171,35590596;5,99902300;-21,27750000
171,43782596;5,99902300;-23,09336000
171,51974596;5,99902300;-24,00281000
171,60166596;5,99902300;-24,90921000
171,68358596;5,91082500;-27,63146000
171,76550595;5,91082500;-28,54091000
171,84742595;5,91082500;-30,35676000
171,92934595;5,91082500;-31,26316000
172,01126595;5,82262600;-33,07901000
172,09318595;5,82262600;-33,98541000
172,17510595;5,82262600;-34,89486000
172,25702595;5,82262600;-35,80126000
172,33894595;5,82262600;-36,71072000
172,42086595;5,73442800;-37,61712000
172,50278595;5,73442800;-37,61712000
172,58470595;5,64622900;-38,52657000
172,66662595;5,64622900;-38,52657000
172,74854595;5,64622900;-37,61712000
172,83046595;5,64622900;-36,71072000
172,91238595;5,64622900;-35,80126000
172,99430595;5,55772600;-34,89486000
173,07622595;5,55772600;-33,07901000
173,15814595;5,55772600;-32,17261000
173,24006595;5,46952700;-30,35676000
173,32198595;5,46952700;-28,54091000
173,40390594;5,46952700;-27,63146000
173,48582594;5,46952700;-24,90921000
173,56774594;5,46952700;-24,00281000
173,64966594;5,38132900;-23,09336000
173,73158594;5,38132900;-21,27750000
173,81350594;5,29313000;-21,27750000
173,89542594;5,29313000;-19,46165000
173,97734594;5,29313000;-18,55525000
174,05926594;5,29313000;-18,55525000
174,14118594;5,29313000;-17,64885000
174,22310594;5,20493100;-17,64885000
174,30502594;5,20493100;-18,55525000
174,38694594;5,20493100;-17,64885000
174,46886594;5,20493100;-17,64885000
174,55078594;5,11673400;-17,64885000
174,63270594;5,11673400;-18,55525000
174,71462594;5,11673400;-18,55525000
174,79654594;5,11673400;-17,64885000
174,87846594;5,11673400;-17,64885000
174,96038594;5,02822900;-18,55525000
175,04230593;5,02822900;-18,55525000
175,12422593;5,02822900;-19,46165000
175,20614593;4,94003100;-19,46165000
175,28806593;4,94003100;-20,37111000
175,36998593;4,94003100;-20,37111000
175,45190593;4,94003100;-20,37111000
175,53382593;4,85183300;-20,37111000
175,61574593;4,85183300;-20,37111000
175,69766593;4,85183300;-20,37111000
175,77958593;4,85183300;-20,37111000
175,86150593;4,76363400;-20,37111000
175,94342593;4,76363400;-19,46165000
176,02534593;4,76363400;-19,46165000
176,10726593;4,76363400;-19,46165000
176,18918593;4,67543600;-18,55525000
176,27110593;4,67543600;-17,64885000
176,35302593;4,58723700;-17,64885000
176,43494593;4,67543600;-16,73940000
176,51686593;4,58723700;-14,92355000
176,59878593;4,58723700;-14,01715000
176,68070592;4,58723700;-13,10770000
176,76262592;4,49903900;-12,20130000
176,84454592;4,49903900;-10,38545000
176,92646592;4,49903900;-10,38545000
177,00838592;4,41053500;-8,56959700
177,09030592;4,41053500;-7,66319800
177,17222592;4,41053500;-7,66319800
177,25414592;4,41053500;-5,84734600
177,33606592;4,41053500;-4,93789500
177,41798592;4,41053500;-4,03149500
177,49990592;4,41053500;-3,12509500
177,58182592;4,41053500;-1,30924400
177,66374592;4,32233700;0,50660720
177,74566592;4,23413800;1,41605900
177,82758592;4,23413800;3,22885800
177,90950592;4,23413800;5,04165700
177,99142592;4,23413800;6,85750900
178,07334592;4,23413800;7,76696100
178,15526592;4,14594000;8,67336000
178,23718592;4,14594000;10,48921000
178,31910591;4,14594000;11,39561000
178,40102591;4,05774100;11,39561000
178,48294591;4,05774100;12,30506000
178,56486591;4,05774100;12,30506000
178,64678591;4,05774100;12,30506000
178,72870591;4,05774100;12,30506000
178,81062591;3,96954300;11,39561000
178,89254591;3,96954300;10,48921000
178,97446591;3,96954300;10,48921000
179,05638591;3,88103900;9,58281100
179,13830591;3,88103900;8,67336000
179,22022591;3,88103900;7,76696100
179,30214591;3,88103900;7,76696100
179,38406591;3,88103900;6,85750900
179,46598591;3,88103900;5,95110900
179,54790591;3,79284000;5,95110900
179,62982591;3,79284000;5,95110900
179,71174591;3,70464200;5,95110900
179,79366591;3,70464200;6,85750900
179,87558591;3,70464200;6,85750900
179,95750590;3,70464200;7,76696100
180,03942590;3,70464200;9,58281100
180,12134590;3,70464200;10,48921000
180,20326590;3,61644300;12,30506000
180,28518590;3,52824500;14,12091000
180,36710590;3,52824500;15,93676000
180,44902590;3,52824500;17,75262000
180,53094590;3,52824500;19,56541000
180,61286590;3,52824500;20,47487000
180,69478590;3,44004600;22,29072000
180,77670590;3,44004600;23,19712000
180,85862590;3,44004600;25,01297000
180,94054590;3,44004600;25,91937000
181,02246590;3,35184800;25,91937000
181,10438590;3,35184800;26,82882000
181,18630590;3,35184800;26,82882000
181,26822590;3,35184800;26,82882000
181,35014590;3,26334400;27,73522000
181,43206590;3,26334400;25,91937000
181,51398590;3,26334400;25,91937000
181,59590589;3,17514600;25,01297000
181,67782589;3,17514600;23,19712000
181,75974589;3,17514600;22,29072000
181,84166589;3,17514600;21,38127000
181,92358589;3,08694700;18,65902000
182,00550589;3,08694700;17,75262000
182,08742589;3,08694700;15,02731000
182,16934589;2,99874900;13,21146000
182,25126589;3,08694700;11,39561000
182,33318589;2,99874900;8,67336000
182,41510589;2,99874900;7,76696100
182,49702589;2,99874900;5,95110900
182,57894589;2,99874900;4,13525800
182,66086589;2,91055000;2,32245900
182,74278589;2,91055000;0,50660720
182,82470589;2,82235200;-0,39979250
182,90662589;2,82235200;-1,30924400
182,98854589;2,82235200;-3,12509500
183,07046589;2,82235200;-3,12509500
183,15238589;2,82235200;-4,03149500
183,23430588;2,73384800;-4,93789500
183,31622588;2,73384800;-4,93789500
183,39814588;2,73384800;-4,93789500
183,48006588;2,64565000;-4,03149500
183,56198588;2,64565000;-4,93789500
183,64390588;2,64565000;-4,03149500
183,72582588;2,64565000;-3,12509500
183,80774588;2,64565000;-2,21564400
183,88966588;2,55745100;-2,21564400
183,97158588;2,55745100;-1,30924400
184,05350588;2,46925300;-1,30924400
184,13542588;2,55745100;-1,30924400
184,21734588;2,46925300;-0,39979250
184,29926588;2,46925300;-0,39979250
184,38118588;2,46925300;-0,39979250
184,46310588;2,38105400;-0,39979250
184,54502588;2,38105400;0,50660720
184,62694588;2,38105400;0,50660720
184,70886588;2,38105400;0,50660720
184,79078588;2,29285600;-0,39979250
184,87270588;2,29285600;-0,39979250
184,95462587;2,29285600;-0,39979250
185,03654587;2,29285600;-0,39979250
185,11846587;2,29285600;-0,39979250
185,20038587;2,20435200;-1,30924400
185,28230587;2,20435200;-1,30924400
185,36422587;2,11615300;-1,30924400
185,44614587;2,20435200;-1,30924400
185,52806587;2,11615300;-1,30924400
185,60998587;2,11615300;-1,30924400
