Tiempo;Canal A;Canal B
61,39736363;7,58751200;-67,75109000
61,47928363;7,58751200;-64,15601000
61,56120363;7,58751200;-62,35542000
61,64312363;7,58751200;-58,76034000
61,72504363;7,67571000;-56,96585000
61,80696363;7,67571000;-55,16526000
61,88888363;7,67571000;-53,37077000
61,97080362;7,67571000;-53,37077000
62,05272362;7,67571000;-49,76958000
62,13464362;7,76390900;-49,76958000
62,21656362;7,67571000;-51,57018000
62,29848362;7,76390900;-51,57018000
62,38040362;7,76390900;-51,57018000
62,46232362;7,76390900;-53,37077000
62,54424362;7,76390900;-53,37077000
62,62616362;7,85210700;-55,16526000
62,70808362;7,85210700;-56,96585000
62,79000362;7,85210700;-56,96585000
62,87192362;7,94061100;-56,96585000
62,95384362;7,94061100;-60,56093000
63,03576362;7,94061100;-60,56093000
63,11768362;7,94061100;-62,35542000
63,19960362;7,94061100;-64,15601000
63,28152362;7,94061100;-64,15601000
63,36344362;8,02881000;-65,95050000
63,44536362;8,02881000;-64,15601000
63,52728362;8,02881000;-64,15601000
63,60920361;7,94061100;-60,56093000
63,69112361;7,94061100;-56,96585000
63,77304361;7,94061100;-53,37077000
63,85496361;7,94061100;-47,97510000
63,93688361;7,85210700;-42,57943000
64,01880361;7,85210700;-37,18985000
64,10072361;7,76390900;-31,79418000
64,18264361;7,85210700;-26,40461000
64,26456361;7,76390900;-22,80953000
64,34648361;7,67571000;-21,00894000
64,42840361;7,67571000;-19,21445000
64,51032361;7,58751200;-17,41386000
64,59224361;7,58751200;-19,21445000
64,67416361;7,58751200;-19,21445000
64,75608361;7,58751200;-19,21445000
64,83800361;7,58751200;-21,00894000
64,91992361;7,49931300;-21,00894000
65,00184361;7,49931300;-21,00894000
65,08376361;7,49931300;-22,80953000
65,16568361;7,49931300;-24,60402000
65,24760360;7,49931300;-24,60402000
65,32952360;7,41111500;-26,40461000
65,41144360;7,49931300;-26,40461000
65,49336360;7,41111500;-26,40461000
65,57528360;7,41111500;-26,40461000
65,65720360;7,41111500;-28,19910000
65,73912360;7,41111500;-28,19910000
65,82104360;7,41111500;-28,19910000
65,90296360;7,32291700;-28,19910000
65,98488360;7,32291700;-28,19910000
66,06680360;7,32291700;-28,19910000
66,14872360;7,23441200;-28,19910000
66,23064360;7,23441200;-26,40461000
66,31256360;7,23441200;-24,60402000
66,39448360;7,23441200;-21,00894000
66,47640360;7,23441200;-19,21445000
66,55832360;7,14621400;-17,41386000
66,64024360;7,14621400;-13,81878000
66,72216360;7,14621400;-10,22370000
66,80408360;7,14621400;-6,62862000
66,88600359;7,05801500;-3,03354000
66,96792359;7,05801500;0,56154050
67,04984359;7,05801500;4,15662100
67,13176359;7,05801500;7,74559700
67,21368359;6,96981700;13,14127000
67,29560359;6,96981700;16,73635000
67,37752359;6,96981700;20,33143000
67,45944359;6,96981700;25,72100000
67,54136359;6,88161800;29,31608000
67,62328359;6,96981700;32,91116000
67,70520359;6,88161800;36,50624000
67,78712359;6,88161800;41,90191000
67,86904359;6,88161800;45,49699000
67,95096359;6,88161800;50,88656000
68,03288359;6,79342000;54,48164000
68,11480359;6,88161800;58,07672000
68,19672359;6,79342000;59,87732000
68,27864359;6,79342000;63,47239000
68,36056359;6,70491600;67,06747000
68,44248359;6,70491600;68,86806000
68,52440358;6,70491600;72,46315000
68,60632358;6,70491600;74,25764000
68,68824358;6,61671800;76,05823000
68,77016358;6,61671800;77,85271000
68,85208358;6,61671800;79,65331000
68,93400358;6,61671800;81,44780000
69,01592358;6,52852000;83,24839000
69,09784358;6,52852000;83,24839000
69,17976358;6,61671800;85,04288000
69,26168358;6,52852000;85,04288000
69,34360358;6,52852000;86,84347000
69,42552358;6,52852000;86,84347000
69,50744358;6,52852000;86,84347000
69,58936358;6,44032100;86,84347000
69,67128358;6,44032100;86,84347000
69,75320358;6,35212200;85,04288000
69,83512358;6,44032100;85,04288000
69,91704358;6,44032100;85,04288000
69,99896358;6,35212200;83,24839000
70,08088358;6,35212200;81,44780000
70,16280357;6,35212200;81,44780000
70,24472357;6,35212200;79,65331000
70,32664357;6,26392400;77,85271000
70,40856357;6,26392400;74,25764000
70,49048357;6,26392400;72,46315000
70,57240357;6,17572500;70,66255000
70,65432357;6,17572500;67,06747000
70,73624357;6,17572500;65,27299000
70,81816357;6,17572500;63,47239000
70,90008357;6,17572500;59,87732000
70,98200357;6,08722200;58,07672000
71,06392357;6,08722200;54,48164000
71,14584357;6,08722200;50,88656000
71,22776357;6,08722200;47,29148000
71,30968357;5,99902300;43,69640000
71,39160357;5,99902300;41,90191000
71,47352357;5,99902300;38,30684000
71,55544357;5,99902300;36,50624000
71,63736357;5,99902300;34,71175000
71,71928357;5,91082500;31,11667000
71,80120356;5,91082500;29,31608000
71,88312356;5,91082500;29,31608000
71,96504356;5,82262600;23,92651000
72,04696356;5,91082500;23,92651000
72,12888356;5,82262600;22,12592000
72,21080356;5,82262600;22,12592000
72,29272356;5,82262600;20,33143000
72,37464356;5,82262600;18,53084000
72,45656356;5,82262600;18,53084000
72,53848356;5,73442800;16,73635000
72,62040356;5,64622900;16,73635000
72,70232356;5,73442800;16,73635000
72,78424356;5,64622900;16,73635000
72,86616356;5,64622900;16,73635000
72,94808356;5,64622900;16,73635000
73,03000356;5,64622900;20,33143000
73,11192356;5,64622900;20,33143000
73,19384356;5,55772600;22,12592000
73,27576356;5,55772600;23,92651000
73,35768356;5,55772600;25,72100000
73,43960356;5,46952700;27,52159000
73,52152355;5,46952700;29,31608000
73,60344355;5,46952700;31,11667000
73,68536355;5,46952700;34,71175000
73,76728355;5,46952700;38,30684000
73,84920355;5,46952700;40,10132000
73,93112355;5,38132900;43,69640000
74,01304355;5,38132900;47,29148000
74,09496355;5,38132900;50,88656000
74,17688355;5,29313000;54,48164000
74,25880355;5,38132900;58,07672000
74,34072355;5,29313000;61,67181000
74,42264355;5,29313000;65,27299000
74,50456355;5,29313000;67,06747000
74,58648355;5,29313000;72,46315000
74,66840355;5,20493100;74,25764000
74,75032355;5,20493100;76,05823000
74,83224355;5,20493100;79,65331000
74,91416355;5,20493100;81,44780000
74,99608355;5,11673400;85,04288000
75,07800355;5,11673400;86,84347000
75,15992354;5,11673400;88,63795000
75,24184354;5,11673400;90,43855000
75,32376354;5,02822900;92,23304000
75,40568354;5,11673400;94,03363000
75,48760354;5,02822900;94,03363000
75,56952354;5,02822900;94,03363000
75,65144354;5,02822900;95,82812000
75,73336354;5,02822900;95,82812000
75,81528354;4,94003100;95,82812000
75,89720354;4,94003100;97,62871000
75,97912354;4,94003100;97,62871000
76,06104354;4,94003100;97,62871000
76,14296354;4,94003100;97,62871000
76,22488354;4,85183300;95,82812000
76,30680354;4,94003100;95,82812000
76,38872354;4,85183300;97,62871000
76,47064354;4,85183300;97,62871000
76,55256354;4,85183300;97,62871000
76,63448354;4,76363400;95,82812000
76,71640354;4,76363400;95,82812000
76,79832353;4,76363400;95,82812000
76,88024353;4,76363400;95,82812000
76,96216353;4,76363400;95,82812000
77,04408353;4,67543600;94,03363000
77,12600353;4,67543600;92,23304000
77,20792353;4,67543600;90,43855000
77,28984353;4,58723700;88,63795000
77,37176353;4,58723700;86,84347000
77,45368353;4,58723700;85,04288000
77,53560353;4,58723700;83,24839000
77,61752353;4,58723700;79,65331000
77,69944353;4,58723700;77,85271000
77,78136353;4,58723700;74,25764000
77,86328353;4,49903900;72,46315000
77,94520353;4,49903900;68,86806000
78,02712353;4,49903900;65,27299000
78,10904353;4,41053500;63,47239000
78,19096353;4,41053500;59,87732000
78,27288353;4,41053500;58,07672000
78,35480353;4,41053500;50,88656000
78,43672352;4,41053500;49,09208000
78,51864352;4,41053500;45,49699000
78,60056352;4,32233700;43,69640000
78,68248352;4,32233700;38,30684000
78,76440352;4,23413800;36,50624000
78,84632352;4,23413800;32,91116000
78,92824352;4,23413800;29,31608000
79,01016352;4,23413800;29,31608000
79,09208352;4,14594000;25,72100000
79,17400352;4,23413800;23,92651000
79,25592352;4,14594000;20,33143000
79,33784352;4,14594000;20,33143000
79,41976352;4,14594000;16,73635000
79,50168352;4,05774100;14,93576000
79,58360352;4,05774100;14,93576000
79,66552352;4,05774100;13,14127000
79,74744352;4,05774100;11,34068000
79,82936352;4,05774100;9,54619000
79,91128352;3,96954300;9,54619000
79,99320352;3,96954300;9,54619000
80,07512351;3,96954300;7,74559700
80,15704351;3,88103900;7,74559700
80,23896351;3,88103900;7,74559700
80,32088351;3,88103900;7,74559700
80,40280351;3,88103900;9,54619000
80,48472351;3,88103900;7,74559700
80,56664351;3,88103900;9,54619000
80,64856351;3,88103900;11,34068000
80,73048351;3,79284000;11,34068000
80,81240351;3,79284000;13,14127000
80,89432351;3,70464200;14,93576000
80,97624351;3,79284000;14,93576000
81,05816351;3,70464200;16,73635000
81,14008351;3,70464200;18,53084000
81,22200351;3,70464200;22,12592000
81,30392351;3,70464200;22,12592000
81,38584351;3,70464200;23,92651000
81,46776351;3,70464200;25,72100000
81,54968351;3,61644300;29,31608000
81,63160351;3,52824500;31,11667000
81,71352350;3,52824500;31,11667000
81,79544350;3,52824500;32,91116000
81,87736350;3,52824500;36,50624000
81,95928350;3,52824500;38,30684000
82,04120350;3,44004600;40,10132000
82,12312350;3,44004600;41,90191000
82,20504350;3,44004600;43,69640000
82,28696350;3,44004600;43,69640000
82,36888350;3,44004600;45,49699000
82,45080350;3,35184800;47,29148000
82,53272350;3,35184800;50,88656000
82,61464350;3,35184800;50,88656000
82,69656350;3,35184800;52,68715000
82,77848350;3,26334400;54,48164000
82,86040350;3,35184800;56,28223000
82,94232350;3,26334400;58,07672000
83,02424350;3,26334400;59,87732000
83,10616350;3,17514600;61,67181000
83,18808350;3,26334400;63,47239000
83,27000350;3,17514600;65,27299000
83,35192349;3,17514600;67,06747000
83,43384349;3,17514600;70,66255000
83,51576349;3,17514600;72,46315000
83,59768349;3,17514600;72,46315000
83,67960349;3,08694700;76,05823000
83,76152349;3,08694700;77,85271000
83,84344349;2,99874900;79,65331000
83,92536349;3,08694700;81,44780000
84,00728349;2,99874900;83,24839000
84,08920349;2,99874900;83,24839000
84,17112349;2,99874900;86,84347000
84,25304349;2,99874900;86,84347000
84,33496349;2,91055000;86,84347000
84,41688349;2,91055000;86,84347000
84,49880349;2,91055000;88,63795000
84,58072349;2,91055000;88,63795000
84,66264349;2,91055000;86,84347000
84,74456349;2,82235200;86,84347000
84,82648349;2,82235200;86,84347000
84,90840349;2,82235200;86,84347000
84,99032348;2,82235200;85,04288000
85,07224348;2,82235200;85,04288000
85,15416348;2,73384800;83,24839000
85,23608348;2,73384800;81,44780000
85,31800348;2,73384800;79,65331000
85,39992348;2,73384800;79,65331000
85,48184348;2,64565000;77,85271000
85,56376348;2,64565000;74,25764000
85,64568348;2,64565000;72,46315000
85,72760348;2,64565000;68,86806000
85,80952348;2,64565000;67,06747000
85,89144348;2,55745100;65,27299000
85,97336348;2,55745100;63,47239000
86,05528348;2,55745100;59,87732000
86,13720348;2,55745100;58,07672000
86,21912348;2,46925300;56,28223000
86,30104348;2,46925300;52,68715000
86,38296348;2,46925300;49,09208000
86,46488348;2,46925300;47,29148000
86,54680348;2,46925300;45,49699000
86,62872347;2,38105400;41,90191000
86,71064347;2,38105400;40,10132000
86,79256347;2,38105400;38,30684000
86,87448347;2,38105400;36,50624000
86,95640347;2,29285600;32,91116000
87,03832347;2,29285600;31,11667000
87,12024347;2,29285600;31,11667000
87,20216347;2,29285600;27,52159000
87,28408347;2,29285600;25,72100000
87,36600347;2,29285600;23,92651000
87,44792347;2,20435200;22,12592000
87,52984347;2,20435200;20,33143000
87,61176347;2,20435200;20,33143000
87,69368347;2,11615300;16,73635000
87,77560347;2,11615300;14,93576000
87,85752347;2,11615300;14,93576000
87,93944347;2,11615300;13,14127000
88,02136347;2,11615300;11,34068000
88,10328347;2,02795500;9,54619000
88,18520347;2,02795500;9,54619000
88,26712346;2,02795500;7,74559700
88,34904346;1,93975600;7,74559700
88,43096346;2,02795500;5,95110900
88,51288346;2,02795500;5,95110900
88,59480346;2,02795500;5,95110900
88,67672346;2,02795500;7,74559700
88,75864346;2,02795500;7,74559700
88,84056346;2,11615300;9,54619000
88,92248346;2,11615300;9,54619000
89,00440346;2,11615300;13,14127000
89,08632346;2,20435200;14,93576000
89,16824346;2,20435200;16,73635000
89,25016346;2,29285600;18,53084000
89,33208346;2,29285600;22,12592000
89,41400346;2,29285600;22,12592000
89,49592346;2,38105400;23,92651000
89,57784346;2,38105400;23,92651000
89,65976346;2,38105400;25,72100000
89,74168346;2,46925300;29,31608000
89,82360346;2,46925300;29,31608000
89,90552345;2,46925300;29,31608000
89,98744345;2,46925300;29,31608000
90,06936345;2,46925300;29,31608000
90,15128345;2,46925300;29,31608000
90,23320345;2,46925300;29,31608000
90,31512345;2,55745100;29,31608000
90,39704345;2,55745100;31,11667000
90,47896345;2,55745100;29,31608000
90,56088345;2,55745100;29,31608000
90,64280345;2,64565000;31,11667000
90,72472345;2,55745100;29,31608000
90,80664345;2,64565000;31,11667000
90,88856345;2,64565000;31,11667000
90,97048345;2,64565000;29,31608000
91,05240345;2,64565000;31,11667000
91,13432345;2,64565000;29,31608000
91,21624345;2,73384800;29,31608000
91,29816345;2,82235200;27,52159000
91,38008345;2,82235200;27,52159000
91,46200345;2,82235200;25,72100000
91,54392344;2,82235200;23,92651000
91,62584344;2,82235200;22,12592000
91,70776344;2,82235200;18,53084000
91,78968344;2,82235200;16,73635000
91,87160344;2,91055000;14,93576000
91,95352344;2,91055000;11,34068000
92,03544344;2,99874900;9,54619000
92,11736344;2,99874900;7,74559700
92,19928344;2,99874900;4,15662100
92,28120344;2,99874900;0,56154050
92,36312344;2,99874900;-1,23905100
92,44504344;2,99874900;-4,83413200
92,52696344;3,08694700;-8,42921200
92,60888344;3,08694700;-10,22370000
92,69080344;3,08694700;-13,81878000
92,77272344;3,08694700;-17,41386000
92,85464344;3,08694700;-21,00894000
92,93656344;3,17514600;-21,00894000
93,01848344;3,17514600;-26,40461000
93,10040344;3,17514600;-28,19910000
93,18232344;3,17514600;-31,79418000
93,26424343;3,17514600;-33,59477000
93,34616343;3,26334400;-38,98434000
93,42808343;3,26334400;-40,78493000
93,51000343;3,26334400;-42,57943000
93,59192343;3,35184800;-44,38001000
93,67384343;3,35184800;-47,97510000
93,75576343;3,35184800;-49,76958000
93,83768343;3,35184800;-51,57018000
93,91960343;3,35184800;-53,37077000
94,00152343;3,35184800;-55,16526000
94,08344343;3,44004600;-56,96585000
94,16536343;3,44004600;-58,76034000
94,24728343;3,44004600;-60,56093000
94,32920343;3,52824500;-60,56093000
94,41112343;3,52824500;-62,35542000
94,49304343;3,52824500;-64,15601000
94,57496343;3,52824500;-64,15601000
94,65688343;3,52824500;-64,15601000
94,73880343;3,61644300;-65,95050000
94,82072343;3,52824500;-67,75109000
94,90264342;3,61644300;-69,54558000
94,98456342;3,61644300;-69,54558000
95,06648342;3,70464200;-69,54558000
95,14840342;3,70464200;-71,34617000
95,23032342;3,70464200;-71,34617000
95,31224342;3,70464200;-71,34617000
95,39416342;3,70464200;-71,34617000
95,47608342;3,79284000;-73,14066000
95,55800342;3,79284000;-73,14066000
95,63992342;3,79284000;-73,14066000
95,72184342;3,88103900;-73,14066000
95,80376342;3,88103900;-73,14066000
95,88568342;3,88103900;-73,14066000
95,96760342;3,88103900;-71,34617000
96,04952342;3,88103900;-71,34617000
96,13144342;3,88103900;-69,54558000
96,21336342;3,96954300;-69,54558000
96,29528342;3,96954300;-67,75109000
96,37720342;4,05774100;-65,95050000
96,45912342;4,05774100;-64,15601000
96,54104341;4,05774100;-62,35542000
96,62296341;4,05774100;-58,76034000
96,70488341;4,05774100;-56,96585000
96,78680341;4,05774100;-55,16526000
96,86872341;4,05774100;-53,37077000
96,95064341;4,14594000;-49,76958000
97,03256341;4,14594000;-47,97510000
97,11448341;4,14594000;-46,17450000
97,19640341;4,14594000;-42,57943000
97,27832341;4,14594000;-40,78493000
97,36024341;4,23413800;-38,98434000
97,44216341;4,23413800;-35,38926000
97,52408341;4,23413800;-33,59477000
97,60600341;4,23413800;-29,99969000
97,68792341;4,32233700;-26,40461000
97,76984341;4,23413800;-24,60402000
97,85176341;4,32233700;-21,00894000
97,93368341;4,32233700;-19,21445000
98,01560341;4,41053500;-17,41386000
98,09752341;4,41053500;-13,81878000
98,17944340;4,41053500;-12,02429000
98,26136340;4,41053500;-8,42921200
98,34328340;4,41053500;-6,62862000
98,42520340;4,49903900;-4,83413200
98,50712340;4,49903900;-3,03354000
98,58904340;4,49903900;0,56154050
98,67096340;4,49903900;0,56154050
98,75288340;4,58723700;0,56154050
98,83480340;4,58723700;0,56154050
98,91672340;4,58723700;2,35602900
98,99864340;4,58723700;2,35602900
99,08056340;4,58723700;2,35602900
99,16248340;4,58723700;2,35602900
99,24440340;4,67543600;2,35602900
99,32632340;4,76363400;0,56154050
99,40824340;4,76363400;0,56154050
99,49016340;4,76363400;0,56154050
99,57208340;4,76363400;-1,23905100
99,65400340;4,76363400;-3,03354000
99,73592340;4,76363400;-4,83413200
99,81784339;4,85183300;-6,62862000
99,89976339;4,85183300;-8,42921200
99,98168339;4,85183300;-10,22370000
100,06360339;4,85183300;-13,81878000
100,14552339;4,94003100;-13,81878000
100,22744339;4,94003100;-17,41386000
100,30936339;4,94003100;-19,21445000
100,39128339;4,94003100;-22,80953000
100,47320339;4,94003100;-24,60402000
100,55512339;4,94003100;-26,40461000
100,63704339;5,02822900;-29,99969000
100,71896339;5,02822900;-31,79418000
100,80088339;5,02822900;-33,59477000
100,88280339;5,11673400;-37,18985000
100,96472339;5,11673400;-38,98434000
101,04664339;5,11673400;-40,78493000
101,12856339;5,11673400;-42,57943000
101,21048339;5,11673400;-44,38001000
101,29240339;5,11673400;-47,97510000
101,37432339;5,11673400;-47,97510000
101,45624338;5,20493100;-49,76958000
101,53816338;5,20493100;-53,37077000
101,62008338;5,20493100;-55,16526000
101,70200338;5,20493100;-56,96585000
101,78392338;5,20493100;-60,56093000
101,86584338;5,29313000;-62,35542000
101,94776338;5,29313000;-65,95050000
102,02968338;5,29313000;-71,34617000
102,11160338;5,29313000;-73,14066000
102,19352338;5,29313000;-76,73574000
102,27544338;5,38132900;-80,33082000
102,35736338;5,38132900;-83,92590000
102,43928338;5,38132900;-87,52098000
102,52120338;5,46952700;-91,11606000
102,60312338;5,46952700;-92,91666000
102,68504338;5,46952700;-94,71114000
102,76696338;5,46952700;-96,51173000
102,84888338;5,46952700;-98,30622000
102,93080338;5,55772600;-100,10680000
103,01272338;5,55772600;-100,10680000
103,09464337;5,55772600;-100,10680000
103,17656337;5,55772600;-100,10680000
103,25848337;5,64622900;-100,10680000
103,34040337;5,64622900;-100,10680000
103,42232337;5,64622900;-100,10680000
103,50424337;5,64622900;-98,30622000
103,58616337;5,64622900;-94,71114000
103,66808337;5,73442800;-94,71114000
103,75000337;5,73442800;-92,91666000
103,83192337;5,73442800;-91,11606000
103,91384337;5,82262600;-89,32157000
103,99576337;5,82262600;-87,52098000
104,07768337;5,82262600;-85,72649000
104,15960337;5,82262600;-83,92590000
104,24152337;5,82262600;-80,33082000
104,32344337;5,82262600;-76,73574000
104,40536337;5,82262600;-76,73574000
104,48728337;5,91082500;-73,14066000
104,56920337;5,91082500;-71,34617000
104,65112337;5,91082500;-67,75109000
104,73304336;5,91082500;-64,15601000
104,81496336;5,99902300;-62,35542000
104,89688336;5,99902300;-56,96585000
104,97880336;5,99902300;-55,16526000
105,06072336;5,99902300;-51,57018000
105,14264336;5,99902300;-47,97510000
105,22456336;6,08722200;-46,17450000
105,30648336;6,08722200;-44,38001000
105,38840336;6,08722200;-40,78493000
105,47032336;6,08722200;-37,18985000
105,55224336;6,17572500;-35,38926000
105,63416336;6,17572500;-33,59477000
105,71608336;6,17572500;-29,99969000
105,79800336;6,17572500;-28,19910000
105,87992336;6,17572500;-28,19910000
105,96184336;6,17572500;-26,40461000
106,04376336;6,26392400;-26,40461000
106,12568336;6,26392400;-24,60402000
106,20760336;6,26392400;-24,60402000
106,28952336;6,35212200;-22,80953000
106,37144335;6,35212200;-22,80953000
106,45336335;6,35212200;-22,80953000
106,53528335;6,35212200;-24,60402000
106,61720335;6,44032100;-24,60402000
106,69912335;6,44032100;-24,60402000
106,78104335;6,44032100;-26,40461000
106,86296335;6,44032100;-28,19910000
106,94488335;6,52852000;-29,99969000
107,02680335;6,52852000;-31,79418000
107,10872335;6,52852000;-33,59477000
107,19064335;6,52852000;-35,38926000
107,27256335;6,52852000;-37,18985000
107,35448335;6,52852000;-40,78493000
107,43640335;6,61671800;-40,78493000
107,51832335;6,61671800;-42,57943000
107,60024335;6,61671800;-46,17450000
107,68216335;6,61671800;-47,97510000
107,76408335;6,70491600;-49,76958000
107,84600335;6,70491600;-53,37077000
107,92792335;6,70491600;-55,16526000
108,00984334;6,70491600;-56,96585000
108,09176334;6,70491600;-58,76034000
108,17368334;6,70491600;-62,35542000
108,25560334;6,79342000;-64,15601000
108,33752334;6,79342000;-67,75109000
108,41944334;6,79342000;-71,34617000
108,50136334;6,79342000;-73,14066000
108,58328334;6,88161800;-76,73574000
108,66520334;6,88161800;-80,33082000
108,74712334;6,88161800;-83,92590000
108,82904334;6,88161800;-87,52098000
108,91096334;6,88161800;-91,11606000
108,99288334;6,88161800;-92,91666000
109,07480334;6,96981700;-98,30622000
109,15672334;6,96981700;-100,10680000
109,23864334;6,96981700;-103,70190000
109,32056334;7,05801500;-105,49640000
109,40248334;7,05801500;-107,29700000
109,48440334;7,05801500;-109,09760000
109,56632334;7,14621400;-110,89210000
109,64824333;7,05801500;-110,89210000
109,73016333;7,14621400;-110,89210000
109,81208333;7,14621400;-110,89210000
109,89400333;7,14621400;-110,89210000
109,97592333;7,23441200;-112,69260000
110,05784333;7,23441200;-110,89210000
110,13976333;7,23441200;-110,89210000
110,22168333;7,23441200;-109,09760000
110,30360333;7,23441200;-107,29700000
110,38552333;7,32291700;-105,49640000
110,46744333;7,23441200;-103,70190000
110,54936333;7,32291700;-100,10680000
110,63128333;7,32291700;-100,10680000
110,71320333;7,41111500;-96,51173000
110,79512333;7,41111500;-91,11606000
110,87704333;7,41111500;-89,32157000
110,95896333;7,49931300;-85,72649000
111,04088333;7,49931300;-82,13141000
111,12280333;7,49931300;-78,53633000
111,20472333;7,49931300;-74,94125000
111,28664333;7,49931300;-71,34617000
111,36856332;7,49931300;-67,75109000
111,45048332;7,58751200;-64,15601000
111,53240332;7,58751200;-62,35542000
111,61432332;7,58751200;-58,76034000
111,69624332;7,58751200;-56,96585000
111,77816332;7,58751200;-55,16526000
111,86008332;7,67571000;-53,37077000
111,94200332;7,67571000;-53,37077000
112,02392332;7,67571000;-51,57018000
112,10584332;7,67571000;-49,76958000
112,18776332;7,76390900;-49,76958000
112,26968332;7,76390900;-49,76958000
112,35160332;7,76390900;-51,57018000
112,43352332;7,76390900;-51,57018000
112,51544332;7,76390900;-53,37077000
112,59736332;7,85210700;-53,37077000
112,67928332;7,76390900;-56,96585000
112,76120332;7,85210700;-56,96585000
112,84312332;7,85210700;-56,96585000
112,92504332;7,94061100;-58,76034000
113,00696331;7,94061100;-60,56093000
113,08888331;7,94061100;-64,15601000
113,17080331;7,94061100;-64,15601000
113,25272331;7,94061100;-64,15601000
113,33464331;8,02881000;-65,95050000
113,41656331;8,02881000;-65,95050000
113,49848331;7,94061100;-64,15601000
113,58040331;7,94061100;-64,15601000
113,66232331;7,94061100;-58,76034000
113,74424331;7,94061100;-55,16526000
113,82616331;7,94061100;-49,76958000
113,90808331;7,94061100;-46,17450000
113,99000331;7,85210700;-40,78493000
114,07192331;7,85210700;-33,59477000
114,15384331;7,76390900;-28,19910000
114,23576331;7,76390900;-24,60402000
114,31768331;7,67571000;-21,00894000
114,39960331;7,67571000;-19,21445000
114,48152331;7,67571000;-17,41386000
114,56344331;7,67571000;-17,41386000
114,64536330;7,58751200;-17,41386000
114,72728330;7,58751200;-19,21445000
114,80920330;7,58751200;-19,21445000
114,89112330;7,49931300;-21,00894000
114,97304330;7,49931300;-21,00894000
115,05496330;7,49931300;-21,00894000
115,13688330;7,49931300;-22,80953000
115,21880330;7,49931300;-22,80953000
115,30072330;7,49931300;-24,60402000
115,38264330;7,49931300;-24,60402000
115,46456330;7,49931300;-26,40461000
115,54648330;7,41111500;-26,40461000
115,62840330;7,41111500;-26,40461000
115,71032330;7,32291700;-28,19910000
115,79224330;7,41111500;-28,19910000
115,87416330;7,32291700;-28,19910000
115,95608330;7,32291700;-29,99969000
116,03800330;7,23441200;-28,19910000
116,11992330;7,23441200;-28,19910000
116,20184330;7,23441200;-26,40461000
116,28376329;7,23441200;-26,40461000
116,36568329;7,23441200;-24,60402000
116,44760329;7,23441200;-21,00894000
116,52952329;7,14621400;-17,41386000
116,61144329;7,14621400;-15,61937000
116,69336329;7,14621400;-12,02429000
116,77528329;7,05801500;-8,42921200
116,85720329;7,05801500;-4,83413200
116,93912329;7,05801500;0,56154050
117,02104329;7,05801500;2,35602900
117,10296329;6,96981700;7,74559700
117,18488329;6,96981700;11,34068000
117,26680329;6,96981700;14,93576000
117,34872329;6,96981700;18,53084000
117,43064329;6,96981700;23,92651000
117,51256329;6,96981700;27,52159000
117,59448329;6,88161800;31,11667000
117,67640329;6,88161800;36,50624000
117,75832329;6,88161800;40,10132000
117,84024329;6,88161800;43,69640000
117,92216328;6,88161800;49,09208000
118,00408328;6,88161800;50,88656000
118,08600328;6,79342000;56,28223000
118,16792328;6,79342000;58,07672000
118,24984328;6,70491600;61,67181000
118,33176328;6,70491600;65,27299000
118,41368328;6,70491600;67,06747000
118,49560328;6,70491600;70,66255000
118,57752328;6,70491600;72,46315000
118,65944328;6,70491600;74,25764000
118,74136328;6,61671800;76,05823000
118,82328328;6,61671800;79,65331000
118,90520328;6,61671800;79,65331000
118,98712328;6,61671800;81,44780000
119,06904328;6,61671800;81,44780000
119,15096328;6,52852000;83,24839000
119,23288328;6,52852000;83,24839000
119,31480328;6,52852000;83,24839000
119,39672328;6,52852000;85,04288000
119,47864328;6,52852000;85,04288000
119,56056327;6,52852000;85,04288000
119,64248327;6,44032100;85,04288000
119,72440327;6,44032100;85,04288000
119,80632327;6,44032100;85,04288000
119,88824327;6,44032100;83,24839000
119,97016327;6,35212200;83,24839000
120,05208327;6,35212200;81,44780000
120,13400327;6,35212200;81,44780000
120,21592327;6,35212200;79,65331000
120,29784327;6,26392400;79,65331000
120,37976327;6,26392400;76,05823000
120,46168327;6,26392400;72,46315000
120,54360327;6,17572500;70,66255000
120,62552327;6,17572500;68,86806000
120,70744327;6,17572500;65,27299000
120,78936327;6,17572500;63,47239000
120,87128327;6,17572500;59,87732000
120,95320327;6,17572500;58,07672000
121,03512327;6,08722200;54,48164000
121,11704327;6,08722200;50,88656000
121,19896326;6,08722200;47,29148000
121,28088326;5,99902300;45,49699000
121,36280326;5,99902300;43,69640000
121,44472326;5,99902300;40,10132000
121,52664326;5,99902300;36,50624000
121,60856326;5,99902300;34,71175000
121,69048326;5,99902300;32,91116000
121,77240326;5,91082500;31,11667000
121,85432326;5,91082500;29,31608000
121,93624326;5,82262600;27,52159000
122,01816326;5,91082500;25,72100000
122,10008326;5,82262600;22,12592000
122,18200326;5,82262600;22,12592000
122,26392326;5,82262600;22,12592000
122,34584326;5,82262600;20,33143000
122,42776326;5,82262600;20,33143000
122,50968326;5,73442800;18,53084000
122,59160326;5,73442800;18,53084000
122,67352326;5,73442800;16,73635000
122,75544326;5,64622900;18,53084000
122,83736325;5,64622900;18,53084000
122,91928325;5,64622900;20,33143000
123,00120325;5,64622900;22,12592000
123,08312325;5,64622900;22,12592000
123,16504325;5,55772600;22,12592000
123,24696325;5,55772600;23,92651000
123,32888325;5,55772600;25,72100000
