Tiempo;Canal A;Canal B
123,33893925;5,46952700;25,72100000
123,42085925;5,55772600;29,31608000
123,50277925;5,46952700;29,31608000
123,58469925;5,46952700;32,91116000
123,66661925;5,46952700;36,50624000
123,74853925;5,46952700;38,30684000
123,83045925;5,46952700;41,90191000
123,91237925;5,38132900;43,69640000
123,99429925;5,38132900;47,29148000
124,07621925;5,38132900;50,88656000
124,15813925;5,29313000;54,48164000
124,24005925;5,29313000;58,07672000
124,32197924;5,29313000;59,87732000
124,40389924;5,29313000;63,47239000
124,48581924;5,20493100;67,06747000
124,56773924;5,20493100;68,86806000
124,64965924;5,20493100;72,46315000
124,73157924;5,20493100;74,25764000
124,81349924;5,20493100;77,85271000
124,89541924;5,20493100;79,65331000
124,97733924;5,11673400;79,65331000
125,05925924;5,11673400;83,24839000
125,14117924;5,11673400;85,04288000
125,22309924;5,11673400;86,84347000
125,30501924;5,11673400;88,63795000
125,38693924;5,02822900;88,63795000
125,46885924;5,02822900;90,43855000
125,55077924;5,02822900;90,43855000
125,63269924;5,02822900;90,43855000
125,71461924;4,94003100;92,23304000
125,79653924;5,02822900;92,23304000
125,87845924;4,94003100;94,03363000
125,96037924;4,94003100;94,03363000
126,04229923;4,94003100;94,03363000
126,12421923;4,94003100;94,03363000
126,20613923;4,94003100;94,03363000
126,28805923;4,85183300;94,03363000
126,36997923;4,85183300;94,03363000
126,45189923;4,85183300;94,03363000
126,53381923;4,85183300;94,03363000
126,61573923;4,76363400;94,03363000
126,69765923;4,76363400;94,03363000
126,77957923;4,76363400;94,03363000
126,86149923;4,76363400;94,03363000
126,94341923;4,76363400;94,03363000
127,02533923;4,67543600;92,23304000
127,10725923;4,67543600;90,43855000
127,18917923;4,67543600;88,63795000
127,27109923;4,58723700;88,63795000
127,35301923;4,58723700;86,84347000
127,43493923;4,58723700;83,24839000
127,51685923;4,58723700;81,44780000
127,59877923;4,49903900;79,65331000
127,68069922;4,49903900;76,05823000
127,76261922;4,49903900;72,46315000
127,84453922;4,41053500;70,66255000
127,92645922;4,41053500;67,06747000
128,00837922;4,41053500;63,47239000
128,09029922;4,41053500;61,67181000
128,17221922;4,41053500;58,07672000
128,25413922;4,41053500;54,48164000
128,33605922;4,41053500;50,88656000
128,41797922;4,41053500;47,29148000
128,49989922;4,32233700;45,49699000
128,58181922;4,32233700;41,90191000
128,66373922;4,23413800;38,30684000
128,74565922;4,23413800;36,50624000
128,82757922;4,23413800;32,91116000
128,90949922;4,23413800;31,11667000
128,99141922;4,14594000;29,31608000
129,07333922;4,23413800;25,72100000
129,15525922;4,14594000;23,92651000
129,23717922;4,14594000;22,12592000
129,31909921;4,14594000;22,12592000
129,40101921;4,14594000;20,33143000
129,48293921;4,05774100;16,73635000
129,56485921;4,05774100;16,73635000
129,64677921;4,05774100;14,93576000
129,72869921;4,05774100;14,93576000
129,81061921;4,05774100;13,14127000
129,89253921;3,96954300;13,14127000
129,97445921;3,96954300;11,34068000
130,05637921;3,96954300;11,34068000
130,13829921;3,96954300;13,14127000
130,22021921;3,96954300;13,14127000
130,30213921;3,88103900;13,14127000
130,38405921;3,88103900;13,14127000
130,46597921;3,88103900;13,14127000
130,54789921;3,88103900;14,93576000
130,62981921;3,79284000;14,93576000
130,71173921;3,79284000;16,73635000
130,79365921;3,79284000;16,73635000
130,87557921;3,70464200;18,53084000
130,95749920;3,70464200;22,12592000
131,03941920;3,70464200;22,12592000
131,12133920;3,70464200;23,92651000
131,20325920;3,70464200;25,72100000
131,28517920;3,70464200;27,52159000
131,36709920;3,70464200;29,31608000
131,44901920;3,61644300;31,11667000
131,53093920;3,61644300;32,91116000
131,61285920;3,52824500;34,71175000
131,69477920;3,52824500;36,50624000
131,77669920;3,52824500;36,50624000
131,85861920;3,52824500;38,30684000
131,94053920;3,52824500;40,10132000
132,02245920;3,44004600;41,90191000
132,10437920;3,52824500;43,69640000
132,18629920;3,35184800;43,69640000
132,26821920;3,35184800;47,29148000
132,35013920;3,44004600;47,29148000
132,43205920;3,44004600;47,29148000
132,51397920;3,35184800;50,88656000
132,59589919;3,35184800;50,88656000
132,67781919;3,35184800;54,48164000
132,75973919;3,35184800;54,48164000
132,84165919;3,35184800;58,07672000
132,92357919;3,26334400;58,07672000
133,00549919;3,26334400;59,87732000
133,08741919;3,26334400;61,67181000
133,16933919;3,17514600;63,47239000
133,25125919;3,17514600;65,27299000
133,33317919;3,17514600;67,06747000
133,41509919;3,17514600;68,86806000
133,49701919;3,17514600;72,46315000
133,57893919;3,08694700;72,46315000
133,66085919;3,08694700;74,25764000
133,74277919;3,08694700;77,85271000
133,82469919;3,08694700;77,85271000
133,90661919;2,99874900;79,65331000
133,98853919;2,99874900;81,44780000
134,07045919;2,99874900;81,44780000
134,15237919;2,99874900;83,24839000
134,23429918;2,99874900;83,24839000
134,31621918;2,91055000;85,04288000
134,39813918;2,91055000;83,24839000
134,48005918;2,82235200;83,24839000
134,56197918;2,82235200;85,04288000
134,64389918;2,82235200;83,24839000
134,72581918;2,82235200;83,24839000
134,80773918;2,82235200;83,24839000
134,88965918;2,82235200;81,44780000
134,97157918;2,82235200;81,44780000
135,05349918;2,73384800;79,65331000
135,13541918;2,73384800;79,65331000
135,21733918;2,73384800;77,85271000
135,29925918;2,64565000;74,25764000
135,38117918;2,64565000;72,46315000
135,46309918;2,64565000;72,46315000
135,54501918;2,64565000;68,86806000
135,62693918;2,64565000;67,06747000
135,70885918;2,55745100;65,27299000
135,79077918;2,64565000;61,67181000
135,87269917;2,55745100;59,87732000
135,95461917;2,46925300;58,07672000
136,03653917;2,55745100;56,28223000
136,11845917;2,55745100;52,68715000
136,20037917;2,46925300;50,88656000
136,28229917;2,46925300;47,29148000
136,36421917;2,46925300;45,49699000
136,44613917;2,38105400;41,90191000
136,52805917;2,38105400;40,10132000
136,60997917;2,38105400;38,30684000
136,69189917;2,38105400;36,50624000
136,77381917;2,38105400;34,71175000
136,85573917;2,29285600;32,91116000
136,93765917;2,29285600;29,31608000
137,01957917;2,29285600;29,31608000
137,10149917;2,29285600;27,52159000
137,18341917;2,29285600;25,72100000
137,26533917;2,29285600;23,92651000
137,34725917;2,20435200;22,12592000
137,42917917;2,20435200;20,33143000
137,51109916;2,20435200;18,53084000
137,59301916;2,11615300;16,73635000
137,67493916;2,11615300;14,93576000
137,75685916;2,11615300;14,93576000
137,83877916;2,11615300;13,14127000
137,92069916;2,11615300;11,34068000
138,00261916;2,02795500;9,54619000
138,08453916;2,02795500;9,54619000
138,16645916;2,02795500;7,74559700
138,24837916;2,02795500;7,74559700
138,33029916;2,02795500;7,74559700
138,41221916;2,02795500;7,74559700
138,49413916;1,93975600;7,74559700
138,57605916;2,02795500;7,74559700
138,65797916;2,02795500;7,74559700
138,73989916;2,02795500;9,54619000
138,82181916;2,11615300;9,54619000
138,90373916;2,11615300;11,34068000
138,98565916;2,20435200;13,14127000
139,06757916;2,20435200;14,93576000
139,14949915;2,20435200;16,73635000
139,23141915;2,29285600;20,33143000
139,31333915;2,29285600;22,12592000
139,39525915;2,29285600;22,12592000
139,47717915;2,38105400;23,92651000
139,55909915;2,38105400;25,72100000
139,64101915;2,38105400;25,72100000
139,72293915;2,46925300;27,52159000
139,80485915;2,46925300;27,52159000
139,88677915;2,46925300;29,31608000
139,96869915;2,46925300;27,52159000
140,05061915;2,46925300;27,52159000
140,13253915;2,46925300;29,31608000
140,21445915;2,55745100;29,31608000
140,29637915;2,55745100;29,31608000
140,37829915;2,55745100;29,31608000
140,46021915;2,55745100;29,31608000
140,54213915;2,55745100;29,31608000
140,62405915;2,55745100;29,31608000
140,70597915;2,55745100;29,31608000
140,78789914;2,64565000;29,31608000
140,86981914;2,64565000;29,31608000
140,95173914;2,64565000;29,31608000
141,03365914;2,73384800;29,31608000
141,11557914;2,73384800;27,52159000
141,19749914;2,82235200;27,52159000
141,27941914;2,73384800;25,72100000
141,36133914;2,82235200;23,92651000
141,44325914;2,82235200;22,12592000
141,52517914;2,82235200;22,12592000
141,60709914;2,82235200;16,73635000
141,68901914;2,82235200;16,73635000
141,77093914;2,91055000;14,93576000
141,85285914;2,91055000;11,34068000
141,93477914;2,99874900;7,74559700
142,01669914;2,99874900;5,95110900
142,09861914;2,99874900;2,35602900
142,18053914;2,99874900;0,56154050
142,26245914;2,99874900;-1,23905100
142,34437914;2,99874900;-4,83413200
142,42629913;2,99874900;-6,62862000
142,50821913;2,99874900;-10,22370000
142,59013913;3,08694700;-13,81878000
142,67205913;3,08694700;-15,61937000
142,75397913;3,08694700;-19,21445000
142,83589913;3,17514600;-21,00894000
142,91781913;3,17514600;-24,60402000
142,99973913;3,17514600;-28,19910000
143,08165913;3,17514600;-29,99969000
143,16357913;3,26334400;-33,59477000
143,24549913;3,26334400;-35,38926000
143,32741913;3,26334400;-37,18985000
143,40933913;3,26334400;-40,78493000
143,49125913;3,26334400;-42,57943000
143,57317913;3,35184800;-44,38001000
143,65509913;3,35184800;-47,97510000
143,73701913;3,35184800;-47,97510000
143,81893913;3,35184800;-49,76958000
143,90085913;3,35184800;-51,57018000
143,98277913;3,44004600;-53,37077000
144,06469913;3,44004600;-55,16526000
144,14661912;3,44004600;-56,96585000
144,22853912;3,52824500;-56,96585000
144,31045912;3,52824500;-58,76034000
144,39237912;3,52824500;-60,56093000
144,47429912;3,52824500;-60,56093000
144,55621912;3,61644300;-60,56093000
144,63813912;3,52824500;-60,56093000
144,72005912;3,52824500;-62,35542000
144,80197912;3,61644300;-64,15601000
144,88389912;3,61644300;-64,15601000
144,96581912;3,61644300;-64,15601000
145,04773912;3,70464200;-65,95050000
145,12965912;3,70464200;-67,75109000
145,21157912;3,70464200;-65,95050000
145,29349912;3,70464200;-67,75109000
145,37541912;3,79284000;-67,75109000
145,45733912;3,79284000;-69,54558000
145,53925912;3,79284000;-69,54558000
145,62117912;3,88103900;-69,54558000
145,70309912;3,79284000;-69,54558000
145,78501911;3,88103900;-69,54558000
145,86693911;3,88103900;-69,54558000
145,94885911;3,88103900;-67,75109000
146,03077911;3,88103900;-65,95050000
146,11269911;3,88103900;-65,95050000
146,19461911;3,96954300;-64,15601000
146,27653911;3,96954300;-64,15601000
146,35845911;4,05774100;-60,56093000
146,44037911;4,05774100;-58,76034000
146,52229911;4,05774100;-56,96585000
146,60421911;4,05774100;-55,16526000
146,68613911;4,05774100;-53,37077000
146,76805911;4,05774100;-51,57018000
146,84997911;4,14594000;-49,76958000
146,93189911;4,14594000;-46,17450000
147,01381911;4,14594000;-44,38001000
147,09573911;4,14594000;-42,57943000
147,17765911;4,14594000;-40,78493000
147,25957911;4,14594000;-37,18985000
147,34149911;4,23413800;-35,38926000
147,42341910;4,23413800;-33,59477000
147,50533910;4,23413800;-29,99969000
147,58725910;4,32233700;-26,40461000
147,66917910;4,32233700;-24,60402000
147,75109910;4,23413800;-22,80953000
147,83301910;4,41053500;-19,21445000
147,91493910;4,41053500;-17,41386000
147,99685910;4,41053500;-13,81878000
148,07877910;4,41053500;-12,02429000
148,16069910;4,41053500;-10,22370000
148,24261910;4,41053500;-6,62862000
148,32453910;4,49903900;-6,62862000
148,40645910;4,49903900;-3,03354000
148,48837910;4,49903900;-3,03354000
148,57029910;4,49903900;-1,23905100
148,65221910;4,49903900;0,56154050
148,73413910;4,58723700;0,56154050
148,81605910;4,58723700;0,56154050
148,89797910;4,58723700;0,56154050
148,97989910;4,58723700;0,56154050
149,06181909;4,58723700;0,56154050
149,14373909;4,67543600;0,56154050
149,22565909;4,67543600;-1,23905100
149,30757909;4,76363400;-1,23905100
149,38949909;4,76363400;-1,23905100
149,47141909;4,76363400;-4,83413200
149,55333909;4,76363400;-6,62862000
149,63525909;4,76363400;-6,62862000
149,71717909;4,76363400;-8,42921200
149,79909909;4,85183300;-12,02429000
149,88101909;4,85183300;-13,81878000
149,96293909;4,85183300;-15,61937000
150,04485909;4,85183300;-17,41386000
150,12677909;4,94003100;-19,21445000
150,20869909;4,94003100;-22,80953000
150,29061909;4,94003100;-26,40461000
150,37253909;4,94003100;-28,19910000
150,45445909;4,94003100;-29,99969000
150,53637909;4,94003100;-33,59477000
150,61829909;5,02822900;-35,38926000
150,70021908;5,02822900;-37,18985000
150,78213908;5,02822900;-40,78493000
150,86405908;5,11673400;-42,57943000
150,94597908;5,11673400;-44,38001000
151,02789908;5,11673400;-46,17450000
151,10981908;5,11673400;-49,76958000
151,19173908;5,11673400;-49,76958000
151,27365908;5,11673400;-53,37077000
151,35557908;5,11673400;-53,37077000
151,43749908;5,20493100;-55,16526000
151,51941908;5,20493100;-56,96585000
151,60133908;5,20493100;-60,56093000
151,68325908;5,20493100;-64,15601000
151,76517908;5,20493100;-65,95050000
151,84709908;5,29313000;-69,54558000
151,92901908;5,29313000;-71,34617000
152,01093908;5,29313000;-74,94125000
152,09285908;5,29313000;-78,53633000
152,17477908;5,38132900;-82,13141000
152,25669908;5,38132900;-83,92590000
152,33861907;5,38132900;-87,52098000
152,42053907;5,46952700;-89,32157000
152,50245907;5,46952700;-91,11606000
152,58437907;5,46952700;-92,91666000
152,66629907;5,46952700;-94,71114000
152,74821907;5,46952700;-94,71114000
152,83013907;5,55772600;-98,30622000
152,91205907;5,55772600;-98,30622000
152,99397907;5,55772600;-98,30622000
153,07589907;5,55772600;-98,30622000
153,15781907;5,64622900;-98,30622000
153,23973907;5,64622900;-96,51173000
153,32165907;5,64622900;-96,51173000
153,40357907;5,64622900;-94,71114000
153,48549907;5,64622900;-92,91666000
153,56741907;5,64622900;-92,91666000
153,64933907;5,73442800;-91,11606000
153,73125907;5,82262600;-87,52098000
153,81317907;5,73442800;-85,72649000
153,89509907;5,82262600;-83,92590000
153,97701906;5,82262600;-82,13141000
154,05893906;5,82262600;-78,53633000
154,14085906;5,82262600;-76,73574000
154,22277906;5,82262600;-74,94125000
154,30469906;5,82262600;-71,34617000
154,38661906;5,82262600;-69,54558000
154,46853906;5,91082500;-67,75109000
154,55045906;5,91082500;-64,15601000
154,63237906;5,91082500;-60,56093000
154,71429906;5,99902300;-58,76034000
154,79621906;5,99902300;-55,16526000
154,87813906;5,99902300;-51,57018000
154,96005906;5,99902300;-47,97510000
155,04197906;5,99902300;-44,38001000
155,12389906;6,08722200;-42,57943000
155,20581906;6,17572500;-38,98434000
155,28773906;6,17572500;-35,38926000
155,36965906;6,17572500;-33,59477000
155,45157906;6,17572500;-31,79418000
155,53349906;6,17572500;-29,99969000
155,61541905;6,17572500;-28,19910000
155,69733905;6,17572500;-26,40461000
155,77925905;6,17572500;-24,60402000
155,86117905;6,26392400;-22,80953000
155,94309905;6,26392400;-22,80953000
156,02501905;6,26392400;-22,80953000
156,10693905;6,26392400;-21,00894000
156,18885905;6,35212200;-21,00894000
156,27077905;6,35212200;-21,00894000
156,35269905;6,35212200;-22,80953000
156,43461905;6,35212200;-22,80953000
156,51653905;6,35212200;-24,60402000
156,59845905;6,44032100;-26,40461000
156,68037905;6,44032100;-28,19910000
156,76229905;6,44032100;-28,19910000
156,84421905;6,44032100;-29,99969000
156,92613905;6,52852000;-33,59477000
157,00805905;6,52852000;-35,38926000
157,08997905;6,52852000;-37,18985000
157,17189905;6,52852000;-40,78493000
157,25381904;6,61671800;-42,57943000
157,33573904;6,52852000;-44,38001000
157,41765904;6,61671800;-46,17450000
157,49957904;6,61671800;-47,97510000
157,58149904;6,61671800;-51,57018000
157,66341904;6,61671800;-53,37077000
157,74533904;6,70491600;-56,96585000
157,82725904;6,70491600;-56,96585000
157,90917904;6,70491600;-60,56093000
157,99109904;6,70491600;-64,15601000
158,07301904;6,70491600;-65,95050000
158,15493904;6,70491600;-67,75109000
158,23685904;6,79342000;-71,34617000
158,31877904;6,79342000;-74,94125000
158,40069904;6,88161800;-78,53633000
158,48261904;6,88161800;-80,33082000
158,56453904;6,88161800;-83,92590000
158,64645904;6,88161800;-87,52098000
158,72837904;6,88161800;-91,11606000
158,81029904;6,88161800;-92,91666000
158,89221903;6,88161800;-98,30622000
158,97413903;6,96981700;-100,10680000
159,05605903;6,96981700;-103,70190000
159,13797903;7,05801500;-105,49640000
159,21989903;7,05801500;-107,29700000
159,30181903;7,05801500;-109,09760000
159,38373903;7,05801500;-110,89210000
159,46565903;7,05801500;-112,69260000
159,54757903;7,05801500;-112,69260000
159,62949903;7,14621400;-114,48710000
159,71141903;7,14621400;-114,48710000
159,79333903;7,23441200;-114,48710000
159,87525903;7,23441200;-112,69260000
159,95717903;7,23441200;-112,69260000
160,03909903;7,23441200;-112,69260000
160,12101903;7,23441200;-112,69260000
160,20293903;7,23441200;-109,09760000
160,28485903;7,23441200;-107,29700000
160,36677903;7,32291700;-105,49640000
160,44869903;7,32291700;-103,70190000
160,53061902;7,32291700;-100,10680000
160,61253902;7,41111500;-96,51173000
160,69445902;7,41111500;-92,91666000
160,77637902;7,41111500;-89,32157000
160,85829902;7,41111500;-85,72649000
160,94021902;7,49931300;-82,13141000
161,02213902;7,49931300;-76,73574000
161,10405902;7,49931300;-73,14066000
161,18597902;7,49931300;-69,54558000
161,26789902;7,58751200;-65,95050000
161,34981902;7,58751200;-62,35542000
161,43173902;7,58751200;-58,76034000
161,51365902;7,58751200;-56,96585000
161,59557902;7,67571000;-55,16526000
161,67749902;7,58751200;-51,57018000
161,75941902;7,58751200;-49,76958000
161,84133902;7,67571000;-49,76958000
161,92325902;7,67571000;-47,97510000
162,00517902;7,67571000;-46,17450000
162,08709902;7,76390900;-46,17450000
162,16901901;7,76390900;-46,17450000
162,25093901;7,76390900;-47,97510000
162,33285901;7,76390900;-47,97510000
162,41477901;7,76390900;-49,76958000
162,49669901;7,85210700;-49,76958000
162,57861901;7,85210700;-51,57018000
162,66053901;7,85210700;-53,37077000
162,74245901;7,94061100;-55,16526000
162,82437901;7,94061100;-55,16526000
162,90629901;7,94061100;-56,96585000
162,98821901;7,94061100;-58,76034000
163,07013901;7,94061100;-60,56093000
163,15205901;7,94061100;-62,35542000
163,23397901;7,94061100;-64,15601000
163,31589901;8,02881000;-64,15601000
163,39781901;8,02881000;-62,35542000
163,47973901;8,02881000;-62,35542000
163,56165901;7,94061100;-56,96585000
163,64357901;7,94061100;-53,37077000
163,72549901;7,94061100;-49,76958000
163,80741901;7,94061100;-42,57943000
163,88933900;7,85210700;-37,18985000
163,97125900;7,85210700;-33,59477000
164,05317900;7,85210700;-26,40461000
164,13509900;7,76390900;-22,80953000
164,21701900;7,76390900;-19,21445000
164,29893900;7,67571000;-17,41386000
164,38085900;7,58751200;-15,61937000
164,46277900;7,67571000;-17,41386000
164,54469900;7,58751200;-17,41386000
164,62661900;7,58751200;-19,21445000
164,70853900;7,58751200;-19,21445000
164,79045900;7,58751200;-21,00894000
164,87237900;7,58751200;-21,00894000
164,95429900;7,49931300;-22,80953000
165,03621900;7,49931300;-24,60402000
165,11813900;7,49931300;-24,60402000
165,20005900;7,41111500;-26,40461000
165,28197900;7,49931300;-26,40461000
165,36389900;7,41111500;-28,19910000
165,44581900;7,41111500;-28,19910000
165,52773899;7,49931300;-29,99969000
165,60965899;7,41111500;-29,99969000
165,69157899;7,41111500;-31,79418000
165,77349899;7,32291700;-31,79418000
165,85541899;7,41111500;-31,79418000
165,93733899;7,41111500;-33,59477000
166,01925899;7,32291700;-31,79418000
166,10117899;7,23441200;-29,99969000
166,18309899;7,23441200;-29,99969000
166,26501899;7,23441200;-28,19910000
166,34693899;7,23441200;-24,60402000
166,42885899;7,23441200;-21,00894000
166,51077899;7,14621400;-19,21445000
166,59269899;7,14621400;-15,61937000
166,67461899;7,05801500;-12,02429000
166,75653899;7,05801500;-8,42921200
166,83845899;7,05801500;-3,03354000
166,92037899;7,05801500;0,56154050
167,00229899;7,05801500;2,35602900
167,08421899;6,96981700;7,74559700
167,16613898;6,96981700;9,54619000
167,24805898;6,96981700;14,93576000
167,32997898;6,96981700;20,33143000
167,41189898;6,88161800;23,92651000
167,49381898;6,88161800;27,52159000
167,57573898;6,88161800;32,91116000
167,65765898;6,88161800;36,50624000
167,73957898;6,88161800;40,10132000
167,82149898;6,88161800;43,69640000
167,90341898;6,79342000;47,29148000
167,98533898;6,88161800;52,68715000
168,06725898;6,79342000;56,28223000
168,14917898;6,79342000;59,87732000
168,23109898;6,70491600;63,47239000
168,31301898;6,70491600;65,27299000
168,39493898;6,70491600;68,86806000
168,47685898;6,70491600;70,66255000
168,55877898;6,70491600;72,46315000
168,64069898;6,61671800;74,25764000
168,72261898;6,61671800;77,85271000
168,80453897;6,61671800;79,65331000
168,88645897;6,61671800;81,44780000
168,96837897;6,61671800;81,44780000
169,05029897;6,52852000;85,04288000
169,13221897;6,52852000;85,04288000
169,21413897;6,52852000;85,04288000
169,29605897;6,52852000;86,84347000
169,37797897;6,52852000;86,84347000
169,45989897;6,44032100;88,63795000
169,54181897;6,44032100;88,63795000
169,62373897;6,44032100;88,63795000
169,70565897;6,44032100;88,63795000
169,78757897;6,44032100;88,63795000
169,86949897;6,35212200;86,84347000
169,95141897;6,35212200;86,84347000
170,03333897;6,35212200;86,84347000
170,11525897;6,35212200;83,24839000
170,19717897;6,26392400;81,44780000
170,27909897;6,26392400;79,65331000
170,36101897;6,26392400;79,65331000
170,44293896;6,26392400;76,05823000
170,52485896;6,17572500;72,46315000
170,60677896;6,17572500;70,66255000
170,68869896;6,17572500;68,86806000
170,77061896;6,17572500;65,27299000
170,85253896;6,17572500;61,67181000
170,93445896;6,08722200;58,07672000
171,01637896;6,17572500;56,28223000
171,09829896;6,08722200;52,68715000
171,18021896;6,08722200;49,09208000
171,26213896;5,99902300;45,49699000
171,34405896;5,99902300;41,90191000
171,42597896;5,99902300;40,10132000
171,50789896;5,99902300;38,30684000
171,58981896;5,91082500;34,71175000
171,67173896;5,91082500;31,11667000
171,75365896;5,99902300;31,11667000
171,83557896;5,91082500;27,52159000
171,91749896;5,91082500;25,72100000
171,99941896;5,82262600;23,92651000
172,08133895;5,82262600;22,12592000
172,16325895;5,82262600;20,33143000
172,24517895;5,82262600;22,12592000
172,32709895;5,82262600;18,53084000
172,40901895;5,82262600;16,73635000
172,49093895;5,73442800;16,73635000
172,57285895;5,73442800;16,73635000
172,65477895;5,73442800;16,73635000
172,73669895;5,64622900;16,73635000
172,81861895;5,64622900;16,73635000
172,90053895;5,64622900;18,53084000
172,98245895;5,64622900;18,53084000
173,06437895;5,64622900;20,33143000
173,14629895;5,55772600;22,12592000
173,22821895;5,55772600;22,12592000
173,31013895;5,55772600;23,92651000
173,39205895;5,46952700;27,52159000
173,47397895;5,46952700;29,31608000
173,55589895;5,46952700;31,11667000
173,63781895;5,46952700;32,91116000
173,71973894;5,46952700;36,50624000
173,80165894;5,46952700;40,10132000
173,88357894;5,38132900;41,90191000
173,96549894;5,38132900;45,49699000
174,04741894;5,38132900;49,09208000
174,12933894;5,29313000;52,68715000
174,21125894;5,29313000;56,28223000
174,29317894;5,29313000;59,87732000
174,37509894;5,29313000;61,67181000
174,45701894;5,29313000;65,27299000
174,53893894;5,29313000;67,06747000
174,62085894;5,20493100;70,66255000
174,70277894;5,20493100;72,46315000
174,78469894;5,20493100;74,25764000
174,86661894;5,20493100;77,85271000
174,94853894;5,11673400;79,65331000
175,03045894;5,11673400;83,24839000
175,11237894;5,11673400;85,04288000
175,19429894;5,11673400;85,04288000
175,27621894;5,11673400;86,84347000
175,35813893;5,11673400;88,63795000
175,44005893;5,02822900;90,43855000
175,52197893;5,02822900;92,23304000
175,60389893;5,02822900;92,23304000
175,68581893;5,02822900;94,03363000
175,76773893;4,94003100;95,82812000
175,84965893;4,94003100;94,03363000
175,93157893;4,94003100;95,82812000
176,01349893;4,94003100;95,82812000
176,09541893;4,94003100;95,82812000
176,17733893;4,94003100;95,82812000
176,25925893;4,85183300;97,62871000
176,34117893;4,85183300;95,82812000
176,42309893;4,85183300;97,62871000
176,50501893;4,85183300;97,62871000
176,58693893;4,85183300;95,82812000
176,66885893;4,76363400;97,62871000
176,75077893;4,76363400;97,62871000
176,83269893;4,76363400;97,62871000
176,91461893;4,76363400;95,82812000
176,99653892;4,67543600;95,82812000
177,07845892;4,67543600;94,03363000
177,16037892;4,58723700;94,03363000
177,24229892;4,58723700;92,23304000
177,32421892;4,58723700;90,43855000
177,40613892;4,58723700;86,84347000
177,48805892;4,49903900;86,84347000
177,56997892;4,49903900;83,24839000
177,65189892;4,49903900;79,65331000
177,73381892;4,49903900;77,85271000
177,81573892;4,49903900;74,25764000
177,89765892;4,49903900;72,46315000
177,97957892;4,49903900;68,86806000
178,06149892;4,41053500;65,27299000
178,14341892;4,41053500;61,67181000
178,22533892;4,41053500;58,07672000
178,30725892;4,41053500;56,28223000
178,38917892;4,32233700;50,88656000
178,47109892;4,32233700;47,29148000
178,55301892;4,32233700;43,69640000
178,63493891;4,23413800;41,90191000
178,71685891;4,23413800;38,30684000
178,79877891;4,23413800;36,50624000
178,88069891;4,23413800;32,91116000
178,96261891;4,23413800;31,11667000
179,04453891;4,23413800;27,52159000
179,12645891;4,14594000;25,72100000
179,20837891;4,14594000;23,92651000
179,29029891;4,14594000;22,12592000
179,37221891;4,14594000;20,33143000
179,45413891;4,05774100;16,73635000
179,53605891;4,05774100;14,93576000
179,61797891;4,05774100;14,93576000
179,69989891;4,05774100;13,14127000
179,78181891;4,05774100;13,14127000
179,86373891;4,05774100;11,34068000
179,94565891;3,96954300;11,34068000
180,02757891;3,96954300;11,34068000
180,10949891;3,88103900;9,54619000
180,19141891;3,88103900;9,54619000
180,27333890;3,88103900;9,54619000
180,35525890;3,88103900;9,54619000
180,43717890;3,79284000;11,34068000
180,51909890;3,79284000;11,34068000
180,60101890;3,79284000;13,14127000
180,68293890;3,79284000;14,93576000
180,76485890;3,79284000;14,93576000
180,84677890;3,79284000;14,93576000
180,92869890;3,79284000;16,73635000
181,01061890;3,70464200;18,53084000
181,09253890;3,70464200;20,33143000
181,17445890;3,70464200;22,12592000
181,25637890;3,70464200;22,12592000
181,33829890;3,70464200;23,92651000
181,42021890;3,61644300;25,72100000
181,50213890;3,61644300;29,31608000
181,58405890;3,61644300;29,31608000
181,66597890;3,52824500;31,11667000
181,74789890;3,52824500;32,91116000
181,82981890;3,52824500;34,71175000
181,91173889;3,52824500;36,50624000
181,99365889;3,44004600;36,50624000
182,07557889;3,52824500;38,30684000
182,15749889;3,44004600;40,10132000
182,23941889;3,44004600;41,90191000
182,32133889;3,44004600;43,69640000
182,40325889;3,35184800;43,69640000
182,48517889;3,35184800;45,49699000
182,56709889;3,35184800;45,49699000
182,64901889;3,35184800;49,09208000
182,73093889;3,35184800;50,88656000
182,81285889;3,26334400;52,68715000
182,89477889;3,35184800;52,68715000
182,97669889;3,26334400;56,28223000
183,05861889;3,26334400;58,07672000
183,14053889;3,17514600;59,87732000
183,22245889;3,17514600;61,67181000
183,30437889;3,17514600;63,47239000
183,38629889;3,17514600;65,27299000
183,46821889;3,17514600;68,86806000
183,55013889;3,17514600;70,66255000
183,63205888;3,08694700;72,46315000
183,71397888;2,99874900;74,25764000
183,79589888;2,99874900;76,05823000
183,87781888;2,99874900;77,85271000
183,95973888;2,99874900;79,65331000
184,04165888;2,99874900;81,44780000
184,12357888;2,99874900;81,44780000
184,20549888;2,99874900;83,24839000
184,28741888;2,99874900;83,24839000
184,36933888;2,99874900;85,04288000
184,45125888;2,91055000;86,84347000
184,53317888;2,91055000;85,04288000
184,61509888;2,91055000;85,04288000
184,69701888;2,82235200;85,04288000
184,77893888;2,82235200;85,04288000
184,86085888;2,82235200;85,04288000
184,94277888;2,82235200;83,24839000
185,02469888;2,73384800;83,24839000
185,10661888;2,73384800;81,44780000
185,18853888;2,73384800;81,44780000
185,27045887;2,64565000;79,65331000
185,35237887;2,64565000;77,85271000
185,43429887;2,64565000;76,05823000
185,51621887;2,64565000;74,25764000
