Tiempo;Canal A;Canal B
123,20898224;5,55772600;25,72100000
123,29090224;5,55772600;25,72100000
123,37282224;5,55772600;27,52159000
123,45474224;5,46952700;29,31608000
123,53666224;5,46952700;31,11667000
123,61858224;5,46952700;34,71175000
123,70050224;5,46952700;36,50624000
123,78242224;5,46952700;40,10132000
123,86434224;5,46952700;41,90191000
123,94626224;5,38132900;43,69640000
124,02818224;5,38132900;47,29148000
124,11010224;5,38132900;50,88656000
124,19202224;5,38132900;54,48164000
124,27394224;5,29313000;58,07672000
124,35586224;5,29313000;59,87732000
124,43778224;5,29313000;63,47239000
124,51970224;5,29313000;65,27299000
124,60162224;5,20493100;67,06747000
124,68354224;5,20493100;70,66255000
124,76546223;5,20493100;72,46315000
124,84738223;5,11673400;74,25764000
124,92930223;5,20493100;77,85271000
125,01122223;5,11673400;79,65331000
125,09314223;5,11673400;81,44780000
125,17506223;5,11673400;81,44780000
125,25698223;5,11673400;83,24839000
125,33890223;5,11673400;85,04288000
125,42082223;5,02822900;86,84347000
125,50274223;5,02822900;88,63795000
125,58466223;5,02822900;88,63795000
125,66658223;5,02822900;88,63795000
125,74850223;5,02822900;88,63795000
125,83042223;4,94003100;90,43855000
125,91234223;4,94003100;90,43855000
125,99426223;4,94003100;90,43855000
126,07618223;4,94003100;90,43855000
126,15810223;4,94003100;90,43855000
126,24002223;4,94003100;90,43855000
126,32194223;4,94003100;90,43855000
126,40386222;4,85183300;90,43855000
126,48578222;4,85183300;90,43855000
126,56770222;4,85183300;90,43855000
126,64962222;4,85183300;92,23304000
126,73154222;4,76363400;90,43855000
126,81346222;4,76363400;90,43855000
126,89538222;4,76363400;90,43855000
126,97730222;4,67543600;88,63795000
127,05922222;4,67543600;88,63795000
127,14114222;4,67543600;88,63795000
127,22306222;4,58723700;86,84347000
127,30498222;4,58723700;85,04288000
127,38690222;4,58723700;83,24839000
127,46882222;4,58723700;81,44780000
127,55074222;4,58723700;79,65331000
127,63266222;4,58723700;76,05823000
127,71458222;4,58723700;74,25764000
127,79650222;4,49903900;72,46315000
127,87842222;4,41053500;68,86806000
127,96034222;4,49903900;67,06747000
128,04226221;4,49903900;65,27299000
128,12418221;4,41053500;61,67181000
128,20610221;4,41053500;59,87732000
128,28802221;4,41053500;56,28223000
128,36994221;4,41053500;52,68715000
128,45186221;4,41053500;49,09208000
128,53378221;4,32233700;45,49699000
128,61570221;4,32233700;43,69640000
128,69762221;4,32233700;41,90191000
128,77954221;4,23413800;40,10132000
128,86146221;4,23413800;36,50624000
128,94338221;4,23413800;36,50624000
129,02530221;4,23413800;31,11667000
129,10722221;4,14594000;29,31608000
129,18914221;4,14594000;29,31608000
129,27106221;4,14594000;27,52159000
129,35298221;4,14594000;25,72100000
129,43490221;4,05774100;23,92651000
129,51682221;4,05774100;23,92651000
129,59874221;4,05774100;22,12592000
129,68066220;4,05774100;22,12592000
129,76258220;4,05774100;22,12592000
129,84450220;4,05774100;20,33143000
129,92642220;4,05774100;20,33143000
130,00834220;3,96954300;18,53084000
130,09026220;3,96954300;18,53084000
130,17218220;3,96954300;16,73635000
130,25410220;3,88103900;16,73635000
130,33602220;3,88103900;18,53084000
130,41794220;3,88103900;18,53084000
130,49986220;3,88103900;18,53084000
130,58178220;3,79284000;18,53084000
130,66370220;3,88103900;20,33143000
130,74562220;3,79284000;22,12592000
130,82754220;3,79284000;22,12592000
130,90946220;3,70464200;23,92651000
130,99138220;3,70464200;23,92651000
131,07330220;3,70464200;25,72100000
131,15522220;3,70464200;27,52159000
131,23714220;3,70464200;27,52159000
131,31906219;3,70464200;29,31608000
131,40098219;3,61644300;31,11667000
131,48290219;3,61644300;32,91116000
131,56482219;3,61644300;34,71175000
131,64674219;3,61644300;36,50624000
131,72866219;3,61644300;36,50624000
131,81058219;3,52824500;38,30684000
131,89250219;3,52824500;40,10132000
131,97442219;3,52824500;40,10132000
132,05634219;3,52824500;40,10132000
132,13826219;3,44004600;43,69640000
132,22018219;3,44004600;41,90191000
132,30210219;3,35184800;43,69640000
132,38402219;3,35184800;43,69640000
132,46594219;3,35184800;45,49699000
132,54786219;3,35184800;47,29148000
132,62978219;3,35184800;47,29148000
132,71170219;3,35184800;49,09208000
132,79362219;3,35184800;50,88656000
132,87554219;3,35184800;52,68715000
132,95746219;3,26334400;54,48164000
133,03938218;3,26334400;56,28223000
133,12130218;3,17514600;58,07672000
133,20322218;3,26334400;58,07672000
133,28514218;3,17514600;59,87732000
133,36706218;3,17514600;61,67181000
133,44898218;3,17514600;65,27299000
133,53090218;3,08694700;65,27299000
133,61282218;3,08694700;67,06747000
133,69474218;3,08694700;68,86806000
133,77666218;3,08694700;70,66255000
133,85858218;2,99874900;72,46315000
133,94050218;2,99874900;74,25764000
134,02242218;2,99874900;74,25764000
134,10434218;2,99874900;76,05823000
134,18626218;2,99874900;77,85271000
134,26818218;2,99874900;77,85271000
134,35010218;2,99874900;79,65331000
134,43202218;2,91055000;77,85271000
134,51394218;2,91055000;79,65331000
134,59586218;2,91055000;79,65331000
134,67778217;2,82235200;79,65331000
134,75970217;2,82235200;77,85271000
134,84162217;2,82235200;79,65331000
134,92354217;2,82235200;77,85271000
135,00546217;2,82235200;76,05823000
135,08738217;2,82235200;76,05823000
135,16930217;2,82235200;74,25764000
135,25122217;2,73384800;72,46315000
135,33314217;2,73384800;70,66255000
135,41506217;2,64565000;68,86806000
135,49698217;2,64565000;67,06747000
135,57890217;2,64565000;65,27299000
135,66082217;2,64565000;65,27299000
135,74274217;2,55745100;61,67181000
135,82466217;2,55745100;59,87732000
135,90658217;2,55745100;58,07672000
135,98850217;2,55745100;56,28223000
136,07042217;2,55745100;52,68715000
136,15234217;2,55745100;50,88656000
136,23426217;2,46925300;47,29148000
136,31618216;2,46925300;45,49699000
136,39810216;2,46925300;43,69640000
136,48002216;2,46925300;41,90191000
136,56194216;2,38105400;40,10132000
136,64386216;2,38105400;38,30684000
136,72578216;2,38105400;36,50624000
136,80770216;2,38105400;36,50624000
136,88962216;2,29285600;32,91116000
136,97154216;2,29285600;31,11667000
137,05346216;2,29285600;31,11667000
137,13538216;2,29285600;29,31608000
137,21730216;2,29285600;27,52159000
137,29922216;2,29285600;25,72100000
137,38114216;2,20435200;23,92651000
137,46306216;2,20435200;22,12592000
137,54498216;2,20435200;22,12592000
137,62690216;2,11615300;22,12592000
137,70882216;2,11615300;20,33143000
137,79074216;2,11615300;18,53084000
137,87266216;2,11615300;16,73635000
137,95458215;2,11615300;14,93576000
138,03650215;2,11615300;14,93576000
138,11842215;2,02795500;14,93576000
138,20034215;2,02795500;13,14127000
138,28226215;2,02795500;13,14127000
138,36418215;2,02795500;11,34068000
138,44610215;2,02795500;11,34068000
138,52802215;2,02795500;9,54619000
138,60994215;2,02795500;9,54619000
138,69186215;2,02795500;11,34068000
138,77378215;2,11615300;13,14127000
138,85570215;2,11615300;13,14127000
138,93762215;2,11615300;14,93576000
139,01954215;2,20435200;14,93576000
139,10146215;2,20435200;14,93576000
139,18338215;2,29285600;16,73635000
139,26530215;2,29285600;18,53084000
139,34722215;2,29285600;20,33143000
139,42914215;2,29285600;20,33143000
139,51106215;2,38105400;22,12592000
139,59298214;2,38105400;22,12592000
139,67490214;2,38105400;22,12592000
139,75682214;2,46925300;23,92651000
139,83874214;2,46925300;23,92651000
139,92066214;2,46925300;23,92651000
140,00258214;2,46925300;23,92651000
140,08450214;2,46925300;23,92651000
140,16642214;2,46925300;23,92651000
140,24834214;2,46925300;23,92651000
140,33026214;2,55745100;25,72100000
140,41218214;2,55745100;23,92651000
140,49410214;2,55745100;25,72100000
140,57602214;2,55745100;23,92651000
140,65794214;2,55745100;25,72100000
140,73986214;2,55745100;23,92651000
140,82178214;2,64565000;25,72100000
140,90370214;2,64565000;23,92651000
140,98562214;2,64565000;25,72100000
141,06754214;2,64565000;23,92651000
141,14946214;2,73384800;23,92651000
141,23138213;2,73384800;23,92651000
141,31330213;2,73384800;22,12592000
141,39522213;2,73384800;22,12592000
141,47714213;2,82235200;20,33143000
141,55906213;2,82235200;16,73635000
141,64098213;2,82235200;14,93576000
141,72290213;2,82235200;13,14127000
141,80482213;2,91055000;11,34068000
141,88674213;2,91055000;9,54619000
141,96866213;2,91055000;7,74559700
142,05058213;2,99874900;4,15662100
142,13250213;2,99874900;2,35602900
142,21442213;2,99874900;-1,23905100
142,29634213;2,99874900;-3,03354000
142,37826213;2,99874900;-6,62862000
142,46018213;2,99874900;-8,42921200
142,54210213;3,08694700;-10,22370000
142,62402213;3,08694700;-13,81878000
142,70594213;3,08694700;-15,61937000
142,78786213;3,17514600;-19,21445000
142,86978212;3,17514600;-21,00894000
142,95170212;3,08694700;-24,60402000
143,03362212;3,17514600;-26,40461000
143,11554212;3,17514600;-28,19910000
143,19746212;3,26334400;-31,79418000
143,27938212;3,17514600;-33,59477000
143,36130212;3,26334400;-35,38926000
143,44322212;3,35184800;-38,98434000
143,52514212;3,26334400;-40,78493000
143,60706212;3,35184800;-42,57943000
143,68898212;3,35184800;-44,38001000
143,77090212;3,35184800;-46,17450000
143,85282212;3,35184800;-46,17450000
143,93474212;3,44004600;-47,97510000
144,01666212;3,35184800;-49,76958000
144,09858212;3,44004600;-51,57018000
144,18050212;3,52824500;-51,57018000
144,26242212;3,44004600;-53,37077000
144,34434212;3,44004600;-53,37077000
144,42626212;3,52824500;-55,16526000
144,50818211;3,52824500;-55,16526000
144,59010211;3,52824500;-55,16526000
144,67202211;3,52824500;-56,96585000
144,75394211;3,61644300;-56,96585000
144,83586211;3,61644300;-56,96585000
144,91778211;3,61644300;-56,96585000
144,99970211;3,70464200;-56,96585000
145,08162211;3,70464200;-56,96585000
145,16354211;3,70464200;-58,76034000
145,24546211;3,70464200;-58,76034000
145,32738211;3,70464200;-60,56093000
145,40930211;3,79284000;-60,56093000
145,49122211;3,79284000;-60,56093000
145,57314211;3,79284000;-62,35542000
145,65506211;3,79284000;-62,35542000
145,73698211;3,88103900;-62,35542000
145,81890211;3,88103900;-62,35542000
145,90082211;3,88103900;-60,56093000
145,98274211;3,88103900;-60,56093000
146,06466211;3,88103900;-58,76034000
146,14658210;3,96954300;-58,76034000
146,22850210;3,96954300;-56,96585000
146,31042210;3,96954300;-56,96585000
146,39234210;4,05774100;-55,16526000
146,47426210;4,05774100;-55,16526000
146,55618210;4,05774100;-51,57018000
146,63810210;4,05774100;-49,76958000
146,72002210;4,05774100;-49,76958000
146,80194210;4,14594000;-47,97510000
146,88386210;4,05774100;-46,17450000
146,96578210;4,14594000;-44,38001000
147,04770210;4,14594000;-42,57943000
147,12962210;4,14594000;-40,78493000
147,21154210;4,14594000;-38,98434000
147,29346210;4,14594000;-35,38926000
147,37538210;4,23413800;-33,59477000
147,45730210;4,23413800;-31,79418000
147,53922210;4,23413800;-29,99969000
147,62114210;4,23413800;-26,40461000
147,70306210;4,23413800;-24,60402000
147,78498209;4,32233700;-22,80953000
147,86690209;4,32233700;-21,00894000
147,94882209;4,41053500;-19,21445000
148,03074209;4,41053500;-15,61937000
148,11266209;4,41053500;-13,81878000
148,19458209;4,41053500;-12,02429000
148,27650209;4,41053500;-10,22370000
148,35842209;4,49903900;-8,42921200
148,44034209;4,49903900;-6,62862000
148,52226209;4,49903900;-4,83413200
148,60418209;4,49903900;-4,83413200
148,68610209;4,49903900;-3,03354000
148,76802209;4,58723700;-3,03354000
148,84994209;4,58723700;-1,23905100
148,93186209;4,58723700;-1,23905100
149,01378209;4,58723700;-3,03354000
149,09570209;4,67543600;-3,03354000
149,17762209;4,67543600;-3,03354000
149,25954209;4,67543600;-3,03354000
149,34146209;4,67543600;-3,03354000
149,42338208;4,76363400;-4,83413200
149,50530208;4,76363400;-6,62862000
149,58722208;4,76363400;-8,42921200
149,66914208;4,76363400;-10,22370000
149,75106208;4,85183300;-10,22370000
149,83298208;4,76363400;-12,02429000
149,91490208;4,85183300;-15,61937000
149,99682208;4,85183300;-17,41386000
150,07874208;4,85183300;-19,21445000
150,16066208;4,94003100;-21,00894000
150,24258208;4,94003100;-24,60402000
150,32450208;4,94003100;-26,40461000
150,40642208;4,94003100;-28,19910000
150,48834208;5,02822900;-31,79418000
150,57026208;4,94003100;-33,59477000
150,65218208;5,02822900;-37,18985000
150,73410208;5,02822900;-38,98434000
150,81602208;5,02822900;-42,57943000
150,89794208;5,11673400;-44,38001000
150,97986208;5,11673400;-46,17450000
151,06178207;5,11673400;-47,97510000
151,14370207;5,11673400;-49,76958000
151,22562207;5,11673400;-51,57018000
151,30754207;5,11673400;-53,37077000
151,38946207;5,20493100;-55,16526000
151,47138207;5,11673400;-56,96585000
151,55330207;5,20493100;-58,76034000
151,63522207;5,20493100;-60,56093000
151,71714207;5,20493100;-62,35542000
151,79906207;5,29313000;-65,95050000
151,88098207;5,29313000;-69,54558000
151,96290207;5,29313000;-73,14066000
152,04482207;5,29313000;-74,94125000
152,12674207;5,29313000;-78,53633000
152,20866207;5,38132900;-80,33082000
152,29058207;5,38132900;-83,92590000
152,37250207;5,38132900;-87,52098000
152,45442207;5,46952700;-89,32157000
152,53634207;5,46952700;-92,91666000
152,61826207;5,46952700;-92,91666000
152,70018207;5,46952700;-94,71114000
152,78210206;5,46952700;-96,51173000
152,86402206;5,46952700;-98,30622000
152,94594206;5,46952700;-98,30622000
153,02786206;5,55772600;-98,30622000
153,10978206;5,64622900;-98,30622000
153,19170206;5,64622900;-98,30622000
153,27362206;5,64622900;-98,30622000
153,35554206;5,64622900;-94,71114000
153,43746206;5,64622900;-94,71114000
153,51938206;5,64622900;-92,91666000
153,60130206;5,64622900;-91,11606000
153,68322206;5,73442800;-91,11606000
153,76514206;5,73442800;-89,32157000
153,84706206;5,73442800;-85,72649000
153,92898206;5,82262600;-83,92590000
154,01090206;5,82262600;-83,92590000
154,09282206;5,82262600;-80,33082000
154,17474206;5,82262600;-78,53633000
154,25666206;5,82262600;-76,73574000
154,33858206;5,82262600;-73,14066000
154,42050205;5,91082500;-71,34617000
154,50242205;5,91082500;-69,54558000
154,58434205;5,91082500;-67,75109000
154,66626205;5,91082500;-64,15601000
154,74818205;5,91082500;-60,56093000
154,83010205;5,99902300;-56,96585000
154,91202205;5,99902300;-55,16526000
154,99394205;5,99902300;-51,57018000
155,07586205;5,99902300;-49,76958000
155,15778205;6,08722200;-46,17450000
155,23970205;6,08722200;-42,57943000
155,32162205;6,08722200;-38,98434000
155,40354205;6,17572500;-37,18985000
155,48546205;6,08722200;-33,59477000
155,56738205;6,17572500;-31,79418000
155,64930205;6,17572500;-29,99969000
155,73122205;6,17572500;-28,19910000
155,81314205;6,17572500;-26,40461000
155,89506205;6,17572500;-22,80953000
155,97698205;6,26392400;-21,00894000
156,05890204;6,26392400;-21,00894000
156,14082204;6,26392400;-19,21445000
156,22274204;6,35212200;-19,21445000
156,30466204;6,35212200;-19,21445000
156,38658204;6,35212200;-19,21445000
156,46850204;6,35212200;-19,21445000
156,55042204;6,35212200;-19,21445000
156,63234204;6,44032100;-21,00894000
156,71426204;6,44032100;-21,00894000
156,79618204;6,44032100;-22,80953000
156,87810204;6,52852000;-24,60402000
156,96002204;6,52852000;-26,40461000
157,04194204;6,52852000;-28,19910000
157,12386204;6,52852000;-29,99969000
157,20578204;6,52852000;-33,59477000
157,28770204;6,52852000;-35,38926000
157,36962204;6,61671800;-35,38926000
157,45154204;6,61671800;-40,78493000
157,53346204;6,61671800;-42,57943000
157,61538204;6,61671800;-46,17450000
157,69730203;6,70491600;-47,97510000
157,77922203;6,70491600;-49,76958000
157,86114203;6,70491600;-51,57018000
157,94306203;6,70491600;-55,16526000
158,02498203;6,70491600;-56,96585000
158,10690203;6,79342000;-60,56093000
158,18882203;6,79342000;-64,15601000
158,27074203;6,79342000;-67,75109000
158,35266203;6,79342000;-71,34617000
158,43458203;6,79342000;-74,94125000
158,51650203;6,88161800;-78,53633000
158,59842203;6,88161800;-80,33082000
158,68034203;6,88161800;-85,72649000
158,76226203;6,88161800;-89,32157000
158,84418203;6,88161800;-92,91666000
158,92610203;6,96981700;-94,71114000
159,00802203;6,96981700;-100,10680000
159,08994203;6,96981700;-101,90130000
159,17186203;6,96981700;-105,49640000
159,25378203;7,05801500;-107,29700000
159,33570202;7,05801500;-109,09760000
159,41762202;7,05801500;-112,69260000
159,49954202;7,05801500;-112,69260000
159,58146202;7,05801500;-114,48710000
159,66338202;7,05801500;-114,48710000
159,74530202;7,14621400;-114,48710000
159,82722202;7,23441200;-114,48710000
159,90914202;7,23441200;-116,28770000
159,99106202;7,23441200;-114,48710000
160,07298202;7,23441200;-114,48710000
160,15490202;7,23441200;-114,48710000
160,23682202;7,23441200;-112,69260000
160,31874202;7,23441200;-112,69260000
160,40066202;7,32291700;-110,89210000
160,48258202;7,32291700;-109,09760000
160,56450202;7,32291700;-107,29700000
160,64642202;7,41111500;-103,70190000
160,72834202;7,32291700;-101,90130000
160,81026202;7,41111500;-98,30622000
160,89218202;7,41111500;-94,71114000
160,97410201;7,49931300;-91,11606000
161,05602201;7,49931300;-87,52098000
161,13794201;7,49931300;-83,92590000
161,21986201;7,49931300;-80,33082000
161,30178201;7,49931300;-76,73574000
161,38370201;7,58751200;-73,14066000
161,46562201;7,58751200;-71,34617000
161,54754201;7,58751200;-67,75109000
161,62946201;7,58751200;-64,15601000
161,71138201;7,58751200;-62,35542000
161,79330201;7,67571000;-58,76034000
161,87522201;7,67571000;-56,96585000
161,95714201;7,67571000;-55,16526000
162,03906201;7,67571000;-53,37077000
162,12098201;7,76390900;-51,57018000
162,20290201;7,76390900;-51,57018000
162,28482201;7,76390900;-49,76958000
162,36674201;7,76390900;-51,57018000
162,44866201;7,76390900;-49,76958000
162,53058201;7,85210700;-49,76958000
162,61250200;7,85210700;-49,76958000
162,69442200;7,94061100;-51,57018000
162,77634200;7,85210700;-51,57018000
162,85826200;7,85210700;-53,37077000
162,94018200;7,94061100;-53,37077000
163,02210200;7,94061100;-55,16526000
163,10402200;7,94061100;-55,16526000
163,18594200;7,94061100;-56,96585000
163,26786200;7,94061100;-56,96585000
163,34978200;8,02881000;-56,96585000
163,43170200;8,02881000;-56,96585000
163,51362200;8,02881000;-56,96585000
163,59554200;8,02881000;-53,37077000
163,67746200;7,94061100;-49,76958000
163,75938200;7,94061100;-47,97510000
163,84130200;7,94061100;-42,57943000
163,92322200;7,94061100;-38,98434000
164,00514200;7,85210700;-33,59477000
164,08706200;7,85210700;-29,99969000
164,16898200;7,76390900;-26,40461000
164,25090199;7,76390900;-24,60402000
164,33282199;7,76390900;-24,60402000
164,41474199;7,67571000;-24,60402000
164,49666199;7,58751200;-24,60402000
164,57858199;7,58751200;-26,40461000
164,66050199;7,58751200;-26,40461000
164,74242199;7,58751200;-28,19910000
164,82434199;7,58751200;-28,19910000
164,90626199;7,58751200;-28,19910000
164,98818199;7,49931300;-28,19910000
165,07010199;7,58751200;-29,99969000
165,15202199;7,49931300;-31,79418000
165,23394199;7,49931300;-31,79418000
165,31586199;7,49931300;-31,79418000
165,39778199;7,49931300;-31,79418000
165,47970199;7,41111500;-31,79418000
165,56162199;7,41111500;-33,59477000
165,64354199;7,41111500;-33,59477000
165,72546199;7,41111500;-33,59477000
165,80738199;7,41111500;-33,59477000
165,88930198;7,32291700;-33,59477000
165,97122198;7,32291700;-31,79418000
166,05314198;7,23441200;-31,79418000
166,13506198;7,32291700;-29,99969000
166,21698198;7,23441200;-28,19910000
166,29890198;7,23441200;-26,40461000
166,38082198;7,23441200;-22,80953000
166,46274198;7,23441200;-19,21445000
166,54466198;7,23441200;-15,61937000
166,62658198;7,14621400;-12,02429000
166,70850198;7,14621400;-8,42921200
166,79042198;7,14621400;-4,83413200
166,87234198;7,05801500;0,56154050
166,95426198;7,05801500;2,35602900
167,03618198;7,05801500;5,95110900
167,11810198;7,05801500;9,54619000
167,20002198;6,96981700;14,93576000
167,28194198;6,96981700;18,53084000
167,36386198;6,96981700;22,12592000
167,44578198;6,96981700;27,52159000
167,52770197;6,88161800;31,11667000
167,60962197;6,88161800;36,50624000
167,69154197;6,88161800;40,10132000
167,77346197;6,88161800;45,49699000
167,85538197;6,88161800;49,09208000
167,93730197;6,79342000;52,68715000
168,01922197;6,79342000;58,07672000
168,10114197;6,79342000;61,67181000
168,18306197;6,79342000;65,27299000
168,26498197;6,79342000;68,86806000
168,34690197;6,70491600;72,46315000
168,42882197;6,70491600;74,25764000
168,51074197;6,70491600;77,85271000
168,59266197;6,70491600;79,65331000
168,67458197;6,70491600;81,44780000
168,75650197;6,61671800;85,04288000
168,83842197;6,61671800;86,84347000
168,92034197;6,61671800;86,84347000
169,00226197;6,61671800;88,63795000
169,08418197;6,61671800;88,63795000
169,16610196;6,52852000;90,43855000
169,24802196;6,52852000;90,43855000
169,32994196;6,52852000;92,23304000
169,41186196;6,52852000;90,43855000
169,49378196;6,52852000;92,23304000
169,57570196;6,44032100;92,23304000
169,65762196;6,35212200;90,43855000
169,73954196;6,44032100;90,43855000
169,82146196;6,35212200;90,43855000
169,90338196;6,35212200;88,63795000
169,98530196;6,35212200;86,84347000
170,06722196;6,35212200;86,84347000
170,14914196;6,35212200;85,04288000
170,23106196;6,26392400;83,24839000
170,31298196;6,26392400;79,65331000
170,39490196;6,26392400;76,05823000
170,47682196;6,26392400;74,25764000
170,55874196;6,26392400;70,66255000
170,64066196;6,17572500;67,06747000
170,72258196;6,17572500;65,27299000
170,80450195;6,17572500;59,87732000
170,88642195;6,17572500;58,07672000
170,96834195;6,08722200;54,48164000
171,05026195;6,17572500;50,88656000
171,13218195;6,08722200;47,29148000
171,21410195;6,08722200;43,69640000
171,29602195;6,08722200;41,90191000
171,37794195;5,99902300;40,10132000
171,45986195;5,99902300;36,50624000
171,54178195;5,99902300;34,71175000
171,62370195;5,99902300;31,11667000
171,70562195;5,91082500;29,31608000
171,78754195;5,91082500;29,31608000
171,86946195;5,82262600;27,52159000
171,95138195;5,91082500;25,72100000
172,03330195;5,91082500;23,92651000
172,11522195;5,82262600;22,12592000
172,19714195;5,82262600;22,12592000
172,27906195;5,82262600;20,33143000
172,36098195;5,82262600;20,33143000
172,44290195;5,82262600;18,53084000
172,52482194;5,82262600;16,73635000
172,60674194;5,73442800;16,73635000
172,68866194;5,73442800;16,73635000
172,77058194;5,73442800;18,53084000
172,85250194;5,64622900;16,73635000
172,93442194;5,64622900;18,53084000
173,01634194;5,64622900;18,53084000
173,09826194;5,64622900;20,33143000
173,18018194;5,55772600;20,33143000
173,26210194;5,55772600;22,12592000
173,34402194;5,55772600;23,92651000
173,42594194;5,55772600;25,72100000
173,50786194;5,46952700;27,52159000
173,58978194;5,46952700;29,31608000
173,67170194;5,46952700;31,11667000
173,75362194;5,46952700;36,50624000
173,83554194;5,38132900;38,30684000
173,91746194;5,46952700;40,10132000
173,99938194;5,38132900;43,69640000
174,08130194;5,38132900;47,29148000
174,16322193;5,38132900;50,88656000
174,24514193;5,29313000;54,48164000
174,32706193;5,29313000;58,07672000
174,40898193;5,29313000;61,67181000
174,49090193;5,29313000;63,47239000
174,57282193;5,29313000;67,06747000
174,65474193;5,20493100;68,86806000
174,73666193;5,20493100;72,46315000
174,81858193;5,20493100;74,25764000
174,90050193;5,20493100;77,85271000
174,98242193;5,20493100;79,65331000
175,06434193;5,11673400;81,44780000
175,14626193;5,11673400;83,24839000
175,22818193;5,11673400;86,84347000
175,31010193;5,11673400;86,84347000
175,39202193;5,11673400;88,63795000
175,47394193;5,02822900;90,43855000
175,55586193;5,02822900;92,23304000
175,63778193;5,02822900;94,03363000
175,71970193;4,94003100;94,03363000
175,80162192;5,02822900;94,03363000
175,88354192;4,94003100;95,82812000
175,96546192;4,94003100;95,82812000
176,04738192;4,94003100;97,62871000
176,12930192;4,94003100;95,82812000
176,21122192;4,85183300;97,62871000
176,29314192;4,94003100;97,62871000
176,37506192;4,94003100;97,62871000
176,45698192;4,85183300;97,62871000
176,53890192;4,85183300;97,62871000
176,62082192;4,76363400;99,42320000
176,70274192;4,76363400;99,42320000
176,78466192;4,76363400;97,62871000
176,86658192;4,76363400;97,62871000
176,94850192;4,76363400;97,62871000
177,03042192;4,76363400;95,82812000
177,11234192;4,67543600;95,82812000
177,19426192;4,67543600;94,03363000
177,27618192;4,58723700;92,23304000
177,35810192;4,58723700;88,63795000
177,44002191;4,58723700;88,63795000
177,52194191;4,58723700;85,04288000
177,60386191;4,58723700;83,24839000
177,68578191;4,58723700;79,65331000
177,76770191;4,49903900;77,85271000
177,84962191;4,49903900;74,25764000
177,93154191;4,49903900;72,46315000
178,01346191;4,41053500;68,86806000
178,09538191;4,41053500;65,27299000
178,17730191;4,41053500;61,67181000
178,25922191;4,41053500;59,87732000
178,34114191;4,41053500;56,28223000
178,42306191;4,32233700;52,68715000
178,50498191;4,41053500;50,88656000
178,58690191;4,32233700;45,49699000
178,66882191;4,32233700;43,69640000
178,75074191;4,23413800;40,10132000
178,83266191;4,32233700;38,30684000
178,91458191;4,23413800;36,50624000
178,99650191;4,23413800;34,71175000
179,07842190;4,23413800;31,11667000
179,16034190;4,14594000;29,31608000
179,24226190;4,14594000;27,52159000
179,32418190;4,14594000;25,72100000
179,40610190;4,14594000;23,92651000
179,48802190;4,05774100;22,12592000
179,56994190;4,05774100;22,12592000
179,65186190;4,05774100;20,33143000
179,73378190;4,05774100;18,53084000
179,81570190;4,05774100;18,53084000
179,89762190;4,05774100;16,73635000
179,97954190;4,05774100;14,93576000
180,06146190;3,96954300;14,93576000
180,14338190;3,96954300;14,93576000
180,22530190;3,88103900;13,14127000
180,30722190;3,88103900;13,14127000
180,38914190;3,88103900;14,93576000
180,47106190;3,88103900;14,93576000
180,55298190;3,88103900;14,93576000
180,63490190;3,79284000;14,93576000
180,71682189;3,88103900;14,93576000
180,79874189;3,70464200;16,73635000
180,88066189;3,79284000;16,73635000
180,96258189;3,79284000;16,73635000
181,04450189;3,70464200;18,53084000
181,12642189;3,70464200;22,12592000
181,20834189;3,70464200;22,12592000
181,29026189;3,70464200;22,12592000
181,37218189;3,70464200;23,92651000
181,45410189;3,61644300;25,72100000
181,53602189;3,61644300;27,52159000
181,61794189;3,61644300;29,31608000
181,69986189;3,61644300;29,31608000
181,78178189;3,52824500;29,31608000
181,86370189;3,52824500;31,11667000
181,94562189;3,44004600;32,91116000
182,02754189;3,44004600;34,71175000
182,10946189;3,44004600;36,50624000
182,19138189;3,44004600;36,50624000
182,27330189;3,35184800;38,30684000
182,35522188;3,35184800;38,30684000
182,43714188;3,35184800;40,10132000
182,51906188;3,35184800;41,90191000
182,60098188;3,35184800;41,90191000
182,68290188;3,35184800;43,69640000
182,76482188;3,35184800;45,49699000
182,84674188;3,35184800;47,29148000
182,92866188;3,26334400;47,29148000
183,01058188;3,26334400;50,88656000
183,09250188;3,26334400;52,68715000
183,17442188;3,17514600;54,48164000
183,25634188;3,17514600;56,28223000
183,33826188;3,17514600;58,07672000
183,42018188;3,17514600;59,87732000
183,50210188;3,17514600;63,47239000
183,58402188;3,17514600;65,27299000
183,66594188;3,08694700;67,06747000
183,74786188;3,08694700;68,86806000
183,82978188;3,08694700;70,66255000
183,91170188;2,99874900;72,46315000
183,99362187;2,99874900;74,25764000
184,07554187;2,99874900;76,05823000
184,15746187;2,99874900;77,85271000
184,23938187;2,99874900;79,65331000
184,32130187;2,99874900;79,65331000
184,40322187;2,91055000;79,65331000
184,48514187;2,91055000;81,44780000
184,56706187;2,91055000;81,44780000
184,64898187;2,82235200;81,44780000
184,73090187;2,82235200;81,44780000
184,81282187;2,82235200;81,44780000
184,89474187;2,82235200;81,44780000
184,97666187;2,82235200;81,44780000
185,05858187;2,82235200;79,65331000
185,14050187;2,73384800;79,65331000
185,22242187;2,73384800;77,85271000
185,30434187;2,64565000;77,85271000
185,38626187;2,64565000;74,25764000
