Tiempo;Canal A;Canal B
61,32778163;7,58751200;-64,15601000
61,40970163;7,58751200;-60,56093000
61,49162163;7,58751200;-56,96585000
61,57354163;7,58751200;-55,16526000
61,65546163;7,58751200;-51,57018000
61,73738163;7,67571000;-49,76958000
61,81930163;7,67571000;-49,76958000
61,90122163;7,67571000;-47,97510000
61,98314163;7,67571000;-47,97510000
62,06506163;7,67571000;-47,97510000
62,14698163;7,76390900;-47,97510000
62,22890162;7,76390900;-47,97510000
62,31082162;7,85210700;-47,97510000
62,39274162;7,76390900;-49,76958000
62,47466162;7,85210700;-49,76958000
62,55658162;7,85210700;-51,57018000
62,63850162;7,76390900;-53,37077000
62,72042162;7,85210700;-53,37077000
62,80234162;7,94061100;-55,16526000
62,88426162;7,94061100;-56,96585000
62,96618162;7,94061100;-58,76034000
63,04810162;7,94061100;-60,56093000
63,13002162;8,02881000;-62,35542000
63,21194162;7,94061100;-64,15601000
63,29386162;8,02881000;-64,15601000
63,37578162;8,02881000;-64,15601000
63,45770162;8,02881000;-62,35542000
63,53962162;8,02881000;-58,76034000
63,62154162;7,94061100;-56,96585000
63,70346162;7,94061100;-49,76958000
63,78538162;7,94061100;-44,38001000
63,86730161;7,85210700;-40,78493000
63,94922161;7,85210700;-33,59477000
64,03114161;7,76390900;-28,19910000
64,11306161;7,76390900;-22,80953000
64,19498161;7,76390900;-21,00894000
64,27690161;7,67571000;-17,41386000
64,35882161;7,67571000;-17,41386000
64,44074161;7,67571000;-17,41386000
64,52266161;7,58751200;-17,41386000
64,60458161;7,58751200;-17,41386000
64,68650161;7,58751200;-19,21445000
64,76842161;7,58751200;-21,00894000
64,85034161;7,49931300;-21,00894000
64,93226161;7,49931300;-21,00894000
65,01418161;7,49931300;-22,80953000
65,09610161;7,58751200;-22,80953000
65,17802161;7,49931300;-22,80953000
65,25994161;7,49931300;-24,60402000
65,34186161;7,49931300;-26,40461000
65,42378161;7,41111500;-26,40461000
65,50570160;7,41111500;-26,40461000
65,58762160;7,41111500;-26,40461000
65,66954160;7,41111500;-26,40461000
65,75146160;7,32291700;-28,19910000
65,83338160;7,41111500;-28,19910000
65,91530160;7,32291700;-28,19910000
65,99722160;7,23441200;-28,19910000
66,07914160;7,23441200;-26,40461000
66,16106160;7,23441200;-26,40461000
66,24298160;7,23441200;-22,80953000
66,32490160;7,23441200;-21,00894000
66,40682160;7,23441200;-19,21445000
66,48874160;7,14621400;-17,41386000
66,57066160;7,14621400;-13,81878000
66,65258160;7,14621400;-12,02429000
66,73450160;7,05801500;-8,42921200
66,81642160;7,05801500;-4,83413200
66,89834160;7,05801500;0,56154050
66,98026160;6,96981700;2,35602900
67,06218160;6,96981700;5,95110900
67,14410159;6,96981700;9,54619000
67,22602159;6,96981700;13,14127000
67,30794159;6,96981700;16,73635000
67,38986159;6,96981700;20,33143000
67,47178159;6,88161800;23,92651000
67,55370159;6,88161800;27,52159000
67,63562159;6,88161800;31,11667000
67,71754159;6,88161800;36,50624000
67,79946159;6,88161800;40,10132000
67,88138159;6,88161800;43,69640000
67,96330159;6,79342000;47,29148000
68,04522159;6,79342000;50,88656000
68,12714159;6,70491600;54,48164000
68,20906159;6,70491600;58,07672000
68,29098159;6,70491600;59,87732000
68,37290159;6,70491600;61,67181000
68,45482159;6,70491600;65,27299000
68,53674159;6,70491600;67,06747000
68,61866159;6,61671800;70,66255000
68,70058159;6,61671800;72,46315000
68,78250158;6,61671800;72,46315000
68,86442158;6,61671800;74,25764000
68,94634158;6,61671800;77,85271000
69,02826158;6,61671800;77,85271000
69,11018158;6,52852000;79,65331000
69,19210158;6,52852000;79,65331000
69,27402158;6,52852000;81,44780000
69,35594158;6,44032100;81,44780000
69,43786158;6,52852000;83,24839000
69,51978158;6,44032100;81,44780000
69,60170158;6,44032100;83,24839000
69,68362158;6,35212200;81,44780000
69,76554158;6,35212200;81,44780000
69,84746158;6,35212200;81,44780000
69,92938158;6,35212200;81,44780000
70,01130158;6,35212200;81,44780000
70,09322158;6,35212200;79,65331000
70,17514158;6,26392400;77,85271000
70,25706158;6,26392400;77,85271000
70,33898158;6,26392400;76,05823000
70,42090157;6,26392400;72,46315000
70,50282157;6,17572500;70,66255000
70,58474157;6,17572500;68,86806000
70,66666157;6,17572500;67,06747000
70,74858157;6,17572500;65,27299000
70,83050157;6,17572500;61,67181000
70,91242157;6,08722200;58,07672000
70,99434157;6,08722200;56,28223000
71,07626157;5,99902300;52,68715000
71,15818157;6,08722200;50,88656000
71,24010157;5,99902300;49,09208000
71,32202157;5,99902300;47,29148000
71,40394157;5,99902300;45,49699000
71,48586157;5,99902300;43,69640000
71,56778157;5,99902300;40,10132000
71,64970157;5,91082500;40,10132000
71,73162157;5,91082500;36,50624000
71,81354157;5,91082500;36,50624000
71,89546157;5,91082500;32,91116000
71,97738157;5,82262600;32,91116000
72,05930156;5,82262600;31,11667000
72,14122156;5,82262600;31,11667000
72,22314156;5,82262600;31,11667000
72,30506156;5,82262600;29,31608000
72,38698156;5,82262600;29,31608000
72,46890156;5,73442800;27,52159000
72,55082156;5,73442800;27,52159000
72,63274156;5,73442800;27,52159000
72,71466156;5,64622900;27,52159000
72,79658156;5,64622900;27,52159000
72,87850156;5,64622900;29,31608000
72,96042156;5,64622900;29,31608000
73,04234156;5,64622900;29,31608000
73,12426156;5,64622900;29,31608000
73,20618156;5,55772600;31,11667000
73,28810156;5,55772600;32,91116000
73,37002156;5,55772600;32,91116000
73,45194156;5,46952700;36,50624000
73,53386156;5,46952700;36,50624000
73,61578156;5,46952700;38,30684000
73,69770155;5,46952700;41,90191000
73,77962155;5,46952700;43,69640000
73,86154155;5,46952700;45,49699000
73,94346155;5,38132900;49,09208000
74,02538155;5,38132900;50,88656000
74,10730155;5,38132900;54,48164000
74,18922155;5,29313000;58,07672000
74,27114155;5,29313000;59,87732000
74,35306155;5,29313000;63,47239000
74,43498155;5,29313000;65,27299000
74,51690155;5,29313000;67,06747000
74,59882155;5,20493100;68,86806000
74,68074155;5,20493100;72,46315000
74,76266155;5,20493100;74,25764000
74,84458155;5,20493100;74,25764000
74,92650155;5,20493100;77,85271000
75,00842155;5,11673400;79,65331000
75,09034155;5,11673400;81,44780000
75,17226155;5,11673400;83,24839000
75,25418155;5,11673400;83,24839000
75,33610154;5,11673400;83,24839000
75,41802154;5,11673400;86,84347000
75,49994154;5,02822900;86,84347000
75,58186154;5,02822900;86,84347000
75,66378154;5,02822900;86,84347000
75,74570154;4,94003100;88,63795000
75,82762154;4,94003100;88,63795000
75,90954154;4,94003100;88,63795000
75,99146154;4,94003100;86,84347000
76,07338154;4,94003100;88,63795000
76,15530154;4,94003100;88,63795000
76,23722154;4,94003100;88,63795000
76,31914154;4,85183300;88,63795000
76,40106154;4,85183300;88,63795000
76,48298154;4,85183300;88,63795000
76,56490154;4,85183300;90,43855000
76,64682154;4,76363400;88,63795000
76,72874154;4,76363400;88,63795000
76,81066154;4,76363400;88,63795000
76,89258154;4,76363400;86,84347000
76,97450154;4,67543600;86,84347000
77,05642153;4,67543600;86,84347000
77,13834153;4,67543600;83,24839000
77,22026153;4,67543600;81,44780000
77,30218153;4,58723700;79,65331000
77,38410153;4,58723700;79,65331000
77,46602153;4,58723700;76,05823000
77,54794153;4,49903900;74,25764000
77,62986153;4,49903900;72,46315000
77,71178153;4,49903900;68,86806000
77,79370153;4,49903900;67,06747000
77,87562153;4,41053500;63,47239000
77,95754153;4,49903900;59,87732000
78,03946153;4,49903900;58,07672000
78,12138153;4,41053500;56,28223000
78,20330153;4,41053500;50,88656000
78,28522153;4,41053500;49,09208000
78,36714153;4,41053500;45,49699000
78,44906153;4,32233700;43,69640000
78,53098153;4,32233700;40,10132000
78,61290153;4,23413800;38,30684000
78,69482152;4,23413800;36,50624000
78,77674152;4,23413800;32,91116000
78,85866152;4,23413800;31,11667000
78,94058152;4,14594000;29,31608000
79,02250152;4,23413800;29,31608000
79,10442152;4,23413800;25,72100000
79,18634152;4,14594000;23,92651000
79,26826152;4,14594000;23,92651000
79,35018152;4,05774100;23,92651000
79,43210152;4,05774100;22,12592000
79,51402152;4,05774100;20,33143000
79,59594152;4,05774100;22,12592000
79,67786152;4,05774100;20,33143000
79,75978152;4,05774100;18,53084000
79,84170152;4,05774100;18,53084000
79,92362152;4,05774100;18,53084000
80,00554152;3,96954300;18,53084000
80,08746152;3,96954300;18,53084000
80,16938152;3,88103900;18,53084000
80,25130152;3,88103900;20,33143000
80,33322151;3,88103900;20,33143000
80,41514151;3,88103900;22,12592000
80,49706151;3,88103900;22,12592000
80,57898151;3,88103900;22,12592000
80,66090151;3,88103900;23,92651000
80,74282151;3,79284000;23,92651000
80,82474151;3,79284000;25,72100000
80,90666151;3,79284000;27,52159000
80,98858151;3,79284000;29,31608000
81,07050151;3,70464200;29,31608000
81,15242151;3,70464200;31,11667000
81,23434151;3,70464200;32,91116000
81,31626151;3,70464200;34,71175000
81,39818151;3,61644300;36,50624000
81,48010151;3,52824500;36,50624000
81,56202151;3,52824500;38,30684000
81,64394151;3,52824500;40,10132000
81,72586151;3,52824500;40,10132000
81,80778151;3,52824500;41,90191000
81,88970151;3,52824500;43,69640000
81,97162150;3,44004600;45,49699000
82,05354150;3,44004600;45,49699000
82,13546150;3,44004600;47,29148000
82,21738150;3,44004600;47,29148000
82,29930150;3,44004600;49,09208000
82,38122150;3,35184800;49,09208000
82,46314150;3,35184800;50,88656000
82,54506150;3,35184800;52,68715000
82,62698150;3,35184800;52,68715000
82,70890150;3,35184800;54,48164000
82,79082150;3,26334400;56,28223000
82,87274150;3,26334400;58,07672000
82,95466150;3,26334400;59,87732000
83,03658150;3,26334400;59,87732000
83,11850150;3,17514600;61,67181000
83,20042150;3,17514600;63,47239000
83,28234150;3,17514600;65,27299000
83,36426150;3,17514600;67,06747000
83,44618150;3,08694700;68,86806000
83,52810150;3,08694700;70,66255000
83,61002149;3,08694700;70,66255000
83,69194149;3,08694700;72,46315000
83,77386149;3,08694700;74,25764000
83,85578149;2,99874900;76,05823000
83,93770149;2,99874900;79,65331000
84,01962149;2,99874900;79,65331000
84,10154149;2,99874900;79,65331000
84,18346149;2,91055000;81,44780000
84,26538149;2,99874900;81,44780000
84,34730149;2,99874900;81,44780000
84,42922149;2,91055000;81,44780000
84,51114149;2,91055000;81,44780000
84,59306149;2,82235200;81,44780000
84,67498149;2,82235200;81,44780000
84,75690149;2,82235200;81,44780000
84,83882149;2,82235200;79,65331000
84,92074149;2,82235200;79,65331000
85,00266149;2,82235200;79,65331000
85,08458149;2,73384800;76,05823000
85,16650149;2,73384800;74,25764000
85,24842148;2,64565000;72,46315000
85,33034148;2,64565000;72,46315000
85,41226148;2,73384800;68,86806000
85,49418148;2,64565000;67,06747000
85,57610148;2,64565000;65,27299000
85,65802148;2,64565000;63,47239000
85,73994148;2,55745100;59,87732000
85,82186148;2,64565000;58,07672000
85,90378148;2,55745100;56,28223000
85,98570148;2,46925300;52,68715000
86,06762148;2,46925300;50,88656000
86,14954148;2,46925300;47,29148000
86,23146148;2,46925300;45,49699000
86,31338148;2,46925300;43,69640000
86,39530148;2,46925300;40,10132000
86,47722148;2,46925300;38,30684000
86,55914148;2,38105400;36,50624000
86,64106148;2,38105400;34,71175000
86,72298148;2,38105400;32,91116000
86,80490148;2,38105400;31,11667000
86,88682147;2,29285600;29,31608000
86,96874147;2,29285600;25,72100000
87,05066147;2,29285600;25,72100000
87,13258147;2,29285600;23,92651000
87,21450147;2,29285600;22,12592000
87,29642147;2,20435200;20,33143000
87,37834147;2,20435200;18,53084000
87,46026147;2,11615300;16,73635000
87,54218147;2,11615300;14,93576000
87,62410147;2,11615300;14,93576000
87,70602147;2,11615300;13,14127000
87,78794147;2,11615300;13,14127000
87,86986147;2,11615300;9,54619000
87,95178147;2,02795500;9,54619000
88,03370147;2,02795500;7,74559700
88,11562147;2,11615300;7,74559700
88,19754147;2,02795500;7,74559700
88,27946147;2,02795500;5,95110900
88,36138147;2,02795500;5,95110900
88,44330147;2,02795500;5,95110900
88,52522146;2,02795500;5,95110900
88,60714146;2,02795500;5,95110900
88,68906146;2,02795500;7,74559700
88,77098146;2,11615300;7,74559700
88,85290146;2,11615300;9,54619000
88,93482146;2,11615300;11,34068000
89,01674146;2,11615300;11,34068000
89,09866146;2,20435200;14,93576000
89,18058146;2,29285600;16,73635000
89,26250146;2,29285600;16,73635000
89,34442146;2,29285600;18,53084000
89,42634146;2,38105400;20,33143000
89,50826146;2,38105400;22,12592000
89,59018146;2,38105400;23,92651000
89,67210146;2,38105400;23,92651000
89,75402146;2,46925300;23,92651000
89,83594146;2,46925300;25,72100000
89,91786146;2,46925300;25,72100000
89,99978146;2,46925300;25,72100000
90,08170146;2,55745100;27,52159000
90,16362145;2,46925300;27,52159000
90,24554145;2,55745100;27,52159000
90,32746145;2,55745100;27,52159000
90,40938145;2,55745100;27,52159000
90,49130145;2,55745100;27,52159000
90,57322145;2,55745100;29,31608000
90,65514145;2,55745100;27,52159000
90,73706145;2,64565000;29,31608000
90,81898145;2,64565000;29,31608000
90,90090145;2,64565000;29,31608000
90,98282145;2,64565000;29,31608000
91,06474145;2,73384800;29,31608000
91,14666145;2,73384800;27,52159000
91,22858145;2,73384800;27,52159000
91,31050145;2,82235200;27,52159000
91,39242145;2,82235200;23,92651000
91,47434145;2,82235200;23,92651000
91,55626145;2,91055000;22,12592000
91,63818145;2,91055000;20,33143000
91,72010145;2,91055000;16,73635000
91,80202144;2,91055000;14,93576000
91,88394144;2,91055000;11,34068000
91,96586144;2,99874900;9,54619000
92,04778144;2,99874900;7,74559700
92,12970144;2,99874900;5,95110900
92,21162144;2,99874900;2,35602900
92,29354144;2,99874900;0,56154050
92,37546144;2,99874900;-1,23905100
92,45738144;3,08694700;-4,83413200
92,53930144;3,08694700;-8,42921200
92,62122144;3,08694700;-10,22370000
92,70314144;3,17514600;-13,81878000
92,78506144;3,08694700;-15,61937000
92,86698144;3,17514600;-19,21445000
92,94890144;3,17514600;-22,80953000
93,03082144;3,17514600;-24,60402000
93,11274144;3,17514600;-28,19910000
93,19466144;3,17514600;-29,99969000
93,27658144;3,17514600;-33,59477000
93,35850144;3,26334400;-33,59477000
93,44042143;3,26334400;-37,18985000
93,52234143;3,26334400;-38,98434000
93,60426143;3,35184800;-40,78493000
93,68618143;3,35184800;-42,57943000
93,76810143;3,35184800;-44,38001000
93,85002143;3,35184800;-46,17450000
93,93194143;3,35184800;-47,97510000
94,01386143;3,44004600;-47,97510000
94,09578143;3,44004600;-47,97510000
94,17770143;3,44004600;-49,76958000
94,25962143;3,52824500;-51,57018000
94,34154143;3,52824500;-53,37077000
94,42346143;3,52824500;-53,37077000
94,50538143;3,52824500;-53,37077000
94,58730143;3,61644300;-55,16526000
94,66922143;3,61644300;-55,16526000
94,75114143;3,52824500;-56,96585000
94,83306143;3,61644300;-56,96585000
94,91498143;3,61644300;-56,96585000
94,99690143;3,61644300;-58,76034000
95,07882142;3,70464200;-58,76034000
95,16074142;3,70464200;-58,76034000
95,24266142;3,70464200;-60,56093000
95,32458142;3,70464200;-60,56093000
95,40650142;3,79284000;-62,35542000
95,48842142;3,79284000;-62,35542000
95,57034142;3,79284000;-64,15601000
95,65226142;3,79284000;-64,15601000
95,73418142;3,88103900;-64,15601000
95,81610142;3,88103900;-64,15601000
95,89802142;3,88103900;-64,15601000
95,97994142;3,88103900;-64,15601000
96,06186142;3,96954300;-64,15601000
96,14378142;3,96954300;-62,35542000
96,22570142;3,96954300;-62,35542000
96,30762142;3,96954300;-60,56093000
96,38954142;3,96954300;-58,76034000
96,47146142;4,05774100;-58,76034000
96,55338142;4,05774100;-56,96585000
96,63530142;4,05774100;-56,96585000
96,71722142;4,05774100;-55,16526000
96,79914141;4,05774100;-51,57018000
96,88106141;4,05774100;-51,57018000
96,96298141;4,05774100;-49,76958000
97,04490141;4,14594000;-47,97510000
97,12682141;4,14594000;-46,17450000
97,20874141;4,23413800;-44,38001000
97,29066141;4,23413800;-42,57943000
97,37258141;4,23413800;-40,78493000
97,45450141;4,23413800;-37,18985000
97,53642141;4,23413800;-35,38926000
97,61834141;4,32233700;-33,59477000
97,70026141;4,32233700;-31,79418000
97,78218141;4,32233700;-28,19910000
97,86410141;4,32233700;-26,40461000
97,94602141;4,32233700;-24,60402000
98,02794141;4,41053500;-22,80953000
98,10986141;4,41053500;-21,00894000
98,19178141;4,41053500;-19,21445000
98,27370141;4,41053500;-15,61937000
98,35562141;4,41053500;-13,81878000
98,43754140;4,49903900;-12,02429000
98,51946140;4,49903900;-10,22370000
98,60138140;4,49903900;-10,22370000
98,68330140;4,58723700;-8,42921200
98,76522140;4,58723700;-6,62862000
98,84714140;4,58723700;-6,62862000
98,92906140;4,58723700;-6,62862000
99,01098140;4,58723700;-6,62862000
99,09290140;4,67543600;-4,83413200
99,17482140;4,58723700;-6,62862000
99,25674140;4,67543600;-6,62862000
99,33866140;4,67543600;-6,62862000
99,42058140;4,67543600;-6,62862000
99,50250140;4,76363400;-8,42921200
99,58442140;4,76363400;-10,22370000
99,66634140;4,76363400;-12,02429000
99,74826140;4,76363400;-13,81878000
99,83018140;4,85183300;-15,61937000
99,91210140;4,85183300;-15,61937000
99,99402140;4,85183300;-19,21445000
100,07594139;4,94003100;-21,00894000
100,15786139;4,94003100;-21,00894000
100,23978139;4,94003100;-24,60402000
100,32170139;4,94003100;-26,40461000
100,40362139;4,94003100;-28,19910000
100,48554139;5,02822900;-31,79418000
100,56746139;5,02822900;-33,59477000
100,64938139;5,02822900;-35,38926000
100,73130139;5,02822900;-37,18985000
100,81322139;5,11673400;-38,98434000
100,89514139;5,11673400;-42,57943000
100,97706139;5,11673400;-42,57943000
101,05898139;5,11673400;-44,38001000
101,14090139;5,11673400;-46,17450000
101,22282139;5,11673400;-47,97510000
101,30474139;5,11673400;-49,76958000
101,38666139;5,20493100;-49,76958000
101,46858139;5,20493100;-53,37077000
101,55050139;5,20493100;-55,16526000
101,63242139;5,20493100;-56,96585000
101,71434138;5,20493100;-58,76034000
101,79626138;5,20493100;-62,35542000
101,87818138;5,29313000;-64,15601000
101,96010138;5,29313000;-67,75109000
102,04202138;5,29313000;-71,34617000
102,12394138;5,29313000;-73,14066000
102,20586138;5,38132900;-76,73574000
102,28778138;5,29313000;-78,53633000
102,36970138;5,38132900;-82,13141000
102,45162138;5,46952700;-83,92590000
102,53354138;5,46952700;-85,72649000
102,61546138;5,46952700;-87,52098000
102,69738138;5,46952700;-87,52098000
102,77930138;5,46952700;-89,32157000
102,86122138;5,55772600;-91,11606000
102,94314138;5,46952700;-91,11606000
103,02506138;5,55772600;-89,32157000
103,10698138;5,64622900;-91,11606000
103,18890138;5,64622900;-91,11606000
103,27082138;5,64622900;-89,32157000
103,35274137;5,64622900;-87,52098000
103,43466137;5,64622900;-87,52098000
103,51658137;5,64622900;-85,72649000
103,59850137;5,73442800;-85,72649000
103,68042137;5,73442800;-83,92590000
103,76234137;5,73442800;-82,13141000
103,84426137;5,82262600;-80,33082000
103,92618137;5,82262600;-78,53633000
104,00810137;5,82262600;-76,73574000
104,09002137;5,82262600;-74,94125000
104,17194137;5,82262600;-74,94125000
104,25386137;5,82262600;-71,34617000
104,33578137;5,82262600;-69,54558000
104,41770137;5,91082500;-67,75109000
104,49962137;5,91082500;-65,95050000
104,58154137;5,91082500;-64,15601000
104,66346137;5,99902300;-60,56093000
104,74538137;5,99902300;-58,76034000
104,82730137;5,99902300;-55,16526000
104,90922137;5,99902300;-55,16526000
104,99114136;5,99902300;-49,76958000
105,07306136;5,99902300;-49,76958000
105,15498136;6,08722200;-46,17450000
105,23690136;6,08722200;-44,38001000
105,31882136;6,08722200;-42,57943000
105,40074136;6,08722200;-38,98434000
105,48266136;6,17572500;-37,18985000
105,56458136;6,17572500;-35,38926000
105,64650136;6,17572500;-33,59477000
105,72842136;6,17572500;-33,59477000
105,81034136;6,17572500;-31,79418000
105,89226136;6,26392400;-31,79418000
105,97418136;6,26392400;-29,99969000
106,05610136;6,26392400;-29,99969000
106,13802136;6,35212200;-28,19910000
106,21994136;6,35212200;-28,19910000
106,30186136;6,35212200;-28,19910000
106,38378136;6,35212200;-29,99969000
106,46570136;6,35212200;-28,19910000
106,54762136;6,35212200;-29,99969000
106,62954135;6,35212200;-31,79418000
106,71146135;6,44032100;-33,59477000
106,79338135;6,44032100;-35,38926000
106,87530135;6,52852000;-35,38926000
106,95722135;6,52852000;-37,18985000
107,03914135;6,52852000;-38,98434000
107,12106135;6,52852000;-42,57943000
107,20298135;6,61671800;-44,38001000
107,28490135;6,52852000;-46,17450000
107,36682135;6,61671800;-47,97510000
107,44874135;6,61671800;-49,76958000
107,53066135;6,61671800;-51,57018000
107,61258135;6,70491600;-55,16526000
107,69450135;6,70491600;-56,96585000
107,77642135;6,70491600;-56,96585000
107,85834135;6,70491600;-60,56093000
107,94026135;6,70491600;-62,35542000
108,02218135;6,70491600;-64,15601000
108,10410135;6,70491600;-65,95050000
108,18602135;6,79342000;-71,34617000
108,26794134;6,79342000;-71,34617000
108,34986134;6,88161800;-74,94125000
108,43178134;6,88161800;-76,73574000
108,51370134;6,88161800;-80,33082000
108,59562134;6,88161800;-83,92590000
108,67754134;6,88161800;-85,72649000
108,75946134;6,88161800;-89,32157000
108,84138134;6,88161800;-92,91666000
108,92330134;6,96981700;-96,51173000
109,00522134;6,96981700;-96,51173000
109,08714134;6,96981700;-100,10680000
109,16906134;6,96981700;-101,90130000
109,25098134;7,05801500;-103,70190000
109,33290134;7,05801500;-105,49640000
109,41482134;7,05801500;-107,29700000
109,49674134;7,05801500;-107,29700000
109,57866134;7,05801500;-107,29700000
109,66058134;7,14621400;-107,29700000
109,74250134;7,14621400;-107,29700000
109,82442134;7,23441200;-107,29700000
109,90634133;7,23441200;-107,29700000
109,98826133;7,23441200;-107,29700000
110,07018133;7,23441200;-105,49640000
110,15210133;7,23441200;-105,49640000
110,23402133;7,23441200;-103,70190000
110,31594133;7,23441200;-100,10680000
110,39786133;7,32291700;-98,30622000
110,47978133;7,41111500;-96,51173000
110,56170133;7,32291700;-92,91666000
110,64362133;7,32291700;-91,11606000
110,72554133;7,41111500;-87,52098000
110,80746133;7,41111500;-83,92590000
110,88938133;7,41111500;-80,33082000
110,97130133;7,49931300;-78,53633000
111,05322133;7,41111500;-74,94125000
111,13514133;7,49931300;-71,34617000
111,21706133;7,58751200;-69,54558000
111,29898133;7,58751200;-65,95050000
111,38090133;7,58751200;-62,35542000
111,46282133;7,58751200;-58,76034000
111,54474132;7,58751200;-56,96585000
111,62666132;7,58751200;-55,16526000
111,70858132;7,67571000;-53,37077000
111,79050132;7,67571000;-51,57018000
111,87242132;7,67571000;-49,76958000
111,95434132;7,67571000;-49,76958000
112,03626132;7,67571000;-49,76958000
112,11818132;7,76390900;-49,76958000
112,20010132;7,76390900;-49,76958000
112,28202132;7,76390900;-49,76958000
112,36394132;7,85210700;-49,76958000
112,44586132;7,76390900;-51,57018000
112,52778132;7,85210700;-53,37077000
112,60970132;7,85210700;-55,16526000
112,69162132;7,85210700;-55,16526000
112,77354132;7,85210700;-56,96585000
112,85546132;7,94061100;-56,96585000
112,93738132;7,94061100;-58,76034000
113,01930132;7,94061100;-60,56093000
113,10122132;7,94061100;-62,35542000
113,18314131;7,94061100;-64,15601000
113,26506131;7,94061100;-64,15601000
113,34698131;7,94061100;-64,15601000
113,42890131;7,94061100;-64,15601000
113,51082131;8,02881000;-62,35542000
113,59274131;7,94061100;-58,76034000
113,67466131;7,94061100;-53,37077000
113,75658131;7,94061100;-49,76958000
113,83850131;7,94061100;-44,38001000
113,92042131;7,94061100;-37,18985000
114,00234131;7,85210700;-31,79418000
114,08426131;7,85210700;-28,19910000
114,16618131;7,76390900;-22,80953000
114,24810131;7,76390900;-19,21445000
114,33002131;7,67571000;-19,21445000
114,41194131;7,67571000;-17,41386000
114,49386131;7,58751200;-17,41386000
114,57578131;7,58751200;-19,21445000
114,65770131;7,58751200;-19,21445000
114,73962131;7,58751200;-19,21445000
114,82154130;7,58751200;-21,00894000
114,90346130;7,49931300;-21,00894000
114,98538130;7,49931300;-21,00894000
115,06730130;7,49931300;-22,80953000
115,14922130;7,41111500;-22,80953000
115,23114130;7,41111500;-22,80953000
115,31306130;7,49931300;-22,80953000
115,39498130;7,41111500;-24,60402000
115,47690130;7,41111500;-24,60402000
115,55882130;7,41111500;-24,60402000
115,64074130;7,41111500;-26,40461000
115,72266130;7,41111500;-26,40461000
115,80458130;7,41111500;-26,40461000
115,88650130;7,23441200;-26,40461000
115,96842130;7,32291700;-26,40461000
116,05034130;7,32291700;-26,40461000
116,13226130;7,23441200;-26,40461000
116,21418130;7,23441200;-24,60402000
116,29610130;7,23441200;-21,00894000
116,37802130;7,23441200;-19,21445000
116,45994130;7,14621400;-17,41386000
116,54186129;7,14621400;-13,81878000
116,62378129;7,05801500;-10,22370000
116,70570129;7,14621400;-8,42921200
116,78762129;7,14621400;-4,83413200
116,86954129;7,05801500;-1,23905100
116,95146129;7,05801500;2,35602900
117,03338129;7,05801500;5,95110900
117,11530129;6,96981700;9,54619000
117,19722129;6,96981700;11,34068000
117,27914129;6,96981700;14,93576000
117,36106129;6,96981700;22,12592000
117,44298129;6,88161800;23,92651000
117,52490129;6,88161800;29,31608000
117,60682129;6,88161800;31,11667000
117,68874129;6,88161800;36,50624000
117,77066129;6,88161800;38,30684000
117,85258129;6,79342000;43,69640000
117,93450129;6,88161800;45,49699000
118,01642129;6,79342000;50,88656000
118,09834129;6,70491600;52,68715000
118,18026128;6,79342000;58,07672000
118,26218128;6,70491600;59,87732000
118,34410128;6,70491600;61,67181000
118,42602128;6,70491600;65,27299000
118,50794128;6,70491600;67,06747000
118,58986128;6,70491600;68,86806000
118,67178128;6,61671800;72,46315000
118,75370128;6,61671800;72,46315000
118,83562128;6,61671800;74,25764000
118,91754128;6,61671800;76,05823000
118,99946128;6,61671800;77,85271000
119,08138128;6,52852000;79,65331000
119,16330128;6,52852000;79,65331000
119,24522128;6,52852000;79,65331000
119,32714128;6,52852000;81,44780000
119,40906128;6,52852000;81,44780000
119,49098128;6,52852000;81,44780000
119,57290128;6,44032100;81,44780000
119,65482128;6,35212200;81,44780000
119,73674128;6,44032100;81,44780000
119,81866127;6,35212200;81,44780000
119,90058127;6,35212200;79,65331000
119,98250127;6,35212200;79,65331000
120,06442127;6,35212200;79,65331000
120,14634127;6,26392400;77,85271000
120,22826127;6,26392400;76,05823000
120,31018127;6,26392400;74,25764000
120,39210127;6,26392400;72,46315000
120,47402127;6,26392400;70,66255000
120,55594127;6,17572500;68,86806000
120,63786127;6,17572500;67,06747000
120,71978127;6,17572500;65,27299000
120,80170127;6,17572500;61,67181000
120,88362127;6,08722200;58,07672000
120,96554127;6,08722200;58,07672000
121,04746127;6,08722200;54,48164000
121,12938127;6,08722200;50,88656000
121,21130127;5,99902300;47,29148000
121,29322127;5,99902300;45,49699000
121,37514127;5,99902300;43,69640000
121,45706126;5,99902300;41,90191000
121,53898126;5,99902300;40,10132000
121,62090126;5,99902300;38,30684000
121,70282126;5,91082500;36,50624000
121,78474126;5,91082500;36,50624000
121,86666126;5,91082500;32,91116000
121,94858126;5,91082500;32,91116000
122,03050126;5,91082500;31,11667000
122,11242126;5,82262600;29,31608000
122,19434126;5,82262600;29,31608000
122,27626126;5,82262600;29,31608000
122,35818126;5,82262600;29,31608000
122,44010126;5,73442800;27,52159000
122,52202126;5,82262600;27,52159000
122,60394126;5,73442800;27,52159000
122,68586126;5,73442800;27,52159000
122,76778126;5,64622900;27,52159000
122,84970126;5,64622900;27,52159000
122,93162126;5,64622900;27,52159000
123,01354126;5,64622900;29,31608000
123,09546125;5,55772600;29,31608000
123,17738125;5,55772600;29,31608000
