Tiempo;Canal A;Canal B
61,33111662;7,58751200;-71,34617000
61,41303662;7,58751200;-67,75109000
61,49495662;7,58751200;-65,95050000
61,57687662;7,67571000;-64,15601000
61,65879662;7,58751200;-60,56093000
61,74071662;7,58751200;-58,76034000
61,82263662;7,67571000;-56,96585000
61,90455662;7,67571000;-53,37077000
61,98647662;7,67571000;-53,37077000
62,06839662;7,76390900;-51,57018000
62,15031662;7,76390900;-49,76958000
62,23223662;7,76390900;-49,76958000
62,31415662;7,76390900;-47,97510000
62,39607662;7,76390900;-47,97510000
62,47799662;7,85210700;-47,97510000
62,55991662;7,85210700;-47,97510000
62,64183662;7,85210700;-47,97510000
62,72375662;7,94061100;-49,76958000
62,80567661;7,94061100;-49,76958000
62,88759661;7,94061100;-51,57018000
62,96951661;7,94061100;-51,57018000
63,05143661;7,94061100;-53,37077000
63,13335661;7,94061100;-53,37077000
63,21527661;8,02881000;-55,16526000
63,29719661;7,94061100;-53,37077000
63,37911661;7,94061100;-53,37077000
63,46103661;8,02881000;-51,57018000
63,54295661;7,94061100;-49,76958000
63,62487661;7,94061100;-46,17450000
63,70679661;7,94061100;-42,57943000
63,78871661;7,94061100;-37,18985000
63,87063661;7,85210700;-33,59477000
63,95255661;7,85210700;-31,79418000
64,03447661;7,76390900;-28,19910000
64,11639661;7,76390900;-26,40461000
64,19831661;7,76390900;-26,40461000
64,28023661;7,67571000;-26,40461000
64,36215661;7,67571000;-26,40461000
64,44407660;7,67571000;-28,19910000
64,52599660;7,58751200;-28,19910000
64,60791660;7,58751200;-29,99969000
64,68983660;7,58751200;-29,99969000
64,77175660;7,58751200;-29,99969000
64,85367660;7,49931300;-31,79418000
64,93559660;7,58751200;-31,79418000
65,01751660;7,49931300;-31,79418000
65,09943660;7,49931300;-31,79418000
65,18135660;7,49931300;-33,59477000
65,26327660;7,49931300;-33,59477000
65,34519660;7,41111500;-31,79418000
65,42711660;7,41111500;-33,59477000
65,50903660;7,41111500;-33,59477000
65,59095660;7,41111500;-33,59477000
65,67287660;7,41111500;-33,59477000
65,75479660;7,32291700;-33,59477000
65,83671660;7,32291700;-33,59477000
65,91863660;7,32291700;-31,79418000
66,00055660;7,23441200;-31,79418000
66,08247659;7,23441200;-29,99969000
66,16439659;7,23441200;-28,19910000
66,24631659;7,23441200;-24,60402000
66,32823659;7,23441200;-22,80953000
66,41015659;7,23441200;-19,21445000
66,49207659;7,14621400;-15,61937000
66,57399659;7,14621400;-12,02429000
66,65591659;7,05801500;-6,62862000
66,73783659;7,05801500;-3,03354000
66,81975659;7,05801500;0,56154050
66,90167659;7,05801500;4,15662100
66,98359659;6,96981700;7,74559700
67,06551659;7,05801500;13,14127000
67,14743659;6,96981700;16,73635000
67,22935659;6,96981700;22,12592000
67,31127659;6,96981700;25,72100000
67,39319659;6,88161800;31,11667000
67,47511659;6,88161800;36,50624000
67,55703659;6,88161800;38,30684000
67,63895659;6,88161800;43,69640000
67,72087658;6,88161800;47,29148000
67,80279658;6,79342000;52,68715000
67,88471658;6,88161800;56,28223000
67,96663658;6,79342000;59,87732000
68,04855658;6,70491600;65,27299000
68,13047658;6,79342000;67,06747000
68,21239658;6,79342000;70,66255000
68,29431658;6,70491600;74,25764000
68,37623658;6,70491600;77,85271000
68,45815658;6,70491600;79,65331000
68,54007658;6,61671800;81,44780000
68,62199658;6,61671800;85,04288000
68,70391658;6,61671800;86,84347000
68,78583658;6,61671800;86,84347000
68,86775658;6,61671800;88,63795000
68,94967658;6,52852000;90,43855000
69,03159658;6,52852000;90,43855000
69,11351658;6,52852000;92,23304000
69,19543658;6,52852000;92,23304000
69,27735658;6,52852000;94,03363000
69,35927657;6,52852000;92,23304000
69,44119657;6,44032100;92,23304000
69,52311657;6,44032100;92,23304000
69,60503657;6,44032100;90,43855000
69,68695657;6,44032100;90,43855000
69,76887657;6,35212200;88,63795000
69,85079657;6,35212200;86,84347000
69,93271657;6,35212200;85,04288000
70,01463657;6,35212200;81,44780000
70,09655657;6,26392400;79,65331000
70,17847657;6,35212200;77,85271000
70,26039657;6,26392400;74,25764000
70,34231657;6,26392400;70,66255000
70,42423657;6,17572500;68,86806000
70,50615657;6,26392400;65,27299000
70,58807657;6,17572500;59,87732000
70,66999657;6,17572500;58,07672000
70,75191657;6,17572500;56,28223000
70,83383657;6,17572500;50,88656000
70,91575657;6,08722200;49,09208000
70,99767656;6,08722200;45,49699000
71,07959656;6,08722200;43,69640000
71,16151656;5,99902300;40,10132000
71,24343656;6,08722200;38,30684000
71,32535656;5,99902300;36,50624000
71,40727656;5,99902300;34,71175000
71,48919656;5,99902300;31,11667000
71,57111656;5,91082500;31,11667000
71,65303656;5,91082500;29,31608000
71,73495656;5,91082500;25,72100000
71,81687656;5,91082500;25,72100000
71,89879656;5,91082500;23,92651000
71,98071656;5,91082500;23,92651000
72,06263656;5,82262600;22,12592000
72,14455656;5,82262600;22,12592000
72,22647656;5,82262600;22,12592000
72,30839656;5,82262600;20,33143000
72,39031656;5,82262600;20,33143000
72,47223656;5,73442800;18,53084000
72,55415656;5,73442800;18,53084000
72,63607655;5,73442800;18,53084000
72,71799655;5,64622900;20,33143000
72,79991655;5,64622900;20,33143000
72,88183655;5,64622900;20,33143000
72,96375655;5,64622900;22,12592000
73,04567655;5,55772600;22,12592000
73,12759655;5,55772600;23,92651000
73,20951655;5,55772600;25,72100000
73,29143655;5,55772600;27,52159000
73,37335655;5,46952700;31,11667000
73,45527655;5,46952700;31,11667000
73,53719655;5,46952700;32,91116000
73,61911655;5,46952700;36,50624000
73,70103655;5,38132900;40,10132000
73,78295655;5,38132900;41,90191000
73,86487655;5,38132900;45,49699000
73,94679655;5,38132900;49,09208000
74,02871655;5,29313000;52,68715000
74,11063655;5,38132900;58,07672000
74,19255655;5,29313000;59,87732000
74,27447654;5,29313000;63,47239000
74,35639654;5,29313000;67,06747000
74,43831654;5,29313000;68,86806000
74,52023654;5,29313000;72,46315000
74,60215654;5,20493100;74,25764000
74,68407654;5,20493100;77,85271000
74,76599654;5,20493100;79,65331000
74,84791654;5,11673400;83,24839000
74,92983654;5,11673400;85,04288000
75,01175654;5,11673400;86,84347000
75,09367654;5,11673400;88,63795000
75,17559654;5,11673400;90,43855000
75,25751654;5,11673400;92,23304000
75,33943654;5,11673400;94,03363000
75,42135654;5,02822900;95,82812000
75,50327654;5,02822900;95,82812000
75,58519654;5,02822900;97,62871000
75,66711654;4,94003100;99,42320000
75,74903654;4,94003100;99,42320000
75,83095654;4,94003100;99,42320000
75,91287653;4,94003100;99,42320000
75,99479653;4,94003100;99,42320000
76,07671653;4,94003100;101,22380000
76,15863653;4,94003100;99,42320000
76,24055653;4,85183300;99,42320000
76,32247653;4,85183300;99,42320000
76,40439653;4,85183300;99,42320000
76,48631653;4,85183300;99,42320000
76,56823653;4,76363400;99,42320000
76,65015653;4,76363400;99,42320000
76,73207653;4,76363400;95,82812000
76,81399653;4,76363400;95,82812000
76,89591653;4,76363400;94,03363000
76,97783653;4,67543600;94,03363000
77,05975653;4,67543600;90,43855000
77,14167653;4,67543600;88,63795000
77,22359653;4,58723700;86,84347000
77,30551653;4,58723700;85,04288000
77,38743653;4,58723700;81,44780000
77,46935653;4,58723700;79,65331000
77,55127652;4,58723700;76,05823000
77,63319652;4,49903900;72,46315000
77,71511652;4,49903900;70,66255000
77,79703652;4,49903900;67,06747000
77,87895652;4,41053500;65,27299000
77,96087652;4,41053500;61,67181000
78,04279652;4,41053500;58,07672000
78,12471652;4,41053500;56,28223000
78,20663652;4,41053500;52,68715000
78,28855652;4,41053500;49,09208000
78,37047652;4,41053500;45,49699000
78,45239652;4,32233700;43,69640000
78,53431652;4,32233700;40,10132000
78,61623652;4,32233700;38,30684000
78,69815652;4,23413800;34,71175000
78,78007652;4,23413800;31,11667000
78,86199652;4,23413800;27,52159000
78,94391652;4,14594000;25,72100000
79,02583652;4,23413800;23,92651000
79,10775652;4,14594000;22,12592000
79,18967651;4,14594000;18,53084000
79,27159651;4,14594000;16,73635000
79,35351651;4,14594000;14,93576000
79,43543651;4,05774100;13,14127000
79,51735651;4,05774100;11,34068000
79,59927651;4,05774100;9,54619000
79,68119651;4,05774100;7,74559700
79,76311651;4,05774100;7,74559700
79,84503651;4,05774100;5,95110900
79,92695651;3,96954300;5,95110900
80,00887651;3,96954300;4,15662100
80,09079651;3,96954300;4,15662100
80,17271651;3,88103900;4,15662100
80,25463651;3,88103900;4,15662100
80,33655651;3,88103900;4,15662100
80,41847651;3,88103900;4,15662100
80,50039651;3,88103900;5,95110900
80,58231651;3,79284000;7,74559700
80,66423651;3,79284000;7,74559700
80,74615651;3,79284000;9,54619000
80,82807650;3,79284000;11,34068000
80,90999650;3,70464200;13,14127000
80,99191650;3,70464200;14,93576000
81,07383650;3,70464200;16,73635000
81,15575650;3,70464200;16,73635000
81,23767650;3,70464200;22,12592000
81,31959650;3,61644300;23,92651000
81,40151650;3,61644300;25,72100000
81,48343650;3,61644300;29,31608000
81,56535650;3,52824500;31,11667000
81,64727650;3,61644300;32,91116000
81,72919650;3,52824500;36,50624000
81,81111650;3,44004600;38,30684000
81,89303650;3,44004600;40,10132000
81,97495650;3,44004600;43,69640000
82,05687650;3,44004600;45,49699000
82,13879650;3,44004600;47,29148000
82,22071650;3,44004600;50,88656000
82,30263650;3,35184800;52,68715000
82,38455650;3,35184800;56,28223000
82,46647650;3,35184800;58,07672000
82,54839649;3,35184800;59,87732000
82,63031649;3,35184800;61,67181000
82,71223649;3,35184800;65,27299000
82,79415649;3,26334400;67,06747000
82,87607649;3,26334400;68,86806000
82,95799649;3,26334400;70,66255000
83,03991649;3,17514600;72,46315000
83,12183649;3,26334400;76,05823000
83,20375649;3,17514600;79,65331000
83,28567649;3,17514600;81,44780000
83,36759649;3,17514600;83,24839000
83,44951649;3,08694700;85,04288000
83,53143649;3,08694700;86,84347000
83,61335649;3,08694700;88,63795000
83,69527649;3,08694700;90,43855000
83,77719649;3,08694700;92,23304000
83,85911649;2,99874900;94,03363000
83,94103649;2,99874900;94,03363000
84,02295649;2,99874900;94,03363000
84,10487649;2,99874900;95,82812000
84,18679648;2,99874900;95,82812000
84,26871648;2,99874900;95,82812000
84,35063648;2,91055000;94,03363000
84,43255648;2,91055000;94,03363000
84,51447648;2,91055000;94,03363000
84,59639648;2,91055000;94,03363000
84,67831648;2,82235200;92,23304000
84,76023648;2,82235200;90,43855000
84,84215648;2,82235200;88,63795000
84,92407648;2,82235200;86,84347000
85,00599648;2,82235200;85,04288000
85,08791648;2,73384800;83,24839000
85,16983648;2,73384800;81,44780000
85,25175648;2,64565000;77,85271000
85,33367648;2,64565000;74,25764000
85,41559648;2,64565000;72,46315000
85,49751648;2,64565000;68,86806000
85,57943648;2,64565000;67,06747000
85,66135648;2,64565000;63,47239000
85,74327648;2,64565000;59,87732000
85,82519647;2,55745100;58,07672000
85,90711647;2,55745100;54,48164000
85,98903647;2,46925300;50,88656000
86,07095647;2,55745100;47,29148000
86,15287647;2,46925300;43,69640000
86,23479647;2,46925300;41,90191000
86,31671647;2,46925300;38,30684000
86,39863647;2,46925300;34,71175000
86,48055647;2,38105400;32,91116000
86,56247647;2,38105400;29,31608000
86,64439647;2,38105400;27,52159000
86,72631647;2,38105400;23,92651000
86,80823647;2,29285600;22,12592000
86,89015647;2,29285600;18,53084000
86,97207647;2,29285600;16,73635000
87,05399647;2,29285600;14,93576000
87,13591647;2,29285600;13,14127000
87,21783647;2,29285600;11,34068000
87,29975647;2,20435200;9,54619000
87,38167647;2,20435200;7,74559700
87,46359646;2,20435200;5,95110900
87,54551646;2,11615300;4,15662100
87,62743646;2,20435200;2,35602900
87,70935646;2,11615300;2,35602900
87,79127646;2,11615300;0,56154050
87,87319646;2,11615300;0,56154050
87,95511646;2,11615300;-1,23905100
88,03703646;2,02795500;-3,03354000
88,11895646;2,02795500;-4,83413200
88,20087646;2,02795500;-4,83413200
88,28279646;2,02795500;-4,83413200
88,36471646;2,02795500;-4,83413200
88,44663646;2,02795500;-4,83413200
88,52855646;2,02795500;-4,83413200
88,61047646;2,02795500;-3,03354000
88,69239646;2,02795500;-3,03354000
88,77431646;2,11615300;-1,23905100
88,85623646;2,11615300;0,56154050
88,93815646;2,11615300;2,35602900
89,02007646;2,20435200;4,15662100
89,10199645;2,29285600;5,95110900
89,18391645;2,29285600;7,74559700
89,26583645;2,29285600;11,34068000
89,34775645;2,29285600;13,14127000
89,42967645;2,38105400;14,93576000
89,51159645;2,38105400;18,53084000
89,59351645;2,46925300;20,33143000
89,67543645;2,46925300;20,33143000
89,75735645;2,46925300;22,12592000
89,83927645;2,46925300;22,12592000
89,92119645;2,46925300;23,92651000
90,00311645;2,46925300;23,92651000
90,08503645;2,46925300;23,92651000
90,16695645;2,46925300;25,72100000
90,24887645;2,46925300;25,72100000
90,33079645;2,55745100;27,52159000
90,41271645;2,55745100;27,52159000
90,49463645;2,55745100;29,31608000
90,57655645;2,55745100;29,31608000
90,65847645;2,64565000;29,31608000
90,74039644;2,64565000;31,11667000
90,82231644;2,64565000;31,11667000
90,90423644;2,64565000;31,11667000
90,98615644;2,64565000;34,71175000
91,06807644;2,73384800;32,91116000
91,14999644;2,73384800;34,71175000
91,23191644;2,82235200;34,71175000
91,31383644;2,82235200;34,71175000
91,39575644;2,82235200;32,91116000
91,47767644;2,82235200;32,91116000
91,55959644;2,91055000;32,91116000
91,64151644;2,82235200;31,11667000
91,72343644;2,91055000;29,31608000
91,80535644;2,91055000;27,52159000
91,88727644;2,99874900;27,52159000
91,96919644;2,99874900;23,92651000
92,05111644;2,99874900;22,12592000
92,13303644;2,99874900;20,33143000
92,21495644;2,99874900;18,53084000
92,29687644;2,99874900;14,93576000
92,37879643;2,99874900;13,14127000
92,46071643;3,08694700;11,34068000
92,54263643;3,08694700;7,74559700
92,62455643;3,08694700;4,15662100
92,70647643;3,08694700;2,35602900
92,78839643;3,17514600;0,56154050
92,87031643;3,17514600;-3,03354000
92,95223643;3,17514600;-6,62862000
93,03415643;3,17514600;-10,22370000
93,11607643;3,17514600;-13,81878000
93,19799643;3,17514600;-17,41386000
93,27991643;3,26334400;-19,21445000
93,36183643;3,26334400;-21,00894000
93,44375643;3,26334400;-24,60402000
93,52567643;3,35184800;-28,19910000
93,60759643;3,35184800;-28,19910000
93,68951643;3,35184800;-31,79418000
93,77143643;3,35184800;-35,38926000
93,85335643;3,35184800;-35,38926000
93,93527643;3,44004600;-38,98434000
94,01719642;3,35184800;-40,78493000
94,09911642;3,44004600;-42,57943000
94,18103642;3,44004600;-46,17450000
94,26295642;3,44004600;-47,97510000
94,34487642;3,52824500;-49,76958000
94,42679642;3,52824500;-49,76958000
94,50871642;3,52824500;-53,37077000
94,59063642;3,61644300;-55,16526000
94,67255642;3,52824500;-55,16526000
94,75447642;3,61644300;-56,96585000
94,83639642;3,61644300;-58,76034000
94,91831642;3,70464200;-60,56093000
95,00023642;3,70464200;-62,35542000
95,08215642;3,70464200;-64,15601000
95,16407642;3,70464200;-65,95050000
95,24599642;3,79284000;-65,95050000
95,32791642;3,70464200;-67,75109000
95,40983642;3,79284000;-69,54558000
95,49175642;3,79284000;-69,54558000
95,57367642;3,79284000;-71,34617000
95,65559641;3,88103900;-73,14066000
95,73751641;3,88103900;-73,14066000
95,81943641;3,88103900;-73,14066000
95,90135641;3,88103900;-73,14066000
95,98327641;3,96954300;-73,14066000
96,06519641;3,96954300;-74,94125000
96,14711641;3,96954300;-73,14066000
96,22903641;3,96954300;-71,34617000
96,31095641;3,96954300;-71,34617000
96,39287641;4,05774100;-71,34617000
96,47479641;4,05774100;-69,54558000
96,55671641;4,05774100;-67,75109000
96,63863641;4,05774100;-65,95050000
96,72055641;4,05774100;-65,95050000
96,80247641;4,05774100;-64,15601000
96,88439641;4,14594000;-62,35542000
96,96631641;4,14594000;-60,56093000
97,04823641;4,14594000;-58,76034000
97,13015641;4,14594000;-56,96585000
97,21207641;4,23413800;-55,16526000
97,29399640;4,23413800;-53,37077000
97,37591640;4,23413800;-49,76958000
97,45783640;4,23413800;-49,76958000
97,53975640;4,32233700;-46,17450000
97,62167640;4,32233700;-44,38001000
97,70359640;4,32233700;-42,57943000
97,78551640;4,32233700;-40,78493000
97,86743640;4,32233700;-35,38926000
97,94935640;4,41053500;-35,38926000
98,03127640;4,41053500;-33,59477000
98,11319640;4,41053500;-29,99969000
98,19511640;4,41053500;-28,19910000
98,27703640;4,41053500;-26,40461000
98,35895640;4,49903900;-24,60402000
98,44087640;4,49903900;-22,80953000
98,52279640;4,49903900;-21,00894000
98,60471640;4,58723700;-19,21445000
98,68663640;4,58723700;-19,21445000
98,76855640;4,58723700;-17,41386000
98,85047640;4,58723700;-15,61937000
98,93239639;4,58723700;-13,81878000
99,01431639;4,67543600;-13,81878000
99,09623639;4,67543600;-13,81878000
99,17815639;4,67543600;-12,02429000
99,26007639;4,76363400;-12,02429000
99,34199639;4,76363400;-12,02429000
99,42391639;4,76363400;-12,02429000
99,50583639;4,76363400;-12,02429000
99,58775639;4,76363400;-12,02429000
99,66967639;4,85183300;-12,02429000
99,75159639;4,85183300;-12,02429000
99,83351639;4,85183300;-13,81878000
99,91543639;4,85183300;-15,61937000
99,99735639;4,94003100;-15,61937000
100,07927639;4,94003100;-17,41386000
100,16119639;4,94003100;-19,21445000
100,24311639;4,94003100;-19,21445000
100,32503639;4,94003100;-21,00894000
100,40695639;4,94003100;-22,80953000
100,48887639;5,02822900;-26,40461000
100,57079639;5,02822900;-26,40461000
100,65271638;5,02822900;-28,19910000
100,73463638;5,11673400;-29,99969000
100,81655638;5,11673400;-31,79418000
100,89847638;5,11673400;-33,59477000
100,98039638;5,11673400;-35,38926000
101,06231638;5,11673400;-35,38926000
101,14423638;5,11673400;-37,18985000
101,22615638;5,11673400;-38,98434000
101,30807638;5,11673400;-40,78493000
101,38999638;5,20493100;-42,57943000
101,47191638;5,20493100;-44,38001000
101,55383638;5,20493100;-46,17450000
101,63575638;5,20493100;-47,97510000
101,71767638;5,20493100;-49,76958000
101,79959638;5,29313000;-53,37077000
101,88151638;5,29313000;-56,96585000
101,96343638;5,29313000;-58,76034000
102,04535638;5,29313000;-60,56093000
102,12727638;5,29313000;-64,15601000
102,20919638;5,38132900;-67,75109000
102,29111637;5,38132900;-69,54558000
102,37303637;5,46952700;-73,14066000
102,45495637;5,46952700;-74,94125000
102,53687637;5,46952700;-78,53633000
102,61879637;5,46952700;-78,53633000
102,70071637;5,46952700;-80,33082000
102,78263637;5,46952700;-82,13141000
102,86455637;5,55772600;-82,13141000
102,94647637;5,55772600;-83,92590000
103,02839637;5,64622900;-83,92590000
103,11031637;5,64622900;-83,92590000
103,19223637;5,64622900;-83,92590000
103,27415637;5,64622900;-83,92590000
103,35607637;5,64622900;-82,13141000
103,43799637;5,64622900;-82,13141000
103,51991637;5,64622900;-82,13141000
103,60183637;5,64622900;-82,13141000
103,68375637;5,73442800;-80,33082000
103,76567637;5,73442800;-78,53633000
103,84759637;5,82262600;-78,53633000
103,92951636;5,82262600;-78,53633000
104,01143636;5,82262600;-76,73574000
104,09335636;5,82262600;-74,94125000
104,17527636;5,82262600;-74,94125000
104,25719636;5,82262600;-73,14066000
104,33911636;5,91082500;-71,34617000
104,42103636;5,91082500;-69,54558000
104,50295636;5,91082500;-67,75109000
104,58487636;5,99902300;-65,95050000
104,66679636;5,99902300;-64,15601000
104,74871636;5,99902300;-62,35542000
104,83063636;5,99902300;-60,56093000
104,91255636;5,99902300;-58,76034000
104,99447636;5,99902300;-56,96585000
105,07639636;6,08722200;-55,16526000
105,15831636;5,99902300;-53,37077000
105,24023636;6,08722200;-49,76958000
105,32215636;6,08722200;-47,97510000
105,40407636;6,17572500;-46,17450000
105,48599636;6,17572500;-44,38001000
105,56791635;6,17572500;-42,57943000
105,64983635;6,17572500;-40,78493000
105,73175635;6,17572500;-37,18985000
105,81367635;6,17572500;-35,38926000
105,89559635;6,26392400;-35,38926000
105,97751635;6,26392400;-33,59477000
106,05943635;6,26392400;-31,79418000
106,14135635;6,26392400;-29,99969000
106,22327635;6,35212200;-29,99969000
106,30519635;6,35212200;-28,19910000
106,38711635;6,35212200;-28,19910000
106,46903635;6,44032100;-28,19910000
106,55095635;6,35212200;-28,19910000
106,63287635;6,44032100;-29,99969000
106,71479635;6,44032100;-31,79418000
106,79671635;6,52852000;-31,79418000
106,87863635;6,52852000;-33,59477000
106,96055635;6,52852000;-35,38926000
107,04247635;6,52852000;-35,38926000
107,12439635;6,52852000;-38,98434000
107,20631634;6,52852000;-40,78493000
107,28823634;6,61671800;-42,57943000
107,37015634;6,61671800;-44,38001000
107,45207634;6,61671800;-47,97510000
107,53399634;6,61671800;-47,97510000
107,61591634;6,70491600;-49,76958000
107,69783634;6,70491600;-55,16526000
107,77975634;6,70491600;-55,16526000
107,86167634;6,70491600;-58,76034000
107,94359634;6,70491600;-60,56093000
108,02551634;6,70491600;-64,15601000
108,10743634;6,79342000;-65,95050000
108,18935634;6,79342000;-69,54558000
108,27127634;6,79342000;-71,34617000
108,35319634;6,88161800;-74,94125000
108,43511634;6,79342000;-78,53633000
108,51703634;6,88161800;-82,13141000
108,59895634;6,88161800;-85,72649000
108,68087634;6,88161800;-89,32157000
108,76279634;6,88161800;-92,91666000
108,84471633;6,96981700;-94,71114000
108,92663633;6,96981700;-100,10680000
109,00855633;6,96981700;-101,90130000
109,09047633;6,96981700;-105,49640000
109,17239633;6,96981700;-107,29700000
109,25431633;7,05801500;-109,09760000
109,33623633;7,05801500;-112,69260000
109,41815633;7,05801500;-112,69260000
109,50007633;7,14621400;-114,48710000
109,58199633;7,05801500;-116,28770000
109,66391633;7,14621400;-116,28770000
109,74583633;7,23441200;-118,08220000
109,82775633;7,23441200;-118,08220000
109,90967633;7,23441200;-118,08220000
109,99159633;7,23441200;-118,08220000
110,07351633;7,23441200;-116,28770000
110,15543633;7,23441200;-116,28770000
110,23735633;7,23441200;-114,48710000
110,31927633;7,32291700;-112,69260000
110,40119633;7,32291700;-112,69260000
110,48311632;7,41111500;-107,29700000
110,56503632;7,32291700;-105,49640000
110,64695632;7,41111500;-103,70190000
110,72887632;7,41111500;-100,10680000
110,81079632;7,41111500;-96,51173000
110,89271632;7,49931300;-92,91666000
110,97463632;7,49931300;-91,11606000
111,05655632;7,49931300;-87,52098000
111,13847632;7,49931300;-83,92590000
111,22039632;7,49931300;-80,33082000
111,30231632;7,58751200;-78,53633000
111,38423632;7,58751200;-74,94125000
111,46615632;7,58751200;-71,34617000
111,54807632;7,58751200;-67,75109000
111,62999632;7,58751200;-65,95050000
111,71191632;7,67571000;-64,15601000
111,79383632;7,67571000;-60,56093000
111,87575632;7,67571000;-56,96585000
111,95767632;7,67571000;-56,96585000
112,03959632;7,76390900;-53,37077000
112,12151631;7,76390900;-51,57018000
112,20343631;7,76390900;-51,57018000
112,28535631;7,85210700;-49,76958000
112,36727631;7,85210700;-49,76958000
112,44919631;7,76390900;-49,76958000
112,53111631;7,85210700;-49,76958000
112,61303631;7,85210700;-49,76958000
112,69495631;7,85210700;-49,76958000
112,77687631;7,94061100;-49,76958000
112,85879631;7,94061100;-49,76958000
112,94071631;7,94061100;-51,57018000
113,02263631;7,94061100;-53,37077000
113,10455631;7,94061100;-53,37077000
113,18647631;7,94061100;-55,16526000
113,26839631;8,02881000;-53,37077000
113,35031631;8,02881000;-53,37077000
113,43223631;8,02881000;-51,57018000
113,51415631;8,02881000;-49,76958000
113,59607631;7,94061100;-47,97510000
113,67799631;7,94061100;-46,17450000
113,75991630;7,94061100;-42,57943000
113,84183630;7,94061100;-38,98434000
113,92375630;7,85210700;-35,38926000
114,00567630;7,85210700;-33,59477000
114,08759630;7,76390900;-29,99969000
114,16951630;7,76390900;-29,99969000
114,25143630;7,67571000;-29,99969000
114,33335630;7,67571000;-28,19910000
114,41527630;7,67571000;-29,99969000
114,49719630;7,58751200;-31,79418000
114,57911630;7,58751200;-31,79418000
114,66103630;7,58751200;-31,79418000
114,74295630;7,58751200;-31,79418000
114,82487630;7,58751200;-33,59477000
114,90679630;7,58751200;-31,79418000
114,98871630;7,49931300;-33,59477000
115,07063630;7,49931300;-31,79418000
115,15255630;7,49931300;-31,79418000
115,23447630;7,49931300;-31,79418000
115,31639630;7,41111500;-31,79418000
115,39831629;7,41111500;-31,79418000
115,48023629;7,41111500;-29,99969000
115,56215629;7,41111500;-29,99969000
115,64407629;7,41111500;-29,99969000
115,72599629;7,41111500;-28,19910000
115,80791629;7,32291700;-28,19910000
115,88983629;7,32291700;-26,40461000
115,97175629;7,23441200;-24,60402000
116,05367629;7,32291700;-22,80953000
116,13559629;7,23441200;-21,00894000
116,21751629;7,23441200;-19,21445000
116,29943629;7,23441200;-13,81878000
116,38135629;7,23441200;-12,02429000
116,46327629;7,14621400;-6,62862000
116,54519629;7,05801500;-3,03354000
116,62711629;7,05801500;0,56154050
116,70903629;7,05801500;5,95110900
116,79095629;7,05801500;9,54619000
116,87287629;7,05801500;13,14127000
116,95479629;7,05801500;16,73635000
117,03671628;6,96981700;22,12592000
117,11863628;6,96981700;23,92651000
117,20055628;6,96981700;29,31608000
117,28247628;6,96981700;32,91116000
117,36439628;6,96981700;36,50624000
117,44631628;6,96981700;41,90191000
117,52823628;6,88161800;45,49699000
117,61015628;6,88161800;49,09208000
117,69207628;6,88161800;52,68715000
117,77399628;6,88161800;56,28223000
117,85591628;6,88161800;61,67181000
117,93783628;6,79342000;63,47239000
118,01975628;6,79342000;67,06747000
118,10167628;6,79342000;68,86806000
118,18359628;6,70491600;72,46315000
118,26551628;6,70491600;74,25764000
118,34743628;6,70491600;77,85271000
118,42935628;6,70491600;79,65331000
118,51127628;6,70491600;81,44780000
118,59319628;6,61671800;81,44780000
118,67511627;6,61671800;83,24839000
118,75703627;6,61671800;83,24839000
118,83895627;6,61671800;85,04288000
118,92087627;6,61671800;85,04288000
119,00279627;6,52852000;86,84347000
119,08471627;6,52852000;86,84347000
119,16663627;6,52852000;86,84347000
119,24855627;6,44032100;85,04288000
119,33047627;6,52852000;85,04288000
119,41239627;6,52852000;85,04288000
119,49431627;6,44032100;83,24839000
119,57623627;6,44032100;83,24839000
119,65815627;6,44032100;79,65331000
119,74007627;6,44032100;79,65331000
119,82199627;6,35212200;77,85271000
119,90391627;6,35212200;74,25764000
119,98583627;6,35212200;72,46315000
120,06775627;6,35212200;70,66255000
120,14967627;6,35212200;68,86806000
120,23159627;6,26392400;65,27299000
120,31351627;6,26392400;63,47239000
120,39543626;6,17572500;59,87732000
120,47735626;6,17572500;58,07672000
120,55927626;6,17572500;52,68715000
120,64119626;6,17572500;50,88656000
120,72311626;6,17572500;47,29148000
120,80503626;6,17572500;45,49699000
120,88695626;6,08722200;43,69640000
120,96887626;6,08722200;40,10132000
121,05079626;6,08722200;38,30684000
121,13271626;6,08722200;38,30684000
121,21463626;6,08722200;34,71175000
121,29655626;5,99902300;32,91116000
121,37847626;5,99902300;32,91116000
121,46039626;5,99902300;31,11667000
121,54231626;5,99902300;31,11667000
121,62423626;5,91082500;29,31608000
121,70615626;5,91082500;29,31608000
121,78807626;5,91082500;27,52159000
121,86999626;5,91082500;27,52159000
121,95191626;5,91082500;27,52159000
122,03383625;5,82262600;27,52159000
122,11575625;5,82262600;27,52159000
122,19767625;5,82262600;27,52159000
122,27959625;5,82262600;27,52159000
122,36151625;5,82262600;27,52159000
122,44343625;5,73442800;25,72100000
122,52535625;5,73442800;27,52159000
122,60727625;5,64622900;27,52159000
122,68919625;5,73442800;27,52159000
122,77111625;5,64622900;29,31608000
122,85303625;5,64622900;29,31608000
122,93495625;5,64622900;31,11667000
123,01687625;5,64622900;31,11667000
123,09879625;5,55772600;32,91116000
123,18071625;5,55772600;34,71175000
