Tiempo;Canal A;Canal B
61,35349963;7,58751200;-53,37077000
61,43541963;7,58751200;-49,76958000
61,51733963;7,67571000;-46,17450000
61,59925963;7,58751200;-44,38001000
61,68117963;7,67571000;-42,57943000
61,76309963;7,67571000;-40,78493000
61,84501963;7,67571000;-40,78493000
61,92693963;7,67571000;-38,98434000
62,00885963;7,67571000;-37,18985000
62,09077963;7,67571000;-37,18985000
62,17269963;7,76390900;-38,98434000
62,25461962;7,76390900;-40,78493000
62,33653962;7,76390900;-40,78493000
62,41845962;7,76390900;-42,57943000
62,50037962;7,85210700;-42,57943000
62,58229962;7,85210700;-46,17450000
62,66421962;7,85210700;-47,97510000
62,74613962;7,94061100;-49,76958000
62,82805962;7,94061100;-51,57018000
62,90997962;7,94061100;-55,16526000
62,99189962;7,94061100;-56,96585000
63,07381962;7,94061100;-56,96585000
63,15573962;8,02881000;-58,76034000
63,23765962;7,94061100;-58,76034000
63,31957962;7,94061100;-60,56093000
63,40149962;8,02881000;-58,76034000
63,48341962;8,02881000;-56,96585000
63,56533962;7,94061100;-55,16526000
63,64725962;7,94061100;-49,76958000
63,72917962;7,94061100;-46,17450000
63,81109962;7,94061100;-38,98434000
63,89301961;7,94061100;-33,59477000
63,97493961;7,85210700;-26,40461000
64,05685961;7,85210700;-21,00894000
64,13877961;7,76390900;-17,41386000
64,22069961;7,76390900;-13,81878000
64,30261961;7,67571000;-12,02429000
64,38453961;7,67571000;-10,22370000
64,46645961;7,58751200;-12,02429000
64,54837961;7,58751200;-13,81878000
64,63029961;7,58751200;-15,61937000
64,71221961;7,58751200;-15,61937000
64,79413961;7,58751200;-17,41386000
64,87605961;7,58751200;-19,21445000
64,95797961;7,49931300;-19,21445000
65,03989961;7,49931300;-21,00894000
65,12181961;7,49931300;-22,80953000
65,20373961;7,49931300;-24,60402000
65,28565961;7,41111500;-24,60402000
65,36757961;7,49931300;-26,40461000
65,44949961;7,41111500;-26,40461000
65,53141960;7,49931300;-28,19910000
65,61333960;7,41111500;-29,99969000
65,69525960;7,41111500;-31,79418000
65,77717960;7,32291700;-31,79418000
65,85909960;7,32291700;-33,59477000
65,94101960;7,23441200;-33,59477000
66,02293960;7,23441200;-33,59477000
66,10485960;7,32291700;-33,59477000
66,18677960;7,23441200;-33,59477000
66,26869960;7,23441200;-31,79418000
66,35061960;7,14621400;-29,99969000
66,43253960;7,14621400;-28,19910000
66,51445960;7,14621400;-24,60402000
66,59637960;7,05801500;-22,80953000
66,67829960;7,05801500;-19,21445000
66,76021960;7,14621400;-17,41386000
66,84213960;7,05801500;-12,02429000
66,92405960;6,96981700;-10,22370000
67,00597960;6,96981700;-6,62862000
67,08789960;6,96981700;-1,23905100
67,16981959;6,96981700;2,35602900
67,25173959;6,96981700;5,95110900
67,33365959;6,96981700;9,54619000
67,41557959;6,96981700;13,14127000
67,49749959;6,88161800;16,73635000
67,57941959;6,88161800;22,12592000
67,66133959;6,88161800;25,72100000
67,74325959;6,88161800;29,31608000
67,82517959;6,88161800;32,91116000
67,90709959;6,88161800;38,30684000
67,98901959;6,79342000;41,90191000
68,07093959;6,79342000;45,49699000
68,15285959;6,70491600;50,88656000
68,23477959;6,70491600;52,68715000
68,31669959;6,70491600;58,07672000
68,39861959;6,70491600;59,87732000
68,48053959;6,70491600;63,47239000
68,56245959;6,61671800;65,27299000
68,64437959;6,61671800;68,86806000
68,72629959;6,61671800;72,46315000
68,80821958;6,61671800;74,25764000
68,89013958;6,61671800;76,05823000
68,97205958;6,52852000;77,85271000
69,05397958;6,52852000;79,65331000
69,13589958;6,52852000;81,44780000
69,21781958;6,52852000;83,24839000
69,29973958;6,52852000;83,24839000
69,38165958;6,52852000;85,04288000
69,46357958;6,44032100;86,84347000
69,54549958;6,44032100;86,84347000
69,62741958;6,44032100;88,63795000
69,70933958;6,44032100;88,63795000
69,79125958;6,35212200;88,63795000
69,87317958;6,35212200;88,63795000
69,95509958;6,35212200;88,63795000
70,03701958;6,35212200;86,84347000
70,11893958;6,26392400;86,84347000
70,20085958;6,26392400;86,84347000
70,28277958;6,26392400;85,04288000
70,36469958;6,17572500;83,24839000
70,44661957;6,17572500;79,65331000
70,52853957;6,17572500;79,65331000
70,61045957;6,26392400;77,85271000
70,69237957;6,17572500;74,25764000
70,77429957;6,17572500;70,66255000
70,85621957;6,17572500;68,86806000
70,93813957;6,08722200;65,27299000
71,02005957;5,99902300;63,47239000
71,10197957;6,08722200;61,67181000
71,18389957;5,99902300;58,07672000
71,26581957;5,99902300;56,28223000
71,34773957;5,99902300;52,68715000
71,42965957;5,99902300;50,88656000
71,51157957;5,99902300;47,29148000
71,59349957;5,99902300;43,69640000
71,67541957;5,91082500;41,90191000
71,75733957;5,91082500;40,10132000
71,83925957;5,91082500;38,30684000
71,92117957;5,82262600;36,50624000
72,00309957;5,82262600;36,50624000
72,08501956;5,82262600;32,91116000
72,16693956;5,82262600;31,11667000
72,24885956;5,82262600;31,11667000
72,33077956;5,82262600;29,31608000
72,41269956;5,73442800;29,31608000
72,49461956;5,73442800;27,52159000
72,57653956;5,73442800;27,52159000
72,65845956;5,73442800;25,72100000
72,74037956;5,73442800;25,72100000
72,82229956;5,64622900;25,72100000
72,90421956;5,64622900;25,72100000
72,98613956;5,64622900;25,72100000
73,06805956;5,55772600;27,52159000
73,14997956;5,64622900;27,52159000
73,23189956;5,55772600;29,31608000
73,31381956;5,46952700;29,31608000
73,39573956;5,46952700;29,31608000
73,47765956;5,46952700;31,11667000
73,55957956;5,46952700;32,91116000
73,64149956;5,46952700;36,50624000
73,72341955;5,46952700;38,30684000
73,80533955;5,38132900;40,10132000
73,88725955;5,38132900;41,90191000
73,96917955;5,38132900;43,69640000
74,05109955;5,38132900;45,49699000
74,13301955;5,38132900;49,09208000
74,21493955;5,29313000;50,88656000
74,29685955;5,29313000;54,48164000
74,37877955;5,29313000;58,07672000
74,46069955;5,29313000;58,07672000
74,54261955;5,20493100;59,87732000
74,62453955;5,29313000;63,47239000
74,70645955;5,20493100;65,27299000
74,78837955;5,20493100;67,06747000
74,87029955;5,20493100;68,86806000
74,95221955;5,11673400;72,46315000
75,03413955;5,11673400;72,46315000
75,11605955;5,11673400;74,25764000
75,19797955;5,11673400;76,05823000
75,27989955;5,11673400;76,05823000
75,36181954;5,11673400;79,65331000
75,44373954;5,11673400;79,65331000
75,52565954;5,02822900;79,65331000
75,60757954;5,02822900;81,44780000
75,68949954;5,02822900;81,44780000
75,77141954;4,94003100;81,44780000
75,85333954;4,94003100;83,24839000
75,93525954;4,94003100;83,24839000
76,01717954;4,94003100;83,24839000
76,09909954;4,94003100;85,04288000
76,18101954;4,94003100;85,04288000
76,26293954;4,85183300;85,04288000
76,34485954;4,85183300;86,84347000
76,42677954;4,85183300;86,84347000
76,50869954;4,76363400;86,84347000
76,59061954;4,76363400;86,84347000
76,67253954;4,76363400;86,84347000
76,75445954;4,76363400;86,84347000
76,83637954;4,76363400;86,84347000
76,91829954;4,76363400;86,84347000
77,00021953;4,67543600;86,84347000
77,08213953;4,67543600;86,84347000
77,16405953;4,58723700;85,04288000
77,24597953;4,67543600;83,24839000
77,32789953;4,58723700;81,44780000
77,40981953;4,58723700;79,65331000
77,49173953;4,58723700;77,85271000
77,57365953;4,58723700;76,05823000
77,65557953;4,58723700;72,46315000
77,73749953;4,41053500;72,46315000
77,81941953;4,49903900;68,86806000
77,90133953;4,49903900;67,06747000
77,98325953;4,41053500;65,27299000
78,06517953;4,41053500;61,67181000
78,14709953;4,41053500;58,07672000
78,22901953;4,41053500;56,28223000
78,31093953;4,41053500;52,68715000
78,39285953;4,32233700;50,88656000
78,47477953;4,32233700;47,29148000
78,55669953;4,32233700;43,69640000
78,63861953;4,23413800;41,90191000
78,72053952;4,23413800;40,10132000
78,80245952;4,23413800;38,30684000
78,88437952;4,23413800;34,71175000
78,96629952;4,23413800;34,71175000
79,04821952;4,23413800;31,11667000
79,13013952;4,23413800;31,11667000
79,21205952;4,14594000;29,31608000
79,29397952;4,14594000;27,52159000
79,37589952;4,14594000;25,72100000
79,45781952;4,05774100;25,72100000
79,53973952;4,05774100;23,92651000
79,62165952;4,05774100;23,92651000
79,70357952;4,05774100;22,12592000
79,78549952;4,05774100;22,12592000
79,86741952;3,96954300;22,12592000
79,94933952;3,96954300;22,12592000
80,03125952;3,96954300;22,12592000
80,11317952;3,96954300;22,12592000
80,19509952;3,88103900;23,92651000
80,27701952;3,88103900;23,92651000
80,35893951;3,88103900;23,92651000
80,44085951;3,88103900;25,72100000
80,52277951;3,88103900;25,72100000
80,60469951;3,88103900;27,52159000
80,68661951;3,79284000;27,52159000
80,76853951;3,79284000;29,31608000
80,85045951;3,70464200;31,11667000
80,93237951;3,79284000;31,11667000
81,01429951;3,70464200;32,91116000
81,09621951;3,70464200;34,71175000
81,17813951;3,70464200;34,71175000
81,26005951;3,70464200;38,30684000
81,34197951;3,70464200;38,30684000
81,42389951;3,70464200;40,10132000
81,50581951;3,61644300;41,90191000
81,58773951;3,52824500;43,69640000
81,66965951;3,52824500;43,69640000
81,75157951;3,52824500;45,49699000
81,83349951;3,52824500;45,49699000
81,91541951;3,52824500;47,29148000
81,99733950;3,44004600;47,29148000
82,07925950;3,44004600;49,09208000
82,16117950;3,44004600;49,09208000
82,24309950;3,35184800;50,88656000
82,32501950;3,35184800;52,68715000
82,40693950;3,35184800;52,68715000
82,48885950;3,35184800;54,48164000
82,57077950;3,35184800;54,48164000
82,65269950;3,35184800;54,48164000
82,73461950;3,35184800;56,28223000
82,81653950;3,26334400;58,07672000
82,89845950;3,26334400;58,07672000
82,98037950;3,26334400;59,87732000
83,06229950;3,17514600;59,87732000
83,14421950;3,17514600;61,67181000
83,22613950;3,17514600;61,67181000
83,30805950;3,17514600;63,47239000
83,38997950;3,17514600;65,27299000
83,47189950;3,17514600;67,06747000
83,55381950;3,08694700;67,06747000
83,63573949;3,08694700;68,86806000
83,71765949;3,08694700;70,66255000
83,79957949;2,99874900;72,46315000
83,88149949;2,99874900;72,46315000
83,96341949;2,99874900;72,46315000
84,04533949;2,99874900;72,46315000
84,12725949;2,99874900;74,25764000
84,20917949;2,99874900;74,25764000
84,29109949;2,91055000;74,25764000
84,37301949;2,91055000;74,25764000
84,45493949;2,91055000;74,25764000
84,53685949;2,91055000;74,25764000
84,61877949;2,82235200;74,25764000
84,70069949;2,82235200;72,46315000
84,78261949;2,82235200;72,46315000
84,86453949;2,82235200;72,46315000
84,94645949;2,82235200;72,46315000
85,02837949;2,82235200;70,66255000
85,11029949;2,73384800;68,86806000
85,19221949;2,73384800;67,06747000
85,27413948;2,73384800;65,27299000
85,35605948;2,64565000;63,47239000
85,43797948;2,64565000;61,67181000
85,51989948;2,64565000;59,87732000
85,60181948;2,64565000;58,07672000
85,68373948;2,55745100;54,48164000
85,76565948;2,55745100;52,68715000
85,84757948;2,55745100;50,88656000
85,92949948;2,55745100;47,29148000
86,01141948;2,46925300;45,49699000
86,09333948;2,46925300;43,69640000
86,17525948;2,46925300;40,10132000
86,25717948;2,46925300;38,30684000
86,33909948;2,46925300;36,50624000
86,42101948;2,46925300;32,91116000
86,50293948;2,38105400;31,11667000
86,58485948;2,38105400;31,11667000
86,66677948;2,38105400;29,31608000
86,74869948;2,38105400;25,72100000
86,83061948;2,29285600;23,92651000
86,91253947;2,29285600;23,92651000
86,99445947;2,29285600;22,12592000
87,07637947;2,29285600;18,53084000
87,15829947;2,29285600;16,73635000
87,24021947;2,29285600;16,73635000
87,32213947;2,20435200;14,93576000
87,40405947;2,20435200;14,93576000
87,48597947;2,20435200;13,14127000
87,56789947;2,11615300;11,34068000
87,64981947;2,11615300;9,54619000
87,73173947;2,11615300;9,54619000
87,81365947;2,11615300;9,54619000
87,89557947;2,11615300;7,74559700
87,97749947;2,02795500;7,74559700
88,05941947;2,02795500;7,74559700
88,14133947;2,02795500;5,95110900
88,22325947;2,02795500;5,95110900
88,30517947;2,02795500;4,15662100
88,38709947;2,02795500;4,15662100
88,46901947;2,02795500;4,15662100
88,55093946;2,02795500;4,15662100
88,63285946;2,02795500;4,15662100
88,71477946;2,02795500;5,95110900
88,79669946;2,11615300;5,95110900
88,87861946;2,11615300;7,74559700
88,96053946;2,20435200;7,74559700
89,04245946;2,20435200;9,54619000
89,12437946;2,20435200;11,34068000
89,20629946;2,29285600;13,14127000
89,28821946;2,29285600;14,93576000
89,37013946;2,29285600;16,73635000
89,45205946;2,38105400;16,73635000
89,53397946;2,38105400;20,33143000
89,61589946;2,46925300;20,33143000
89,69781946;2,46925300;22,12592000
89,77973946;2,46925300;22,12592000
89,86165946;2,46925300;22,12592000
89,94357946;2,46925300;23,92651000
90,02549946;2,46925300;23,92651000
90,10741946;2,46925300;23,92651000
90,18933945;2,46925300;23,92651000
90,27125945;2,55745100;23,92651000
90,35317945;2,55745100;25,72100000
90,43509945;2,55745100;25,72100000
90,51701945;2,55745100;23,92651000
90,59893945;2,55745100;25,72100000
90,68085945;2,64565000;25,72100000
90,76277945;2,64565000;25,72100000
90,84469945;2,64565000;27,52159000
90,92661945;2,64565000;27,52159000
91,00853945;2,73384800;27,52159000
91,09045945;2,73384800;27,52159000
91,17237945;2,73384800;25,72100000
91,25429945;2,73384800;25,72100000
91,33621945;2,82235200;23,92651000
91,41813945;2,82235200;23,92651000
91,50005945;2,82235200;22,12592000
91,58197945;2,82235200;22,12592000
91,66389945;2,82235200;18,53084000
91,74581945;2,91055000;14,93576000
91,82773944;2,91055000;14,93576000
91,90965944;2,91055000;13,14127000
91,99157944;2,99874900;9,54619000
92,07349944;2,99874900;7,74559700
92,15541944;2,99874900;5,95110900
92,23733944;2,99874900;2,35602900
92,31925944;2,99874900;0,56154050
92,40117944;2,99874900;0,56154050
92,48309944;2,99874900;-3,03354000
92,56501944;2,99874900;-6,62862000
92,64693944;3,08694700;-6,62862000
92,72885944;3,08694700;-12,02429000
92,81077944;3,17514600;-13,81878000
92,89269944;3,17514600;-15,61937000
92,97461944;3,17514600;-17,41386000
93,05653944;3,17514600;-21,00894000
93,13845944;3,17514600;-22,80953000
93,22037944;3,26334400;-24,60402000
93,30229944;3,17514600;-26,40461000
93,38421944;3,26334400;-28,19910000
93,46613943;3,26334400;-29,99969000
93,54805943;3,35184800;-31,79418000
93,62997943;3,35184800;-33,59477000
93,71189943;3,35184800;-35,38926000
93,79381943;3,35184800;-35,38926000
93,87573943;3,44004600;-37,18985000
93,95765943;3,44004600;-40,78493000
94,03957943;3,44004600;-40,78493000
94,12149943;3,44004600;-42,57943000
94,20341943;3,44004600;-42,57943000
94,28533943;3,52824500;-42,57943000
94,36725943;3,52824500;-44,38001000
94,44917943;3,52824500;-46,17450000
94,53109943;3,52824500;-46,17450000
94,61301943;3,61644300;-47,97510000
94,69493943;3,61644300;-47,97510000
94,77685943;3,61644300;-47,97510000
94,85877943;3,61644300;-49,76958000
94,94069943;3,61644300;-49,76958000
95,02261943;3,70464200;-49,76958000
95,10453942;3,70464200;-51,57018000
95,18645942;3,70464200;-53,37077000
95,26837942;3,70464200;-55,16526000
95,35029942;3,70464200;-55,16526000
95,43221942;3,70464200;-56,96585000
95,51413942;3,79284000;-56,96585000
95,59605942;3,79284000;-56,96585000
95,67797942;3,79284000;-58,76034000
95,75989942;3,88103900;-58,76034000
95,84181942;3,88103900;-58,76034000
95,92373942;3,88103900;-56,96585000
96,00565942;3,88103900;-58,76034000
96,08757942;3,88103900;-56,96585000
96,16949942;3,96954300;-56,96585000
96,25141942;3,96954300;-56,96585000
96,33333942;3,96954300;-56,96585000
96,41525942;4,05774100;-55,16526000
96,49717942;4,05774100;-55,16526000
96,57909942;4,05774100;-53,37077000
96,66101942;4,14594000;-51,57018000
96,74293941;4,05774100;-49,76958000
96,82485941;4,05774100;-49,76958000
96,90677941;4,05774100;-47,97510000
96,98869941;4,14594000;-47,97510000
97,07061941;4,14594000;-44,38001000
97,15253941;4,14594000;-42,57943000
97,23445941;4,23413800;-40,78493000
97,31637941;4,23413800;-38,98434000
97,39829941;4,23413800;-35,38926000
97,48021941;4,23413800;-35,38926000
97,56213941;4,23413800;-31,79418000
97,64405941;4,32233700;-31,79418000
97,72597941;4,32233700;-28,19910000
97,80789941;4,32233700;-26,40461000
97,88981941;4,41053500;-24,60402000
97,97173941;4,41053500;-21,00894000
98,05365941;4,41053500;-19,21445000
98,13557941;4,41053500;-17,41386000
98,21749941;4,41053500;-17,41386000
98,29941941;4,41053500;-15,61937000
98,38133941;4,49903900;-13,81878000
98,46325940;4,49903900;-12,02429000
98,54517940;4,58723700;-12,02429000
98,62709940;4,49903900;-10,22370000
98,70901940;4,58723700;-8,42921200
98,79093940;4,58723700;-8,42921200
98,87285940;4,58723700;-8,42921200
98,95477940;4,58723700;-8,42921200
99,03669940;4,67543600;-10,22370000
99,11861940;4,67543600;-10,22370000
99,20053940;4,58723700;-12,02429000
99,28245940;4,67543600;-12,02429000
99,36437940;4,76363400;-12,02429000
99,44629940;4,76363400;-13,81878000
99,52821940;4,76363400;-15,61937000
99,61013940;4,76363400;-17,41386000
99,69205940;4,85183300;-19,21445000
99,77397940;4,76363400;-21,00894000
99,85589940;4,85183300;-22,80953000
99,93781940;4,85183300;-24,60402000
100,01973940;4,85183300;-28,19910000
100,10165939;4,94003100;-28,19910000
100,18357939;4,94003100;-31,79418000
100,26549939;4,94003100;-33,59477000
100,34741939;4,94003100;-35,38926000
100,42933939;5,02822900;-37,18985000
100,51125939;5,02822900;-40,78493000
100,59317939;5,02822900;-42,57943000
100,67509939;5,02822900;-46,17450000
100,75701939;5,11673400;-47,97510000
100,83893939;5,11673400;-47,97510000
100,92085939;5,11673400;-51,57018000
101,00277939;5,11673400;-51,57018000
101,08469939;5,11673400;-53,37077000
101,16661939;5,11673400;-55,16526000
101,24853939;5,11673400;-56,96585000
101,33045939;5,11673400;-56,96585000
101,41237939;5,20493100;-58,76034000
101,49429939;5,20493100;-60,56093000
101,57621939;5,20493100;-64,15601000
101,65813939;5,20493100;-64,15601000
101,74005938;5,20493100;-65,95050000
101,82197938;5,29313000;-67,75109000
101,90389938;5,29313000;-71,34617000
101,98581938;5,29313000;-73,14066000
102,06773938;5,29313000;-76,73574000
102,14965938;5,38132900;-78,53633000
102,23157938;5,29313000;-78,53633000
102,31349938;5,38132900;-82,13141000
102,39541938;5,38132900;-83,92590000
102,47733938;5,46952700;-85,72649000
102,55925938;5,46952700;-85,72649000
102,64117938;5,46952700;-87,52098000
102,72309938;5,46952700;-87,52098000
102,80501938;5,55772600;-89,32157000
102,88693938;5,55772600;-87,52098000
102,96885938;5,55772600;-89,32157000
103,05077938;5,55772600;-87,52098000
103,13269938;5,55772600;-85,72649000
103,21461938;5,64622900;-85,72649000
103,29653938;5,64622900;-83,92590000
103,37845937;5,64622900;-83,92590000
103,46037937;5,73442800;-83,92590000
103,54229937;5,64622900;-80,33082000
103,62421937;5,73442800;-78,53633000
103,70613937;5,73442800;-76,73574000
103,78805937;5,82262600;-74,94125000
103,86997937;5,82262600;-73,14066000
103,95189937;5,82262600;-71,34617000
104,03381937;5,82262600;-69,54558000
104,11573937;5,82262600;-67,75109000
104,19765937;5,82262600;-64,15601000
104,27957937;5,82262600;-62,35542000
104,36149937;5,91082500;-58,76034000
104,44341937;5,91082500;-56,96585000
104,52533937;5,91082500;-55,16526000
104,60725937;5,99902300;-53,37077000
104,68917937;5,99902300;-49,76958000
104,77109937;5,99902300;-47,97510000
104,85301937;5,99902300;-44,38001000
104,93493937;5,99902300;-40,78493000
105,01685936;5,99902300;-38,98434000
105,09877936;6,08722200;-35,38926000
105,18069936;6,08722200;-33,59477000
105,26261936;6,08722200;-31,79418000
105,34453936;6,17572500;-28,19910000
105,42645936;6,17572500;-28,19910000
105,50837936;6,17572500;-26,40461000
105,59029936;6,17572500;-24,60402000
105,67221936;6,17572500;-22,80953000
105,75413936;6,26392400;-22,80953000
105,83605936;6,17572500;-21,00894000
105,91797936;6,26392400;-21,00894000
105,99989936;6,26392400;-21,00894000
106,08181936;6,26392400;-21,00894000
106,16373936;6,26392400;-21,00894000
106,24565936;6,35212200;-22,80953000
106,32757936;6,35212200;-22,80953000
106,40949936;6,35212200;-24,60402000
106,49141936;6,44032100;-26,40461000
106,57333936;6,44032100;-28,19910000
106,65525935;6,44032100;-28,19910000
106,73717935;6,44032100;-31,79418000
106,81909935;6,44032100;-35,38926000
106,90101935;6,52852000;-37,18985000
106,98293935;6,52852000;-40,78493000
107,06485935;6,52852000;-42,57943000
107,14677935;6,52852000;-46,17450000
107,22869935;6,52852000;-47,97510000
107,31061935;6,61671800;-51,57018000
107,39253935;6,61671800;-55,16526000
107,47445935;6,61671800;-56,96585000
107,55637935;6,61671800;-58,76034000
107,63829935;6,61671800;-62,35542000
107,72021935;6,70491600;-64,15601000
107,80213935;6,70491600;-67,75109000
107,88405935;6,70491600;-71,34617000
107,96597935;6,70491600;-71,34617000
108,04789935;6,70491600;-76,73574000
108,12981935;6,70491600;-78,53633000
108,21173935;6,79342000;-80,33082000
108,29365934;6,79342000;-83,92590000
108,37557934;6,79342000;-87,52098000
108,45749934;6,88161800;-91,11606000
108,53941934;6,88161800;-94,71114000
108,62133934;6,88161800;-98,30622000
108,70325934;6,88161800;-100,10680000
108,78517934;6,88161800;-103,70190000
108,86709934;6,96981700;-107,29700000
108,94901934;6,96981700;-109,09760000
109,03093934;6,96981700;-110,89210000
109,11285934;6,96981700;-114,48710000
109,19477934;6,96981700;-114,48710000
109,27669934;7,05801500;-114,48710000
109,35861934;7,05801500;-116,28770000
109,44053934;7,05801500;-116,28770000
109,52245934;7,14621400;-118,08220000
109,60437934;7,14621400;-118,08220000
109,68629934;7,05801500;-116,28770000
109,76821934;7,14621400;-116,28770000
109,85013934;7,23441200;-114,48710000
109,93205933;7,23441200;-112,69260000
110,01397933;7,23441200;-112,69260000
110,09589933;7,23441200;-110,89210000
110,17781933;7,23441200;-107,29700000
110,25973933;7,32291700;-105,49640000
110,34165933;7,32291700;-103,70190000
110,42357933;7,32291700;-100,10680000
110,50549933;7,32291700;-96,51173000
110,58741933;7,32291700;-92,91666000
110,66933933;7,41111500;-89,32157000
110,75125933;7,41111500;-85,72649000
110,83317933;7,41111500;-80,33082000
110,91509933;7,41111500;-76,73574000
110,99701933;7,49931300;-71,34617000
111,07893933;7,41111500;-65,95050000
111,16085933;7,58751200;-62,35542000
111,24277933;7,58751200;-56,96585000
111,32469933;7,58751200;-55,16526000
111,40661933;7,58751200;-51,57018000
111,48853933;7,58751200;-47,97510000
111,57045932;7,58751200;-44,38001000
111,65237932;7,58751200;-42,57943000
111,73429932;7,67571000;-40,78493000
111,81621932;7,67571000;-40,78493000
111,89813932;7,67571000;-37,18985000
111,98005932;7,67571000;-35,38926000
112,06197932;7,76390900;-37,18985000
112,14389932;7,76390900;-35,38926000
112,22581932;7,76390900;-37,18985000
112,30773932;7,76390900;-38,98434000
112,38965932;7,76390900;-38,98434000
112,47157932;7,85210700;-40,78493000
112,55349932;7,85210700;-42,57943000
112,63541932;7,85210700;-44,38001000
112,71733932;7,94061100;-44,38001000
112,79925932;7,85210700;-47,97510000
112,88117932;7,94061100;-49,76958000
112,96309932;7,94061100;-49,76958000
113,04501932;7,94061100;-53,37077000
113,12693932;7,94061100;-55,16526000
113,20885931;7,94061100;-56,96585000
113,29077931;8,02881000;-58,76034000
113,37269931;8,02881000;-56,96585000
113,45461931;8,02881000;-56,96585000
113,53653931;7,94061100;-55,16526000
113,61845931;7,94061100;-49,76958000
113,70037931;7,94061100;-44,38001000
113,78229931;7,94061100;-40,78493000
113,86421931;7,94061100;-33,59477000
113,94613931;7,85210700;-28,19910000
114,02805931;7,85210700;-22,80953000
114,10997931;7,76390900;-17,41386000
114,19189931;7,76390900;-15,61937000
114,27381931;7,76390900;-12,02429000
114,35573931;7,67571000;-10,22370000
114,43765931;7,67571000;-12,02429000
114,51957931;7,58751200;-13,81878000
114,60149931;7,58751200;-13,81878000
114,68341931;7,58751200;-17,41386000
114,76533931;7,58751200;-19,21445000
114,84725930;7,49931300;-21,00894000
114,92917930;7,49931300;-21,00894000
115,01109930;7,58751200;-22,80953000
115,09301930;7,49931300;-24,60402000
115,17493930;7,49931300;-24,60402000
115,25685930;7,49931300;-26,40461000
115,33877930;7,41111500;-28,19910000
115,42069930;7,49931300;-28,19910000
115,50261930;7,41111500;-29,99969000
115,58453930;7,41111500;-31,79418000
115,66645930;7,41111500;-33,59477000
115,74837930;7,32291700;-33,59477000
115,83029930;7,32291700;-35,38926000
115,91221930;7,32291700;-35,38926000
115,99413930;7,23441200;-37,18985000
116,07605930;7,23441200;-37,18985000
116,15797930;7,23441200;-35,38926000
116,23989930;7,23441200;-35,38926000
116,32181930;7,23441200;-33,59477000
116,40373930;7,14621400;-31,79418000
116,48565929;7,23441200;-28,19910000
116,56757929;7,14621400;-26,40461000
116,64949929;7,14621400;-24,60402000
116,73141929;7,05801500;-21,00894000
116,81333929;7,05801500;-17,41386000
116,89525929;7,05801500;-13,81878000
116,97717929;7,05801500;-10,22370000
117,05909929;7,05801500;-6,62862000
117,14101929;6,96981700;-3,03354000
117,22293929;6,96981700;2,35602900
117,30485929;6,96981700;5,95110900
117,38677929;6,96981700;9,54619000
117,46869929;6,96981700;14,93576000
117,55061929;6,88161800;18,53084000
117,63253929;6,88161800;22,12592000
117,71445929;6,88161800;27,52159000
117,79637929;6,88161800;31,11667000
117,87829929;6,88161800;36,50624000
117,96021929;6,79342000;40,10132000
118,04213929;6,79342000;45,49699000
118,12405929;6,79342000;49,09208000
118,20597928;6,70491600;50,88656000
118,28789928;6,70491600;58,07672000
118,36981928;6,70491600;59,87732000
118,45173928;6,70491600;65,27299000
118,53365928;6,70491600;67,06747000
118,61557928;6,61671800;70,66255000
118,69749928;6,61671800;72,46315000
118,77941928;6,61671800;74,25764000
118,86133928;6,61671800;77,85271000
118,94325928;6,61671800;79,65331000
119,02517928;6,61671800;83,24839000
119,10709928;6,52852000;83,24839000
119,18901928;6,52852000;86,84347000
119,27093928;6,52852000;86,84347000
119,35285928;6,52852000;88,63795000
119,43477928;6,52852000;88,63795000
119,51669928;6,44032100;90,43855000
119,59861928;6,44032100;92,23304000
119,68053928;6,44032100;92,23304000
119,76245928;6,35212200;92,23304000
119,84437927;6,44032100;92,23304000
119,92629927;6,35212200;90,43855000
120,00821927;6,35212200;92,23304000
120,09013927;6,35212200;90,43855000
120,17205927;6,35212200;90,43855000
120,25397927;6,26392400;88,63795000
120,33589927;6,26392400;86,84347000
120,41781927;6,26392400;86,84347000
120,49973927;6,26392400;83,24839000
120,58165927;6,17572500;81,44780000
120,66357927;6,17572500;79,65331000
120,74549927;6,17572500;76,05823000
120,82741927;6,17572500;72,46315000
120,90933927;6,17572500;68,86806000
120,99125927;6,08722200;67,06747000
121,07317927;6,08722200;63,47239000
121,15509927;6,08722200;59,87732000
121,23701927;5,99902300;58,07672000
121,31893927;5,99902300;56,28223000
121,40085927;5,99902300;50,88656000
121,48277926;5,99902300;47,29148000
121,56469926;5,99902300;45,49699000
121,64661926;5,91082500;43,69640000
121,72853926;5,91082500;41,90191000
121,81045926;5,91082500;40,10132000
121,89237926;5,91082500;36,50624000
121,97429926;5,82262600;34,71175000
122,05621926;5,82262600;32,91116000
122,13813926;5,82262600;31,11667000
122,22005926;5,82262600;31,11667000
122,30197926;5,82262600;29,31608000
122,38389926;5,82262600;27,52159000
122,46581926;5,73442800;25,72100000
122,54773926;5,73442800;25,72100000
122,62965926;5,73442800;23,92651000
122,71157926;5,73442800;23,92651000
122,79349926;5,64622900;23,92651000
122,87541926;5,64622900;23,92651000
122,95733926;5,64622900;22,12592000
123,03925926;5,64622900;23,92651000
123,12117925;5,64622900;22,12592000
123,20309925;5,55772600;23,92651000
