Tiempo;Canal A;Canal B
61,43528962;7,58751200;-60,56093000
61,51720962;7,58751200;-56,96585000
61,59912962;7,58751200;-55,16526000
61,68104962;7,58751200;-53,37077000
61,76296962;7,67571000;-49,76958000
61,84488962;7,67571000;-51,57018000
61,92680962;7,67571000;-49,76958000
62,00872962;7,76390900;-49,76958000
62,09064962;7,76390900;-49,76958000
62,17256962;7,76390900;-49,76958000
62,25448962;7,76390900;-51,57018000
62,33640962;7,76390900;-53,37077000
62,41832962;7,76390900;-55,16526000
62,50024962;7,76390900;-55,16526000
62,58216962;7,85210700;-56,96585000
62,66408962;7,85210700;-56,96585000
62,74600961;7,94061100;-60,56093000
62,82792961;7,85210700;-62,35542000
62,90984961;7,94061100;-64,15601000
62,99176961;7,94061100;-64,15601000
63,07368961;7,94061100;-67,75109000
63,15560961;7,94061100;-67,75109000
63,23752961;8,02881000;-69,54558000
63,31944961;7,94061100;-69,54558000
63,40136961;7,94061100;-67,75109000
63,48328961;7,94061100;-64,15601000
63,56520961;7,94061100;-60,56093000
63,64712961;7,94061100;-56,96585000
63,72904961;7,94061100;-51,57018000
63,81096961;7,94061100;-46,17450000
63,89288961;7,85210700;-38,98434000
63,97480961;7,76390900;-33,59477000
64,05672961;7,76390900;-28,19910000
64,13864961;7,76390900;-22,80953000
64,22056961;7,67571000;-19,21445000
64,30248961;7,67571000;-17,41386000
64,38440960;7,67571000;-15,61937000
64,46632960;7,58751200;-15,61937000
64,54824960;7,58751200;-15,61937000
64,63016960;7,58751200;-17,41386000
64,71208960;7,58751200;-17,41386000
64,79400960;7,58751200;-19,21445000
64,87592960;7,49931300;-19,21445000
64,95784960;7,49931300;-19,21445000
65,03976960;7,49931300;-21,00894000
65,12168960;7,49931300;-21,00894000
65,20360960;7,49931300;-21,00894000
65,28552960;7,49931300;-21,00894000
65,36744960;7,41111500;-22,80953000
65,44936960;7,41111500;-22,80953000
65,53128960;7,41111500;-24,60402000
65,61320960;7,41111500;-24,60402000
65,69512960;7,41111500;-26,40461000
65,77704960;7,32291700;-24,60402000
65,85896960;7,32291700;-26,40461000
65,94088960;7,32291700;-24,60402000
66,02280959;7,23441200;-24,60402000
66,10472959;7,23441200;-22,80953000
66,18664959;7,23441200;-21,00894000
66,26856959;7,23441200;-19,21445000
66,35048959;7,23441200;-17,41386000
66,43240959;7,14621400;-13,81878000
66,51432959;7,05801500;-10,22370000
66,59624959;7,05801500;-8,42921200
66,67816959;7,05801500;-4,83413200
66,76008959;7,05801500;-1,23905100
66,84200959;7,05801500;2,35602900
66,92392959;7,05801500;4,15662100
67,00584959;7,05801500;9,54619000
67,08776959;6,96981700;13,14127000
67,16968959;6,96981700;14,93576000
67,25160959;6,96981700;20,33143000
67,33352959;6,96981700;23,92651000
67,41544959;6,88161800;27,52159000
67,49736959;6,88161800;31,11667000
67,57928959;6,88161800;34,71175000
67,66120958;6,88161800;38,30684000
67,74312958;6,79342000;41,90191000
67,82504958;6,88161800;43,69640000
67,90696958;6,79342000;47,29148000
67,98888958;6,79342000;50,88656000
68,07080958;6,79342000;54,48164000
68,15272958;6,79342000;58,07672000
68,23464958;6,70491600;59,87732000
68,31656958;6,70491600;61,67181000
68,39848958;6,70491600;65,27299000
68,48040958;6,70491600;67,06747000
68,56232958;6,61671800;67,06747000
68,64424958;6,61671800;70,66255000
68,72616958;6,61671800;70,66255000
68,80808958;6,61671800;72,46315000
68,89000958;6,52852000;72,46315000
68,97192958;6,52852000;74,25764000
69,05384958;6,52852000;74,25764000
69,13576958;6,52852000;77,85271000
69,21768958;6,52852000;77,85271000
69,29960957;6,52852000;79,65331000
69,38152957;6,44032100;79,65331000
69,46344957;6,44032100;79,65331000
69,54536957;6,44032100;79,65331000
69,62728957;6,44032100;79,65331000
69,70920957;6,44032100;79,65331000
69,79112957;6,35212200;79,65331000
69,87304957;6,35212200;77,85271000
69,95496957;6,35212200;77,85271000
70,03688957;6,26392400;76,05823000
70,11880957;6,26392400;74,25764000
70,20072957;6,26392400;74,25764000
70,28264957;6,26392400;72,46315000
70,36456957;6,26392400;70,66255000
70,44648957;6,17572500;68,86806000
70,52840957;6,17572500;67,06747000
70,61032957;6,17572500;65,27299000
70,69224957;6,17572500;61,67181000
70,77416957;6,17572500;59,87732000
70,85608957;6,08722200;58,07672000
70,93800956;5,99902300;54,48164000
71,01992956;6,08722200;50,88656000
71,10184956;5,99902300;49,09208000
71,18376956;5,99902300;45,49699000
71,26568956;5,99902300;43,69640000
71,34760956;5,99902300;41,90191000
71,42952956;5,99902300;40,10132000
71,51144956;5,99902300;38,30684000
71,59336956;5,99902300;36,50624000
71,67528956;5,91082500;34,71175000
71,75720956;5,91082500;31,11667000
71,83912956;5,91082500;31,11667000
71,92104956;5,82262600;29,31608000
72,00296956;5,82262600;29,31608000
72,08488956;5,82262600;27,52159000
72,16680956;5,82262600;27,52159000
72,24872956;5,82262600;25,72100000
72,33064956;5,82262600;25,72100000
72,41256956;5,73442800;25,72100000
72,49448956;5,73442800;25,72100000
72,57640956;5,73442800;25,72100000
72,65832955;5,73442800;25,72100000
72,74024955;5,64622900;25,72100000
72,82216955;5,64622900;25,72100000
72,90408955;5,64622900;27,52159000
72,98600955;5,64622900;29,31608000
73,06792955;5,64622900;29,31608000
73,14984955;5,55772600;31,11667000
73,23176955;5,64622900;32,91116000
73,31368955;5,55772600;34,71175000
73,39560955;5,46952700;36,50624000
73,47752955;5,46952700;38,30684000
73,55944955;5,46952700;41,90191000
73,64136955;5,46952700;43,69640000
73,72328955;5,46952700;47,29148000
73,80520955;5,46952700;49,09208000
73,88712955;5,38132900;52,68715000
73,96904955;5,38132900;56,28223000
74,05096955;5,38132900;58,07672000
74,13288955;5,29313000;61,67181000
74,21480955;5,29313000;65,27299000
74,29672954;5,29313000;67,06747000
74,37864954;5,29313000;70,66255000
74,46056954;5,29313000;72,46315000
74,54248954;5,20493100;74,25764000
74,62440954;5,20493100;77,85271000
74,70632954;5,20493100;79,65331000
74,78824954;5,11673400;81,44780000
74,87016954;5,11673400;83,24839000
74,95208954;5,11673400;85,04288000
75,03400954;5,11673400;86,84347000
75,11592954;5,11673400;86,84347000
75,19784954;5,11673400;88,63795000
75,27976954;5,11673400;90,43855000
75,36168954;5,11673400;90,43855000
75,44360954;5,02822900;92,23304000
75,52552954;5,02822900;94,03363000
75,60744954;5,02822900;94,03363000
75,68936954;4,94003100;94,03363000
75,77128954;4,94003100;94,03363000
75,85320954;4,94003100;92,23304000
75,93512953;4,94003100;94,03363000
76,01704953;4,94003100;94,03363000
76,09896953;4,94003100;94,03363000
76,18088953;4,94003100;94,03363000
76,26280953;4,94003100;92,23304000
76,34472953;4,85183300;92,23304000
76,42664953;4,85183300;92,23304000
76,50856953;4,85183300;92,23304000
76,59048953;4,76363400;92,23304000
76,67240953;4,76363400;90,43855000
76,75432953;4,76363400;90,43855000
76,83624953;4,76363400;88,63795000
76,91816953;4,76363400;88,63795000
77,00008953;4,67543600;86,84347000
77,08200953;4,76363400;86,84347000
77,16392953;4,67543600;83,24839000
77,24584953;4,58723700;81,44780000
77,32776953;4,58723700;79,65331000
77,40968953;4,58723700;76,05823000
77,49160953;4,49903900;72,46315000
77,57352952;4,49903900;70,66255000
77,65544952;4,49903900;67,06747000
77,73736952;4,49903900;65,27299000
77,81928952;4,41053500;61,67181000
77,90120952;4,41053500;58,07672000
77,98312952;4,41053500;56,28223000
78,06504952;4,41053500;50,88656000
78,14696952;4,41053500;47,29148000
78,22888952;4,41053500;45,49699000
78,31080952;4,32233700;41,90191000
78,39272952;4,41053500;38,30684000
78,47464952;4,32233700;36,50624000
78,55656952;4,32233700;34,71175000
78,63848952;4,32233700;29,31608000
78,72040952;4,32233700;29,31608000
78,80232952;4,23413800;23,92651000
78,88424952;4,23413800;23,92651000
78,96616952;4,23413800;22,12592000
79,04808952;4,23413800;18,53084000
79,13000952;4,14594000;16,73635000
79,21192951;4,14594000;16,73635000
79,29384951;4,14594000;14,93576000
79,37576951;4,05774100;13,14127000
79,45768951;4,05774100;13,14127000
79,53960951;4,05774100;11,34068000
79,62152951;4,05774100;11,34068000
79,70344951;4,05774100;11,34068000
79,78536951;4,05774100;9,54619000
79,86728951;3,96954300;11,34068000
79,94920951;3,96954300;11,34068000
80,03112951;3,96954300;11,34068000
80,11304951;3,96954300;11,34068000
80,19496951;3,88103900;13,14127000
80,27688951;3,88103900;13,14127000
80,35880951;3,88103900;14,93576000
80,44072951;3,88103900;14,93576000
80,52264951;3,79284000;16,73635000
80,60456951;3,79284000;18,53084000
80,68648951;3,79284000;20,33143000
80,76840951;3,79284000;22,12592000
80,85032950;3,79284000;23,92651000
80,93224950;3,79284000;23,92651000
81,01416950;3,79284000;27,52159000
81,09608950;3,70464200;27,52159000
81,17800950;3,70464200;31,11667000
81,25992950;3,70464200;32,91116000
81,34184950;3,70464200;34,71175000
81,42376950;3,61644300;36,50624000
81,50568950;3,61644300;38,30684000
81,58760950;3,61644300;40,10132000
81,66952950;3,52824500;41,90191000
81,75144950;3,52824500;43,69640000
81,83336950;3,52824500;43,69640000
81,91528950;3,52824500;47,29148000
81,99720950;3,44004600;47,29148000
82,07912950;3,44004600;49,09208000
82,16104950;3,44004600;50,88656000
82,24296950;3,35184800;52,68715000
82,32488950;3,35184800;54,48164000
82,40680950;3,35184800;54,48164000
82,48872949;3,35184800;58,07672000
82,57064949;3,35184800;58,07672000
82,65256949;3,35184800;59,87732000
82,73448949;3,26334400;61,67181000
82,81640949;3,35184800;61,67181000
82,89832949;3,26334400;65,27299000
82,98024949;3,26334400;65,27299000
83,06216949;3,17514600;68,86806000
83,14408949;3,26334400;70,66255000
83,22600949;3,17514600;72,46315000
83,30792949;3,17514600;72,46315000
83,38984949;3,17514600;76,05823000
83,47176949;3,17514600;77,85271000
83,55368949;3,08694700;79,65331000
83,63560949;3,08694700;81,44780000
83,71752949;2,99874900;83,24839000
83,79944949;3,08694700;85,04288000
83,88136949;2,99874900;86,84347000
83,96328949;2,99874900;86,84347000
84,04520949;2,99874900;88,63795000
84,12712948;2,99874900;88,63795000
84,20904948;2,99874900;88,63795000
84,29096948;2,99874900;88,63795000
84,37288948;2,91055000;88,63795000
84,45480948;2,91055000;88,63795000
84,53672948;2,91055000;88,63795000
84,61864948;2,82235200;88,63795000
84,70056948;2,82235200;88,63795000
84,78248948;2,82235200;86,84347000
84,86440948;2,82235200;86,84347000
84,94632948;2,82235200;85,04288000
85,02824948;2,82235200;81,44780000
85,11016948;2,73384800;81,44780000
85,19208948;2,73384800;79,65331000
85,27400948;2,64565000;76,05823000
85,35592948;2,64565000;74,25764000
85,43784948;2,64565000;72,46315000
85,51976948;2,64565000;70,66255000
85,60168948;2,64565000;67,06747000
85,68360948;2,64565000;65,27299000
85,76552947;2,55745100;61,67181000
85,84744947;2,55745100;59,87732000
85,92936947;2,55745100;56,28223000
86,01128947;2,55745100;52,68715000
86,09320947;2,46925300;49,09208000
86,17512947;2,46925300;45,49699000
86,25704947;2,46925300;43,69640000
86,33896947;2,46925300;41,90191000
86,42088947;2,38105400;38,30684000
86,50280947;2,38105400;36,50624000
86,58472947;2,38105400;34,71175000
86,66664947;2,38105400;31,11667000
86,74856947;2,29285600;29,31608000
86,83048947;2,38105400;27,52159000
86,91240947;2,29285600;23,92651000
86,99432947;2,29285600;22,12592000
87,07624947;2,29285600;20,33143000
87,15816947;2,29285600;18,53084000
87,24008947;2,29285600;16,73635000
87,32200947;2,29285600;14,93576000
87,40392946;2,20435200;13,14127000
87,48584946;2,11615300;11,34068000
87,56776946;2,11615300;9,54619000
87,64968946;2,11615300;7,74559700
87,73160946;2,11615300;7,74559700
87,81352946;2,11615300;5,95110900
87,89544946;2,11615300;4,15662100
87,97736946;2,11615300;2,35602900
88,05928946;2,02795500;0,56154050
88,14120946;2,02795500;0,56154050
88,22312946;2,02795500;0,56154050
88,30504946;2,02795500;-1,23905100
88,38696946;1,93975600;-1,23905100
88,46888946;1,93975600;-1,23905100
88,55080946;2,02795500;0,56154050
88,63272946;2,02795500;0,56154050
88,71464946;2,02795500;2,35602900
88,79656946;2,11615300;4,15662100
88,87848946;2,11615300;5,95110900
88,96040946;2,20435200;7,74559700
89,04232945;2,20435200;11,34068000
89,12424945;2,29285600;13,14127000
89,20616945;2,29285600;14,93576000
89,28808945;2,29285600;18,53084000
89,37000945;2,38105400;20,33143000
89,45192945;2,38105400;23,92651000
89,53384945;2,38105400;23,92651000
89,61576945;2,38105400;25,72100000
89,69768945;2,46925300;27,52159000
89,77960945;2,46925300;29,31608000
89,86152945;2,46925300;29,31608000
89,94344945;2,46925300;29,31608000
90,02536945;2,46925300;29,31608000
90,10728945;2,46925300;29,31608000
90,18920945;2,55745100;31,11667000
90,27112945;2,46925300;31,11667000
90,35304945;2,64565000;31,11667000
90,43496945;2,55745100;31,11667000
90,51688945;2,55745100;31,11667000
90,59880945;2,55745100;32,91116000
90,68072945;2,64565000;32,91116000
90,76264944;2,64565000;32,91116000
90,84456944;2,64565000;34,71175000
90,92648944;2,64565000;32,91116000
91,00840944;2,64565000;32,91116000
91,09032944;2,64565000;32,91116000
91,17224944;2,73384800;32,91116000
91,25416944;2,73384800;31,11667000
91,33608944;2,82235200;31,11667000
91,41800944;2,82235200;29,31608000
91,49992944;2,82235200;29,31608000
91,58184944;2,82235200;25,72100000
91,66376944;2,91055000;23,92651000
91,74568944;2,91055000;22,12592000
91,82760944;2,91055000;18,53084000
91,90952944;2,91055000;16,73635000
91,99144944;2,99874900;14,93576000
92,07336944;2,99874900;11,34068000
92,15528944;2,99874900;9,54619000
92,23720944;2,99874900;7,74559700
92,31912944;2,99874900;2,35602900
92,40104943;2,99874900;0,56154050
92,48296943;3,08694700;-3,03354000
92,56488943;3,08694700;-4,83413200
92,64680943;3,08694700;-8,42921200
92,72872943;3,17514600;-10,22370000
92,81064943;3,17514600;-15,61937000
92,89256943;3,17514600;-19,21445000
92,97448943;3,17514600;-21,00894000
93,05640943;3,17514600;-24,60402000
93,13832943;3,17514600;-26,40461000
93,22024943;3,17514600;-29,99969000
93,30216943;3,26334400;-31,79418000
93,38408943;3,26334400;-35,38926000
93,46600943;3,35184800;-38,98434000
93,54792943;3,35184800;-40,78493000
93,62984943;3,35184800;-42,57943000
93,71176943;3,35184800;-44,38001000
93,79368943;3,44004600;-47,97510000
93,87560943;3,35184800;-47,97510000
93,95752943;3,44004600;-49,76958000
94,03944942;3,44004600;-51,57018000
94,12136942;3,44004600;-53,37077000
94,20328942;3,44004600;-55,16526000
94,28520942;3,44004600;-55,16526000
94,36712942;3,52824500;-56,96585000
94,44904942;3,52824500;-56,96585000
94,53096942;3,52824500;-58,76034000
94,61288942;3,61644300;-60,56093000
94,69480942;3,52824500;-62,35542000
94,77672942;3,61644300;-62,35542000
94,85864942;3,61644300;-64,15601000
94,94056942;3,70464200;-64,15601000
95,02248942;3,70464200;-64,15601000
95,10440942;3,70464200;-65,95050000
95,18632942;3,70464200;-67,75109000
95,26824942;3,70464200;-69,54558000
95,35016942;3,79284000;-69,54558000
95,43208942;3,79284000;-71,34617000
95,51400942;3,79284000;-71,34617000
95,59592942;3,79284000;-71,34617000
95,67784941;3,88103900;-71,34617000
95,75976941;3,88103900;-73,14066000
95,84168941;3,88103900;-71,34617000
95,92360941;3,88103900;-71,34617000
96,00552941;3,96954300;-71,34617000
96,08744941;3,96954300;-71,34617000
96,16936941;3,88103900;-71,34617000
96,25128941;3,96954300;-71,34617000
96,33320941;3,96954300;-69,54558000
96,41512941;4,05774100;-69,54558000
96,49704941;4,05774100;-67,75109000
96,57896941;4,05774100;-65,95050000
96,66088941;4,05774100;-64,15601000
96,74280941;4,05774100;-62,35542000
96,82472941;4,05774100;-60,56093000
96,90664941;4,14594000;-58,76034000
96,98856941;4,14594000;-56,96585000
97,07048941;4,14594000;-55,16526000
97,15240941;4,14594000;-51,57018000
97,23432941;4,23413800;-49,76958000
97,31624940;4,23413800;-47,97510000
97,39816940;4,23413800;-44,38001000
97,48008940;4,23413800;-42,57943000
97,56200940;4,23413800;-38,98434000
97,64392940;4,32233700;-35,38926000
97,72584940;4,32233700;-33,59477000
97,80776940;4,41053500;-29,99969000
97,88968940;4,41053500;-28,19910000
97,97160940;4,41053500;-26,40461000
98,05352940;4,41053500;-22,80953000
98,13544940;4,41053500;-21,00894000
98,21736940;4,41053500;-19,21445000
98,29928940;4,41053500;-15,61937000
98,38120940;4,49903900;-13,81878000
98,46312940;4,49903900;-12,02429000
98,54504940;4,49903900;-10,22370000
98,62696940;4,58723700;-8,42921200
98,70888940;4,49903900;-6,62862000
98,79080940;4,58723700;-6,62862000
98,87272940;4,58723700;-6,62862000
98,95464939;4,58723700;-4,83413200
99,03656939;4,58723700;-4,83413200
99,11848939;4,67543600;-4,83413200
99,20040939;4,67543600;-4,83413200
99,28232939;4,76363400;-4,83413200
99,36424939;4,76363400;-4,83413200
99,44616939;4,76363400;-6,62862000
99,52808939;4,76363400;-6,62862000
99,61000939;4,76363400;-8,42921200
99,69192939;4,85183300;-10,22370000
99,77384939;4,85183300;-12,02429000
99,85576939;4,85183300;-12,02429000
99,93768939;4,94003100;-13,81878000
100,01960939;4,85183300;-15,61937000
100,10152939;4,94003100;-19,21445000
100,18344939;4,94003100;-19,21445000
100,26536939;4,94003100;-21,00894000
100,34728939;4,94003100;-24,60402000
100,42920939;5,02822900;-26,40461000
100,51112939;5,02822900;-28,19910000
100,59304938;5,02822900;-28,19910000
100,67496938;5,02822900;-33,59477000
100,75688938;5,11673400;-33,59477000
100,83880938;5,11673400;-35,38926000
100,92072938;5,11673400;-37,18985000
101,00264938;5,11673400;-37,18985000
101,08456938;5,11673400;-40,78493000
101,16648938;5,11673400;-42,57943000
101,24840938;5,11673400;-44,38001000
101,33032938;5,11673400;-44,38001000
101,41224938;5,20493100;-47,97510000
101,49416938;5,20493100;-49,76958000
101,57608938;5,29313000;-49,76958000
101,65800938;5,20493100;-53,37077000
101,73992938;5,20493100;-56,96585000
101,82184938;5,29313000;-58,76034000
101,90376938;5,29313000;-62,35542000
101,98568938;5,29313000;-65,95050000
102,06760938;5,29313000;-69,54558000
102,14952938;5,29313000;-71,34617000
102,23144937;5,38132900;-74,94125000
102,31336937;5,38132900;-76,73574000
102,39528937;5,46952700;-78,53633000
102,47720937;5,46952700;-82,13141000
102,55912937;5,46952700;-83,92590000
102,64104937;5,46952700;-85,72649000
102,72296937;5,46952700;-85,72649000
102,80488937;5,46952700;-87,52098000
102,88680937;5,55772600;-89,32157000
102,96872937;5,55772600;-89,32157000
103,05064937;5,55772600;-89,32157000
103,13256937;5,55772600;-89,32157000
103,21448937;5,64622900;-89,32157000
103,29640937;5,64622900;-89,32157000
103,37832937;5,64622900;-87,52098000
103,46024937;5,64622900;-85,72649000
103,54216937;5,73442800;-85,72649000
103,62408937;5,64622900;-83,92590000
103,70600937;5,73442800;-83,92590000
103,78792937;5,73442800;-82,13141000
103,86984936;5,82262600;-78,53633000
103,95176936;5,82262600;-78,53633000
104,03368936;5,82262600;-76,73574000
104,11560936;5,82262600;-76,73574000
104,19752936;5,82262600;-74,94125000
104,27944936;5,82262600;-71,34617000
104,36136936;5,91082500;-69,54558000
104,44328936;5,91082500;-67,75109000
104,52520936;5,91082500;-65,95050000
104,60712936;5,91082500;-64,15601000
104,68904936;5,99902300;-62,35542000
104,77096936;5,99902300;-58,76034000
104,85288936;5,99902300;-56,96585000
104,93480936;5,99902300;-53,37077000
105,01672936;5,99902300;-51,57018000
105,09864936;5,99902300;-49,76958000
105,18056936;6,08722200;-47,97510000
105,26248936;6,08722200;-44,38001000
105,34440936;6,08722200;-42,57943000
105,42632936;6,17572500;-40,78493000
105,50824935;6,17572500;-38,98434000
105,59016935;6,17572500;-37,18985000
105,67208935;6,17572500;-35,38926000
105,75400935;6,17572500;-35,38926000
105,83592935;6,26392400;-33,59477000
105,91784935;6,26392400;-33,59477000
105,99976935;6,17572500;-31,79418000
106,08168935;6,26392400;-31,79418000
106,16360935;6,26392400;-31,79418000
106,24552935;6,35212200;-33,59477000
106,32744935;6,35212200;-33,59477000
106,40936935;6,35212200;-33,59477000
106,49128935;6,35212200;-35,38926000
106,57320935;6,35212200;-35,38926000
106,65512935;6,44032100;-37,18985000
106,73704935;6,52852000;-38,98434000
106,81896935;6,44032100;-40,78493000
106,90088935;6,52852000;-42,57943000
106,98280935;6,52852000;-44,38001000
107,06472935;6,52852000;-46,17450000
107,14664934;6,52852000;-47,97510000
107,22856934;6,61671800;-49,76958000
107,31048934;6,61671800;-51,57018000
107,39240934;6,61671800;-53,37077000
107,47432934;6,61671800;-55,16526000
107,55624934;6,61671800;-56,96585000
107,63816934;6,70491600;-58,76034000
107,72008934;6,70491600;-60,56093000
107,80200934;6,70491600;-62,35542000
107,88392934;6,70491600;-64,15601000
107,96584934;6,70491600;-65,95050000
108,04776934;6,70491600;-67,75109000
108,12968934;6,79342000;-69,54558000
108,21160934;6,88161800;-71,34617000
108,29352934;6,79342000;-74,94125000
108,37544934;6,88161800;-76,73574000
108,45736934;6,88161800;-78,53633000
108,53928934;6,88161800;-82,13141000
108,62120934;6,88161800;-85,72649000
108,70312934;6,88161800;-85,72649000
108,78504933;6,88161800;-91,11606000
108,86696933;6,88161800;-92,91666000
108,94888933;6,88161800;-94,71114000
109,03080933;6,96981700;-98,30622000
109,11272933;6,96981700;-98,30622000
109,19464933;7,05801500;-100,10680000
109,27656933;7,05801500;-101,90130000
109,35848933;7,05801500;-103,70190000
109,44040933;7,05801500;-103,70190000
109,52232933;7,05801500;-103,70190000
109,60424933;7,14621400;-103,70190000
109,68616933;7,14621400;-105,49640000
109,76808933;7,14621400;-105,49640000
109,85000933;7,14621400;-103,70190000
109,93192933;7,23441200;-103,70190000
110,01384933;7,23441200;-101,90130000
110,09576933;7,23441200;-100,10680000
110,17768933;7,23441200;-100,10680000
110,25960933;7,23441200;-98,30622000
110,34152933;7,32291700;-94,71114000
110,42344933;7,32291700;-92,91666000
110,50536932;7,41111500;-91,11606000
110,58728932;7,41111500;-87,52098000
110,66920932;7,41111500;-83,92590000
110,75112932;7,41111500;-80,33082000
110,83304932;7,41111500;-76,73574000
110,91496932;7,49931300;-73,14066000
110,99688932;7,49931300;-71,34617000
111,07880932;7,49931300;-65,95050000
111,16072932;7,49931300;-64,15601000
111,24264932;7,49931300;-60,56093000
111,32456932;7,58751200;-56,96585000
111,40648932;7,58751200;-55,16526000
111,48840932;7,58751200;-53,37077000
111,57032932;7,58751200;-49,76958000
111,65224932;7,58751200;-49,76958000
111,73416932;7,67571000;-47,97510000
111,81608932;7,67571000;-47,97510000
111,89800932;7,67571000;-46,17450000
111,97992932;7,67571000;-46,17450000
112,06184932;7,76390900;-46,17450000
112,14376931;7,76390900;-47,97510000
112,22568931;7,76390900;-49,76958000
112,30760931;7,76390900;-49,76958000
112,38952931;7,76390900;-49,76958000
112,47144931;7,76390900;-53,37077000
112,55336931;7,85210700;-55,16526000
112,63528931;7,85210700;-56,96585000
112,71720931;7,85210700;-56,96585000
112,79912931;7,94061100;-60,56093000
112,88104931;7,94061100;-62,35542000
112,96296931;7,94061100;-64,15601000
113,04488931;7,94061100;-65,95050000
113,12680931;8,02881000;-67,75109000
113,20872931;8,02881000;-69,54558000
113,29064931;8,02881000;-69,54558000
113,37256931;8,02881000;-69,54558000
113,45448931;7,94061100;-67,75109000
113,53640931;7,94061100;-64,15601000
113,61832931;7,94061100;-58,76034000
113,70024931;7,94061100;-53,37077000
113,78216930;7,94061100;-47,97510000
113,86408930;7,94061100;-40,78493000
113,94600930;7,85210700;-35,38926000
114,02792930;7,76390900;-28,19910000
114,10984930;7,76390900;-22,80953000
114,19176930;7,76390900;-17,41386000
114,27368930;7,67571000;-15,61937000
114,35560930;7,67571000;-12,02429000
114,43752930;7,67571000;-12,02429000
114,51944930;7,67571000;-12,02429000
114,60136930;7,58751200;-13,81878000
114,68328930;7,58751200;-13,81878000
114,76520930;7,58751200;-13,81878000
114,84712930;7,58751200;-15,61937000
114,92904930;7,49931300;-17,41386000
115,01096930;7,49931300;-17,41386000
115,09288930;7,49931300;-17,41386000
115,17480930;7,49931300;-19,21445000
115,25672930;7,41111500;-19,21445000
115,33864930;7,41111500;-19,21445000
115,42056929;7,41111500;-21,00894000
115,50248929;7,41111500;-21,00894000
115,58440929;7,41111500;-22,80953000
115,66632929;7,41111500;-22,80953000
115,74824929;7,41111500;-24,60402000
115,83016929;7,32291700;-24,60402000
115,91208929;7,41111500;-26,40461000
115,99400929;7,32291700;-26,40461000
116,07592929;7,23441200;-24,60402000
116,15784929;7,23441200;-24,60402000
116,23976929;7,23441200;-21,00894000
116,32168929;7,23441200;-21,00894000
116,40360929;7,14621400;-19,21445000
116,48552929;7,14621400;-17,41386000
116,56744929;7,14621400;-13,81878000
116,64936929;7,14621400;-10,22370000
116,73128929;7,05801500;-6,62862000
116,81320929;7,05801500;-4,83413200
116,89512929;7,05801500;-1,23905100
116,97704929;7,05801500;2,35602900
117,05896928;7,05801500;4,15662100
117,14088928;6,96981700;7,74559700
117,22280928;6,96981700;11,34068000
117,30472928;6,96981700;14,93576000
117,38664928;6,88161800;20,33143000
117,46856928;6,88161800;22,12592000
117,55048928;6,88161800;25,72100000
117,63240928;6,88161800;31,11667000
117,71432928;6,88161800;32,91116000
117,79624928;6,88161800;36,50624000
117,87816928;6,88161800;40,10132000
117,96008928;6,79342000;43,69640000
118,04200928;6,70491600;47,29148000
118,12392928;6,79342000;49,09208000
118,20584928;6,70491600;52,68715000
118,28776928;6,70491600;56,28223000
118,36968928;6,70491600;58,07672000
118,45160928;6,70491600;59,87732000
118,53352928;6,70491600;61,67181000
118,61544928;6,70491600;65,27299000
118,69736927;6,61671800;65,27299000
118,77928927;6,61671800;67,06747000
118,86120927;6,61671800;68,86806000
118,94312927;6,61671800;70,66255000
119,02504927;6,52852000;72,46315000
119,10696927;6,52852000;72,46315000
119,18888927;6,52852000;74,25764000
119,27080927;6,52852000;74,25764000
119,35272927;6,52852000;76,05823000
119,43464927;6,44032100;77,85271000
119,51656927;6,52852000;77,85271000
119,59848927;6,44032100;77,85271000
119,68040927;6,44032100;77,85271000
119,76232927;6,35212200;77,85271000
119,84424927;6,35212200;77,85271000
119,92616927;6,35212200;77,85271000
120,00808927;6,35212200;76,05823000
120,09000927;6,35212200;77,85271000
120,17192927;6,26392400;76,05823000
120,25384927;6,26392400;74,25764000
120,33576926;6,26392400;74,25764000
120,41768926;6,26392400;72,46315000
120,49960926;6,17572500;70,66255000
120,58152926;6,17572500;67,06747000
120,66344926;6,17572500;67,06747000
120,74536926;6,17572500;65,27299000
120,82728926;6,17572500;61,67181000
120,90920926;6,17572500;59,87732000
120,99112926;6,08722200;58,07672000
121,07304926;6,08722200;56,28223000
121,15496926;5,99902300;52,68715000
121,23688926;5,99902300;50,88656000
121,31880926;5,99902300;47,29148000
121,40072926;5,99902300;45,49699000
121,48264926;5,99902300;43,69640000
121,56456926;5,99902300;41,90191000
121,64648926;5,91082500;40,10132000
121,72840926;5,91082500;38,30684000
121,81032926;5,82262600;38,30684000
121,89224926;5,82262600;36,50624000
121,97416925;5,82262600;34,71175000
122,05608925;5,82262600;32,91116000
122,13800925;5,82262600;31,11667000
122,21992925;5,82262600;31,11667000
122,30184925;5,82262600;31,11667000
122,38376925;5,82262600;31,11667000
122,46568925;5,73442800;31,11667000
122,54760925;5,73442800;29,31608000
122,62952925;5,73442800;29,31608000
122,71144925;5,64622900;29,31608000
122,79336925;5,64622900;31,11667000
122,87528925;5,64622900;31,11667000
122,95720925;5,64622900;31,11667000
123,03912925;5,64622900;32,91116000
123,12104925;5,55772600;32,91116000
123,20296925;5,64622900;34,71175000
123,28488925;5,46952700;36,50624000
