Tiempo;Canal A;Canal B
123,21289226;5,55772600;25,72100000
123,29481226;5,55772600;29,31608000
123,37673226;5,46952700;29,31608000
123,45865226;5,46952700;31,11667000
123,54057225;5,46952700;34,71175000
123,62249225;5,46952700;36,50624000
123,70441225;5,46952700;40,10132000
123,78633225;5,38132900;43,69640000
123,86825225;5,38132900;47,29148000
123,95017225;5,38132900;49,09208000
124,03209225;5,46952700;52,68715000
124,11401225;5,29313000;56,28223000
124,19593225;5,29313000;59,87732000
124,27785225;5,29313000;63,47239000
124,35977225;5,29313000;65,27299000
124,44169225;5,29313000;68,86806000
124,52361225;5,29313000;70,66255000
124,60553225;5,20493100;74,25764000
124,68745225;5,20493100;76,05823000
124,76937225;5,20493100;77,85271000
124,85129225;5,11673400;81,44780000
124,93321225;5,11673400;81,44780000
125,01513225;5,11673400;85,04288000
125,09705225;5,11673400;86,84347000
125,17897224;5,11673400;88,63795000
125,26089224;5,11673400;90,43855000
125,34281224;5,02822900;92,23304000
125,42473224;5,02822900;94,03363000
125,50665224;5,02822900;94,03363000
125,58857224;5,02822900;94,03363000
125,67049224;4,94003100;94,03363000
125,75241224;4,94003100;95,82812000
125,83433224;4,94003100;95,82812000
125,91625224;4,94003100;95,82812000
125,99817224;4,94003100;95,82812000
126,08009224;4,94003100;95,82812000
126,16201224;4,85183300;95,82812000
126,24393224;4,85183300;95,82812000
126,32585224;4,85183300;95,82812000
126,40777224;4,85183300;95,82812000
126,48969224;4,85183300;95,82812000
126,57161224;4,85183300;95,82812000
126,65353224;4,76363400;94,03363000
126,73545224;4,76363400;95,82812000
126,81737223;4,76363400;94,03363000
126,89929223;4,76363400;94,03363000
126,98121223;4,67543600;94,03363000
127,06313223;4,67543600;90,43855000
127,14505223;4,58723700;88,63795000
127,22697223;4,58723700;88,63795000
127,30889223;4,58723700;86,84347000
127,39081223;4,58723700;83,24839000
127,47273223;4,58723700;81,44780000
127,55465223;4,58723700;79,65331000
127,63657223;4,49903900;76,05823000
127,71849223;4,49903900;72,46315000
127,80041223;4,49903900;68,86806000
127,88233223;4,41053500;67,06747000
127,96425223;4,41053500;65,27299000
128,04617223;4,41053500;61,67181000
128,12809223;4,41053500;58,07672000
128,21001223;4,41053500;54,48164000
128,29193223;4,41053500;50,88656000
128,37385223;4,41053500;49,09208000
128,45577222;4,32233700;45,49699000
128,53769222;4,32233700;41,90191000
128,61961222;4,23413800;38,30684000
128,70153222;4,23413800;36,50624000
128,78345222;4,23413800;32,91116000
128,86537222;4,23413800;31,11667000
128,94729222;4,23413800;29,31608000
129,02921222;4,14594000;27,52159000
129,11113222;4,14594000;23,92651000
129,19305222;4,14594000;23,92651000
129,27497222;4,14594000;22,12592000
129,35689222;4,14594000;20,33143000
129,43881222;4,14594000;18,53084000
129,52073222;4,05774100;16,73635000
129,60265222;4,05774100;14,93576000
129,68457222;4,05774100;14,93576000
129,76649222;4,05774100;13,14127000
129,84841222;3,96954300;13,14127000
129,93033222;3,96954300;13,14127000
130,01225222;3,88103900;11,34068000
130,09417221;3,96954300;11,34068000
130,17609221;3,88103900;11,34068000
130,25801221;3,88103900;13,14127000
130,33993221;3,88103900;11,34068000
130,42185221;3,88103900;13,14127000
130,50377221;3,88103900;13,14127000
130,58569221;3,79284000;14,93576000
130,66761221;3,79284000;14,93576000
130,74953221;3,79284000;14,93576000
130,83145221;3,79284000;16,73635000
130,91337221;3,79284000;18,53084000
130,99529221;3,70464200;20,33143000
131,07721221;3,70464200;22,12592000
131,15913221;3,70464200;23,92651000
131,24105221;3,70464200;23,92651000
131,32297221;3,61644300;25,72100000
131,40489221;3,61644300;29,31608000
131,48681221;3,61644300;29,31608000
131,56873221;3,61644300;31,11667000
131,65065221;3,52824500;31,11667000
131,73257220;3,52824500;34,71175000
131,81449220;3,44004600;34,71175000
131,89641220;3,44004600;36,50624000
131,97833220;3,44004600;38,30684000
132,06025220;3,44004600;40,10132000
132,14217220;3,44004600;41,90191000
132,22409220;3,44004600;43,69640000
132,30601220;3,35184800;43,69640000
132,38793220;3,35184800;45,49699000
132,46985220;3,35184800;45,49699000
132,55177220;3,35184800;47,29148000
132,63369220;3,35184800;49,09208000
132,71561220;3,35184800;50,88656000
132,79753220;3,26334400;52,68715000
132,87945220;3,26334400;54,48164000
132,96137220;3,26334400;58,07672000
133,04329220;3,17514600;59,87732000
133,12521220;3,17514600;59,87732000
133,20713220;3,17514600;63,47239000
133,28905220;3,17514600;65,27299000
133,37097219;3,17514600;67,06747000
133,45289219;3,17514600;68,86806000
133,53481219;3,08694700;70,66255000
133,61673219;3,08694700;72,46315000
133,69865219;2,99874900;74,25764000
133,78057219;3,08694700;77,85271000
133,86249219;2,99874900;77,85271000
133,94441219;2,99874900;79,65331000
134,02633219;2,99874900;79,65331000
134,10825219;2,99874900;81,44780000
134,19017219;2,99874900;83,24839000
134,27209219;2,91055000;83,24839000
134,35401219;2,91055000;83,24839000
134,43593219;2,82235200;85,04288000
134,51785219;2,91055000;83,24839000
134,59977219;2,82235200;83,24839000
134,68169219;2,82235200;83,24839000
134,76361219;2,82235200;83,24839000
134,84553219;2,82235200;83,24839000
134,92745219;2,82235200;81,44780000
135,00937218;2,82235200;81,44780000
135,09129218;2,73384800;79,65331000
135,17321218;2,73384800;77,85271000
135,25513218;2,64565000;77,85271000
135,33705218;2,73384800;74,25764000
135,41897218;2,64565000;72,46315000
135,50089218;2,64565000;70,66255000
135,58281218;2,64565000;68,86806000
135,66473218;2,55745100;67,06747000
135,74665218;2,55745100;65,27299000
135,82857218;2,55745100;63,47239000
135,91049218;2,55745100;59,87732000
135,99241218;2,55745100;58,07672000
136,07433218;2,46925300;56,28223000
136,15625218;2,46925300;52,68715000
136,23817218;2,46925300;50,88656000
136,32009218;2,46925300;49,09208000
136,40201218;2,38105400;47,29148000
136,48393218;2,46925300;43,69640000
136,56585218;2,38105400;43,69640000
136,64777217;2,38105400;40,10132000
136,72969217;2,38105400;38,30684000
136,81161217;2,29285600;38,30684000
136,89353217;2,29285600;36,50624000
136,97545217;2,29285600;32,91116000
137,05737217;2,29285600;31,11667000
137,13929217;2,29285600;29,31608000
137,22121217;2,20435200;29,31608000
137,30313217;2,20435200;27,52159000
137,38505217;2,20435200;25,72100000
137,46697217;2,20435200;23,92651000
137,54889217;2,11615300;22,12592000
137,63081217;2,11615300;22,12592000
137,71273217;2,11615300;20,33143000
137,79465217;2,11615300;18,53084000
137,87657217;2,02795500;14,93576000
137,95849217;2,02795500;14,93576000
138,04041217;2,02795500;13,14127000
138,12233217;2,02795500;13,14127000
138,20425217;2,02795500;11,34068000
138,28617216;2,02795500;11,34068000
138,36809216;1,93975600;11,34068000
138,45001216;2,02795500;11,34068000
138,53193216;2,02795500;11,34068000
138,61385216;2,02795500;11,34068000
138,69577216;2,11615300;13,14127000
138,77769216;2,11615300;14,93576000
138,85961216;2,11615300;14,93576000
138,94153216;2,11615300;14,93576000
139,02345216;2,20435200;16,73635000
139,10537216;2,29285600;20,33143000
139,18729216;2,29285600;22,12592000
139,26921216;2,29285600;22,12592000
139,35113216;2,29285600;23,92651000
139,43305216;2,38105400;23,92651000
139,51497216;2,38105400;25,72100000
139,59689216;2,38105400;25,72100000
139,67881216;2,46925300;25,72100000
139,76073216;2,46925300;25,72100000
139,84265216;2,46925300;27,52159000
139,92457215;2,46925300;27,52159000
140,00649215;2,55745100;27,52159000
140,08841215;2,46925300;27,52159000
140,17033215;2,46925300;27,52159000
140,25225215;2,46925300;27,52159000
140,33417215;2,55745100;27,52159000
140,41609215;2,55745100;27,52159000
140,49801215;2,55745100;27,52159000
140,57993215;2,55745100;27,52159000
140,66185215;2,64565000;27,52159000
140,74377215;2,64565000;27,52159000
140,82569215;2,64565000;27,52159000
140,90761215;2,64565000;27,52159000
140,98953215;2,64565000;25,72100000
141,07145215;2,73384800;23,92651000
141,15337215;2,73384800;23,92651000
141,23529215;2,73384800;22,12592000
141,31721215;2,82235200;22,12592000
141,39913215;2,82235200;20,33143000
141,48105215;2,82235200;16,73635000
141,56297215;2,82235200;14,93576000
141,64489214;2,91055000;13,14127000
141,72681214;2,91055000;11,34068000
141,80873214;2,91055000;7,74559700
141,89065214;2,91055000;5,95110900
141,97257214;2,99874900;2,35602900
142,05449214;2,99874900;0,56154050
142,13641214;2,99874900;-1,23905100
142,21833214;2,99874900;-4,83413200
142,30025214;2,99874900;-6,62862000
142,38217214;3,08694700;-10,22370000
142,46409214;2,99874900;-13,81878000
142,54601214;3,08694700;-15,61937000
142,62793214;3,08694700;-19,21445000
142,70985214;3,08694700;-22,80953000
142,79177214;3,08694700;-24,60402000
142,87369214;3,17514600;-28,19910000
142,95561214;3,17514600;-29,99969000
143,03753214;3,17514600;-33,59477000
143,11945214;3,26334400;-35,38926000
143,20137214;3,26334400;-37,18985000
143,28329213;3,26334400;-42,57943000
143,36521213;3,26334400;-42,57943000
143,44713213;3,26334400;-46,17450000
143,52905213;3,35184800;-47,97510000
143,61097213;3,35184800;-49,76958000
143,69289213;3,35184800;-51,57018000
143,77481213;3,35184800;-53,37077000
143,85673213;3,44004600;-55,16526000
143,93865213;3,35184800;-55,16526000
144,02057213;3,44004600;-56,96585000
144,10249213;3,44004600;-56,96585000
144,18441213;3,44004600;-58,76034000
144,26633213;3,52824500;-60,56093000
144,34825213;3,52824500;-62,35542000
144,43017213;3,52824500;-62,35542000
144,51209213;3,52824500;-62,35542000
144,59401213;3,52824500;-64,15601000
144,67593213;3,52824500;-64,15601000
144,75785213;3,61644300;-64,15601000
144,83977213;3,61644300;-64,15601000
144,92169212;3,70464200;-65,95050000
145,00361212;3,70464200;-65,95050000
145,08553212;3,70464200;-65,95050000
145,16745212;3,70464200;-65,95050000
145,24937212;3,79284000;-67,75109000
145,33129212;3,79284000;-67,75109000
145,41321212;3,79284000;-67,75109000
145,49513212;3,79284000;-67,75109000
145,57705212;3,88103900;-67,75109000
145,65897212;3,88103900;-67,75109000
145,74089212;3,88103900;-67,75109000
145,82281212;3,88103900;-65,95050000
145,90473212;3,88103900;-64,15601000
145,98665212;3,88103900;-64,15601000
146,06857212;3,96954300;-64,15601000
146,15049212;3,96954300;-62,35542000
146,23241212;3,96954300;-60,56093000
146,31433212;3,96954300;-58,76034000
146,39625212;4,05774100;-56,96585000
146,47817212;4,05774100;-55,16526000
146,56009211;4,05774100;-53,37077000
146,64201211;4,05774100;-49,76958000
146,72393211;4,05774100;-49,76958000
146,80585211;4,14594000;-46,17450000
146,88777211;4,14594000;-44,38001000
146,96969211;4,14594000;-42,57943000
147,05161211;4,14594000;-40,78493000
147,13353211;4,23413800;-38,98434000
147,21545211;4,23413800;-35,38926000
147,29737211;4,23413800;-33,59477000
147,37929211;4,23413800;-31,79418000
147,46121211;4,23413800;-28,19910000
147,54313211;4,23413800;-26,40461000
147,62505211;4,23413800;-22,80953000
147,70697211;4,32233700;-21,00894000
147,78889211;4,41053500;-19,21445000
147,87081211;4,41053500;-17,41386000
147,95273211;4,41053500;-13,81878000
148,03465211;4,41053500;-12,02429000
148,11657211;4,41053500;-10,22370000
148,19849210;4,41053500;-6,62862000
148,28041210;4,49903900;-6,62862000
148,36233210;4,49903900;-4,83413200
148,44425210;4,49903900;-3,03354000
148,52617210;4,49903900;-3,03354000
148,60809210;4,58723700;-1,23905100
148,69001210;4,58723700;0,56154050
148,77193210;4,58723700;0,56154050
148,85385210;4,58723700;0,56154050
148,93577210;4,58723700;0,56154050
149,01769210;4,58723700;0,56154050
149,09961210;4,67543600;0,56154050
149,18153210;4,67543600;-1,23905100
149,26345210;4,76363400;-1,23905100
149,34537210;4,76363400;-3,03354000
149,42729210;4,76363400;-4,83413200
149,50921210;4,76363400;-6,62862000
149,59113210;4,76363400;-6,62862000
149,67305210;4,76363400;-8,42921200
149,75497210;4,85183300;-10,22370000
149,83689209;4,85183300;-12,02429000
149,91881209;4,85183300;-13,81878000
150,00073209;4,85183300;-17,41386000
150,08265209;4,94003100;-19,21445000
150,16457209;4,94003100;-21,00894000
150,24649209;4,94003100;-24,60402000
150,32841209;4,94003100;-26,40461000
150,41033209;4,94003100;-29,99969000
150,49225209;5,02822900;-31,79418000
150,57417209;5,02822900;-35,38926000
150,65609209;5,02822900;-35,38926000
150,73801209;5,02822900;-40,78493000
150,81993209;5,11673400;-42,57943000
150,90185209;5,11673400;-42,57943000
150,98377209;5,11673400;-44,38001000
151,06569209;5,11673400;-46,17450000
151,14761209;5,11673400;-49,76958000
151,22953209;5,20493100;-49,76958000
151,31145209;5,11673400;-51,57018000
151,39337209;5,11673400;-55,16526000
151,47529208;5,20493100;-56,96585000
151,55721208;5,20493100;-58,76034000
151,63913208;5,20493100;-62,35542000
151,72105208;5,29313000;-65,95050000
151,80297208;5,29313000;-69,54558000
151,88489208;5,29313000;-71,34617000
151,96681208;5,29313000;-74,94125000
152,04873208;5,29313000;-78,53633000
152,13065208;5,38132900;-80,33082000
152,21257208;5,29313000;-83,92590000
152,29449208;5,46952700;-87,52098000
152,37641208;5,38132900;-89,32157000
152,45833208;5,46952700;-92,91666000
152,54025208;5,46952700;-94,71114000
152,62217208;5,46952700;-96,51173000
152,70409208;5,46952700;-98,30622000
152,78601208;5,46952700;-98,30622000
152,86793208;5,55772600;-98,30622000
152,94985208;5,55772600;-100,10680000
153,03177208;5,64622900;-98,30622000
153,11369207;5,55772600;-98,30622000
153,19561207;5,64622900;-98,30622000
153,27753207;5,64622900;-96,51173000
153,35945207;5,64622900;-94,71114000
153,44137207;5,64622900;-92,91666000
153,52329207;5,64622900;-92,91666000
153,60521207;5,73442800;-91,11606000
153,68713207;5,73442800;-87,52098000
153,76905207;5,73442800;-85,72649000
153,85097207;5,73442800;-83,92590000
153,93289207;5,82262600;-83,92590000
154,01481207;5,82262600;-80,33082000
154,09673207;5,82262600;-78,53633000
154,17865207;5,91082500;-74,94125000
154,26057207;5,82262600;-73,14066000
154,34249207;5,82262600;-71,34617000
154,42441207;5,91082500;-69,54558000
154,50633207;5,91082500;-65,95050000
154,58825207;5,91082500;-64,15601000
154,67017207;5,91082500;-60,56093000
154,75209206;5,99902300;-56,96585000
154,83401206;5,99902300;-55,16526000
154,91593206;5,99902300;-53,37077000
154,99785206;5,99902300;-47,97510000
155,07977206;5,99902300;-46,17450000
155,16169206;6,08722200;-44,38001000
155,24361206;6,08722200;-42,57943000
155,32553206;6,08722200;-38,98434000
155,40745206;6,17572500;-35,38926000
155,48937206;6,17572500;-33,59477000
155,57129206;6,17572500;-31,79418000
155,65321206;6,17572500;-29,99969000
155,73513206;6,17572500;-28,19910000
155,81705206;6,26392400;-28,19910000
155,89897206;6,26392400;-26,40461000
155,98089206;6,26392400;-24,60402000
156,06281206;6,35212200;-24,60402000
156,14473206;6,26392400;-24,60402000
156,22665206;6,35212200;-22,80953000
156,30857206;6,35212200;-24,60402000
156,39049205;6,35212200;-22,80953000
156,47241205;6,35212200;-24,60402000
156,55433205;6,44032100;-24,60402000
156,63625205;6,44032100;-26,40461000
156,71817205;6,44032100;-26,40461000
156,80009205;6,52852000;-28,19910000
156,88201205;6,52852000;-29,99969000
156,96393205;6,52852000;-33,59477000
157,04585205;6,52852000;-35,38926000
157,12777205;6,52852000;-35,38926000
157,20969205;6,52852000;-38,98434000
157,29161205;6,61671800;-40,78493000
157,37353205;6,61671800;-42,57943000
157,45545205;6,61671800;-44,38001000
157,53737205;6,70491600;-46,17450000
157,61929205;6,70491600;-49,76958000
157,70121205;6,70491600;-49,76958000
157,78313205;6,70491600;-53,37077000
157,86505205;6,70491600;-56,96585000
157,94697205;6,70491600;-56,96585000
158,02889204;6,79342000;-60,56093000
158,11081204;6,79342000;-64,15601000
158,19273204;6,79342000;-67,75109000
158,27465204;6,79342000;-71,34617000
158,35657204;6,79342000;-73,14066000
158,43849204;6,88161800;-76,73574000
158,52041204;6,88161800;-80,33082000
158,60233204;6,88161800;-83,92590000
158,68425204;6,88161800;-85,72649000
158,76617204;6,96981700;-91,11606000
158,84809204;6,96981700;-92,91666000
158,93001204;6,96981700;-96,51173000
159,01193204;6,96981700;-98,30622000
159,09385204;6,96981700;-100,10680000
159,17577204;7,05801500;-103,70190000
159,25769204;7,05801500;-105,49640000
159,33961204;7,05801500;-107,29700000
159,42153204;7,05801500;-107,29700000
159,50345204;7,05801500;-109,09760000
159,58537204;7,14621400;-110,89210000
159,66729204;7,14621400;-110,89210000
159,74921203;7,23441200;-110,89210000
159,83113203;7,23441200;-110,89210000
159,91305203;7,23441200;-110,89210000
159,99497203;7,23441200;-109,09760000
160,07689203;7,23441200;-109,09760000
160,15881203;7,23441200;-109,09760000
160,24073203;7,23441200;-107,29700000
160,32265203;7,32291700;-105,49640000
160,40457203;7,23441200;-103,70190000
160,48649203;7,32291700;-100,10680000
160,56841203;7,41111500;-98,30622000
160,65033203;7,41111500;-94,71114000
160,73225203;7,41111500;-92,91666000
160,81417203;7,41111500;-89,32157000
160,89609203;7,49931300;-85,72649000
160,97801203;7,49931300;-82,13141000
161,05993203;7,49931300;-78,53633000
161,14185203;7,49931300;-74,94125000
161,22377203;7,49931300;-71,34617000
161,30569203;7,49931300;-69,54558000
161,38761202;7,58751200;-65,95050000
161,46953202;7,58751200;-64,15601000
161,55145202;7,58751200;-62,35542000
161,63337202;7,58751200;-60,56093000
161,71529202;7,58751200;-58,76034000
161,79721202;7,67571000;-56,96585000
161,87913202;7,67571000;-55,16526000
161,96105202;7,67571000;-55,16526000
162,04297202;7,76390900;-55,16526000
162,12489202;7,76390900;-55,16526000
162,20681202;7,76390900;-55,16526000
162,28873202;7,76390900;-53,37077000
162,37065202;7,76390900;-55,16526000
162,45257202;7,85210700;-56,96585000
162,53449202;7,76390900;-56,96585000
162,61641202;7,85210700;-56,96585000
162,69833202;7,85210700;-58,76034000
162,78025202;7,94061100;-60,56093000
162,86217202;7,85210700;-60,56093000
162,94409202;7,94061100;-60,56093000
163,02601201;7,94061100;-62,35542000
163,10793201;7,94061100;-64,15601000
163,18985201;7,94061100;-64,15601000
163,27177201;7,94061100;-64,15601000
163,35369201;8,02881000;-64,15601000
163,43561201;8,02881000;-62,35542000
163,51753201;8,02881000;-58,76034000
163,59945201;8,02881000;-55,16526000
163,68137201;8,02881000;-51,57018000
163,76329201;7,94061100;-47,97510000
163,84521201;7,85210700;-42,57943000
163,92713201;7,85210700;-37,18985000
164,00905201;7,85210700;-31,79418000
164,09097201;7,76390900;-28,19910000
164,17289201;7,76390900;-24,60402000
164,25481201;7,67571000;-22,80953000
164,33673201;7,67571000;-21,00894000
164,41865201;7,67571000;-21,00894000
164,50057201;7,58751200;-21,00894000
164,58249201;7,58751200;-21,00894000
164,66441200;7,58751200;-21,00894000
164,74633200;7,58751200;-22,80953000
164,82825200;7,58751200;-24,60402000
164,91017200;7,58751200;-24,60402000
164,99209200;7,49931300;-24,60402000
165,07401200;7,49931300;-26,40461000
165,15593200;7,49931300;-26,40461000
165,23785200;7,49931300;-26,40461000
165,31977200;7,49931300;-26,40461000
165,40169200;7,41111500;-26,40461000
165,48361200;7,41111500;-28,19910000
165,56553200;7,41111500;-28,19910000
165,64745200;7,41111500;-28,19910000
165,72937200;7,32291700;-28,19910000
165,81129200;7,32291700;-28,19910000
165,89321200;7,32291700;-28,19910000
165,97513200;7,32291700;-26,40461000
166,05705200;7,23441200;-26,40461000
166,13897200;7,23441200;-24,60402000
166,22089200;7,23441200;-21,00894000
166,30281199;7,23441200;-19,21445000
166,38473199;7,14621400;-17,41386000
166,46665199;7,14621400;-13,81878000
166,54857199;7,14621400;-10,22370000
166,63049199;7,14621400;-6,62862000
166,71241199;7,05801500;-3,03354000
166,79433199;7,05801500;0,56154050
166,87625199;7,05801500;5,95110900
166,95817199;6,96981700;7,74559700
167,04009199;6,96981700;11,34068000
167,12201199;6,96981700;16,73635000
167,20393199;6,96981700;20,33143000
167,28585199;6,96981700;23,92651000
167,36777199;6,96981700;29,31608000
167,44969199;6,88161800;31,11667000
167,53161199;6,88161800;36,50624000
167,61353199;6,88161800;40,10132000
167,69545199;6,88161800;43,69640000
167,77737199;6,88161800;49,09208000
167,85929199;6,88161800;52,68715000
167,94121198;6,79342000;56,28223000
168,02313198;6,79342000;58,07672000
168,10505198;6,79342000;61,67181000
168,18697198;6,70491600;65,27299000
168,26889198;6,70491600;67,06747000
168,35081198;6,70491600;72,46315000
168,43273198;6,70491600;72,46315000
168,51465198;6,70491600;74,25764000
168,59657198;6,70491600;77,85271000
168,67849198;6,61671800;79,65331000
168,76041198;6,61671800;79,65331000
168,84233198;6,61671800;81,44780000
168,92425198;6,61671800;83,24839000
169,00617198;6,52852000;85,04288000
169,08809198;6,52852000;85,04288000
169,17001198;6,52852000;86,84347000
169,25193198;6,52852000;86,84347000
169,33385198;6,52852000;86,84347000
169,41577198;6,44032100;86,84347000
169,49769198;6,44032100;86,84347000
169,57961197;6,44032100;86,84347000
169,66153197;6,44032100;86,84347000
169,74345197;6,35212200;85,04288000
169,82537197;6,35212200;85,04288000
169,90729197;6,35212200;83,24839000
169,98921197;6,35212200;81,44780000
170,07113197;6,35212200;79,65331000
170,15305197;6,26392400;79,65331000
170,23497197;6,26392400;77,85271000
170,31689197;6,26392400;74,25764000
170,39881197;6,17572500;72,46315000
170,48073197;6,17572500;70,66255000
170,56265197;6,17572500;67,06747000
170,64457197;6,17572500;65,27299000
170,72649197;6,17572500;61,67181000
170,80841197;6,17572500;59,87732000
170,89033197;6,08722200;56,28223000
170,97225197;6,08722200;54,48164000
171,05417197;6,08722200;50,88656000
171,13609197;5,99902300;47,29148000
171,21801196;5,99902300;43,69640000
171,29993196;5,99902300;41,90191000
171,38185196;5,99902300;38,30684000
171,46377196;5,99902300;38,30684000
171,54569196;5,99902300;36,50624000
171,62761196;5,99902300;31,11667000
171,70953196;5,91082500;31,11667000
171,79145196;5,91082500;29,31608000
171,87337196;5,82262600;27,52159000
171,95529196;5,82262600;25,72100000
172,03721196;5,82262600;23,92651000
172,11913196;5,82262600;23,92651000
172,20105196;5,82262600;22,12592000
172,28297196;5,82262600;20,33143000
172,36489196;5,82262600;22,12592000
172,44681196;5,73442800;20,33143000
172,52873196;5,73442800;20,33143000
172,61065196;5,73442800;20,33143000
172,69257196;5,64622900;20,33143000
172,77449196;5,64622900;20,33143000
172,85641195;5,64622900;20,33143000
172,93833195;5,64622900;20,33143000
173,02025195;5,64622900;20,33143000
173,10217195;5,55772600;22,12592000
173,18409195;5,55772600;23,92651000
173,26601195;5,55772600;25,72100000
173,34793195;5,55772600;27,52159000
173,42985195;5,46952700;29,31608000
173,51177195;5,46952700;31,11667000
173,59369195;5,46952700;34,71175000
173,67561195;5,46952700;36,50624000
173,75753195;5,46952700;40,10132000
173,83945195;5,38132900;43,69640000
173,92137195;5,38132900;45,49699000
174,00329195;5,38132900;49,09208000
174,08521195;5,29313000;52,68715000
174,16713195;5,29313000;56,28223000
174,24905195;5,29313000;59,87732000
174,33097195;5,29313000;61,67181000
174,41289195;5,29313000;65,27299000
174,49481194;5,29313000;67,06747000
174,57673194;5,20493100;70,66255000
174,65865194;5,20493100;72,46315000
174,74057194;5,20493100;76,05823000
174,82249194;5,20493100;79,65331000
174,90441194;5,20493100;81,44780000
174,98633194;5,11673400;81,44780000
175,06825194;5,11673400;85,04288000
175,15017194;5,11673400;86,84347000
175,23209194;5,11673400;88,63795000
175,31401194;5,11673400;90,43855000
175,39593194;5,02822900;90,43855000
175,47785194;5,02822900;92,23304000
175,55977194;5,02822900;94,03363000
175,64169194;5,02822900;94,03363000
175,72361194;4,94003100;94,03363000
175,80553194;4,94003100;94,03363000
175,88745194;4,94003100;94,03363000
175,96937194;4,94003100;94,03363000
176,05129194;4,94003100;95,82812000
176,13321193;4,94003100;95,82812000
176,21513193;4,85183300;95,82812000
176,29705193;4,85183300;95,82812000
176,37897193;4,85183300;95,82812000
176,46089193;4,85183300;95,82812000
176,54281193;4,85183300;95,82812000
176,62473193;4,76363400;95,82812000
176,70665193;4,76363400;95,82812000
176,78857193;4,76363400;95,82812000
176,87049193;4,76363400;94,03363000
176,95241193;4,76363400;94,03363000
177,03433193;4,67543600;94,03363000
177,11625193;4,67543600;90,43855000
177,19817193;4,58723700;90,43855000
177,28009193;4,58723700;86,84347000
177,36201193;4,58723700;86,84347000
177,44393193;4,58723700;85,04288000
177,52585193;4,58723700;81,44780000
177,60777193;4,49903900;79,65331000
177,68969193;4,49903900;76,05823000
177,77161192;4,49903900;72,46315000
177,85353192;4,49903900;70,66255000
177,93545192;4,41053500;67,06747000
178,01737192;4,41053500;65,27299000
178,09929192;4,41053500;61,67181000
178,18121192;4,41053500;58,07672000
178,26313192;4,41053500;56,28223000
178,34505192;4,41053500;52,68715000
178,42697192;4,32233700;49,09208000
178,50889192;4,32233700;45,49699000
178,59081192;4,23413800;43,69640000
178,67273192;4,23413800;40,10132000
178,75465192;4,32233700;38,30684000
178,83657192;4,23413800;36,50624000
178,91849192;4,23413800;32,91116000
179,00041192;4,23413800;31,11667000
179,08233192;4,14594000;29,31608000
179,16425192;4,14594000;25,72100000
179,24617192;4,14594000;23,92651000
179,32809192;4,14594000;22,12592000
179,41001192;4,05774100;22,12592000
179,49193191;4,05774100;20,33143000
179,57385191;4,05774100;18,53084000
179,65577191;4,05774100;16,73635000
179,73769191;4,05774100;14,93576000
179,81961191;4,05774100;14,93576000
179,90153191;3,96954300;14,93576000
179,98345191;3,96954300;13,14127000
180,06537191;3,88103900;13,14127000
180,14729191;3,88103900;13,14127000
180,22921191;3,88103900;13,14127000
180,31113191;3,88103900;11,34068000
180,39305191;3,88103900;13,14127000
180,47497191;3,88103900;14,93576000
180,55689191;3,88103900;14,93576000
180,63881191;3,70464200;14,93576000
180,72073191;3,79284000;14,93576000
180,80265191;3,79284000;14,93576000
180,88457191;3,79284000;16,73635000
180,96649191;3,70464200;18,53084000
181,04841191;3,70464200;20,33143000
181,13033190;3,70464200;22,12592000
181,21225190;3,70464200;22,12592000
181,29417190;3,61644300;23,92651000
181,37609190;3,70464200;25,72100000
181,45801190;3,61644300;27,52159000
181,53993190;3,52824500;29,31608000
181,62185190;3,52824500;29,31608000
181,70377190;3,52824500;31,11667000
181,78569190;3,52824500;32,91116000
181,86761190;3,52824500;32,91116000
181,94953190;3,44004600;36,50624000
182,03145190;3,44004600;36,50624000
182,11337190;3,44004600;38,30684000
182,19529190;3,44004600;40,10132000
182,27721190;3,35184800;40,10132000
182,35913190;3,35184800;41,90191000
182,44105190;3,35184800;43,69640000
182,52297190;3,35184800;45,49699000
182,60489190;3,35184800;45,49699000
182,68681190;3,35184800;47,29148000
182,76873189;3,35184800;50,88656000
182,85065189;3,26334400;52,68715000
182,93257189;3,26334400;54,48164000
183,01449189;3,17514600;56,28223000
183,09641189;3,26334400;58,07672000
183,17833189;3,17514600;59,87732000
183,26025189;3,17514600;59,87732000
183,34217189;3,17514600;65,27299000
183,42409189;3,17514600;65,27299000
183,50601189;3,17514600;67,06747000
183,58793189;3,08694700;68,86806000
183,66985189;3,08694700;72,46315000
183,75177189;2,99874900;72,46315000
183,83369189;2,99874900;74,25764000
183,91561189;2,99874900;77,85271000
183,99753189;2,99874900;77,85271000
184,07945189;2,99874900;79,65331000
184,16137189;2,99874900;79,65331000
184,24329189;2,99874900;81,44780000
184,32521189;2,91055000;81,44780000
184,40713188;2,91055000;81,44780000
184,48905188;2,82235200;81,44780000
184,57097188;2,91055000;83,24839000
184,65289188;2,82235200;83,24839000
184,73481188;2,82235200;81,44780000
184,81673188;2,82235200;81,44780000
184,89865188;2,82235200;81,44780000
184,98057188;2,82235200;81,44780000
185,06249188;2,73384800;79,65331000
185,14441188;2,73384800;79,65331000
185,22633188;2,64565000;77,85271000
185,30825188;2,64565000;74,25764000
185,39017188;2,64565000;74,25764000
