Tiempo;Canal A;Canal B
123,21314526;5,55772600;29,31608000
123,29506526;5,55772600;29,31608000
123,37698526;5,46952700;31,11667000
123,45890525;5,46952700;32,91116000
123,54082525;5,46952700;36,50624000
123,62274525;5,46952700;38,30684000
123,70466525;5,46952700;41,90191000
123,78658525;5,46952700;43,69640000
123,86850525;5,38132900;47,29148000
123,95042525;5,38132900;49,09208000
124,03234525;5,29313000;52,68715000
124,11426525;5,29313000;56,28223000
124,19618525;5,29313000;58,07672000
124,27810525;5,29313000;61,67181000
124,36002525;5,29313000;65,27299000
124,44194525;5,29313000;67,06747000
124,52386525;5,29313000;68,86806000
124,60578525;5,20493100;70,66255000
124,68770525;5,20493100;72,46315000
124,76962525;5,20493100;74,25764000
124,85154525;5,11673400;77,85271000
124,93346525;5,11673400;79,65331000
125,01538525;5,11673400;79,65331000
125,09730524;5,11673400;81,44780000
125,17922524;5,11673400;83,24839000
125,26114524;5,11673400;85,04288000
125,34306524;5,02822900;86,84347000
125,42498524;5,02822900;86,84347000
125,50690524;5,02822900;88,63795000
125,58882524;4,94003100;88,63795000
125,67074524;4,94003100;88,63795000
125,75266524;4,94003100;88,63795000
125,83458524;4,94003100;88,63795000
125,91650524;4,94003100;88,63795000
125,99842524;4,94003100;88,63795000
126,08034524;4,85183300;90,43855000
126,16226524;4,85183300;90,43855000
126,24418524;4,85183300;90,43855000
126,32610524;4,85183300;90,43855000
126,40802524;4,85183300;92,23304000
126,48994524;4,76363400;92,23304000
126,57186524;4,76363400;92,23304000
126,65378524;4,76363400;90,43855000
126,73570523;4,76363400;90,43855000
126,81762523;4,76363400;90,43855000
126,89954523;4,67543600;90,43855000
126,98146523;4,67543600;88,63795000
127,06338523;4,67543600;88,63795000
127,14530523;4,58723700;86,84347000
127,22722523;4,58723700;86,84347000
127,30914523;4,58723700;83,24839000
127,39106523;4,58723700;81,44780000
127,47298523;4,49903900;79,65331000
127,55490523;4,58723700;77,85271000
127,63682523;4,49903900;72,46315000
127,71874523;4,49903900;70,66255000
127,80066523;4,41053500;68,86806000
127,88258523;4,41053500;65,27299000
127,96450523;4,41053500;63,47239000
128,04642523;4,41053500;59,87732000
128,12834523;4,41053500;56,28223000
128,21026523;4,41053500;54,48164000
128,29218523;4,41053500;49,09208000
128,37410522;4,32233700;45,49699000
128,45602522;4,32233700;43,69640000
128,53794522;4,32233700;40,10132000
128,61986522;4,23413800;38,30684000
128,70178522;4,23413800;34,71175000
128,78370522;4,23413800;32,91116000
128,86562522;4,23413800;31,11667000
128,94754522;4,23413800;29,31608000
129,02946522;4,14594000;27,52159000
129,11138522;4,14594000;23,92651000
129,19330522;4,14594000;22,12592000
129,27522522;4,05774100;22,12592000
129,35714522;4,05774100;20,33143000
129,43906522;4,05774100;20,33143000
129,52098522;4,05774100;18,53084000
129,60290522;4,05774100;16,73635000
129,68482522;4,05774100;16,73635000
129,76674522;3,96954300;14,93576000
129,84866522;3,96954300;14,93576000
129,93058522;3,96954300;14,93576000
130,01250521;3,88103900;14,93576000
130,09442521;3,96954300;14,93576000
130,17634521;3,88103900;14,93576000
130,25826521;3,88103900;16,73635000
130,34018521;3,88103900;16,73635000
130,42210521;3,88103900;18,53084000
130,50402521;3,88103900;20,33143000
130,58594521;3,79284000;20,33143000
130,66786521;3,79284000;22,12592000
130,74978521;3,79284000;22,12592000
130,83170521;3,70464200;23,92651000
130,91362521;3,79284000;25,72100000
130,99554521;3,70464200;25,72100000
131,07746521;3,70464200;29,31608000
131,15938521;3,70464200;31,11667000
131,24130521;3,70464200;31,11667000
131,32322521;3,61644300;32,91116000
131,40514521;3,61644300;34,71175000
131,48706521;3,52824500;36,50624000
131,56898521;3,52824500;38,30684000
131,65090520;3,52824500;38,30684000
131,73282520;3,52824500;40,10132000
131,81474520;3,44004600;41,90191000
131,89666520;3,44004600;43,69640000
131,97858520;3,44004600;45,49699000
132,06050520;3,44004600;45,49699000
132,14242520;3,44004600;47,29148000
132,22434520;3,44004600;49,09208000
132,30626520;3,44004600;49,09208000
132,38818520;3,35184800;50,88656000
132,47010520;3,35184800;52,68715000
132,55202520;3,35184800;54,48164000
132,63394520;3,26334400;54,48164000
132,71586520;3,26334400;56,28223000
132,79778520;3,26334400;58,07672000
132,87970520;3,26334400;59,87732000
132,96162520;3,17514600;61,67181000
133,04354520;3,17514600;63,47239000
133,12546520;3,17514600;65,27299000
133,20738520;3,17514600;65,27299000
133,28930519;3,17514600;67,06747000
133,37122519;3,08694700;70,66255000
133,45314519;3,08694700;70,66255000
133,53506519;3,08694700;72,46315000
133,61698519;3,08694700;74,25764000
133,69890519;3,08694700;76,05823000
133,78082519;2,99874900;79,65331000
133,86274519;2,99874900;79,65331000
133,94466519;2,99874900;79,65331000
134,02658519;2,99874900;81,44780000
134,10850519;2,99874900;81,44780000
134,19042519;2,99874900;81,44780000
134,27234519;2,91055000;81,44780000
134,35426519;2,91055000;81,44780000
134,43618519;2,91055000;81,44780000
134,51810519;2,82235200;81,44780000
134,60002519;2,82235200;81,44780000
134,68194519;2,82235200;81,44780000
134,76386519;2,82235200;79,65331000
134,84578519;2,82235200;79,65331000
134,92770518;2,73384800;77,85271000
135,00962518;2,73384800;76,05823000
135,09154518;2,73384800;74,25764000
135,17346518;2,73384800;72,46315000
135,25538518;2,64565000;70,66255000
135,33730518;2,64565000;68,86806000
135,41922518;2,64565000;67,06747000
135,50114518;2,64565000;65,27299000
135,58306518;2,64565000;63,47239000
135,66498518;2,55745100;61,67181000
135,74690518;2,55745100;58,07672000
135,82882518;2,55745100;56,28223000
135,91074518;2,55745100;52,68715000
135,99266518;2,46925300;50,88656000
136,07458518;2,46925300;47,29148000
136,15650518;2,46925300;45,49699000
136,23842518;2,46925300;43,69640000
136,32034518;2,46925300;40,10132000
136,40226518;2,46925300;38,30684000
136,48418518;2,38105400;36,50624000
136,56610518;2,29285600;32,91116000
136,64802517;2,38105400;31,11667000
136,72994517;2,29285600;31,11667000
136,81186517;2,29285600;29,31608000
136,89378517;2,29285600;27,52159000
136,97570517;2,29285600;23,92651000
137,05762517;2,29285600;23,92651000
137,13954517;2,29285600;22,12592000
137,22146517;2,29285600;20,33143000
137,30338517;2,20435200;18,53084000
137,38530517;2,20435200;16,73635000
137,46722517;2,20435200;14,93576000
137,54914517;2,11615300;14,93576000
137,63106517;2,11615300;11,34068000
137,71298517;2,11615300;11,34068000
137,79490517;2,11615300;11,34068000
137,87682517;2,02795500;9,54619000
137,95874517;2,02795500;7,74559700
138,04066517;2,02795500;7,74559700
138,12258517;2,02795500;5,95110900
138,20450517;2,02795500;5,95110900
138,28642516;1,93975600;5,95110900
138,36834516;2,02795500;5,95110900
138,45026516;1,93975600;5,95110900
138,53218516;2,02795500;5,95110900
138,61410516;2,02795500;7,74559700
138,69602516;2,11615300;7,74559700
138,77794516;2,11615300;9,54619000
138,85986516;2,11615300;9,54619000
138,94178516;2,20435200;11,34068000
139,02370516;2,20435200;14,93576000
139,10562516;2,29285600;14,93576000
139,18754516;2,29285600;16,73635000
139,26946516;2,29285600;20,33143000
139,35138516;2,38105400;22,12592000
139,43330516;2,38105400;22,12592000
139,51522516;2,38105400;23,92651000
139,59714516;2,46925300;25,72100000
139,67906516;2,46925300;25,72100000
139,76098516;2,46925300;25,72100000
139,84290516;2,46925300;25,72100000
139,92482515;2,46925300;27,52159000
140,00674515;2,46925300;27,52159000
140,08866515;2,46925300;27,52159000
140,17058515;2,46925300;27,52159000
140,25250515;2,55745100;27,52159000
140,33442515;2,55745100;27,52159000
140,41634515;2,55745100;27,52159000
140,49826515;2,55745100;29,31608000
140,58018515;2,64565000;29,31608000
140,66210515;2,64565000;29,31608000
140,74402515;2,64565000;29,31608000
140,82594515;2,64565000;27,52159000
140,90786515;2,64565000;29,31608000
140,98978515;2,73384800;29,31608000
141,07170515;2,73384800;27,52159000
141,15362515;2,82235200;27,52159000
141,23554515;2,73384800;25,72100000
141,31746515;2,82235200;23,92651000
141,39938515;2,82235200;22,12592000
141,48130515;2,82235200;22,12592000
141,56322514;2,82235200;18,53084000
141,64514514;2,91055000;16,73635000
141,72706514;2,91055000;14,93576000
141,80898514;2,91055000;13,14127000
141,89090514;2,99874900;9,54619000
141,97282514;2,99874900;7,74559700
142,05474514;2,99874900;5,95110900
142,13666514;2,99874900;2,35602900
142,21858514;2,99874900;0,56154050
142,30050514;2,99874900;-3,03354000
142,38242514;2,99874900;-4,83413200
142,46434514;3,08694700;-8,42921200
142,54626514;3,08694700;-10,22370000
142,62818514;3,08694700;-13,81878000
142,71010514;3,17514600;-17,41386000
142,79202514;3,17514600;-21,00894000
142,87394514;3,17514600;-22,80953000
142,95586514;3,17514600;-24,60402000
143,03778514;3,17514600;-28,19910000
143,11970514;3,26334400;-29,99969000
143,20162513;3,26334400;-33,59477000
143,28354513;3,26334400;-35,38926000
143,36546513;3,26334400;-37,18985000
143,44738513;3,26334400;-40,78493000
143,52930513;3,35184800;-42,57943000
143,61122513;3,35184800;-44,38001000
143,69314513;3,35184800;-46,17450000
143,77506513;3,35184800;-47,97510000
143,85698513;3,35184800;-49,76958000
143,93890513;3,44004600;-49,76958000
144,02082513;3,44004600;-49,76958000
144,10274513;3,44004600;-53,37077000
144,18466513;3,52824500;-55,16526000
144,26658513;3,52824500;-55,16526000
144,34850513;3,52824500;-55,16526000
144,43042513;3,52824500;-56,96585000
144,51234513;3,52824500;-56,96585000
144,59426513;3,61644300;-58,76034000
144,67618513;3,61644300;-58,76034000
144,75810513;3,61644300;-60,56093000
144,84002512;3,61644300;-60,56093000
144,92194512;3,70464200;-60,56093000
145,00386512;3,70464200;-62,35542000
145,08578512;3,70464200;-62,35542000
145,16770512;3,70464200;-64,15601000
145,24962512;3,70464200;-64,15601000
145,33154512;3,79284000;-64,15601000
145,41346512;3,79284000;-64,15601000
145,49538512;3,79284000;-65,95050000
145,57730512;3,79284000;-65,95050000
145,65922512;3,88103900;-65,95050000
145,74114512;3,88103900;-65,95050000
145,82306512;3,88103900;-65,95050000
145,90498512;3,88103900;-64,15601000
145,98690512;3,88103900;-64,15601000
146,06882512;3,96954300;-64,15601000
146,15074512;3,96954300;-62,35542000
146,23266512;3,96954300;-62,35542000
146,31458512;4,05774100;-58,76034000
146,39650512;4,05774100;-56,96585000
146,47842511;4,05774100;-56,96585000
146,56034511;4,05774100;-55,16526000
146,64226511;4,05774100;-53,37077000
146,72418511;4,14594000;-51,57018000
146,80610511;4,14594000;-49,76958000
146,88802511;4,14594000;-47,97510000
146,96994511;4,14594000;-44,38001000
147,05186511;4,14594000;-42,57943000
147,13378511;4,14594000;-40,78493000
147,21570511;4,23413800;-37,18985000
147,29762511;4,23413800;-35,38926000
147,37954511;4,23413800;-33,59477000
147,46146511;4,32233700;-29,99969000
147,54338511;4,23413800;-28,19910000
147,62530511;4,32233700;-26,40461000
147,70722511;4,41053500;-22,80953000
147,78914511;4,32233700;-21,00894000
147,87106511;4,41053500;-17,41386000
147,95298511;4,41053500;-15,61937000
148,03490511;4,41053500;-13,81878000
148,11682510;4,41053500;-12,02429000
148,19874510;4,49903900;-8,42921200
148,28066510;4,49903900;-8,42921200
148,36258510;4,49903900;-6,62862000
148,44450510;4,49903900;-4,83413200
148,52642510;4,49903900;-3,03354000
148,60834510;4,58723700;-3,03354000
148,69026510;4,58723700;-3,03354000
148,77218510;4,58723700;-1,23905100
148,85410510;4,58723700;-1,23905100
148,93602510;4,58723700;-1,23905100
149,01794510;4,58723700;-3,03354000
149,09986510;4,67543600;-3,03354000
149,18178510;4,67543600;-4,83413200
149,26370510;4,67543600;-4,83413200
149,34562510;4,76363400;-6,62862000
149,42754510;4,76363400;-6,62862000
149,50946510;4,76363400;-10,22370000
149,59138510;4,76363400;-12,02429000
149,67330510;4,85183300;-13,81878000
149,75522509;4,85183300;-13,81878000
149,83714509;4,85183300;-17,41386000
149,91906509;4,85183300;-19,21445000
150,00098509;4,94003100;-21,00894000
150,08290509;4,94003100;-22,80953000
150,16482509;4,94003100;-26,40461000
150,24674509;4,94003100;-28,19910000
150,32866509;4,94003100;-29,99969000
150,41058509;5,02822900;-33,59477000
150,49250509;5,02822900;-35,38926000
150,57442509;5,02822900;-37,18985000
150,65634509;5,11673400;-40,78493000
150,73826509;5,11673400;-42,57943000
150,82018509;5,11673400;-42,57943000
150,90210509;5,11673400;-46,17450000
150,98402509;5,11673400;-47,97510000
151,06594509;5,11673400;-49,76958000
151,14786509;5,11673400;-49,76958000
151,22978509;5,11673400;-53,37077000
151,31170509;5,20493100;-55,16526000
151,39362508;5,20493100;-56,96585000
151,47554508;5,20493100;-58,76034000
151,55746508;5,20493100;-62,35542000
151,63938508;5,20493100;-64,15601000
151,72130508;5,29313000;-65,95050000
151,80322508;5,29313000;-69,54558000
151,88514508;5,29313000;-71,34617000
151,96706508;5,29313000;-74,94125000
152,04898508;5,29313000;-76,73574000
152,13090508;5,38132900;-80,33082000
152,21282508;5,38132900;-83,92590000
152,29474508;5,38132900;-85,72649000
152,37666508;5,38132900;-87,52098000
152,45858508;5,46952700;-89,32157000
152,54050508;5,46952700;-91,11606000
152,62242508;5,46952700;-92,91666000
152,70434508;5,46952700;-92,91666000
152,78626508;5,46952700;-92,91666000
152,86818508;5,55772600;-94,71114000
152,95010508;5,55772600;-94,71114000
153,03202507;5,55772600;-92,91666000
153,11394507;5,55772600;-92,91666000
153,19586507;5,64622900;-92,91666000
153,27778507;5,64622900;-91,11606000
153,35970507;5,64622900;-91,11606000
153,44162507;5,73442800;-89,32157000
153,52354507;5,64622900;-87,52098000
153,60546507;5,73442800;-85,72649000
153,68738507;5,73442800;-85,72649000
153,76930507;5,82262600;-82,13141000
153,85122507;5,82262600;-80,33082000
153,93314507;5,82262600;-78,53633000
154,01506507;5,82262600;-76,73574000
154,09698507;5,82262600;-74,94125000
154,17890507;5,82262600;-71,34617000
154,26082507;5,91082500;-69,54558000
154,34274507;5,91082500;-65,95050000
154,42466507;5,91082500;-64,15601000
154,50658507;5,99902300;-62,35542000
154,58850507;5,91082500;-56,96585000
154,67042506;5,99902300;-55,16526000
154,75234506;5,99902300;-51,57018000
154,83426506;5,99902300;-47,97510000
154,91618506;5,99902300;-46,17450000
154,99810506;6,08722200;-42,57943000
155,08002506;5,99902300;-40,78493000
155,16194506;6,08722200;-37,18985000
155,24386506;6,08722200;-35,38926000
155,32578506;6,17572500;-33,59477000
155,40770506;6,17572500;-31,79418000
155,48962506;6,17572500;-28,19910000
155,57154506;6,17572500;-26,40461000
155,65346506;6,17572500;-26,40461000
155,73538506;6,26392400;-24,60402000
155,81730506;6,26392400;-24,60402000
155,89922506;6,26392400;-22,80953000
155,98114506;6,26392400;-22,80953000
156,06306506;6,26392400;-22,80953000
156,14498506;6,35212200;-22,80953000
156,22690506;6,35212200;-22,80953000
156,30882506;6,35212200;-24,60402000
156,39074505;6,35212200;-24,60402000
156,47266505;6,35212200;-26,40461000
156,55458505;6,35212200;-26,40461000
156,63650505;6,52852000;-28,19910000
156,71842505;6,52852000;-29,99969000
156,80034505;6,52852000;-33,59477000
156,88226505;6,52852000;-33,59477000
156,96418505;6,52852000;-35,38926000
157,04610505;6,52852000;-38,98434000
157,12802505;6,52852000;-42,57943000
157,20994505;6,52852000;-44,38001000
157,29186505;6,61671800;-46,17450000
157,37378505;6,61671800;-47,97510000
157,45570505;6,61671800;-49,76958000
157,53762505;6,70491600;-53,37077000
157,61954505;6,70491600;-55,16526000
157,70146505;6,61671800;-56,96585000
157,78338505;6,70491600;-60,56093000
157,86530505;6,70491600;-62,35542000
157,94722505;6,70491600;-64,15601000
158,02914504;6,79342000;-67,75109000
158,11106504;6,79342000;-71,34617000
158,19298504;6,79342000;-73,14066000
158,27490504;6,88161800;-76,73574000
158,35682504;6,79342000;-78,53633000
158,43874504;6,88161800;-83,92590000
158,52066504;6,88161800;-85,72649000
158,60258504;6,88161800;-89,32157000
158,68450504;6,88161800;-92,91666000
158,76642504;6,96981700;-96,51173000
158,84834504;6,96981700;-100,10680000
158,93026504;6,96981700;-101,90130000
159,01218504;6,96981700;-105,49640000
159,09410504;6,96981700;-107,29700000
159,17602504;7,05801500;-109,09760000
159,25794504;7,05801500;-110,89210000
159,33986504;7,05801500;-112,69260000
159,42178504;7,05801500;-112,69260000
159,50370504;7,14621400;-114,48710000
159,58562504;7,05801500;-114,48710000
159,66754503;7,14621400;-114,48710000
159,74946503;7,23441200;-114,48710000
159,83138503;7,23441200;-114,48710000
159,91330503;7,23441200;-112,69260000
159,99522503;7,23441200;-112,69260000
160,07714503;7,23441200;-109,09760000
160,15906503;7,23441200;-107,29700000
160,24098503;7,32291700;-105,49640000
160,32290503;7,32291700;-103,70190000
160,40482503;7,32291700;-100,10680000
160,48674503;7,41111500;-98,30622000
160,56866503;7,32291700;-92,91666000
160,65058503;7,41111500;-91,11606000
160,73250503;7,41111500;-87,52098000
160,81442503;7,41111500;-82,13141000
160,89634503;7,41111500;-78,53633000
160,97826503;7,49931300;-74,94125000
161,06018503;7,49931300;-71,34617000
161,14210503;7,49931300;-67,75109000
161,22402503;7,58751200;-64,15601000
161,30594502;7,58751200;-60,56093000
161,38786502;7,58751200;-56,96585000
161,46978502;7,58751200;-55,16526000
161,55170502;7,58751200;-51,57018000
161,63362502;7,67571000;-49,76958000
161,71554502;7,67571000;-47,97510000
161,79746502;7,67571000;-47,97510000
161,87938502;7,67571000;-46,17450000
161,96130502;7,67571000;-44,38001000
162,04322502;7,76390900;-46,17450000
162,12514502;7,76390900;-46,17450000
162,20706502;7,76390900;-46,17450000
162,28898502;7,85210700;-46,17450000
162,37090502;7,85210700;-47,97510000
162,45282502;7,85210700;-49,76958000
162,53474502;7,85210700;-49,76958000
162,61666502;7,85210700;-51,57018000
162,69858502;7,94061100;-51,57018000
162,78050502;7,94061100;-55,16526000
162,86242502;7,94061100;-56,96585000
162,94434501;7,94061100;-56,96585000
163,02626501;7,94061100;-58,76034000
163,10818501;7,94061100;-60,56093000
163,19010501;7,94061100;-62,35542000
163,27202501;8,02881000;-60,56093000
163,35394501;8,02881000;-60,56093000
163,43586501;7,94061100;-56,96585000
163,51778501;7,94061100;-55,16526000
163,59970501;7,94061100;-49,76958000
163,68162501;7,94061100;-46,17450000
163,76354501;7,94061100;-40,78493000
163,84546501;7,85210700;-33,59477000
163,92738501;7,85210700;-29,99969000
164,00930501;7,76390900;-24,60402000
164,09122501;7,76390900;-19,21445000
164,17314501;7,67571000;-19,21445000
164,25506501;7,67571000;-17,41386000
164,33698501;7,58751200;-17,41386000
164,41890501;7,67571000;-15,61937000
164,50082501;7,58751200;-17,41386000
164,58274500;7,58751200;-19,21445000
164,66466500;7,58751200;-21,00894000
164,74658500;7,58751200;-21,00894000
164,82850500;7,58751200;-22,80953000
164,91042500;7,49931300;-24,60402000
164,99234500;7,49931300;-24,60402000
165,07426500;7,49931300;-26,40461000
165,15618500;7,49931300;-26,40461000
165,23810500;7,49931300;-28,19910000
165,32002500;7,41111500;-28,19910000
165,40194500;7,41111500;-28,19910000
165,48386500;7,41111500;-29,99969000
165,56578500;7,41111500;-31,79418000
165,64770500;7,41111500;-33,59477000
165,72962500;7,41111500;-33,59477000
165,81154500;7,32291700;-33,59477000
165,89346500;7,32291700;-33,59477000
165,97538500;7,32291700;-33,59477000
166,05730500;7,23441200;-31,79418000
166,13922500;7,23441200;-29,99969000
166,22114499;7,23441200;-28,19910000
166,30306499;7,23441200;-26,40461000
166,38498499;7,14621400;-21,00894000
166,46690499;7,23441200;-19,21445000
166,54882499;7,14621400;-15,61937000
166,63074499;7,05801500;-12,02429000
166,71266499;7,05801500;-8,42921200
166,79458499;7,05801500;-4,83413200
166,87650499;7,05801500;-1,23905100
166,95842499;7,05801500;2,35602900
167,04034499;6,96981700;7,74559700
167,12226499;6,96981700;9,54619000
167,20418499;6,96981700;14,93576000
167,28610499;6,96981700;18,53084000
167,36802499;6,88161800;23,92651000
167,44994499;6,88161800;27,52159000
167,53186499;6,88161800;31,11667000
167,61378499;6,88161800;36,50624000
167,69570499;6,88161800;40,10132000
167,77762499;6,88161800;45,49699000
167,85954498;6,79342000;49,09208000
167,94146498;6,79342000;52,68715000
168,02338498;6,79342000;58,07672000
168,10530498;6,70491600;59,87732000
168,18722498;6,70491600;63,47239000
168,26914498;6,70491600;65,27299000
168,35106498;6,70491600;68,86806000
168,43298498;6,70491600;72,46315000
168,51490498;6,70491600;72,46315000
168,59682498;6,61671800;76,05823000
168,67874498;6,61671800;79,65331000
168,76066498;6,61671800;79,65331000
168,84258498;6,61671800;81,44780000
168,92450498;6,52852000;83,24839000
169,00642498;6,52852000;83,24839000
169,08834498;6,52852000;85,04288000
169,17026498;6,52852000;86,84347000
169,25218498;6,52852000;85,04288000
169,33410498;6,52852000;86,84347000
169,41602498;6,52852000;86,84347000
169,49794497;6,44032100;86,84347000
169,57986497;6,44032100;86,84347000
169,66178497;6,35212200;86,84347000
169,74370497;6,35212200;86,84347000
169,82562497;6,35212200;86,84347000
169,90754497;6,35212200;85,04288000
169,98946497;6,35212200;83,24839000
170,07138497;6,35212200;83,24839000
170,15330497;6,35212200;81,44780000
170,23522497;6,26392400;79,65331000
170,31714497;6,26392400;79,65331000
170,39906497;6,26392400;76,05823000
170,48098497;6,17572500;72,46315000
170,56290497;6,17572500;70,66255000
170,64482497;6,17572500;67,06747000
170,72674497;6,17572500;65,27299000
170,80866497;6,08722200;61,67181000
170,89058497;6,08722200;58,07672000
170,97250497;6,08722200;56,28223000
171,05442497;6,08722200;52,68715000
171,13634496;5,99902300;49,09208000
171,21826496;5,99902300;47,29148000
171,30018496;5,99902300;43,69640000
171,38210496;5,99902300;40,10132000
171,46402496;5,91082500;38,30684000
171,54594496;5,91082500;34,71175000
171,62786496;5,99902300;32,91116000
171,70978496;5,91082500;31,11667000
171,79170496;5,91082500;29,31608000
171,87362496;5,82262600;27,52159000
171,95554496;5,91082500;25,72100000
172,03746496;5,82262600;25,72100000
172,11938496;5,82262600;23,92651000
172,20130496;5,82262600;22,12592000
172,28322496;5,82262600;22,12592000
172,36514496;5,73442800;22,12592000
172,44706496;5,73442800;22,12592000
172,52898496;5,73442800;20,33143000
172,61090496;5,73442800;20,33143000
172,69282496;5,64622900;20,33143000
172,77474495;5,64622900;22,12592000
172,85666495;5,64622900;22,12592000
172,93858495;5,64622900;22,12592000
173,02050495;5,64622900;23,92651000
173,10242495;5,64622900;23,92651000
173,18434495;5,55772600;25,72100000
173,26626495;5,55772600;27,52159000
173,34818495;5,55772600;29,31608000
173,43010495;5,46952700;31,11667000
173,51202495;5,46952700;32,91116000
173,59394495;5,46952700;36,50624000
173,67586495;5,46952700;38,30684000
173,75778495;5,46952700;41,90191000
173,83970495;5,38132900;45,49699000
173,92162495;5,38132900;47,29148000
174,00354495;5,29313000;50,88656000
174,08546495;5,38132900;54,48164000
174,16738495;5,29313000;58,07672000
174,24930495;5,29313000;59,87732000
174,33122495;5,29313000;63,47239000
174,41314494;5,20493100;65,27299000
174,49506494;5,20493100;67,06747000
174,57698494;5,20493100;70,66255000
174,65890494;5,20493100;72,46315000
174,74082494;5,20493100;74,25764000
174,82274494;5,11673400;77,85271000
174,90466494;5,11673400;79,65331000
174,98658494;5,11673400;81,44780000
175,06850494;5,11673400;81,44780000
175,15042494;5,11673400;85,04288000
175,23234494;5,11673400;86,84347000
175,31426494;5,02822900;88,63795000
175,39618494;5,02822900;88,63795000
175,47810494;5,02822900;88,63795000
175,56002494;4,94003100;90,43855000
175,64194494;5,02822900;90,43855000
175,72386494;4,94003100;90,43855000
175,80578494;4,94003100;92,23304000
175,88770494;4,94003100;92,23304000
175,96962494;4,94003100;92,23304000
176,05154494;4,94003100;92,23304000
176,13346493;4,85183300;92,23304000
176,21538493;4,94003100;92,23304000
176,29730493;4,85183300;94,03363000
176,37922493;4,85183300;94,03363000
176,46114493;4,85183300;94,03363000
176,54306493;4,76363400;94,03363000
176,62498493;4,76363400;94,03363000
176,70690493;4,76363400;94,03363000
176,78882493;4,76363400;94,03363000
176,87074493;4,76363400;94,03363000
176,95266493;4,67543600;92,23304000
177,03458493;4,67543600;90,43855000
177,11650493;4,58723700;88,63795000
177,19842493;4,67543600;88,63795000
177,28034493;4,58723700;86,84347000
177,36226493;4,58723700;85,04288000
177,44418493;4,58723700;81,44780000
177,52610493;4,58723700;79,65331000
177,60802493;4,58723700;77,85271000
177,68994493;4,49903900;72,46315000
177,77186492;4,49903900;70,66255000
177,85378492;4,49903900;67,06747000
177,93570492;4,41053500;65,27299000
178,01762492;4,41053500;61,67181000
178,09954492;4,41053500;58,07672000
178,18146492;4,41053500;56,28223000
178,26338492;4,32233700;52,68715000
178,34530492;4,41053500;49,09208000
178,42722492;4,41053500;45,49699000
178,50914492;4,23413800;41,90191000
178,59106492;4,23413800;40,10132000
178,67298492;4,23413800;36,50624000
178,75490492;4,23413800;32,91116000
178,83682492;4,23413800;31,11667000
178,91874492;4,23413800;29,31608000
179,00066492;4,14594000;27,52159000
179,08258492;4,14594000;23,92651000
179,16450492;4,14594000;22,12592000
179,24642492;4,05774100;22,12592000
179,32834492;4,05774100;20,33143000
179,41026491;4,05774100;18,53084000
179,49218491;4,05774100;16,73635000
179,57410491;4,05774100;14,93576000
179,65602491;4,05774100;14,93576000
179,73794491;4,05774100;14,93576000
179,81986491;3,96954300;14,93576000
179,90178491;3,96954300;14,93576000
179,98370491;3,96954300;13,14127000
180,06562491;3,96954300;14,93576000
180,14754491;3,88103900;13,14127000
180,22946491;3,88103900;14,93576000
180,31138491;3,88103900;14,93576000
180,39330491;3,88103900;14,93576000
180,47522491;3,88103900;14,93576000
180,55714491;3,79284000;16,73635000
180,63906491;3,79284000;18,53084000
180,72098491;3,79284000;18,53084000
180,80290491;3,79284000;20,33143000
180,88482491;3,79284000;22,12592000
180,96674491;3,70464200;22,12592000
181,04866490;3,70464200;23,92651000
181,13058490;3,61644300;25,72100000
181,21250490;3,70464200;29,31608000
181,29442490;3,70464200;29,31608000
181,37634490;3,61644300;31,11667000
181,45826490;3,52824500;32,91116000
181,54018490;3,52824500;34,71175000
181,62210490;3,52824500;36,50624000
181,70402490;3,52824500;38,30684000
181,78594490;3,52824500;38,30684000
181,86786490;3,44004600;40,10132000
181,94978490;3,44004600;41,90191000
182,03170490;3,44004600;43,69640000
182,11362490;3,44004600;45,49699000
182,19554490;3,35184800;45,49699000
182,27746490;3,35184800;47,29148000
182,35938490;3,35184800;49,09208000
182,44130490;3,35184800;50,88656000
182,52322490;3,35184800;52,68715000
182,60514490;3,35184800;52,68715000
182,68706489;3,35184800;54,48164000
182,76898489;3,26334400;56,28223000
182,85090489;3,26334400;58,07672000
182,93282489;3,26334400;59,87732000
183,01474489;3,26334400;61,67181000
183,09666489;3,17514600;63,47239000
183,17858489;3,17514600;65,27299000
183,26050489;3,17514600;67,06747000
183,34242489;3,17514600;68,86806000
183,42434489;3,17514600;70,66255000
183,50626489;3,08694700;72,46315000
183,58818489;3,08694700;74,25764000
183,67010489;3,08694700;74,25764000
183,75202489;3,08694700;77,85271000
183,83394489;2,99874900;79,65331000
183,91586489;2,99874900;79,65331000
183,99778489;2,99874900;81,44780000
184,07970489;2,99874900;81,44780000
184,16162489;2,99874900;81,44780000
184,24354489;2,91055000;83,24839000
184,32546488;2,91055000;83,24839000
184,40738488;2,82235200;83,24839000
184,48930488;2,82235200;81,44780000
184,57122488;2,82235200;81,44780000
184,65314488;2,82235200;81,44780000
184,73506488;2,82235200;81,44780000
184,81698488;2,82235200;81,44780000
184,89890488;2,82235200;79,65331000
184,98082488;2,73384800;79,65331000
185,06274488;2,73384800;77,85271000
185,14466488;2,73384800;76,05823000
185,22658488;2,73384800;74,25764000
185,30850488;2,64565000;72,46315000
185,39042488;2,64565000;70,66255000
