Tiempo;Canal A;Canal B
61,29931063;7,58751200;-69,54558000
61,38123063;7,58751200;-67,75109000
61,46315063;7,58751200;-64,15601000
61,54507063;7,58751200;-62,35542000
61,62699063;7,67571000;-60,56093000
61,70891063;7,67571000;-58,76034000
61,79083063;7,67571000;-56,96585000
61,87275063;7,67571000;-56,96585000
61,95467063;7,76390900;-56,96585000
62,03659063;7,67571000;-56,96585000
62,11851063;7,76390900;-56,96585000
62,20043063;7,76390900;-56,96585000
62,28235063;7,76390900;-56,96585000
62,36427063;7,85210700;-56,96585000
62,44619063;7,85210700;-56,96585000
62,52811063;7,85210700;-56,96585000
62,61003063;7,94061100;-58,76034000
62,69195062;7,94061100;-60,56093000
62,77387062;7,94061100;-60,56093000
62,85579062;7,94061100;-62,35542000
62,93771062;7,94061100;-64,15601000
63,01963062;7,94061100;-64,15601000
63,10155062;7,94061100;-64,15601000
63,18347062;7,94061100;-65,95050000
63,26539062;8,02881000;-64,15601000
63,34731062;8,02881000;-64,15601000
63,42923062;8,02881000;-60,56093000
63,51115062;7,94061100;-56,96585000
63,59307062;7,94061100;-53,37077000
63,67499062;7,94061100;-47,97510000
63,75691062;7,85210700;-44,38001000
63,83883062;7,85210700;-38,98434000
63,92075062;7,85210700;-33,59477000
64,00267062;7,76390900;-29,99969000
64,08459062;7,76390900;-26,40461000
64,16651062;7,67571000;-26,40461000
64,24843062;7,67571000;-22,80953000
64,33035061;7,67571000;-22,80953000
64,41227061;7,58751200;-24,60402000
64,49419061;7,58751200;-22,80953000
64,57611061;7,58751200;-24,60402000
64,65803061;7,58751200;-24,60402000
64,73995061;7,58751200;-24,60402000
64,82187061;7,49931300;-24,60402000
64,90379061;7,49931300;-26,40461000
64,98571061;7,49931300;-26,40461000
65,06763061;7,41111500;-26,40461000
65,14955061;7,49931300;-24,60402000
65,23147061;7,41111500;-24,60402000
65,31339061;7,41111500;-26,40461000
65,39531061;7,41111500;-26,40461000
65,47723061;7,41111500;-26,40461000
65,55915061;7,41111500;-26,40461000
65,64107061;7,32291700;-26,40461000
65,72299061;7,32291700;-24,60402000
65,80491061;7,32291700;-26,40461000
65,88683061;7,32291700;-22,80953000
65,96875060;7,23441200;-22,80953000
66,05067060;7,23441200;-21,00894000
66,13259060;7,23441200;-17,41386000
66,21451060;7,23441200;-13,81878000
66,29643060;7,23441200;-12,02429000
66,37835060;7,14621400;-8,42921200
66,46027060;7,14621400;-4,83413200
66,54219060;7,14621400;-1,23905100
66,62411060;7,05801500;2,35602900
66,70603060;7,05801500;5,95110900
66,78795060;7,05801500;9,54619000
66,86987060;7,05801500;13,14127000
66,95179060;7,05801500;16,73635000
67,03371060;6,96981700;20,33143000
67,11563060;6,96981700;23,92651000
67,19755060;6,96981700;27,52159000
67,27947060;6,96981700;31,11667000
67,36139060;6,88161800;34,71175000
67,44331060;6,88161800;38,30684000
67,52523060;6,88161800;41,90191000
67,60715059;6,88161800;45,49699000
67,68907059;6,88161800;49,09208000
67,77099059;6,88161800;50,88656000
67,85291059;6,79342000;56,28223000
67,93483059;6,79342000;59,87732000
68,01675059;6,70491600;61,67181000
68,09867059;6,70491600;65,27299000
68,18059059;6,70491600;67,06747000
68,26251059;6,70491600;68,86806000
68,34443059;6,70491600;72,46315000
68,42635059;6,70491600;74,25764000
68,50827059;6,61671800;74,25764000
68,59019059;6,61671800;77,85271000
68,67211059;6,61671800;79,65331000
68,75403059;6,61671800;79,65331000
68,83595059;6,61671800;81,44780000
68,91787059;6,61671800;81,44780000
68,99979059;6,52852000;81,44780000
69,08171059;6,52852000;83,24839000
69,16363059;6,52852000;83,24839000
69,24555059;6,44032100;83,24839000
69,32747058;6,44032100;83,24839000
69,40939058;6,52852000;83,24839000
69,49131058;6,44032100;81,44780000
69,57323058;6,44032100;81,44780000
69,65515058;6,35212200;81,44780000
69,73707058;6,35212200;81,44780000
69,81899058;6,35212200;79,65331000
69,90091058;6,35212200;77,85271000
69,98283058;6,35212200;76,05823000
70,06475058;6,26392400;74,25764000
70,14667058;6,26392400;72,46315000
70,22859058;6,26392400;70,66255000
70,31051058;6,17572500;67,06747000
70,39243058;6,17572500;65,27299000
70,47435058;6,17572500;63,47239000
70,55627058;6,17572500;59,87732000
70,63819058;6,17572500;56,28223000
70,72011058;6,17572500;54,48164000
70,80203058;6,17572500;50,88656000
70,88395058;6,08722200;47,29148000
70,96587057;6,08722200;47,29148000
71,04779057;6,08722200;43,69640000
71,12971057;5,99902300;41,90191000
71,21163057;5,99902300;38,30684000
71,29355057;5,99902300;36,50624000
71,37547057;5,99902300;34,71175000
71,45739057;5,91082500;31,11667000
71,53931057;5,99902300;31,11667000
71,62123057;5,91082500;29,31608000
71,70315057;5,91082500;29,31608000
71,78507057;5,91082500;27,52159000
71,86699057;5,82262600;25,72100000
71,94891057;5,82262600;23,92651000
72,03083057;5,82262600;23,92651000
72,11275057;5,82262600;23,92651000
72,19467057;5,82262600;23,92651000
72,27659057;5,82262600;22,12592000
72,35851057;5,82262600;22,12592000
72,44043057;5,73442800;22,12592000
72,52235057;5,73442800;23,92651000
72,60427056;5,64622900;23,92651000
72,68619056;5,64622900;23,92651000
72,76811056;5,64622900;23,92651000
72,85003056;5,64622900;25,72100000
72,93195056;5,64622900;25,72100000
73,01387056;5,55772600;27,52159000
73,09579056;5,55772600;29,31608000
73,17771056;5,55772600;31,11667000
73,25963056;5,46952700;32,91116000
73,34155056;5,46952700;34,71175000
73,42347056;5,46952700;36,50624000
73,50539056;5,46952700;40,10132000
73,58731056;5,46952700;41,90191000
73,66923056;5,46952700;43,69640000
73,75115056;5,46952700;49,09208000
73,83307056;5,38132900;50,88656000
73,91499056;5,38132900;54,48164000
73,99691056;5,38132900;58,07672000
74,07883056;5,29313000;61,67181000
74,16075056;5,29313000;63,47239000
74,24267055;5,29313000;67,06747000
74,32459055;5,29313000;68,86806000
74,40651055;5,29313000;72,46315000
74,48843055;5,20493100;76,05823000
74,57035055;5,20493100;77,85271000
74,65227055;5,20493100;79,65331000
74,73419055;5,20493100;81,44780000
74,81611055;5,20493100;85,04288000
74,89803055;5,11673400;86,84347000
74,97995055;5,11673400;88,63795000
75,06187055;5,11673400;88,63795000
75,14379055;5,11673400;90,43855000
75,22571055;5,02822900;92,23304000
75,30763055;5,02822900;94,03363000
75,38955055;5,11673400;94,03363000
75,47147055;5,02822900;95,82812000
75,55339055;5,02822900;95,82812000
75,63531055;5,02822900;95,82812000
75,71723055;5,02822900;95,82812000
75,79915055;4,94003100;95,82812000
75,88107054;4,94003100;95,82812000
75,96299054;4,94003100;95,82812000
76,04491054;4,94003100;95,82812000
76,12683054;4,85183300;95,82812000
76,20875054;4,85183300;95,82812000
76,29067054;4,85183300;95,82812000
76,37259054;4,85183300;95,82812000
76,45451054;4,85183300;95,82812000
76,53643054;4,76363400;94,03363000
76,61835054;4,76363400;94,03363000
76,70027054;4,76363400;94,03363000
76,78219054;4,76363400;94,03363000
76,86411054;4,67543600;90,43855000
76,94603054;4,76363400;88,63795000
77,02795054;4,67543600;86,84347000
77,10987054;4,67543600;86,84347000
77,19179054;4,58723700;83,24839000
77,27371054;4,58723700;79,65331000
77,35563054;4,58723700;77,85271000
77,43755054;4,58723700;74,25764000
77,51947053;4,49903900;72,46315000
77,60139053;4,49903900;70,66255000
77,68331053;4,49903900;67,06747000
77,76523053;4,49903900;65,27299000
77,84715053;4,41053500;61,67181000
77,92907053;4,41053500;58,07672000
78,01099053;4,41053500;56,28223000
78,09291053;4,41053500;50,88656000
78,17483053;4,41053500;49,09208000
78,25675053;4,41053500;43,69640000
78,33867053;4,32233700;43,69640000
78,42059053;4,32233700;38,30684000
78,50251053;4,32233700;36,50624000
78,58443053;4,32233700;34,71175000
78,66635053;4,23413800;31,11667000
78,74827053;4,23413800;29,31608000
78,83019053;4,23413800;25,72100000
78,91211053;4,23413800;23,92651000
78,99403053;4,14594000;22,12592000
79,07595053;4,14594000;22,12592000
79,15787052;4,14594000;18,53084000
79,23979052;4,14594000;16,73635000
79,32171052;4,14594000;14,93576000
79,40363052;4,05774100;14,93576000
79,48555052;4,05774100;14,93576000
79,56747052;4,05774100;13,14127000
79,64939052;4,05774100;11,34068000
79,73131052;3,96954300;11,34068000
79,81323052;4,05774100;11,34068000
79,89515052;3,88103900;11,34068000
79,97707052;3,88103900;11,34068000
80,05899052;3,88103900;9,54619000
80,14091052;3,88103900;11,34068000
80,22283052;3,88103900;11,34068000
80,30475052;3,88103900;11,34068000
80,38667052;3,88103900;13,14127000
80,46859052;3,88103900;13,14127000
80,55051052;3,79284000;14,93576000
80,63243052;3,79284000;16,73635000
80,71435052;3,79284000;16,73635000
80,79627051;3,79284000;18,53084000
80,87819051;3,70464200;20,33143000
80,96011051;3,70464200;22,12592000
81,04203051;3,70464200;23,92651000
81,12395051;3,70464200;23,92651000
81,20587051;3,70464200;27,52159000
81,28779051;3,61644300;29,31608000
81,36971051;3,61644300;29,31608000
81,45163051;3,52824500;31,11667000
81,53355051;3,52824500;34,71175000
81,61547051;3,52824500;36,50624000
81,69739051;3,52824500;36,50624000
81,77931051;3,52824500;38,30684000
81,86123051;3,44004600;40,10132000
81,94315051;3,44004600;41,90191000
82,02507051;3,44004600;43,69640000
82,10699051;3,44004600;43,69640000
82,18891051;3,35184800;45,49699000
82,27083051;3,44004600;49,09208000
82,35275051;3,35184800;49,09208000
82,43467050;3,35184800;50,88656000
82,51659050;3,35184800;52,68715000
82,59851050;3,26334400;54,48164000
82,68043050;3,35184800;56,28223000
82,76235050;3,26334400;58,07672000
82,84427050;3,17514600;61,67181000
82,92619050;3,17514600;61,67181000
83,00811050;3,17514600;65,27299000
83,09003050;3,17514600;67,06747000
83,17195050;3,17514600;68,86806000
83,25387050;3,17514600;70,66255000
83,33579050;3,17514600;72,46315000
83,41771050;3,08694700;74,25764000
83,49963050;3,08694700;77,85271000
83,58155050;2,99874900;79,65331000
83,66347050;3,08694700;81,44780000
83,74539050;3,08694700;83,24839000
83,82731050;2,99874900;85,04288000
83,90923050;2,99874900;85,04288000
83,99115050;2,99874900;86,84347000
84,07307049;2,99874900;86,84347000
84,15499049;2,91055000;86,84347000
84,23691049;2,91055000;88,63795000
84,31883049;2,91055000;88,63795000
84,40075049;2,91055000;88,63795000
84,48267049;2,82235200;88,63795000
84,56459049;2,82235200;86,84347000
84,64651049;2,82235200;86,84347000
84,72843049;2,82235200;86,84347000
84,81035049;2,82235200;86,84347000
84,89227049;2,82235200;83,24839000
84,97419049;2,73384800;83,24839000
85,05611049;2,73384800;81,44780000
85,13803049;2,73384800;79,65331000
85,21995049;2,64565000;77,85271000
85,30187049;2,64565000;74,25764000
85,38379049;2,64565000;72,46315000
85,46571049;2,64565000;70,66255000
85,54763049;2,64565000;68,86806000
85,62955049;2,64565000;67,06747000
85,71147048;2,64565000;63,47239000
85,79339048;2,55745100;61,67181000
85,87531048;2,55745100;58,07672000
85,95723048;2,46925300;56,28223000
86,03915048;2,46925300;50,88656000
86,12107048;2,46925300;50,88656000
86,20299048;2,46925300;47,29148000
86,28491048;2,46925300;45,49699000
86,36683048;2,46925300;41,90191000
86,44875048;2,38105400;40,10132000
86,53067048;2,38105400;36,50624000
86,61259048;2,38105400;34,71175000
86,69451048;2,29285600;32,91116000
86,77643048;2,29285600;29,31608000
86,85835048;2,29285600;29,31608000
86,94027048;2,29285600;27,52159000
87,02219048;2,29285600;23,92651000
87,10411048;2,29285600;23,92651000
87,18603048;2,20435200;22,12592000
87,26795048;2,20435200;20,33143000
87,34987048;2,11615300;18,53084000
87,43179047;2,11615300;16,73635000
87,51371047;2,11615300;14,93576000
87,59563047;2,20435200;14,93576000
87,67755047;2,11615300;13,14127000
87,75947047;2,11615300;11,34068000
87,84139047;2,11615300;9,54619000
87,92331047;2,02795500;9,54619000
88,00523047;2,02795500;7,74559700
88,08715047;2,02795500;5,95110900
88,16907047;2,02795500;5,95110900
88,25099047;2,02795500;5,95110900
88,33291047;1,93975600;5,95110900
88,41483047;1,93975600;5,95110900
88,49675047;2,02795500;7,74559700
88,57867047;2,02795500;7,74559700
88,66059047;2,11615300;7,74559700
88,74251047;2,11615300;9,54619000
88,82443047;2,11615300;9,54619000
88,90635047;2,20435200;11,34068000
88,98827047;2,20435200;14,93576000
89,07019046;2,29285600;16,73635000
89,15211046;2,29285600;18,53084000
89,23403046;2,38105400;20,33143000
89,31595046;2,38105400;22,12592000
89,39787046;2,38105400;23,92651000
89,47979046;2,38105400;25,72100000
89,56171046;2,46925300;27,52159000
89,64363046;2,46925300;27,52159000
89,72555046;2,46925300;27,52159000
89,80747046;2,46925300;29,31608000
89,88939046;2,46925300;29,31608000
89,97131046;2,46925300;29,31608000
90,05323046;2,46925300;29,31608000
90,13515046;2,46925300;29,31608000
90,21707046;2,55745100;29,31608000
90,29899046;2,55745100;29,31608000
90,38091046;2,55745100;31,11667000
90,46283046;2,64565000;31,11667000
90,54475046;2,64565000;31,11667000
90,62667046;2,64565000;31,11667000
90,70859045;2,64565000;31,11667000
90,79051045;2,64565000;31,11667000
90,87243045;2,64565000;32,91116000
90,95435045;2,64565000;32,91116000
91,03627045;2,73384800;31,11667000
91,11819045;2,73384800;31,11667000
91,20011045;2,73384800;29,31608000
91,28203045;2,82235200;29,31608000
91,36395045;2,82235200;27,52159000
91,44587045;2,91055000;23,92651000
91,52779045;2,91055000;23,92651000
91,60971045;2,91055000;22,12592000
91,69163045;2,91055000;18,53084000
91,77355045;2,91055000;16,73635000
91,85547045;2,91055000;13,14127000
91,93739045;2,99874900;11,34068000
92,01931045;2,99874900;7,74559700
92,10123045;2,99874900;7,74559700
92,18315045;2,99874900;4,15662100
92,26507045;2,99874900;0,56154050
92,34699044;2,99874900;-3,03354000
92,42891044;3,08694700;-6,62862000
92,51083044;3,08694700;-6,62862000
92,59275044;3,08694700;-12,02429000
92,67467044;3,08694700;-15,61937000
92,75659044;3,17514600;-17,41386000
92,83851044;3,17514600;-21,00894000
92,92043044;3,17514600;-24,60402000
93,00235044;3,17514600;-28,19910000
93,08427044;3,17514600;-29,99969000
93,16619044;3,26334400;-33,59477000
93,24811044;3,26334400;-35,38926000
93,33003044;3,26334400;-38,98434000
93,41195044;3,35184800;-42,57943000
93,49387044;3,35184800;-44,38001000
93,57579044;3,35184800;-46,17450000
93,65771044;3,35184800;-49,76958000
93,73963044;3,35184800;-49,76958000
93,82155044;3,35184800;-53,37077000
93,90347044;3,44004600;-55,16526000
93,98539043;3,44004600;-55,16526000
94,06731043;3,44004600;-56,96585000
94,14923043;3,44004600;-58,76034000
94,23115043;3,52824500;-60,56093000
94,31307043;3,52824500;-60,56093000
94,39499043;3,52824500;-62,35542000
94,47691043;3,52824500;-64,15601000
94,55883043;3,52824500;-64,15601000
94,64075043;3,61644300;-65,95050000
94,72267043;3,61644300;-65,95050000
94,80459043;3,61644300;-67,75109000
94,88651043;3,70464200;-69,54558000
94,96843043;3,70464200;-69,54558000
95,05035043;3,70464200;-71,34617000
95,13227043;3,70464200;-71,34617000
95,21419043;3,70464200;-71,34617000
95,29611043;3,79284000;-71,34617000
95,37803043;3,79284000;-73,14066000
95,45995043;3,79284000;-73,14066000
95,54187043;3,79284000;-73,14066000
95,62379042;3,88103900;-74,94125000
95,70571042;3,88103900;-74,94125000
95,78763042;3,88103900;-74,94125000
95,86955042;3,88103900;-73,14066000
95,95147042;3,88103900;-74,94125000
96,03339042;3,96954300;-71,34617000
96,11531042;3,96954300;-71,34617000
96,19723042;3,96954300;-71,34617000
96,27915042;4,05774100;-69,54558000
96,36107042;4,05774100;-67,75109000
96,44299042;4,05774100;-65,95050000
96,52491042;4,05774100;-64,15601000
96,60683042;4,05774100;-64,15601000
96,68875042;4,05774100;-60,56093000
96,77067042;4,14594000;-58,76034000
96,85259042;4,14594000;-56,96585000
96,93451042;4,14594000;-55,16526000
97,01643042;4,14594000;-55,16526000
97,09835042;4,23413800;-51,57018000
97,18027042;4,23413800;-49,76958000
97,26219041;4,23413800;-47,97510000
97,34411041;4,23413800;-44,38001000
97,42603041;4,23413800;-42,57943000
97,50795041;4,32233700;-40,78493000
97,58987041;4,32233700;-35,38926000
97,67179041;4,32233700;-33,59477000
97,75371041;4,41053500;-31,79418000
97,83563041;4,41053500;-28,19910000
97,91755041;4,41053500;-26,40461000
97,99947041;4,41053500;-24,60402000
98,08139041;4,41053500;-22,80953000
98,16331041;4,41053500;-19,21445000
98,24523041;4,49903900;-17,41386000
98,32715041;4,49903900;-13,81878000
98,40907041;4,49903900;-13,81878000
98,49099041;4,58723700;-12,02429000
98,57291041;4,58723700;-10,22370000
98,65483041;4,58723700;-8,42921200
98,73675041;4,58723700;-6,62862000
98,81867041;4,58723700;-6,62862000
98,90059040;4,58723700;-4,83413200
98,98251040;4,67543600;-4,83413200
99,06443040;4,67543600;-3,03354000
99,14635040;4,76363400;-3,03354000
99,22827040;4,76363400;-4,83413200
99,31019040;4,76363400;-4,83413200
99,39211040;4,76363400;-3,03354000
99,47403040;4,76363400;-4,83413200
99,55595040;4,76363400;-6,62862000
99,63787040;4,85183300;-6,62862000
99,71979040;4,85183300;-6,62862000
99,80171040;4,85183300;-8,42921200
99,88363040;4,85183300;-10,22370000
99,96555040;4,85183300;-12,02429000
100,04747040;4,85183300;-12,02429000
100,12939040;4,94003100;-15,61937000
100,21131040;4,94003100;-17,41386000
100,29323040;4,94003100;-19,21445000
100,37515040;4,94003100;-21,00894000
100,45707040;5,02822900;-21,00894000
100,53899039;5,11673400;-24,60402000
100,62091039;5,11673400;-26,40461000
100,70283039;5,11673400;-28,19910000
100,78475039;5,11673400;-28,19910000
100,86667039;5,11673400;-31,79418000
100,94859039;5,11673400;-33,59477000
101,03051039;5,11673400;-33,59477000
101,11243039;5,11673400;-35,38926000
101,19435039;5,11673400;-38,98434000
101,27627039;5,20493100;-40,78493000
101,35819039;5,11673400;-42,57943000
101,44011039;5,20493100;-44,38001000
101,52203039;5,20493100;-46,17450000
101,60395039;5,20493100;-49,76958000
101,68587039;5,29313000;-51,57018000
101,76779039;5,29313000;-55,16526000
101,84971039;5,29313000;-56,96585000
101,93163039;5,29313000;-60,56093000
102,01355039;5,38132900;-64,15601000
102,09547039;5,29313000;-67,75109000
102,17739038;5,38132900;-71,34617000
102,25931038;5,38132900;-71,34617000
102,34123038;5,46952700;-74,94125000
102,42315038;5,46952700;-78,53633000
102,50507038;5,46952700;-78,53633000
102,58699038;5,46952700;-82,13141000
102,66891038;5,46952700;-83,92590000
102,75083038;5,55772600;-83,92590000
102,83275038;5,55772600;-85,72649000
102,91467038;5,55772600;-85,72649000
102,99659038;5,55772600;-85,72649000
103,07851038;5,64622900;-85,72649000
103,16043038;5,64622900;-85,72649000
103,24235038;5,64622900;-85,72649000
103,32427038;5,73442800;-85,72649000
103,40619038;5,64622900;-85,72649000
103,48811038;5,64622900;-83,92590000
103,57003038;5,73442800;-83,92590000
103,65195038;5,73442800;-83,92590000
103,73387038;5,73442800;-82,13141000
103,81579037;5,82262600;-82,13141000
103,89771037;5,82262600;-80,33082000
103,97963037;5,82262600;-78,53633000
104,06155037;5,82262600;-78,53633000
104,14347037;5,82262600;-76,73574000
104,22539037;5,82262600;-74,94125000
104,30731037;5,91082500;-74,94125000
104,38923037;5,91082500;-73,14066000
104,47115037;5,91082500;-71,34617000
104,55307037;5,99902300;-69,54558000
104,63499037;5,99902300;-67,75109000
104,71691037;5,99902300;-65,95050000
104,79883037;5,99902300;-64,15601000
104,88075037;5,99902300;-62,35542000
104,96267037;5,99902300;-58,76034000
105,04459037;5,99902300;-56,96585000
105,12651037;6,08722200;-55,16526000
105,20843037;6,17572500;-55,16526000
105,29035037;6,17572500;-49,76958000
105,37227037;6,17572500;-49,76958000
105,45419036;6,17572500;-47,97510000
105,53611036;6,17572500;-47,97510000
105,61803036;6,26392400;-44,38001000
105,69995036;6,26392400;-44,38001000
105,78187036;6,17572500;-42,57943000
105,86379036;6,26392400;-42,57943000
105,94571036;6,26392400;-42,57943000
106,02763036;6,35212200;-40,78493000
106,10955036;6,26392400;-40,78493000
106,19147036;6,35212200;-40,78493000
106,27339036;6,35212200;-40,78493000
106,35531036;6,35212200;-40,78493000
106,43723036;6,44032100;-40,78493000
106,51915036;6,35212200;-40,78493000
106,60107036;6,44032100;-42,57943000
106,68299036;6,44032100;-44,38001000
106,76491036;6,44032100;-46,17450000
106,84683036;6,52852000;-46,17450000
106,92875036;6,52852000;-47,97510000
107,01067036;6,52852000;-49,76958000
107,09259036;6,52852000;-51,57018000
107,17451035;6,52852000;-49,76958000
107,25643035;6,61671800;-51,57018000
107,33835035;6,61671800;-55,16526000
107,42027035;6,61671800;-56,96585000
107,50219035;6,61671800;-56,96585000
107,58411035;6,61671800;-56,96585000
107,66603035;6,70491600;-58,76034000
107,74795035;6,70491600;-60,56093000
107,82987035;6,70491600;-62,35542000
107,91179035;6,70491600;-64,15601000
107,99371035;6,70491600;-65,95050000
108,07563035;6,70491600;-67,75109000
108,15755035;6,79342000;-69,54558000
108,23947035;6,79342000;-71,34617000
108,32139035;6,88161800;-73,14066000
108,40331035;6,88161800;-76,73574000
108,48523035;6,88161800;-78,53633000
108,56715035;6,88161800;-80,33082000
108,64907035;6,88161800;-82,13141000
108,73099035;6,88161800;-83,92590000
108,81291034;6,96981700;-85,72649000
108,89483034;6,96981700;-87,52098000
108,97675034;6,96981700;-91,11606000
109,05867034;7,05801500;-91,11606000
109,14059034;7,05801500;-92,91666000
109,22251034;7,05801500;-92,91666000
109,30443034;7,05801500;-94,71114000
109,38635034;7,05801500;-92,91666000
109,46827034;7,14621400;-94,71114000
109,55019034;7,14621400;-94,71114000
109,63211034;7,14621400;-94,71114000
109,71403034;7,23441200;-94,71114000
109,79595034;7,23441200;-94,71114000
109,87787034;7,23441200;-92,91666000
109,95979034;7,23441200;-92,91666000
110,04171034;7,23441200;-91,11606000
110,12363034;7,23441200;-91,11606000
110,20555034;7,23441200;-89,32157000
110,28747034;7,32291700;-87,52098000
110,36939034;7,32291700;-85,72649000
110,45131033;7,41111500;-83,92590000
110,53323033;7,41111500;-82,13141000
110,61515033;7,41111500;-78,53633000
110,69707033;7,41111500;-76,73574000
110,77899033;7,41111500;-73,14066000
110,86091033;7,49931300;-69,54558000
110,94283033;7,49931300;-67,75109000
111,02475033;7,49931300;-65,95050000
111,10667033;7,58751200;-62,35542000
111,18859033;7,58751200;-60,56093000
111,27051033;7,58751200;-56,96585000
111,35243033;7,58751200;-56,96585000
111,43435033;7,58751200;-55,16526000
111,51627033;7,58751200;-53,37077000
111,59819033;7,58751200;-53,37077000
111,68011033;7,67571000;-51,57018000
111,76203033;7,67571000;-51,57018000
111,84395033;7,67571000;-51,57018000
111,92587033;7,67571000;-49,76958000
112,00779033;7,67571000;-53,37077000
112,08971032;7,76390900;-53,37077000
112,17163032;7,76390900;-55,16526000
112,25355032;7,76390900;-56,96585000
112,33547032;7,76390900;-56,96585000
112,41739032;7,85210700;-56,96585000
112,49931032;7,85210700;-60,56093000
112,58123032;7,85210700;-64,15601000
112,66315032;7,94061100;-64,15601000
112,74507032;7,94061100;-67,75109000
112,82699032;7,94061100;-69,54558000
112,90891032;7,94061100;-71,34617000
112,99083032;7,94061100;-73,14066000
113,07275032;7,94061100;-73,14066000
113,15467032;7,94061100;-74,94125000
113,23659032;8,02881000;-74,94125000
113,31851032;7,94061100;-73,14066000
113,40043032;8,02881000;-71,34617000
113,48235032;8,02881000;-67,75109000
113,56427032;7,94061100;-62,35542000
113,64619032;7,94061100;-55,16526000
113,72811031;7,94061100;-49,76958000
113,81003031;7,94061100;-42,57943000
113,89195031;7,85210700;-35,38926000
113,97387031;7,76390900;-28,19910000
114,05579031;7,76390900;-22,80953000
114,13771031;7,67571000;-17,41386000
114,21963031;7,67571000;-15,61937000
114,30155031;7,67571000;-12,02429000
114,38347031;7,67571000;-10,22370000
114,46539031;7,58751200;-10,22370000
114,54731031;7,58751200;-10,22370000
114,62923031;7,58751200;-10,22370000
114,71115031;7,58751200;-12,02429000
114,79307031;7,58751200;-12,02429000
114,87499031;7,49931300;-13,81878000
114,95691031;7,49931300;-13,81878000
115,03883031;7,49931300;-13,81878000
115,12075031;7,49931300;-15,61937000
115,20267031;7,49931300;-15,61937000
115,28459031;7,41111500;-15,61937000
115,36651030;7,41111500;-15,61937000
115,44843030;7,41111500;-17,41386000
115,53035030;7,41111500;-17,41386000
115,61227030;7,41111500;-17,41386000
115,69419030;7,41111500;-19,21445000
115,77611030;7,32291700;-19,21445000
115,85803030;7,32291700;-19,21445000
115,93995030;7,32291700;-19,21445000
116,02187030;7,23441200;-19,21445000
116,10379030;7,23441200;-19,21445000
116,18571030;7,23441200;-17,41386000
116,26763030;7,23441200;-13,81878000
116,34955030;7,14621400;-12,02429000
116,43147030;7,14621400;-10,22370000
116,51339030;7,14621400;-8,42921200
116,59531030;7,14621400;-6,62862000
116,67723030;7,05801500;-3,03354000
116,75915030;7,05801500;-1,23905100
116,84107030;7,05801500;0,56154050
116,92299030;7,05801500;2,35602900
117,00491029;7,05801500;7,74559700
117,08683029;6,96981700;9,54619000
117,16875029;6,96981700;13,14127000
117,25067029;6,96981700;14,93576000
117,33259029;6,96981700;16,73635000
117,41451029;6,88161800;22,12592000
117,49643029;6,88161800;23,92651000
117,57835029;6,88161800;29,31608000
117,66027029;6,88161800;31,11667000
117,74219029;6,79342000;32,91116000
117,82411029;6,88161800;36,50624000
117,90603029;6,79342000;40,10132000
117,98795029;6,79342000;43,69640000
118,06987029;6,79342000;45,49699000
118,15179029;6,70491600;47,29148000
118,23371029;6,70491600;50,88656000
118,31563029;6,70491600;52,68715000
118,39755029;6,70491600;54,48164000
118,47947029;6,70491600;58,07672000
118,56139029;6,61671800;58,07672000
118,64331028;6,61671800;61,67181000
118,72523028;6,61671800;61,67181000
118,80715028;6,61671800;65,27299000
118,88907028;6,61671800;65,27299000
118,97099028;6,52852000;67,06747000
119,05291028;6,52852000;67,06747000
119,13483028;6,52852000;68,86806000
119,21675028;6,52852000;68,86806000
119,29867028;6,44032100;70,66255000
119,38059028;6,44032100;72,46315000
119,46251028;6,44032100;72,46315000
119,54443028;6,44032100;72,46315000
119,62635028;6,35212200;72,46315000
119,70827028;6,35212200;72,46315000
119,79019028;6,35212200;72,46315000
119,87211028;6,35212200;72,46315000
119,95403028;6,35212200;72,46315000
120,03595028;6,35212200;72,46315000
120,11787028;6,26392400;72,46315000
120,19979028;6,26392400;70,66255000
120,28171027;6,17572500;70,66255000
120,36363027;6,26392400;68,86806000
120,44555027;6,17572500;67,06747000
120,52747027;6,17572500;67,06747000
120,60939027;6,17572500;65,27299000
120,69131027;6,17572500;65,27299000
120,77323027;6,17572500;61,67181000
120,85515027;6,08722200;59,87732000
120,93707027;6,08722200;58,07672000
121,01899027;6,08722200;56,28223000
121,10091027;5,99902300;56,28223000
121,18283027;5,99902300;52,68715000
121,26475027;5,99902300;50,88656000
121,34667027;5,99902300;50,88656000
121,42859027;5,99902300;47,29148000
121,51051027;5,99902300;47,29148000
121,59243027;5,91082500;45,49699000
121,67435027;5,91082500;45,49699000
121,75627027;5,91082500;43,69640000
121,83819027;5,82262600;43,69640000
121,92011026;5,82262600;41,90191000
122,00203026;5,82262600;41,90191000
122,08395026;5,82262600;40,10132000
122,16587026;5,82262600;40,10132000
122,24779026;5,82262600;38,30684000
122,32971026;5,82262600;38,30684000
122,41163026;5,73442800;38,30684000
122,49355026;5,73442800;38,30684000
122,57547026;5,64622900;38,30684000
122,65739026;5,64622900;38,30684000
122,73931026;5,64622900;38,30684000
122,82123026;5,64622900;38,30684000
122,90315026;5,64622900;38,30684000
122,98507026;5,64622900;38,30684000
123,06699026;5,64622900;40,10132000
123,14891026;5,55772600;40,10132000
