Tiempo;Canal A;Canal B
123,40840125;5,46952700;29,31608000
123,49032125;5,46952700;32,91116000
123,57224125;5,46952700;34,71175000
123,65416125;5,46952700;38,30684000
123,73608125;5,46952700;41,90191000
123,81800125;5,38132900;43,69640000
123,89992125;5,38132900;47,29148000
123,98184125;5,38132900;50,88656000
124,06376125;5,29313000;56,28223000
124,14568125;5,29313000;58,07672000
124,22760125;5,29313000;61,67181000
124,30952125;5,29313000;65,27299000
124,39144125;5,29313000;67,06747000
124,47336125;5,29313000;70,66255000
124,55528125;5,29313000;72,46315000
124,63720125;5,20493100;77,85271000
124,71912125;5,20493100;79,65331000
124,80104125;5,20493100;81,44780000
124,88296125;5,20493100;83,24839000
124,96488124;5,11673400;86,84347000
125,04680124;5,11673400;86,84347000
125,12872124;5,11673400;88,63795000
125,21064124;5,11673400;90,43855000
125,29256124;5,11673400;92,23304000
125,37448124;5,02822900;94,03363000
125,45640124;5,11673400;94,03363000
125,53832124;5,02822900;95,82812000
125,62024124;5,02822900;95,82812000
125,70216124;5,02822900;95,82812000
125,78408124;4,94003100;97,62871000
125,86600124;4,94003100;97,62871000
125,94792124;4,94003100;97,62871000
126,02984124;4,94003100;97,62871000
126,11176124;4,94003100;97,62871000
126,19368124;4,94003100;97,62871000
126,27560124;4,85183300;95,82812000
126,35752124;4,85183300;95,82812000
126,43944124;4,85183300;97,62871000
126,52136124;4,85183300;95,82812000
126,60328123;4,76363400;95,82812000
126,68520123;4,76363400;95,82812000
126,76712123;4,76363400;95,82812000
126,84904123;4,76363400;95,82812000
126,93096123;4,76363400;94,03363000
127,01288123;4,76363400;94,03363000
127,09480123;4,67543600;90,43855000
127,17672123;4,67543600;88,63795000
127,25864123;4,58723700;88,63795000
127,34056123;4,58723700;86,84347000
127,42248123;4,58723700;83,24839000
127,50440123;4,58723700;81,44780000
127,58632123;4,58723700;79,65331000
127,66824123;4,49903900;76,05823000
127,75016123;4,49903900;72,46315000
127,83208123;4,49903900;68,86806000
127,91400123;4,49903900;67,06747000
127,99592123;4,41053500;63,47239000
128,07784123;4,41053500;59,87732000
128,15976123;4,41053500;58,07672000
128,24168122;4,41053500;52,68715000
128,32360122;4,41053500;50,88656000
128,40552122;4,41053500;47,29148000
128,48744122;4,32233700;45,49699000
128,56936122;4,41053500;41,90191000
128,65128122;4,23413800;38,30684000
128,73320122;4,23413800;36,50624000
128,81512122;4,23413800;31,11667000
128,89704122;4,23413800;31,11667000
128,97896122;4,23413800;29,31608000
129,06088122;4,14594000;25,72100000
129,14280122;4,14594000;23,92651000
129,22472122;4,14594000;22,12592000
129,30664122;4,14594000;20,33143000
129,38856122;4,14594000;16,73635000
129,47048122;4,05774100;16,73635000
129,55240122;4,05774100;14,93576000
129,63432122;4,05774100;14,93576000
129,71624122;4,05774100;13,14127000
129,79816122;3,96954300;13,14127000
129,88008121;3,96954300;11,34068000
129,96200121;3,96954300;11,34068000
130,04392121;3,96954300;9,54619000
130,12584121;3,96954300;9,54619000
130,20776121;3,88103900;9,54619000
130,28968121;3,88103900;9,54619000
130,37160121;3,88103900;9,54619000
130,45352121;3,88103900;11,34068000
130,53544121;3,88103900;13,14127000
130,61736121;3,79284000;13,14127000
130,69928121;3,79284000;13,14127000
130,78120121;3,79284000;14,93576000
130,86312121;3,79284000;16,73635000
130,94504121;3,70464200;16,73635000
131,02696121;3,70464200;20,33143000
131,10888121;3,70464200;20,33143000
131,19080121;3,70464200;22,12592000
131,27272121;3,70464200;23,92651000
131,35464121;3,61644300;25,72100000
131,43656121;3,52824500;27,52159000
131,51848120;3,52824500;29,31608000
131,60040120;3,52824500;31,11667000
131,68232120;3,52824500;31,11667000
131,76424120;3,52824500;34,71175000
131,84616120;3,52824500;36,50624000
131,92808120;3,52824500;38,30684000
132,01000120;3,44004600;38,30684000
132,09192120;3,44004600;40,10132000
132,17384120;3,44004600;41,90191000
132,25576120;3,44004600;41,90191000
132,33768120;3,35184800;43,69640000
132,41960120;3,35184800;45,49699000
132,50152120;3,35184800;47,29148000
132,58344120;3,35184800;49,09208000
132,66536120;3,35184800;50,88656000
132,74728120;3,35184800;52,68715000
132,82920120;3,26334400;52,68715000
132,91112120;3,26334400;56,28223000
132,99304120;3,26334400;58,07672000
133,07496120;3,17514600;59,87732000
133,15688119;3,26334400;61,67181000
133,23880119;3,17514600;63,47239000
133,32072119;3,17514600;65,27299000
133,40264119;3,17514600;67,06747000
133,48456119;3,17514600;68,86806000
133,56648119;3,08694700;70,66255000
133,64840119;3,08694700;72,46315000
133,73032119;3,08694700;74,25764000
133,81224119;2,99874900;77,85271000
133,89416119;2,99874900;79,65331000
133,97608119;2,99874900;79,65331000
134,05800119;2,99874900;81,44780000
134,13992119;2,99874900;81,44780000
134,22184119;2,91055000;83,24839000
134,30376119;2,91055000;83,24839000
134,38568119;2,91055000;83,24839000
134,46760119;2,91055000;85,04288000
134,54952119;2,91055000;85,04288000
134,63144119;2,82235200;85,04288000
134,71336119;2,82235200;83,24839000
134,79528118;2,82235200;83,24839000
134,87720118;2,73384800;83,24839000
134,95912118;2,82235200;81,44780000
135,04104118;2,82235200;81,44780000
135,12296118;2,73384800;79,65331000
135,20488118;2,64565000;79,65331000
135,28680118;2,73384800;77,85271000
135,36872118;2,64565000;74,25764000
135,45064118;2,64565000;72,46315000
135,53256118;2,64565000;72,46315000
135,61448118;2,64565000;68,86806000
135,69640118;2,64565000;67,06747000
135,77832118;2,55745100;65,27299000
135,86024118;2,55745100;63,47239000
135,94216118;2,46925300;61,67181000
136,02408118;2,46925300;58,07672000
136,10600118;2,46925300;56,28223000
136,18792118;2,46925300;54,48164000
136,26984118;2,46925300;50,88656000
136,35176118;2,46925300;49,09208000
136,43368117;2,38105400;47,29148000
136,51560117;2,38105400;43,69640000
136,59752117;2,38105400;41,90191000
136,67944117;2,38105400;40,10132000
136,76136117;2,29285600;38,30684000
136,84328117;2,38105400;38,30684000
136,92520117;2,29285600;36,50624000
137,00712117;2,29285600;32,91116000
137,08904117;2,29285600;31,11667000
137,17096117;2,29285600;29,31608000
137,25288117;2,29285600;29,31608000
137,33480117;2,20435200;27,52159000
137,41672117;2,20435200;25,72100000
137,49864117;2,20435200;23,92651000
137,58056117;2,11615300;22,12592000
137,66248117;2,11615300;20,33143000
137,74440117;2,11615300;18,53084000
137,82632117;2,11615300;16,73635000
137,90824117;2,11615300;14,93576000
137,99016117;2,11615300;14,93576000
138,07208116;2,02795500;13,14127000
138,15400116;2,02795500;11,34068000
138,23592116;1,93975600;11,34068000
138,31784116;2,02795500;9,54619000
138,39976116;2,02795500;9,54619000
138,48168116;2,02795500;9,54619000
138,56360116;2,02795500;11,34068000
138,64552116;2,02795500;9,54619000
138,72744116;2,02795500;11,34068000
138,80936116;2,11615300;13,14127000
138,89128116;2,11615300;14,93576000
138,97320116;2,11615300;16,73635000
139,05512116;2,20435200;18,53084000
139,13704116;2,29285600;20,33143000
139,21896116;2,29285600;20,33143000
139,30088116;2,29285600;22,12592000
139,38280116;2,38105400;23,92651000
139,46472116;2,38105400;23,92651000
139,54664116;2,38105400;23,92651000
139,62856116;2,38105400;25,72100000
139,71048115;2,46925300;27,52159000
139,79240115;2,46925300;27,52159000
139,87432115;2,46925300;27,52159000
139,95624115;2,46925300;27,52159000
140,03816115;2,55745100;27,52159000
140,12008115;2,46925300;27,52159000
140,20200115;2,46925300;29,31608000
140,28392115;2,55745100;27,52159000
140,36584115;2,55745100;27,52159000
140,44776115;2,55745100;27,52159000
140,52968115;2,55745100;27,52159000
140,61160115;2,55745100;27,52159000
140,69352115;2,64565000;27,52159000
140,77544115;2,64565000;27,52159000
140,85736115;2,64565000;27,52159000
140,93928115;2,64565000;27,52159000
141,02120115;2,73384800;27,52159000
141,10312115;2,73384800;25,72100000
141,18504115;2,73384800;25,72100000
141,26696115;2,82235200;23,92651000
141,34888114;2,82235200;22,12592000
141,43080114;2,82235200;20,33143000
141,51272114;2,82235200;18,53084000
141,59464114;2,82235200;14,93576000
141,67656114;2,91055000;13,14127000
141,75848114;2,91055000;11,34068000
141,84040114;2,91055000;7,74559700
141,92232114;2,91055000;7,74559700
142,00424114;2,91055000;4,15662100
142,08616114;2,99874900;2,35602900
142,16808114;2,99874900;-1,23905100
142,25000114;2,99874900;-3,03354000
142,33192114;2,99874900;-6,62862000
142,41384114;2,99874900;-10,22370000
142,49576114;2,99874900;-12,02429000
142,57768114;3,08694700;-15,61937000
142,65960114;3,08694700;-19,21445000
142,74152114;3,08694700;-21,00894000
142,82344114;3,08694700;-22,80953000
142,90536114;3,17514600;-26,40461000
142,98728113;3,17514600;-28,19910000
143,06920113;3,17514600;-31,79418000
143,15112113;3,17514600;-35,38926000
143,23304113;3,26334400;-37,18985000
143,31496113;3,26334400;-38,98434000
143,39688113;3,26334400;-42,57943000
143,47880113;3,26334400;-44,38001000
143,56072113;3,35184800;-47,97510000
143,64264113;3,35184800;-47,97510000
143,72456113;3,35184800;-49,76958000
143,80648113;3,35184800;-53,37077000
143,88840113;3,35184800;-55,16526000
143,97032113;3,44004600;-55,16526000
144,05224113;3,44004600;-56,96585000
144,13416113;3,44004600;-56,96585000
144,21608113;3,44004600;-58,76034000
144,29800113;3,44004600;-60,56093000
144,37992113;3,52824500;-60,56093000
144,46184113;3,52824500;-62,35542000
144,54376113;3,52824500;-62,35542000
144,62568113;3,52824500;-64,15601000
144,70760112;3,52824500;-64,15601000
144,78952112;3,61644300;-64,15601000
144,87144112;3,70464200;-64,15601000
144,95336112;3,70464200;-65,95050000
145,03528112;3,70464200;-65,95050000
145,11720112;3,70464200;-67,75109000
145,19912112;3,70464200;-67,75109000
145,28104112;3,70464200;-67,75109000
145,36296112;3,70464200;-67,75109000
145,44488112;3,79284000;-69,54558000
145,52680112;3,79284000;-69,54558000
145,60872112;3,79284000;-69,54558000
145,69064112;3,88103900;-69,54558000
145,77256112;3,88103900;-69,54558000
145,85448112;3,88103900;-69,54558000
145,93640112;3,88103900;-67,75109000
146,01832112;3,88103900;-67,75109000
146,10024112;3,88103900;-65,95050000
146,18216112;3,96954300;-64,15601000
146,26408112;3,96954300;-62,35542000
146,34600111;3,96954300;-60,56093000
146,42792111;4,05774100;-58,76034000
146,50984111;4,05774100;-56,96585000
146,59176111;4,05774100;-55,16526000
146,67368111;4,05774100;-53,37077000
146,75560111;4,05774100;-51,57018000
146,83752111;4,14594000;-49,76958000
146,91944111;4,14594000;-47,97510000
147,00136111;4,14594000;-44,38001000
147,08328111;4,14594000;-42,57943000
147,16520111;4,14594000;-40,78493000
147,24712111;4,23413800;-37,18985000
147,32904111;4,23413800;-35,38926000
147,41096111;4,23413800;-33,59477000
147,49288111;4,23413800;-29,99969000
147,57480111;4,32233700;-28,19910000
147,65672111;4,32233700;-26,40461000
147,73864111;4,32233700;-24,60402000
147,82056111;4,41053500;-21,00894000
147,90248111;4,41053500;-19,21445000
147,98440110;4,41053500;-15,61937000
148,06632110;4,41053500;-13,81878000
148,14824110;4,41053500;-12,02429000
148,23016110;4,49903900;-10,22370000
148,31208110;4,49903900;-6,62862000
148,39400110;4,49903900;-6,62862000
148,47592110;4,49903900;-3,03354000
148,55784110;4,49903900;-1,23905100
148,63976110;4,58723700;-1,23905100
148,72168110;4,58723700;-1,23905100
148,80360110;4,58723700;0,56154050
148,88552110;4,58723700;0,56154050
148,96744110;4,58723700;0,56154050
149,04936110;4,58723700;0,56154050
149,13128110;4,58723700;0,56154050
149,21320110;4,67543600;0,56154050
149,29512110;4,67543600;0,56154050
149,37704110;4,76363400;-1,23905100
149,45896110;4,76363400;-3,03354000
149,54088110;4,76363400;-3,03354000
149,62280109;4,76363400;-4,83413200
149,70472109;4,76363400;-6,62862000
149,78664109;4,85183300;-8,42921200
149,86856109;4,85183300;-10,22370000
149,95048109;4,85183300;-12,02429000
150,03240109;4,85183300;-13,81878000
150,11432109;4,94003100;-17,41386000
150,19624109;4,94003100;-19,21445000
150,27816109;4,94003100;-21,00894000
150,36008109;4,94003100;-24,60402000
150,44200109;5,02822900;-26,40461000
150,52392109;4,94003100;-28,19910000
150,60584109;5,02822900;-31,79418000
150,68776109;5,02822900;-33,59477000
150,76968109;5,02822900;-35,38926000
150,85160109;5,02822900;-37,18985000
150,93352109;5,11673400;-40,78493000
151,01544109;5,11673400;-42,57943000
151,09736109;5,11673400;-42,57943000
151,17928109;5,11673400;-46,17450000
151,26120108;5,11673400;-47,97510000
151,34312108;5,11673400;-49,76958000
151,42504108;5,20493100;-49,76958000
151,50696108;5,20493100;-55,16526000
151,58888108;5,20493100;-56,96585000
151,67080108;5,20493100;-58,76034000
151,75272108;5,29313000;-62,35542000
151,83464108;5,29313000;-64,15601000
151,91656108;5,29313000;-69,54558000
151,99848108;5,29313000;-71,34617000
152,08040108;5,29313000;-76,73574000
152,16232108;5,29313000;-78,53633000
152,24424108;5,38132900;-82,13141000
152,32616108;5,38132900;-85,72649000
152,40808108;5,46952700;-87,52098000
152,49000108;5,46952700;-91,11606000
152,57192108;5,46952700;-92,91666000
152,65384108;5,46952700;-92,91666000
152,73576108;5,46952700;-96,51173000
152,81768108;5,46952700;-98,30622000
152,89960107;5,46952700;-98,30622000
152,98152107;5,55772600;-98,30622000
153,06344107;5,55772600;-98,30622000
153,14536107;5,64622900;-100,10680000
153,22728107;5,64622900;-98,30622000
153,30920107;5,64622900;-98,30622000
153,39112107;5,64622900;-96,51173000
153,47304107;5,64622900;-96,51173000
153,55496107;5,64622900;-92,91666000
153,63688107;5,64622900;-92,91666000
153,71880107;5,73442800;-91,11606000
153,80072107;5,73442800;-91,11606000
153,88264107;5,82262600;-87,52098000
153,96456107;5,82262600;-85,72649000
154,04648107;5,82262600;-83,92590000
154,12840107;5,82262600;-82,13141000
154,21032107;5,82262600;-80,33082000
154,29224107;5,82262600;-76,73574000
154,37416107;5,82262600;-74,94125000
154,45608107;5,82262600;-71,34617000
154,53800106;5,91082500;-69,54558000
154,61992106;5,91082500;-67,75109000
154,70184106;5,99902300;-64,15601000
154,78376106;5,99902300;-62,35542000
154,86568106;5,99902300;-58,76034000
154,94760106;5,99902300;-56,96585000
155,02952106;5,99902300;-51,57018000
155,11144106;5,99902300;-49,76958000
155,19336106;6,08722200;-46,17450000
155,27528106;6,08722200;-44,38001000
155,35720106;6,17572500;-40,78493000
155,43912106;6,17572500;-38,98434000
155,52104106;6,17572500;-35,38926000
155,60296106;6,17572500;-33,59477000
155,68488106;6,17572500;-31,79418000
155,76680106;6,26392400;-29,99969000
155,84872106;6,17572500;-28,19910000
155,93064106;6,17572500;-28,19910000
156,01256106;6,26392400;-26,40461000
156,09448106;6,26392400;-26,40461000
156,17640105;6,26392400;-24,60402000
156,25832105;6,35212200;-24,60402000
156,34024105;6,35212200;-24,60402000
156,42216105;6,35212200;-24,60402000
156,50408105;6,44032100;-24,60402000
156,58600105;6,35212200;-24,60402000
156,66792105;6,35212200;-26,40461000
156,74984105;6,52852000;-26,40461000
156,83176105;6,44032100;-28,19910000
156,91368105;6,52852000;-29,99969000
156,99560105;6,52852000;-31,79418000
157,07752105;6,52852000;-33,59477000
157,15944105;6,52852000;-33,59477000
157,24136105;6,52852000;-35,38926000
157,32328105;6,61671800;-37,18985000
157,40520105;6,61671800;-40,78493000
157,48712105;6,61671800;-42,57943000
157,56904105;6,61671800;-44,38001000
157,65096105;6,61671800;-46,17450000
157,73288105;6,70491600;-47,97510000
157,81480104;6,70491600;-49,76958000
157,89672104;6,70491600;-53,37077000
157,97864104;6,70491600;-55,16526000
158,06056104;6,70491600;-56,96585000
158,14248104;6,70491600;-60,56093000
158,22440104;6,79342000;-64,15601000
158,30632104;6,79342000;-67,75109000
158,38824104;6,88161800;-69,54558000
158,47016104;6,88161800;-73,14066000
158,55208104;6,88161800;-76,73574000
158,63400104;6,88161800;-80,33082000
158,71592104;6,88161800;-82,13141000
158,79784104;6,96981700;-85,72649000
158,87976104;6,96981700;-89,32157000
158,96168104;6,96981700;-92,91666000
159,04360104;6,96981700;-94,71114000
159,12552104;6,96981700;-98,30622000
159,20744104;7,05801500;-101,90130000
159,28936104;7,05801500;-103,70190000
159,37128104;7,05801500;-105,49640000
159,45320103;7,05801500;-107,29700000
159,53512103;7,05801500;-107,29700000
159,61704103;7,05801500;-109,09760000
159,69896103;7,14621400;-110,89210000
159,78088103;7,14621400;-112,69260000
159,86280103;7,14621400;-110,89210000
159,94472103;7,23441200;-110,89210000
160,02664103;7,23441200;-110,89210000
160,10856103;7,23441200;-110,89210000
160,19048103;7,23441200;-109,09760000
160,27240103;7,32291700;-109,09760000
160,35432103;7,32291700;-107,29700000
160,43624103;7,32291700;-105,49640000
160,51816103;7,41111500;-103,70190000
160,60008103;7,32291700;-100,10680000
160,68200103;7,41111500;-98,30622000
160,76392103;7,41111500;-92,91666000
160,84584103;7,41111500;-91,11606000
160,92776103;7,49931300;-89,32157000
161,00968103;7,49931300;-85,72649000
161,09160102;7,49931300;-82,13141000
161,17352102;7,49931300;-78,53633000
161,25544102;7,49931300;-74,94125000
161,33736102;7,58751200;-73,14066000
161,41928102;7,58751200;-69,54558000
161,50120102;7,58751200;-67,75109000
161,58312102;7,58751200;-64,15601000
161,66504102;7,58751200;-62,35542000
161,74696102;7,67571000;-60,56093000
161,82888102;7,67571000;-58,76034000
161,91080102;7,67571000;-56,96585000
161,99272102;7,67571000;-56,96585000
162,07464102;7,67571000;-56,96585000
162,15656102;7,76390900;-55,16526000
162,23848102;7,76390900;-56,96585000
162,32040102;7,76390900;-55,16526000
162,40232102;7,85210700;-56,96585000
162,48424102;7,85210700;-56,96585000
162,56616102;7,85210700;-56,96585000
162,64808102;7,85210700;-56,96585000
162,73000102;7,85210700;-56,96585000
162,81192101;7,94061100;-58,76034000
162,89384101;7,94061100;-60,56093000
162,97576101;7,94061100;-62,35542000
163,05768101;7,94061100;-62,35542000
163,13960101;7,94061100;-64,15601000
163,22152101;7,94061100;-64,15601000
163,30344101;8,02881000;-64,15601000
163,38536101;8,02881000;-62,35542000
163,46728101;7,94061100;-62,35542000
163,54920101;7,94061100;-58,76034000
163,63112101;7,94061100;-56,96585000
163,71304101;7,94061100;-51,57018000
163,79496101;7,94061100;-47,97510000
163,87688101;7,94061100;-42,57943000
163,95880101;7,85210700;-38,98434000
164,04072101;7,76390900;-33,59477000
164,12264101;7,76390900;-28,19910000
164,20456101;7,76390900;-26,40461000
164,28648101;7,67571000;-24,60402000
164,36840101;7,67571000;-22,80953000
164,45032100;7,58751200;-21,00894000
164,53224100;7,58751200;-21,00894000
164,61416100;7,58751200;-22,80953000
164,69608100;7,58751200;-22,80953000
164,77800100;7,58751200;-24,60402000
164,85992100;7,58751200;-24,60402000
164,94184100;7,58751200;-26,40461000
165,02376100;7,49931300;-26,40461000
165,10568100;7,49931300;-26,40461000
165,18760100;7,49931300;-26,40461000
165,26952100;7,49931300;-26,40461000
165,35144100;7,49931300;-26,40461000
165,43336100;7,41111500;-28,19910000
165,51528100;7,41111500;-28,19910000
165,59720100;7,41111500;-28,19910000
165,67912100;7,41111500;-28,19910000
165,76104100;7,32291700;-28,19910000
165,84296100;7,32291700;-28,19910000
165,92488100;7,32291700;-28,19910000
166,00680100;7,32291700;-26,40461000
166,08872099;7,23441200;-26,40461000
166,17064099;7,23441200;-22,80953000
166,25256099;7,23441200;-21,00894000
166,33448099;7,23441200;-17,41386000
166,41640099;7,14621400;-13,81878000
166,49832099;7,14621400;-12,02429000
166,58024099;7,05801500;-6,62862000
166,66216099;7,14621400;-3,03354000
166,74408099;7,14621400;0,56154050
166,82600099;7,05801500;2,35602900
166,90792099;7,05801500;7,74559700
166,98984099;7,05801500;11,34068000
167,07176099;7,05801500;14,93576000
167,15368099;6,96981700;20,33143000
167,23560099;6,96981700;22,12592000
167,31752099;6,96981700;27,52159000
167,39944099;6,96981700;31,11667000
167,48136099;6,88161800;36,50624000
167,56328099;6,88161800;40,10132000
167,64520099;6,88161800;43,69640000
167,72712098;6,88161800;45,49699000
167,80904098;6,88161800;50,88656000
167,89096098;6,79342000;54,48164000
167,97288098;6,88161800;58,07672000
168,05480098;6,79342000;61,67181000
168,13672098;6,70491600;65,27299000
168,21864098;6,70491600;67,06747000
168,30056098;6,70491600;70,66255000
168,38248098;6,70491600;72,46315000
168,46440098;6,70491600;74,25764000
168,54632098;6,70491600;77,85271000
168,62824098;6,61671800;79,65331000
168,71016098;6,61671800;79,65331000
168,79208098;6,61671800;81,44780000
168,87400098;6,61671800;83,24839000
168,95592098;6,61671800;83,24839000
169,03784098;6,61671800;85,04288000
169,11976098;6,52852000;85,04288000
169,20168098;6,52852000;86,84347000
169,28360098;6,52852000;86,84347000
169,36552097;6,52852000;86,84347000
169,44744097;6,52852000;86,84347000
169,52936097;6,52852000;85,04288000
169,61128097;6,44032100;86,84347000
169,69320097;6,44032100;83,24839000
169,77512097;6,44032100;83,24839000
169,85704097;6,35212200;81,44780000
169,93896097;6,35212200;81,44780000
170,02088097;6,35212200;79,65331000
170,10280097;6,35212200;79,65331000
170,18472097;6,35212200;76,05823000
170,26664097;6,26392400;74,25764000
170,34856097;6,26392400;72,46315000
170,43048097;6,26392400;70,66255000
170,51240097;6,17572500;67,06747000
170,59432097;6,17572500;65,27299000
170,67624097;6,17572500;63,47239000
170,75816097;6,17572500;59,87732000
170,84008097;6,17572500;58,07672000
170,92200097;6,08722200;52,68715000
171,00392096;6,08722200;50,88656000
171,08584096;6,08722200;47,29148000
171,16776096;6,08722200;43,69640000
171,24968096;5,99902300;41,90191000
171,33160096;5,99902300;38,30684000
171,41352096;5,99902300;36,50624000
171,49544096;5,99902300;34,71175000
171,57736096;5,99902300;31,11667000
171,65928096;5,91082500;31,11667000
171,74120096;5,91082500;29,31608000
171,82312096;5,91082500;27,52159000
171,90504096;5,91082500;23,92651000
171,98696096;5,82262600;23,92651000
172,06888096;5,82262600;22,12592000
172,15080096;5,82262600;22,12592000
172,23272096;5,82262600;20,33143000
172,31464096;5,82262600;20,33143000
172,39656096;5,82262600;20,33143000
172,47848096;5,73442800;20,33143000
172,56040096;5,73442800;20,33143000
172,64232095;5,73442800;20,33143000
172,72424095;5,73442800;20,33143000
172,80616095;5,64622900;20,33143000
172,88808095;5,64622900;22,12592000
172,97000095;5,64622900;22,12592000
173,05192095;5,64622900;23,92651000
173,13384095;5,64622900;23,92651000
173,21576095;5,55772600;25,72100000
173,29768095;5,64622900;27,52159000
173,37960095;5,46952700;29,31608000
173,46152095;5,46952700;31,11667000
173,54344095;5,46952700;34,71175000
173,62536095;5,46952700;38,30684000
173,70728095;5,46952700;40,10132000
173,78920095;5,46952700;43,69640000
173,87112095;5,38132900;47,29148000
173,95304095;5,46952700;49,09208000
174,03496095;5,38132900;52,68715000
174,11688095;5,38132900;56,28223000
174,19880095;5,29313000;59,87732000
174,28072094;5,29313000;63,47239000
174,36264094;5,29313000;65,27299000
174,44456094;5,29313000;68,86806000
174,52648094;5,29313000;72,46315000
174,60840094;5,20493100;74,25764000
174,69032094;5,20493100;77,85271000
174,77224094;5,20493100;79,65331000
174,85416094;5,11673400;81,44780000
174,93608094;5,20493100;83,24839000
175,01800094;5,11673400;85,04288000
175,09992094;5,11673400;86,84347000
175,18184094;5,11673400;88,63795000
175,26376094;5,11673400;88,63795000
175,34568094;5,11673400;92,23304000
175,42760094;5,11673400;92,23304000
175,50952094;5,02822900;94,03363000
175,59144094;5,02822900;94,03363000
175,67336094;5,02822900;95,82812000
175,75528094;5,02822900;95,82812000
175,83720094;4,94003100;94,03363000
175,91912093;4,94003100;95,82812000
176,00104093;4,94003100;95,82812000
176,08296093;4,94003100;95,82812000
176,16488093;4,94003100;95,82812000
176,24680093;4,85183300;95,82812000
176,32872093;4,85183300;95,82812000
176,41064093;4,85183300;95,82812000
176,49256093;4,85183300;95,82812000
176,57448093;4,85183300;95,82812000
176,65640093;4,76363400;95,82812000
176,73832093;4,76363400;94,03363000
176,82024093;4,76363400;94,03363000
176,90216093;4,76363400;94,03363000
176,98408093;4,76363400;92,23304000
177,06600093;4,67543600;90,43855000
177,14792093;4,67543600;90,43855000
177,22984093;4,58723700;86,84347000
177,31176093;4,58723700;86,84347000
177,39368093;4,58723700;83,24839000
177,47560093;4,58723700;81,44780000
177,55752092;4,58723700;79,65331000
177,63944092;4,58723700;76,05823000
177,72136092;4,58723700;72,46315000
177,80328092;4,49903900;70,66255000
177,88520092;4,49903900;67,06747000
177,96712092;4,41053500;65,27299000
178,04904092;4,41053500;61,67181000
178,13096092;4,41053500;58,07672000
178,21288092;4,41053500;56,28223000
178,29480092;4,41053500;52,68715000
178,37672092;4,41053500;50,88656000
178,45864092;4,32233700;47,29148000
178,54056092;4,32233700;43,69640000
178,62248092;4,23413800;40,10132000
178,70440092;4,23413800;38,30684000
178,78632092;4,23413800;36,50624000
178,86824092;4,23413800;32,91116000
178,95016092;4,23413800;31,11667000
179,03208092;4,23413800;29,31608000
179,11400092;4,23413800;25,72100000
179,19592091;4,14594000;23,92651000
179,27784091;4,14594000;22,12592000
179,35976091;4,14594000;22,12592000
179,44168091;4,14594000;20,33143000
179,52360091;4,05774100;16,73635000
179,60552091;4,05774100;14,93576000
179,68744091;4,05774100;14,93576000
179,76936091;4,05774100;14,93576000
179,85128091;3,96954300;13,14127000
179,93320091;3,96954300;11,34068000
180,01512091;3,96954300;13,14127000
180,09704091;3,88103900;13,14127000
180,17896091;3,96954300;11,34068000
180,26088091;3,88103900;11,34068000
180,34280091;3,88103900;13,14127000
180,42472091;3,88103900;13,14127000
180,50664091;3,88103900;14,93576000
180,58856091;3,88103900;14,93576000
180,67048091;3,79284000;14,93576000
180,75240091;3,79284000;16,73635000
180,83432090;3,79284000;16,73635000
180,91624090;3,79284000;18,53084000
180,99816090;3,70464200;20,33143000
181,08008090;3,70464200;22,12592000
181,16200090;3,70464200;22,12592000
181,24392090;3,70464200;23,92651000
181,32584090;3,70464200;25,72100000
181,40776090;3,61644300;29,31608000
181,48968090;3,61644300;29,31608000
181,57160090;3,61644300;31,11667000
181,65352090;3,61644300;32,91116000
181,73544090;3,52824500;34,71175000
181,81736090;3,52824500;36,50624000
181,89928090;3,44004600;36,50624000
181,98120090;3,52824500;40,10132000
182,06312090;3,44004600;40,10132000
182,14504090;3,44004600;41,90191000
182,22696090;3,35184800;43,69640000
182,30888090;3,44004600;45,49699000
182,39080090;3,35184800;45,49699000
182,47272090;3,35184800;47,29148000
182,55464089;3,35184800;49,09208000
182,63656089;3,35184800;50,88656000
182,71848089;3,35184800;52,68715000
182,80040089;3,35184800;52,68715000
182,88232089;3,35184800;56,28223000
182,96424089;3,26334400;56,28223000
183,04616089;3,26334400;58,07672000
183,12808089;3,26334400;59,87732000
183,21000089;3,17514600;63,47239000
183,29192089;3,17514600;63,47239000
183,37384089;3,17514600;65,27299000
183,45576089;3,17514600;67,06747000
183,53768089;3,17514600;68,86806000
183,61960089;3,08694700;72,46315000
183,70152089;3,08694700;72,46315000
183,78344089;2,99874900;74,25764000
183,86536089;3,08694700;76,05823000
183,94728089;2,99874900;77,85271000
184,02920089;2,99874900;79,65331000
184,11112089;2,99874900;79,65331000
184,19304088;2,99874900;81,44780000
184,27496088;2,99874900;81,44780000
184,35688088;2,91055000;81,44780000
184,43880088;2,91055000;83,24839000
184,52072088;2,91055000;83,24839000
184,60264088;2,91055000;83,24839000
184,68456088;2,82235200;81,44780000
184,76648088;2,82235200;81,44780000
184,84840088;2,82235200;81,44780000
184,93032088;2,82235200;79,65331000
185,01224088;2,82235200;79,65331000
185,09416088;2,73384800;79,65331000
185,17608088;2,73384800;77,85271000
185,25800088;2,73384800;76,05823000
185,33992088;2,73384800;74,25764000
185,42184088;2,64565000;72,46315000
185,50376088;2,64565000;72,46315000
185,58568088;2,64565000;68,86806000
