Tiempo;Canal A;Canal B
61,31640162;7,58751200;-62,35542000
61,39832162;7,58751200;-58,76034000
61,48024162;7,58751200;-56,96585000
61,56216162;7,58751200;-55,16526000
61,64408162;7,58751200;-53,37077000
61,72600162;7,67571000;-51,57018000
61,80792162;7,67571000;-51,57018000
61,88984162;7,67571000;-49,76958000
61,97176162;7,67571000;-47,97510000
62,05368162;7,67571000;-49,76958000
62,13560162;7,76390900;-49,76958000
62,21752162;7,76390900;-49,76958000
62,29944162;7,76390900;-49,76958000
62,38136162;7,85210700;-49,76958000
62,46328162;7,85210700;-53,37077000
62,54520162;7,85210700;-55,16526000
62,62712162;7,85210700;-55,16526000
62,70904162;7,94061100;-56,96585000
62,79096162;7,94061100;-58,76034000
62,87288162;7,94061100;-60,56093000
62,95480161;7,94061100;-62,35542000
63,03672161;7,94061100;-64,15601000
63,11864161;7,94061100;-65,95050000
63,20056161;8,02881000;-65,95050000
63,28248161;8,02881000;-65,95050000
63,36440161;8,02881000;-64,15601000
63,44632161;7,94061100;-62,35542000
63,52824161;7,94061100;-58,76034000
63,61016161;7,94061100;-55,16526000
63,69208161;7,94061100;-49,76958000
63,77400161;7,94061100;-44,38001000
63,85592161;7,94061100;-37,18985000
63,93784161;7,85210700;-31,79418000
64,01976161;7,85210700;-28,19910000
64,10168161;7,76390900;-22,80953000
64,18360161;7,76390900;-19,21445000
64,26552161;7,76390900;-17,41386000
64,34744161;7,67571000;-17,41386000
64,42936161;7,58751200;-17,41386000
64,51128161;7,58751200;-17,41386000
64,59320161;7,58751200;-19,21445000
64,67512160;7,58751200;-19,21445000
64,75704160;7,58751200;-19,21445000
64,83896160;7,49931300;-21,00894000
64,92088160;7,49931300;-21,00894000
65,00280160;7,49931300;-22,80953000
65,08472160;7,49931300;-22,80953000
65,16664160;7,49931300;-24,60402000
65,24856160;7,41111500;-24,60402000
65,33048160;7,41111500;-24,60402000
65,41240160;7,41111500;-26,40461000
65,49432160;7,41111500;-26,40461000
65,57624160;7,41111500;-26,40461000
65,65816160;7,32291700;-28,19910000
65,74008160;7,41111500;-28,19910000
65,82200160;7,32291700;-28,19910000
65,90392160;7,32291700;-28,19910000
65,98584160;7,32291700;-28,19910000
66,06776160;7,23441200;-26,40461000
66,14968160;7,23441200;-24,60402000
66,23160160;7,23441200;-22,80953000
66,31352159;7,23441200;-21,00894000
66,39544159;7,23441200;-17,41386000
66,47736159;7,14621400;-15,61937000
66,55928159;7,14621400;-12,02429000
66,64120159;7,05801500;-8,42921200
66,72312159;7,05801500;-3,03354000
66,80504159;7,05801500;0,56154050
66,88696159;7,05801500;2,35602900
66,96888159;6,96981700;5,95110900
67,05080159;6,96981700;9,54619000
67,13272159;6,96981700;13,14127000
67,21464159;6,96981700;16,73635000
67,29656159;6,96981700;20,33143000
67,37848159;6,96981700;23,92651000
67,46040159;6,96981700;29,31608000
67,54232159;6,88161800;32,91116000
67,62424159;6,88161800;36,50624000
67,70616159;6,88161800;38,30684000
67,78808159;6,88161800;43,69640000
67,87000159;6,79342000;47,29148000
67,95192158;6,79342000;50,88656000
68,03384158;6,70491600;54,48164000
68,11576158;6,70491600;58,07672000
68,19768158;6,70491600;61,67181000
68,27960158;6,70491600;63,47239000
68,36152158;6,70491600;65,27299000
68,44344158;6,70491600;68,86806000
68,52536158;6,70491600;68,86806000
68,60728158;6,61671800;72,46315000
68,68920158;6,61671800;72,46315000
68,77112158;6,61671800;74,25764000
68,85304158;6,61671800;77,85271000
68,93496158;6,52852000;77,85271000
69,01688158;6,52852000;79,65331000
69,09880158;6,52852000;79,65331000
69,18072158;6,52852000;81,44780000
69,26264158;6,52852000;81,44780000
69,34456158;6,44032100;81,44780000
69,42648158;6,44032100;81,44780000
69,50840158;6,44032100;81,44780000
69,59032157;6,44032100;81,44780000
69,67224157;6,35212200;81,44780000
69,75416157;6,35212200;81,44780000
69,83608157;6,35212200;81,44780000
69,91800157;6,35212200;81,44780000
69,99992157;6,35212200;79,65331000
70,08184157;6,35212200;77,85271000
70,16376157;6,26392400;76,05823000
70,24568157;6,26392400;74,25764000
70,32760157;6,17572500;72,46315000
70,40952157;6,17572500;70,66255000
70,49144157;6,17572500;67,06747000
70,57336157;6,17572500;65,27299000
70,65528157;6,17572500;63,47239000
70,73720157;6,17572500;61,67181000
70,81912157;6,08722200;58,07672000
70,90104157;6,08722200;54,48164000
70,98296157;6,08722200;52,68715000
71,06488157;6,08722200;49,09208000
71,14680157;5,99902300;47,29148000
71,22872156;5,99902300;43,69640000
71,31064156;5,99902300;41,90191000
71,39256156;5,99902300;38,30684000
71,47448156;5,99902300;36,50624000
71,55640156;5,91082500;36,50624000
71,63832156;5,91082500;32,91116000
71,72024156;5,91082500;31,11667000
71,80216156;5,91082500;29,31608000
71,88408156;5,91082500;29,31608000
71,96600156;5,82262600;27,52159000
72,04792156;5,82262600;27,52159000
72,12984156;5,82262600;25,72100000
72,21176156;5,82262600;25,72100000
72,29368156;5,82262600;23,92651000
72,37560156;5,73442800;23,92651000
72,45752156;5,73442800;23,92651000
72,53944156;5,73442800;23,92651000
72,62136156;5,64622900;23,92651000
72,70328156;5,64622900;23,92651000
72,78520156;5,64622900;25,72100000
72,86712155;5,64622900;25,72100000
72,94904155;5,64622900;27,52159000
73,03096155;5,64622900;27,52159000
73,11288155;5,55772600;29,31608000
73,19480155;5,55772600;31,11667000
73,27672155;5,55772600;32,91116000
73,35864155;5,46952700;34,71175000
73,44056155;5,46952700;36,50624000
73,52248155;5,46952700;40,10132000
73,60440155;5,46952700;43,69640000
73,68632155;5,46952700;45,49699000
73,76824155;5,38132900;47,29148000
73,85016155;5,38132900;50,88656000
73,93208155;5,38132900;54,48164000
74,01400155;5,29313000;58,07672000
74,09592155;5,29313000;59,87732000
74,17784155;5,29313000;63,47239000
74,25976155;5,29313000;67,06747000
74,34168155;5,29313000;68,86806000
74,42360155;5,29313000;70,66255000
74,50552154;5,20493100;72,46315000
74,58744154;5,20493100;74,25764000
74,66936154;5,20493100;77,85271000
74,75128154;5,20493100;79,65331000
74,83320154;5,11673400;81,44780000
74,91512154;5,11673400;83,24839000
74,99704154;5,11673400;85,04288000
75,07896154;5,11673400;86,84347000
75,16088154;5,11673400;88,63795000
75,24280154;5,11673400;88,63795000
75,32472154;5,11673400;88,63795000
75,40664154;5,02822900;90,43855000
75,48856154;5,02822900;90,43855000
75,57048154;5,02822900;92,23304000
75,65240154;5,02822900;92,23304000
75,73432154;4,94003100;92,23304000
75,81624154;4,94003100;92,23304000
75,89816154;4,94003100;92,23304000
75,98008154;4,94003100;92,23304000
76,06200154;4,94003100;92,23304000
76,14392153;4,94003100;92,23304000
76,22584153;4,94003100;92,23304000
76,30776153;4,85183300;92,23304000
76,38968153;4,85183300;92,23304000
76,47160153;4,85183300;92,23304000
76,55352153;4,76363400;92,23304000
76,63544153;4,76363400;90,43855000
76,71736153;4,76363400;90,43855000
76,79928153;4,76363400;90,43855000
76,88120153;4,76363400;88,63795000
76,96312153;4,67543600;86,84347000
77,04504153;4,58723700;86,84347000
77,12696153;4,67543600;85,04288000
77,20888153;4,58723700;83,24839000
77,29080153;4,58723700;79,65331000
77,37272153;4,58723700;77,85271000
77,45464153;4,58723700;74,25764000
77,53656153;4,58723700;72,46315000
77,61848153;4,49903900;68,86806000
77,70040153;4,49903900;67,06747000
77,78232152;4,49903900;63,47239000
77,86424152;4,41053500;59,87732000
77,94616152;4,41053500;58,07672000
78,02808152;4,41053500;54,48164000
78,11000152;4,41053500;50,88656000
78,19192152;4,41053500;47,29148000
78,27384152;4,41053500;43,69640000
78,35576152;4,41053500;40,10132000
78,43768152;4,41053500;38,30684000
78,51960152;4,32233700;34,71175000
78,60152152;4,32233700;32,91116000
78,68344152;4,23413800;29,31608000
78,76536152;4,23413800;27,52159000
78,84728152;4,23413800;23,92651000
78,92920152;4,23413800;22,12592000
79,01112152;4,23413800;22,12592000
79,09304152;4,23413800;20,33143000
79,17496152;4,14594000;16,73635000
79,25688152;4,14594000;16,73635000
79,33880152;4,05774100;14,93576000
79,42072151;4,14594000;14,93576000
79,50264151;4,05774100;14,93576000
79,58456151;4,05774100;13,14127000
79,66648151;4,05774100;13,14127000
79,74840151;4,05774100;13,14127000
79,83032151;4,05774100;13,14127000
79,91224151;3,96954300;11,34068000
79,99416151;3,96954300;13,14127000
80,07608151;3,96954300;13,14127000
80,15800151;3,96954300;14,93576000
80,23992151;3,88103900;14,93576000
80,32184151;3,88103900;14,93576000
80,40376151;3,88103900;16,73635000
80,48568151;3,88103900;16,73635000
80,56760151;3,88103900;20,33143000
80,64952151;3,79284000;20,33143000
80,73144151;3,79284000;22,12592000
80,81336151;3,79284000;23,92651000
80,89528151;3,70464200;25,72100000
80,97720151;3,70464200;27,52159000
81,05912150;3,70464200;29,31608000
81,14104150;3,70464200;29,31608000
81,22296150;3,70464200;32,91116000
81,30488150;3,61644300;34,71175000
81,38680150;3,61644300;36,50624000
81,46872150;3,61644300;38,30684000
81,55064150;3,61644300;40,10132000
81,63256150;3,52824500;41,90191000
81,71448150;3,52824500;43,69640000
81,79640150;3,52824500;43,69640000
81,87832150;3,44004600;45,49699000
81,96024150;3,44004600;47,29148000
82,04216150;3,44004600;49,09208000
82,12408150;3,44004600;50,88656000
82,20600150;3,44004600;50,88656000
82,28792150;3,35184800;52,68715000
82,36984150;3,35184800;54,48164000
82,45176150;3,35184800;54,48164000
82,53368150;3,35184800;58,07672000
82,61560150;3,35184800;58,07672000
82,69752149;3,26334400;59,87732000
82,77944149;3,35184800;59,87732000
82,86136149;3,26334400;61,67181000
82,94328149;3,26334400;63,47239000
83,02520149;3,26334400;65,27299000
83,10712149;3,17514600;67,06747000
83,18904149;3,17514600;68,86806000
83,27096149;3,17514600;70,66255000
83,35288149;3,17514600;72,46315000
83,43480149;3,17514600;74,25764000
83,51672149;3,08694700;74,25764000
83,59864149;3,08694700;77,85271000
83,68056149;3,08694700;79,65331000
83,76248149;2,99874900;79,65331000
83,84440149;2,99874900;81,44780000
83,92632149;2,99874900;81,44780000
84,00824149;2,99874900;83,24839000
84,09016149;2,99874900;85,04288000
84,17208149;2,99874900;85,04288000
84,25400149;2,91055000;86,84347000
84,33592149;2,91055000;86,84347000
84,41784148;2,82235200;85,04288000
84,49976148;2,91055000;85,04288000
84,58168148;2,82235200;85,04288000
84,66360148;2,82235200;85,04288000
84,74552148;2,82235200;83,24839000
84,82744148;2,82235200;81,44780000
84,90936148;2,82235200;81,44780000
84,99128148;2,82235200;79,65331000
85,07320148;2,73384800;79,65331000
85,15512148;2,73384800;76,05823000
85,23704148;2,73384800;74,25764000
85,31896148;2,64565000;72,46315000
85,40088148;2,64565000;70,66255000
85,48280148;2,64565000;67,06747000
85,56472148;2,64565000;65,27299000
85,64664148;2,64565000;63,47239000
85,72856148;2,55745100;59,87732000
85,81048148;2,55745100;58,07672000
85,89240148;2,55745100;54,48164000
85,97432148;2,55745100;50,88656000
86,05624147;2,55745100;50,88656000
86,13816147;2,46925300;47,29148000
86,22008147;2,46925300;43,69640000
86,30200147;2,46925300;41,90191000
86,38392147;2,46925300;38,30684000
86,46584147;2,38105400;36,50624000
86,54776147;2,38105400;34,71175000
86,62968147;2,38105400;31,11667000
86,71160147;2,38105400;29,31608000
86,79352147;2,29285600;29,31608000
86,87544147;2,29285600;25,72100000
86,95736147;2,29285600;23,92651000
87,03928147;2,29285600;22,12592000
87,12120147;2,29285600;20,33143000
87,20312147;2,29285600;18,53084000
87,28504147;2,20435200;14,93576000
87,36696147;2,20435200;14,93576000
87,44888147;2,11615300;13,14127000
87,53080147;2,20435200;11,34068000
87,61272147;2,11615300;9,54619000
87,69464146;2,11615300;9,54619000
87,77656146;2,11615300;7,74559700
87,85848146;2,11615300;7,74559700
87,94040146;2,11615300;5,95110900
88,02232146;2,02795500;4,15662100
88,10424146;2,02795500;2,35602900
88,18616146;2,02795500;2,35602900
88,26808146;2,02795500;2,35602900
88,35000146;2,02795500;2,35602900
88,43192146;2,02795500;2,35602900
88,51384146;2,02795500;2,35602900
88,59576146;2,02795500;4,15662100
88,67768146;2,11615300;4,15662100
88,75960146;2,11615300;5,95110900
88,84152146;2,11615300;7,74559700
88,92344146;2,11615300;9,54619000
89,00536146;2,20435200;11,34068000
89,08728146;2,20435200;13,14127000
89,16920146;2,29285600;14,93576000
89,25112146;2,29285600;18,53084000
89,33304145;2,38105400;20,33143000
89,41496145;2,38105400;22,12592000
89,49688145;2,38105400;23,92651000
89,57880145;2,38105400;25,72100000
89,66072145;2,46925300;25,72100000
89,74264145;2,46925300;27,52159000
89,82456145;2,46925300;27,52159000
89,90648145;2,46925300;27,52159000
89,98840145;2,46925300;29,31608000
90,07032145;2,46925300;29,31608000
90,15224145;2,46925300;29,31608000
90,23416145;2,55745100;29,31608000
90,31608145;2,55745100;29,31608000
90,39800145;2,55745100;29,31608000
90,47992145;2,55745100;29,31608000
90,56184145;2,55745100;31,11667000
90,64376145;2,64565000;31,11667000
90,72568145;2,64565000;31,11667000
90,80760145;2,64565000;31,11667000
90,88952145;2,64565000;31,11667000
90,97144144;2,64565000;31,11667000
91,05336144;2,73384800;31,11667000
91,13528144;2,73384800;31,11667000
91,21720144;2,73384800;29,31608000
91,29912144;2,82235200;29,31608000
91,38104144;2,82235200;25,72100000
91,46296144;2,82235200;25,72100000
91,54488144;2,82235200;23,92651000
91,62680144;2,91055000;22,12592000
91,70872144;2,91055000;18,53084000
91,79064144;2,91055000;16,73635000
91,87256144;2,91055000;13,14127000
91,95448144;2,99874900;11,34068000
92,03640144;2,99874900;9,54619000
92,11832144;2,99874900;7,74559700
92,20024144;2,99874900;4,15662100
92,28216144;2,99874900;2,35602900
92,36408144;3,08694700;-1,23905100
92,44600144;3,08694700;-4,83413200
92,52792144;3,08694700;-6,62862000
92,60984143;3,08694700;-8,42921200
92,69176143;3,17514600;-12,02429000
92,77368143;3,08694700;-15,61937000
92,85560143;3,17514600;-19,21445000
92,93752143;3,17514600;-21,00894000
93,01944143;3,17514600;-24,60402000
93,10136143;3,17514600;-28,19910000
93,18328143;3,26334400;-28,19910000
93,26520143;3,17514600;-31,79418000
93,34712143;3,26334400;-33,59477000
93,42904143;3,35184800;-35,38926000
93,51096143;3,35184800;-40,78493000
93,59288143;3,35184800;-42,57943000
93,67480143;3,35184800;-42,57943000
93,75672143;3,44004600;-44,38001000
93,83864143;3,35184800;-46,17450000
93,92056143;3,44004600;-47,97510000
94,00248143;3,44004600;-49,76958000
94,08440143;3,44004600;-51,57018000
94,16632143;3,44004600;-51,57018000
94,24824142;3,52824500;-53,37077000
94,33016142;3,52824500;-55,16526000
94,41208142;3,52824500;-56,96585000
94,49400142;3,61644300;-56,96585000
94,57592142;3,52824500;-56,96585000
94,65784142;3,52824500;-58,76034000
94,73976142;3,61644300;-60,56093000
94,82168142;3,61644300;-60,56093000
94,90360142;3,70464200;-62,35542000
94,98552142;3,70464200;-64,15601000
95,06744142;3,70464200;-64,15601000
95,14936142;3,70464200;-64,15601000
95,23128142;3,70464200;-65,95050000
95,31320142;3,79284000;-65,95050000
95,39512142;3,79284000;-67,75109000
95,47704142;3,79284000;-67,75109000
95,55896142;3,79284000;-69,54558000
95,64088142;3,79284000;-69,54558000
95,72280142;3,88103900;-69,54558000
95,80472142;3,88103900;-69,54558000
95,88664141;3,88103900;-69,54558000
95,96856141;3,88103900;-69,54558000
96,05048141;3,88103900;-69,54558000
96,13240141;3,96954300;-67,75109000
96,21432141;3,96954300;-67,75109000
96,29624141;4,05774100;-65,95050000
96,37816141;4,05774100;-65,95050000
96,46008141;4,05774100;-64,15601000
96,54200141;4,05774100;-60,56093000
96,62392141;4,05774100;-60,56093000
96,70584141;4,05774100;-58,76034000
96,78776141;4,05774100;-56,96585000
96,86968141;4,14594000;-55,16526000
96,95160141;4,14594000;-53,37077000
97,03352141;4,14594000;-49,76958000
97,11544141;4,14594000;-49,76958000
97,19736141;4,23413800;-46,17450000
97,27928141;4,23413800;-44,38001000
97,36120141;4,23413800;-42,57943000
97,44312141;4,23413800;-38,98434000
97,52504140;4,23413800;-35,38926000
97,60696140;4,32233700;-33,59477000
97,68888140;4,32233700;-31,79418000
97,77080140;4,32233700;-28,19910000
97,85272140;4,41053500;-26,40461000
97,93464140;4,41053500;-22,80953000
98,01656140;4,41053500;-21,00894000
98,09848140;4,41053500;-17,41386000
98,18040140;4,41053500;-17,41386000
98,26232140;4,41053500;-12,02429000
98,34424140;4,41053500;-10,22370000
98,42616140;4,49903900;-10,22370000
98,50808140;4,49903900;-8,42921200
98,59000140;4,49903900;-6,62862000
98,67192140;4,58723700;-4,83413200
98,75384140;4,58723700;-3,03354000
98,83576140;4,58723700;-3,03354000
98,91768140;4,58723700;-1,23905100
98,99960140;4,58723700;-1,23905100
99,08152140;4,67543600;-3,03354000
99,16344139;4,67543600;-3,03354000
99,24536139;4,76363400;-3,03354000
99,32728139;4,76363400;-3,03354000
99,40920139;4,67543600;-4,83413200
99,49112139;4,76363400;-4,83413200
99,57304139;4,76363400;-6,62862000
99,65496139;4,76363400;-8,42921200
99,73688139;4,85183300;-10,22370000
99,81880139;4,85183300;-12,02429000
99,90072139;4,85183300;-13,81878000
99,98264139;4,85183300;-15,61937000
100,06456139;4,94003100;-17,41386000
100,14648139;4,94003100;-21,00894000
100,22840139;4,94003100;-22,80953000
100,31032139;4,94003100;-24,60402000
100,39224139;4,94003100;-26,40461000
100,47416139;5,02822900;-28,19910000
100,55608139;5,02822900;-31,79418000
100,63800139;5,02822900;-33,59477000
100,71992139;5,02822900;-35,38926000
100,80184138;5,11673400;-37,18985000
100,88376138;5,11673400;-38,98434000
100,96568138;5,11673400;-40,78493000
101,04760138;5,11673400;-42,57943000
101,12952138;5,11673400;-44,38001000
101,21144138;5,11673400;-46,17450000
101,29336138;5,11673400;-47,97510000
101,37528138;5,20493100;-49,76958000
101,45720138;5,20493100;-51,57018000
101,53912138;5,20493100;-55,16526000
101,62104138;5,20493100;-56,96585000
101,70296138;5,20493100;-58,76034000
101,78488138;5,29313000;-60,56093000
101,86680138;5,29313000;-64,15601000
101,94872138;5,29313000;-67,75109000
102,03064138;5,38132900;-71,34617000
102,11256138;5,29313000;-73,14066000
102,19448138;5,38132900;-76,73574000
102,27640138;5,38132900;-80,33082000
102,35832138;5,46952700;-82,13141000
102,44024138;5,46952700;-85,72649000
102,52216137;5,46952700;-85,72649000
102,60408137;5,46952700;-89,32157000
102,68600137;5,46952700;-91,11606000
102,76792137;5,55772600;-91,11606000
102,84984137;5,55772600;-92,91666000
102,93176137;5,55772600;-92,91666000
103,01368137;5,55772600;-92,91666000
103,09560137;5,64622900;-92,91666000
103,17752137;5,64622900;-92,91666000
103,25944137;5,64622900;-92,91666000
103,34136137;5,64622900;-91,11606000
103,42328137;5,64622900;-91,11606000
103,50520137;5,73442800;-89,32157000
103,58712137;5,73442800;-87,52098000
103,66904137;5,73442800;-85,72649000
103,75096137;5,73442800;-85,72649000
103,83288137;5,82262600;-83,92590000
103,91480137;5,82262600;-82,13141000
103,99672137;5,82262600;-80,33082000
104,07864137;5,82262600;-78,53633000
104,16056136;5,82262600;-76,73574000
104,24248136;5,82262600;-74,94125000
104,32440136;5,82262600;-71,34617000
104,40632136;5,91082500;-69,54558000
104,48824136;5,91082500;-67,75109000
104,57016136;5,99902300;-64,15601000
104,65208136;5,91082500;-62,35542000
104,73400136;5,99902300;-58,76034000
104,81592136;5,99902300;-56,96585000
104,89784136;5,99902300;-53,37077000
104,97976136;5,99902300;-49,76958000
105,06168136;5,99902300;-47,97510000
105,14360136;6,08722200;-44,38001000
105,22552136;6,08722200;-42,57943000
105,30744136;6,08722200;-40,78493000
105,38936136;6,17572500;-37,18985000
105,47128136;6,17572500;-35,38926000
105,55320136;6,17572500;-33,59477000
105,63512136;6,17572500;-33,59477000
105,71704136;6,17572500;-29,99969000
105,79896135;6,26392400;-28,19910000
105,88088135;6,26392400;-28,19910000
105,96280135;6,26392400;-26,40461000
106,04472135;6,26392400;-26,40461000
106,12664135;6,35212200;-26,40461000
106,20856135;6,35212200;-26,40461000
106,29048135;6,35212200;-26,40461000
106,37240135;6,35212200;-26,40461000
106,45432135;6,35212200;-28,19910000
106,53624135;6,44032100;-28,19910000
106,61816135;6,44032100;-28,19910000
106,70008135;6,52852000;-31,79418000
106,78200135;6,52852000;-31,79418000
106,86392135;6,52852000;-35,38926000
106,94584135;6,52852000;-37,18985000
107,02776135;6,52852000;-38,98434000
107,10968135;6,61671800;-42,57943000
107,19160135;6,52852000;-42,57943000
107,27352135;6,61671800;-46,17450000
107,35544135;6,61671800;-47,97510000
107,43736134;6,61671800;-49,76958000
107,51928134;6,61671800;-51,57018000
107,60120134;6,61671800;-55,16526000
107,68312134;6,70491600;-55,16526000
107,76504134;6,70491600;-58,76034000
107,84696134;6,70491600;-58,76034000
107,92888134;6,70491600;-64,15601000
108,01080134;6,70491600;-65,95050000
108,09272134;6,70491600;-67,75109000
108,17464134;6,79342000;-71,34617000
108,25656134;6,79342000;-71,34617000
108,33848134;6,79342000;-76,73574000
108,42040134;6,88161800;-78,53633000
108,50232134;6,88161800;-82,13141000
108,58424134;6,88161800;-85,72649000
108,66616134;6,88161800;-89,32157000
108,74808134;6,88161800;-91,11606000
108,83000134;6,88161800;-94,71114000
108,91192134;6,96981700;-98,30622000
108,99384134;6,96981700;-100,10680000
109,07576133;6,96981700;-103,70190000
109,15768133;6,96981700;-103,70190000
109,23960133;7,05801500;-105,49640000
109,32152133;7,05801500;-107,29700000
109,40344133;7,05801500;-107,29700000
109,48536133;7,05801500;-109,09760000
109,56728133;7,14621400;-109,09760000
109,64920133;7,14621400;-110,89210000
109,73112133;7,23441200;-110,89210000
109,81304133;7,23441200;-110,89210000
109,89496133;7,23441200;-109,09760000
109,97688133;7,23441200;-107,29700000
110,05880133;7,23441200;-107,29700000
110,14072133;7,23441200;-105,49640000
110,22264133;7,23441200;-103,70190000
110,30456133;7,32291700;-101,90130000
110,38648133;7,32291700;-100,10680000
110,46840133;7,32291700;-96,51173000
110,55032133;7,32291700;-92,91666000
110,63224133;7,41111500;-91,11606000
110,71416132;7,41111500;-87,52098000
110,79608132;7,41111500;-83,92590000
110,87800132;7,41111500;-80,33082000
110,95992132;7,49931300;-76,73574000
111,04184132;7,49931300;-73,14066000
111,12376132;7,49931300;-69,54558000
111,20568132;7,58751200;-65,95050000
111,28760132;7,58751200;-62,35542000
111,36952132;7,58751200;-60,56093000
111,45144132;7,58751200;-56,96585000
111,53336132;7,58751200;-55,16526000
111,61528132;7,58751200;-53,37077000
111,69720132;7,67571000;-49,76958000
111,77912132;7,67571000;-47,97510000
111,86104132;7,67571000;-47,97510000
111,94296132;7,67571000;-47,97510000
112,02488132;7,76390900;-46,17450000
112,10680132;7,76390900;-46,17450000
112,18872132;7,76390900;-47,97510000
112,27064132;7,76390900;-47,97510000
112,35256131;7,76390900;-47,97510000
112,43448131;7,85210700;-49,76958000
112,51640131;7,85210700;-51,57018000
112,59832131;7,85210700;-51,57018000
112,68024131;7,85210700;-55,16526000
112,76216131;7,94061100;-55,16526000
112,84408131;7,94061100;-56,96585000
112,92600131;7,94061100;-58,76034000
113,00792131;7,94061100;-60,56093000
113,08984131;7,94061100;-62,35542000
113,17176131;7,94061100;-64,15601000
113,25368131;8,02881000;-64,15601000
113,33560131;8,02881000;-64,15601000
113,41752131;8,02881000;-60,56093000
113,49944131;8,02881000;-56,96585000
113,58136131;7,94061100;-55,16526000
113,66328131;7,94061100;-49,76958000
113,74520131;7,94061100;-46,17450000
113,82712131;7,94061100;-38,98434000
113,90904131;7,85210700;-33,59477000
113,99096130;7,76390900;-28,19910000
114,07288130;7,76390900;-24,60402000
114,15480130;7,76390900;-21,00894000
114,23672130;7,67571000;-17,41386000
114,31864130;7,67571000;-17,41386000
114,40056130;7,58751200;-17,41386000
114,48248130;7,58751200;-17,41386000
114,56440130;7,58751200;-19,21445000
114,64632130;7,58751200;-19,21445000
114,72824130;7,49931300;-21,00894000
114,81016130;7,58751200;-21,00894000
114,89208130;7,49931300;-21,00894000
114,97400130;7,49931300;-22,80953000
115,05592130;7,49931300;-24,60402000
115,13784130;7,49931300;-24,60402000
115,21976130;7,49931300;-24,60402000
115,30168130;7,49931300;-26,40461000
115,38360130;7,49931300;-26,40461000
115,46552130;7,41111500;-28,19910000
115,54744130;7,41111500;-28,19910000
115,62936129;7,41111500;-28,19910000
115,71128129;7,41111500;-28,19910000
115,79320129;7,32291700;-28,19910000
115,87512129;7,32291700;-28,19910000
115,95704129;7,23441200;-28,19910000
116,03896129;7,23441200;-28,19910000
116,12088129;7,23441200;-28,19910000
116,20280129;7,23441200;-26,40461000
116,28472129;7,23441200;-22,80953000
116,36664129;7,14621400;-21,00894000
116,44856129;7,14621400;-17,41386000
116,53048129;7,14621400;-15,61937000
116,61240129;7,05801500;-12,02429000
116,69432129;7,14621400;-8,42921200
116,77624129;7,05801500;-4,83413200
116,85816129;7,05801500;0,56154050
116,94008129;7,05801500;2,35602900
117,02200129;7,05801500;4,15662100
117,10392129;6,96981700;9,54619000
117,18584129;6,96981700;13,14127000
117,26776128;6,96981700;16,73635000
117,34968128;6,88161800;20,33143000
117,43160128;6,88161800;25,72100000
117,51352128;6,88161800;29,31608000
117,59544128;6,88161800;32,91116000
117,67736128;6,88161800;38,30684000
117,75928128;6,88161800;41,90191000
117,84120128;6,88161800;43,69640000
117,92312128;6,79342000;47,29148000
118,00504128;6,79342000;52,68715000
118,08696128;6,79342000;56,28223000
118,16888128;6,70491600;59,87732000
118,25080128;6,70491600;61,67181000
118,33272128;6,70491600;63,47239000
118,41464128;6,70491600;67,06747000
118,49656128;6,70491600;68,86806000
118,57848128;6,61671800;72,46315000
118,66040128;6,61671800;72,46315000
118,74232128;6,61671800;74,25764000
118,82424128;6,61671800;77,85271000
118,90616127;6,52852000;79,65331000
118,98808127;6,52852000;79,65331000
119,07000127;6,52852000;79,65331000
119,15192127;6,52852000;81,44780000
119,23384127;6,52852000;83,24839000
119,31576127;6,52852000;83,24839000
119,39768127;6,44032100;83,24839000
119,47960127;6,44032100;83,24839000
119,56152127;6,44032100;85,04288000
119,64344127;6,35212200;85,04288000
119,72536127;6,35212200;83,24839000
119,80728127;6,35212200;83,24839000
119,88920127;6,35212200;83,24839000
119,97112127;6,35212200;81,44780000
120,05304127;6,26392400;79,65331000
120,13496127;6,26392400;79,65331000
120,21688127;6,26392400;79,65331000
120,29880127;6,17572500;76,05823000
120,38072127;6,17572500;72,46315000
120,46264127;6,26392400;72,46315000
120,54456126;6,17572500;68,86806000
120,62648126;6,17572500;65,27299000
120,70840126;6,17572500;65,27299000
120,79032126;6,17572500;59,87732000
120,87224126;6,17572500;59,87732000
120,95416126;6,08722200;56,28223000
121,03608126;6,08722200;52,68715000
121,11800126;5,99902300;49,09208000
121,19992126;5,99902300;45,49699000
121,28184126;5,99902300;43,69640000
121,36376126;5,99902300;41,90191000
121,44568126;5,99902300;38,30684000
121,52760126;5,99902300;38,30684000
121,60952126;5,99902300;34,71175000
121,69144126;5,91082500;32,91116000
121,77336126;5,91082500;31,11667000
121,85528126;5,82262600;29,31608000
121,93720126;5,82262600;29,31608000
122,01912126;5,82262600;27,52159000
122,10104126;5,82262600;25,72100000
122,18296126;5,82262600;25,72100000
122,26488125;5,82262600;25,72100000
122,34680125;5,82262600;23,92651000
122,42872125;5,73442800;23,92651000
122,51064125;5,73442800;23,92651000
122,59256125;5,73442800;23,92651000
122,67448125;5,64622900;23,92651000
122,75640125;5,64622900;23,92651000
122,83832125;5,64622900;23,92651000
122,92024125;5,64622900;25,72100000
123,00216125;5,64622900;25,72100000
123,08408125;5,64622900;27,52159000
123,16600125;5,55772600;29,31608000
