Tiempo;Canal A;Canal B
61,20639062;7,05801500;-100,10680000
61,28831062;7,05801500;-100,10680000
61,37023062;7,05801500;-101,90130000
61,45215062;7,14621400;-100,10680000
61,53407062;7,23441200;-101,90130000
61,61599062;7,23441200;-101,90130000
61,69791062;7,23441200;-100,10680000
61,77983062;7,23441200;-100,10680000
61,86175062;7,23441200;-100,10680000
61,94367062;7,23441200;-100,10680000
62,02559062;7,32291700;-100,10680000
62,10751062;7,32291700;-100,10680000
62,18943062;7,32291700;-100,10680000
62,27135062;7,32291700;-98,30622000
62,35327062;7,41111500;-98,30622000
62,43519062;7,41111500;-98,30622000
62,51711061;7,41111500;-98,30622000
62,59903061;7,49931300;-98,30622000
62,68095061;7,49931300;-98,30622000
62,76287061;7,49931300;-98,30622000
62,84479061;7,58751200;-98,30622000
62,92671061;7,58751200;-98,30622000
63,00863061;7,58751200;-96,51173000
63,09055061;7,58751200;-96,51173000
63,17247061;7,58751200;-94,71114000
63,25439061;7,67571000;-94,71114000
63,33631061;7,67571000;-92,91666000
63,41823061;7,67571000;-92,91666000
63,50015061;7,76390900;-89,32157000
63,58207061;7,76390900;-87,52098000
63,66399061;7,76390900;-85,72649000
63,74591061;7,76390900;-83,92590000
63,82783061;7,76390900;-80,33082000
63,90975061;7,85210700;-78,53633000
63,99167061;7,85210700;-76,73574000
64,07359061;7,85210700;-73,14066000
64,15551060;7,94061100;-71,34617000
64,23743060;7,94061100;-69,54558000
64,31935060;7,94061100;-67,75109000
64,40127060;7,94061100;-67,75109000
64,48319060;7,94061100;-65,95050000
64,56511060;7,94061100;-64,15601000
64,64703060;8,02881000;-64,15601000
64,72895060;7,94061100;-60,56093000
64,81087060;7,94061100;-58,76034000
64,89279060;7,94061100;-56,96585000
64,97471060;7,94061100;-56,96585000
65,05663060;7,94061100;-56,96585000
65,13855060;7,85210700;-56,96585000
65,22047060;7,76390900;-56,96585000
65,30239060;7,76390900;-55,16526000
65,38431060;7,67571000;-55,16526000
65,46623060;7,67571000;-53,37077000
65,54815060;7,58751200;-49,76958000
65,63007060;7,58751200;-47,97510000
65,71199060;7,58751200;-42,57943000
65,79391059;7,49931300;-38,98434000
65,87583059;7,49931300;-35,38926000
65,95775059;7,49931300;-33,59477000
66,03967059;7,41111500;-28,19910000
66,12159059;7,41111500;-28,19910000
66,20351059;7,41111500;-26,40461000
66,28543059;7,32291700;-24,60402000
66,36735059;7,41111500;-22,80953000
66,44927059;7,32291700;-21,00894000
66,53119059;7,32291700;-19,21445000
66,61311059;7,32291700;-17,41386000
66,69503059;7,32291700;-15,61937000
66,77695059;7,32291700;-13,81878000
66,85887059;7,23441200;-10,22370000
66,94079059;7,23441200;-10,22370000
67,02271059;7,23441200;-6,62862000
67,10463059;7,23441200;-4,83413200
67,18655059;7,23441200;-1,23905100
67,26847059;7,05801500;0,56154050
67,35039059;7,05801500;4,15662100
67,43231058;7,05801500;5,95110900
67,51423058;7,05801500;7,74559700
67,59615058;7,05801500;11,34068000
67,67807058;7,05801500;13,14127000
67,75999058;6,96981700;16,73635000
67,84191058;6,96981700;16,73635000
67,92383058;6,88161800;22,12592000
68,00575058;6,88161800;23,92651000
68,08767058;6,88161800;27,52159000
68,16959058;6,88161800;31,11667000
68,25151058;6,88161800;36,50624000
68,33343058;6,88161800;38,30684000
68,41535058;6,79342000;43,69640000
68,49727058;6,79342000;45,49699000
68,57919058;6,79342000;50,88656000
68,66111058;6,79342000;56,28223000
68,74303058;6,70491600;59,87732000
68,82495058;6,70491600;65,27299000
68,90687058;6,70491600;67,06747000
68,98879058;6,70491600;70,66255000
69,07071058;6,61671800;72,46315000
69,15263057;6,61671800;74,25764000
69,23455057;6,61671800;74,25764000
69,31647057;6,61671800;74,25764000
69,39839057;6,52852000;74,25764000
69,48031057;6,52852000;74,25764000
69,56223057;6,52852000;74,25764000
69,64415057;6,44032100;72,46315000
69,72607057;6,52852000;72,46315000
69,80799057;6,44032100;70,66255000
69,88991057;6,44032100;67,06747000
69,97183057;6,44032100;67,06747000
70,05375057;6,35212200;65,27299000
70,13567057;6,35212200;65,27299000
70,21759057;6,35212200;63,47239000
70,29951057;6,26392400;61,67181000
70,38143057;6,26392400;59,87732000
70,46335057;6,26392400;59,87732000
70,54527057;6,26392400;59,87732000
70,62719057;6,26392400;58,07672000
70,70911057;6,17572500;59,87732000
70,79103056;6,17572500;58,07672000
70,87295056;6,17572500;58,07672000
70,95487056;6,17572500;58,07672000
71,03679056;6,17572500;56,28223000
71,11871056;6,08722200;56,28223000
71,20063056;6,08722200;54,48164000
71,28255056;6,08722200;54,48164000
71,36447056;5,99902300;52,68715000
71,44639056;5,99902300;52,68715000
71,52831056;5,99902300;50,88656000
71,61023056;5,99902300;50,88656000
71,69215056;5,91082500;50,88656000
71,77407056;5,91082500;50,88656000
71,85599056;5,91082500;49,09208000
71,93791056;5,91082500;50,88656000
72,01983056;5,82262600;50,88656000
72,10175056;5,82262600;50,88656000
72,18367056;5,82262600;50,88656000
72,26559056;5,82262600;50,88656000
72,34751056;5,73442800;50,88656000
72,42943055;5,73442800;50,88656000
72,51135055;5,73442800;52,68715000
72,59327055;5,73442800;52,68715000
72,67519055;5,64622900;52,68715000
72,75711055;5,64622900;54,48164000
72,83903055;5,64622900;54,48164000
72,92095055;5,55772600;56,28223000
73,00287055;5,55772600;56,28223000
73,08479055;5,46952700;58,07672000
73,16671055;5,46952700;58,07672000
73,24863055;5,46952700;59,87732000
73,33055055;5,46952700;61,67181000
73,41247055;5,46952700;63,47239000
73,49439055;5,46952700;65,27299000
73,57631055;5,38132900;67,06747000
73,65823055;5,38132900;70,66255000
73,74015055;5,29313000;72,46315000
73,82207055;5,29313000;76,05823000
73,90399055;5,29313000;79,65331000
73,98591055;5,29313000;81,44780000
74,06783054;5,29313000;85,04288000
74,14975054;5,29313000;88,63795000
74,23167054;5,20493100;88,63795000
74,31359054;5,20493100;90,43855000
74,39551054;5,20493100;92,23304000
74,47743054;5,20493100;94,03363000
74,55935054;5,11673400;94,03363000
74,64127054;5,11673400;94,03363000
74,72319054;5,11673400;94,03363000
74,80511054;5,11673400;94,03363000
74,88703054;5,11673400;94,03363000
74,96895054;5,11673400;92,23304000
75,05087054;5,02822900;90,43855000
75,13279054;5,02822900;88,63795000
75,21471054;4,94003100;86,84347000
75,29663054;4,94003100;85,04288000
75,37855054;4,94003100;83,24839000
75,46047054;4,85183300;81,44780000
75,54239054;4,85183300;79,65331000
75,62431054;4,85183300;77,85271000
75,70623053;4,85183300;77,85271000
75,78815053;4,76363400;74,25764000
75,87007053;4,76363400;74,25764000
75,95199053;4,76363400;72,46315000
76,03391053;4,76363400;70,66255000
76,11583053;4,76363400;70,66255000
76,19775053;4,76363400;68,86806000
76,27967053;4,67543600;68,86806000
76,36159053;4,58723700;67,06747000
76,44351053;4,58723700;65,27299000
76,52543053;4,58723700;65,27299000
76,60735053;4,58723700;63,47239000
76,68927053;4,49903900;63,47239000
76,77119053;4,49903900;61,67181000
76,85311053;4,49903900;59,87732000
76,93503053;4,49903900;59,87732000
77,01695053;4,49903900;58,07672000
77,09887053;4,41053500;58,07672000
77,18079053;4,41053500;56,28223000
77,26271053;4,41053500;54,48164000
77,34463052;4,41053500;52,68715000
77,42655052;4,41053500;50,88656000
77,50847052;4,41053500;50,88656000
77,59039052;4,41053500;50,88656000
77,67231052;4,41053500;47,29148000
77,75423052;4,32233700;47,29148000
77,83615052;4,23413800;45,49699000
77,91807052;4,23413800;45,49699000
77,99999052;4,23413800;43,69640000
78,08191052;4,23413800;43,69640000
78,16383052;4,14594000;43,69640000
78,24575052;4,14594000;43,69640000
78,32767052;4,14594000;43,69640000
78,40959052;4,05774100;43,69640000
78,49151052;4,05774100;43,69640000
78,57343052;4,05774100;43,69640000
78,65535052;4,05774100;43,69640000
78,73727052;4,05774100;45,49699000
78,81919052;3,96954300;45,49699000
78,90111052;3,96954300;45,49699000
78,98303051;3,88103900;45,49699000
79,06495051;3,88103900;45,49699000
79,14687051;3,88103900;47,29148000
79,22879051;3,88103900;47,29148000
79,31071051;3,79284000;47,29148000
79,39263051;3,79284000;49,09208000
79,47455051;3,79284000;49,09208000
79,55647051;3,79284000;50,88656000
79,63839051;3,70464200;50,88656000
79,72031051;3,70464200;54,48164000
79,80223051;3,70464200;56,28223000
79,88415051;3,70464200;56,28223000
79,96607051;3,70464200;58,07672000
80,04799051;3,61644300;59,87732000
80,12991051;3,70464200;63,47239000
80,21183051;3,61644300;65,27299000
80,29375051;3,61644300;67,06747000
80,37567051;3,61644300;67,06747000
80,45759051;3,52824500;70,66255000
80,53951051;3,52824500;72,46315000
80,62143050;3,52824500;72,46315000
80,70335050;3,44004600;74,25764000
80,78527050;3,44004600;74,25764000
80,86719050;3,35184800;74,25764000
80,94911050;3,35184800;74,25764000
81,03103050;3,35184800;74,25764000
81,11295050;3,35184800;74,25764000
81,19487050;3,35184800;74,25764000
81,27679050;3,26334400;72,46315000
81,35871050;3,26334400;72,46315000
81,44063050;3,26334400;70,66255000
81,52255050;3,26334400;68,86806000
81,60447050;3,17514600;68,86806000
81,68639050;3,17514600;67,06747000
81,76831050;3,17514600;65,27299000
81,85023050;3,17514600;65,27299000
81,93215050;3,17514600;65,27299000
82,01407050;3,08694700;63,47239000
82,09599050;3,08694700;61,67181000
82,17791050;3,08694700;61,67181000
82,25983049;2,99874900;59,87732000
82,34175049;2,99874900;59,87732000
82,42367049;2,99874900;59,87732000
82,50559049;2,99874900;58,07672000
82,58751049;2,99874900;58,07672000
82,66943049;2,91055000;58,07672000
82,75135049;2,91055000;58,07672000
82,83327049;2,82235200;58,07672000
82,91519049;2,82235200;58,07672000
82,99711049;2,82235200;58,07672000
83,07903049;2,82235200;58,07672000
83,16095049;2,82235200;58,07672000
83,24287049;2,73384800;58,07672000
83,32479049;2,73384800;58,07672000
83,40671049;2,73384800;58,07672000
83,48863049;2,64565000;58,07672000
83,57055049;2,64565000;58,07672000
83,65247049;2,64565000;56,28223000
83,73439049;2,64565000;56,28223000
83,81631049;2,64565000;56,28223000
83,89823048;2,55745100;56,28223000
83,98015048;2,55745100;54,48164000
84,06207048;2,55745100;54,48164000
84,14399048;2,55745100;52,68715000
84,22591048;2,46925300;50,88656000
84,30783048;2,46925300;50,88656000
84,38975048;2,46925300;49,09208000
84,47167048;2,46925300;49,09208000
84,55359048;2,38105400;47,29148000
84,63551048;2,38105400;45,49699000
84,71743048;2,29285600;45,49699000
84,79935048;2,29285600;43,69640000
84,88127048;2,29285600;43,69640000
84,96319048;2,29285600;41,90191000
85,04511048;2,29285600;40,10132000
85,12703048;2,29285600;38,30684000
85,20895048;2,29285600;36,50624000
85,29087048;2,20435200;36,50624000
85,37279048;2,11615300;34,71175000
85,45471048;2,20435200;31,11667000
85,53663047;2,11615300;31,11667000
85,61855047;2,11615300;29,31608000
85,70047047;2,11615300;27,52159000
85,78239047;2,11615300;25,72100000
85,86431047;2,02795500;23,92651000
85,94623047;2,02795500;23,92651000
86,02815047;1,93975600;22,12592000
86,11007047;1,93975600;22,12592000
86,19199047;1,93975600;22,12592000
86,27391047;1,93975600;18,53084000
86,35583047;1,93975600;18,53084000
86,43775047;1,85155800;18,53084000
86,51967047;1,85155800;18,53084000
86,60159047;1,85155800;18,53084000
86,68351047;1,85155800;18,53084000
86,76543047;1,76335900;18,53084000
86,84735047;1,76335900;20,33143000
86,92927047;1,76335900;20,33143000
87,01119047;1,76335900;22,12592000
87,09311047;1,67516100;22,12592000
87,17503047;1,67516100;23,92651000
87,25695046;1,67516100;23,92651000
87,33887046;1,58665700;25,72100000
87,42079046;1,58665700;27,52159000
87,50271046;1,58665700;29,31608000
87,58463046;1,58665700;31,11667000
87,66655046;1,58665700;32,91116000
87,74847046;1,49845900;36,50624000
87,83039046;1,41026000;38,30684000
87,91231046;1,49845900;38,30684000
87,99423046;1,41026000;40,10132000
88,07615046;1,41026000;41,90191000
88,15807046;1,32206200;41,90191000
88,23999046;1,41026000;43,69640000
88,32191046;1,32206200;43,69640000
88,40383046;1,32206200;43,69640000
88,48575046;1,23386300;43,69640000
88,56767046;1,23386300;43,69640000
88,64959046;1,23386300;43,69640000
88,73151046;1,23386300;43,69640000
88,81343046;1,23386300;43,69640000
88,89535045;1,23386300;43,69640000
88,97727045;1,14566500;43,69640000
89,05919045;1,14566500;43,69640000
89,14111045;1,14566500;41,90191000
89,22303045;1,05716100;41,90191000
89,30495045;1,05716100;40,10132000
89,38687045;1,05716100;40,10132000
89,46879045;1,05716100;38,30684000
89,55071045;1,05716100;38,30684000
89,63263045;1,05716100;38,30684000
89,71455045;0,96896270;38,30684000
89,79647045;1,05716100;36,50624000
89,87839045;1,05716100;34,71175000
89,96031045;1,05716100;32,91116000
90,04223045;1,14566500;32,91116000
90,12415045;1,23386300;31,11667000
90,20607045;1,23386300;29,31608000
90,28799045;1,32206200;27,52159000
90,36991045;1,32206200;23,92651000
90,45183045;1,32206200;22,12592000
90,53375044;1,41026000;16,73635000
90,61567044;1,49845900;13,14127000
90,69759044;1,49845900;9,54619000
90,77951044;1,49845900;7,74559700
90,86143044;1,58665700;2,35602900
90,94335044;1,58665700;0,56154050
91,02527044;1,58665700;-1,23905100
91,10719044;1,58665700;-3,03354000
91,18911044;1,58665700;-4,83413200
91,27103044;1,58665700;-6,62862000
91,35295044;1,67516100;-6,62862000
91,43487044;1,67516100;-8,42921200
91,51679044;1,67516100;-10,22370000
91,59871044;1,67516100;-12,02429000
91,68063044;1,76335900;-12,02429000
91,76255044;1,67516100;-13,81878000
91,84447044;1,76335900;-13,81878000
91,92639044;1,76335900;-15,61937000
92,00831044;1,76335900;-17,41386000
92,09023044;1,85155800;-17,41386000
92,17215043;1,85155800;-17,41386000
92,25407043;1,85155800;-17,41386000
92,33599043;1,93975600;-17,41386000
92,41791043;1,93975600;-17,41386000
92,49983043;1,93975600;-17,41386000
92,58175043;2,02795500;-15,61937000
92,66367043;2,02795500;-13,81878000
92,74559043;2,02795500;-13,81878000
92,82751043;2,02795500;-13,81878000
92,90943043;2,02795500;-12,02429000
92,99135043;2,11615300;-10,22370000
93,07327043;2,11615300;-10,22370000
93,15519043;2,11615300;-8,42921200
93,23711043;2,11615300;-8,42921200
93,31903043;2,20435200;-6,62862000
93,40095043;2,20435200;-6,62862000
93,48287043;2,20435200;-4,83413200
93,56479043;2,20435200;-4,83413200
93,64671043;2,29285600;-3,03354000
93,72863043;2,29285600;-3,03354000
93,81055042;2,29285600;-3,03354000
93,89247042;2,29285600;-1,23905100
93,97439042;2,38105400;-1,23905100
94,05631042;2,38105400;0,56154050
94,13823042;2,38105400;-1,23905100
94,22015042;2,46925300;0,56154050
94,30207042;2,46925300;-1,23905100
94,38399042;2,46925300;0,56154050
94,46591042;2,46925300;-1,23905100
94,54783042;2,46925300;-1,23905100
94,62975042;2,55745100;-1,23905100
94,71167042;2,55745100;-3,03354000
94,79359042;2,55745100;-3,03354000
94,87551042;2,64565000;-3,03354000
94,95743042;2,64565000;-4,83413200
95,03935042;2,64565000;-4,83413200
95,12127042;2,64565000;-6,62862000
95,20319042;2,73384800;-6,62862000
95,28511042;2,73384800;-8,42921200
95,36703042;2,73384800;-10,22370000
95,44895041;2,82235200;-10,22370000
95,53087041;2,82235200;-12,02429000
95,61279041;2,82235200;-12,02429000
95,69471041;2,82235200;-13,81878000
95,77663041;2,82235200;-13,81878000
95,85855041;2,91055000;-15,61937000
95,94047041;2,91055000;-15,61937000
96,02239041;2,91055000;-15,61937000
96,10431041;2,91055000;-17,41386000
96,18623041;2,99874900;-17,41386000
96,26815041;2,99874900;-17,41386000
96,35007041;2,99874900;-19,21445000
96,43199041;3,08694700;-19,21445000
96,51391041;3,08694700;-19,21445000
96,59583041;3,08694700;-19,21445000
96,67775041;3,08694700;-21,00894000
96,75967041;3,17514600;-19,21445000
96,84159041;3,17514600;-19,21445000
96,92351041;3,17514600;-21,00894000
97,00543041;3,17514600;-21,00894000
97,08735040;3,17514600;-19,21445000
97,16927040;3,26334400;-19,21445000
97,25119040;3,26334400;-19,21445000
97,33311040;3,26334400;-21,00894000
97,41503040;3,35184800;-21,00894000
97,49695040;3,35184800;-21,00894000
97,57887040;3,35184800;-21,00894000
97,66079040;3,35184800;-21,00894000
97,74271040;3,35184800;-22,80953000
97,82463040;3,44004600;-24,60402000
97,90655040;3,44004600;-26,40461000
97,98847040;3,44004600;-26,40461000
98,07039040;3,44004600;-28,19910000
98,15231040;3,52824500;-29,99969000
98,23423040;3,52824500;-33,59477000
98,31615040;3,52824500;-35,38926000
98,39807040;3,61644300;-38,98434000
98,47999040;3,61644300;-40,78493000
98,56191040;3,61644300;-42,57943000
98,64383040;3,70464200;-46,17450000
98,72575039;3,70464200;-47,97510000
98,80767039;3,70464200;-51,57018000
98,88959039;3,79284000;-53,37077000
98,97151039;3,70464200;-55,16526000
99,05343039;3,79284000;-55,16526000
99,13535039;3,79284000;-56,96585000
99,21727039;3,79284000;-56,96585000
99,29919039;3,79284000;-58,76034000
99,38111039;3,79284000;-60,56093000
99,46303039;3,88103900;-60,56093000
99,54495039;3,88103900;-60,56093000
99,62687039;3,88103900;-60,56093000
99,70879039;3,96954300;-62,35542000
99,79071039;3,96954300;-60,56093000
99,87263039;3,96954300;-62,35542000
99,95455039;4,05774100;-60,56093000
100,03647039;4,05774100;-60,56093000
100,11839039;4,05774100;-60,56093000
100,20031039;4,05774100;-60,56093000
100,28223039;4,05774100;-60,56093000
100,36415038;4,14594000;-60,56093000
100,44607038;4,14594000;-58,76034000
100,52799038;4,14594000;-58,76034000
100,60991038;4,14594000;-58,76034000
100,69183038;4,14594000;-56,96585000
100,77375038;4,23413800;-56,96585000
100,85567038;4,23413800;-55,16526000
100,93759038;4,23413800;-55,16526000
101,01951038;4,23413800;-53,37077000
101,10143038;4,32233700;-53,37077000
101,18335038;4,32233700;-51,57018000
101,26527038;4,32233700;-49,76958000
101,34719038;4,41053500;-47,97510000
101,42911038;4,41053500;-47,97510000
101,51103038;4,41053500;-47,97510000
101,59295038;4,49903900;-46,17450000
101,67487038;4,49903900;-46,17450000
101,75679038;4,49903900;-42,57943000
101,83871038;4,49903900;-44,38001000
101,92063038;4,58723700;-42,57943000
102,00255037;4,58723700;-42,57943000
102,08447037;4,58723700;-40,78493000
102,16639037;4,58723700;-40,78493000
102,24831037;4,58723700;-40,78493000
102,33023037;4,58723700;-38,98434000
102,41215037;4,67543600;-38,98434000
102,49407037;4,58723700;-37,18985000
102,57599037;4,67543600;-37,18985000
102,65791037;4,76363400;-38,98434000
102,73983037;4,76363400;-37,18985000
102,82175037;4,76363400;-35,38926000
102,90367037;4,76363400;-35,38926000
102,98559037;4,76363400;-35,38926000
103,06751037;4,76363400;-35,38926000
103,14943037;4,94003100;-35,38926000
103,23135037;4,85183300;-33,59477000
103,31327037;4,94003100;-33,59477000
103,39519037;4,94003100;-33,59477000
103,47711037;4,94003100;-31,79418000
103,55903037;5,02822900;-31,79418000
103,64095036;4,94003100;-31,79418000
103,72287036;5,02822900;-31,79418000
103,80479036;5,11673400;-31,79418000
103,88671036;5,11673400;-33,59477000
103,96863036;5,11673400;-33,59477000
104,05055036;5,11673400;-35,38926000
104,13247036;5,11673400;-37,18985000
104,21439036;5,20493100;-38,98434000
104,29631036;5,20493100;-40,78493000
104,37823036;5,20493100;-42,57943000
104,46015036;5,20493100;-46,17450000
104,54207036;5,29313000;-49,76958000
104,62399036;5,29313000;-51,57018000
104,70591036;5,29313000;-55,16526000
104,78783036;5,29313000;-58,76034000
104,86975036;5,29313000;-60,56093000
104,95167036;5,38132900;-64,15601000
105,03359036;5,38132900;-67,75109000
105,11551036;5,38132900;-71,34617000
105,19743036;5,46952700;-71,34617000
105,27935035;5,46952700;-74,94125000
105,36127035;5,46952700;-76,73574000
105,44319035;5,46952700;-78,53633000
105,52511035;5,46952700;-78,53633000
105,60703035;5,55772600;-78,53633000
105,68895035;5,64622900;-78,53633000
105,77087035;5,64622900;-80,33082000
105,85279035;5,64622900;-82,13141000
105,93471035;5,64622900;-82,13141000
106,01663035;5,64622900;-82,13141000
106,09855035;5,64622900;-82,13141000
106,18047035;5,73442800;-82,13141000
106,26239035;5,73442800;-82,13141000
106,34431035;5,82262600;-82,13141000
106,42623035;5,82262600;-80,33082000
106,50815035;5,82262600;-80,33082000
106,59007035;5,82262600;-80,33082000
106,67199035;5,82262600;-78,53633000
106,75391035;5,82262600;-78,53633000
106,83583035;5,91082500;-78,53633000
106,91775035;5,91082500;-76,73574000
106,99967034;5,91082500;-76,73574000
107,08159034;5,99902300;-74,94125000
107,16351034;5,99902300;-74,94125000
107,24543034;5,99902300;-73,14066000
107,32735034;5,99902300;-71,34617000
107,40927034;6,08722200;-71,34617000
107,49119034;6,08722200;-71,34617000
107,57311034;6,08722200;-69,54558000
107,65503034;6,08722200;-67,75109000
107,73695034;6,17572500;-67,75109000
107,81887034;6,17572500;-67,75109000
107,90079034;6,17572500;-67,75109000
107,98271034;6,17572500;-65,95050000
108,06463034;6,26392400;-64,15601000
108,14655034;6,26392400;-64,15601000
108,22847034;6,26392400;-64,15601000
108,31039034;6,26392400;-64,15601000
108,39231034;6,35212200;-62,35542000
108,47423034;6,35212200;-60,56093000
108,55615034;6,35212200;-60,56093000
108,63807033;6,35212200;-58,76034000
108,71999033;6,44032100;-56,96585000
108,80191033;6,44032100;-56,96585000
108,88383033;6,44032100;-55,16526000
108,96575033;6,44032100;-55,16526000
109,04767033;6,44032100;-53,37077000
109,12959033;6,52852000;-53,37077000
109,21151033;6,52852000;-51,57018000
109,29343033;6,52852000;-51,57018000
109,37535033;6,52852000;-53,37077000
109,45727033;6,61671800;-53,37077000
109,53919033;6,61671800;-55,16526000
109,62111033;6,61671800;-56,96585000
109,70303033;6,70491600;-58,76034000
109,78495033;6,70491600;-60,56093000
109,86687033;6,70491600;-64,15601000
109,94879033;6,70491600;-67,75109000
110,03071033;6,70491600;-71,34617000
110,11263033;6,79342000;-74,94125000
110,19455033;6,79342000;-78,53633000
110,27647032;6,79342000;-83,92590000
110,35839032;6,88161800;-87,52098000
110,44031032;6,88161800;-89,32157000
110,52223032;6,88161800;-91,11606000
110,60415032;6,88161800;-94,71114000
110,68607032;6,96981700;-96,51173000
110,76799032;6,96981700;-98,30622000
110,84991032;6,96981700;-98,30622000
110,93183032;6,96981700;-100,10680000
111,01375032;6,96981700;-100,10680000
111,09567032;7,05801500;-100,10680000
111,17759032;7,05801500;-101,90130000
111,25951032;7,14621400;-100,10680000
111,34143032;7,05801500;-100,10680000
111,42335032;7,14621400;-100,10680000
111,50527032;7,23441200;-101,90130000
111,58719032;7,23441200;-101,90130000
111,66911032;7,23441200;-101,90130000
111,75103032;7,23441200;-100,10680000
111,83295032;7,23441200;-100,10680000
111,91487031;7,23441200;-100,10680000
111,99679031;7,32291700;-100,10680000
112,07871031;7,32291700;-100,10680000
112,16063031;7,32291700;-100,10680000
112,24255031;7,32291700;-100,10680000
112,32447031;7,41111500;-98,30622000
112,40639031;7,41111500;-98,30622000
112,48831031;7,41111500;-98,30622000
112,57023031;7,49931300;-98,30622000
112,65215031;7,49931300;-98,30622000
112,73407031;7,49931300;-98,30622000
112,81599031;7,58751200;-98,30622000
112,89791031;7,58751200;-98,30622000
112,97983031;7,58751200;-96,51173000
113,06175031;7,58751200;-96,51173000
113,14367031;7,67571000;-94,71114000
113,22559031;7,67571000;-94,71114000
113,30751031;7,67571000;-92,91666000
113,38943031;7,67571000;-92,91666000
113,47135031;7,67571000;-91,11606000
113,55327030;7,76390900;-89,32157000
113,63519030;7,76390900;-87,52098000
113,71711030;7,76390900;-85,72649000
113,79903030;7,76390900;-82,13141000
113,88095030;7,76390900;-78,53633000
113,96287030;7,85210700;-76,73574000
114,04479030;7,85210700;-74,94125000
114,12671030;7,94061100;-71,34617000
114,20863030;7,94061100;-71,34617000
114,29055030;7,94061100;-69,54558000
114,37247030;7,94061100;-67,75109000
114,45439030;7,94061100;-65,95050000
114,53631030;7,94061100;-65,95050000
114,61823030;7,94061100;-64,15601000
114,70015030;7,94061100;-62,35542000
114,78207030;7,94061100;-60,56093000
114,86399030;7,94061100;-56,96585000
114,94591030;7,94061100;-56,96585000
115,02783030;7,94061100;-56,96585000
115,10975030;7,85210700;-56,96585000
115,19167029;7,76390900;-56,96585000
115,27359029;7,76390900;-56,96585000
115,35551029;7,76390900;-55,16526000
115,43743029;7,67571000;-55,16526000
115,51935029;7,67571000;-51,57018000
115,60127029;7,58751200;-47,97510000
115,68319029;7,58751200;-44,38001000
115,76511029;7,58751200;-40,78493000
115,84703029;7,49931300;-35,38926000
115,92895029;7,49931300;-33,59477000
116,01087029;7,41111500;-31,79418000
116,09279029;7,41111500;-28,19910000
116,17471029;7,41111500;-26,40461000
116,25663029;7,41111500;-24,60402000
116,33855029;7,41111500;-22,80953000
116,42047029;7,41111500;-21,00894000
116,50239029;7,32291700;-19,21445000
116,58431029;7,32291700;-19,21445000
116,66623029;7,41111500;-15,61937000
116,74815029;7,32291700;-13,81878000
116,83007028;7,23441200;-12,02429000
116,91199028;7,23441200;-10,22370000
116,99391028;7,23441200;-8,42921200
117,07583028;7,23441200;-4,83413200
117,15775028;7,23441200;-3,03354000
117,23967028;7,14621400;0,56154050
117,32159028;7,14621400;2,35602900
117,40351028;7,05801500;4,15662100
117,48543028;7,05801500;7,74559700
117,56735028;7,05801500;9,54619000
117,64927028;7,05801500;11,34068000
117,73119028;6,96981700;14,93576000
117,81311028;6,96981700;18,53084000
117,89503028;6,96981700;20,33143000
117,97695028;6,88161800;22,12592000
118,05887028;6,88161800;25,72100000
118,14079028;6,88161800;29,31608000
118,22271028;6,88161800;32,91116000
118,30463028;6,88161800;36,50624000
118,38655028;6,79342000;40,10132000
118,46847027;6,79342000;43,69640000
118,55039027;6,79342000;47,29148000
118,63231027;6,79342000;52,68715000
118,71423027;6,79342000;58,07672000
118,79615027;6,70491600;61,67181000
118,87807027;6,70491600;65,27299000
118,95999027;6,70491600;68,86806000
119,04191027;6,70491600;70,66255000
119,12383027;6,61671800;72,46315000
119,20575027;6,61671800;72,46315000
119,28767027;6,52852000;74,25764000
119,36959027;6,61671800;74,25764000
119,45151027;6,52852000;74,25764000
119,53343027;6,52852000;74,25764000
119,61535027;6,52852000;72,46315000
119,69727027;6,52852000;72,46315000
119,77919027;6,44032100;70,66255000
119,86111027;6,44032100;68,86806000
119,94303027;6,35212200;67,06747000
120,02495027;6,35212200;65,27299000
120,10687026;6,35212200;65,27299000
120,18879026;6,35212200;63,47239000
120,27071026;6,35212200;61,67181000
120,35263026;6,26392400;61,67181000
120,43455026;6,26392400;59,87732000
120,51647026;6,26392400;59,87732000
120,59839026;6,17572500;59,87732000
120,68031026;6,17572500;58,07672000
120,76223026;6,17572500;58,07672000
120,84415026;6,17572500;58,07672000
120,92607026;6,17572500;58,07672000
121,00799026;6,17572500;58,07672000
121,08991026;6,08722200;56,28223000
121,17183026;6,08722200;54,48164000
121,25375026;5,99902300;54,48164000
121,33567026;5,99902300;54,48164000
121,41759026;5,99902300;52,68715000
121,49951026;5,99902300;52,68715000
121,58143026;5,99902300;50,88656000
121,66335026;5,99902300;50,88656000
121,74527025;5,91082500;50,88656000
121,82719025;5,91082500;50,88656000
121,90911025;5,82262600;50,88656000
121,99103025;5,91082500;50,88656000
122,07295025;5,82262600;50,88656000
122,15487025;5,82262600;50,88656000
122,23679025;5,82262600;50,88656000
122,31871025;5,73442800;50,88656000
122,40063025;5,73442800;50,88656000
122,48255025;5,73442800;52,68715000
122,56447025;5,64622900;52,68715000
122,64639025;5,64622900;52,68715000
122,72831025;5,64622900;52,68715000
122,81023025;5,64622900;54,48164000
122,89215025;5,55772600;56,28223000
122,97407025;5,55772600;56,28223000
