Tiempo;Canal A;Canal B
123,13439725;5,55772600;56,28223000
123,21631725;5,55772600;58,07672000
123,29823725;5,46952700;58,07672000
123,38015725;5,46952700;59,87732000
123,46207725;5,46952700;61,67181000
123,54399725;5,46952700;63,47239000
123,62591725;5,46952700;65,27299000
123,70783725;5,38132900;67,06747000
123,78975725;5,38132900;70,66255000
123,87167725;5,38132900;72,46315000
123,95359725;5,29313000;76,05823000
124,03551725;5,29313000;79,65331000
124,11743725;5,29313000;81,44780000
124,19935725;5,29313000;86,84347000
124,28127725;5,20493100;88,63795000
124,36319725;5,20493100;90,43855000
124,44511725;5,20493100;92,23304000
124,52703725;5,20493100;94,03363000
124,60895725;5,11673400;94,03363000
124,69087724;5,11673400;94,03363000
124,77279724;5,11673400;95,82812000
124,85471724;5,11673400;94,03363000
124,93663724;5,11673400;94,03363000
125,01855724;5,02822900;94,03363000
125,10047724;5,02822900;92,23304000
125,18239724;5,02822900;90,43855000
125,26431724;4,94003100;90,43855000
125,34623724;4,94003100;88,63795000
125,42815724;4,94003100;86,84347000
125,51007724;4,94003100;83,24839000
125,59199724;4,94003100;83,24839000
125,67391724;4,85183300;81,44780000
125,75583724;4,85183300;79,65331000
125,83775724;4,76363400;77,85271000
125,91967724;4,76363400;76,05823000
126,00159724;4,76363400;76,05823000
126,08351724;4,76363400;74,25764000
126,16543724;4,76363400;72,46315000
126,24735724;4,67543600;72,46315000
126,32927723;4,67543600;70,66255000
126,41119723;4,58723700;68,86806000
126,49311723;4,67543600;67,06747000
126,57503723;4,58723700;67,06747000
126,65695723;4,58723700;65,27299000
126,73887723;4,58723700;63,47239000
126,82079723;4,58723700;63,47239000
126,90271723;4,49903900;61,67181000
126,98463723;4,49903900;59,87732000
127,06655723;4,49903900;59,87732000
127,14847723;4,49903900;58,07672000
127,23039723;4,41053500;56,28223000
127,31231723;4,41053500;54,48164000
127,39423723;4,41053500;54,48164000
127,47615723;4,41053500;52,68715000
127,55807723;4,41053500;50,88656000
127,63999723;4,41053500;50,88656000
127,72191723;4,41053500;49,09208000
127,80383723;4,32233700;47,29148000
127,88575723;4,32233700;45,49699000
127,96767722;4,23413800;45,49699000
128,04959722;4,32233700;43,69640000
128,13151722;4,23413800;43,69640000
128,21343722;4,23413800;43,69640000
128,29535722;4,14594000;41,90191000
128,37727722;4,14594000;41,90191000
128,45919722;4,14594000;43,69640000
128,54111722;4,05774100;41,90191000
128,62303722;4,05774100;43,69640000
128,70495722;4,05774100;43,69640000
128,78687722;4,05774100;43,69640000
128,86879722;3,96954300;43,69640000
128,95071722;3,96954300;43,69640000
129,03263722;3,96954300;43,69640000
129,11455722;3,88103900;43,69640000
129,19647722;3,88103900;43,69640000
129,27839722;3,88103900;45,49699000
129,36031722;3,88103900;45,49699000
129,44223722;3,88103900;45,49699000
129,52415722;3,79284000;45,49699000
129,60607721;3,70464200;47,29148000
129,68799721;3,79284000;47,29148000
129,76991721;3,79284000;49,09208000
129,85183721;3,70464200;50,88656000
129,93375721;3,70464200;52,68715000
130,01567721;3,70464200;56,28223000
130,09759721;3,70464200;58,07672000
130,17951721;3,70464200;59,87732000
130,26143721;3,52824500;59,87732000
130,34335721;3,61644300;63,47239000
130,42527721;3,52824500;67,06747000
130,50719721;3,52824500;67,06747000
130,58911721;3,52824500;68,86806000
130,67103721;3,52824500;70,66255000
130,75295721;3,44004600;72,46315000
130,83487721;3,44004600;72,46315000
130,91679721;3,44004600;72,46315000
130,99871721;3,35184800;74,25764000
131,08063721;3,35184800;74,25764000
131,16255721;3,35184800;74,25764000
131,24447720;3,35184800;74,25764000
131,32639720;3,35184800;74,25764000
131,40831720;3,26334400;72,46315000
131,49023720;3,26334400;72,46315000
131,57215720;3,26334400;70,66255000
131,65407720;3,17514600;70,66255000
131,73599720;3,17514600;68,86806000
131,81791720;3,17514600;67,06747000
131,89983720;3,17514600;67,06747000
131,98175720;3,17514600;65,27299000
132,06367720;3,08694700;65,27299000
132,14559720;2,99874900;65,27299000
132,22751720;3,08694700;65,27299000
132,30943720;3,08694700;63,47239000
132,39135720;2,99874900;61,67181000
132,47327720;2,99874900;61,67181000
132,55519720;2,99874900;61,67181000
132,63711720;2,99874900;61,67181000
132,71903720;2,99874900;59,87732000
132,80095720;2,91055000;59,87732000
132,88287719;2,91055000;61,67181000
132,96479719;2,82235200;59,87732000
133,04671719;2,82235200;59,87732000
133,12863719;2,82235200;59,87732000
133,21055719;2,82235200;59,87732000
133,29247719;2,82235200;59,87732000
133,37439719;2,82235200;59,87732000
133,45631719;2,73384800;59,87732000
133,53823719;2,64565000;59,87732000
133,62015719;2,64565000;58,07672000
133,70207719;2,64565000;58,07672000
133,78399719;2,64565000;58,07672000
133,86591719;2,64565000;58,07672000
133,94783719;2,55745100;58,07672000
134,02975719;2,55745100;58,07672000
134,11167719;2,55745100;56,28223000
134,19359719;2,55745100;54,48164000
134,27551719;2,46925300;52,68715000
134,35743719;2,46925300;52,68715000
134,43935719;2,46925300;52,68715000
134,52127718;2,46925300;49,09208000
134,60319718;2,38105400;49,09208000
134,68511718;2,38105400;47,29148000
134,76703718;2,38105400;45,49699000
134,84895718;2,38105400;45,49699000
134,93087718;2,29285600;43,69640000
135,01279718;2,29285600;43,69640000
135,09471718;2,29285600;40,10132000
135,17663718;2,29285600;38,30684000
135,25855718;2,20435200;36,50624000
135,34047718;2,20435200;36,50624000
135,42239718;2,20435200;34,71175000
135,50431718;2,11615300;32,91116000
135,58623718;2,11615300;31,11667000
135,66815718;2,11615300;29,31608000
135,75007718;2,11615300;27,52159000
135,83199718;2,11615300;27,52159000
135,91391718;2,02795500;23,92651000
135,99583718;2,02795500;23,92651000
136,07775718;1,93975600;22,12592000
136,15967717;2,02795500;22,12592000
136,24159717;2,02795500;18,53084000
136,32351717;1,93975600;18,53084000
136,40543717;1,93975600;16,73635000
136,48735717;1,93975600;16,73635000
136,56927717;1,85155800;16,73635000
136,65119717;1,85155800;16,73635000
136,73311717;1,85155800;16,73635000
136,81503717;1,76335900;16,73635000
136,89695717;1,76335900;16,73635000
136,97887717;1,76335900;16,73635000
137,06079717;1,76335900;18,53084000
137,14271717;1,76335900;20,33143000
137,22463717;1,67516100;20,33143000
137,30655717;1,67516100;22,12592000
137,38847717;1,67516100;23,92651000
137,47039717;1,67516100;23,92651000
137,55231717;1,58665700;27,52159000
137,63423717;1,58665700;27,52159000
137,71615717;1,58665700;29,31608000
137,79807716;1,49845900;32,91116000
137,87999716;1,49845900;34,71175000
137,96191716;1,41026000;36,50624000
138,04383716;1,41026000;36,50624000
138,12575716;1,41026000;38,30684000
138,20767716;1,41026000;40,10132000
138,28959716;1,41026000;40,10132000
138,37151716;1,32206200;41,90191000
138,45343716;1,32206200;41,90191000
138,53535716;1,32206200;43,69640000
138,61727716;1,23386300;43,69640000
138,69919716;1,32206200;43,69640000
138,78111716;1,23386300;43,69640000
138,86303716;1,23386300;43,69640000
138,94495716;1,23386300;43,69640000
139,02687716;1,23386300;43,69640000
139,10879716;1,14566500;41,90191000
139,19071716;1,14566500;41,90191000
139,27263716;1,14566500;41,90191000
139,35455716;1,05716100;40,10132000
139,43647715;1,05716100;40,10132000
139,51839715;1,05716100;40,10132000
139,60031715;1,05716100;40,10132000
139,68223715;1,05716100;38,30684000
139,76415715;1,05716100;38,30684000
139,84607715;1,05716100;36,50624000
139,92799715;1,05716100;36,50624000
140,00991715;1,05716100;34,71175000
140,09183715;1,14566500;32,91116000
140,17375715;1,14566500;31,11667000
140,25567715;1,23386300;29,31608000
140,33759715;1,23386300;29,31608000
140,41951715;1,23386300;25,72100000
140,50143715;1,32206200;22,12592000
140,58335715;1,32206200;18,53084000
140,66527715;1,41026000;14,93576000
140,74719715;1,41026000;11,34068000
140,82911715;1,41026000;7,74559700
140,91103715;1,49845900;4,15662100
140,99295715;1,58665700;0,56154050
141,07487715;1,58665700;-1,23905100
141,15679714;1,58665700;-3,03354000
141,23871714;1,58665700;-4,83413200
141,32063714;1,58665700;-6,62862000
141,40255714;1,58665700;-8,42921200
141,48447714;1,67516100;-8,42921200
141,56639714;1,58665700;-10,22370000
141,64831714;1,67516100;-10,22370000
141,73023714;1,67516100;-12,02429000
141,81215714;1,67516100;-13,81878000
141,89407714;1,76335900;-13,81878000
141,97599714;1,76335900;-15,61937000
142,05791714;1,76335900;-15,61937000
142,13983714;1,76335900;-15,61937000
142,22175714;1,85155800;-17,41386000
142,30367714;1,85155800;-17,41386000
142,38559714;1,85155800;-17,41386000
142,46751714;1,93975600;-17,41386000
142,54943714;1,93975600;-15,61937000
142,63135714;1,93975600;-15,61937000
142,71327714;1,93975600;-15,61937000
142,79519713;2,02795500;-13,81878000
142,87711713;2,02795500;-12,02429000
142,95903713;2,02795500;-12,02429000
143,04095713;2,02795500;-10,22370000
143,12287713;2,11615300;-8,42921200
143,20479713;2,11615300;-8,42921200
143,28671713;2,11615300;-6,62862000
143,36863713;2,11615300;-6,62862000
143,45055713;2,20435200;-4,83413200
143,53247713;2,20435200;-4,83413200
143,61439713;2,20435200;-3,03354000
143,69631713;2,29285600;-1,23905100
143,77823713;2,29285600;-1,23905100
143,86015713;2,29285600;0,56154050
143,94207713;2,29285600;-1,23905100
144,02399713;2,38105400;0,56154050
144,10591713;2,29285600;0,56154050
144,18783713;2,38105400;0,56154050
144,26975713;2,38105400;0,56154050
144,35167713;2,46925300;0,56154050
144,43359712;2,46925300;0,56154050
144,51551712;2,46925300;0,56154050
144,59743712;2,46925300;0,56154050
144,67935712;2,46925300;0,56154050
144,76127712;2,55745100;0,56154050
144,84319712;2,55745100;0,56154050
144,92511712;2,55745100;0,56154050
145,00703712;2,64565000;-1,23905100
145,08895712;2,64565000;-3,03354000
145,17087712;2,64565000;-3,03354000
145,25279712;2,64565000;-4,83413200
145,33471712;2,64565000;-4,83413200
145,41663712;2,73384800;-6,62862000
145,49855712;2,73384800;-8,42921200
145,58047712;2,82235200;-6,62862000
145,66239712;2,82235200;-8,42921200
145,74431712;2,82235200;-10,22370000
145,82623712;2,82235200;-12,02429000
145,90815712;2,82235200;-12,02429000
145,99007712;2,91055000;-13,81878000
146,07199711;2,91055000;-13,81878000
146,15391711;2,91055000;-15,61937000
146,23583711;2,99874900;-15,61937000
146,31775711;2,99874900;-17,41386000
146,39967711;2,99874900;-17,41386000
146,48159711;2,99874900;-19,21445000
146,56351711;2,99874900;-19,21445000
146,64543711;2,99874900;-19,21445000
146,72735711;3,08694700;-19,21445000
146,80927711;3,08694700;-19,21445000
146,89119711;3,17514600;-19,21445000
146,97311711;3,17514600;-19,21445000
147,05503711;3,17514600;-21,00894000
147,13695711;3,17514600;-19,21445000
147,21887711;3,17514600;-21,00894000
147,30079711;3,26334400;-21,00894000
147,38271711;3,26334400;-21,00894000
147,46463711;3,26334400;-21,00894000
147,54655711;3,35184800;-21,00894000
147,62847711;3,35184800;-21,00894000
147,71039710;3,35184800;-22,80953000
147,79231710;3,35184800;-22,80953000
147,87423710;3,35184800;-24,60402000
147,95615710;3,44004600;-26,40461000
148,03807710;3,44004600;-28,19910000
148,11999710;3,44004600;-29,99969000
148,20191710;3,52824500;-31,79418000
148,28383710;3,52824500;-33,59477000
148,36575710;3,52824500;-35,38926000
148,44767710;3,52824500;-37,18985000
148,52959710;3,61644300;-40,78493000
148,61151710;3,61644300;-42,57943000
148,69343710;3,61644300;-46,17450000
148,77535710;3,70464200;-49,76958000
148,85727710;3,70464200;-49,76958000
148,93919710;3,70464200;-53,37077000
149,02111710;3,79284000;-55,16526000
149,10303710;3,79284000;-56,96585000
149,18495710;3,79284000;-56,96585000
149,26687710;3,79284000;-58,76034000
149,34879709;3,79284000;-60,56093000
149,43071709;3,88103900;-60,56093000
149,51263709;3,88103900;-60,56093000
149,59455709;3,88103900;-60,56093000
149,67647709;3,88103900;-62,35542000
149,75839709;3,88103900;-62,35542000
149,84031709;3,96954300;-60,56093000
149,92223709;3,96954300;-62,35542000
150,00415709;4,05774100;-62,35542000
150,08607709;4,05774100;-62,35542000
150,16799709;4,05774100;-62,35542000
150,24991709;4,05774100;-60,56093000
150,33183709;4,05774100;-60,56093000
150,41375709;4,05774100;-60,56093000
150,49567709;4,14594000;-58,76034000
150,57759709;4,14594000;-58,76034000
150,65951709;4,14594000;-58,76034000
150,74143709;4,14594000;-56,96585000
150,82335709;4,23413800;-56,96585000
150,90527709;4,23413800;-55,16526000
150,98719708;4,23413800;-55,16526000
151,06911708;4,23413800;-53,37077000
151,15103708;4,32233700;-53,37077000
151,23295708;4,32233700;-49,76958000
151,31487708;4,41053500;-51,57018000
151,39679708;4,41053500;-47,97510000
151,47871708;4,41053500;-47,97510000
151,56063708;4,41053500;-46,17450000
151,64255708;4,41053500;-46,17450000
151,72447708;4,49903900;-42,57943000
151,80639708;4,49903900;-44,38001000
151,88831708;4,49903900;-42,57943000
151,97023708;4,58723700;-42,57943000
152,05215708;4,58723700;-40,78493000
152,13407708;4,58723700;-40,78493000
152,21599708;4,58723700;-40,78493000
152,29791708;4,58723700;-38,98434000
152,37983708;4,58723700;-38,98434000
152,46175708;4,67543600;-37,18985000
152,54367708;4,76363400;-37,18985000
152,62559707;4,67543600;-37,18985000
152,70751707;4,67543600;-35,38926000
152,78943707;4,76363400;-35,38926000
152,87135707;4,76363400;-35,38926000
152,95327707;4,76363400;-35,38926000
153,03519707;4,76363400;-33,59477000
153,11711707;4,85183300;-35,38926000
153,19903707;4,85183300;-33,59477000
153,28095707;4,85183300;-33,59477000
153,36287707;4,94003100;-33,59477000
153,44479707;4,94003100;-31,79418000
153,52671707;4,94003100;-31,79418000
153,60863707;4,94003100;-31,79418000
153,69055707;4,94003100;-31,79418000
153,77247707;5,02822900;-31,79418000
153,85439707;5,02822900;-31,79418000
153,93631707;5,11673400;-33,59477000
154,01823707;5,11673400;-33,59477000
154,10015707;5,11673400;-33,59477000
154,18207707;5,11673400;-35,38926000
154,26399706;5,20493100;-37,18985000
154,34591706;5,20493100;-40,78493000
154,42783706;5,20493100;-42,57943000
154,50975706;5,20493100;-44,38001000
154,59167706;5,20493100;-47,97510000
154,67359706;5,29313000;-49,76958000
154,75551706;5,29313000;-55,16526000
154,83743706;5,29313000;-56,96585000
154,91935706;5,29313000;-60,56093000
155,00127706;5,38132900;-62,35542000
155,08319706;5,38132900;-65,95050000
155,16511706;5,38132900;-69,54558000
155,24703706;5,38132900;-71,34617000
155,32895706;5,46952700;-74,94125000
155,41087706;5,46952700;-76,73574000
155,49279706;5,46952700;-78,53633000
155,57471706;5,46952700;-78,53633000
155,65663706;5,46952700;-80,33082000
155,73855706;5,55772600;-82,13141000
155,82047706;5,55772600;-82,13141000
155,90239705;5,55772600;-82,13141000
155,98431705;5,64622900;-83,92590000
156,06623705;5,64622900;-82,13141000
156,14815705;5,64622900;-82,13141000
156,23007705;5,64622900;-82,13141000
156,31199705;5,64622900;-83,92590000
156,39391705;5,82262600;-82,13141000
156,47583705;5,82262600;-82,13141000
156,55775705;5,82262600;-82,13141000
156,63967705;5,82262600;-80,33082000
156,72159705;5,82262600;-82,13141000
156,80351705;5,82262600;-80,33082000
156,88543705;5,82262600;-80,33082000
156,96735705;5,91082500;-78,53633000
157,04927705;5,91082500;-78,53633000
157,13119705;5,99902300;-76,73574000
157,21311705;5,99902300;-76,73574000
157,29503705;5,99902300;-74,94125000
157,37695705;5,99902300;-74,94125000
157,45887705;5,99902300;-73,14066000
157,54079704;5,99902300;-71,34617000
157,62271704;6,08722200;-71,34617000
157,70463704;6,08722200;-69,54558000
157,78655704;6,08722200;-67,75109000
157,86847704;6,17572500;-67,75109000
157,95039704;6,17572500;-67,75109000
158,03231704;6,17572500;-64,15601000
158,11423704;6,17572500;-65,95050000
158,19615704;6,26392400;-64,15601000
158,27807704;6,26392400;-64,15601000
158,35999704;6,26392400;-64,15601000
158,44191704;6,26392400;-62,35542000
158,52383704;6,35212200;-60,56093000
158,60575704;6,35212200;-58,76034000
158,68767704;6,35212200;-56,96585000
158,76959704;6,35212200;-56,96585000
158,85151704;6,44032100;-55,16526000
158,93343704;6,44032100;-53,37077000
159,01535704;6,44032100;-53,37077000
159,09727704;6,44032100;-53,37077000
159,17919703;6,52852000;-51,57018000
159,26111703;6,52852000;-49,76958000
159,34303703;6,52852000;-49,76958000
159,42495703;6,52852000;-49,76958000
159,50687703;6,61671800;-49,76958000
159,58879703;6,61671800;-49,76958000
159,67071703;6,61671800;-53,37077000
159,75263703;6,61671800;-55,16526000
159,83455703;6,61671800;-56,96585000
159,91647703;6,70491600;-60,56093000
159,99839703;6,70491600;-64,15601000
160,08031703;6,70491600;-67,75109000
160,16223703;6,70491600;-71,34617000
160,24415703;6,79342000;-74,94125000
160,32607703;6,79342000;-78,53633000
160,40799703;6,79342000;-83,92590000
160,48991703;6,88161800;-85,72649000
160,57183703;6,88161800;-89,32157000
160,65375703;6,88161800;-92,91666000
160,73567703;6,88161800;-94,71114000
160,81759703;6,96981700;-98,30622000
160,89951702;6,96981700;-98,30622000
160,98143702;6,96981700;-100,10680000
161,06335702;6,96981700;-100,10680000
161,14527702;7,05801500;-100,10680000
161,22719702;7,05801500;-101,90130000
161,30911702;7,05801500;-101,90130000
161,39103702;7,05801500;-101,90130000
161,47295702;7,05801500;-103,70190000
161,55487702;7,14621400;-103,70190000
161,63679702;7,23441200;-101,90130000
161,71871702;7,23441200;-101,90130000
161,80063702;7,23441200;-101,90130000
161,88255702;7,23441200;-101,90130000
161,96447702;7,23441200;-103,70190000
162,04639702;7,23441200;-100,10680000
162,12831702;7,32291700;-101,90130000
162,21023702;7,32291700;-101,90130000
162,29215702;7,32291700;-100,10680000
162,37407702;7,32291700;-100,10680000
162,45599702;7,41111500;-100,10680000
162,53791701;7,41111500;-100,10680000
162,61983701;7,41111500;-100,10680000
162,70175701;7,49931300;-100,10680000
162,78367701;7,49931300;-100,10680000
162,86559701;7,49931300;-100,10680000
162,94751701;7,49931300;-100,10680000
163,02943701;7,58751200;-100,10680000
163,11135701;7,58751200;-100,10680000
163,19327701;7,58751200;-98,30622000
163,27519701;7,58751200;-98,30622000
163,35711701;7,67571000;-96,51173000
163,43903701;7,67571000;-94,71114000
163,52095701;7,67571000;-92,91666000
163,60287701;7,76390900;-91,11606000
163,68479701;7,76390900;-87,52098000
163,76671701;7,76390900;-85,72649000
163,84863701;7,76390900;-83,92590000
163,93055701;7,85210700;-80,33082000
164,01247701;7,85210700;-78,53633000
164,09439701;7,85210700;-74,94125000
164,17631700;7,85210700;-71,34617000
164,25823700;7,94061100;-69,54558000
164,34015700;7,94061100;-67,75109000
164,42207700;7,94061100;-64,15601000
164,50399700;8,02881000;-64,15601000
164,58591700;7,94061100;-64,15601000
164,66783700;7,94061100;-62,35542000
164,74975700;7,94061100;-60,56093000
164,83167700;8,02881000;-58,76034000
164,91359700;7,94061100;-56,96585000
164,99551700;7,94061100;-56,96585000
165,07743700;7,94061100;-55,16526000
165,15935700;7,94061100;-55,16526000
165,24127700;7,85210700;-55,16526000
165,32319700;7,85210700;-56,96585000
165,40511700;7,76390900;-56,96585000
165,48703700;7,76390900;-56,96585000
165,56895700;7,67571000;-55,16526000
165,65087700;7,67571000;-53,37077000
165,73279700;7,58751200;-49,76958000
165,81471699;7,58751200;-46,17450000
165,89663699;7,58751200;-42,57943000
165,97855699;7,41111500;-38,98434000
166,06047699;7,49931300;-35,38926000
166,14239699;7,49931300;-33,59477000
166,22431699;7,41111500;-29,99969000
166,30623699;7,41111500;-28,19910000
166,38815699;7,41111500;-26,40461000
166,47007699;7,41111500;-24,60402000
166,55199699;7,41111500;-21,00894000
166,63391699;7,41111500;-21,00894000
166,71583699;7,32291700;-19,21445000
166,79775699;7,32291700;-17,41386000
166,87967699;7,32291700;-15,61937000
166,96159699;7,23441200;-12,02429000
167,04351699;7,23441200;-10,22370000
167,12543699;7,23441200;-8,42921200
167,20735699;7,23441200;-4,83413200
167,28927699;7,23441200;-3,03354000
167,37119699;7,14621400;0,56154050
167,45311698;7,14621400;2,35602900
167,53503698;7,14621400;7,74559700
167,61695698;7,05801500;7,74559700
167,69887698;7,05801500;11,34068000
167,78079698;7,05801500;13,14127000
167,86271698;6,96981700;14,93576000
167,94463698;6,96981700;20,33143000
168,02655698;6,88161800;22,12592000
168,10847698;6,96981700;23,92651000
168,19039698;6,88161800;29,31608000
168,27231698;6,88161800;31,11667000
168,35423698;6,88161800;36,50624000
168,43615698;6,88161800;38,30684000
168,51807698;6,79342000;43,69640000
168,59999698;6,79342000;47,29148000
168,68191698;6,79342000;52,68715000
168,76383698;6,70491600;58,07672000
168,84575698;6,70491600;59,87732000
168,92767698;6,70491600;65,27299000
169,00959698;6,70491600;67,06747000
169,09151697;6,70491600;68,86806000
169,17343697;6,70491600;72,46315000
169,25535697;6,61671800;74,25764000
169,33727697;6,61671800;76,05823000
169,41919697;6,52852000;76,05823000
169,50111697;6,52852000;77,85271000
169,58303697;6,52852000;76,05823000
169,66495697;6,52852000;74,25764000
169,74687697;6,52852000;74,25764000
169,82879697;6,52852000;72,46315000
169,91071697;6,44032100;72,46315000
169,99263697;6,44032100;70,66255000
170,07455697;6,35212200;68,86806000
170,15647697;6,35212200;67,06747000
170,23839697;6,35212200;65,27299000
170,32031697;6,35212200;63,47239000
170,40223697;6,35212200;61,67181000
170,48415697;6,26392400;59,87732000
170,56607697;6,26392400;59,87732000
170,64799697;6,26392400;59,87732000
170,72991696;6,26392400;58,07672000
170,81183696;6,17572500;58,07672000
170,89375696;6,17572500;58,07672000
170,97567696;6,17572500;58,07672000
171,05759696;6,17572500;58,07672000
171,13951696;6,17572500;56,28223000
171,22143696;6,08722200;54,48164000
171,30335696;6,08722200;52,68715000
171,38527696;6,08722200;52,68715000
171,46719696;5,99902300;50,88656000
171,54911696;5,99902300;50,88656000
171,63103696;5,99902300;50,88656000
171,71295696;5,99902300;50,88656000
171,79487696;5,99902300;50,88656000
171,87679696;5,91082500;49,09208000
171,95871696;5,91082500;50,88656000
172,04063696;5,91082500;49,09208000
172,12255696;5,82262600;49,09208000
172,20447696;5,82262600;49,09208000
172,28639696;5,82262600;50,88656000
172,36831695;5,82262600;49,09208000
172,45023695;5,82262600;50,88656000
172,53215695;5,73442800;50,88656000
172,61407695;5,73442800;50,88656000
172,69599695;5,73442800;52,68715000
172,77791695;5,64622900;52,68715000
172,85983695;5,64622900;52,68715000
172,94175695;5,64622900;52,68715000
173,02367695;5,64622900;54,48164000
173,10559695;5,55772600;56,28223000
173,18751695;5,55772600;56,28223000
173,26943695;5,46952700;58,07672000
173,35135695;5,55772600;59,87732000
173,43327695;5,46952700;59,87732000
173,51519695;5,46952700;61,67181000
173,59711695;5,46952700;65,27299000
173,67903695;5,38132900;67,06747000
173,76095695;5,38132900;70,66255000
173,84287695;5,38132900;72,46315000
173,92479695;5,38132900;74,25764000
174,00671694;5,38132900;77,85271000
174,08863694;5,29313000;81,44780000
174,17055694;5,29313000;85,04288000
174,25247694;5,29313000;86,84347000
174,33439694;5,29313000;88,63795000
174,41631694;5,20493100;90,43855000
174,49823694;5,20493100;94,03363000
174,58015694;5,20493100;94,03363000
174,66207694;5,11673400;94,03363000
174,74399694;5,11673400;94,03363000
174,82591694;5,11673400;94,03363000
174,90783694;5,11673400;94,03363000
174,98975694;5,11673400;94,03363000
175,07167694;5,02822900;92,23304000
175,15359694;5,02822900;92,23304000
175,23551694;5,02822900;90,43855000
175,31743694;4,94003100;86,84347000
175,39935694;4,94003100;86,84347000
175,48127694;4,94003100;85,04288000
175,56319694;4,85183300;83,24839000
175,64511693;4,85183300;81,44780000
175,72703693;4,85183300;81,44780000
175,80895693;4,85183300;79,65331000
175,89087693;4,76363400;77,85271000
175,97279693;4,76363400;76,05823000
176,05471693;4,76363400;74,25764000
176,13663693;4,76363400;74,25764000
176,21855693;4,76363400;72,46315000
176,30047693;4,76363400;72,46315000
176,38239693;4,67543600;68,86806000
176,46431693;4,67543600;68,86806000
176,54623693;4,58723700;68,86806000
176,62815693;4,58723700;65,27299000
176,71007693;4,58723700;65,27299000
176,79199693;4,58723700;65,27299000
176,87391693;4,49903900;61,67181000
176,95583693;4,49903900;59,87732000
177,03775693;4,49903900;59,87732000
177,11967693;4,49903900;58,07672000
177,20159693;4,49903900;58,07672000
177,28351692;4,41053500;56,28223000
177,36543692;4,41053500;54,48164000
177,44735692;4,41053500;52,68715000
177,52927692;4,41053500;52,68715000
177,61119692;4,41053500;50,88656000
177,69311692;4,32233700;49,09208000
177,77503692;4,32233700;47,29148000
177,85695692;4,23413800;47,29148000
177,93887692;4,32233700;45,49699000
178,02079692;4,23413800;45,49699000
178,10271692;4,23413800;43,69640000
178,18463692;4,23413800;43,69640000
178,26655692;4,14594000;43,69640000
178,34847692;4,14594000;43,69640000
178,43039692;4,14594000;43,69640000
178,51231692;4,05774100;43,69640000
178,59423692;4,05774100;43,69640000
178,67615692;4,05774100;43,69640000
178,75807692;4,05774100;43,69640000
178,83999692;4,05774100;43,69640000
178,92191691;3,96954300;43,69640000
179,00383691;3,96954300;43,69640000
179,08575691;3,96954300;45,49699000
179,16767691;3,88103900;45,49699000
179,24959691;3,88103900;45,49699000
179,33151691;3,88103900;45,49699000
179,41343691;3,88103900;45,49699000
179,49535691;3,88103900;45,49699000
179,57727691;3,88103900;47,29148000
179,65919691;3,79284000;49,09208000
179,74111691;3,70464200;50,88656000
179,82303691;3,79284000;50,88656000
179,90495691;3,70464200;52,68715000
179,98687691;3,70464200;56,28223000
180,06879691;3,70464200;56,28223000
180,15071691;3,70464200;58,07672000
180,23263691;3,70464200;59,87732000
180,31455691;3,61644300;61,67181000
180,39647691;3,52824500;65,27299000
180,47839691;3,52824500;67,06747000
180,56031691;3,52824500;67,06747000
180,64223690;3,52824500;70,66255000
180,72415690;3,44004600;72,46315000
180,80607690;3,44004600;72,46315000
180,88799690;3,44004600;72,46315000
180,96991690;3,44004600;74,25764000
181,05183690;3,44004600;74,25764000
181,13375690;3,35184800;74,25764000
181,21567690;3,35184800;74,25764000
181,29759690;3,35184800;74,25764000
181,37951690;3,35184800;72,46315000
181,46143690;3,26334400;72,46315000
181,54335690;3,26334400;72,46315000
181,62527690;3,26334400;70,66255000
181,70719690;3,17514600;68,86806000
181,78911690;3,17514600;67,06747000
181,87103690;3,17514600;67,06747000
181,95295690;3,17514600;65,27299000
182,03487690;3,17514600;67,06747000
182,11679690;3,08694700;65,27299000
182,19871690;3,08694700;63,47239000
182,28063689;3,08694700;63,47239000
182,36255689;3,08694700;63,47239000
182,44447689;2,99874900;61,67181000
182,52639689;2,99874900;61,67181000
182,60831689;2,99874900;61,67181000
182,69023689;2,91055000;61,67181000
182,77215689;2,91055000;59,87732000
182,85407689;2,91055000;59,87732000
182,93599689;2,91055000;59,87732000
183,01791689;2,82235200;59,87732000
183,09983689;2,82235200;59,87732000
183,18175689;2,82235200;59,87732000
183,26367689;2,82235200;59,87732000
183,34559689;2,73384800;59,87732000
183,42751689;2,73384800;59,87732000
183,50943689;2,73384800;59,87732000
183,59135689;2,73384800;58,07672000
183,67327689;2,64565000;58,07672000
183,75519689;2,64565000;58,07672000
183,83711689;2,64565000;58,07672000
183,91903688;2,64565000;58,07672000
184,00095688;2,64565000;58,07672000
184,08287688;2,55745100;56,28223000
184,16479688;2,46925300;54,48164000
184,24671688;2,46925300;54,48164000
184,32863688;2,46925300;54,48164000
184,41055688;2,46925300;50,88656000
184,49247688;2,46925300;50,88656000
184,57439688;2,46925300;50,88656000
184,65631688;2,38105400;49,09208000
184,73823688;2,38105400;47,29148000
184,82015688;2,38105400;45,49699000
184,90207688;2,29285600;43,69640000
184,98399688;2,29285600;43,69640000
185,06591688;2,29285600;41,90191000
185,14783688;2,29285600;40,10132000
185,22975688;2,29285600;38,30684000
