Tiempo;Canal A;Canal B
61,19931062;7,05801500;-100,10680000
61,28123062;7,05801500;-100,10680000
61,36315062;7,14621400;-100,10680000
61,44507062;7,14621400;-101,90130000
61,52699062;7,14621400;-100,10680000
61,60891062;7,23441200;-101,90130000
61,69083062;7,23441200;-101,90130000
61,77275062;7,23441200;-101,90130000
61,85467062;7,23441200;-101,90130000
61,93659062;7,23441200;-100,10680000
62,01851062;7,23441200;-101,90130000
62,10043062;7,23441200;-100,10680000
62,18235062;7,23441200;-101,90130000
62,26427061;7,32291700;-100,10680000
62,34619061;7,41111500;-100,10680000
62,42811061;7,41111500;-100,10680000
62,51003061;7,41111500;-100,10680000
62,59195061;7,41111500;-100,10680000
62,67387061;7,49931300;-100,10680000
62,75579061;7,49931300;-100,10680000
62,83771061;7,49931300;-100,10680000
62,91963061;7,49931300;-100,10680000
63,00155061;7,58751200;-100,10680000
63,08347061;7,58751200;-100,10680000
63,16539061;7,58751200;-100,10680000
63,24731061;7,67571000;-98,30622000
63,32923061;7,67571000;-98,30622000
63,41115061;7,67571000;-96,51173000
63,49307061;7,67571000;-92,91666000
63,57499061;7,67571000;-91,11606000
63,65691061;7,76390900;-89,32157000
63,73883061;7,76390900;-87,52098000
63,82075061;7,76390900;-83,92590000
63,90267060;7,85210700;-82,13141000
63,98459060;7,85210700;-78,53633000
64,06651060;7,85210700;-76,73574000
64,14843060;7,85210700;-74,94125000
64,23035060;7,94061100;-71,34617000
64,31227060;7,94061100;-67,75109000
64,39419060;7,94061100;-67,75109000
64,47611060;7,94061100;-65,95050000
64,55803060;7,94061100;-64,15601000
64,63995060;8,02881000;-64,15601000
64,72187060;7,94061100;-60,56093000
64,80379060;7,94061100;-60,56093000
64,88571060;7,94061100;-56,96585000
64,96763060;7,94061100;-56,96585000
65,04955060;7,94061100;-56,96585000
65,13147060;7,85210700;-55,16526000
65,21339060;7,85210700;-56,96585000
65,29531060;7,76390900;-56,96585000
65,37723060;7,76390900;-56,96585000
65,45915060;7,76390900;-56,96585000
65,54107059;7,67571000;-55,16526000
65,62299059;7,58751200;-53,37077000
65,70491059;7,58751200;-49,76958000
65,78683059;7,58751200;-46,17450000
65,86875059;7,58751200;-40,78493000
65,95067059;7,49931300;-38,98434000
66,03259059;7,49931300;-35,38926000
66,11451059;7,41111500;-33,59477000
66,19643059;7,41111500;-29,99969000
66,27835059;7,41111500;-26,40461000
66,36027059;7,41111500;-26,40461000
66,44219059;7,41111500;-22,80953000
66,52411059;7,41111500;-21,00894000
66,60603059;7,41111500;-19,21445000
66,68795059;7,32291700;-19,21445000
66,76987059;7,32291700;-15,61937000
66,85179059;7,32291700;-13,81878000
66,93371059;7,23441200;-12,02429000
67,01563059;7,23441200;-10,22370000
67,09755059;7,23441200;-6,62862000
67,17947058;7,23441200;-4,83413200
67,26139058;7,23441200;-1,23905100
67,34331058;7,14621400;0,56154050
67,42523058;7,14621400;4,15662100
67,50715058;7,05801500;7,74559700
67,58907058;7,05801500;9,54619000
67,67099058;7,05801500;13,14127000
67,75291058;7,05801500;14,93576000
67,83483058;7,05801500;16,73635000
67,91675058;6,96981700;20,33143000
67,99867058;6,96981700;22,12592000
68,08059058;6,88161800;25,72100000
68,16251058;6,88161800;29,31608000
68,24443058;6,88161800;31,11667000
68,32635058;6,88161800;36,50624000
68,40827058;6,88161800;40,10132000
68,49019058;6,88161800;43,69640000
68,57211058;6,79342000;49,09208000
68,65403058;6,79342000;52,68715000
68,73595058;6,70491600;58,07672000
68,81787058;6,70491600;61,67181000
68,89979057;6,70491600;65,27299000
68,98171057;6,70491600;68,86806000
69,06363057;6,70491600;70,66255000
69,14555057;6,70491600;72,46315000
69,22747057;6,61671800;74,25764000
69,30939057;6,61671800;74,25764000
69,39131057;6,61671800;76,05823000
69,47323057;6,52852000;76,05823000
69,55515057;6,52852000;76,05823000
69,63707057;6,52852000;74,25764000
69,71899057;6,52852000;72,46315000
69,80091057;6,52852000;72,46315000
69,88283057;6,44032100;68,86806000
69,96475057;6,44032100;68,86806000
70,04667057;6,44032100;67,06747000
70,12859057;6,35212200;65,27299000
70,21051057;6,35212200;63,47239000
70,29243057;6,35212200;61,67181000
70,37435057;6,35212200;59,87732000
70,45627057;6,26392400;59,87732000
70,53819056;6,26392400;58,07672000
70,62011056;6,26392400;58,07672000
70,70203056;6,26392400;58,07672000
70,78395056;6,17572500;56,28223000
70,86587056;6,17572500;56,28223000
70,94779056;6,17572500;56,28223000
71,02971056;6,17572500;54,48164000
71,11163056;6,17572500;54,48164000
71,19355056;6,08722200;52,68715000
71,27547056;6,08722200;52,68715000
71,35739056;6,08722200;52,68715000
71,43931056;5,99902300;50,88656000
71,52123056;5,99902300;50,88656000
71,60315056;5,99902300;50,88656000
71,68507056;5,99902300;50,88656000
71,76699056;5,91082500;50,88656000
71,84891056;5,91082500;50,88656000
71,93083056;5,91082500;49,09208000
72,01275056;5,82262600;49,09208000
72,09467056;5,82262600;49,09208000
72,17659055;5,82262600;49,09208000
72,25851055;5,82262600;50,88656000
72,34043055;5,73442800;50,88656000
72,42235055;5,82262600;50,88656000
72,50427055;5,73442800;52,68715000
72,58619055;5,73442800;52,68715000
72,66811055;5,73442800;52,68715000
72,75003055;5,64622900;54,48164000
72,83195055;5,64622900;54,48164000
72,91387055;5,64622900;56,28223000
72,99579055;5,55772600;56,28223000
73,07771055;5,55772600;58,07672000
73,15963055;5,46952700;58,07672000
73,24155055;5,55772600;59,87732000
73,32347055;5,46952700;59,87732000
73,40539055;5,46952700;61,67181000
73,48731055;5,46952700;65,27299000
73,56923055;5,38132900;65,27299000
73,65115055;5,38132900;67,06747000
73,73307055;5,38132900;70,66255000
73,81499054;5,29313000;74,25764000
73,89691054;5,38132900;74,25764000
73,97883054;5,29313000;79,65331000
74,06075054;5,29313000;81,44780000
74,14267054;5,29313000;85,04288000
74,22459054;5,20493100;86,84347000
74,30651054;5,20493100;88,63795000
74,38843054;5,20493100;92,23304000
74,47035054;5,20493100;94,03363000
74,55227054;5,11673400;94,03363000
74,63419054;5,20493100;95,82812000
74,71611054;5,11673400;95,82812000
74,79803054;5,11673400;95,82812000
74,87995054;5,11673400;94,03363000
74,96187054;5,11673400;94,03363000
75,04379054;5,11673400;92,23304000
75,12571054;5,02822900;90,43855000
75,20763054;5,02822900;88,63795000
75,28955054;4,94003100;88,63795000
75,37147054;4,94003100;86,84347000
75,45339053;4,94003100;85,04288000
75,53531053;4,94003100;81,44780000
75,61723053;4,85183300;81,44780000
75,69915053;4,85183300;79,65331000
75,78107053;4,85183300;77,85271000
75,86299053;4,76363400;76,05823000
75,94491053;4,76363400;74,25764000
76,02683053;4,76363400;72,46315000
76,10875053;4,76363400;72,46315000
76,19067053;4,76363400;70,66255000
76,27259053;4,67543600;68,86806000
76,35451053;4,67543600;68,86806000
76,43643053;4,58723700;67,06747000
76,51835053;4,58723700;65,27299000
76,60027053;4,58723700;65,27299000
76,68219053;4,58723700;63,47239000
76,76411053;4,58723700;63,47239000
76,84603053;4,58723700;61,67181000
76,92795053;4,58723700;59,87732000
77,00987053;4,49903900;58,07672000
77,09179052;4,49903900;58,07672000
77,17371052;4,41053500;56,28223000
77,25563052;4,41053500;54,48164000
77,33755052;4,41053500;52,68715000
77,41947052;4,41053500;52,68715000
77,50139052;4,41053500;50,88656000
77,58331052;4,41053500;49,09208000
77,66523052;4,32233700;47,29148000
77,74715052;4,23413800;47,29148000
77,82907052;4,23413800;45,49699000
77,91099052;4,23413800;45,49699000
77,99291052;4,23413800;43,69640000
78,07483052;4,23413800;43,69640000
78,15675052;4,23413800;43,69640000
78,23867052;4,23413800;41,90191000
78,32059052;4,14594000;41,90191000
78,40251052;4,14594000;43,69640000
78,48443052;4,05774100;43,69640000
78,56635052;4,05774100;43,69640000
78,64827052;4,05774100;43,69640000
78,73019051;3,96954300;43,69640000
78,81211051;4,05774100;43,69640000
78,89403051;3,96954300;43,69640000
78,97595051;3,96954300;43,69640000
79,05787051;3,88103900;43,69640000
79,13979051;3,88103900;45,49699000
79,22171051;3,88103900;45,49699000
79,30363051;3,88103900;45,49699000
79,38555051;3,88103900;47,29148000
79,46747051;3,79284000;47,29148000
79,54939051;3,79284000;49,09208000
79,63131051;3,79284000;49,09208000
79,71323051;3,79284000;50,88656000
79,79515051;3,70464200;52,68715000
79,87707051;3,79284000;54,48164000
79,95899051;3,70464200;58,07672000
80,04091051;3,70464200;58,07672000
80,12283051;3,70464200;59,87732000
80,20475051;3,61644300;61,67181000
80,28667051;3,61644300;65,27299000
80,36859050;3,52824500;67,06747000
80,45051050;3,52824500;67,06747000
80,53243050;3,52824500;70,66255000
80,61435050;3,52824500;72,46315000
80,69627050;3,52824500;72,46315000
80,77819050;3,44004600;74,25764000
80,86011050;3,44004600;74,25764000
80,94203050;3,35184800;74,25764000
81,02395050;3,35184800;76,05823000
81,10587050;3,35184800;74,25764000
81,18779050;3,35184800;74,25764000
81,26971050;3,35184800;74,25764000
81,35163050;3,35184800;74,25764000
81,43355050;3,26334400;72,46315000
81,51547050;3,26334400;72,46315000
81,59739050;3,26334400;72,46315000
81,67931050;3,17514600;70,66255000
81,76123050;3,17514600;68,86806000
81,84315050;3,17514600;67,06747000
81,92507050;3,17514600;65,27299000
82,00699049;3,08694700;65,27299000
82,08891049;3,08694700;65,27299000
82,17083049;3,08694700;63,47239000
82,25275049;2,99874900;61,67181000
82,33467049;2,99874900;61,67181000
82,41659049;2,99874900;61,67181000
82,49851049;2,99874900;61,67181000
82,58043049;2,99874900;59,87732000
82,66235049;2,99874900;59,87732000
82,74427049;2,91055000;59,87732000
82,82619049;2,91055000;59,87732000
82,90811049;2,82235200;59,87732000
82,99003049;2,82235200;58,07672000
83,07195049;2,82235200;58,07672000
83,15387049;2,82235200;58,07672000
83,23579049;2,82235200;58,07672000
83,31771049;2,82235200;58,07672000
83,39963049;2,73384800;58,07672000
83,48155049;2,73384800;58,07672000
83,56347049;2,64565000;58,07672000
83,64539048;2,64565000;58,07672000
83,72731048;2,64565000;58,07672000
83,80923048;2,64565000;58,07672000
83,89115048;2,64565000;56,28223000
83,97307048;2,64565000;56,28223000
84,05499048;2,55745100;54,48164000
84,13691048;2,55745100;54,48164000
84,21883048;2,46925300;52,68715000
84,30075048;2,46925300;50,88656000
84,38267048;2,46925300;50,88656000
84,46459048;2,46925300;50,88656000
84,54651048;2,38105400;47,29148000
84,62843048;2,38105400;47,29148000
84,71035048;2,38105400;45,49699000
84,79227048;2,38105400;43,69640000
84,87419048;2,38105400;43,69640000
84,95611048;2,29285600;41,90191000
85,03803048;2,29285600;40,10132000
85,11995048;2,29285600;40,10132000
85,20187048;2,29285600;38,30684000
85,28379047;2,20435200;36,50624000
85,36571047;2,20435200;34,71175000
85,44763047;2,20435200;32,91116000
85,52955047;2,20435200;31,11667000
85,61147047;2,11615300;29,31608000
85,69339047;2,11615300;29,31608000
85,77531047;2,11615300;27,52159000
85,85723047;2,02795500;25,72100000
85,93915047;2,02795500;23,92651000
86,02107047;2,02795500;22,12592000
86,10299047;2,02795500;22,12592000
86,18491047;1,93975600;20,33143000
86,26683047;1,93975600;20,33143000
86,34875047;1,93975600;18,53084000
86,43067047;1,93975600;18,53084000
86,51259047;1,93975600;18,53084000
86,59451047;1,85155800;16,73635000
86,67643047;1,85155800;16,73635000
86,75835047;1,85155800;16,73635000
86,84027047;1,85155800;16,73635000
86,92219046;1,85155800;18,53084000
87,00411046;1,76335900;18,53084000
87,08603046;1,76335900;20,33143000
87,16795046;1,67516100;22,12592000
87,24987046;1,67516100;22,12592000
87,33179046;1,67516100;23,92651000
87,41371046;1,67516100;23,92651000
87,49563046;1,58665700;27,52159000
87,57755046;1,58665700;29,31608000
87,65947046;1,58665700;31,11667000
87,74139046;1,58665700;32,91116000
87,82331046;1,49845900;34,71175000
87,90523046;1,49845900;36,50624000
87,98715046;1,49845900;38,30684000
88,06907046;1,41026000;38,30684000
88,15099046;1,41026000;41,90191000
88,23291046;1,41026000;41,90191000
88,31483046;1,41026000;43,69640000
88,39675046;1,32206200;43,69640000
88,47867046;1,32206200;43,69640000
88,56059046;1,32206200;43,69640000
88,64251045;1,23386300;43,69640000
88,72443045;1,23386300;43,69640000
88,80635045;1,23386300;45,49699000
88,88827045;1,23386300;43,69640000
88,97019045;1,23386300;43,69640000
89,05211045;1,23386300;43,69640000
89,13403045;1,14566500;43,69640000
89,21595045;1,14566500;41,90191000
89,29787045;1,14566500;41,90191000
89,37979045;1,05716100;41,90191000
89,46171045;1,05716100;41,90191000
89,54363045;1,05716100;40,10132000
89,62555045;1,05716100;40,10132000
89,70747045;1,05716100;38,30684000
89,78939045;1,05716100;38,30684000
89,87131045;1,05716100;36,50624000
89,95323045;1,05716100;36,50624000
90,03515045;1,05716100;34,71175000
90,11707045;1,14566500;32,91116000
90,19899045;1,23386300;31,11667000
90,28091044;1,23386300;29,31608000
90,36283044;1,23386300;27,52159000
90,44475044;1,32206200;25,72100000
90,52667044;1,32206200;22,12592000
90,60859044;1,41026000;18,53084000
90,69051044;1,41026000;14,93576000
90,77243044;1,41026000;9,54619000
90,85435044;1,49845900;7,74559700
90,93627044;1,49845900;2,35602900
91,01819044;1,58665700;0,56154050
91,10011044;1,58665700;-1,23905100
91,18203044;1,58665700;-3,03354000
91,26395044;1,67516100;-6,62862000
91,34587044;1,58665700;-6,62862000
91,42779044;1,67516100;-8,42921200
91,50971044;1,58665700;-10,22370000
91,59163044;1,67516100;-10,22370000
91,67355044;1,67516100;-12,02429000
91,75547044;1,76335900;-12,02429000
91,83739044;1,76335900;-13,81878000
91,91931043;1,76335900;-13,81878000
92,00123043;1,76335900;-15,61937000
92,08315043;1,76335900;-17,41386000
92,16507043;1,85155800;-17,41386000
92,24699043;1,85155800;-17,41386000
92,32891043;1,85155800;-17,41386000
92,41083043;1,93975600;-19,21445000
92,49275043;1,93975600;-17,41386000
92,57467043;1,93975600;-17,41386000
92,65659043;1,93975600;-15,61937000
92,73851043;1,93975600;-15,61937000
92,82043043;2,02795500;-13,81878000
92,90235043;2,02795500;-13,81878000
92,98427043;2,02795500;-12,02429000
93,06619043;2,02795500;-12,02429000
93,14811043;2,11615300;-10,22370000
93,23003043;2,11615300;-8,42921200
93,31195043;2,11615300;-8,42921200
93,39387043;2,11615300;-6,62862000
93,47579043;2,20435200;-6,62862000
93,55771042;2,20435200;-4,83413200
93,63963042;2,20435200;-4,83413200
93,72155042;2,29285600;-3,03354000
93,80347042;2,29285600;-3,03354000
93,88539042;2,29285600;-1,23905100
93,96731042;2,29285600;-1,23905100
94,04923042;2,38105400;-1,23905100
94,13115042;2,38105400;0,56154050
94,21307042;2,38105400;-1,23905100
94,29499042;2,38105400;-1,23905100
94,37691042;2,38105400;0,56154050
94,45883042;2,46925300;0,56154050
94,54075042;2,46925300;-1,23905100
94,62267042;2,46925300;-1,23905100
94,70459042;2,55745100;0,56154050
94,78651042;2,55745100;-1,23905100
94,86843042;2,55745100;-1,23905100
94,95035042;2,55745100;-3,03354000
95,03227042;2,64565000;-3,03354000
95,11419042;2,64565000;-4,83413200
95,19611041;2,64565000;-4,83413200
95,27803041;2,64565000;-6,62862000
95,35995041;2,64565000;-6,62862000
95,44187041;2,73384800;-8,42921200
95,52379041;2,73384800;-8,42921200
95,60571041;2,82235200;-10,22370000
95,68763041;2,82235200;-10,22370000
95,76955041;2,82235200;-12,02429000
95,85147041;2,82235200;-12,02429000
95,93339041;2,91055000;-12,02429000
96,01531041;2,91055000;-13,81878000
96,09723041;2,91055000;-15,61937000
96,17915041;2,91055000;-15,61937000
96,26107041;2,99874900;-15,61937000
96,34299041;2,99874900;-17,41386000
96,42491041;2,99874900;-17,41386000
96,50683041;2,99874900;-17,41386000
96,58875041;2,99874900;-19,21445000
96,67067041;3,08694700;-19,21445000
96,75259041;3,08694700;-19,21445000
96,83451040;3,08694700;-19,21445000
96,91643040;3,17514600;-19,21445000
96,99835040;3,17514600;-19,21445000
97,08027040;3,17514600;-19,21445000
97,16219040;3,17514600;-19,21445000
97,24411040;3,17514600;-19,21445000
97,32603040;3,26334400;-19,21445000
97,40795040;3,26334400;-19,21445000
97,48987040;3,35184800;-19,21445000
97,57179040;3,35184800;-21,00894000
97,65371040;3,35184800;-21,00894000
97,73563040;3,35184800;-21,00894000
97,81755040;3,35184800;-22,80953000
97,89947040;3,35184800;-22,80953000
97,98139040;3,44004600;-26,40461000
98,06331040;3,44004600;-26,40461000
98,14523040;3,44004600;-28,19910000
98,22715040;3,44004600;-29,99969000
98,30907040;3,52824500;-33,59477000
98,39099040;3,52824500;-35,38926000
98,47291039;3,61644300;-37,18985000
98,55483039;3,61644300;-40,78493000
98,63675039;3,70464200;-44,38001000
98,71867039;3,70464200;-46,17450000
98,80059039;3,70464200;-47,97510000
98,88251039;3,70464200;-49,76958000
98,96443039;3,70464200;-53,37077000
99,04635039;3,70464200;-55,16526000
99,12827039;3,70464200;-56,96585000
99,21019039;3,79284000;-58,76034000
99,29211039;3,79284000;-58,76034000
99,37403039;3,88103900;-58,76034000
99,45595039;3,79284000;-60,56093000
99,53787039;3,88103900;-60,56093000
99,61979039;3,88103900;-60,56093000
99,70171039;3,88103900;-62,35542000
99,78363039;3,88103900;-62,35542000
99,86555039;3,96954300;-62,35542000
99,94747039;3,96954300;-62,35542000
100,02939039;4,05774100;-62,35542000
100,11131038;4,05774100;-62,35542000
100,19323038;4,05774100;-62,35542000
100,27515038;4,05774100;-60,56093000
100,35707038;4,05774100;-60,56093000
100,43899038;4,05774100;-60,56093000
100,52091038;4,14594000;-60,56093000
100,60283038;4,14594000;-58,76034000
100,68475038;4,23413800;-58,76034000
100,76667038;4,23413800;-56,96585000
100,84859038;4,23413800;-56,96585000
100,93051038;4,23413800;-56,96585000
101,01243038;4,23413800;-55,16526000
101,09435038;4,32233700;-55,16526000
101,17627038;4,32233700;-53,37077000
101,25819038;4,41053500;-51,57018000
101,34011038;4,41053500;-49,76958000
101,42203038;4,41053500;-49,76958000
101,50395038;4,41053500;-49,76958000
101,58587038;4,41053500;-47,97510000
101,66779038;4,49903900;-46,17450000
101,74971037;4,49903900;-46,17450000
101,83163037;4,49903900;-44,38001000
101,91355037;4,49903900;-44,38001000
101,99547037;4,58723700;-42,57943000
102,07739037;4,58723700;-42,57943000
102,15931037;4,58723700;-40,78493000
102,24123037;4,58723700;-40,78493000
102,32315037;4,58723700;-40,78493000
102,40507037;4,58723700;-38,98434000
102,48699037;4,67543600;-38,98434000
102,56891037;4,76363400;-37,18985000
102,65083037;4,67543600;-37,18985000
102,73275037;4,67543600;-35,38926000
102,81467037;4,67543600;-35,38926000
102,89659037;4,76363400;-35,38926000
102,97851037;4,76363400;-35,38926000
103,06043037;4,76363400;-35,38926000
103,14235037;4,85183300;-33,59477000
103,22427037;4,85183300;-33,59477000
103,30619037;4,85183300;-33,59477000
103,38811036;4,85183300;-33,59477000
103,47003036;4,94003100;-31,79418000
103,55195036;4,94003100;-31,79418000
103,63387036;4,94003100;-29,99969000
103,71579036;4,94003100;-29,99969000
103,79771036;5,02822900;-29,99969000
103,87963036;5,02822900;-29,99969000
103,96155036;5,02822900;-31,79418000
104,04347036;5,11673400;-33,59477000
104,12539036;5,11673400;-33,59477000
104,20731036;5,11673400;-35,38926000
104,28923036;5,20493100;-37,18985000
104,37115036;5,20493100;-40,78493000
104,45307036;5,20493100;-42,57943000
104,53499036;5,20493100;-44,38001000
104,61691036;5,20493100;-47,97510000
104,69883036;5,29313000;-49,76958000
104,78075036;5,29313000;-53,37077000
104,86267036;5,29313000;-56,96585000
104,94459036;5,38132900;-60,56093000
105,02651035;5,29313000;-62,35542000
105,10843035;5,38132900;-67,75109000
105,19035035;5,38132900;-69,54558000
105,27227035;5,38132900;-71,34617000
105,35419035;5,46952700;-74,94125000
105,43611035;5,46952700;-74,94125000
105,51803035;5,46952700;-76,73574000
105,59995035;5,46952700;-78,53633000
105,68187035;5,46952700;-78,53633000
105,76379035;5,55772600;-80,33082000
105,84571035;5,55772600;-80,33082000
105,92763035;5,64622900;-82,13141000
106,00955035;5,64622900;-82,13141000
106,09147035;5,64622900;-82,13141000
106,17339035;5,73442800;-82,13141000
106,25531035;5,64622900;-82,13141000
106,33723035;5,73442800;-82,13141000
106,41915035;5,82262600;-82,13141000
106,50107035;5,82262600;-80,33082000
106,58299035;5,82262600;-82,13141000
106,66491034;5,82262600;-80,33082000
106,74683034;5,82262600;-80,33082000
106,82875034;5,82262600;-80,33082000
106,91067034;5,82262600;-78,53633000
106,99259034;5,91082500;-78,53633000
107,07451034;5,91082500;-78,53633000
107,15643034;5,99902300;-76,73574000
107,23835034;5,99902300;-76,73574000
107,32027034;5,99902300;-76,73574000
107,40219034;5,99902300;-74,94125000
107,48411034;5,99902300;-73,14066000
107,56603034;6,08722200;-71,34617000
107,64795034;6,08722200;-71,34617000
107,72987034;6,08722200;-69,54558000
107,81179034;6,17572500;-69,54558000
107,89371034;6,17572500;-69,54558000
107,97563034;6,17572500;-67,75109000
108,05755034;6,17572500;-67,75109000
108,13947034;6,17572500;-65,95050000
108,22139034;6,17572500;-64,15601000
108,30331034;6,26392400;-64,15601000
108,38523033;6,26392400;-62,35542000
108,46715033;6,26392400;-62,35542000
108,54907033;6,35212200;-62,35542000
108,63099033;6,35212200;-60,56093000
108,71291033;6,35212200;-58,76034000
108,79483033;6,35212200;-56,96585000
108,87675033;6,44032100;-55,16526000
108,95867033;6,44032100;-55,16526000
109,04059033;6,44032100;-53,37077000
109,12251033;6,52852000;-51,57018000
109,20443033;6,52852000;-51,57018000
109,28635033;6,52852000;-49,76958000
109,36827033;6,52852000;-49,76958000
109,45019033;6,52852000;-49,76958000
109,53211033;6,52852000;-49,76958000
109,61403033;6,61671800;-51,57018000
109,69595033;6,61671800;-53,37077000
109,77787033;6,70491600;-55,16526000
109,85979033;6,70491600;-56,96585000
109,94171033;6,70491600;-60,56093000
110,02363032;6,70491600;-64,15601000
110,10555032;6,79342000;-69,54558000
110,18747032;6,79342000;-71,34617000
110,26939032;6,79342000;-74,94125000
110,35131032;6,88161800;-78,53633000
110,43323032;6,88161800;-83,92590000
110,51515032;6,88161800;-87,52098000
110,59707032;6,88161800;-89,32157000
110,67899032;6,88161800;-92,91666000
110,76091032;6,96981700;-94,71114000
110,84283032;6,96981700;-96,51173000
110,92475032;6,96981700;-98,30622000
111,00667032;6,96981700;-100,10680000
111,08859032;6,96981700;-100,10680000
111,17051032;7,05801500;-100,10680000
111,25243032;7,05801500;-100,10680000
111,33435032;7,05801500;-100,10680000
111,41627032;7,05801500;-101,90130000
111,49819032;7,14621400;-101,90130000
111,58011032;7,14621400;-101,90130000
111,66203031;7,23441200;-101,90130000
111,74395031;7,23441200;-101,90130000
111,82587031;7,23441200;-101,90130000
111,90779031;7,23441200;-101,90130000
111,98971031;7,23441200;-100,10680000
112,07163031;7,32291700;-100,10680000
112,15355031;7,23441200;-101,90130000
112,23547031;7,41111500;-100,10680000
112,31739031;7,32291700;-100,10680000
112,39931031;7,41111500;-100,10680000
112,48123031;7,41111500;-100,10680000
112,56315031;7,41111500;-100,10680000
112,64507031;7,49931300;-100,10680000
112,72699031;7,41111500;-100,10680000
112,80891031;7,49931300;-100,10680000
112,89083031;7,58751200;-100,10680000
112,97275031;7,58751200;-100,10680000
113,05467031;7,58751200;-100,10680000
113,13659031;7,58751200;-100,10680000
113,21851031;7,58751200;-100,10680000
113,30043030;7,67571000;-98,30622000
113,38235030;7,67571000;-98,30622000
113,46427030;7,67571000;-94,71114000
113,54619030;7,67571000;-92,91666000
113,62811030;7,76390900;-91,11606000
113,71003030;7,76390900;-89,32157000
113,79195030;7,76390900;-85,72649000
113,87387030;7,76390900;-83,92590000
113,95579030;7,85210700;-80,33082000
114,03771030;7,85210700;-78,53633000
114,11963030;7,85210700;-74,94125000
114,20155030;7,94061100;-73,14066000
114,28347030;7,94061100;-69,54558000
114,36539030;7,94061100;-67,75109000
114,44731030;7,94061100;-65,95050000
114,52923030;7,94061100;-65,95050000
114,61115030;7,94061100;-64,15601000
114,69307030;8,02881000;-64,15601000
114,77499030;8,02881000;-62,35542000
114,85691030;7,94061100;-60,56093000
114,93883029;7,94061100;-58,76034000
115,02075029;7,94061100;-56,96585000
115,10267029;7,94061100;-55,16526000
115,18459029;7,85210700;-55,16526000
115,26651029;7,85210700;-56,96585000
115,34843029;7,76390900;-56,96585000
115,43035029;7,76390900;-56,96585000
115,51227029;7,67571000;-56,96585000
115,59419029;7,67571000;-55,16526000
115,67611029;7,67571000;-51,57018000
115,75803029;7,58751200;-47,97510000
115,83995029;7,58751200;-44,38001000
115,92187029;7,49931300;-40,78493000
116,00379029;7,49931300;-37,18985000
116,08571029;7,49931300;-33,59477000
116,16763029;7,41111500;-31,79418000
116,24955029;7,41111500;-28,19910000
116,33147029;7,41111500;-26,40461000
116,41339029;7,41111500;-24,60402000
116,49531029;7,41111500;-21,00894000
116,57723028;7,32291700;-21,00894000
116,65915028;7,32291700;-19,21445000
116,74107028;7,32291700;-17,41386000
116,82299028;7,32291700;-15,61937000
116,90491028;7,32291700;-13,81878000
116,98683028;7,23441200;-10,22370000
117,06875028;7,23441200;-8,42921200
117,15067028;7,23441200;-6,62862000
117,23259028;7,23441200;-3,03354000
117,31451028;7,14621400;0,56154050
117,39643028;7,14621400;2,35602900
117,47835028;7,14621400;4,15662100
117,56027028;7,05801500;7,74559700
117,64219028;7,05801500;9,54619000
117,72411028;6,96981700;13,14127000
117,80603028;7,05801500;14,93576000
117,88795028;6,96981700;16,73635000
117,96987028;6,96981700;22,12592000
118,05179028;6,96981700;23,92651000
118,13371028;6,96981700;27,52159000
118,21563027;6,88161800;29,31608000
118,29755027;6,88161800;32,91116000
118,37947027;6,88161800;38,30684000
118,46139027;6,88161800;41,90191000
118,54331027;6,79342000;45,49699000
118,62523027;6,79342000;50,88656000
118,70715027;6,79342000;54,48164000
118,78907027;6,79342000;58,07672000
118,87099027;6,70491600;61,67181000
118,95291027;6,70491600;65,27299000
119,03483027;6,70491600;68,86806000
119,11675027;6,70491600;70,66255000
119,19867027;6,61671800;74,25764000
119,28059027;6,61671800;74,25764000
119,36251027;6,61671800;76,05823000
119,44443027;6,52852000;76,05823000
119,52635027;6,52852000;76,05823000
119,60827027;6,52852000;74,25764000
119,69019027;6,52852000;72,46315000
119,77211027;6,52852000;72,46315000
119,85403026;6,44032100;70,66255000
119,93595026;6,44032100;68,86806000
120,01787026;6,44032100;67,06747000
120,09979026;6,44032100;65,27299000
120,18171026;6,35212200;65,27299000
120,26363026;6,35212200;63,47239000
120,34555026;6,35212200;61,67181000
120,42747026;6,35212200;59,87732000
120,50939026;6,26392400;59,87732000
120,59131026;6,26392400;58,07672000
120,67323026;6,17572500;58,07672000
120,75515026;6,17572500;58,07672000
120,83707026;6,17572500;56,28223000
120,91899026;6,17572500;56,28223000
121,00091026;6,17572500;56,28223000
121,08283026;6,17572500;54,48164000
121,16475026;6,17572500;52,68715000
121,24667026;6,08722200;52,68715000
121,32859026;6,08722200;50,88656000
121,41051026;5,99902300;52,68715000
121,49243025;5,99902300;50,88656000
121,57435025;5,99902300;50,88656000
121,65627025;5,99902300;50,88656000
121,73819025;5,99902300;50,88656000
121,82011025;5,91082500;50,88656000
121,90203025;5,91082500;49,09208000
121,98395025;5,91082500;50,88656000
122,06587025;5,91082500;50,88656000
122,14779025;5,82262600;49,09208000
122,22971025;5,82262600;50,88656000
122,31163025;5,82262600;50,88656000
122,39355025;5,82262600;50,88656000
122,47547025;5,73442800;52,68715000
122,55739025;5,73442800;52,68715000
122,63931025;5,73442800;52,68715000
122,72123025;5,64622900;52,68715000
122,80315025;5,64622900;54,48164000
122,88507025;5,64622900;54,48164000
122,96699025;5,64622900;54,48164000
