Tiempo;Canal A;Canal B
123,07099326;5,55772600;61,67181000
123,15291326;5,55772600;63,47239000
123,23483326;5,46952700;65,27299000
123,31675326;5,46952700;68,86806000
123,39867325;5,46952700;72,46315000
123,48059325;5,46952700;74,25764000
123,56251325;5,46952700;79,65331000
123,64443325;5,38132900;81,44780000
123,72635325;5,38132900;86,84347000
123,80827325;5,38132900;88,63795000
123,89019325;5,29313000;94,03363000
123,97211325;5,29313000;95,82812000
124,05403325;5,29313000;99,42320000
124,13595325;5,29313000;101,22380000
124,21787325;5,29313000;103,01830000
124,29979325;5,20493100;104,81890000
124,38171325;5,20493100;106,61340000
124,46363325;5,11673400;106,61340000
124,54555325;5,20493100;106,61340000
124,62747325;5,11673400;106,61340000
124,70939325;5,11673400;104,81890000
124,79131325;5,11673400;104,81890000
124,87323325;5,02822900;101,22380000
124,95515325;5,02822900;99,42320000
125,03707325;5,02822900;95,82812000
125,11899324;5,02822900;94,03363000
125,20091324;4,94003100;92,23304000
125,28283324;4,94003100;88,63795000
125,36475324;4,94003100;86,84347000
125,44667324;4,94003100;83,24839000
125,52859324;4,85183300;81,44780000
125,61051324;4,85183300;79,65331000
125,69243324;4,85183300;76,05823000
125,77435324;4,85183300;72,46315000
125,85627324;4,76363400;70,66255000
125,93819324;4,76363400;68,86806000
126,02011324;4,76363400;67,06747000
126,10203324;4,76363400;65,27299000
126,18395324;4,67543600;61,67181000
126,26587324;4,67543600;59,87732000
126,34779324;4,67543600;58,07672000
126,42971324;4,58723700;56,28223000
126,51163324;4,58723700;52,68715000
126,59355324;4,58723700;50,88656000
126,67547324;4,49903900;47,29148000
126,75739323;4,49903900;47,29148000
126,83931323;4,58723700;45,49699000
126,92123323;4,49903900;43,69640000
127,00315323;4,49903900;41,90191000
127,08507323;4,49903900;40,10132000
127,16699323;4,41053500;38,30684000
127,24891323;4,41053500;38,30684000
127,33083323;4,41053500;36,50624000
127,41275323;4,41053500;34,71175000
127,49467323;4,41053500;34,71175000
127,57659323;4,41053500;32,91116000
127,65851323;4,32233700;32,91116000
127,74043323;4,32233700;32,91116000
127,82235323;4,23413800;32,91116000
127,90427323;4,23413800;31,11667000
127,98619323;4,14594000;31,11667000
128,06811323;4,23413800;31,11667000
128,15003323;4,14594000;32,91116000
128,23195323;4,14594000;32,91116000
128,31387323;4,14594000;36,50624000
128,39579322;4,14594000;36,50624000
128,47771322;4,05774100;38,30684000
128,55963322;4,05774100;40,10132000
128,64155322;4,05774100;43,69640000
128,72347322;4,05774100;43,69640000
128,80539322;3,96954300;45,49699000
128,88731322;3,96954300;47,29148000
128,96923322;3,96954300;50,88656000
129,05115322;3,88103900;50,88656000
129,13307322;3,88103900;52,68715000
129,21499322;3,88103900;54,48164000
129,29691322;3,88103900;58,07672000
129,37883322;3,88103900;58,07672000
129,46075322;3,79284000;59,87732000
129,54267322;3,79284000;61,67181000
129,62459322;3,79284000;63,47239000
129,70651322;3,79284000;65,27299000
129,78843322;3,70464200;67,06747000
129,87035322;3,70464200;68,86806000
129,95227322;3,70464200;72,46315000
130,03419321;3,70464200;74,25764000
130,11611321;3,70464200;77,85271000
130,19803321;3,61644300;77,85271000
130,27995321;3,52824500;81,44780000
130,36187321;3,52824500;83,24839000
130,44379321;3,52824500;85,04288000
130,52571321;3,52824500;86,84347000
130,60763321;3,52824500;86,84347000
130,68955321;3,44004600;86,84347000
130,77147321;3,44004600;86,84347000
130,85339321;3,44004600;86,84347000
130,93531321;3,35184800;86,84347000
131,01723321;3,35184800;86,84347000
131,09915321;3,35184800;86,84347000
131,18107321;3,35184800;85,04288000
131,26299321;3,35184800;83,24839000
131,34491321;3,26334400;83,24839000
131,42683321;3,26334400;79,65331000
131,50875321;3,17514600;79,65331000
131,59067321;3,17514600;77,85271000
131,67259320;3,17514600;76,05823000
131,75451320;3,17514600;74,25764000
131,83643320;3,08694700;72,46315000
131,91835320;3,17514600;72,46315000
132,00027320;3,08694700;68,86806000
132,08219320;3,08694700;68,86806000
132,16411320;3,08694700;67,06747000
132,24603320;2,99874900;65,27299000
132,32795320;2,99874900;65,27299000
132,40987320;2,99874900;63,47239000
132,49179320;2,99874900;61,67181000
132,57371320;2,99874900;59,87732000
132,65563320;2,91055000;58,07672000
132,73755320;2,91055000;58,07672000
132,81947320;2,91055000;56,28223000
132,90139320;2,82235200;54,48164000
132,98331320;2,82235200;54,48164000
133,06523320;2,82235200;52,68715000
133,14715320;2,82235200;50,88656000
133,22907320;2,73384800;50,88656000
133,31099319;2,73384800;50,88656000
133,39291319;2,73384800;47,29148000
133,47483319;2,64565000;47,29148000
133,55675319;2,64565000;45,49699000
133,63867319;2,64565000;45,49699000
133,72059319;2,64565000;45,49699000
133,80251319;2,55745100;43,69640000
133,88443319;2,55745100;43,69640000
133,96635319;2,55745100;43,69640000
134,04827319;2,55745100;41,90191000
134,13019319;2,46925300;40,10132000
134,21211319;2,46925300;40,10132000
134,29403319;2,46925300;40,10132000
134,37595319;2,46925300;38,30684000
134,45787319;2,38105400;38,30684000
134,53979319;2,38105400;36,50624000
134,62171319;2,38105400;36,50624000
134,70363319;2,38105400;32,91116000
134,78555319;2,29285600;31,11667000
134,86747319;2,29285600;29,31608000
134,94939318;2,29285600;27,52159000
135,03131318;2,29285600;27,52159000
135,11323318;2,29285600;23,92651000
135,19515318;2,20435200;22,12592000
135,27707318;2,20435200;22,12592000
135,35899318;2,11615300;20,33143000
135,44091318;2,11615300;16,73635000
135,52283318;2,11615300;14,93576000
135,60475318;2,11615300;14,93576000
135,68667318;2,11615300;13,14127000
135,76859318;2,11615300;13,14127000
135,85051318;2,02795500;11,34068000
135,93243318;2,02795500;11,34068000
136,01435318;2,02795500;9,54619000
136,09627318;2,02795500;11,34068000
136,17819318;1,93975600;9,54619000
136,26011318;1,93975600;9,54619000
136,34203318;1,93975600;11,34068000
136,42395318;1,93975600;11,34068000
136,50587318;1,93975600;13,14127000
136,58779317;1,85155800;14,93576000
136,66971317;1,76335900;14,93576000
136,75163317;1,76335900;16,73635000
136,83355317;1,76335900;20,33143000
136,91547317;1,76335900;22,12592000
136,99739317;1,76335900;23,92651000
137,07931317;1,76335900;27,52159000
137,16123317;1,67516100;29,31608000
137,24315317;1,67516100;31,11667000
137,32507317;1,67516100;36,50624000
137,40699317;1,58665700;38,30684000
137,48891317;1,58665700;40,10132000
137,57083317;1,58665700;43,69640000
137,65275317;1,49845900;45,49699000
137,73467317;1,49845900;49,09208000
137,81659317;1,49845900;50,88656000
137,89851317;1,41026000;52,68715000
137,98043317;1,41026000;56,28223000
138,06235317;1,41026000;58,07672000
138,14427317;1,41026000;58,07672000
138,22619316;1,41026000;59,87732000
138,30811316;1,32206200;59,87732000
138,39003316;1,32206200;59,87732000
138,47195316;1,32206200;59,87732000
138,55387316;1,23386300;59,87732000
138,63579316;1,32206200;59,87732000
138,71771316;1,23386300;59,87732000
138,79963316;1,23386300;59,87732000
138,88155316;1,23386300;58,07672000
138,96347316;1,23386300;58,07672000
139,04539316;1,14566500;56,28223000
139,12731316;1,05716100;58,07672000
139,20923316;1,05716100;56,28223000
139,29115316;1,05716100;54,48164000
139,37307316;1,05716100;54,48164000
139,45499316;1,05716100;54,48164000
139,53691316;1,05716100;52,68715000
139,61883316;1,05716100;52,68715000
139,70075316;1,05716100;52,68715000
139,78267316;1,05716100;50,88656000
139,86459315;1,05716100;49,09208000
139,94651315;1,05716100;47,29148000
140,02843315;1,14566500;43,69640000
140,11035315;1,14566500;43,69640000
140,19227315;1,23386300;40,10132000
140,27419315;1,23386300;38,30684000
140,35611315;1,23386300;34,71175000
140,43803315;1,32206200;29,31608000
140,51995315;1,32206200;25,72100000
140,60187315;1,41026000;22,12592000
140,68379315;1,41026000;14,93576000
140,76571315;1,49845900;11,34068000
140,84763315;1,58665700;7,74559700
140,92955315;1,58665700;2,35602900
141,01147315;1,58665700;0,56154050
141,09339315;1,58665700;-3,03354000
141,17531315;1,58665700;-6,62862000
141,25723315;1,58665700;-8,42921200
141,33915315;1,67516100;-10,22370000
141,42107315;1,58665700;-12,02429000
141,50299314;1,67516100;-13,81878000
141,58491314;1,67516100;-13,81878000
141,66683314;1,67516100;-17,41386000
141,74875314;1,76335900;-19,21445000
141,83067314;1,76335900;-21,00894000
141,91259314;1,76335900;-22,80953000
141,99451314;1,76335900;-26,40461000
142,07643314;1,85155800;-26,40461000
142,15835314;1,85155800;-28,19910000
142,24027314;1,85155800;-29,99969000
142,32219314;1,93975600;-31,79418000
142,40411314;1,93975600;-31,79418000
142,48603314;1,93975600;-31,79418000
142,56795314;1,93975600;-31,79418000
142,64987314;1,93975600;-33,59477000
142,73179314;2,02795500;-31,79418000
142,81371314;2,02795500;-29,99969000
142,89563314;2,11615300;-29,99969000
142,97755314;2,02795500;-28,19910000
143,05947314;2,11615300;-28,19910000
143,14139314;2,11615300;-26,40461000
143,22331313;2,11615300;-24,60402000
143,30523313;2,11615300;-24,60402000
143,38715313;2,20435200;-21,00894000
143,46907313;2,20435200;-21,00894000
143,55099313;2,20435200;-19,21445000
143,63291313;2,29285600;-19,21445000
143,71483313;2,29285600;-17,41386000
143,79675313;2,29285600;-17,41386000
143,87867313;2,29285600;-15,61937000
143,96059313;2,29285600;-15,61937000
144,04251313;2,38105400;-15,61937000
144,12443313;2,38105400;-13,81878000
144,20635313;2,38105400;-12,02429000
144,28827313;2,38105400;-12,02429000
144,37019313;2,46925300;-12,02429000
144,45211313;2,46925300;-12,02429000
144,53403313;2,46925300;-12,02429000
144,61595313;2,55745100;-10,22370000
144,69787313;2,55745100;-10,22370000
144,77979313;2,55745100;-12,02429000
144,86171312;2,55745100;-12,02429000
144,94363312;2,55745100;-10,22370000
145,02555312;2,64565000;-10,22370000
145,10747312;2,64565000;-10,22370000
145,18939312;2,64565000;-10,22370000
145,27131312;2,73384800;-10,22370000
145,35323312;2,73384800;-10,22370000
145,43515312;2,73384800;-10,22370000
145,51707312;2,73384800;-10,22370000
145,59899312;2,82235200;-10,22370000
145,68091312;2,82235200;-10,22370000
145,76283312;2,82235200;-10,22370000
145,84475312;2,82235200;-10,22370000
145,92667312;2,91055000;-10,22370000
146,00859312;2,91055000;-10,22370000
146,09051312;2,99874900;-10,22370000
146,17243312;2,99874900;-8,42921200
146,25435312;2,99874900;-8,42921200
146,33627312;2,99874900;-8,42921200
146,41819312;2,99874900;-8,42921200
146,50011311;2,99874900;-8,42921200
146,58203311;3,08694700;-8,42921200
146,66395311;3,08694700;-8,42921200
146,74587311;3,08694700;-8,42921200
146,82779311;3,08694700;-8,42921200
146,90971311;3,17514600;-8,42921200
146,99163311;3,17514600;-8,42921200
147,07355311;3,17514600;-6,62862000
147,15547311;3,26334400;-8,42921200
147,23739311;3,26334400;-8,42921200
147,31931311;3,26334400;-8,42921200
147,40123311;3,35184800;-8,42921200
147,48315311;3,35184800;-8,42921200
147,56507311;3,35184800;-8,42921200
147,64699311;3,35184800;-10,22370000
147,72891311;3,35184800;-10,22370000
147,81083311;3,35184800;-12,02429000
147,89275311;3,44004600;-13,81878000
147,97467311;3,44004600;-13,81878000
148,05659311;3,44004600;-17,41386000
148,13851310;3,52824500;-19,21445000
148,22043310;3,52824500;-21,00894000
148,30235310;3,52824500;-24,60402000
148,38427310;3,52824500;-28,19910000
148,46619310;3,61644300;-31,79418000
148,54811310;3,61644300;-35,38926000
148,63003310;3,70464200;-38,98434000
148,71195310;3,70464200;-42,57943000
148,79387310;3,70464200;-46,17450000
148,87579310;3,70464200;-47,97510000
148,95771310;3,79284000;-51,57018000
149,03963310;3,70464200;-53,37077000
149,12155310;3,79284000;-56,96585000
149,20347310;3,79284000;-58,76034000
149,28539310;3,88103900;-62,35542000
149,36731310;3,88103900;-64,15601000
149,44923310;3,88103900;-65,95050000
149,53115310;3,88103900;-67,75109000
149,61307310;3,88103900;-67,75109000
149,69499310;3,88103900;-69,54558000
149,77691309;3,96954300;-69,54558000
149,85883309;3,96954300;-71,34617000
149,94075309;3,96954300;-71,34617000
150,02267309;4,05774100;-71,34617000
150,10459309;4,05774100;-71,34617000
150,18651309;4,05774100;-71,34617000
150,26843309;4,05774100;-71,34617000
150,35035309;4,05774100;-73,14066000
150,43227309;4,14594000;-71,34617000
150,51419309;4,14594000;-71,34617000
150,59611309;4,23413800;-71,34617000
150,67803309;4,14594000;-71,34617000
150,75995309;4,23413800;-69,54558000
150,84187309;4,23413800;-69,54558000
150,92379309;4,23413800;-67,75109000
151,00571309;4,23413800;-67,75109000
151,08763309;4,32233700;-65,95050000
151,16955309;4,41053500;-65,95050000
151,25147309;4,41053500;-64,15601000
151,33339309;4,41053500;-64,15601000
151,41531308;4,41053500;-60,56093000
151,49723308;4,41053500;-60,56093000
151,57915308;4,41053500;-58,76034000
151,66107308;4,41053500;-56,96585000
151,74299308;4,49903900;-55,16526000
151,82491308;4,58723700;-55,16526000
151,90683308;4,58723700;-53,37077000
151,98875308;4,58723700;-49,76958000
152,07067308;4,58723700;-49,76958000
152,15259308;4,58723700;-47,97510000
152,23451308;4,58723700;-46,17450000
152,31643308;4,67543600;-44,38001000
152,39835308;4,67543600;-42,57943000
152,48027308;4,67543600;-40,78493000
152,56219308;4,67543600;-40,78493000
152,64411308;4,67543600;-38,98434000
152,72603308;4,76363400;-37,18985000
152,80795308;4,76363400;-35,38926000
152,88987308;4,76363400;-33,59477000
152,97179308;4,76363400;-33,59477000
153,05371307;4,76363400;-31,79418000
153,13563307;4,85183300;-29,99969000
153,21755307;4,85183300;-28,19910000
153,29947307;4,85183300;-28,19910000
153,38139307;4,94003100;-26,40461000
153,46331307;4,94003100;-24,60402000
153,54523307;4,94003100;-24,60402000
153,62715307;4,94003100;-21,00894000
153,70907307;5,02822900;-21,00894000
153,79099307;5,02822900;-21,00894000
153,87291307;5,11673400;-19,21445000
153,95483307;5,11673400;-19,21445000
154,03675307;5,11673400;-19,21445000
154,11867307;5,11673400;-21,00894000
154,20059307;5,11673400;-21,00894000
154,28251307;5,20493100;-22,80953000
154,36443307;5,20493100;-22,80953000
154,44635307;5,20493100;-26,40461000
154,52827307;5,20493100;-28,19910000
154,61019307;5,29313000;-31,79418000
154,69211306;5,29313000;-35,38926000
154,77403306;5,29313000;-37,18985000
154,85595306;5,38132900;-42,57943000
154,93787306;5,38132900;-44,38001000
155,01979306;5,38132900;-47,97510000
155,10171306;5,38132900;-53,37077000
155,18363306;5,46952700;-56,96585000
155,26555306;5,46952700;-58,76034000
155,34747306;5,46952700;-62,35542000
155,42939306;5,46952700;-65,95050000
155,51131306;5,46952700;-69,54558000
155,59323306;5,46952700;-71,34617000
155,67515306;5,55772600;-73,14066000
155,75707306;5,64622900;-74,94125000
155,83899306;5,64622900;-76,73574000
155,92091306;5,64622900;-78,53633000
156,00283306;5,64622900;-78,53633000
156,08475306;5,64622900;-80,33082000
156,16667306;5,64622900;-82,13141000
156,24859306;5,73442800;-83,92590000
156,33051305;5,73442800;-83,92590000
156,41243305;5,82262600;-83,92590000
156,49435305;5,82262600;-83,92590000
156,57627305;5,82262600;-83,92590000
156,65819305;5,82262600;-83,92590000
156,74011305;5,82262600;-83,92590000
156,82203305;5,91082500;-83,92590000
156,90395305;5,91082500;-83,92590000
156,98587305;5,91082500;-83,92590000
157,06779305;5,99902300;-83,92590000
157,14971305;5,99902300;-83,92590000
157,23163305;5,99902300;-83,92590000
157,31355305;5,99902300;-83,92590000
157,39547305;5,99902300;-83,92590000
157,47739305;6,08722200;-82,13141000
157,55931305;6,08722200;-80,33082000
157,64123305;6,08722200;-78,53633000
157,72315305;6,17572500;-78,53633000
157,80507305;6,17572500;-78,53633000
157,88699305;6,17572500;-76,73574000
157,96891304;6,17572500;-76,73574000
158,05083304;6,17572500;-74,94125000
158,13275304;6,26392400;-73,14066000
158,21467304;6,26392400;-73,14066000
158,29659304;6,26392400;-71,34617000
158,37851304;6,26392400;-69,54558000
158,46043304;6,26392400;-67,75109000
158,54235304;6,35212200;-67,75109000
158,62427304;6,35212200;-64,15601000
158,70619304;6,35212200;-64,15601000
158,78811304;6,35212200;-60,56093000
158,87003304;6,44032100;-58,76034000
158,95195304;6,52852000;-56,96585000
159,03387304;6,44032100;-55,16526000
159,11579304;6,52852000;-53,37077000
159,19771304;6,52852000;-49,76958000
159,27963304;6,52852000;-47,97510000
159,36155304;6,52852000;-47,97510000
159,44347304;6,61671800;-46,17450000
159,52539304;6,61671800;-46,17450000
159,60731303;6,61671800;-46,17450000
159,68923303;6,61671800;-46,17450000
159,77115303;6,70491600;-47,97510000
159,85307303;6,70491600;-47,97510000
159,93499303;6,70491600;-51,57018000
160,01691303;6,70491600;-55,16526000
160,09883303;6,70491600;-56,96585000
160,18075303;6,79342000;-62,35542000
160,26267303;6,79342000;-65,95050000
160,34459303;6,79342000;-69,54558000
160,42651303;6,88161800;-71,34617000
160,50843303;6,88161800;-76,73574000
160,59035303;6,88161800;-78,53633000
160,67227303;6,88161800;-83,92590000
160,75419303;6,88161800;-85,72649000
160,83611303;6,96981700;-89,32157000
160,91803303;6,96981700;-91,11606000
160,99995303;6,96981700;-92,91666000
161,08187303;7,05801500;-94,71114000
161,16379303;7,05801500;-96,51173000
161,24571302;7,05801500;-98,30622000
161,32763302;7,05801500;-100,10680000
161,40955302;7,05801500;-100,10680000
161,49147302;7,14621400;-100,10680000
161,57339302;7,14621400;-101,90130000
161,65531302;7,23441200;-103,70190000
161,73723302;7,23441200;-103,70190000
161,81915302;7,23441200;-103,70190000
161,90107302;7,23441200;-103,70190000
161,98299302;7,23441200;-103,70190000
162,06491302;7,32291700;-103,70190000
162,14683302;7,32291700;-105,49640000
162,22875302;7,41111500;-105,49640000
162,31067302;7,41111500;-105,49640000
162,39259302;7,41111500;-107,29700000
162,47451302;7,41111500;-107,29700000
162,55643302;7,41111500;-107,29700000
162,63835302;7,41111500;-109,09760000
162,72027302;7,49931300;-109,09760000
162,80219302;7,58751200;-110,89210000
162,88411302;7,49931300;-109,09760000
162,96603301;7,58751200;-110,89210000
163,04795301;7,58751200;-109,09760000
163,12987301;7,58751200;-109,09760000
163,21179301;7,58751200;-109,09760000
163,29371301;7,67571000;-107,29700000
163,37563301;7,67571000;-105,49640000
163,45755301;7,67571000;-103,70190000
163,53947301;7,67571000;-101,90130000
163,62139301;7,76390900;-100,10680000
163,70331301;7,76390900;-98,30622000
163,78523301;7,76390900;-92,91666000
163,86715301;7,85210700;-91,11606000
163,94907301;7,85210700;-87,52098000
164,03099301;7,85210700;-83,92590000
164,11291301;7,94061100;-78,53633000
164,19483301;7,94061100;-76,73574000
164,27675301;7,94061100;-73,14066000
164,35867301;7,94061100;-71,34617000
164,44059301;7,94061100;-67,75109000
164,52251301;7,94061100;-64,15601000
164,60443300;8,02881000;-64,15601000
164,68635300;8,02881000;-62,35542000
164,76827300;7,94061100;-62,35542000
164,85019300;7,94061100;-62,35542000
164,93211300;7,94061100;-60,56093000
165,01403300;7,94061100;-62,35542000
165,09595300;7,94061100;-64,15601000
165,17787300;7,85210700;-67,75109000
165,25979300;7,76390900;-67,75109000
165,34171300;7,76390900;-65,95050000
165,42363300;7,67571000;-64,15601000
165,50555300;7,67571000;-60,56093000
165,58747300;7,58751200;-56,96585000
165,66939300;7,58751200;-51,57018000
165,75131300;7,58751200;-46,17450000
165,83323300;7,49931300;-40,78493000
165,91515300;7,49931300;-35,38926000
165,99707300;7,49931300;-33,59477000
166,07899300;7,41111500;-28,19910000
166,16091300;7,41111500;-26,40461000
166,24283299;7,41111500;-21,00894000
166,32475299;7,41111500;-21,00894000
166,40667299;7,41111500;-17,41386000
166,48859299;7,41111500;-15,61937000
166,57051299;7,41111500;-13,81878000
166,65243299;7,32291700;-12,02429000
166,73435299;7,32291700;-10,22370000
166,81627299;7,32291700;-6,62862000
166,89819299;7,23441200;-4,83413200
166,98011299;7,23441200;-3,03354000
167,06203299;7,23441200;-1,23905100
167,14395299;7,23441200;2,35602900
167,22587299;7,14621400;4,15662100
167,30779299;7,14621400;7,74559700
167,38971299;7,14621400;9,54619000
167,47163299;7,05801500;13,14127000
167,55355299;7,05801500;14,93576000
167,63547299;7,05801500;18,53084000
167,71739299;6,96981700;22,12592000
167,79931299;6,96981700;27,52159000
167,88123298;6,96981700;29,31608000
167,96315298;6,88161800;34,71175000
168,04507298;6,96981700;38,30684000
168,12699298;6,88161800;41,90191000
168,20891298;6,88161800;47,29148000
168,29083298;6,88161800;50,88656000
168,37275298;6,88161800;56,28223000
168,45467298;6,79342000;59,87732000
168,53659298;6,88161800;63,47239000
168,61851298;6,70491600;67,06747000
168,70043298;6,70491600;68,86806000
168,78235298;6,70491600;72,46315000
168,86427298;6,70491600;74,25764000
168,94619298;6,70491600;76,05823000
169,02811298;6,70491600;77,85271000
169,11003298;6,70491600;77,85271000
169,19195298;6,61671800;77,85271000
169,27387298;6,61671800;76,05823000
169,35579298;6,61671800;74,25764000
169,43771298;6,52852000;72,46315000
169,51963297;6,52852000;72,46315000
169,60155297;6,52852000;68,86806000
169,68347297;6,52852000;67,06747000
169,76539297;6,44032100;65,27299000
169,84731297;6,44032100;63,47239000
169,92923297;6,44032100;59,87732000
170,01115297;6,44032100;59,87732000
170,09307297;6,35212200;58,07672000
170,17499297;6,35212200;56,28223000
170,25691297;6,35212200;54,48164000
170,33883297;6,26392400;52,68715000
170,42075297;6,26392400;50,88656000
170,50267297;6,26392400;49,09208000
170,58459297;6,26392400;49,09208000
170,66651297;6,17572500;47,29148000
170,74843297;6,17572500;47,29148000
170,83035297;6,17572500;45,49699000
170,91227297;6,17572500;43,69640000
170,99419297;6,17572500;43,69640000
171,07611297;6,17572500;43,69640000
171,15803296;6,08722200;41,90191000
171,23995296;6,08722200;43,69640000
171,32187296;5,99902300;41,90191000
171,40379296;5,99902300;43,69640000
171,48571296;5,99902300;41,90191000
171,56763296;5,99902300;41,90191000
171,64955296;5,99902300;41,90191000
171,73147296;5,99902300;41,90191000
171,81339296;5,91082500;43,69640000
171,89531296;5,82262600;43,69640000
171,97723296;5,82262600;43,69640000
172,05915296;5,82262600;45,49699000
172,14107296;5,82262600;45,49699000
172,22299296;5,82262600;47,29148000
172,30491296;5,82262600;50,88656000
172,38683296;5,73442800;50,88656000
172,46875296;5,73442800;52,68715000
172,55067296;5,73442800;54,48164000
172,63259296;5,73442800;58,07672000
172,71451296;5,64622900;58,07672000
172,79643295;5,64622900;59,87732000
172,87835295;5,64622900;63,47239000
172,96027295;5,55772600;65,27299000
173,04219295;5,55772600;67,06747000
173,12411295;5,55772600;68,86806000
173,20603295;5,46952700;72,46315000
173,28795295;5,46952700;74,25764000
173,36987295;5,46952700;76,05823000
173,45179295;5,46952700;79,65331000
173,53371295;5,46952700;81,44780000
173,61563295;5,38132900;85,04288000
173,69755295;5,38132900;88,63795000
173,77947295;5,29313000;90,43855000
173,86139295;5,29313000;94,03363000
173,94331295;5,29313000;95,82812000
174,02523295;5,29313000;97,62871000
174,10715295;5,29313000;101,22380000
174,18907295;5,20493100;103,01830000
174,27099295;5,20493100;103,01830000
174,35291295;5,20493100;103,01830000
174,43483294;5,20493100;104,81890000
174,51675294;5,11673400;104,81890000
174,59867294;5,11673400;103,01830000
174,68059294;5,11673400;103,01830000
174,76251294;5,11673400;101,22380000
174,84443294;5,11673400;99,42320000
174,92635294;5,11673400;97,62871000
175,00827294;5,02822900;94,03363000
175,09019294;5,02822900;92,23304000
175,17211294;4,94003100;88,63795000
175,25403294;4,94003100;86,84347000
175,33595294;4,94003100;85,04288000
175,41787294;4,94003100;81,44780000
175,49979294;4,85183300;79,65331000
175,58171294;4,85183300;77,85271000
175,66363294;4,85183300;74,25764000
175,74555294;4,85183300;72,46315000
175,82747294;4,85183300;70,66255000
175,90939294;4,76363400;67,06747000
175,99131294;4,76363400;65,27299000
176,07323293;4,76363400;63,47239000
176,15515293;4,76363400;59,87732000
176,23707293;4,67543600;58,07672000
176,31899293;4,67543600;54,48164000
176,40091293;4,67543600;50,88656000
176,48283293;4,58723700;50,88656000
176,56475293;4,58723700;47,29148000
176,64667293;4,58723700;45,49699000
176,72859293;4,58723700;43,69640000
176,81051293;4,49903900;43,69640000
176,89243293;4,49903900;41,90191000
176,97435293;4,49903900;40,10132000
177,05627293;4,49903900;38,30684000
177,13819293;4,49903900;38,30684000
177,22011293;4,41053500;38,30684000
177,30203293;4,41053500;38,30684000
177,38395293;4,41053500;38,30684000
177,46587293;4,41053500;36,50624000
177,54779293;4,41053500;36,50624000
177,62971293;4,41053500;38,30684000
177,71163292;4,32233700;38,30684000
177,79355292;4,32233700;38,30684000
177,87547292;4,32233700;38,30684000
177,95739292;4,32233700;40,10132000
178,03931292;4,23413800;40,10132000
178,12123292;4,23413800;41,90191000
178,20315292;4,23413800;41,90191000
178,28507292;4,14594000;43,69640000
178,36699292;4,14594000;43,69640000
178,44891292;4,05774100;45,49699000
178,53083292;4,05774100;45,49699000
178,61275292;4,05774100;45,49699000
178,69467292;4,05774100;47,29148000
178,77659292;3,96954300;47,29148000
178,85851292;3,96954300;49,09208000
178,94043292;3,96954300;49,09208000
179,02235292;3,88103900;49,09208000
179,10427292;3,88103900;50,88656000
179,18619292;3,88103900;50,88656000
179,26811292;3,88103900;52,68715000
179,35003291;3,88103900;54,48164000
179,43195291;3,88103900;56,28223000
179,51387291;3,79284000;58,07672000
179,59579291;3,79284000;59,87732000
179,67771291;3,79284000;59,87732000
179,75963291;3,70464200;63,47239000
179,84155291;3,70464200;65,27299000
179,92347291;3,70464200;68,86806000
180,00539291;3,70464200;70,66255000
180,08731291;3,70464200;74,25764000
180,16923291;3,61644300;77,85271000
180,25115291;3,61644300;79,65331000
180,33307291;3,52824500;83,24839000
180,41499291;3,52824500;85,04288000
180,49691291;3,52824500;86,84347000
180,57883291;3,52824500;88,63795000
180,66075291;3,52824500;88,63795000
180,74267291;3,44004600;88,63795000
180,82459291;3,44004600;90,43855000
180,90651291;3,35184800;88,63795000
180,98843290;3,35184800;88,63795000
181,07035290;3,35184800;86,84347000
181,15227290;3,35184800;85,04288000
181,23419290;3,35184800;83,24839000
181,31611290;3,35184800;81,44780000
181,39803290;3,26334400;79,65331000
181,47995290;3,26334400;77,85271000
181,56187290;3,26334400;74,25764000
181,64379290;3,17514600;72,46315000
181,72571290;3,17514600;70,66255000
181,80763290;3,17514600;68,86806000
181,88955290;3,17514600;67,06747000
181,97147290;3,08694700;65,27299000
182,05339290;3,08694700;63,47239000
182,13531290;3,08694700;63,47239000
182,21723290;2,99874900;61,67181000
182,29915290;2,99874900;59,87732000
182,38107290;2,99874900;58,07672000
182,46299290;2,99874900;58,07672000
182,54491290;2,99874900;58,07672000
182,62683290;2,91055000;56,28223000
182,70875289;2,91055000;56,28223000
182,79067289;2,91055000;54,48164000
182,87259289;2,82235200;54,48164000
182,95451289;2,82235200;52,68715000
183,03643289;2,82235200;52,68715000
183,11835289;2,82235200;52,68715000
183,20027289;2,73384800;52,68715000
183,28219289;2,73384800;50,88656000
183,36411289;2,64565000;50,88656000
183,44603289;2,64565000;50,88656000
183,52795289;2,64565000;50,88656000
183,60987289;2,64565000;49,09208000
183,69179289;2,64565000;47,29148000
183,77371289;2,55745100;47,29148000
183,85563289;2,64565000;47,29148000
183,93755289;2,55745100;45,49699000
184,01947289;2,55745100;43,69640000
184,10139289;2,46925300;43,69640000
184,18331289;2,46925300;43,69640000
184,26523289;2,46925300;41,90191000
184,34715288;2,46925300;40,10132000
184,42907288;2,46925300;38,30684000
184,51099288;2,46925300;36,50624000
184,59291288;2,38105400;34,71175000
184,67483288;2,38105400;34,71175000
184,75675288;2,29285600;31,11667000
184,83867288;2,38105400;29,31608000
184,92059288;2,29285600;29,31608000
185,00251288;2,29285600;27,52159000
185,08443288;2,29285600;25,72100000
185,16635288;2,20435200;23,92651000
