Tiempo;Canal A;Canal B
123,11697425;5,55772600;56,28223000
123,19889425;5,55772600;58,07672000
123,28081425;5,46952700;58,07672000
123,36273425;5,46952700;61,67181000
123,44465425;5,46952700;61,67181000
123,52657425;5,46952700;65,27299000
123,60849425;5,46952700;67,06747000
123,69041425;5,38132900;68,86806000
123,77233425;5,38132900;72,46315000
123,85425425;5,38132900;74,25764000
123,93617425;5,29313000;77,85271000
124,01809425;5,29313000;79,65331000
124,10001425;5,29313000;83,24839000
124,18193425;5,20493100;86,84347000
124,26385425;5,29313000;88,63795000
124,34577425;5,20493100;90,43855000
124,42769425;5,20493100;92,23304000
124,50961424;5,20493100;94,03363000
124,59153424;5,11673400;94,03363000
124,67345424;5,11673400;94,03363000
124,75537424;5,11673400;94,03363000
124,83729424;5,11673400;94,03363000
124,91921424;5,11673400;94,03363000
125,00113424;5,02822900;92,23304000
125,08305424;5,02822900;90,43855000
125,16497424;5,02822900;88,63795000
125,24689424;4,94003100;86,84347000
125,32881424;4,94003100;85,04288000
125,41073424;4,94003100;83,24839000
125,49265424;4,94003100;81,44780000
125,57457424;4,85183300;79,65331000
125,65649424;4,85183300;79,65331000
125,73841424;4,85183300;77,85271000
125,82033424;4,76363400;76,05823000
125,90225424;4,76363400;74,25764000
125,98417424;4,76363400;72,46315000
126,06609424;4,76363400;72,46315000
126,14801423;4,76363400;70,66255000
126,22993423;4,67543600;68,86806000
126,31185423;4,67543600;67,06747000
126,39377423;4,67543600;67,06747000
126,47569423;4,58723700;65,27299000
126,55761423;4,58723700;65,27299000
126,63953423;4,58723700;63,47239000
126,72145423;4,49903900;63,47239000
126,80337423;4,49903900;61,67181000
126,88529423;4,49903900;61,67181000
126,96721423;4,49903900;59,87732000
127,04913423;4,49903900;58,07672000
127,13105423;4,41053500;58,07672000
127,21297423;4,49903900;58,07672000
127,29489423;4,41053500;54,48164000
127,37681423;4,41053500;52,68715000
127,45873423;4,41053500;50,88656000
127,54065423;4,41053500;50,88656000
127,62257423;4,41053500;50,88656000
127,70449423;4,41053500;49,09208000
127,78641422;4,23413800;47,29148000
127,86833422;4,23413800;47,29148000
127,95025422;4,23413800;45,49699000
128,03217422;4,23413800;43,69640000
128,11409422;4,23413800;43,69640000
128,19601422;4,23413800;43,69640000
128,27793422;4,14594000;43,69640000
128,35985422;4,14594000;43,69640000
128,44177422;4,14594000;43,69640000
128,52369422;4,05774100;43,69640000
128,60561422;4,05774100;43,69640000
128,68753422;4,05774100;43,69640000
128,76945422;3,96954300;43,69640000
128,85137422;3,96954300;43,69640000
128,93329422;3,88103900;43,69640000
129,01521422;3,88103900;45,49699000
129,09713422;3,88103900;45,49699000
129,17905422;3,88103900;45,49699000
129,26097422;3,88103900;45,49699000
129,34289422;3,88103900;47,29148000
129,42481421;3,88103900;49,09208000
129,50673421;3,79284000;49,09208000
129,58865421;3,79284000;50,88656000
129,67057421;3,79284000;50,88656000
129,75249421;3,79284000;52,68715000
129,83441421;3,70464200;54,48164000
129,91633421;3,70464200;56,28223000
129,99825421;3,70464200;58,07672000
130,08017421;3,70464200;59,87732000
130,16209421;3,61644300;61,67181000
130,24401421;3,61644300;65,27299000
130,32593421;3,61644300;65,27299000
130,40785421;3,61644300;67,06747000
130,48977421;3,52824500;68,86806000
130,57169421;3,52824500;70,66255000
130,65361421;3,52824500;72,46315000
130,73553421;3,44004600;72,46315000
130,81745421;3,44004600;74,25764000
130,89937421;3,44004600;74,25764000
130,98129421;3,35184800;74,25764000
131,06321420;3,35184800;74,25764000
131,14513420;3,35184800;74,25764000
131,22705420;3,35184800;72,46315000
131,30897420;3,35184800;72,46315000
131,39089420;3,26334400;70,66255000
131,47281420;3,26334400;70,66255000
131,55473420;3,17514600;70,66255000
131,63665420;3,17514600;68,86806000
131,71857420;3,17514600;67,06747000
131,80049420;3,17514600;65,27299000
131,88241420;3,17514600;65,27299000
131,96433420;3,08694700;63,47239000
132,04625420;3,08694700;63,47239000
132,12817420;2,99874900;61,67181000
132,21009420;3,08694700;61,67181000
132,29201420;3,08694700;59,87732000
132,37393420;2,99874900;59,87732000
132,45585420;2,99874900;59,87732000
132,53777420;2,99874900;59,87732000
132,61969420;2,99874900;58,07672000
132,70161419;2,91055000;58,07672000
132,78353419;2,91055000;58,07672000
132,86545419;2,82235200;58,07672000
132,94737419;2,82235200;58,07672000
133,02929419;2,82235200;58,07672000
133,11121419;2,82235200;58,07672000
133,19313419;2,82235200;58,07672000
133,27505419;2,73384800;58,07672000
133,35697419;2,73384800;58,07672000
133,43889419;2,73384800;58,07672000
133,52081419;2,73384800;58,07672000
133,60273419;2,64565000;58,07672000
133,68465419;2,64565000;58,07672000
133,76657419;2,64565000;56,28223000
133,84849419;2,64565000;56,28223000
133,93041419;2,55745100;54,48164000
134,01233419;2,55745100;54,48164000
134,09425419;2,55745100;54,48164000
134,17617419;2,46925300;54,48164000
134,25809419;2,46925300;52,68715000
134,34001419;2,46925300;50,88656000
134,42193418;2,46925300;50,88656000
134,50385418;2,46925300;49,09208000
134,58577418;2,38105400;49,09208000
134,66769418;2,38105400;47,29148000
134,74961418;2,38105400;45,49699000
134,83153418;2,29285600;43,69640000
134,91345418;2,29285600;43,69640000
134,99537418;2,29285600;41,90191000
135,07729418;2,29285600;40,10132000
135,15921418;2,29285600;40,10132000
135,24113418;2,20435200;38,30684000
135,32305418;2,20435200;36,50624000
135,40497418;2,20435200;32,91116000
135,48689418;2,11615300;31,11667000
135,56881418;2,11615300;31,11667000
135,65073418;2,11615300;29,31608000
135,73265418;2,11615300;27,52159000
135,81457418;2,11615300;25,72100000
135,89649418;2,02795500;23,92651000
135,97841418;2,02795500;23,92651000
136,06033417;2,02795500;22,12592000
136,14225417;1,93975600;22,12592000
136,22417417;1,93975600;20,33143000
136,30609417;1,93975600;20,33143000
136,38801417;1,93975600;20,33143000
136,46993417;1,93975600;18,53084000
136,55185417;1,85155800;16,73635000
136,63377417;1,85155800;18,53084000
136,71569417;1,85155800;18,53084000
136,79761417;1,76335900;18,53084000
136,87953417;1,76335900;20,33143000
136,96145417;1,76335900;20,33143000
137,04337417;1,76335900;22,12592000
137,12529417;1,67516100;22,12592000
137,20721417;1,76335900;23,92651000
137,28913417;1,67516100;23,92651000
137,37105417;1,67516100;25,72100000
137,45297417;1,58665700;29,31608000
137,53489417;1,58665700;29,31608000
137,61681417;1,58665700;31,11667000
137,69873416;1,58665700;32,91116000
137,78065416;1,58665700;34,71175000
137,86257416;1,49845900;36,50624000
137,94449416;1,41026000;38,30684000
138,02641416;1,41026000;40,10132000
138,10833416;1,41026000;41,90191000
138,19025416;1,41026000;43,69640000
138,27217416;1,41026000;43,69640000
138,35409416;1,32206200;43,69640000
138,43601416;1,32206200;43,69640000
138,51793416;1,23386300;45,49699000
138,59985416;1,23386300;45,49699000
138,68177416;1,23386300;43,69640000
138,76369416;1,23386300;43,69640000
138,84561416;1,23386300;45,49699000
138,92753416;1,23386300;43,69640000
139,00945416;1,14566500;43,69640000
139,09137416;1,14566500;43,69640000
139,17329416;1,14566500;41,90191000
139,25521416;1,05716100;41,90191000
139,33713415;1,05716100;41,90191000
139,41905415;1,05716100;41,90191000
139,50097415;1,05716100;40,10132000
139,58289415;1,05716100;40,10132000
139,66481415;1,05716100;38,30684000
139,74673415;1,05716100;38,30684000
139,82865415;1,05716100;36,50624000
139,91057415;1,05716100;36,50624000
139,99249415;1,05716100;34,71175000
140,07441415;1,14566500;32,91116000
140,15633415;1,14566500;31,11667000
140,23825415;1,23386300;29,31608000
140,32017415;1,23386300;29,31608000
140,40209415;1,23386300;25,72100000
140,48401415;1,32206200;22,12592000
140,56593415;1,32206200;18,53084000
140,64785415;1,41026000;14,93576000
140,72977415;1,41026000;11,34068000
140,81169415;1,49845900;7,74559700
140,89361415;1,58665700;5,95110900
140,97553414;1,58665700;2,35602900
141,05745414;1,58665700;0,56154050
141,13937414;1,58665700;-3,03354000
141,22129414;1,58665700;-4,83413200
141,30321414;1,67516100;-6,62862000
141,38513414;1,58665700;-6,62862000
141,46705414;1,67516100;-8,42921200
141,54897414;1,67516100;-10,22370000
141,63089414;1,58665700;-10,22370000
141,71281414;1,67516100;-12,02429000
141,79473414;1,76335900;-13,81878000
141,87665414;1,67516100;-13,81878000
141,95857414;1,76335900;-15,61937000
142,04049414;1,76335900;-15,61937000
142,12241414;1,76335900;-17,41386000
142,20433414;1,85155800;-17,41386000
142,28625414;1,85155800;-17,41386000
142,36817414;1,85155800;-17,41386000
142,45009414;1,93975600;-19,21445000
142,53201414;1,93975600;-17,41386000
142,61393413;1,93975600;-17,41386000
142,69585413;2,02795500;-15,61937000
142,77777413;2,02795500;-13,81878000
142,85969413;2,02795500;-13,81878000
142,94161413;2,02795500;-12,02429000
143,02353413;2,02795500;-12,02429000
143,10545413;2,11615300;-10,22370000
143,18737413;2,11615300;-8,42921200
143,26929413;2,11615300;-8,42921200
143,35121413;2,11615300;-6,62862000
143,43313413;2,20435200;-6,62862000
143,51505413;2,20435200;-4,83413200
143,59697413;2,20435200;-4,83413200
143,67889413;2,29285600;-4,83413200
143,76081413;2,29285600;-3,03354000
143,84273413;2,29285600;-3,03354000
143,92465413;2,29285600;-3,03354000
144,00657413;2,29285600;-1,23905100
144,08849413;2,29285600;-1,23905100
144,17041413;2,38105400;-1,23905100
144,25233412;2,38105400;0,56154050
144,33425412;2,38105400;-1,23905100
144,41617412;2,46925300;0,56154050
144,49809412;2,46925300;-1,23905100
144,58001412;2,46925300;-1,23905100
144,66193412;2,46925300;-1,23905100
144,74385412;2,46925300;-3,03354000
144,82577412;2,55745100;-3,03354000
144,90769412;2,55745100;-3,03354000
144,98961412;2,64565000;-4,83413200
145,07153412;2,64565000;-4,83413200
145,15345412;2,64565000;-6,62862000
145,23537412;2,64565000;-6,62862000
145,31729412;2,73384800;-8,42921200
145,39921412;2,73384800;-8,42921200
145,48113412;2,73384800;-10,22370000
145,56305412;2,73384800;-12,02429000
145,64497412;2,82235200;-12,02429000
145,72689412;2,82235200;-13,81878000
145,80881412;2,82235200;-13,81878000
145,89073411;2,82235200;-15,61937000
145,97265411;2,82235200;-15,61937000
146,05457411;2,91055000;-17,41386000
146,13649411;2,91055000;-17,41386000
146,21841411;2,99874900;-17,41386000
146,30033411;2,99874900;-19,21445000
146,38225411;2,99874900;-19,21445000
146,46417411;2,99874900;-19,21445000
146,54609411;2,99874900;-19,21445000
146,62801411;3,08694700;-19,21445000
146,70993411;3,08694700;-19,21445000
146,79185411;3,08694700;-21,00894000
146,87377411;3,08694700;-19,21445000
146,95569411;3,17514600;-19,21445000
147,03761411;3,17514600;-19,21445000
147,11953411;3,17514600;-21,00894000
147,20145411;3,26334400;-21,00894000
147,28337411;3,26334400;-19,21445000
147,36529411;3,26334400;-19,21445000
147,44721411;3,26334400;-19,21445000
147,52913410;3,35184800;-21,00894000
147,61105410;3,35184800;-21,00894000
147,69297410;3,35184800;-21,00894000
147,77489410;3,35184800;-21,00894000
147,85681410;3,44004600;-22,80953000
147,93873410;3,35184800;-24,60402000
148,02065410;3,44004600;-26,40461000
148,10257410;3,44004600;-28,19910000
148,18449410;3,52824500;-29,99969000
148,26641410;3,52824500;-31,79418000
148,34833410;3,52824500;-35,38926000
148,43025410;3,61644300;-37,18985000
148,51217410;3,61644300;-40,78493000
148,59409410;3,61644300;-42,57943000
148,67601410;3,70464200;-44,38001000
148,75793410;3,70464200;-47,97510000
148,83985410;3,70464200;-49,76958000
148,92177410;3,70464200;-49,76958000
149,00369410;3,70464200;-53,37077000
149,08561410;3,79284000;-55,16526000
149,16753409;3,79284000;-56,96585000
149,24945409;3,79284000;-56,96585000
149,33137409;3,79284000;-58,76034000
149,41329409;3,79284000;-58,76034000
149,49521409;3,88103900;-60,56093000
149,57713409;3,88103900;-60,56093000
149,65905409;3,88103900;-60,56093000
149,74097409;3,88103900;-60,56093000
149,82289409;3,96954300;-60,56093000
149,90481409;3,96954300;-62,35542000
149,98673409;3,96954300;-60,56093000
150,06865409;4,05774100;-62,35542000
150,15057409;4,05774100;-60,56093000
150,23249409;4,05774100;-60,56093000
150,31441409;4,05774100;-60,56093000
150,39633409;4,05774100;-58,76034000
150,47825409;4,05774100;-58,76034000
150,56017409;4,14594000;-58,76034000
150,64209409;4,23413800;-58,76034000
150,72401409;4,23413800;-56,96585000
150,80593408;4,23413800;-56,96585000
150,88785408;4,23413800;-55,16526000
150,96977408;4,23413800;-55,16526000
151,05169408;4,32233700;-53,37077000
151,13361408;4,23413800;-51,57018000
151,21553408;4,41053500;-51,57018000
151,29745408;4,32233700;-49,76958000
151,37937408;4,41053500;-49,76958000
151,46129408;4,41053500;-49,76958000
151,54321408;4,41053500;-47,97510000
151,62513408;4,41053500;-46,17450000
151,70705408;4,49903900;-44,38001000
151,78897408;4,49903900;-44,38001000
151,87089408;4,58723700;-42,57943000
151,95281408;4,58723700;-42,57943000
152,03473408;4,58723700;-42,57943000
152,11665408;4,58723700;-42,57943000
152,19857408;4,58723700;-40,78493000
152,28049408;4,58723700;-40,78493000
152,36241408;4,58723700;-38,98434000
152,44433407;4,58723700;-38,98434000
152,52625407;4,67543600;-38,98434000
152,60817407;4,67543600;-38,98434000
152,69009407;4,76363400;-37,18985000
152,77201407;4,76363400;-37,18985000
152,85393407;4,76363400;-37,18985000
152,93585407;4,76363400;-35,38926000
153,01777407;4,76363400;-35,38926000
153,09969407;4,76363400;-35,38926000
153,18161407;4,85183300;-35,38926000
153,26353407;4,85183300;-35,38926000
153,34545407;4,85183300;-33,59477000
153,42737407;4,94003100;-33,59477000
153,50929407;4,94003100;-33,59477000
153,59121407;4,94003100;-33,59477000
153,67313407;5,02822900;-33,59477000
153,75505407;5,02822900;-31,79418000
153,83697407;5,02822900;-33,59477000
153,91889407;5,11673400;-31,79418000
154,00081407;5,11673400;-33,59477000
154,08273407;5,11673400;-35,38926000
154,16465406;5,11673400;-35,38926000
154,24657406;5,20493100;-37,18985000
154,32849406;5,20493100;-40,78493000
154,41041406;5,20493100;-42,57943000
154,49233406;5,20493100;-44,38001000
154,57425406;5,20493100;-47,97510000
154,65617406;5,29313000;-49,76958000
154,73809406;5,29313000;-53,37077000
154,82001406;5,29313000;-56,96585000
154,90193406;5,29313000;-60,56093000
154,98385406;5,29313000;-64,15601000
155,06577406;5,29313000;-65,95050000
155,14769406;5,38132900;-69,54558000
155,22961406;5,38132900;-71,34617000
155,31153406;5,46952700;-74,94125000
155,39345406;5,46952700;-76,73574000
155,47537406;5,46952700;-76,73574000
155,55729406;5,46952700;-78,53633000
155,63921406;5,46952700;-80,33082000
155,72113406;5,55772600;-80,33082000
155,80305405;5,55772600;-82,13141000
155,88497405;5,64622900;-80,33082000
155,96689405;5,64622900;-82,13141000
156,04881405;5,64622900;-82,13141000
156,13073405;5,64622900;-82,13141000
156,21265405;5,64622900;-82,13141000
156,29457405;5,73442800;-82,13141000
156,37649405;5,73442800;-82,13141000
156,45841405;5,82262600;-82,13141000
156,54033405;5,73442800;-80,33082000
156,62225405;5,82262600;-80,33082000
156,70417405;5,82262600;-78,53633000
156,78609405;5,82262600;-78,53633000
156,86801405;5,91082500;-78,53633000
156,94993405;5,91082500;-76,73574000
157,03185405;5,91082500;-76,73574000
157,11377405;5,91082500;-74,94125000
157,19569405;5,91082500;-74,94125000
157,27761405;5,99902300;-73,14066000
157,35953405;5,99902300;-71,34617000
157,44145404;5,99902300;-71,34617000
157,52337404;5,99902300;-69,54558000
157,60529404;6,08722200;-69,54558000
157,68721404;6,08722200;-69,54558000
157,76913404;6,08722200;-67,75109000
157,85105404;6,17572500;-65,95050000
157,93297404;6,17572500;-65,95050000
158,01489404;6,17572500;-65,95050000
158,09681404;6,17572500;-64,15601000
158,17873404;6,17572500;-64,15601000
158,26065404;6,26392400;-64,15601000
158,34257404;6,26392400;-62,35542000
158,42449404;6,26392400;-62,35542000
158,50641404;6,26392400;-62,35542000
158,58833404;6,35212200;-60,56093000
158,67025404;6,35212200;-58,76034000
158,75217404;6,35212200;-56,96585000
158,83409404;6,35212200;-56,96585000
158,91601404;6,44032100;-55,16526000
158,99793404;6,52852000;-55,16526000
159,07985403;6,52852000;-55,16526000
159,16177403;6,52852000;-53,37077000
159,24369403;6,52852000;-53,37077000
159,32561403;6,52852000;-53,37077000
159,40753403;6,52852000;-53,37077000
159,48945403;6,61671800;-55,16526000
159,57137403;6,61671800;-55,16526000
159,65329403;6,61671800;-56,96585000
159,73521403;6,61671800;-58,76034000
159,81713403;6,61671800;-60,56093000
159,89905403;6,70491600;-64,15601000
159,98097403;6,70491600;-65,95050000
160,06289403;6,70491600;-71,34617000
160,14481403;6,70491600;-74,94125000
160,22673403;6,79342000;-78,53633000
160,30865403;6,79342000;-82,13141000
160,39057403;6,88161800;-85,72649000
160,47249403;6,88161800;-89,32157000
160,55441403;6,88161800;-91,11606000
160,63633403;6,88161800;-92,91666000
160,71825402;6,96981700;-94,71114000
160,80017402;6,96981700;-98,30622000
160,88209402;6,96981700;-100,10680000
160,96401402;6,96981700;-100,10680000
161,04593402;7,05801500;-100,10680000
161,12785402;7,05801500;-100,10680000
161,20977402;7,05801500;-100,10680000
161,29169402;7,05801500;-100,10680000
161,37361402;7,14621400;-100,10680000
161,45553402;7,05801500;-101,90130000
161,53745402;7,14621400;-100,10680000
161,61937402;7,23441200;-101,90130000
161,70129402;7,23441200;-101,90130000
161,78321402;7,23441200;-100,10680000
161,86513402;7,23441200;-100,10680000
161,94705402;7,23441200;-100,10680000
162,02897402;7,23441200;-100,10680000
162,11089402;7,23441200;-100,10680000
162,19281402;7,32291700;-100,10680000
162,27473402;7,32291700;-98,30622000
162,35665401;7,41111500;-98,30622000
162,43857401;7,41111500;-98,30622000
162,52049401;7,41111500;-98,30622000
162,60241401;7,41111500;-96,51173000
162,68433401;7,49931300;-96,51173000
162,76625401;7,49931300;-96,51173000
162,84817401;7,49931300;-96,51173000
162,93009401;7,58751200;-94,71114000
163,01201401;7,58751200;-96,51173000
163,09393401;7,58751200;-96,51173000
163,17585401;7,67571000;-94,71114000
163,25777401;7,58751200;-94,71114000
163,33969401;7,67571000;-92,91666000
163,42161401;7,67571000;-92,91666000
163,50353401;7,67571000;-91,11606000
163,58545401;7,67571000;-91,11606000
163,66737401;7,76390900;-89,32157000
163,74929401;7,76390900;-85,72649000
163,83121401;7,76390900;-83,92590000
163,91313401;7,76390900;-82,13141000
163,99505400;7,85210700;-78,53633000
164,07697400;7,94061100;-76,73574000
164,15889400;7,85210700;-74,94125000
164,24081400;7,94061100;-71,34617000
164,32273400;7,94061100;-71,34617000
164,40465400;7,94061100;-67,75109000
164,48657400;7,94061100;-67,75109000
164,56849400;7,94061100;-65,95050000
164,65041400;7,94061100;-64,15601000
164,73233400;8,02881000;-64,15601000
164,81425400;7,94061100;-62,35542000
164,89617400;7,94061100;-60,56093000
164,97809400;7,94061100;-58,76034000
165,06001400;7,94061100;-56,96585000
165,14193400;7,85210700;-56,96585000
165,22385400;7,76390900;-56,96585000
165,30577400;7,85210700;-56,96585000
165,38769400;7,76390900;-56,96585000
165,46961400;7,67571000;-55,16526000
165,55153400;7,67571000;-53,37077000
165,63345399;7,67571000;-47,97510000
165,71537399;7,58751200;-46,17450000
165,79729399;7,58751200;-40,78493000
165,87921399;7,58751200;-35,38926000
165,96113399;7,49931300;-33,59477000
166,04305399;7,49931300;-31,79418000
166,12497399;7,41111500;-28,19910000
166,20689399;7,41111500;-26,40461000
166,28881399;7,41111500;-24,60402000
166,37073399;7,41111500;-22,80953000
166,45265399;7,32291700;-21,00894000
166,53457399;7,32291700;-19,21445000
166,61649399;7,32291700;-17,41386000
166,69841399;7,32291700;-15,61937000
166,78033399;7,32291700;-13,81878000
166,86225399;7,23441200;-12,02429000
166,94417399;7,32291700;-10,22370000
167,02609399;7,23441200;-8,42921200
167,10801399;7,23441200;-6,62862000
167,18993399;7,23441200;-4,83413200
167,27185398;7,23441200;-1,23905100
167,35377398;7,14621400;0,56154050
167,43569398;7,05801500;2,35602900
167,51761398;7,05801500;4,15662100
167,59953398;7,05801500;7,74559700
167,68145398;7,05801500;9,54619000
167,76337398;7,05801500;13,14127000
167,84529398;6,96981700;14,93576000
167,92721398;6,96981700;18,53084000
168,00913398;6,96981700;22,12592000
168,09105398;6,96981700;23,92651000
168,17297398;6,88161800;27,52159000
168,25489398;6,88161800;31,11667000
168,33681398;6,88161800;32,91116000
168,41873398;6,88161800;38,30684000
168,50065398;6,88161800;43,69640000
168,58257398;6,79342000;47,29148000
168,66449398;6,79342000;52,68715000
168,74641398;6,70491600;54,48164000
168,82833398;6,70491600;58,07672000
168,91025397;6,70491600;63,47239000
168,99217397;6,61671800;65,27299000
169,07409397;6,70491600;68,86806000
169,15601397;6,61671800;70,66255000
169,23793397;6,61671800;72,46315000
169,31985397;6,61671800;74,25764000
169,40177397;6,61671800;74,25764000
169,48369397;6,52852000;74,25764000
169,56561397;6,52852000;74,25764000
169,64753397;6,52852000;72,46315000
169,72945397;6,52852000;72,46315000
169,81137397;6,44032100;70,66255000
169,89329397;6,52852000;68,86806000
169,97521397;6,44032100;67,06747000
170,05713397;6,35212200;67,06747000
170,13905397;6,44032100;65,27299000
170,22097397;6,35212200;65,27299000
170,30289397;6,35212200;63,47239000
170,38481397;6,26392400;61,67181000
170,46673397;6,26392400;61,67181000
170,54865396;6,26392400;61,67181000
170,63057396;6,17572500;59,87732000
170,71249396;6,26392400;59,87732000
170,79441396;6,26392400;59,87732000
170,87633396;6,17572500;58,07672000
170,95825396;6,17572500;58,07672000
171,04017396;6,17572500;58,07672000
171,12209396;6,17572500;58,07672000
171,20401396;6,08722200;56,28223000
171,28593396;6,08722200;56,28223000
171,36785396;5,99902300;56,28223000
171,44977396;5,99902300;52,68715000
171,53169396;5,99902300;52,68715000
171,61361396;5,99902300;52,68715000
171,69553396;5,99902300;52,68715000
171,77745396;5,91082500;50,88656000
171,85937396;5,91082500;50,88656000
171,94129396;5,91082500;50,88656000
172,02321396;5,82262600;50,88656000
172,10513396;5,82262600;50,88656000
172,18705395;5,82262600;50,88656000
172,26897395;5,82262600;50,88656000
172,35089395;5,73442800;50,88656000
172,43281395;5,73442800;50,88656000
172,51473395;5,73442800;52,68715000
172,59665395;5,73442800;50,88656000
172,67857395;5,64622900;52,68715000
172,76049395;5,64622900;52,68715000
172,84241395;5,64622900;52,68715000
172,92433395;5,64622900;54,48164000
173,00625395;5,55772600;54,48164000
173,08817395;5,55772600;56,28223000
173,17009395;5,55772600;58,07672000
173,25201395;5,46952700;58,07672000
173,33393395;5,55772600;59,87732000
173,41585395;5,46952700;59,87732000
173,49777395;5,46952700;63,47239000
173,57969395;5,46952700;65,27299000
173,66161395;5,46952700;68,86806000
173,74353395;5,38132900;70,66255000
173,82545395;5,29313000;72,46315000
173,90737394;5,29313000;76,05823000
173,98929394;5,29313000;79,65331000
174,07121394;5,29313000;81,44780000
174,15313394;5,29313000;85,04288000
174,23505394;5,20493100;86,84347000
174,31697394;5,29313000;88,63795000
174,39889394;5,20493100;92,23304000
174,48081394;5,20493100;92,23304000
174,56273394;5,11673400;94,03363000
174,64465394;5,11673400;94,03363000
174,72657394;5,11673400;94,03363000
174,80849394;5,11673400;94,03363000
174,89041394;5,11673400;94,03363000
174,97233394;5,02822900;92,23304000
175,05425394;5,02822900;92,23304000
175,13617394;5,02822900;88,63795000
175,21809394;4,94003100;88,63795000
175,30001394;4,94003100;86,84347000
175,38193394;4,94003100;85,04288000
175,46385394;4,94003100;83,24839000
175,54577393;4,85183300;81,44780000
175,62769393;4,85183300;79,65331000
175,70961393;4,85183300;77,85271000
175,79153393;4,76363400;76,05823000
175,87345393;4,76363400;74,25764000
175,95537393;4,76363400;74,25764000
176,03729393;4,76363400;72,46315000
176,11921393;4,76363400;70,66255000
176,20113393;4,76363400;70,66255000
176,28305393;4,67543600;70,66255000
176,36497393;4,67543600;67,06747000
176,44689393;4,67543600;67,06747000
176,52881393;4,58723700;65,27299000
176,61073393;4,58723700;65,27299000
176,69265393;4,58723700;63,47239000
176,77457393;4,58723700;63,47239000
176,85649393;4,49903900;61,67181000
176,93841393;4,49903900;59,87732000
177,02033393;4,49903900;58,07672000
177,10225393;4,49903900;58,07672000
177,18417392;4,49903900;56,28223000
177,26609392;4,49903900;56,28223000
177,34801392;4,41053500;54,48164000
177,42993392;4,41053500;52,68715000
177,51185392;4,41053500;50,88656000
177,59377392;4,41053500;50,88656000
177,67569392;4,41053500;50,88656000
177,75761392;4,32233700;47,29148000
177,83953392;4,32233700;47,29148000
177,92145392;4,32233700;45,49699000
178,00337392;4,23413800;45,49699000
178,08529392;4,23413800;45,49699000
178,16721392;4,14594000;43,69640000
178,24913392;4,14594000;43,69640000
178,33105392;4,14594000;43,69640000
178,41297392;4,05774100;43,69640000
178,49489392;4,05774100;43,69640000
178,57681392;4,05774100;43,69640000
178,65873392;4,05774100;43,69640000
178,74065392;4,05774100;43,69640000
178,82257391;3,96954300;43,69640000
178,90449391;3,96954300;43,69640000
178,98641391;3,96954300;43,69640000
179,06833391;3,96954300;45,49699000
179,15025391;3,88103900;45,49699000
179,23217391;3,88103900;45,49699000
179,31409391;3,88103900;47,29148000
179,39601391;3,79284000;47,29148000
179,47793391;3,79284000;49,09208000
179,55985391;3,79284000;49,09208000
179,64177391;3,79284000;50,88656000
179,72369391;3,70464200;50,88656000
179,80561391;3,70464200;54,48164000
179,88753391;3,70464200;56,28223000
179,96945391;3,70464200;58,07672000
180,05137391;3,61644300;59,87732000
180,13329391;3,61644300;59,87732000
180,21521391;3,70464200;63,47239000
180,29713391;3,61644300;65,27299000
180,37905391;3,61644300;67,06747000
180,46097390;3,52824500;68,86806000
180,54289390;3,52824500;70,66255000
180,62481390;3,52824500;72,46315000
180,70673390;3,44004600;72,46315000
180,78865390;3,44004600;72,46315000
180,87057390;3,35184800;74,25764000
180,95249390;3,44004600;74,25764000
181,03441390;3,35184800;74,25764000
181,11633390;3,35184800;74,25764000
181,19825390;3,35184800;74,25764000
181,28017390;3,35184800;72,46315000
181,36209390;3,26334400;72,46315000
181,44401390;3,26334400;72,46315000
181,52593390;3,26334400;70,66255000
181,60785390;3,26334400;70,66255000
181,68977390;3,17514600;68,86806000
181,77169390;3,17514600;67,06747000
181,85361390;3,17514600;65,27299000
181,93553390;3,17514600;65,27299000
182,01745390;3,08694700;65,27299000
182,09937389;3,08694700;63,47239000
182,18129389;3,08694700;61,67181000
182,26321389;2,99874900;61,67181000
182,34513389;2,99874900;59,87732000
182,42705389;2,99874900;59,87732000
182,50897389;2,99874900;59,87732000
182,59089389;2,99874900;58,07672000
182,67281389;2,91055000;58,07672000
182,75473389;2,91055000;58,07672000
182,83665389;2,91055000;58,07672000
182,91857389;2,82235200;58,07672000
183,00049389;2,82235200;58,07672000
183,08241389;2,82235200;58,07672000
183,16433389;2,82235200;58,07672000
183,24625389;2,82235200;58,07672000
183,32817389;2,82235200;58,07672000
183,41009389;2,73384800;58,07672000
183,49201389;2,73384800;58,07672000
183,57393389;2,64565000;58,07672000
183,65585389;2,64565000;58,07672000
183,73777388;2,64565000;58,07672000
183,81969388;2,64565000;58,07672000
183,90161388;2,55745100;56,28223000
183,98353388;2,55745100;56,28223000
184,06545388;2,46925300;54,48164000
184,14737388;2,55745100;54,48164000
184,22929388;2,55745100;52,68715000
184,31121388;2,46925300;52,68715000
184,39313388;2,46925300;50,88656000
184,47505388;2,46925300;50,88656000
184,55697388;2,38105400;49,09208000
184,63889388;2,38105400;47,29148000
184,72081388;2,38105400;45,49699000
184,80273388;2,29285600;45,49699000
184,88465388;2,29285600;43,69640000
184,96657388;2,29285600;43,69640000
185,04849388;2,29285600;41,90191000
185,13041388;2,29285600;40,10132000
185,21233388;2,20435200;38,30684000
