Tiempo;Canal A;Canal B
61,30741863;7,05801500;-100,10680000
61,38933863;7,05801500;-100,10680000
61,47125862;7,05801500;-100,10680000
61,55317862;7,14621400;-100,10680000
61,63509862;7,23441200;-100,10680000
61,71701862;7,23441200;-101,90130000
61,79893862;7,23441200;-100,10680000
61,88085862;7,23441200;-101,90130000
61,96277862;7,23441200;-101,90130000
62,04469862;7,23441200;-101,90130000
62,12661862;7,32291700;-101,90130000
62,20853862;7,32291700;-101,90130000
62,29045862;7,41111500;-103,70190000
62,37237862;7,32291700;-103,70190000
62,45429862;7,41111500;-103,70190000
62,53621862;7,41111500;-103,70190000
62,61813862;7,41111500;-105,49640000
62,70005862;7,49931300;-105,49640000
62,78197862;7,49931300;-105,49640000
62,86389862;7,58751200;-105,49640000
62,94581862;7,58751200;-105,49640000
63,02773862;7,58751200;-105,49640000
63,10965861;7,58751200;-105,49640000
63,19157861;7,67571000;-103,70190000
63,27349861;7,58751200;-103,70190000
63,35541861;7,67571000;-101,90130000
63,43733861;7,67571000;-100,10680000
63,51925861;7,76390900;-98,30622000
63,60117861;7,76390900;-94,71114000
63,68309861;7,76390900;-92,91666000
63,76501861;7,76390900;-89,32157000
63,84693861;7,85210700;-87,52098000
63,92885861;7,85210700;-83,92590000
64,01077861;7,85210700;-80,33082000
64,09269861;7,85210700;-78,53633000
64,17461861;7,85210700;-74,94125000
64,25653861;7,94061100;-71,34617000
64,33845861;7,94061100;-71,34617000
64,42037861;7,94061100;-67,75109000
64,50229861;7,94061100;-67,75109000
64,58421861;7,94061100;-65,95050000
64,66613861;8,02881000;-64,15601000
64,74805860;8,02881000;-62,35542000
64,82997860;7,94061100;-60,56093000
64,91189860;7,94061100;-60,56093000
64,99381860;7,94061100;-58,76034000
65,07573860;7,85210700;-58,76034000
65,15765860;7,85210700;-60,56093000
65,23957860;7,76390900;-62,35542000
65,32149860;7,76390900;-62,35542000
65,40341860;7,76390900;-62,35542000
65,48533860;7,67571000;-60,56093000
65,56725860;7,58751200;-56,96585000
65,64917860;7,58751200;-55,16526000
65,73109860;7,58751200;-49,76958000
65,81301860;7,58751200;-44,38001000
65,89493860;7,58751200;-38,98434000
65,97685860;7,49931300;-35,38926000
66,05877860;7,41111500;-31,79418000
66,14069860;7,41111500;-28,19910000
66,22261860;7,41111500;-26,40461000
66,30453860;7,41111500;-22,80953000
66,38645859;7,41111500;-21,00894000
66,46837859;7,41111500;-17,41386000
66,55029859;7,32291700;-15,61937000
66,63221859;7,32291700;-13,81878000
66,71413859;7,32291700;-10,22370000
66,79605859;7,32291700;-8,42921200
66,87797859;7,23441200;-4,83413200
66,95989859;7,23441200;-3,03354000
67,04181859;7,23441200;0,56154050
67,12373859;7,23441200;4,15662100
67,20565859;7,23441200;7,74559700
67,28757859;7,14621400;9,54619000
67,36949859;7,14621400;13,14127000
67,45141859;7,05801500;14,93576000
67,53333859;7,05801500;18,53084000
67,61525859;7,05801500;20,33143000
67,69717859;7,05801500;22,12592000
67,77909859;6,96981700;25,72100000
67,86101859;6,96981700;27,52159000
67,94293859;6,96981700;29,31608000
68,02485858;6,96981700;32,91116000
68,10677858;6,88161800;36,50624000
68,18869858;6,88161800;38,30684000
68,27061858;6,88161800;41,90191000
68,35253858;6,88161800;43,69640000
68,43445858;6,79342000;47,29148000
68,51637858;6,79342000;50,88656000
68,59829858;6,79342000;56,28223000
68,68021858;6,70491600;58,07672000
68,76213858;6,70491600;61,67181000
68,84405858;6,70491600;65,27299000
68,92597858;6,70491600;67,06747000
69,00789858;6,70491600;68,86806000
69,08981858;6,70491600;68,86806000
69,17173858;6,61671800;70,66255000
69,25365858;6,61671800;70,66255000
69,33557858;6,61671800;70,66255000
69,41749858;6,52852000;68,86806000
69,49941858;6,52852000;68,86806000
69,58133858;6,52852000;67,06747000
69,66325858;6,52852000;65,27299000
69,74517857;6,52852000;63,47239000
69,82709857;6,44032100;61,67181000
69,90901857;6,44032100;58,07672000
69,99093857;6,44032100;58,07672000
70,07285857;6,35212200;54,48164000
70,15477857;6,35212200;54,48164000
70,23669857;6,35212200;50,88656000
70,31861857;6,35212200;50,88656000
70,40053857;6,35212200;50,88656000
70,48245857;6,26392400;49,09208000
70,56437857;6,26392400;47,29148000
70,64629857;6,26392400;47,29148000
70,72821857;6,17572500;47,29148000
70,81013857;6,17572500;47,29148000
70,89205857;6,17572500;47,29148000
70,97397857;6,17572500;47,29148000
71,05589857;6,17572500;47,29148000
71,13781857;6,08722200;47,29148000
71,21973857;5,99902300;47,29148000
71,30165857;5,99902300;49,09208000
71,38357856;5,99902300;49,09208000
71,46549856;5,99902300;50,88656000
71,54741856;5,99902300;50,88656000
71,62933856;5,99902300;50,88656000
71,71125856;5,99902300;52,68715000
71,79317856;5,91082500;52,68715000
71,87509856;5,91082500;54,48164000
71,95701856;5,82262600;56,28223000
72,03893856;5,82262600;58,07672000
72,12085856;5,82262600;58,07672000
72,20277856;5,82262600;58,07672000
72,28469856;5,82262600;59,87732000
72,36661856;5,82262600;61,67181000
72,44853856;5,73442800;63,47239000
72,53045856;5,73442800;63,47239000
72,61237856;5,73442800;63,47239000
72,69429856;5,64622900;65,27299000
72,77621856;5,64622900;65,27299000
72,85813856;5,64622900;67,06747000
72,94005856;5,64622900;67,06747000
73,02197855;5,55772600;68,86806000
73,10389855;5,55772600;68,86806000
73,18581855;5,55772600;70,66255000
73,26773855;5,46952700;70,66255000
73,34965855;5,46952700;72,46315000
73,43157855;5,46952700;74,25764000
73,51349855;5,46952700;76,05823000
73,59541855;5,38132900;77,85271000
73,67733855;5,38132900;79,65331000
73,75925855;5,38132900;81,44780000
73,84117855;5,38132900;83,24839000
73,92309855;5,29313000;85,04288000
74,00501855;5,29313000;86,84347000
74,08693855;5,29313000;88,63795000
74,16885855;5,29313000;90,43855000
74,25077855;5,20493100;92,23304000
74,33269855;5,20493100;94,03363000
74,41461855;5,20493100;94,03363000
74,49653855;5,11673400;94,03363000
74,57845855;5,11673400;94,03363000
74,66037854;5,11673400;92,23304000
74,74229854;5,11673400;92,23304000
74,82421854;5,11673400;90,43855000
74,90613854;5,02822900;88,63795000
74,98805854;5,11673400;86,84347000
75,06997854;5,02822900;85,04288000
75,15189854;5,02822900;81,44780000
75,23381854;4,94003100;79,65331000
75,31573854;4,94003100;77,85271000
75,39765854;4,94003100;76,05823000
75,47957854;4,94003100;72,46315000
75,56149854;4,85183300;70,66255000
75,64341854;4,85183300;68,86806000
75,72533854;4,85183300;67,06747000
75,80725854;4,76363400;65,27299000
75,88917854;4,76363400;63,47239000
75,97109854;4,76363400;61,67181000
76,05301854;4,76363400;59,87732000
76,13493854;4,76363400;59,87732000
76,21685854;4,67543600;58,07672000
76,29877853;4,58723700;56,28223000
76,38069853;4,58723700;54,48164000
76,46261853;4,58723700;52,68715000
76,54453853;4,58723700;52,68715000
76,62645853;4,58723700;52,68715000
76,70837853;4,58723700;52,68715000
76,79029853;4,49903900;50,88656000
76,87221853;4,49903900;50,88656000
76,95413853;4,49903900;50,88656000
77,03605853;4,49903900;49,09208000
77,11797853;4,41053500;47,29148000
77,19989853;4,41053500;47,29148000
77,28181853;4,41053500;47,29148000
77,36373853;4,41053500;47,29148000
77,44565853;4,41053500;47,29148000
77,52757853;4,41053500;45,49699000
77,60949853;4,32233700;47,29148000
77,69141853;4,41053500;45,49699000
77,77333853;4,32233700;45,49699000
77,85525853;4,23413800;47,29148000
77,93717852;4,23413800;47,29148000
78,01909852;4,23413800;49,09208000
78,10101852;4,23413800;49,09208000
78,18293852;4,23413800;50,88656000
78,26485852;4,14594000;50,88656000
78,34677852;4,05774100;52,68715000
78,42869852;4,05774100;54,48164000
78,51061852;4,14594000;56,28223000
78,59253852;4,05774100;56,28223000
78,67445852;4,05774100;58,07672000
78,75637852;4,05774100;58,07672000
78,83829852;3,96954300;58,07672000
78,92021852;3,96954300;59,87732000
79,00213852;3,96954300;59,87732000
79,08405852;3,88103900;59,87732000
79,16597852;3,88103900;59,87732000
79,24789852;3,88103900;61,67181000
79,32981852;3,88103900;61,67181000
79,41173852;3,79284000;61,67181000
79,49365852;3,79284000;61,67181000
79,57557851;3,88103900;63,47239000
79,65749851;3,70464200;65,27299000
79,73941851;3,79284000;65,27299000
79,82133851;3,70464200;65,27299000
79,90325851;3,70464200;65,27299000
79,98517851;3,70464200;67,06747000
80,06709851;3,70464200;68,86806000
80,14901851;3,61644300;68,86806000
80,23093851;3,52824500;70,66255000
80,31285851;3,61644300;72,46315000
80,39477851;3,61644300;74,25764000
80,47669851;3,52824500;74,25764000
80,55861851;3,52824500;74,25764000
80,64053851;3,52824500;74,25764000
80,72245851;3,52824500;74,25764000
80,80437851;3,44004600;74,25764000
80,88629851;3,44004600;74,25764000
80,96821851;3,35184800;74,25764000
81,05013851;3,35184800;72,46315000
81,13205851;3,35184800;72,46315000
81,21397850;3,35184800;72,46315000
81,29589850;3,35184800;70,66255000
81,37781850;3,35184800;68,86806000
81,45973850;3,26334400;67,06747000
81,54165850;3,26334400;65,27299000
81,62357850;3,17514600;63,47239000
81,70549850;3,17514600;61,67181000
81,78741850;3,17514600;59,87732000
81,86933850;3,17514600;58,07672000
81,95125850;3,17514600;56,28223000
82,03317850;3,08694700;56,28223000
82,11509850;3,08694700;54,48164000
82,19701850;3,08694700;52,68715000
82,27893850;2,99874900;52,68715000
82,36085850;2,99874900;50,88656000
82,44277850;2,99874900;50,88656000
82,52469850;2,99874900;49,09208000
82,60661850;2,99874900;49,09208000
82,68853850;2,91055000;49,09208000
82,77045850;2,91055000;47,29148000
82,85237849;2,91055000;47,29148000
82,93429849;2,82235200;47,29148000
83,01621849;2,82235200;47,29148000
83,09813849;2,82235200;47,29148000
83,18005849;2,82235200;47,29148000
83,26197849;2,73384800;49,09208000
83,34389849;2,73384800;49,09208000
83,42581849;2,73384800;47,29148000
83,50773849;2,64565000;47,29148000
83,58965849;2,64565000;47,29148000
83,67157849;2,64565000;49,09208000
83,75349849;2,64565000;49,09208000
83,83541849;2,64565000;49,09208000
83,91733849;2,64565000;49,09208000
83,99925849;2,55745100;49,09208000
84,08117849;2,55745100;49,09208000
84,16309849;2,55745100;49,09208000
84,24501849;2,46925300;49,09208000
84,32693849;2,46925300;49,09208000
84,40885849;2,46925300;49,09208000
84,49077848;2,46925300;47,29148000
84,57269848;2,38105400;47,29148000
84,65461848;2,38105400;47,29148000
84,73653848;2,38105400;47,29148000
84,81845848;2,38105400;47,29148000
84,90037848;2,29285600;45,49699000
84,98229848;2,29285600;45,49699000
85,06421848;2,29285600;43,69640000
85,14613848;2,20435200;43,69640000
85,22805848;2,20435200;41,90191000
85,30997848;2,20435200;41,90191000
85,39189848;2,11615300;40,10132000
85,47381848;2,11615300;38,30684000
85,55573848;2,11615300;38,30684000
85,63765848;2,11615300;36,50624000
85,71957848;2,02795500;36,50624000
85,80149848;2,11615300;32,91116000
85,88341848;2,02795500;31,11667000
85,96533848;2,02795500;31,11667000
86,04725848;2,02795500;31,11667000
86,12917847;1,93975600;29,31608000
86,21109847;2,02795500;29,31608000
86,29301847;1,93975600;27,52159000
86,37493847;1,93975600;27,52159000
86,45685847;1,93975600;25,72100000
86,53877847;1,85155800;25,72100000
86,62069847;1,76335900;25,72100000
86,70261847;1,85155800;25,72100000
86,78453847;1,76335900;25,72100000
86,86645847;1,76335900;25,72100000
86,94837847;1,76335900;25,72100000
87,03029847;1,76335900;27,52159000
87,11221847;1,67516100;27,52159000
87,19413847;1,67516100;29,31608000
87,27605847;1,58665700;31,11667000
87,35797847;1,58665700;31,11667000
87,43989847;1,67516100;31,11667000
87,52181847;1,58665700;32,91116000
87,60373847;1,58665700;36,50624000
87,68565847;1,58665700;36,50624000
87,76757846;1,49845900;38,30684000
87,84949846;1,49845900;40,10132000
87,93141846;1,49845900;40,10132000
88,01333846;1,41026000;41,90191000
88,09525846;1,41026000;43,69640000
88,17717846;1,41026000;43,69640000
88,25909846;1,41026000;43,69640000
88,34101846;1,32206200;43,69640000
88,42293846;1,32206200;43,69640000
88,50485846;1,32206200;43,69640000
88,58677846;1,23386300;43,69640000
88,66869846;1,23386300;43,69640000
88,75061846;1,23386300;43,69640000
88,83253846;1,23386300;41,90191000
88,91445846;1,23386300;41,90191000
88,99637846;1,23386300;40,10132000
89,07829846;1,14566500;40,10132000
89,16021846;1,14566500;40,10132000
89,24213846;1,14566500;38,30684000
89,32405846;1,05716100;40,10132000
89,40597846;1,05716100;38,30684000
89,48789845;1,05716100;36,50624000
89,56981845;1,05716100;38,30684000
89,65173845;1,05716100;36,50624000
89,73365845;1,05716100;36,50624000
89,81557845;1,05716100;32,91116000
89,89749845;1,05716100;32,91116000
89,97941845;1,05716100;31,11667000
90,06133845;1,14566500;29,31608000
90,14325845;1,14566500;29,31608000
90,22517845;1,23386300;27,52159000
90,30709845;1,23386300;25,72100000
90,38901845;1,32206200;23,92651000
90,47093845;1,32206200;22,12592000
90,55285845;1,41026000;18,53084000
90,63477845;1,41026000;14,93576000
90,71669845;1,41026000;11,34068000
90,79861845;1,49845900;9,54619000
90,88053845;1,49845900;5,95110900
90,96245845;1,58665700;4,15662100
91,04437845;1,58665700;0,56154050
91,12629844;1,58665700;-3,03354000
91,20821844;1,58665700;-3,03354000
91,29013844;1,67516100;-3,03354000
91,37205844;1,58665700;-4,83413200
91,45397844;1,58665700;-6,62862000
91,53589844;1,67516100;-6,62862000
91,61781844;1,67516100;-10,22370000
91,69973844;1,67516100;-10,22370000
91,78165844;1,76335900;-12,02429000
91,86357844;1,76335900;-12,02429000
91,94549844;1,76335900;-12,02429000
92,02741844;1,76335900;-13,81878000
92,10933844;1,76335900;-15,61937000
92,19125844;1,85155800;-15,61937000
92,27317844;1,85155800;-17,41386000
92,35509844;1,85155800;-17,41386000
92,43701844;1,93975600;-15,61937000
92,51893844;1,93975600;-13,81878000
92,60085844;1,93975600;-15,61937000
92,68277844;2,02795500;-13,81878000
92,76469843;2,02795500;-12,02429000
92,84661843;2,02795500;-12,02429000
92,92853843;2,02795500;-10,22370000
93,01045843;2,11615300;-8,42921200
93,09237843;2,11615300;-6,62862000
93,17429843;2,11615300;-6,62862000
93,25621843;2,11615300;-6,62862000
93,33813843;2,11615300;-4,83413200
93,42005843;2,20435200;-4,83413200
93,50197843;2,20435200;-3,03354000
93,58389843;2,20435200;-3,03354000
93,66581843;2,29285600;-3,03354000
93,74773843;2,29285600;-1,23905100
93,82965843;2,29285600;-1,23905100
93,91157843;2,29285600;-1,23905100
93,99349843;2,29285600;0,56154050
94,07541843;2,29285600;-1,23905100
94,15733843;2,38105400;0,56154050
94,23925843;2,38105400;0,56154050
94,32117843;2,38105400;-1,23905100
94,40309842;2,46925300;-1,23905100
94,48501842;2,46925300;-1,23905100
94,56693842;2,46925300;-3,03354000
94,64885842;2,46925300;-3,03354000
94,73077842;2,55745100;-4,83413200
94,81269842;2,55745100;-6,62862000
94,89461842;2,55745100;-6,62862000
94,97653842;2,64565000;-6,62862000
95,05845842;2,64565000;-6,62862000
95,14037842;2,64565000;-8,42921200
95,22229842;2,64565000;-8,42921200
95,30421842;2,73384800;-10,22370000
95,38613842;2,73384800;-12,02429000
95,46805842;2,73384800;-12,02429000
95,54997842;2,82235200;-12,02429000
95,63189842;2,82235200;-13,81878000
95,71381842;2,82235200;-13,81878000
95,79573842;2,82235200;-15,61937000
95,87765842;2,91055000;-13,81878000
95,95957842;2,91055000;-15,61937000
96,04149841;2,91055000;-15,61937000
96,12341841;2,91055000;-15,61937000
96,20533841;2,99874900;-17,41386000
96,28725841;2,99874900;-17,41386000
96,36917841;2,99874900;-19,21445000
96,45109841;2,99874900;-19,21445000
96,53301841;2,99874900;-19,21445000
96,61493841;2,99874900;-19,21445000
96,69685841;3,08694700;-21,00894000
96,77877841;3,08694700;-21,00894000
96,86069841;3,17514600;-21,00894000
96,94261841;3,17514600;-21,00894000
97,02453841;3,17514600;-21,00894000
97,10645841;3,17514600;-21,00894000
97,18837841;3,17514600;-21,00894000
97,27029841;3,26334400;-21,00894000
97,35221841;3,35184800;-21,00894000
97,43413841;3,35184800;-22,80953000
97,51605841;3,35184800;-22,80953000
97,59797841;3,35184800;-22,80953000
97,67989840;3,35184800;-24,60402000
97,76181840;3,35184800;-24,60402000
97,84373840;3,35184800;-26,40461000
97,92565840;3,35184800;-26,40461000
98,00757840;3,52824500;-28,19910000
98,08949840;3,52824500;-29,99969000
98,17141840;3,52824500;-31,79418000
98,25333840;3,52824500;-33,59477000
98,33525840;3,52824500;-35,38926000
98,41717840;3,52824500;-37,18985000
98,49909840;3,61644300;-40,78493000
98,58101840;3,61644300;-42,57943000
98,66293840;3,70464200;-46,17450000
98,74485840;3,70464200;-47,97510000
98,82677840;3,70464200;-49,76958000
98,90869840;3,70464200;-51,57018000
98,99061840;3,70464200;-55,16526000
99,07253840;3,70464200;-55,16526000
99,15445840;3,79284000;-56,96585000
99,23637840;3,79284000;-56,96585000
99,31829839;3,79284000;-56,96585000
99,40021839;3,79284000;-58,76034000
99,48213839;3,88103900;-58,76034000
99,56405839;3,88103900;-60,56093000
99,64597839;3,88103900;-58,76034000
99,72789839;3,96954300;-60,56093000
99,80981839;3,96954300;-60,56093000
99,89173839;3,96954300;-58,76034000
99,97365839;4,05774100;-60,56093000
100,05557839;4,05774100;-60,56093000
100,13749839;4,05774100;-58,76034000
100,21941839;4,05774100;-58,76034000
100,30133839;4,05774100;-58,76034000
100,38325839;4,14594000;-58,76034000
100,46517839;4,14594000;-58,76034000
100,54709839;4,23413800;-58,76034000
100,62901839;4,14594000;-56,96585000
100,71093839;4,23413800;-56,96585000
100,79285839;4,23413800;-56,96585000
100,87477839;4,23413800;-56,96585000
100,95669838;4,23413800;-55,16526000
101,03861838;4,23413800;-55,16526000
101,12053838;4,41053500;-55,16526000
101,20245838;4,41053500;-55,16526000
101,28437838;4,41053500;-55,16526000
101,36629838;4,41053500;-53,37077000
101,44821838;4,41053500;-51,57018000
101,53013838;4,41053500;-49,76958000
101,61205838;4,41053500;-49,76958000
101,69397838;4,49903900;-49,76958000
101,77589838;4,49903900;-49,76958000
101,85781838;4,49903900;-47,97510000
101,93973838;4,49903900;-47,97510000
102,02165838;4,58723700;-46,17450000
102,10357838;4,58723700;-44,38001000
102,18549838;4,58723700;-42,57943000
102,26741838;4,67543600;-42,57943000
102,34933838;4,58723700;-42,57943000
102,43125838;4,67543600;-40,78493000
102,51317838;4,67543600;-40,78493000
102,59509837;4,67543600;-38,98434000
102,67701837;4,76363400;-37,18985000
102,75893837;4,76363400;-37,18985000
102,84085837;4,76363400;-35,38926000
102,92277837;4,76363400;-35,38926000
103,00469837;4,76363400;-35,38926000
103,08661837;4,76363400;-35,38926000
103,16853837;4,85183300;-33,59477000
103,25045837;4,85183300;-33,59477000
103,33237837;4,85183300;-31,79418000
103,41429837;4,94003100;-31,79418000
103,49621837;4,94003100;-29,99969000
103,57813837;5,02822900;-29,99969000
103,66005837;5,02822900;-29,99969000
103,74197837;5,02822900;-29,99969000
103,82389837;5,11673400;-29,99969000
103,90581837;5,11673400;-29,99969000
103,98773837;5,11673400;-31,79418000
104,06965837;5,11673400;-33,59477000
104,15157837;5,11673400;-33,59477000
104,23349836;5,20493100;-35,38926000
104,31541836;5,20493100;-37,18985000
104,39733836;5,20493100;-40,78493000
104,47925836;5,20493100;-42,57943000
104,56117836;5,20493100;-44,38001000
104,64309836;5,29313000;-47,97510000
104,72501836;5,29313000;-49,76958000
104,80693836;5,29313000;-53,37077000
104,88885836;5,29313000;-56,96585000
104,97077836;5,38132900;-60,56093000
105,05269836;5,38132900;-64,15601000
105,13461836;5,38132900;-67,75109000
105,21653836;5,46952700;-71,34617000
105,29845836;5,38132900;-71,34617000
105,38037836;5,46952700;-74,94125000
105,46229836;5,46952700;-76,73574000
105,54421836;5,55772600;-76,73574000
105,62613836;5,46952700;-78,53633000
105,70805836;5,55772600;-80,33082000
105,78997836;5,55772600;-82,13141000
105,87189835;5,55772600;-82,13141000
105,95381835;5,64622900;-82,13141000
106,03573835;5,64622900;-82,13141000
106,11765835;5,64622900;-83,92590000
106,19957835;5,64622900;-83,92590000
106,28149835;5,64622900;-83,92590000
106,36341835;5,73442800;-83,92590000
106,44533835;5,82262600;-82,13141000
106,52725835;5,82262600;-80,33082000
106,60917835;5,82262600;-82,13141000
106,69109835;5,82262600;-80,33082000
106,77301835;5,82262600;-80,33082000
106,85493835;5,82262600;-80,33082000
106,93685835;5,91082500;-78,53633000
107,01877835;5,91082500;-78,53633000
107,10069835;5,91082500;-78,53633000
107,18261835;5,99902300;-78,53633000
107,26453835;5,99902300;-76,73574000
107,34645835;5,99902300;-76,73574000
107,42837835;5,99902300;-76,73574000
107,51029835;6,08722200;-74,94125000
107,59221834;6,08722200;-73,14066000
107,67413834;6,08722200;-73,14066000
107,75605834;6,17572500;-71,34617000
107,83797834;6,17572500;-71,34617000
107,91989834;6,17572500;-71,34617000
108,00181834;6,17572500;-69,54558000
108,08373834;6,17572500;-69,54558000
108,16565834;6,26392400;-67,75109000
108,24757834;6,26392400;-65,95050000
108,32949834;6,26392400;-64,15601000
108,41141834;6,35212200;-64,15601000
108,49333834;6,35212200;-62,35542000
108,57525834;6,35212200;-60,56093000
108,65717834;6,35212200;-60,56093000
108,73909834;6,35212200;-56,96585000
108,82101834;6,35212200;-56,96585000
108,90293834;6,35212200;-55,16526000
108,98485834;6,52852000;-53,37077000
109,06677834;6,52852000;-51,57018000
109,14869834;6,52852000;-49,76958000
109,23061833;6,52852000;-47,97510000
109,31253833;6,52852000;-47,97510000
109,39445833;6,52852000;-47,97510000
109,47637833;6,52852000;-47,97510000
109,55829833;6,61671800;-47,97510000
109,64021833;6,61671800;-49,76958000
109,72213833;6,61671800;-51,57018000
109,80405833;6,70491600;-53,37077000
109,88597833;6,70491600;-56,96585000
109,96789833;6,70491600;-58,76034000
110,04981833;6,70491600;-62,35542000
110,13173833;6,70491600;-67,75109000
110,21365833;6,79342000;-71,34617000
110,29557833;6,79342000;-74,94125000
110,37749833;6,79342000;-78,53633000
110,45941833;6,88161800;-82,13141000
110,54133833;6,88161800;-85,72649000
110,62325833;6,88161800;-89,32157000
110,70517833;6,96981700;-91,11606000
110,78709833;6,96981700;-92,91666000
110,86901832;6,96981700;-94,71114000
110,95093832;6,96981700;-96,51173000
111,03285832;7,05801500;-98,30622000
111,11477832;7,05801500;-100,10680000
111,19669832;7,05801500;-100,10680000
111,27861832;7,05801500;-100,10680000
111,36053832;7,05801500;-101,90130000
111,44245832;7,23441200;-103,70190000
111,52437832;7,14621400;-101,90130000
111,60629832;7,14621400;-101,90130000
111,68821832;7,23441200;-103,70190000
111,77013832;7,23441200;-103,70190000
111,85205832;7,23441200;-103,70190000
111,93397832;7,23441200;-103,70190000
112,01589832;7,32291700;-101,90130000
112,09781832;7,23441200;-103,70190000
112,17973832;7,41111500;-103,70190000
112,26165832;7,32291700;-103,70190000
112,34357832;7,32291700;-103,70190000
112,42549832;7,41111500;-105,49640000
112,50741831;7,41111500;-103,70190000
112,58933831;7,41111500;-103,70190000
112,67125831;7,41111500;-105,49640000
112,75317831;7,49931300;-105,49640000
112,83509831;7,58751200;-105,49640000
112,91701831;7,49931300;-105,49640000
112,99893831;7,58751200;-105,49640000
113,08085831;7,58751200;-105,49640000
113,16277831;7,58751200;-103,70190000
113,24469831;7,67571000;-103,70190000
113,32661831;7,67571000;-101,90130000
113,40853831;7,67571000;-100,10680000
113,49045831;7,67571000;-98,30622000
113,57237831;7,76390900;-96,51173000
113,65429831;7,76390900;-92,91666000
113,73621831;7,76390900;-91,11606000
113,81813831;7,76390900;-89,32157000
113,90005831;7,85210700;-85,72649000
113,98197831;7,85210700;-80,33082000
114,06389831;7,85210700;-78,53633000
114,14581830;7,94061100;-74,94125000
114,22773830;7,94061100;-71,34617000
114,30965830;7,94061100;-69,54558000
114,39157830;7,94061100;-65,95050000
114,47349830;7,94061100;-64,15601000
114,55541830;7,94061100;-62,35542000
114,63733830;8,02881000;-62,35542000
114,71925830;7,94061100;-60,56093000
114,80117830;8,02881000;-58,76034000
114,88309830;7,94061100;-56,96585000
114,96501830;7,94061100;-56,96585000
115,04693830;7,94061100;-56,96585000
115,12885830;7,85210700;-58,76034000
115,21077830;7,85210700;-60,56093000
115,29269830;7,76390900;-62,35542000
115,37461830;7,76390900;-62,35542000
115,45653830;7,67571000;-62,35542000
115,53845830;7,67571000;-58,76034000
115,62037830;7,58751200;-56,96585000
115,70229830;7,58751200;-53,37077000
115,78421829;7,58751200;-47,97510000
115,86613829;7,49931300;-44,38001000
115,94805829;7,49931300;-38,98434000
116,02997829;7,41111500;-35,38926000
116,11189829;7,49931300;-33,59477000
116,19381829;7,49931300;-29,99969000
116,27573829;7,41111500;-28,19910000
116,35765829;7,41111500;-24,60402000
116,43957829;7,41111500;-21,00894000
116,52149829;7,41111500;-21,00894000
116,60341829;7,41111500;-17,41386000
116,68533829;7,32291700;-17,41386000
116,76725829;7,32291700;-13,81878000
116,84917829;7,32291700;-10,22370000
116,93109829;7,23441200;-8,42921200
117,01301829;7,23441200;-4,83413200
117,09493829;7,23441200;-1,23905100
117,17685829;7,23441200;0,56154050
117,25877829;7,23441200;4,15662100
117,34069829;7,14621400;7,74559700
117,42261828;7,14621400;9,54619000
117,50453828;7,14621400;13,14127000
117,58645828;7,05801500;16,73635000
117,66837828;7,05801500;20,33143000
117,75029828;7,05801500;22,12592000
117,83221828;6,96981700;23,92651000
117,91413828;6,96981700;29,31608000
117,99605828;6,96981700;31,11667000
118,07797828;6,88161800;34,71175000
118,15989828;6,88161800;38,30684000
118,24181828;6,88161800;41,90191000
118,32373828;6,88161800;45,49699000
118,40565828;6,88161800;50,88656000
118,48757828;6,79342000;54,48164000
118,56949828;6,79342000;58,07672000
118,65141828;6,79342000;61,67181000
118,73333828;6,70491600;65,27299000
118,81525828;6,70491600;67,06747000
118,89717828;6,70491600;70,66255000
118,97909828;6,61671800;72,46315000
119,06101827;6,70491600;74,25764000
119,14293827;6,61671800;76,05823000
119,22485827;6,61671800;76,05823000
119,30677827;6,61671800;76,05823000
119,38869827;6,61671800;74,25764000
119,47061827;6,52852000;74,25764000
119,55253827;6,52852000;72,46315000
119,63445827;6,52852000;70,66255000
119,71637827;6,52852000;67,06747000
119,79829827;6,52852000;65,27299000
119,88021827;6,44032100;65,27299000
119,96213827;6,44032100;61,67181000
120,04405827;6,44032100;59,87732000
120,12597827;6,35212200;58,07672000
120,20789827;6,35212200;56,28223000
120,28981827;6,35212200;54,48164000
120,37173827;6,35212200;52,68715000
120,45365827;6,26392400;50,88656000
120,53557827;6,26392400;50,88656000
120,61749827;6,26392400;49,09208000
120,69941826;6,17572500;49,09208000
120,78133826;6,17572500;47,29148000
120,86325826;6,17572500;47,29148000
120,94517826;6,17572500;47,29148000
121,02709826;6,17572500;45,49699000
121,10901826;6,08722200;45,49699000
121,19093826;6,08722200;45,49699000
121,27285826;5,99902300;43,69640000
121,35477826;6,08722200;45,49699000
121,43669826;5,99902300;45,49699000
121,51861826;5,99902300;45,49699000
121,60053826;5,99902300;45,49699000
121,68245826;5,91082500;47,29148000
121,76437826;5,91082500;47,29148000
121,84629826;5,91082500;47,29148000
121,92821826;5,91082500;49,09208000
122,01013826;5,82262600;50,88656000
122,09205826;5,82262600;50,88656000
122,17397826;5,82262600;52,68715000
122,25589826;5,82262600;54,48164000
122,33781825;5,73442800;56,28223000
122,41973825;5,82262600;58,07672000
122,50165825;5,73442800;58,07672000
122,58357825;5,73442800;58,07672000
122,66549825;5,64622900;59,87732000
122,74741825;5,64622900;59,87732000
122,82933825;5,64622900;61,67181000
122,91125825;5,64622900;63,47239000
122,99317825;5,55772600;65,27299000
123,07509825;5,55772600;65,27299000
