Tiempo;Canal A;Canal B
123,11787725;5,55772600;56,28223000
123,19979725;5,55772600;58,07672000
123,28171725;5,55772600;58,07672000
123,36363725;5,46952700;59,87732000
123,44555725;5,46952700;61,67181000
123,52747725;5,46952700;63,47239000
123,60939725;5,46952700;65,27299000
123,69131725;5,38132900;67,06747000
123,77323725;5,38132900;70,66255000
123,85515725;5,38132900;72,46315000
123,93707725;5,29313000;76,05823000
124,01899725;5,29313000;79,65331000
124,10091724;5,29313000;81,44780000
124,18283724;5,29313000;85,04288000
124,26475724;5,29313000;86,84347000
124,34667724;5,20493100;88,63795000
124,42859724;5,20493100;92,23304000
124,51051724;5,20493100;94,03363000
124,59243724;5,11673400;94,03363000
124,67435724;5,11673400;95,82812000
124,75627724;5,11673400;95,82812000
124,83819724;5,11673400;95,82812000
124,92011724;5,11673400;94,03363000
125,00203724;5,02822900;94,03363000
125,08395724;5,02822900;92,23304000
125,16587724;5,02822900;92,23304000
125,24779724;4,94003100;88,63795000
125,32971724;4,94003100;88,63795000
125,41163724;4,94003100;86,84347000
125,49355724;4,94003100;83,24839000
125,57547724;4,94003100;83,24839000
125,65739724;4,85183300;81,44780000
125,73931723;4,85183300;79,65331000
125,82123723;4,85183300;77,85271000
125,90315723;4,76363400;76,05823000
125,98507723;4,76363400;74,25764000
126,06699723;4,76363400;72,46315000
126,14891723;4,76363400;72,46315000
126,23083723;4,76363400;70,66255000
126,31275723;4,76363400;68,86806000
126,39467723;4,67543600;68,86806000
126,47659723;4,58723700;67,06747000
126,55851723;4,58723700;67,06747000
126,64043723;4,58723700;65,27299000
126,72235723;4,58723700;63,47239000
126,80427723;4,58723700;63,47239000
126,88619723;4,49903900;61,67181000
126,96811723;4,49903900;59,87732000
127,05003723;4,49903900;59,87732000
127,13195723;4,41053500;58,07672000
127,21387723;4,41053500;58,07672000
127,29579723;4,41053500;56,28223000
127,37771722;4,41053500;52,68715000
127,45963722;4,41053500;52,68715000
127,54155722;4,41053500;50,88656000
127,62347722;4,41053500;50,88656000
127,70539722;4,41053500;49,09208000
127,78731722;4,32233700;47,29148000
127,86923722;4,32233700;47,29148000
127,95115722;4,23413800;45,49699000
128,03307722;4,23413800;45,49699000
128,11499722;4,23413800;43,69640000
128,19691722;4,23413800;43,69640000
128,27883722;4,14594000;43,69640000
128,36075722;4,14594000;43,69640000
128,44267722;4,14594000;43,69640000
128,52459722;4,05774100;43,69640000
128,60651722;4,05774100;43,69640000
128,68843722;4,05774100;43,69640000
128,77035722;4,05774100;43,69640000
128,85227722;4,05774100;43,69640000
128,93419722;3,96954300;43,69640000
129,01611721;3,96954300;43,69640000
129,09803721;3,96954300;43,69640000
129,17995721;3,88103900;45,49699000
129,26187721;3,88103900;45,49699000
129,34379721;3,88103900;45,49699000
129,42571721;3,79284000;47,29148000
129,50763721;3,79284000;47,29148000
129,58955721;3,79284000;49,09208000
129,67147721;3,79284000;49,09208000
129,75339721;3,70464200;50,88656000
129,83531721;3,79284000;52,68715000
129,91723721;3,70464200;54,48164000
129,99915721;3,70464200;56,28223000
130,08107721;3,70464200;58,07672000
130,16299721;3,70464200;59,87732000
130,24491721;3,61644300;61,67181000
130,32683721;3,61644300;65,27299000
130,40875721;3,61644300;65,27299000
130,49067721;3,61644300;67,06747000
130,57259721;3,61644300;68,86806000
130,65451720;3,52824500;72,46315000
130,73643720;3,44004600;72,46315000
130,81835720;3,52824500;74,25764000
130,90027720;3,44004600;74,25764000
130,98219720;3,44004600;74,25764000
131,06411720;3,35184800;74,25764000
131,14603720;3,35184800;74,25764000
131,22795720;3,35184800;74,25764000
131,30987720;3,35184800;74,25764000
131,39179720;3,35184800;74,25764000
131,47371720;3,26334400;72,46315000
131,55563720;3,17514600;72,46315000
131,63755720;3,26334400;70,66255000
131,71947720;3,17514600;68,86806000
131,80139720;3,17514600;68,86806000
131,88331720;3,17514600;67,06747000
131,96523720;3,17514600;67,06747000
132,04715720;3,08694700;65,27299000
132,12907720;3,08694700;65,27299000
132,21099720;3,08694700;63,47239000
132,29291719;3,08694700;63,47239000
132,37483719;2,99874900;61,67181000
132,45675719;2,99874900;61,67181000
132,53867719;2,99874900;59,87732000
132,62059719;2,99874900;59,87732000
132,70251719;2,91055000;59,87732000
132,78443719;2,91055000;59,87732000
132,86635719;2,82235200;59,87732000
132,94827719;2,82235200;58,07672000
133,03019719;2,82235200;58,07672000
133,11211719;2,82235200;58,07672000
133,19403719;2,82235200;58,07672000
133,27595719;2,82235200;58,07672000
133,35787719;2,73384800;58,07672000
133,43979719;2,73384800;58,07672000
133,52171719;2,73384800;58,07672000
133,60363719;2,73384800;58,07672000
133,68555719;2,64565000;58,07672000
133,76747719;2,64565000;58,07672000
133,84939719;2,64565000;58,07672000
133,93131718;2,64565000;56,28223000
134,01323718;2,64565000;56,28223000
134,09515718;2,46925300;56,28223000
134,17707718;2,55745100;54,48164000
134,25899718;2,55745100;52,68715000
134,34091718;2,46925300;50,88656000
134,42283718;2,46925300;50,88656000
134,50475718;2,46925300;50,88656000
134,58667718;2,38105400;49,09208000
134,66859718;2,38105400;47,29148000
134,75051718;2,38105400;47,29148000
134,83243718;2,29285600;45,49699000
134,91435718;2,29285600;43,69640000
134,99627718;2,29285600;43,69640000
135,07819718;2,29285600;41,90191000
135,16011718;2,29285600;40,10132000
135,24203718;2,29285600;38,30684000
135,32395718;2,20435200;36,50624000
135,40587718;2,20435200;36,50624000
135,48779718;2,20435200;34,71175000
135,56971717;2,20435200;31,11667000
135,65163717;2,11615300;31,11667000
135,73355717;2,11615300;29,31608000
135,81547717;2,11615300;27,52159000
135,89739717;2,11615300;25,72100000
135,97931717;2,11615300;23,92651000
136,06123717;2,02795500;23,92651000
136,14315717;2,02795500;22,12592000
136,22507717;1,93975600;22,12592000
136,30699717;1,93975600;20,33143000
136,38891717;1,93975600;18,53084000
136,47083717;1,93975600;18,53084000
136,55275717;1,93975600;18,53084000
136,63467717;1,93975600;16,73635000
136,71659717;1,85155800;16,73635000
136,79851717;1,85155800;16,73635000
136,88043717;1,85155800;16,73635000
136,96235717;1,76335900;18,53084000
137,04427717;1,76335900;18,53084000
137,12619717;1,76335900;22,12592000
137,20811716;1,67516100;22,12592000
137,29003716;1,76335900;22,12592000
137,37195716;1,67516100;23,92651000
137,45387716;1,58665700;25,72100000
137,53579716;1,58665700;27,52159000
137,61771716;1,58665700;29,31608000
137,69963716;1,58665700;31,11667000
137,78155716;1,58665700;32,91116000
137,86347716;1,49845900;34,71175000
137,94539716;1,49845900;36,50624000
138,02731716;1,41026000;38,30684000
138,10923716;1,41026000;40,10132000
138,19115716;1,41026000;41,90191000
138,27307716;1,41026000;41,90191000
138,35499716;1,32206200;43,69640000
138,43691716;1,32206200;43,69640000
138,51883716;1,32206200;43,69640000
138,60075716;1,32206200;43,69640000
138,68267716;1,32206200;43,69640000
138,76459716;1,23386300;43,69640000
138,84651715;1,23386300;43,69640000
138,92843715;1,23386300;43,69640000
139,01035715;1,23386300;43,69640000
139,09227715;1,23386300;43,69640000
139,17419715;1,14566500;43,69640000
139,25611715;1,14566500;41,90191000
139,33803715;1,05716100;41,90191000
139,41995715;1,14566500;40,10132000
139,50187715;1,05716100;40,10132000
139,58379715;1,05716100;40,10132000
139,66571715;1,05716100;38,30684000
139,74763715;1,05716100;38,30684000
139,82955715;1,05716100;38,30684000
139,91147715;1,05716100;36,50624000
139,99339715;1,05716100;34,71175000
140,07531715;1,05716100;34,71175000
140,15723715;1,14566500;32,91116000
140,23915715;1,14566500;31,11667000
140,32107715;1,23386300;29,31608000
140,40299715;1,23386300;27,52159000
140,48491714;1,32206200;25,72100000
140,56683714;1,32206200;22,12592000
140,64875714;1,41026000;18,53084000
140,73067714;1,41026000;14,93576000
140,81259714;1,49845900;9,54619000
140,89451714;1,49845900;7,74559700
140,97643714;1,58665700;4,15662100
141,05835714;1,58665700;0,56154050
141,14027714;1,58665700;-1,23905100
141,22219714;1,58665700;-3,03354000
141,30411714;1,58665700;-4,83413200
141,38603714;1,58665700;-6,62862000
141,46795714;1,58665700;-6,62862000
141,54987714;1,67516100;-8,42921200
141,63179714;1,67516100;-10,22370000
141,71371714;1,76335900;-12,02429000
141,79563714;1,67516100;-12,02429000
141,87755714;1,76335900;-13,81878000
141,95947714;1,76335900;-13,81878000
142,04139714;1,76335900;-15,61937000
142,12331713;1,76335900;-15,61937000
142,20523713;1,85155800;-17,41386000
142,28715713;1,85155800;-17,41386000
142,36907713;1,85155800;-19,21445000
142,45099713;1,93975600;-17,41386000
142,53291713;1,93975600;-17,41386000
142,61483713;1,93975600;-17,41386000
142,69675713;1,93975600;-15,61937000
142,77867713;2,02795500;-15,61937000
142,86059713;2,02795500;-13,81878000
142,94251713;2,02795500;-13,81878000
143,02443713;2,02795500;-12,02429000
143,10635713;2,11615300;-10,22370000
143,18827713;2,11615300;-10,22370000
143,27019713;2,11615300;-8,42921200
143,35211713;2,20435200;-6,62862000
143,43403713;2,20435200;-6,62862000
143,51595713;2,20435200;-6,62862000
143,59787713;2,20435200;-4,83413200
143,67979713;2,20435200;-4,83413200
143,76171713;2,20435200;-3,03354000
143,84363712;2,29285600;-3,03354000
143,92555712;2,29285600;-3,03354000
144,00747712;2,29285600;-1,23905100
144,08939712;2,29285600;0,56154050
144,17131712;2,38105400;-1,23905100
144,25323712;2,38105400;-1,23905100
144,33515712;2,38105400;0,56154050
144,41707712;2,46925300;-1,23905100
144,49899712;2,46925300;-1,23905100
144,58091712;2,46925300;-1,23905100
144,66283712;2,46925300;0,56154050
144,74475712;2,46925300;-1,23905100
144,82667712;2,55745100;-1,23905100
144,90859712;2,55745100;-1,23905100
144,99051712;2,55745100;-3,03354000
145,07243712;2,55745100;-3,03354000
145,15435712;2,64565000;-4,83413200
145,23627712;2,64565000;-6,62862000
145,31819712;2,64565000;-6,62862000
145,40011712;2,64565000;-6,62862000
145,48203711;2,73384800;-8,42921200
145,56395711;2,73384800;-10,22370000
145,64587711;2,82235200;-10,22370000
145,72779711;2,82235200;-12,02429000
145,80971711;2,82235200;-13,81878000
145,89163711;2,82235200;-13,81878000
145,97355711;2,82235200;-13,81878000
146,05547711;2,82235200;-15,61937000
146,13739711;2,91055000;-15,61937000
146,21931711;2,91055000;-17,41386000
146,30123711;2,91055000;-17,41386000
146,38315711;2,99874900;-17,41386000
146,46507711;2,99874900;-19,21445000
146,54699711;2,99874900;-19,21445000
146,62891711;2,99874900;-19,21445000
146,71083711;2,99874900;-19,21445000
146,79275711;3,08694700;-19,21445000
146,87467711;3,08694700;-19,21445000
146,95659711;3,17514600;-19,21445000
147,03851711;3,17514600;-19,21445000
147,12043710;3,17514600;-19,21445000
147,20235710;3,17514600;-19,21445000
147,28427710;3,17514600;-19,21445000
147,36619710;3,26334400;-19,21445000
147,44811710;3,26334400;-19,21445000
147,53003710;3,26334400;-19,21445000
147,61195710;3,35184800;-19,21445000
147,69387710;3,35184800;-21,00894000
147,77579710;3,35184800;-21,00894000
147,85771710;3,35184800;-21,00894000
147,93963710;3,35184800;-24,60402000
148,02155710;3,44004600;-24,60402000
148,10347710;3,44004600;-26,40461000
148,18539710;3,44004600;-28,19910000
148,26731710;3,52824500;-29,99969000
148,34923710;3,52824500;-33,59477000
148,43115710;3,52824500;-35,38926000
148,51307710;3,52824500;-38,98434000
148,59499710;3,61644300;-40,78493000
148,67691710;3,70464200;-42,57943000
148,75883709;3,61644300;-46,17450000
148,84075709;3,70464200;-47,97510000
148,92267709;3,70464200;-49,76958000
149,00459709;3,70464200;-53,37077000
149,08651709;3,70464200;-55,16526000
149,16843709;3,79284000;-56,96585000
149,25035709;3,79284000;-56,96585000
149,33227709;3,79284000;-58,76034000
149,41419709;3,88103900;-58,76034000
149,49611709;3,79284000;-60,56093000
149,57803709;3,88103900;-60,56093000
149,65995709;3,88103900;-60,56093000
149,74187709;3,88103900;-60,56093000
149,82379709;3,96954300;-62,35542000
149,90571709;3,88103900;-62,35542000
149,98763709;3,96954300;-62,35542000
150,06955709;3,96954300;-62,35542000
150,15147709;4,05774100;-60,56093000
150,23339709;4,05774100;-60,56093000
150,31531709;4,05774100;-62,35542000
150,39723708;4,05774100;-60,56093000
150,47915708;4,14594000;-60,56093000
150,56107708;4,14594000;-60,56093000
150,64299708;4,14594000;-58,76034000
150,72491708;4,23413800;-58,76034000
150,80683708;4,23413800;-56,96585000
150,88875708;4,23413800;-56,96585000
150,97067708;4,23413800;-55,16526000
151,05259708;4,23413800;-55,16526000
151,13451708;4,23413800;-55,16526000
151,21643708;4,32233700;-51,57018000
151,29835708;4,32233700;-49,76958000
151,38027708;4,41053500;-49,76958000
151,46219708;4,41053500;-47,97510000
151,54411708;4,41053500;-47,97510000
151,62603708;4,41053500;-46,17450000
151,70795708;4,49903900;-46,17450000
151,78987708;4,49903900;-44,38001000
151,87179708;4,49903900;-44,38001000
151,95371708;4,49903900;-42,57943000
152,03563707;4,49903900;-42,57943000
152,11755707;4,58723700;-42,57943000
152,19947707;4,58723700;-42,57943000
152,28139707;4,58723700;-40,78493000
152,36331707;4,58723700;-40,78493000
152,44523707;4,58723700;-40,78493000
152,52715707;4,67543600;-38,98434000
152,60907707;4,67543600;-37,18985000
152,69099707;4,67543600;-37,18985000
152,77291707;4,67543600;-35,38926000
152,85483707;4,76363400;-35,38926000
152,93675707;4,76363400;-35,38926000
153,01867707;4,76363400;-35,38926000
153,10059707;4,76363400;-35,38926000
153,18251707;4,85183300;-33,59477000
153,26443707;4,85183300;-33,59477000
153,34635707;4,85183300;-33,59477000
153,42827707;4,94003100;-33,59477000
153,51019707;4,94003100;-33,59477000
153,59211707;4,94003100;-31,79418000
153,67403706;4,94003100;-31,79418000
153,75595706;5,02822900;-31,79418000
153,83787706;5,02822900;-31,79418000
153,91979706;5,11673400;-31,79418000
154,00171706;5,11673400;-31,79418000
154,08363706;5,11673400;-33,59477000
154,16555706;5,11673400;-33,59477000
154,24747706;5,11673400;-35,38926000
154,32939706;5,20493100;-37,18985000
154,41131706;5,20493100;-38,98434000
154,49323706;5,20493100;-42,57943000
154,57515706;5,20493100;-44,38001000
154,65707706;5,29313000;-47,97510000
154,73899706;5,29313000;-49,76958000
154,82091706;5,29313000;-55,16526000
154,90283706;5,29313000;-56,96585000
154,98475706;5,29313000;-60,56093000
155,06667706;5,29313000;-64,15601000
155,14859706;5,38132900;-67,75109000
155,23051706;5,38132900;-71,34617000
155,31243705;5,38132900;-71,34617000
155,39435705;5,46952700;-74,94125000
155,47627705;5,46952700;-76,73574000
155,55819705;5,46952700;-78,53633000
155,64011705;5,46952700;-78,53633000
155,72203705;5,55772600;-80,33082000
155,80395705;5,55772600;-80,33082000
155,88587705;5,55772600;-82,13141000
155,96779705;5,55772600;-82,13141000
156,04971705;5,64622900;-82,13141000
156,13163705;5,64622900;-82,13141000
156,21355705;5,64622900;-83,92590000
156,29547705;5,64622900;-83,92590000
156,37739705;5,73442800;-83,92590000
156,45931705;5,73442800;-82,13141000
156,54123705;5,82262600;-82,13141000
156,62315705;5,82262600;-82,13141000
156,70507705;5,82262600;-80,33082000
156,78699705;5,82262600;-80,33082000
156,86891705;5,82262600;-78,53633000
156,95083704;5,82262600;-78,53633000
157,03275704;5,91082500;-78,53633000
157,11467704;5,91082500;-78,53633000
157,19659704;5,91082500;-76,73574000
157,27851704;5,99902300;-74,94125000
157,36043704;5,99902300;-74,94125000
157,44235704;5,99902300;-73,14066000
157,52427704;5,99902300;-71,34617000
157,60619704;6,08722200;-71,34617000
157,68811704;5,99902300;-71,34617000
157,77003704;6,08722200;-69,54558000
157,85195704;6,17572500;-69,54558000
157,93387704;6,17572500;-67,75109000
158,01579704;6,17572500;-67,75109000
158,09771704;6,17572500;-65,95050000
158,17963704;6,26392400;-64,15601000
158,26155704;6,26392400;-64,15601000
158,34347704;6,26392400;-64,15601000
158,42539704;6,26392400;-62,35542000
158,50731704;6,35212200;-62,35542000
158,58923703;6,35212200;-60,56093000
158,67115703;6,35212200;-58,76034000
158,75307703;6,35212200;-56,96585000
158,83499703;6,35212200;-56,96585000
158,91691703;6,44032100;-55,16526000
158,99883703;6,44032100;-55,16526000
159,08075703;6,44032100;-53,37077000
159,16267703;6,52852000;-51,57018000
159,24459703;6,52852000;-51,57018000
159,32651703;6,52852000;-51,57018000
159,40843703;6,52852000;-51,57018000
159,49035703;6,52852000;-49,76958000
159,57227703;6,61671800;-51,57018000
159,65419703;6,52852000;-53,37077000
159,73611703;6,61671800;-53,37077000
159,81803703;6,70491600;-56,96585000
159,89995703;6,70491600;-58,76034000
159,98187703;6,70491600;-62,35542000
160,06379703;6,70491600;-65,95050000
160,14571703;6,79342000;-69,54558000
160,22763702;6,79342000;-73,14066000
160,30955702;6,79342000;-78,53633000
160,39147702;6,79342000;-80,33082000
160,47339702;6,88161800;-85,72649000
160,55531702;6,88161800;-87,52098000
160,63723702;6,88161800;-91,11606000
160,71915702;6,88161800;-92,91666000
160,80107702;6,88161800;-94,71114000
160,88299702;6,96981700;-98,30622000
160,96491702;6,96981700;-98,30622000
161,04683702;6,96981700;-100,10680000
161,12875702;6,96981700;-100,10680000
161,21067702;7,05801500;-100,10680000
161,29259702;7,05801500;-100,10680000
161,37451702;7,05801500;-101,90130000
161,45643702;7,05801500;-101,90130000
161,53835702;7,14621400;-101,90130000
161,62027702;7,05801500;-101,90130000
161,70219702;7,14621400;-100,10680000
161,78411702;7,23441200;-101,90130000
161,86603701;7,23441200;-101,90130000
161,94795701;7,23441200;-101,90130000
162,02987701;7,23441200;-101,90130000
162,11179701;7,23441200;-101,90130000
162,19371701;7,41111500;-100,10680000
162,27563701;7,41111500;-100,10680000
162,35755701;7,32291700;-100,10680000
162,43947701;7,41111500;-100,10680000
162,52139701;7,32291700;-100,10680000
162,60331701;7,41111500;-98,30622000
162,68523701;7,41111500;-100,10680000
162,76715701;7,41111500;-100,10680000
162,84907701;7,49931300;-98,30622000
162,93099701;7,58751200;-100,10680000
163,01291701;7,58751200;-98,30622000
163,09483701;7,58751200;-98,30622000
163,17675701;7,58751200;-98,30622000
163,25867701;7,58751200;-98,30622000
163,34059701;7,58751200;-96,51173000
163,42251701;7,67571000;-94,71114000
163,50443701;7,67571000;-94,71114000
163,58635700;7,67571000;-91,11606000
163,66827700;7,76390900;-91,11606000
163,75019700;7,76390900;-87,52098000
163,83211700;7,76390900;-85,72649000
163,91403700;7,76390900;-83,92590000
163,99595700;7,85210700;-80,33082000
164,07787700;7,85210700;-76,73574000
164,15979700;7,94061100;-74,94125000
164,24171700;7,85210700;-71,34617000
164,32363700;7,94061100;-69,54558000
164,40555700;7,94061100;-67,75109000
164,48747700;7,94061100;-67,75109000
164,56939700;7,94061100;-65,95050000
164,65131700;8,02881000;-64,15601000
164,73323700;8,02881000;-64,15601000
164,81515700;7,94061100;-62,35542000
164,89707700;8,02881000;-60,56093000
164,97899700;7,94061100;-56,96585000
165,06091700;7,94061100;-56,96585000
165,14283700;7,94061100;-55,16526000
165,22475699;7,85210700;-55,16526000
165,30667699;7,85210700;-56,96585000
165,38859699;7,76390900;-56,96585000
165,47051699;7,76390900;-56,96585000
165,55243699;7,67571000;-55,16526000
165,63435699;7,67571000;-53,37077000
165,71627699;7,58751200;-49,76958000
165,79819699;7,58751200;-46,17450000
165,88011699;7,58751200;-42,57943000
165,96203699;7,49931300;-40,78493000
166,04395699;7,49931300;-35,38926000
166,12587699;7,49931300;-33,59477000
166,20779699;7,41111500;-29,99969000
166,28971699;7,41111500;-28,19910000
166,37163699;7,41111500;-26,40461000
166,45355699;7,41111500;-24,60402000
166,53547699;7,41111500;-21,00894000
166,61739699;7,32291700;-21,00894000
166,69931699;7,32291700;-19,21445000
166,78123699;7,32291700;-17,41386000
166,86315698;7,23441200;-15,61937000
166,94507698;7,23441200;-13,81878000
167,02699698;7,23441200;-12,02429000
167,10891698;7,23441200;-8,42921200
167,19083698;7,23441200;-6,62862000
167,27275698;7,23441200;-3,03354000
167,35467698;7,23441200;-1,23905100
167,43659698;7,14621400;2,35602900
167,51851698;7,14621400;4,15662100
167,60043698;7,05801500;5,95110900
167,68235698;7,05801500;9,54619000
167,76427698;7,05801500;11,34068000
167,84619698;6,96981700;14,93576000
167,92811698;6,96981700;16,73635000
168,01003698;6,96981700;20,33143000
168,09195698;6,88161800;22,12592000
168,17387698;6,88161800;25,72100000
168,25579698;6,88161800;29,31608000
168,33771698;6,88161800;32,91116000
168,41963698;6,88161800;36,50624000
168,50155697;6,88161800;40,10132000
168,58347697;6,79342000;43,69640000
168,66539697;6,79342000;49,09208000
168,74731697;6,70491600;54,48164000
168,82923697;6,70491600;58,07672000
168,91115697;6,70491600;61,67181000
168,99307697;6,70491600;65,27299000
169,07499697;6,70491600;68,86806000
169,15691697;6,70491600;70,66255000
169,23883697;6,61671800;72,46315000
169,32075697;6,61671800;74,25764000
169,40267697;6,61671800;76,05823000
169,48459697;6,61671800;77,85271000
169,56651697;6,52852000;76,05823000
169,64843697;6,52852000;74,25764000
169,73035697;6,52852000;72,46315000
169,81227697;6,52852000;72,46315000
169,89419697;6,52852000;72,46315000
169,97611697;6,44032100;70,66255000
170,05803697;6,44032100;68,86806000
170,13995696;6,35212200;67,06747000
170,22187696;6,44032100;65,27299000
170,30379696;6,35212200;65,27299000
170,38571696;6,35212200;63,47239000
170,46763696;6,26392400;61,67181000
170,54955696;6,26392400;59,87732000
170,63147696;6,26392400;59,87732000
170,71339696;6,26392400;58,07672000
170,79531696;6,17572500;58,07672000
170,87723696;6,17572500;58,07672000
170,95915696;6,17572500;58,07672000
171,04107696;6,17572500;56,28223000
171,12299696;6,17572500;54,48164000
171,20491696;6,08722200;56,28223000
171,28683696;6,08722200;54,48164000
171,36875696;5,99902300;52,68715000
171,45067696;5,99902300;52,68715000
171,53259696;5,99902300;50,88656000
171,61451696;5,99902300;50,88656000
171,69643696;5,99902300;50,88656000
171,77835695;5,91082500;50,88656000
171,86027695;5,91082500;50,88656000
171,94219695;5,91082500;50,88656000
172,02411695;5,82262600;49,09208000
172,10603695;5,82262600;49,09208000
172,18795695;5,82262600;49,09208000
172,26987695;5,82262600;50,88656000
172,35179695;5,82262600;50,88656000
172,43371695;5,82262600;50,88656000
172,51563695;5,73442800;50,88656000
172,59755695;5,64622900;50,88656000
172,67947695;5,73442800;50,88656000
172,76139695;5,64622900;50,88656000
172,84331695;5,64622900;52,68715000
172,92523695;5,64622900;54,48164000
173,00715695;5,64622900;54,48164000
173,08907695;5,55772600;54,48164000
173,17099695;5,55772600;58,07672000
173,25291695;5,55772600;58,07672000
173,33483695;5,46952700;58,07672000
173,41675694;5,46952700;59,87732000
173,49867694;5,46952700;61,67181000
173,58059694;5,46952700;63,47239000
173,66251694;5,46952700;65,27299000
173,74443694;5,38132900;67,06747000
173,82635694;5,38132900;72,46315000
173,90827694;5,38132900;74,25764000
173,99019694;5,29313000;77,85271000
174,07211694;5,29313000;79,65331000
174,15403694;5,29313000;83,24839000
174,23595694;5,29313000;86,84347000
174,31787694;5,20493100;88,63795000
174,39979694;5,20493100;90,43855000
174,48171694;5,20493100;92,23304000
174,56363694;5,20493100;94,03363000
174,64555694;5,11673400;94,03363000
174,72747694;5,11673400;95,82812000
174,80939694;5,11673400;94,03363000
174,89131694;5,11673400;94,03363000
174,97323694;5,02822900;94,03363000
175,05515693;5,02822900;94,03363000
175,13707693;5,02822900;92,23304000
175,21899693;4,94003100;90,43855000
175,30091693;5,02822900;88,63795000
175,38283693;4,94003100;86,84347000
175,46475693;4,94003100;85,04288000
175,54667693;4,94003100;83,24839000
175,62859693;4,85183300;81,44780000
175,71051693;4,85183300;79,65331000
175,79243693;4,85183300;79,65331000
175,87435693;4,85183300;76,05823000
175,95627693;4,85183300;74,25764000
176,03819693;4,76363400;72,46315000
176,12011693;4,76363400;72,46315000
176,20203693;4,76363400;70,66255000
176,28395693;4,67543600;70,66255000
176,36587693;4,67543600;68,86806000
176,44779693;4,67543600;67,06747000
176,52971693;4,58723700;67,06747000
176,61163693;4,58723700;65,27299000
176,69355692;4,58723700;65,27299000
176,77547692;4,58723700;63,47239000
176,85739692;4,58723700;61,67181000
176,93931692;4,49903900;59,87732000
177,02123692;4,49903900;59,87732000
177,10315692;4,49903900;58,07672000
177,18507692;4,49903900;58,07672000
177,26699692;4,41053500;56,28223000
177,34891692;4,41053500;54,48164000
177,43083692;4,41053500;52,68715000
177,51275692;4,41053500;52,68715000
177,59467692;4,41053500;50,88656000
177,67659692;4,32233700;49,09208000
177,75851692;4,41053500;49,09208000
177,84043692;4,41053500;47,29148000
177,92235692;4,32233700;45,49699000
178,00427692;4,23413800;45,49699000
178,08619692;4,23413800;43,69640000
178,16811692;4,23413800;43,69640000
178,25003692;4,23413800;43,69640000
178,33195691;4,14594000;43,69640000
178,41387691;4,14594000;43,69640000
178,49579691;4,14594000;41,90191000
178,57771691;4,05774100;43,69640000
178,65963691;4,05774100;43,69640000
178,74155691;4,05774100;43,69640000
178,82347691;4,05774100;43,69640000
178,90539691;3,96954300;43,69640000
178,98731691;3,96954300;45,49699000
179,06923691;3,96954300;45,49699000
179,15115691;3,88103900;45,49699000
179,23307691;3,88103900;45,49699000
179,31499691;3,88103900;45,49699000
179,39691691;3,88103900;47,29148000
179,47883691;3,79284000;47,29148000
179,56075691;3,79284000;47,29148000
179,64267691;3,79284000;49,09208000
179,72459691;3,79284000;50,88656000
179,80651691;3,79284000;50,88656000
179,88843691;3,70464200;54,48164000
179,97035690;3,70464200;54,48164000
180,05227690;3,70464200;58,07672000
180,13419690;3,61644300;58,07672000
180,21611690;3,70464200;61,67181000
180,29803690;3,61644300;63,47239000
180,37995690;3,61644300;65,27299000
180,46187690;3,61644300;67,06747000
180,54379690;3,52824500;68,86806000
180,62571690;3,52824500;70,66255000
180,70763690;3,52824500;72,46315000
180,78955690;3,52824500;72,46315000
180,87147690;3,44004600;74,25764000
180,95339690;3,44004600;74,25764000
181,03531690;3,35184800;76,05823000
181,11723690;3,35184800;74,25764000
181,19915690;3,35184800;76,05823000
181,28107690;3,35184800;74,25764000
181,36299690;3,35184800;74,25764000
181,44491690;3,26334400;72,46315000
181,52683690;3,26334400;72,46315000
181,60875690;3,17514600;70,66255000
181,69067689;3,26334400;70,66255000
181,77259689;3,17514600;68,86806000
181,85451689;3,17514600;68,86806000
181,93643689;3,17514600;67,06747000
182,01835689;3,17514600;65,27299000
182,10027689;3,08694700;65,27299000
182,18219689;3,17514600;65,27299000
182,26411689;3,08694700;63,47239000
182,34603689;2,99874900;61,67181000
182,42795689;2,99874900;61,67181000
182,50987689;2,99874900;61,67181000
182,59179689;2,99874900;59,87732000
182,67371689;2,99874900;59,87732000
182,75563689;2,99874900;59,87732000
182,83755689;2,91055000;59,87732000
182,91947689;2,82235200;58,07672000
183,00139689;2,91055000;58,07672000
183,08331689;2,82235200;58,07672000
183,16523689;2,82235200;58,07672000
183,24715689;2,82235200;58,07672000
183,32907688;2,73384800;58,07672000
183,41099688;2,82235200;58,07672000
183,49291688;2,73384800;58,07672000
183,57483688;2,64565000;58,07672000
183,65675688;2,64565000;58,07672000
183,73867688;2,64565000;58,07672000
183,82059688;2,64565000;56,28223000
183,90251688;2,64565000;56,28223000
183,98443688;2,64565000;56,28223000
184,06635688;2,55745100;54,48164000
184,14827688;2,55745100;54,48164000
184,23019688;2,46925300;54,48164000
184,31211688;2,46925300;52,68715000
184,39403688;2,46925300;50,88656000
184,47595688;2,46925300;50,88656000
184,55787688;2,46925300;50,88656000
184,63979688;2,38105400;47,29148000
184,72171688;2,38105400;47,29148000
184,80363688;2,38105400;45,49699000
184,88555688;2,29285600;43,69640000
184,96747687;2,29285600;43,69640000
185,04939687;2,29285600;41,90191000
185,13131687;2,29285600;40,10132000
185,21323687;2,29285600;38,30684000
