Tiempo;Canal A;Canal B
123,14697525;5,64622900;58,07672000
123,22889525;5,64622900;58,07672000
123,31081524;5,55772600;58,07672000
123,39273524;5,46952700;59,87732000
123,47465524;5,46952700;61,67181000
123,55657524;5,46952700;63,47239000
123,63849524;5,46952700;65,27299000
123,72041524;5,38132900;67,06747000
123,80233524;5,38132900;68,86806000
123,88425524;5,38132900;72,46315000
123,96617524;5,38132900;74,25764000
124,04809524;5,29313000;79,65331000
124,13001524;5,29313000;81,44780000
124,21193524;5,29313000;85,04288000
124,29385524;5,29313000;88,63795000
124,37577524;5,20493100;90,43855000
124,45769524;5,20493100;92,23304000
124,53961524;5,20493100;94,03363000
124,62153524;5,20493100;95,82812000
124,70345524;5,11673400;95,82812000
124,78537524;5,11673400;97,62871000
124,86729524;5,11673400;95,82812000
124,94921523;5,11673400;95,82812000
125,03113523;5,11673400;95,82812000
125,11305523;5,02822900;94,03363000
125,19497523;5,02822900;94,03363000
125,27689523;5,02822900;92,23304000
125,35881523;4,94003100;90,43855000
125,44073523;4,94003100;88,63795000
125,52265523;4,94003100;86,84347000
125,60457523;4,94003100;85,04288000
125,68649523;4,94003100;83,24839000
125,76841523;4,85183300;81,44780000
125,85033523;4,85183300;79,65331000
125,93225523;4,76363400;77,85271000
126,01417523;4,76363400;76,05823000
126,09609523;4,76363400;74,25764000
126,17801523;4,76363400;72,46315000
126,25993523;4,76363400;72,46315000
126,34185523;4,67543600;70,66255000
126,42377523;4,67543600;68,86806000
126,50569523;4,58723700;67,06747000
126,58761522;4,58723700;67,06747000
126,66953522;4,58723700;65,27299000
126,75145522;4,58723700;63,47239000
126,83337522;4,58723700;61,67181000
126,91529522;4,49903900;59,87732000
126,99721522;4,49903900;59,87732000
127,07913522;4,49903900;58,07672000
127,16105522;4,41053500;58,07672000
127,24297522;4,49903900;56,28223000
127,32489522;4,41053500;54,48164000
127,40681522;4,41053500;52,68715000
127,48873522;4,41053500;50,88656000
127,57065522;4,41053500;50,88656000
127,65257522;4,41053500;49,09208000
127,73449522;4,32233700;47,29148000
127,81641522;4,41053500;45,49699000
127,89833522;4,32233700;43,69640000
127,98025522;4,32233700;43,69640000
128,06217522;4,23413800;43,69640000
128,14409522;4,23413800;41,90191000
128,22601521;4,23413800;41,90191000
128,30793521;4,14594000;40,10132000
128,38985521;4,14594000;40,10132000
128,47177521;4,14594000;41,90191000
128,55369521;4,05774100;40,10132000
128,63561521;4,05774100;40,10132000
128,71753521;4,05774100;41,90191000
128,79945521;4,05774100;41,90191000
128,88137521;4,05774100;43,69640000
128,96329521;3,96954300;41,90191000
129,04521521;3,96954300;43,69640000
129,12713521;3,88103900;43,69640000
129,20905521;3,88103900;43,69640000
129,29097521;3,88103900;43,69640000
129,37289521;3,88103900;45,49699000
129,45481521;3,88103900;45,49699000
129,53673521;3,88103900;45,49699000
129,61865521;3,79284000;47,29148000
129,70057521;3,79284000;47,29148000
129,78249521;3,79284000;50,88656000
129,86441520;3,79284000;50,88656000
129,94633520;3,70464200;52,68715000
130,02825520;3,70464200;56,28223000
130,11017520;3,70464200;56,28223000
130,19209520;3,70464200;59,87732000
130,27401520;3,70464200;61,67181000
130,35593520;3,61644300;63,47239000
130,43785520;3,61644300;65,27299000
130,51977520;3,61644300;67,06747000
130,60169520;3,52824500;70,66255000
130,68361520;3,52824500;72,46315000
130,76553520;3,44004600;72,46315000
130,84745520;3,52824500;74,25764000
130,92937520;3,44004600;74,25764000
131,01129520;3,44004600;77,85271000
131,09321520;3,44004600;77,85271000
131,17513520;3,35184800;77,85271000
131,25705520;3,35184800;77,85271000
131,33897520;3,35184800;77,85271000
131,42089520;3,35184800;76,05823000
131,50281519;3,26334400;76,05823000
131,58473519;3,26334400;74,25764000
131,66665519;3,26334400;74,25764000
131,74857519;3,17514600;72,46315000
131,83049519;3,17514600;70,66255000
131,91241519;3,17514600;70,66255000
131,99433519;3,08694700;68,86806000
132,07625519;3,08694700;67,06747000
132,15817519;3,08694700;67,06747000
132,24009519;3,08694700;67,06747000
132,32201519;2,99874900;65,27299000
132,40393519;3,08694700;65,27299000
132,48585519;2,99874900;63,47239000
132,56777519;2,99874900;61,67181000
132,64969519;2,99874900;61,67181000
132,73161519;2,99874900;61,67181000
132,81353519;2,91055000;61,67181000
132,89545519;2,91055000;61,67181000
132,97737519;2,82235200;59,87732000
133,05929519;2,82235200;59,87732000
133,14121518;2,82235200;59,87732000
133,22313518;2,82235200;59,87732000
133,30505518;2,82235200;58,07672000
133,38697518;2,82235200;58,07672000
133,46889518;2,73384800;59,87732000
133,55081518;2,73384800;58,07672000
133,63273518;2,73384800;58,07672000
133,71465518;2,73384800;58,07672000
133,79657518;2,64565000;58,07672000
133,87849518;2,64565000;58,07672000
133,96041518;2,64565000;56,28223000
134,04233518;2,64565000;56,28223000
134,12425518;2,55745100;54,48164000
134,20617518;2,55745100;52,68715000
134,28809518;2,46925300;50,88656000
134,37001518;2,46925300;50,88656000
134,45193518;2,46925300;50,88656000
134,53385518;2,46925300;49,09208000
134,61577518;2,46925300;47,29148000
134,69769518;2,38105400;47,29148000
134,77961517;2,38105400;45,49699000
134,86153517;2,38105400;43,69640000
134,94345517;2,29285600;43,69640000
135,02537517;2,29285600;40,10132000
135,10729517;2,29285600;40,10132000
135,18921517;2,29285600;38,30684000
135,27113517;2,29285600;36,50624000
135,35305517;2,20435200;36,50624000
135,43497517;2,20435200;34,71175000
135,51689517;2,20435200;31,11667000
135,59881517;2,20435200;31,11667000
135,68073517;2,11615300;29,31608000
135,76265517;2,11615300;27,52159000
135,84457517;2,11615300;25,72100000
135,92649517;2,11615300;23,92651000
136,00841517;2,02795500;22,12592000
136,09033517;2,02795500;22,12592000
136,17225517;2,02795500;20,33143000
136,25417517;2,02795500;20,33143000
136,33609517;2,02795500;18,53084000
136,41801516;1,93975600;16,73635000
136,49993516;1,93975600;16,73635000
136,58185516;1,93975600;14,93576000
136,66377516;1,93975600;14,93576000
136,74569516;1,85155800;14,93576000
136,82761516;1,85155800;16,73635000
136,90953516;1,85155800;16,73635000
136,99145516;1,85155800;16,73635000
137,07337516;1,76335900;16,73635000
137,15529516;1,76335900;18,53084000
137,23721516;1,76335900;20,33143000
137,31913516;1,76335900;22,12592000
137,40105516;1,67516100;22,12592000
137,48297516;1,67516100;23,92651000
137,56489516;1,67516100;25,72100000
137,64681516;1,58665700;25,72100000
137,72873516;1,58665700;29,31608000
137,81065516;1,58665700;31,11667000
137,89257516;1,58665700;32,91116000
137,97449516;1,49845900;34,71175000
138,05641516;1,49845900;36,50624000
138,13833515;1,41026000;38,30684000
138,22025515;1,41026000;40,10132000
138,30217515;1,41026000;41,90191000
138,38409515;1,41026000;43,69640000
138,46601515;1,41026000;43,69640000
138,54793515;1,32206200;43,69640000
138,62985515;1,32206200;45,49699000
138,71177515;1,32206200;45,49699000
138,79369515;1,23386300;45,49699000
138,87561515;1,23386300;45,49699000
138,95753515;1,23386300;45,49699000
139,03945515;1,23386300;45,49699000
139,12137515;1,23386300;45,49699000
139,20329515;1,14566500;45,49699000
139,28521515;1,14566500;45,49699000
139,36713515;1,05716100;43,69640000
139,44905515;1,05716100;43,69640000
139,53097515;1,05716100;43,69640000
139,61289515;1,05716100;43,69640000
139,69481515;1,05716100;41,90191000
139,77673514;1,05716100;41,90191000
139,85865514;1,05716100;40,10132000
139,94057514;1,05716100;40,10132000
140,02249514;1,05716100;38,30684000
140,10441514;1,05716100;36,50624000
140,18633514;1,05716100;36,50624000
140,26825514;1,14566500;34,71175000
140,35017514;1,23386300;31,11667000
140,43209514;1,23386300;29,31608000
140,51401514;1,23386300;27,52159000
140,59593514;1,32206200;23,92651000
140,67785514;1,41026000;20,33143000
140,75977514;1,41026000;14,93576000
140,84169514;1,49845900;11,34068000
140,92361514;1,49845900;7,74559700
141,00553514;1,49845900;5,95110900
141,08745514;1,49845900;0,56154050
141,16937514;1,49845900;-1,23905100
141,25129514;1,58665700;-4,83413200
141,33321514;1,58665700;-4,83413200
141,41513513;1,58665700;-8,42921200
141,49705513;1,58665700;-8,42921200
141,57897513;1,58665700;-10,22370000
141,66089513;1,67516100;-12,02429000
141,74281513;1,67516100;-12,02429000
141,82473513;1,67516100;-13,81878000
141,90665513;1,67516100;-15,61937000
141,98857513;1,76335900;-15,61937000
142,07049513;1,76335900;-17,41386000
142,15241513;1,76335900;-17,41386000
142,23433513;1,76335900;-17,41386000
142,31625513;1,85155800;-19,21445000
142,39817513;1,85155800;-19,21445000
142,48009513;1,85155800;-19,21445000
142,56201513;1,93975600;-19,21445000
142,64393513;1,93975600;-19,21445000
142,72585513;1,93975600;-19,21445000
142,80777513;1,93975600;-17,41386000
142,88969513;2,02795500;-15,61937000
142,97161513;2,02795500;-13,81878000
143,05353512;2,02795500;-13,81878000
143,13545512;2,02795500;-12,02429000
143,21737512;2,11615300;-12,02429000
143,29929512;2,11615300;-10,22370000
143,38121512;2,11615300;-10,22370000
143,46313512;2,20435200;-8,42921200
143,54505512;2,11615300;-6,62862000
143,62697512;2,20435200;-6,62862000
143,70889512;2,29285600;-6,62862000
143,79081512;2,29285600;-4,83413200
143,87273512;2,29285600;-3,03354000
143,95465512;2,29285600;-3,03354000
144,03657512;2,29285600;-1,23905100
144,11849512;2,29285600;-1,23905100
144,20041512;2,38105400;-1,23905100
144,28233512;2,29285600;-1,23905100
144,36425512;2,38105400;0,56154050
144,44617512;2,46925300;0,56154050
144,52809512;2,46925300;0,56154050
144,61001512;2,46925300;0,56154050
144,69193511;2,46925300;0,56154050
144,77385511;2,46925300;0,56154050
144,85577511;2,46925300;0,56154050
144,93769511;2,55745100;0,56154050
145,01961511;2,55745100;-1,23905100
145,10153511;2,64565000;-1,23905100
145,18345511;2,64565000;-3,03354000
145,26537511;2,64565000;-3,03354000
145,34729511;2,64565000;-3,03354000
145,42921511;2,64565000;-3,03354000
145,51113511;2,73384800;-6,62862000
145,59305511;2,82235200;-6,62862000
145,67497511;2,73384800;-6,62862000
145,75689511;2,82235200;-8,42921200
145,83881511;2,82235200;-8,42921200
145,92073511;2,82235200;-10,22370000
146,00265511;2,82235200;-10,22370000
146,08457511;2,82235200;-12,02429000
146,16649511;2,91055000;-12,02429000
146,24841511;2,91055000;-12,02429000
146,33033510;2,91055000;-13,81878000
146,41225510;2,99874900;-13,81878000
146,49417510;2,99874900;-13,81878000
146,57609510;2,99874900;-13,81878000
146,65801510;2,99874900;-13,81878000
146,73993510;2,99874900;-15,61937000
146,82185510;3,08694700;-15,61937000
146,90377510;3,08694700;-17,41386000
146,98569510;3,08694700;-17,41386000
147,06761510;3,08694700;-15,61937000
147,14953510;3,17514600;-17,41386000
147,23145510;3,17514600;-17,41386000
147,31337510;3,26334400;-17,41386000
147,39529510;3,26334400;-17,41386000
147,47721510;3,26334400;-17,41386000
147,55913510;3,26334400;-17,41386000
147,64105510;3,35184800;-19,21445000
147,72297510;3,35184800;-17,41386000
147,80489510;3,35184800;-19,21445000
147,88681510;3,35184800;-21,00894000
147,96873509;3,44004600;-21,00894000
148,05065509;3,44004600;-24,60402000
148,13257509;3,44004600;-24,60402000
148,21449509;3,44004600;-26,40461000
148,29641509;3,44004600;-28,19910000
148,37833509;3,52824500;-29,99969000
148,46025509;3,52824500;-33,59477000
148,54217509;3,52824500;-37,18985000
148,62409509;3,61644300;-38,98434000
148,70601509;3,61644300;-42,57943000
148,78793509;3,61644300;-44,38001000
148,86985509;3,61644300;-47,97510000
148,95177509;3,61644300;-49,76958000
149,03369509;3,70464200;-51,57018000
149,11561509;3,79284000;-55,16526000
149,19753509;3,70464200;-56,96585000
149,27945509;3,79284000;-56,96585000
149,36137509;3,79284000;-58,76034000
149,44329509;3,79284000;-60,56093000
149,52521509;3,79284000;-62,35542000
149,60713508;3,88103900;-62,35542000
149,68905508;3,88103900;-62,35542000
149,77097508;3,88103900;-64,15601000
149,85289508;3,96954300;-64,15601000
149,93481508;3,88103900;-64,15601000
150,01673508;3,96954300;-64,15601000
150,09865508;3,96954300;-64,15601000
150,18057508;4,05774100;-64,15601000
150,26249508;4,05774100;-64,15601000
150,34441508;4,05774100;-64,15601000
150,42633508;4,05774100;-64,15601000
150,50825508;4,05774100;-64,15601000
150,59017508;4,14594000;-62,35542000
150,67209508;4,14594000;-62,35542000
150,75401508;4,14594000;-60,56093000
150,83593508;4,23413800;-60,56093000
150,91785508;4,23413800;-60,56093000
150,99977508;4,23413800;-58,76034000
151,08169508;4,23413800;-56,96585000
151,16361508;4,23413800;-56,96585000
151,24553507;4,32233700;-55,16526000
151,32745507;4,32233700;-55,16526000
151,40937507;4,41053500;-53,37077000
151,49129507;4,41053500;-51,57018000
151,57321507;4,41053500;-49,76958000
151,65513507;4,41053500;-47,97510000
151,73705507;4,41053500;-47,97510000
151,81897507;4,41053500;-47,97510000
151,90089507;4,41053500;-46,17450000
151,98281507;4,49903900;-42,57943000
152,06473507;4,58723700;-42,57943000
152,14665507;4,58723700;-42,57943000
152,22857507;4,58723700;-40,78493000
152,31049507;4,58723700;-40,78493000
152,39241507;4,58723700;-40,78493000
152,47433507;4,58723700;-37,18985000
152,55625507;4,58723700;-37,18985000
152,63817507;4,67543600;-37,18985000
152,72009507;4,67543600;-37,18985000
152,80201507;4,67543600;-35,38926000
152,88393506;4,67543600;-35,38926000
152,96585506;4,76363400;-35,38926000
153,04777506;4,76363400;-33,59477000
153,12969506;4,76363400;-33,59477000
153,21161506;4,76363400;-33,59477000
153,29353506;4,85183300;-31,79418000
153,37545506;4,85183300;-31,79418000
153,45737506;4,85183300;-31,79418000
153,53929506;4,94003100;-29,99969000
153,62121506;4,94003100;-29,99969000
153,70313506;4,94003100;-29,99969000
153,78505506;5,02822900;-28,19910000
153,86697506;5,02822900;-29,99969000
153,94889506;5,11673400;-28,19910000
154,03081506;5,02822900;-29,99969000
154,11273506;5,11673400;-29,99969000
154,19465506;5,11673400;-31,79418000
154,27657506;5,11673400;-33,59477000
154,35849506;5,11673400;-35,38926000
154,44041506;5,20493100;-37,18985000
154,52233505;5,20493100;-38,98434000
154,60425505;5,20493100;-42,57943000
154,68617505;5,29313000;-44,38001000
154,76809505;5,29313000;-47,97510000
154,85001505;5,20493100;-49,76958000
154,93193505;5,29313000;-53,37077000
155,01385505;5,29313000;-56,96585000
155,09577505;5,29313000;-60,56093000
155,17769505;5,29313000;-62,35542000
155,25961505;5,38132900;-67,75109000
155,34153505;5,38132900;-69,54558000
155,42345505;5,38132900;-73,14066000
155,50537505;5,46952700;-73,14066000
155,58729505;5,46952700;-76,73574000
155,66921505;5,55772600;-78,53633000
155,75113505;5,55772600;-78,53633000
155,83305505;5,55772600;-80,33082000
155,91497505;5,55772600;-82,13141000
155,99689505;5,55772600;-82,13141000
156,07881505;5,64622900;-82,13141000
156,16073504;5,64622900;-83,92590000
156,24265504;5,64622900;-82,13141000
156,32457504;5,64622900;-83,92590000
156,40649504;5,73442800;-83,92590000
156,48841504;5,73442800;-83,92590000
156,57033504;5,82262600;-83,92590000
156,65225504;5,73442800;-83,92590000
156,73417504;5,82262600;-83,92590000
156,81609504;5,82262600;-83,92590000
156,89801504;5,82262600;-82,13141000
156,97993504;5,82262600;-82,13141000
157,06185504;5,82262600;-80,33082000
157,14377504;5,91082500;-80,33082000
157,22569504;5,91082500;-78,53633000
157,30761504;5,91082500;-78,53633000
157,38953504;5,99902300;-76,73574000
157,47145504;5,99902300;-76,73574000
157,55337504;5,99902300;-74,94125000
157,63529504;5,99902300;-74,94125000
157,71721504;6,08722200;-73,14066000
157,79913504;6,08722200;-71,34617000
157,88105503;6,08722200;-71,34617000
157,96297503;6,17572500;-69,54558000
158,04489503;6,17572500;-69,54558000
158,12681503;6,17572500;-67,75109000
158,20873503;6,17572500;-67,75109000
158,29065503;6,17572500;-67,75109000
158,37257503;6,26392400;-64,15601000
158,45449503;6,26392400;-64,15601000
158,53641503;6,26392400;-64,15601000
158,61833503;6,35212200;-62,35542000
158,70025503;6,35212200;-60,56093000
158,78217503;6,35212200;-58,76034000
158,86409503;6,35212200;-56,96585000
158,94601503;6,35212200;-56,96585000
159,02793503;6,44032100;-55,16526000
159,10985503;6,44032100;-55,16526000
159,19177503;6,52852000;-51,57018000
159,27369503;6,44032100;-49,76958000
159,35561503;6,52852000;-49,76958000
159,43753503;6,52852000;-49,76958000
159,51945502;6,52852000;-49,76958000
159,60137502;6,61671800;-47,97510000
159,68329502;6,61671800;-49,76958000
159,76521502;6,61671800;-51,57018000
159,84713502;6,61671800;-53,37077000
159,92905502;6,61671800;-55,16526000
160,01097502;6,70491600;-56,96585000
160,09289502;6,70491600;-62,35542000
160,17481502;6,70491600;-65,95050000
160,25673502;6,79342000;-67,75109000
160,33865502;6,79342000;-71,34617000
160,42057502;6,79342000;-76,73574000
160,50249502;6,88161800;-78,53633000
160,58441502;6,88161800;-83,92590000
160,66633502;6,88161800;-85,72649000
160,74825502;6,88161800;-89,32157000
160,83017502;6,88161800;-92,91666000
160,91209502;6,88161800;-92,91666000
160,99401502;6,96981700;-94,71114000
161,07593502;6,96981700;-96,51173000
161,15785501;7,05801500;-98,30622000
161,23977501;6,96981700;-100,10680000
161,32169501;7,05801500;-100,10680000
161,40361501;7,05801500;-100,10680000
161,48553501;7,05801500;-100,10680000
161,56745501;7,05801500;-101,90130000
161,64937501;7,14621400;-101,90130000
161,73129501;7,14621400;-101,90130000
161,81321501;7,14621400;-101,90130000
161,89513501;7,23441200;-101,90130000
161,97705501;7,23441200;-101,90130000
162,05897501;7,23441200;-101,90130000
162,14089501;7,23441200;-101,90130000
162,22281501;7,32291700;-101,90130000
162,30473501;7,32291700;-101,90130000
162,38665501;7,32291700;-101,90130000
162,46857501;7,41111500;-101,90130000
162,55049501;7,41111500;-101,90130000
162,63241501;7,41111500;-101,90130000
162,71433501;7,49931300;-101,90130000
162,79625500;7,49931300;-101,90130000
162,87817500;7,49931300;-101,90130000
162,96009500;7,49931300;-101,90130000
163,04201500;7,49931300;-101,90130000
163,12393500;7,58751200;-101,90130000
163,20585500;7,58751200;-101,90130000
163,28777500;7,58751200;-100,10680000
163,36969500;7,58751200;-100,10680000
163,45161500;7,58751200;-100,10680000
163,53353500;7,67571000;-98,30622000
163,61545500;7,67571000;-94,71114000
163,69737500;7,67571000;-92,91666000
163,77929500;7,76390900;-91,11606000
163,86121500;7,76390900;-89,32157000
163,94313500;7,76390900;-85,72649000
164,02505500;7,76390900;-83,92590000
164,10697500;7,76390900;-80,33082000
164,18889500;7,85210700;-76,73574000
164,27081500;7,85210700;-74,94125000
164,35273500;7,94061100;-71,34617000
164,43465499;7,94061100;-69,54558000
164,51657499;7,94061100;-65,95050000
164,59849499;7,94061100;-64,15601000
164,68041499;7,94061100;-64,15601000
164,76233499;7,94061100;-62,35542000
164,84425499;7,94061100;-62,35542000
164,92617499;7,94061100;-60,56093000
165,00809499;8,02881000;-56,96585000
165,09001499;7,94061100;-56,96585000
165,17193499;7,94061100;-55,16526000
165,25385499;7,85210700;-55,16526000
165,33577499;7,85210700;-56,96585000
165,41769499;7,76390900;-56,96585000
165,49961499;7,76390900;-56,96585000
165,58153499;7,67571000;-56,96585000
165,66345499;7,67571000;-56,96585000
165,74537499;7,58751200;-55,16526000
165,82729499;7,58751200;-51,57018000
165,90921499;7,58751200;-47,97510000
165,99113499;7,58751200;-42,57943000
166,07305498;7,49931300;-40,78493000
166,15497498;7,49931300;-35,38926000
166,23689498;7,49931300;-33,59477000
166,31881498;7,41111500;-29,99969000
166,40073498;7,41111500;-28,19910000
166,48265498;7,41111500;-26,40461000
166,56457498;7,41111500;-24,60402000
166,64649498;7,32291700;-22,80953000
166,72841498;7,41111500;-21,00894000
166,81033498;7,41111500;-19,21445000
166,89225498;7,32291700;-17,41386000
166,97417498;7,32291700;-13,81878000
167,05609498;7,23441200;-12,02429000
167,13801498;7,23441200;-10,22370000
167,21993498;7,23441200;-6,62862000
167,30185498;7,23441200;-4,83413200
167,38377498;7,23441200;-1,23905100
167,46569498;7,14621400;2,35602900
167,54761498;7,14621400;4,15662100
167,62953498;7,14621400;7,74559700
167,71145497;7,05801500;9,54619000
167,79337497;7,05801500;13,14127000
167,87529497;7,05801500;14,93576000
167,95721497;7,05801500;16,73635000
168,03913497;6,96981700;22,12592000
168,12105497;6,96981700;23,92651000
168,20297497;6,88161800;27,52159000
168,28489497;6,88161800;31,11667000
168,36681497;6,88161800;32,91116000
168,44873497;6,88161800;36,50624000
168,53065497;6,88161800;41,90191000
168,61257497;6,88161800;45,49699000
168,69449497;6,88161800;49,09208000
168,77641497;6,79342000;52,68715000
168,85833497;6,70491600;58,07672000
168,94025497;6,70491600;61,67181000
169,02217497;6,70491600;65,27299000
169,10409497;6,70491600;67,06747000
169,18601497;6,70491600;72,46315000
169,26793497;6,70491600;74,25764000
169,34985496;6,61671800;74,25764000
169,43177496;6,61671800;76,05823000
169,51369496;6,61671800;76,05823000
169,59561496;6,61671800;76,05823000
169,67753496;6,52852000;76,05823000
169,75945496;6,52852000;76,05823000
169,84137496;6,52852000;72,46315000
169,92329496;6,52852000;72,46315000
170,00521496;6,44032100;70,66255000
170,08713496;6,44032100;68,86806000
170,16905496;6,44032100;67,06747000
170,25097496;6,35212200;65,27299000
170,33289496;6,35212200;63,47239000
170,41481496;6,35212200;61,67181000
170,49673496;6,35212200;59,87732000
170,57865496;6,26392400;59,87732000
170,66057496;6,26392400;58,07672000
170,74249496;6,26392400;58,07672000
170,82441496;6,26392400;58,07672000
170,90633496;6,17572500;56,28223000
170,98825495;6,17572500;56,28223000
171,07017495;6,17572500;54,48164000
171,15209495;6,17572500;52,68715000
171,23401495;6,17572500;52,68715000
171,31593495;6,08722200;52,68715000
171,39785495;6,08722200;50,88656000
171,47977495;5,99902300;50,88656000
171,56169495;5,99902300;50,88656000
171,64361495;5,99902300;49,09208000
171,72553495;5,99902300;49,09208000
171,80745495;5,99902300;49,09208000
171,88937495;5,91082500;49,09208000
171,97129495;5,91082500;47,29148000
172,05321495;5,91082500;47,29148000
172,13513495;5,91082500;47,29148000
172,21705495;5,82262600;47,29148000
172,29897495;5,82262600;47,29148000
172,38089495;5,82262600;49,09208000
172,46281495;5,82262600;49,09208000
172,54473495;5,73442800;49,09208000
172,62665494;5,73442800;50,88656000
172,70857494;5,73442800;50,88656000
172,79049494;5,73442800;52,68715000
172,87241494;5,64622900;52,68715000
172,95433494;5,64622900;54,48164000
173,03625494;5,64622900;54,48164000
173,11817494;5,64622900;56,28223000
173,20009494;5,55772600;58,07672000
173,28201494;5,55772600;58,07672000
173,36393494;5,46952700;59,87732000
173,44585494;5,46952700;61,67181000
173,52777494;5,46952700;63,47239000
173,60969494;5,46952700;65,27299000
173,69161494;5,46952700;67,06747000
173,77353494;5,38132900;68,86806000
173,85545494;5,38132900;72,46315000
173,93737494;5,38132900;74,25764000
174,01929494;5,38132900;77,85271000
174,10121494;5,29313000;79,65331000
174,18313494;5,29313000;83,24839000
174,26505493;5,29313000;86,84347000
174,34697493;5,29313000;88,63795000
174,42889493;5,20493100;92,23304000
174,51081493;5,20493100;94,03363000
174,59273493;5,20493100;94,03363000
174,67465493;5,20493100;95,82812000
174,75657493;5,11673400;97,62871000
174,83849493;5,11673400;97,62871000
174,92041493;5,11673400;97,62871000
175,00233493;5,11673400;95,82812000
175,08425493;5,11673400;94,03363000
175,16617493;5,02822900;94,03363000
175,24809493;5,02822900;92,23304000
175,33001493;5,02822900;90,43855000
175,41193493;4,94003100;88,63795000
175,49385493;4,94003100;88,63795000
175,57577493;4,94003100;86,84347000
175,65769493;4,94003100;85,04288000
175,73961493;4,85183300;81,44780000
175,82153493;4,85183300;79,65331000
175,90345492;4,85183300;79,65331000
175,98537492;4,85183300;77,85271000
176,06729492;4,76363400;74,25764000
176,14921492;4,76363400;74,25764000
176,23113492;4,76363400;72,46315000
176,31305492;4,76363400;70,66255000
176,39497492;4,67543600;68,86806000
176,47689492;4,67543600;67,06747000
176,55881492;4,67543600;67,06747000
176,64073492;4,58723700;65,27299000
176,72265492;4,58723700;65,27299000
176,80457492;4,58723700;63,47239000
176,88649492;4,58723700;61,67181000
176,96841492;4,49903900;59,87732000
177,05033492;4,49903900;58,07672000
177,13225492;4,49903900;58,07672000
177,21417492;4,49903900;56,28223000
177,29609492;4,41053500;54,48164000
177,37801492;4,41053500;52,68715000
177,45993492;4,41053500;50,88656000
177,54185492;4,41053500;50,88656000
177,62377491;4,41053500;49,09208000
177,70569491;4,41053500;47,29148000
177,78761491;4,41053500;45,49699000
177,86953491;4,32233700;45,49699000
177,95145491;4,32233700;43,69640000
178,03337491;4,23413800;43,69640000
178,11529491;4,23413800;41,90191000
178,19721491;4,23413800;41,90191000
178,27913491;4,23413800;41,90191000
178,36105491;4,14594000;40,10132000
178,44297491;4,14594000;40,10132000
178,52489491;4,14594000;40,10132000
178,60681491;4,14594000;40,10132000
178,68873491;4,05774100;41,90191000
178,77065491;4,05774100;41,90191000
178,85257491;4,05774100;41,90191000
178,93449491;4,05774100;43,69640000
179,01641491;3,96954300;43,69640000
179,09833491;3,96954300;43,69640000
179,18025491;3,96954300;43,69640000
179,26217490;3,96954300;43,69640000
179,34409490;3,88103900;45,49699000
179,42601490;3,88103900;45,49699000
179,50793490;3,79284000;47,29148000
179,58985490;3,79284000;47,29148000
179,67177490;3,88103900;49,09208000
179,75369490;3,79284000;50,88656000
179,83561490;3,79284000;50,88656000
179,91753490;3,79284000;52,68715000
179,99945490;3,70464200;54,48164000
180,08137490;3,70464200;56,28223000
180,16329490;3,70464200;58,07672000
180,24521490;3,70464200;59,87732000
180,32713490;3,70464200;63,47239000
180,40905490;3,52824500;65,27299000
180,49097490;3,52824500;67,06747000
180,57289490;3,52824500;68,86806000
180,65481490;3,52824500;70,66255000
180,73673490;3,52824500;72,46315000
180,81865490;3,52824500;74,25764000
180,90057489;3,44004600;74,25764000
180,98249489;3,44004600;76,05823000
181,06441489;3,44004600;77,85271000
181,14633489;3,35184800;77,85271000
181,22825489;3,35184800;77,85271000
181,31017489;3,35184800;77,85271000
181,39209489;3,35184800;77,85271000
181,47401489;3,35184800;76,05823000
181,55593489;3,26334400;76,05823000
181,63785489;3,26334400;74,25764000
181,71977489;3,26334400;72,46315000
181,80169489;3,17514600;72,46315000
181,88361489;3,17514600;70,66255000
181,96553489;3,17514600;68,86806000
182,04745489;3,17514600;68,86806000
182,12937489;3,17514600;67,06747000
182,21129489;3,08694700;67,06747000
182,29321489;3,08694700;65,27299000
182,37513489;3,08694700;65,27299000
182,45705489;2,99874900;63,47239000
182,53897488;2,99874900;63,47239000
182,62089488;2,99874900;61,67181000
182,70281488;2,99874900;61,67181000
182,78473488;2,99874900;61,67181000
182,86665488;2,91055000;59,87732000
182,94857488;2,82235200;59,87732000
183,03049488;2,91055000;59,87732000
183,11241488;2,82235200;59,87732000
183,19433488;2,82235200;59,87732000
183,27625488;2,82235200;58,07672000
183,35817488;2,82235200;59,87732000
183,44009488;2,73384800;59,87732000
183,52201488;2,73384800;58,07672000
183,60393488;2,73384800;58,07672000
183,68585488;2,73384800;58,07672000
183,76777488;2,64565000;58,07672000
183,84969488;2,64565000;56,28223000
183,93161488;2,64565000;56,28223000
184,01353488;2,64565000;56,28223000
184,09545488;2,55745100;54,48164000
184,17737487;2,55745100;54,48164000
184,25929487;2,46925300;52,68715000
184,34121487;2,46925300;50,88656000
184,42313487;2,46925300;50,88656000
184,50505487;2,46925300;49,09208000
184,58697487;2,46925300;49,09208000
184,66889487;2,46925300;47,29148000
184,75081487;2,38105400;45,49699000
184,83273487;2,38105400;43,69640000
184,91465487;2,38105400;43,69640000
184,99657487;2,29285600;41,90191000
185,07849487;2,29285600;40,10132000
185,16041487;2,29285600;40,10132000
185,24233487;2,29285600;38,30684000
